CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.81,-3.83,2.81,0.0,-5.64,11.39,178.86,1.0,0.0,31.83,10.61,0.51,68.3,3.81,0.0,34.08,1.19,9.0,-0.61,0.39,2.98,1.0,9.0,1.01,-0.47,0.0,1.39,1
-2.67,20.0,1.0,-4.67,-1.33,12.01,173.69,1.0,-9.34,-5.34,32.32,4.98,-58.07,-1.33,2.0,8.32,0.0,5.64,1.33,0.67,-0.15,0.0,1.33,1.03,0.5,0.0,-1.0,0
-15.43,0.0,3.44,-1.62,-15.43,4.81,-84.82,-0.62,0.0,-2.44,-6.31,5.95,-52.79,-0.81,2.0,5.68,0.81,5.57,5.62,2.62,1.07,0.0,0.0,1.07,-0.81,0.0,-1.62,0
-5.76,-5.92,4.54,-21.35,-18.44,8.69,-249.23,0.15,0.0,-13.52,-41.1,0.56,4.31,1.0,-0.85,2.31,1.15,5.63,1.69,2.69,4.52,0.0,-132.68,0.82,-0.34,0.0,-3.92,0
5.0,-6.46,1.0,7.0,2.0,0.46,312.12,1.0,14.0,7.08,11.31,4.26,-5.28,4.0,0.92,2.39,1.0,-0.45,3.69,1.92,1.06,0.0,2.0,0.75,0.54,0.0,2.08,1
8.0,8.2,1.0,30.6,20.61,0.8,379.28,2.0,-1.79,20.6,53.4,0.83,94.41,1.0,-0.79,11.4,2.4,1.91,1.6,2.2,0.29,0.0,117.54,0.63,0.2,0.0,7.0,1
2.0,-0.91,3.74,0.0,5.09,4.34,72.45,2.0,2.09,3.91,3.34,0.39,30.83,2.17,3.0,-9.81,2.91,8.92,2.74,1.83,2.61,0.0,66.0,0.81,0.33,0.0,0.09,1
10.0,5.45,3.0,18.0,17.0,-31.54,447.25,1.0,0.0,1.91,21.54,-5.21,178.88,1.0,-1.82,27.45,1.0,11.17,-4.45,0.09,1.97,0.0,0.0,0.93,0.45,0.0,2.91,0
0.0,1.54,1.0,0.0,0.0,9.33,150.29,1.0,0.0,0.0,18.54,1.15,10.29,3.54,0.0,6.58,1.54,1.49,1.0,0.46,0.94,0.0,0.0,0.64,0.0,0.0,0.54,1
-6.73,-4.21,1.0,0.0,0.84,0.95,-647.21,1.0,-4.21,-0.84,-46.97,2.25,-42.08,2.32,-1.52,-24.25,0.16,1.27,4.37,2.52,2.83,0.0,0.0,1.12,1.84,0.0,-3.37,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
16.92,0.0,4.38,30.46,28.77,2.31,609.49,1.0,0.0,1.69,28.07,-3.07,148.91,1.69,-1.38,20.31,1.69,8.7,-1.08,1.0,3.33,0.0,0.0,0.94,0.0,0.0,3.38,0
-2.17,0.0,1.0,-5.84,4.33,3.0,-204.2,2.0,-7.84,-3.67,1.16,0.31,-0.54,2.33,3.0,-12.84,2.0,3.94,0.0,0.0,0.79,0.0,64.33,0.9,0.33,0.0,-1.5,1
0.0,0.0,1.0,1.0,0.0,10.79,63.2,1.0,0.56,0.56,2.68,1.97,15.65,3.12,0.0,0.88,1.0,1.97,0.88,1.44,0.07,0.0,1.0,0.99,1.0,0.0,1.56,0
1.0,0.0,1.0,0.0,0.0,11.41,18.74,1.0,-0.72,-0.72,-0.16,0.94,-20.11,0.56,0.0,4.44,1.0,7.37,3.44,2.72,0.7,0.0,4.0,0.79,1.0,0.0,-0.72,0
-7.45,-2.31,1.83,0.0,0.0,8.31,-428.59,1.0,-4.14,18.22,-22.57,0.19,-9.11,3.0,-2.48,4.55,1.0,5.13,1.83,1.83,2.22,0.83,7.45,1.04,0.28,0.0,-2.48,1
-17.95,-8.98,1.0,2.07,0.69,6.69,-328.25,1.0,-19.34,2.76,-1.07,2.89,49.72,1.93,0.31,-7.29,1.0,1.28,1.0,0.0,0.53,0.0,0.0,0.74,1.0,0.0,-4.14,0
7.22,-0.56,3.0,16.33,16.44,0.78,342.79,1.0,0.56,-1.22,18.11,0.62,48.02,1.56,0.0,2.01,0.44,5.54,0.44,1.0,1.38,0.0,0.0,1.05,0.56,0.0,1.44,0
-0.62,3.0,1.62,5.98,-3.73,16.2,281.68,0.38,-1.24,12.87,8.89,1.45,82.02,0.76,1.13,10.73,1.38,7.23,2.87,2.24,1.89,0.0,-38.19,1.08,1.41,0.0,3.24,0
0.32,1.36,0.32,-1.36,1.0,11.18,146.96,1.0,2.73,-5.45,5.73,0.49,-14.31,5.73,0.0,12.91,1.0,2.14,1.0,1.68,0.54,0.0,-17.72,1.09,0.34,0.0,-0.68,0
1.0,13.04,1.0,1.0,7.0,2.83,213.46,1.0,0.0,2.46,21.49,1.58,28.86,1.0,0.54,3.54,2.0,0.99,2.0,3.0,1.92,0.0,0.0,0.95,1.0,0.0,3.0,0
0.53,0.0,1.0,1.0,0.53,5.36,23.77,1.0,0.0,0.0,1.53,0.25,0.0,3.59,-0.53,1.47,1.53,2.93,2.53,2.53,0.35,0.0,1.0,0.92,0.47,0.0,1.0,1
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.79,5.75,1.0,0.79,5.54,45.63,88.2,1.0,0.0,2.37,-0.79,4.27,65.69,0.79,1.42,2.58,1.58,8.64,6.79,2.58,1.51,0.0,0.0,0.89,0.0,0.0,2.37,0
1.0,0.0,4.0,3.63,0.0,7.44,149.64,1.0,-0.54,9.46,7.0,3.06,118.73,0.37,0.54,6.37,0.46,4.57,0.0,-0.54,1.4,0.0,26.54,0.78,0.5,0.0,3.54,0
0.51,0.0,2.52,1.01,0.0,0.96,84.41,1.0,1.0,6.07,7.03,-1.51,53.02,4.01,-1.01,6.55,1.51,3.34,0.49,0.49,1.19,0.0,13.18,0.83,0.75,0.0,1.52,1
15.44,5.51,2.49,33.72,35.65,-4.7,591.05,2.0,0.0,20.74,63.68,0.89,111.4,0.26,1.0,3.81,3.0,2.52,-2.72,0.26,1.04,0.0,152.53,0.45,0.03,0.0,7.74,1
0.47,-2.18,1.0,0.0,-3.71,8.59,52.72,1.0,0.0,1.41,3.47,1.91,-22.02,3.53,0.0,4.47,0.47,2.93,2.0,1.47,0.77,0.0,164.53,0.97,1.0,0.0,-1.06,0
8.37,0.0,2.67,15.07,14.23,3.81,315.42,1.0,0.0,0.84,14.56,1.11,73.66,0.84,0.16,10.53,0.84,5.75,0.84,0.84,1.65,0.0,0.0,0.89,0.16,0.0,1.67,0
15.41,0.0,1.0,2.62,15.41,4.76,88.0,2.62,-0.81,4.05,5.87,1.51,50.27,0.38,0.0,-3.68,1.0,1.82,2.81,2.0,-0.04,0.0,1.0,0.66,1.81,0.0,1.81,0
0.0,-0.52,1.0,0.0,0.0,6.96,29.26,1.0,0.0,-0.52,1.96,6.97,-9.91,-1.57,2.52,1.52,-1.04,-0.41,-0.04,0.48,-0.75,0.0,0.0,1.16,1.52,0.0,-0.52,0
-8.16,-4.58,6.75,3.83,0.0,-4.41,-596.02,1.0,-4.58,14.58,-39.73,0.15,54.67,1.08,-2.75,-13.08,0.08,4.57,0.0,-0.92,2.33,0.0,49.83,0.91,0.96,0.0,0.25,0
2.0,0.0,2.0,1.0,0.0,-2.45,-0.18,1.0,0.0,7.44,5.56,-0.03,44.19,0.44,0.0,10.21,1.0,4.77,0.0,1.0,2.03,0.0,0.0,0.99,0.78,0.0,0.22,0
-5.87,-5.89,2.0,-29.52,-22.63,17.92,-108.98,0.02,0.98,9.29,-38.23,0.45,13.12,5.95,-0.98,20.03,0.03,8.93,0.02,2.0,3.22,1.0,-145.48,1.43,-0.06,0.0,-2.9,0
8.11,5.44,1.0,15.1,20.43,-1.88,329.02,1.89,0.0,20.76,48.41,1.29,46.87,2.11,0.89,-4.77,2.78,0.03,-2.44,1.11,1.09,0.0,298.11,0.58,0.91,0.0,5.33,1
2.26,5.0,1.97,-15.54,-16.51,8.03,612.65,1.0,5.0,13.74,48.29,1.02,78.43,3.97,3.0,27.12,2.0,2.59,-0.97,0.03,0.45,0.0,25.25,0.52,0.49,0.0,6.97,1
-7.28,-6.37,1.0,-27.31,-20.94,11.64,-295.26,0.09,0.0,-18.21,-45.24,7.82,-89.21,2.73,2.0,-9.01,-1.82,-1.44,1.0,0.09,-0.55,0.0,-142.91,1.32,1.55,0.0,-6.37,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,1
1.07,-1.07,-0.07,0.0,3.21,8.79,37.65,1.54,-0.54,0.54,3.86,9.86,10.71,-1.07,7.61,-9.25,0.54,5.14,1.0,-0.54,0.48,0.0,35.36,0.85,-0.36,0.0,0.46,0
0.0,2.29,1.0,8.4,1.0,14.46,151.13,1.0,1.0,2.35,7.65,0.56,115.21,3.0,0.0,31.1,1.0,5.03,2.58,1.0,1.02,0.0,3.88,1.11,0.32,0.0,1.65,1
-6.41,-6.41,1.92,-19.14,-21.06,29.97,-199.95,0.08,0.92,-12.82,-46.6,1.79,-31.13,2.92,-0.92,-0.75,-0.83,8.47,3.83,2.92,1.74,0.0,-139.98,1.3,1.55,0.0,-2.66,0
0.0,0.0,1.0,0.0,0.0,49.89,-8.53,1.0,0.0,0.0,-14.54,13.72,0.0,-2.92,4.92,-9.72,-0.97,4.79,5.87,1.0,-0.8,0.0,0.0,1.18,1.0,0.0,0.0,0
0.64,3.0,2.92,2.28,0.0,3.72,319.79,1.0,0.0,17.39,15.84,-1.97,133.68,3.28,1.72,12.12,2.64,4.47,-1.56,0.36,2.02,0.0,17.62,0.92,1.32,0.0,3.92,0
2.05,0.0,0.05,-7.58,1.0,-21.64,-45.64,1.0,0.0,-1.69,6.69,0.01,-17.66,1.0,0.0,-7.53,1.0,-1.61,1.16,3.05,2.49,0.0,-2.84,0.95,1.0,0.0,-0.84,0
-10.51,0.55,1.0,1.89,-10.51,17.87,84.99,-0.11,0.0,-3.32,0.57,6.32,60.72,0.55,1.0,-0.55,0.55,0.92,1.55,0.0,0.08,0.0,1.0,0.88,0.45,0.0,0.45,0
0.0,-9.42,1.0,0.0,0.0,11.04,-131.6,1.0,0.0,1.0,-16.32,0.72,19.0,3.0,-0.52,-6.34,2.0,1.03,2.0,1.0,1.42,0.0,0.0,0.5,0.26,0.0,0.48,0
4.93,0.0,2.23,11.1,6.78,3.92,236.39,0.38,-0.85,0.77,12.17,0.69,37.87,2.15,-1.85,15.55,0.38,4.97,0.62,1.62,1.89,0.0,-40.7,1.04,-0.21,0.0,1.62,0
1.0,-3.24,2.3,0.0,1.0,5.59,108.69,1.0,2.59,0.65,6.89,-0.62,-31.12,6.89,-0.65,5.89,1.65,-1.88,1.0,1.65,1.59,0.0,0.0,0.96,0.32,0.0,0.65,1
-1.88,0.12,1.0,12.06,-1.88,12.0,53.04,0.06,0.0,-3.76,-0.7,2.39,7.98,2.0,0.94,22.06,1.0,6.74,6.0,0.12,0.87,0.0,6.0,0.87,1.44,0.0,0.06,1
7.89,-0.92,1.0,-9.51,1.96,-4.66,35.74,1.0,0.0,7.85,3.11,0.23,46.02,0.04,0.0,-3.17,2.0,2.79,-0.92,2.92,4.47,0.0,-5.77,0.68,0.48,0.0,1.96,0
-4.38,-3.36,2.0,4.0,1.67,2.96,-472.18,1.0,-3.36,-0.67,-36.35,0.48,32.36,-0.35,-2.02,-16.18,1.33,3.88,2.69,3.02,5.1,0.0,0.0,0.61,0.67,0.0,-0.69,0
13.51,1.0,0.15,18.31,15.46,3.15,370.08,1.0,0.0,1.45,17.91,0.71,125.59,1.0,0.0,19.7,1.15,6.66,-0.7,-0.7,1.25,0.0,0.0,0.64,0.0,0.0,2.7,1
-5.74,-4.84,3.93,-28.01,-22.24,14.6,-72.01,0.03,3.87,-8.41,-37.58,0.19,21.52,6.84,-0.97,29.6,-0.93,5.93,-0.97,1.0,3.29,0.0,-151.83,1.43,0.58,0.0,-3.84,0
-20.69,-8.25,1.0,1.0,2.0,9.66,-315.48,2.0,-20.5,4.0,0.88,3.13,66.0,1.07,0.0,-17.76,-0.46,-1.03,0.27,1.27,-0.2,0.0,0.0,0.96,0.73,0.0,-4.12,0
15.33,3.76,1.0,7.0,2.0,-30.62,1184.16,1.0,18.69,12.69,69.46,-6.36,174.32,6.82,0.0,47.17,2.88,4.62,-5.63,1.0,1.81,0.0,2.0,0.59,1.0,0.0,8.63,1
-0.88,2.0,3.0,0.0,0.0,0.81,251.98,1.0,4.88,2.0,16.28,0.04,52.0,6.0,0.0,21.36,1.0,1.34,-1.76,0.12,1.36,0.0,-3.52,1.05,1.0,0.0,2.0,0
0.0,1.0,-1.45,0.0,0.0,46.37,67.55,1.0,0.0,-2.45,0.0,9.01,-20.4,0.82,3.0,2.63,-0.82,4.64,5.18,0.18,-1.14,0.0,0.0,0.75,0.0,0.0,0.0,0
12.6,-0.61,1.0,1.22,11.6,10.72,121.41,2.22,0.0,3.66,6.89,0.4,43.36,1.39,0.0,3.61,0.39,7.86,1.39,2.0,0.71,0.0,4.0,1.02,1.61,0.0,0.61,0
2.89,1.11,1.0,1.0,2.89,4.22,4.19,2.0,0.0,4.0,-7.32,0.62,66.0,4.0,0.0,-6.88,1.0,2.83,1.0,2.0,0.4,0.0,0.0,1.16,0.0,0.0,1.0,0
-0.87,3.62,1.0,0.87,0.0,-3.73,305.0,1.0,0.0,9.6,26.73,1.07,75.91,3.0,2.62,15.49,1.87,-0.75,0.13,0.13,0.99,0.0,-2.62,0.78,0.0,0.0,1.75,0
0.91,0.0,1.0,-6.36,0.0,-16.9,-43.15,1.0,0.09,3.73,6.82,0.82,17.82,3.0,0.0,11.18,1.0,-3.57,-1.73,0.09,0.38,0.0,-2.73,0.94,0.09,0.0,-1.82,0
-1.86,3.0,1.0,1.0,-0.62,4.38,240.72,1.0,0.0,9.14,13.24,1.65,60.34,2.62,3.0,13.82,2.0,3.65,-0.24,-0.24,-0.84,0.0,1.0,0.86,0.38,0.0,0.76,0
1.57,1.57,-1.35,0.78,1.57,5.57,105.11,1.78,1.0,1.0,7.35,1.64,48.1,5.35,0.0,-3.26,0.22,-1.08,-0.57,0.22,-1.24,0.0,0.0,0.94,1.0,0.0,0.78,0
-0.58,1.0,0.42,-2.32,-0.58,2.1,103.77,1.0,0.0,0.58,18.58,0.46,-38.33,3.58,0.0,16.65,0.42,2.49,2.16,1.58,-0.13,0.0,0.0,0.97,0.0,0.0,-1.16,0
1.0,0.0,1.0,0.0,1.0,-0.45,17.52,1.0,0.0,0.0,2.14,2.59,0.0,3.0,0.86,-0.59,1.0,5.27,4.45,1.86,0.67,0.0,0.0,0.91,-0.86,0.0,0.0,0
11.0,5.0,1.0,0.0,0.0,6.74,874.51,1.0,5.56,5.56,59.13,-1.59,102.02,4.69,1.87,32.13,2.56,4.97,0.0,1.0,1.01,0.0,0.0,0.6,0.0,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,0.0,2.0,3.5,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
-8.65,1.57,1.0,0.0,0.0,6.79,-536.4,1.0,-3.93,-3.15,-40.69,3.87,5.51,1.64,-0.57,-9.23,-0.57,5.84,1.0,-0.79,-0.63,0.0,0.0,1.13,1.39,0.0,-3.93,0
8.0,5.53,1.0,29.27,23.0,33.56,256.66,2.0,0.0,11.93,45.19,6.09,34.14,-0.47,1.0,7.6,1.53,5.1,4.67,1.0,-0.13,0.0,156.27,0.5,-0.33,0.0,5.53,1
1.31,-13.07,1.0,0.0,3.92,5.31,-133.85,1.65,2.96,2.96,-17.22,-1.51,63.05,5.61,0.65,-7.46,2.31,2.16,1.0,1.0,1.06,0.0,43.13,0.82,0.89,0.0,0.0,1
-1.26,5.27,4.0,2.0,-0.75,7.27,169.03,1.0,0.0,7.74,10.01,2.1,115.94,1.25,0.75,20.81,0.25,9.02,-3.01,-3.01,-1.54,0.0,26.0,0.8,0.12,0.0,2.25,0
-0.89,18.87,1.0,0.0,0.0,1.96,387.14,1.0,0.0,1.0,38.85,4.77,19.0,1.21,1.79,16.3,1.11,0.81,0.21,-0.79,0.73,0.0,-3.57,0.62,-0.45,0.0,1.89,0
3.12,2.0,1.0,4.9,2.56,7.67,295.39,2.0,7.81,6.23,13.81,1.15,90.53,5.67,0.0,12.04,1.0,3.18,-1.23,0.33,-1.2,0.0,1.12,0.95,0.0,0.0,1.56,0
0.73,-0.73,4.0,0.0,0.0,7.63,25.37,1.0,0.0,3.27,1.55,0.0,11.21,0.27,0.0,10.73,1.27,9.0,3.0,3.73,2.14,0.0,2.9,1.27,0.73,0.0,-0.73,0
10.41,2.63,1.0,7.12,-4.16,13.16,897.31,1.0,5.0,3.22,59.19,1.22,85.28,3.59,3.0,42.87,1.41,7.06,2.37,0.41,0.49,0.0,3.56,0.66,-0.3,0.0,4.81,1
0.5,-0.5,2.51,1.0,0.0,-0.02,42.07,1.0,0.0,4.52,2.51,5.59,27.11,-0.5,2.0,3.01,-0.5,4.72,3.0,0.5,0.09,0.0,13.05,0.94,0.25,0.0,1.0,0
7.11,6.22,1.0,26.65,20.43,2.22,390.75,1.89,1.0,18.76,52.08,-3.48,103.05,3.89,-0.89,13.66,3.66,1.22,-1.66,1.0,0.91,0.0,139.45,0.66,1.36,0.0,6.22,1
0.03,11.83,1.0,1.0,7.0,7.92,147.75,1.0,0.0,1.06,2.97,1.46,158.81,-1.92,0.97,15.63,1.03,10.81,0.06,1.06,0.18,0.0,-159.39,0.91,0.51,0.0,3.97,0
10.38,-11.8,1.0,0.0,0.0,9.56,458.91,1.0,4.27,7.27,18.5,-2.18,101.34,5.56,0.85,15.24,2.71,4.19,2.0,2.85,2.45,0.0,164.0,0.7,0.57,0.0,4.27,1
0.18,5.71,1.18,4.73,-0.82,28.45,225.65,1.0,1.0,6.82,4.45,1.75,91.75,1.18,0.82,20.43,-0.63,16.6,3.0,1.18,0.19,0.0,3.0,1.44,1.41,0.0,2.18,0
5.18,0.0,1.0,0.0,1.73,5.18,98.37,1.0,-0.73,6.91,-4.09,0.28,74.27,0.27,0.0,1.73,1.0,5.89,6.91,6.18,6.67,0.0,0.0,0.88,1.0,0.0,3.45,1
0.15,6.0,-1.54,-0.69,7.0,13.46,81.0,1.0,0.0,-5.46,1.15,8.04,21.23,-0.69,5.08,-2.08,1.15,4.23,2.85,3.0,1.12,0.0,-22.0,1.09,0.58,0.0,1.31,0
-2.63,0.0,1.0,3.88,-0.88,18.38,100.19,1.0,0.0,-3.51,5.0,7.08,62.31,0.88,1.0,0.88,0.0,-1.23,-0.75,-1.75,-3.65,0.0,1.88,0.91,1.0,0.0,0.12,0
3.83,0.0,1.0,3.96,2.13,1.87,252.19,1.0,7.92,4.53,10.36,-1.06,49.22,5.26,-0.57,11.05,1.57,5.28,1.0,1.57,1.26,0.0,1.13,0.95,0.0,0.0,1.7,1
7.42,7.0,-0.74,28.84,23.0,4.32,356.19,2.0,0.0,14.2,50.52,2.09,55.67,2.16,1.58,7.94,3.0,1.58,1.58,1.0,-0.33,0.0,141.92,0.57,0.69,0.0,5.26,1
-1.35,0.0,0.33,-0.67,0.0,7.37,25.35,1.0,0.0,-6.07,0.33,9.78,-44.51,-1.35,3.35,-11.46,-0.67,1.19,4.67,1.0,-1.69,0.0,0.0,0.85,0.67,0.0,-0.67,0
18.6,4.2,1.0,0.0,0.0,-0.2,317.86,1.0,17.8,0.4,7.4,0.01,-44.01,5.4,0.0,10.2,2.2,-1.64,1.6,1.6,0.98,0.0,0.0,0.91,0.7,0.0,3.6,0
-10.62,0.0,2.74,0.26,-14.1,3.0,-42.57,-0.48,0.0,10.48,-1.94,0.26,48.19,2.0,0.0,29.13,1.0,5.98,-0.74,1.0,3.4,0.0,0.0,1.17,-0.74,0.0,0.26,0
-0.83,16.57,4.0,0.0,0.0,-3.46,323.89,1.0,0.0,4.0,35.31,3.36,25.0,-0.66,1.66,23.25,1.17,3.78,1.34,1.34,1.95,0.0,-3.31,1.05,-0.41,0.0,0.83,0
4.31,0.0,1.0,7.0,1.31,9.46,438.53,1.0,14.0,8.0,14.31,2.97,87.0,1.93,0.69,19.69,0.31,4.64,-0.69,0.31,0.59,0.0,2.0,0.83,1.69,0.0,3.0,1
1.0,6.5,2.01,1.0,6.5,8.02,164.65,1.0,1.51,2.5,4.01,0.25,73.94,2.51,0.0,3.0,2.0,5.35,2.0,3.0,2.17,0.0,0.0,0.94,1.5,0.0,3.5,1
11.0,0.0,2.78,16.21,17.22,3.0,346.89,1.22,0.0,1.67,16.44,0.6,88.22,1.11,0.0,11.0,1.0,6.47,1.0,1.0,1.89,0.0,0.0,0.88,0.11,0.0,2.0,0
0.0,1.0,-0.38,1.38,0.69,8.45,100.08,1.0,0.0,-6.9,14.55,0.98,-4.83,2.31,0.0,9.24,1.69,1.44,1.0,1.69,1.67,0.0,-17.95,0.5,-0.35,0.0,-0.69,0
0.0,1.0,-0.28,8.31,1.0,6.72,-12.52,1.0,-1.56,1.72,2.52,0.49,81.51,0.44,0.0,23.36,1.0,4.91,3.84,1.64,0.88,0.0,3.84,0.98,-0.32,0.0,0.36,0
-0.73,-1.46,1.0,-0.73,-0.73,5.81,-1.17,0.27,0.0,-2.92,0.81,5.58,-48.17,-0.73,2.0,1.0,0.0,0.67,1.0,0.27,0.09,0.0,0.0,0.97,1.0,0.0,-0.73,0
-8.21,1.0,2.82,14.59,-1.82,48.0,258.73,-0.82,0.0,-5.47,4.56,9.05,-1.82,-0.91,3.0,9.21,0.0,8.47,6.0,1.0,0.62,0.0,0.0,1.11,-0.91,0.0,0.0,0
0.0,-16.28,1.0,0.0,0.0,6.37,-250.12,1.0,0.81,0.81,-26.3,2.9,13.02,2.44,0.37,-12.02,0.81,-1.57,1.81,1.81,0.29,0.0,0.0,0.97,1.41,0.0,-0.81,0
11.65,5.0,1.0,0.0,0.0,13.57,881.09,1.0,5.0,5.0,57.35,-2.07,93.0,4.3,1.7,32.3,2.65,8.82,0.65,1.65,1.32,0.0,2.61,0.59,0.0,0.0,6.0,1
2.61,-0.52,4.0,-5.21,0.52,-0.17,10.24,1.0,0.0,6.08,4.04,0.2,26.04,0.48,0.0,7.39,2.52,4.78,0.39,2.48,2.81,0.0,-3.13,0.87,-0.26,0.0,0.0,0
-4.8,-4.8,1.0,-24.84,-18.22,7.83,-235.5,0.17,0.0,-13.56,-38.23,0.77,-59.15,4.66,-0.83,-3.28,-0.66,2.98,2.0,2.0,1.83,0.0,34.0,1.36,0.67,0.0,-5.8,1
11.0,5.0,1.0,2.6,0.0,19.39,966.08,1.0,5.0,4.13,59.73,5.52,179.56,1.27,3.87,20.61,1.13,2.14,-0.87,-0.73,-0.24,0.0,0.87,0.79,0.87,0.0,6.87,1
1.77,2.89,3.89,0.0,0.0,18.44,415.89,1.0,4.0,25.96,16.32,-4.14,124.77,8.66,-1.77,42.64,2.77,10.98,0.0,1.89,3.64,0.89,7.99,0.97,0.41,0.0,4.66,1
0.0,1.43,-1.14,9.28,0.0,5.71,93.11,1.0,1.0,-2.86,8.71,0.51,32.13,2.71,0.0,9.28,0.29,5.44,2.14,0.29,-0.15,0.0,4.28,0.99,1.36,0.0,0.71,0
23.66,-4.58,1.0,1.0,0.0,5.71,160.02,1.0,21.37,0.0,-23.42,-1.53,0.0,5.05,-0.76,10.39,2.53,2.72,2.76,2.76,0.76,0.0,1.0,0.81,0.62,0.0,5.58,1
1.49,-1.49,2.51,0.0,4.46,-0.46,-82.47,1.74,-0.74,4.74,0.03,0.29,39.86,-0.49,2.23,-5.61,2.74,6.89,3.0,2.26,2.34,0.0,49.05,0.85,-0.5,0.0,-0.74,0
0.93,0.54,1.46,0.46,0.0,27.09,58.38,1.0,0.0,4.18,1.86,4.81,30.67,0.93,1.61,8.9,0.46,5.61,3.21,1.0,1.16,0.0,0.0,0.95,0.0,0.0,0.46,0
19.76,0.0,3.29,3.53,19.0,-1.59,207.35,3.0,0.0,14.65,15.06,-3.74,145.82,3.53,-1.53,8.35,1.76,6.84,0.24,0.24,2.51,0.0,19.88,0.54,0.62,0.0,4.29,1
2.54,0.0,1.0,-3.77,6.0,-4.39,72.84,2.0,2.46,4.62,8.08,0.52,73.08,4.0,3.0,7.85,2.0,2.66,-1.62,-0.54,1.07,0.0,64.38,0.79,-0.21,0.0,-0.08,1
-1.96,-1.96,1.0,0.02,-1.96,6.04,-39.49,0.02,0.0,-3.91,-3.89,6.91,-64.56,-1.91,1.96,0.04,0.02,3.27,4.93,1.02,-0.53,0.0,1.0,0.73,1.0,0.0,0.02,0
-3.73,-3.73,1.62,-17.67,-14.31,14.85,-98.35,0.38,0.0,4.36,-27.01,1.68,-9.96,3.24,-0.62,8.22,0.38,4.9,2.0,2.62,1.18,0.62,-91.11,1.17,0.96,0.0,-1.49,0
-3.38,3.03,1.0,-4.06,-1.35,9.32,-42.55,1.0,-9.46,3.03,1.97,1.84,19.0,1.65,2.03,-6.11,2.68,1.99,2.68,1.0,1.39,0.0,-0.68,0.62,0.0,0.0,0.32,0
0.0,5.12,1.0,0.0,0.0,21.89,128.41,1.0,0.0,0.69,3.44,4.32,68.71,0.0,1.63,12.68,0.0,9.32,1.88,0.31,0.0,0.0,0.0,0.96,0.34,0.0,0.69,0
25.41,11.47,1.0,0.0,0.0,7.18,513.33,1.0,22.95,0.0,9.56,1.27,0.0,3.28,1.18,25.59,1.64,2.31,-1.46,1.0,0.83,0.0,0.0,1.06,1.0,0.0,5.74,1
-1.91,-0.58,1.0,-1.74,-0.58,17.32,37.85,1.0,0.0,-2.32,-0.32,2.88,-41.83,1.42,0.58,-5.72,-0.16,4.14,1.42,1.42,-0.24,0.0,4.0,1.01,1.58,0.0,-0.58,0
-14.98,5.89,2.0,6.32,-15.98,31.89,146.27,-0.68,1.0,0.95,-3.89,2.35,72.41,0.32,0.84,21.62,0.16,16.44,2.16,1.16,1.42,0.0,3.0,1.2,0.58,0.0,2.16,0
11.0,5.0,1.0,2.77,0.0,18.23,945.66,1.0,4.08,4.08,58.0,5.26,170.51,0.23,3.92,28.23,1.08,4.59,0.0,0.08,0.46,0.0,0.92,0.64,0.0,0.0,6.92,1
8.36,4.8,1.0,-0.76,1.0,8.76,732.99,1.0,4.8,6.8,50.32,0.01,140.69,3.76,2.28,46.04,1.76,4.48,-1.52,0.24,1.52,0.0,-0.76,0.79,-0.76,0.0,4.8,1
0.27,0.0,4.73,7.83,-4.37,15.12,121.03,0.27,-1.46,12.19,3.36,0.55,67.17,0.54,-2.19,12.37,0.27,8.33,2.19,1.46,2.64,0.0,-19.92,0.91,0.99,0.0,4.46,0
0.0,0.0,3.08,0.0,0.0,12.0,121.47,1.0,0.0,2.77,7.39,5.84,17.34,0.69,4.61,8.94,1.39,5.89,0.31,1.39,2.47,0.0,0.0,1.07,0.0,0.0,1.0,0
17.55,5.0,2.31,11.79,11.14,8.34,1076.39,1.0,4.34,5.0,65.86,0.72,140.18,1.69,3.0,36.9,2.0,8.14,0.0,1.0,1.85,0.0,0.0,0.6,-0.66,0.0,7.31,1
