CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,25.03,1.0,0.0,0.0,2.48,2.3,0.0,1.75,0.12,0.88,0.88,0.25,0.12,1.75,0.0,0.0,0.0,0.83,0.0,0.0,0.25,0
0.0,0.0,1.0,0.86,0.0,5.29,140.15,1.0,1.28,0.86,22.11,1.14,32.51,2.43,0.0,5.85,1.57,1.83,0.57,1.0,0.84,0.0,0.43,0.97,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.67,8.33,37.66,1.0,0.0,0.33,1.33,0.66,0.0,1.33,0.0,4.33,1.0,5.33,1.67,10.01,1.8,1.33,1.0,0.91,0.17,0.0,1.67,0
0.83,0.0,1.0,0.0,4.57,3.34,64.98,1.0,0.0,4.09,9.0,0.32,35.65,2.17,0.0,5.75,1.58,5.52,1.0,2.0,2.14,0.0,0.58,0.98,0.29,0.0,1.42,0
3.98,1.0,2.75,0.25,0.0,4.52,93.42,1.0,0.51,9.71,6.49,0.35,67.7,2.76,0.0,8.78,1.25,6.42,1.0,1.75,2.09,0.0,335.88,0.91,0.69,0.0,2.25,1
0.11,0.05,1.07,0.0,0.14,0.18,31.1,1.0,0.0,0.0,9.77,0.76,0.0,1.0,0.0,6.3,1.98,0.51,0.0,0.02,0.06,0.0,0.48,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,2.79,0.07,7.44,208.65,1.0,0.0,0.07,21.61,5.79,100.0,0.21,2.79,1.07,0.07,5.66,0.07,0.07,0.04,0.0,16.75,0.98,0.93,0.0,0.93,0
0.26,0.0,1.0,0.0,1.43,6.22,80.12,1.0,1.74,1.74,6.39,1.06,37.42,2.74,0.0,9.22,1.0,2.31,1.0,1.13,0.67,0.0,0.0,0.95,0.87,0.0,2.87,0
0.98,0.0,1.98,3.0,0.0,20.28,307.5,1.0,0.0,4.42,15.63,3.43,77.89,0.49,1.53,7.88,0.98,7.3,0.49,0.49,1.31,0.0,10.63,0.93,1.0,0.0,1.49,0
2.0,0.0,1.0,4.65,0.0,7.0,399.22,1.0,0.0,13.55,42.65,1.26,92.55,1.52,0.0,18.83,2.52,6.28,0.0,1.0,0.62,0.0,25.1,0.97,0.5,0.0,2.03,1
0.0,0.48,1.0,0.0,0.0,1.21,30.0,1.0,0.0,0.0,7.58,1.79,0.0,1.0,0.24,4.79,1.76,0.55,0.24,0.24,0.0,0.0,0.0,0.97,0.24,0.0,0.0,0
0.04,0.0,1.0,1.96,0.0,3.08,238.37,1.0,2.94,2.2,44.57,0.69,76.29,2.96,0.0,10.96,1.02,2.92,0.0,1.0,0.44,0.0,1.12,0.99,0.99,0.0,1.0,0
0.0,0.0,1.09,0.0,0.03,7.0,65.86,1.0,0.0,0.0,4.88,1.46,0.0,1.97,0.0,2.0,1.97,1.03,1.03,1.39,1.17,0.06,0.0,0.95,0.97,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,3.58,36.42,1.0,0.0,0.6,3.42,1.18,11.48,2.4,0.0,4.58,1.0,1.0,1.0,1.4,0.81,0.0,4.75,0.89,0.8,0.0,0.79,0
3.75,1.37,4.0,0.0,4.12,15.81,104.88,1.0,0.63,0.0,0.31,0.44,0.0,1.63,0.31,19.31,1.0,7.73,0.31,1.31,2.95,0.0,16.0,0.94,0.9,0.0,1.31,1
0.34,0.0,1.0,0.68,0.68,0.68,34.07,1.0,0.0,1.02,8.64,0.63,26.12,1.0,0.0,4.98,1.66,1.57,0.68,0.34,0.64,0.34,61.41,0.97,0.34,0.0,0.34,0
0.64,0.0,1.0,0.0,3.54,3.71,46.89,1.0,2.71,0.0,2.89,0.82,0.0,1.68,2.71,3.32,1.0,3.31,1.68,0.64,1.47,0.0,0.0,0.99,0.0,0.0,0.64,0
1.0,0.0,-0.71,1.71,0.43,6.57,185.67,2.0,1.0,0.0,18.55,3.76,57.04,3.43,1.71,0.43,1.43,3.63,-1.14,-6.99,-0.5,-1.14,46.27,1.05,1.57,0.0,0.0,0
1.36,-3.4,1.0,0.0,1.0,11.75,214.33,1.0,1.0,6.43,18.62,1.75,71.06,5.0,4.0,7.43,1.68,2.9,1.32,2.0,1.02,0.0,4.75,0.99,1.34,0.0,1.68,0
-1.42,0.0,1.0,1.42,-7.82,6.42,136.6,1.0,0.0,6.39,8.03,3.49,25.58,0.0,1.0,1.42,0.0,5.84,5.26,0.0,-1.04,0.71,0.0,0.95,0.71,0.0,1.29,0
-0.43,1.0,2.0,1.0,-7.84,13.28,147.51,1.0,2.0,3.0,2.15,1.61,58.0,5.71,0.0,12.57,2.71,4.26,1.0,0.29,0.42,0.0,1.0,0.96,1.21,0.0,2.29,1
0.0,0.0,4.0,0.0,1.0,5.97,29.0,1.0,-1.03,2.56,2.54,0.28,9.23,1.0,0.0,0.46,1.51,3.72,2.0,14.51,2.77,2.0,0.51,0.92,-0.26,0.0,-0.03,0
-0.66,0.0,1.0,0.0,-0.66,4.34,96.29,0.34,-0.66,7.0,13.65,1.71,61.0,0.34,0.66,6.34,0.67,5.53,1.66,1.34,1.49,0.0,-22.9,0.95,-0.16,0.0,2.33,0
1.0,4.69,2.0,1.0,1.0,0.25,-10.73,1.0,0.0,2.82,-5.57,-1.03,80.03,6.0,-0.94,3.0,-0.88,3.33,2.94,2.0,1.6,0.0,-0.88,0.96,0.06,0.0,0.06,0
-0.66,0.0,-0.99,0.0,0.0,-16.93,-8.72,1.0,-1.33,8.99,9.66,0.72,61.0,1.67,-0.66,-6.29,2.0,-1.7,2.33,1.34,-0.31,0.0,-2.32,0.91,0.72,0.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,11.16,114.43,1.0,0.0,5.82,4.17,1.27,50.76,3.66,0.0,2.83,2.0,4.92,1.83,2.66,2.73,0.0,0.83,0.94,1.42,0.0,1.83,0
0.0,1.0,1.0,-2.42,0.0,5.42,96.59,1.0,0.0,5.81,44.07,-3.7,-3.6,2.61,-2.42,32.45,2.81,6.45,1.81,2.61,1.24,0.0,-12.09,0.96,0.1,0.0,2.61,0
0.0,0.0,1.0,0.0,0.0,-0.3,17.43,1.0,4.0,2.27,-2.27,0.74,0.0,1.24,4.0,1.49,0.24,3.89,3.51,0.0,0.14,0.0,0.0,0.95,0.0,0.0,-0.76,0
0.0,0.0,1.0,1.9,0.0,5.1,230.6,1.0,4.85,-2.76,40.24,1.37,57.27,3.0,0.0,13.8,0.05,-0.32,0.05,0.05,-1.0,0.0,0.0,0.96,1.48,0.0,3.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.31,21.55,1.0,-2.25,0.56,2.82,4.86,10.7,1.0,-1.25,1.0,1.0,0.44,0.44,1.56,-0.32,0.0,0.0,0.83,1.56,0.0,0.0,0
-2.96,3.52,-1.22,0.0,-3.7,-1.48,15.78,1.74,0.74,4.0,4.44,0.74,60.0,3.22,0.0,-12.33,1.74,-0.08,1.0,1.0,-1.59,0.0,11.11,0.97,0.0,0.0,-0.74,0
0.0,0.0,1.0,1.33,0.0,2.0,158.55,1.0,2.0,4.33,25.31,0.84,50.63,2.33,0.0,3.33,0.33,5.19,3.0,1.67,0.29,0.0,0.67,0.88,1.67,0.0,0.67,0
-0.67,1.33,1.0,-1.33,-0.33,9.0,44.01,1.0,1.0,-1.0,-1.0,4.09,-1.29,5.0,4.67,0.67,1.0,1.35,1.33,2.0,-0.59,-0.67,-120.55,0.92,1.0,0.0,0.33,0
4.0,2.0,2.0,-1.0,-1.0,0.01,99.92,1.0,0.0,13.0,9.99,0.88,40.14,-1.98,0.0,9.99,1.0,5.82,-0.99,1.0,1.88,0.0,449.0,0.85,-0.25,0.0,2.0,0
1.0,6.91,1.0,0.0,1.0,6.0,30.05,1.0,-1.97,-1.97,-4.92,7.19,-42.44,0.04,1.97,-1.88,0.01,3.08,1.0,2.0,1.01,0.0,12.0,0.83,0.5,0.0,-0.96,0
0.0,-1.59,1.0,0.0,0.0,10.02,65.16,1.0,0.0,-2.87,3.59,5.65,-43.05,1.72,1.0,1.72,1.72,-0.15,1.0,1.0,0.82,0.0,0.0,0.9,1.72,0.0,0.72,0
-0.87,-0.87,4.0,-0.87,1.0,8.73,38.53,0.13,-0.87,-3.46,1.0,1.19,-31.18,1.0,0.0,3.73,1.0,0.38,2.87,14.0,1.66,2.0,0.0,0.87,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,1.0,7.0,1.92,28.0,1.0,1.0,1.0,3.0,1.71,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,1
-1.34,0.0,1.0,-4.05,0.0,0.31,-233.64,1.0,0.67,-1.08,-38.32,2.14,-27.17,1.0,4.03,-11.47,-0.34,6.99,7.67,2.0,1.53,1.0,12.77,1.0,1.34,0.0,-1.02,0
-0.74,-0.74,0.26,1.26,0.0,-3.66,161.06,1.0,1.52,2.0,42.78,0.91,33.09,0.04,0.0,0.64,0.26,-0.31,1.48,1.0,-0.57,0.0,0.26,0.92,1.37,0.0,-1.22,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
-0.66,-0.66,0.34,0.66,0.0,3.03,71.8,1.0,0.68,5.97,4.02,1.86,28.46,0.36,0.0,4.71,0.34,4.14,4.97,1.66,0.16,0.66,-0.66,0.94,1.33,0.0,1.68,0
1.59,-4.15,2.78,0.0,1.0,21.42,82.03,1.0,1.19,0.0,1.59,-2.21,0.0,4.78,-0.59,18.27,1.59,6.87,1.0,2.59,3.38,0.0,14.96,0.85,0.3,0.0,3.19,1
0.0,0.0,1.0,-1.18,1.0,1.0,13.48,1.0,0.59,-3.31,13.41,0.63,35.76,1.59,3.54,5.64,3.0,5.35,-3.54,-0.59,0.67,-0.59,35.98,0.99,0.0,0.0,0.41,0
0.0,1.0,2.0,-0.7,0.0,-3.5,32.49,1.0,2.1,4.4,20.39,-3.46,33.21,3.1,-2.1,9.99,2.7,-0.11,0.0,1.7,1.68,0.0,-11.89,1.01,0.0,0.0,0.0,0
0.0,0.0,1.0,-2.88,1.0,-2.88,-146.08,1.0,3.84,1.0,-19.06,-4.4,4.07,4.92,0.96,3.92,1.96,-2.13,2.92,1.0,1.56,0.0,-17.27,0.94,-0.96,0.0,-0.96,1
-1.59,0.79,1.79,0.0,-8.73,3.21,61.48,1.0,0.0,3.38,3.83,2.19,67.67,1.0,1.0,0.21,3.79,-1.53,-0.79,0.21,-0.86,0.0,2.0,0.97,1.0,0.0,-0.59,0
0.85,0.0,1.0,2.0,0.85,4.69,69.72,1.0,0.0,8.15,-3.07,1.27,12.33,2.69,-0.85,11.07,-0.69,10.9,7.85,2.85,2.18,1.0,8.45,0.87,0.58,0.0,1.85,1
2.47,0.0,1.0,2.0,3.47,5.67,130.7,1.73,1.47,5.2,8.2,0.09,115.12,3.93,0.0,2.27,1.0,5.5,2.73,2.47,2.29,1.0,672.91,0.8,1.27,0.0,2.47,1
0.82,0.0,1.82,0.82,0.82,-3.77,24.82,1.0,0.0,0.18,4.18,0.54,60.2,5.3,0.0,-1.94,1.0,-6.83,1.82,1.0,0.59,0.0,-1.65,0.98,1.41,0.0,-1.65,1
2.0,0.0,1.0,0.0,1.16,8.37,153.53,2.0,1.16,3.0,12.16,0.15,9.9,2.47,-3.37,10.89,2.0,10.02,0.16,2.0,1.17,0.0,673.53,0.83,-0.05,0.0,3.68,1
0.56,-3.39,1.0,0.56,0.0,7.05,23.41,1.56,0.56,3.82,4.82,-3.03,31.03,3.13,-1.13,9.0,1.56,11.45,0.44,2.0,1.86,0.0,3.0,0.95,-0.06,0.0,3.56,1
2.0,0.0,1.0,9.0,0.0,12.44,531.09,1.0,0.91,14.09,51.03,1.26,87.65,5.63,3.63,22.56,1.19,4.02,1.81,2.81,0.97,0.0,42.0,0.94,1.41,0.0,3.0,1
-2.72,-1.36,-1.04,0.0,-3.4,5.64,57.04,1.0,2.0,2.0,6.68,2.01,43.0,4.36,0.0,1.83,1.0,-0.97,1.68,1.68,-0.54,0.0,-6.13,0.89,0.66,0.0,3.68,0
2.62,1.05,2.57,0.0,3.14,7.1,90.67,1.0,0.0,6.48,5.33,-0.31,46.33,3.0,-0.52,16.43,0.95,6.83,1.0,2.0,3.36,0.0,10.95,0.96,0.5,0.0,1.0,1
-0.88,1.0,1.12,-0.88,0.0,-2.65,34.37,1.0,0.0,4.77,16.48,0.69,56.18,-3.42,0.0,7.42,3.77,8.69,-1.77,-0.77,0.29,0.0,-0.88,0.98,-0.88,0.0,0.0,0
-2.14,1.65,-0.65,9.0,0.0,7.0,506.36,1.0,0.0,7.55,58.52,1.51,78.28,2.0,0.0,23.04,3.83,7.2,-0.83,0.17,-0.95,0.0,-330.26,0.82,-0.12,0.0,2.17,1
0.0,0.0,1.0,2.0,-1.03,4.03,292.48,0.49,1.97,6.63,50.14,1.33,96.04,0.94,0.0,13.06,1.0,2.65,-0.51,0.49,0.42,0.0,-340.27,1.06,1.06,0.0,0.49,0
0.98,7.98,1.98,0.98,0.0,13.83,166.86,1.0,1.95,1.95,0.0,6.59,38.03,2.93,2.0,11.73,0.98,10.57,1.0,1.0,0.91,0.0,0.98,0.98,0.51,0.0,2.93,1
0.0,0.0,1.0,0.0,1.0,1.19,37.28,1.0,-1.19,2.19,6.58,0.43,125.65,3.6,-2.39,6.18,1.0,1.52,0.4,1.6,0.24,0.0,0.0,0.89,0.6,0.0,1.79,1
0.0,0.0,1.0,3.0,0.0,11.28,244.68,1.0,2.63,-1.97,21.69,6.37,100.0,0.66,5.63,2.97,0.0,4.97,-0.66,-0.66,0.66,0.0,18.0,1.06,0.34,0.0,1.0,0
0.0,0.0,1.0,-1.57,0.21,10.14,77.94,1.79,1.79,-1.36,3.0,1.18,-10.52,7.36,4.0,0.43,1.79,1.3,0.43,2.0,-0.32,-0.79,-113.97,1.02,1.0,0.0,0.21,0
0.0,0.0,3.07,0.0,0.69,6.38,36.46,1.0,1.24,0.0,0.69,0.81,0.0,1.31,1.24,2.31,1.0,2.0,2.0,9.65,1.69,1.38,0.0,0.93,0.0,0.0,0.69,0
-0.84,1.69,1.0,0.0,-0.84,2.16,30.63,1.0,1.0,0.0,0.16,4.61,0.0,0.31,6.84,-3.06,1.0,3.5,1.0,0.16,0.32,0.0,50.88,1.03,1.42,0.0,-1.69,0
0.92,0.92,4.0,0.92,0.08,6.08,5.06,1.92,0.92,2.76,-7.29,0.4,-1.84,1.92,0.0,-4.45,-0.84,-4.63,2.0,14.92,2.41,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,5.0,-1.39,0.0,-0.8,-5.57,18.8,1.0,0.0,4.0,7.17,0.68,60.0,1.0,0.0,4.18,1.8,1.33,-0.59,-10.15,-1.59,-1.59,0.0,0.99,0.0,0.0,-0.8,0
0.0,7.0,3.81,0.0,0.94,13.56,82.06,1.0,0.0,0.0,-8.44,6.8,0.0,0.0,2.0,-2.75,-0.94,5.36,2.88,14.13,1.88,1.88,0.0,0.85,1.0,0.0,0.94,0
1.69,0.0,1.0,7.62,0.0,12.69,431.81,1.0,0.0,7.77,46.03,1.0,27.94,1.15,0.0,26.78,1.85,16.31,0.15,1.15,0.38,0.0,37.72,0.92,0.5,0.0,4.69,1
0.0,7.0,1.0,0.0,0.54,5.93,71.73,1.0,0.0,0.0,-1.07,6.64,43.45,0.54,2.0,0.46,0.0,4.21,1.0,1.0,0.09,0.0,0.0,0.94,0.46,0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,4.05,-97.39,1.0,0.0,3.2,-44.22,0.7,5.87,3.95,0.0,-14.86,1.05,4.56,1.0,2.0,2.21,0.0,1.0,0.93,0.98,0.0,0.05,1
5.0,2.0,4.0,0.0,6.0,12.39,103.44,1.0,0.0,-0.88,0.0,0.86,-16.67,1.0,0.0,18.12,1.88,5.0,0.0,1.0,3.4,0.0,21.0,0.93,1.0,0.0,1.88,0
1.0,-0.77,0.23,2.31,1.0,12.15,188.44,1.0,0.0,-2.31,14.83,6.0,38.42,2.23,2.31,5.46,-0.54,4.04,1.0,1.23,0.34,0.0,25.83,0.81,1.27,0.0,2.77,0
3.83,0.96,0.04,0.0,0.0,-21.7,9.51,1.0,0.09,13.48,11.74,0.91,110.92,2.04,-0.96,-2.44,1.0,-5.74,1.0,1.0,-0.56,0.0,425.72,0.85,1.08,0.0,3.0,0
2.37,0.59,2.19,0.0,-0.59,3.22,116.06,1.0,0.0,14.12,12.56,-0.26,103.11,2.41,0.0,7.0,2.0,8.03,1.0,2.0,2.46,0.0,260.75,1.01,0.65,0.0,1.0,0
2.0,0.0,1.0,0.0,6.25,3.59,130.31,1.0,0.0,5.18,15.05,0.76,39.3,1.0,0.0,6.16,1.43,4.36,0.57,1.57,1.62,0.0,3.02,0.97,0.22,0.0,1.57,0
-0.57,0.0,1.0,0.85,-1.15,4.72,107.3,1.0,2.29,7.28,-1.44,2.05,-8.09,1.57,2.29,6.0,1.0,10.44,7.0,1.43,0.49,0.43,-103.65,1.02,0.43,0.0,0.43,0
1.0,0.0,5.84,2.77,-10.15,62.51,496.95,1.0,2.0,8.3,0.08,1.05,50.73,3.0,1.0,30.15,1.92,16.16,1.0,1.08,3.52,0.0,7.77,0.89,1.59,0.0,2.0,1
0.0,7.0,1.55,0.0,0.0,11.99,136.81,0.45,0.55,-1.11,0.0,7.08,1.66,1.66,2.0,8.21,0.55,6.64,1.55,1.0,0.3,0.0,0.55,0.95,1.28,0.0,1.11,0
0.0,0.0,1.0,0.0,-0.97,4.92,55.52,1.0,0.0,0.03,-1.81,2.25,-9.22,2.0,0.97,-3.81,1.0,-7.13,1.0,1.97,0.06,0.0,1.95,0.92,1.97,0.0,0.0,0
-0.71,1.0,1.0,0.0,-0.71,-1.29,199.86,0.29,-0.71,5.0,63.86,0.85,77.0,-1.14,0.0,29.57,2.0,0.88,1.0,0.29,-0.35,0.0,-25.71,0.99,-0.21,0.0,1.0,0
1.97,0.0,1.97,0.97,1.97,5.03,28.59,2.0,1.0,-6.77,-1.74,0.33,-10.64,6.9,0.0,-2.87,1.03,-1.15,0.97,1.0,0.34,0.0,36.0,1.01,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,5.0,97.51,1.0,0.0,-0.65,17.58,2.65,-65.5,-1.31,1.0,2.62,0.65,1.17,0.35,-0.65,-0.39,0.0,0.0,1.0,0.0,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
2.18,0.0,1.0,2.0,3.18,2.59,89.19,1.59,1.18,4.18,9.54,-0.54,91.16,3.36,-0.59,5.36,0.41,4.41,2.59,1.59,2.21,1.0,575.62,0.85,0.63,0.0,1.59,1
0.0,-1.07,1.0,1.07,0.0,3.93,124.96,1.0,0.0,11.81,10.07,-1.33,80.24,3.0,-0.53,9.67,2.0,10.72,4.21,2.53,2.44,0.53,1.0,1.03,0.5,0.0,1.53,1
-0.13,3.94,1.0,2.0,-4.2,5.38,69.61,1.0,0.0,3.0,0.93,4.22,77.0,0.44,1.13,1.31,0.44,2.6,2.0,0.44,0.5,1.0,181.0,0.9,1.56,0.0,-0.13,0
3.84,0.0,1.0,0.0,0.0,9.76,428.03,1.0,0.0,22.11,37.71,1.46,148.93,1.0,-0.92,16.36,1.08,2.42,0.0,1.0,1.0,0.0,11.6,0.99,0.04,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,-7.6,20.76,1.0,0.0,3.0,3.52,1.02,14.45,1.0,0.0,-2.28,1.0,-3.8,2.24,0.24,-0.2,0.0,-2.28,0.9,0.62,0.0,-1.52,0
-1.97,0.0,1.0,1.97,-1.97,3.03,3.64,0.01,2.03,5.92,-10.86,2.34,-15.79,-1.95,4.0,3.99,0.01,10.74,7.92,0.0,1.44,0.99,-662.39,1.13,0.62,0.0,-0.99,0
1.81,-2.44,1.0,1.63,2.63,5.19,25.86,1.0,0.0,0.0,2.63,0.98,20.35,2.19,0.0,8.63,0.19,2.28,2.63,2.0,2.67,0.81,159.37,0.99,1.31,0.0,2.0,0
-3.61,-0.9,-0.8,0.0,1.9,2.71,9.79,1.9,0.9,-9.82,2.1,0.7,35.97,4.8,0.0,-3.41,1.9,-2.43,0.1,0.1,-0.93,0.0,-373.36,1.02,0.23,0.0,-1.8,0
0.0,5.86,1.0,-2.51,0.0,4.16,-64.21,1.0,4.0,0.0,-19.26,1.79,-83.72,2.0,3.16,3.0,1.0,0.24,2.84,0.84,1.0,0.0,-15.07,0.97,0.0,0.0,-0.84,0
2.0,0.0,1.0,0.0,2.0,2.0,136.88,2.0,1.0,6.0,13.99,-0.39,51.95,4.0,-5.99,3.0,2.0,2.65,3.0,2.0,-0.95,0.0,609.39,0.72,0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.46,-14.23,1.0,1.0,1.0,-7.89,0.89,50.0,6.81,3.09,2.91,1.91,1.44,1.09,3.81,0.67,0.0,0.0,0.83,1.0,0.0,-0.81,1
0.0,5.0,1.0,0.0,0.0,1.93,29.55,1.0,0.64,4.0,0.0,0.2,60.0,1.0,3.85,1.64,1.0,4.85,1.64,0.36,0.96,0.0,39.15,1.03,0.64,0.0,0.0,0
2.77,0.0,2.77,4.66,2.0,28.59,361.91,1.0,-0.89,10.98,12.2,-0.64,125.74,0.11,-5.32,14.52,1.89,8.47,2.0,1.0,2.92,1.0,129.6,0.8,1.0,0.0,2.77,0
3.77,-6.2,2.77,2.66,2.0,28.04,427.48,2.0,2.0,10.98,20.09,-5.23,100.74,5.89,-1.77,17.41,3.77,6.94,1.0,2.0,2.91,0.0,673.66,0.77,0.38,0.0,3.77,1
0.0,0.84,-1.51,0.84,0.0,-20.64,-27.77,1.84,1.16,6.19,9.35,0.98,89.07,2.16,-0.84,-5.92,1.0,-7.36,0.16,0.16,-1.71,0.0,-4.19,0.93,0.44,0.0,2.16,0
2.0,0.0,2.45,8.27,-0.73,28.05,622.73,1.0,1.45,15.0,61.0,1.11,57.71,-0.18,0.73,40.34,3.0,18.37,-0.73,1.0,1.97,0.0,44.9,0.95,0.26,0.0,3.73,1
5.74,1.0,3.0,6.7,-0.74,3.74,423.35,0.26,-0.74,23.17,47.96,0.47,141.01,0.51,0.0,27.11,1.74,12.5,1.0,2.0,2.39,0.0,454.47,0.85,0.38,0.0,4.23,1
2.0,0.0,-1.49,11.49,-0.83,7.83,693.24,1.0,0.0,15.0,79.28,5.47,177.11,1.17,2.49,27.17,2.17,13.49,-1.66,-10.64,-0.95,-1.66,56.96,1.03,1.33,0.0,3.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
-0.7,2.09,-1.09,0.0,0.0,-15.9,8.99,1.0,-1.39,9.09,11.09,0.83,97.22,2.3,-0.7,-6.23,2.7,-2.87,0.3,1.3,-0.18,0.0,-2.48,0.79,0.04,0.0,0.3,0
0.0,0.0,1.0,1.89,0.05,9.84,261.11,1.0,3.84,1.95,42.74,1.25,27.29,5.0,4.0,10.52,1.0,4.45,1.05,2.0,0.52,0.0,0.95,1.02,1.95,0.0,1.95,0
0.0,0.0,1.0,0.82,0.0,4.11,116.19,1.0,0.0,-7.39,18.25,6.08,52.56,1.18,2.46,-3.11,0.18,-4.55,-5.75,0.36,-0.82,-0.82,14.78,0.83,0.0,0.0,0.0,0
-0.54,0.0,-0.63,2.0,0.0,-14.93,28.2,1.0,-1.09,9.0,6.89,1.68,36.0,-0.09,-0.54,-1.61,1.54,4.25,6.46,0.91,-0.81,1.0,-2.72,0.98,0.64,0.0,-0.09,0
0.51,0.0,-0.52,4.56,0.0,-8.17,273.34,1.0,-1.01,14.6,39.38,0.64,108.6,2.49,-0.51,11.05,3.01,3.32,0.49,1.49,0.58,0.0,19.74,0.97,0.42,0.0,1.51,1
0.98,-1.95,1.0,1.95,1.95,8.07,66.71,1.0,0.0,3.93,7.86,-3.83,75.15,2.0,-0.98,10.95,1.0,14.79,1.98,2.0,3.24,0.98,179.64,0.98,0.5,0.0,3.98,1
5.0,1.55,3.0,0.0,0.0,1.91,160.95,1.0,0.0,14.73,33.16,-0.65,112.97,2.55,-0.55,21.17,2.09,5.69,1.0,2.55,2.39,0.0,450.0,0.91,1.02,0.0,1.45,1
0.0,7.93,-1.79,0.0,-0.93,3.28,271.68,1.0,0.0,4.65,55.77,6.99,71.57,0.0,2.0,23.31,0.93,3.47,0.07,-11.08,-1.76,-1.86,0.0,1.03,1.46,0.0,0.0,0
0.61,7.0,2.82,-1.82,0.0,22.15,47.25,1.0,1.21,0.0,-13.33,3.52,-60.6,1.82,0.79,12.51,0.61,8.58,1.61,2.21,2.02,0.0,-7.88,0.95,0.8,0.0,0.61,0
-0.85,-1.9,0.15,3.0,-3.8,30.15,464.29,1.95,1.9,11.85,20.34,0.6,104.36,4.8,0.0,1.71,2.95,6.47,1.95,1.95,0.55,0.0,619.95,0.8,0.41,0.0,2.95,1
0.0,1.0,2.0,1.0,-1.0,7.99,142.55,1.0,5.99,2.99,3.98,0.22,57.71,3.99,4.0,9.97,2.0,8.85,2.0,-1.0,0.96,0.0,-10.95,1.15,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,50.17,1.0,-2.93,0.0,12.32,1.19,0.0,1.27,-2.93,4.2,2.73,-0.17,-0.46,1.0,0.41,0.0,0.0,0.95,1.0,0.0,1.0,0
1.02,-0.98,0.02,-0.98,2.0,-1.87,66.61,2.0,0.04,1.04,13.0,0.73,13.73,2.06,0.0,-5.79,1.02,-4.11,1.0,2.0,-0.37,0.0,670.02,0.8,0.87,0.0,-0.94,0
0.0,5.0,-1.34,0.0,-0.78,-1.56,36.69,1.0,3.12,4.0,-0.78,1.0,60.0,1.78,3.12,1.78,1.0,2.6,1.0,-9.91,-0.78,-1.56,0.0,0.99,0.0,0.0,-0.78,0
-0.81,1.62,-1.43,0.0,0.0,-18.67,-37.47,1.0,-1.62,1.0,6.19,5.5,28.0,-0.62,1.0,-14.38,3.0,-8.61,0.0,0.19,-2.7,0.0,-2.05,0.86,1.27,0.0,-0.62,0
1.0,-5.53,1.0,0.0,1.0,2.05,-1.56,1.0,0.0,0.79,4.95,-3.18,15.02,4.58,-1.58,8.58,1.79,-1.26,1.0,2.0,1.74,0.0,12.0,0.82,0.5,0.0,2.0,1
1.4,-1.1,2.4,2.1,0.0,22.04,296.58,1.0,0.0,5.21,6.81,0.5,21.1,1.3,0.0,15.82,1.0,6.9,0.7,1.0,2.78,0.0,2.1,1.07,0.7,0.0,1.7,0
