CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,6.0,1.0,1.0,0.0,7.08,339.96,1.0,0.0,1.92,37.01,1.64,150.98,-3.85,0.04,22.39,1.92,7.16,-0.96,0.96,0.85,0.0,36.55,0.89,0.96,0.0,1.96,0
1.0,0.86,3.0,0.0,-0.72,55.44,152.92,1.0,0.0,0.86,1.0,0.62,21.48,3.58,0.0,41.89,1.0,8.43,0.0,1.0,2.78,0.0,6.72,0.96,1.86,0.0,3.58,1
-0.92,0.0,1.0,0.0,0.0,12.61,-9.24,1.0,-1.84,-8.22,-7.22,3.0,-68.21,1.0,-1.84,-8.14,2.0,-0.52,2.92,3.84,0.47,0.0,0.0,1.49,0.0,0.0,-1.84,0
3.05,0.0,1.85,7.68,3.58,3.17,102.09,1.15,0.29,0.0,2.44,0.45,49.85,1.29,0.0,1.85,1.15,5.59,3.42,7.83,2.51,1.71,230.48,0.91,0.07,0.0,1.71,0
0.0,1.74,3.0,0.0,0.0,18.55,68.06,1.0,0.0,5.26,-0.22,0.23,3.47,0.52,0.0,6.88,1.0,57.02,7.48,2.74,2.11,2.0,30.52,0.78,-0.24,0.0,1.0,0
3.0,0.0,1.72,0.72,2.17,6.44,121.66,1.0,0.0,1.28,7.39,1.29,28.96,1.0,0.0,-2.61,0.28,6.08,3.89,6.77,2.13,1.44,206.28,0.98,-0.22,0.0,0.72,0
3.84,4.16,1.0,2.36,8.31,6.0,122.54,2.28,0.0,0.0,7.67,0.79,97.44,3.28,1.08,6.52,1.64,2.43,0.36,0.64,0.77,0.0,409.59,0.9,1.0,0.0,0.36,1
14.34,0.0,1.0,33.45,6.78,8.65,434.93,1.96,1.91,0.0,6.91,1.29,80.28,5.91,0.0,1.0,1.96,5.74,-0.96,1.0,0.76,0.0,1645.29,0.65,1.48,0.0,1.0,1
3.32,1.33,1.0,2.33,12.62,2.99,122.75,2.33,-1.33,-3.3,23.0,0.44,87.59,2.99,-1.33,6.03,2.0,2.47,0.34,1.66,0.62,0.0,423.79,1.4,0.66,0.0,-0.33,1
2.47,0.0,1.0,0.0,-1.64,9.0,63.29,1.0,0.0,-5.58,3.18,3.3,87.66,0.0,1.0,2.24,0.0,1.54,1.0,1.0,-0.08,0.0,169.4,0.95,0.0,0.0,-1.64,0
2.02,0.0,2.51,4.53,4.02,-0.55,53.07,1.0,0.0,0.51,2.0,-1.22,73.53,-0.53,-0.51,3.53,1.0,6.7,4.0,10.02,3.92,2.0,6.62,0.93,0.51,0.0,2.51,0
2.68,1.68,2.0,1.0,0.32,1.68,98.64,2.0,0.0,13.68,19.72,0.8,157.0,2.0,0.0,2.36,1.68,1.56,-0.68,1.68,0.97,0.0,2.0,0.88,1.68,0.0,1.0,1
1.0,-0.02,1.51,0.0,1.0,6.58,134.79,1.0,0.0,1.51,12.11,1.69,140.9,1.0,0.0,5.56,2.0,-29.12,-1.02,1.49,1.44,0.0,0.0,0.8,1.0,0.0,-1.02,0
2.0,2.3,2.0,1.0,1.0,1.0,52.25,2.0,0.0,13.0,11.8,0.06,89.0,2.0,0.0,1.65,1.0,42.83,1.95,1.65,1.37,0.0,2.0,0.98,1.0,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,9.8,71.65,1.0,0.0,-7.34,-0.6,11.98,-55.01,0.0,10.0,-4.13,0.0,3.24,1.0,0.0,1.57,0.0,1.27,0.91,0.63,0.0,1.53,0
2.82,0.82,2.0,3.0,2.82,-6.37,9.34,1.0,0.0,1.82,1.82,-8.68,139.9,2.82,-8.19,5.64,2.64,2.6,0.18,3.64,2.5,0.0,11.36,0.79,1.0,0.0,-1.46,1
2.51,0.0,1.0,0.0,2.0,2.84,58.64,1.0,0.0,1.67,5.51,-2.44,50.22,1.84,-0.84,1.0,1.84,-0.2,1.84,1.84,2.19,0.0,173.25,1.04,0.42,0.0,0.0,0
-2.07,-0.52,1.0,-4.65,-0.52,13.83,-392.56,1.0,-13.96,-1.03,-30.79,4.52,-36.72,0.52,0.48,0.48,-1.55,13.03,1.55,1.03,0.83,0.52,-24.82,0.85,-0.09,0.0,-1.03,0
3.26,0.82,1.0,7.34,2.82,1.82,820.99,1.0,22.01,8.15,65.33,1.46,57.89,1.55,0.82,7.52,3.45,1.75,-0.82,0.18,0.67,0.0,199.33,0.6,0.73,0.0,2.63,1
0.0,7.31,1.0,16.08,8.04,6.54,24.04,1.0,0.0,1.0,-3.12,-1.55,60.67,1.73,-0.73,3.46,2.73,0.41,2.73,3.46,2.04,0.0,0.0,0.99,0.73,0.0,0.73,0
0.0,-0.84,1.0,0.0,1.0,7.0,31.42,1.0,0.0,-0.84,2.32,3.84,-21.01,4.84,0.84,-11.61,1.0,-2.4,0.0,1.16,0.61,0.0,-1.68,0.68,-0.84,0.0,-2.52,0
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
1.89,0.11,-0.78,1.78,1.0,-17.44,32.34,1.0,0.0,-3.44,11.44,1.27,157.77,0.11,0.0,-6.78,2.89,-7.22,-5.33,1.11,-1.5,-1.78,-27.55,0.91,1.44,0.0,0.0,0
-0.54,1.54,1.0,0.0,-0.54,10.36,85.66,1.0,0.0,12.24,2.54,0.54,36.87,2.54,0.0,17.07,1.0,17.09,6.24,2.54,1.78,2.08,42.56,0.75,0.23,0.0,3.0,1
-3.32,-1.44,1.0,-1.44,-9.36,-1.32,-9.18,-0.44,2.0,11.0,43.69,0.18,4.87,1.0,2.72,10.84,1.28,4.77,1.0,0.72,0.19,0.0,-460.17,0.27,-0.72,0.0,2.72,1
-0.86,1.86,1.0,-1.73,0.0,11.18,86.06,1.0,0.0,1.0,-0.45,0.78,-28.49,6.59,0.0,23.76,0.14,7.01,1.86,1.0,0.98,0.0,2.86,0.91,1.0,0.0,4.73,1
-3.98,7.96,1.0,1.99,-7.96,1.03,-51.6,1.0,0.0,0.0,-2.98,3.87,24.86,5.99,3.98,10.94,1.0,2.37,1.0,-0.99,-1.19,0.0,2.98,0.57,0.99,0.0,0.99,0
5.15,8.86,-0.72,4.72,11.15,-8.58,117.31,2.72,0.0,-5.15,8.58,1.3,163.46,3.72,3.0,-1.01,1.86,-5.29,-4.15,-0.86,-1.19,-1.72,523.55,0.93,1.43,0.0,0.14,0
4.0,0.0,1.0,1.88,11.52,3.97,151.18,1.0,0.0,2.64,20.7,-1.24,51.27,1.88,-0.88,4.52,2.76,4.28,1.0,1.0,1.66,0.0,0.0,1.0,0.0,0.0,0.88,0
15.0,0.0,1.0,35.0,7.0,12.64,412.0,2.0,2.0,0.88,2.36,-2.44,100.73,4.76,0.88,3.64,2.88,3.56,0.88,1.0,2.38,0.0,1576.0,1.06,1.38,0.0,0.0,1
4.0,2.94,1.94,13.7,21.67,10.76,1104.99,1.0,27.0,11.0,44.12,1.34,185.24,-1.82,0.06,32.45,4.0,11.71,2.82,0.0,1.92,0.0,82.58,0.93,1.61,0.0,5.94,1
1.56,0.0,1.0,0.0,-1.04,9.0,62.08,1.0,0.0,-3.16,3.48,3.19,92.19,0.0,1.0,4.36,0.0,1.62,1.0,1.0,-0.05,0.0,107.21,0.94,0.0,0.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.65,6.0,31.4,1.0,-1.3,-6.5,-2.25,4.18,16.89,5.0,-0.3,-5.5,1.0,-1.06,0.35,1.3,-0.33,0.0,0.0,1.16,0.65,0.0,-1.3,0
1.0,5.84,3.0,0.97,0.0,16.76,270.82,1.0,0.0,1.0,9.9,4.58,111.38,1.05,0.97,18.82,0.03,3.93,2.0,0.03,1.77,0.0,0.0,0.58,0.0,0.0,1.97,0
7.01,0.0,1.0,21.68,1.36,0.36,240.7,1.64,1.28,0.0,5.64,0.91,5.74,5.28,0.0,1.0,1.64,5.09,-0.64,1.0,1.08,0.0,1143.87,0.59,1.32,0.0,1.0,1
0.0,1.84,1.0,0.0,-1.68,10.19,45.77,1.0,0.0,1.84,1.32,0.02,45.97,4.0,0.0,28.58,1.0,8.23,1.84,1.0,0.75,0.0,-112.94,1.19,1.0,0.0,4.68,1
2.08,1.92,2.84,0.0,18.0,14.7,2.03,1.0,-0.92,2.76,8.57,-0.7,-29.4,1.92,-0.92,10.27,0.08,8.72,4.59,0.92,2.47,1.84,29.4,0.81,0.46,0.0,0.08,0
0.84,1.0,3.0,0.0,0.0,0.0,63.48,1.0,0.84,2.67,4.34,0.62,29.25,0.16,-0.84,5.18,2.84,4.31,2.0,2.84,1.59,0.0,0.0,0.91,-0.84,0.0,1.67,0
2.09,0.0,0.45,-1.09,3.27,12.45,178.42,1.0,1.0,2.45,10.64,1.96,63.27,0.45,1.0,7.36,2.0,2.09,1.0,0.45,-0.22,0.0,-7.09,1.0,-0.55,0.0,1.45,0
1.0,0.0,3.0,0.0,1.97,1.09,51.34,1.0,0.0,10.87,11.92,-10.68,88.05,3.99,-9.87,18.91,1.99,5.72,2.0,1.99,2.13,0.0,-0.99,0.71,-0.49,0.0,0.01,1
0.0,0.65,1.0,0.0,-1.3,20.69,66.22,1.0,0.0,0.35,-1.52,1.17,-13.6,2.65,2.0,13.78,1.0,9.19,2.3,0.65,1.62,0.65,17.6,0.88,1.0,0.0,0.65,1
1.0,0.0,2.36,3.22,14.15,-4.22,119.8,1.0,0.0,-2.86,18.22,0.68,60.94,2.36,0.0,6.86,1.0,2.48,0.07,1.0,1.33,-1.29,-16.08,0.81,0.32,0.0,1.64,1
1.89,-1.77,3.0,0.0,0.0,11.54,195.82,1.0,0.0,2.77,29.92,1.07,60.95,2.11,0.0,26.17,2.77,-48.17,-0.66,0.11,2.78,0.0,33.66,0.64,0.89,0.0,-0.77,1
0.5,-0.5,1.0,0.0,0.0,11.02,92.65,1.0,0.0,1.0,7.51,1.45,26.03,3.0,2.0,9.53,0.5,3.23,1.0,-0.5,0.79,0.0,0.0,0.83,1.0,0.0,0.5,0
-0.65,1.65,0.7,5.0,22.0,15.68,175.88,1.0,0.0,5.19,18.4,0.65,102.14,0.35,0.0,17.14,1.0,14.05,3.65,2.65,1.32,0.65,25.17,1.1,1.32,0.0,3.3,0
-3.84,-1.92,1.0,-8.64,1.96,2.2,-856.55,1.0,-25.91,-10.56,-67.02,1.04,-92.14,4.0,-0.96,-21.07,-1.88,-1.64,0.96,2.96,2.14,0.0,-72.94,0.75,-0.64,0.0,-4.8,0
-0.99,4.0,-0.99,0.0,1.99,-43.71,19.2,2.0,0.0,14.94,12.93,0.86,124.54,1.0,0.0,-18.87,2.0,0.44,1.99,1.0,-1.38,0.0,-3.98,0.95,0.5,0.0,1.99,0
0.0,0.0,1.0,1.0,4.75,-2.73,28.06,1.0,0.0,4.0,21.51,-7.71,73.0,3.98,-7.45,12.0,2.75,2.17,0.25,2.49,0.89,0.0,-1.49,0.78,-0.75,0.0,-1.24,1
0.82,1.0,3.0,1.64,-1.64,22.18,55.4,1.0,0.0,6.82,3.64,-0.17,93.46,-0.46,0.0,22.93,1.82,13.25,6.0,2.0,2.38,2.0,-81.34,1.04,0.5,0.0,1.0,0
0.33,1.67,1.0,1.35,13.8,4.35,173.08,1.0,0.0,1.0,19.8,1.61,134.35,1.0,0.0,8.39,2.0,3.48,-0.67,-2.71,-0.39,-1.35,4.71,0.84,1.67,0.0,0.0,0
-2.54,0.85,2.7,0.0,0.0,3.76,-37.11,1.0,0.0,0.15,-6.48,1.15,-50.9,1.0,0.0,2.0,2.85,1.58,2.85,2.85,1.62,0.0,-175.6,0.84,-0.42,0.0,0.0,0
0.38,0.0,3.0,0.0,0.0,11.75,63.64,1.0,-1.25,-5.25,1.0,2.22,30.24,2.38,-0.62,8.88,-0.25,3.28,2.0,1.62,1.56,0.0,0.0,1.07,0.0,0.0,-0.25,0
1.85,-0.85,2.0,4.7,3.0,-20.05,-23.09,1.0,0.0,-6.79,6.24,0.37,96.58,0.15,0.0,-11.57,1.85,-5.64,1.46,8.15,0.82,1.15,-22.9,0.93,0.42,0.0,0.3,0
4.0,2.0,1.74,11.23,3.23,3.29,929.02,1.0,26.26,8.77,71.8,0.02,88.57,1.0,0.26,18.8,3.26,7.37,2.23,5.94,2.32,1.49,76.0,0.89,0.67,0.0,5.0,1
-11.07,0.0,1.0,-25.82,-3.69,-2.64,-194.27,0.26,-1.48,0.0,8.0,5.32,-61.97,0.74,1.0,1.0,-0.74,2.39,0.0,0.0,-1.05,0.0,-1060.17,0.58,0.37,0.0,0.74,0
2.24,0.24,1.0,0.0,17.24,0.76,-4.07,1.0,0.0,-0.76,15.76,2.65,-76.5,0.24,0.76,0.47,-0.53,6.2,0.0,-1.53,0.15,0.0,0.0,1.05,-0.76,0.0,1.0,0
0.5,0.0,2.01,0.0,-1.01,9.03,47.26,1.0,0.0,0.5,2.51,3.58,7.07,6.01,1.0,6.55,1.0,1.75,1.5,0.0,0.21,0.0,0.0,0.7,0.0,0.0,0.5,0
1.0,3.68,2.47,-1.05,-11.57,9.05,28.56,1.0,0.0,1.0,-5.05,0.96,16.63,3.53,1.58,12.53,1.0,2.78,0.95,-0.05,1.59,0.0,-2.1,0.55,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,2.51,0.49,78.86,1.0,0.0,-0.51,6.03,1.11,0.0,5.54,0.0,0.49,0.49,-0.04,-1.03,1.0,0.79,0.0,139.0,0.5,1.0,0.0,1.0,0
-0.83,3.34,1.0,0.0,2.83,4.17,10.93,1.83,0.0,12.5,-8.85,0.7,72.5,1.0,0.0,-4.51,0.17,2.87,1.83,1.0,1.53,0.0,-30.69,1.03,0.5,0.0,2.0,0
0.86,1.0,3.0,0.0,-1.73,27.31,174.25,1.0,0.86,8.59,7.18,1.49,68.6,2.0,0.86,24.9,1.86,11.74,6.0,2.0,1.51,2.0,32.0,0.78,0.5,0.0,2.73,0
0.0,0.0,1.0,-0.87,0.26,2.87,-16.56,1.0,0.0,-3.47,-14.37,0.47,-63.4,1.0,0.0,-8.55,0.13,3.08,1.0,1.0,2.91,0.0,0.0,0.96,0.0,0.0,-0.87,0
-0.87,4.0,1.0,0.0,1.0,-3.06,-28.69,2.0,-0.87,2.4,42.71,-0.72,3.22,3.6,0.0,-4.93,1.13,2.44,0.13,1.87,1.31,0.0,0.0,0.99,1.0,0.0,0.13,1
0.0,0.0,1.0,1.55,6.21,1.55,108.18,1.0,0.0,6.21,31.3,0.5,113.37,0.45,0.0,18.64,2.55,4.4,1.55,1.0,0.42,0.0,0.0,0.92,0.0,0.0,1.55,0
0.0,10.78,1.78,25.11,24.99,4.33,111.3,1.0,0.0,-3.11,-0.55,0.4,100.1,1.0,0.0,1.45,0.22,9.19,2.55,2.78,2.3,0.0,5.44,1.02,1.78,0.0,1.78,1
5.57,0.93,1.0,1.86,12.06,0.0,107.78,2.86,0.0,-0.93,16.35,0.1,65.87,2.0,0.0,-11.13,1.93,1.61,-0.93,1.0,1.2,0.0,590.99,1.01,0.0,0.0,-2.78,0
-2.02,4.03,1.0,6.56,5.04,-2.52,-456.5,1.0,-13.62,-5.55,-30.33,-0.07,-6.56,2.0,-0.5,-10.59,-0.51,4.4,0.5,2.01,1.2,0.0,-38.33,0.96,0.17,0.0,-2.02,0
0.2,0.0,1.0,0.0,1.87,1.26,68.24,1.0,0.0,0.13,5.4,1.29,3.95,3.8,0.0,1.0,1.0,0.82,0.07,1.0,0.56,0.0,143.48,0.62,0.97,0.0,0.93,0
0.85,0.0,1.85,0.85,0.0,10.29,80.31,1.85,0.0,10.24,14.54,11.19,-9.39,0.85,10.0,-0.71,-0.85,4.9,1.0,-0.85,1.76,0.0,3.71,1.1,1.0,0.0,3.85,0
0.0,1.51,1.0,0.0,-1.51,7.49,55.46,1.0,0.0,1.0,1.73,2.77,100.0,0.76,1.0,8.0,0.0,48.51,2.51,1.76,-1.36,0.0,0.0,0.92,0.0,0.0,2.27,0
0.57,10.0,1.0,22.0,11.0,4.27,117.48,1.0,0.0,1.13,-15.45,0.47,113.07,-0.7,-0.57,12.08,2.13,8.37,1.0,1.43,2.13,0.0,21.56,0.93,1.57,0.0,1.0,1
-1.0,-1.0,3.0,0.0,-17.98,11.99,205.95,1.0,0.0,3.0,18.01,1.11,66.99,3.0,0.0,26.99,3.0,9.67,2.0,2.0,2.28,0.0,38.0,0.6,1.0,0.0,1.0,1
2.7,1.0,2.0,2.4,1.0,-4.59,37.82,2.0,0.0,13.0,20.49,-0.82,149.79,2.0,0.0,4.49,1.0,3.09,-1.4,0.3,1.51,0.0,2.7,0.99,1.7,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.91,27.0,1.0,0.0,0.64,54.09,-1.93,12.11,5.27,1.64,2.91,1.64,-2.02,0.64,2.0,0.27,0.0,0.0,1.02,0.64,0.0,1.0,0
2.16,-0.58,1.42,4.73,4.16,-10.71,11.46,1.0,0.0,-2.89,1.42,0.25,64.79,1.0,0.0,-6.09,1.0,0.57,1.11,9.0,2.6,0.84,-10.97,0.97,0.29,0.0,2.0,0
-1.58,-0.79,0.21,-0.79,-0.79,6.21,43.6,0.21,0.0,-9.28,35.85,1.44,-51.4,3.58,2.79,4.0,1.0,1.57,1.0,0.79,-1.02,0.0,-1.58,0.94,0.21,0.0,0.0,0
3.0,-7.09,1.81,-17.8,9.1,4.04,60.6,1.0,0.0,0.81,22.28,0.54,-2.43,1.81,0.0,4.43,1.0,0.02,0.0,-0.81,0.56,0.0,0.0,0.97,-0.81,0.0,1.0,0
5.44,1.48,3.0,1.48,9.63,5.78,148.37,2.48,0.0,0.26,11.93,-1.31,11.04,5.96,-0.74,9.04,2.48,5.25,1.26,1.0,3.12,0.0,473.33,0.73,0.74,0.0,1.0,1
0.0,1.0,2.0,5.0,20.96,9.21,209.58,1.0,0.0,0.0,22.56,6.89,95.0,0.48,5.21,10.0,0.48,7.86,3.0,1.48,0.62,0.0,8.04,0.97,1.52,0.0,3.56,0
2.69,1.69,1.31,1.69,1.0,-34.12,-5.41,2.69,0.0,21.95,28.02,-0.11,150.29,2.69,0.0,-18.28,1.0,-0.1,0.0,1.0,0.5,0.0,-0.07,0.98,1.0,0.0,1.0,1
0.65,0.65,1.65,-0.65,0.65,4.65,80.55,1.65,0.0,7.82,14.52,4.52,1.3,0.65,1.0,-2.91,-0.65,9.2,0.0,0.0,0.99,0.0,0.65,0.92,0.0,0.0,0.0,0
-2.92,1.0,3.0,-0.73,-5.83,20.08,37.87,1.0,0.0,6.73,2.73,0.85,-18.83,2.73,1.46,20.19,1.0,12.29,6.0,1.27,2.04,2.0,32.0,0.73,1.23,0.0,1.0,1
0.0,9.47,1.0,22.0,11.0,-6.97,22.78,1.0,0.0,-4.22,2.06,1.49,122.58,-0.06,0.53,-4.92,0.47,-0.36,-0.06,1.47,0.5,-0.53,-14.78,1.01,0.74,0.0,-0.58,0
-3.91,7.22,1.0,1.44,-9.38,3.65,21.23,-0.56,0.0,0.78,-3.91,2.18,103.13,-0.35,3.0,10.22,1.0,3.11,1.0,0.78,-0.52,0.0,-496.5,0.56,1.0,0.0,1.0,0
14.04,0.0,-0.93,35.0,6.04,-33.41,347.37,2.0,2.0,0.96,8.86,1.35,102.33,3.96,1.93,-23.11,2.0,4.13,0.96,0.04,-1.2,0.0,1571.18,0.96,0.5,0.0,-0.96,1
0.0,0.0,1.0,0.0,0.0,4.42,48.45,1.0,0.0,0.63,23.82,0.95,11.99,2.74,1.63,2.89,1.0,2.23,0.63,0.74,0.27,0.0,0.0,0.96,0.63,0.0,0.37,0
3.5,0.5,1.0,1.01,18.0,-13.11,-17.87,1.0,0.0,-4.03,17.52,0.11,31.27,0.5,0.0,-6.07,1.5,-5.54,-1.51,-0.5,-0.49,-0.5,-13.62,1.0,0.25,0.0,-0.01,0
1.0,1.0,0.06,2.82,2.88,-43.95,24.81,1.0,0.0,1.0,7.94,1.4,141.32,1.0,0.0,-22.36,2.0,-0.79,3.76,9.51,-0.53,1.88,-4.7,0.69,0.06,0.0,0.94,0
1.89,1.0,2.78,0.0,1.0,43.13,159.63,1.0,0.0,1.0,4.32,0.61,100.0,-1.68,0.0,27.97,2.0,7.57,0.0,1.11,2.85,0.0,4.46,1.0,1.89,0.0,0.89,0
1.0,0.0,3.0,0.0,1.0,52.0,135.87,1.0,0.0,0.0,32.46,0.41,0.0,2.31,0.66,29.66,1.0,5.99,0.0,1.66,3.29,0.0,5.0,1.01,1.0,0.0,1.66,0
1.77,-0.77,3.0,0.0,1.0,52.77,177.2,1.0,0.77,1.54,5.61,1.18,22.29,-1.31,0.77,23.62,1.77,6.43,0.0,1.0,3.65,0.0,3.46,1.01,0.23,0.0,0.23,0
2.52,1.0,3.03,1.0,-0.03,4.09,75.79,2.0,0.0,13.52,18.55,0.21,96.21,3.03,0.0,6.67,1.0,3.76,0.52,1.0,2.04,0.0,2.0,0.85,1.0,0.0,1.52,0
2.08,-0.69,1.0,0.0,12.48,4.0,64.47,1.0,0.0,0.0,18.4,4.7,0.0,-0.69,1.0,1.69,0.0,-36.25,-2.08,-1.39,0.4,0.0,0.0,0.9,0.0,0.0,-1.39,0
-2.84,5.68,1.0,9.24,9.11,1.45,-568.34,1.0,-19.18,2.18,-42.0,0.43,65.76,1.0,-0.71,-6.92,-1.13,4.46,1.71,2.42,1.27,0.0,-53.0,1.0,0.74,0.0,-0.84,0
-3.68,-0.92,2.84,-8.28,-0.92,26.73,-693.51,1.0,-24.85,-4.6,-63.04,12.08,-68.12,0.92,9.08,-4.52,-2.76,9.05,6.52,1.84,2.34,1.84,-38.5,0.78,0.85,0.0,-0.68,0
0.0,4.47,1.0,-0.53,0.0,11.29,326.04,1.0,0.0,0.0,21.17,6.6,100.0,-1.53,-0.53,3.94,-0.76,2.71,-0.76,0.0,0.42,0.0,-2.29,0.92,-0.76,0.0,1.0,0
-1.76,1.12,1.0,-0.88,-0.88,5.29,56.14,0.12,0.0,-10.58,-6.17,0.59,-7.93,2.0,0.0,5.41,1.0,67.7,3.88,2.0,-0.07,0.0,-1.76,0.93,-0.88,0.0,3.0,0
0.84,0.0,1.0,1.67,-0.84,-5.86,-7.32,1.0,0.0,0.84,58.51,-0.7,72.84,1.49,1.0,6.02,1.84,3.1,0.0,1.16,-0.73,0.0,0.84,1.12,0.84,0.0,1.84,0
0.53,0.0,2.0,0.0,0.0,4.34,115.55,1.0,1.06,6.32,15.32,-0.08,119.39,2.0,1.06,11.86,1.0,6.95,0.47,-0.06,1.91,0.0,0.0,0.64,0.0,0.0,2.06,1
-2.57,-1.03,1.51,0.51,-5.13,-2.05,-39.38,-0.03,0.0,0.0,2.87,0.26,-26.68,0.46,0.0,-1.03,0.49,5.84,2.05,5.1,1.41,1.03,-327.82,0.88,-0.51,0.0,1.03,0
0.0,6.02,1.0,3.0,-0.66,7.98,67.64,0.34,0.0,-2.64,0.66,1.5,83.48,3.98,3.0,20.25,0.34,4.09,1.0,0.0,-0.73,0.0,4.32,0.7,1.0,0.0,2.32,1
0.29,1.71,1.0,-1.41,1.0,7.23,124.39,1.0,0.0,1.0,4.18,1.58,56.28,3.12,0.0,9.35,1.29,3.41,0.71,2.0,0.8,0.0,0.71,0.78,1.0,0.0,1.41,0
0.0,11.28,1.0,3.55,0.0,10.93,166.82,1.0,0.0,0.0,-24.09,3.71,154.74,-0.19,3.0,14.28,0.45,3.95,1.0,-1.09,0.13,0.0,3.0,0.66,1.0,0.0,1.0,0
-0.76,0.0,-0.53,0.0,1.53,-4.58,-24.66,1.0,0.0,-0.76,5.71,0.14,-10.68,0.47,0.0,-8.39,1.0,3.12,-0.76,1.0,0.38,0.0,0.0,1.14,0.0,0.0,-0.76,0
0.0,0.0,1.0,0.93,1.85,6.07,106.37,1.0,0.0,4.7,23.52,1.39,86.59,2.0,2.0,14.18,1.93,3.03,1.0,0.0,-0.76,0.0,0.0,0.93,1.0,0.0,0.93,0
0.0,0.0,2.89,0.0,0.0,6.34,85.29,1.0,0.0,0.0,4.11,12.24,-23.57,-2.83,10.0,-13.14,0.94,2.49,1.94,0.94,1.45,0.0,0.11,0.93,0.06,0.0,0.17,0
0.77,-0.77,1.0,0.0,0.0,-7.53,48.7,1.0,0.0,-3.84,11.08,4.71,-6.15,0.77,1.0,-3.61,0.0,3.35,-3.08,-0.77,-0.29,-1.54,-24.61,0.8,-0.38,0.0,0.0,0
1.77,0.0,0.12,0.88,1.88,-12.45,20.21,1.88,0.0,6.19,17.26,1.01,59.25,4.0,0.0,-14.03,1.0,-7.21,-5.31,1.12,0.48,-1.77,-26.53,0.93,0.44,0.0,0.0,0
1.75,0.0,-0.17,0.0,10.51,-7.43,-19.28,1.0,0.0,-3.5,8.59,3.26,-12.84,4.42,1.0,-8.34,1.0,-5.54,-2.5,-1.17,-1.18,-1.17,-18.68,0.96,-0.29,0.0,0.0,0
4.0,-0.5,1.0,1.0,8.0,3.98,147.53,1.0,0.0,-4.51,6.01,6.96,62.46,-0.0,5.01,-10.03,0.5,-3.52,-0.0,-0.0,0.33,-0.5,-13.04,1.03,0.25,0.0,0.0,0
2.86,2.57,1.57,7.29,-0.14,6.43,973.01,1.0,27.0,11.0,77.0,0.99,62.91,0.43,1.0,22.29,4.57,5.68,0.57,0.0,0.16,0.0,68.58,0.93,0.1,0.0,4.43,1
2.73,0.0,1.0,0.0,0.0,11.09,195.0,1.0,0.0,1.82,15.11,10.25,54.68,-3.65,9.09,1.0,0.0,6.4,1.0,0.91,1.1,0.0,190.65,1.08,1.46,0.0,3.0,0
3.34,0.0,1.0,1.0,9.31,9.69,126.85,1.0,-1.31,-7.22,-0.59,1.63,26.45,2.97,-1.31,-6.87,0.34,-0.71,0.34,1.66,0.88,0.0,91.2,1.2,0.66,0.0,-0.66,0
1.0,0.0,1.0,0.0,0.0,8.32,206.6,1.0,0.0,1.14,27.86,10.09,36.57,-0.73,6.92,14.41,2.14,6.42,0.0,1.0,0.84,0.0,39.73,0.88,1.0,0.0,3.59,0
3.65,1.0,2.0,1.0,-0.1,1.0,51.2,2.0,0.0,8.6,16.45,0.33,80.75,2.0,0.0,-2.85,1.0,2.86,0.0,1.0,1.77,0.0,115.28,1.0,1.0,0.0,-0.1,0
1.0,-0.71,1.0,0.0,1.42,-10.04,63.61,1.0,1.0,-3.39,9.71,1.47,36.25,0.29,1.0,-6.62,2.0,-4.45,-0.42,0.29,0.11,-0.71,-19.89,1.0,-0.36,0.0,-0.13,0
0.66,0.34,1.68,0.0,0.0,12.47,110.45,1.0,0.66,4.03,6.61,1.19,43.05,1.34,0.66,12.08,1.66,6.32,2.71,1.34,1.24,0.68,10.95,0.89,0.17,0.0,1.66,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,0.0,0.67,0.0,0.0,1.0,0
1.0,-1.36,1.0,0.0,1.36,5.36,157.08,1.0,0.0,2.0,29.04,0.88,53.0,0.32,0.0,17.0,3.0,-36.7,-1.36,0.32,1.86,0.0,38.0,0.9,1.0,0.0,-1.04,0
