CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
29.12,1.64,1.82,24.66,0.53,9.75,1318.97,1.0,13.97,45.2,36.52,0.66,78.9,1.0,0.0,44.45,5.11,6.34,0.0,1.0,1.43,0.0,88.76,0.85,0.41,0.0,5.75,1
0.0,0.0,1.0,0.0,2.46,6.25,94.55,1.0,1.0,2.17,5.63,1.96,21.67,1.46,0.0,3.46,1.0,5.37,0.0,1.0,0.02,0.54,126.68,0.99,0.43,0.0,2.08,0
14.44,7.42,1.0,6.42,1.6,12.42,2064.0,1.0,9.63,19.25,115.51,6.98,53.74,-1.6,6.6,34.49,1.6,15.84,13.0,1.0,-0.28,0.0,47.52,0.61,1.29,0.0,8.22,1
6.43,0.57,1.0,-4.84,5.0,6.7,95.25,3.0,3.0,0.43,25.57,2.11,17.52,3.43,0.57,4.57,1.43,3.35,0.57,1.0,0.28,0.0,210.14,0.98,0.97,0.0,1.57,1
-2.46,5.82,1.0,7.36,-1.64,3.36,173.49,0.18,1.64,2.0,18.04,1.4,56.32,2.64,6.56,13.94,1.0,2.7,1.18,1.0,0.12,0.0,2.46,0.92,0.59,0.0,1.64,1
1.0,1.0,1.0,12.0,-0.84,5.04,90.35,1.0,0.0,4.36,2.52,1.08,125.61,0.16,0.0,-0.84,1.0,4.36,1.0,1.0,0.02,0.84,194.96,0.57,-0.11,0.0,1.68,0
0.54,6.0,1.0,0.0,0.0,13.36,326.71,1.0,0.93,4.14,20.78,1.58,72.45,2.93,8.0,11.81,1.0,3.79,0.0,1.0,1.12,0.54,117.74,1.17,0.43,0.0,4.07,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
17.41,9.74,1.0,7.74,1.93,16.6,2498.77,1.0,11.6,25.14,142.15,5.36,93.8,-0.93,2.93,47.42,2.93,5.88,1.0,0.03,0.77,0.0,56.09,0.55,1.35,0.0,8.7,1
12.25,-0.54,1.0,7.0,29.0,10.69,474.06,1.0,0.0,0.0,28.85,-2.8,95.0,4.08,0.0,11.79,1.77,22.54,2.54,1.0,1.87,0.0,453.17,0.71,-0.11,0.0,8.08,1
0.0,0.0,1.0,0.0,0.0,4.36,164.41,1.0,0.53,0.53,5.12,5.49,32.27,0.88,-0.53,9.35,1.53,1.03,-0.53,1.0,0.61,0.0,1.59,1.05,1.26,0.0,2.06,0
17.09,9.83,1.0,6.17,1.09,20.3,2603.83,1.0,11.09,26.0,145.35,5.39,19.39,-1.65,2.91,47.09,2.09,6.15,1.83,0.09,0.08,0.0,56.17,0.58,0.36,0.0,10.91,1
1.8,0.6,0.6,4.21,17.44,7.82,284.21,1.0,0.0,83.28,15.04,0.57,57.15,0.6,0.0,0.6,0.6,10.39,0.6,0.6,0.83,0.0,268.88,0.83,0.17,0.0,3.41,1
3.0,6.55,1.0,2.0,0.45,11.55,196.13,2.0,0.0,2.0,8.99,0.75,75.0,3.55,0.0,11.21,1.0,4.18,1.0,1.0,0.12,0.0,-4.66,0.89,1.0,0.0,2.55,0
10.6,0.0,1.0,0.0,0.0,23.57,422.08,3.0,2.28,6.28,3.98,0.99,24.27,3.87,0.72,9.28,2.0,8.67,3.15,0.72,1.31,0.0,3.58,0.79,0.0,0.0,3.72,1
0.9,0.0,1.0,0.0,-1.81,6.0,49.52,1.0,0.0,1.81,4.62,3.11,38.9,4.0,1.0,2.81,1.9,0.51,0.1,0.0,-0.54,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.49,0.0,1.0,2.0,3.24,-14.39,-250.85,-0.49,-0.49,-5.22,1.27,0.6,34.34,4.75,0.0,-2.47,0.25,2.4,-0.75,2.75,0.03,0.0,4.75,1.06,1.37,0.0,-1.49,0
2.87,0.0,0.0,2.87,5.03,1.44,157.96,1.0,-1.44,216.19,8.62,0.49,63.95,-2.16,0.0,-17.24,0.72,1.43,-0.72,-0.72,0.23,0.0,-20.84,1.32,0.36,0.0,1.0,0
-0.57,1.14,1.0,0.0,0.0,2.71,15.44,1.0,0.0,-1.14,-2.0,3.4,-24.55,4.0,0.57,-1.14,0.43,-0.71,0.57,2.0,-0.69,0.0,0.0,0.91,0.57,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,7.55,52.06,1.0,0.0,-103.65,7.55,1.15,45.31,6.04,0.0,7.55,1.51,3.02,0.0,1.51,1.73,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,-3.28,1.0,0.0,0.0,-2.19,-115.06,1.0,5.91,6.55,-9.84,0.16,73.19,0.45,-4.37,-10.39,1.0,3.77,1.0,1.55,-0.01,0.0,-1.64,0.58,0.27,0.0,-1.09,0
-0.26,-5.72,1.0,-0.82,22.08,2.0,-1678.3,1.0,-9.81,-21.26,-96.39,-0.08,-1.64,4.18,-0.64,-23.43,0.36,17.41,3.82,1.0,1.12,0.0,326.06,0.91,0.43,0.0,-0.09,1
3.58,1.0,1.0,7.0,30.16,13.0,439.37,1.0,0.0,0.0,24.42,0.51,95.0,-0.74,0.0,1.0,1.0,17.57,1.0,0.42,2.31,0.0,450.48,0.69,0.86,0.0,4.42,1
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
2.0,0.0,1.6,0.0,0.0,25.0,423.15,3.0,3.0,-118.75,9.6,2.97,68.0,1.0,0.0,10.6,2.0,4.6,1.6,0.0,1.0,0.0,0.0,0.87,0.0,0.0,2.4,1
10.79,-1.63,1.0,0.0,0.0,-4.53,58.53,1.0,0.0,2.0,10.26,-2.89,43.0,5.08,0.0,14.42,3.63,6.52,0.82,1.0,1.72,0.0,4.89,0.94,-0.41,0.0,2.45,1
-0.5,0.0,1.0,0.0,4.51,3.5,56.51,1.0,1.5,-1.01,2.49,2.85,-21.7,2.5,0.0,4.5,0.5,3.24,0.0,1.0,-0.61,0.0,1.5,0.9,0.75,0.0,1.5,0
5.49,1.0,1.0,1.2,30.66,17.15,521.12,1.83,0.0,0.0,26.66,0.48,94.17,1.83,0.0,5.15,1.0,17.61,0.17,1.0,1.73,0.0,447.0,0.75,0.28,0.0,5.83,1
6.38,0.88,1.0,-2.51,0.88,3.63,-3.56,1.0,2.0,0.12,-11.27,0.05,63.87,2.0,0.0,26.16,0.12,4.2,1.0,0.12,0.68,0.0,10.52,1.0,0.71,0.0,0.0,0
0.73,-4.39,1.0,0.0,0.0,-0.39,-83.01,1.0,-0.46,1.0,-0.43,0.84,55.15,-1.19,-5.85,2.1,2.73,1.38,0.0,0.0,0.73,0.0,0.81,0.98,0.13,0.0,0.81,0
0.83,0.0,1.0,0.0,0.0,15.79,325.49,2.66,2.49,4.49,9.15,1.1,53.25,3.17,0.0,8.32,1.83,1.17,0.0,-0.66,0.79,-0.83,-202.59,0.88,-0.31,0.0,0.17,0
18.91,9.82,1.0,8.0,-0.72,13.0,2613.69,1.0,11.09,26.0,154.45,0.06,97.0,2.91,2.0,51.63,3.0,4.46,0.0,1.0,1.4,0.0,57.09,0.55,0.82,0.0,10.91,1
-1.63,0.0,1.0,0.0,1.63,-14.8,-291.37,-0.63,-2.45,-2.72,1.1,-0.43,-0.58,3.0,0.0,-4.36,0.18,5.73,0.0,2.82,1.1,0.0,0.0,1.04,1.0,0.0,-1.45,0
1.51,2.02,1.0,1.01,1.01,6.02,101.43,1.5,0.0,4.01,7.01,-2.57,92.8,4.01,-2.52,5.52,1.5,1.16,-6.05,2.0,0.87,0.0,-0.5,1.03,1.0,0.0,1.0,0
12.72,-3.6,1.0,-6.48,0.72,2.72,58.92,1.0,0.0,-1.44,5.72,0.8,-54.75,6.44,1.0,20.04,2.0,6.38,2.28,1.72,1.33,0.0,16.64,0.76,0.14,0.0,5.44,1
9.0,-1.9,0.42,-5.21,8.0,4.1,159.1,1.0,0.0,128.91,8.0,0.17,37.98,0.42,0.0,24.0,0.42,2.93,-1.16,-0.58,0.25,0.0,13.0,1.0,0.09,0.0,2.58,1
1.73,5.86,1.0,7.27,2.59,10.19,121.49,-0.73,-2.59,8.92,-14.7,1.22,86.37,-1.59,0.0,17.29,0.14,5.45,2.0,0.14,0.62,0.0,-169.45,1.17,1.23,0.0,0.86,0
10.73,0.0,1.0,-1.59,-1.59,17.86,408.25,3.0,3.0,7.0,9.0,1.46,2.12,3.38,0.79,20.32,2.79,6.77,3.38,0.79,0.61,0.0,6.35,0.75,0.4,0.0,5.38,1
-0.49,0.0,1.0,3.73,-20.65,-3.71,-275.82,1.0,0.0,0.75,-17.66,1.93,-2.24,3.0,0.0,6.25,1.0,-11.15,1.0,2.0,0.36,0.0,-321.7,0.64,0.29,0.0,-1.73,0
-0.22,1.0,1.0,12.0,0.0,-15.24,-227.04,-0.22,2.44,0.39,-5.49,0.65,93.83,1.0,0.0,-6.1,0.39,-0.13,1.0,1.61,-0.61,0.0,0.0,0.31,0.0,0.0,-1.83,0
11.09,0.0,1.0,-1.81,-0.91,0.19,54.49,1.0,5.44,5.44,0.47,0.57,-12.69,2.28,1.0,13.19,2.0,7.05,3.91,0.09,-0.07,0.0,4.37,0.46,-0.41,0.0,4.0,1
-0.5,0.0,1.0,0.0,3.0,2.5,42.95,1.0,1.0,-1.0,1.49,2.25,-21.6,3.51,0.0,2.49,0.5,1.88,0.0,1.5,-0.6,0.0,1.0,0.93,0.5,0.0,1.5,0
0.73,0.0,1.0,0.0,3.73,4.46,45.49,1.0,1.0,-2.19,0.34,2.88,-40.23,2.0,0.0,6.93,1.0,-0.46,0.73,1.0,0.7,0.0,9.78,0.84,0.13,0.0,1.73,0
32.36,2.0,2.0,26.48,-5.28,12.76,1444.51,1.0,17.0,46.19,25.5,1.22,17.61,2.76,0.0,58.28,5.12,3.31,0.88,1.88,2.38,0.0,117.69,0.68,0.06,0.0,7.0,1
14.29,5.04,1.0,6.72,1.68,10.4,2138.35,1.0,12.08,21.85,126.8,0.84,81.51,3.16,1.68,58.61,2.68,6.56,1.0,2.0,0.32,0.0,78.74,0.38,-0.03,0.0,8.72,1
0.51,4.49,1.0,2.93,1.52,7.02,54.07,1.0,0.0,1.49,1.01,0.81,29.45,1.0,0.0,2.53,1.0,3.38,1.49,1.0,0.72,0.0,0.0,1.21,1.0,0.0,0.0,0
11.69,3.07,1.0,5.09,1.02,6.11,1316.28,1.0,6.13,23.28,80.02,0.51,132.56,0.49,1.02,31.44,4.02,4.89,0.0,0.0,1.49,0.0,29.64,0.92,-0.33,0.0,4.09,1
-1.03,5.0,0.49,8.49,0.0,4.49,52.12,1.0,-1.03,109.04,-0.51,0.87,39.98,-0.03,0.0,-3.09,0.49,0.43,1.49,0.49,0.06,0.0,0.0,0.94,0.49,0.0,0.51,0
3.4,-1.4,1.0,0.0,5.09,3.3,48.68,1.0,0.0,0.0,3.4,-1.5,0.0,1.0,-0.7,7.79,1.0,2.27,-0.7,1.0,0.97,0.0,0.0,1.09,-0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.13,3.29,12.19,1.0,0.71,0.87,-1.82,1.33,22.32,3.0,0.0,3.0,1.0,6.19,-0.71,2.0,-0.06,0.0,0.71,1.08,1.36,0.0,1.0,0
1.67,1.67,1.0,1.11,1.11,9.0,141.58,1.56,0.0,1.11,8.56,3.37,41.79,6.11,0.44,6.23,1.56,1.1,0.44,0.0,0.47,0.0,-1.11,0.62,0.0,0.0,1.0,1
-1.4,0.0,1.0,1.3,0.0,8.6,281.39,1.0,1.6,1.3,49.9,4.5,27.01,5.1,0.7,9.6,1.0,0.31,0.0,0.3,-0.06,0.0,1.0,0.71,0.3,0.0,1.7,1
1.95,0.0,1.0,0.0,2.95,5.73,25.68,1.0,0.0,0.0,0.05,1.0,0.0,0.05,0.0,6.62,1.0,1.47,0.95,1.0,2.92,0.0,17.35,0.78,1.47,0.0,0.95,0
2.24,0.0,1.0,1.0,0.0,-1.29,36.36,1.0,0.0,6.94,12.06,3.63,52.44,3.29,0.76,9.47,3.0,0.22,0.0,-1.53,0.34,-0.76,-186.43,0.74,-0.29,0.0,-2.29,0
-8.04,0.82,1.0,9.87,2.0,-0.64,-12.89,1.0,0.0,0.82,-3.11,1.23,75.65,-2.29,-0.82,-12.33,0.18,-4.61,-1.64,1.0,1.08,0.0,-0.58,0.62,0.59,0.0,-3.29,0
0.0,0.0,1.95,0.0,0.0,6.65,136.77,1.0,7.0,-192.41,2.85,7.8,71.0,3.85,0.0,2.85,1.95,3.09,1.0,1.95,0.47,0.0,0.0,0.46,0.95,0.0,0.0,0
0.0,-0.58,1.0,5.19,0.0,-1.73,-121.98,1.0,5.85,6.0,-13.85,0.36,85.43,-0.73,-4.62,-12.7,1.0,2.12,2.15,1.0,-0.02,0.0,-1.73,0.57,0.29,0.0,-1.73,0
1.0,0.0,1.0,0.0,-1.2,13.8,120.82,1.0,0.0,5.2,5.2,1.49,58.02,3.8,0.0,8.4,1.0,4.0,0.4,2.0,1.03,1.0,244.0,0.95,0.38,0.0,4.6,1
-0.47,-0.82,1.0,-5.75,-20.83,-6.68,-307.47,1.0,5.75,4.93,-18.55,0.91,-19.72,1.0,0.0,4.18,1.0,-10.69,0.0,1.0,-0.57,0.0,-367.37,0.87,-0.23,0.0,-4.11,0
8.24,-0.89,1.0,1.78,4.46,20.54,479.21,4.78,5.67,7.89,31.28,-4.12,130.38,4.56,-4.46,13.56,3.78,-5.95,-10.58,0.0,1.25,0.0,185.35,0.74,-0.53,0.0,3.0,1
1.0,0.97,1.0,9.66,1.03,-0.93,13.24,1.0,-0.97,0.97,-3.83,1.48,6.76,-1.9,0.0,-1.93,1.0,-0.93,0.97,0.03,0.85,0.0,2.14,0.42,0.03,0.0,0.0,0
3.0,6.19,1.6,2.0,2.0,15.95,151.71,2.0,0.0,-122.38,2.6,3.16,75.0,2.0,0.6,5.6,1.0,5.58,2.19,1.6,0.85,0.0,1.19,0.94,1.6,0.0,1.0,0
4.96,0.96,1.0,13.57,7.0,1.13,5.98,1.0,-2.87,9.04,-21.07,1.41,104.31,-0.91,0.0,-9.53,2.0,3.72,0.96,1.0,0.11,0.0,0.04,0.49,0.04,0.0,1.04,0
0.0,0.0,1.0,0.0,1.38,-0.69,-2.07,1.0,7.0,4.62,-4.14,0.3,41.35,1.0,0.0,-2.07,0.31,0.68,1.0,1.0,0.28,0.0,4.14,0.52,0.69,0.0,0.0,0
-3.62,6.81,1.0,5.38,-6.33,10.43,-83.13,1.0,0.0,-7.04,-18.99,4.42,-4.48,0.1,0.9,0.0,-0.81,1.27,3.81,1.0,-0.06,0.0,0.9,0.89,1.0,0.0,-0.9,0
2.46,0.73,1.0,7.1,20.67,10.74,344.85,1.0,1.0,0.0,22.48,0.5,154.2,4.0,0.0,2.73,1.0,14.86,0.73,2.0,0.62,0.0,325.24,0.85,0.47,0.0,3.64,1
10.44,4.64,1.0,6.64,0.0,9.38,1720.1,1.0,9.96,17.08,129.69,1.17,132.27,3.58,1.16,38.26,2.16,4.03,-0.58,1.0,-0.14,0.0,34.64,0.83,1.21,0.0,6.8,1
33.47,3.53,2.0,30.0,-2.3,15.6,1611.35,1.0,17.0,55.0,43.23,3.25,96.0,0.23,0.77,49.93,5.23,8.81,1.53,1.0,1.18,0.0,109.53,0.76,1.27,0.0,7.77,1
-32.53,-1.92,0.04,-28.74,0.0,8.17,-1262.98,1.0,-16.29,-48.69,-35.28,8.3,-51.97,3.92,0.0,-41.9,-3.79,-1.07,1.0,2.0,0.36,1.0,140.53,0.98,0.85,0.0,-1.75,0
0.0,-3.77,1.0,0.0,2.0,1.37,-54.34,1.0,-1.26,-1.26,-10.18,4.7,-32.01,0.37,-5.02,-10.92,1.0,2.39,1.0,1.0,1.82,0.0,-1.88,0.89,0.31,0.0,-1.26,0
1.0,0.0,1.0,0.0,0.0,1.19,50.38,1.0,0.0,2.81,7.81,0.42,63.3,0.19,0.0,1.38,2.0,6.37,0.0,1.81,0.63,0.0,0.0,1.01,0.81,0.0,0.0,0
0.0,4.65,1.0,8.37,-2.79,2.86,21.49,1.0,-0.93,1.86,-1.72,-0.21,70.67,3.07,0.0,-3.72,1.0,0.31,1.86,2.0,0.4,0.0,-0.93,1.0,0.46,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.82,101.78,1.0,-1.82,4.73,9.55,1.36,71.86,2.18,0.0,-14.11,1.0,1.41,0.0,0.09,1.59,0.0,-27.3,1.19,-0.46,0.0,0.09,0
0.0,2.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
1.85,5.0,1.0,9.93,0.0,5.0,54.49,1.0,1.85,2.93,-0.93,0.25,140.86,-0.85,0.0,5.56,1.0,7.17,2.93,0.07,1.09,0.0,0.0,0.96,1.93,0.0,-0.93,0
0.59,6.59,1.0,7.02,0.0,5.07,282.3,1.0,2.0,1.41,21.07,1.4,87.28,2.24,8.0,19.07,1.0,2.45,0.59,1.0,-0.2,0.0,3.0,0.67,0.5,0.0,2.41,1
0.0,2.0,1.0,1.57,0.0,4.22,135.02,1.0,2.35,-0.78,23.51,4.77,23.51,1.78,1.0,6.49,1.0,1.0,0.22,1.0,-0.21,0.0,0.78,1.04,1.78,0.0,0.0,0
-1.95,5.0,1.0,8.02,0.0,12.82,108.6,1.0,-1.95,1.02,6.84,6.24,7.58,3.93,0.98,-1.95,1.0,-0.67,2.0,0.02,-0.27,0.0,0.0,0.55,0.02,0.0,0.98,0
57.57,3.41,2.71,50.45,0.0,18.05,2690.58,1.0,28.99,86.74,68.68,0.78,105.17,1.0,0.0,82.62,8.12,10.34,0.0,1.71,1.76,0.0,184.17,0.7,0.85,0.0,11.94,1
4.0,-3.42,1.0,4.0,7.0,-0.56,49.86,1.0,2.85,12.28,8.32,0.44,100.4,-0.71,-4.56,-11.54,2.0,5.07,0.57,1.0,0.27,0.0,-0.71,0.77,0.72,0.0,0.29,0
0.25,2.24,1.0,6.72,1.0,7.49,1.87,1.0,0.0,1.49,-6.47,1.65,56.78,1.51,0.0,1.02,1.0,1.75,2.49,2.0,1.22,0.0,12.0,0.93,0.5,0.0,0.51,0
-5.3,0.24,1.0,0.0,-3.79,3.73,-58.62,1.0,0.0,-6.82,-4.54,7.05,-62.09,0.0,5.0,-14.39,0.0,10.79,13.0,1.76,0.05,0.0,-8.84,0.86,0.5,0.0,-0.51,0
4.95,1.65,1.0,11.55,45.91,19.5,696.93,1.0,-0.65,0.0,38.65,-0.04,156.77,0.35,0.0,-0.95,1.0,26.43,1.65,1.0,2.29,0.0,736.99,0.59,0.13,0.0,7.6,1
-7.21,-0.91,1.0,0.0,-7.3,-2.56,-53.87,1.0,1.83,-6.21,8.83,0.51,-31.84,3.74,0.0,3.91,2.0,2.14,0.91,2.83,0.94,0.0,15.52,0.57,-0.15,0.0,0.0,1
0.0,0.0,1.0,0.0,0.75,10.75,158.78,1.0,-0.75,3.0,15.0,1.16,44.5,0.5,0.0,4.0,1.0,3.93,1.0,-0.5,0.97,0.0,-3.0,0.76,-0.75,0.0,1.75,0
13.85,0.0,1.0,0.0,0.0,2.92,56.07,1.0,-0.92,0.0,3.15,-0.56,0.0,4.08,1.0,15.92,2.0,6.48,3.0,1.0,1.16,0.0,7.08,0.91,0.04,0.0,3.08,0
0.0,2.53,1.0,7.6,0.0,7.0,181.2,1.0,0.0,1.69,3.0,4.43,64.2,3.0,-0.84,2.16,1.0,2.69,0.84,1.0,0.86,0.0,0.0,0.93,1.0,0.0,1.0,0
1.0,0.81,1.0,2.0,2.0,10.19,106.57,1.0,0.0,0.0,5.0,-0.81,83.0,2.81,-3.23,2.81,1.81,-5.37,-9.7,0.0,1.12,0.0,-0.81,1.0,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,-0.82,8.91,163.73,1.0,0.0,6.27,17.45,0.72,78.73,1.18,0.0,3.18,1.0,6.21,1.0,1.0,0.73,0.82,189.82,0.86,-0.1,0.0,2.64,0
3.04,0.0,1.0,0.76,3.8,1.0,53.09,2.52,2.28,-6.84,14.16,0.9,-9.88,6.28,0.0,-5.32,0.24,-0.45,0.0,2.76,-0.87,0.0,158.9,0.78,0.3,0.0,1.76,1
1.0,1.17,1.0,1.66,0.0,0.51,260.95,1.0,2.49,1.66,47.31,-4.17,63.01,5.49,-4.15,17.12,1.83,-6.34,-10.78,1.0,1.03,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,2.0,1.84,0.0,0.0,7.18,96.02,1.0,0.0,-173.16,14.18,1.28,25.1,6.35,0.0,12.18,1.84,3.67,0.0,1.84,1.62,0.0,0.0,0.79,1.0,0.0,2.0,1
6.69,2.0,1.0,1.91,1.91,8.09,82.04,2.91,1.91,0.96,21.08,2.84,66.93,1.91,1.0,1.0,0.96,2.36,2.0,1.0,0.27,0.0,200.88,0.72,0.9,0.0,1.0,1
3.0,-0.82,1.0,1.0,0.0,-3.93,29.22,1.0,0.0,10.0,9.82,-3.14,83.0,1.0,-4.1,11.82,3.0,-6.77,-9.85,-0.82,1.43,0.0,-0.82,1.12,-0.82,0.0,-0.82,0
0.28,2.0,1.0,0.72,1.43,10.16,144.01,1.0,-1.43,-0.72,12.87,0.92,9.31,3.0,0.0,5.13,1.0,1.52,-0.72,0.28,0.96,0.0,0.0,0.8,0.28,0.0,2.72,1
3.37,0.0,1.0,4.0,5.74,4.63,222.35,1.0,1.26,10.0,27.66,0.77,89.0,2.89,0.0,16.72,2.0,7.2,0.63,1.63,-0.34,0.0,16.09,0.73,0.69,0.0,3.26,1
-0.5,1.5,0.5,-6.06,0.0,10.0,68.07,1.0,0.0,105.01,1.0,4.12,-46.45,-0.5,1.0,1.0,-0.5,3.16,1.5,0.5,0.0,0.0,2.0,1.17,1.0,0.0,1.5,0
8.42,1.0,1.0,0.0,7.42,6.42,170.65,1.0,0.0,10.15,10.31,0.15,99.3,1.58,0.0,22.85,1.0,5.24,-0.58,-0.58,0.35,0.0,6.08,1.06,0.38,0.0,1.42,0
1.0,2.0,0.22,0.0,0.0,-0.91,86.31,1.0,0.0,161.86,6.09,0.26,-23.46,-0.13,0.0,4.09,0.22,0.44,0.0,0.22,-0.23,0.0,0.0,0.83,1.0,0.0,2.0,0
1.94,0.0,1.0,0.0,2.0,26.2,432.51,2.94,-3.87,0.97,11.71,1.5,-2.9,1.0,0.0,10.68,1.97,5.46,1.0,0.03,2.77,0.0,0.0,1.21,0.0,0.0,2.9,0
-3.23,0.0,1.0,8.84,-5.23,-3.57,-51.91,1.0,2.0,-4.23,-4.23,0.73,76.53,2.0,0.0,-9.68,1.0,2.6,1.65,1.65,0.39,0.0,-8.49,0.67,0.56,0.0,-1.31,0
7.05,1.0,1.0,0.0,8.0,-15.43,-222.24,-0.95,-0.98,2.17,8.98,-0.61,15.68,3.93,0.0,38.63,0.02,4.26,0.0,1.95,-0.27,0.0,42.26,0.66,1.15,0.0,1.02,1
-0.01,0.0,1.0,-0.5,1.01,12.0,94.91,1.0,0.0,-1.04,-0.03,1.35,-1.81,2.0,0.0,0.46,-0.01,3.95,1.0,2.5,1.51,1.0,247.02,0.9,0.88,0.0,4.0,1
12.0,0.0,1.0,-0.57,1.7,3.7,72.39,1.0,-1.13,-0.57,5.57,0.85,-39.56,4.43,1.0,14.43,2.0,5.99,2.43,1.0,0.55,0.0,8.0,0.85,-0.07,0.0,4.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
-0.67,-1.35,1.0,0.0,0.0,1.67,30.02,1.0,0.67,0.67,3.35,1.2,41.15,2.65,0.0,5.4,1.67,0.03,0.0,1.33,-0.31,0.0,2.02,1.07,-0.34,0.0,1.67,0
-31.03,-1.89,0.06,-28.32,0.0,23.11,-974.83,3.0,-13.05,-44.91,-24.98,6.46,-22.61,4.78,0.94,-36.25,-2.72,-1.74,1.94,-0.94,-0.53,0.0,-101.94,0.63,-0.47,0.0,-2.66,0
-0.57,1.71,1.0,-0.86,0.0,28.42,428.02,3.0,3.0,-1.55,1.3,5.67,-3.0,1.0,0.86,1.45,0.29,2.22,1.86,0.86,-0.22,0.0,0.0,0.74,0.86,0.0,3.0,1
2.23,0.77,1.0,-0.53,-1.53,-2.83,-14.26,1.0,0.0,10.0,5.17,4.92,19.38,-0.53,3.83,9.47,2.23,9.73,9.97,0.77,0.57,0.0,0.77,0.89,0.77,0.0,0.0,0
1.34,2.01,1.0,1.34,1.34,5.69,61.52,1.67,0.0,1.34,-3.36,0.76,50.28,3.33,0.0,-2.01,1.0,1.44,0.67,2.0,0.12,0.0,0.0,1.09,0.0,0.0,0.33,0
1.79,0.0,1.0,0.0,0.79,9.64,57.49,1.0,0.0,4.0,-1.5,-2.01,40.0,0.43,-0.79,8.36,1.0,4.8,1.0,3.57,2.53,1.0,253.43,1.12,0.77,0.0,4.79,0
1.72,-1.56,1.0,13.4,27.72,6.6,372.32,0.36,0.0,-0.64,23.72,1.34,105.88,0.36,0.0,-2.2,1.0,15.74,1.0,1.0,0.85,0.0,447.0,0.41,-0.36,0.0,4.36,1
1.79,0.6,1.0,4.17,20.26,6.57,220.43,1.0,1.0,0.0,17.09,-2.1,56.53,0.81,0.0,2.81,1.0,12.89,0.6,1.0,0.53,0.0,267.0,0.85,0.07,0.0,3.38,1
20.54,1.17,2.17,17.61,0.0,8.46,957.42,1.0,11.98,-90.38,35.82,0.59,56.34,4.59,0.0,56.1,4.52,7.89,1.0,2.59,1.17,0.0,93.38,0.42,0.79,0.0,5.52,1
2.75,0.0,1.0,0.75,2.25,0.23,41.75,1.0,1.51,0.75,2.0,0.18,52.73,0.25,0.0,4.25,1.0,4.76,0.0,0.25,0.05,0.0,-9.04,1.13,0.38,0.0,-1.51,0
1.0,0.0,1.0,2.0,3.45,-0.45,59.69,1.0,1.82,0.0,7.45,-0.42,85.0,2.37,-0.82,4.45,1.0,4.8,-0.82,2.82,0.78,0.0,4.82,1.06,0.59,0.0,0.82,1
4.88,0.0,1.0,5.75,6.12,11.01,253.35,1.0,-0.88,10.0,22.88,-0.65,161.78,1.0,0.0,-0.75,2.0,6.57,0.0,0.12,1.52,0.0,0.12,1.03,0.56,0.0,2.0,0
0.0,1.16,1.0,0.0,0.0,4.58,116.55,1.0,1.0,-0.16,13.73,1.19,36.13,2.16,0.0,18.89,1.42,0.66,0.0,0.0,-0.11,0.0,3.0,0.84,1.08,0.0,4.16,0
1.0,-1.53,1.0,0.0,0.77,14.3,63.36,1.0,0.0,4.0,-2.89,1.87,40.0,2.0,0.0,5.23,1.0,4.23,1.77,2.77,1.99,1.0,253.19,0.95,-0.01,0.0,4.0,1
