CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,4.0,2.0,52.4,1.0,0.0,-3.32,8.01,0.32,-45.19,0.67,0.0,12.67,1.0,3.47,0.34,2.0,2.53,0.0,102.72,1.01,1.33,0.0,0.34,0
1.21,1.81,1.0,-1.81,0.0,8.4,82.77,1.0,6.05,3.63,12.65,4.82,8.47,3.0,1.6,8.05,1.0,9.82,1.6,-0.6,0.25,0.0,0.0,0.91,0.0,0.0,1.6,0
8.0,-0.53,1.0,0.0,4.0,-1.73,16.51,1.0,-0.53,6.4,6.8,0.0,7.46,0.93,-3.73,7.07,1.0,4.87,1.53,2.0,1.79,0.0,16.33,0.85,1.18,0.0,-0.6,0
-5.54,0.0,0.08,-1.85,-22.15,8.08,4.86,1.0,0.0,2.77,3.23,5.2,-54.45,3.0,1.0,-2.61,2.85,-1.01,-0.85,0.0,-1.17,0.0,-3.69,0.99,-0.92,0.0,0.08,0
2.0,0.0,1.0,0.0,2.0,0.56,78.44,1.0,0.0,1.63,12.94,3.01,20.38,-0.37,1.37,-1.06,3.0,1.78,0.69,0.31,0.01,0.0,0.0,0.82,0.0,0.0,0.31,0
-6.66,18.32,0.17,-1.67,-20.81,-1.67,30.33,1.0,0.0,7.49,-12.15,4.9,-14.99,2.0,2.0,10.33,1.0,0.38,0.17,0.0,-1.09,0.0,34.13,0.67,-0.33,0.0,0.0,0
1.35,0.0,1.65,-0.65,2.0,11.16,128.23,0.35,-0.65,3.0,11.75,0.65,29.94,-0.95,0.0,1.0,2.35,4.98,1.3,1.0,1.86,0.0,-21.47,0.79,-0.22,0.0,2.3,0
-2.61,-0.87,1.0,-6.09,-25.23,-8.31,-317.69,1.0,0.0,1.0,-13.88,2.04,-54.64,1.87,0.0,0.13,3.0,-10.57,0.87,1.87,-0.32,0.0,-388.83,1.19,-0.24,0.0,-3.35,0
0.0,21.37,1.0,0.0,0.87,4.0,216.08,1.0,0.0,7.87,1.0,4.32,71.73,-2.62,1.0,9.25,0.0,1.61,0.13,0.13,0.01,0.0,39.36,0.73,1.52,0.0,1.75,0
1.45,6.18,1.0,0.0,0.0,7.0,138.74,1.0,-4.54,-2.63,3.19,1.34,62.83,3.0,8.0,13.27,1.73,-8.6,-0.73,0.0,-0.06,0.0,16.0,0.89,0.67,0.0,3.0,1
5.63,0.52,2.52,1.0,1.0,20.73,233.31,1.0,0.0,9.32,7.11,-0.44,127.03,2.04,0.52,13.43,1.52,8.38,2.0,0.48,2.92,0.0,7.25,0.47,0.31,0.0,5.04,1
-1.43,6.44,1.0,-2.15,-1.43,6.44,92.72,1.0,-0.72,17.89,3.15,1.75,1.43,-0.15,0.72,22.19,1.0,7.15,2.0,2.0,0.81,0.0,10.02,0.98,0.05,0.0,2.86,1
1.09,-0.64,1.0,1.64,1.09,4.98,22.77,1.0,0.55,0.0,1.0,-0.97,41.06,7.28,-0.55,8.91,1.55,4.18,1.45,2.0,1.11,0.0,2.74,1.07,-0.36,0.0,0.0,0
1.81,5.44,0.0,6.0,-1.81,-3.63,-45.24,1.0,0.91,0.91,0.0,1.77,30.85,1.0,0.91,9.17,0.09,0.86,0.0,-0.91,-0.73,0.0,0.0,0.71,1.0,0.0,0.91,0
9.48,1.83,2.0,5.78,23.94,18.78,582.54,1.0,0.0,17.17,23.51,0.71,163.41,4.0,1.0,19.87,2.0,18.71,2.83,1.0,1.13,0.0,268.21,0.76,0.0,0.0,6.13,1
3.91,0.0,1.0,1.09,0.09,5.74,70.13,2.91,1.0,0.0,16.3,-0.56,122.83,2.17,0.0,0.09,2.91,2.13,0.0,1.0,0.35,0.0,58.57,0.55,0.33,0.0,3.83,1
2.9,-0.9,2.0,1.0,1.9,14.0,157.66,1.0,0.0,0.0,13.91,0.03,74.89,1.0,0.0,1.9,1.9,6.44,1.1,1.0,2.17,0.0,0.0,0.51,0.0,0.0,4.0,1
-2.15,-0.22,1.0,0.0,0.0,13.15,89.36,1.0,-0.54,-0.54,-3.84,4.22,-10.75,1.07,0.46,0.24,-0.54,2.63,1.0,2.07,0.24,0.0,0.0,0.84,1.54,0.0,-0.54,0
-2.08,6.71,0.37,5.73,12.5,15.54,423.7,1.0,0.0,15.86,16.12,0.76,80.41,2.27,0.63,18.13,1.0,20.47,-0.27,1.0,1.21,0.0,456.52,0.75,-0.1,0.0,6.27,1
4.09,9.0,1.0,0.0,2.04,-0.07,66.76,1.0,1.0,2.49,3.58,1.09,63.13,-0.53,6.0,4.53,1.0,4.47,-1.53,1.51,1.19,0.0,5.62,0.96,0.0,0.0,0.0,0
-2.22,-3.34,1.0,0.0,0.0,11.34,82.81,1.0,-0.56,2.11,-0.89,1.0,29.11,6.11,-0.56,9.89,0.44,7.35,4.56,1.56,1.16,0.0,0.56,1.04,1.28,0.0,0.44,1
0.0,1.59,0.0,6.0,0.0,0.0,30.53,1.0,0.53,6.88,0.53,0.29,46.06,0.47,-0.53,0.47,1.0,0.15,0.0,0.0,0.0,0.0,13.76,0.82,1.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.9,109.87,1.0,-0.98,1.0,9.9,2.8,0.0,1.98,0.98,6.0,1.0,2.69,0.98,0.02,1.88,0.0,139.0,0.95,1.0,0.0,0.98,0
-2.37,-3.95,1.0,0.0,0.79,8.16,64.02,1.0,-0.79,1.21,-3.7,1.33,10.24,4.0,-0.79,-2.91,1.0,1.01,0.79,1.79,1.74,0.0,0.0,1.04,0.0,0.0,0.21,0
1.73,-1.73,1.0,5.6,0.87,-3.33,-10.05,1.0,0.0,17.71,12.87,0.19,80.19,0.13,0.0,-3.33,0.13,4.64,-0.87,1.0,-0.86,0.0,-1.73,0.95,-0.43,0.0,1.0,0
1.6,5.2,2.0,0.0,-0.53,8.8,54.44,1.0,1.53,6.53,7.92,0.07,66.51,5.0,1.53,13.2,1.53,9.83,-0.53,2.4,1.81,0.0,3.0,0.89,0.47,0.0,2.07,1
0.0,2.32,1.0,0.0,0.0,-4.64,12.73,1.0,0.77,9.27,0.45,4.52,67.23,2.0,2.77,-1.86,1.0,0.29,1.77,-0.77,-1.45,0.0,-87.33,0.46,0.0,0.0,0.0,0
-1.0,3.0,1.0,1.0,0.0,0.0,-7.95,0.0,-1.0,21.97,-2.0,3.0,-21.97,1.0,1.0,3.0,0.0,5.24,0.0,1.0,0.23,0.0,-32.96,1.09,-0.33,0.0,-1.0,0
4.0,6.0,1.0,0.0,0.66,-0.66,54.45,1.0,2.32,5.99,17.65,-2.75,133.26,1.66,0.34,10.0,2.0,3.15,-0.66,1.32,0.28,0.0,241.63,0.85,0.17,0.0,3.32,0
0.0,1.84,0.0,6.0,0.0,-2.76,50.44,1.0,0.0,3.68,2.76,2.03,35.88,-0.84,0.0,-2.68,1.92,-1.92,-2.76,0.0,1.1,0.0,1.84,0.86,0.54,0.0,0.0,0
6.06,9.0,1.0,3.03,1.51,12.03,255.5,3.27,0.0,25.76,4.0,0.22,89.88,4.51,1.0,37.54,1.76,8.49,0.0,1.76,2.26,0.0,508.33,1.01,1.16,0.0,3.24,1
-1.8,1.0,0.44,0.0,-13.01,2.88,-27.04,1.56,0.56,3.0,-1.04,0.64,50.0,2.68,0.0,-2.8,2.56,0.85,-0.12,1.0,-0.13,0.0,16.25,0.86,-0.37,0.0,1.0,1
0.0,-1.78,1.89,0.0,0.0,8.46,-11.88,1.0,-0.89,7.46,-1.14,-0.26,34.48,4.78,-6.25,-0.57,1.0,12.05,0.0,5.57,2.12,0.0,-11.6,1.01,1.3,0.0,-0.78,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,1
1.62,0.0,1.0,5.43,0.81,-5.49,-25.53,1.0,-0.81,0.57,4.7,0.85,64.45,2.62,0.0,1.0,1.0,5.64,0.0,0.19,0.26,0.0,-292.09,0.97,0.07,0.0,-1.43,0
0.0,9.0,1.0,0.0,1.23,7.16,133.12,1.0,0.0,24.39,0.93,0.36,59.81,3.61,1.0,34.23,-0.23,9.56,1.23,2.23,1.87,0.61,19.0,0.92,0.4,0.0,3.39,1
1.21,3.0,1.6,0.6,0.6,6.64,74.43,1.0,1.0,12.4,1.19,0.59,120.22,1.0,1.0,1.0,-0.21,3.37,2.21,0.0,0.75,0.0,26.0,0.38,1.0,0.0,1.81,1
0.0,-5.54,1.0,0.0,0.0,-1.54,-36.05,1.0,0.0,-12.38,4.15,1.57,7.63,2.38,-0.62,-17.3,1.0,1.27,1.23,2.62,-0.66,0.0,-11.69,0.98,0.75,0.0,-1.46,0
0.0,4.64,1.0,0.0,0.0,10.45,67.7,1.0,0.0,-1.64,-2.28,5.41,-30.08,0.0,1.55,3.45,0.0,-0.57,1.0,0.45,-0.24,0.0,0.0,0.73,0.45,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
2.39,0.7,1.0,4.87,20.49,10.87,330.89,1.0,0.0,0.91,18.01,0.86,79.49,1.0,0.0,1.91,1.0,12.73,1.0,1.61,1.17,0.0,311.08,0.81,0.5,0.0,3.48,1
0.0,2.84,1.92,-5.51,0.0,15.59,93.03,1.0,0.0,4.59,6.51,-0.54,66.13,5.84,0.0,15.51,1.92,7.4,2.92,2.92,2.4,0.0,1.84,1.07,-0.46,0.0,0.92,1
0.0,0.0,0.42,3.51,-1.17,4.0,29.75,1.0,1.0,0.0,-0.17,3.83,0.0,1.42,0.0,0.83,1.0,-0.96,-1.17,-0.75,-0.58,-0.58,0.0,0.99,0.58,0.0,0.0,0
1.92,0.0,1.0,1.28,0.64,7.36,71.07,1.64,0.0,1.0,8.11,-1.14,96.85,6.28,0.0,10.36,1.64,7.49,4.0,1.0,0.92,0.0,21.07,0.81,1.21,0.0,2.28,1
5.02,3.0,1.0,0.0,2.51,0.49,43.17,1.0,0.0,-0.63,3.14,2.6,0.0,3.63,1.0,7.02,1.0,4.74,0.63,1.63,0.05,0.0,-80.29,0.88,0.0,0.0,0.63,0
8.0,0.0,2.0,2.0,26.83,11.67,278.52,1.0,1.67,2.5,24.67,-2.64,173.35,2.67,-1.67,6.0,1.0,4.31,1.17,2.67,2.43,0.0,308.24,1.16,1.21,0.0,4.5,1
-2.1,2.1,1.0,-1.4,-0.7,3.9,68.33,0.3,0.0,15.08,3.81,1.23,58.92,0.9,0.7,8.0,0.3,4.54,1.7,0.3,0.65,0.0,-3.89,0.91,0.97,0.0,-0.4,0
9.45,-2.42,1.0,2.0,4.23,2.19,95.69,2.0,1.0,0.0,17.07,-2.14,100.0,3.19,-0.81,10.68,2.0,4.59,0.81,1.81,2.07,0.0,41.87,0.85,1.14,0.0,2.81,1
-0.96,2.0,2.0,0.0,-0.96,10.09,56.08,1.0,1.0,6.0,4.83,0.04,60.53,6.91,1.0,9.04,1.0,12.76,-0.96,3.04,1.95,0.0,3.0,0.94,1.0,0.0,1.96,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,5.58,1.0,-4.3,-0.86,9.28,56.37,1.0,-1.72,0.0,-0.72,6.0,-55.88,-0.86,1.86,3.14,0.0,-0.76,-0.72,1.0,-0.57,0.0,0.0,0.78,0.14,0.0,-0.86,0
-1.04,0.44,1.0,0.0,1.04,5.0,73.69,1.0,-5.19,0.33,-4.91,1.03,25.77,3.52,-0.52,2.84,2.0,-4.14,1.52,2.56,2.07,0.52,2.0,0.97,0.5,0.0,-0.04,1
-7.48,2.8,1.0,-6.54,0.13,-1.87,-117.54,-1.8,0.0,-3.74,-9.22,3.24,-86.0,2.0,0.93,-1.67,0.07,2.66,2.0,2.07,0.36,1.0,-603.85,0.76,-0.93,0.0,0.0,0
1.82,0.0,0.09,0.0,-1.82,3.27,125.73,1.0,0.0,8.73,18.0,0.19,105.27,3.0,0.0,8.91,2.82,2.95,-1.73,1.0,0.06,-0.91,1.0,1.0,0.5,0.0,1.0,0
6.87,-2.44,2.0,1.0,4.25,15.62,140.68,1.0,-8.12,-7.31,-6.56,0.28,10.7,1.81,-0.81,3.44,1.0,-4.52,2.0,2.62,3.31,0.0,8.94,0.56,0.81,0.0,3.19,0
7.62,-1.81,2.0,6.67,1.9,10.1,107.61,3.86,-0.9,8.86,3.86,-0.37,68.09,5.0,-6.62,3.33,1.95,9.28,0.0,5.9,2.53,0.0,602.85,1.05,1.32,0.0,-1.86,1
5.2,0.0,0.13,-0.87,2.6,-10.41,-12.22,1.0,0.0,0.0,6.2,2.04,-71.97,2.87,0.0,11.27,1.0,1.42,1.13,2.87,-0.15,0.0,9.54,1.44,0.87,0.0,-2.6,0
-6.64,0.0,1.0,-5.81,-1.66,3.85,-79.56,-1.49,0.0,-2.32,-6.14,2.14,-43.41,4.17,0.0,5.19,0.17,5.92,5.66,1.0,0.04,0.0,-536.5,0.96,0.17,0.0,1.0,0
7.5,0.0,1.0,0.0,3.5,1.5,61.46,1.0,0.0,-0.5,11.51,0.12,-7.02,3.51,0.0,14.5,1.0,5.33,0.5,1.0,2.19,0.0,11.0,0.97,0.5,0.0,1.5,0
3.56,4.0,1.89,-6.23,-25.8,7.0,-18.61,1.0,2.0,17.02,-7.02,1.26,64.1,5.67,8.89,34.46,1.89,-7.33,0.89,0.0,0.42,0.0,-369.26,1.16,0.95,0.0,0.33,0
0.0,3.27,1.0,0.0,0.0,3.33,179.74,1.0,2.0,5.4,14.13,1.24,122.87,2.27,8.0,12.53,1.0,3.75,-0.73,-0.73,0.48,0.0,16.73,0.95,1.03,0.0,3.73,0
2.06,1.0,1.0,7.94,29.94,10.18,434.61,0.06,0.0,0.0,17.49,1.52,71.52,2.88,0.0,1.94,0.06,17.46,1.0,1.0,1.54,0.0,420.7,0.94,0.28,0.0,3.12,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
-0.25,3.0,1.0,2.25,0.0,1.5,28.74,0.25,10.75,9.0,17.74,0.63,62.72,1.0,1.0,12.5,0.25,20.68,2.5,0.0,0.61,0.0,-24.78,0.97,0.5,0.0,1.25,0
0.64,3.64,1.0,0.0,0.64,13.56,92.36,1.0,0.0,1.92,2.92,3.23,31.99,-0.64,1.0,4.0,0.64,1.36,0.36,0.36,0.48,0.0,0.0,0.74,1.0,0.0,0.64,0
0.0,3.32,1.0,0.0,0.0,16.42,74.96,1.0,-0.77,0.0,1.0,1.49,0.0,2.45,0.77,11.55,0.23,4.08,2.77,2.0,0.75,0.0,0.0,0.77,0.77,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,42.74,1.0,0.0,3.0,12.58,2.0,75.0,1.0,1.16,2.16,1.0,3.5,-0.58,-0.16,0.07,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,1.17,1.0,-1.75,0.0,5.34,75.97,1.0,0.0,2.17,3.49,0.92,26.25,2.17,0.0,4.51,3.58,2.81,0.58,1.0,1.9,0.0,1.17,0.97,0.29,0.0,1.0,0
1.4,0.3,1.0,0.0,0.0,6.11,-41.21,1.0,5.59,5.59,10.78,-0.04,11.17,2.6,-4.89,7.91,1.0,14.81,2.7,2.0,0.89,0.0,-11.17,0.92,-0.47,0.0,-0.7,0
0.83,0.0,2.0,2.0,23.31,10.38,239.78,1.0,1.79,2.69,18.0,0.9,178.88,2.79,0.0,-4.76,1.0,0.25,1.1,1.0,0.71,0.0,321.31,0.93,0.33,0.0,3.79,1
1.04,-11.45,1.0,0.0,0.52,4.52,-23.53,1.0,1.0,-3.12,8.29,2.84,-21.34,2.0,0.0,-5.81,2.04,-0.25,-0.52,1.0,0.02,0.0,-23.42,1.05,-0.31,0.0,-0.52,0
-0.93,3.93,1.0,0.0,-0.93,3.0,-20.3,1.0,0.0,0.0,-10.25,3.25,8.38,3.0,1.0,1.07,0.07,2.38,0.93,1.0,-0.05,0.0,0.0,0.85,0.0,0.0,0.0,0
4.0,6.0,1.0,0.0,-0.94,-3.75,-56.71,1.0,-0.88,4.0,11.25,0.05,44.03,0.06,1.0,10.94,2.0,8.51,0.0,0.0,0.01,0.0,-342.54,0.82,0.7,0.0,0.12,0
2.78,-4.16,1.0,4.86,1.39,12.47,191.78,3.08,-0.69,0.0,3.92,5.29,11.8,4.39,0.31,-0.08,1.0,0.36,1.0,1.39,0.47,0.0,448.25,1.06,0.69,0.0,-0.39,0
3.73,5.1,1.68,-4.1,1.0,4.0,45.05,1.0,0.68,5.73,14.24,-0.47,101.21,1.0,0.68,6.15,2.68,4.5,1.0,1.0,0.75,0.0,0.0,0.95,-0.68,0.0,2.37,0
-1.32,0.0,2.0,0.0,3.34,7.66,61.89,1.0,0.0,-12.55,7.3,1.42,-1.98,0.34,0.0,-0.66,1.0,4.47,3.0,1.0,1.4,1.0,0.0,0.93,0.0,0.0,1.0,0
0.0,7.45,0.22,0.0,0.0,6.67,159.43,1.0,-0.78,20.34,7.88,4.0,38.2,1.45,1.0,26.79,1.0,3.29,0.78,-2.1,0.12,0.0,16.67,0.95,-0.38,0.0,4.0,1
0.0,4.86,1.0,0.0,0.0,0.14,59.94,1.0,0.61,3.82,4.39,1.21,78.64,2.18,3.65,0.74,1.0,2.85,-1.22,0.39,0.99,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,7.51,0.28,0.0,-1.89,1.11,46.62,1.0,0.72,5.17,1.11,1.06,107.87,1.0,4.34,2.17,2.0,2.09,-1.17,1.0,-0.21,-0.72,0.0,0.95,0.0,0.0,0.28,0
1.0,-3.18,1.0,3.97,1.79,4.41,-1.07,1.0,0.0,2.21,-3.56,0.48,37.65,1.79,-6.35,-4.74,1.0,4.35,2.59,3.79,0.96,0.0,-12.71,0.97,1.26,0.0,-1.59,0
0.0,-7.3,1.0,0.0,2.62,5.57,102.98,1.0,1.19,0.57,11.62,0.25,23.09,4.81,-4.87,2.0,1.0,-1.36,1.62,3.62,0.83,0.81,365.0,0.91,0.25,0.0,3.0,1
0.0,0.0,1.0,3.0,1.05,-2.15,6.91,1.0,0.0,-0.15,8.85,0.79,39.33,0.48,0.0,-1.62,1.0,2.64,0.52,2.05,0.07,0.52,-0.52,0.89,-0.26,0.0,0.48,0
0.0,-11.23,1.0,0.0,-0.51,3.06,-33.63,1.0,0.0,-4.59,4.55,6.47,-41.85,3.02,2.51,-5.15,1.0,-0.49,1.0,-0.51,-0.39,0.0,-22.97,0.74,-0.31,0.0,-0.51,0
3.0,1.0,1.0,5.35,29.55,16.86,494.75,1.0,1.1,0.0,23.9,0.81,102.17,2.65,0.0,1.55,1.0,15.35,1.0,1.55,1.59,0.0,648.33,0.74,0.42,0.0,6.1,1
2.43,-7.3,1.0,1.62,0.81,5.0,53.87,1.81,0.0,-0.43,12.3,-0.18,46.22,6.43,-4.87,3.38,1.81,-0.1,0.0,1.0,1.14,0.0,26.76,0.81,0.27,0.0,2.62,1
-2.82,1.0,1.97,7.97,26.09,24.65,478.95,1.0,0.0,0.0,19.18,0.89,175.58,0.03,0.0,-11.62,1.0,17.92,1.97,0.03,1.56,0.0,436.32,0.23,-0.69,0.0,7.91,1
-1.81,0.28,1.0,0.0,0.0,18.24,91.48,1.0,-9.05,-7.24,-17.1,4.57,-50.68,3.62,0.09,4.0,0.0,-9.9,3.72,1.91,0.1,0.0,0.0,0.84,1.91,0.0,-0.91,0
-2.61,2.0,1.0,-1.74,-0.87,10.22,104.64,0.13,-0.87,5.0,3.39,5.02,-15.07,2.13,0.87,7.87,1.13,3.11,1.87,0.13,1.36,0.0,-26.73,1.13,0.21,0.0,0.13,0
2.0,0.75,1.0,6.76,22.04,7.52,310.83,0.25,-0.75,22.0,19.02,0.64,74.24,-0.25,0.0,2.0,0.25,16.14,0.75,1.0,1.39,0.0,311.13,0.95,-0.04,0.0,3.25,1
7.0,1.5,0.5,-0.5,3.5,-5.0,38.49,1.0,0.5,6.5,9.5,0.55,2.0,2.0,0.5,14.0,1.0,3.06,0.5,1.5,0.89,0.0,24.0,1.09,1.5,0.0,-1.0,0
-1.88,2.82,0.06,-0.94,-0.94,-7.14,-12.75,1.0,0.94,13.2,4.06,1.5,3.75,1.0,0.94,6.0,1.0,-2.38,-0.94,0.06,-0.12,0.0,163.4,1.18,1.94,0.0,-3.75,0
3.0,0.0,1.0,2.0,1.0,-0.42,37.06,2.0,1.0,-2.57,4.72,1.5,52.97,3.14,0.0,-1.57,2.0,-1.11,1.71,1.0,0.12,0.0,33.0,0.8,-0.52,0.0,1.14,1
1.05,-1.58,1.0,1.58,0.53,6.0,43.05,1.0,-0.53,5.74,7.11,0.38,-4.74,1.53,-0.53,6.53,1.0,4.1,-0.53,1.53,2.26,0.0,125.31,1.16,0.47,0.0,0.53,0
2.0,0.0,1.0,3.0,2.0,1.23,73.21,1.0,1.0,1.85,2.23,0.97,83.02,6.0,0.0,5.08,1.0,2.04,0.62,0.38,1.01,0.0,5.62,1.01,0.02,0.0,0.0,0
3.72,3.0,1.0,-1.86,1.24,4.24,43.63,1.0,-0.62,0.0,5.57,2.57,-46.46,0.52,1.0,9.43,1.0,4.52,0.62,1.62,0.79,0.0,3.72,0.88,0.41,0.0,0.62,0
0.78,3.0,1.0,-0.78,-0.78,5.35,37.83,1.78,0.0,0.0,6.26,2.4,19.57,1.43,1.0,1.22,1.78,2.52,0.0,1.0,-0.13,0.0,21.92,0.7,0.0,0.0,1.57,0
0.0,-1.0,1.0,0.0,0.0,-4.0,-53.99,1.0,-1.0,13.0,1.0,0.56,42.0,-1.0,-7.0,-12.0,3.0,1.53,1.0,1.0,0.59,0.0,10.0,0.7,0.33,0.0,-2.0,1
0.0,-0.91,2.0,0.0,4.0,8.81,97.11,1.0,0.0,4.53,9.44,-1.04,65.23,1.0,-0.91,4.53,1.91,6.43,3.91,1.0,3.46,1.0,1.81,1.03,0.45,0.0,1.91,0
-0.76,0.0,1.0,0.0,-0.76,6.47,16.41,1.0,0.76,-1.29,2.24,2.4,-0.59,5.76,0.0,9.47,1.0,4.93,3.24,-0.53,0.09,0.0,0.0,0.96,0.24,0.0,1.0,0
-0.64,1.92,1.0,0.0,-0.64,7.2,50.2,1.0,0.0,1.08,5.36,2.49,26.86,2.36,0.64,3.0,0.36,5.31,0.0,0.72,0.02,0.0,0.0,0.82,1.0,0.0,1.0,0
8.42,-0.92,1.92,3.0,2.0,7.34,213.4,1.0,1.0,11.93,1.92,0.94,86.93,6.92,0.92,17.6,1.0,4.35,0.92,1.0,0.42,0.0,16.01,1.01,0.43,0.0,0.92,1
-2.19,-0.73,1.0,-5.12,-21.21,4.34,-238.14,1.0,0.0,1.73,-13.09,0.72,-12.34,7.93,0.0,18.31,1.0,-1.67,6.19,1.0,0.02,0.0,-326.9,1.13,1.53,0.0,-1.93,0
-0.98,5.29,0.29,0.0,1.42,-9.26,-147.61,1.0,1.0,-8.82,11.44,0.29,14.47,-0.42,0.29,-4.95,1.29,0.74,0.0,1.42,-0.38,0.71,-9.97,0.75,-0.43,0.0,0.58,0
0.0,0.0,1.0,-3.2,2.0,1.92,68.52,1.0,0.0,1.92,7.12,0.82,14.71,2.0,0.0,2.36,1.0,-0.32,0.72,3.64,0.85,1.0,233.41,0.93,-0.48,0.0,1.28,0
-6.66,0.05,0.05,0.0,0.0,2.44,-182.66,1.0,0.95,-17.12,-4.71,3.02,-80.83,2.1,-0.95,-10.92,0.05,-1.98,0.1,2.0,-0.7,0.0,-13.31,0.95,-0.57,0.0,-1.9,0
0.0,-0.15,1.0,0.0,1.15,8.13,0.32,1.0,0.0,-2.87,-1.29,0.86,-41.26,3.43,0.0,7.71,0.43,2.5,2.57,3.15,0.29,0.57,-1.15,0.88,-0.29,0.0,-0.57,0
-2.61,0.0,1.0,-6.08,-25.18,2.26,-306.44,1.0,0.0,3.0,-14.84,0.47,-27.5,5.61,0.0,10.82,1.0,-5.96,0.87,2.87,-0.11,0.0,-388.18,1.15,0.76,0.0,-3.34,0
-1.71,-2.56,1.0,0.0,0.0,9.0,95.53,1.0,7.67,4.26,12.82,5.1,11.94,3.0,1.0,2.85,0.15,13.99,1.85,0.0,0.42,0.0,0.0,0.99,0.0,0.0,1.0,0
0.56,-1.69,1.0,0.0,0.56,11.39,68.05,1.0,-0.56,-4.64,2.44,0.75,8.74,5.0,-0.56,12.69,1.0,6.92,4.0,2.69,0.98,0.0,-14.67,1.15,1.0,0.0,1.0,1
0.67,2.0,2.0,-2.02,0.67,15.37,100.91,1.0,1.0,6.0,-5.75,0.67,29.09,5.0,1.0,12.02,1.0,8.07,0.67,5.35,2.57,0.0,3.0,1.01,1.67,0.0,0.33,1
0.0,0.0,1.97,0.0,2.91,3.03,-33.4,1.0,-1.94,0.09,0.19,0.89,-30.25,0.09,0.0,1.06,1.0,10.28,2.91,1.03,1.81,0.97,-353.59,0.94,0.76,0.0,-0.94,0
3.97,0.0,1.98,3.98,1.98,5.91,81.09,1.0,0.0,21.02,7.98,-0.35,127.23,-1.94,0.0,-7.85,1.0,4.72,-1.97,1.0,2.23,0.0,0.0,0.5,-0.98,0.0,3.95,1
1.0,-2.13,1.71,0.71,1.71,15.96,125.37,1.0,-7.12,-3.4,-11.52,1.02,39.73,1.0,-0.71,-3.12,1.0,-6.55,1.71,3.71,1.83,0.0,0.0,0.71,1.0,0.0,1.42,0
2.17,0.0,1.59,0.59,1.59,8.93,84.89,1.0,0.0,3.0,0.83,-1.88,92.63,-0.17,-0.59,3.41,1.0,5.36,1.59,3.59,1.91,0.0,0.0,0.72,1.0,0.0,1.76,0
3.1,-0.62,1.62,-3.1,-1.86,3.04,-109.9,1.0,0.0,1.0,-1.34,0.55,36.1,5.0,0.0,14.1,1.0,-1.49,4.62,1.0,1.02,0.0,-274.55,1.09,1.45,0.0,-0.86,0
-1.7,0.45,1.0,0.0,0.0,3.0,38.5,1.0,7.65,4.25,6.8,2.98,11.89,3.0,1.0,2.85,0.15,15.61,0.85,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.13,1.0,0.0,3.75,4.32,125.9,1.0,-0.94,19.38,6.81,0.94,30.17,-0.75,0.06,23.63,1.0,5.71,2.81,-1.81,1.49,0.94,16.19,0.94,-0.54,0.0,4.0,1
1.98,24.96,1.0,0.0,-0.98,3.0,211.8,1.0,9.88,17.89,21.74,0.4,169.91,0.01,0.99,23.9,1.0,19.87,0.01,-1.96,0.25,-0.99,45.0,0.91,0.6,0.0,3.98,1
5.74,0.0,1.0,6.7,0.0,8.96,124.65,3.87,0.0,1.96,0.13,0.65,81.81,6.91,0.0,16.74,0.04,6.36,4.0,1.96,0.49,0.0,618.24,0.98,1.96,0.0,0.04,1
8.0,8.49,1.0,0.0,4.0,-0.83,46.59,1.0,0.94,-2.83,2.45,0.89,11.32,0.11,5.66,9.28,1.0,5.17,0.06,2.0,1.48,0.0,10.06,0.96,0.53,0.0,0.06,0
