CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.86,1.0,1.0,9.83,14.72,9.83,605.58,1.0,1.0,3.0,73.58,1.06,92.62,2.0,0.0,10.93,2.0,5.28,0.97,1.0,1.01,0.0,14.0,0.97,1.0,0.0,4.93,1
0.39,8.0,1.0,-0.69,1.61,-2.69,-78.6,1.0,0.0,0.0,-9.45,0.45,77.54,-0.84,1.0,2.61,1.0,2.54,2.61,1.0,1.22,0.0,0.0,0.97,1.0,0.0,1.0,0
-6.82,-4.26,3.56,0.0,-1.7,-4.52,-362.8,1.0,-7.67,-17.74,-4.22,0.39,-4.49,2.15,-2.56,-39.6,1.0,3.82,1.7,3.7,0.56,0.0,0.0,1.01,0.15,0.0,-1.56,0
9.96,12.72,1.0,2.89,2.96,7.18,452.4,1.0,9.0,19.18,4.42,-0.4,93.04,4.0,3.96,51.04,0.04,8.28,1.93,1.0,2.07,0.0,-218.99,0.92,1.0,0.0,3.96,1
-11.55,2.43,1.0,22.5,-11.55,8.86,203.28,-0.22,0.0,-3.26,4.18,3.75,39.08,1.78,0.61,6.65,0.39,5.54,-0.61,1.39,-0.78,0.0,0.0,1.07,0.39,0.0,1.61,0
2.91,1.91,4.0,-37.24,0.0,6.77,405.58,1.0,0.95,11.55,29.78,-3.99,40.45,7.77,-0.95,36.37,1.95,2.81,2.0,3.0,3.2,0.0,3.82,0.98,0.48,0.0,0.0,1
0.0,-1.61,1.0,-19.88,1.0,-0.68,-172.15,1.0,0.0,0.0,-1.28,-0.96,12.47,6.61,-0.54,-3.75,1.54,0.74,1.0,2.54,0.6,0.0,0.54,1.0,0.27,0.0,-1.07,1
5.0,2.3,2.94,3.0,1.0,8.53,54.1,1.0,-0.65,2.7,2.11,0.4,53.87,-0.3,0.0,17.35,2.0,6.79,4.24,1.65,2.87,0.0,0.0,0.7,0.0,0.0,1.65,0
2.81,-0.81,3.81,1.63,4.0,3.63,75.88,1.0,0.0,0.0,3.63,-0.73,50.39,1.81,0.0,17.44,1.0,9.05,3.63,7.25,2.94,0.0,0.81,0.6,0.41,0.0,2.81,0
0.0,0.0,2.0,0.51,0.51,-1.02,32.91,1.0,6.0,4.0,-1.02,-1.3,95.59,3.54,-1.02,1.0,1.51,5.69,1.51,2.02,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.69,-0.56,2.0,2.25,9.02,0.56,-73.57,1.0,5.44,2.31,-21.98,0.76,65.94,0.44,0.0,-1.82,0.44,6.22,2.13,1.0,1.07,0.0,-7.89,0.95,-0.56,0.0,-0.56,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
8.0,0.0,1.81,5.0,2.0,1.39,56.09,1.0,0.0,4.03,1.0,-0.16,88.0,1.0,0.0,3.0,1.0,3.74,2.81,1.0,1.59,0.0,0.0,0.97,0.19,0.0,1.61,0
0.0,2.0,4.65,0.0,0.0,21.16,80.25,1.0,0.0,-2.6,-1.3,1.86,-32.55,2.0,0.0,6.4,0.35,4.85,6.3,5.26,3.72,0.65,0.0,0.96,0.0,0.0,1.35,0
27.44,9.56,1.0,-27.63,5.69,-0.88,520.69,1.0,5.81,5.44,53.08,-3.39,79.37,5.63,0.19,25.0,3.63,5.74,1.0,1.81,1.82,0.0,69.38,0.55,1.21,0.0,6.0,1
1.0,8.0,1.0,3.0,1.0,-0.16,48.49,1.0,0.0,0.0,3.91,0.02,82.91,1.58,1.0,5.49,1.0,3.19,2.0,1.0,0.68,0.0,0.58,0.98,1.0,0.0,2.16,0
0.0,1.55,1.0,0.0,0.0,2.45,28.97,1.0,0.0,5.06,3.42,0.35,54.48,2.48,0.0,-0.09,0.48,7.1,1.03,2.0,0.05,0.0,-0.52,0.95,0.48,0.0,-0.03,0
9.0,5.0,0.18,0.0,2.82,15.28,536.07,1.0,4.07,22.36,25.03,0.76,113.71,4.0,3.0,51.18,1.82,2.56,-0.82,1.0,1.31,0.0,0.0,0.95,1.0,0.0,3.82,1
2.0,0.0,3.0,0.52,4.0,0.96,45.01,1.0,0.0,-1.04,-2.16,0.45,-10.4,3.08,0.0,2.0,0.48,3.93,2.52,4.52,1.89,0.0,0.0,0.56,0.0,0.0,1.48,0
-4.85,0.81,2.0,-4.85,4.85,-0.23,161.97,1.0,0.81,8.43,39.58,0.75,41.91,-0.62,0.0,9.66,2.81,2.42,0.19,1.0,1.37,0.0,11.32,0.89,0.0,0.0,4.43,0
-1.61,0.0,1.0,-1.61,-1.61,5.61,63.6,1.0,0.0,1.93,8.68,0.95,64.64,3.0,0.0,0.86,1.0,4.62,-0.54,1.46,-0.34,0.0,0.0,0.94,1.0,0.0,1.54,0
-7.6,-4.22,1.84,0.0,-1.69,-4.14,-292.5,1.0,-2.53,-11.9,-0.52,1.54,53.97,-1.53,-2.53,-40.08,2.0,-0.03,0.84,1.0,-0.22,0.0,227.0,1.0,0.16,0.0,-2.53,0
19.0,-0.74,1.0,2.0,19.0,1.52,172.61,3.0,0.0,9.96,14.96,-0.67,134.34,1.26,0.74,3.74,1.0,7.17,1.0,1.74,1.6,0.0,-0.74,0.76,1.37,0.0,2.0,1
20.34,0.0,3.0,1.93,22.34,2.0,160.3,2.93,0.0,5.79,4.9,0.03,33.78,1.0,0.0,-4.76,0.03,4.64,2.97,4.0,2.66,0.0,-0.97,0.3,0.0,0.0,2.0,0
8.0,0.0,1.67,5.0,2.0,4.34,56.26,1.0,0.0,-1.34,-8.39,0.56,63.85,-0.34,0.0,0.32,1.67,3.3,2.67,1.0,2.02,0.0,0.0,1.24,1.0,0.0,0.67,0
0.0,0.0,1.0,0.58,0.58,1.69,-0.1,1.0,0.0,-2.89,-0.78,4.72,-8.67,2.31,2.0,-1.73,-0.58,1.16,0.58,0.58,0.12,0.0,-131.26,0.89,-0.58,0.0,0.0,0
1.51,-1.02,2.51,3.02,0.0,9.02,5.24,1.0,0.0,-8.63,-2.59,0.29,54.38,5.52,-2.03,24.05,-0.02,10.24,3.02,7.54,1.76,0.0,-4.09,0.95,1.1,0.0,2.51,1
-5.42,0.0,3.0,-3.39,-1.35,14.68,68.11,1.0,0.0,2.68,5.39,2.16,-37.24,2.35,0.0,0.0,1.0,4.02,1.65,6.68,1.8,1.0,0.0,0.93,0.0,0.0,1.68,0
0.67,4.0,1.0,4.0,0.0,0.66,196.98,1.0,-0.67,0.0,23.67,3.36,110.01,-1.0,2.0,8.0,1.67,0.74,0.0,0.0,-0.09,0.0,7.0,0.71,1.0,0.0,3.33,1
2.66,-2.97,1.59,5.0,0.81,-2.34,-217.75,1.0,-5.34,-10.69,-6.12,0.52,61.88,-0.78,-1.78,-25.5,1.59,2.51,2.59,1.0,1.19,0.0,0.0,0.98,0.41,0.0,-0.59,0
-17.56,4.0,2.85,37.15,-17.56,21.16,346.08,-0.85,0.0,-4.62,-0.24,7.13,16.84,-0.92,1.0,6.23,0.0,4.25,1.85,4.62,1.21,0.92,0.0,1.12,-0.92,0.0,2.08,0
-1.56,-0.78,1.78,-2.35,-5.47,3.35,-236.88,1.0,-0.78,5.65,-28.13,0.29,70.36,4.56,0.0,17.38,0.22,7.97,1.56,4.13,0.77,0.0,-9.38,0.54,0.0,0.0,0.22,0
5.0,1.0,0.04,1.07,1.0,-1.79,78.07,1.0,0.0,5.93,9.86,0.58,53.67,-1.89,0.0,1.6,2.96,0.57,-0.93,-2.86,1.66,0.0,-1.93,0.77,-0.96,0.0,-0.93,0
2.0,0.0,3.0,0.0,4.0,0.99,24.65,1.0,0.0,-1.01,-1.54,0.16,-13.14,2.01,0.0,2.0,0.49,5.19,2.0,4.51,1.66,0.0,-114.71,0.52,0.0,0.0,2.51,0
0.0,-1.88,3.82,-3.75,0.0,13.39,-114.43,1.0,0.0,1.0,-15.59,-1.84,-60.86,3.94,-1.88,0.18,1.0,8.57,4.69,3.88,2.82,0.0,-6.57,1.17,0.06,0.0,-0.88,1
0.0,1.0,1.93,0.0,0.0,2.28,25.56,1.0,5.58,0.0,-3.65,2.13,1.86,2.07,-0.93,0.14,1.0,0.04,0.93,0.07,0.3,0.0,1.0,0.88,-0.43,0.0,0.07,0
-24.54,-8.84,1.0,0.0,0.0,3.07,-394.96,1.0,-3.91,3.96,0.11,0.77,-11.27,1.05,-0.98,-10.62,0.02,1.96,0.98,1.0,0.62,0.0,-56.94,1.43,-0.39,0.0,-4.89,0
0.0,-2.14,3.14,0.0,0.0,11.12,36.03,1.0,0.0,4.0,2.15,-1.69,60.0,2.71,-0.42,7.98,1.0,-3.62,2.14,3.42,2.56,0.0,-6.41,1.0,0.76,0.0,2.42,0
1.03,2.06,1.0,0.0,0.0,9.16,383.97,1.0,0.52,-0.61,17.35,0.61,61.71,5.06,-2.06,18.48,-0.03,4.78,0.0,2.0,0.31,0.0,-5.16,0.9,0.85,0.0,2.03,1
9.0,1.19,-0.19,11.0,1.0,4.26,311.48,1.0,0.0,8.89,25.11,-0.38,137.63,4.0,2.37,10.89,2.19,7.37,-0.78,-2.56,-0.42,-0.59,8.3,1.02,1.47,0.0,0.0,0
18.81,0.0,1.0,1.87,17.81,1.06,162.65,2.87,0.0,4.81,13.56,0.29,71.12,1.0,-0.94,4.0,2.0,2.06,0.94,0.06,2.0,0.0,0.0,0.77,0.0,0.0,0.94,0
4.26,0.0,0.47,2.66,1.06,4.6,73.49,1.0,-3.19,-1.13,9.53,0.72,68.83,2.0,0.0,11.06,2.0,1.67,0.53,1.0,0.68,0.0,1.0,0.98,1.53,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.69,4.0,37.02,1.0,0.0,3.31,1.55,0.44,23.38,3.38,1.0,5.07,0.31,8.04,0.0,2.69,0.06,0.0,0.0,0.95,1.69,0.0,1.0,0
22.39,8.53,1.0,3.0,4.0,-7.53,374.98,1.0,3.88,4.78,12.21,-0.1,128.51,1.0,0.78,14.86,2.78,3.99,1.0,2.0,1.24,0.0,44.22,0.62,-0.21,0.0,3.88,1
-0.77,4.0,1.77,4.0,0.0,2.47,209.52,1.0,4.59,1.53,17.64,3.49,114.54,1.0,2.0,9.7,0.23,2.32,0.77,0.0,-0.34,0.0,7.0,0.65,1.0,0.0,4.0,1
0.0,0.0,4.44,-1.44,0.0,9.68,70.05,1.0,0.0,3.44,2.72,1.99,-8.63,0.28,0.0,-13.67,1.0,-0.27,3.0,4.56,3.18,1.0,-1.44,0.99,-0.72,0.0,-0.44,0
8.0,0.0,1.0,5.0,2.0,0.46,62.91,1.0,0.0,-0.51,1.0,1.69,130.61,-1.03,0.51,-0.55,0.49,0.97,2.0,1.0,0.57,0.0,-0.51,0.98,1.17,0.0,-0.51,0
0.0,0.0,0.13,7.85,20.06,11.23,279.58,1.0,-5.23,1.51,33.06,1.19,104.55,1.0,0.0,5.62,2.0,3.81,0.87,1.0,0.83,0.0,227.0,1.04,1.0,0.0,1.74,0
9.0,-3.43,1.0,7.57,1.0,8.14,129.19,1.0,0.0,0.86,5.98,-1.81,53.36,4.86,-1.72,0.28,1.86,6.21,1.0,1.86,1.22,0.0,-5.15,1.23,1.0,0.0,-1.72,0
0.0,0.0,1.0,-0.97,-0.97,8.87,98.61,1.0,0.97,5.95,7.92,0.64,22.98,1.03,1.0,12.74,1.0,6.45,-0.97,1.03,1.14,0.0,0.0,0.93,1.0,0.0,1.97,0
0.0,2.0,1.0,0.0,0.0,5.17,161.25,1.0,0.0,17.0,16.48,1.04,95.16,0.17,4.0,20.78,3.83,3.57,0.0,-0.83,0.88,0.0,14.83,0.98,0.8,0.0,1.83,0
1.71,0.57,1.0,11.84,26.98,6.57,445.07,1.0,0.57,0.0,54.84,0.75,104.35,0.43,0.0,7.41,1.57,6.2,2.0,0.43,1.62,0.0,7.96,1.0,0.0,0.0,3.14,1
-18.95,-3.4,1.0,6.8,15.25,-1.85,-402.44,1.0,-4.75,-2.85,1.95,0.2,64.8,-1.85,0.05,-19.85,0.05,2.91,2.0,1.0,0.62,0.0,-55.1,1.47,0.62,0.0,-4.7,0
3.0,0.0,1.0,3.0,4.78,1.0,39.08,1.0,0.0,4.78,9.88,0.63,109.11,-0.55,0.0,1.67,2.78,-0.18,1.0,1.22,1.6,0.0,0.0,1.0,-0.78,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.74,114.49,1.0,0.0,2.74,8.1,3.85,122.65,-1.74,1.0,4.0,0.87,-3.21,1.0,0.13,0.35,0.0,197.74,0.96,1.0,0.0,-0.87,0
-0.77,2.0,1.69,0.0,0.0,15.54,56.7,1.0,0.0,-0.77,1.54,1.03,-13.09,2.0,0.0,9.77,1.0,5.99,3.46,1.23,1.35,0.0,0.0,0.89,0.77,0.0,2.77,0
5.0,1.0,1.0,3.77,1.77,2.45,70.7,1.0,0.0,3.23,3.68,0.56,97.57,2.55,0.0,15.68,2.0,4.58,1.77,1.0,2.25,0.0,0.0,0.76,-0.77,0.0,0.23,0
0.0,4.58,-0.83,0.0,1.0,-5.16,41.69,1.0,0.0,0.17,12.83,2.95,86.0,1.0,1.83,1.83,2.0,14.36,-0.92,-4.49,-1.84,-0.92,8.24,0.86,0.31,0.0,0.08,0
0.0,2.0,4.0,0.0,0.0,15.64,102.99,1.0,0.0,3.27,5.73,1.36,39.26,0.36,0.0,9.0,1.82,2.36,5.0,1.18,3.33,0.0,185.69,0.96,0.0,0.0,1.18,0
2.0,6.0,1.0,0.0,0.0,16.0,804.99,1.0,1.0,8.48,35.49,3.22,62.2,3.48,1.01,43.48,0.49,0.83,0.0,-1.01,1.11,0.0,4.0,0.84,-0.01,0.0,2.49,1
9.0,2.68,1.58,-22.65,2.0,5.61,296.19,1.0,12.48,26.32,10.77,-2.13,71.93,4.58,2.42,47.35,1.58,4.77,0.58,1.58,1.92,0.0,0.0,0.98,1.0,0.0,1.26,0
7.94,-3.97,1.0,9.99,24.99,5.01,78.11,1.0,0.0,0.0,1.16,-2.16,77.09,1.0,-1.99,-4.93,1.0,9.19,3.99,1.99,2.41,0.0,-6.95,1.3,0.0,0.0,-1.97,0
6.53,1.77,0.23,5.3,6.36,1.7,364.99,1.0,0.77,6.3,51.2,0.57,87.32,-0.53,0.0,8.81,2.77,2.17,-0.53,-2.06,1.27,0.0,9.19,0.75,0.0,0.0,1.77,1
-5.15,2.29,1.0,-4.01,-0.57,3.14,84.94,1.0,0.0,5.0,15.86,3.06,85.58,-0.72,1.15,8.73,2.0,-1.4,-0.57,0.43,-0.07,0.0,231.01,0.82,1.0,0.0,2.29,0
0.0,4.0,0.29,4.0,0.0,7.56,230.26,1.0,-4.27,-2.14,25.85,3.81,91.45,1.0,2.0,14.14,1.71,1.04,-0.71,0.0,0.18,0.0,7.0,0.69,1.71,0.0,4.0,1
0.0,2.06,1.0,20.07,0.0,9.6,304.97,1.0,0.0,4.49,14.54,3.82,115.48,-0.54,0.51,6.09,1.49,1.2,0.0,-0.03,0.4,0.0,227.0,0.96,0.49,0.0,1.03,0
15.04,-1.51,-1.26,14.77,2.51,0.7,285.1,1.0,0.0,0.0,18.75,0.22,158.42,3.25,0.0,-2.53,1.0,4.07,-1.26,0.25,-0.54,0.0,0.0,1.06,1.75,0.0,-1.51,0
1.84,0.92,-1.75,4.59,6.43,6.75,405.14,1.0,0.92,3.92,59.26,0.95,84.39,2.08,0.0,9.43,1.92,5.42,-1.84,0.16,-1.36,0.0,12.86,0.94,1.92,0.0,3.75,0
32.76,9.9,-1.97,5.0,2.0,-6.9,530.54,1.0,4.95,2.97,10.9,0.24,181.1,2.98,0.99,18.85,1.99,4.76,-1.96,0.01,-0.52,0.0,57.44,0.55,1.4,0.0,3.96,1
0.94,-5.62,1.0,2.81,3.75,-11.06,-671.23,1.0,-0.94,-4.62,-19.12,0.22,34.38,-1.75,0.0,-28.43,2.94,1.38,0.94,2.87,0.53,0.0,-2.75,1.08,0.53,0.0,-0.81,0
-7.73,5.0,1.0,-4.83,-1.93,4.0,51.41,1.0,0.0,0.97,11.73,4.47,-31.88,1.97,2.0,8.76,1.97,16.71,0.07,0.0,-0.7,0.0,9.97,0.81,0.33,0.0,1.93,0
0.0,0.0,2.0,0.0,0.0,6.92,57.86,1.0,0.65,2.08,-3.84,0.64,12.12,1.65,0.0,5.31,2.0,4.15,1.0,1.0,2.21,0.0,0.0,1.18,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
13.41,5.0,1.0,2.64,2.88,6.71,538.27,1.0,9.0,26.64,19.53,-1.9,69.32,4.88,2.12,64.34,2.76,9.79,0.0,1.0,3.06,0.0,0.0,0.77,0.12,0.0,3.88,1
2.85,1.57,1.0,1.71,0.57,6.0,51.78,1.0,0.0,0.57,1.0,1.96,9.67,1.86,0.0,10.54,1.57,1.09,0.57,0.43,1.02,0.0,1.0,0.75,-0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,-0.39,4.0,1.43,34.68,1.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.82,1.0,-0.18,5.0,5.23,6.18,428.18,1.0,1.0,4.18,67.3,1.02,132.64,2.0,0.0,7.82,2.59,2.56,-1.18,-0.77,-0.11,0.0,14.0,1.23,1.0,0.0,2.41,0
8.41,9.71,-0.18,1.77,0.23,11.41,510.35,1.0,9.0,24.0,15.41,0.43,141.07,4.0,3.59,52.0,1.0,6.12,0.0,-0.77,0.98,0.0,0.0,1.2,1.59,0.0,2.41,1
6.95,0.77,1.0,-3.09,1.54,10.18,276.34,1.0,6.95,19.53,0.59,-1.57,28.37,5.32,0.77,33.89,1.0,7.82,0.0,2.77,1.15,0.0,-5.41,1.15,1.0,0.0,0.23,1
6.07,0.0,1.0,8.42,1.67,3.35,157.01,1.0,-0.67,-1.35,11.09,0.6,109.14,5.0,0.0,-5.39,1.0,3.96,1.67,2.0,0.26,0.0,0.0,1.02,0.67,0.0,-0.67,0
1.0,0.0,2.0,-2.8,-12.27,8.53,-19.7,1.0,0.53,1.07,-6.07,0.53,29.45,5.6,0.0,24.2,1.0,7.09,0.93,5.0,1.38,0.0,2.0,0.95,1.0,0.0,1.47,1
0.0,0.92,3.76,0.0,0.0,11.35,61.7,1.0,0.0,1.0,5.08,-0.56,33.0,2.08,0.0,9.43,1.0,8.97,4.59,2.92,2.76,0.0,-0.92,0.99,0.54,0.0,1.92,0
-3.66,3.27,1.0,43.39,16.1,12.46,529.05,1.0,0.0,-2.93,21.44,5.65,112.44,0.0,1.0,-1.25,-0.73,6.25,0.73,0.0,-0.4,0.0,0.0,1.08,0.0,0.0,3.73,0
1.34,2.69,-1.01,0.0,0.0,5.34,553.18,1.0,0.67,6.71,29.17,5.13,60.42,2.01,2.0,24.17,0.0,-1.16,-3.36,-1.34,-1.27,0.0,2.69,0.86,0.34,0.0,0.67,1
2.0,0.0,3.0,5.47,17.98,5.04,164.37,1.0,0.0,-4.86,5.04,0.65,1.82,-0.22,0.0,-0.43,1.0,4.78,3.22,4.0,2.46,0.0,0.0,0.81,0.0,0.0,2.61,0
0.74,0.0,3.22,0.0,0.0,-2.69,15.58,1.0,-0.74,8.0,16.52,0.15,102.25,2.26,0.0,2.09,1.0,3.99,1.48,2.48,0.85,0.0,0.0,0.57,0.0,0.0,0.26,0
-0.61,0.61,1.0,0.61,-4.85,6.43,278.39,1.0,0.61,5.82,35.94,0.99,62.43,2.61,1.0,7.25,1.61,3.95,-0.61,2.0,0.3,0.0,8.49,0.94,1.61,0.0,2.82,0
6.45,5.0,1.0,-2.55,-7.56,13.91,518.64,1.0,9.0,24.0,12.18,3.55,44.29,3.36,4.27,50.73,0.36,1.69,-0.64,0.36,0.93,0.0,0.0,0.88,1.0,0.0,3.0,1
1.0,0.9,1.0,-3.62,0.0,2.0,-89.82,1.0,0.0,2.0,-10.17,1.41,-47.39,1.0,0.0,-5.04,2.0,17.92,1.81,1.0,1.2,0.0,1.81,1.15,-0.6,0.0,-3.62,0
-0.54,0.0,0.46,-1.08,0.54,-1.15,56.69,1.0,0.0,9.08,22.3,0.8,98.91,1.39,0.0,-3.29,1.54,-0.26,-1.08,-1.15,-0.18,0.0,-1.08,0.55,-0.54,0.0,0.46,0
11.12,5.56,2.0,-2.53,-3.54,2.49,79.46,1.0,2.02,6.0,-22.27,0.33,56.06,2.01,0.51,12.08,2.0,5.61,1.51,1.0,1.81,0.0,22.23,0.65,-0.3,0.0,3.52,1
3.69,0.08,1.0,3.69,13.82,-2.29,21.02,1.0,0.0,-0.92,9.29,-0.58,-20.27,3.92,-0.92,0.16,1.92,5.42,0.0,1.0,0.81,0.0,1.0,0.95,-0.42,0.0,1.0,1
6.78,0.0,0.15,7.63,0.85,5.85,233.24,1.0,0.0,1.0,16.71,1.3,75.43,1.0,0.0,-12.11,2.0,0.92,-0.85,-2.39,0.57,0.0,-1.7,0.98,1.0,0.0,-1.7,0
0.0,0.0,1.69,0.0,0.0,0.53,37.99,1.0,4.16,5.08,3.23,0.15,63.32,3.0,0.0,0.92,0.31,6.3,0.69,2.0,-0.17,0.0,0.0,0.96,0.31,0.0,1.0,0
2.42,3.54,4.0,0.0,0.0,6.25,567.01,1.0,0.71,8.37,28.06,-1.27,42.92,6.54,-0.71,31.01,1.71,6.17,1.29,2.29,2.93,0.0,2.83,0.96,-0.35,0.0,2.12,1
0.0,0.0,1.6,9.0,23.0,4.21,217.64,1.0,3.59,1.79,17.62,0.63,93.18,0.4,0.0,-1.38,0.4,8.62,2.6,1.0,1.42,0.0,-0.6,0.99,-0.6,0.0,0.8,0
26.23,12.0,0.39,0.61,2.46,-0.3,499.01,1.0,5.0,5.46,11.84,0.34,97.69,2.16,1.0,14.55,2.61,3.41,0.39,-0.84,1.18,0.0,56.77,0.5,-0.21,0.0,4.77,1
-4.89,10.59,1.0,-1.4,-0.7,2.6,46.24,1.0,0.0,0.0,4.0,4.03,-5.59,1.0,2.7,1.3,1.0,18.35,2.0,0.0,-0.13,0.0,9.0,0.83,0.33,0.0,0.7,0
0.0,2.16,1.0,39.0,0.0,10.08,326.16,1.0,0.0,-14.72,-0.2,5.94,75.16,0.0,-2.68,-1.12,-0.92,3.1,0.0,0.92,0.46,0.0,-12.88,0.85,0.18,0.0,2.08,0
36.08,9.67,1.0,-1.17,11.08,3.42,481.19,2.17,5.0,7.08,3.59,-1.35,88.17,4.58,-0.17,19.75,2.0,8.43,1.58,1.58,2.03,0.0,53.92,0.48,0.4,0.0,4.83,1
0.0,1.44,2.0,0.0,0.0,1.44,114.87,1.0,6.0,13.34,6.47,0.89,74.21,0.28,2.16,9.62,2.44,4.61,1.0,-0.44,0.8,0.0,10.06,0.97,-0.14,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.89,-4.75,43.02,1.0,0.0,1.0,11.98,1.46,112.07,-1.66,0.0,-5.75,2.89,-0.88,-0.89,1.0,0.41,0.0,-0.89,0.94,0.41,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.8,1.59,1.0,4.0,0.0,5.61,245.93,1.0,0.0,-2.41,25.41,3.58,91.15,1.0,2.0,12.0,1.8,0.36,-1.61,0.0,0.52,0.0,7.0,0.74,1.0,0.0,4.0,1
0.0,0.0,3.87,0.0,0.0,3.0,25.03,1.0,0.0,6.0,2.13,0.22,54.36,2.25,0.0,2.75,1.38,4.67,2.25,2.25,2.09,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.16,0.84,0.84,4.67,32.49,1.0,-5.01,2.66,6.51,0.5,53.34,4.34,0.0,3.16,2.0,3.03,1.0,1.84,1.37,0.0,0.0,0.95,0.0,0.0,2.0,0
-7.69,-4.27,3.0,0.0,-1.71,6.31,-311.07,1.0,-7.69,-17.66,-3.98,2.38,-33.34,-0.71,-2.56,-35.9,1.85,0.2,3.0,6.0,1.72,1.0,0.85,0.97,0.0,0.0,0.15,0
3.18,1.64,1.0,1.27,0.0,11.27,85.62,1.0,0.0,3.54,3.91,2.87,103.82,-2.54,1.0,15.45,0.64,2.91,1.0,0.36,0.75,0.0,0.0,0.76,1.0,0.0,0.64,1
0.0,-1.46,-1.19,1.0,1.73,-5.29,43.02,1.0,0.0,1.46,11.02,1.05,128.7,4.27,0.0,-6.56,1.73,-0.48,-2.65,1.27,-1.19,0.0,0.0,1.03,0.0,0.0,-0.73,0
0.0,5.14,1.0,0.0,0.0,4.75,121.63,1.0,0.0,13.86,8.35,2.65,26.18,1.0,5.25,14.37,2.37,16.41,1.25,-0.63,0.25,0.0,-122.78,0.89,0.38,0.0,1.0,0
0.0,2.64,1.0,2.19,0.0,11.72,158.66,1.0,0.0,1.45,13.48,1.09,16.0,4.55,0.55,15.37,1.55,5.95,0.45,0.45,1.2,0.0,4.83,0.84,0.67,0.0,3.19,1
-1.0,0.0,-2.0,0.0,0.0,5.0,129.98,1.0,0.0,10.99,26.98,1.53,116.95,1.0,0.0,8.99,2.0,0.86,-2.0,-1.0,-1.49,0.0,227.0,0.55,1.0,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,3.97,58.34,1.0,0.74,-0.74,-1.22,0.32,68.14,3.22,1.0,4.97,0.26,5.61,1.26,1.0,1.58,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,-0.47,-1.21,3.0,1.0,-2.62,81.47,1.0,0.0,4.74,8.94,0.82,108.78,0.26,0.0,14.32,2.74,4.53,-2.68,0.26,0.31,0.0,0.0,0.75,0.74,0.0,-0.47,0
0.0,2.2,1.0,0.0,0.0,-4.8,14.0,1.0,0.0,6.6,7.2,-1.63,17.98,3.4,-0.8,3.2,1.8,8.44,1.2,1.8,0.56,0.0,0.0,0.96,0.0,0.0,0.8,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.0,-2.28,1.57,-2.28,0.0,5.43,6.83,1.0,0.0,8.42,2.15,-0.34,52.46,1.0,-1.14,-1.57,2.57,2.42,0.57,1.57,1.26,0.0,223.0,1.12,0.43,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,5.0,13.0,1.33,81.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.4,0.0,227.0,1.0,1.0,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,4.56,60.48,1.0,1.0,5.26,1.93,0.44,27.19,3.19,0.0,5.11,0.19,6.29,1.63,1.0,1.42,0.0,-0.81,0.96,-0.81,0.0,-0.63,0
0.0,0.0,1.59,0.0,0.0,2.41,49.88,1.0,0.0,3.97,7.81,0.76,65.09,0.81,0.0,10.59,2.59,1.62,0.59,0.41,1.35,0.0,1.0,0.92,0.41,0.0,2.59,0
