CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.87,-2.6,1.0,-0.87,0.0,0.8,-31.18,1.0,0.0,-8.53,-0.2,0.47,-26.86,0.13,-0.87,-0.93,1.87,1.06,-0.87,0.13,1.75,0.0,-18.7,1.33,0.28,0.0,-1.73,0
1.58,1.0,2.0,-1.32,0.58,8.42,73.03,1.0,2.0,3.0,0.95,-1.55,0.08,5.58,-0.58,41.22,2.0,5.43,1.0,2.16,2.41,0.0,31.12,0.86,0.16,2.32,5.32,1
0.24,0.0,2.0,0.0,0.24,-1.54,24.12,1.0,0.0,5.0,4.76,1.11,52.0,-0.51,0.0,-25.33,2.76,6.78,-0.76,0.24,2.07,0.0,-55.49,1.18,0.68,-3.03,-2.78,0
37.41,-8.62,0.34,55.69,-22.2,-1.64,274.41,3.0,0.0,18.0,23.34,1.11,34.03,3.33,0.0,1.67,1.0,3.08,2.33,1.33,-0.16,0.0,1605.33,1.13,1.0,0.0,-1.33,1
-0.6,0.0,1.0,4.0,-2.4,10.8,90.96,1.0,-1.2,0.0,3.2,5.93,100.0,-0.4,1.6,9.2,0.4,6.08,1.6,-0.6,-0.07,0.0,-224.6,0.79,1.3,0.0,1.0,0
1.0,3.0,-0.83,1.0,-0.61,18.2,123.81,1.0,0.0,13.0,10.0,5.43,81.0,1.39,1.0,11.39,0.39,2.46,0.39,-6.93,0.09,-1.22,182.0,0.55,0.83,0.0,1.39,0
0.0,0.0,1.0,6.79,24.66,1.02,170.92,1.0,0.0,0.0,20.23,-1.55,33.69,0.45,-0.55,-0.43,1.0,4.49,1.45,5.98,2.57,0.55,-13.28,0.79,-0.55,0.0,2.55,0
0.0,-0.07,1.0,0.0,0.0,2.13,20.74,1.0,0.53,-5.39,-2.73,1.4,-7.99,3.53,0.0,0.93,1.53,4.67,3.47,3.53,0.98,0.0,-74.16,1.13,0.73,0.0,0.0,0
0.0,0.0,1.0,0.39,1.0,-4.29,2.07,1.0,-0.61,0.0,7.06,0.99,38.74,1.16,0.0,1.84,-0.23,1.55,0.61,-0.23,0.33,0.0,-20.22,1.05,0.31,0.0,-0.61,0
0.4,2.0,1.0,0.6,-1.79,12.43,78.9,1.0,-1.19,5.0,-3.15,1.87,107.57,1.4,0.0,2.81,1.0,3.5,3.0,2.0,1.49,0.0,62.2,0.76,0.37,0.0,-0.6,0
0.7,1.39,1.0,13.92,0.0,1.39,204.29,1.0,1.39,8.96,13.74,-0.22,111.94,1.0,3.48,12.35,2.0,6.73,0.7,0.0,1.61,0.0,29.93,0.74,-0.4,0.0,0.7,1
-0.71,2.12,1.0,14.11,-0.71,35.46,303.24,1.0,0.71,7.05,13.7,8.71,62.78,-0.71,3.53,15.81,0.0,5.71,1.71,-0.41,-0.1,0.0,-63.49,0.71,-0.4,0.0,1.41,0
0.0,0.57,1.0,0.0,0.0,6.57,10.75,1.0,-0.57,-2.96,0.48,1.24,-40.12,1.0,-1.13,4.87,1.0,0.38,-0.57,0.43,1.52,0.0,134.48,0.99,1.28,0.0,-0.57,0
25.0,18.0,2.0,6.86,0.0,-6.36,153.59,1.0,5.0,29.23,35.0,0.01,80.5,0.39,1.0,4.79,1.61,4.69,-1.23,-1.84,0.67,0.0,22.93,0.6,0.03,0.0,6.39,1
0.0,0.0,-1.23,2.97,-0.74,6.72,132.77,1.0,0.0,2.0,12.2,3.77,102.33,1.74,0.74,6.46,3.0,4.56,-0.74,-9.41,-1.15,-1.49,17.84,0.91,0.74,0.0,1.0,0
2.67,1.44,1.56,1.11,3.89,17.67,152.44,1.0,-0.56,5.0,2.33,1.19,83.53,0.89,0.0,-2.66,1.0,6.83,3.0,2.56,2.81,0.0,316.66,0.82,0.48,0.0,0.56,0
0.0,0.0,1.0,-0.86,0.0,25.28,140.47,1.0,0.86,6.03,11.34,6.57,-24.99,0.0,0.86,12.2,-0.86,2.41,1.86,0.14,0.54,0.0,-23.26,1.21,0.0,0.0,0.0,0
3.28,2.19,1.0,4.37,-19.12,23.72,-7.9,1.0,2.73,14.75,19.03,8.32,-0.55,0.0,0.55,6.46,0.0,1.27,-0.09,0.45,-0.64,0.0,14.2,0.88,-0.36,0.0,2.73,0
1.96,1.0,1.0,-8.58,0.0,-0.54,58.92,1.0,1.0,9.62,14.5,1.12,77.5,2.04,1.0,-4.37,2.0,3.66,-1.92,0.08,1.04,0.0,34.21,0.64,-0.15,0.0,2.96,1
-43.79,2.68,1.0,-51.83,-0.89,7.68,-262.86,-0.79,0.0,-2.47,-7.51,1.25,4.7,4.0,0.89,15.04,1.0,0.69,0.0,1.89,1.24,0.0,-1270.67,0.52,0.85,0.0,1.79,1
-0.19,0.0,1.0,0.0,-1.79,1.0,-51.01,1.0,0.0,9.6,4.1,0.15,56.03,2.79,-0.6,3.4,0.4,4.12,-0.6,1.0,0.7,0.0,0.0,0.76,0.0,0.0,1.4,0
-10.83,0.0,1.0,-3.09,0.0,0.77,-9.75,0.23,0.0,-2.64,9.41,1.2,29.12,0.23,0.77,9.41,2.77,0.66,0.77,0.0,0.66,0.0,-0.77,0.95,0.0,0.0,0.77,0
0.7,0.0,1.0,-2.81,0.0,3.39,72.08,1.0,-0.81,11.91,18.51,0.72,66.09,3.0,-0.81,5.58,-1.81,4.0,1.0,1.7,0.15,0.0,7.3,1.06,0.15,0.0,2.0,1
-1.45,1.72,1.0,0.0,-2.17,0.0,-69.73,1.0,0.0,1.72,-10.57,0.54,-4.34,4.45,-0.72,2.0,0.28,4.51,3.28,3.0,0.92,0.0,6.34,0.98,0.64,0.0,0.0,1
1.47,0.0,1.0,0.26,1.47,14.69,219.37,1.0,1.0,0.74,18.49,3.56,74.93,1.53,1.74,6.9,2.74,3.76,0.74,2.0,0.08,0.0,35.0,0.72,1.24,0.0,2.74,0
0.0,0.0,1.0,-0.61,0.0,9.04,59.29,1.0,0.0,1.0,5.61,0.08,-60.74,1.0,-0.61,7.21,1.61,0.07,-3.04,1.0,1.88,0.0,139.0,1.05,1.0,0.0,0.0,0
1.65,0.0,1.0,0.65,0.0,4.24,60.5,1.0,0.65,8.35,12.11,0.78,87.89,1.0,0.65,5.3,1.65,5.16,0.0,1.65,1.34,0.0,21.39,0.72,-0.11,0.0,2.65,0
32.73,0.35,1.0,38.62,0.65,0.42,303.78,2.31,-0.65,13.78,20.13,0.1,123.49,2.35,0.0,2.11,1.0,5.54,0.65,1.0,0.7,0.0,1055.9,0.93,0.5,0.0,0.35,1
5.02,5.07,2.0,5.24,7.0,5.0,56.08,1.0,-0.93,-5.76,23.41,0.2,76.41,1.02,-4.88,17.12,2.0,1.89,0.98,3.93,1.52,0.0,-11.09,0.95,1.07,0.0,3.02,0
2.5,-0.5,1.0,0.0,5.01,8.01,261.7,1.0,1.0,0.5,32.53,1.38,66.0,1.5,1.0,8.0,2.0,1.79,-1.01,-0.0,0.06,0.0,207.76,0.98,0.75,0.0,1.5,1
2.73,0.0,1.91,0.91,6.36,6.82,115.35,1.0,0.09,6.0,7.91,-1.26,44.28,-0.82,0.09,13.09,2.09,4.46,0.0,-0.91,2.21,0.0,-20.9,1.25,0.15,0.0,1.0,0
49.25,0.75,1.0,59.0,-2.02,2.25,416.27,3.0,-1.51,19.51,18.72,0.73,142.23,1.25,0.0,7.52,1.0,4.54,1.0,0.0,0.31,0.0,1294.91,0.9,1.0,0.0,0.0,1
4.22,4.93,1.7,10.56,5.93,7.52,252.48,1.0,1.41,2.11,28.44,2.29,65.44,0.3,0.0,16.07,1.7,52.45,49.19,3.59,0.18,0.0,16.89,0.65,0.0,0.0,2.81,0
19.99,14.99,2.99,5.99,35.0,11.94,374.1,1.0,1.97,3.96,-0.96,-2.34,152.25,5.94,-0.99,13.87,2.97,9.67,2.0,1.99,2.65,0.0,-0.99,0.75,0.51,0.0,3.97,1
10.19,4.7,1.0,-7.84,21.95,7.57,21.43,1.0,-1.57,-1.35,-24.79,0.68,1.57,0.22,0.0,-8.11,0.22,3.42,1.57,1.0,2.53,0.0,118.62,1.01,1.0,0.0,-1.57,0
1.75,0.75,1.75,0.75,-0.75,4.73,114.53,1.0,1.49,11.24,18.98,-1.12,127.22,3.98,0.0,12.94,1.75,-28.57,-38.0,-1.98,1.44,0.0,0.75,0.91,0.37,0.0,4.24,1
0.0,1.82,1.0,-0.91,1.18,17.55,106.74,1.0,0.0,-0.91,-62.46,1.79,-30.91,1.0,0.0,2.73,1.0,3.12,2.73,9.91,3.9,1.0,280.04,0.32,-0.3,0.0,2.0,1
-4.52,-7.23,0.1,-13.56,-6.33,2.38,-220.18,1.0,-1.81,5.52,-16.7,0.94,-8.14,0.1,0.0,-10.28,0.1,1.88,0.0,1.0,1.35,0.0,115.49,1.13,0.1,0.0,-1.81,0
18.31,13.31,2.0,4.31,35.0,2.88,271.34,1.0,-0.69,0.31,5.44,1.56,49.66,-1.06,0.0,-0.12,-0.37,6.23,2.69,-0.37,1.01,0.0,-25.42,0.79,1.46,0.0,1.31,1
18.36,12.73,2.0,5.64,35.0,-3.18,222.26,1.0,0.0,-2.18,0.09,1.06,128.1,0.36,0.64,2.09,1.0,6.11,3.27,0.36,0.64,0.0,-197.31,0.69,0.58,0.0,2.0,0
1.96,0.96,1.96,-6.67,-20.06,2.88,-32.72,1.0,1.92,8.88,58.73,0.05,52.26,5.84,0.0,10.59,1.96,2.19,-0.96,1.0,0.36,0.0,2.96,0.99,1.48,0.0,0.96,0
-0.66,0.0,1.0,4.0,0.0,12.32,209.98,1.0,4.0,-3.32,3.69,1.02,35.19,1.0,4.0,17.33,5.0,2.74,0.0,0.0,2.08,0.0,93.36,0.84,1.16,0.0,0.67,0
58.62,0.0,1.0,61.15,2.62,2.46,546.18,3.54,-0.54,18.54,29.92,0.41,105.62,2.54,-0.54,-4.0,-0.08,4.85,1.0,0.54,0.59,0.0,1604.54,0.91,1.54,0.0,-0.54,1
0.0,0.0,1.0,-5.39,0.0,0.23,22.21,1.0,0.0,0.0,6.92,3.78,-38.8,-0.54,1.0,-4.62,0.54,2.49,-0.08,-1.08,-0.08,0.0,-0.69,0.88,0.73,0.0,0.46,0
3.61,5.77,1.72,10.83,2.17,5.28,203.59,1.0,0.0,3.89,22.32,0.74,67.13,-0.44,0.0,20.44,1.72,3.39,0.0,1.0,2.12,0.0,-142.52,0.78,1.36,0.0,2.17,1
1.0,0.0,3.03,0.0,0.68,-12.57,28.76,1.0,0.0,9.0,16.0,-4.69,84.0,1.68,0.0,4.68,1.68,4.97,0.68,9.82,1.78,1.36,0.0,0.82,0.0,0.0,2.68,1
0.0,1.0,1.0,-2.01,1.51,-3.02,-60.6,1.0,-2.01,-0.01,-3.03,0.91,-45.82,3.0,-2.01,-6.06,-1.01,1.92,4.0,7.53,1.4,0.5,1.5,0.88,0.75,0.0,0.0,1
0.0,0.0,1.0,2.79,23.0,-1.45,183.08,1.0,0.0,1.24,23.0,0.46,75.35,0.38,0.0,-5.31,1.62,5.37,0.76,-0.86,1.24,0.0,-3.1,0.96,-0.31,0.0,1.38,0
0.0,0.0,1.0,13.99,0.0,18.99,178.84,1.0,0.0,-2.0,6.99,3.93,152.86,0.0,1.0,20.0,1.0,8.24,3.0,2.0,0.6,0.0,28.96,0.95,0.5,0.0,2.0,0
0.69,2.08,-1.08,13.86,-0.69,6.47,297.08,1.0,2.08,8.93,20.86,1.17,89.69,2.39,3.47,17.25,3.0,6.18,-0.69,-8.7,-0.61,-1.39,29.81,0.82,0.3,0.0,1.69,1
0.0,0.68,1.0,-0.68,0.0,2.32,72.63,1.0,0.0,2.0,9.7,0.13,-39.58,1.0,-0.68,9.43,2.32,1.07,0.0,-0.35,0.33,0.0,-23.65,1.17,0.34,0.0,0.32,0
-17.79,-13.53,0.25,-9.77,1.0,14.01,-61.73,1.0,-3.76,-19.54,-21.55,1.28,-56.37,5.25,-0.75,49.74,1.0,-2.52,1.0,2.75,1.73,0.0,56.46,0.81,0.92,4.0,-0.26,1
-18.68,-13.77,0.02,5.08,-34.41,11.02,-159.76,1.0,0.0,0.0,6.95,1.24,-21.41,2.0,0.0,20.97,1.0,1.07,0.03,3.0,1.2,0.0,141.67,1.27,0.5,0.0,-0.97,0
-0.71,1.0,1.0,0.0,0.71,5.71,23.9,1.0,1.43,1.29,2.58,0.04,12.9,5.14,-0.71,3.72,0.29,3.5,-0.71,1.0,0.74,0.0,302.9,0.97,0.14,0.0,1.0,0
0.0,0.0,1.0,2.82,0.0,7.12,186.19,1.0,3.82,6.71,11.23,0.72,141.17,1.0,3.82,21.05,5.82,4.49,0.0,-0.71,0.16,0.0,-97.32,0.78,-0.35,0.0,2.41,0
0.67,1.0,1.0,0.0,0.67,10.39,76.0,1.0,0.0,0.65,4.96,0.6,41.14,4.35,0.0,43.69,-0.35,2.23,0.67,1.67,1.32,0.0,57.18,0.74,0.78,2.69,3.69,1
1.17,0.0,0.17,0.0,2.17,5.0,216.1,1.0,0.0,-1.48,27.48,2.3,46.14,1.0,1.0,-1.93,2.83,-1.23,1.0,1.0,-2.46,0.0,-1.65,0.97,0.17,0.0,1.0,0
-12.26,3.88,1.0,17.35,-2.65,17.31,263.74,0.12,3.88,4.69,7.74,1.45,65.12,3.88,5.88,31.96,1.88,8.38,1.0,0.88,1.51,0.0,76.6,0.56,-0.16,0.0,3.77,1
-0.93,0.93,1.0,0.07,-1.86,15.64,87.42,1.0,1.0,-3.71,-59.17,3.65,79.58,3.93,1.0,7.5,2.0,3.44,0.0,2.0,0.09,0.0,38.71,0.61,0.04,0.0,2.93,0
0.63,0.0,1.63,0.0,0.63,4.74,46.33,1.0,0.0,2.89,4.37,0.34,20.8,-0.89,0.0,10.41,1.63,4.97,0.0,1.0,3.68,0.0,140.26,1.06,1.0,0.0,0.63,0
0.0,0.0,1.0,-1.0,1.0,7.0,60.95,1.0,0.0,2.0,6.99,0.82,-71.89,1.0,-1.0,3.0,3.0,49.15,47.01,5.0,0.33,0.0,0.0,1.01,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-16.33,52.71,1.0,0.0,2.0,11.49,-3.74,19.0,4.0,0.93,9.78,1.0,5.13,0.0,0.07,1.08,0.0,1.86,0.87,1.93,0.0,0.93,0
0.01,-2.97,3.97,-19.77,1.99,6.06,-299.99,1.0,-2.97,-9.89,-18.77,0.43,-87.99,1.02,-4.94,33.25,1.0,-4.76,1.99,15.84,3.15,1.98,33.49,0.82,-0.0,4.0,4.01,0
0.0,0.0,1.0,-5.64,0.0,4.29,105.27,1.0,0.0,0.0,11.85,6.79,30.61,0.07,1.96,-6.46,0.04,4.65,0.04,-2.89,-0.6,0.0,21.11,0.78,1.48,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,1.0,2.12,0.0,7.12,115.28,1.0,1.59,-0.12,7.12,1.09,26.42,4.0,1.59,8.06,2.06,2.53,0.0,1.0,0.79,0.0,0.53,0.74,1.27,0.0,0.53,0
1.25,0.0,1.0,1.49,0.63,4.48,67.58,1.0,1.25,0.0,4.87,1.82,37.35,3.25,0.37,4.87,1.0,2.68,0.37,1.25,0.49,0.0,92.29,0.94,1.0,0.0,0.37,0
31.54,22.88,2.52,11.27,35.0,2.3,355.16,1.0,2.09,15.11,18.72,-0.32,109.63,-0.05,0.0,6.09,0.48,7.43,2.0,-0.05,1.27,0.0,-6.79,0.62,1.0,0.0,4.61,1
0.0,0.0,1.0,1.87,1.0,6.09,40.6,1.0,0.87,0.0,-0.35,0.67,186.94,5.61,0.0,-2.61,2.74,-1.6,-0.87,2.74,-0.47,0.0,28.69,0.65,-0.43,0.0,0.87,1
46.06,-5.25,0.34,49.15,-3.6,1.69,267.59,3.0,-1.31,16.69,2.33,0.9,54.31,1.34,0.0,-10.13,1.66,2.9,1.0,0.0,0.13,0.0,1586.93,1.1,0.34,0.0,-1.97,1
0.0,0.0,1.0,0.79,0.0,-3.16,-13.42,1.0,0.0,2.0,-1.53,0.19,128.93,1.79,0.0,1.63,2.79,2.24,3.16,0.79,0.74,0.0,-1.58,0.84,-0.79,0.0,-0.79,0
3.0,0.0,2.0,2.0,5.63,13.69,115.89,1.0,0.0,0.0,2.63,2.44,64.0,1.0,0.0,1.37,1.0,39.35,35.64,-1.74,0.02,-0.69,12.0,1.22,0.67,0.0,0.63,0
1.69,1.69,1.69,1.69,-2.06,14.13,164.89,1.0,2.38,3.06,4.38,1.39,105.88,5.75,1.0,19.63,2.69,9.76,0.69,-3.5,1.04,-0.69,39.69,1.12,0.68,0.0,2.69,1
1.9,3.9,1.0,1.0,0.0,15.01,187.56,1.0,0.9,13.9,11.8,-0.85,50.38,3.8,1.0,20.11,1.9,2.47,-3.5,1.9,2.89,0.0,217.13,0.51,1.13,0.0,3.8,1
0.95,0.95,1.0,0.95,0.0,5.95,1.39,1.0,0.05,0.32,-4.36,1.02,72.27,1.0,0.05,10.21,3.95,3.55,-0.95,0.95,1.76,0.0,29.34,0.78,-0.16,0.0,1.0,0
-10.91,-7.6,0.34,-1.65,-23.15,11.98,-30.63,1.0,1.66,1.0,3.66,1.9,46.82,4.32,1.66,13.97,2.66,3.1,-1.32,2.66,1.69,0.0,64.8,0.83,-0.11,0.0,2.0,1
0.32,0.0,1.0,1.68,1.32,0.0,87.85,1.0,0.68,6.0,77.37,1.69,150.46,2.0,0.68,-35.97,1.68,2.57,-0.68,1.0,-0.99,0.0,-26.07,1.01,1.05,-2.74,-2.05,0
0.0,1.0,1.0,0.0,-0.77,5.77,77.55,1.0,0.0,2.0,9.77,0.05,60.0,3.0,0.0,8.77,1.77,-36.02,-40.18,-2.09,0.33,0.0,6.0,0.98,0.5,0.0,1.0,0
52.87,0.0,1.96,52.3,-14.32,9.7,355.6,3.0,0.0,18.0,5.8,0.61,73.06,2.0,0.0,-0.83,1.0,1.02,-0.92,0.0,0.97,0.0,1615.49,0.89,1.64,0.0,0.0,1
48.45,0.0,1.0,65.98,16.52,3.78,477.07,3.0,0.0,17.22,22.45,-0.3,114.84,2.0,-0.78,-0.1,0.22,8.49,1.78,0.0,1.45,0.0,1604.0,0.93,0.22,0.0,0.78,1
8.47,5.82,1.13,8.65,-29.58,-1.61,-41.97,1.0,5.0,27.13,34.13,2.44,11.36,1.0,1.0,12.26,1.0,46.53,43.5,3.48,-0.93,0.0,26.0,0.79,-0.54,0.0,5.26,1
0.65,0.0,1.0,-0.65,-0.65,5.0,2.03,1.0,1.3,-3.9,-45.49,1.9,-53.35,2.3,0.0,4.3,2.0,1.13,0.0,1.65,0.35,0.0,85.23,0.9,0.0,0.0,0.0,0
8.97,15.92,2.0,27.87,7.0,-2.92,565.81,1.0,3.98,7.96,75.65,0.05,121.72,2.99,0.0,43.78,2.99,5.56,0.0,1.0,0.34,0.0,39.86,0.42,1.33,0.0,5.98,1
1.0,0.79,1.0,0.0,0.0,5.71,88.54,1.0,0.79,9.0,15.21,-0.67,84.0,3.36,-0.79,10.28,1.79,1.38,-0.79,1.0,-0.01,0.0,-1.57,0.87,0.0,0.0,2.0,1
1.55,1.64,1.0,0.55,0.0,1.0,75.34,1.0,0.0,15.58,18.74,0.48,128.39,1.55,0.55,7.29,1.0,4.77,0.55,1.0,0.11,0.0,23.57,0.58,-0.09,0.0,3.1,0
16.6,0.0,1.0,4.0,5.41,2.19,208.28,2.0,0.0,2.78,18.6,0.33,50.23,2.6,-1.2,-6.23,1.0,3.17,-0.6,1.0,0.78,0.0,246.75,0.96,1.0,0.0,-0.6,1
0.0,0.0,1.0,-0.53,0.0,5.67,67.54,1.0,0.0,3.07,9.13,-0.03,-15.23,2.6,-0.53,5.2,3.0,0.54,-2.67,1.0,0.64,0.0,0.0,0.98,0.53,0.0,1.0,0
1.52,0.0,2.0,-0.52,1.52,5.59,112.02,1.0,0.0,2.41,-22.43,1.08,43.71,0.48,0.52,17.63,2.52,6.7,0.52,1.0,3.36,0.0,0.96,0.96,1.0,0.0,1.52,0
0.0,0.0,1.0,4.77,0.0,-3.34,227.13,1.0,4.77,2.0,12.54,-3.32,168.12,3.31,4.77,16.0,6.54,5.1,-0.77,0.77,1.11,0.0,27.99,0.51,0.89,0.0,3.54,1
3.54,0.0,1.0,0.0,1.77,-3.85,6.51,1.0,3.54,-1.54,1.46,-0.23,-14.64,4.0,0.0,-0.08,1.0,0.48,0.0,2.77,0.94,0.0,235.46,1.1,1.0,0.0,0.0,0
2.89,0.0,1.0,0.0,3.0,-4.74,183.98,1.0,1.77,1.0,26.77,1.39,66.0,1.89,1.0,-38.05,2.0,2.42,0.11,1.0,-0.8,0.0,50.48,1.31,1.51,-3.54,-3.43,0
3.69,0.0,2.0,2.0,6.31,12.31,170.45,1.0,-1.38,0.69,10.22,1.56,109.61,-1.07,0.69,4.15,1.69,3.23,0.69,1.0,1.28,0.0,-275.48,0.94,1.01,0.0,2.0,0
1.0,0.59,1.0,0.41,2.0,2.97,102.45,1.0,0.0,7.19,80.75,-1.17,58.24,3.19,-0.59,5.16,1.0,0.53,-2.97,1.0,0.44,0.0,5.56,1.08,1.3,0.0,0.59,0
1.26,-2.21,1.0,-0.74,3.0,3.53,165.03,1.0,0.0,-8.57,23.53,3.48,6.36,-0.47,1.0,2.11,1.26,3.26,1.0,0.26,-0.46,0.0,-132.53,1.26,1.12,0.0,0.26,0
-42.65,0.0,1.0,-48.02,3.13,11.24,-89.5,-0.75,5.49,-13.97,4.65,0.82,-5.24,3.13,3.49,13.35,4.49,2.64,-0.87,1.0,1.14,0.0,-983.52,0.82,0.06,0.0,2.75,0
2.58,0.0,1.0,0.0,-0.58,8.63,43.88,1.0,1.58,0.0,1.0,0.62,0.0,5.37,0.0,57.37,1.0,1.9,1.0,-3.54,0.52,-0.79,181.2,1.04,1.21,4.0,3.42,0
1.93,-0.97,1.0,1.0,3.9,-4.83,109.81,1.0,-0.97,0.97,21.39,0.89,163.78,1.07,0.97,-3.87,1.97,1.82,0.97,1.97,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,8.17,54.0,1.0,0.0,-1.04,4.87,2.99,-14.6,1.04,1.0,31.64,-1.04,3.78,1.52,0.52,1.31,0.0,41.63,0.75,1.22,2.09,3.09,0
0.0,0.0,1.0,2.99,0.0,5.96,141.22,1.0,2.65,1.32,7.62,1.56,94.04,1.0,2.99,10.94,3.65,4.43,1.69,0.34,0.74,0.0,0.66,0.76,0.33,0.0,1.32,0
0.0,0.0,1.0,2.27,-0.57,11.84,285.07,1.0,4.27,8.14,20.69,-0.21,122.74,3.0,4.27,21.96,3.27,-23.33,-28.57,-1.84,1.26,0.0,8.57,0.9,0.78,0.0,3.14,1
-0.25,0.0,1.0,2.5,-0.63,8.51,114.36,1.0,-1.25,9.0,19.13,3.05,146.59,-0.25,0.63,7.13,1.0,6.86,0.63,-0.25,-0.07,0.0,-68.23,0.73,0.0,0.0,2.63,1
18.11,14.89,2.0,5.89,32.32,11.47,212.08,1.0,0.89,1.0,-17.66,-0.18,95.0,2.79,0.0,5.79,1.0,8.02,1.11,1.89,3.31,0.0,34.84,0.51,0.4,0.0,2.89,1
1.91,1.91,2.0,1.91,-0.91,14.49,192.57,1.0,2.91,3.91,6.83,-0.85,118.34,6.83,0.91,21.31,2.91,-35.69,-46.54,-1.74,2.96,0.0,36.66,0.89,0.8,0.0,4.83,1
0.5,0.0,1.0,3.5,0.0,14.54,220.62,1.0,4.0,2.0,9.49,0.71,40.63,1.0,4.0,43.7,5.0,4.51,0.5,0.5,2.02,0.0,39.28,0.6,0.71,2.01,4.52,1
1.0,3.56,1.0,20.0,0.0,6.99,295.02,1.0,1.89,6.66,13.21,0.98,49.52,3.0,3.89,17.33,1.0,7.89,2.67,1.11,0.7,0.0,39.66,0.72,0.71,0.0,0.89,1
50.0,0.0,1.0,59.0,1.0,3.0,460.0,3.0,0.0,18.0,24.0,0.5,97.0,2.0,0.0,3.0,1.0,4.54,1.0,0.0,0.56,0.0,1604.0,0.93,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,20.19,68.72,1.0,0.0,0.0,7.26,8.01,0.0,-0.74,1.0,2.53,-1.47,4.01,1.74,0.0,0.55,0.0,2.0,0.93,1.0,0.0,1.0,0
0.52,1.0,1.0,-0.52,1.55,3.11,85.1,1.0,1.04,1.0,7.22,0.97,-51.81,3.52,0.0,3.04,1.0,5.42,4.0,3.0,1.1,0.0,217.55,1.06,1.26,0.0,0.52,1
19.9,16.17,1.79,10.24,-0.79,8.13,264.54,1.0,3.94,27.05,30.77,1.33,122.02,0.43,0.79,-28.29,1.0,9.62,2.21,0.43,1.0,0.0,270.63,0.83,0.6,-3.15,1.57,1
28.95,9.54,1.68,7.41,26.85,5.36,413.43,2.0,0.0,6.32,15.96,0.0,144.78,-0.04,0.0,-1.04,1.0,6.57,1.36,1.0,1.62,0.0,1.0,0.83,1.0,0.0,1.36,1
0.0,0.0,1.0,-0.66,0.0,27.0,48.01,1.0,0.0,1.33,2.99,6.56,-33.23,0.0,-0.66,2.99,0.66,-1.16,-2.32,0.34,0.78,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,1.0,2.0,1.76,0.0,10.52,44.17,1.0,1.24,-2.32,-4.12,2.14,80.05,5.0,-0.76,4.12,2.76,6.65,0.24,1.76,0.88,0.0,21.53,0.72,0.5,0.0,3.0,1
1.07,0.0,1.0,6.86,24.6,2.26,265.38,1.0,0.0,0.53,32.09,-0.77,70.81,0.47,0.0,4.0,1.53,5.81,2.0,1.53,1.3,0.0,-12.84,1.07,0.0,0.0,2.0,0
15.11,0.89,0.11,4.0,2.11,10.22,302.98,2.0,0.89,2.56,20.67,1.79,46.79,3.78,0.0,-0.78,0.11,-1.39,0.0,0.11,-2.29,0.0,-0.78,0.95,1.0,0.0,0.0,0
1.58,0.0,1.0,-0.58,1.58,13.9,131.52,1.0,0.0,-2.9,-28.55,1.56,-9.27,2.42,0.58,59.06,1.58,1.34,1.58,2.0,1.72,0.0,74.84,0.62,0.42,4.0,5.58,1
-9.48,0.0,1.0,-1.37,-0.78,1.18,-92.78,0.41,0.0,-3.55,-3.7,1.02,44.9,2.41,0.0,2.96,1.0,-0.64,0.0,1.0,0.66,0.0,81.75,0.92,0.0,0.0,0.0,0
0.81,0.0,1.0,1.81,2.63,-4.07,9.04,1.0,-0.81,0.0,60.19,0.36,104.07,3.81,-0.81,-10.59,-0.63,-0.9,0.0,1.81,-0.37,0.0,1.63,0.91,0.81,0.0,-0.81,1
1.0,1.0,1.0,1.0,-0.62,10.0,119.24,1.0,1.0,1.0,7.37,1.47,66.0,2.38,1.62,11.25,1.38,-25.41,-31.85,-1.12,2.09,0.0,40.25,0.8,0.96,0.0,2.62,0
10.65,4.91,1.0,-8.19,22.93,4.64,19.06,1.0,-1.64,-0.46,-24.12,0.86,29.64,0.18,0.0,-12.74,2.18,3.42,1.64,1.0,1.02,0.0,-21.29,0.96,0.0,0.0,-0.64,0
10.24,0.0,-0.55,2.06,4.03,3.45,315.17,1.52,0.0,4.61,33.76,1.64,113.9,1.52,1.0,7.48,2.0,3.17,-0.03,-5.7,-0.54,-1.03,0.52,1.01,1.52,0.0,0.48,0
