CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.74,0.91,0.09,-1.83,-3.66,-2.49,-29.19,1.0,-2.74,0.91,3.09,4.29,-79.57,-0.91,-36.41,0.91,0.0,10.97,4.66,2.74,-0.32,0.0,-20.12,0.89,0.0,0.0,0.0,0
-0.77,0.0,-1.32,-0.77,0.77,2.77,17.75,1.77,0.0,-4.95,12.09,1.06,21.61,2.54,0.0,-3.63,3.0,0.53,0.0,1.77,-1.07,0.0,136.33,1.11,1.39,0.0,-1.54,0
2.4,0.6,1.6,0.0,0.0,6.79,86.45,1.0,0.0,3.01,8.21,0.89,33.07,1.0,0.0,5.0,2.0,3.48,1.0,1.0,0.97,0.0,0.8,0.84,0.4,0.0,1.0,0
0.0,0.0,1.0,15.46,0.0,5.42,110.51,1.0,10.39,1.0,4.42,0.09,138.19,4.81,2.39,10.68,1.0,8.81,3.61,4.42,0.52,0.0,2.42,1.0,1.4,0.0,2.0,0
0.0,1.0,1.0,-4.73,0.68,-1.75,114.17,1.68,0.0,0.68,22.73,0.67,-8.1,4.35,0.0,0.52,1.0,-0.11,-1.03,-0.35,0.51,0.0,133.05,0.76,0.34,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,-6.51,-16.58,1.0,0.0,4.09,3.36,-0.48,42.99,2.36,-1.36,2.05,1.68,6.25,0.32,1.68,2.46,0.0,-4.46,1.04,1.0,0.0,0.32,0
-0.53,0.53,1.53,0.0,-2.72,11.47,17.73,1.0,-1.06,1.06,-0.59,0.3,30.25,0.47,0.0,10.9,1.53,8.6,9.0,16.0,2.24,2.0,20.0,1.03,-0.2,0.0,1.47,0
-6.71,-0.03,1.0,0.0,-3.1,7.06,4.15,1.0,-4.13,-6.71,6.64,2.67,-48.0,3.0,1.55,4.77,1.0,-0.68,0.48,1.0,0.42,0.0,-11.36,0.71,0.0,0.0,-1.03,0
7.23,28.02,1.0,16.0,-4.89,4.95,395.72,1.0,4.14,29.23,77.11,0.35,3.68,2.96,1.02,16.07,3.0,2.74,0.0,0.0,1.31,0.0,-8.6,0.36,-0.48,0.0,5.04,1
20.0,16.41,1.0,18.1,1.0,24.39,632.86,1.0,12.0,41.3,83.7,-1.49,84.5,2.4,1.3,29.1,4.4,8.69,-0.7,0.7,2.04,0.0,17.2,0.67,1.2,0.0,8.4,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,-0.55,10.11,2.77,0.0,-1.11,3.11,7.0,-0.55,6.16,0.45,-0.55,0.0,0.0,8.0,0.8,1.0,0.0,2.0,0
0.0,12.24,1.0,8.0,0.0,18.44,247.76,1.0,0.0,4.08,1.96,3.15,94.08,1.32,1.36,23.76,-1.04,6.08,3.68,2.32,0.67,0.0,1.64,0.91,-0.18,0.0,1.68,0
0.0,0.66,1.0,0.0,0.0,23.63,200.52,1.0,1.33,3.31,7.01,-0.3,39.77,1.99,2.0,17.61,0.66,-2.2,1.0,1.33,0.88,0.0,13.3,0.91,1.33,0.0,2.66,0
0.0,-0.93,2.85,2.0,1.0,11.33,3.3,1.0,0.0,1.85,-8.8,2.02,33.0,2.15,0.0,-10.1,1.0,2.83,1.85,6.63,2.27,0.93,124.0,1.19,1.0,0.0,0.93,0
0.0,-0.95,0.05,0.0,-0.95,14.16,21.83,1.0,-4.73,-9.45,-7.07,3.66,-87.9,0.0,-14.07,-12.85,0.0,-1.33,2.89,0.95,-0.98,0.0,3.27,0.95,0.53,0.0,0.11,0
3.0,0.0,2.34,0.0,5.0,-1.01,-37.86,1.0,0.0,1.34,-2.68,0.32,0.0,1.67,-1.34,-4.68,1.67,5.24,2.34,5.01,3.88,0.67,-4.35,1.02,0.33,0.0,0.33,0
1.0,0.0,7.67,2.92,0.92,-36.51,111.42,1.0,7.34,34.76,8.83,-5.67,146.35,2.92,-2.75,10.75,1.92,10.46,0.92,0.92,4.84,0.0,26.0,1.17,0.5,0.0,4.83,1
0.0,0.0,-0.94,8.74,0.0,-8.68,36.23,1.0,11.65,1.03,9.0,-0.68,134.32,3.91,3.88,1.97,3.0,6.86,-0.97,-2.88,-1.92,-0.97,2.0,0.79,1.97,0.0,0.97,1
0.0,1.52,1.52,-0.52,0.0,1.56,82.16,0.48,2.61,5.22,17.17,0.1,25.56,0.96,9.87,15.91,1.0,5.22,2.0,0.48,1.18,0.0,-101.72,0.93,-0.26,0.0,1.52,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
8.64,9.34,2.66,3.0,0.0,1.39,236.53,1.0,0.0,11.31,7.95,-3.95,118.36,1.66,-1.32,9.32,2.32,5.58,1.34,1.66,2.56,0.0,9.34,1.02,-0.16,0.0,1.0,0
0.0,10.56,-1.82,-0.7,0.3,12.7,41.56,1.0,-5.63,-19.01,-0.41,3.15,-56.33,2.41,1.41,6.11,1.0,6.06,7.59,14.59,-0.49,2.0,20.0,0.8,1.04,0.0,2.0,0
19.0,4.0,3.81,16.7,0.7,2.86,1137.62,1.0,50.63,46.99,7.78,-0.53,149.27,2.7,0.59,34.19,3.7,10.01,0.7,1.41,3.64,0.0,23.37,0.89,-0.45,0.0,5.0,1
0.0,0.0,1.0,1.09,0.54,11.0,65.99,1.0,0.0,0.0,5.09,-0.19,17.97,3.18,-1.09,5.54,2.54,-2.95,0.46,2.09,0.34,0.0,69.53,0.67,1.54,0.0,1.0,0
6.0,4.0,1.0,12.0,3.0,12.49,451.71,8.0,10.0,10.21,23.46,0.78,56.8,4.0,3.0,11.59,2.0,3.89,0.0,1.0,0.98,0.0,1072.41,0.92,0.1,0.0,0.0,1
-4.68,-3.12,1.0,-9.35,-2.34,-2.68,-207.8,-4.45,-7.79,-3.79,5.22,0.63,22.15,-1.34,-2.34,-5.45,1.78,3.26,4.0,1.0,0.59,0.0,-836.94,0.8,0.0,0.0,1.0,0
-11.0,2.05,1.0,-8.8,-0.55,10.55,-4.98,1.0,-6.6,-15.09,-37.44,6.64,47.76,-0.55,2.0,-3.0,-1.65,5.44,1.55,0.0,-0.7,0.0,-7.15,1.01,-0.27,0.0,-2.85,0
0.0,-0.77,5.0,1.0,1.77,3.23,58.64,1.0,6.46,23.15,3.0,-0.15,33.77,-0.54,-1.54,-6.25,1.0,9.29,8.16,12.79,4.05,1.54,9.25,0.88,-0.13,0.0,2.77,1
0.0,0.0,1.0,0.74,1.74,3.18,6.01,1.74,0.0,0.74,8.35,-4.61,32.34,3.94,-0.74,1.79,1.74,10.27,8.26,16.0,2.16,2.0,166.28,0.87,0.33,0.0,1.26,1
-0.72,0.0,1.0,0.0,-5.04,15.76,37.36,1.0,2.0,0.0,-4.76,1.67,0.0,0.28,3.44,10.6,1.0,6.92,1.72,0.0,0.66,0.0,0.0,0.79,-0.72,0.0,0.28,1
0.0,0.9,1.9,-0.9,0.0,8.71,226.93,0.1,4.51,15.02,18.22,0.93,107.19,0.2,15.33,27.14,1.0,7.8,0.0,0.1,1.2,0.0,-175.87,0.91,0.55,0.0,1.9,0
-2.42,0.0,3.0,0.0,-4.03,13.19,87.83,1.0,0.81,2.0,10.86,2.42,0.0,1.0,0.0,3.22,1.81,0.08,2.19,5.19,0.87,1.0,-0.81,0.99,-0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,19.58,198.37,1.0,0.0,-0.92,16.56,7.1,0.0,0.0,1.0,14.15,0.0,-0.73,-1.75,-0.83,0.06,0.0,-0.83,0.72,0.08,0.0,2.0,0
0.0,1.0,3.86,0.71,0.71,14.43,106.6,1.0,7.72,22.87,-3.29,0.24,85.74,3.0,2.0,17.43,-0.43,10.33,2.43,2.71,3.86,0.0,6.57,0.99,-0.21,0.0,2.43,1
0.0,1.0,2.0,-4.2,0.0,-2.68,6.72,1.0,0.0,2.0,4.95,2.18,27.57,0.47,2.1,6.07,2.0,-1.58,-1.58,-1.05,1.09,0.0,-1.58,0.93,0.26,0.0,0.47,0
0.0,-0.88,0.12,0.0,0.0,4.75,33.0,1.0,0.0,0.12,-1.5,4.55,-49.9,2.88,0.0,-13.13,0.12,5.19,3.75,1.88,-1.26,0.0,0.0,1.03,0.0,0.0,-0.88,0
0.0,0.92,1.0,1.08,0.08,0.25,-4.52,0.08,0.0,-0.92,7.83,0.17,-7.28,2.17,0.92,4.66,1.0,2.51,1.83,2.0,1.12,0.0,-59.11,0.98,0.08,0.0,0.0,0
1.94,-0.94,6.81,3.87,0.0,-0.81,84.41,1.0,0.0,19.36,-3.29,0.49,141.32,1.06,0.0,4.26,1.0,6.98,-0.94,-0.94,2.33,0.0,50.33,0.8,0.97,0.0,5.81,1
0.0,1.0,1.0,-5.76,0.0,0.0,-8.86,1.0,-7.67,0.0,13.0,1.47,-59.48,0.72,-1.56,5.36,1.0,0.41,2.0,0.36,0.35,0.0,0.0,1.1,-0.64,0.0,-0.28,0
-1.95,-0.74,3.26,2.0,0.0,0.53,60.76,1.0,0.0,7.79,5.53,1.03,64.89,2.0,0.0,5.05,1.74,3.06,-0.74,0.0,0.41,0.0,27.47,0.75,1.24,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,37.33,1.0,0.0,4.62,-1.42,1.01,58.0,1.62,-0.62,-2.47,1.0,5.11,5.24,2.24,1.25,0.0,1.24,0.86,0.62,0.0,0.38,0
13.0,2.0,-0.7,2.55,6.0,25.76,549.52,1.0,8.0,17.24,28.24,0.51,165.12,1.85,1.85,33.82,1.85,7.95,-1.55,-3.24,-0.49,-0.85,27.09,1.0,1.85,0.0,3.7,0
-11.4,-1.75,1.0,0.0,-4.38,8.77,-187.62,1.0,-6.02,-11.4,-7.17,0.33,-81.56,1.0,-0.88,-6.52,2.0,3.72,7.02,13.15,1.07,1.75,-1.75,0.87,-0.58,0.0,0.0,0
0.0,0.8,1.8,0.0,0.8,-6.81,60.03,1.0,4.01,10.81,17.01,0.0,118.52,2.6,12.02,12.22,3.8,6.0,-0.8,1.0,0.83,0.0,-0.4,0.98,0.6,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.69,258.23,1.0,0.57,8.0,11.16,3.86,100.0,0.0,2.0,7.43,0.0,1.02,0.43,-0.57,0.0,0.0,-1.15,1.07,-0.57,0.0,0.43,0
0.0,-12.63,1.0,0.0,0.0,11.07,7.82,1.0,0.0,3.9,6.88,3.56,56.55,-1.95,0.05,-2.85,0.0,4.94,5.9,0.98,1.22,0.0,1.0,0.87,0.02,0.0,0.02,0
0.6,0.0,2.8,-3.59,0.0,-0.58,124.98,1.0,0.0,11.98,12.8,0.86,73.17,2.0,0.0,3.42,1.0,3.63,-1.8,-0.8,1.02,0.0,13.76,0.86,1.0,0.0,2.2,1
0.0,0.21,0.21,0.0,-0.79,-2.37,-101.94,1.0,-3.94,-6.88,-12.4,2.61,-73.32,3.0,-13.4,-14.56,1.0,1.68,5.58,3.79,-0.07,0.0,-1.94,1.07,0.61,0.0,-1.58,0
0.0,-0.72,1.0,0.0,0.0,3.0,40.92,1.0,0.72,0.0,4.0,4.42,0.0,-0.72,1.28,-1.44,0.72,10.05,-0.44,-0.72,-0.54,0.0,0.0,0.91,0.0,0.0,-0.72,0
0.0,1.85,1.0,-6.83,0.0,13.0,58.48,1.0,3.71,9.27,-1.56,0.89,63.42,3.85,3.71,13.44,1.0,6.93,-0.71,1.15,1.9,0.0,12.27,0.95,0.5,0.0,1.0,1
0.72,16.56,3.17,1.44,0.0,1.33,294.78,1.0,0.0,15.22,9.61,-0.24,152.72,1.44,0.56,11.61,0.72,2.94,-0.44,0.0,1.16,0.0,18.06,0.73,-0.36,0.0,2.44,0
0.0,0.0,5.0,1.0,1.0,7.94,176.97,1.0,8.0,27.0,6.94,0.64,80.0,1.79,-0.79,7.73,1.0,6.43,1.21,2.0,3.59,0.0,0.0,0.81,0.0,0.0,1.21,0
3.0,0.0,2.0,2.0,4.0,37.53,126.28,1.0,1.25,0.0,2.0,6.07,87.0,3.12,42.88,-5.13,0.12,1.62,0.0,0.88,0.4,0.0,24.0,0.85,1.0,0.0,-0.88,0
5.18,1.04,0.48,7.96,1.04,0.93,170.78,1.0,14.59,7.73,13.39,0.25,96.11,2.45,-17.23,8.77,1.0,8.14,2.52,2.52,0.46,0.0,-1.04,0.79,1.0,0.0,3.04,0
19.0,4.0,3.59,11.47,0.65,6.17,1196.65,1.0,50.18,45.48,11.35,0.31,108.54,1.35,2.0,26.64,3.0,6.73,-0.65,-0.65,3.01,0.0,27.06,0.82,-0.07,0.0,5.65,1
3.01,6.02,1.5,1.51,0.0,4.02,120.87,1.0,-0.5,5.02,-4.52,1.15,41.16,3.0,0.0,4.01,0.5,6.31,5.0,3.5,1.5,0.0,7.02,1.0,1.25,0.0,0.5,1
0.0,13.74,3.0,0.0,0.0,8.5,125.14,1.0,0.0,2.0,-0.75,4.34,0.0,2.83,1.83,0.92,0.08,3.63,2.08,5.08,2.6,1.0,-1.83,1.24,0.0,0.0,1.92,0
20.0,29.0,1.0,14.1,1.0,-20.75,314.64,1.0,12.0,37.58,79.84,1.81,41.29,0.37,3.9,8.0,2.37,2.19,0.0,0.0,0.57,0.0,9.21,0.54,0.5,0.0,5.1,1
0.0,-0.73,2.27,0.0,-0.73,43.39,2.19,1.0,-3.67,-6.08,-11.22,6.78,-68.32,-0.47,-10.29,-15.43,0.27,-1.0,3.73,6.73,1.84,1.0,-3.67,0.69,-0.37,0.0,-0.47,0
0.0,0.94,1.94,0.0,0.94,-3.78,168.86,1.0,3.83,10.39,30.01,0.07,87.88,1.94,14.17,17.23,2.0,1.93,-0.94,0.0,0.22,0.0,4.72,1.19,0.47,0.0,0.94,0
0.0,11.69,1.0,-5.84,0.0,7.55,163.53,1.0,-7.79,4.55,6.6,6.78,4.55,-2.6,0.7,4.55,-0.65,8.18,0.35,-1.3,-0.41,0.0,0.0,0.92,-0.65,0.0,-0.65,0
0.67,-12.03,1.0,0.0,4.68,-5.35,-116.66,1.0,2.34,-5.35,15.0,-2.21,-66.82,2.34,-1.34,-0.01,2.67,0.71,-0.67,0.0,0.67,0.0,0.0,0.84,0.67,0.0,0.67,0
4.0,1.0,5.17,0.79,0.79,4.79,149.93,1.0,6.33,26.38,10.21,-2.75,118.35,1.79,-1.58,7.38,2.79,0.45,1.79,2.58,4.41,0.0,0.0,1.06,0.0,0.0,2.58,0
6.0,9.21,1.21,3.0,0.0,43.42,260.14,1.0,0.0,6.43,-1.94,5.86,37.14,0.21,2.36,-3.81,-0.57,4.72,2.79,1.79,0.36,0.0,10.0,0.66,0.5,0.0,0.21,0
-6.63,-0.51,1.0,0.0,-3.06,0.98,-85.03,1.0,-4.08,-4.12,-2.73,1.25,-3.43,2.02,-0.51,-6.14,3.0,1.28,1.53,2.02,-0.01,0.0,-8.2,0.95,1.0,0.0,-1.02,0
4.0,0.5,2.0,0.0,0.0,5.01,120.15,1.0,-1.01,2.48,11.0,3.75,24.73,-0.51,-0.5,-0.55,1.5,1.35,1.0,0.5,0.94,0.0,-3.53,0.98,0.25,0.0,1.5,0
0.0,2.0,-0.05,1.57,0.0,28.66,246.59,1.0,0.0,2.62,4.62,7.11,44.52,0.52,2.52,14.0,0.52,5.07,0.43,-2.62,-0.78,-0.52,4.14,0.95,1.52,0.0,2.05,0
3.0,-0.82,2.0,2.0,4.0,43.66,147.85,1.0,3.0,-1.64,0.36,6.23,56.71,1.54,44.46,-5.55,0.18,4.31,0.0,0.0,0.55,0.0,20.73,0.76,0.18,0.0,0.0,0
0.0,0.88,1.88,0.0,0.88,4.65,175.0,1.0,4.41,13.7,19.23,-2.67,140.02,2.76,13.23,18.52,1.88,-0.24,3.12,1.0,2.16,0.0,4.41,0.87,0.44,0.0,2.76,1
0.0,-10.44,1.0,0.0,0.0,10.71,25.7,1.0,2.0,6.53,7.1,-1.55,93.57,1.47,0.47,12.19,2.53,5.59,1.0,2.76,1.33,0.0,9.53,0.99,0.5,0.0,-0.53,0
15.78,-9.14,1.0,15.29,1.0,8.82,949.49,1.0,37.38,23.26,15.14,-2.12,110.26,3.17,0.0,26.75,2.66,4.21,0.0,2.0,1.58,0.0,148.09,0.92,0.38,0.0,2.49,1
0.0,0.0,5.0,1.0,1.0,-24.71,56.94,1.0,8.0,27.0,5.0,-1.75,80.0,1.0,-0.67,3.0,1.0,14.71,2.0,1.33,3.54,0.0,0.0,1.2,0.0,0.0,2.0,0
3.0,0.0,2.51,2.0,4.0,6.51,101.08,1.0,3.0,0.0,3.52,0.79,97.1,2.99,42.0,4.54,1.51,4.91,-0.51,-0.51,1.49,0.0,21.98,1.07,0.49,0.0,0.51,1
-12.5,-1.63,1.0,-4.6,0.0,-5.92,-720.23,1.0,-21.7,-15.76,-3.58,0.38,37.0,4.32,1.32,-15.68,-0.32,3.41,2.32,2.32,0.32,0.0,-15.07,0.83,1.49,0.0,-1.97,0
0.0,2.93,1.0,0.0,0.0,-0.97,-0.13,1.0,0.0,1.0,1.97,0.83,0.0,3.0,0.97,0.07,1.0,6.42,4.97,2.03,0.75,0.0,2.0,0.99,1.0,0.0,-0.97,1
8.63,10.66,0.03,2.34,-0.66,8.0,228.53,1.0,-5.25,-6.44,7.25,0.68,65.59,1.0,0.0,9.31,1.66,3.04,1.34,0.34,0.24,0.0,10.0,1.0,0.5,0.0,0.34,0
11.12,0.86,1.0,1.0,6.13,4.71,294.31,2.0,6.84,10.41,28.97,0.75,91.91,2.29,0.86,8.84,1.0,5.64,0.0,1.0,0.31,0.0,215.4,1.12,1.0,0.0,2.71,0
-2.58,0.0,1.0,0.0,-4.3,10.3,119.92,1.0,0.0,5.16,9.73,5.12,54.14,1.86,4.0,10.59,1.0,0.22,-0.86,1.0,-1.44,0.0,-0.86,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,7.02,162.54,1.0,12.0,1.0,6.02,0.89,93.0,4.8,3.2,5.82,1.0,7.05,1.2,2.0,0.68,0.0,0.0,0.62,1.0,0.0,1.2,1
-9.45,-1.45,3.0,0.0,-4.36,19.82,-85.72,1.0,-4.36,-7.45,-14.73,2.52,-67.63,1.0,0.73,-6.55,1.0,2.71,3.0,5.27,2.62,1.0,-16.0,0.76,-0.73,0.0,0.27,0
0.0,18.93,1.0,0.0,0.0,11.86,363.48,1.0,0.0,7.07,20.89,2.81,100.0,0.93,2.0,19.17,0.0,0.83,0.07,0.0,0.76,0.0,0.0,0.62,0.0,0.0,1.0,1
-1.58,-1.11,1.53,-5.27,0.53,-1.05,-120.08,-2.69,-3.69,-4.33,-1.22,0.71,35.42,3.0,20.56,4.31,0.47,2.7,1.0,0.47,0.8,0.0,-550.66,0.84,1.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,-3.51,-36.23,1.0,0.0,-0.92,-2.85,0.66,0.15,3.58,0.0,3.32,1.0,1.73,3.34,2.17,0.84,0.0,5.17,0.85,1.0,0.0,-0.58,1
-0.66,9.95,1.0,2.0,-3.64,4.99,75.83,1.0,-1.33,0.0,0.69,3.12,33.0,4.66,1.33,3.65,1.0,2.57,0.0,2.0,-0.04,0.0,124.0,1.2,1.0,0.0,0.0,0
13.0,2.92,1.0,0.0,6.0,11.23,314.92,1.0,9.85,16.69,23.08,-0.97,148.39,1.92,2.85,30.77,1.0,8.17,0.08,1.92,2.01,0.0,29.38,0.95,1.46,0.0,2.92,0
-5.62,-9.37,0.06,-2.81,0.0,4.87,-130.12,1.0,1.87,-7.5,3.06,4.69,-76.87,0.0,3.87,-0.94,0.0,11.84,0.06,-0.94,-0.66,0.0,-9.37,0.63,-0.47,0.0,0.0,0
0.0,0.0,-0.82,1.09,0.09,12.12,36.7,1.0,-7.3,-22.81,5.09,2.49,-40.0,4.0,0.0,-1.74,1.0,-1.98,0.91,5.65,-0.23,0.91,124.0,0.98,1.0,0.0,-0.91,0
0.0,18.57,1.0,-0.57,-0.57,8.29,245.87,0.43,0.0,7.43,7.14,4.19,74.98,-1.14,2.57,10.27,0.0,2.44,2.14,0.0,0.3,0.0,-113.71,0.83,-0.57,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.22,18.74,1.0,0.0,-0.78,-0.67,2.7,-18.72,3.78,0.0,7.13,1.0,1.12,-0.67,1.0,-0.52,0.0,3.57,1.0,0.89,0.0,-0.89,0
5.43,3.62,1.0,17.05,1.81,17.53,369.71,7.34,9.05,10.86,7.62,0.69,107.6,2.0,2.72,25.34,1.91,7.63,3.0,2.09,0.87,0.0,864.75,0.97,0.5,0.0,1.0,1
0.0,1.0,1.0,-1.71,-0.86,0.0,7.59,1.0,0.0,2.0,1.29,3.48,8.77,-0.42,1.71,7.14,0.14,10.55,1.86,-0.71,0.13,0.0,-102.07,0.74,0.14,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.67,77.43,2.0,0.0,-2.67,7.33,4.43,-9.25,4.0,3.67,3.84,1.0,-1.56,-3.67,1.0,-0.93,0.0,200.0,1.04,1.92,0.0,0.08,0
-0.63,17.37,0.37,0.0,3.17,8.1,224.59,1.0,0.0,4.83,0.29,4.38,65.1,0.0,2.0,4.83,-0.63,2.17,1.0,0.0,0.34,0.0,0.63,0.83,0.63,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,20.77,-4.79,1.0,0.0,2.0,-5.61,3.74,37.0,1.48,1.52,1.92,0.49,1.44,1.0,1.0,0.25,0.0,4.0,0.73,1.0,0.0,0.0,0
3.0,0.63,2.0,2.0,4.0,-23.11,51.23,1.0,3.0,0.0,9.6,-3.41,87.0,5.27,40.73,4.8,1.63,6.57,0.63,0.0,1.57,0.0,24.0,1.27,1.0,0.0,0.63,0
3.81,1.91,1.0,16.62,1.91,4.91,218.59,5.45,18.35,8.62,-3.08,0.39,150.18,4.64,5.91,-1.54,1.64,9.08,1.36,2.0,0.64,0.0,683.66,0.95,1.64,0.0,2.0,1
0.0,0.0,1.0,3.64,1.82,3.0,53.02,1.0,0.0,0.0,7.64,-2.11,60.07,7.28,-1.64,1.82,1.82,-6.2,-0.82,3.64,1.14,0.0,225.72,1.09,1.82,0.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,18.03,49.84,1.0,0.0,0.0,0.09,1.44,-25.79,-1.34,0.0,7.34,2.0,7.97,8.03,11.94,1.07,1.56,-79.29,0.49,0.48,0.0,2.56,0
2.17,2.08,1.0,4.34,1.08,11.19,174.26,3.53,4.89,7.53,4.25,0.76,70.85,3.36,2.36,13.11,1.36,5.52,0.64,1.64,1.16,0.0,394.25,0.98,0.68,0.0,0.64,1
0.0,-12.12,2.0,0.0,1.0,16.5,253.49,1.0,5.0,11.0,26.0,-1.25,93.0,-0.62,17.0,21.87,0.13,4.92,0.87,0.0,1.04,0.0,12.0,0.87,0.5,0.0,2.0,1
3.0,0.0,1.0,-7.31,5.0,-9.05,-29.07,1.0,0.0,3.65,3.83,-0.18,1.83,0.09,0.0,-17.36,1.0,2.98,1.91,-0.83,2.68,0.0,-1.74,0.84,0.54,0.0,1.0,0
-1.81,9.05,0.4,-1.21,-2.41,1.4,51.84,1.0,-1.81,2.0,8.4,2.87,-8.49,0.4,-24.13,4.02,3.0,0.83,0.0,1.0,-0.66,0.0,-12.48,0.89,1.0,0.0,1.21,0
0.0,1.55,1.0,0.0,0.0,-14.75,42.13,1.0,2.0,0.0,1.77,1.29,0.0,1.0,1.23,9.32,1.0,6.93,1.77,-0.77,0.8,0.0,0.77,1.02,0.77,0.0,1.77,0
0.0,1.0,0.0,9.0,0.0,-9.94,25.23,1.0,12.0,1.0,5.98,-1.46,149.74,4.0,4.0,15.93,2.0,6.58,-0.99,-3.97,-0.53,-1.0,0.0,0.81,1.0,0.0,2.0,0
3.57,2.79,1.0,7.15,1.79,4.77,225.13,5.17,5.96,6.96,5.17,1.2,31.57,3.6,1.79,2.0,1.6,5.07,3.4,3.0,0.86,0.0,640.51,1.1,1.0,0.0,0.0,0
0.0,2.0,-1.74,1.37,-0.69,40.08,293.11,1.0,-5.49,-13.72,4.74,8.44,3.43,0.69,2.69,15.35,0.69,2.56,0.63,-0.69,-1.67,0.0,5.12,0.94,1.69,0.0,1.69,0
19.0,12.69,1.0,16.0,0.0,9.83,1302.98,1.0,45.0,32.34,14.17,-0.76,147.31,2.0,2.0,39.72,3.0,5.1,-0.54,0.0,1.15,0.0,28.46,0.76,-0.29,0.0,5.0,1
19.0,17.34,1.0,9.33,0.0,17.19,1344.98,1.0,36.11,33.19,14.96,3.72,98.19,-0.96,0.52,42.19,2.26,1.5,-0.74,-1.48,0.68,0.0,29.0,0.85,-0.49,0.0,4.26,1
0.0,0.0,1.0,0.97,0.97,3.09,70.07,1.97,0.0,0.97,10.73,0.8,42.67,3.91,0.12,2.0,1.0,2.65,0.0,1.0,0.21,0.0,193.97,0.99,1.0,0.0,0.97,0
13.0,2.59,1.0,0.0,6.0,-1.53,269.18,1.0,8.0,13.59,23.41,-1.32,93.0,2.18,-1.35,16.0,1.0,7.76,3.35,2.18,1.22,0.0,23.18,1.05,1.0,0.0,2.0,0
17.31,29.0,1.0,16.0,-3.49,1.1,549.38,1.0,12.9,42.0,92.87,0.59,95.0,1.0,2.0,23.59,3.9,2.72,-0.9,-0.9,-0.66,0.0,12.1,0.62,-0.4,0.0,6.1,1
6.0,3.35,0.35,13.31,3.65,9.31,360.19,8.0,10.0,10.69,10.0,0.95,74.31,5.96,3.0,-1.15,1.35,4.08,0.0,2.31,0.31,0.0,1157.06,1.02,1.65,0.0,-0.65,1
-18.15,-23.4,1.91,-14.52,0.0,17.63,-238.55,1.0,-6.35,-28.13,-56.07,7.54,-1.81,0.91,15.61,3.91,-1.81,3.92,2.0,0.0,-0.21,0.0,-6.26,1.24,1.0,0.0,-3.54,0
0.0,0.31,0.31,0.0,-0.69,7.58,3.21,1.0,-3.45,-5.58,-3.89,1.39,-27.1,1.62,-10.34,-1.65,0.31,-1.44,1.69,1.0,-0.05,0.0,6.07,0.81,1.34,0.0,0.0,0
12.52,1.93,1.0,-2.89,5.78,-36.51,-87.35,1.0,7.7,9.78,22.37,-0.96,65.7,0.04,0.0,-4.81,0.04,4.09,4.96,1.0,0.93,0.0,15.4,0.86,0.0,0.0,0.04,0
0.0,1.7,2.0,-5.64,0.0,-8.16,-12.82,1.0,0.0,2.7,3.89,0.52,17.52,1.7,0.0,3.02,2.0,0.16,0.7,0.0,1.5,0.0,-0.7,0.99,0.35,0.0,0.3,0
2.93,0.0,1.98,-0.98,4.9,-23.1,-271.27,1.0,2.93,-6.83,-3.88,-0.62,1.95,2.95,39.98,-15.5,0.02,8.15,9.0,15.02,1.99,2.0,37.55,0.87,0.33,0.0,-0.93,1
0.0,0.26,2.0,1.48,0.74,3.21,52.93,1.0,0.0,0.52,8.21,0.35,54.05,1.74,0.0,9.83,2.0,1.57,-0.74,0.74,1.41,0.0,88.58,1.09,0.0,0.0,1.0,0
0.0,0.0,4.22,0.0,0.0,20.69,113.39,1.0,0.0,2.61,2.0,1.88,0.0,0.39,0.0,0.0,1.0,2.7,3.61,9.04,4.18,1.61,0.0,0.93,0.0,0.0,1.61,0
