CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.52,0.39,1.0,0.87,0.0,1.16,155.25,1.0,0.39,17.36,29.31,0.21,80.42,1.0,0.0,6.44,2.13,4.27,0.0,1.0,0.81,0.0,7.73,0.97,0.02,0.0,1.39,0
0.0,3.53,1.0,0.0,0.0,6.71,77.6,1.44,0.0,3.09,4.68,6.97,24.24,0.44,5.59,1.88,0.44,3.65,1.0,0.44,0.62,0.0,1.12,0.94,0.56,0.0,2.12,0
0.0,0.26,0.26,13.34,0.0,0.0,32.31,1.0,0.0,0.52,0.0,1.66,0.0,0.26,0.26,0.26,0.52,1.29,1.29,0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.76,2.47,0.0,1.0,4.82,153.29,1.0,3.82,8.41,14.76,0.58,71.11,1.76,13.0,16.29,1.0,5.63,0.71,2.35,1.5,0.71,3.82,0.91,0.38,0.0,1.76,1
0.0,0.15,0.3,15.34,0.15,0.89,61.01,1.0,0.74,1.62,2.8,1.57,13.72,0.3,2.51,3.1,0.15,0.95,0.0,0.0,0.15,0.0,0.74,0.93,0.07,0.0,0.3,0
3.58,0.11,1.11,0.89,0.11,0.63,67.86,1.0,0.53,17.26,22.58,0.2,80.48,1.11,1.79,2.21,1.89,4.39,0.0,0.89,0.85,0.0,0.53,0.98,0.05,0.0,1.11,0
3.31,0.0,1.0,0.0,2.37,8.06,177.59,1.0,1.37,0.0,12.37,0.54,0.0,4.0,0.0,2.0,1.0,2.1,0.0,1.31,0.58,0.0,286.1,0.93,0.73,0.0,0.31,1
1.42,1.72,1.86,0.0,0.14,6.0,147.76,1.0,0.0,0.0,16.15,0.61,0.0,4.0,0.86,17.46,1.0,2.66,0.0,1.14,0.97,0.0,6.29,0.87,0.29,0.0,2.72,1
0.6,0.0,3.7,0.5,2.0,1.3,25.29,1.0,0.0,0.0,1.4,0.29,7.78,1.0,0.0,1.7,1.0,3.1,2.9,9.1,2.85,2.7,0.0,0.91,0.0,0.0,0.9,0
0.0,0.15,0.15,0.0,0.0,1.63,25.53,1.0,0.0,0.3,0.3,4.22,2.38,1.15,0.0,1.63,1.0,0.5,0.15,0.15,0.09,0.0,0.0,0.99,0.15,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,0.0,19.64,1.0,0.68,1.68,2.64,0.9,53.21,2.0,0.0,0.68,1.68,1.38,0.0,0.68,0.45,0.0,0.0,0.9,0.32,0.0,0.0,0
0.0,0.42,2.69,0.0,0.0,5.03,52.7,1.0,0.0,0.58,3.88,0.66,9.22,1.0,0.0,6.92,2.0,3.02,0.0,1.0,1.93,0.0,0.0,0.94,0.0,0.0,1.15,0
2.95,0.51,1.0,2.46,5.41,8.06,152.91,1.0,0.0,2.54,10.08,0.61,77.49,2.52,0.0,25.27,1.0,4.03,0.98,0.49,1.06,0.0,2.03,0.98,0.38,0.0,1.02,1
0.26,0.0,3.8,0.07,0.93,0.93,23.1,1.0,0.0,1.18,2.44,0.28,5.19,1.0,0.0,0.93,1.07,3.08,2.8,9.41,2.86,2.8,0.0,0.9,0.0,0.0,1.0,0
0.0,0.34,1.34,0.0,1.0,4.03,95.31,2.97,3.03,3.76,10.45,0.58,31.81,3.32,5.82,8.5,1.66,2.7,0.0,0.66,0.86,0.0,2.37,0.97,0.83,0.0,1.34,0
0.0,0.0,1.0,0.36,0.18,7.28,71.85,1.0,0.0,1.0,6.18,0.51,23.41,1.72,0.0,10.01,1.82,4.05,0.18,1.0,1.92,0.0,0.0,0.98,0.0,0.0,1.64,0
1.46,0.0,0.49,9.25,1.94,0.49,29.25,1.0,0.0,0.0,0.49,0.98,0.0,0.49,0.0,1.94,0.49,1.34,0.97,1.94,0.24,0.0,0.0,0.94,0.0,0.0,0.49,0
0.0,0.58,1.0,0.0,0.85,2.12,21.94,1.0,0.0,1.15,0.85,1.25,0.0,1.0,0.58,1.0,1.58,3.73,3.73,2.15,0.64,0.0,0.0,0.87,0.0,0.0,0.0,0
2.62,0.0,1.0,2.62,4.59,5.38,161.2,1.0,0.0,6.9,16.49,0.67,63.84,1.0,0.0,4.79,2.0,5.21,0.0,1.0,1.13,0.0,0.66,0.98,0.66,0.0,2.0,0
0.0,0.51,1.0,0.98,0.49,1.96,35.67,1.0,0.51,1.51,4.45,0.68,53.43,3.47,0.0,1.0,1.51,1.87,0.49,1.0,0.56,0.0,0.0,0.96,0.0,0.0,0.0,0
0.48,0.0,0.48,9.37,0.96,2.88,37.04,1.0,0.0,0.0,0.48,1.08,0.0,0.48,0.0,0.48,0.48,1.2,0.96,1.44,1.2,0.48,0.0,0.95,0.0,0.0,0.48,0
0.0,1.52,1.0,0.0,0.0,6.86,56.28,1.52,0.0,2.0,5.62,0.74,38.75,1.48,0.0,14.1,2.03,3.4,0.48,1.0,0.88,0.0,0.0,0.89,0.48,0.0,1.0,0
0.0,0.0,0.85,2.68,0.85,1.7,27.79,1.0,0.85,0.0,0.85,1.31,0.0,1.7,0.0,0.0,0.85,1.7,0.0,4.26,0.64,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,5.0,44.29,1.0,0.0,5.04,4.52,0.57,50.44,1.84,0.0,2.68,1.0,5.7,0.32,1.84,1.08,0.0,0.0,0.96,0.84,0.0,0.84,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.25,3.5,0.0,1.0,2.25,64.39,1.0,1.25,2.76,5.51,0.39,23.33,1.25,4.26,6.02,1.0,3.86,2.25,7.49,2.51,2.25,1.25,0.9,0.13,0.0,1.25,0
0.0,0.74,1.74,0.26,0.74,6.0,152.21,1.0,3.72,8.18,14.39,1.29,94.79,1.49,12.9,15.62,0.74,5.3,0.51,0.26,0.96,0.0,3.72,0.9,0.37,0.0,1.49,1
2.09,0.0,1.0,0.0,56.85,0.79,64.27,1.0,0.17,0.0,55.9,0.13,0.0,2.17,0.0,1.09,1.91,1.37,0.0,0.09,0.37,0.0,36.32,0.86,0.07,0.0,4.56,1
0.0,0.81,1.81,2.44,2.44,2.24,42.5,1.0,0.0,0.0,2.75,2.54,53.66,0.81,1.87,2.63,0.81,3.12,1.0,4.88,2.7,0.81,0.37,0.99,0.19,0.0,0.56,0
1.5,1.66,1.83,0.17,0.0,4.99,135.36,1.0,0.0,3.03,18.01,0.55,13.28,3.5,0.83,16.64,1.17,2.78,0.0,1.0,0.97,0.0,5.82,0.88,0.21,0.0,2.66,1
2.41,0.0,1.59,0.0,3.41,1.0,20.2,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.41,1.0,2.8,2.2,5.17,0.99,0.59,0.0,0.95,0.0,0.0,1.0,0
0.16,7.37,1.0,0.0,4.88,0.0,22.44,1.92,0.0,6.45,7.49,0.2,50.67,1.08,0.0,2.84,1.08,3.46,0.92,0.92,0.55,0.0,0.0,0.95,0.0,0.0,1.31,0
0.0,0.0,3.79,0.14,1.0,1.21,23.2,1.0,0.0,0.07,1.41,0.32,3.91,1.27,0.0,1.0,1.0,2.93,2.86,9.38,2.82,2.79,0.0,0.9,0.0,0.0,0.93,0
5.76,0.0,1.3,1.82,3.03,11.09,264.24,1.0,0.3,0.3,14.49,8.67,29.1,1.21,6.97,1.61,0.3,4.01,0.7,0.3,0.79,0.0,223.87,0.92,0.86,0.0,3.0,0
0.0,1.0,1.83,2.49,2.49,0.0,23.49,1.0,0.0,0.17,2.34,0.53,64.98,1.17,0.0,2.49,1.0,2.59,0.83,4.98,2.63,0.83,0.0,0.98,0.17,0.0,0.0,0
1.96,0.0,1.0,0.69,2.31,11.78,148.16,1.0,1.31,0.0,8.83,0.75,0.0,2.96,0.0,2.0,1.0,4.38,3.47,5.51,0.67,0.35,271.61,0.95,0.54,0.0,0.0,1
2.87,0.13,1.06,0.0,3.74,1.32,28.5,1.0,0.0,0.0,2.03,0.22,0.0,1.19,0.06,5.03,1.0,2.73,1.87,3.81,0.53,0.0,0.45,0.95,0.02,0.0,1.13,0
17.1,0.0,1.9,5.4,9.0,8.5,533.4,1.0,0.9,1.0,30.89,0.39,89.69,4.0,0.0,3.7,1.0,4.43,0.0,1.0,1.02,0.0,660.47,0.9,0.59,0.0,2.7,1
0.0,0.0,1.0,1.29,0.29,5.42,37.43,1.0,0.0,0.29,2.75,2.43,87.43,1.46,0.71,0.29,0.29,2.0,1.71,1.0,0.66,0.0,0.0,0.92,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,1.34,5.76,80.91,3.66,1.83,0.0,6.34,0.52,0.0,4.0,0.0,2.34,2.0,1.74,0.0,1.0,0.84,0.0,147.07,0.96,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
5.7,0.05,1.0,4.75,10.45,4.4,72.7,1.0,0.0,0.25,5.5,0.34,77.95,1.15,0.0,9.69,1.0,4.0,1.9,0.95,1.42,0.0,0.2,1.0,0.04,0.0,0.1,0
0.26,0.0,1.0,0.0,0.77,10.83,122.76,1.26,0.26,0.74,6.51,0.44,11.89,1.77,0.0,9.94,2.0,5.01,0.0,1.0,1.97,0.0,217.86,0.94,0.09,0.0,1.74,0
0.0,0.0,0.16,15.39,0.16,0.65,40.45,1.0,0.0,0.16,1.14,1.58,9.3,0.82,0.0,0.16,0.16,0.33,0.16,0.16,0.07,0.0,0.0,0.94,0.0,0.0,0.0,0
24.59,2.7,1.0,16.11,22.05,2.54,244.04,4.39,0.0,7.78,27.75,0.46,83.75,2.0,0.0,4.24,1.85,3.88,0.0,0.0,0.63,0.0,0.0,0.8,0.15,0.0,0.85,1
0.08,1.92,1.0,0.0,0.16,2.88,49.07,1.96,0.0,2.08,9.08,0.31,60.2,1.0,0.0,16.31,2.92,3.41,0.04,1.0,1.11,0.0,0.0,0.83,0.0,0.0,0.96,0
0.0,0.19,0.19,0.19,0.0,0.76,21.86,1.0,0.0,0.19,0.38,4.01,6.28,1.0,0.0,1.52,1.0,0.95,0.38,0.19,0.34,0.0,0.38,0.98,0.19,0.0,0.19,0
0.0,6.85,0.86,2.58,0.0,0.0,22.58,1.86,0.0,5.99,2.57,0.43,47.1,0.86,0.0,2.57,0.86,3.11,0.86,0.86,0.49,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,1.06,1.0,0.0,0.0,11.45,227.36,1.06,0.0,4.82,14.63,0.86,75.95,3.82,0.0,40.46,1.12,4.03,0.0,0.06,0.7,0.0,3.75,0.95,0.7,0.0,1.94,0
2.6,0.57,1.0,2.73,4.76,4.0,46.98,1.0,0.0,0.57,3.3,0.63,52.47,1.0,0.0,8.0,1.0,4.57,2.0,1.0,1.65,0.0,1.13,0.95,0.57,0.0,0.57,0
2.36,0.0,1.0,0.0,4.0,0.36,24.47,1.0,0.0,2.56,7.39,0.31,41.53,1.0,0.0,1.44,1.0,2.52,1.36,2.08,0.35,0.0,0.0,0.99,0.0,0.0,0.36,0
0.0,7.55,1.0,0.0,0.0,0.0,19.74,1.94,0.0,6.68,2.81,0.29,51.44,1.0,0.06,2.87,1.06,3.72,1.26,1.13,0.53,0.0,0.0,0.95,0.0,0.0,0.94,0
6.28,0.0,1.29,1.76,5.05,16.07,355.15,1.71,1.0,0.29,15.63,0.4,28.18,4.0,0.0,3.71,1.71,6.01,0.0,1.0,1.13,0.0,814.54,0.84,0.4,0.0,1.59,1
5.86,2.2,0.73,4.81,0.0,6.59,630.62,1.0,2.2,9.52,52.74,0.92,65.93,0.73,0.0,36.63,2.2,3.72,0.0,0.73,0.52,0.0,43.95,0.9,0.12,0.0,2.93,1
0.0,0.88,1.0,0.56,0.0,4.68,39.36,1.44,0.0,0.88,4.52,1.87,82.4,0.44,0.56,7.48,1.32,2.64,1.12,1.0,0.92,0.0,0.0,0.86,0.0,0.0,0.44,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.38,0.0,1.0,3.69,6.08,6.0,181.24,1.0,0.0,8.46,18.77,0.84,75.31,1.0,0.0,1.15,1.85,6.26,1.54,3.0,0.61,0.15,0.85,0.99,0.85,0.0,1.69,0
17.27,0.09,1.91,5.45,9.09,9.18,541.19,1.0,0.91,1.09,31.09,0.42,88.73,3.82,0.0,3.73,1.0,4.68,0.09,1.0,1.03,0.0,667.28,0.9,0.59,0.0,2.82,1
4.0,0.0,1.0,3.85,6.66,3.81,198.57,1.0,0.0,10.39,22.05,0.76,88.51,1.0,0.0,0.95,2.0,5.51,0.0,1.0,0.55,0.0,0.95,0.99,0.95,0.0,1.95,0
14.3,1.99,1.0,9.37,12.82,7.56,261.19,2.97,0.0,6.97,23.38,0.58,82.42,3.01,0.0,23.76,1.49,4.26,0.0,0.0,0.71,0.0,2.03,0.87,0.38,0.0,1.51,1
0.98,1.96,1.98,0.04,0.02,5.96,149.99,1.0,0.0,0.02,16.8,0.63,1.16,4.02,0.98,19.61,1.0,2.49,0.02,1.0,0.99,0.0,6.86,0.86,0.24,0.0,2.94,1
9.07,0.94,1.0,6.63,8.13,5.06,110.16,2.25,0.0,2.82,10.7,2.21,96.25,0.63,0.69,1.56,0.63,2.77,1.37,0.69,0.75,0.0,0.0,0.85,0.0,0.0,0.31,0
0.75,0.81,1.0,0.19,0.0,0.0,26.97,1.0,0.0,4.17,7.54,1.35,63.54,1.81,0.0,0.0,1.19,1.26,0.0,0.19,0.15,0.0,0.0,0.89,0.81,0.0,0.19,0
3.5,0.82,1.18,1.11,1.84,1.66,124.0,1.0,1.0,1.82,7.89,0.52,58.47,2.37,0.0,1.37,1.82,2.31,0.0,1.0,0.74,0.0,135.22,0.91,0.1,0.0,0.55,1
2.29,0.24,1.0,0.0,2.29,9.47,169.75,1.0,1.53,0.47,10.39,0.72,3.8,3.53,0.0,4.14,1.0,1.85,0.24,1.0,0.52,0.0,317.21,0.94,0.87,0.0,0.24,1
0.83,0.0,1.0,0.0,1.66,6.34,42.89,1.0,0.0,0.17,1.86,0.38,2.76,1.0,0.0,2.89,1.17,2.84,1.66,2.66,2.46,0.83,0.0,0.97,0.0,0.0,1.17,0
0.0,0.99,1.99,0.0,0.99,6.02,192.97,1.0,4.96,10.91,18.89,0.67,92.33,1.99,16.85,20.92,1.01,6.42,0.0,0.01,1.05,0.0,4.96,0.91,0.5,0.0,2.0,1
3.12,1.17,1.0,0.61,0.0,7.17,349.54,1.0,1.17,5.07,28.72,2.13,96.1,0.39,0.61,19.52,1.17,3.2,1.22,1.0,0.73,0.0,23.42,0.88,0.07,0.0,1.56,1
0.0,0.99,1.0,0.02,0.01,11.06,62.82,1.0,0.0,1.98,1.99,1.21,15.84,1.99,0.0,10.91,1.0,3.4,1.09,1.13,0.6,0.01,0.0,0.96,0.99,0.0,0.99,0
24.55,2.47,1.0,16.33,22.62,3.18,270.13,4.29,0.0,9.18,30.22,0.35,88.18,1.82,0.0,4.29,2.0,4.67,0.0,0.18,0.71,0.0,0.18,0.82,0.18,0.0,1.18,1
0.0,0.07,1.0,0.0,0.0,11.12,115.53,1.0,0.0,0.07,5.85,11.52,4.39,0.15,9.27,0.93,0.07,3.44,0.93,0.0,0.62,0.0,1.85,0.93,1.0,0.0,2.78,0
2.3,0.0,1.0,2.3,4.03,4.42,138.54,1.0,0.0,8.3,14.79,0.66,76.7,1.42,0.0,1.85,1.58,5.93,0.0,1.42,0.73,0.0,0.58,0.98,1.0,0.0,1.58,0
0.0,0.42,1.0,0.79,0.0,5.37,34.99,1.21,0.0,0.42,2.68,2.51,91.59,0.21,0.79,3.57,0.63,2.31,1.58,1.0,0.83,0.0,0.0,0.87,0.0,0.0,0.21,0
2.75,0.0,1.0,0.0,2.92,8.67,188.68,1.0,1.83,0.0,12.09,0.6,0.0,3.75,0.0,1.92,1.0,1.44,0.17,1.0,0.58,0.0,381.56,0.93,0.76,0.0,0.0,1
11.75,0.0,1.62,3.71,6.18,8.62,393.12,1.0,0.62,1.0,23.31,0.38,65.45,2.85,0.0,6.44,1.38,4.69,0.0,1.0,1.52,0.0,453.74,0.93,0.34,0.0,2.62,1
2.0,0.0,1.0,0.0,60.69,0.0,50.46,1.0,0.0,0.09,58.89,0.1,1.47,1.98,0.0,0.98,1.98,1.39,0.02,0.02,0.36,0.0,0.0,0.85,0.0,0.0,4.89,1
1.93,0.0,1.0,-1.29,1.93,-6.3,17.9,1.0,0.0,1.0,3.0,0.22,33.0,4.0,0.0,11.29,1.0,-3.67,-5.15,-5.44,0.28,-0.64,0.0,0.91,1.0,0.0,0.64,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,2.0,0.91,1.0,0.0,1.0,0
9.53,31.71,1.93,0.0,3.0,19.26,1489.1,1.0,4.8,3.73,82.01,-0.2,90.47,5.87,-0.93,59.82,0.07,0.63,-4.66,-0.87,1.98,0.0,610.92,0.98,1.11,0.0,6.53,1
3.36,1.0,1.0,0.84,0.0,-10.08,-37.81,1.0,0.0,16.12,18.28,-8.59,126.38,2.84,-8.4,-0.84,2.68,1.0,-0.84,0.84,0.14,0.0,-1.68,0.92,0.16,0.0,-1.68,0
-1.66,1.0,2.0,0.0,-0.66,10.15,196.49,1.0,5.0,7.68,11.53,1.16,39.05,2.0,17.0,21.83,1.0,6.12,0.83,0.0,2.06,0.0,5.0,0.85,0.5,0.0,2.0,0
29.0,3.0,1.0,19.0,25.46,7.31,382.65,5.0,1.08,9.0,38.47,0.45,88.0,3.62,0.0,3.92,2.0,3.73,-1.08,-1.62,0.75,0.0,224.26,0.76,0.45,0.0,0.46,1
0.0,-0.86,3.59,0.0,0.86,-4.64,-2.27,1.0,0.0,-0.73,2.14,0.02,19.18,3.14,0.0,1.36,1.0,0.71,1.73,8.77,2.67,2.59,0.0,0.88,0.14,0.0,0.0,0
0.0,1.0,-1.41,0.0,0.0,11.4,239.0,1.0,0.0,5.6,16.81,1.3,113.18,4.6,0.0,42.0,0.4,3.82,0.0,-0.6,-0.24,0.0,4.0,0.95,1.35,0.0,2.0,0
-3.79,1.0,1.0,-4.74,48.36,7.21,50.67,1.0,0.0,2.0,54.16,1.0,-57.97,2.95,0.0,4.36,1.95,0.84,-0.9,0.05,-0.45,0.0,0.0,0.81,1.0,0.0,5.74,1
0.0,0.91,0.46,9.8,0.0,1.37,43.46,1.46,0.0,0.91,4.1,1.08,27.32,0.46,0.0,7.74,1.37,1.57,0.0,0.46,0.52,0.0,0.0,0.88,0.0,0.0,0.46,0
-0.54,2.54,1.0,0.0,-1.62,-7.26,-80.65,1.46,-0.54,3.08,4.68,0.87,60.0,-0.62,0.54,15.38,3.0,2.64,2.7,2.08,0.52,0.0,-457.81,0.83,-0.18,0.0,0.46,0
19.0,0.69,2.69,8.06,12.06,6.25,582.13,1.0,1.0,0.31,33.31,-0.01,118.67,1.94,0.0,-1.81,1.0,6.19,0.69,4.43,2.83,0.69,734.0,0.94,-0.14,0.0,3.0,1
7.67,1.57,1.0,4.0,5.43,-1.24,514.45,0.48,1.05,16.81,55.52,0.89,136.13,-0.57,0.0,25.09,2.52,4.83,0.0,1.0,0.3,0.0,-411.66,1.02,0.91,0.0,3.57,1
8.0,3.0,0.01,17.82,0.0,5.04,850.96,1.0,3.0,12.01,69.03,1.53,57.34,-2.96,0.0,40.1,2.01,4.09,0.0,0.01,0.11,0.0,60.0,0.88,-0.82,0.0,4.0,1
6.0,0.0,1.0,6.65,11.82,0.71,45.06,1.0,0.0,0.0,5.82,0.6,111.76,4.29,0.0,-1.06,0.18,1.94,2.82,1.0,-0.03,0.0,0.0,1.02,0.0,0.0,-1.65,0
0.0,7.61,1.0,1.0,0.0,4.0,34.94,1.94,-0.94,5.72,2.94,0.54,37.72,0.06,0.0,9.89,0.06,6.78,2.94,1.0,1.71,0.0,2.0,0.96,1.0,0.0,1.94,0
0.51,0.51,1.51,0.0,0.0,5.51,101.44,1.0,0.0,6.0,12.63,-0.33,60.0,3.02,0.0,11.65,1.0,6.99,0.0,2.51,1.51,0.0,-8.14,1.07,0.92,0.0,2.02,0
14.44,0.0,1.76,4.56,7.6,7.04,445.8,1.0,0.76,-2.8,25.03,0.7,60.35,5.52,0.0,10.0,1.0,-0.2,0.0,0.24,0.65,0.0,557.68,0.88,0.65,0.0,1.52,1
0.0,1.0,3.45,0.0,0.82,8.55,52.39,1.0,0.0,1.18,0.37,0.79,-10.94,-0.45,0.0,3.65,1.0,4.97,3.45,8.35,2.56,2.45,0.0,0.93,0.18,0.0,1.82,0
7.4,3.78,1.93,-16.66,0.0,8.33,764.67,1.0,2.78,14.03,66.63,0.42,83.29,1.93,1.0,47.27,4.78,9.7,5.0,3.93,0.65,0.0,55.53,0.8,0.15,0.0,3.7,1
0.0,0.0,0.94,0.0,0.94,5.63,185.98,1.0,4.69,8.44,17.82,4.02,87.24,1.94,15.01,18.76,0.06,1.35,-4.69,-2.81,0.97,0.0,4.69,1.07,0.47,0.0,1.88,0
-6.35,-0.59,2.0,3.0,3.0,-7.14,-635.27,1.0,-2.38,-8.73,-55.12,0.96,-5.4,1.0,0.79,-35.87,0.21,2.94,4.97,7.59,2.61,1.0,-47.6,0.96,-0.13,0.0,-3.17,0
8.0,2.44,1.0,0.0,0.0,7.32,854.29,1.0,3.0,12.44,74.24,0.19,90.0,0.44,0.0,50.56,3.56,5.74,-0.56,1.0,1.63,0.0,60.0,0.9,-0.39,0.0,4.56,1
1.0,0.0,1.0,0.0,3.0,9.44,82.68,2.0,1.8,-2.39,-2.36,0.15,-21.52,2.41,0.0,-28.67,2.8,4.66,0.0,1.8,1.15,0.0,844.81,0.79,-0.26,0.0,-0.59,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
23.36,21.16,2.62,6.0,10.0,9.0,1418.02,1.0,2.87,3.49,78.81,-0.03,146.41,4.62,0.0,35.36,1.0,5.34,-0.62,1.0,1.69,0.0,864.08,0.85,0.11,0.0,6.73,1
28.04,3.96,1.0,19.0,23.11,-10.48,78.89,4.04,-0.96,9.0,26.22,2.01,88.0,0.07,0.96,4.04,1.04,-0.51,0.0,-0.96,-0.36,0.0,-794.45,0.61,0.06,0.0,1.0,0
-1.62,0.81,1.0,0.81,-50.37,11.25,62.19,1.0,0.0,1.81,-41.12,1.08,42.81,0.19,0.0,17.69,1.19,7.45,1.62,1.81,3.42,0.0,1.62,1.03,0.81,0.0,-1.25,0
0.0,0.47,0.47,0.0,0.0,0.0,22.6,1.0,0.0,-0.07,4.0,3.38,60.0,2.0,-0.53,-0.53,0.47,-2.07,-2.67,-1.6,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0
29.5,3.0,1.0,19.0,27.0,3.5,278.5,5.0,0.0,6.0,30.0,0.19,57.97,1.5,0.0,4.0,2.0,2.52,1.0,0.5,1.5,0.5,0.0,0.78,-0.5,0.0,1.0,0
7.16,-1.66,0.17,4.16,12.15,7.34,129.83,1.0,2.0,0.0,3.02,0.3,64.85,1.51,-0.83,-7.98,1.0,2.64,1.66,1.0,0.88,0.0,410.18,1.05,0.63,0.0,-2.49,0
-18.54,1.0,4.02,-5.86,-9.76,-3.88,-520.7,1.0,-0.98,0.0,-29.26,1.41,-61.49,1.0,0.0,6.83,2.0,-2.72,0.0,1.0,1.04,0.0,-716.41,0.93,0.44,0.0,-2.93,0
2.56,0.0,4.64,-10.86,1.0,1.0,30.58,1.0,0.0,11.5,15.69,-0.72,50.47,1.64,0.0,1.0,2.28,5.65,3.0,10.64,3.53,3.0,0.0,0.93,0.0,0.0,1.64,0
0.0,-1.4,1.0,0.0,0.0,11.32,98.26,0.3,0.0,4.6,2.89,8.91,17.87,1.3,7.02,-8.23,-1.11,6.55,0.7,1.3,0.67,0.0,1.4,1.04,1.7,0.0,2.4,0
-1.29,0.0,1.0,0.65,-40.12,7.88,21.06,1.0,0.0,1.0,-35.18,2.76,97.71,2.71,0.65,9.35,-0.29,1.41,1.29,1.65,0.85,0.0,0.0,0.96,1.0,0.0,-3.24,0
0.0,-0.55,0.0,0.0,0.55,-1.65,8.55,1.0,0.55,0.0,-0.55,4.19,0.0,1.0,-0.55,-1.65,1.0,0.37,0.0,2.75,0.41,0.0,-12.64,1.15,-0.22,0.0,-0.55,0
2.0,-0.98,1.0,0.0,62.0,-2.93,63.68,1.0,0.0,-0.98,63.9,-0.65,0.0,1.02,0.0,1.98,2.98,2.51,-0.98,0.0,1.97,0.0,0.0,0.87,-0.98,0.0,5.98,0
-12.22,0.0,-0.29,7.72,-5.43,-3.79,-328.36,1.0,0.36,-0.64,-20.87,2.13,-61.74,-0.57,0.0,-1.93,0.36,-1.1,0.0,4.36,0.06,0.0,-472.05,0.93,-0.35,0.0,-1.93,0
2.72,1.14,-1.44,0.0,3.44,5.14,157.16,1.0,0.0,3.44,25.59,0.14,55.86,4.0,1.0,20.0,0.14,3.69,0.86,1.0,-0.06,0.0,7.0,0.95,0.25,0.0,3.0,1
-17.74,-1.94,0.35,-0.65,-13.8,17.06,99.03,-0.58,1.0,-5.82,-12.68,1.38,-56.87,2.71,0.0,0.77,0.71,3.61,0.0,1.0,0.67,0.0,848.0,0.92,0.33,0.0,0.35,1
0.0,0.1,4.1,-2.69,-0.9,5.49,26.38,1.0,0.0,0.0,1.0,1.55,-59.23,1.0,0.0,-1.79,2.0,0.1,0.9,-3.49,0.0,-0.9,0.0,0.82,0.0,0.0,0.0,0
-1.64,0.0,1.0,1.76,0.36,21.64,287.07,2.0,1.0,0.88,13.28,0.96,50.21,7.52,0.0,1.36,2.0,5.84,-0.88,-1.64,1.1,0.0,848.0,0.86,0.33,0.0,0.12,1
-2.52,2.26,1.0,0.0,-0.63,-1.89,-26.32,1.63,1.0,3.26,0.74,0.47,87.76,0.11,0.0,10.44,3.26,1.62,0.0,0.37,0.9,0.0,-1.26,0.85,-0.31,0.0,0.0,0
0.63,0.0,1.0,-1.26,0.63,-2.93,28.33,1.0,0.0,1.0,3.0,0.35,33.0,4.0,0.0,9.37,1.0,-3.72,-5.04,-5.93,1.54,0.0,0.0,0.91,1.0,0.0,0.63,0
0.0,8.0,1.0,0.0,0.6,-3.58,-9.86,2.0,0.6,6.4,0.01,0.68,45.44,1.6,0.0,-4.17,0.4,2.14,1.0,3.39,-0.32,0.0,0.0,0.92,0.0,0.0,-0.19,0
-4.34,0.72,0.0,14.38,-7.96,-2.89,6.89,1.0,0.0,0.72,-0.72,2.68,-13.02,0.72,0.0,-5.79,0.0,-2.46,-1.45,-0.72,-1.06,0.0,0.0,0.84,0.72,0.0,0.0,0
