CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.94,-1.16,1.0,0.0,0.0,0.0,54.79,1.0,0.0,1.0,6.16,0.04,105.31,1.46,0.0,14.3,2.62,11.21,-1.08,1.0,0.51,0.0,-0.54,1.0,0.0,0.0,1.46,0
6.0,1.0,0.06,-0.94,-2.82,0.0,94.48,1.0,-0.94,1.0,19.98,-0.43,18.04,2.94,-39.47,18.88,1.0,10.54,0.0,2.88,0.35,0.0,-22.55,0.74,-0.94,0.0,2.94,0
2.0,4.0,1.0,0.0,2.0,3.46,101.97,1.0,4.0,0.09,1.55,1.12,56.21,1.0,12.0,5.19,0.18,4.04,0.0,1.0,-0.03,0.0,209.0,0.92,-0.48,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
29.0,3.0,0.02,19.0,26.0,-10.74,222.17,5.0,0.98,1.15,30.04,0.39,63.47,2.98,0.98,10.89,1.02,1.93,-3.93,-0.98,-0.73,0.0,0.98,1.17,0.98,0.0,1.0,0
3.29,4.12,1.0,6.88,1.0,4.88,960.5,1.0,27.0,1.1,75.59,0.89,82.57,1.71,1.0,24.71,5.41,2.43,-1.41,0.0,0.19,0.0,76.0,0.93,1.37,0.0,5.0,1
-8.14,7.0,0.09,2.74,0.0,7.57,100.85,1.0,1.0,12.88,11.57,0.72,45.03,2.0,1.0,16.48,-0.74,9.07,2.83,1.0,0.75,0.0,0.0,0.6,-0.91,0.0,1.09,1
-0.56,5.26,1.56,-1.69,0.0,-2.82,-27.28,1.0,0.0,-6.34,-3.08,0.69,0.37,2.56,0.0,1.44,1.0,0.25,0.0,1.0,0.24,0.0,0.56,0.86,0.56,0.0,1.13,1
1.57,4.0,1.0,0.0,0.0,5.22,54.99,1.0,0.0,-1.57,1.57,1.46,-28.25,0.43,0.0,1.22,1.78,-0.51,1.0,1.22,1.29,0.0,0.0,0.97,-0.78,0.0,-0.78,0
0.0,0.67,1.0,0.0,0.0,6.75,98.5,1.0,0.0,0.25,8.58,1.32,30.67,2.0,0.0,8.0,3.0,1.81,0.0,1.58,0.96,0.0,54.25,1.03,1.0,0.0,-0.75,0
11.0,-3.97,2.0,-38.75,0.0,-6.94,-288.48,1.0,0.99,3.99,-1.95,-3.93,18.43,2.99,0.0,5.02,4.99,2.94,0.99,1.99,0.94,0.0,0.99,0.96,1.99,0.0,0.01,0
2.0,4.0,0.36,0.64,2.0,0.37,132.2,1.0,5.27,-4.72,5.09,0.79,93.09,1.64,12.0,23.36,1.36,2.62,-1.91,0.36,0.36,0.0,209.0,1.29,0.43,0.0,0.36,0
28.97,0.9,1.0,18.02,24.28,4.21,109.79,4.58,2.0,8.06,44.97,-25.38,98.81,6.79,-0.9,5.69,2.79,5.7,-0.9,1.1,1.32,0.0,-0.9,0.55,-0.9,0.0,0.1,1
-7.47,4.0,0.32,39.0,0.0,8.96,372.45,1.0,0.68,-2.04,14.43,5.45,42.26,0.0,1.0,6.28,-1.36,3.24,0.0,-0.68,-0.64,0.0,0.0,0.93,-0.68,0.0,1.64,1
-2.65,0.0,1.0,0.0,-0.88,-1.65,-81.19,1.0,0.0,3.0,-5.91,0.57,106.65,-0.65,0.0,6.19,1.0,1.89,1.77,0.12,1.74,0.0,123.0,1.24,1.0,0.0,-0.88,0
-0.67,3.34,1.0,-2.0,0.0,0.33,296.92,1.0,0.67,-8.68,-2.34,29.45,-4.67,0.67,1.67,-3.34,0.0,-0.57,0.33,1.0,-0.9,0.0,1.0,0.57,1.0,0.0,2.0,0
4.96,-2.97,1.0,14.86,5.95,12.91,193.48,2.0,1.0,-0.99,24.01,0.05,57.45,3.01,0.0,5.98,2.0,6.27,1.98,1.0,0.87,0.0,994.99,0.59,1.39,0.0,4.98,1
2.9,4.0,1.0,-1.74,0.0,5.42,28.33,1.0,0.0,-6.38,-4.06,1.06,4.06,2.58,0.0,4.32,0.42,6.68,1.0,2.58,0.85,0.0,0.0,0.93,0.0,0.0,1.16,0
15.89,7.91,1.69,1.38,0.0,14.98,1074.29,1.0,2.76,20.72,33.85,8.66,20.03,1.38,1.0,40.06,0.0,8.41,6.62,0.31,-0.04,0.0,143.78,0.96,1.49,0.0,4.14,1
0.0,-0.74,1.26,0.0,0.0,7.48,87.35,1.0,0.0,-0.74,7.2,1.76,10.39,2.0,0.0,2.48,2.48,2.12,0.52,2.0,1.12,0.0,93.26,1.05,1.0,0.0,-1.48,0
9.0,3.41,2.0,0.0,0.0,9.41,251.28,1.0,0.0,3.19,11.75,0.02,119.06,3.0,0.0,49.72,2.19,5.36,0.41,0.41,2.42,0.0,31.0,0.89,0.99,0.0,3.59,0
2.0,3.31,1.0,0.0,2.0,4.56,168.25,1.0,4.69,1.69,8.38,-4.1,110.72,2.38,12.0,21.13,2.69,2.18,-4.82,1.0,0.42,0.0,178.71,0.93,0.43,0.0,1.69,1
0.0,1.99,1.0,38.78,0.0,5.97,99.61,1.0,1.0,0.0,18.97,-22.98,99.45,1.0,0.0,10.96,2.0,3.59,-0.99,-0.99,0.0,0.0,-0.99,0.9,-0.99,0.0,0.99,0
2.0,5.02,1.51,-7.17,2.0,0.83,116.74,1.0,3.49,2.54,5.98,1.05,72.64,1.0,12.0,12.9,2.0,2.66,0.0,-0.02,0.38,0.0,204.39,0.95,0.68,0.0,1.51,0
0.0,1.82,1.0,-11.42,0.0,2.14,-46.19,1.0,-0.82,5.82,0.18,1.04,-41.59,1.0,0.0,-5.49,2.0,4.17,3.37,3.37,1.63,1.0,-8.15,0.91,-0.41,0.0,-0.63,0
2.55,-1.02,2.0,0.0,-1.02,13.98,85.86,0.49,-0.51,9.0,5.53,0.61,78.92,0.49,-1.02,7.14,1.49,11.8,5.0,2.0,1.21,0.0,-30.11,0.57,-0.38,0.0,2.02,0
1.65,-1.3,1.0,8.19,1.3,12.54,-74.37,1.0,0.0,16.0,8.7,-18.18,105.41,1.65,-0.65,14.0,1.65,14.55,2.65,4.24,3.39,0.65,-0.65,0.96,0.0,0.0,-0.3,0
-14.43,-4.02,0.33,-2.01,1.0,-2.71,-863.07,2.0,-3.02,-20.12,-8.54,0.61,-63.72,2.66,0.0,-40.27,2.0,-0.45,0.67,2.34,-0.04,0.0,898.09,0.96,-0.08,0.0,-1.02,1
3.0,1.61,1.0,3.08,2.61,3.0,36.8,1.46,0.46,0.0,-1.22,0.58,132.27,2.39,0.0,1.54,2.0,2.62,0.0,1.0,0.65,0.0,-496.26,0.76,0.52,0.0,1.46,1
2.26,-2.26,1.0,11.29,2.26,6.27,57.1,0.25,0.25,0.25,2.0,1.01,60.85,0.49,-0.51,6.75,0.25,7.38,2.51,1.0,-0.25,0.0,-42.65,0.64,1.19,0.0,2.51,0
2.52,0.0,1.0,1.57,0.0,7.19,110.76,1.0,-0.52,9.38,6.43,0.86,57.23,1.0,0.0,7.24,1.48,6.45,1.05,1.52,1.51,0.0,0.0,0.99,0.0,0.0,0.52,0
0.0,0.0,0.19,0.0,0.0,0.51,-22.92,1.0,0.0,-7.3,-1.43,9.83,-47.05,-0.81,1.81,0.0,-1.62,-2.26,-0.43,0.19,-1.22,0.0,0.0,1.13,0.0,0.0,-0.81,0
3.0,1.81,1.0,1.1,1.0,1.19,73.64,2.0,0.1,2.71,9.9,0.79,100.0,4.0,0.9,-2.61,2.0,1.47,-0.9,1.0,-0.38,0.0,33.0,0.2,0.33,0.0,2.9,1
3.0,-1.67,1.0,1.0,1.0,6.0,154.63,1.0,2.0,-1.67,19.0,0.33,-7.58,5.0,0.0,3.0,1.0,4.73,0.0,2.0,0.3,0.0,0.84,1.19,0.84,0.0,1.0,0
1.75,3.0,1.0,1.17,0.58,-2.34,37.69,1.58,0.58,1.0,6.67,-2.61,77.4,4.34,-0.58,2.58,2.17,1.98,-1.17,1.0,0.72,0.0,19.27,0.85,0.19,0.0,1.17,1
-18.51,0.78,1.78,0.25,-15.18,9.0,-113.83,-2.1,0.0,-4.66,-23.06,0.76,39.74,1.0,0.0,10.21,0.22,6.86,3.55,1.78,1.53,0.0,1.78,0.63,1.78,0.0,3.55,1
0.0,2.52,1.0,10.67,0.0,32.2,148.11,1.0,0.76,4.71,-4.34,0.72,3.05,1.0,0.0,23.01,2.0,19.36,11.52,6.52,2.82,1.0,-86.16,0.94,-0.38,0.0,2.52,0
-0.91,2.0,1.0,0.0,0.91,5.91,420.25,1.91,0.91,-0.91,18.53,28.5,-17.36,2.74,1.0,3.83,0.0,1.03,1.0,1.0,-0.26,0.0,908.96,0.95,1.37,0.0,4.74,1
18.64,2.04,1.0,14.53,16.96,8.0,275.31,3.04,-0.68,22.11,25.61,0.62,64.86,-0.36,0.0,16.71,1.0,9.01,2.0,0.32,1.94,0.0,-22.39,1.0,-0.23,0.0,0.32,1
3.49,0.0,2.0,13.07,4.36,8.61,77.62,1.0,0.0,0.0,0.26,-1.74,67.09,1.13,-0.87,4.49,1.0,8.88,2.87,2.0,2.37,0.0,73.09,1.04,1.0,0.0,1.74,1
-3.52,-1.76,1.88,-7.91,-0.88,11.03,-733.75,1.0,-23.74,1.24,-58.18,0.52,21.59,3.0,-0.88,-18.1,-0.76,6.96,4.4,3.76,0.63,0.0,-66.82,0.6,0.41,0.0,-2.52,0
0.7,5.1,1.0,-0.7,1.4,-0.7,23.2,1.7,-0.7,1.7,2.0,0.78,0.78,2.7,1.4,-2.9,1.7,0.87,-1.4,1.0,0.38,0.0,41.34,0.83,0.53,0.0,0.0,1
-3.68,0.26,1.0,0.0,0.74,8.95,118.71,1.74,0.74,-0.74,15.47,8.62,-59.67,1.47,1.0,-9.58,0.74,0.35,8.0,1.0,-0.35,0.0,777.21,0.98,1.29,0.0,0.74,0
0.83,1.0,1.0,2.5,0.0,22.5,85.84,1.0,-4.17,17.84,4.33,-0.02,-4.17,1.0,-10.84,16.17,0.33,-6.91,11.67,5.83,3.78,1.0,-2.5,0.96,-0.42,0.0,1.0,0
6.0,-0.74,1.0,0.0,0.0,3.48,36.18,1.0,0.0,0.42,4.58,2.22,69.98,2.0,0.58,15.84,1.0,11.45,0.58,1.0,0.52,0.0,14.5,0.74,0.58,0.0,2.0,1
-1.28,-1.92,1.0,0.0,-1.28,11.69,-20.9,1.0,-2.56,6.84,2.16,0.3,-1.37,3.0,-7.69,-3.41,1.0,12.1,6.41,4.56,1.33,0.64,-133.87,0.95,0.73,0.0,1.0,0
2.27,-1.46,1.0,-4.12,1.0,3.08,-504.37,1.73,-17.0,-8.04,-30.7,-0.06,22.92,7.19,-0.73,-13.81,-0.46,0.86,0.0,2.73,0.45,0.0,-31.43,0.61,-0.24,0.0,-1.19,1
-2.92,2.92,2.0,-1.95,-0.97,3.08,7.06,0.03,-0.97,0.97,-4.82,2.22,-78.96,0.05,0.0,1.97,0.03,3.51,2.0,2.0,1.43,0.0,61.83,1.13,0.68,0.0,-1.95,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
8.63,-1.84,1.96,14.0,-1.92,12.21,78.97,1.0,-2.84,1.92,1.08,0.04,67.12,2.0,-11.51,12.37,2.92,7.4,2.0,3.0,2.0,0.0,-190.38,0.92,1.05,0.0,2.96,0
0.0,-0.64,1.0,0.0,0.0,-3.21,9.86,1.0,0.64,-3.19,8.65,5.53,0.0,0.0,1.0,-3.83,0.0,-3.7,-1.19,-2.19,-1.59,-0.64,0.0,0.88,0.0,0.0,-0.64,0
15.83,6.2,1.69,3.07,0.0,3.0,1050.22,1.0,6.13,17.21,34.73,0.14,131.4,4.07,0.0,49.93,0.31,1.19,-1.44,-2.44,0.6,-0.69,98.45,0.98,0.49,0.0,3.44,1
-2.15,2.15,1.0,-0.72,-0.72,0.69,-8.01,1.0,3.56,3.72,-6.21,1.67,77.28,-1.15,13.0,2.28,3.0,31.3,0.0,-0.72,0.07,0.0,3.0,1.12,0.5,0.0,0.28,0
2.51,-0.35,1.84,-30.97,3.35,-4.19,-254.71,1.0,2.51,1.0,-3.86,-3.07,8.12,5.35,34.32,-4.7,1.84,1.71,0.0,1.0,1.35,0.0,20.09,1.0,0.84,0.0,-2.51,1
18.86,4.0,1.0,12.79,16.16,6.67,209.66,3.02,-0.67,5.39,20.88,1.03,32.32,1.33,-1.35,3.35,1.0,2.99,1.0,1.33,0.44,0.0,-39.73,0.86,-0.51,0.0,0.67,0
-5.85,4.75,0.42,1.17,2.34,5.58,92.08,1.0,0.0,0.25,8.58,0.96,39.39,2.0,0.0,13.25,1.83,1.45,0.0,1.0,0.71,0.0,5.85,0.99,0.85,0.0,1.0,0
3.0,0.0,1.0,10.51,3.75,5.51,61.54,1.0,-0.5,1.0,2.0,1.1,41.26,1.25,1.0,1.49,1.0,6.37,1.0,1.0,-0.3,0.0,1.75,0.56,1.75,0.0,2.5,0
3.98,-1.96,2.0,9.84,5.96,16.78,90.06,1.0,2.02,-2.94,1.02,0.08,71.32,3.02,41.02,-2.92,1.0,14.53,0.98,4.9,3.13,0.98,24.0,1.56,1.98,0.0,-0.98,1
5.0,0.0,1.0,11.99,1.0,3.0,936.1,1.0,26.97,20.99,79.93,0.42,115.96,0.0,1.0,21.99,3.0,7.72,0.0,-1.0,0.6,0.0,75.92,0.95,-0.33,0.0,4.0,1
0.52,2.59,2.0,0.0,0.0,7.04,64.56,1.0,0.0,-1.04,4.59,1.45,-5.18,2.0,0.0,3.59,1.52,5.02,2.0,2.0,1.28,0.0,94.0,1.1,1.0,0.0,0.52,0
2.93,1.93,1.0,8.71,1.97,7.87,1028.94,2.0,27.12,9.67,91.75,0.17,74.48,4.0,0.97,25.28,3.93,4.76,0.0,0.03,0.5,0.0,1067.52,0.9,1.04,0.0,7.84,1
0.0,1.0,1.0,0.0,0.0,6.0,38.58,1.0,-0.51,1.02,4.07,8.33,16.8,0.0,0.49,-3.05,0.0,6.29,7.49,1.0,0.55,0.0,107.1,1.04,1.0,0.0,-0.51,0
0.0,-2.65,1.0,-25.84,0.0,-3.64,-217.09,1.0,1.0,2.99,0.01,-2.31,3.19,3.99,0.34,2.03,1.66,5.18,1.0,2.32,0.0,0.0,1.0,0.96,1.66,0.0,-0.32,0
1.79,0.64,1.0,0.0,0.43,2.79,56.1,1.21,0.21,1.0,6.51,0.77,23.47,1.43,0.43,2.21,2.0,2.84,0.0,1.0,0.74,0.0,12.57,0.98,0.16,0.0,0.0,0
-7.19,0.0,0.26,8.0,2.0,10.51,-1.66,1.0,0.0,0.0,4.72,0.29,35.86,1.74,0.0,-3.95,-1.23,11.36,2.0,6.0,2.6,1.0,91.55,0.99,1.0,0.0,-1.49,0
4.96,-1.96,2.0,3.31,4.65,7.96,120.49,1.65,3.65,-0.65,6.58,0.58,140.02,5.31,42.0,0.35,1.65,5.46,0.0,0.0,1.15,0.0,45.6,0.91,1.22,0.0,1.31,1
3.88,2.0,1.0,13.59,4.85,10.82,389.76,1.0,-1.94,0.0,3.0,29.24,10.68,-0.97,1.0,-3.82,0.0,4.4,1.0,1.0,-0.39,0.0,1.97,0.53,1.97,0.0,3.94,0
-11.64,-2.06,0.49,-1.52,0.0,-7.59,-739.45,1.0,-3.04,-12.66,-18.24,0.72,4.33,0.99,0.0,-32.41,1.0,-0.04,0.0,1.51,0.3,0.0,-10.12,0.94,0.14,0.0,-3.04,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,4.63,57.79,1.0,0.0,4.9,-0.98,0.87,96.89,3.63,0.63,4.27,0.37,7.8,0.63,2.63,0.27,0.0,0.0,0.56,1.0,0.0,1.63,1
0.0,0.0,1.22,-0.78,-2.35,6.0,106.73,1.0,-0.78,0.0,15.31,1.26,-52.47,2.78,-32.89,2.57,1.0,2.86,2.0,3.57,1.15,0.0,75.2,0.79,0.22,0.0,0.78,1
6.05,5.03,1.76,-2.27,0.0,2.51,119.37,1.0,1.0,-7.59,-0.27,0.94,76.59,3.51,1.0,27.18,1.0,1.63,0.24,1.0,0.88,0.0,23.45,0.28,0.3,0.0,2.51,1
14.31,-0.83,0.36,41.99,26.0,-0.19,-430.07,5.0,-3.83,-10.16,5.81,3.35,91.19,-0.55,0.64,-32.68,1.36,4.66,0.0,0.0,-0.11,0.0,-91.33,0.75,-0.46,0.0,-0.92,0
19.97,2.07,1.0,13.08,17.9,0.31,202.21,3.75,0.0,7.13,27.9,0.46,88.72,1.31,0.0,1.38,1.69,0.25,0.0,-0.38,1.6,0.0,123.0,0.88,0.31,0.0,0.0,1
3.8,0.8,1.2,4.4,4.0,2.0,95.4,1.0,3.0,9.59,9.19,-0.16,146.15,3.2,42.0,10.59,1.8,5.0,-1.6,-1.6,0.49,0.0,-51.13,1.0,0.2,0.0,0.0,0
5.36,-4.76,1.68,16.36,7.72,11.04,84.21,1.0,1.36,-0.68,-2.4,0.71,98.1,2.36,27.91,-2.81,0.32,6.43,1.32,0.32,1.75,0.0,17.33,0.83,1.68,0.0,0.64,1
23.0,12.69,2.0,4.79,2.69,16.0,1497.65,0.1,5.1,30.0,32.96,1.34,148.8,1.31,0.0,68.9,1.0,5.45,0.0,0.0,1.59,0.0,-739.38,0.93,1.03,0.0,5.1,1
9.0,4.0,2.0,0.0,0.0,6.83,166.33,1.0,-3.17,0.42,3.83,-0.07,51.35,3.79,-9.51,44.38,-0.58,-16.96,1.79,1.79,2.18,0.0,29.42,0.81,0.8,0.0,3.0,1
0.36,0.0,1.0,-7.91,-2.3,-2.29,31.93,2.0,1.66,0.66,9.66,0.41,70.93,4.66,0.66,2.32,2.0,1.03,-0.66,1.0,-0.16,0.0,33.0,1.02,0.33,0.0,1.34,1
1.0,-2.39,1.0,-28.11,0.0,4.01,-183.93,1.0,0.0,16.0,2.82,2.97,-6.78,1.0,0.0,6.82,1.0,9.75,8.38,1.8,1.77,0.0,35.9,1.08,0.8,0.0,-1.39,0
31.68,3.0,1.0,19.89,26.89,7.47,407.37,5.0,0.89,8.11,47.2,-0.22,76.38,4.68,-0.89,2.32,2.0,3.57,-0.89,0.89,1.33,0.0,-0.89,0.62,-0.89,0.0,1.0,1
3.88,-2.84,1.0,4.92,3.84,3.88,100.0,1.0,2.88,9.12,11.96,0.67,119.15,2.92,40.35,1.47,2.0,4.16,-1.92,-0.96,0.42,0.0,22.1,1.09,0.0,0.0,-2.88,1
29.56,4.69,1.0,19.0,27.13,3.56,288.5,5.56,0.0,9.0,31.44,-0.02,91.94,2.56,0.56,3.31,2.56,3.53,-0.56,0.0,1.5,0.0,32.66,0.77,-0.14,0.0,0.44,1
3.84,0.0,1.0,-1.71,1.0,3.43,123.65,2.0,1.0,-6.25,21.02,0.08,3.98,4.57,0.0,6.27,1.43,6.1,0.0,1.57,0.32,0.0,994.0,0.96,0.4,0.0,4.14,1
8.58,0.66,1.78,0.0,0.0,3.44,98.12,1.0,0.0,2.78,5.66,0.55,78.19,1.22,0.0,9.54,3.78,3.23,0.0,1.0,0.94,0.0,0.0,0.94,1.0,0.0,1.78,0
3.48,1.0,1.0,3.0,0.83,3.48,163.3,1.0,0.0,12.0,25.86,0.33,36.01,3.48,0.0,7.22,2.0,3.3,-1.65,0.83,0.12,0.0,0.0,0.78,0.0,0.0,0.83,1
3.02,2.48,1.0,-0.51,0.48,9.02,208.56,1.0,5.02,1.0,13.6,0.78,67.7,3.03,12.0,15.98,1.49,5.27,0.0,1.51,0.46,0.0,203.92,0.87,0.05,0.0,0.49,1
-0.76,0.0,1.0,-1.52,0.0,2.2,-29.9,1.0,1.52,-12.16,-3.84,4.31,-5.32,2.76,1.0,-3.04,1.0,-1.44,1.0,1.0,-0.28,0.0,25.0,0.49,1.0,0.0,-0.76,0
1.0,3.12,0.29,3.0,0.0,-9.59,-1.27,1.0,0.0,6.35,9.59,0.18,46.45,1.71,0.0,14.41,1.29,-0.0,-3.53,-0.71,-0.02,0.0,0.0,1.27,0.0,0.0,-0.71,0
0.0,1.0,0.39,0.0,0.0,11.41,26.35,1.0,0.61,2.09,-0.23,0.85,-15.34,1.61,0.61,10.68,1.39,12.42,7.55,4.39,1.58,1.0,0.61,1.21,0.61,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,16.22,68.78,1.0,0.0,9.27,8.57,-5.2,49.95,2.51,-0.76,7.0,2.76,8.93,3.95,5.0,3.32,1.0,59.04,0.97,0.0,0.0,1.0,1
29.89,3.0,1.0,16.32,26.0,-1.46,227.76,5.0,0.0,-4.39,30.21,0.53,39.8,2.0,0.0,-5.71,2.89,0.23,-1.79,0.0,-0.31,0.0,0.0,0.79,0.0,0.0,0.11,0
-0.79,3.38,1.0,-2.38,0.0,9.65,-24.36,1.0,0.0,-6.91,-5.35,1.07,-42.87,1.79,0.0,0.47,2.0,4.94,3.41,5.0,1.44,1.0,0.0,0.89,0.0,0.0,0.21,0
3.36,1.36,1.0,-9.5,1.36,-3.11,76.62,1.0,2.04,1.68,10.72,1.19,31.22,0.32,8.15,-0.72,2.68,0.18,-1.36,-0.36,-0.15,0.0,135.1,1.01,-0.05,0.0,-0.68,0
2.93,4.93,0.07,2.79,2.0,-5.02,131.94,1.0,4.0,3.79,13.51,0.56,102.88,1.0,12.0,29.09,2.0,1.31,-4.65,-0.86,-0.29,0.0,209.0,1.43,0.43,0.0,0.07,0
7.98,4.96,1.0,0.0,1.98,7.93,164.75,1.0,2.97,1.99,-1.95,0.61,168.23,2.0,11.89,29.89,1.0,15.77,0.0,1.99,1.19,0.0,207.16,0.97,0.42,0.0,2.99,1
0.0,0.74,1.0,-9.33,0.0,-9.55,-63.2,1.0,1.26,0.74,0.26,0.46,28.36,2.0,0.0,-4.02,1.0,-0.49,0.52,-0.48,0.61,0.0,-7.38,0.95,-0.37,0.0,-1.48,0
21.77,10.0,2.0,3.0,0.0,17.84,1525.14,1.0,6.0,29.39,46.94,2.8,83.36,4.61,0.61,66.77,0.39,3.83,0.61,0.0,0.98,0.0,158.31,0.62,1.33,0.0,6.0,1
-1.61,1.61,1.0,-0.54,-0.54,-0.54,-10.11,1.0,-0.07,1.07,7.11,0.64,18.22,-0.61,0.0,10.43,3.07,-0.18,0.0,-0.54,0.14,0.0,0.0,1.13,0.54,0.0,0.0,0
23.88,5.47,1.0,15.65,21.41,1.65,220.76,4.29,0.0,5.94,20.12,0.39,37.12,2.0,0.0,6.12,1.82,4.41,0.0,0.18,0.15,0.0,-101.29,0.73,-0.82,0.0,0.82,0
0.0,-1.97,2.0,-12.78,0.0,1.23,-21.07,1.0,0.98,9.0,2.03,0.62,54.07,1.0,0.0,-10.82,2.0,3.32,5.0,0.03,1.4,0.0,-9.83,0.55,-0.49,0.0,-0.97,0
0.61,2.0,1.0,1.23,0.0,4.07,102.53,1.0,-0.23,12.83,7.53,1.2,70.3,1.39,1.0,8.46,1.0,5.37,1.0,1.0,0.66,0.0,0.0,0.36,0.0,0.0,1.61,1
0.0,1.24,2.0,0.0,0.0,15.86,61.29,1.0,0.0,9.43,1.92,0.14,40.0,1.08,0.0,17.59,1.92,15.82,10.27,3.76,2.96,0.92,1.0,0.94,1.0,0.0,3.92,0
5.79,2.89,1.72,-2.17,0.0,8.45,99.17,1.0,0.0,-10.13,-1.17,5.65,10.13,1.45,1.0,20.26,0.0,0.3,1.28,1.0,0.43,0.0,22.43,0.77,0.29,0.0,1.45,0
-1.69,-0.56,1.0,-3.38,-0.56,3.62,-495.13,1.0,-15.22,0.56,-36.2,5.5,-12.4,0.0,0.44,-6.2,-1.13,0.7,2.0,1.0,-0.03,0.0,-42.83,0.9,-0.38,0.0,-2.82,0
9.0,1.77,1.44,0.0,0.0,8.33,213.76,1.0,0.56,0.33,13.69,0.32,64.72,2.44,0.0,36.99,1.56,2.84,-0.11,0.44,1.57,0.0,30.44,0.92,-0.16,0.0,1.33,0
3.0,-1.79,1.11,14.5,4.0,18.5,187.62,1.0,3.89,-2.68,3.79,0.99,113.78,4.0,42.0,8.14,1.0,8.28,0.0,1.79,1.16,0.0,32.03,1.05,0.55,0.0,-0.89,1
0.0,-1.29,1.0,0.0,0.0,1.0,-121.84,1.0,3.22,4.93,11.93,-17.13,116.18,2.64,7.72,0.64,2.93,20.88,-0.64,0.36,1.23,0.0,124.29,1.0,0.68,0.0,-0.64,1
0.0,3.27,1.0,31.87,0.0,8.99,348.52,1.0,0.18,0.0,9.73,4.55,81.72,0.18,0.82,8.09,0.37,4.38,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.45,0
2.73,3.37,1.0,6.14,0.68,9.78,998.89,1.0,17.75,7.51,46.69,29.28,65.53,0.0,1.68,15.65,1.37,6.01,1.0,1.0,0.54,0.0,52.88,0.94,1.46,0.0,5.41,1
-8.13,1.0,0.19,2.44,0.0,24.06,85.32,1.0,0.0,17.56,5.06,0.78,-9.75,1.0,0.0,11.88,-0.44,17.29,11.63,5.0,3.17,1.0,0.0,1.01,-0.81,0.0,0.19,0
-3.22,-0.14,0.46,0.54,0.54,-1.14,17.59,1.0,2.07,1.93,8.43,1.16,30.09,3.07,1.0,-14.9,1.0,2.58,0.46,1.54,-0.49,0.0,-16.62,0.3,-0.21,0.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.5,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.85,-1.92,1.0,11.65,0.96,8.96,1025.04,1.0,25.96,26.58,84.04,0.17,165.32,0.04,0.96,35.16,3.88,11.54,1.04,-0.92,1.72,0.0,73.08,0.98,0.64,0.0,5.81,1
1.82,3.0,1.0,1.65,5.3,5.3,99.82,2.0,1.0,0.18,4.3,0.77,73.79,2.18,2.0,5.47,2.82,3.25,0.0,1.0,1.46,0.0,67.24,0.93,1.37,0.0,1.65,0
1.66,3.45,1.0,40.11,0.55,9.34,434.95,1.55,0.55,0.0,13.98,0.82,155.38,2.22,0.45,9.55,1.11,2.08,-4.43,0.0,0.28,0.0,-6.65,0.76,-0.37,0.0,4.11,1
9.61,3.8,1.95,-2.85,0.0,4.9,153.25,1.0,0.0,-12.31,5.15,0.65,32.31,2.9,0.0,28.63,2.0,0.57,-0.95,1.0,1.15,0.0,29.48,0.89,0.38,0.0,1.9,1
-2.22,2.0,1.0,-0.74,-0.74,0.26,-5.13,1.0,3.22,5.22,-7.63,1.87,108.98,-0.96,10.63,6.0,2.48,24.87,1.0,-0.48,0.12,0.0,2.22,0.56,0.37,0.0,1.0,1
0.0,2.77,0.23,0.0,0.0,1.0,35.21,1.0,1.0,3.0,0.46,6.37,66.0,0.46,1.77,5.23,0.23,6.48,5.63,0.23,-0.73,0.0,-37.78,0.37,0.0,0.0,1.0,0
19.19,10.0,2.0,3.0,0.0,19.81,1544.34,1.0,6.0,29.37,47.46,5.96,43.61,2.73,0.63,57.22,0.37,2.45,5.08,0.0,0.85,0.0,171.55,0.94,1.35,0.0,4.73,1
