CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.65,3.29,1.0,0.0,1.65,7.82,136.96,1.0,3.29,0.82,5.29,-3.84,72.48,2.82,8.24,19.0,2.65,-5.45,0.18,6.0,1.1,0.0,173.15,1.0,0.53,0.0,1.82,1
1.0,0.88,2.0,2.0,11.0,20.64,223.87,1.0,0.0,0.0,7.71,0.34,99.88,3.12,1.0,8.35,1.0,9.47,2.82,1.0,0.74,0.0,0.0,0.97,1.71,0.0,2.71,0
0.0,3.78,1.0,0.0,0.0,8.92,64.92,1.0,2.0,0.0,-0.08,2.8,0.0,-0.08,3.62,6.46,0.46,3.65,0.46,-1.08,0.8,0.0,1.08,0.75,0.54,0.0,1.54,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,8.91,0.0,37.0,0.0,-1.78,54.25,1.0,0.0,-0.59,-1.19,2.5,-19.59,-0.19,1.19,-2.97,1.0,-1.87,-2.37,-0.59,-0.36,0.0,0.0,0.97,0.0,0.0,0.59,0
0.0,-6.58,1.0,2.0,1.0,2.19,-29.64,1.0,0.0,2.19,13.5,-1.54,74.27,5.0,0.0,6.92,2.46,0.29,-1.19,1.0,0.14,0.0,63.0,1.0,1.73,0.0,0.0,0
1.72,-8.65,1.72,1.44,7.93,18.21,269.23,1.0,9.0,0.0,10.33,-2.27,64.9,1.56,-0.72,25.12,2.0,8.04,2.0,2.72,1.94,0.0,2.0,0.88,0.5,0.0,2.0,0
0.0,3.0,1.0,2.05,1.02,0.44,98.27,1.51,0.51,2.0,2.51,0.93,80.92,3.53,0.0,3.98,2.0,3.06,2.0,1.0,1.79,0.0,206.13,1.13,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.21,46.01,1.0,0.0,-3.0,-5.41,1.93,-36.65,3.6,0.0,2.4,1.0,1.06,1.0,5.0,0.55,0.0,-1.2,0.72,1.0,0.0,0.0,1
0.52,-2.09,1.0,0.52,0.0,3.52,70.4,1.0,0.0,7.78,14.22,-1.11,130.27,4.04,-1.04,8.74,1.52,1.86,0.52,1.52,0.93,0.0,93.93,0.15,-0.09,0.0,0.52,1
2.61,0.0,1.0,21.55,0.0,9.35,57.1,4.92,11.14,5.88,12.1,0.91,11.1,1.0,5.92,2.43,0.35,5.43,1.0,-0.65,0.76,0.0,0.0,0.73,0.65,0.0,0.35,1
19.44,7.15,1.0,0.0,1.0,-4.47,17.86,2.0,-3.03,5.56,83.77,0.93,149.87,-0.68,1.56,14.53,0.88,9.95,1.44,0.44,0.14,0.0,-1.12,0.93,0.28,0.0,7.0,0
0.0,0.0,0.06,34.66,0.0,-1.56,96.88,1.0,0.0,7.0,12.13,-0.3,64.0,0.06,0.0,3.13,3.0,-1.28,-0.94,-0.87,0.19,0.0,0.0,1.06,1.0,0.0,1.0,0
1.51,3.0,1.0,1.51,0.0,1.51,90.62,1.75,0.0,5.52,6.52,1.0,33.32,2.75,0.0,6.52,1.75,-1.57,-0.75,1.0,-0.07,0.0,-2.26,0.91,-0.75,0.0,0.0,0
5.0,0.0,1.0,0.0,6.0,0.8,416.45,10.0,13.0,12.2,35.66,-0.13,121.56,1.28,2.26,13.97,1.74,3.69,0.0,0.0,0.56,0.0,806.0,1.01,1.24,0.0,3.74,0
0.0,16.32,1.0,0.0,0.0,1.48,113.62,1.0,0.0,1.0,0.48,4.31,100.0,-1.52,3.28,19.24,-0.76,1.64,0.24,-0.52,0.0,0.0,1.52,0.98,1.76,0.0,2.76,0
5.02,0.0,1.0,29.31,0.0,2.98,130.39,6.86,11.72,17.75,29.8,-0.71,114.22,5.0,5.02,17.7,1.0,5.85,3.16,-0.67,0.89,0.0,0.0,1.03,1.84,0.0,1.0,0
5.0,-1.64,1.0,0.0,6.0,9.28,372.57,10.0,14.64,13.56,29.28,0.45,145.29,3.36,7.1,9.36,1.82,3.02,-0.82,-0.82,0.21,0.0,806.0,1.12,0.5,0.0,3.82,1
0.0,3.0,1.0,0.0,0.0,1.01,67.99,1.0,-1.99,3.0,3.99,1.1,72.9,5.99,-1.99,8.99,2.0,4.13,4.99,2.0,0.51,0.0,1.0,1.19,2.0,0.0,2.0,0
1.0,-2.07,2.0,2.0,11.0,18.62,184.63,1.0,1.45,0.0,7.72,-2.49,90.0,1.72,0.28,6.34,1.72,9.17,0.72,1.0,1.19,0.0,-1.45,0.74,0.28,0.0,2.0,1
6.63,0.0,1.63,37.53,0.63,2.27,103.13,8.0,14.0,15.57,26.4,0.17,98.27,2.0,6.0,9.37,0.37,3.98,0.0,0.0,2.02,0.0,0.0,0.64,0.37,0.0,0.63,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,-1.94,1.0,0.0,0.0,-2.81,26.73,1.0,0.0,1.0,21.59,-1.62,88.0,3.97,-4.84,5.91,1.0,1.7,1.94,1.97,0.98,0.0,0.0,0.43,-0.97,0.0,0.97,0
0.0,0.0,1.58,0.0,-1.74,9.31,66.24,-0.74,0.58,2.89,1.84,6.48,32.39,0.58,2.0,0.0,-0.58,15.97,0.42,1.0,0.65,0.0,-71.71,0.89,0.42,0.0,0.58,0
1.0,-1.15,0.42,21.34,0.0,10.42,190.77,1.0,9.0,0.0,6.0,-0.16,0.0,1.85,0.0,24.54,2.0,4.08,1.42,0.85,1.07,0.0,2.0,1.01,-0.08,0.0,2.0,0
-2.85,0.0,1.0,0.0,-3.42,0.57,-158.46,-4.14,-7.42,1.01,-2.12,3.35,18.77,-1.85,-0.57,4.72,0.43,14.22,1.57,1.57,0.84,0.0,-456.93,0.96,1.29,0.0,-0.71,0
-2.57,3.0,1.0,3.85,-2.85,6.0,-53.13,-4.71,-8.56,8.0,-4.99,0.45,85.28,1.29,-1.14,6.29,1.71,3.64,1.71,1.71,2.52,0.0,-105.59,0.57,1.01,0.0,0.57,0
0.47,-0.05,1.0,-0.53,0.0,-3.16,-13.94,1.0,0.0,-1.84,5.58,0.41,10.37,1.0,0.0,-2.16,2.0,3.28,1.53,1.0,0.59,0.0,-95.78,1.22,-0.44,0.0,-0.53,0
24.22,-1.39,2.0,-0.7,0.7,-1.18,78.12,1.7,1.39,-2.57,57.89,0.06,94.05,0.3,0.0,12.87,4.7,9.17,0.7,1.0,0.71,0.0,-126.67,1.18,0.42,0.0,5.48,0
0.0,-9.39,2.0,0.0,2.56,10.71,70.1,3.56,1.0,4.15,7.41,0.13,-29.34,2.85,-0.85,-15.22,2.71,2.71,0.0,2.85,1.96,0.0,105.83,1.03,0.0,0.0,-0.71,1
-4.69,0.0,0.06,34.71,-5.63,1.37,-281.22,-7.44,-12.2,-6.57,-22.39,0.27,-69.42,-1.75,-2.81,-5.32,1.0,1.43,1.0,6.0,0.36,0.0,-755.15,0.99,0.53,0.0,-1.81,0
1.95,2.86,1.0,0.95,0.0,9.1,258.08,1.0,9.0,11.43,12.67,0.44,45.7,0.14,0.95,28.95,2.0,2.71,-0.86,2.0,2.18,0.0,175.3,0.47,0.34,0.0,2.95,1
0.61,-3.73,1.61,2.45,0.61,6.45,22.14,1.0,0.0,-0.61,0.0,3.77,-20.81,0.61,0.39,-6.79,1.22,3.75,0.39,1.0,1.73,0.0,0.0,0.57,-0.61,0.0,0.0,0
0.0,-2.08,1.0,1.39,0.69,2.23,47.69,1.0,2.0,8.0,6.77,-1.55,138.96,4.46,4.31,4.69,2.69,2.67,0.0,1.0,0.5,0.0,43.65,1.03,1.69,0.0,1.0,0
1.78,0.0,1.0,1.78,3.0,-3.88,133.56,4.89,0.0,9.76,20.2,-0.66,71.01,-2.55,-0.89,15.2,2.0,4.51,1.0,2.0,0.82,0.0,124.0,1.09,1.0,0.0,0.89,0
-0.9,2.85,2.0,4.0,0.05,2.25,14.74,1.0,-0.95,0.0,-1.8,1.35,0.5,-0.9,0.0,3.05,2.0,4.53,0.0,0.05,2.29,0.0,-423.39,0.33,-0.95,0.0,0.1,0
1.89,5.0,1.0,2.0,1.45,11.11,119.41,2.0,-0.55,1.45,-0.21,0.69,26.3,0.89,0.0,6.11,1.0,4.85,1.55,3.21,0.71,0.0,-246.29,0.95,1.0,0.0,0.45,0
2.04,3.4,0.32,1.36,1.36,3.68,80.97,1.68,-0.68,-1.04,7.64,0.82,100.93,3.0,0.0,5.72,1.0,0.64,0.68,0.32,-0.24,0.0,0.0,0.38,0.68,0.0,0.0,1
5.93,3.0,2.0,-1.94,14.94,15.0,428.59,8.88,11.82,6.9,27.69,0.69,84.09,1.99,3.96,9.88,0.01,5.49,-0.99,0.01,-1.05,0.0,397.02,0.89,0.75,0.0,3.97,1
-0.01,3.0,1.51,-0.01,0.0,9.55,100.86,0.49,0.51,9.96,3.41,0.92,68.83,2.0,1.0,3.89,0.49,3.75,1.0,1.51,1.9,0.0,182.0,0.54,0.83,0.0,2.0,1
2.0,4.0,1.0,0.0,2.0,7.02,156.27,1.0,4.0,0.02,6.02,2.24,55.59,-1.95,12.0,8.16,2.0,1.69,-2.95,1.98,-0.17,0.0,209.0,0.94,-0.55,0.0,0.02,0
0.0,0.22,1.0,0.0,0.0,2.78,46.82,1.0,0.0,1.0,8.49,1.08,82.98,2.93,0.0,2.93,1.0,0.85,0.0,1.0,0.26,0.0,0.0,0.42,0.0,0.0,0.0,1
0.0,11.0,1.0,0.0,0.0,6.49,84.38,1.0,0.0,0.13,-3.24,6.75,23.13,-2.62,2.75,17.38,-0.87,16.25,1.87,1.0,-0.22,0.0,0.0,1.39,1.87,0.0,2.0,0
0.0,-0.04,1.0,3.13,1.56,8.13,26.98,1.78,0.78,-3.13,3.13,2.21,11.73,2.35,3.0,2.56,0.78,0.22,-1.56,0.0,1.65,0.0,317.2,0.98,1.59,0.0,1.0,0
0.0,0.0,0.1,0.0,0.0,7.1,10.31,1.0,-0.9,-2.61,2.1,0.62,12.25,7.71,0.0,20.02,1.0,8.8,7.61,0.1,-0.28,0.0,0.0,0.95,1.9,0.0,1.0,0
3.0,-0.08,1.0,2.0,2.0,10.56,65.87,2.0,0.0,0.31,6.52,-1.22,87.99,3.13,0.0,6.13,1.0,1.58,-0.69,1.0,0.99,0.0,0.0,0.64,1.0,0.0,0.44,1
10.2,0.68,1.0,0.0,-3.4,0.92,-77.74,-4.44,-7.48,5.64,54.81,0.41,77.6,-1.72,-1.36,10.44,3.68,8.13,1.36,1.68,0.57,0.0,-548.25,0.94,0.66,0.0,3.72,0
0.0,0.0,0.0,37.0,0.0,-0.87,46.22,1.0,0.0,1.74,1.74,-1.98,34.78,2.74,-0.87,1.74,2.74,-0.75,0.87,0.0,0.62,0.0,0.87,1.04,0.87,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,1
0.0,-1.35,1.0,-0.67,0.0,2.96,-17.15,1.0,0.0,-5.38,-2.04,0.68,-18.84,1.33,-0.67,-2.4,1.67,3.56,1.0,6.0,0.46,0.0,-121.48,1.24,0.44,0.0,-0.35,0
-1.74,18.83,1.0,-1.74,0.0,3.0,146.17,0.13,0.0,-5.09,-11.92,5.1,86.95,-0.87,1.0,6.08,-0.87,5.05,3.61,1.0,-0.36,0.0,0.0,0.93,1.0,0.0,2.0,0
2.0,1.74,1.0,-3.48,-0.74,0.65,-5.37,0.13,0.13,1.0,1.65,1.23,18.33,3.13,0.0,5.61,0.13,0.89,0.0,2.87,-0.19,0.0,95.06,0.78,1.22,0.0,1.13,0
0.0,0.0,1.0,-1.5,-0.75,14.01,61.25,1.0,2.0,8.0,1.75,2.29,30.71,1.75,5.75,1.75,2.75,2.69,-0.75,1.0,0.5,0.0,-47.28,0.87,0.25,0.0,1.0,0
0.0,5.82,1.0,-1.88,9.38,11.51,162.62,1.0,0.0,0.0,4.69,3.73,22.52,0.0,1.94,1.12,-0.94,6.11,1.0,1.0,-2.08,0.0,0.0,1.38,0.94,0.0,0.0,0
-1.45,0.0,1.0,0.0,1.45,8.0,39.85,3.17,-0.72,0.28,3.0,1.3,-30.77,2.83,0.0,9.55,1.72,7.5,4.72,1.0,0.2,0.0,-233.34,0.97,1.0,0.0,-0.45,0
0.85,-2.56,1.85,3.41,0.85,7.85,55.33,1.0,0.0,0.0,3.71,-0.98,56.32,2.0,-5.12,5.85,1.85,4.64,1.0,6.85,3.17,0.0,1.0,0.5,0.15,0.0,2.71,1
20.0,7.88,1.0,0.0,1.0,0.0,104.76,2.0,2.0,5.0,81.62,0.62,101.5,-0.88,1.63,29.63,1.37,12.95,2.63,1.0,0.83,0.0,0.0,1.24,0.63,0.0,8.25,1
1.0,0.0,1.0,2.2,1.1,11.55,239.0,1.55,8.45,-4.39,6.55,0.24,-3.85,4.65,-2.75,27.45,2.0,5.26,2.55,2.0,2.38,0.0,223.37,0.88,0.36,0.0,2.0,1
6.0,0.0,1.0,35.0,0.0,3.46,131.0,8.0,15.64,20.0,32.36,-4.26,97.0,2.82,6.0,15.75,1.82,-5.56,0.0,-0.82,1.0,0.0,0.0,0.85,0.18,0.0,0.82,0
8.95,0.42,1.58,2.33,1.0,4.07,72.28,1.42,0.84,2.09,37.16,0.61,77.72,1.0,0.42,10.28,2.0,6.83,0.84,1.0,2.06,0.0,0.0,0.61,0.0,0.0,4.09,0
1.72,-0.86,1.0,0.0,0.86,11.3,82.29,1.0,0.86,0.86,-4.02,2.12,75.66,3.72,-0.86,-0.58,1.0,1.44,-0.72,2.86,0.21,0.0,383.48,0.93,0.86,0.0,0.86,1
-0.75,0.25,1.0,0.0,0.0,5.23,26.21,1.0,0.0,-3.73,12.25,4.46,-39.57,1.25,2.49,5.25,-0.49,12.37,2.0,1.0,0.09,0.0,0.0,0.9,0.75,0.0,1.0,0
0.0,2.04,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.52,7.31,0.42,9.83,2.0,0.48,3.93,1.0,2.52,0.96,1.0,0.58,0.0,0.0,0.94,0.0,0.0,0.48,0
0.0,16.44,1.0,-2.88,-1.44,1.4,41.23,0.28,-0.72,0.0,-2.6,4.83,-57.58,2.28,2.0,8.16,0.28,3.19,0.0,0.72,-0.98,0.0,-290.04,0.75,1.18,0.0,1.28,0
1.0,3.0,1.0,1.0,0.0,6.0,101.18,1.0,0.0,13.0,9.18,-4.08,81.0,3.64,-0.64,16.09,1.82,-6.61,1.0,5.09,1.93,0.0,182.82,0.57,0.83,0.0,2.82,1
4.66,7.76,1.0,3.11,3.11,9.45,185.76,2.55,0.0,3.11,0.89,-0.16,116.45,2.55,0.0,5.0,0.45,3.9,1.0,1.0,1.31,0.0,-1.11,1.18,1.0,0.0,1.0,0
0.69,11.06,0.31,0.69,0.0,-0.06,193.67,1.0,-0.69,9.49,5.12,4.02,82.17,1.0,0.69,8.55,1.0,3.64,3.69,0.31,-0.18,0.0,124.99,0.68,0.57,0.0,1.69,0
0.32,0.0,1.0,0.0,0.38,11.62,50.86,1.57,0.83,0.45,2.59,2.4,4.72,5.94,1.13,1.64,1.94,0.14,0.0,0.94,0.03,0.0,51.42,0.89,0.03,0.0,0.19,0
0.0,7.88,0.0,37.0,0.0,1.31,48.59,1.0,0.0,-1.31,-0.66,2.23,-26.28,1.66,1.31,0.66,0.34,0.25,-1.31,-0.66,-0.47,0.0,-0.66,0.98,0.0,0.0,0.0,0
-5.36,5.68,1.0,-31.24,0.0,-0.89,-80.97,-5.25,-12.5,-15.96,-26.56,1.16,-50.62,2.0,-5.36,-5.14,1.0,0.8,0.0,1.89,0.5,0.0,0.0,0.82,-0.89,0.0,0.0,0
-0.9,-4.84,1.0,0.06,-1.94,-0.9,22.04,1.03,0.0,9.06,17.97,6.44,7.4,0.06,1.94,12.16,1.03,13.81,0.0,1.0,-0.41,0.0,0.0,0.91,0.0,0.0,0.03,0
2.0,5.99,1.0,0.0,2.0,11.98,185.6,1.0,4.0,-2.32,-0.3,2.92,47.53,1.0,15.98,11.69,2.0,1.56,-0.66,0.34,-0.29,0.0,207.01,0.94,0.43,0.0,0.34,0
0.0,9.0,1.86,0.86,9.45,9.73,260.14,1.0,0.0,-7.16,-1.58,3.76,72.73,0.14,0.0,-7.59,1.0,6.75,2.14,1.0,-0.6,0.0,-156.29,1.31,0.14,0.0,1.0,0
-0.6,5.37,0.4,-2.39,-0.6,4.01,103.27,1.0,0.0,2.39,1.4,2.56,-0.6,2.0,0.0,3.21,0.4,3.7,2.79,6.0,-0.94,0.0,1.0,1.27,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,4.84,1.0,0.0,0.0,8.07,60.87,1.0,0.0,0.54,3.07,0.88,53.75,0.39,0.54,12.52,0.46,3.79,1.0,5.46,0.35,0.0,1.0,1.03,1.0,0.0,2.07,0
0.0,-1.55,1.0,0.0,0.0,10.62,41.76,1.0,0.0,-0.52,2.0,0.67,-9.83,2.0,0.0,6.55,1.0,4.38,1.52,8.59,0.92,0.0,1.52,0.95,1.52,0.0,1.52,0
0.0,-5.19,1.0,0.0,0.0,7.44,24.5,1.0,0.0,0.81,1.62,2.3,26.81,1.62,1.38,5.06,0.0,3.56,3.25,0.81,0.49,0.0,2.0,1.02,1.0,0.0,0.19,0
0.0,-5.92,1.0,0.0,0.0,3.31,38.24,1.0,2.0,8.85,11.61,-2.32,161.42,3.54,2.46,5.69,2.85,3.81,0.0,1.85,0.71,0.0,-1.69,0.45,0.15,0.0,0.15,1
0.0,8.04,1.0,0.0,0.0,-1.46,2.2,1.0,0.0,0.62,2.23,0.85,87.3,0.27,0.73,21.96,-1.19,7.85,1.73,1.0,0.94,0.0,3.0,0.95,1.0,0.0,1.73,0
0.0,2.27,0.0,37.0,0.0,-3.78,31.57,1.0,0.0,0.76,-0.76,1.08,5.29,-1.27,0.0,-4.53,1.76,-2.67,-1.51,0.0,0.09,0.0,0.76,0.99,0.0,0.0,0.76,0
17.34,0.0,2.58,0.0,0.0,0.7,136.45,1.0,0.0,4.73,6.73,0.43,133.98,0.42,0.0,9.73,5.73,3.5,-0.58,-1.88,1.06,0.0,-0.58,0.93,1.0,0.0,2.58,0
0.0,0.0,1.0,0.0,5.15,6.43,66.15,6.15,0.0,-0.72,3.85,1.04,-62.96,-0.43,0.0,-0.43,2.72,3.73,1.72,2.72,0.6,0.0,212.72,1.45,1.72,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,4.27,50.67,1.0,-1.27,-3.08,0.73,2.11,-15.24,2.63,-3.17,3.73,1.37,2.48,2.63,1.63,0.4,0.0,1.0,0.92,0.37,0.0,1.37,0
6.0,0.0,1.0,33.01,-1.0,5.98,163.84,8.0,15.99,27.96,34.0,0.42,108.94,-1.98,10.98,10.0,2.0,5.16,-1.0,0.0,0.84,0.0,-62.69,0.96,1.0,0.0,1.0,0
-0.96,9.75,0.04,-3.85,-0.96,-1.93,22.85,1.0,0.0,1.0,0.07,4.56,-44.6,1.04,2.89,-0.89,-0.93,-0.77,0.0,0.04,-2.3,0.0,1.93,1.45,0.96,0.0,-0.96,0
0.77,2.3,1.0,1.53,8.42,11.59,116.68,1.0,-0.77,-3.83,4.3,0.21,26.03,1.23,0.77,5.77,1.0,5.55,1.0,5.23,0.02,0.0,1.0,0.9,1.77,0.0,1.77,0
1.55,0.55,2.0,4.0,1.0,3.12,66.55,1.0,0.0,2.77,3.11,1.02,95.39,0.45,0.0,1.78,2.55,3.48,0.0,-1.77,2.91,0.0,-0.55,0.44,-0.55,0.0,1.45,0
3.0,6.5,1.0,2.0,2.0,6.5,150.0,2.0,-1.0,3.0,2.5,0.66,95.01,2.5,-1.0,4.0,1.5,2.3,1.5,1.5,0.8,0.0,0.5,1.09,1.5,0.0,1.5,0
0.0,0.0,2.54,0.0,0.0,10.08,125.83,1.0,1.54,7.7,5.08,0.35,86.21,2.0,0.0,0.46,1.0,3.65,-0.54,2.0,2.42,0.0,0.0,1.0,0.0,0.0,1.54,0
0.0,3.0,1.84,0.0,0.0,6.35,95.79,1.0,-0.84,-0.51,2.0,1.44,14.06,2.84,-4.18,2.49,1.16,2.47,2.0,1.84,1.61,0.0,1.0,0.96,0.16,0.0,2.0,0
-3.94,7.08,1.0,0.0,-4.72,6.85,-91.74,-6.08,-8.23,-2.36,-18.68,3.64,-7.08,-2.15,-0.36,-0.87,1.0,6.41,3.36,0.79,0.47,0.0,-634.37,0.74,-0.39,0.0,-0.57,0
-0.54,-1.63,0.0,36.46,0.0,2.17,-14.22,1.0,1.08,-7.04,-4.88,0.75,-43.89,0.46,0.54,-2.71,1.0,1.04,0.0,-0.54,-0.28,0.0,-98.61,1.09,-0.45,0.0,-0.54,0
1.0,0.0,1.0,0.0,0.0,13.52,198.11,1.0,9.0,-0.63,2.21,3.9,-55.51,1.11,1.26,26.11,1.37,14.99,2.63,2.0,1.34,0.0,2.0,1.2,1.13,0.0,2.0,0
1.0,3.0,1.0,1.0,0.0,9.9,113.6,1.0,-1.3,7.8,10.0,1.2,24.4,2.0,-2.25,12.65,1.0,2.1,1.65,1.0,0.99,0.0,183.3,0.32,0.83,0.0,2.0,1
-3.24,1.94,1.0,0.0,-3.89,0.0,-185.86,-4.83,-8.43,0.46,-5.86,1.42,13.03,-1.59,1.94,5.81,1.0,6.81,1.0,1.0,0.81,0.0,-519.53,0.96,1.32,0.0,-0.94,0
-0.99,0.0,1.99,7.95,2.0,7.97,120.09,2.0,0.01,-0.99,1.05,1.23,58.28,1.04,0.0,3.99,2.99,5.74,1.0,0.01,3.92,0.0,-37.23,0.41,-0.24,0.0,1.0,1
20.56,0.44,1.0,0.0,1.56,2.82,102.46,2.0,2.56,2.74,87.13,-0.16,113.77,2.69,1.0,20.13,1.44,9.93,1.44,1.56,1.04,0.0,251.91,0.88,0.56,0.0,8.13,1
1.22,0.0,1.0,0.0,3.61,3.17,73.04,4.0,0.61,0.0,7.83,0.8,33.56,0.39,0.0,-3.88,2.0,-0.82,-1.44,2.61,0.7,0.0,396.18,1.01,1.0,0.0,0.61,0
0.0,15.0,1.0,0.0,0.0,6.34,91.25,1.0,-1.34,-5.37,-0.34,3.89,-58.35,3.67,-1.35,6.67,0.33,2.85,0.67,3.35,0.17,0.0,0.67,0.9,1.0,0.0,2.0,0
0.96,15.0,1.96,3.83,0.96,5.0,135.66,1.0,0.0,0.0,1.0,3.17,63.15,2.04,2.0,7.91,1.96,3.35,-0.96,-0.96,2.71,0.0,0.0,0.43,1.0,0.0,3.91,0
5.0,-1.93,1.0,0.0,6.0,11.78,335.16,10.0,13.0,5.72,25.36,1.62,48.3,7.57,3.64,8.43,1.0,0.41,-1.28,0.0,-0.04,0.0,805.36,0.91,-0.14,0.0,1.72,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,9.78,54.51,1.0,0.0,0.0,2.16,1.47,0.0,1.54,5.46,4.08,2.08,1.7,0.0,0.0,0.0,0.0,1.08,0.76,1.54,0.0,0.54,0
2.0,9.0,1.0,0.0,2.0,8.0,193.52,1.0,4.0,1.0,7.63,0.5,88.0,2.88,11.37,20.13,2.63,5.84,0.0,1.0,0.42,0.0,207.75,0.94,0.43,0.0,1.63,1
5.04,-0.61,1.0,0.0,4.65,8.65,278.98,6.47,8.9,5.25,13.9,0.84,132.96,5.82,1.22,6.04,1.0,0.23,-1.22,1.39,0.8,0.0,935.74,0.97,1.3,0.0,3.22,1
-0.94,12.19,0.06,-1.87,-10.29,-4.36,-30.59,1.0,1.87,7.48,-1.81,4.71,-2.81,3.0,5.74,7.87,1.94,1.06,0.0,0.0,-0.11,0.0,0.0,0.94,1.0,0.0,1.06,0
0.89,5.67,1.89,1.78,9.8,10.24,170.48,1.0,0.0,-0.89,3.57,3.97,50.8,-3.57,1.89,-5.02,0.0,3.61,-2.57,1.0,0.01,0.0,0.0,0.86,0.0,0.0,0.89,0
1.0,1.0,1.0,0.0,0.0,4.06,33.26,1.0,1.16,4.42,-0.64,0.76,1.91,-0.16,1.16,3.32,2.0,5.62,1.58,0.42,1.21,0.0,0.0,1.2,0.0,0.0,0.58,0
2.53,-11.46,2.0,4.0,1.76,7.0,40.79,1.0,0.76,0.76,5.82,-1.88,133.22,1.76,-1.53,1.71,2.0,1.91,0.0,2.53,3.6,0.0,340.68,0.46,0.0,0.0,2.0,0
-19.99,-1.0,1.0,0.0,-1.0,14.99,15.02,0.0,-2.0,-4.0,-79.94,7.25,-60.95,4.0,1.0,-7.99,-1.0,10.45,3.0,1.0,-0.38,0.0,0.0,0.97,2.0,0.0,-6.0,0
0.0,-1.53,1.0,0.0,0.0,13.57,54.16,1.0,2.0,-0.51,1.0,1.78,-9.7,1.0,2.0,7.0,1.0,5.87,1.51,0.51,0.58,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,1.26,1.0,0.0,3.0,2.48,13.08,4.0,0.0,-4.4,-2.81,1.44,-40.26,2.26,0.0,1.63,0.74,3.13,1.63,2.63,0.81,0.0,124.0,0.86,1.0,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.67,46.47,1.0,0.0,0.83,7.82,1.04,73.18,2.83,0.0,3.34,1.0,1.24,0.17,1.84,0.33,0.0,0.17,0.47,0.17,0.0,0.17,1
0.0,15.0,1.55,0.0,0.0,7.21,97.15,1.0,0.55,-1.11,-4.53,4.02,-4.42,3.55,2.0,3.79,-0.11,4.07,0.0,0.55,0.77,0.0,0.0,0.91,0.45,0.0,2.0,0
1.0,1.0,1.0,-1.18,-0.59,7.08,39.13,1.0,0.0,5.0,2.23,1.78,8.76,1.59,0.59,-0.77,2.59,2.13,0.41,1.0,0.89,0.0,-37.16,0.93,-0.59,0.0,0.0,0
0.0,15.68,1.0,0.0,0.0,2.0,195.37,1.0,-1.91,-3.64,-2.82,7.99,-18.07,0.05,-1.91,-1.86,-0.91,1.14,3.0,0.05,-0.48,0.0,1.91,1.0,0.0,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,-0.86,93.45,1.0,0.0,4.18,8.53,3.64,51.06,2.16,2.0,11.02,1.0,5.89,0.0,-4.18,0.27,0.0,1.67,0.95,1.0,0.0,2.0,0
0.0,-1.05,1.0,0.0,1.57,13.09,71.5,2.57,0.0,0.0,7.14,1.39,0.0,-0.05,0.0,2.39,2.52,2.24,1.0,1.0,-0.15,0.0,66.8,0.74,1.0,0.0,1.0,0
2.0,-4.03,1.0,0.0,2.0,13.35,53.21,1.0,4.0,-1.68,8.78,-1.94,59.44,4.57,12.0,25.92,2.0,6.55,0.89,1.0,0.96,0.0,209.0,0.97,1.32,0.0,1.0,1
