CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.62,1.0,0.0,3.0,-10.53,19.86,1.0,0.0,4.86,6.24,-0.21,46.99,0.19,0.0,-3.24,1.81,8.94,7.0,-1.24,3.41,2.0,-2.43,0.94,0.41,0.0,-1.62,0
-2.8,2.0,0.44,4.0,0.56,1.52,40.24,1.0,0.0,-4.76,14.2,0.88,45.09,1.0,1.0,-10.08,3.44,0.27,0.0,-0.56,0.32,0.0,5.88,0.94,0.63,0.0,-0.12,1
4.94,0.0,1.0,1.97,6.93,13.88,113.71,1.0,0.0,0.0,2.97,-1.05,73.9,1.0,0.0,7.91,1.0,12.67,4.0,5.03,3.69,2.0,209.88,0.51,0.39,0.0,2.96,0
3.05,-0.61,1.0,3.05,0.61,15.78,86.93,1.61,2.44,-2.44,8.1,1.11,15.25,3.83,0.0,7.83,0.39,2.22,0.39,5.61,0.02,0.0,289.65,0.96,0.5,0.0,2.39,1
0.0,1.69,1.0,0.0,0.0,9.85,141.33,1.0,1.0,1.31,17.31,3.22,50.0,-0.37,15.39,5.69,3.0,6.08,2.06,-0.37,0.86,0.0,19.0,0.88,1.19,0.0,2.0,0
0.82,-6.53,1.0,0.0,0.0,6.92,-29.59,1.0,9.79,18.77,-2.08,0.87,-5.71,5.82,1.18,0.37,2.82,1.63,0.0,1.82,0.72,0.0,22.85,0.71,1.82,0.0,1.63,1
17.8,0.0,1.0,-1.5,1.1,13.8,433.4,2.0,2.0,4.6,14.09,1.27,104.19,4.0,0.0,6.4,2.9,2.56,-2.7,-2.6,1.34,0.0,345.99,1.13,1.23,0.0,0.3,1
1.0,1.64,1.0,0.0,1.0,-2.56,36.15,1.0,1.28,3.2,0.36,0.43,38.36,2.64,1.28,8.39,1.0,3.58,1.0,0.08,0.97,0.0,3.2,0.95,1.0,0.0,-1.28,0
1.0,0.0,1.0,0.0,1.0,-4.15,-58.26,2.0,-1.54,-0.77,6.62,1.93,-6.15,3.23,0.0,-12.06,2.0,-1.16,0.0,0.23,0.05,0.0,196.93,0.94,0.62,0.0,-1.54,0
5.54,6.33,1.79,0.0,-2.37,15.75,164.36,1.79,0.79,4.75,2.0,4.19,58.55,5.79,2.0,10.7,2.79,-2.72,-5.54,0.21,-0.96,-1.58,50.64,0.98,1.79,0.0,0.79,0
0.0,-1.9,1.0,2.2,2.0,0.31,-111.42,1.0,6.64,-0.95,-14.14,-0.22,39.02,1.0,-0.95,4.0,-1.85,5.44,3.95,4.95,0.07,0.0,-6.64,0.47,-0.95,0.0,2.05,0
-3.89,-7.83,0.02,0.98,2.98,7.96,25.04,0.02,-0.98,-1.96,8.83,0.7,1.96,0.02,0.0,1.02,1.0,5.34,4.0,6.02,2.55,2.0,306.38,1.01,0.0,0.0,-0.98,0
1.79,10.0,1.0,0.0,0.79,5.0,175.21,1.0,12.0,30.21,1.0,-0.28,93.0,0.21,1.0,6.0,1.0,3.47,0.21,0.21,1.36,0.0,28.0,0.53,1.79,0.0,3.0,0
1.67,2.0,1.0,5.67,0.83,6.0,218.96,1.0,0.83,4.5,22.83,0.65,98.49,3.5,1.0,-7.49,3.17,2.39,0.0,1.67,0.1,0.0,-14.65,0.94,1.0,0.0,1.83,0
0.0,3.17,1.0,4.0,0.0,7.17,173.7,1.0,0.0,7.0,15.83,2.22,91.0,1.59,12.75,0.0,4.59,6.03,2.94,0.59,0.71,0.0,7.0,0.99,1.0,0.0,1.0,0
0.0,-1.07,1.0,-1.61,3.0,-3.22,-66.15,1.0,0.0,-3.22,-3.99,0.08,-35.47,1.54,-0.54,0.54,-0.61,8.22,7.54,3.07,2.42,2.0,-3.76,0.88,-0.54,0.0,-0.54,0
-3.94,1.0,0.21,0.0,0.79,6.7,-108.18,1.0,2.0,-11.54,-2.94,0.48,-4.59,3.0,2.0,1.82,0.21,3.77,1.0,1.21,0.78,0.0,6.42,0.93,-0.03,0.0,-0.58,0
-4.58,-4.24,0.35,0.0,0.0,11.27,37.26,0.35,-0.65,-1.93,7.35,3.89,-10.44,2.96,1.31,0.11,2.0,-1.43,0.0,1.0,-1.04,0.0,-41.9,0.92,1.0,0.0,1.35,0
20.62,0.0,1.0,37.3,18.65,4.98,218.28,1.0,1.96,0.0,2.96,0.98,93.26,4.95,0.0,3.96,1.0,0.82,-0.89,3.02,-1.54,-1.96,728.42,0.88,0.55,0.0,2.95,1
0.0,2.0,1.0,0.0,0.0,7.27,73.09,1.0,0.0,6.0,6.82,2.84,58.0,-0.64,0.82,2.82,1.18,0.57,-3.09,-2.27,1.5,0.0,0.0,0.98,1.82,0.0,1.0,0
-0.65,0.0,1.0,-0.65,0.65,10.69,86.32,1.0,2.0,-1.61,3.46,0.69,-41.68,3.0,0.0,11.77,0.35,6.06,2.61,5.58,1.46,1.31,-242.46,0.97,-0.15,0.0,2.0,0
8.88,7.86,1.98,1.0,1.0,9.97,290.65,1.98,0.98,9.9,12.97,0.84,148.74,1.0,0.0,18.85,2.98,2.59,-4.91,-2.95,2.9,0.0,439.91,1.15,1.98,0.0,0.98,0
-13.63,0.0,2.0,-29.9,-18.69,15.67,81.31,1.0,-1.87,21.0,5.2,0.76,47.42,0.2,0.0,21.87,2.0,7.05,2.87,4.8,0.92,0.0,-691.42,0.88,0.15,0.0,2.0,1
16.0,0.0,1.0,2.34,-6.57,13.98,331.55,2.0,3.32,1.66,4.02,0.84,37.87,5.32,0.0,12.21,2.0,1.88,-1.32,0.34,0.22,0.0,8.98,1.04,0.0,0.0,3.0,1
-10.5,1.0,1.0,-19.72,-10.5,-0.55,-82.81,1.0,-1.1,0.0,0.45,0.84,-10.95,2.55,0.0,3.1,1.0,0.4,1.0,2.0,-0.08,0.0,-371.9,0.95,1.24,0.0,-1.64,0
4.69,0.0,1.71,0.88,0.59,7.05,120.33,1.29,0.59,1.0,4.59,0.86,61.15,2.59,0.0,1.71,1.29,3.43,0.71,1.0,0.95,0.0,2.05,0.95,0.1,0.0,0.88,1
3.64,0.0,1.0,7.82,3.82,13.27,209.14,1.0,0.91,0.0,14.73,0.23,112.56,2.82,0.0,4.0,1.0,6.33,2.09,4.0,1.3,0.0,319.17,0.91,0.91,0.0,3.91,1
7.0,8.91,1.09,0.0,0.0,-2.17,93.45,2.0,0.09,2.37,0.28,1.46,23.16,2.91,0.0,12.82,2.0,4.44,1.82,1.91,0.16,0.0,64.0,1.01,1.0,0.0,0.09,1
-4.69,2.56,0.22,0.0,0.0,15.09,-80.78,1.0,0.0,-15.63,-2.69,0.79,-25.01,2.0,1.0,12.22,1.22,9.59,8.56,2.0,1.3,0.0,-1.56,0.89,1.26,0.0,2.78,1
-2.22,0.74,1.0,-0.74,-0.7,-1.48,10.56,1.0,0.0,0.0,2.26,0.64,-61.46,1.74,0.0,0.0,1.0,6.85,6.26,2.0,2.41,2.0,0.0,1.37,0.74,0.0,0.0,0
11.84,-5.42,1.0,20.59,13.92,3.83,49.76,1.0,-5.42,-16.8,3.17,0.08,1.08,2.63,-0.54,-0.17,1.0,7.47,4.0,7.0,2.99,2.0,386.95,1.2,-0.24,0.0,0.0,1
0.0,14.86,2.0,0.0,-2.48,13.25,252.44,1.0,0.0,7.6,6.48,4.43,132.54,1.17,1.65,8.6,0.17,-2.37,-3.95,-0.65,-1.31,-1.65,0.0,0.87,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,9.52,-25.15,1.0,0.0,0.0,-10.96,2.1,0.0,2.92,18.4,-1.68,1.92,4.75,8.68,4.92,0.0,0.0,0.0,0.79,0.92,0.0,-0.92,1
4.21,-1.6,1.0,0.8,5.81,-0.21,3.74,1.0,0.0,-0.8,3.0,0.28,26.47,1.4,0.0,-11.63,1.0,-1.02,0.2,1.0,0.37,0.0,0.0,0.47,-0.8,0.0,-2.41,0
21.0,1.99,1.0,38.0,22.0,1.0,289.53,1.0,2.0,0.0,16.92,3.65,95.0,2.01,0.99,6.97,0.01,6.32,-2.97,-2.97,1.23,0.0,742.0,1.08,0.56,0.0,3.99,1
6.82,4.13,1.69,-1.75,1.0,8.0,146.74,1.69,0.69,3.31,1.36,0.69,64.3,1.69,-0.69,17.57,0.62,4.54,0.0,0.69,1.94,0.0,416.23,1.01,1.0,0.0,0.0,0
0.0,1.12,1.0,-3.51,0.0,17.4,-24.32,1.0,0.0,-5.14,-11.16,0.45,-29.81,3.88,0.0,30.4,-0.75,12.83,9.14,3.75,1.93,0.0,-6.14,0.9,1.0,0.0,3.88,1
4.0,1.95,1.0,1.0,6.0,11.73,52.39,1.0,-6.81,-5.84,2.0,5.03,13.89,1.0,20.44,4.92,1.0,8.39,5.89,2.0,1.12,0.0,0.0,0.64,0.97,0.0,0.0,0
0.94,0.12,1.0,0.0,0.94,3.19,28.98,1.0,0.0,0.06,2.94,0.44,3.1,3.0,0.0,3.05,1.0,2.59,1.12,1.06,0.72,0.0,0.0,0.94,0.06,0.0,0.19,0
5.76,5.76,1.82,0.0,0.0,-2.71,103.35,1.82,0.82,4.94,2.82,3.05,60.94,0.0,0.18,1.35,0.0,-2.06,-5.76,-0.82,0.32,0.0,52.71,0.9,1.0,0.0,-0.82,0
0.0,1.0,1.0,0.0,-1.74,12.64,117.59,1.0,0.0,2.0,7.42,3.48,38.0,0.42,0.58,7.74,1.42,-2.76,-4.06,-0.16,-1.62,-1.16,0.0,0.94,1.58,0.0,2.0,0
35.66,0.0,1.0,38.92,22.92,11.99,491.02,1.92,3.83,0.92,6.83,0.41,106.91,3.08,0.0,-0.75,1.92,7.13,0.08,1.0,1.98,0.0,690.69,0.96,-0.06,0.0,5.75,1
3.0,-12.69,1.0,2.0,0.0,8.87,-44.28,1.0,0.0,-2.97,3.51,0.17,-9.18,10.36,0.0,21.77,2.74,3.22,0.13,1.87,1.13,0.0,0.0,0.97,1.87,0.0,1.13,0
2.0,1.23,0.39,1.0,1.0,4.93,152.54,1.0,-0.61,0.93,16.53,2.95,41.57,-0.23,0.61,14.3,1.39,5.32,0.61,-1.23,0.37,0.0,377.0,0.99,1.0,0.0,0.0,0
0.0,2.9,1.0,-0.9,0.0,17.24,122.6,1.0,0.0,0.9,3.62,6.23,11.76,0.1,21.0,7.52,1.9,6.8,4.1,0.1,0.0,0.0,0.0,0.97,1.9,0.0,1.81,0
0.52,-0.52,1.0,0.0,0.52,3.66,145.51,1.0,2.0,1.0,10.52,0.94,8.0,3.52,-0.52,11.27,0.48,-0.08,-3.13,0.48,0.22,0.0,4.0,0.97,-0.02,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,-0.71,1.71,1.0,13.0,-0.95,127.71,1.0,0.0,0.71,14.42,0.86,119.53,1.0,-0.71,-7.82,0.29,4.04,-2.26,1.29,1.26,0.0,1.0,0.88,0.29,0.0,0.58,0
-2.75,0.69,1.0,-1.38,-3.44,9.62,14.84,1.0,0.0,0.0,1.31,3.86,-17.2,5.0,2.0,9.57,2.0,0.0,0.69,1.69,0.41,0.0,-146.57,1.21,1.41,0.0,0.0,0
8.88,-0.55,1.0,1.66,1.11,-0.55,157.63,1.55,7.0,3.78,2.77,0.39,86.54,1.55,-1.11,-8.32,1.55,1.36,0.45,0.45,-0.29,0.0,-0.55,0.59,-0.09,0.0,1.11,0
4.0,-0.52,1.0,0.48,6.52,-1.12,-13.17,1.0,0.0,-0.52,1.48,0.06,87.16,-0.04,0.0,-1.12,1.0,1.54,2.0,2.52,1.24,0.0,-110.8,0.23,-0.21,0.0,-1.56,0
17.37,2.0,1.0,33.01,18.24,3.13,208.56,0.13,1.74,6.0,-0.08,0.72,140.53,1.0,0.0,2.87,1.13,6.85,1.87,1.0,2.19,0.0,470.86,0.92,0.61,0.0,3.61,0
-3.84,10.0,1.0,-4.84,-0.97,10.81,168.26,0.03,8.13,31.0,-6.74,1.89,49.44,-1.9,1.0,6.97,1.97,3.76,1.0,0.03,0.58,0.0,-426.95,0.56,1.0,0.0,4.94,1
0.0,-1.83,1.0,6.5,14.83,10.83,98.1,1.0,0.0,0.0,2.92,-2.31,137.15,1.92,-0.92,-2.75,1.92,6.15,3.83,5.67,2.09,0.0,1.0,0.79,1.0,0.0,3.83,1
0.0,0.0,0.18,1.82,0.0,-4.12,2.33,1.0,0.0,1.0,4.0,0.48,4.39,2.0,0.0,0.18,1.0,1.38,1.0,2.82,-0.82,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.91,8.35,160.88,1.0,2.0,1.0,10.91,-1.05,76.38,5.74,0.0,20.65,1.0,4.51,0.91,1.91,0.5,0.0,61.44,1.06,1.41,0.0,2.0,1
0.0,0.19,1.0,0.0,0.0,-2.69,207.08,1.0,2.63,2.81,24.51,1.0,56.51,1.81,0.19,8.25,2.19,-1.13,-5.69,0.19,0.29,0.0,22.25,0.97,0.09,0.0,2.0,0
-2.14,9.14,1.0,-0.71,-4.28,6.14,195.23,1.0,8.57,22.13,12.29,4.25,7.14,0.0,1.71,9.86,0.0,7.59,0.29,-0.71,-0.17,0.0,19.99,1.15,0.71,0.0,3.14,0
16.0,0.0,1.0,3.0,2.0,8.64,334.43,2.0,2.0,1.84,7.68,-3.48,129.96,5.68,-17.62,14.43,2.0,5.71,-1.68,1.84,2.07,0.0,7.0,1.0,0.33,0.0,5.52,1
-0.97,0.97,1.03,4.85,0.97,0.26,-43.82,1.97,4.88,-13.44,11.77,0.44,56.97,2.97,0.0,-14.56,0.03,-0.46,-0.97,2.0,0.54,0.0,454.31,0.98,0.32,0.0,-0.94,1
-1.36,0.0,1.0,-1.77,0.82,8.36,0.42,1.0,0.59,0.0,-3.73,0.63,-45.49,0.41,0.0,11.45,1.0,7.5,4.0,6.41,2.74,2.0,-204.99,1.0,-0.3,0.0,0.59,0
0.0,1.62,1.0,4.24,0.0,-8.9,111.02,1.0,0.0,6.66,16.13,0.58,98.6,1.19,0.81,-3.85,3.43,0.96,0.19,-2.04,-0.03,0.0,3.24,0.93,0.4,0.0,-1.62,0
5.66,0.0,1.94,1.0,13.0,15.6,378.56,1.0,0.0,19.81,19.6,1.05,161.37,1.94,0.0,16.98,1.94,8.44,-1.77,0.11,2.7,0.0,2.89,1.04,1.63,0.0,3.89,1
6.0,-1.48,2.0,0.0,0.0,16.92,338.37,1.0,1.48,17.3,10.96,1.36,45.01,4.48,0.0,31.1,1.26,4.73,0.26,2.0,0.64,0.0,4.96,1.0,0.3,0.0,2.74,1
19.45,0.0,1.0,28.11,18.57,-1.39,192.15,1.0,1.76,0.0,5.64,0.55,32.5,5.64,0.0,0.24,1.0,1.0,-0.76,-1.64,1.09,0.0,651.81,1.05,0.49,0.0,0.0,0
-0.64,1.28,1.0,1.0,-3.19,0.0,42.24,1.0,0.0,2.91,6.55,0.66,26.91,3.91,0.0,13.12,1.0,0.29,0.36,2.0,0.15,0.0,-135.89,1.15,0.38,0.0,-0.64,0
-0.6,-5.41,1.0,0.0,0.0,18.8,11.91,1.0,-7.22,-17.44,6.21,1.83,-33.07,2.0,-0.6,6.0,1.6,2.09,0.4,5.0,0.22,0.0,-13.84,1.15,0.5,0.0,2.4,0
6.23,0.0,1.0,4.67,3.11,6.33,305.77,1.0,1.56,1.56,26.91,-1.42,132.33,3.44,-1.11,0.44,0.44,4.54,0.0,2.56,0.93,0.0,546.45,1.0,1.0,0.0,1.56,1
1.72,1.72,1.0,0.57,0.0,15.6,128.4,1.0,0.0,1.72,3.72,3.96,30.45,7.3,2.0,16.94,2.0,1.77,0.0,0.43,0.65,0.0,0.0,0.92,1.57,0.0,1.15,0
-2.62,-2.62,1.0,0.25,1.0,0.0,-78.38,1.0,0.0,-3.5,-0.37,3.26,6.83,-0.24,0.87,-16.98,0.13,-2.25,0.13,0.13,-0.99,0.0,63.0,0.98,1.0,0.0,-1.75,0
0.0,0.76,1.0,0.0,0.0,10.47,134.09,1.0,2.0,0.24,5.42,0.39,17.17,4.53,0.0,26.93,0.24,7.48,2.29,1.76,1.65,0.0,4.0,0.93,0.5,0.0,2.76,0
0.0,-11.2,1.0,1.0,0.0,-1.32,-94.04,1.0,0.0,-2.95,5.32,-1.21,-15.86,2.66,-1.32,-0.32,2.32,1.77,0.34,2.66,0.0,0.0,0.0,0.98,0.66,0.0,0.66,0
-3.22,-1.76,0.46,0.0,0.54,6.78,-28.49,0.46,-0.54,-3.22,-1.07,5.47,-39.77,1.0,21.0,-1.84,0.46,5.26,5.54,1.54,-0.53,0.0,-34.4,0.87,1.0,0.0,-0.54,0
13.84,1.0,1.0,3.84,6.23,10.46,288.84,1.61,1.23,1.61,5.46,-1.09,129.11,5.46,-0.61,6.77,2.23,10.57,2.0,1.61,1.4,0.0,217.3,0.57,-0.01,0.0,4.84,1
0.62,4.97,1.0,0.0,0.0,10.38,124.7,1.0,7.46,18.64,1.38,4.13,26.72,3.76,2.62,-6.08,2.0,-2.25,-1.24,0.38,-0.38,0.0,17.4,0.72,1.0,0.0,0.0,1
3.02,0.0,1.0,6.76,2.76,12.05,175.19,1.0,0.76,0.76,12.59,0.21,65.56,0.24,0.0,1.73,1.0,6.38,2.24,4.76,1.2,0.0,217.79,0.82,0.0,0.0,3.76,1
6.17,6.91,1.74,0.0,1.0,-8.12,100.04,1.74,0.74,4.43,1.74,0.19,54.63,2.0,0.0,5.69,1.74,2.7,0.26,-0.95,1.22,0.0,45.03,0.97,1.37,0.0,-1.48,0
21.74,0.74,1.0,38.0,22.74,-1.94,221.68,1.0,2.0,0.0,5.0,0.44,95.0,4.0,0.0,2.0,1.0,1.62,-1.94,-0.47,1.67,0.0,742.0,1.03,1.29,0.0,3.0,1
4.0,0.98,1.0,1.0,6.0,-6.81,80.91,1.0,0.0,1.96,7.87,0.63,120.21,0.02,0.0,2.0,1.98,1.98,1.02,-1.92,0.39,0.0,-2.94,0.36,0.49,0.0,-0.98,0
4.64,2.0,1.77,0.0,-2.32,12.51,247.13,1.0,0.0,22.24,9.87,1.05,121.41,2.55,0.0,17.47,2.77,2.22,-3.64,1.0,0.4,-1.55,1.55,1.0,1.52,0.0,2.55,1
0.0,0.0,1.0,1.0,13.0,12.19,79.89,1.0,-1.28,-0.64,7.89,0.96,78.89,0.36,0.0,-7.03,1.0,8.14,2.64,4.56,1.56,0.0,0.36,0.87,1.0,0.0,2.64,1
0.51,0.0,0.49,0.0,0.51,9.98,46.88,1.0,0.0,-0.51,1.49,3.74,-25.62,5.51,2.0,2.0,2.0,-0.26,0.0,1.0,-0.17,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,-1.61,1.0,0.0,1.0,6.82,136.22,2.0,1.61,0.0,18.43,1.03,-33.76,4.0,0.0,-0.61,2.0,-2.81,-2.41,0.2,-0.37,0.0,203.22,1.05,0.6,0.0,-0.8,0
1.0,-10.97,1.0,0.0,1.0,-2.52,-47.84,2.0,0.65,-3.87,19.74,-1.99,-32.26,4.65,-0.65,-0.94,3.94,1.64,-0.65,1.65,0.99,0.0,212.26,1.07,1.32,0.0,0.65,0
-17.85,1.7,2.0,-32.3,-18.7,7.55,-70.96,1.0,-1.7,1.0,10.8,3.89,-30.76,-1.4,0.85,6.25,0.15,5.47,1.0,0.15,-0.05,0.0,-630.76,0.93,-0.47,0.0,-1.7,0
3.99,1.0,1.0,1.0,4.99,19.98,264.82,1.0,2.0,1.0,9.0,1.26,57.9,4.0,0.0,23.99,1.0,8.66,1.0,0.0,1.4,0.0,216.59,0.58,0.9,0.0,4.99,1
1.25,13.48,1.0,1.0,0.25,13.99,326.48,0.25,0.0,9.99,6.51,4.18,150.88,-2.0,1.5,15.24,0.5,3.48,0.75,-0.75,1.01,0.0,227.23,0.88,0.25,0.0,0.75,0
-0.83,9.68,1.0,0.83,0.0,5.84,144.58,1.0,-9.98,-16.95,8.5,4.53,43.44,0.83,1.17,3.84,0.0,0.36,1.0,0.83,-0.74,0.0,-23.29,1.1,-0.83,0.0,-1.5,0
0.0,2.75,1.0,0.0,0.0,4.75,8.42,1.0,-0.75,8.99,-2.97,0.45,63.98,1.0,-0.75,-0.24,1.25,5.18,1.75,1.0,1.98,0.0,-14.2,0.95,1.37,0.0,0.25,0
4.0,-1.0,1.0,2.0,5.0,8.0,41.08,1.0,0.0,1.0,-8.99,-2.5,75.0,5.0,-1.0,3.01,2.0,5.49,6.0,5.0,0.9,0.0,213.0,0.38,0.4,0.0,2.0,1
-10.54,2.44,1.0,-2.16,-0.44,-1.44,-176.58,0.28,-1.44,-0.72,-3.33,4.13,-63.49,-0.16,15.15,3.44,0.28,3.05,4.61,2.0,0.01,0.0,-5.05,0.86,1.48,0.0,-2.16,0
0.96,2.96,1.0,0.0,0.96,-0.54,16.18,1.0,0.0,0.0,-0.96,2.23,0.0,-1.87,19.08,3.0,0.04,8.6,5.96,1.96,0.57,0.0,0.0,0.91,1.0,0.0,0.0,0
2.78,1.7,1.0,1.39,3.48,19.0,128.22,1.0,0.0,0.7,2.7,-0.87,52.13,4.09,0.3,16.48,2.7,13.04,8.39,2.7,1.83,0.0,148.05,0.69,0.58,0.0,4.09,1
-2.27,1.0,1.0,-2.45,1.82,-6.54,-139.38,1.0,-0.82,-0.82,-11.25,0.54,-69.43,-0.45,0.0,1.18,1.0,6.09,6.72,2.0,2.4,1.63,-286.72,0.88,0.18,0.0,-0.82,0
3.0,8.8,2.0,-4.0,-0.8,12.4,100.16,1.2,-2.2,4.4,-9.81,4.55,7.56,-0.4,16.81,9.4,2.0,8.77,4.0,0.2,1.34,0.0,-312.24,0.91,1.0,0.0,1.0,0
1.57,1.8,2.0,0.0,0.0,5.22,63.97,1.22,0.22,2.12,3.78,0.86,55.39,2.0,0.0,4.02,1.22,3.23,0.78,1.0,1.13,0.0,14.38,0.95,0.22,0.0,0.22,0
2.52,0.37,1.0,1.26,3.15,-1.26,69.17,1.0,0.0,1.63,2.89,-1.05,47.32,4.26,-13.25,5.15,1.0,2.97,0.11,3.0,0.57,0.0,134.4,0.75,-0.38,0.0,1.89,1
0.0,1.36,1.0,-1.36,2.32,2.72,40.18,1.0,0.0,4.08,4.36,0.23,-11.57,-1.72,0.0,-1.36,1.68,10.03,7.0,2.0,3.82,2.0,-42.87,0.89,0.0,0.0,0.68,0
0.0,0.88,1.0,6.0,2.0,-6.34,96.08,1.0,0.88,1.76,16.1,0.02,102.05,0.12,0.88,3.12,2.76,5.06,2.12,0.48,0.85,0.0,14.1,0.86,0.0,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
1.0,-0.52,1.0,1.04,2.52,6.0,25.96,1.0,0.0,-0.52,2.56,-0.43,38.92,2.04,0.0,3.04,1.0,7.11,3.48,5.96,2.8,2.0,32.69,1.0,0.52,0.0,0.0,0
-1.23,3.23,1.0,1.85,-0.62,2.77,99.62,1.0,0.0,1.85,16.7,3.98,9.24,0.0,1.62,0.84,1.23,6.97,1.0,0.0,-0.38,0.0,-227.93,0.94,0.0,0.0,1.62,0
18.78,0.55,1.0,36.89,19.23,-1.22,205.79,1.0,2.0,-0.55,10.55,2.33,53.39,2.34,0.55,1.45,0.45,3.8,0.45,0.45,0.73,0.0,623.83,1.22,0.33,0.0,1.89,0
0.0,2.29,1.0,0.0,0.0,-5.37,132.86,1.0,1.0,5.86,20.58,0.44,87.35,0.36,1.0,2.42,3.64,3.48,0.0,-1.58,1.35,0.0,17.07,0.96,0.82,0.0,0.71,0
4.0,11.28,1.0,2.0,5.0,10.57,252.41,1.0,0.0,5.5,5.57,3.27,107.12,1.07,1.28,0.93,0.36,4.14,0.72,-0.28,-0.06,0.0,213.0,0.45,-0.24,0.0,1.72,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
-0.84,2.52,1.0,-0.84,-1.68,11.0,-1.75,1.0,-0.84,2.52,-7.24,4.08,-5.88,6.68,2.0,23.84,2.0,1.82,0.84,0.16,0.45,0.0,-294.8,0.86,1.0,0.0,0.84,0
18.51,-0.83,1.0,36.34,22.0,-2.32,142.51,1.0,2.0,1.66,4.17,0.5,78.41,-0.15,0.0,-18.74,1.83,3.39,1.0,1.0,1.54,0.0,742.0,1.0,0.56,0.0,2.17,0
0.0,-0.55,1.0,0.55,0.0,4.0,29.12,1.0,0.0,0.0,4.66,2.62,13.85,1.45,0.0,-0.55,1.0,-0.28,-0.55,-0.55,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
7.85,0.29,1.0,3.58,4.56,3.42,74.14,2.0,4.0,-2.27,6.04,0.06,71.61,5.42,-0.71,10.69,-1.14,6.1,1.42,2.71,0.44,0.0,616.61,0.67,0.57,0.0,1.42,1
0.56,2.0,1.0,0.56,0.0,8.79,130.34,1.0,0.0,3.23,6.46,0.83,92.36,1.89,0.0,23.46,1.56,8.0,2.44,1.44,1.87,0.0,210.13,0.95,1.56,0.0,3.0,1
6.17,4.77,1.6,1.0,1.0,11.58,236.66,1.6,-3.58,4.0,12.79,1.12,77.79,1.6,0.0,16.56,2.6,4.33,-0.6,0.0,2.28,0.0,415.15,1.25,1.6,0.0,0.6,0
1.0,10.0,1.0,0.0,0.0,-0.4,165.88,1.0,16.72,35.05,-0.35,-1.35,140.9,1.67,0.33,3.98,1.67,5.23,1.67,1.67,0.88,0.0,28.0,0.39,0.33,0.0,3.0,1
0.0,1.25,1.0,-2.98,0.0,13.7,-10.89,1.0,0.0,0.78,-5.19,0.61,-9.9,1.75,0.0,11.7,0.51,8.57,6.22,2.49,1.86,0.0,-5.22,0.94,1.0,0.0,1.75,0
0.79,0.21,1.0,0.0,0.79,4.83,77.45,1.0,0.0,-2.76,4.04,1.7,-7.99,1.79,0.0,6.0,1.21,-0.27,0.0,1.79,-0.71,0.0,0.0,0.95,1.0,0.0,1.21,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
0.0,0.86,1.0,0.0,0.0,7.98,55.46,1.0,0.0,2.59,3.73,2.54,25.05,3.27,1.14,2.0,2.0,1.84,0.43,1.0,0.65,0.0,0.0,0.93,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,-5.33,60.14,1.0,0.0,1.7,8.09,3.75,32.23,1.15,-0.85,-5.94,1.0,-5.28,-5.94,-0.85,-1.02,0.0,0.0,0.91,0.0,0.0,0.0,0
-3.35,-0.84,1.0,-1.68,-4.19,0.65,-48.09,1.0,0.0,-0.84,1.0,3.0,-62.9,1.16,0.0,-4.71,1.0,-1.5,3.32,3.16,-0.75,0.0,-178.64,1.17,-0.34,0.0,-2.52,0
