CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.98,0.0,1.32,-1.32,11.38,1.0,-1.32,-0.32,5.0,0.4,-16.52,2.34,-0.66,6.66,1.0,3.87,4.66,3.98,-0.06,0.66,0.0,0.5,0.0,0.0,0.66,0
0.0,0.0,1.0,0.95,-0.95,17.16,-73.74,1.0,0.95,-7.58,-14.16,8.21,-6.63,0.0,16.95,-5.68,-1.89,-1.55,1.0,1.0,0.12,0.0,-65.37,0.84,0.63,0.0,-0.95,0
0.36,0.0,1.0,0.82,1.0,-6.55,-41.29,1.0,2.82,-3.27,3.0,0.37,12.28,4.0,0.82,3.82,1.0,-0.75,0.0,2.82,0.3,-0.82,-88.8,1.0,1.41,0.0,0.0,0
2.0,4.59,1.59,0.0,2.0,8.0,128.5,1.0,4.0,-0.77,0.51,0.83,40.18,1.59,12.0,18.77,1.41,5.85,1.18,1.59,1.01,0.0,74.99,0.94,-0.16,0.0,1.0,1
-2.86,-0.57,-0.72,3.0,0.0,3.28,142.76,1.0,2.0,13.87,4.0,3.14,20.38,0.86,0.0,10.0,1.43,1.31,-0.57,-0.14,-0.17,0.0,-249.99,0.96,1.14,0.0,3.57,0
1.0,0.0,2.0,0.0,2.0,2.28,72.88,1.0,0.0,1.44,12.8,-4.1,67.68,1.72,-0.72,24.48,3.88,-12.4,-0.72,0.28,3.22,0.0,1.44,0.99,0.48,0.0,2.72,0
0.0,-6.78,1.0,1.0,0.0,-1.87,-6.58,1.0,1.0,1.0,10.81,-0.83,75.0,2.0,-0.94,8.97,1.0,2.32,1.0,1.0,0.75,0.0,0.06,0.41,0.03,0.0,0.03,0
0.0,0.0,0.22,29.47,0.0,1.11,38.71,1.0,0.44,0.66,1.77,0.56,13.5,1.22,0.0,3.1,1.22,1.04,0.0,0.22,0.26,0.0,0.89,0.99,0.22,0.0,0.66,0
1.71,3.43,1.0,0.0,1.71,9.14,812.81,1.0,6.43,1.29,129.58,1.9,141.69,1.0,10.42,12.85,2.0,0.65,-0.86,0.0,-0.39,0.0,179.05,1.13,0.37,0.0,0.0,1
0.0,0.0,1.0,2.18,3.28,11.55,122.3,1.0,1.18,2.18,7.18,0.48,-0.44,1.18,-0.82,9.08,2.0,3.81,-0.82,1.82,1.37,0.82,3.18,0.98,1.0,0.0,3.82,0
-19.19,12.31,0.31,-7.54,-28.78,0.26,-193.36,1.0,0.0,3.0,-7.54,1.59,-0.41,1.0,6.0,2.0,1.0,15.51,2.0,1.69,-0.13,0.0,-3034.96,0.96,0.17,0.0,1.0,0
0.0,0.0,0.1,0.29,0.0,0.49,150.66,1.0,0.19,28.28,0.78,4.21,5.92,0.19,0.0,1.36,0.19,0.46,0.0,0.1,0.11,0.0,5.81,0.91,1.0,0.0,3.0,0
-0.58,7.5,1.0,0.0,0.0,3.85,68.04,1.0,-1.15,2.58,4.42,1.44,41.5,3.42,2.88,7.58,1.0,10.83,0.58,1.0,-0.37,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.29,656.23,1.0,3.49,4.49,120.61,-4.71,109.39,4.83,-12.46,10.0,2.66,3.78,-0.83,0.17,1.39,0.0,0.0,1.06,0.0,0.0,1.0,0
0.2,4.9,1.9,0.0,2.0,4.39,101.57,1.0,4.0,-1.71,4.29,0.76,33.9,1.0,12.0,16.1,2.0,3.74,0.9,2.8,0.48,-0.9,-37.18,1.01,-0.02,0.0,0.1,0
30.42,8.56,1.42,19.0,39.84,3.0,240.6,5.0,0.0,1.75,11.84,0.93,134.24,1.0,3.49,9.16,2.0,13.93,1.16,1.0,-0.51,0.0,3.0,0.76,0.5,0.0,2.42,1
0.77,2.0,1.0,3.09,0.0,-0.09,-496.21,1.0,-2.32,-1.55,-99.83,0.45,-19.31,2.0,-0.77,7.0,0.23,2.48,1.77,1.77,1.42,0.0,2.0,0.88,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.48,133.62,1.0,0.0,9.52,21.0,0.75,52.33,2.0,0.52,-3.18,1.96,4.99,1.52,1.52,0.96,0.0,69.96,0.88,-0.01,0.0,2.0,1
-23.67,0.0,-0.76,-14.51,-31.31,0.0,17.78,-2.05,0.0,31.0,-9.93,7.62,-74.07,2.29,1.53,-5.35,-0.76,-1.87,1.53,0.0,-0.85,0.0,3.71,1.02,0.62,0.0,0.71,0
1.0,1.5,1.0,0.0,0.0,15.47,156.43,1.0,3.5,1.25,-7.97,1.2,57.16,4.24,0.25,13.71,0.25,4.7,0.25,1.0,2.37,0.0,9.72,0.95,0.19,0.0,1.75,1
0.0,-8.11,1.0,1.0,0.0,1.62,3.03,1.0,0.0,-1.87,3.87,6.29,60.08,1.38,-2.12,-0.62,0.38,3.34,-0.62,0.0,-0.12,0.0,0.0,0.8,0.0,0.0,-0.62,0
1.0,0.0,0.03,0.0,0.0,2.08,91.75,1.0,2.0,30.24,-16.53,4.7,-66.55,1.03,1.0,-33.09,-2.9,0.81,1.0,1.0,1.54,0.0,3.9,0.92,0.32,0.0,2.95,0
1.85,3.69,1.0,0.0,0.92,4.77,78.84,1.0,3.69,-4.38,5.08,0.48,42.54,0.08,12.07,4.77,1.08,4.12,0.08,1.0,0.76,0.0,127.32,0.86,0.09,0.0,0.08,1
0.97,0.0,1.97,0.0,1.93,4.03,47.7,1.0,0.0,4.0,5.03,-4.8,50.0,2.97,-0.97,4.03,2.97,-16.24,3.03,1.0,2.9,0.0,0.0,0.98,0.0,0.0,2.93,1
-0.87,2.0,1.0,0.0,0.0,2.13,50.84,1.0,-1.74,-1.74,7.74,5.83,-21.78,0.26,0.0,7.0,0.13,19.5,1.0,1.0,-0.6,0.0,2.0,0.9,0.33,0.0,0.13,0
-1.94,0.0,1.0,0.0,0.0,-9.69,-82.85,1.0,0.0,-2.88,5.0,-0.18,-58.15,3.97,0.0,5.03,1.0,4.26,6.91,3.94,-1.29,-0.97,-264.58,0.19,-0.48,0.0,-0.97,0
-0.31,-2.62,2.0,0.0,3.31,4.31,-36.66,1.0,-2.62,-0.65,0.04,0.37,-57.58,1.0,-7.85,-9.81,0.35,0.57,0.0,1.65,3.38,0.65,-136.09,0.92,0.37,0.0,2.65,0
4.72,-0.94,1.0,0.0,0.0,3.11,74.48,1.0,0.0,14.27,7.83,0.36,92.61,3.06,0.0,7.0,1.0,5.08,-0.94,0.06,1.69,0.0,0.0,0.79,1.0,0.0,0.94,0
22.16,0.71,1.71,13.58,26.45,-2.0,216.64,3.86,0.0,2.0,24.43,-0.02,163.33,1.0,0.0,39.29,4.71,5.92,0.0,-0.71,0.38,-0.71,3.43,0.84,0.31,0.0,1.71,0
0.0,-0.56,1.0,0.0,0.0,3.26,56.03,1.0,0.56,1.13,9.39,0.81,15.8,0.0,-0.13,7.08,0.0,2.79,-1.13,0.0,0.75,0.0,0.0,0.51,0.0,0.0,0.56,0
-1.75,0.0,0.12,-2.63,-12.25,0.12,-138.17,1.0,0.0,0.0,-6.63,4.27,1.75,4.88,0.88,-4.0,1.0,-3.67,0.0,1.12,-1.51,0.0,-35.01,0.84,0.06,0.0,-2.63,0
0.8,0.41,1.0,3.19,0.0,-9.76,-108.48,1.0,-1.59,-0.8,2.81,0.74,-5.58,-0.39,0.0,-8.15,1.0,-1.24,1.8,1.0,0.15,0.0,-8.36,1.05,0.13,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.75,-4.53,0.85,1.0,1.51,4.0,6.25,0.55,71.0,3.0,0.0,-9.57,1.0,-1.01,1.25,1.75,0.02,0.0,98.88,0.98,0.38,0.0,-1.51,1
0.0,0.0,1.0,1.0,0.0,2.6,37.0,1.0,1.0,-1.4,4.4,2.56,32.41,0.2,1.6,8.6,0.4,0.76,-0.2,0.4,0.75,0.0,2.0,0.63,1.0,0.0,1.0,0
0.1,0.0,0.05,-3.8,-13.29,4.3,574.59,1.0,2.85,7.85,124.61,1.73,60.0,2.0,0.95,-0.59,1.95,-0.55,1.0,-0.95,-0.79,1.0,235.03,0.96,0.03,0.0,-1.85,1
2.0,3.09,1.0,0.0,1.0,1.23,41.67,1.0,2.0,0.0,-0.7,3.02,0.0,2.77,1.85,-0.7,0.38,0.83,-0.62,1.38,0.16,0.0,133.0,1.01,1.41,0.0,0.0,0
16.13,0.54,1.54,5.38,23.12,6.08,273.47,1.0,0.54,3.46,10.84,0.74,60.22,3.08,-0.54,2.31,2.0,7.27,3.46,1.0,0.28,0.0,2451.78,1.01,-0.13,0.0,0.46,1
2.0,5.3,1.76,-28.01,0.0,9.79,94.1,1.0,0.0,0.0,4.0,3.91,0.0,3.24,2.27,17.76,0.24,7.59,1.0,1.0,0.75,0.0,3.51,0.91,1.26,0.0,2.76,0
2.73,-3.83,1.55,0.0,0.0,1.45,63.91,1.0,0.0,11.2,20.73,-2.33,79.66,1.55,-0.64,4.73,2.55,7.23,1.55,1.55,2.36,0.0,-1.09,0.77,-0.55,0.0,1.0,0
0.0,0.0,0.0,0.0,-0.85,8.48,234.89,1.0,-1.7,35.24,1.7,5.39,50.9,-1.7,0.0,3.39,0.0,2.54,0.85,-1.7,0.47,0.85,124.77,0.83,0.58,0.0,3.85,1
0.0,2.0,0.1,0.0,0.0,9.68,274.54,1.0,1.1,28.2,0.58,4.33,54.7,0.39,0.0,9.96,0.1,1.23,0.0,0.1,0.46,0.0,18.42,0.72,1.15,0.0,3.81,0
28.13,1.0,1.07,7.26,29.91,-3.48,256.5,1.0,2.0,2.8,18.67,-0.25,36.99,4.0,0.93,-2.61,1.93,5.59,0.93,1.0,0.01,0.0,4524.61,0.9,0.28,0.0,-1.87,1
2.97,0.0,1.66,4.0,-0.66,2.62,52.17,1.0,-1.31,10.83,3.31,0.91,124.09,-0.97,0.0,1.97,1.0,5.24,1.66,0.34,1.78,0.0,-87.12,0.8,-0.66,0.0,0.66,0
31.29,0.98,2.98,22.55,54.03,8.05,406.99,4.91,-1.95,-1.95,24.72,0.24,168.3,0.02,-0.98,14.83,1.98,5.77,-0.98,1.0,1.59,0.0,42.93,0.7,0.99,0.0,4.95,1
0.0,0.71,1.0,-2.12,0.0,-1.41,-32.36,1.0,-1.41,-2.12,-4.65,2.92,-43.12,3.41,1.41,-6.19,0.29,24.09,27.41,3.0,0.18,1.0,-1.83,0.85,0.29,0.0,-1.12,0
1.36,0.0,0.68,2.04,9.5,6.11,307.28,1.0,0.0,31.0,7.46,3.05,-1.36,-0.68,-0.68,5.43,0.0,3.62,0.0,0.68,1.56,0.0,33.14,0.99,1.34,0.0,5.04,1
2.0,4.0,1.95,-35.12,2.0,8.0,174.8,1.0,4.0,4.8,13.64,1.25,155.4,2.9,12.0,17.95,2.0,7.59,1.9,1.95,0.42,0.0,209.0,0.91,0.43,0.0,1.0,1
0.0,0.0,0.0,37.86,0.0,0.86,15.0,1.0,0.0,-3.43,-4.28,2.49,24.85,0.14,0.86,-0.86,1.0,-2.82,-1.71,-0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,8.27,138.69,1.0,0.75,13.51,10.76,0.54,92.07,3.51,0.0,12.27,1.0,-10.42,-18.57,0.49,2.58,-0.75,449.25,0.95,-0.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.16,0.29,1.0,0.0,-2.53,-10.11,6.34,-31.18,3.16,2.0,1.0,-0.69,-0.25,1.16,0.16,-0.8,0.0,0.0,0.58,0.0,0.0,-0.84,0
0.62,0.0,1.0,0.0,0.0,11.11,69.42,1.0,1.24,-1.24,-0.73,2.32,-28.57,3.38,0.62,3.0,1.0,1.44,-0.62,2.0,1.64,0.0,0.0,0.98,0.5,0.0,0.62,0
-0.55,0.0,1.0,-2.22,0.0,9.43,67.27,1.0,0.0,1.45,5.55,1.75,-21.43,5.66,0.0,8.66,1.0,1.63,-0.55,1.55,0.52,0.0,0.0,0.89,1.28,0.0,0.0,0
0.0,-11.06,0.0,0.0,0.0,-2.55,103.27,1.0,0.0,29.3,4.25,3.79,-54.43,1.7,-5.1,3.4,0.0,-12.85,1.7,0.85,-0.17,0.0,6.0,0.55,1.0,0.0,2.15,0
-16.39,-0.53,-0.53,26.95,-21.68,1.06,-57.26,-1.12,0.0,2.12,-3.7,1.11,-24.85,1.53,0.0,-1.59,1.0,0.12,2.12,0.0,-0.59,0.0,-1.59,1.11,-0.26,0.0,-1.06,0
1.59,0.0,5.76,-1.76,3.17,1.83,1.14,1.0,-1.17,-1.76,-3.1,0.53,-35.69,0.41,0.0,-5.02,0.41,2.8,3.17,5.76,2.09,1.59,-2.34,0.92,-0.59,0.0,1.41,0
0.0,6.35,0.35,0.0,0.0,2.39,85.68,1.0,0.0,0.65,10.45,4.6,24.17,-0.65,3.65,-1.61,0.65,1.54,-0.65,-0.65,-0.29,0.0,2.0,0.92,1.0,0.0,1.65,0
0.0,-0.67,0.33,0.0,0.67,7.33,134.24,1.0,0.0,4.7,15.76,2.27,55.07,4.0,0.0,8.37,2.34,1.8,-0.67,1.33,-0.02,0.0,47.69,0.96,0.72,0.0,1.34,1
-0.67,0.0,1.67,0.0,1.34,3.0,33.63,1.0,0.0,2.0,3.66,0.93,19.0,2.0,0.0,-4.36,1.0,-0.56,-0.67,1.0,2.07,0.0,-1.34,0.88,0.67,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,3.34,-5.18,1.0,2.34,1.0,-6.38,1.47,28.8,2.67,1.67,-14.76,-1.01,2.32,1.67,1.67,1.78,0.0,0.66,0.91,0.55,0.0,1.0,1
0.91,0.0,1.0,3.62,0.0,-1.24,83.12,1.0,0.0,5.91,12.09,0.17,147.11,-1.72,0.0,0.28,2.0,1.6,0.91,0.09,0.49,0.0,227.0,0.96,0.55,0.0,0.0,0
0.57,-1.14,1.0,2.28,0.0,4.29,102.17,1.0,0.0,5.57,10.72,1.54,122.63,0.43,0.0,-0.99,2.0,1.1,0.0,1.0,0.17,0.0,225.86,0.97,0.81,0.0,-0.57,0
-1.23,13.0,0.39,-1.84,-8.59,-1.91,-47.1,1.0,0.61,3.61,-4.91,1.83,49.9,1.61,6.61,2.0,1.0,17.16,2.61,1.0,-0.75,0.0,-23.3,0.94,0.31,0.0,-0.23,0
2.98,0.0,1.0,0.0,0.0,11.93,54.9,1.0,2.0,4.97,-11.87,1.47,-8.65,2.99,1.0,-26.71,-1.97,4.86,1.99,1.0,2.86,0.99,268.21,0.92,-0.16,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,-3.09,-0.96,11.6,1.0,0.0,2.0,3.55,2.22,0.0,1.23,0.77,6.0,0.23,3.91,2.0,0.45,0.63,-0.77,-0.77,0.56,-0.77,0.0,-1.55,0
0.0,16.81,1.0,0.0,0.0,6.51,109.98,1.0,0.0,2.26,-4.53,4.01,48.28,0.75,6.77,1.0,0.75,14.43,1.51,0.75,0.15,0.0,2.0,1.35,1.0,0.0,1.75,0
-0.79,2.0,1.0,0.0,0.0,13.64,229.76,1.0,0.42,2.79,19.4,0.48,89.46,3.21,0.0,19.79,1.79,5.23,0.0,1.0,0.97,0.0,13.0,0.66,0.25,0.0,2.0,1
0.0,10.27,1.0,0.0,0.0,14.73,221.0,1.0,2.0,1.36,2.18,0.92,88.91,3.36,3.82,17.09,0.36,14.41,-1.27,1.0,1.79,0.0,13.0,0.78,0.25,0.0,2.0,1
3.0,13.6,2.2,0.0,0.0,3.6,88.82,1.0,0.0,8.41,-6.61,1.45,84.43,1.6,5.4,5.0,0.4,20.36,2.0,1.6,1.03,0.0,270.38,0.99,0.45,0.0,1.6,1
30.0,2.97,2.0,11.0,43.0,19.76,607.12,1.0,3.97,-1.97,13.02,0.3,102.86,4.98,0.0,20.73,1.0,8.47,-1.97,1.0,2.91,0.0,4574.8,0.86,1.0,0.0,1.97,1
0.0,-0.94,1.0,0.0,0.0,9.89,88.12,1.0,0.0,3.77,8.66,-0.44,47.16,2.11,-1.89,6.77,1.94,3.52,1.89,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.94,0
-0.91,0.0,1.0,-3.64,0.0,9.46,802.96,1.0,3.0,6.64,149.01,1.53,105.28,1.0,1.0,2.73,2.91,-0.21,-0.91,0.0,-0.12,0.0,206.51,1.09,0.91,0.0,0.0,1
-0.56,7.26,1.0,0.0,0.0,1.88,126.42,1.0,-1.12,2.56,17.44,0.95,115.77,0.44,2.79,35.56,4.0,11.82,0.56,0.0,-0.61,0.0,2.0,0.97,0.67,0.0,1.0,0
30.0,1.0,2.0,10.05,43.0,4.95,488.34,1.0,1.05,0.95,26.33,-0.57,112.02,3.05,-0.95,28.61,3.85,8.05,-0.95,0.05,0.84,0.0,4562.0,1.07,0.43,0.0,0.0,1
0.0,0.0,0.0,37.89,-3.57,-7.14,-2.2,1.0,0.89,0.89,0.89,0.74,66.92,1.89,0.89,5.35,1.0,0.97,0.89,-0.89,-0.22,-0.89,0.89,0.96,0.0,0.0,-0.89,0
0.0,0.0,0.43,21.15,1.0,1.57,103.41,1.0,0.0,6.14,13.57,0.43,35.69,2.0,0.0,12.28,2.43,3.95,1.0,0.43,0.4,0.0,-58.77,0.96,-0.24,0.0,2.0,0
-1.27,2.0,1.0,0.0,0.0,1.73,4.31,1.0,0.0,-3.17,4.73,1.28,-38.06,3.27,0.0,4.46,1.0,-0.49,0.37,2.27,0.47,-0.63,-171.17,0.98,0.33,0.0,0.37,0
0.0,1.0,2.0,0.0,0.0,4.4,0.92,1.0,0.0,-0.4,-11.63,0.98,-29.66,2.8,-0.8,6.8,0.2,20.83,22.04,3.6,1.44,0.8,0.8,0.97,0.8,0.0,0.0,1
1.27,0.0,-1.18,2.18,-0.45,1.45,70.76,1.0,3.45,2.18,8.08,0.39,44.31,4.73,0.0,11.72,1.73,2.01,-1.45,-0.18,0.35,-0.73,135.91,1.01,1.73,0.0,0.73,0
26.05,0.0,0.04,10.58,41.37,6.96,382.15,1.0,1.92,-11.54,10.73,0.41,22.13,5.92,0.0,13.15,1.0,7.56,0.04,0.04,-0.28,0.0,3957.71,1.04,0.5,0.0,0.08,1
-0.63,0.0,1.0,-2.52,0.0,10.15,116.07,1.0,1.0,3.89,8.52,0.98,13.52,4.63,0.0,13.15,1.63,6.17,1.89,1.0,0.96,0.0,0.0,1.01,0.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.79,87.79,1.0,0.0,-0.79,3.0,6.95,44.79,0.0,0.21,26.93,1.57,23.97,0.21,0.21,-0.51,0.0,1.57,1.03,0.52,0.0,0.0,0
-18.94,1.39,-0.22,11.0,-25.05,14.17,95.49,-1.44,2.0,2.0,-1.94,1.01,20.75,4.0,0.0,14.11,0.39,2.39,0.0,0.39,0.99,0.0,11.17,0.93,-0.06,0.0,0.17,1
0.0,0.0,1.54,-19.82,1.0,7.14,531.59,1.0,1.61,10.61,95.48,1.27,134.51,2.0,0.54,14.0,3.54,4.74,1.0,1.0,0.66,0.0,71.0,0.96,0.33,0.0,2.0,1
-1.81,0.0,0.0,37.0,0.0,-5.43,-16.13,1.0,0.0,0.91,0.91,0.53,0.0,0.09,0.0,-9.96,1.0,-2.38,2.72,0.91,-0.68,0.0,-1.81,0.65,-0.45,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,5.0,687.49,1.0,2.87,4.87,134.99,-4.24,112.67,4.96,0.0,6.04,2.91,-21.2,-0.96,0.04,0.63,0.0,0.0,0.94,1.0,0.0,0.0,1
0.9,0.0,1.0,7.23,-1.81,2.1,-78.17,4.61,-1.81,2.0,17.1,0.68,96.71,-1.71,0.0,39.52,4.9,1.26,0.0,0.0,0.16,0.0,-4118.18,0.75,0.44,0.0,3.71,0
-0.61,0.0,-0.82,0.0,-0.21,6.21,162.68,1.0,0.0,10.21,23.43,1.17,93.54,3.82,0.0,17.04,3.0,3.61,-0.21,-0.82,-0.09,-0.61,71.0,0.92,0.94,0.0,0.79,1
-27.8,-0.96,1.0,-13.38,-25.89,7.71,42.93,-2.84,0.0,0.0,2.0,3.43,100.96,2.0,1.0,0.0,0.04,0.85,0.0,0.0,1.13,0.0,35.47,1.01,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.08,95.57,1.0,-0.64,3.72,3.08,5.11,42.06,-0.56,0.64,1.23,0.36,17.2,1.64,0.0,0.48,1.0,273.0,0.87,0.5,0.0,0.36,0
3.01,2.02,1.0,0.0,1.01,12.52,149.79,1.0,2.02,4.5,-0.55,1.52,56.97,2.0,6.06,-2.08,-0.01,4.74,1.0,0.5,1.39,1.0,377.45,0.91,0.38,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,7.11,34.15,1.0,0.0,1.11,-2.69,0.98,-24.52,4.56,0.0,0.28,-0.11,7.61,3.23,1.56,0.58,0.0,0.89,0.91,0.13,0.0,2.0,1
-3.83,-0.96,1.96,0.0,1.91,4.0,678.91,1.0,3.0,-8.49,133.26,1.53,30.02,0.04,1.0,-4.79,2.0,-1.93,0.96,1.91,-0.5,0.96,-430.87,1.05,-0.72,0.0,0.0,0
0.57,-7.46,1.0,5.3,0.0,3.28,70.01,1.0,2.0,1.85,9.15,0.4,66.16,2.0,-3.44,12.85,2.0,-5.42,-0.57,1.0,1.4,0.0,4.0,0.91,1.0,0.0,2.43,0
5.0,0.0,2.0,0.0,0.0,15.93,-441.27,1.0,-2.24,12.76,-97.9,5.09,4.93,0.25,11.18,6.0,-0.49,7.05,1.75,1.75,2.54,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.68,-22.11,2.71,11.79,129.51,1.0,2.0,3.0,10.71,1.05,61.0,2.0,0.0,15.36,2.0,5.21,0.0,2.36,1.85,0.68,4.68,0.91,1.68,0.0,4.36,0
5.0,1.0,3.0,0.0,0.0,6.15,-440.4,1.0,-2.36,9.64,-100.04,1.1,-6.13,4.36,-0.79,9.36,0.21,6.4,1.0,3.57,2.68,0.0,450.0,0.84,1.14,0.0,2.0,1
0.0,0.0,1.0,0.0,2.91,27.28,66.68,1.0,0.0,-2.91,-1.19,8.08,-51.72,-1.46,16.0,0.73,0.0,-0.85,-0.46,1.73,0.73,0.73,0.73,0.91,0.73,0.0,1.46,0
0.0,0.0,1.0,-1.44,1.0,2.85,110.05,1.0,-0.72,7.56,18.85,1.36,92.05,2.0,0.72,9.69,2.28,2.47,1.72,1.0,0.33,0.0,69.56,0.93,0.33,0.0,0.56,1
0.0,-0.71,1.0,0.0,0.0,1.88,47.63,1.0,0.0,2.83,7.96,4.24,50.28,-0.71,-0.42,1.0,0.0,25.58,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.45,1.45,1.0,0.0,1.45,6.63,201.06,1.0,2.91,2.73,18.73,0.89,157.98,0.27,8.72,42.27,4.73,5.44,-0.73,0.0,-0.12,0.0,152.49,1.0,0.74,0.0,1.0,0
0.0,-1.71,1.0,1.0,0.0,2.71,38.51,1.0,0.0,3.42,2.0,3.63,142.74,2.0,1.0,-1.71,1.85,2.71,2.56,0.0,-0.85,0.0,-1.71,0.82,-0.28,0.0,0.0,0
1.5,0.0,2.0,2.02,8.05,6.53,138.28,1.0,0.0,0.0,7.54,0.55,49.37,1.0,0.0,4.03,1.0,4.18,0.0,1.0,2.64,0.0,20.15,0.94,0.25,0.0,2.5,0
0.0,7.1,1.0,0.0,0.0,8.09,117.95,1.0,1.0,3.64,2.72,0.03,62.96,4.55,2.73,10.0,1.55,14.01,1.09,1.55,1.44,0.0,0.0,1.25,0.0,0.0,1.55,1
58.74,1.92,2.92,29.17,80.76,5.77,581.13,5.0,1.85,0.0,20.4,-2.15,183.91,4.7,-0.92,8.92,2.92,9.23,0.0,1.92,2.29,0.0,4220.93,1.24,1.19,0.0,3.0,1
0.0,5.73,1.0,-2.45,0.0,4.0,696.64,1.0,1.36,0.55,132.46,4.77,48.1,-0.64,3.45,-10.63,0.36,-2.63,0.0,-0.82,-0.89,0.0,-1.64,1.03,0.0,0.0,-1.64,0
1.0,0.0,0.15,30.72,0.0,4.15,47.56,1.0,2.0,2.0,-0.71,-1.33,-60.34,1.15,0.15,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,1.14,0.0,0.0,1.0,0
-1.4,0.0,0.3,28.97,0.0,-2.02,32.91,1.0,2.0,-0.51,4.49,0.16,18.88,1.3,0.0,9.09,2.0,1.79,-0.7,1.0,0.23,-0.7,-187.64,1.01,0.65,0.0,2.3,0
0.0,0.0,1.0,1.0,-0.82,-3.1,-96.87,1.0,0.0,-6.56,-11.13,2.7,32.72,2.82,1.0,-6.56,-0.64,-0.27,2.46,0.82,-0.51,0.0,-58.26,0.48,-0.27,0.0,-1.64,0
3.94,0.79,2.58,0.0,-0.79,0.42,7.41,1.0,0.0,5.37,6.96,-0.19,28.32,1.0,1.0,-3.52,0.42,5.27,1.0,1.79,2.3,0.0,299.0,0.78,0.33,0.0,1.0,0
4.57,0.91,3.74,0.0,0.0,7.74,0.29,1.0,0.0,-13.36,12.4,-2.58,114.89,3.83,0.0,11.4,2.91,10.08,4.91,2.83,2.13,0.0,405.77,0.94,-0.23,0.0,0.09,1
-1.33,0.0,1.0,1.99,0.0,0.34,54.2,1.0,1.33,1.99,8.65,2.87,40.48,-1.33,1.0,0.01,0.66,0.08,-0.66,0.0,0.28,0.0,1.33,0.48,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.65,-9.91,1.0,0.0,-0.94,-2.77,2.14,-23.97,2.35,0.0,6.0,-0.3,2.47,3.35,1.35,-0.62,0.0,0.0,0.3,0.0,0.0,-0.65,0
2.0,0.0,1.0,0.0,0.0,-2.8,103.49,1.0,0.0,3.14,11.54,-3.53,50.89,4.63,-10.05,18.88,2.26,6.83,0.37,1.0,1.0,0.0,144.62,0.99,1.13,0.0,2.0,0
0.19,6.33,1.1,0.38,1.33,5.48,86.27,1.0,0.0,0.0,1.24,4.59,9.32,0.1,2.71,1.67,0.1,1.41,0.0,0.1,0.22,0.0,5.62,0.98,0.95,0.0,1.19,0
0.0,0.87,1.87,1.0,0.0,0.13,-23.75,1.0,-0.87,0.0,-1.48,3.14,75.65,0.26,1.0,-3.48,1.0,-0.83,1.74,0.87,0.06,0.0,0.0,0.78,0.0,0.0,-0.87,0
1.0,0.0,4.0,0.74,2.0,4.48,53.51,1.0,0.74,0.0,1.0,1.16,55.4,0.26,0.74,3.48,1.0,1.75,-0.22,3.26,2.3,1.0,1.48,1.2,0.74,0.0,2.74,0
0.0,0.0,0.41,21.86,-2.36,-2.91,83.18,1.0,0.0,2.0,15.64,0.23,94.0,1.0,0.0,33.82,4.0,2.83,0.0,-1.18,-0.29,-0.59,1.41,1.01,0.08,0.0,-0.18,0
