CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.78,34.72,1.0,0.3,1.41,4.59,1.22,35.17,2.0,0.0,2.08,1.0,1.07,0.0,1.0,0.24,0.0,2.08,0.88,0.85,0.0,0.3,0
3.45,0.0,0.57,3.45,35.65,5.17,387.81,1.57,0.0,0.0,32.77,2.68,56.34,0.57,0.43,13.8,1.15,2.33,0.0,0.57,0.37,0.0,252.97,0.74,0.34,0.0,3.45,1
0.0,0.0,0.54,0.0,0.0,4.89,30.78,1.0,0.0,0.0,1.09,2.78,0.0,2.72,0.46,6.52,0.54,3.8,1.63,1.09,0.41,0.0,0.0,0.89,0.54,0.0,0.54,0
0.0,0.14,1.0,0.03,0.0,1.09,31.4,1.0,0.0,1.94,3.88,0.97,51.44,1.97,0.06,2.94,1.0,2.94,1.94,1.97,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0
0.52,0.0,1.26,0.26,0.26,12.52,202.4,1.0,0.0,0.0,12.15,6.52,21.48,0.26,0.74,1.0,0.26,2.24,0.52,0.26,0.55,0.0,0.0,0.87,0.74,0.0,1.03,0
4.04,2.69,1.0,0.0,0.0,8.02,336.18,1.0,1.35,17.51,24.19,1.77,62.65,3.67,0.33,40.38,1.67,3.01,0.0,0.33,0.69,0.0,100.37,0.97,0.49,0.0,2.02,1
0.67,2.02,1.0,0.0,0.0,11.36,297.44,1.0,0.34,3.37,13.46,0.8,30.33,5.0,0.0,23.12,1.0,5.91,1.99,1.33,0.87,0.0,1.35,0.92,0.83,0.0,1.67,1
0.0,0.0,1.0,0.72,0.0,3.76,54.41,1.0,0.0,1.0,5.52,1.11,39.22,1.0,0.0,3.52,1.88,1.62,0.24,1.0,0.66,0.0,0.0,0.9,0.88,0.0,0.12,0
0.14,1.86,1.27,32.84,0.0,14.04,579.04,1.0,0.0,1.54,27.92,4.02,92.39,1.27,0.86,12.63,1.0,2.58,0.14,0.14,0.36,0.0,39.43,0.85,0.38,0.0,3.73,0
1.31,0.0,1.65,0.65,0.65,9.51,85.86,1.0,0.69,1.04,6.76,0.28,71.6,2.04,0.0,3.42,1.35,4.75,1.31,0.65,1.71,0.0,8.29,0.66,0.35,0.0,2.62,1
0.0,0.0,1.0,1.72,0.86,0.14,24.14,1.0,0.0,0.28,4.0,0.76,71.45,4.57,0.0,3.86,1.0,1.93,1.14,1.14,0.14,0.0,54.04,1.0,0.86,0.0,0.0,0
0.0,4.13,1.0,23.55,1.28,9.87,614.57,1.0,5.1,3.55,38.8,2.91,99.15,1.0,5.25,24.18,1.43,8.0,0.0,0.0,0.33,0.0,59.03,0.88,0.45,0.0,4.0,1
0.0,0.0,1.0,3.74,0.0,1.25,26.49,1.0,1.88,0.62,2.38,1.32,52.96,1.38,0.0,3.39,1.0,1.6,1.25,0.62,0.0,0.0,0.0,0.7,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.41,28.22,1.0,4.53,0.0,3.0,1.28,0.0,1.81,0.38,8.25,0.91,0.3,0.09,0.0,0.06,0.0,0.19,0.99,0.09,0.0,0.09,0
0.56,0.0,1.44,0.0,0.56,3.33,32.31,1.0,0.0,1.33,3.0,0.59,14.63,2.56,0.0,5.99,1.0,3.47,0.56,1.0,0.81,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.87,1.0,0.26,0.0,11.28,69.25,1.0,0.0,3.13,3.66,1.28,23.13,2.0,0.0,6.66,1.0,4.55,0.0,1.0,1.14,0.0,153.38,0.95,0.48,0.0,1.26,0
1.57,0.0,1.79,0.79,0.79,13.57,135.78,1.0,0.0,0.0,6.34,2.06,65.36,0.79,0.21,1.0,0.79,5.04,1.57,0.79,1.67,0.0,0.0,0.59,0.21,0.0,3.15,0
0.66,0.68,1.0,12.92,0.0,12.0,291.21,1.0,0.0,2.98,13.52,2.37,60.39,1.66,0.34,7.7,1.0,3.94,0.66,1.32,0.94,0.66,176.36,0.9,0.36,0.0,4.0,1
4.46,0.0,1.0,4.46,46.12,6.95,500.98,1.74,0.51,0.77,45.48,0.65,85.71,1.77,0.0,19.9,2.0,3.54,0.0,0.74,0.71,0.0,333.46,0.76,0.69,0.0,4.46,1
2.0,1.42,1.0,0.0,0.0,16.0,249.67,1.0,1.92,4.5,6.67,1.25,60.67,5.0,0.0,12.92,1.92,5.2,0.0,0.92,1.09,0.0,377.94,0.95,0.5,0.0,1.17,1
0.0,0.21,1.42,1.58,0.79,0.42,24.88,1.0,0.21,0.63,3.79,0.67,70.4,4.16,0.21,4.84,1.21,2.26,1.21,1.0,0.36,0.0,50.25,0.99,0.9,0.0,0.42,0
1.05,0.05,1.0,1.03,1.0,1.0,37.66,2.99,0.17,3.16,8.41,0.23,82.07,1.0,0.0,7.09,2.0,7.21,1.0,1.0,2.92,0.0,0.99,0.97,0.0,0.0,1.03,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,1.2,0.0,0.4,39.6,1.0,0.8,3.6,9.6,0.34,62.01,2.8,0.0,9.8,1.4,1.8,0.0,0.6,0.98,0.0,28.2,0.95,0.6,0.0,1.8,1
0.71,0.0,1.0,2.44,0.71,0.58,40.1,1.0,0.0,3.14,6.98,1.04,80.02,1.0,0.0,0.0,1.0,2.29,0.58,1.0,0.42,0.0,0.0,0.83,0.71,0.0,1.0,0
3.8,2.9,1.0,0.0,0.0,10.47,324.53,1.0,1.27,17.55,21.98,0.87,64.71,3.27,0.0,38.9,1.63,4.41,0.0,0.37,1.07,0.0,157.45,0.97,0.34,0.0,2.27,1
0.0,5.78,0.72,0.0,0.0,0.0,27.5,1.0,0.0,2.89,4.33,1.68,59.23,0.72,0.28,1.44,0.72,1.75,1.44,0.72,0.68,0.0,0.0,0.92,0.72,0.0,0.72,0
0.72,0.0,0.72,0.0,0.0,8.69,83.31,1.0,0.0,2.9,2.9,2.36,28.98,1.45,0.28,4.35,0.72,3.62,0.72,1.45,1.04,0.72,176.8,0.9,0.27,0.0,2.9,0
1.18,0.0,1.59,0.59,0.59,15.23,79.02,1.0,0.0,0.0,2.77,0.57,48.91,1.82,0.82,1.41,1.0,4.46,2.0,4.29,2.07,0.82,0.0,0.67,0.41,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,3.96,29.25,1.0,0.0,0.0,3.74,3.41,0.0,0.0,1.79,1.74,0.0,1.26,1.0,0.0,0.18,0.0,0.53,0.74,0.26,0.0,0.26,0
1.0,0.0,1.0,1.0,1.0,0.15,43.64,1.3,0.0,3.85,8.85,0.67,78.6,1.0,0.0,1.06,1.15,2.96,0.15,1.0,0.94,0.0,0.0,0.95,0.85,0.0,1.0,0
5.6,3.74,1.0,0.0,0.0,9.0,441.47,1.0,1.87,24.28,30.95,0.56,86.84,4.07,0.0,54.96,1.93,4.26,0.2,0.13,1.0,0.0,139.14,0.98,0.3,0.0,2.87,1
0.0,1.64,1.0,0.33,0.0,1.32,24.86,1.0,0.0,0.0,2.68,2.25,32.88,0.33,1.33,1.67,0.33,0.93,0.67,0.33,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
3.72,0.0,1.0,3.72,38.48,11.28,435.2,1.62,0.0,0.0,36.52,3.39,60.83,0.62,1.52,15.28,1.24,3.27,0.38,0.62,0.65,0.0,273.85,0.77,0.74,0.0,4.1,1
0.0,0.0,1.0,0.0,0.0,8.38,52.74,1.0,0.88,0.12,2.5,1.51,4.1,2.75,0.88,4.0,1.12,1.35,0.0,1.0,0.62,0.0,0.0,0.94,1.0,0.0,0.0,0
1.43,4.29,1.0,0.0,0.0,11.44,580.42,1.0,0.71,7.15,26.87,1.23,64.33,3.57,0.29,32.74,0.71,2.99,0.29,0.0,0.79,0.0,2.86,0.81,0.36,0.0,2.14,1
0.0,0.0,1.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,85.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,1
0.24,0.0,1.0,0.24,0.24,6.86,40.43,1.0,0.0,0.95,3.66,0.72,18.53,4.05,0.0,9.15,1.0,5.86,2.29,1.76,0.71,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.83,38.99,1.0,0.65,0.0,2.7,1.69,0.0,1.94,1.0,3.3,0.65,1.22,0.35,0.65,0.39,0.0,0.0,0.85,0.65,0.0,0.0,0
0.0,5.71,1.0,0.76,0.0,3.06,41.47,1.0,0.0,0.94,1.41,2.37,95.77,1.0,1.53,1.24,1.0,1.18,0.47,1.0,0.22,0.0,0.0,0.93,0.24,0.0,0.24,0
0.81,0.0,1.0,0.0,1.61,6.58,31.86,1.0,0.19,0.0,1.19,0.45,0.0,1.39,0.19,2.39,1.0,6.3,3.22,5.83,2.37,1.61,0.0,0.99,0.19,0.0,0.0,0
5.3,4.47,1.0,0.0,0.0,7.95,418.66,1.0,1.77,23.43,29.85,0.52,91.72,3.65,0.0,51.47,1.88,3.88,0.23,0.12,1.01,0.0,131.61,0.98,0.34,0.0,2.77,1
0.0,1.58,1.0,0.0,0.0,5.69,81.24,1.0,0.0,0.0,3.96,5.34,0.0,0.0,1.0,1.79,0.0,76.14,43.37,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
3.73,2.48,1.0,0.0,0.0,7.11,315.0,1.0,1.24,16.15,23.53,2.12,57.76,2.48,0.38,36.4,1.24,5.79,0.0,0.0,0.63,0.0,92.53,0.94,0.16,0.0,1.86,1
1.27,0.84,1.0,0.0,0.0,2.69,123.66,1.0,0.42,7.07,10.12,0.83,59.08,2.42,0.0,14.61,1.21,3.23,1.58,1.58,1.0,0.0,31.45,1.0,0.05,0.0,0.63,0
3.7,3.36,1.0,4.02,0.66,0.34,140.06,1.0,11.77,12.11,33.26,0.57,82.06,3.65,0.34,11.06,1.67,2.84,0.66,0.66,0.3,0.0,108.75,0.82,0.79,0.0,2.69,1
0.51,0.0,1.0,1.49,0.51,0.0,41.6,1.0,0.0,4.0,8.51,0.57,74.12,1.49,0.0,5.34,1.0,1.92,0.0,1.0,0.79,0.0,15.04,0.94,0.68,0.0,1.97,0
0.0,0.0,1.0,0.78,0.39,7.35,152.79,1.0,0.0,0.0,10.73,5.61,29.08,1.94,0.61,2.16,0.39,1.21,0.39,0.39,0.0,0.0,24.43,1.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,16.42,1.0,0.0,0.71,4.0,1.66,17.72,0.71,0.65,1.29,0.35,1.0,0.65,0.35,0.0,0.0,0.0,0.75,0.35,0.0,0.0,0
0.0,0.46,1.92,1.08,0.0,0.92,35.24,1.0,0.46,3.54,5.7,0.39,62.18,1.54,0.46,9.62,1.46,2.81,0.92,1.0,1.33,0.0,17.66,0.93,0.41,0.0,2.54,0
0.78,0.0,1.0,1.57,1.57,8.63,88.75,1.0,0.0,0.0,4.78,0.78,65.12,1.57,0.22,2.0,0.78,3.62,0.22,0.0,0.88,0.0,0.0,0.92,0.0,0.0,0.78,0
0.0,0.35,1.0,1.65,0.0,0.7,38.35,1.0,0.0,3.3,6.78,1.08,57.79,1.65,0.17,9.43,0.83,18.14,9.59,0.83,0.83,0.0,25.59,0.92,0.45,0.0,2.48,0
0.98,0.02,1.0,0.0,1.96,6.0,28.01,1.0,0.02,0.0,1.11,0.2,0.0,1.02,0.0,2.11,1.0,7.36,3.91,6.87,2.76,1.96,0.16,1.0,0.01,0.0,0.02,0
5.1,4.64,1.0,3.71,0.0,8.51,208.99,1.0,16.22,16.69,43.79,4.22,44.5,0.46,2.61,12.12,1.39,3.38,0.54,0.0,0.77,0.0,93.32,0.71,0.71,0.0,4.24,0
0.14,6.57,1.0,3.71,2.78,7.65,541.31,1.0,11.28,6.78,44.82,0.74,95.11,1.29,10.2,39.69,2.0,15.49,0.0,0.07,0.8,0.0,102.16,0.94,0.59,0.0,3.78,1
0.41,0.0,1.0,0.0,0.41,1.41,34.13,1.0,1.17,1.76,8.27,0.36,29.29,3.59,0.0,5.51,1.59,2.15,0.41,0.41,0.76,0.0,14.06,0.97,0.59,0.0,0.0,0
0.79,0.0,1.21,0.79,0.79,1.05,44.79,1.0,0.0,3.79,7.74,0.75,68.52,1.21,0.0,2.32,1.0,2.79,0.0,1.0,0.71,0.0,0.0,0.84,0.79,0.0,0.79,0
0.98,0.0,1.0,1.96,1.96,10.76,106.98,1.0,0.0,0.0,4.98,0.51,81.22,1.96,0.02,2.0,0.98,4.26,0.02,0.0,1.1,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,0.79,1.0,1.21,0.0,1.58,38.79,1.0,0.0,2.42,5.23,1.98,42.33,1.21,0.4,7.44,0.6,39.06,21.74,0.6,0.6,0.0,18.75,0.91,0.6,0.0,1.81,0
0.55,1.64,1.0,0.0,0.0,16.73,246.08,1.0,0.27,2.73,10.55,0.99,24.56,3.55,1.45,13.73,1.0,2.49,1.45,6.54,1.76,1.45,1.09,0.92,0.86,0.0,0.82,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,5.92,44.62,1.0,0.38,0.0,1.38,3.34,0.0,1.15,1.0,2.77,0.38,59.78,33.84,0.38,0.23,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,1.38,1.38,4.17,69.27,1.0,0.0,2.48,7.48,0.65,79.9,1.38,0.0,0.76,1.0,3.01,0.0,0.62,0.79,0.0,0.0,0.96,0.62,0.0,1.0,0
0.0,1.25,1.0,23.83,0.0,7.9,422.71,1.0,0.75,1.75,24.54,2.96,81.36,2.12,0.63,9.88,1.37,1.95,0.0,0.0,0.35,0.0,37.17,0.89,0.58,0.0,2.51,0
0.0,2.34,1.0,0.0,0.0,10.51,65.57,1.0,0.0,3.19,3.57,1.21,28.64,1.81,0.0,5.23,1.0,4.51,0.38,1.0,1.12,0.0,139.05,0.96,0.6,0.0,1.0,0
1.76,0.88,1.0,0.0,0.0,14.05,176.6,1.0,1.76,3.51,4.0,1.35,50.94,4.39,0.12,9.03,1.76,4.81,0.12,0.88,0.96,0.0,361.83,0.92,0.44,0.0,0.88,1
1.17,0.0,1.17,1.83,1.83,11.52,109.0,1.0,0.0,0.0,4.83,0.44,83.0,1.83,0.0,1.83,1.0,4.65,0.35,0.17,1.3,0.0,0.0,0.9,0.0,0.0,1.52,0
1.71,0.71,1.0,1.71,17.71,2.57,201.83,1.29,0.0,1.43,19.14,1.13,63.71,1.71,0.0,6.86,1.29,1.87,0.0,1.0,0.18,0.0,125.69,0.82,0.88,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,11.01,61.3,1.0,0.57,0.86,5.57,5.57,14.26,1.14,2.86,3.0,0.57,2.02,0.71,0.0,0.74,0.0,8.27,0.94,1.0,0.0,0.71,0
0.09,0.0,1.0,1.82,0.09,0.18,36.67,1.0,0.0,3.64,7.56,0.38,63.78,2.09,0.0,10.2,1.0,1.68,0.09,1.0,0.96,0.0,28.24,0.92,0.3,0.0,2.73,0
0.04,7.7,1.0,0.0,0.04,0.07,29.74,1.0,0.0,3.85,5.89,0.32,78.94,1.07,0.0,2.0,1.0,2.42,1.96,1.0,0.92,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,1.0,2.62,0.0,0.0,1.62,29.52,1.0,0.81,2.81,3.19,0.57,52.43,1.19,0.81,6.48,1.81,3.59,1.62,1.0,1.39,0.0,1.62,0.93,0.6,0.0,1.62,0
0.0,0.44,1.0,0.0,0.0,5.57,33.48,1.0,0.0,0.89,3.44,1.61,22.15,2.56,0.0,1.67,1.0,2.11,0.56,1.56,0.28,0.0,0.0,0.93,0.44,0.0,0.56,0
4.0,5.0,1.0,0.0,0.0,12.49,637.74,1.0,1.5,18.01,34.5,0.76,91.5,4.5,0.0,51.51,1.5,3.92,0.0,0.0,1.06,0.0,76.61,0.93,0.37,0.0,3.0,1
0.0,0.0,1.0,2.0,0.39,0.0,32.21,1.0,0.0,2.45,6.45,0.51,71.93,3.16,0.0,8.3,1.0,1.67,0.39,1.0,0.61,0.0,43.36,0.95,0.59,0.0,1.84,1
1.01,1.51,1.0,0.0,0.0,1.52,95.27,1.0,0.34,6.06,8.9,1.15,57.27,2.34,0.0,9.81,1.17,1.52,0.0,0.83,0.17,0.0,25.2,0.89,0.87,0.0,0.51,0
0.0,1.73,1.0,0.99,0.74,14.53,167.33,1.0,2.96,1.73,12.6,0.93,24.19,2.51,4.22,11.87,1.25,5.53,1.51,6.78,1.7,1.51,19.25,0.94,0.9,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,14.5,40.99,1.0,0.31,0.0,1.31,1.18,0.0,3.0,1.69,2.62,1.0,1.79,1.38,6.5,1.56,1.38,0.0,0.93,1.0,0.0,0.0,0
0.33,0.0,1.0,2.0,0.65,3.6,61.24,1.0,0.0,2.69,7.02,0.41,74.26,2.0,0.0,8.05,1.0,2.51,0.0,0.67,1.04,0.0,20.85,0.94,0.22,0.0,2.35,1
0.91,0.91,2.82,0.0,0.0,24.92,127.4,1.0,0.0,4.55,2.54,1.06,40.02,2.73,0.09,21.01,0.91,7.15,0.91,0.91,2.43,0.0,3.64,0.96,0.61,0.0,1.82,1
0.0,0.89,1.0,20.26,0.0,6.46,304.83,1.0,0.0,1.0,15.37,2.99,91.69,1.0,0.45,4.9,1.0,2.22,1.11,0.55,0.0,0.0,20.06,0.66,0.15,0.0,2.34,1
1.0,0.11,1.23,0.89,0.89,3.05,55.05,1.0,0.0,4.11,8.21,0.74,74.16,1.23,0.0,2.6,1.0,2.74,0.11,1.0,0.82,0.0,0.45,0.95,0.96,0.0,1.11,0
0.38,0.0,1.0,0.0,0.38,1.38,34.82,1.0,1.24,1.87,8.6,0.35,31.12,3.62,0.0,5.73,1.62,2.14,0.38,0.38,0.77,0.0,14.94,0.98,0.62,0.0,0.0,0
11.0,10.0,1.0,8.0,0.0,-1.46,346.44,1.0,35.0,37.64,87.73,-2.86,136.94,2.64,0.18,26.64,3.82,0.37,1.64,1.64,1.72,0.0,199.0,0.57,0.36,0.0,8.0,1
0.0,-5.56,1.0,0.0,0.0,14.76,78.33,1.0,0.79,-3.17,3.0,2.51,-65.08,3.79,0.0,6.97,1.0,2.06,-0.59,2.0,0.39,0.0,5.56,0.93,-0.4,0.0,1.0,0
-0.56,0.0,1.0,-0.56,-0.56,6.56,52.19,1.0,0.0,-1.12,3.21,4.38,-15.62,3.56,1.0,5.67,1.0,1.28,1.12,1.56,0.23,0.0,0.0,0.96,0.44,0.0,-0.56,0
-1.61,-3.01,3.0,0.0,0.0,-6.03,-557.27,1.0,1.0,-5.03,-21.08,0.52,-19.25,-1.41,1.0,-22.51,2.0,2.17,2.0,1.8,1.47,0.0,4.41,0.97,0.5,0.0,0.39,0
2.8,0.0,2.0,-3.01,1.8,13.2,115.42,2.6,0.0,1.6,8.81,-0.95,80.59,1.0,0.0,6.62,1.8,9.96,1.2,1.0,4.47,0.0,0.0,0.85,0.0,0.0,4.0,0
1.0,0.0,1.0,1.05,0.0,11.48,110.67,1.0,0.0,5.05,6.09,0.98,50.47,2.0,0.0,10.19,1.0,4.28,-0.05,1.48,1.43,1.0,260.23,0.9,0.55,0.0,5.57,1
0.0,2.0,1.0,38.0,0.0,19.79,786.01,1.0,-3.25,1.0,39.79,9.79,100.0,-0.3,1.65,5.81,0.35,2.36,0.0,0.0,0.0,0.0,45.0,0.83,0.98,0.0,4.0,0
-1.42,1.29,1.0,38.0,0.0,7.74,539.79,1.0,-1.42,-1.84,31.29,4.97,58.87,-0.42,1.0,6.04,0.29,0.23,0.71,0.71,-0.42,0.0,-247.18,0.84,-0.02,0.0,4.0,1
0.0,0.91,1.0,-5.44,0.0,4.19,51.83,1.0,0.0,0.91,7.81,3.85,-31.76,3.91,1.0,4.0,1.0,-0.53,-1.81,1.0,0.0,0.0,0.0,1.26,1.91,0.0,-0.91,0
0.0,3.28,1.0,-2.92,-50.8,0.0,-116.85,0.18,1.64,25.3,-11.66,0.18,65.9,4.46,0.0,38.86,1.0,1.64,0.0,0.18,1.32,0.0,-207.42,1.17,0.06,0.0,0.54,0
6.53,-0.53,2.06,-14.05,62.0,16.92,387.23,2.0,0.0,2.11,41.17,-1.25,68.45,2.06,-0.53,30.33,2.0,6.75,0.53,1.53,2.04,0.0,418.36,0.76,0.76,0.0,4.94,1
0.0,0.0,1.0,2.0,0.0,9.29,49.48,1.0,0.0,4.0,6.36,-0.11,70.0,3.64,0.55,11.0,1.55,2.17,0.55,5.92,2.09,1.09,31.0,1.06,0.88,0.0,3.0,1
14.21,12.14,1.0,8.0,0.0,-0.6,496.65,1.0,36.07,49.9,100.62,-4.13,145.73,3.14,0.47,55.48,4.07,6.69,0.0,0.0,1.45,0.0,278.67,0.46,-0.04,0.0,9.6,1
-0.84,0.84,0.32,31.95,0.0,-7.61,477.03,1.0,0.0,-0.36,28.22,4.0,80.09,0.32,0.84,0.91,1.0,0.7,-0.84,0.16,-1.04,0.0,34.47,0.31,-0.28,0.0,1.68,1
0.0,0.68,1.0,0.0,0.0,20.81,274.99,1.0,0.0,2.03,14.32,8.39,10.85,1.36,0.32,3.71,0.68,3.58,-0.68,0.68,0.79,0.0,116.59,1.19,1.34,0.0,0.68,0
0.0,0.85,2.71,0.0,0.0,-1.71,-0.75,1.0,5.85,2.56,-1.27,-3.03,45.22,2.85,0.0,14.97,2.71,-3.65,1.71,0.85,1.46,0.0,1.71,1.06,0.43,0.0,1.71,1
0.0,2.32,1.0,25.16,0.0,18.3,463.32,1.0,0.0,3.66,18.89,1.32,82.21,2.66,0.0,12.62,1.66,0.54,0.0,1.0,1.17,0.0,201.79,0.92,0.72,0.0,3.65,1
0.76,-5.12,1.0,0.0,0.0,22.17,132.87,1.0,0.0,3.0,1.47,2.15,-16.11,2.76,0.0,9.06,1.0,6.97,-0.76,1.76,1.54,0.76,358.54,0.94,0.02,0.0,3.29,1
-1.36,2.72,1.0,2.68,0.0,-8.15,-66.64,1.0,-1.36,1.28,5.28,1.54,98.54,-0.72,1.36,4.88,0.32,-1.46,0.0,1.0,0.26,0.0,-248.94,0.9,-0.01,0.0,2.32,0
9.7,4.0,1.0,3.7,38.18,9.0,843.82,1.62,1.38,26.0,66.87,0.06,153.35,2.77,-0.62,70.32,2.62,5.74,0.0,0.0,1.04,0.0,419.97,0.82,-0.01,0.0,6.7,1
11.36,10.42,3.0,7.54,0.0,11.93,449.54,1.0,32.97,38.91,86.77,-0.03,134.42,1.12,-0.94,44.66,2.88,9.81,-0.88,-7.48,1.63,-1.88,191.44,0.53,0.07,0.0,9.54,1
2.0,1.0,1.0,0.0,0.0,20.65,240.04,1.0,2.77,2.45,5.55,1.16,19.28,5.0,0.0,15.42,2.0,5.53,0.0,1.0,1.71,0.0,417.42,0.98,0.11,0.0,1.77,1
-0.69,0.0,1.0,-0.69,-0.69,19.77,44.99,1.0,0.0,-2.07,-1.07,1.19,-31.11,3.0,2.0,4.77,1.69,1.52,2.0,9.0,2.12,2.0,0.0,0.93,1.0,0.0,-0.69,0
0.0,1.0,1.0,0.0,0.0,10.11,94.23,1.0,0.0,3.0,6.85,4.87,16.0,0.07,0.96,-1.71,1.0,-0.94,-2.89,0.04,0.44,0.0,172.0,0.94,0.5,0.0,0.04,0
-3.41,-2.94,1.74,1.0,1.0,-1.94,-277.24,3.0,-1.47,-13.91,-14.06,0.39,37.88,-0.47,0.0,-27.56,1.26,7.91,1.0,1.74,3.06,0.0,-109.56,0.57,-0.18,0.0,-1.21,0
-0.93,0.0,1.0,-0.93,-0.93,3.7,36.04,1.0,5.0,-2.78,0.22,0.87,-41.67,2.0,0.0,12.7,1.93,-0.52,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,-0.93,0
2.67,5.67,1.0,0.0,0.0,14.83,749.76,1.0,1.17,12.68,35.5,0.9,90.5,4.83,0.0,47.18,1.17,3.83,0.0,0.0,1.09,0.0,28.27,0.89,0.46,0.0,3.0,1
9.28,10.86,1.0,40.59,0.0,-2.43,756.89,1.0,33.28,33.43,115.01,3.03,132.02,-2.43,1.86,25.86,2.14,2.02,0.0,-0.86,-0.04,0.0,-115.72,0.36,0.22,0.0,10.57,1
0.56,7.0,1.0,4.0,3.0,13.74,619.66,1.0,12.0,9.25,48.0,0.35,120.46,2.12,10.44,44.25,2.56,18.53,0.0,1.12,1.58,0.56,215.02,1.09,0.81,0.0,6.25,1
-6.29,-1.14,1.0,-2.57,0.0,-0.57,-156.89,1.0,-20.0,-14.29,-40.58,0.42,62.0,2.0,-0.57,-2.15,-0.14,0.17,1.14,1.57,1.02,0.0,-82.74,1.2,0.7,0.0,-1.0,0
-0.78,0.0,1.0,0.0,-1.56,7.11,75.0,1.0,0.0,0.0,9.56,6.01,0.0,1.56,1.0,1.78,0.0,5.12,-2.33,-3.89,-1.79,-1.56,0.0,0.86,0.0,0.0,0.78,0
0.0,10.82,1.0,0.56,0.0,0.0,22.66,1.0,0.0,3.44,2.61,1.43,119.83,1.0,1.13,0.31,0.44,2.03,2.0,1.0,0.51,0.0,0.0,0.94,0.44,0.0,1.0,0
1.96,0.96,2.92,0.0,0.0,37.93,221.28,1.0,0.0,8.8,2.08,0.13,82.26,4.88,-0.96,26.17,1.96,10.76,1.0,2.96,3.99,1.0,247.84,1.22,1.02,0.0,5.92,1
0.0,0.0,0.42,2.0,1.0,-0.58,32.88,1.0,0.0,-1.74,6.91,3.02,55.82,3.84,0.58,-1.81,0.42,3.86,1.0,0.42,-0.7,0.0,63.0,1.26,1.0,0.0,0.0,0
9.17,8.34,1.0,6.67,0.0,-0.17,320.26,1.0,29.18,30.01,78.86,1.31,80.03,-1.67,1.0,18.51,1.67,12.08,0.0,-0.83,0.75,0.0,165.89,0.49,-0.53,0.0,6.67,1
-1.77,3.54,1.0,0.88,0.0,-10.61,-121.13,1.0,-1.77,-3.54,0.46,3.4,37.13,-3.54,2.77,-5.96,-0.88,-3.01,1.0,0.0,-0.96,0.0,-364.19,0.65,-0.44,0.0,-0.88,0
5.47,4.0,1.0,-1.06,-1.06,3.15,424.79,1.0,4.66,26.0,31.94,0.62,48.85,4.0,0.0,61.72,2.0,1.83,0.0,0.0,0.42,0.0,149.0,0.99,0.25,0.0,2.47,1
1.0,4.59,1.0,3.62,2.97,3.93,389.63,1.0,6.55,6.62,32.59,1.02,109.45,-0.97,7.21,22.28,1.0,11.51,0.0,1.0,0.48,0.0,35.38,0.92,0.74,0.0,3.62,1
0.69,0.69,2.39,0.0,0.0,15.93,106.93,1.0,0.0,3.47,2.69,0.5,30.5,5.0,-1.39,26.56,1.0,10.47,2.31,-3.55,1.21,-1.39,2.77,0.98,0.77,0.0,2.39,1
1.0,1.42,1.0,0.0,1.0,-3.67,-115.2,1.0,0.0,0.0,-6.92,-2.57,0.0,3.0,0.0,2.71,1.0,69.91,39.98,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
