CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,-0.78,1.0,2.34,2.0,11.0,175.91,2.0,1.0,-3.69,6.44,0.81,116.4,4.0,0.0,-1.12,2.0,6.63,0.78,2.0,0.89,0.0,810.0,1.05,1.0,0.0,0.0,1
0.39,0.52,2.0,-2.09,-2.18,15.61,156.14,-0.57,-1.05,0.82,3.82,1.01,35.51,0.48,0.0,21.95,1.48,5.03,2.05,1.0,1.71,0.0,-165.69,1.16,0.78,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.98,55.25,1.0,0.0,1.0,10.08,0.53,33.0,4.0,-2.53,9.49,1.0,-0.08,-1.52,1.0,0.6,0.0,-1.52,0.9,0.75,0.0,0.0,0
1.0,0.0,0.16,2.52,0.0,5.0,112.32,1.0,-0.84,3.16,10.16,0.99,93.38,3.0,-0.84,12.12,0.16,8.95,0.84,1.0,0.88,0.0,1.0,1.03,1.0,0.0,2.0,0
7.0,37.09,0.09,5.0,0.0,2.0,282.89,1.0,22.0,23.0,-6.4,3.0,88.0,-1.74,6.49,11.51,0.09,12.08,4.74,0.09,-0.46,0.0,2.74,0.79,-0.46,0.0,2.09,1
-0.57,0.57,2.14,0.0,-0.57,2.3,35.03,1.0,0.57,1.7,4.14,3.26,30.09,-1.14,3.57,4.41,0.57,6.48,2.57,-0.57,0.18,0.0,-9.08,0.98,-0.14,0.0,1.14,0
2.0,2.59,3.18,-9.8,0.0,7.13,189.29,13.0,1.0,12.0,31.72,0.18,80.0,2.77,0.0,17.72,3.59,6.25,0.59,1.59,2.48,0.0,52.0,0.94,0.4,0.0,4.59,1
-1.99,5.0,1.0,0.0,-1.0,11.97,52.97,1.0,-1.99,0.0,-1.99,7.09,0.0,-3.99,6.98,0.0,-1.0,6.45,5.99,-0.99,-0.77,0.0,-129.52,0.8,-0.5,0.0,0.0,0
1.12,0.0,2.0,0.0,0.56,-1.68,22.51,1.0,2.12,2.0,3.44,-1.54,40.0,3.25,-0.12,8.68,2.56,-2.5,0.44,2.12,0.87,0.0,74.69,1.0,0.56,0.0,0.0,0
0.0,-0.85,0.15,0.0,0.0,-14.27,-239.3,1.0,-2.55,-0.85,-3.25,3.29,-42.55,-0.85,6.0,-15.87,0.0,2.58,5.7,0.0,-0.44,0.0,-253.99,1.14,1.03,0.0,0.0,0
-5.82,-31.6,1.0,-3.16,0.0,9.16,-226.14,1.0,-18.3,-19.13,1.83,4.42,-73.18,1.17,4.16,-10.47,0.17,-4.29,3.66,1.17,-0.65,0.0,3.49,0.88,1.42,0.0,-1.49,0
0.0,0.9,2.0,0.0,0.0,6.28,48.54,1.0,1.0,2.9,2.21,-0.26,129.75,1.0,0.1,10.59,2.0,-6.27,1.0,1.9,0.43,0.0,0.0,0.98,0.9,0.0,0.0,0
-3.55,0.0,1.0,-3.55,-7.1,55.78,82.99,-1.66,-1.78,-4.44,0.11,9.66,-18.65,4.0,6.0,17.32,0.11,2.3,1.0,1.0,-0.34,0.0,-281.36,1.4,1.51,0.0,0.11,0
0.0,0.0,0.0,0.0,0.0,-30.29,-9.94,1.0,0.0,0.0,1.78,-0.12,0.0,-0.38,-2.38,-2.38,0.41,6.53,0.0,-0.59,0.0,0.0,-0.59,0.77,-0.59,0.0,-0.59,0
4.69,-0.69,-0.38,0.0,2.69,13.07,176.83,2.0,0.31,-1.07,6.62,1.61,63.4,5.38,-0.69,-2.14,1.31,0.25,-0.69,2.69,0.53,0.0,821.05,0.9,1.17,0.0,-1.38,0
3.82,40.54,-0.91,2.46,-5.08,-18.34,104.31,1.0,22.0,19.82,1.91,0.83,37.16,1.64,1.64,7.47,1.64,4.96,0.09,1.0,-0.34,0.0,7.63,0.84,0.26,0.0,3.64,1
0.85,0.85,1.0,0.0,-5.92,58.23,168.9,1.0,0.0,2.54,6.08,10.17,55.83,5.69,6.0,17.53,1.0,-0.66,-0.69,-0.69,-1.06,-0.85,1.0,0.92,1.85,0.0,1.85,0
2.9,0.7,3.3,4.0,7.6,30.89,392.67,1.0,0.0,6.4,4.9,0.34,68.79,1.0,0.0,5.68,0.3,11.32,3.0,1.0,2.06,0.0,22.3,1.02,-0.45,0.0,0.9,0
0.51,0.0,1.0,-2.06,0.0,-1.03,21.84,0.49,-1.03,7.0,11.43,1.84,42.84,0.49,0.0,0.0,0.49,1.23,1.0,1.51,-0.03,0.0,-174.8,0.9,-0.13,0.0,0.0,0
3.53,0.53,2.0,0.0,2.0,11.41,154.77,1.0,0.0,7.65,2.16,-0.78,98.14,1.53,-0.53,23.0,3.06,5.69,1.0,1.53,1.93,0.0,1.0,1.0,1.0,0.0,3.0,0
-0.75,1.0,1.58,0.0,0.0,-4.67,-45.58,0.42,-0.58,4.42,0.5,0.77,-5.39,-0.75,0.0,-0.17,1.42,3.48,1.0,0.42,2.2,0.0,-472.96,0.97,-0.58,0.0,1.17,0
0.74,0.0,0.26,0.0,7.0,-17.3,-190.89,1.0,-2.97,2.97,4.77,0.05,2.23,-1.23,0.0,-18.04,1.74,2.07,2.74,3.0,1.05,1.0,-224.92,1.28,-0.28,0.0,-0.74,0
2.0,0.92,0.08,0.0,1.0,0.0,18.57,1.0,1.08,4.59,3.92,0.04,12.86,4.0,-0.92,0.24,0.08,1.2,0.0,2.0,0.96,0.0,133.0,1.0,1.0,0.0,0.0,0
-0.75,-0.75,1.0,5.24,0.0,-5.22,-66.68,1.0,0.0,-0.49,-4.45,0.73,81.71,-0.49,0.0,-13.42,1.0,14.62,3.49,1.0,1.09,0.0,0.0,1.01,-0.75,0.0,-0.75,0
1.0,0.0,2.0,0.0,2.0,-30.55,9.84,1.0,0.0,0.0,3.34,-3.03,0.0,-1.68,-2.01,-2.01,0.33,5.46,0.67,0.33,3.0,0.0,-0.67,0.92,-0.67,0.0,1.33,0
0.94,-1.81,1.0,0.0,-0.94,9.06,65.42,1.0,0.0,3.81,4.81,3.16,161.71,0.94,0.06,17.09,-0.94,0.63,1.0,1.0,-0.43,0.0,-32.73,0.97,1.31,0.0,-2.81,0
-0.99,0.0,1.0,0.0,7.0,0.01,-1.76,1.0,0.0,-3.98,10.98,2.68,-63.61,-1.98,0.99,-14.9,0.01,0.89,2.99,2.01,1.1,1.0,-0.99,0.84,-0.99,0.0,-1.99,0
-3.26,0.81,1.0,0.0,-1.63,-8.96,-77.75,0.19,-0.81,11.88,11.56,0.85,47.55,-1.44,0.0,1.63,0.19,2.34,1.81,0.19,-0.1,0.0,-659.47,0.95,-0.81,0.0,0.0,0
0.0,0.0,0.46,10.71,0.0,3.25,26.04,1.0,0.0,0.0,0.46,2.15,0.0,0.0,2.79,0.93,0.0,1.86,1.86,0.0,0.0,0.0,1.39,0.89,0.77,0.0,0.0,0
2.23,0.0,1.26,0.0,0.0,5.95,129.7,1.74,1.74,2.74,8.47,0.55,114.42,3.23,1.0,8.49,2.74,3.2,1.0,1.74,-1.25,0.0,602.82,0.98,0.74,0.0,-1.49,1
0.0,-0.57,-0.15,0.0,0.0,52.85,83.03,1.0,-0.57,2.3,7.31,9.64,18.36,4.0,5.43,-0.59,0.43,-0.63,0.43,1.0,-0.98,0.0,-0.15,0.97,0.71,0.0,-0.15,0
1.0,1.94,1.0,0.0,0.0,6.6,94.4,1.0,-0.94,3.11,7.77,0.92,15.29,2.89,-0.94,1.94,1.06,3.02,1.0,1.0,1.77,0.0,0.0,1.03,0.94,0.0,0.94,0
0.72,0.0,0.72,20.0,1.44,1.44,28.65,1.0,-0.72,0.0,0.0,0.66,0.0,-1.44,0.0,-5.05,0.0,-0.24,-1.44,0.0,1.3,0.0,-0.72,0.92,0.28,0.0,0.72,0
14.29,5.84,1.65,1.95,0.0,10.39,1022.0,1.0,3.9,23.23,43.87,0.78,112.27,2.95,0.0,43.51,0.35,2.5,0.35,0.35,0.29,0.0,92.86,0.96,0.46,0.0,3.9,1
1.92,0.96,1.0,1.92,25.0,-19.03,180.22,13.49,-2.87,14.53,81.15,-0.35,118.73,-1.87,0.0,12.64,3.92,22.66,0.0,1.0,1.01,0.0,-175.37,1.22,0.86,0.0,3.87,0
0.0,0.0,2.57,-11.47,4.01,10.15,115.75,1.0,0.0,1.0,13.01,0.31,77.0,4.57,0.0,20.15,1.57,4.97,2.15,2.72,2.68,0.57,6.0,1.01,-0.07,0.0,3.0,1
-0.54,1.0,1.51,-2.06,-6.68,1.03,29.86,1.0,0.0,5.0,-0.63,0.77,12.91,1.0,0.0,-0.03,2.0,1.73,0.49,1.0,1.98,0.0,0.0,0.97,0.0,0.0,1.03,0
0.0,-2.73,1.55,4.0,1.0,9.18,119.29,2.0,2.0,0.55,10.91,-1.29,124.02,6.18,-0.55,11.82,2.55,0.92,0.45,1.0,2.4,0.0,361.27,1.02,1.27,0.0,1.64,1
0.0,1.0,2.0,0.0,0.0,-26.94,71.77,1.0,0.0,4.4,16.17,-4.57,53.43,1.11,-3.77,5.49,1.0,3.67,1.0,1.0,1.36,0.0,-0.63,1.02,0.37,0.0,0.37,0
0.0,0.0,1.67,0.0,0.0,5.67,87.68,1.0,0.0,0.67,17.0,1.66,22.02,1.33,1.0,7.67,0.0,2.53,1.0,0.67,0.4,0.0,0.0,0.91,0.67,0.0,0.0,0
2.23,0.0,0.0,1.67,8.36,-2.23,25.59,1.0,0.0,0.0,5.57,2.24,43.47,1.44,0.0,0.0,1.0,2.12,-0.56,-0.56,0.49,0.0,-0.56,0.87,-0.56,0.0,-0.56,0
1.75,0.0,0.0,0.0,1.16,2.33,55.77,1.0,0.0,2.33,-0.58,2.91,-4.08,0.25,0.0,2.33,1.58,1.16,0.0,0.0,-0.15,0.0,-2.91,0.76,0.29,0.0,0.0,0
3.59,0.0,4.0,4.7,8.3,43.52,502.0,1.0,-1.41,5.0,5.59,1.42,80.0,-0.41,0.0,18.3,1.0,12.85,4.41,1.0,2.1,0.0,-69.94,0.9,0.25,0.0,3.7,1
1.0,1.0,1.0,0.0,0.0,-37.36,14.94,1.0,0.0,9.84,12.99,-5.15,111.81,-1.08,-4.15,-1.77,2.0,3.41,1.0,1.0,0.89,0.0,-0.69,1.05,-0.69,0.0,-0.69,0
2.39,0.0,0.4,0.0,1.19,10.56,125.53,1.6,0.0,-0.6,5.39,4.16,35.81,1.79,2.4,-1.98,0.0,3.99,1.4,0.6,0.19,0.0,483.38,0.94,0.6,0.0,0.0,0
0.0,0.0,-0.83,37.0,0.0,-2.49,-28.84,1.0,0.0,0.0,-12.46,0.43,0.0,2.66,-0.83,-0.83,1.83,-1.55,-0.83,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
4.84,0.0,2.93,3.87,8.7,41.69,534.39,1.0,-0.97,2.9,17.9,3.0,38.69,0.0,0.03,12.61,-0.97,10.23,2.93,0.0,2.14,0.0,22.24,0.87,0.24,0.0,2.9,0
1.27,2.9,1.0,0.0,1.73,2.18,43.13,1.0,2.0,-2.9,2.27,0.69,-46.41,3.27,0.73,-7.15,1.73,-0.71,0.0,2.0,1.0,0.0,157.66,0.97,0.76,0.0,1.45,1
0.94,1.0,1.94,0.0,-21.68,0.0,-292.91,0.06,0.0,3.23,-51.55,0.21,-30.83,1.0,0.0,-21.45,0.06,-15.56,1.0,1.0,2.47,0.0,-61.26,0.93,-0.79,0.0,0.94,0
0.58,0.0,0.58,37.0,1.15,-0.58,18.12,1.0,0.0,0.0,-0.58,-1.75,0.0,1.58,-1.73,-0.58,1.58,-0.96,-1.15,0.58,1.73,0.0,0.0,1.03,0.0,0.0,1.15,0
2.0,2.0,2.97,2.0,0.0,8.8,218.56,13.0,1.0,12.97,31.83,-3.16,154.43,4.87,-1.93,31.36,3.97,-4.48,0.0,1.97,3.34,0.0,57.8,0.96,0.88,0.0,6.9,1
1.24,0.62,1.0,1.24,0.0,-2.47,81.82,8.41,0.62,14.41,25.73,0.52,134.4,-0.24,0.0,3.09,2.24,1.84,0.38,1.0,0.19,0.0,32.11,0.95,-0.37,0.0,1.85,0
3.59,20.46,1.0,2.56,0.0,8.98,211.18,1.0,11.27,12.27,0.46,2.94,128.17,-1.54,1.51,7.59,0.0,6.41,2.02,1.0,0.09,0.0,0.0,0.9,0.49,0.0,1.54,0
0.75,1.0,1.75,0.0,1.5,8.0,67.75,1.0,0.0,1.0,2.5,-1.43,19.0,2.75,-1.5,1.0,1.75,-3.77,1.25,1.75,3.68,0.0,0.0,1.0,0.0,0.0,2.5,1
6.54,36.5,1.0,4.67,0.0,-40.58,309.92,1.0,20.55,22.49,3.07,-7.03,101.22,-0.8,-4.67,13.15,1.0,12.87,2.93,1.0,2.16,0.0,-0.93,0.9,-0.93,0.0,2.87,0
0.0,0.0,0.0,37.0,0.0,4.36,12.91,1.0,0.0,-4.36,-8.09,2.27,-52.9,0.38,3.73,1.24,0.38,1.64,1.87,-0.62,0.0,0.0,1.87,0.93,0.31,0.0,0.0,0
0.83,0.0,2.0,0.0,0.0,1.65,59.23,1.0,1.0,5.31,0.69,-1.41,92.89,3.48,0.17,21.05,2.83,5.71,0.17,1.83,0.9,0.0,0.83,1.07,0.83,0.0,1.65,0
1.38,0.0,1.0,5.77,9.68,0.69,38.13,1.0,-1.38,1.0,8.53,0.92,128.92,-1.07,0.0,-0.69,1.0,12.22,2.69,0.31,0.87,0.0,-91.94,1.0,-0.69,0.0,0.0,0
21.69,8.69,1.34,4.31,0.66,18.62,1497.37,-6.21,6.66,22.14,36.24,0.73,96.31,5.97,0.0,60.79,0.34,2.99,0.66,0.0,1.2,0.0,343.53,1.01,1.11,0.0,3.38,1
-3.9,-17.4,1.0,-2.79,0.0,9.67,-94.67,1.0,-12.26,-11.82,4.0,3.29,-30.06,1.44,0.0,-7.92,0.44,-1.44,2.0,1.0,0.99,0.0,0.0,0.98,0.0,0.0,-0.67,0
7.11,0.0,2.56,7.11,20.44,29.78,408.02,1.0,0.0,3.89,14.89,0.4,140.23,1.0,0.0,16.78,1.0,12.99,3.33,1.0,0.6,0.0,17.89,1.03,0.19,0.0,0.78,1
1.0,1.0,1.0,0.67,0.0,5.66,142.65,1.0,0.0,3.0,13.0,-0.14,66.0,4.34,-4.01,18.0,1.67,0.13,-1.34,2.34,0.41,0.0,-1.34,0.97,1.33,0.0,1.67,1
0.0,0.87,1.0,0.0,0.0,13.97,51.3,1.0,0.0,-5.23,-7.71,4.13,-57.52,0.87,6.0,2.87,0.0,5.43,4.87,0.0,1.24,0.0,3.0,0.85,0.5,0.0,0.87,0
1.9,0.0,3.79,0.0,3.79,5.69,51.03,1.0,0.0,0.0,3.79,-2.01,0.0,0.1,0.0,0.0,1.0,5.69,0.0,1.9,5.69,0.0,0.0,1.08,0.0,0.0,3.79,0
4.0,0.57,2.13,0.0,-1.97,11.0,169.17,2.0,1.57,2.7,5.73,0.39,130.04,4.0,0.57,5.4,2.57,2.9,0.0,0.87,0.78,-0.57,811.13,0.97,1.28,0.0,1.13,1
4.62,24.41,-0.32,3.3,0.0,0.0,245.87,1.0,13.85,20.19,12.02,0.84,108.09,1.0,0.0,5.94,0.34,6.22,1.0,1.0,-0.61,0.0,-1.32,0.95,-0.33,0.0,0.66,0
1.66,1.66,1.83,1.66,0.0,2.66,126.36,10.94,1.0,9.94,22.71,0.28,66.26,1.34,0.0,11.97,2.66,4.07,0.34,1.0,1.59,0.0,43.24,0.9,0.5,0.0,3.48,1
3.43,0.0,3.74,-10.97,6.17,30.42,405.44,1.0,0.0,3.43,19.8,2.87,54.84,0.69,1.0,14.03,0.69,10.26,3.06,0.69,1.81,0.0,15.77,0.88,-0.51,0.0,2.06,0
-0.99,0.0,1.0,0.0,-1.97,-1.96,15.1,1.0,1.99,1.97,3.97,0.82,39.41,3.0,0.99,13.9,1.99,3.92,2.99,1.0,-1.33,0.0,1.0,0.91,1.0,0.0,-0.97,0
0.0,2.07,1.0,0.0,0.69,3.0,82.64,1.0,0.0,-0.69,8.14,3.99,-13.1,0.0,2.69,2.07,0.69,11.21,-0.38,0.0,-0.38,0.0,24.13,0.88,0.46,0.0,2.07,0
0.95,-0.95,1.95,0.0,8.9,-2.74,5.69,1.0,0.0,-0.95,5.1,-0.72,-18.02,0.05,0.0,1.05,1.0,3.43,0.1,3.0,3.16,1.0,0.0,0.99,0.0,0.0,0.95,0
1.36,0.0,1.0,0.0,0.68,-29.84,-1.11,1.0,1.36,0.0,2.36,-2.51,0.0,0.0,1.91,1.32,0.0,4.1,3.32,0.68,0.53,0.0,93.04,0.93,0.5,0.0,-0.68,0
1.62,1.62,1.0,0.0,0.0,9.48,219.28,1.0,0.0,4.86,18.58,-0.61,106.91,4.86,-1.24,29.16,1.62,-5.06,-0.62,1.62,0.67,0.0,0.0,1.04,1.62,0.0,1.62,0
0.09,0.0,1.95,0.0,0.05,8.59,102.31,1.0,0.09,0.95,8.73,0.62,73.49,4.0,0.0,18.27,1.0,2.92,0.95,1.05,1.68,0.0,11.79,0.96,0.52,0.0,2.86,1
-16.09,-6.29,0.3,-2.1,0.0,-1.6,-989.79,1.0,-4.2,-20.28,-29.17,4.89,-53.15,-1.4,3.0,-45.86,0.0,3.32,3.4,0.7,0.06,0.0,-100.01,0.91,-0.5,0.0,-3.5,0
2.96,-0.65,1.0,2.61,9.78,1.09,46.22,1.0,0.0,2.04,9.7,0.12,71.82,1.7,0.0,7.57,1.0,7.24,0.65,1.0,0.88,0.0,1.0,0.99,0.35,0.0,1.35,0
-3.15,0.0,2.0,-3.32,-4.64,6.32,-25.78,-1.49,-1.66,-7.47,-7.13,3.09,-70.57,-1.49,4.98,-0.83,-0.66,3.87,3.32,0.17,2.2,0.0,-262.37,1.3,0.06,0.0,-0.49,0
0.91,1.0,2.91,0.0,1.82,22.35,342.91,1.0,4.0,1.0,7.91,-1.98,50.0,4.91,-5.47,26.18,1.91,4.09,-3.65,1.91,4.45,0.0,300.26,0.67,-0.08,0.0,2.82,1
5.0,0.0,1.0,4.0,8.0,-35.3,84.43,4.0,2.0,13.96,21.22,-5.66,145.28,0.87,-4.26,0.16,2.0,3.2,0.0,1.0,0.96,0.0,318.29,0.5,-0.28,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,39.9,52.82,1.0,0.0,-4.78,-4.88,9.94,-58.08,2.05,6.1,2.73,0.0,11.76,1.0,0.0,0.0,0.0,0.68,0.84,0.68,0.0,0.68,0
5.0,-2.23,1.0,4.0,7.44,0.77,49.35,4.0,2.0,9.0,8.1,2.12,85.0,1.89,1.11,1.33,0.89,4.51,1.11,0.44,0.47,0.0,299.52,0.43,0.06,0.0,0.77,1
15.24,7.63,2.0,1.99,0.0,17.6,1091.04,1.0,3.31,18.55,38.48,0.79,36.44,4.99,-0.66,48.41,0.34,4.33,0.34,0.34,1.97,0.0,94.74,0.97,1.47,0.0,4.98,1
-0.86,0.0,0.86,37.0,0.86,2.57,28.7,1.0,-1.71,0.0,-0.86,0.56,0.0,-1.57,0.0,-2.57,1.0,1.59,0.0,-0.86,1.9,0.0,-113.84,0.95,-0.86,0.0,1.71,0
0.29,1.0,1.0,0.0,-0.71,-2.83,22.95,1.0,0.71,5.0,4.71,-0.46,53.0,1.0,0.0,4.54,2.0,4.82,1.71,0.29,0.75,0.0,-12.05,1.08,0.18,0.0,0.71,0
0.0,1.0,2.0,2.88,0.0,22.16,333.37,1.0,4.0,1.0,7.0,1.16,90.29,1.12,0.0,18.41,1.0,12.67,1.92,1.0,1.91,0.0,303.0,0.68,-0.58,0.0,1.0,1
0.0,-2.97,2.74,0.0,0.0,1.48,60.36,1.0,1.0,2.0,9.93,-1.61,40.0,3.22,0.26,12.19,2.74,3.48,0.26,1.0,1.44,0.0,0.0,0.98,0.74,0.0,0.74,0
-14.43,-5.9,1.34,-1.97,0.0,-10.49,-958.7,1.0,-2.93,-14.4,-26.17,0.68,12.46,-0.97,1.0,-36.94,2.66,2.44,1.66,1.66,0.13,0.0,-93.78,0.98,-0.47,0.0,-3.93,0
0.61,-0.61,1.0,0.0,0.61,4.0,27.93,1.0,1.21,-2.03,2.39,0.56,0.84,5.82,0.0,11.21,0.39,-0.23,-0.61,1.61,0.53,0.0,80.69,0.94,1.61,0.0,0.0,0
0.0,-0.76,0.24,3.02,0.76,-7.35,-160.36,1.76,-1.51,-0.76,0.24,3.19,24.17,0.0,6.0,-17.64,0.76,1.17,4.76,0.0,-0.2,0.0,44.54,1.18,0.97,0.0,-0.76,0
3.24,1.0,2.94,2.59,-10.36,33.95,145.03,0.35,0.0,1.65,-33.6,3.19,93.53,0.0,1.0,-1.18,-0.65,-6.22,2.94,1.0,1.03,0.0,-27.19,0.95,0.62,0.0,1.29,0
-2.73,0.0,-0.91,0.0,20.95,-9.11,188.06,1.91,0.0,-0.91,49.19,2.96,18.22,2.0,0.0,3.64,1.0,16.76,-0.91,0.0,-0.38,0.0,58.29,0.84,-0.15,0.0,-1.82,0
0.0,0.36,1.0,0.0,0.64,9.91,126.8,1.0,0.0,1.0,10.36,-0.22,19.0,3.27,0.0,2.91,2.27,1.89,0.73,1.0,1.99,0.0,22.27,0.97,0.42,0.0,3.54,1
3.44,-1.63,2.63,1.63,8.31,35.06,326.64,-8.75,-0.81,-5.69,-15.25,2.5,0.0,3.0,0.0,6.88,-0.63,7.53,3.44,2.0,2.19,0.0,-5.56,0.88,0.63,0.0,-0.81,0
0.0,-2.84,0.95,37.0,-0.95,-0.95,-25.35,1.0,0.0,0.0,-1.89,0.12,0.0,1.95,-0.95,3.78,0.05,1.5,0.95,0.0,0.46,0.0,-33.1,1.03,0.32,0.0,-2.84,0
0.0,-0.27,0.15,31.61,1.0,3.73,118.5,1.0,0.0,0.0,10.0,-1.54,0.0,2.85,0.15,3.15,2.85,-1.22,-1.71,0.15,0.88,0.0,35.0,1.01,0.67,0.0,4.0,1
0.0,0.85,1.0,0.15,0.0,0.76,20.76,1.0,0.0,5.94,4.39,0.5,45.81,1.15,0.0,3.7,1.0,3.41,1.15,1.15,0.53,0.0,0.15,0.93,0.15,0.0,0.15,0
7.64,36.04,1.0,4.74,-5.64,5.0,321.63,1.0,20.87,21.81,-5.64,2.38,83.46,3.0,0.95,16.23,1.0,8.72,1.0,0.1,0.56,-0.95,18.0,0.68,0.75,0.0,2.85,1
0.0,3.05,0.05,3.82,1.95,-10.13,-105.31,1.95,-1.91,-0.95,9.05,0.61,30.54,2.0,1.0,-20.81,2.95,-1.72,0.95,1.0,0.63,0.0,87.49,1.3,1.26,0.0,3.05,0
-4.6,4.6,1.0,-0.68,-7.35,1.84,-30.15,-1.76,-1.84,-7.27,-8.03,4.03,-3.14,-1.76,0.92,-1.84,-0.84,9.6,3.84,1.0,-0.08,0.0,-293.24,1.42,-0.39,0.0,-2.76,0
1.0,0.42,-0.15,11.5,0.0,-4.03,-5.26,1.0,0.0,5.0,-0.6,0.77,53.0,-0.73,0.0,-3.6,1.42,1.19,0.42,0.42,0.1,0.0,0.0,0.96,0.0,0.0,-0.58,0
4.35,0.0,2.0,0.0,3.68,12.23,139.68,1.84,0.84,-5.03,-3.03,-0.11,12.58,3.52,0.0,1.68,1.84,3.93,-0.84,1.84,3.63,0.0,679.35,0.94,0.84,0.0,2.0,1
4.77,25.9,1.0,2.73,0.0,0.96,244.28,1.0,14.99,15.68,3.32,3.23,59.98,-0.68,2.68,10.22,0.0,18.52,1.0,-0.68,0.53,0.0,-0.68,0.89,-0.68,0.0,1.36,0
7.0,38.62,1.62,-17.81,0.0,2.0,334.38,1.0,22.0,27.32,3.08,0.21,121.29,1.0,1.0,19.47,1.0,13.83,2.62,1.62,1.17,0.0,0.0,0.84,0.0,0.0,3.0,0
0.0,0.0,1.78,0.0,0.0,2.22,36.89,1.0,0.0,1.56,5.56,4.12,31.12,-1.56,2.78,0.0,0.78,12.21,0.22,0.0,-0.6,0.0,-0.78,0.91,-0.78,0.0,-0.78,0
1.42,1.42,0.71,38.42,0.0,-0.71,101.72,9.5,0.71,7.79,16.99,0.11,33.28,-1.12,0.0,2.12,2.42,2.28,0.0,0.0,0.76,0.0,36.82,0.97,-0.42,0.0,2.83,0
-1.72,0.0,0.14,1.0,-1.72,-1.86,-28.19,1.0,0.0,-0.86,3.57,1.86,-5.15,3.72,0.0,-2.29,0.14,1.5,1.14,2.0,-0.76,0.0,1.0,0.94,1.0,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,35.13,48.93,1.0,0.0,7.0,2.93,3.91,54.0,3.76,2.76,6.76,1.69,-3.91,1.0,1.69,0.62,0.0,0.69,0.97,0.69,0.0,0.69,0
7.0,38.0,-0.87,5.0,0.0,-6.41,249.96,1.0,22.0,22.07,-8.41,2.57,16.04,-0.87,1.0,-0.76,1.0,8.76,1.07,0.07,-0.83,0.0,-5.61,0.72,-0.47,0.0,0.2,0
5.0,-2.18,2.09,4.0,8.0,1.36,97.91,4.0,2.55,10.64,13.64,-1.44,113.9,3.55,0.0,6.82,3.09,3.27,0.0,1.0,1.89,0.0,320.09,0.47,0.7,0.0,4.09,1
0.0,0.61,0.61,34.54,-0.61,11.68,178.41,0.39,1.23,0.61,0.61,0.92,-19.68,1.0,0.0,15.99,0.39,2.31,-0.61,0.0,0.16,0.0,-33.82,0.76,-0.38,0.0,0.61,1
0.84,0.0,2.69,-13.88,1.69,2.53,36.81,1.0,0.0,1.0,4.69,0.53,75.0,1.84,0.0,0.0,1.84,11.53,2.0,1.84,3.33,0.0,0.0,1.04,-0.84,0.0,1.69,0
-17.87,-6.77,0.22,-2.33,0.0,-1.32,-1097.44,1.0,-4.66,-22.3,-32.51,4.3,-54.8,-1.11,2.33,-51.05,0.22,2.79,3.55,1.0,0.39,0.0,-111.08,0.93,-0.55,0.0,-3.66,0
0.0,-1.18,-0.59,18.82,0.59,-1.77,-52.71,-6.09,0.59,-7.09,-14.19,0.9,-47.29,1.77,0.0,-5.91,-1.18,-1.82,0.0,0.59,-0.53,0.0,47.88,0.96,1.35,0.0,-2.36,0
-1.18,-26.65,1.0,-0.73,10.91,-0.73,-176.75,1.0,-16.01,-11.74,12.0,0.7,45.72,1.0,-0.73,-9.91,2.0,-1.03,0.27,1.0,0.96,0.0,0.0,1.09,0.0,0.0,-2.18,0
0.0,-0.57,1.0,0.0,14.27,1.71,243.54,1.57,0.0,5.29,46.54,0.96,105.55,1.0,0.0,13.13,1.57,12.63,0.43,1.0,0.24,0.0,37.11,1.01,0.48,0.0,0.57,0
-2.24,1.56,1.0,-2.24,-4.47,-1.68,-19.13,-0.68,-1.12,4.76,0.53,0.49,36.11,-0.12,0.0,2.88,1.0,3.79,1.56,1.0,0.59,0.0,-178.33,1.25,-0.24,0.0,-1.68,0
1.0,1.0,1.84,-31.07,0.0,2.52,45.08,1.0,0.0,5.0,7.36,3.75,53.0,0.16,1.68,1.0,1.16,13.24,1.84,1.0,0.89,0.0,0.0,0.91,0.0,0.0,0.0,0
1.78,1.78,1.89,5.78,1.0,-38.3,150.84,12.66,2.89,10.66,29.09,-7.73,153.05,1.34,-5.33,9.99,3.78,4.11,0.11,1.0,2.94,0.0,403.3,0.96,0.47,0.0,2.66,0
2.0,-0.21,2.0,3.66,-0.55,-1.42,85.06,13.0,1.0,12.55,23.14,0.06,121.41,0.45,-0.55,10.79,2.45,8.16,1.1,1.0,1.63,0.0,32.68,0.93,0.03,0.0,1.79,1
