CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-5.69,1.0,0.0,0.0,9.51,46.4,1.0,2.0,11.0,12.81,-2.43,74.0,2.63,0.37,13.81,2.81,3.22,1.81,0.0,1.87,0.0,0.0,0.33,-0.81,0.0,2.0,1
0.99,1.99,1.0,1.97,5.92,-9.83,103.3,1.0,0.99,19.74,33.65,-0.87,91.8,0.03,12.83,3.01,1.0,2.57,-2.96,0.01,0.32,0.0,-108.57,0.9,0.33,0.0,3.96,1
1.0,0.0,1.0,0.0,1.0,-8.0,-103.0,1.0,-2.0,2.0,-1.0,0.03,92.0,2.0,1.0,-1.0,2.0,1.75,1.0,0.0,0.5,0.0,-4.0,0.86,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.74,121.76,1.0,0.0,2.0,13.5,7.06,95.0,1.0,-1.87,0.0,2.0,0.58,-0.62,0.38,0.54,0.0,0.0,1.03,-0.62,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.62,56.53,1.0,1.0,3.86,2.95,-5.23,31.42,7.76,-24.76,14.47,1.95,8.76,5.86,4.86,0.79,0.0,111.95,1.0,0.52,0.0,1.0,1
2.48,0.0,1.74,0.0,12.87,9.67,501.8,1.0,0.0,2.0,42.82,0.84,70.02,4.0,0.0,22.64,1.74,8.29,1.0,1.74,0.44,0.0,485.76,0.77,1.43,3.71,8.19,1
0.0,-3.35,1.0,0.0,1.68,-7.38,60.24,1.0,8.38,0.0,32.35,-2.81,0.0,8.19,-5.03,5.0,1.84,1.99,0.0,2.68,0.72,0.0,253.1,0.51,0.56,0.0,0.84,1
0.0,0.0,1.0,0.0,1.0,13.44,88.32,1.0,0.0,2.0,11.86,5.73,95.0,-0.72,22.31,-0.86,1.14,-0.4,-0.86,0.14,0.02,0.0,0.86,0.9,0.86,0.0,1.86,0
0.0,1.23,1.0,0.0,0.0,34.85,109.93,1.0,1.0,0.39,-0.45,5.36,-30.66,2.39,0.0,4.0,-0.23,4.31,3.61,2.0,0.6,0.0,111.0,1.0,1.0,0.0,1.61,1
1.78,0.78,1.0,1.55,5.66,-7.88,82.41,1.0,1.55,18.32,25.2,-5.1,122.27,4.78,6.99,14.55,1.78,6.26,0.22,1.78,0.88,0.0,-1.55,0.92,1.0,0.0,5.33,1
0.0,0.0,5.0,0.0,1.0,22.14,28.71,1.0,0.0,0.0,-0.43,-0.28,0.0,1.0,-0.71,0.29,1.0,5.29,6.0,12.71,1.52,2.0,-1.43,0.74,-0.71,0.0,-0.71,0
6.0,4.0,1.0,12.0,3.0,11.86,353.97,8.0,10.97,12.0,8.07,0.59,90.0,6.9,4.93,9.93,1.03,5.57,2.9,1.0,1.43,0.0,1076.0,1.33,1.0,0.0,-0.97,1
-3.29,-0.19,1.0,-6.58,-1.65,38.29,-61.83,-2.84,-4.94,-6.03,-4.39,6.81,-49.35,-0.55,-0.65,0.81,-0.55,1.61,2.65,0.55,-0.13,0.0,-529.15,0.94,0.0,0.0,1.55,0
-1.44,2.44,0.28,0.0,-11.51,0.09,-407.06,1.0,2.16,0.56,-35.12,0.26,6.84,4.72,0.0,4.09,-0.44,1.39,3.16,1.0,0.9,0.0,-458.13,0.71,0.19,-3.6,-2.04,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
1.56,0.0,0.22,3.13,-0.78,5.19,-419.71,1.0,0.0,1.44,-30.6,0.61,47.06,5.0,0.0,-0.5,-0.56,1.76,4.78,3.0,0.71,0.0,-509.75,1.19,0.05,-3.91,-4.47,0
1.95,1.0,1.98,0.0,15.62,8.0,575.15,1.0,0.0,3.95,50.82,-11.96,108.56,4.98,-5.86,28.59,3.93,14.56,0.02,1.98,1.89,0.0,652.24,0.67,1.16,4.88,8.86,1
0.0,0.0,1.0,0.0,0.0,-0.45,71.72,1.0,0.0,2.0,4.23,4.13,33.0,1.0,1.23,5.0,2.0,5.12,0.0,0.0,1.09,0.0,-1.23,0.9,-0.61,0.0,0.0,0
3.0,0.0,1.0,3.0,11.0,0.27,149.17,4.0,3.15,4.58,19.03,-3.1,89.61,3.73,-2.3,11.22,2.58,6.03,0.42,1.58,0.3,0.0,67.15,0.82,0.38,0.0,0.58,1
1.58,0.0,1.0,2.33,6.99,0.67,111.53,1.0,2.0,11.0,17.24,-2.75,128.74,1.58,0.84,14.16,2.58,-2.94,0.42,0.0,1.33,0.0,0.0,0.26,-0.58,0.0,2.0,1
0.0,-0.72,1.0,0.0,0.0,19.16,182.18,1.0,2.0,-0.43,10.0,1.75,-27.82,0.85,0.0,17.0,1.72,2.38,2.15,2.43,0.09,0.0,13.31,0.69,0.43,0.0,2.0,0
0.0,-0.85,1.0,0.0,0.0,28.21,81.21,1.0,0.0,0.0,3.85,-0.2,0.0,2.7,-0.85,13.7,2.85,5.85,4.85,3.0,1.45,0.0,25.15,0.68,-0.35,0.0,3.0,1
0.92,0.0,1.0,0.0,0.92,-21.72,32.2,1.0,0.0,1.85,6.69,-4.73,46.19,4.69,-2.77,24.01,2.92,7.46,4.0,3.0,1.52,0.0,26.0,0.87,1.42,0.0,5.77,1
0.0,0.71,-1.84,0.0,-0.71,11.69,85.59,1.0,0.0,4.42,7.42,1.67,90.54,3.13,0.0,11.82,2.0,2.32,-3.55,-6.82,-0.22,-1.42,15.24,0.85,0.93,0.0,4.13,0
0.24,1.17,2.0,-1.76,9.55,30.36,660.35,-0.76,-1.17,-0.35,45.2,4.01,10.13,-0.17,0.59,18.59,1.83,8.89,0.0,0.41,0.51,0.0,616.28,0.79,0.19,5.0,7.59,1
-3.79,-0.95,1.95,-11.36,-1.84,1.95,-215.33,-5.63,-9.47,-4.73,-5.57,1.76,-19.88,3.05,0.95,5.0,0.05,4.26,1.95,2.0,0.15,0.0,-825.43,1.0,-0.32,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,7.32,93.07,1.0,0.0,0.0,3.25,6.09,0.0,0.0,1.68,1.0,0.0,2.99,0.68,0.68,0.0,0.0,1.62,0.85,0.84,0.0,0.0,0
3.71,0.0,1.0,2.71,11.16,0.29,38.61,1.0,0.0,0.64,9.07,-0.01,89.98,1.97,0.0,9.61,1.0,6.24,1.68,1.0,1.21,0.0,0.0,1.0,0.32,0.0,3.0,0
0.0,0.0,1.0,0.0,1.59,12.45,47.1,1.0,7.97,0.0,2.8,8.04,0.0,3.19,26.0,-6.97,-0.8,-0.2,-1.39,-0.8,0.52,0.0,220.91,1.3,1.13,0.0,-0.59,0
1.0,0.0,1.0,0.0,1.0,-1.27,42.0,1.0,0.0,2.0,6.83,0.67,63.41,1.56,0.0,8.12,1.61,1.53,-1.44,-0.22,0.86,0.0,2.44,0.88,1.0,0.0,3.61,0
2.0,0.88,2.0,0.0,16.0,-22.37,631.66,1.0,0.0,3.76,55.76,-4.71,103.91,4.51,-2.63,28.54,3.88,15.4,0.0,1.0,1.77,0.0,666.42,1.03,1.1,5.0,9.63,1
-2.19,0.0,1.0,-2.19,-8.22,11.84,152.37,1.0,0.0,0.0,9.45,6.61,-42.76,-0.55,1.55,0.45,-0.55,-1.32,-0.55,-0.55,-0.48,0.0,7.74,0.47,0.77,0.0,0.0,0
3.01,0.0,1.0,2.01,7.53,-4.03,74.46,1.0,1.5,11.0,16.52,-0.26,113.17,-0.51,1.0,10.49,2.0,5.47,-0.51,0.0,1.2,0.0,-1.0,0.31,-0.5,0.0,2.0,1
1.72,-0.86,1.0,0.86,4.29,2.86,12.27,3.57,0.0,-12.58,-9.01,0.46,26.14,1.86,-11.15,4.14,2.86,5.14,0.86,0.0,1.4,0.0,56.6,0.75,-0.29,0.0,-3.43,0
-0.72,0.0,1.0,0.0,0.72,18.72,54.53,1.0,-1.43,-6.45,2.28,1.78,15.04,1.0,-1.43,2.69,2.0,1.94,3.28,3.72,0.23,0.0,26.0,1.01,0.5,0.0,2.28,0
2.0,0.0,2.0,0.0,16.0,11.66,654.04,1.0,0.0,1.34,54.0,0.46,60.0,1.66,1.32,19.98,3.0,11.45,0.66,0.34,0.74,0.0,583.14,0.67,0.58,5.0,6.34,1
0.0,0.0,1.0,0.0,2.0,-1.47,6.38,1.0,8.76,-0.62,4.0,2.15,-4.95,3.15,0.62,-7.89,0.38,2.44,1.0,1.38,0.44,0.0,302.62,0.8,0.67,0.0,-0.24,0
4.0,-0.96,1.0,4.0,15.0,5.78,105.12,1.0,0.0,0.0,13.87,3.68,78.0,-0.91,0.96,-0.87,0.04,5.75,1.0,0.04,0.5,0.0,3.82,0.71,0.16,0.0,-0.96,0
-1.3,0.0,4.35,0.0,-9.36,-3.89,-391.89,1.0,0.0,-1.3,-33.32,2.34,-38.85,0.35,5.83,-10.01,-0.94,0.02,7.3,12.0,1.52,2.0,-424.14,1.1,0.27,-3.24,-4.53,0
0.76,1.0,1.0,0.76,3.03,7.24,18.41,-1.27,-1.51,-1.03,-0.03,0.44,44.7,3.24,0.0,12.0,0.24,5.98,1.0,1.0,1.53,0.0,-36.98,1.1,0.1,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.12,47.99,1.0,0.0,0.0,15.69,2.85,0.0,3.76,0.0,2.0,0.41,0.71,1.41,1.0,1.06,0.0,-1.18,0.91,-0.59,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.12,0.0,0.53,-6.42,51.03,1.0,-0.53,-0.53,28.47,-0.43,0.0,2.94,0.0,3.41,1.0,1.37,1.59,6.3,0.84,1.06,-58.84,0.47,-0.53,0.0,-0.53,1
0.0,7.0,1.0,0.0,0.78,-10.22,74.39,1.0,0.0,1.57,7.04,0.81,74.34,0.78,-18.35,0.22,1.57,3.43,0.22,1.78,0.11,0.0,-0.78,0.97,0.22,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,22.08,162.55,1.0,1.08,2.84,2.92,-0.21,113.42,5.84,0.0,19.37,1.0,7.51,1.92,1.92,1.62,0.0,-66.47,0.88,0.21,0.0,3.0,1
0.97,0.0,1.0,1.94,5.81,5.22,234.86,1.0,3.94,19.39,35.17,1.13,49.63,0.1,12.59,8.29,1.0,2.51,-0.97,1.0,-0.13,0.0,-8.59,0.97,0.89,0.0,2.97,1
0.0,7.0,1.0,0.0,0.0,12.12,167.51,1.0,0.0,0.0,3.41,15.12,0.0,0.0,-0.56,1.0,0.0,4.03,0.15,0.15,0.0,0.0,0.0,1.04,0.15,0.0,0.85,0
0.0,-0.97,1.0,0.0,0.0,15.65,65.46,1.0,0.97,2.97,0.16,2.38,19.0,4.97,0.0,7.0,1.0,4.66,2.9,1.97,0.77,0.0,106.5,0.89,1.65,0.0,0.0,1
1.36,-1.36,2.36,0.0,1.0,-4.18,110.45,1.0,1.36,2.68,12.36,-2.38,151.59,3.73,-0.68,6.14,2.68,3.3,0.0,1.68,1.65,0.0,23.18,0.92,0.45,0.0,2.36,1
-0.88,0.0,0.12,3.5,-3.5,7.99,-455.29,1.0,0.0,-1.75,-35.8,3.71,29.79,2.0,0.0,-12.02,-0.75,-5.95,2.0,1.0,0.76,0.0,-573.9,1.15,-0.51,-4.38,-6.13,0
0.0,7.0,1.0,0.0,-1.68,18.73,99.76,1.0,-7.54,0.0,-1.68,8.08,0.0,-0.84,3.68,5.19,0.0,4.56,3.51,0.16,-0.13,0.0,-251.41,0.91,1.28,0.0,-0.84,0
0.0,1.04,1.0,0.0,0.0,13.56,53.38,1.0,0.0,0.0,2.0,8.06,0.0,0.0,28.59,0.48,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.92,1.0,0.0,0.48,0
-0.62,4.34,5.0,0.0,0.38,2.48,43.42,1.0,0.0,-1.24,-2.1,4.19,-31.0,-1.48,1.24,-6.44,0.38,6.12,6.0,12.0,1.38,2.0,0.0,1.02,0.0,0.0,-1.86,0
0.0,0.0,1.0,0.0,1.4,6.59,55.68,1.0,7.01,-2.1,3.7,7.1,-23.13,0.0,4.0,-6.01,0.0,0.25,-1.1,-0.7,0.77,0.0,212.29,0.94,1.12,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-6.7,91.7,1.0,0.0,0.0,13.79,3.85,0.0,1.03,0.97,-6.67,-0.94,-2.44,-3.88,-1.91,-0.18,0.0,-19.37,1.08,0.33,0.0,-1.91,0
0.87,-0.87,2.73,-1.73,-3.2,20.07,82.6,1.0,10.0,-17.34,-19.4,0.57,-8.67,7.6,-11.27,9.8,1.0,3.79,1.87,2.0,1.71,0.0,331.47,0.97,0.38,0.0,0.13,1
0.0,5.22,1.0,0.0,0.0,12.49,149.35,1.0,0.0,-1.49,1.27,18.16,-14.17,-2.98,7.49,-3.47,-0.75,3.58,1.75,0.0,-0.43,0.0,0.0,1.02,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.95,-8.96,1.0,-0.16,0.58,-0.89,1.47,6.36,4.58,2.0,1.22,1.0,3.8,4.0,1.0,0.64,0.0,-0.31,0.89,1.29,0.0,-1.16,1
-2.13,0.0,1.0,-2.13,-7.99,23.86,138.11,1.0,1.07,0.53,2.47,1.81,-37.29,2.07,0.0,19.99,2.0,3.46,3.47,3.0,0.4,0.0,28.13,0.52,0.77,0.0,4.07,1
2.87,2.87,3.57,8.6,3.15,-10.75,149.92,6.02,5.74,7.89,6.74,0.04,5.02,1.0,2.15,-1.87,1.72,4.66,5.28,12.0,1.44,2.0,747.04,1.07,0.24,0.0,-2.15,0
2.17,-0.09,1.0,2.17,8.14,8.54,68.66,1.0,-1.63,2.0,8.43,0.62,92.35,3.46,0.0,9.29,1.0,6.09,-0.09,1.0,1.44,0.0,13.0,1.27,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,1.11,17.45,72.66,1.0,5.54,-1.11,3.55,1.21,-18.27,3.21,0.0,10.34,1.45,4.17,4.55,4.11,0.18,0.0,193.21,0.6,0.87,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,11.45,84.83,1.0,1.0,-0.27,17.28,1.98,-12.1,3.0,0.0,2.73,1.0,2.92,3.0,2.0,0.3,0.0,111.0,0.72,0.36,0.0,1.0,1
-1.94,4.0,0.03,0.0,-15.55,17.8,-509.61,1.0,0.0,-1.94,-49.58,4.77,-58.32,0.0,6.0,-3.83,-0.97,-4.56,4.89,1.94,-0.14,0.0,-611.44,0.78,-0.07,-4.86,-3.89,0
1.0,2.97,1.0,2.0,6.0,6.26,144.01,1.0,2.0,21.0,29.0,-0.06,93.0,1.0,16.29,4.32,1.0,5.66,0.0,0.34,0.51,0.0,-0.66,1.0,0.34,0.0,4.0,1
1.6,0.0,1.0,1.6,5.85,4.09,139.95,2.6,0.53,2.13,11.91,13.23,45.2,-1.06,4.94,-1.66,0.53,2.82,-0.6,0.0,-0.11,0.0,34.03,0.87,-0.18,0.0,1.0,0
0.0,3.49,1.0,0.0,0.0,2.38,43.76,1.0,-0.87,1.13,3.25,2.9,19.0,1.38,5.24,5.25,0.13,-0.18,-1.75,-0.75,0.05,0.0,-96.88,0.83,0.13,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,19.94,72.52,1.0,1.0,2.47,2.0,-2.93,27.16,8.12,0.35,16.88,1.82,-3.35,6.47,2.65,1.09,0.0,3.65,0.99,0.59,0.0,0.82,1
2.83,1.0,1.0,2.83,10.6,5.17,67.43,1.0,0.0,2.0,10.07,-2.09,105.14,4.71,-6.36,12.71,1.71,8.44,0.29,1.0,1.79,0.0,13.0,1.04,-0.11,0.0,3.0,1
-3.82,-3.85,1.0,-7.56,9.11,-1.82,-165.06,-5.74,-7.71,-0.96,13.93,0.92,78.59,-1.89,-0.96,6.82,1.0,3.05,0.96,0.04,0.67,0.0,-1036.4,0.17,-0.96,0.0,1.93,0
4.08,0.0,1.54,3.0,19.66,1.46,355.19,4.0,0.92,4.54,38.82,0.36,113.15,0.92,0.0,2.54,3.08,10.0,1.0,1.0,0.53,0.0,418.43,0.63,0.71,2.71,2.71,1
1.14,0.0,-0.72,0.0,8.59,20.3,433.33,1.0,1.0,2.14,32.34,2.61,34.34,3.0,0.0,13.73,2.14,6.99,-0.43,-4.3,-0.12,-1.14,485.91,0.8,1.33,2.86,5.01,1
0.0,-3.63,1.0,0.0,0.0,5.52,41.08,1.0,0.0,0.0,6.19,2.85,0.0,0.0,8.48,1.0,0.0,0.62,1.48,0.48,0.0,0.0,2.59,0.7,0.74,0.0,0.0,0
0.9,-1.81,1.0,0.0,0.9,13.71,146.59,1.0,-2.71,1.81,8.61,13.91,45.19,1.81,6.0,6.42,0.0,0.84,-0.81,0.0,0.56,0.0,0.0,1.44,0.9,0.0,3.71,0
-0.75,0.0,1.0,0.0,1.0,5.49,16.72,1.0,-1.49,-6.21,2.79,3.89,39.78,0.25,5.22,-8.95,0.51,-1.59,0.75,1.75,-0.25,0.0,0.0,1.37,0.75,0.0,-0.49,0
0.0,1.0,1.0,0.0,0.0,15.21,122.87,1.0,0.0,0.4,4.6,11.37,23.57,3.2,4.8,8.8,-0.6,3.51,1.8,1.0,-0.03,0.0,13.0,1.0,0.6,0.0,3.8,1
0.0,0.0,1.0,0.0,-0.74,21.38,85.22,1.0,0.74,0.0,4.0,1.91,0.0,1.0,1.48,6.48,2.0,4.6,3.23,0.26,0.45,0.0,3.48,0.57,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,28.7,1.0,0.0,4.54,3.0,0.18,60.91,4.38,0.0,5.0,1.15,5.85,0.0,0.0,1.5,0.0,-20.3,1.23,0.0,0.0,-1.69,0
0.0,1.0,1.0,0.0,1.19,-11.91,8.11,1.0,5.96,0.0,1.19,0.04,0.0,2.98,-14.51,0.6,0.6,2.49,1.0,2.19,0.21,0.0,180.55,0.86,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,141.3,1.0,0.0,2.36,8.93,12.14,43.25,-0.79,6.0,2.57,0.79,2.59,-0.57,0.0,-0.49,0.0,4.72,0.88,0.39,0.0,2.57,0
-0.62,-2.44,0.19,0.0,1.0,4.62,11.96,1.0,0.0,-3.68,6.62,0.9,-6.03,2.38,-3.25,10.56,1.81,0.24,1.0,1.0,0.19,0.0,-164.02,0.59,1.27,0.0,3.81,1
0.0,0.0,1.0,0.0,1.77,-8.18,1.75,1.0,0.0,-2.3,1.23,1.47,-25.25,3.23,0.0,-0.36,1.0,-1.94,-1.3,1.23,-0.46,0.0,-1.53,1.04,-0.38,0.0,-0.77,0
1.79,2.68,1.89,0.0,0.0,53.15,148.34,1.0,0.0,5.36,-0.79,7.29,16.98,1.79,5.68,4.47,-0.89,6.11,1.89,1.89,0.89,0.0,182.29,0.62,0.6,0.0,0.0,0
6.81,2.39,1.0,12.0,3.81,10.42,373.16,8.0,7.58,13.61,13.23,0.76,130.32,5.61,3.0,12.84,2.0,2.59,-1.61,1.0,1.35,0.0,1076.0,1.43,1.81,0.0,2.42,1
-0.54,0.0,1.0,0.0,-0.54,3.69,115.7,1.0,0.0,-1.08,31.69,2.75,-26.88,1.85,0.54,-1.45,0.46,-1.02,-0.54,0.46,-0.44,0.0,2.69,0.32,-0.27,0.0,-1.61,0
2.0,4.58,2.0,0.0,0.0,0.33,12.64,1.0,2.37,7.0,-1.15,-9.45,69.0,4.58,-0.73,12.73,1.79,9.05,2.58,1.79,1.3,0.0,204.0,0.54,0.67,0.0,-0.79,1
6.0,4.0,1.0,12.0,3.0,3.51,344.76,8.0,10.0,13.5,10.75,0.18,104.22,6.25,3.0,9.5,1.25,3.43,-0.75,1.0,1.27,0.0,1074.5,1.19,1.0,0.0,-0.75,1
-5.82,-3.88,1.0,-11.64,-1.91,10.79,-223.28,-5.79,-8.73,-9.64,3.24,2.0,7.69,1.0,-0.97,-0.97,1.03,0.97,3.88,1.0,0.3,0.0,-1041.94,0.91,0.0,0.0,1.0,0
-5.19,-1.46,1.0,-10.38,-2.6,41.06,-157.65,-5.06,-7.79,-10.38,-6.92,6.77,-77.87,0.0,0.13,2.13,-0.87,1.96,4.46,0.0,-0.21,0.0,-929.25,0.91,0.0,0.0,1.0,0
-2.7,2.0,1.0,-2.7,-9.89,34.1,35.66,-1.7,-1.8,-2.7,-9.89,6.16,-31.47,-0.9,1.9,3.9,0.0,-2.55,0.1,-0.9,-0.36,0.0,-59.34,1.08,-0.6,0.0,1.0,0
6.0,4.0,1.0,12.0,3.0,-2.83,365.38,8.0,9.23,12.0,30.89,-0.09,90.0,4.0,1.45,6.45,2.0,0.69,-3.09,1.0,0.45,0.0,1074.45,0.62,0.23,0.0,0.0,1
0.63,0.63,1.0,1.25,3.76,4.74,98.18,1.0,1.25,13.14,19.65,0.93,58.21,1.0,8.14,3.75,1.37,4.27,0.37,1.0,0.32,0.0,0.75,0.81,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,15.0,117.45,1.0,0.0,0.0,3.76,16.84,0.0,-0.76,8.54,-2.03,-1.51,1.77,1.0,-0.76,0.67,0.0,0.49,1.18,0.24,0.0,1.0,0
4.69,0.0,1.85,3.0,24.53,-1.38,589.11,4.0,2.0,5.69,58.13,-5.17,135.74,2.85,-3.38,16.38,4.54,13.31,0.15,1.85,0.46,0.0,618.24,0.6,0.31,4.23,5.07,1
0.0,0.0,1.0,0.0,-0.81,6.81,68.88,1.0,0.0,4.61,6.81,0.63,81.64,-1.42,0.0,4.0,2.81,5.33,-0.81,-0.61,1.59,0.0,6.0,0.8,0.5,0.0,2.0,0
3.95,1.0,1.0,3.95,12.84,8.0,56.96,1.0,-9.88,2.0,9.91,0.72,127.03,0.05,0.0,12.0,1.0,8.02,1.0,0.01,1.3,0.0,-285.26,0.94,-0.06,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,3.61,0.0,0.65,7.81,10.56,1.0,0.0,0.0,-0.96,2.49,0.0,2.0,0.0,-0.61,0.35,4.29,5.27,8.19,2.31,1.31,-1.31,1.26,-0.65,0.0,-0.65,0
1.0,-0.78,1.0,0.0,1.0,1.43,63.15,1.0,0.0,2.0,22.24,0.32,50.0,5.57,0.0,13.78,1.0,2.93,1.0,1.0,0.76,0.0,-0.78,0.52,0.74,0.0,2.22,1
0.0,0.0,1.0,0.0,-0.67,9.68,51.72,1.0,0.67,1.67,4.0,1.46,50.0,0.33,1.0,2.33,2.0,2.67,1.34,0.0,0.4,0.0,74.15,0.91,0.67,0.0,0.67,0
-1.06,2.0,2.06,0.0,0.53,-12.24,-63.34,1.0,1.94,-0.53,0.47,-0.02,-44.16,0.4,0.0,1.15,1.0,5.34,5.66,6.85,0.57,1.06,-18.09,0.43,-0.35,0.0,-1.6,0
-0.6,2.0,1.0,0.0,0.0,7.25,3.71,1.0,2.4,-6.64,-5.04,1.08,-44.69,3.81,0.0,3.38,0.4,4.93,4.81,1.6,0.1,0.0,1.21,0.77,0.6,0.0,-1.21,1
0.0,1.0,1.0,0.0,0.0,48.83,60.35,1.0,0.0,2.0,-22.41,6.4,50.0,0.37,2.72,7.46,0.09,6.38,1.91,1.0,1.08,0.0,13.0,1.01,0.6,0.0,3.0,0
0.23,1.0,1.0,2.0,5.23,4.07,124.07,1.0,2.0,19.46,27.46,5.17,54.57,-2.07,14.54,-6.99,0.23,14.3,0.0,1.0,-0.25,0.0,0.0,0.93,1.0,0.0,1.69,0
-1.82,7.0,-0.82,0.0,0.0,-13.0,-0.66,1.0,-1.82,-0.91,24.55,6.71,-75.47,0.0,2.0,-5.37,0.0,-1.01,0.09,1.0,-1.39,0.0,-30.92,0.54,0.39,0.0,-2.73,0
0.98,0.0,1.0,3.91,11.72,15.07,105.17,1.0,0.0,-2.93,8.86,1.1,38.08,1.0,0.0,10.05,1.02,4.66,4.0,3.0,0.69,0.0,20.14,0.49,0.01,0.0,1.05,0
0.0,0.0,2.49,0.0,0.37,3.14,37.49,1.0,0.0,1.26,3.51,0.73,11.94,2.89,0.0,4.77,1.0,3.49,2.23,5.09,1.1,0.74,0.0,0.92,0.63,0.0,0.0,0
1.87,4.81,1.94,0.0,0.0,-5.62,50.71,1.0,2.06,6.55,1.0,-0.09,64.61,1.06,1.87,7.94,1.0,7.4,0.19,1.0,0.75,0.0,189.14,0.42,-0.31,0.0,0.0,1
-3.05,0.0,1.0,-3.05,-11.42,25.66,88.04,1.0,0.0,0.0,-3.09,13.27,-59.4,-0.76,7.05,0.24,-0.76,-0.89,1.0,-0.76,0.5,0.0,3.52,0.85,1.76,0.0,1.76,0
0.0,0.0,5.0,0.0,2.21,-8.45,1.11,1.0,6.03,0.0,1.6,-4.29,0.0,4.02,-2.41,1.6,1.6,6.9,6.0,13.21,2.05,2.0,180.98,1.05,-0.2,0.0,0.0,1
6.0,4.0,1.0,12.0,3.0,12.91,353.0,8.0,10.0,12.0,7.89,0.43,74.56,6.81,3.0,13.62,1.3,6.26,2.81,2.4,1.0,0.0,1073.19,1.03,1.0,0.0,-0.7,1
0.0,2.94,1.0,0.0,0.0,50.41,110.45,1.0,0.0,0.0,0.27,7.14,0.0,0.0,0.8,0.73,0.0,0.63,0.27,0.27,0.0,0.0,0.0,0.61,-0.73,0.0,0.0,0
2.0,0.0,3.0,0.0,0.52,22.48,187.31,1.0,2.0,2.05,7.23,-0.74,132.71,4.52,-4.71,11.48,2.05,4.86,-0.05,1.0,1.91,0.0,34.0,0.96,0.14,0.0,3.52,1
0.6,2.0,1.0,2.38,7.14,-1.19,58.65,1.0,3.0,0.0,7.55,-1.45,55.93,2.6,-5.36,7.6,1.6,5.26,1.81,1.0,0.65,0.0,0.0,0.38,-0.6,0.0,0.0,0
-0.97,3.86,1.0,0.0,0.0,12.72,27.76,1.0,-1.93,-8.62,-6.59,4.87,-52.45,3.03,3.86,-3.62,-0.93,-1.12,0.0,1.0,-0.45,0.0,0.0,1.49,1.0,0.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.87,25.58,1.0,0.0,2.0,3.58,2.57,19.0,4.71,0.0,-0.1,0.29,-0.13,-1.42,-0.42,0.86,0.0,-18.45,1.2,0.65,0.0,-2.13,0
-0.66,-2.49,0.17,0.0,1.83,-1.16,11.24,1.0,0.0,-2.16,12.48,0.41,71.62,2.34,-3.33,6.35,1.83,-1.54,0.17,1.0,0.62,0.0,-169.62,0.87,0.45,0.0,3.83,0
0.68,0.0,1.0,0.0,0.0,13.64,100.31,1.0,2.36,7.45,9.45,-0.95,50.15,4.68,-2.74,15.13,2.36,6.19,3.32,0.32,1.32,0.0,2.0,0.57,0.32,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,-0.84,97.29,1.0,0.0,2.77,30.84,-1.56,30.43,6.77,0.0,14.22,1.0,4.0,1.84,2.84,-0.28,0.0,1.84,0.41,0.46,0.0,0.92,1
