CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.09,0.0,1.0,4.27,4.45,9.09,343.1,1.0,1.91,2.82,13.36,1.26,83.45,-1.73,-0.91,3.0,1.0,6.22,1.91,0.0,0.35,0.0,314.36,0.45,0.38,0.0,5.82,1
0.68,0.0,0.32,0.0,2.03,-0.1,3.6,1.68,2.03,-2.39,3.32,1.54,12.05,2.36,11.0,2.36,2.68,-0.1,0.0,-0.68,-0.88,0.0,207.37,0.87,0.27,0.0,-0.68,1
-1.98,0.0,1.0,0.0,-2.97,2.03,-2.63,1.0,-0.99,0.0,1.0,6.44,-45.49,-1.97,0.0,-5.93,1.99,3.35,3.99,1.0,-0.44,0.0,-197.78,0.36,0.01,0.0,0.0,0
-0.62,-2.48,0.38,14.91,-10.18,6.73,112.55,1.0,0.0,3.73,4.73,1.12,0.62,1.62,0.0,4.86,2.24,4.18,1.0,10.0,1.25,2.0,54.04,0.96,0.25,0.0,1.86,0
-1.01,0.0,1.0,0.0,-1.52,5.51,50.29,1.0,0.0,-1.01,7.59,6.0,-36.02,-0.01,0.0,6.09,1.0,3.38,3.0,1.0,0.18,0.0,-80.15,0.78,1.0,0.0,1.01,0
-0.5,1.0,1.0,1.5,2.01,1.0,10.48,1.0,-0.5,1.5,-3.02,1.27,21.99,3.01,-0.5,-6.52,1.5,0.53,1.5,1.0,-0.21,0.0,-208.13,0.49,0.0,0.0,0.0,0
0.53,-8.84,0.26,1.47,6.68,4.47,397.57,0.26,11.31,19.67,68.07,0.66,90.15,4.0,1.47,36.93,1.74,0.06,-0.74,0.26,0.04,0.0,163.18,1.12,0.71,0.0,3.68,1
0.0,0.0,0.41,0.0,1.0,0.62,274.43,1.0,0.0,661.67,0.41,0.66,0.0,-0.19,0.59,-1.78,0.41,1.65,1.65,2.62,1.0,1.0,58.8,0.93,0.13,2.97,7.13,1
12.48,-5.82,-0.66,5.82,1.66,6.5,890.26,1.0,1.83,-4.16,81.89,0.34,44.09,4.5,0.0,19.66,1.0,-0.2,-2.5,1.83,-0.58,0.0,75.27,0.85,1.62,0.0,3.66,1
17.75,7.0,2.58,7.0,2.0,7.83,1026.08,1.58,1.0,5.25,69.84,0.25,136.4,3.42,0.0,-0.25,1.58,4.94,0.58,2.0,1.29,0.0,61.58,0.96,0.75,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,3.34,23.66,1.0,0.0,3.54,5.43,-1.49,51.37,0.0,2.0,0.0,0.0,2.48,1.89,1.0,1.11,0.0,0.0,0.82,-0.89,0.0,0.89,0
0.55,0.0,1.55,0.55,0.0,4.1,74.22,1.0,0.0,0.55,6.2,3.06,45.62,0.55,0.9,0.0,1.65,12.46,0.45,0.0,0.55,0.0,100.59,0.96,0.37,0.0,0.55,0
0.0,0.0,1.99,0.99,-1.96,10.89,87.07,0.01,-3.95,0.99,2.97,1.88,81.86,-1.96,0.0,1.03,1.99,1.45,1.0,10.0,2.72,2.0,-121.31,1.02,0.26,0.0,0.99,0
2.0,0.0,1.0,0.0,1.0,2.19,129.3,1.0,2.0,2.0,20.42,3.34,77.0,-0.61,3.61,14.58,1.19,6.74,-6.46,-2.23,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
1.0,8.0,5.0,0.0,1.0,11.99,236.64,1.0,-2.99,10.99,16.96,0.95,66.95,1.0,16.96,17.97,1.0,7.39,3.0,0.0,3.15,0.0,4.99,0.92,0.5,0.0,2.0,0
0.0,5.0,0.44,0.0,0.0,2.78,383.09,1.0,0.0,618.12,19.89,0.8,41.58,0.44,3.56,-1.0,0.33,-0.29,-0.56,-0.56,-0.05,0.0,65.3,0.87,0.56,2.78,6.55,1
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,1
9.33,-1.56,1.52,3.12,4.04,1.04,533.41,2.0,4.52,0.0,42.56,-0.67,39.56,4.52,0.0,2.52,2.0,2.17,0.0,1.52,0.59,0.0,323.7,0.95,0.27,0.0,0.52,1
0.22,7.0,4.0,-1.57,10.96,7.57,-253.08,1.0,-11.74,-20.83,-55.56,0.45,-33.91,1.0,-1.57,-29.09,-0.57,7.69,3.78,1.78,3.21,0.0,-17.22,0.99,0.05,0.0,-2.91,0
1.0,-0.61,1.0,2.13,5.0,2.39,71.05,1.0,1.0,1.0,3.13,0.2,54.46,4.13,1.0,3.13,1.0,8.29,8.83,3.61,0.33,0.0,4.78,1.04,0.13,0.0,-1.74,0
-0.93,0.0,1.0,0.0,-1.86,5.07,24.72,1.0,7.44,4.65,1.93,3.26,63.25,0.93,2.0,5.58,0.0,5.0,1.0,1.0,-0.95,0.0,-5.58,0.88,-0.93,0.0,0.93,0
0.0,0.0,1.0,-22.39,0.0,-1.37,-152.97,1.0,0.0,-3.58,-12.44,0.38,-62.7,1.1,0.0,-6.85,0.1,2.33,9.0,4.0,-0.26,0.0,-77.92,0.54,-0.36,0.0,-3.58,0
0.0,0.0,2.0,0.0,0.0,11.44,87.69,1.0,1.0,2.56,0.95,2.83,20.66,1.39,1.22,0.0,0.39,0.77,-1.83,2.0,0.81,0.0,0.0,0.97,0.0,0.0,0.39,0
-0.78,4.56,1.0,3.34,3.12,8.56,47.87,1.0,-0.78,-0.78,-8.91,2.52,14.32,6.12,-0.78,-6.13,0.22,0.69,0.78,1.0,0.1,0.0,-317.47,0.85,1.0,0.0,2.0,0
1.49,-3.6,-1.06,0.0,3.0,-0.08,243.72,1.0,1.0,571.86,4.0,0.43,49.42,3.49,0.51,4.46,0.49,-2.07,-1.54,0.49,-0.94,0.0,250.87,0.89,1.11,2.57,5.65,1
0.29,0.0,1.0,-0.13,1.45,3.29,508.75,1.0,15.71,34.42,87.16,0.2,93.45,-1.13,1.29,51.0,3.0,3.1,0.71,0.0,0.53,0.0,26.16,0.86,0.25,0.0,7.42,1
-4.44,0.0,0.74,5.18,-6.67,5.18,332.9,1.0,0.74,1116.22,-8.89,0.34,-3.7,0.74,1.0,-2.22,0.0,-0.64,0.0,0.74,0.28,0.0,203.44,1.06,-0.03,5.0,9.78,1
-0.71,0.0,1.71,0.71,-0.71,7.53,74.46,1.0,-0.41,-0.71,7.82,1.17,4.24,2.0,-1.41,6.0,1.71,0.13,0.0,1.0,0.72,0.0,-128.89,0.83,0.76,0.0,2.71,0
7.3,-4.89,0.3,19.58,9.0,7.9,373.54,1.0,0.3,-3.89,26.79,2.23,101.28,1.7,0.0,-9.58,1.7,6.33,-1.1,-0.7,-0.62,0.0,366.23,0.52,0.65,0.0,5.4,1
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,0
0.0,4.18,1.0,0.0,-14.88,2.16,66.29,1.0,0.0,2.51,6.85,1.14,63.51,1.0,2.51,-5.01,1.84,4.8,6.16,4.16,0.24,1.0,4.18,1.0,0.28,0.0,0.0,0
7.47,-2.05,1.0,4.11,7.16,5.05,355.46,1.0,2.68,2.68,28.26,0.5,124.22,-0.37,2.0,16.32,2.0,6.52,0.68,0.32,1.19,0.0,638.51,0.82,0.89,0.0,1.37,1
1.0,9.67,1.0,1.0,6.27,6.47,201.33,1.0,0.0,5.2,20.34,0.41,138.76,1.0,2.2,5.93,2.73,0.43,-3.14,-0.67,1.49,-0.73,8.8,0.93,1.73,0.0,3.73,0
1.0,2.0,1.0,3.0,5.0,6.77,165.13,1.0,1.0,1.0,5.18,2.7,71.0,7.95,-0.18,4.59,1.59,2.38,1.0,1.0,0.7,0.0,105.51,1.09,1.59,0.0,0.0,0
1.53,0.0,1.0,3.05,1.0,1.47,-2.41,1.0,0.0,-2.29,-4.34,1.34,6.86,1.0,0.0,-3.81,0.24,6.08,6.24,5.76,1.12,1.0,-2.29,0.99,-0.76,0.0,-0.76,0
3.43,0.0,2.0,14.0,0.72,16.28,326.01,1.0,3.43,5.43,17.19,1.69,138.23,1.28,1.43,10.04,1.72,1.2,-5.46,-1.15,1.72,0.0,763.85,1.06,1.22,0.0,1.0,0
15.36,-1.29,1.36,2.49,2.0,6.42,994.82,1.0,0.36,-6.45,91.54,0.57,95.0,4.0,1.93,-11.12,1.0,-0.11,-2.58,0.71,0.07,0.0,36.13,1.0,0.96,0.0,2.36,1
1.0,0.78,2.0,1.0,0.78,5.65,173.59,1.0,3.13,5.7,16.76,1.37,112.0,1.0,13.32,16.46,3.0,4.53,0.0,-0.57,0.58,0.0,186.92,0.93,1.06,0.0,1.78,1
1.0,4.0,2.0,1.0,18.0,-1.46,48.34,1.0,0.0,-1.46,11.54,0.6,69.95,1.0,0.0,8.0,1.73,1.53,-1.19,1.0,0.59,0.0,0.0,0.56,0.0,0.0,0.27,0
-0.99,0.0,0.01,-0.99,19.0,2.06,122.38,1.0,0.0,7.88,23.93,-0.17,-11.82,1.0,0.0,15.91,0.01,5.47,1.99,1.0,1.09,0.0,-173.3,0.97,1.0,0.0,1.0,0
1.34,0.0,1.0,0.0,2.34,4.32,50.0,1.0,1.0,2.0,4.0,0.52,71.0,4.0,0.0,7.97,1.0,1.14,0.66,6.92,0.71,1.32,196.05,0.99,0.34,0.0,0.0,1
8.87,0.0,0.55,3.88,1.11,4.99,1000.91,1.0,-3.88,1111.23,42.11,0.48,14.96,1.11,1.0,-0.55,0.0,-0.87,0.0,0.55,0.25,0.0,121.17,0.78,0.63,5.0,13.11,1
-1.59,-9.54,0.2,1.59,4.98,4.59,397.38,0.2,11.13,19.09,70.19,1.04,20.68,1.0,1.59,33.4,1.8,5.83,6.2,4.2,0.56,1.0,-39.76,1.13,-0.32,0.0,3.98,1
1.68,10.07,1.84,0.0,-0.84,2.84,86.7,1.84,0.84,11.55,7.68,-0.25,117.57,-0.68,0.0,4.2,1.84,7.56,4.84,0.16,2.28,0.0,22.65,0.68,0.0,0.0,1.84,0
2.06,8.23,1.69,0.0,0.0,5.31,84.65,1.69,0.69,7.17,3.31,-0.53,98.68,1.69,9.63,7.17,3.37,-4.52,0.0,0.69,0.84,0.0,54.16,0.87,0.69,0.0,0.69,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.95,1.0,0.0,0.0,7.58,181.81,1.0,0.0,3.37,21.39,-0.37,110.08,1.79,11.79,4.16,3.58,-7.16,-0.79,0.0,0.34,0.0,9.49,1.01,0.79,0.0,0.79,0
0.0,2.0,1.0,0.0,0.0,7.49,26.52,1.0,2.0,-0.49,-4.37,3.39,15.32,1.13,1.75,4.0,0.13,0.05,-0.62,1.0,-0.59,0.0,6.0,0.85,0.5,0.0,1.13,0
3.77,7.09,2.59,-0.77,0.0,14.64,181.76,1.59,2.59,5.77,-4.45,1.28,68.82,1.41,0.0,-1.18,0.41,1.6,1.0,1.0,1.47,0.0,454.27,0.93,0.85,0.0,-0.77,1
0.84,1.67,1.84,0.84,15.07,-1.35,52.25,1.0,-1.67,1.49,16.88,0.0,81.44,0.16,0.0,3.35,1.0,5.15,3.16,1.0,2.09,0.0,-5.02,0.82,-0.42,0.0,0.16,0
6.58,-4.05,0.42,9.95,2.58,0.53,51.34,1.0,0.58,-2.36,18.52,0.74,88.58,1.0,1.16,-4.94,2.0,2.67,-1.31,0.42,0.16,0.0,236.39,0.99,0.69,0.0,1.84,0
4.48,12.0,2.0,0.0,2.22,1.26,55.42,2.0,1.0,10.48,-6.61,0.37,123.51,2.48,0.0,0.13,2.0,3.4,1.0,1.0,0.96,0.0,195.85,0.92,1.0,0.0,-0.48,1
1.0,7.87,2.87,7.0,0.87,14.21,407.76,1.0,5.34,20.82,18.03,0.46,135.07,1.87,14.77,47.24,1.13,11.93,3.13,1.13,2.84,0.0,22.34,1.34,1.1,0.0,3.74,1
1.3,4.03,1.0,9.97,0.66,0.64,-95.11,1.0,-0.67,5.34,0.92,-0.3,84.64,1.0,0.0,2.0,2.67,3.86,1.67,3.02,1.55,0.0,-212.69,1.22,0.61,0.0,2.33,0
1.0,0.0,1.0,0.0,1.0,-0.83,23.75,1.0,0.0,0.0,3.75,-0.61,0.0,2.08,1.83,4.0,0.08,8.74,-1.83,1.08,0.0,0.0,52.0,1.02,0.08,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.88,35.02,1.0,0.0,1.88,2.88,-0.08,30.98,1.0,0.0,0.0,0.06,3.97,2.82,1.0,2.77,0.0,6.0,1.26,1.0,0.0,0.94,0
-5.93,1.0,2.0,-5.19,-4.93,0.81,-89.94,1.0,4.26,10.26,7.14,-0.1,27.76,2.0,17.0,18.78,1.0,7.61,4.45,3.71,1.38,0.74,-230.75,1.22,-0.12,0.0,-0.97,0
1.0,-4.25,1.0,0.0,3.85,-1.7,-124.24,2.0,4.0,-2.55,-18.26,-0.04,-64.64,4.0,-2.55,-1.4,1.15,5.9,5.95,5.25,0.76,0.85,295.79,0.89,-0.45,0.0,-0.85,1
1.3,3.5,1.0,0.0,2.3,5.8,175.9,1.0,1.0,4.1,21.49,0.42,124.16,2.6,2.1,6.0,1.7,1.97,0.0,-0.4,0.74,0.0,172.02,0.99,1.0,0.0,0.7,0
16.0,-1.56,1.22,8.56,-8.12,12.89,1064.04,1.0,1.78,0.78,70.99,1.15,77.09,7.11,0.78,1.89,1.0,2.6,0.0,2.0,0.42,0.0,47.79,1.13,1.53,0.0,2.22,1
-2.91,-11.65,0.03,0.0,0.0,0.06,-26.24,0.03,6.8,0.12,5.03,0.16,55.09,1.97,0.0,-2.91,0.03,5.98,3.03,1.0,0.62,0.0,-76.71,1.01,-0.97,0.0,1.0,0
0.0,-1.43,1.71,0.0,1.0,6.57,61.42,1.0,-0.71,1.43,3.86,0.7,-7.14,1.0,0.0,0.14,1.0,0.82,-0.43,10.71,2.77,2.0,-4.28,1.0,-0.36,0.0,-0.71,0
0.0,0.0,1.0,-21.25,0.0,4.0,-19.99,1.0,0.0,1.75,-1.75,1.6,23.75,0.15,9.35,0.5,2.15,-3.21,0.15,0.15,0.6,0.0,-70.94,1.01,0.66,0.0,-1.4,0
0.0,0.49,1.0,1.0,0.5,6.0,-32.85,1.0,0.0,-1.51,-10.55,1.65,-19.15,3.0,-1.51,3.5,0.5,1.86,0.5,6.02,1.22,1.0,-0.02,0.81,0.5,0.0,1.5,0
1.0,0.0,0.37,0.0,3.0,-5.66,229.99,2.0,4.0,701.0,1.11,-3.26,0.0,0.85,0.63,1.37,1.37,0.75,-0.63,0.37,0.27,0.0,266.36,0.73,-0.09,3.15,7.55,1
-0.95,0.0,1.0,0.0,-2.84,5.68,10.37,0.05,-3.79,2.0,2.11,4.03,25.0,-2.79,1.89,-1.89,0.11,1.15,1.95,1.0,-0.26,0.0,-289.66,0.46,-0.38,0.0,0.0,0
0.0,1.48,1.0,0.0,-0.74,0.74,28.11,1.0,1.48,4.22,3.26,0.78,73.88,1.74,0.0,2.96,2.0,-1.28,-2.7,-1.96,-0.37,-0.74,4.44,0.38,0.37,0.0,1.48,0
0.32,-6.72,0.44,0.0,3.0,6.92,71.26,0.44,0.44,-3.04,4.0,3.52,31.27,6.24,0.0,1.52,0.44,-0.51,0.0,1.0,-0.24,0.0,246.45,1.11,1.0,0.0,-0.56,0
-1.35,0.68,1.68,-2.7,0.68,6.7,93.38,1.0,3.38,5.41,11.14,0.04,14.88,2.68,11.49,14.49,0.32,11.78,9.0,2.65,0.03,0.0,3.38,0.86,0.34,0.0,0.68,1
0.0,0.0,0.0,0.0,0.0,3.29,487.62,1.0,0.0,1119.76,4.94,0.25,37.86,0.0,1.0,4.94,0.0,1.23,0.0,0.0,0.62,0.0,99.0,1.16,1.04,5.0,12.82,1
1.11,0.0,2.0,0.0,0.0,9.0,149.49,1.0,2.11,6.11,13.45,0.94,98.81,2.0,1.11,7.78,1.56,4.84,-0.56,-3.0,1.08,-1.11,236.3,1.02,0.56,0.0,1.0,0
1.0,4.0,2.0,1.0,18.7,2.09,58.61,1.0,-5.57,-3.48,12.3,0.68,46.66,0.3,0.0,3.82,1.0,5.02,5.87,3.78,1.79,0.7,0.0,0.84,0.0,0.0,0.3,0
-1.0,-7.0,-1.0,18.0,0.0,-2.99,398.87,1.0,-1.0,1106.23,14.0,0.95,19.05,1.0,1.0,-17.98,1.0,1.31,-3.0,-1.0,-1.65,0.0,167.94,0.68,-0.05,5.0,13.99,1
0.0,-1.35,1.0,0.0,0.0,0.65,-86.36,1.0,2.0,2.33,-14.75,0.54,31.81,2.0,-2.01,1.32,1.0,3.13,2.67,1.67,0.22,0.0,-2.05,0.52,-0.17,0.0,1.33,0
9.07,0.0,1.0,-4.54,1.3,0.82,522.57,1.0,-0.65,-2.59,48.31,2.55,7.78,1.3,2.0,3.24,0.0,0.47,0.35,1.65,0.08,0.0,-271.52,0.84,0.16,0.0,1.3,0
0.0,4.71,1.0,1.0,0.0,10.43,69.14,1.0,-5.14,-1.71,0.29,2.37,17.29,3.0,0.0,2.29,1.0,0.44,1.71,1.0,0.36,0.0,11.14,0.74,1.43,0.0,2.86,0
8.46,6.0,1.0,-15.78,15.39,8.73,252.68,1.0,0.93,-1.66,0.14,0.83,76.48,0.07,0.0,-4.46,0.14,1.05,2.0,2.07,2.14,0.0,215.3,0.66,1.4,0.0,3.0,1
-0.66,-2.65,0.34,-0.66,7.06,8.65,120.81,1.0,0.0,0.0,11.04,0.97,-62.35,1.66,0.0,6.68,1.0,7.74,6.31,2.99,0.34,0.0,7.0,1.03,0.67,0.0,0.34,0
0.0,4.93,3.11,0.0,-1.41,12.52,156.09,1.0,0.0,3.52,2.3,5.87,29.57,5.0,0.0,3.11,1.0,4.7,3.11,1.0,0.77,0.0,157.78,1.03,0.3,0.0,0.7,1
16.0,0.0,2.0,7.0,12.9,11.3,1095.0,1.0,1.0,-2.3,85.46,0.48,61.71,4.0,0.0,10.74,1.0,3.54,-1.72,2.0,1.09,0.0,44.02,1.07,1.13,0.0,3.0,1
1.05,-5.69,1.0,3.05,-6.64,1.05,102.96,1.0,0.95,0.16,18.22,1.8,-7.69,1.95,0.0,18.22,1.05,0.02,-1.9,0.1,-0.05,0.0,39.82,0.87,0.0,0.0,0.05,0
1.43,0.0,1.71,2.85,0.0,4.43,-223.81,1.0,0.0,-792.54,6.85,4.96,50.65,0.71,1.29,2.85,1.43,13.66,1.0,1.43,0.71,0.0,-70.62,1.03,-0.15,-3.57,-7.85,0
1.0,7.0,4.0,0.0,0.0,6.0,127.88,1.0,0.86,5.0,13.72,0.25,42.0,1.0,0.0,15.86,1.0,0.15,-4.72,-1.57,3.39,0.0,36.01,0.93,0.86,0.0,2.71,0
2.76,0.0,1.0,4.0,0.76,-0.29,85.53,1.0,0.0,3.0,4.0,1.92,71.0,1.76,0.0,4.76,2.0,-4.15,-6.87,0.47,1.0,0.0,39.67,1.05,0.76,0.0,1.0,0
-4.44,0.0,1.0,-10.36,-1.48,6.48,-29.92,1.0,0.0,-2.22,-4.18,6.92,-28.11,1.0,8.14,-0.74,1.0,0.35,2.26,0.26,-0.47,0.0,-0.74,0.83,0.63,0.0,-2.22,0
19.49,0.0,1.84,19.9,-12.33,6.53,872.82,1.0,0.84,4.0,60.75,0.48,168.1,3.53,0.0,-2.22,2.0,4.1,0.16,1.84,0.39,0.0,28.82,0.98,0.57,0.0,4.69,1
-4.69,5.69,4.44,-4.69,-7.32,4.75,-178.72,1.0,-0.81,4.25,-8.82,0.42,45.61,1.0,0.0,0.0,3.0,2.51,1.63,1.81,2.76,0.0,-75.47,1.29,-0.01,0.0,-1.44,0
0.0,0.0,1.0,0.0,-0.75,-2.25,13.25,1.0,0.0,3.5,6.25,0.95,43.76,1.0,0.0,0.0,2.75,-2.63,-3.5,-2.0,-0.75,-0.75,0.0,0.11,0.0,0.0,0.0,0
-0.83,-1.98,1.0,-4.81,0.83,4.51,8.2,1.0,3.32,-1.66,13.62,1.95,33.11,3.83,14.11,-2.64,0.17,1.2,-3.32,-0.66,-0.32,0.0,-4.79,0.8,0.86,0.0,2.0,1
-3.16,0.0,2.0,9.49,-5.8,11.84,15.22,1.0,1.36,5.93,-2.09,0.82,63.66,2.0,0.0,-1.93,1.0,4.07,2.93,1.64,1.38,0.0,254.03,1.15,-0.04,0.0,-0.93,1
0.89,0.0,1.0,0.0,2.68,7.21,118.53,1.89,3.58,-3.58,0.32,5.69,-51.88,7.68,0.0,2.79,1.89,-1.94,-2.58,1.0,-0.87,0.0,435.7,1.03,1.36,0.0,-0.89,0
0.0,3.0,1.0,1.0,-10.33,4.82,-4.54,1.0,0.0,2.18,-5.07,1.76,50.54,3.0,0.0,-1.44,1.0,2.39,1.63,1.0,0.38,0.0,2.19,0.77,0.64,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
1.66,-1.31,2.0,1.0,1.97,5.37,90.09,1.66,1.31,-0.97,6.97,1.25,39.68,2.31,0.0,-1.31,3.66,0.6,-1.31,1.0,0.85,0.0,379.91,0.99,0.6,0.0,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
1.73,0.0,1.0,1.47,6.66,0.73,412.0,2.0,14.99,24.18,66.02,-2.36,71.08,4.73,0.0,39.37,4.2,-5.6,-0.73,1.0,0.77,0.0,327.25,0.93,0.84,0.0,4.4,1
0.0,5.0,1.0,0.0,16.94,2.33,223.29,1.0,0.0,3.0,40.26,-3.55,76.0,-2.57,3.0,12.02,2.0,4.63,0.0,0.0,1.61,0.0,-126.18,0.97,0.7,0.0,1.89,0
0.0,1.57,0.0,0.0,-14.91,-1.57,356.9,1.0,1.57,1116.35,-14.91,0.38,51.79,0.78,1.0,-4.71,0.0,-0.84,0.78,0.0,-0.65,0.0,98.22,0.66,0.08,5.0,12.78,1
-10.08,0.0,0.37,-4.41,-1.26,2.11,-501.23,1.0,-0.63,6.63,-35.61,1.99,33.66,-0.89,6.93,6.48,3.63,1.82,1.0,-0.26,0.19,0.0,-22.19,0.94,0.53,0.0,0.11,0
4.58,0.0,1.0,4.01,6.15,5.29,225.79,1.0,0.57,0.0,8.44,0.7,21.75,1.0,-6.3,1.14,0.43,9.53,7.57,5.0,1.31,1.0,182.04,0.8,0.48,0.0,2.29,1
0.98,0.0,0.02,1.96,4.9,-2.9,485.9,1.0,13.72,31.45,90.31,0.12,98.19,0.02,1.96,50.0,2.96,4.16,4.0,-0.96,0.37,0.0,28.43,0.83,0.59,0.0,5.9,1
1.55,7.84,3.65,-12.73,18.0,0.0,-17.98,1.0,0.0,-0.55,2.57,-0.2,64.9,0.45,0.0,3.61,-0.1,2.35,2.1,1.0,2.83,0.0,-47.77,0.87,-0.22,0.0,-0.65,0
0.0,4.09,1.0,0.7,-0.7,6.79,62.07,1.0,2.0,3.0,0.7,1.44,79.23,3.39,0.0,6.79,1.0,-0.09,-2.88,-1.79,0.1,-0.7,10.18,0.75,1.2,0.0,3.39,0
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
0.65,0.0,1.0,1.29,3.23,7.71,469.46,1.0,9.7,21.33,60.53,4.02,62.7,5.65,0.0,33.97,2.94,1.96,0.35,0.35,0.44,0.0,180.75,1.08,1.39,0.0,3.88,1
0.0,0.0,1.0,0.0,-0.81,11.42,144.81,1.0,0.0,0.81,5.42,6.85,40.38,5.0,8.88,1.81,1.81,-3.85,-4.65,-3.04,-0.81,-0.81,162.0,0.95,1.0,0.0,0.0,0
-0.58,-4.05,-0.73,0.0,0.0,1.84,34.73,1.0,0.0,2.31,9.78,4.28,16.76,0.0,2.0,1.73,0.58,10.12,-0.16,0.0,-1.13,0.0,0.0,0.89,0.58,0.0,0.0,0
-3.79,7.0,4.0,-5.59,-6.39,0.41,-162.32,1.0,0.8,5.8,0.8,-0.61,33.21,1.0,1.6,14.19,1.8,5.37,2.2,1.8,3.17,0.0,85.5,1.31,0.13,0.0,-2.2,0
0.0,-3.15,0.21,0.79,-9.24,6.15,413.66,1.0,11.82,26.01,61.68,1.16,2.36,1.0,1.58,33.89,2.58,5.93,6.21,4.21,0.35,1.0,22.85,1.11,0.47,0.0,3.94,1
-0.52,-3.1,-0.03,0.0,0.52,3.0,98.72,1.0,2.59,3.1,13.83,4.24,26.39,0.52,10.8,9.31,0.0,12.1,-0.55,-0.52,-0.86,0.0,2.59,0.86,0.26,0.0,0.52,0
1.88,6.0,1.0,2.75,11.39,8.51,537.71,1.0,6.14,27.57,79.22,0.67,108.45,0.12,1.75,42.49,3.75,1.86,2.0,2.12,1.99,0.0,25.45,0.93,1.53,0.0,7.39,1
0.0,1.0,2.0,0.0,0.05,8.86,221.61,1.0,5.0,11.95,21.86,2.13,140.6,2.0,27.47,19.1,1.95,6.44,-0.95,-9.52,-0.87,-1.9,5.0,0.93,0.5,0.0,2.0,1
2.03,0.0,1.0,0.0,3.0,0.0,77.21,2.0,5.03,1.03,11.71,0.05,39.47,4.0,1.03,10.71,2.51,0.0,-3.59,-1.05,0.33,-0.51,523.84,0.87,0.91,0.0,0.0,0
-0.78,1.78,1.0,2.0,4.11,4.89,484.87,1.0,15.0,33.89,73.97,0.76,87.21,1.89,0.22,39.42,2.11,1.53,1.78,0.0,0.12,0.0,-344.1,0.83,0.15,0.0,7.78,1
0.41,1.18,1.0,-0.59,5.96,1.77,40.42,2.0,4.59,-1.18,3.0,0.02,0.0,6.37,0.59,2.0,1.41,1.4,0.59,0.41,0.1,0.0,311.91,0.89,0.99,0.0,-0.59,0
3.85,0.0,1.0,4.5,5.14,7.5,217.39,1.0,-0.64,-0.64,3.36,4.96,7.07,0.0,0.72,-8.99,-0.64,12.71,1.64,-0.64,-0.38,0.0,-68.75,0.62,-0.11,0.0,2.57,0
0.0,0.0,1.0,0.0,1.0,6.09,10.73,1.0,0.0,-3.09,-2.86,2.93,-44.82,0.23,1.55,3.0,0.23,-1.83,-1.32,10.0,1.03,2.0,0.0,0.92,0.0,0.0,-0.77,0
0.0,6.54,1.0,0.0,0.0,8.54,197.6,1.0,-5.26,1.19,21.78,1.49,73.26,1.09,2.72,2.19,1.91,-0.04,2.0,0.09,0.36,0.0,16.89,0.86,1.41,0.0,2.0,0
1.1,-3.59,1.0,-0.9,-13.15,11.07,81.39,1.0,1.9,6.48,-4.07,1.08,36.91,4.9,0.0,-1.18,1.0,0.4,-0.9,1.9,0.51,0.0,200.0,1.14,1.0,0.0,0.0,0
-0.25,4.0,2.0,-1.51,18.0,0.0,28.04,1.0,0.0,0.63,14.25,-0.54,85.85,1.0,0.0,5.49,0.37,5.3,3.51,0.37,1.66,0.0,0.0,0.74,0.0,0.0,1.0,0
