CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-1.49,11.6,1.0,0.0,2.34,10.83,0.01,49.22,1.0,0.0,16.98,2.0,2.17,0.0,-0.83,0.61,0.0,-167.56,0.93,0.17,0.0,2.83,1
0.74,0.74,1.0,-1.48,2.26,13.12,253.67,1.0,0.74,7.17,21.95,0.83,71.69,4.26,0.74,6.91,1.74,4.36,-0.74,0.26,1.44,0.0,-35.32,0.99,0.01,0.0,1.48,1
38.0,0.0,1.0,109.33,0.0,-3.67,224.03,1.0,3.33,-5.35,153.64,-0.12,38.26,0.33,1.0,2.99,-0.67,19.07,1.34,0.0,0.51,0.0,-13.03,0.6,-0.0,0.0,2.0,1
0.0,0.9,1.0,-1.79,-0.9,-0.27,25.48,1.0,0.0,1.79,2.79,2.1,-4.48,4.1,2.79,6.38,1.9,0.73,-0.79,-0.9,0.48,0.0,-72.59,0.81,-0.45,0.0,0.0,0
8.92,1.0,1.0,1.57,0.0,2.0,183.53,3.1,-1.05,8.67,17.25,0.66,91.92,2.0,0.52,13.62,2.52,2.54,0.0,0.48,0.71,0.0,3.0,0.86,1.0,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.66,58.34,1.0,0.67,2.0,14.0,-0.54,52.01,2.33,0.0,9.67,2.0,0.61,-1.33,0.67,0.57,0.0,154.35,0.72,0.2,0.0,0.33,1
0.0,-0.67,1.0,2.0,1.0,1.0,19.33,1.0,0.0,0.0,-0.0,0.84,75.0,5.0,-0.67,4.0,1.0,1.55,1.0,2.0,-0.15,0.0,65.67,0.8,0.73,0.0,-2.0,0
0.0,-0.72,1.0,0.0,0.0,-1.44,-12.37,1.0,0.0,-2.6,3.81,1.35,-59.7,1.0,1.44,-4.91,0.28,26.58,3.44,0.28,0.17,0.0,-2.16,0.88,-0.72,0.0,-1.44,0
6.0,14.0,2.0,-0.45,0.72,6.17,-108.83,3.0,1.0,-8.22,-26.26,1.41,59.41,1.0,0.0,-4.04,-0.9,5.68,1.45,1.0,1.7,0.0,680.61,0.79,0.39,0.0,-0.45,0
0.0,0.77,1.0,2.0,2.0,-2.6,42.33,1.0,0.0,3.83,9.9,-2.6,129.6,2.53,-1.53,9.66,2.53,1.86,-0.77,1.0,0.91,0.0,13.3,0.9,1.0,0.0,1.53,0
38.0,0.99,1.0,112.0,0.0,1.0,456.08,1.0,2.02,6.02,168.06,0.62,103.94,1.0,1.0,6.08,2.0,2.92,0.0,-0.99,0.55,0.0,9.02,0.64,-0.49,0.0,3.01,1
1.0,0.0,11.0,0.0,3.0,14.83,136.89,1.0,3.0,0.0,21.57,0.59,0.0,1.83,0.0,3.17,1.0,13.14,0.0,1.83,1.13,0.0,0.0,1.05,0.0,0.0,2.0,0
-4.04,-11.45,0.33,-0.67,-0.67,-0.06,-127.16,1.0,0.0,53.2,-2.37,3.69,-57.24,4.33,1.0,-9.78,-0.35,-2.8,0.33,-0.67,-0.97,0.0,-22.22,0.82,0.07,0.0,-1.35,0
-19.69,0.0,6.0,-58.02,1.0,4.48,-198.91,1.0,-2.07,-2.07,-85.0,0.54,-14.51,2.04,-0.52,-4.22,0.48,3.59,5.04,25.52,3.74,4.0,-5.7,1.08,-0.26,0.0,-1.07,0
7.0,29.0,3.97,-0.19,0.0,8.03,429.72,1.0,-0.59,7.0,1.0,-0.61,42.49,0.41,0.0,27.19,1.0,10.7,4.19,15.24,3.13,2.37,-48.07,0.9,0.7,0.0,3.0,0
20.0,0.0,1.0,6.27,1.0,3.84,384.21,5.0,0.57,18.93,8.48,0.5,151.68,2.3,1.0,15.95,4.27,4.12,0.0,0.43,1.11,0.0,20.44,1.2,0.43,0.0,3.7,1
0.0,0.0,0.0,1.98,0.99,-1.98,53.28,1.0,-2.97,94.04,-3.96,1.11,9.91,3.96,-0.98,-6.94,-0.99,-1.6,0.99,0.99,-1.22,0.0,81.29,1.02,0.5,0.0,0.02,1
0.0,0.0,0.42,0.0,0.0,1.33,68.62,1.0,0.0,57.26,1.25,0.97,0.0,0.0,0.42,1.42,0.0,1.75,0.42,0.42,0.0,0.0,1.75,0.86,0.71,0.0,1.17,0
-3.8,0.0,1.0,-9.31,0.95,3.2,-61.09,1.0,-50.32,12.45,40.95,1.42,80.55,4.85,0.0,-4.81,5.0,-1.46,0.0,1.95,-1.61,0.0,112.98,0.99,1.7,0.0,2.05,0
0.0,1.0,1.0,2.72,0.0,5.76,336.67,1.0,0.68,13.59,58.78,0.53,21.07,4.68,1.0,20.23,3.04,2.99,0.0,1.68,0.62,0.0,47.46,0.83,0.91,0.0,5.04,1
0.0,0.78,1.0,2.0,1.0,-0.11,55.53,1.0,2.0,3.88,10.99,-2.27,130.47,5.55,-0.78,7.99,2.55,0.67,-0.78,2.0,0.81,0.0,315.33,0.59,0.8,0.0,1.55,1
7.0,27.47,0.23,1.0,0.0,7.16,436.4,1.0,-1.53,81.44,-4.37,0.35,66.28,-2.84,0.77,22.16,-0.53,7.93,2.23,-0.53,0.79,0.0,-155.79,0.97,0.95,0.0,3.77,1
2.34,-0.78,1.0,12.46,0.0,-5.45,241.93,1.0,41.27,2.56,7.11,-0.19,4.67,-0.56,-0.78,15.46,0.22,27.38,2.78,1.0,1.0,0.0,-1.56,1.0,-0.26,0.0,-0.78,0
0.0,5.53,1.0,4.0,0.0,4.63,343.23,1.0,-1.37,17.84,33.68,1.66,39.63,1.21,-0.79,7.73,3.42,2.37,0.79,1.0,-0.53,0.0,34.42,0.91,-0.04,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,1.39,1.0,0.0,0.0,6.23,102.25,1.0,3.84,1.0,5.77,1.17,27.0,5.0,1.23,5.61,2.0,3.35,1.0,2.61,1.06,0.0,206.61,0.87,0.57,0.0,1.0,1
2.46,0.0,1.0,1.54,0.82,2.08,96.57,1.0,1.82,3.77,12.92,0.45,84.44,3.64,0.0,5.69,1.72,1.86,0.0,1.82,0.31,0.0,6.46,0.98,0.13,0.0,1.36,1
56.62,0.0,1.0,115.72,0.93,1.0,665.0,4.72,4.0,8.0,177.65,-0.01,115.76,3.79,1.93,20.45,2.0,2.7,0.0,0.0,1.32,0.0,11.0,0.55,0.5,0.0,5.86,1
-0.86,-6.85,0.14,-5.14,0.0,2.57,32.85,0.14,0.0,-4.14,17.85,1.22,3.43,0.14,0.0,-5.57,1.86,21.74,1.14,0.14,-0.29,0.0,62.53,1.29,0.57,0.0,-1.71,0
8.0,36.97,2.0,6.98,0.0,8.01,474.86,2.0,0.0,16.96,1.0,-2.96,159.71,2.99,-1.0,36.96,2.0,14.04,3.0,2.0,2.53,0.0,129.48,0.71,0.34,0.0,4.99,1
0.0,0.52,1.0,2.0,2.0,0.96,14.56,1.0,0.0,1.04,1.96,1.2,69.63,1.0,0.0,3.55,1.0,1.55,0.0,1.0,0.42,0.0,11.52,1.0,1.52,0.0,0.52,0
0.97,0.97,1.0,0.0,0.0,10.64,144.77,1.0,0.97,6.77,-15.31,2.85,77.36,1.0,1.97,12.7,1.97,6.79,0.0,0.0,1.32,0.0,1.93,1.12,0.32,0.0,2.93,0
0.0,0.0,1.0,0.0,0.0,-2.27,96.61,1.0,0.0,0.0,46.0,-1.49,0.0,6.62,-0.65,6.96,1.65,-1.01,-0.65,1.0,0.16,0.0,0.0,0.16,-0.65,0.0,0.0,0
34.37,0.0,1.0,101.11,0.0,2.81,361.37,1.0,-44.09,18.89,206.57,0.93,103.54,1.0,1.0,2.11,5.63,0.91,-0.91,0.0,-1.06,0.0,43.67,0.57,1.18,0.0,5.81,1
0.88,0.88,1.0,0.0,0.0,9.71,137.97,1.0,0.88,10.18,-11.53,0.92,141.61,3.0,0.88,8.94,1.88,8.39,2.0,1.0,1.21,0.0,1.77,1.39,0.29,0.0,1.77,1
6.12,-0.53,1.0,24.47,0.0,7.12,728.88,1.0,82.6,11.65,-0.71,0.04,97.12,2.53,0.0,39.53,0.47,10.3,1.53,1.53,3.1,0.0,-0.53,1.0,-0.53,0.0,0.47,1
-0.73,-0.73,1.0,5.46,0.73,5.54,262.99,1.0,1.0,15.9,34.9,1.98,87.36,0.54,-0.73,7.81,4.27,1.29,1.46,1.0,-0.08,0.0,93.51,0.98,0.87,0.0,2.27,1
0.0,-1.06,0.0,2.12,0.0,1.06,236.96,1.0,-0.53,108.62,17.53,0.7,33.99,-1.59,1.0,6.9,1.59,0.77,-0.53,-0.53,-0.05,0.0,-87.29,0.96,0.59,0.0,3.06,1
-0.82,-6.52,3.26,-4.89,0.82,1.63,40.8,0.18,0.0,89.85,-1.63,0.8,-59.51,-0.82,1.0,-8.97,0.0,-2.11,2.45,18.75,2.17,3.26,-102.97,1.13,0.23,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.26,81.17,1.0,0.0,-0.45,10.26,1.12,16.22,1.0,0.0,5.22,1.26,17.39,1.48,1.0,0.8,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,-1.58,1.0,3.58,1.79,4.96,-6.02,1.0,-0.79,-0.79,-0.75,1.63,112.98,2.63,0.0,2.04,0.21,1.79,1.79,1.21,0.17,0.0,-17.9,1.07,0.94,0.0,0.0,0
0.0,0.0,1.0,1.65,0.83,2.65,77.0,1.0,1.65,-5.79,22.38,0.34,-13.24,6.48,0.0,5.83,0.17,-2.45,0.0,1.83,0.51,0.0,258.95,0.14,0.66,0.0,0.0,1
35.28,0.0,1.0,103.99,0.0,1.36,407.26,1.0,3.71,7.43,158.85,0.09,91.92,5.93,1.0,11.21,2.86,2.62,0.07,-0.93,0.46,0.0,10.21,0.53,-0.46,0.0,3.71,1
-7.14,15.93,1.0,-1.65,-0.55,5.49,116.05,-1.2,0.0,1.0,-3.79,0.92,52.86,-0.65,-0.55,9.89,1.45,4.13,1.65,0.0,0.18,0.0,0.0,0.87,0.55,0.0,0.55,0
-16.72,0.0,1.0,-3.34,-0.84,7.18,-75.6,-2.34,3.0,1.49,2.98,1.21,45.77,-1.51,1.16,8.82,2.0,1.82,0.0,1.0,0.88,0.0,171.71,0.93,1.84,0.0,0.33,0
0.0,-0.72,1.0,1.72,0.86,-0.72,46.89,1.0,0.0,-0.86,32.41,-0.33,33.63,3.14,1.0,4.55,0.14,-0.5,-0.86,1.0,0.28,0.0,115.26,0.51,0.6,0.0,2.14,1
-14.76,0.74,1.0,-2.95,-0.74,3.0,-101.86,-1.95,3.0,1.79,2.83,0.45,39.17,-1.21,1.26,15.95,2.0,2.54,0.0,0.26,0.86,0.0,2.74,0.9,1.74,0.0,2.0,0
3.0,-1.8,1.0,2.8,1.9,5.5,-3.66,1.0,1.1,-0.9,1.61,1.41,126.16,1.3,0.0,-1.5,0.1,1.46,0.9,1.1,0.48,0.0,-112.39,1.05,-0.06,0.0,1.0,0
-3.98,0.0,1.0,-15.93,0.0,1.02,-425.82,1.0,-53.75,-7.96,4.99,4.54,-25.88,-1.0,1.0,-27.86,1.0,-4.63,0.0,0.0,-2.15,0.0,0.0,0.8,1.0,0.0,-1.0,0
-3.31,0.0,2.0,-10.26,0.0,1.51,-214.41,1.0,-44.74,-3.46,53.09,1.11,-6.26,3.49,0.0,-20.54,1.0,-1.08,0.17,1.83,-1.0,0.0,0.0,0.62,0.0,0.0,0.17,0
0.0,-0.74,1.0,0.0,2.23,2.97,83.33,1.0,0.0,-1.48,11.68,2.82,2.23,3.97,1.0,-4.16,0.26,0.64,0.0,0.74,-0.02,0.0,16.33,0.64,-0.37,0.0,-0.48,1
-1.98,7.0,1.0,-0.66,-0.66,-0.66,1.77,1.0,-1.32,0.66,-1.32,1.65,-15.21,-1.98,1.0,-1.98,0.66,0.76,1.0,-0.32,-0.19,0.0,0.0,0.75,0.0,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,3.89,30.45,1.0,0.0,-1.45,-0.01,3.25,7.13,2.22,0.78,2.56,-0.56,1.6,2.78,1.0,0.0,0.0,0.0,0.85,0.78,0.0,0.0,0
0.0,0.97,0.03,-2.91,0.0,-1.94,22.91,1.0,0.0,1.97,12.94,0.34,17.48,1.97,0.0,12.71,1.97,24.71,1.03,1.0,0.12,0.0,2.91,0.9,0.97,0.0,0.97,0
3.0,0.75,1.0,-0.5,0.25,-5.76,67.29,1.0,1.25,0.0,32.53,-1.08,26.69,5.5,0.75,9.01,1.0,-0.0,-1.5,2.0,-0.04,0.0,-43.55,0.81,-0.08,0.0,2.5,0
0.0,1.0,0.17,0.0,0.0,-1.49,110.77,1.0,-2.49,78.1,28.35,0.78,-54.0,3.17,0.17,-2.8,-0.66,-2.18,0.0,0.17,-0.71,0.0,23.83,0.78,-0.02,0.0,3.0,1
4.75,19.69,1.0,0.68,0.0,15.47,332.85,1.0,0.0,4.07,-3.79,6.04,59.07,0.0,2.0,16.62,0.0,-10.24,1.68,1.0,0.5,0.0,0.0,0.97,1.68,0.0,2.04,0
0.0,0.0,1.0,0.68,0.34,4.31,40.57,1.0,0.0,0.0,3.34,2.83,25.4,1.69,0.66,3.35,0.34,2.14,1.0,1.34,0.0,0.0,27.43,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,-5.01,3.35,1.0,0.0,0.88,10.01,-3.41,66.0,1.88,-1.75,3.75,1.88,23.55,0.88,1.0,1.0,0.0,11.0,1.0,0.12,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,5.04,162.42,1.0,1.93,4.96,16.78,-0.91,102.99,1.0,-0.96,6.85,2.96,2.58,0.0,2.93,0.98,0.0,401.31,1.06,1.55,0.0,0.96,0
0.0,0.0,2.0,3.0,0.0,9.37,88.15,1.0,0.0,3.11,2.84,3.85,65.0,0.11,0.89,0.11,0.11,-18.09,0.11,1.0,0.34,0.0,0.0,0.88,0.89,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,6.73,97.76,1.0,0.0,-0.73,20.4,3.97,0.0,2.18,1.73,5.63,0.0,-16.34,-0.45,1.0,-0.11,0.0,16.68,0.73,1.29,0.0,2.18,0
0.0,1.0,1.0,0.0,0.0,4.82,52.0,1.0,1.0,2.0,3.0,2.58,70.0,1.0,2.91,5.09,2.0,0.98,0.0,0.0,1.29,0.0,0.0,1.04,0.0,0.0,1.0,0
1.0,1.51,1.0,0.0,0.0,9.44,214.23,1.0,1.0,9.05,12.62,-0.69,113.34,1.95,0.49,19.64,2.51,6.56,-0.51,1.0,1.66,0.0,2.51,1.04,0.85,0.0,3.03,0
0.0,1.0,1.0,0.0,0.0,7.98,-27.64,1.0,1.71,2.71,-35.4,2.16,70.0,-0.42,2.0,6.0,2.0,2.92,2.13,0.0,1.25,0.0,49.06,1.26,0.71,0.0,1.71,0
5.3,11.48,1.88,0.88,0.0,9.77,103.53,2.77,0.88,1.77,-5.83,5.64,-10.6,-0.88,2.0,-0.77,0.0,5.42,1.0,1.0,0.96,0.0,569.67,0.93,0.62,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
6.0,13.01,2.0,1.0,0.0,1.03,101.29,3.0,0.01,5.02,1.01,1.57,1.67,1.99,0.0,3.06,1.01,6.5,1.98,1.0,0.21,0.0,648.0,0.52,0.57,0.0,0.01,1
0.0,-1.1,1.0,0.0,0.0,6.55,-2.69,1.0,-1.1,-0.55,-1.2,5.02,-14.88,2.25,1.55,-0.65,-0.1,0.93,1.0,-0.55,-0.3,0.0,-113.5,0.84,0.24,0.0,-0.55,0
3.0,1.0,1.0,1.0,1.0,2.0,52.93,1.0,2.0,3.98,11.98,-1.84,147.75,4.0,-1.0,10.97,2.0,2.12,0.0,2.0,0.67,0.0,1.0,1.32,1.0,0.0,2.0,0
-0.55,0.0,-5.5,0.0,-1.65,-6.6,128.52,1.0,-1.65,98.0,30.23,0.91,0.0,2.2,1.0,0.0,0.0,-5.37,0.0,0.55,-0.61,0.0,3.0,0.7,0.5,0.0,0.9,1
3.56,17.0,1.0,0.19,0.19,8.19,291.78,1.0,-1.63,19.81,8.26,0.57,17.4,-1.44,1.0,16.0,2.0,25.96,2.63,0.19,1.58,0.0,36.0,0.98,0.4,0.0,3.19,1
-0.92,2.0,-8.15,0.0,-2.75,-6.9,59.79,1.0,-0.75,7.41,17.98,1.27,102.06,5.0,0.0,1.34,2.92,-4.18,1.0,2.0,-0.53,0.0,206.0,0.94,0.57,0.0,-0.83,0
6.66,0.0,1.0,1.65,1.0,1.0,82.83,1.86,1.57,1.51,9.15,0.36,86.66,4.0,0.22,4.08,1.22,1.76,0.0,1.78,0.41,0.0,0.0,0.97,0.0,0.0,1.22,1
0.0,-0.62,4.09,0.0,0.62,2.47,13.21,1.0,0.0,-1.47,5.44,0.3,-40.14,1.0,0.0,-3.18,0.38,27.65,4.47,16.44,2.69,2.47,-0.62,0.96,-0.62,0.0,-0.62,0
36.27,0.0,1.0,106.91,0.0,-1.91,402.83,1.0,3.82,5.73,158.69,2.06,39.14,1.0,1.95,7.82,1.0,3.66,0.0,0.0,-0.23,0.0,10.5,0.24,0.48,0.0,3.86,1
4.0,11.33,1.0,0.67,0.67,7.33,329.98,1.0,0.0,8.0,50.33,0.63,2.0,5.0,0.67,14.67,1.0,2.74,0.67,2.0,1.01,0.0,24.0,0.53,0.27,0.0,2.67,1
1.0,0.0,11.0,1.55,3.77,7.82,62.18,1.0,2.23,-0.77,2.32,-0.93,57.96,2.55,0.0,5.55,1.0,10.78,-1.55,1.0,1.17,0.0,9.27,0.97,0.0,0.0,1.23,1
4.0,0.73,1.0,14.55,-0.73,3.55,526.32,1.0,52.55,9.0,25.52,0.29,38.06,2.0,0.73,35.09,1.0,6.99,1.0,0.27,2.02,0.0,-210.67,1.08,-0.29,0.0,3.18,0
-1.77,0.0,1.0,3.41,-0.59,7.59,448.3,1.0,-0.18,21.0,68.35,1.13,41.97,2.59,0.0,18.59,5.0,4.24,0.0,1.0,0.3,0.0,36.0,0.73,0.75,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,-4.23,65.96,1.0,-0.58,0.0,30.74,-0.31,0.0,5.74,0.0,8.49,1.0,-0.13,-0.58,1.58,-0.34,0.0,0.0,0.46,0.29,0.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,-1.58,50.86,1.0,0.43,5.43,9.29,-0.33,116.9,-0.14,2.0,3.71,2.57,3.06,-1.72,-0.57,1.29,0.0,-39.47,0.97,-0.57,0.0,0.43,0
38.65,0.65,1.0,112.0,0.0,8.11,545.69,1.0,4.65,12.52,159.43,0.41,150.68,1.0,1.65,18.81,2.65,7.81,0.0,0.0,1.38,0.0,12.29,0.92,0.72,0.0,5.29,1
0.0,1.0,1.0,0.0,0.0,9.68,-54.81,1.0,1.95,2.95,-48.5,2.62,70.0,-0.91,2.0,6.0,2.0,3.17,2.86,0.0,1.24,0.0,65.8,1.36,0.95,0.0,1.95,0
0.0,0.71,1.0,0.0,-2.13,-2.85,-8.48,1.0,0.0,-0.42,16.39,0.61,11.61,0.29,0.71,4.98,2.0,0.01,0.0,0.0,-0.03,0.0,0.0,0.7,-0.07,0.0,2.13,0
0.0,1.0,1.0,-1.79,-0.9,1.0,100.76,1.0,0.0,6.28,42.17,0.4,6.28,0.41,1.0,2.62,1.9,3.08,-0.9,0.1,0.32,0.0,-49.62,0.76,-0.5,0.0,3.0,0
0.0,0.0,-3.27,4.0,-0.85,7.85,394.21,1.0,1.0,21.0,41.71,4.01,91.0,1.15,0.85,18.0,4.15,2.48,-2.56,-19.47,-2.97,-3.41,36.0,0.98,1.6,0.0,2.15,1
-5.65,-15.07,1.0,-0.94,-0.94,-0.59,-176.28,1.0,0.0,-13.19,9.59,4.0,-1.88,0.94,0.06,-2.71,0.0,-1.39,0.06,1.0,-0.97,0.0,-31.09,0.82,1.57,0.0,-1.88,0
10.24,33.36,1.0,1.61,1.0,12.63,516.64,1.0,-1.21,22.63,1.37,0.21,121.35,-1.42,1.0,28.72,1.39,10.1,2.21,0.39,1.84,0.0,-88.8,0.99,0.66,0.0,5.21,1
4.0,-0.97,1.0,16.0,0.0,4.03,473.45,1.0,54.0,5.11,-4.79,1.71,22.73,2.97,1.95,18.32,0.03,7.48,2.95,1.0,1.78,0.0,-0.97,0.72,-0.97,0.0,-0.95,1
2.56,0.0,0.0,-0.85,-0.85,-0.85,90.84,1.0,1.71,98.0,3.42,-0.08,14.53,2.56,1.0,0.85,0.0,0.07,0.0,0.85,-0.27,0.0,-6.4,0.91,-0.35,0.0,2.85,1
0.0,0.0,1.0,2.0,1.0,11.32,54.93,1.0,2.32,0.0,1.0,2.07,69.05,1.34,0.0,-3.3,1.0,2.11,1.34,1.0,1.08,0.0,234.29,0.74,0.37,0.0,1.0,1
0.0,1.76,1.0,0.0,0.0,1.24,73.08,1.0,-2.28,5.76,15.04,0.81,96.67,2.76,-1.52,9.48,2.0,0.42,0.0,1.0,-0.23,0.0,3.76,0.84,1.0,0.0,2.0,0
0.65,6.57,1.65,3.92,0.0,5.0,108.93,1.65,1.35,6.22,7.0,0.88,28.96,5.65,-1.31,9.57,1.35,5.32,1.65,3.31,0.57,0.0,290.86,0.71,0.79,0.0,1.65,1
0.0,0.0,1.0,-1.7,-0.85,4.26,15.03,1.0,0.0,0.0,2.44,5.01,-63.93,1.0,1.85,-0.26,1.0,0.56,0.0,-1.7,0.0,0.0,-69.05,0.47,-0.85,0.0,1.0,0
-0.87,-6.92,-0.73,-5.19,0.0,6.4,44.6,0.13,1.0,77.17,-1.6,3.04,-63.18,1.27,0.87,-7.25,0.13,-2.7,2.13,0.27,-1.15,0.0,-40.92,1.22,1.14,0.0,1.0,0
0.0,0.93,1.0,-1.87,-0.93,-4.53,158.67,1.0,0.0,1.87,56.87,-0.76,-4.67,4.07,1.87,9.6,1.93,1.7,-1.87,1.07,0.55,0.0,-75.61,0.53,-0.47,0.0,0.0,1
1.0,0.56,11.0,0.0,3.0,11.77,56.84,1.0,3.0,0.56,0.56,0.17,3.34,1.56,0.0,8.46,1.0,12.03,0.0,1.0,1.13,0.0,-111.45,0.89,0.0,0.0,3.11,0
-31.87,0.0,1.0,-88.58,1.0,6.03,-43.29,1.0,-2.52,10.9,-107.55,1.26,68.29,5.84,-0.84,10.19,3.52,1.61,1.0,2.84,-0.04,0.0,101.97,1.33,1.21,0.0,-0.84,0
0.0,0.0,1.0,1.64,0.82,2.46,32.29,1.0,1.64,-2.28,8.54,0.02,-4.1,1.82,0.0,3.0,1.0,24.63,0.36,1.82,0.87,0.0,256.42,0.75,0.66,0.0,0.0,0
0.72,0.72,-2.62,0.0,-0.72,6.07,205.31,1.0,0.72,5.07,34.07,1.08,58.0,6.17,0.72,13.7,1.72,1.83,-2.9,-16.4,-1.75,-2.9,1.45,0.52,0.24,0.0,0.72,1
0.72,0.0,8.17,2.0,2.0,8.46,-8.87,1.0,2.15,-1.43,-10.63,1.32,17.22,-1.87,0.0,4.15,1.0,8.93,0.0,1.0,1.18,0.0,-5.5,0.97,0.64,0.0,1.43,0
1.0,-0.63,11.0,0.0,4.89,15.89,108.34,1.0,3.0,-1.89,4.42,0.58,-9.47,2.89,0.0,-2.31,0.37,11.41,0.0,1.0,1.14,0.0,12.62,1.05,-0.32,0.0,0.74,1
4.0,0.62,1.0,16.0,0.0,1.9,454.65,1.0,54.0,9.0,2.38,-0.39,78.56,2.0,0.0,35.58,1.0,7.84,1.0,0.38,2.11,0.0,-125.29,0.96,0.0,0.0,2.24,0
-26.54,1.72,1.0,-81.17,0.0,13.45,-92.86,1.0,-1.17,2.65,-115.2,1.28,58.98,4.0,1.72,8.93,2.0,4.73,0.0,1.0,2.04,0.0,-5.97,1.26,-0.03,0.0,-0.17,0
10.26,36.61,1.54,1.54,0.0,11.54,477.96,2.09,0.54,9.72,-4.44,0.35,94.07,1.0,0.0,26.0,1.0,12.64,3.0,1.54,1.61,0.0,352.25,0.86,1.31,0.0,3.0,1
-0.54,0.54,-4.43,0.0,-1.63,-6.06,49.24,1.0,-1.63,7.0,31.02,0.6,82.0,2.63,0.54,2.17,2.0,-1.55,0.0,1.0,-0.46,0.0,12.5,0.89,0.22,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,6.56,93.21,1.0,0.56,4.56,9.89,-0.49,77.0,2.67,-1.11,4.67,2.56,2.3,1.11,1.56,0.46,0.0,241.44,0.99,1.0,0.0,0.56,1
-4.51,-11.72,0.1,3.1,0.0,14.21,444.71,-0.8,1.0,21.0,45.41,1.39,99.11,4.7,0.9,22.51,5.0,3.36,0.0,1.0,0.42,0.0,-546.39,1.15,0.54,0.0,3.9,1
-4.23,-8.72,11.0,-0.87,2.13,6.15,-179.03,1.0,3.0,-16.57,-4.36,1.26,-74.13,0.13,0.0,-9.95,-0.74,8.07,0.0,1.0,-0.08,0.0,-31.4,0.84,-0.35,0.0,-1.49,0
7.95,28.05,10.5,1.0,2.85,23.35,424.85,1.0,2.85,7.0,-32.26,0.71,87.0,-1.85,-0.95,22.2,1.0,20.39,3.0,1.0,2.01,0.0,-21.85,1.15,0.62,0.0,2.05,0
0.59,-0.59,6.9,0.0,1.77,6.49,34.39,1.0,1.18,-1.18,0.23,1.86,-41.31,2.0,0.82,-1.18,0.41,7.64,2.0,0.59,-0.07,0.0,0.0,0.69,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.0,16.41,1.0,0.0,-2.75,4.67,3.19,-65.15,3.16,1.0,2.84,1.0,22.18,1.0,0.0,0.42,0.0,0.0,0.91,0.0,0.0,0.0,0
-0.99,8.99,-8.94,0.0,-2.98,-8.95,31.9,1.0,-0.99,0.99,6.96,1.98,26.84,3.98,1.0,0.99,0.99,-7.81,1.99,1.99,-0.62,0.0,204.81,0.77,0.57,0.0,-0.99,1
0.0,-4.64,1.0,0.0,0.0,3.97,28.97,1.0,0.0,4.0,7.66,2.13,71.0,6.31,0.0,1.66,1.66,3.0,2.0,0.34,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,2.95,1.05,8.05,421.78,1.0,-0.05,22.05,47.91,1.14,92.05,2.53,0.0,18.0,5.0,3.9,0.0,0.47,0.37,0.0,-116.96,1.17,0.59,0.0,3.0,1
-0.62,-4.97,0.38,-3.73,0.0,-1.24,19.51,0.38,0.0,-6.22,18.16,2.19,-45.38,3.24,2.0,-4.97,1.0,-1.9,1.38,-0.62,-0.77,0.0,-80.82,0.57,-0.21,0.0,-1.24,0
31.77,-16.88,1.0,110.21,-0.99,1.06,199.87,1.0,4.97,-9.92,167.81,2.32,13.9,3.0,0.0,1.02,1.0,1.44,2.01,1.01,-0.93,0.0,44.18,0.61,1.1,0.0,1.0,1
1.0,1.0,1.0,1.38,0.69,18.22,184.25,1.0,1.69,7.0,-11.37,2.07,131.87,2.62,1.0,10.54,2.0,7.61,1.38,1.0,1.92,0.0,58.02,1.35,0.68,0.0,2.69,1
