CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.42,-1.21,1.0,5.45,0.61,7.24,616.33,1.0,16.34,7.05,48.59,2.56,27.84,1.39,0.61,13.31,2.82,4.8,0.18,0.39,0.17,0.0,45.99,1.03,0.4,0.0,3.03,1
3.88,1.94,1.0,8.73,2.97,10.82,989.46,2.0,27.19,10.67,80.75,0.49,93.13,1.09,0.97,23.31,4.91,6.71,0.0,0.06,1.1,0.0,427.72,0.95,1.65,0.0,3.88,1
-1.08,0.54,1.0,-1.16,-0.62,13.25,43.4,1.0,0.0,-0.54,2.38,1.49,11.18,3.62,0.0,8.09,1.0,4.49,1.08,2.08,0.0,0.54,-109.46,0.9,0.27,0.0,0.54,0
-0.7,5.6,1.0,-30.61,-3.6,1.1,45.79,0.1,0.0,-0.8,13.3,0.59,51.79,5.9,0.0,10.4,1.1,3.6,2.7,1.0,1.23,0.0,16.0,1.24,0.5,0.0,1.2,0
1.57,0.0,1.0,34.0,4.0,1.71,28.57,2.0,0.0,2.29,-4.14,0.7,30.15,-1.14,0.0,1.0,1.29,1.96,0.71,1.0,0.31,0.0,-10.0,0.58,-0.12,0.0,0.57,0
-1.99,0.0,0.01,0.0,0.0,-7.94,-44.6,1.0,0.0,1.0,2.0,3.89,-32.83,2.99,0.0,-0.99,1.0,-0.65,0.01,1.0,-2.11,0.0,0.0,1.43,0.0,0.0,-3.98,0
1.0,0.0,0.39,-0.61,0.39,0.16,13.88,1.0,0.0,0.0,-1.45,2.9,-30.61,2.39,0.0,2.0,1.0,-0.72,0.0,1.39,0.81,0.0,0.0,0.86,0.0,0.0,0.0,0
-1.92,1.0,1.0,-32.58,-2.88,22.04,82.42,0.04,0.0,-2.88,1.08,1.6,-93.92,4.0,0.0,12.25,0.04,6.52,3.0,3.0,0.57,1.0,0.0,1.25,1.0,0.0,-0.92,0
19.84,14.0,3.0,14.0,5.84,18.52,1234.81,1.0,0.0,3.0,15.96,0.03,92.0,2.68,0.0,15.52,1.0,13.8,3.0,0.16,2.68,0.0,0.0,0.82,0.84,0.0,3.68,1
1.36,-0.56,1.0,5.76,0.64,4.56,650.51,1.0,17.29,2.28,62.74,0.69,109.09,3.08,0.64,18.48,3.92,3.16,-0.64,-0.28,0.33,0.0,62.74,0.94,0.61,0.0,4.28,1
-0.83,7.34,1.0,20.17,11.09,0.0,-10.18,1.0,0.0,-0.92,-12.75,1.23,-11.0,-2.67,0.0,-10.09,0.08,5.86,0.92,1.92,0.54,0.0,-14.67,0.88,0.46,0.0,-1.83,0
1.59,0.0,1.0,0.0,0.41,0.8,13.63,0.2,-0.8,2.0,1.81,0.59,70.0,2.0,0.0,12.74,0.2,6.27,0.8,0.2,1.33,0.0,-280.33,0.94,-0.4,0.0,1.59,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
9.0,9.92,1.0,17.42,8.71,-4.92,77.98,1.0,0.0,51.0,8.04,-7.37,157.74,4.79,-4.75,28.79,2.79,7.77,0.0,2.58,1.87,0.0,29.0,0.99,1.46,0.0,3.0,1
0.0,0.0,0.46,-0.54,2.54,0.14,98.47,2.0,1.0,0.0,16.64,0.54,-44.8,6.16,0.0,3.16,2.0,-0.46,-1.08,2.0,-0.25,0.0,354.0,1.17,1.54,0.0,-1.08,0
2.0,0.0,1.0,0.0,2.54,5.0,165.63,1.0,0.0,-0.54,19.46,-0.89,0.0,4.46,0.0,5.0,1.0,1.7,-0.54,3.15,2.65,1.61,0.0,0.76,1.0,0.0,2.0,1
0.0,1.0,1.0,-0.93,-0.93,21.15,112.22,1.0,0.0,0.0,1.15,0.05,-46.26,5.85,0.0,18.93,1.0,5.61,3.0,3.93,1.0,1.0,0.0,1.05,1.0,0.0,1.93,0
-2.69,-2.93,1.59,-17.59,-11.49,12.62,0.33,0.41,2.35,-5.86,-11.67,0.36,-14.66,5.0,0.59,6.76,-0.17,3.53,0.0,0.41,1.79,0.0,-92.08,0.95,0.77,0.0,-0.35,0
0.62,1.24,1.0,0.0,-0.62,2.0,76.28,1.0,0.0,1.62,13.32,0.44,84.03,3.24,0.0,10.46,1.62,2.09,1.0,0.38,1.11,0.0,9.94,0.91,1.31,0.0,1.86,1
0.07,0.93,1.0,0.0,0.07,19.54,109.41,1.0,0.0,0.0,2.86,0.85,0.0,1.93,0.0,14.89,1.0,8.05,2.79,1.93,0.74,0.93,0.0,0.85,0.93,0.0,0.93,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,1
0.0,1.14,1.0,0.0,-0.14,1.86,10.51,0.43,-0.57,0.0,-0.14,0.47,0.0,-0.14,0.0,3.41,0.43,1.16,1.57,4.43,3.38,3.0,-199.89,0.91,-0.38,0.0,0.57,0
0.0,0.0,0.79,21.0,0.79,8.7,358.14,1.0,0.79,0.0,24.51,-1.08,0.0,0.0,1.0,41.91,0.0,5.71,0.79,0.79,-0.79,0.0,1.58,1.14,0.59,0.0,2.58,1
13.6,3.02,1.0,-2.04,0.0,2.49,98.75,1.0,-1.02,76.53,1.28,-0.87,88.43,5.02,-0.51,34.64,2.0,8.27,0.0,1.51,1.44,0.0,40.74,1.02,0.75,0.0,2.49,1
0.0,-1.33,1.0,0.0,4.66,0.67,159.83,1.67,2.66,1.33,14.99,0.58,6.74,1.33,0.0,-7.32,1.0,1.36,0.0,1.0,0.7,0.0,53.27,0.96,0.0,0.0,-1.33,0
0.39,0.0,1.46,-17.22,-1.14,13.46,90.78,0.46,0.0,-1.61,2.39,2.25,30.48,1.0,0.0,-2.22,0.46,4.83,2.0,0.46,2.42,0.0,0.0,0.52,0.0,0.0,2.93,1
3.0,0.0,1.0,34.0,4.51,0.49,206.89,2.0,0.51,3.0,15.7,-4.05,98.0,1.51,-3.05,31.91,2.51,3.88,0.0,1.51,0.11,0.0,1.02,0.6,0.38,0.0,2.51,1
0.34,0.0,2.0,1.0,-0.66,15.66,-77.97,1.0,-2.49,0.0,-15.11,0.48,83.0,1.0,0.0,-0.66,1.0,5.86,2.0,1.83,1.8,0.0,214.39,0.55,0.42,0.0,3.17,0
1.33,0.0,1.0,-2.67,1.33,1.67,4.64,1.0,-1.33,-0.67,-6.68,-0.66,-66.08,6.0,-0.67,-5.67,0.33,1.06,0.0,2.67,0.61,0.0,-4.0,0.93,0.33,0.0,-0.33,1
-0.89,18.89,1.89,0.0,-0.89,15.41,52.91,1.0,3.55,6.2,-92.18,4.83,-22.16,0.0,1.0,-31.02,-1.77,1.94,0.89,0.0,0.9,0.0,-335.02,0.9,-0.49,0.0,1.0,0
0.82,1.82,1.0,0.0,0.82,13.95,152.04,1.0,0.0,2.47,83.66,-7.21,80.66,4.82,-3.29,57.51,3.47,5.25,2.18,3.0,1.16,1.0,311.11,0.9,1.46,0.0,2.65,1
1.32,0.0,2.0,-22.21,1.0,15.37,269.42,1.0,2.73,-2.05,23.11,0.14,16.1,3.05,0.0,-1.05,1.0,5.55,2.0,1.0,2.32,0.0,65.53,0.7,0.34,0.0,3.32,1
1.11,0.0,2.0,1.0,1.89,18.43,147.98,1.89,0.89,0.0,10.2,-0.47,83.0,3.66,0.0,1.89,1.89,5.48,2.0,1.89,2.42,0.0,313.59,0.59,0.89,0.0,4.0,1
0.0,-2.52,0.0,0.0,0.0,1.26,34.87,1.0,0.0,0.0,2.52,4.38,-15.76,1.0,0.0,0.63,1.0,-1.89,-1.26,0.0,1.0,0.0,0.0,0.7,0.63,0.0,0.0,0
8.0,9.73,1.0,30.0,21.64,2.0,399.96,2.0,0.0,19.32,50.59,0.87,84.37,1.0,1.0,13.36,3.0,5.18,3.04,1.0,0.26,0.0,157.0,0.44,0.4,0.0,7.0,1
20.49,14.0,3.0,39.33,7.24,16.75,1133.33,1.75,0.0,5.24,1.49,0.28,165.02,1.0,0.0,17.47,1.75,12.04,3.0,1.0,2.3,0.0,0.0,0.79,0.0,0.0,3.49,1
-1.67,1.67,1.0,0.0,1.0,2.49,57.31,1.0,0.0,1.0,10.67,1.33,33.0,-0.67,0.0,-6.35,2.0,-3.01,0.0,1.0,0.48,0.0,0.0,0.97,-0.14,0.0,1.16,0
-5.63,-1.92,1.0,37.84,4.0,1.96,123.09,2.0,1.92,-44.95,23.14,2.67,104.71,-0.92,0.96,-6.47,2.0,-1.35,0.0,0.04,-0.39,0.0,-22.06,0.51,-0.16,0.0,2.96,0
8.0,7.0,0.41,30.0,23.0,-5.14,344.32,2.0,0.0,20.0,50.43,-2.59,98.0,1.59,-2.57,10.81,3.59,1.01,0.41,1.0,0.8,0.0,157.0,0.35,0.4,0.0,6.41,1
1.39,2.0,1.69,0.0,0.0,23.62,268.04,1.0,2.0,2.0,6.0,-0.08,102.86,3.31,0.0,19.69,1.0,7.99,1.39,1.0,3.14,0.0,13.0,0.48,0.25,0.0,4.77,1
1.55,1.55,0.0,0.0,-0.77,-0.77,65.15,1.0,0.0,0.77,11.62,4.14,73.58,4.1,0.0,10.84,1.77,0.97,-0.77,-3.1,-0.41,-2.32,12.39,0.71,0.39,0.0,2.32,1
1.14,-10.29,1.0,0.0,0.0,1.72,-9.01,1.0,0.0,0.0,8.29,-1.67,0.0,5.29,1.43,10.72,1.57,5.71,0.57,0.57,1.18,0.0,7.14,0.8,1.29,0.0,0.57,1
-5.31,-2.65,1.0,-19.93,-14.61,17.99,-7.21,0.34,2.0,-10.62,-23.89,1.19,36.82,4.0,-0.66,12.36,0.34,3.61,-0.66,1.0,1.45,0.0,-91.29,1.06,-0.02,0.0,-1.32,0
0.81,0.0,1.0,0.0,1.81,-6.9,456.06,1.0,1.0,2.44,113.19,0.41,79.75,-1.44,1.63,79.04,2.63,3.46,-1.44,-1.44,-0.11,-0.81,309.6,0.86,0.39,0.0,3.63,1
8.0,7.91,1.0,30.0,23.0,2.91,531.13,2.0,0.0,22.73,147.67,-0.36,187.12,1.0,2.82,57.47,4.82,4.02,1.0,0.09,1.39,0.0,500.74,0.5,0.91,0.0,9.73,1
-1.55,-0.89,2.0,-6.98,0.11,28.19,-658.87,1.0,-23.94,-9.75,-61.62,0.21,-2.12,3.66,-0.89,-4.32,-1.66,6.92,4.66,3.66,2.32,0.89,-67.39,0.52,0.3,0.0,0.45,0
0.0,0.0,1.0,0.0,-0.68,19.51,389.17,1.0,0.68,-1.37,23.76,10.01,-47.81,-0.68,6.0,38.2,0.0,8.2,1.68,0.0,-0.02,0.0,1.37,0.93,0.51,0.0,2.37,0
1.82,-3.63,1.0,4.0,0.0,9.45,242.33,1.0,2.0,0.09,36.63,2.32,53.58,3.82,1.0,28.62,2.0,4.77,-1.82,0.0,0.36,0.0,7.82,0.91,0.95,0.0,5.82,1
1.99,0.0,1.0,0.0,1.0,-3.97,-205.96,1.0,-1.0,1.0,-6.95,0.42,25.0,5.98,0.0,-44.8,1.0,-3.16,0.0,1.0,1.54,0.0,-1.99,0.76,1.25,0.0,0.0,1
3.46,5.73,1.0,7.78,0.86,3.46,836.73,1.0,23.35,9.65,64.85,-0.73,133.01,1.14,0.86,22.75,3.59,6.3,1.27,0.14,1.18,0.0,65.72,0.83,0.58,0.0,4.32,1
0.58,0.58,1.0,1.67,0.58,2.25,180.95,1.0,0.83,2.17,74.36,1.16,98.42,1.42,1.58,35.39,2.58,2.3,0.0,0.0,0.56,0.0,222.72,0.87,0.53,0.0,3.42,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,1
0.0,12.77,1.0,-2.84,1.0,2.29,-52.92,1.0,-1.42,-0.71,-22.41,1.55,-70.24,-0.42,0.0,-10.64,-0.42,-0.52,1.0,5.0,2.91,3.0,-4.26,0.99,-0.35,0.0,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,48.0,1.0,1.0,6.0,2.0,3.3,0.0,1.0,0.36,0.0,0.0,0.66,0.0,0.0,2.0,1
3.61,2.0,1.0,0.0,0.0,6.03,103.35,1.0,0.0,1.0,17.61,0.07,95.0,5.0,0.0,26.88,2.0,7.35,0.81,0.19,1.79,0.0,17.61,0.92,0.9,0.0,3.81,1
0.0,0.0,1.0,0.0,2.45,-1.84,180.77,1.61,4.45,2.0,57.54,0.02,48.0,1.0,1.0,-2.58,2.61,0.09,-0.61,1.0,0.34,0.0,57.6,0.66,0.0,0.0,1.39,1
0.0,0.0,1.0,-0.98,1.02,13.84,150.49,2.0,1.0,0.0,9.97,8.62,-49.13,2.03,5.9,2.97,1.02,3.68,0.98,1.02,0.99,0.0,354.0,1.05,1.0,0.0,0.98,0
0.0,17.42,1.0,0.0,0.0,-3.4,100.75,1.0,0.0,0.0,1.75,9.41,0.0,-2.33,4.49,-9.31,-0.58,-1.4,-1.16,-1.75,-0.19,-0.58,0.0,0.95,-0.58,0.0,1.0,0
0.0,0.92,1.0,0.0,-1.83,14.9,46.73,0.08,-0.92,3.75,-3.49,2.59,20.13,2.0,0.0,14.64,0.08,11.23,4.75,0.08,0.98,0.0,-322.12,0.98,-0.46,0.0,0.92,0
0.0,0.95,1.95,0.0,0.0,-7.58,11.21,1.0,3.79,9.48,3.16,0.6,69.17,0.16,3.9,-1.84,1.0,-0.54,-1.9,-2.84,1.58,-0.95,6.0,0.63,0.05,0.0,1.9,0
-0.32,-1.16,2.0,-4.22,0.42,11.68,-440.77,1.0,-15.66,-5.8,-39.49,1.27,27.33,1.58,-0.58,-12.92,-0.74,4.63,3.16,1.58,1.67,0.0,-44.07,0.52,-0.39,0.0,1.1,0
0.0,16.53,1.0,0.0,-0.86,16.27,105.88,1.0,0.0,2.14,-5.76,3.1,-6.47,3.14,0.86,15.27,-0.73,8.47,3.0,0.14,1.16,0.0,2.0,1.0,0.5,0.0,0.14,1
5.0,12.12,1.0,12.85,6.12,2.39,99.18,1.0,0.0,9.0,2.16,-0.61,94.19,3.39,0.0,18.84,1.0,7.46,1.61,2.61,3.2,0.0,3.0,1.02,1.11,0.0,3.61,1
-12.25,-7.74,-0.29,-9.03,-3.22,0.0,-561.35,1.0,1.29,-0.64,9.87,0.32,-7.74,4.93,2.0,4.87,1.0,-2.4,-1.93,0.0,0.55,0.0,14.38,0.68,1.16,0.0,0.0,1
1.47,0.0,1.0,0.0,2.2,-5.87,-55.15,1.73,4.2,2.0,41.0,-0.26,48.0,3.2,1.0,-30.67,2.73,-0.82,-0.73,1.0,0.89,0.0,68.95,0.63,-0.18,0.0,1.27,1
2.0,0.0,1.0,6.25,2.44,0.06,-26.72,1.0,0.56,1.56,7.13,1.94,127.7,1.56,0.56,-18.38,1.56,-0.45,0.44,0.44,1.07,0.0,205.25,0.95,0.36,0.0,1.13,0
4.65,2.0,1.0,10.95,1.0,5.05,996.64,1.0,27.0,10.35,71.79,1.89,128.58,2.3,1.0,24.0,3.35,6.52,0.65,0.65,1.91,0.0,96.85,0.89,1.16,0.0,3.7,1
-1.67,0.0,0.17,-0.83,-0.83,-8.67,-26.16,1.0,1.67,2.67,32.83,2.44,-29.16,2.0,0.83,4.17,1.83,1.11,0.33,1.0,-1.47,0.0,0.0,1.15,0.0,0.0,-1.67,0
3.0,0.0,1.0,34.0,4.91,10.99,399.14,2.0,-0.91,1.18,-6.08,1.15,54.41,1.0,-0.91,48.68,1.09,6.06,0.91,1.0,0.12,0.0,1.82,0.87,0.68,0.0,2.0,1
-1.74,0.0,1.0,0.0,-1.74,-3.49,-86.74,1.0,2.0,2.0,25.3,0.71,48.0,0.13,1.0,2.51,2.0,1.08,0.0,1.87,-0.55,0.0,0.0,0.83,-0.87,0.0,1.13,0
1.15,0.0,2.0,3.56,-1.56,13.15,-59.18,0.15,-3.41,0.0,-21.61,2.49,153.86,0.15,0.0,0.15,0.15,6.51,2.85,1.85,3.21,0.0,-54.64,0.45,0.21,0.0,3.15,0
0.0,0.0,1.0,0.0,1.54,12.0,104.13,1.0,-1.54,0.0,-21.73,10.18,16.95,0.77,5.23,-2.62,-0.77,3.34,1.0,0.0,1.16,0.0,0.0,1.22,0.0,0.0,-0.54,0
2.72,-0.86,1.86,3.86,1.86,-1.43,117.9,1.0,0.0,-2.58,2.72,2.61,135.37,0.42,0.0,-11.74,1.0,-1.01,0.14,2.0,2.62,0.0,30.28,0.45,0.32,0.0,2.58,0
5.54,3.54,1.77,-7.19,1.0,8.54,1007.98,1.0,27.0,11.77,89.33,-0.11,169.22,4.85,0.23,34.79,5.54,7.89,0.0,0.77,1.7,0.0,88.33,0.98,1.05,0.0,6.54,1
0.0,-0.73,1.0,0.0,0.0,14.62,67.62,1.0,0.0,0.0,3.81,0.46,0.0,4.46,2.0,9.04,1.0,5.85,1.46,1.46,0.75,0.73,4.54,0.84,1.49,0.0,0.0,0
0.0,2.5,1.75,0.0,0.0,32.73,168.87,1.0,2.99,6.73,0.01,0.68,35.91,3.25,1.5,26.98,1.0,9.62,3.0,2.25,2.03,1.0,0.0,0.87,0.25,0.0,3.24,1
2.82,-16.39,1.0,6.64,3.73,2.91,86.63,1.0,0.0,0.91,6.46,0.07,148.57,3.91,-0.91,4.73,1.91,4.11,1.91,2.91,2.91,0.0,216.86,0.91,1.21,0.0,-0.91,1
7.69,16.29,1.0,0.0,0.0,5.56,199.79,1.0,0.0,42.71,10.25,3.7,35.87,1.71,1.0,22.21,0.85,1.95,-2.56,0.0,0.43,0.0,24.77,1.03,0.57,0.0,3.56,0
1.37,0.68,0.0,21.0,0.0,-10.95,45.0,1.0,0.0,-1.37,9.58,1.37,49.95,0.68,1.0,-2.05,0.68,-5.08,-2.05,0.0,-0.15,0.0,9.58,0.91,0.0,0.0,2.37,1
-2.71,0.0,1.0,-30.69,-3.61,9.93,71.87,0.1,0.0,-2.71,8.71,8.8,-88.46,2.1,7.42,-2.61,-0.81,3.64,0.9,-0.9,0.95,0.0,6.0,1.15,1.0,0.0,-0.9,0
-3.4,5.92,1.0,22.0,11.0,0.64,3.86,1.0,0.0,-6.12,-0.36,0.58,32.71,1.0,0.0,-7.87,1.0,3.58,0.32,2.0,0.33,0.0,-2.04,0.98,0.66,0.0,-0.36,0
1.93,0.0,1.0,-3.72,1.93,0.14,-152.79,1.0,-1.86,-0.93,-28.73,0.21,-91.97,3.93,-0.93,-10.08,0.07,-1.08,0.0,3.86,0.26,0.0,-5.57,1.11,-0.46,0.0,-3.72,0
5.7,1.27,1.63,0.0,0.0,1.9,110.15,1.0,2.0,34.28,48.59,-2.33,106.23,2.9,1.0,23.72,2.63,7.24,0.0,1.63,0.36,0.0,18.35,0.85,0.42,0.0,3.9,1
0.0,18.69,1.0,0.0,-0.69,15.34,130.55,1.0,0.0,-0.69,-4.11,3.77,-22.63,2.06,1.0,10.97,-0.69,3.87,2.06,1.37,0.5,0.69,0.0,0.99,0.69,0.0,0.31,0
0.1,0.0,0.1,1.8,1.0,-10.79,6.61,1.0,0.0,0.0,-1.7,3.77,0.0,2.8,0.0,0.9,1.0,-1.75,-0.9,1.9,-0.11,0.0,28.77,1.23,0.67,0.0,-3.6,0
0.0,0.0,1.0,4.94,-0.97,2.01,170.03,0.01,0.99,0.99,28.65,3.58,147.62,0.03,0.99,13.8,1.0,2.96,0.0,-0.97,-0.2,0.0,-343.14,0.79,-0.49,0.0,3.94,0
0.0,-0.66,1.0,2.64,2.0,-12.56,80.13,1.0,1.32,2.66,24.82,1.8,135.42,0.68,0.66,-1.98,1.66,-1.37,-1.98,-0.98,0.43,-0.66,3.96,0.93,-0.33,0.0,1.98,0
-1.12,0.0,-0.56,20.44,0.0,-1.68,217.46,1.0,0.56,0.0,15.12,1.89,-46.48,0.0,1.0,29.12,0.0,0.59,-0.56,0.0,-1.19,0.0,1.12,1.18,0.42,0.0,-0.12,0
4.0,4.2,1.0,8.45,0.45,5.35,973.3,1.0,27.0,11.55,74.8,0.34,96.0,1.0,1.0,25.1,4.0,7.25,1.65,0.0,1.06,0.0,76.0,0.92,0.67,0.0,5.0,1
0.0,4.0,1.0,0.0,-0.52,-5.2,-185.36,1.0,-0.52,1.0,-15.09,0.78,50.0,3.56,0.0,-25.05,1.0,0.5,2.48,1.52,0.5,0.0,-1.04,0.9,-0.39,0.0,-0.52,0
0.0,-1.04,0.48,10.88,0.0,3.71,30.4,1.0,-1.04,-1.04,2.89,10.19,-41.47,-2.07,6.52,-7.85,-0.52,1.86,1.0,-0.52,-0.2,0.0,-6.74,1.03,-0.13,0.0,0.48,0
2.0,0.0,1.59,0.0,2.0,12.05,210.92,1.0,2.35,5.87,16.48,0.44,42.86,4.41,1.17,9.7,1.0,4.81,0.0,0.41,1.56,0.0,-1.17,0.69,0.8,0.0,3.17,1
4.0,-1.6,1.0,9.0,1.9,9.7,986.4,1.0,27.0,10.1,77.9,0.5,50.99,0.1,1.0,22.2,4.0,3.45,-1.8,3.6,3.04,2.7,76.0,0.97,0.67,0.0,5.0,1
1.41,0.0,1.0,0.0,0.0,-5.36,25.17,1.0,-0.71,0.0,3.41,0.12,0.0,4.0,-1.41,8.07,1.0,2.27,-2.12,2.0,0.11,0.0,0.0,0.97,-0.35,0.0,2.41,0
-1.54,0.0,1.0,3.09,0.0,-1.54,130.02,1.0,1.54,0.77,28.39,1.93,76.42,1.46,2.77,-0.54,1.77,-1.74,-0.77,-0.77,0.27,0.0,9.09,0.79,1.0,0.0,1.54,0
0.0,0.0,1.0,0.0,-0.74,-2.23,9.06,1.0,0.0,0.0,9.71,0.34,0.0,4.48,3.48,1.74,1.0,2.45,-0.74,-3.71,-0.92,-2.23,10.45,0.74,1.74,0.0,0.0,1
2.0,2.0,1.0,0.0,1.72,0.28,63.65,1.0,0.0,1.86,16.86,-0.03,133.72,5.0,0.0,11.42,2.0,2.94,-0.86,1.0,1.61,0.0,16.0,1.03,-0.36,0.0,3.0,1
1.41,-1.41,0.7,21.7,0.7,-1.41,-28.87,1.0,-1.41,-1.41,-1.41,1.13,2.11,-2.11,1.0,-12.66,0.0,0.75,1.41,0.0,0.32,0.0,-9.15,0.7,-0.18,0.0,2.41,0
0.0,3.56,1.0,0.0,1.0,2.11,13.2,1.0,0.0,0.89,-0.78,0.33,44.54,-0.78,0.0,0.89,1.0,4.12,3.67,4.11,3.45,3.0,0.0,0.84,0.0,0.0,-0.89,0
0.0,2.0,1.0,0.0,-0.53,16.0,219.27,1.0,2.0,2.53,6.53,1.97,80.0,4.53,0.0,19.0,1.0,6.42,0.53,-1.11,0.09,-1.58,13.0,0.81,0.25,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,3.0,0.98,0.5,0.0,3.0,0
5.65,2.0,1.0,0.0,0.0,2.52,108.71,1.0,0.0,27.1,13.91,0.31,93.43,4.48,0.0,21.31,2.0,4.32,0.0,1.0,1.09,0.0,22.79,0.97,0.59,0.0,3.0,1
3.98,4.77,1.0,0.0,-1.59,1.41,52.89,0.2,-0.8,8.16,-1.18,2.32,58.88,2.0,0.0,12.73,0.2,6.29,2.8,1.0,1.42,0.0,-279.29,0.99,-0.4,0.0,2.39,0
0.0,-1.55,1.0,3.1,0.0,1.78,154.35,1.0,1.55,0.78,22.93,2.36,76.74,4.0,0.78,7.2,1.78,1.04,-0.78,1.22,-0.67,0.0,3.1,0.93,0.13,0.0,3.33,0
1.71,1.0,1.0,0.0,2.57,18.0,-17.7,1.0,-1.71,3.0,-21.14,-0.7,-1.14,3.14,-0.86,6.72,0.14,9.82,3.86,1.86,2.14,0.0,170.83,1.08,0.5,0.0,-2.43,1
2.0,0.0,1.0,0.96,2.96,5.0,169.07,1.0,0.0,-0.96,21.93,-0.64,48.17,5.0,0.0,5.0,1.0,1.6,-1.93,1.0,1.04,0.0,0.0,0.7,1.0,0.0,2.0,1
0.0,11.03,1.0,21.49,10.49,2.0,52.16,1.0,0.0,0.0,2.03,-0.34,57.35,1.0,0.0,6.59,1.0,6.2,1.51,2.0,2.28,0.0,1.03,1.0,1.17,0.0,1.51,0
5.36,2.6,1.0,0.0,0.0,-5.93,75.76,1.0,0.0,28.59,11.96,0.43,41.69,2.0,0.0,13.55,1.6,-0.55,-0.79,1.0,0.76,0.0,18.08,0.95,0.43,0.0,2.19,1
-0.54,1.46,1.0,0.0,0.54,15.46,137.41,1.0,2.0,1.46,-47.02,1.1,65.0,4.54,-1.07,-7.78,-0.07,4.79,0.0,1.54,1.74,0.0,-189.45,0.86,-0.05,0.0,0.39,1
0.0,4.0,1.0,0.0,1.06,-5.29,19.12,1.53,0.0,1.0,3.17,0.21,50.0,2.0,-1.06,-1.17,1.53,2.35,0.88,1.53,0.36,0.0,186.2,0.92,0.0,0.0,0.0,0
14.23,11.07,2.58,11.07,5.16,17.65,924.3,2.0,1.0,2.37,7.21,0.2,72.73,4.0,0.0,11.28,2.0,8.86,2.37,2.0,1.89,0.0,354.0,1.1,1.0,0.0,1.58,1
2.0,1.03,1.51,0.0,2.0,11.68,207.99,1.0,2.06,4.62,17.94,0.2,24.66,4.49,1.03,11.17,1.0,4.84,0.0,0.49,1.75,0.0,0.0,0.72,0.49,0.0,3.54,1
2.52,-1.04,1.0,4.0,3.52,-4.34,-8.62,1.0,-1.04,-0.04,3.39,1.28,30.29,-0.56,0.0,-6.91,1.0,0.76,1.0,1.0,0.13,0.0,196.22,1.05,0.37,0.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,1
-7.32,-6.4,1.0,-27.44,-21.04,0.0,-294.07,0.09,2.0,-15.38,-4.74,0.42,-18.78,1.91,0.09,-2.23,0.17,0.85,0.0,1.0,0.26,0.0,-143.62,1.05,0.55,0.0,-4.4,0
2.0,0.0,1.0,4.0,1.45,0.11,53.14,0.22,-0.78,1.0,4.45,0.86,72.0,0.22,1.55,3.0,0.22,2.85,1.0,-0.55,1.32,0.0,-67.48,0.86,0.5,0.0,0.0,0
3.62,-11.19,1.0,34.0,4.62,-0.86,6.53,2.0,0.0,3.0,3.62,-1.19,98.0,1.62,-0.62,6.0,2.62,3.71,0.0,1.62,0.44,0.0,0.0,0.54,0.0,0.0,1.38,0
0.92,2.0,2.0,27.69,0.92,12.23,76.85,1.92,4.0,11.85,-2.77,0.51,97.0,1.0,2.0,17.77,1.92,4.62,0.08,0.0,1.36,0.0,-187.37,0.41,-0.46,0.0,4.85,1
-1.49,2.49,1.75,0.0,-1.49,30.47,70.16,1.0,2.99,7.47,-11.95,1.29,54.56,1.01,1.49,25.47,1.0,8.09,3.75,2.25,1.62,1.0,0.0,0.97,0.25,0.0,1.75,1
5.35,1.34,0.0,0.0,-0.67,2.01,97.28,1.0,0.0,34.13,7.36,3.45,61.56,3.01,0.0,18.74,1.67,2.82,0.0,0.0,1.67,0.0,19.41,0.74,0.45,0.0,2.01,1
