CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.21,1.79,1.1,14.5,0.42,10.48,117.38,1.0,0.0,2.18,8.19,5.35,99.69,0.1,0.9,6.74,0.21,2.76,0.0,0.1,0.05,0.0,4.28,0.93,0.92,0.0,1.42,0
1.38,0.0,1.69,0.35,2.42,1.69,39.04,1.0,0.0,0.0,2.69,0.65,25.89,4.0,0.0,2.04,1.0,1.66,0.0,2.0,0.52,0.0,135.29,0.99,0.23,0.0,1.0,1
0.0,1.0,1.45,1.35,1.35,0.0,19.06,1.0,0.0,1.1,4.19,0.37,29.8,1.0,0.55,3.55,1.0,3.47,2.1,3.81,1.43,0.45,0.0,0.77,0.0,0.0,0.0,0
0.54,0.0,1.0,0.46,0.46,5.18,105.31,1.46,0.0,2.09,10.46,1.16,42.91,2.91,0.0,1.46,1.54,3.17,1.09,1.0,0.56,0.0,221.24,1.0,1.0,0.0,0.46,1
0.0,1.54,1.0,0.77,0.0,25.01,80.22,1.0,0.0,0.0,2.54,5.79,77.03,0.46,1.0,3.23,0.46,1.31,0.23,0.46,0.0,0.0,1.77,0.93,1.0,0.0,1.23,0
0.0,0.0,5.19,2.4,1.0,15.28,35.7,1.0,0.0,0.0,1.6,0.44,19.87,2.2,0.0,0.0,1.0,5.1,4.49,11.09,3.68,3.49,0.0,0.89,0.0,0.0,0.0,0
0.32,0.0,1.68,0.32,0.32,5.07,70.01,1.0,0.0,2.61,9.03,0.53,80.0,2.0,0.32,6.64,1.32,4.98,0.68,1.0,1.6,0.0,0.0,0.86,0.0,0.0,1.64,0
0.0,0.2,1.0,0.8,0.8,2.4,59.87,1.8,0.0,1.2,10.01,0.64,35.26,3.4,0.2,2.4,1.0,2.95,0.6,1.2,0.17,0.0,160.26,0.91,0.8,0.0,0.8,0
0.0,0.0,1.0,0.87,1.13,1.87,33.48,1.0,0.0,0.0,2.87,0.84,57.66,4.49,0.0,0.0,1.0,2.87,1.0,2.0,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
2.24,0.56,1.56,0.56,1.12,17.78,614.62,1.56,14.54,2.8,2.0,0.57,51.45,3.44,0.0,23.93,1.0,5.61,1.68,1.44,1.1,0.0,13.42,0.99,0.28,0.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,100.0,3.0,1.0,4.0,2.0,3.75,1.0,2.0,1.33,0.0,0.0,0.28,0.0,0.0,0.0,0
0.0,0.13,1.87,0.0,0.0,0.0,19.37,1.0,0.0,2.87,5.13,0.33,22.73,1.87,0.13,1.38,1.0,3.46,2.13,2.0,1.25,0.87,0.0,0.9,0.87,0.0,0.0,0
0.0,1.18,1.82,2.45,2.45,0.0,22.72,1.0,0.55,0.0,1.82,0.31,53.96,1.18,0.0,3.73,1.0,3.4,1.36,5.09,2.66,0.82,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.37,0.0,1.63,0.37,0.37,0.37,22.93,1.0,0.0,4.1,5.73,0.32,45.77,2.0,0.37,3.56,1.37,3.57,1.27,1.63,1.38,0.63,0.0,0.82,0.63,0.0,1.1,0
0.99,1.01,1.0,1.99,0.49,6.56,55.76,1.0,0.0,1.48,2.51,3.46,85.18,0.49,0.51,3.99,0.99,1.57,0.49,0.0,0.33,0.0,1.01,0.96,0.51,0.0,0.51,0
3.86,0.97,1.97,0.97,2.79,30.04,1052.7,2.0,25.11,4.97,4.05,0.33,91.93,2.93,0.0,41.49,1.03,10.11,2.9,1.0,1.94,0.0,25.4,0.99,0.51,0.0,1.0,1
0.0,0.71,1.0,0.0,0.0,27.44,88.17,1.0,0.0,2.83,3.12,2.68,42.44,2.0,1.71,6.83,1.29,2.7,1.0,1.29,0.4,0.0,1.71,0.89,1.0,0.0,2.71,0
1.51,3.27,1.0,4.54,0.0,9.08,284.39,1.0,3.03,6.54,12.81,0.85,62.05,2.51,7.05,20.65,1.0,5.45,1.49,1.24,0.73,0.0,34.81,0.58,0.28,0.0,1.51,1
1.23,1.38,1.62,0.31,2.16,0.92,30.24,1.0,2.08,0.0,1.92,0.3,23.1,2.62,0.0,6.08,1.0,4.77,2.08,1.31,0.72,0.0,120.72,0.56,0.21,0.0,0.31,0
0.28,1.43,1.0,0.85,0.0,9.43,127.24,1.0,0.57,4.57,5.56,1.49,63.12,2.14,2.99,10.55,1.0,3.76,1.0,1.0,0.63,0.0,8.23,0.82,0.91,0.0,2.86,0
0.0,1.0,1.0,0.0,0.0,9.87,76.6,1.0,0.0,3.13,3.13,1.42,40.93,2.0,1.13,9.3,1.0,3.37,1.0,1.0,0.58,0.0,1.13,0.91,1.0,0.0,2.13,0
5.2,0.0,1.0,19.77,3.22,2.48,130.0,1.25,0.74,4.77,12.19,0.31,82.72,2.49,0.75,6.27,2.0,5.34,0.0,1.0,1.23,0.0,521.59,0.7,0.12,0.0,2.75,1
0.0,0.04,1.96,0.0,0.0,7.08,89.88,1.0,0.0,1.12,9.76,0.68,79.2,2.0,0.08,6.08,1.0,5.42,1.0,1.0,1.7,0.0,0.08,0.97,0.04,0.0,1.08,0
0.99,-1.97,1.0,0.0,25.0,-3.91,405.5,2.0,0.99,6.96,68.91,-5.16,143.32,1.99,-0.99,32.92,3.97,23.27,-0.99,1.99,1.58,0.0,64.01,0.96,-0.15,0.0,1.99,1
14.62,-0.84,1.0,76.16,8.31,-13.25,-391.88,1.16,-18.94,-2.38,34.75,0.57,80.87,3.16,0.0,-29.38,2.0,6.31,-1.69,1.0,0.83,0.0,2091.75,0.98,0.08,0.0,2.0,1
0.0,-0.41,2.0,3.0,4.41,0.71,28.24,1.0,-2.12,0.0,2.71,0.58,66.0,0.29,0.0,-1.95,1.0,0.76,-0.41,6.71,3.43,1.0,0.0,1.34,0.0,0.0,0.0,0
1.0,0.0,1.97,2.92,2.92,7.0,142.77,1.0,0.0,1.05,6.1,1.43,106.35,2.0,-0.97,0.03,2.0,2.71,0.05,4.9,3.93,0.97,239.0,1.41,1.0,0.0,0.0,0
-0.86,0.86,1.0,0.0,0.0,2.58,18.98,1.0,-0.86,2.28,9.0,0.77,-12.72,2.0,0.0,-2.58,2.0,2.47,1.14,1.0,-1.3,0.0,-0.86,0.94,-0.86,0.0,-2.58,0
0.0,0.0,1.0,1.0,1.0,2.92,68.26,1.92,0.0,0.92,10.39,0.7,45.68,4.08,0.0,1.85,1.0,2.75,0.08,1.08,0.24,0.0,184.76,0.99,0.92,0.0,0.92,0
-19.41,0.92,2.0,-35.12,-20.33,1.08,-164.62,1.0,-1.85,8.85,3.92,0.2,-49.8,-1.77,0.92,1.85,2.0,6.14,7.85,5.92,2.36,1.0,-685.79,0.6,-0.51,0.0,-1.77,0
12.79,-0.71,1.0,54.71,8.1,-1.42,277.5,1.71,2.13,-2.13,19.05,0.47,22.02,6.42,-1.42,-3.97,1.71,5.54,0.29,2.0,0.32,0.0,1547.08,1.09,0.64,0.0,-0.71,1
0.92,0.0,1.92,120.14,2.77,9.62,457.78,1.0,4.0,13.86,42.51,1.27,15.71,1.08,3.08,31.65,1.0,11.81,2.0,0.0,0.28,0.0,22.18,1.31,0.23,0.0,1.85,1
-0.91,0.91,2.0,0.0,0.0,1.63,-46.22,1.0,0.0,-0.91,1.36,-0.01,-38.2,1.09,0.91,4.73,0.09,9.08,1.91,0.91,0.52,0.0,-217.36,0.55,-0.91,0.0,0.0,0
4.0,0.0,5.4,5.7,0.57,-20.89,135.85,1.0,0.0,23.0,10.0,-2.43,81.0,0.43,-0.57,17.73,1.43,13.97,2.83,8.36,4.39,2.83,71.43,0.76,-0.23,0.0,0.87,1
0.0,0.9,1.55,0.45,0.0,4.94,45.59,1.0,0.0,1.65,4.1,2.83,59.23,1.1,0.45,1.9,0.55,2.5,1.1,1.1,0.79,0.55,0.9,0.94,1.0,0.0,0.45,0
0.0,1.38,0.31,0.0,0.0,0.0,22.93,1.0,2.07,1.93,6.24,0.41,26.08,2.0,0.0,4.14,2.0,7.55,2.69,0.31,-0.09,-0.69,0.0,0.56,-0.69,0.0,0.0,0
0.0,0.0,1.68,2.0,0.0,-0.42,61.43,1.0,-2.74,6.05,11.42,0.2,98.78,2.0,-2.74,8.63,2.0,2.46,0.0,2.37,0.99,0.68,2.0,0.92,1.68,0.0,2.0,0
-0.74,0.0,5.47,0.74,0.74,16.63,30.23,1.0,0.0,0.0,0.51,0.65,-74.42,2.51,-0.74,-1.98,0.26,2.17,3.72,11.68,2.73,3.72,0.0,1.4,0.0,0.0,1.0,0
0.39,0.0,1.0,1.0,1.0,1.61,32.25,1.0,0.0,2.35,4.57,0.64,71.49,3.82,0.39,3.14,1.39,3.34,0.61,1.61,0.87,0.0,0.0,0.85,0.0,0.0,1.18,1
18.76,0.0,1.0,77.0,10.0,11.58,510.46,2.0,3.76,3.29,33.34,0.79,132.22,1.71,0.76,7.11,2.76,11.98,0.76,0.24,1.43,0.0,2112.0,0.97,0.5,0.0,2.76,1
2.22,0.74,1.74,0.74,3.48,18.75,731.4,1.74,18.49,1.48,-3.18,-0.13,28.1,2.48,-0.74,24.4,0.26,6.64,2.48,2.0,1.81,0.0,17.75,0.89,0.37,0.0,-0.74,1
-1.87,-2.75,1.0,-5.62,0.0,65.19,-175.23,1.0,-3.75,-3.49,-9.11,5.67,-16.8,1.06,-5.49,-12.6,1.94,-1.25,1.0,1.94,-0.33,0.0,-40.14,1.21,1.59,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.04,-25.07,1.0,0.0,4.75,-4.54,1.57,-33.27,1.21,0.0,-2.75,1.79,2.66,5.96,5.17,1.39,0.79,1.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,12.95,7.13,224.08,1.56,0.0,2.25,34.78,2.93,150.66,0.0,1.0,15.2,0.56,14.05,1.44,0.44,0.92,0.0,36.59,0.93,0.47,0.0,0.56,0
-0.58,0.0,1.58,1.0,0.0,3.1,-24.71,1.0,-0.58,2.32,-2.48,2.37,90.71,0.0,0.42,-5.22,0.0,3.72,4.9,3.32,2.47,0.58,0.0,0.88,0.0,0.0,-0.58,0
5.8,3.6,2.0,9.4,0.0,14.3,453.29,1.0,0.0,30.2,23.5,0.27,154.82,1.9,4.5,40.71,2.0,14.71,-0.9,1.9,1.53,0.0,113.41,0.44,0.67,0.0,3.8,1
0.74,1.0,-3.42,-0.74,-0.74,-6.46,84.79,1.0,0.0,4.0,5.47,1.81,133.64,3.47,2.74,10.95,1.74,1.74,-2.68,-8.57,-2.13,-3.68,2.0,0.45,1.0,0.0,3.0,0
-0.78,1.78,1.0,0.0,0.0,12.14,22.69,1.0,-0.78,1.65,-2.27,0.99,17.65,4.35,1.22,8.78,0.22,3.51,1.78,1.78,0.74,0.0,2.0,0.86,1.0,0.0,1.43,0
-1.18,-2.36,2.59,-3.55,0.0,-5.09,-184.45,1.0,-2.36,4.04,-2.91,-0.13,4.9,0.41,-5.32,-14.78,2.0,4.82,6.59,5.59,3.78,1.59,-27.19,1.17,0.37,0.0,-0.18,0
1.14,4.86,1.0,6.0,0.0,13.72,343.48,1.0,3.14,8.86,10.7,1.04,87.16,3.86,9.86,25.14,0.14,5.99,1.0,1.0,0.99,0.0,47.72,0.51,1.24,0.0,2.86,1
5.88,2.82,3.0,6.64,7.0,14.29,394.85,1.0,3.76,5.64,12.47,0.74,152.13,5.88,7.52,24.69,1.0,5.85,-1.88,1.06,2.41,0.0,435.27,0.99,1.02,0.0,2.88,1
2.0,0.0,2.0,131.57,4.0,12.3,500.36,1.0,-1.72,21.0,54.15,3.61,154.27,-0.15,0.57,36.71,1.43,12.33,-1.72,0.43,0.31,0.0,25.15,1.25,0.82,0.0,5.57,1
1.77,0.0,1.0,1.54,0.0,3.14,103.56,1.0,-2.09,3.0,11.32,1.05,131.19,1.77,-1.32,9.77,2.77,4.71,0.23,2.54,0.8,0.0,0.0,0.39,0.0,0.0,2.0,1
1.0,0.0,0.31,1.69,1.69,-3.17,9.26,1.0,0.0,6.0,5.61,0.19,125.82,4.08,1.0,6.61,2.0,-0.15,0.0,2.39,0.82,0.0,0.0,0.65,0.0,0.0,3.0,0
2.0,0.66,2.0,131.0,4.0,7.98,476.55,1.0,0.0,19.68,53.0,4.35,86.45,-0.32,1.32,33.73,1.34,14.6,0.66,0.34,0.13,0.0,24.66,0.92,0.25,0.0,5.0,1
0.0,2.0,-1.54,-1.52,-0.51,-7.11,44.43,1.0,3.0,0.51,5.57,0.53,40.63,2.51,0.0,10.05,1.0,4.91,0.46,-6.11,-1.28,-2.54,0.0,0.44,0.0,0.0,0.51,0
0.0,0.0,1.0,2.89,-0.89,3.89,127.6,1.0,0.0,7.56,12.45,0.74,94.35,-0.67,0.0,18.9,2.89,0.17,-0.89,0.11,0.79,0.0,3.78,0.91,1.89,0.0,3.78,0
2.26,-0.57,1.57,3.26,0.0,6.3,86.88,1.0,0.0,11.89,5.53,1.44,36.8,1.43,0.0,7.1,1.57,6.42,1.43,2.0,0.54,0.0,41.77,0.8,0.62,0.0,1.57,0
1.88,0.0,0.12,-276.66,-0.88,-0.88,-223.75,1.0,-1.75,2.63,4.75,0.6,74.59,3.0,1.0,8.38,2.88,2.07,1.88,1.12,0.52,0.0,0.0,0.38,0.0,0.0,-3.51,0
0.0,1.95,2.0,0.0,-0.98,20.67,141.76,1.0,0.0,1.0,10.0,6.31,80.0,-2.88,1.95,7.95,0.02,7.94,1.98,-0.95,1.75,0.0,-45.9,0.92,0.0,0.0,1.98,0
-0.58,0.0,1.0,0.58,0.0,72.58,29.7,1.0,0.0,-1.73,-4.2,5.53,-24.29,2.0,1.0,4.58,1.42,0.11,1.0,2.58,-0.49,0.0,-136.64,0.88,1.0,0.0,2.58,0
0.86,0.0,1.0,0.86,1.86,0.86,28.59,1.0,0.0,1.72,0.28,1.29,31.02,5.0,0.86,7.89,1.0,-1.12,-0.72,2.0,0.57,0.0,48.0,0.7,1.0,0.0,2.59,0
0.0,-0.88,0.12,-2.64,22.36,7.39,391.49,2.0,3.52,4.0,60.24,1.21,31.99,1.88,3.52,27.0,2.0,22.52,0.88,-4.27,-0.86,-0.88,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,1.75,0.25,0.25,5.73,76.07,1.0,0.0,0.75,8.23,0.69,76.45,2.76,0.0,4.48,1.0,4.87,1.0,1.25,1.46,0.0,0.0,0.98,0.0,0.0,0.75,0
1.85,-1.85,2.92,121.04,3.7,-7.39,377.57,1.0,0.0,22.4,52.12,-5.94,115.62,2.92,-1.85,34.26,2.85,13.56,0.15,2.92,1.91,1.0,21.25,0.94,0.31,0.0,3.7,1
0.0,0.0,0.08,0.0,22.97,5.92,368.19,1.92,4.0,-2.76,54.22,1.35,47.78,2.0,4.0,27.81,1.0,17.69,-3.51,-3.68,-1.25,-0.92,59.73,1.0,0.77,0.0,0.0,1
1.0,0.0,1.0,0.0,22.31,9.68,423.36,1.89,1.0,3.0,56.31,1.55,95.06,0.11,1.0,33.1,2.0,18.6,-0.79,1.0,0.9,0.0,58.02,0.95,0.74,0.0,2.89,1
0.0,-3.72,1.0,-1.86,0.0,8.14,56.02,1.0,3.82,0.0,3.0,3.28,4.62,1.91,3.86,2.05,0.95,2.19,0.95,0.0,0.95,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.16,57.09,1.0,0.0,1.84,4.84,1.19,106.49,5.0,1.84,-2.76,1.0,3.06,1.0,2.0,0.57,0.0,1.84,0.91,0.0,0.0,1.84,1
-17.11,0.0,2.86,242.1,-17.11,1.71,113.25,1.0,0.0,3.0,0.72,0.68,29.42,-0.57,0.0,-0.71,1.0,3.05,1.14,2.0,1.74,1.0,-634.77,0.88,0.52,0.0,0.86,0
2.0,3.37,4.13,6.0,-1.25,25.14,378.51,1.0,4.0,8.0,14.37,0.96,40.71,3.0,9.0,24.12,1.0,7.84,4.13,6.63,2.11,2.5,46.0,0.48,0.38,0.0,2.0,1
21.0,1.31,1.0,38.0,22.0,4.27,248.11,1.0,2.0,0.0,6.31,2.35,95.0,4.0,0.0,3.96,1.0,3.68,-0.31,0.35,0.74,0.0,743.31,0.99,1.21,0.0,3.65,1
0.0,2.0,1.57,-0.57,0.0,-0.57,52.34,1.0,3.0,0.57,6.13,-0.36,45.61,2.0,0.0,9.28,1.0,7.16,2.43,0.43,1.37,0.0,-0.57,0.43,-0.57,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
0.0,-0.59,1.0,1.59,0.59,3.3,47.98,1.59,0.0,0.59,6.88,1.83,25.86,2.0,0.0,-2.7,1.0,1.55,0.82,1.41,-0.31,0.0,118.55,0.9,1.59,0.0,1.59,0
2.68,0.0,2.67,0.67,4.69,2.01,46.81,1.0,0.0,0.99,4.33,0.25,58.84,3.34,0.0,3.01,1.0,3.72,0.66,2.0,1.48,0.33,262.73,0.97,0.78,0.0,0.67,1
0.88,4.25,1.88,283.35,1.75,0.99,294.02,1.0,1.75,0.0,-2.63,-0.43,99.12,0.88,0.12,1.37,0.88,3.15,1.0,0.88,1.4,0.0,-1.75,0.91,-0.88,0.0,2.63,0
0.0,0.0,1.85,-1.7,0.0,9.26,34.27,1.0,4.0,-3.41,-2.55,1.38,-68.96,2.0,4.0,-3.81,0.15,8.21,2.85,-0.85,1.5,0.0,-1.7,0.98,-0.85,0.0,-1.7,0
1.0,-0.8,1.0,0.0,0.8,-1.83,89.31,1.0,1.0,1.4,9.0,1.64,41.16,3.41,1.0,0.98,2.0,1.49,1.0,1.8,0.06,0.0,38.51,0.98,0.0,0.0,1.2,1
0.0,0.41,1.59,0.0,0.0,-5.35,6.68,1.0,0.0,6.16,7.19,0.13,22.59,-0.78,1.0,-1.95,1.59,5.54,5.38,3.78,1.63,0.59,0.0,0.58,0.0,0.0,0.59,0
0.83,3.3,1.0,4.3,1.0,11.91,314.2,1.0,3.3,6.61,12.91,1.18,51.13,5.0,6.61,18.17,0.17,4.83,1.0,1.17,0.29,0.0,38.0,1.24,0.31,0.0,1.65,1
3.21,0.0,2.0,3.21,0.0,8.8,123.72,1.0,0.0,17.64,5.0,0.87,0.8,1.2,0.0,13.22,1.8,13.32,0.2,0.0,1.14,0.0,57.72,0.81,0.27,0.0,0.8,1
0.62,-0.62,0.38,-0.86,-0.86,7.35,139.31,2.0,0.0,2.86,15.97,1.47,29.1,4.62,0.0,0.76,1.62,3.07,0.62,-2.1,-1.23,-0.62,348.42,0.99,1.62,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.89,3.78,1.0,5.68,0.0,-56.76,289.87,1.0,3.78,11.57,22.24,-3.73,121.57,2.95,7.57,20.81,1.05,11.03,2.0,0.05,1.55,0.0,42.57,0.6,-0.59,0.0,0.0,1
0.0,0.0,2.0,-0.84,1.68,1.13,85.81,1.0,0.0,1.0,10.84,-0.31,80.0,1.16,0.0,4.32,1.0,5.5,0.16,1.0,2.38,0.0,-0.84,0.96,-0.84,0.0,0.16,0
0.0,0.0,0.13,-2.61,-0.61,1.0,15.16,1.0,0.0,1.74,5.48,0.85,-57.49,1.0,0.87,0.87,1.0,2.75,2.74,-1.48,-2.01,-0.87,0.0,0.49,0.0,0.0,0.0,0
0.0,0.0,0.44,0.0,2.56,-2.92,-12.82,1.0,0.0,-0.56,-2.48,1.15,-44.78,2.68,0.0,-2.8,1.0,-0.52,1.0,2.56,-0.23,0.0,26.87,0.87,0.56,0.0,-0.56,1
0.0,0.0,0.32,0.0,1.35,-3.06,-17.38,1.0,0.0,-0.68,-3.42,0.95,-54.19,3.32,0.0,-3.06,1.0,-1.87,0.0,2.68,-0.68,0.0,0.0,0.9,0.0,0.0,0.32,0
0.0,1.24,1.0,1.0,0.76,11.0,85.4,1.0,0.0,-1.53,-0.05,6.64,100.0,3.05,0.24,0.71,0.0,-0.78,-1.53,0.0,0.0,0.0,38.64,1.25,1.76,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,13.47,118.61,1.0,0.0,0.53,6.22,7.8,-6.34,-1.58,2.53,0.89,0.53,1.05,0.94,-0.53,-1.3,0.0,0.47,0.94,0.47,0.0,0.47,0
4.71,-0.71,2.29,-0.42,5.58,3.71,62.83,1.0,0.0,4.25,7.54,0.23,84.91,4.71,0.71,7.54,1.71,4.49,-0.71,-1.54,0.18,-0.71,392.0,0.71,0.67,0.0,3.12,1
1.0,1.47,1.26,321.74,2.0,5.21,338.03,1.0,2.0,0.0,-1.47,4.52,172.54,-0.47,0.74,0.74,0.26,-1.78,-0.74,1.0,0.65,0.0,1.47,0.88,0.74,0.0,4.74,1
0.0,0.0,2.0,-0.89,0.0,6.11,109.67,1.0,3.58,1.0,9.11,-1.08,-9.41,3.79,2.68,8.68,1.89,5.5,1.0,0.11,1.97,0.0,0.0,1.09,0.0,0.0,1.0,0
1.0,0.79,1.0,4.36,2.36,0.0,36.14,1.0,0.0,-2.36,0.64,0.56,131.45,2.21,1.0,5.57,2.0,3.44,0.21,5.14,2.7,0.0,0.0,0.33,-0.79,0.0,0.0,0
1.19,4.38,1.0,3.57,-0.6,7.15,222.44,1.0,5.38,4.76,8.74,0.11,48.83,0.81,5.36,21.89,1.0,8.12,3.0,0.4,0.95,0.0,-1.19,0.12,-0.37,0.0,1.19,1
0.0,2.05,1.0,0.0,-0.52,0.0,10.29,1.0,1.57,2.0,5.48,-0.11,0.0,-0.57,1.0,7.14,1.0,6.04,4.05,1.48,0.2,0.0,-25.1,0.25,-0.52,0.0,0.0,0
0.0,5.36,1.0,4.68,-1.79,9.25,130.46,1.0,0.0,4.0,6.21,3.66,170.35,1.11,0.89,13.57,1.11,0.76,0.0,-0.79,0.03,0.0,2.0,1.03,1.0,0.0,2.0,0
3.03,0.0,1.51,2.03,-1.01,11.55,117.04,1.0,1.0,13.67,5.06,0.18,107.09,4.0,0.0,23.14,1.51,12.64,2.49,1.49,3.41,0.0,37.52,0.94,1.17,0.0,4.01,1
-2.67,0.0,-0.34,-0.67,-3.34,-1.34,0.3,1.0,0.0,4.0,7.66,0.75,-6.07,-0.0,0.0,-2.67,2.0,5.08,2.67,1.0,0.14,0.0,-261.72,0.86,-0.45,0.0,-0.67,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.55,2.19,1.0,2.19,0.0,14.58,229.4,1.0,3.19,6.39,7.58,0.55,56.13,4.0,4.39,25.07,0.45,9.21,3.0,1.45,2.8,0.0,26.23,1.11,1.21,0.0,4.1,1
0.0,7.0,1.0,3.0,0.0,8.0,65.05,1.0,0.0,-1.99,-2.99,3.98,56.21,-1.0,2.0,7.98,-1.0,-1.3,2.0,1.0,-0.63,0.0,0.0,0.57,0.0,0.0,0.0,0
12.11,-3.03,1.0,53.73,7.57,1.22,105.97,1.76,3.24,-5.3,9.84,0.67,6.81,2.76,-2.81,-15.92,1.76,4.9,1.24,0.0,1.04,0.0,1563.33,1.32,0.09,0.0,0.0,1
0.0,0.97,1.0,-0.97,0.0,4.83,30.8,1.0,0.0,4.0,9.0,-1.86,-52.64,5.87,-0.97,9.66,2.97,7.78,2.0,1.97,0.64,0.0,0.0,1.01,0.0,0.0,0.0,0
-11.11,0.0,2.0,299.67,-10.11,4.15,242.24,1.58,0.85,0.58,3.46,1.03,69.59,1.0,0.0,0.0,1.0,2.89,-0.58,1.0,1.01,0.0,-312.52,0.9,0.26,0.0,2.85,0
1.84,0.0,1.0,-0.84,0.0,7.84,208.31,1.0,0.84,5.53,16.76,0.22,3.16,2.84,0.0,8.6,3.69,4.7,1.16,1.0,0.67,0.0,239.0,1.06,1.0,0.0,1.69,0
16.93,0.0,0.06,32.86,21.61,-5.56,75.78,1.0,1.87,-15.55,2.32,0.36,93.12,4.81,1.0,-8.86,1.06,-2.75,0.94,1.0,0.99,0.0,627.75,0.74,0.21,0.0,3.94,1
4.0,-0.85,2.0,4.85,0.85,9.69,183.91,1.0,0.0,21.31,7.46,0.81,136.81,4.38,-0.85,16.62,2.0,10.42,-1.69,1.0,2.07,0.0,72.0,1.18,0.33,0.0,2.0,1
23.62,0.0,1.87,40.62,21.13,7.1,339.2,1.0,2.0,14.82,7.62,0.62,95.87,3.13,-0.87,12.46,1.0,10.41,1.0,1.0,1.46,0.0,804.78,1.15,0.85,0.0,2.13,1
0.0,-0.5,1.0,0.5,2.5,-3.53,8.92,1.0,0.0,-1.01,2.5,0.56,25.15,2.51,0.0,-5.53,1.0,1.83,1.0,2.5,0.75,0.0,0.0,0.88,-0.5,0.0,-0.5,0
2.31,0.0,1.58,0.58,6.05,1.58,44.4,1.0,0.0,-4.05,2.58,0.72,21.4,2.74,0.0,2.31,0.42,0.58,-2.47,0.26,-0.41,-0.58,226.76,0.87,0.39,0.0,0.0,1
17.54,-2.69,2.0,32.54,23.31,-10.15,-117.22,1.0,-1.85,-7.38,-7.23,-0.14,78.0,1.92,-8.31,-19.15,1.0,1.26,1.0,6.0,3.42,1.0,642.39,1.36,0.17,0.0,0.92,0
0.56,0.0,7.0,2.44,0.44,23.78,82.78,1.0,0.56,1.67,4.34,0.64,-6.68,-1.23,0.56,5.01,1.56,6.2,6.0,14.44,4.97,5.0,0.0,0.81,0.0,0.0,1.11,0
2.95,0.0,1.95,127.27,4.79,0.1,434.32,1.0,-0.95,21.02,51.33,1.02,99.41,-1.85,0.0,29.66,2.95,7.91,-1.85,-0.95,-1.68,0.0,21.82,0.99,-0.71,0.0,1.9,1
-1.97,-2.94,1.0,-3.94,0.0,0.14,-195.52,1.0,-3.94,0.06,-2.89,1.39,59.02,1.02,-6.86,-7.75,1.98,-0.99,0.02,1.0,0.31,0.0,-41.31,1.24,1.62,0.0,3.0,0
1.0,-0.7,1.0,2.4,1.0,3.09,76.16,1.0,0.0,7.4,8.4,0.56,136.54,2.7,0.3,12.19,2.7,2.23,-2.09,0.3,1.79,0.0,1.4,0.87,0.7,0.0,4.4,1
0.64,0.0,1.0,-0.64,-0.64,2.54,65.05,0.36,0.0,5.27,8.36,0.95,42.73,0.73,0.0,-0.64,2.64,6.85,3.27,1.0,1.04,0.0,24.79,0.96,0.0,0.0,-0.64,0
3.02,-0.51,1.0,68.3,1.51,5.06,259.48,1.0,0.0,13.71,28.02,1.0,85.81,1.0,0.0,23.37,2.51,7.61,0.49,-2.55,-0.68,-0.51,12.24,0.97,0.13,0.0,2.55,0
-15.71,5.9,2.0,58.18,-5.84,6.98,105.85,0.02,-2.95,20.02,25.45,3.99,105.86,-2.94,0.98,41.95,0.03,6.0,0.98,0.02,-0.48,0.0,-2054.26,0.89,-0.24,0.0,3.03,1
