CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
0.89,-0.89,1.0,0.0,0.0,13.86,89.89,1.0,1.0,2.66,0.89,4.33,15.94,2.89,0.0,2.0,1.0,1.51,1.77,2.0,0.28,0.0,84.0,0.74,0.8,0.0,0.0,1
8.37,5.98,1.6,1.79,0.0,-1.79,196.95,1.0,1.2,26.9,4.4,-1.62,53.2,2.0,-1.79,0.6,1.6,4.82,0.0,1.6,2.13,0.0,111.19,1.18,0.4,0.0,2.2,1
4.68,3.0,1.94,1.87,5.62,-5.62,-1.67,1.0,0.0,0.06,0.13,0.02,51.79,2.94,0.0,-5.49,0.06,2.03,0.0,1.0,0.76,0.0,-4.68,0.95,-0.31,0.0,-1.87,0
1.0,1.0,1.79,0.0,0.0,25.94,164.32,1.0,-1.57,4.57,5.36,-0.04,85.97,0.21,0.0,27.66,2.0,6.39,-0.79,1.0,4.8,0.0,0.0,0.64,1.0,0.0,2.0,0
1.0,-0.8,1.0,0.0,0.0,-0.01,31.76,1.0,1.0,-1.4,5.4,-0.05,22.38,1.0,0.0,3.59,2.0,1.45,-0.8,1.0,1.35,0.0,0.99,0.96,-0.07,0.0,2.0,0
1.0,2.0,1.0,-0.69,-1.38,7.23,104.22,1.0,0.0,6.77,5.77,1.77,39.77,3.0,0.0,0.62,1.0,2.58,0.62,-0.38,-0.46,-0.69,0.0,1.03,0.69,0.0,0.0,0
-5.74,2.49,2.0,0.0,-0.51,18.1,345.73,0.49,1.49,2.95,-29.54,1.06,47.33,3.0,-0.51,30.39,1.0,2.06,-1.02,1.0,1.29,0.0,111.56,0.97,0.64,0.0,1.44,1
0.75,-1.5,1.0,0.75,1.5,-5.53,-4.57,1.0,0.0,0.0,1.75,-2.46,37.57,0.75,0.25,2.75,0.75,-1.38,1.25,3.25,1.88,0.75,0.0,0.85,0.0,0.0,0.0,0
-0.81,0.81,1.0,-0.81,-1.63,-2.44,51.3,1.0,2.0,5.07,8.95,1.99,26.86,3.81,0.0,7.33,1.81,2.94,-0.63,-0.63,-1.71,-0.81,2.44,0.85,0.81,0.0,1.63,0
0.0,4.0,1.0,39.0,-0.55,8.26,392.01,1.0,0.55,-0.55,8.45,4.82,81.89,0.55,1.0,7.9,-0.55,6.21,0.0,0.0,0.25,0.0,0.0,0.91,0.55,0.0,2.45,0
6.79,-1.59,2.0,2.0,6.0,2.79,65.78,1.0,1.0,0.79,4.17,0.7,91.67,1.21,0.0,-0.38,1.0,2.99,-0.79,1.0,0.11,0.0,0.0,1.04,0.79,0.0,0.0,0
5.36,-7.94,0.11,-2.68,0.89,-5.15,-170.69,1.89,0.0,-30.74,87.95,0.21,87.47,2.0,0.89,23.51,2.0,5.72,1.79,1.0,-0.63,0.0,-163.2,0.91,0.4,0.0,5.57,0
-13.6,-0.72,1.0,0.72,1.0,5.0,34.75,1.0,-1.43,-2.58,-50.42,1.64,12.96,1.72,-0.72,-8.02,2.0,-4.24,-1.43,1.0,0.29,0.0,0.0,0.99,0.0,0.0,-4.01,0
28.61,-0.85,1.0,25.76,5.85,9.55,530.63,2.0,18.9,-2.85,12.65,-0.57,143.87,4.95,0.0,5.8,2.0,3.14,-3.8,-0.9,1.61,0.0,2933.69,0.97,1.61,0.0,2.85,1
0.0,3.0,1.0,0.0,-0.57,3.42,-3.66,1.0,0.0,2.43,-4.56,2.04,14.18,2.43,0.57,1.0,-0.14,5.0,5.14,2.0,-0.16,0.0,0.0,0.95,0.0,0.0,-0.57,0
0.0,-0.6,1.0,0.0,0.0,16.43,47.76,1.0,0.0,-1.41,-4.04,0.74,-50.1,2.0,0.0,7.79,0.4,18.22,1.6,2.6,2.0,0.0,3.0,0.98,0.2,0.0,3.6,1
15.54,4.27,1.61,-13.96,5.0,0.17,73.48,2.0,2.22,36.45,2.12,-2.45,77.29,4.61,-0.61,3.56,2.22,4.3,0.0,1.61,1.69,0.0,659.45,0.93,1.16,0.0,2.0,1
-2.16,2.0,1.0,-7.19,1.44,24.12,38.89,1.0,-0.72,-2.88,-0.72,7.7,-20.13,-0.72,1.0,-9.78,0.0,4.21,1.56,1.44,0.36,0.72,-8.63,1.24,-0.72,0.0,-2.16,0
-14.28,1.76,1.0,12.0,-0.76,20.62,25.94,0.24,-1.53,-2.82,-65.69,7.14,20.2,0.24,0.0,-13.75,-0.53,-1.84,1.76,0.24,-0.75,0.0,0.0,0.51,0.0,0.0,-5.35,0
0.0,1.1,1.0,0.0,0.0,-9.93,2.65,1.0,0.0,5.71,2.81,-1.5,52.87,2.9,0.0,10.22,1.0,4.11,1.9,1.0,3.04,0.0,4.52,0.9,0.45,0.0,0.9,1
9.1,0.7,1.0,-5.6,-2.8,-0.4,6.11,2.0,0.7,0.2,60.28,0.24,40.0,-0.1,0.7,10.1,1.7,8.47,2.4,1.0,1.42,0.0,-382.07,0.9,0.48,0.0,3.5,0
2.98,2.98,1.99,11.0,-4.97,27.93,413.03,1.0,1.99,4.97,12.94,0.25,128.52,3.99,0.0,52.79,1.0,10.46,5.01,2.01,1.37,-0.99,111.3,1.01,0.96,0.0,4.97,1
41.84,-0.56,1.0,19.5,3.34,-14.04,423.39,2.0,3.56,5.0,91.46,-5.64,168.87,4.12,0.22,22.12,2.78,9.08,-0.34,1.0,1.7,0.0,2027.81,0.91,0.5,0.0,9.34,1
0.0,0.53,1.0,0.0,1.0,4.47,81.47,1.0,0.0,2.07,9.0,1.87,44.74,1.0,0.0,1.47,2.0,-2.62,0.0,0.47,-0.15,0.0,1.07,0.96,0.0,0.0,-0.07,0
0.77,0.0,1.0,0.77,0.77,2.57,18.5,1.77,0.0,0.0,2.53,0.92,50.59,1.53,0.23,4.3,1.53,2.38,0.47,1.0,0.77,0.0,0.0,0.92,0.0,0.0,0.0,0
-1.7,2.7,1.87,0.87,-2.26,1.52,2.27,1.0,0.0,3.57,2.0,0.04,-28.82,2.57,0.0,19.13,1.0,11.2,7.0,3.0,2.55,1.0,-118.12,0.9,-0.38,0.0,1.43,0
1.0,-1.86,1.0,-27.93,0.0,22.0,-132.29,1.0,0.0,3.0,-2.73,-0.96,-11.61,1.0,0.0,13.99,2.0,3.29,1.43,1.72,3.86,0.0,0.0,0.98,1.0,0.0,-0.15,0
-14.09,0.0,1.0,-12.48,0.38,0.15,-236.37,1.0,-1.08,0.0,-0.08,0.36,-1.75,-0.08,0.0,-0.7,1.0,1.19,2.0,3.54,2.46,1.0,-1401.52,0.89,-0.35,0.0,-1.08,0
-11.83,-9.3,1.15,-2.54,0.0,8.38,-223.87,1.0,-1.69,-35.03,3.0,2.41,-42.21,6.23,0.85,7.62,1.0,-0.67,0.0,1.0,-0.6,0.0,-157.17,0.47,-0.56,0.0,-2.54,0
0.0,2.6,1.0,0.0,0.0,33.0,97.4,1.0,0.0,1.8,-1.8,8.42,13.2,0.0,1.0,5.8,0.0,8.66,3.6,0.0,-0.15,0.0,3.0,0.93,0.3,0.0,0.0,0
0.0,5.07,1.0,21.52,0.0,-4.61,257.03,1.0,0.0,3.0,4.84,4.3,68.35,0.46,0.77,-5.45,0.23,-0.13,-3.61,-1.31,1.6,0.0,-2.31,0.83,-0.38,0.0,1.54,0
5.44,0.26,0.26,12.0,4.44,-5.92,18.64,1.0,0.74,-1.22,-0.74,1.23,147.51,1.0,0.0,-11.84,1.0,-5.72,-4.18,-0.48,-1.55,-0.74,0.0,0.51,0.0,0.0,-1.48,0
0.0,5.67,1.0,39.0,0.0,18.51,450.02,1.0,0.0,0.0,7.33,5.44,85.82,1.67,1.0,10.67,0.0,6.76,1.67,0.0,0.0,0.0,0.0,0.93,-0.83,0.0,3.0,0
10.69,6.23,1.69,2.08,0.0,-12.15,239.93,1.0,1.38,35.16,5.69,-3.71,115.62,1.69,-0.69,2.77,2.38,1.12,-2.08,1.69,2.23,0.0,128.77,0.88,1.46,0.0,2.08,0
-17.09,0.0,1.0,-15.25,-1.83,0.12,-268.33,1.61,-0.22,1.83,-1.22,3.97,-38.44,0.78,0.0,-0.44,1.0,-1.07,0.61,2.61,0.05,0.0,-1502.49,0.64,1.02,0.0,-1.83,0
-1.73,-0.73,1.86,-1.73,-2.59,14.46,32.85,0.14,-14.69,2.59,-0.59,4.13,-44.08,-0.73,3.0,11.78,0.14,2.41,0.0,0.0,0.4,0.0,-400.16,-0.01,-0.86,0.0,1.0,0
2.71,2.35,2.0,-1.29,-1.94,19.82,349.89,0.35,-9.0,6.94,10.41,1.42,34.9,1.71,0.0,38.88,0.35,6.25,0.65,1.0,1.12,0.0,-187.22,0.91,0.14,0.0,4.65,1
0.81,1.81,3.0,2.0,0.0,18.9,126.4,1.0,0.0,4.62,2.81,0.39,48.52,1.19,0.0,26.09,1.81,7.16,6.19,2.19,5.59,1.0,-2.43,0.98,0.4,0.0,1.19,0
1.85,0.92,2.0,1.85,2.77,4.08,42.15,1.92,15.71,-1.62,-2.54,0.36,33.92,3.85,0.0,2.68,1.0,6.55,0.0,1.0,1.51,0.0,425.1,0.56,0.0,0.0,-1.85,1
20.0,0.43,1.0,0.0,1.0,0.0,83.29,2.0,2.0,5.57,86.0,-1.6,94.0,1.57,-0.72,21.86,2.0,17.52,2.57,2.15,1.78,0.0,1.72,1.16,0.29,0.0,8.15,0
0.0,0.25,1.0,9.64,0.0,23.49,110.32,1.0,0.0,0.0,3.51,4.98,47.34,0.88,1.0,18.53,0.0,13.64,8.26,1.75,1.02,0.0,2.63,0.97,0.44,0.0,0.88,0
-2.19,2.1,3.0,-4.04,0.0,5.06,15.78,1.0,-0.55,2.45,1.45,0.41,-24.69,2.0,0.0,10.32,1.0,9.28,5.35,3.0,3.87,1.0,-6.58,1.18,-0.55,0.0,0.35,0
28.0,0.0,1.0,25.0,3.0,14.5,655.45,1.0,2.0,-0.92,21.68,3.54,50.13,3.08,0.92,9.59,1.0,5.19,0.92,-0.92,0.46,0.0,2544.04,1.14,0.19,0.0,4.83,1
0.0,0.42,1.0,0.0,0.0,5.25,37.76,1.0,0.58,-1.73,5.45,3.02,-12.66,1.0,3.0,-0.6,1.0,1.26,-0.58,0.0,0.07,0.0,-2.88,0.52,0.29,0.0,0.42,0
0.92,-3.67,1.0,-34.82,0.92,-5.08,-344.08,1.92,1.0,0.0,-5.5,-0.87,-31.15,3.83,-0.92,-1.67,2.83,-2.5,0.0,2.92,0.92,0.0,84.0,0.69,0.8,0.0,-2.75,1
20.0,1.0,1.0,-0.73,-0.45,2.18,101.37,2.0,2.73,5.73,87.45,0.42,86.73,1.0,1.0,24.82,2.73,11.22,0.55,-0.45,-0.01,-0.73,3.64,0.93,0.24,0.0,8.45,1
0.0,-2.83,1.0,10.39,0.0,21.06,105.41,1.0,1.0,-2.83,3.78,3.35,19.84,1.06,0.0,19.95,1.0,2.83,1.89,2.94,1.1,0.0,86.83,0.63,1.27,0.0,0.94,0
0.35,0.35,1.0,0.35,0.53,0.18,29.54,1.18,4.63,0.82,1.05,1.54,14.73,3.18,0.0,0.35,1.18,3.89,0.82,1.0,0.13,0.0,81.22,0.89,0.18,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,12.87,167.11,0.43,0.0,2.28,12.76,3.15,18.05,2.43,0.57,4.3,1.0,3.0,2.0,0.43,0.18,0.0,0.0,0.99,-0.57,0.0,1.15,0
-2.65,2.65,-0.76,-1.76,-3.53,-8.24,-43.59,1.0,1.0,2.65,-1.76,3.85,-32.65,3.76,0.0,2.88,1.0,1.06,3.53,2.88,-2.02,0.0,-100.42,0.66,0.21,0.0,-0.88,0
1.77,-1.3,1.0,12.77,1.54,3.84,32.84,1.0,0.0,-1.3,0.77,0.75,105.05,-0.54,0.0,0.77,1.0,-0.54,-0.54,1.77,1.92,0.77,0.0,0.4,0.0,0.0,0.0,0
0.0,0.97,1.0,11.0,0.0,22.84,132.36,1.0,-0.97,0.0,5.95,0.43,54.0,1.03,2.92,21.95,1.0,8.97,6.0,1.05,1.17,0.0,-78.76,0.81,-0.28,0.0,1.97,1
0.1,0.2,1.9,0.0,0.0,5.5,48.53,1.0,0.0,3.1,3.0,0.82,33.4,2.1,0.0,10.09,1.0,4.85,0.2,1.0,1.15,0.0,0.0,0.49,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,1.0,-0.99,7.01,0.11,-49.37,2.0,0.0,0.0,1.0,3.51,0.0,1.0,1.08,0.0,-60.24,1.22,0.51,0.0,0.99,0
0.45,-1.11,1.55,0.0,0.0,5.23,34.09,1.0,1.0,0.45,3.0,0.66,37.79,0.45,0.0,14.98,2.0,3.83,-1.11,1.0,1.39,0.0,5.0,0.63,0.33,0.0,2.0,0
23.97,-1.84,1.0,21.21,0.0,7.38,437.83,0.08,-11.83,1.0,0.92,1.99,11.06,3.0,0.0,2.77,0.08,5.28,1.0,0.08,0.17,0.0,1970.37,0.84,-0.33,0.0,2.77,1
4.72,1.0,1.0,10.22,0.0,30.36,204.6,1.0,-0.93,5.79,4.86,-0.5,132.47,0.07,0.0,34.79,2.0,8.92,2.79,1.0,5.72,0.0,11.15,0.61,1.93,0.0,4.79,1
0.0,0.85,2.43,-26.46,0.0,-0.72,-245.13,1.0,0.0,3.15,-3.01,-2.98,-52.5,3.43,-0.72,8.44,1.72,6.88,5.01,3.15,3.0,0.72,0.0,0.95,0.0,0.0,-0.72,0
1.0,1.22,1.0,0.0,-0.61,-2.05,14.01,1.0,0.0,5.22,0.13,0.69,54.0,1.61,0.0,0.61,0.39,1.67,0.61,1.0,2.11,0.0,0.0,0.91,1.0,0.0,-0.61,0
14.56,9.32,2.0,3.56,1.12,10.8,354.28,1.0,2.0,44.44,0.44,0.42,106.36,0.44,0.0,5.0,2.0,7.39,1.12,2.12,3.29,0.56,186.0,0.84,0.67,0.0,3.0,0
7.0,-1.65,1.0,8.0,5.0,-5.41,84.25,2.0,1.0,9.0,7.82,-0.49,84.0,8.12,0.82,6.82,1.82,2.58,0.0,1.0,0.39,0.0,546.0,0.91,0.75,0.0,2.0,1
1.64,2.27,1.0,0.0,0.0,20.73,184.54,1.0,0.0,5.54,4.27,-0.02,83.54,-0.91,-0.64,19.64,1.36,7.83,1.27,1.0,4.33,0.0,0.0,1.05,1.0,0.0,2.0,0
0.0,-0.7,1.0,-7.75,0.7,1.0,22.14,2.7,0.0,2.3,7.11,-0.18,14.68,2.7,0.0,4.52,1.7,4.06,0.3,1.0,1.7,0.0,0.0,1.26,1.0,0.0,0.0,0
20.0,1.0,1.0,0.0,1.0,2.57,23.02,2.0,2.0,5.51,75.74,-1.57,94.0,1.51,0.49,21.05,2.0,16.28,2.0,2.03,1.7,0.0,1.54,0.9,0.26,0.0,7.51,0
1.59,0.0,1.0,0.0,-0.59,5.64,41.88,1.0,1.0,2.77,0.64,0.76,52.39,1.0,0.0,8.82,1.41,2.8,0.0,1.0,1.42,0.0,5.0,0.94,0.92,0.0,1.41,0
-1.07,2.07,-0.38,-0.38,-1.75,-10.33,-40.07,2.0,0.0,2.07,1.62,0.28,40.53,3.38,0.0,5.69,2.0,3.33,2.75,1.69,-0.57,0.0,-143.86,0.93,-0.46,0.0,-0.69,0
-16.72,1.0,1.0,-14.93,-1.79,4.63,-242.21,1.0,-1.19,3.0,0.81,1.33,-35.33,0.81,0.0,5.01,1.0,1.33,1.0,1.6,0.56,0.0,-1547.73,0.93,0.11,0.0,-0.19,0
-1.36,1.18,1.0,-6.49,0.0,8.08,45.33,1.0,-0.59,1.64,3.82,3.18,8.0,0.41,0.0,-10.03,1.0,-2.21,-2.36,1.0,-0.43,0.0,-7.08,1.22,0.41,0.0,-1.77,0
15.89,2.0,1.0,9.27,1.99,21.0,356.95,1.0,0.66,-2.65,3.31,3.69,11.91,2.32,0.0,-7.94,1.0,-0.86,-2.65,0.34,-0.71,0.0,1713.06,1.27,-0.23,0.0,0.0,0
7.54,0.0,1.0,2.01,7.72,-5.62,86.42,2.0,1.0,9.0,7.0,0.74,54.6,3.46,0.0,-3.8,1.0,1.11,-2.72,0.46,0.3,0.54,544.37,0.92,0.48,0.0,1.46,1
4.5,-1.75,1.58,1.17,3.5,9.17,66.0,1.0,1.58,-0.75,3.58,0.34,64.51,0.42,0.0,10.58,2.0,1.98,-2.33,0.42,2.02,0.0,5.0,0.95,0.33,0.0,2.0,0
1.0,-0.62,0.38,-1.25,5.0,-0.12,46.01,1.0,0.0,0.0,4.62,1.3,20.59,1.0,0.0,-2.37,1.0,-0.78,-3.37,0.75,-0.5,0.38,0.0,0.6,0.0,0.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,5.0,19.22,1.0,0.29,0.0,-2.12,3.77,0.0,2.0,0.0,2.0,1.0,-1.68,0.0,2.0,0.09,0.0,84.0,0.62,0.09,0.0,0.71,0
0.61,-0.61,1.0,0.0,3.06,1.1,168.0,1.0,0.0,0.0,23.22,2.31,0.0,1.0,-0.84,3.78,1.0,3.85,1.61,1.22,0.61,0.61,0.0,1.2,0.0,0.0,1.39,0
-3.92,2.94,1.0,-10.79,0.0,2.18,-34.71,1.0,-0.98,-2.94,1.0,3.25,-57.85,0.0,1.0,-12.71,0.0,-3.66,-1.92,1.0,-1.54,0.0,-11.77,1.3,-0.98,0.0,-2.94,0
0.11,0.0,1.0,1.0,2.89,8.58,56.93,1.0,0.0,-2.68,4.58,0.67,31.22,1.0,0.0,3.79,1.89,3.3,2.0,3.0,2.07,1.0,0.0,0.91,-0.89,0.0,0.89,0
0.0,-0.86,1.0,-9.48,1.86,5.0,69.94,1.86,0.0,0.14,11.58,0.6,10.6,1.86,0.0,6.31,2.86,3.29,-0.86,1.0,1.13,0.0,0.0,1.35,0.0,0.0,1.0,0
0.52,1.0,0.48,0.52,0.52,-0.59,51.97,1.52,0.0,3.44,12.0,0.39,100.11,2.0,0.0,7.89,2.52,0.4,0.0,1.0,0.3,0.0,3.0,1.12,1.0,0.0,2.0,0
-0.89,0.0,1.0,-0.89,-1.78,10.35,48.4,1.0,1.0,0.89,0.89,4.09,-44.58,2.89,0.0,8.24,1.0,8.02,-0.89,1.11,-0.98,-0.89,86.67,0.69,1.25,0.0,2.67,0
0.0,0.0,0.08,0.0,0.0,6.38,32.82,1.0,0.0,-1.77,3.85,0.19,-30.5,2.0,0.0,-1.17,1.0,8.67,1.0,2.0,1.08,0.0,3.0,1.42,0.5,0.0,3.92,0
-0.72,2.89,1.0,27.42,-0.44,9.33,362.72,1.0,0.0,1.0,14.77,5.11,69.08,0.28,0.72,7.05,1.28,3.61,-1.44,-1.16,-1.53,-0.72,0.0,0.95,0.0,0.0,3.16,0
-0.72,1.0,1.0,5.7,0.0,-4.58,11.24,1.0,-0.57,1.0,1.72,1.77,78.25,0.43,0.0,-9.74,1.0,-2.38,-1.29,1.0,-0.72,0.0,-6.87,0.75,0.0,0.0,-1.72,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,-0.62,-0.98,1.0,2.0,-0.86,0.62,1.35,-2.48,3.62,0.0,0.0,1.0,4.0,1.0,1.0,-0.16,0.0,37.89,0.74,-0.31,0.0,0.0,0
19.48,1.52,2.04,1.04,-1.59,3.63,81.52,2.0,2.0,6.56,84.96,-0.28,94.0,1.52,1.0,27.29,2.0,15.64,5.11,1.52,2.33,0.0,0.0,0.91,0.0,0.0,8.04,0
-3.91,-2.94,0.02,0.0,1.0,-8.7,-251.66,1.0,-1.96,-2.91,2.15,1.32,8.54,0.02,0.0,-32.25,2.0,-2.51,0.0,1.0,-0.42,0.0,-46.97,0.76,0.03,0.0,-2.91,0
-2.55,0.0,2.85,0.0,-1.7,16.07,101.89,1.0,-0.85,3.0,3.85,1.61,28.74,1.15,0.0,9.3,1.0,5.47,0.0,1.0,1.87,0.0,177.92,0.43,0.57,0.0,0.85,0
0.0,0.0,2.0,0.0,0.0,10.12,42.98,0.49,0.0,1.46,0.95,2.02,16.1,0.98,0.51,11.51,0.49,4.49,0.51,1.0,0.69,0.0,0.0,0.4,-0.51,0.0,0.0,1
0.0,1.24,-0.53,-1.53,0.76,23.18,99.93,1.0,0.0,-1.53,5.35,8.59,25.22,-0.76,1.0,-11.23,0.76,-0.4,-2.35,-1.53,-2.54,-0.76,0.0,0.95,0.0,0.0,-0.76,0
9.98,7.06,1.64,2.93,1.0,4.49,217.13,1.36,1.28,26.95,0.43,0.3,101.93,1.36,0.0,7.57,2.64,4.88,-0.64,1.0,1.73,0.0,119.35,0.87,-0.21,0.0,1.93,0
1.0,0.0,0.03,1.0,2.97,5.0,67.74,1.0,0.0,-1.93,6.8,1.14,50.0,0.03,0.0,-6.7,1.97,0.1,2.0,3.0,1.6,1.0,0.0,1.41,0.0,0.0,0.97,0
1.0,1.0,1.85,12.0,0.0,-5.12,19.62,1.0,0.0,2.71,0.85,1.38,120.15,1.0,0.0,1.71,1.0,-4.97,0.15,0.15,-0.17,0.0,-2.56,0.05,-0.43,0.0,-2.56,0
-4.11,0.69,0.31,-1.37,-4.11,0.0,39.87,1.0,-0.69,3.43,12.54,0.52,5.48,2.0,0.0,6.17,1.69,0.33,0.0,1.0,0.1,0.0,2.06,0.86,0.69,0.0,2.37,0
14.07,1.93,0.07,10.13,-4.67,-1.87,69.15,1.93,0.93,5.67,79.36,1.21,109.74,0.07,0.93,15.87,1.93,8.44,2.87,1.0,-0.48,0.0,0.0,0.38,0.0,0.0,6.54,1
0.0,0.0,1.0,-0.71,-0.71,0.71,48.97,0.29,2.0,3.84,1.42,2.5,-8.52,2.29,0.0,-3.55,0.29,3.41,1.0,1.0,-0.18,0.0,0.0,0.89,0.71,0.0,0.0,0
1.0,0.0,1.57,-6.31,5.0,-3.89,13.7,1.0,0.0,1.72,3.43,1.09,-12.05,1.0,0.0,-3.16,1.0,2.08,-2.44,0.85,1.02,1.0,-1.72,0.61,-0.29,0.0,-0.57,0
0.0,0.72,1.0,0.0,0.0,12.31,32.65,1.0,0.0,-1.17,4.55,5.01,34.07,0.55,0.72,-5.07,0.28,4.68,1.45,0.28,0.07,0.0,57.38,0.74,0.14,0.0,-0.72,0
-0.96,3.84,1.0,47.48,-0.96,27.56,497.79,0.04,0.0,0.0,9.76,5.59,86.64,0.08,0.96,23.84,-0.92,10.62,6.0,2.04,0.21,0.0,3.0,0.94,0.5,0.0,3.88,1
-24.26,1.0,1.0,-22.46,-2.7,3.81,-365.03,1.0,-1.8,3.59,0.2,4.41,-37.74,-1.7,3.0,-0.49,1.0,-1.78,0.0,0.9,-0.16,0.0,-2336.22,0.46,0.32,0.0,-1.7,0
2.5,2.38,1.62,-24.36,0.0,1.87,-13.35,1.0,1.25,6.12,2.5,-1.83,17.38,4.87,-0.62,17.24,1.62,5.65,4.0,2.62,0.75,0.0,68.09,1.04,0.29,0.0,0.62,1
0.69,0.0,0.45,9.9,-3.31,7.9,74.08,1.0,0.45,4.0,4.2,0.45,36.67,2.0,0.0,15.9,1.0,6.55,4.0,1.0,1.65,0.0,12.0,0.45,1.0,0.0,3.55,1
-7.77,-4.83,0.35,-0.65,1.94,5.47,-128.68,1.65,9.72,-26.15,5.24,1.19,18.76,3.94,0.0,6.06,1.0,1.17,1.0,1.0,-0.31,0.0,184.44,1.04,0.72,0.0,-0.94,0
-2.23,0.0,-0.48,-1.48,-2.97,-9.38,-22.89,2.74,0.0,5.23,7.23,0.08,5.56,2.74,0.0,1.74,1.0,2.41,1.74,1.0,0.05,0.0,-155.02,0.91,1.25,0.0,-0.74,0
28.0,0.0,1.0,25.0,3.0,19.77,548.31,1.0,0.04,0.0,8.96,-0.74,96.0,3.02,0.0,13.81,1.0,12.59,0.0,0.98,2.29,0.0,2602.94,1.03,1.14,0.0,5.94,1
0.0,2.0,1.0,0.0,0.0,15.77,46.6,1.0,0.87,-0.87,-1.74,6.49,0.0,1.0,0.0,-6.1,1.0,-9.46,-0.87,1.0,-1.22,0.0,70.6,0.69,0.26,0.0,-2.61,0
0.0,0.0,2.0,0.0,0.0,5.53,44.53,1.53,-0.53,4.59,1.41,0.88,50.44,2.0,0.0,11.53,1.0,4.59,0.53,1.0,1.34,0.0,0.0,0.41,0.0,0.0,0.0,1
1.17,3.66,1.0,2.0,3.0,11.79,74.96,2.0,16.17,-0.83,3.51,2.55,50.81,4.0,0.0,-6.3,1.17,1.71,0.0,1.0,-0.21,0.0,458.85,1.0,0.72,0.0,-1.66,0
2.87,0.0,1.0,9.56,-0.96,19.6,95.96,0.04,0.96,3.82,0.04,3.14,11.47,0.0,1.0,13.47,-0.96,6.85,5.82,1.0,0.96,0.0,11.47,0.45,0.96,0.0,2.87,0
1.74,0.26,1.0,0.74,1.48,18.31,130.02,1.0,0.0,0.79,2.26,0.07,80.67,0.26,0.0,14.57,2.0,5.35,0.74,2.48,5.26,0.74,-3.69,0.95,0.63,0.0,1.26,0
1.85,0.0,1.0,1.0,2.0,-3.49,29.3,1.0,0.0,2.55,3.55,0.89,95.84,0.15,0.0,-5.64,1.0,-5.77,1.15,2.15,1.95,1.0,-2.55,0.9,0.42,0.0,-2.55,0
0.4,0.0,1.0,-1.2,-1.8,13.39,73.37,0.4,-9.18,3.39,1.2,1.52,11.87,0.4,0.0,10.0,1.4,3.08,1.2,1.0,1.15,0.0,-272.13,0.95,-0.27,0.0,2.0,0
-0.95,3.0,1.0,0.0,0.0,-7.61,-17.22,1.0,0.95,1.0,-0.86,1.57,-19.07,3.9,0.0,-7.52,0.05,2.75,0.95,1.0,-0.66,0.0,-4.76,0.83,-0.32,0.0,-1.9,0
1.7,-2.1,1.0,0.0,5.0,8.61,79.75,1.0,0.7,0.0,4.7,1.17,14.73,0.3,0.0,7.61,1.7,4.64,1.0,2.0,1.5,1.0,3.51,0.95,0.23,0.0,1.4,0
0.62,1.0,3.0,2.62,0.62,6.27,-43.16,1.62,0.0,3.0,-9.82,-1.93,41.05,2.62,-0.62,18.0,1.62,12.56,6.38,3.62,4.22,1.0,0.0,0.95,0.0,0.0,0.76,0
-14.28,-0.71,1.0,0.0,-0.71,0.0,-4.7,0.29,0.29,-3.57,-47.7,0.54,-67.13,2.71,-0.71,-13.57,0.29,-1.54,-1.43,1.0,0.55,0.0,0.0,1.08,1.71,0.0,-5.0,0
-3.49,0.58,0.42,-1.16,-3.49,1.0,48.85,2.0,-0.58,5.91,11.39,0.81,37.65,2.0,0.0,6.23,1.58,2.09,1.0,1.0,0.36,0.0,1.74,0.87,1.58,0.0,1.16,0
-2.73,0.0,1.0,-10.26,0.0,-0.4,-4.45,1.0,0.07,-1.8,6.73,0.93,13.87,1.0,0.0,-5.86,2.0,-2.51,-3.73,1.0,-0.26,0.0,50.72,1.19,-0.13,0.0,-0.8,0
0.0,0.0,0.09,0.0,0.0,-3.54,20.21,2.0,0.91,0.28,9.54,0.17,3.06,2.0,0.0,-8.98,1.0,1.89,1.0,1.0,0.57,0.0,0.0,1.46,1.91,0.0,0.0,0
