CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-10.1,2.72,1.0,4.33,0.0,-4.65,-133.29,1.0,-2.16,9.61,11.05,0.97,69.54,0.28,-2.88,1.28,2.0,2.37,1.0,1.0,0.81,0.0,-38.23,0.87,1.0,0.0,1.72,0
15.54,13.32,0.26,8.88,-5.18,2.52,150.89,1.0,3.7,21.73,28.95,0.67,97.06,1.78,0.74,10.4,1.0,7.08,0.0,0.52,-0.61,0.0,-270.92,0.7,0.75,0.0,5.44,1
-0.54,-0.54,1.0,8.3,0.0,15.7,88.06,1.0,0.0,-3.24,0.14,4.21,52.98,3.0,8.0,6.08,1.0,0.4,1.54,8.11,0.97,1.08,-1.86,1.18,1.27,0.0,1.92,0
-3.46,-21.35,1.0,2.58,0.58,5.15,143.24,1.0,-9.7,-7.81,51.77,1.08,74.42,3.0,-0.58,1.77,1.0,-2.13,-0.58,1.0,0.08,0.0,5.19,0.78,0.29,0.0,0.42,1
15.0,-0.64,1.0,0.0,1.0,17.29,371.8,1.0,8.15,-0.29,-0.22,-0.05,25.26,3.93,5.29,-1.22,0.36,13.72,2.93,2.29,0.89,0.0,243.02,0.65,1.14,0.0,1.0,1
0.0,0.8,6.0,-8.02,0.0,51.18,107.91,1.0,2.0,1.6,1.6,0.81,-0.8,2.2,1.0,4.77,1.8,15.68,0.4,-1.41,4.67,0.0,1.99,0.95,-0.07,0.0,2.2,1
0.0,1.0,2.51,0.0,0.0,28.53,346.04,1.0,-0.04,1.51,8.01,1.77,83.34,2.99,-1.01,31.03,1.0,0.45,-1.52,1.0,2.02,0.0,161.58,0.59,0.12,0.0,1.51,1
2.0,6.36,1.16,0.0,0.0,12.36,237.34,1.0,2.52,7.0,6.2,0.74,47.15,3.84,6.52,22.29,1.0,8.51,1.84,0.16,1.24,0.0,205.68,0.99,0.67,0.0,0.0,0
1.0,1.0,1.99,6.0,1.99,5.98,103.95,1.0,0.0,6.0,10.0,0.12,87.0,1.0,0.0,-1.98,1.0,5.58,2.98,6.95,1.96,0.99,13.96,0.48,1.49,0.0,2.99,0
3.87,24.87,3.0,-0.65,-0.65,0.71,184.87,1.0,15.19,13.97,-3.45,0.08,53.65,1.0,1.65,18.32,2.0,8.7,2.65,1.0,2.08,0.0,-3.81,1.18,0.18,0.0,2.65,0
0.0,0.0,1.74,0.0,0.0,5.51,95.42,1.0,0.0,0.98,11.3,0.81,6.13,2.51,0.0,6.98,1.25,2.44,0.74,2.25,0.95,0.0,0.0,0.72,0.75,0.0,0.0,1
0.0,0.18,2.0,0.0,0.0,6.36,95.64,1.0,0.73,2.64,3.73,0.68,9.08,1.54,1.64,5.08,1.0,5.27,3.27,1.0,2.11,0.82,64.01,0.83,0.48,0.0,1.82,0
-0.58,0.58,1.58,0.0,-1.15,17.23,229.25,1.0,2.3,1.58,9.45,0.93,111.77,5.73,0.0,19.11,1.0,7.3,0.0,2.0,0.12,0.0,170.9,0.78,0.64,0.0,1.58,1
-3.44,0.0,2.0,-6.88,0.0,-2.82,-103.56,1.0,5.51,-5.26,-3.2,0.28,-59.89,3.07,3.38,-3.44,1.0,7.81,5.38,1.69,1.03,1.0,204.43,1.19,1.19,0.0,0.62,0
-1.38,0.0,6.0,0.0,-2.07,60.69,168.72,1.0,2.0,0.0,6.22,0.49,0.0,4.38,1.0,18.07,1.0,18.98,2.0,1.0,5.0,0.0,6.0,0.59,0.33,0.0,3.69,1
0.0,1.58,2.0,-0.58,-0.58,21.37,335.63,1.0,4.0,2.16,9.89,1.08,91.08,4.0,0.0,29.16,1.58,4.34,-1.16,-8.26,0.81,-1.16,303.0,0.58,-0.2,0.0,1.0,1
-1.73,-2.6,0.13,13.6,0.0,9.54,117.46,1.0,1.73,-3.46,10.19,3.8,93.08,2.13,4.54,10.19,1.87,0.06,0.13,0.0,0.14,0.0,-170.1,0.87,1.29,0.0,5.6,0
-4.78,0.0,1.0,0.96,0.0,4.87,-81.66,1.0,0.0,-8.47,4.22,4.01,52.43,4.91,7.65,10.0,1.0,-2.46,0.0,0.04,-1.09,0.0,2.87,1.32,0.96,0.0,1.96,0
-0.95,0.95,6.0,-2.84,0.95,57.16,-262.89,1.0,2.0,-8.52,-48.28,0.59,-6.63,2.05,1.0,-9.56,-0.89,13.68,2.95,1.0,4.78,0.0,-25.24,0.55,0.33,0.0,2.05,0
7.0,38.0,1.0,5.0,0.0,4.85,362.53,1.0,29.6,23.0,-21.84,0.25,88.0,3.85,-5.65,16.05,0.05,21.42,4.85,2.9,0.56,0.0,260.16,1.09,0.0,0.0,3.0,1
0.72,0.0,1.72,2.0,1.45,6.17,294.46,1.0,3.0,2.0,46.72,0.65,75.0,3.0,0.0,12.45,1.0,3.16,1.45,5.34,1.01,0.72,-0.72,1.02,0.0,0.0,1.72,0
25.0,15.69,1.23,13.0,2.31,-2.85,155.88,1.0,5.0,22.61,35.0,0.22,40.86,-0.54,-2.08,11.69,1.0,2.86,-0.77,0.0,0.34,0.0,-131.1,0.63,-0.18,0.0,7.0,1
-5.51,0.0,1.0,-4.82,-6.2,-4.89,-203.71,1.0,-0.69,2.31,-2.02,1.53,-20.62,5.76,0.0,8.62,1.0,3.29,3.44,2.38,0.18,0.0,-219.06,1.16,-0.57,0.0,-1.76,0
0.0,5.0,3.04,0.0,0.0,0.68,5.08,1.0,-5.44,6.72,1.36,0.57,77.0,-1.04,-1.36,7.8,1.68,-0.8,1.0,1.68,1.77,0.0,-191.03,0.91,-0.68,0.0,0.0,0
2.0,-1.31,2.0,0.0,4.0,3.38,26.05,1.0,0.0,-3.93,-1.27,2.04,-37.97,3.62,0.0,1.35,0.35,3.9,5.27,7.65,1.35,1.0,5.0,0.92,0.35,0.0,0.35,1
-1.7,1.7,1.0,0.0,-2.55,15.18,217.8,1.0,1.7,1.7,14.39,0.78,67.89,5.55,0.0,19.88,1.0,4.57,0.0,1.0,1.14,0.0,11.03,0.25,0.21,0.0,2.7,1
-0.69,-0.69,0.0,-3.45,0.0,3.45,-13.08,1.0,0.0,39.86,-6.2,0.42,-59.96,0.0,0.0,1.38,0.0,-1.78,0.69,10.34,1.23,1.38,-6.2,1.26,0.34,0.0,-1.38,0
8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,88.0,1.0,0.0,3.0,1.0,5.42,1.0,0.0,0.54,0.0,318.0,0.58,0.83,0.0,4.0,1
4.83,6.0,0.34,4.98,0.83,11.66,383.76,2.0,-0.83,12.49,17.81,1.02,106.21,1.0,-0.83,15.19,1.17,5.32,0.17,1.0,0.4,0.0,1016.81,0.64,1.0,0.0,0.0,1
3.81,1.19,2.9,0.0,0.0,17.13,168.33,1.0,0.0,9.71,3.81,1.66,77.13,4.81,7.61,14.32,1.0,10.43,1.0,1.0,1.9,0.0,388.18,1.08,1.27,0.0,0.0,1
2.85,2.0,2.42,-6.4,4.98,9.6,193.36,1.0,2.0,2.0,6.0,0.56,82.13,5.42,0.0,8.33,1.0,4.3,-1.42,0.29,1.9,0.0,288.38,0.78,0.37,0.0,2.0,1
2.0,0.65,1.65,-0.65,2.35,14.99,229.76,1.0,2.59,0.65,5.88,1.29,32.32,2.94,0.0,21.16,1.0,3.69,-1.29,-8.7,0.39,-1.29,195.87,0.75,-0.4,0.0,0.65,1
0.0,1.71,0.14,0.0,0.0,7.71,133.25,1.0,0.0,2.57,16.57,1.01,49.61,3.0,-1.71,7.71,1.86,0.36,-2.57,2.0,-0.19,-0.86,-9.41,0.69,1.43,0.0,-0.86,1
10.56,0.0,1.0,3.69,0.81,20.31,-20.85,1.0,2.44,-11.37,-42.12,3.83,81.32,3.0,11.25,-16.12,-0.62,-0.65,1.81,0.0,0.38,0.0,19.25,0.63,1.0,0.0,1.38,1
1.18,0.0,0.41,3.0,1.77,2.64,92.13,1.0,2.0,2.41,7.41,0.36,21.99,1.41,0.0,13.41,2.0,4.55,0.0,0.41,1.15,0.0,3.41,0.98,0.7,0.0,2.41,0
-0.88,-0.88,1.88,7.35,0.0,12.88,80.17,1.0,0.0,-7.95,-3.07,0.93,6.63,2.0,1.77,7.52,0.12,6.31,5.53,3.88,2.46,0.88,14.72,0.87,0.94,0.0,2.77,0
0.0,-1.03,1.0,11.0,0.0,13.0,107.83,1.0,0.0,-2.57,5.0,4.25,112.85,4.54,8.0,5.51,0.49,2.19,0.49,0.51,-0.77,0.0,3.0,0.92,1.0,0.0,3.0,0
0.0,-0.95,1.95,0.0,0.0,3.95,49.91,1.0,8.0,0.95,-1.86,-0.05,-67.73,4.0,3.91,-4.77,0.05,15.27,6.82,2.95,1.67,0.95,291.49,0.94,1.48,0.0,1.91,1
4.31,2.0,-3.31,8.63,0.0,-27.14,308.92,1.0,0.27,12.35,14.63,0.98,155.07,2.27,-0.86,9.51,1.0,-4.91,-0.86,1.0,-1.39,0.0,7.82,0.4,-0.04,0.0,1.14,1
2.0,-0.74,1.0,7.39,3.0,12.13,77.96,1.0,0.0,-1.48,0.52,0.96,0.74,1.74,0.0,15.35,0.26,4.81,1.48,3.22,1.11,0.0,3.7,1.03,0.37,0.0,0.74,0
3.85,0.0,0.42,10.0,-2.31,7.12,243.58,1.0,0.58,12.0,10.0,0.82,87.0,2.15,0.0,7.88,1.0,7.74,1.0,-2.46,1.05,-0.58,-2.31,0.51,0.0,0.0,2.0,0
-0.88,0.0,1.0,0.0,-1.76,2.65,107.41,1.0,0.0,0.0,12.47,3.45,0.0,6.76,0.0,6.29,1.0,6.25,6.0,2.88,-0.96,0.0,-5.29,0.61,0.0,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,3.77,30.3,1.0,1.0,-0.92,2.0,0.36,11.07,5.77,0.0,5.16,0.08,7.15,2.0,2.84,0.79,0.0,1.0,0.93,1.92,0.0,1.92,0
2.0,-0.63,0.37,0.0,3.0,-11.2,-140.08,1.0,-2.53,1.27,3.27,0.93,-6.33,0.37,0.0,-6.4,1.0,0.41,0.0,1.0,-0.17,0.0,-191.84,1.22,-0.24,0.0,0.0,0
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
1.0,1.0,2.64,3.0,0.0,1.55,40.59,1.0,-4.38,14.19,12.1,0.26,87.7,-0.64,-1.1,18.48,2.55,1.11,0.0,0.55,2.16,0.0,-153.93,1.0,-0.55,0.0,0.0,0
0.0,0.0,-0.63,2.63,0.0,8.88,119.14,1.0,1.75,0.12,7.38,2.07,97.57,2.88,0.0,9.51,1.0,0.86,-2.63,0.25,-0.66,0.0,4.51,0.89,1.38,0.0,3.63,0
-0.87,-0.87,1.0,-4.23,0.13,6.38,-16.27,1.0,0.87,-5.23,-5.98,0.62,-75.86,2.74,0.0,8.23,1.0,0.91,2.87,16.0,2.86,2.0,-6.98,1.35,1.44,0.0,-0.87,0
2.0,0.0,2.64,0.0,4.64,6.64,-56.0,1.0,0.0,-0.64,-12.81,-0.41,-42.49,1.0,-0.64,-1.86,0.36,3.04,2.64,10.86,3.77,1.64,8.22,0.96,1.0,0.0,1.0,0
2.0,-1.3,2.65,0.0,4.0,8.59,44.41,1.0,0.0,-3.24,0.05,1.11,5.19,1.65,0.0,4.59,0.35,1.29,1.35,7.65,1.75,1.0,5.65,0.96,0.68,0.0,1.0,0
0.74,-0.74,1.0,4.23,0.0,1.77,273.31,1.0,3.0,6.46,49.72,0.53,86.9,3.0,0.0,19.18,1.0,1.6,-0.74,0.26,-0.16,0.0,0.0,1.03,-0.74,0.0,0.26,0
0.0,1.68,4.37,-7.51,0.0,-5.51,-24.01,1.0,1.68,5.05,1.63,-2.19,20.9,-0.37,-3.78,10.05,2.68,5.84,2.68,1.68,2.89,0.0,1.32,0.96,0.16,0.0,1.32,0
12.82,0.0,1.0,5.39,16.23,12.41,303.05,1.0,1.8,-10.24,-18.32,2.64,83.18,0.2,0.0,-17.07,-0.61,1.58,1.8,-0.8,0.4,0.0,539.57,0.28,1.1,0.0,4.8,1
0.0,5.0,1.0,0.5,0.5,3.53,14.98,1.0,0.0,2.49,-4.03,0.68,39.84,-0.01,0.0,-2.53,1.0,2.15,2.01,8.56,0.73,1.01,0.0,0.93,0.5,0.0,-0.5,0
-2.6,1.3,-0.3,-0.65,-4.54,0.65,19.0,1.0,0.0,3.89,25.3,0.64,-11.03,-0.95,9.0,-0.3,2.65,0.87,0.65,-0.65,0.23,0.0,-247.41,0.75,1.22,0.0,0.0,1
-10.83,0.0,1.0,10.0,1.67,2.0,-181.86,1.0,-2.5,-0.83,3.17,1.3,12.83,1.17,-3.33,21.5,1.0,0.47,1.17,3.0,0.66,0.0,-46.67,1.3,0.08,0.0,0.17,0
0.0,0.0,1.0,5.24,-0.52,4.1,89.55,1.0,0.0,3.0,11.1,2.42,92.42,4.05,4.19,11.05,1.0,2.78,-0.52,-7.39,-0.5,-1.05,1.57,0.92,0.0,0.0,2.57,0
0.0,0.0,-0.91,0.0,0.0,0.09,67.44,1.0,0.0,2.05,9.0,0.99,16.17,3.0,1.91,0.47,0.05,2.25,0.95,-0.91,0.16,0.95,10.48,0.85,0.48,0.0,2.91,1
-1.06,0.0,0.0,-4.78,0.0,-3.72,-252.39,1.0,0.0,36.04,-19.65,0.18,-49.91,-0.53,4.78,-14.34,-0.53,-5.09,0.0,-0.53,-0.25,0.0,-18.58,0.82,0.27,0.0,-1.59,0
1.36,0.0,1.68,11.0,2.73,17.09,126.95,1.0,0.0,0.0,5.68,2.38,100.0,0.27,8.0,5.68,1.0,-0.42,-1.73,3.41,1.59,0.68,6.41,0.98,1.68,0.0,3.68,0
2.52,3.15,1.63,1.0,1.0,14.67,232.83,1.63,0.0,5.04,4.78,0.68,4.41,1.0,0.0,13.09,1.0,4.61,2.63,16.63,2.75,2.0,637.39,1.04,1.63,0.0,0.0,0
-1.96,0.0,1.0,1.07,0.0,-0.93,342.51,1.0,0.0,5.49,72.1,0.59,25.02,2.0,7.14,24.83,3.79,4.83,-0.79,0.21,-0.46,0.0,47.55,1.14,1.29,0.0,1.41,0
5.0,-0.9,1.0,10.0,0.0,14.5,328.17,1.0,0.0,10.2,17.2,0.77,23.13,2.8,0.0,5.9,0.1,7.79,1.0,2.8,1.68,0.0,0.0,0.26,0.9,0.0,2.0,1
2.0,0.0,-2.4,0.0,3.0,-40.22,-37.24,1.0,-1.7,0.85,4.55,2.12,56.13,0.15,-0.85,-3.5,1.0,-12.71,-1.7,1.85,-3.38,0.0,-4.25,0.97,0.14,0.0,-1.7,0
17.17,11.68,0.31,9.93,1.0,8.31,164.7,1.0,2.75,17.17,22.98,0.72,28.16,1.0,0.0,7.12,0.31,3.71,0.63,15.31,1.28,2.0,16.48,0.79,0.89,0.0,3.43,0
0.0,0.0,1.0,0.0,0.0,2.76,73.47,1.0,0.0,2.24,12.8,0.93,-23.04,2.24,0.0,13.8,1.0,0.4,0.0,0.24,0.71,0.0,0.0,0.57,-0.76,0.0,1.0,0
-3.03,-4.54,1.24,1.51,0.0,-2.54,3.91,0.24,2.27,-3.05,28.73,0.71,-2.27,2.51,2.0,-7.57,0.24,2.99,3.24,1.0,1.27,1.0,-754.17,0.87,-0.26,0.0,2.76,1
12.36,9.27,1.51,6.69,-1.03,-1.03,107.57,1.0,2.57,14.42,41.51,0.17,48.4,1.0,9.51,8.21,2.0,3.55,0.0,-0.51,-0.2,0.0,17.3,0.62,0.66,0.0,3.6,1
7.0,37.39,0.39,11.06,0.0,-6.49,181.58,1.0,19.57,22.39,-1.82,0.12,101.34,-0.21,1.0,11.54,1.0,11.57,3.21,2.21,0.45,0.0,-180.71,1.09,0.08,0.0,3.0,0
0.0,1.82,2.82,0.0,0.0,46.55,605.01,1.0,6.47,1.82,11.11,1.41,91.1,4.82,0.0,45.26,1.0,6.37,-1.64,1.0,2.14,0.0,551.22,0.37,-0.14,0.0,1.0,1
2.0,-0.75,1.0,9.0,0.0,10.0,555.97,1.0,0.0,13.5,64.75,0.94,40.82,3.5,0.0,30.25,2.25,10.86,0.0,1.75,0.54,0.0,42.0,0.58,0.5,0.0,3.75,1
7.45,-0.55,1.0,9.73,8.45,14.92,413.75,1.0,1.0,-2.28,14.27,3.68,95.11,2.09,4.38,5.19,1.0,3.9,1.0,-0.55,0.42,0.0,314.72,0.81,1.11,0.0,4.55,1
0.0,-0.55,0.45,0.0,0.0,-9.24,-100.93,1.0,-2.19,-0.55,7.71,2.17,-27.38,3.55,0.0,-6.78,1.0,2.27,3.29,1.55,-0.72,0.0,-165.91,0.58,-0.21,0.0,0.45,0
0.71,0.0,3.0,-5.58,7.0,-3.58,-91.23,1.0,0.0,-7.89,-1.92,1.79,17.8,6.63,0.0,1.37,1.0,2.95,3.29,2.66,0.38,0.0,392.0,1.2,0.67,0.0,-0.32,0
1.29,1.94,-0.29,0.0,0.0,9.23,160.97,1.0,0.0,1.94,13.35,1.57,28.45,4.29,2.59,4.71,0.35,1.75,-1.29,0.71,-0.62,0.0,131.92,0.63,1.43,0.0,0.0,1
4.84,36.77,1.0,4.84,-2.9,-2.9,151.87,1.0,21.29,21.29,-23.19,1.83,21.29,5.0,0.0,9.71,0.03,14.97,6.97,2.0,0.66,0.0,0.0,0.77,-0.97,0.0,1.94,0
-1.27,-1.91,1.36,0.0,0.0,-2.46,14.89,1.0,0.0,0.45,7.46,0.29,-18.47,1.0,-0.55,1.27,1.0,2.9,3.36,1.0,1.91,1.0,-118.91,0.86,0.08,0.0,2.64,0
0.0,0.0,4.52,-0.52,-0.52,3.48,32.1,1.0,0.0,4.52,4.03,0.68,59.09,1.52,0.0,11.55,2.0,6.0,1.97,-4.23,1.88,-1.03,0.52,0.97,-0.26,0.0,0.52,0
13.38,0.0,1.0,9.22,0.89,23.71,190.74,1.0,0.0,-0.89,-33.37,3.85,96.43,2.11,11.57,-3.03,1.0,6.52,1.89,0.0,0.68,0.0,58.32,0.58,1.45,0.0,3.0,1
1.86,4.79,-2.73,0.0,0.0,-31.51,166.49,1.0,0.14,8.52,7.86,1.39,144.28,4.0,2.79,11.55,1.0,-6.35,-0.93,1.0,-2.29,0.0,197.46,0.8,0.56,0.0,-0.79,1
0.77,0.0,4.0,-1.53,1.53,3.23,-165.16,1.0,-2.3,2.47,-31.53,0.1,-32.56,-0.53,0.0,1.56,2.0,5.31,3.0,3.0,3.44,0.0,4.6,0.95,0.77,0.0,-0.77,0
0.0,0.0,1.0,3.0,0.0,5.68,124.26,1.0,1.32,5.05,12.79,0.72,88.37,2.0,0.0,16.05,2.0,4.4,-1.37,1.0,0.72,0.0,3.32,0.98,0.32,0.0,3.0,1
2.0,0.0,3.8,0.0,4.0,56.27,153.83,1.0,1.8,-3.59,-0.69,0.71,-22.44,2.8,0.9,7.39,0.1,14.42,1.1,5.2,4.71,1.0,10.39,0.95,1.3,0.0,3.69,1
1.27,2.27,2.0,-2.19,-0.73,9.73,99.19,1.0,1.46,4.81,0.54,1.0,50.0,3.73,4.0,17.5,1.73,6.8,0.27,1.0,1.7,0.0,200.35,1.32,1.03,0.0,0.73,1
2.44,38.0,2.71,1.01,-5.13,-1.42,120.88,1.0,21.43,24.71,-7.97,-0.55,52.12,1.0,1.0,20.99,1.57,11.9,3.14,2.71,1.96,0.0,-181.09,1.11,-0.47,0.0,0.72,0
2.78,2.22,2.0,2.33,0.0,-2.67,-29.8,1.0,-1.56,14.78,5.89,0.69,64.33,0.67,4.0,3.33,1.78,5.74,1.0,0.22,0.27,0.0,193.89,1.17,0.47,0.0,-1.56,0
-1.92,-2.88,1.04,0.96,0.96,2.0,-4.19,1.0,0.0,-3.73,2.04,0.32,-66.34,-0.92,-1.85,-4.81,1.0,0.8,4.96,15.42,3.16,2.92,-185.12,0.88,0.82,0.0,2.0,0
0.6,0.0,1.0,-6.31,3.0,3.6,-116.37,1.0,0.0,-9.52,-10.07,1.81,0.06,1.7,1.0,-6.03,0.6,-3.65,1.0,1.0,-0.24,0.0,-29.46,0.62,0.65,0.0,-0.4,0
4.0,0.0,3.0,3.52,7.0,7.2,128.95,1.0,1.68,2.52,-9.45,0.46,126.29,4.84,-7.57,14.93,1.0,7.3,0.0,2.84,2.29,0.0,389.48,1.13,0.67,0.0,3.52,1
0.0,-1.53,1.0,0.0,0.0,1.47,44.93,1.0,8.0,-2.3,3.3,0.29,-13.81,5.53,2.0,6.14,0.23,9.96,2.23,2.0,-0.73,0.0,281.0,1.01,0.23,0.0,0.0,0
5.06,5.47,2.53,0.0,0.0,8.41,262.41,2.0,-1.59,13.17,8.83,0.61,93.33,1.0,0.53,13.07,2.0,6.36,1.0,1.0,1.7,0.0,1117.22,1.04,1.09,0.0,-0.53,0
1.51,1.51,3.25,0.0,0.0,9.27,77.97,1.0,-0.75,7.01,2.25,0.81,37.05,2.51,2.26,10.0,1.25,7.89,2.25,3.0,2.06,0.0,152.17,1.04,0.13,0.0,-1.51,1
0.0,0.0,1.0,-4.9,2.97,7.03,-271.84,1.0,0.0,-9.83,-37.67,1.06,-61.62,0.34,0.0,-12.08,-0.31,-3.54,2.0,16.0,1.91,2.0,-27.53,1.03,0.67,0.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-2.46,8.44,1.0,-1.41,2.82,14.0,0.82,-15.51,0.89,0.0,-5.98,1.7,0.69,0.7,2.0,0.29,0.0,-9.16,0.75,1.53,0.0,-0.7,0
0.0,-3.83,1.0,1.92,0.0,-3.67,102.65,1.0,0.0,1.96,42.43,0.28,116.56,4.0,-2.88,-8.5,1.0,2.86,-0.96,2.0,-0.45,0.0,-2.88,1.02,0.52,0.0,1.0,0
0.0,2.17,1.0,3.0,0.0,11.52,211.89,1.0,3.63,3.54,-0.7,1.12,82.74,3.09,-3.26,25.96,1.46,6.61,0.54,1.54,1.52,0.0,1.83,1.03,0.73,0.0,3.54,1
4.36,0.64,1.0,8.07,0.0,11.93,263.8,1.0,0.0,8.14,6.78,0.95,76.69,1.0,0.0,-2.09,1.0,7.66,1.64,1.64,2.2,0.0,0.0,0.51,0.64,0.0,2.64,0
0.0,1.0,3.0,0.0,0.0,2.93,187.0,1.0,1.0,3.93,24.48,0.89,114.63,1.0,1.93,10.8,2.93,4.71,2.93,1.0,1.28,0.0,2.0,0.93,1.43,0.0,2.93,0
8.0,0.0,1.63,7.0,9.0,13.16,410.05,1.0,-4.05,1.63,18.26,2.76,129.68,-0.26,-1.26,6.79,1.0,-0.26,-0.89,0.0,0.91,0.0,141.16,0.55,0.52,0.0,4.63,1
-0.51,3.03,1.51,5.94,0.0,13.0,149.9,1.51,0.0,-1.01,6.01,4.18,95.45,3.0,8.0,13.09,1.51,0.59,1.0,0.0,-0.03,0.0,514.21,1.14,1.51,0.0,1.99,0
-4.74,1.95,1.95,-9.49,0.0,16.18,118.7,1.0,3.8,-8.44,3.15,1.23,35.89,3.85,0.0,26.82,2.0,-1.42,-0.95,0.0,0.45,0.0,287.5,1.01,0.36,0.0,-0.95,0
1.35,3.03,2.68,-2.03,0.0,28.7,339.3,1.0,2.65,3.7,2.94,1.36,55.41,4.68,2.7,23.94,0.32,6.36,0.68,1.0,1.6,0.0,438.18,0.65,0.15,0.0,-1.03,1
2.56,0.0,0.39,9.39,-4.26,9.39,246.43,1.0,0.0,13.83,9.39,0.95,41.33,-0.83,1.22,2.56,1.0,8.29,3.44,0.39,2.13,0.61,-231.98,0.48,-0.1,0.0,2.61,0
-13.9,1.0,1.0,0.0,-0.93,-12.9,-279.84,1.0,-1.85,1.07,5.07,1.12,5.19,1.93,-3.71,9.63,2.0,-2.72,0.93,0.0,0.47,0.0,-56.54,1.22,0.46,0.0,0.0,0
0.0,4.38,0.12,1.0,1.0,1.99,16.7,1.0,0.0,2.63,-1.63,-0.12,-5.26,0.12,0.0,-1.38,1.0,2.53,2.88,15.12,1.47,2.0,-0.88,0.97,0.56,0.0,-0.88,0
1.0,1.0,1.0,7.76,1.0,3.41,88.64,1.0,1.17,7.76,6.49,0.68,122.7,0.41,0.0,5.68,1.59,6.58,1.0,0.41,0.66,0.0,11.34,0.69,0.5,0.0,3.76,1
2.0,3.0,2.0,0.0,0.0,9.84,90.25,1.0,6.75,4.47,-4.75,0.81,35.26,3.84,5.69,-0.43,1.0,13.56,3.53,1.84,0.54,0.0,441.02,1.03,1.51,0.0,-0.84,1
0.52,5.0,1.0,0.0,1.03,1.55,17.48,1.0,0.0,4.0,0.0,-0.72,60.0,-1.07,0.0,0.48,1.0,0.01,-2.1,0.48,0.78,0.0,3.1,0.94,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,106.85,1.0,0.0,-1.76,13.94,1.23,-23.51,3.0,0.0,5.65,1.0,0.79,0.0,1.59,0.14,0.0,0.0,0.24,0.59,0.0,0.41,0
0.0,-0.95,1.0,0.0,0.0,11.38,166.18,1.0,1.3,0.7,9.89,1.11,83.98,2.95,0.0,16.68,2.0,2.48,-0.65,0.0,1.53,0.0,8.44,0.86,0.16,0.0,1.3,1
4.04,3.06,1.51,-1.02,3.0,8.06,231.95,1.51,-1.53,5.07,7.69,1.6,67.53,-0.02,1.0,13.09,2.51,3.88,1.51,1.0,0.73,0.0,514.86,0.99,1.51,0.0,0.49,0
-0.97,1.03,1.97,-5.8,-0.97,7.87,19.37,1.0,0.0,1.16,-0.77,1.42,37.68,1.97,0.0,6.84,2.0,1.75,0.03,1.97,1.87,0.0,-7.74,1.37,1.0,0.0,0.03,0
0.64,2.71,1.0,0.0,1.29,3.63,102.66,1.0,1.71,-0.29,4.78,1.04,-11.48,1.07,3.0,10.77,1.0,1.49,1.0,1.0,0.78,0.0,-1.5,1.02,0.98,0.0,-0.29,0
2.0,0.0,1.0,0.0,3.0,5.63,71.11,1.0,0.0,2.44,-10.21,1.4,32.56,2.63,-7.33,12.33,0.19,3.59,0.0,1.81,0.83,0.0,-5.7,1.16,-0.81,0.0,0.81,0
0.0,0.0,1.0,10.0,0.0,16.82,149.19,1.0,0.0,0.0,14.64,2.05,90.92,1.18,7.27,11.64,1.0,-2.09,-4.55,-0.82,0.21,0.0,2.73,0.47,0.91,0.0,3.73,1
17.98,-0.71,1.0,2.72,9.0,18.56,596.13,1.0,3.14,-2.57,12.01,1.5,76.59,1.71,2.85,3.71,1.0,7.28,1.0,0.0,1.22,0.0,355.8,0.66,0.83,0.0,3.29,1
5.0,0.0,1.0,15.7,0.0,16.74,302.56,1.0,0.0,12.0,12.07,1.3,138.81,-0.04,4.15,7.07,1.0,5.22,-1.59,-0.04,1.71,0.0,1.55,0.56,0.52,0.0,3.55,1
-11.7,0.0,4.0,2.34,-0.78,-4.58,-177.75,1.0,-0.78,5.56,6.9,0.48,17.2,1.0,-3.12,19.36,2.78,4.06,2.22,3.0,2.59,0.0,-45.25,1.26,0.39,0.0,1.56,0
3.85,0.0,1.0,8.69,1.0,13.62,211.54,1.0,0.0,8.46,4.08,0.89,3.08,-1.31,0.0,4.54,1.0,3.85,2.77,15.23,3.31,2.0,0.0,0.68,0.23,0.0,0.77,0
18.94,13.41,1.79,7.89,0.0,2.0,172.77,1.0,3.95,15.62,27.94,0.6,55.78,3.0,0.79,10.79,0.21,5.13,0.0,1.0,0.5,0.0,20.51,0.67,0.26,0.0,6.52,1
