CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
13.1,0.0,1.0,8.73,53.4,0.51,97.5,1.0,0.0,0.0,40.55,0.08,83.84,1.38,0.87,3.75,1.0,2.06,0.0,0.25,0.55,0.0,88.77,0.87,0.07,0.0,1.13,1
3.18,0.04,2.0,0.0,1.91,5.36,118.61,1.0,0.0,11.31,7.0,0.42,74.49,1.13,0.04,2.99,1.04,4.96,2.0,1.0,2.42,0.0,90.4,0.75,0.66,0.0,3.91,0
0.0,0.11,1.0,1.78,0.0,7.0,65.32,1.0,0.44,0.89,4.22,1.88,54.22,1.11,9.78,3.44,1.89,1.3,0.0,0.22,0.06,0.0,0.67,0.94,0.06,0.0,0.11,0
2.39,0.0,1.0,4.79,0.0,5.83,143.33,1.0,0.0,6.79,6.35,0.54,58.85,1.0,0.0,5.0,1.52,6.15,0.48,0.48,1.6,0.0,0.0,0.72,0.0,0.0,0.96,0
6.44,1.37,1.81,0.0,0.37,11.7,227.53,1.0,0.0,15.02,6.44,0.65,82.58,3.44,0.81,20.46,1.81,5.86,1.81,1.0,1.56,0.0,11.39,0.97,0.49,0.0,1.81,1
5.16,0.0,1.12,7.78,2.88,3.24,103.09,1.0,0.0,1.09,15.93,0.45,11.19,3.64,0.0,2.61,1.0,1.8,0.12,1.0,0.63,0.0,1.34,0.82,0.12,0.0,0.36,1
0.0,2.84,1.0,0.27,0.05,5.95,41.71,1.0,0.11,0.0,0.11,2.81,3.56,1.16,5.67,3.0,1.0,2.48,0.11,0.05,0.04,0.0,0.0,0.92,1.0,0.0,0.05,0
0.0,1.65,1.0,0.0,0.0,6.94,59.39,1.0,0.0,0.9,1.9,2.39,14.9,0.45,0.55,4.45,0.9,2.94,0.55,0.55,0.68,0.0,0.0,0.82,0.55,0.0,0.0,0
0.0,3.33,1.0,3.57,0.0,5.68,110.58,1.0,8.66,0.78,2.12,0.67,81.79,2.78,0.0,13.68,1.0,1.97,0.0,0.45,0.67,0.0,2.12,0.85,0.89,0.0,2.55,1
0.17,0.0,0.06,82.12,0.06,0.22,60.06,1.0,0.0,0.11,0.06,0.47,4.2,1.0,0.0,0.06,1.0,0.17,0.11,0.17,0.13,0.06,0.84,0.72,0.06,0.0,0.94,0
-3.7,2.96,-1.22,-2.22,1.0,-1.92,-10.93,1.0,0.0,-7.4,3.0,1.27,7.4,4.0,0.74,-3.18,1.0,-1.34,-2.96,1.26,-1.4,0.0,701.0,0.78,0.57,0.0,1.26,1
30.71,0.0,4.71,66.71,-0.71,9.52,188.66,1.0,0.0,21.66,-13.47,0.26,158.01,-1.71,0.0,13.33,1.0,13.35,4.62,1.9,3.28,0.0,11.0,1.04,1.0,0.0,3.9,1
-2.43,0.81,0.19,0.0,0.19,48.76,173.55,1.0,0.0,-8.9,5.62,0.57,-59.88,4.81,0.0,2.19,1.0,1.15,-0.81,1.19,-1.72,0.0,2388.93,1.08,-0.21,0.0,-2.24,0
18.6,3.78,1.0,2.98,3.02,-21.98,582.2,2.0,48.07,18.09,8.49,-4.27,74.44,4.0,0.73,8.05,2.0,10.29,0.0,1.76,1.38,0.0,941.53,0.97,0.93,0.0,5.53,1
24.25,7.89,1.89,5.0,4.0,14.25,930.83,1.0,57.0,31.18,1.0,0.65,165.91,1.89,0.89,26.4,1.89,9.69,1.89,1.0,1.24,0.0,239.5,0.97,0.21,0.0,8.89,1
0.0,1.0,1.83,-72.26,1.83,4.32,17.74,1.0,0.0,0.0,11.49,0.68,0.0,4.49,0.0,2.66,1.0,6.23,1.0,1.66,0.33,0.0,582.24,1.17,0.47,0.0,0.83,0
7.0,3.3,2.0,0.0,0.0,3.8,182.31,1.0,0.0,13.4,3.93,0.02,46.65,4.77,1.0,20.17,1.23,2.92,2.0,0.23,1.28,0.0,-33.55,1.13,-0.17,0.0,1.23,0
4.0,3.0,1.0,-18.63,2.0,-2.87,-17.37,1.0,0.0,3.77,1.34,0.65,39.17,1.0,0.0,-15.41,1.0,1.38,0.11,1.0,0.63,0.0,-24.85,0.9,0.22,0.0,-0.77,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
3.42,-0.68,1.0,4.1,-0.68,11.47,207.25,1.68,3.42,5.1,7.68,0.68,56.04,4.37,2.05,9.68,1.68,4.06,0.32,1.68,1.26,0.0,526.23,1.0,1.34,0.0,1.68,1
0.0,0.15,1.0,0.0,0.0,8.15,79.85,1.0,0.0,2.85,4.81,1.09,38.05,1.9,0.05,8.76,0.95,5.01,0.05,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.95,0
5.0,2.07,1.0,5.48,0.0,10.55,284.0,2.0,10.18,6.52,6.37,0.71,78.37,4.52,3.0,5.11,2.0,4.01,-1.04,-0.04,1.03,0.0,770.52,1.21,1.02,0.0,2.55,0
-15.73,0.0,-0.12,12.92,-1.12,3.19,-16.16,1.0,0.0,-4.06,3.44,2.18,-1.68,1.0,11.0,-2.93,2.0,-3.88,-0.56,-0.56,-0.71,0.0,-6.18,0.83,-0.56,0.0,-1.12,0
-5.55,0.0,1.79,-1.58,-0.79,5.62,64.95,1.0,0.0,7.75,8.17,1.0,34.45,-1.17,0.0,8.21,1.0,5.55,0.79,-0.58,0.42,0.0,70.52,0.84,1.13,0.0,1.79,0
-11.49,-5.03,1.72,-1.15,8.9,6.13,-421.0,1.0,-40.93,-11.49,10.33,0.67,-6.46,1.0,0.0,-4.9,1.0,7.99,2.0,16.0,2.44,2.0,-161.55,1.02,0.95,0.0,-3.59,0
0.0,0.0,1.0,0.0,0.0,4.59,67.73,1.0,0.0,5.59,8.53,0.18,14.52,2.0,-7.41,5.59,1.0,6.66,2.0,2.53,0.57,0.0,47.38,0.73,0.76,0.0,0.76,0
-0.77,3.77,1.0,2.3,-1.53,6.13,19.77,1.0,0.0,-6.66,-1.07,1.0,25.9,4.3,0.0,9.66,1.0,3.79,0.77,1.77,-0.12,0.0,-72.03,1.08,-0.51,0.0,-2.3,0
0.0,0.0,1.0,0.0,0.0,37.67,173.14,1.0,0.0,0.0,3.64,6.56,0.0,0.0,2.0,0.64,0.0,15.17,1.0,1.0,0.0,0.0,1126.98,0.86,0.85,0.0,-0.64,0
9.37,-0.62,1.0,-3.75,38.09,-2.37,-9.58,1.0,-2.5,0.0,27.98,6.23,5.0,-0.62,2.62,-11.87,0.0,14.39,1.0,-0.25,0.06,0.0,-3.75,0.82,0.69,0.0,0.0,0
0.0,0.0,0.0,87.0,0.0,5.51,81.1,1.0,0.0,-0.92,-1.84,2.52,-17.43,0.08,5.51,0.92,1.0,0.49,0.0,-0.92,-0.39,0.0,0.0,0.72,0.92,0.0,1.0,0
1.78,2.89,1.0,9.0,-0.89,48.11,316.56,1.0,11.54,0.0,-2.33,6.63,100.0,4.55,3.0,13.88,1.0,0.31,0.11,0.0,0.19,0.0,0.0,0.84,0.0,0.0,3.78,0
2.0,1.45,1.0,4.95,0.0,20.89,170.17,1.0,13.0,0.0,4.1,1.96,54.99,6.55,1.1,11.55,1.55,4.14,0.0,-0.55,0.55,0.0,0.0,0.89,-0.55,0.0,3.1,0
0.0,-2.19,1.0,0.0,0.0,6.38,69.36,1.0,0.0,2.0,6.65,0.5,19.14,1.73,0.0,10.1,2.0,6.4,0.73,0.0,1.84,0.0,0.0,0.92,0.73,0.0,0.73,0
0.0,4.0,1.0,0.0,0.0,0.0,38.35,1.0,0.0,4.0,-0.66,3.09,127.38,-0.78,10.76,-5.1,1.89,0.42,-0.89,0.11,0.1,0.0,0.0,0.67,-0.89,0.0,-0.89,0
0.0,-2.8,1.0,24.61,1.0,16.21,203.44,1.0,2.0,0.93,9.47,-1.48,136.92,4.93,-5.6,30.09,1.0,10.53,2.93,1.93,1.79,0.0,26.15,0.91,0.77,0.0,3.8,1
-4.33,3.0,1.0,-4.33,0.0,-7.79,-176.8,0.13,-4.33,-4.19,0.27,0.64,23.33,0.27,-2.6,4.6,0.13,1.13,1.73,1.87,0.02,0.0,-666.65,0.39,-0.43,0.0,-0.87,0
0.31,0.0,4.0,-1.69,-3.35,6.66,48.09,0.33,-0.67,7.98,2.67,0.59,75.01,-0.34,0.0,8.33,1.0,7.15,5.34,2.67,2.79,0.0,-365.5,0.61,-0.5,0.0,-0.34,0
2.55,-0.85,0.15,5.95,0.0,3.45,172.33,1.0,0.0,10.36,9.95,1.97,53.4,-1.55,11.0,-4.95,2.0,0.91,-1.7,-0.85,-0.04,0.0,0.0,0.56,0.0,0.0,0.85,1
1.37,1.37,1.0,0.0,0.0,0.63,38.5,1.0,8.93,0.63,4.88,0.42,13.77,4.44,0.0,7.87,1.63,3.34,0.0,0.31,0.37,0.0,0.63,0.83,0.31,0.0,1.37,0
1.3,4.0,1.0,0.0,1.96,1.04,106.87,1.0,10.0,0.35,8.17,0.44,80.0,3.65,0.0,6.43,1.0,-0.4,-0.65,0.0,0.48,0.0,1.0,0.71,0.35,0.0,2.35,1
3.71,2.0,1.0,-2.86,0.0,-0.57,40.0,1.0,11.86,1.14,2.43,0.07,5.72,4.29,0.0,9.86,1.0,2.81,0.0,1.14,1.47,0.57,8.57,0.81,0.0,0.0,1.43,1
0.0,0.0,1.0,-16.88,0.0,-13.62,-108.8,1.0,0.0,0.85,3.74,0.45,49.53,1.15,0.0,-17.99,1.85,2.36,1.15,1.15,0.66,0.0,-23.84,0.34,-0.64,0.0,-2.55,0
0.4,3.21,1.2,0.4,2.97,0.79,58.71,1.0,0.0,3.21,4.38,1.74,82.6,1.0,0.8,2.0,1.0,5.39,0.2,1.0,0.97,0.0,0.4,0.75,0.1,0.0,0.59,0
0.0,0.63,1.0,-3.15,1.0,2.11,28.85,1.0,2.52,-0.63,1.74,0.2,6.92,4.0,0.0,-3.66,1.0,-1.85,-0.63,2.63,-0.42,0.0,687.16,1.01,0.41,0.0,0.74,0
-15.39,3.0,0.45,-35.18,-0.55,-0.55,-61.16,1.0,0.0,-3.95,3.1,0.66,-31.57,3.65,0.0,-0.75,1.0,-2.43,-0.55,1.55,-0.26,0.0,379.29,0.96,-0.24,0.0,-0.55,1
-2.64,0.88,1.0,0.0,0.0,-0.64,20.42,1.0,0.0,0.24,10.03,0.71,-32.92,1.88,0.0,5.0,2.0,7.11,-0.88,-2.64,-0.22,-0.88,-13.18,0.89,-0.88,0.0,0.0,0
-0.5,-1.51,1.0,1.0,-0.5,-1.01,15.38,1.0,0.0,0.0,6.49,0.73,88.51,2.0,0.0,2.98,1.0,4.57,2.5,3.01,0.7,0.5,7.56,0.43,0.5,0.0,-0.5,1
-3.45,0.69,1.0,6.9,0.0,4.14,-25.7,0.31,-0.69,-3.14,4.24,0.47,4.14,0.62,-1.07,15.49,0.31,1.22,2.0,1.69,-0.23,0.0,-527.08,0.89,0.0,0.0,0.0,0
26.21,0.0,1.94,40.25,1.87,-10.17,14.6,1.0,0.0,9.49,-3.55,0.05,47.04,0.06,0.0,-18.4,2.0,5.41,0.0,0.0,1.55,0.0,-15.91,0.81,0.23,0.0,0.0,0
-0.96,0.12,1.96,0.0,0.0,-0.96,39.12,1.0,0.0,9.64,4.88,0.79,20.92,2.0,0.0,-0.88,1.0,2.58,0.96,1.0,1.17,0.0,90.23,0.76,0.64,0.0,2.88,1
23.04,0.0,1.82,52.67,1.65,5.18,143.64,1.0,0.0,7.58,-0.94,1.51,125.71,-0.65,11.0,-0.65,2.0,5.09,0.0,0.0,0.3,0.0,9.05,0.87,0.0,0.0,1.65,1
4.66,-1.77,1.0,-7.98,3.89,-36.88,-137.43,1.0,0.0,1.77,16.23,-5.49,-22.16,4.0,-2.66,-1.55,1.0,2.09,0.89,3.66,2.57,0.89,13.29,0.76,0.89,0.0,-1.77,1
11.53,-1.94,1.65,8.0,5.0,8.47,230.01,2.0,-5.47,20.01,10.88,0.56,87.24,4.65,0.65,14.42,1.65,6.51,1.29,1.65,0.92,0.0,554.42,1.07,0.49,0.0,1.35,1
5.91,-1.94,2.0,9.7,2.0,14.7,327.35,1.0,-12.61,22.64,13.79,0.94,158.4,-3.85,0.0,-3.82,1.0,8.25,2.97,1.97,3.59,0.0,94.0,0.51,0.67,0.0,4.0,1
2.91,0.0,1.0,2.91,0.0,5.24,145.93,1.58,2.91,4.49,8.16,0.53,-2.91,3.16,2.75,-0.75,1.58,3.17,0.84,0.42,0.27,0.0,448.07,1.24,0.29,0.0,0.58,1
12.42,1.55,-0.55,8.45,61.0,-4.12,61.12,1.0,0.0,-6.7,46.0,0.15,68.16,1.52,1.0,0.39,1.0,0.05,-2.06,-0.52,-0.58,0.0,0.0,0.81,0.0,0.0,0.48,0
2.0,0.0,2.0,2.0,15.0,4.93,84.12,1.0,0.0,-0.93,10.3,5.79,81.0,-1.78,1.85,-6.33,0.07,26.5,1.0,1.0,0.46,0.0,2.0,0.92,0.5,0.0,2.07,0
2.0,1.0,2.0,3.52,0.0,9.91,103.21,1.0,0.0,0.48,5.06,0.06,102.07,4.52,-5.67,14.06,0.48,9.63,4.03,3.03,1.96,0.0,0.0,0.71,0.0,0.0,1.0,1
10.0,-1.88,1.0,2.0,3.0,12.4,148.58,1.0,0.0,4.37,3.63,4.03,69.07,3.74,1.26,1.74,0.37,12.96,1.63,3.0,1.66,0.0,5.0,0.91,1.13,0.0,3.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
7.0,-1.65,2.0,4.41,0.88,12.12,270.47,1.0,1.76,18.0,8.76,-1.21,142.35,6.65,-4.29,24.0,2.0,8.62,3.76,1.88,2.12,0.0,14.0,0.96,0.6,0.0,2.88,1
0.0,0.0,1.0,-0.69,-0.69,6.31,66.71,1.0,0.0,2.07,5.76,6.63,27.61,0.69,2.0,4.14,0.0,17.54,-0.38,-9.36,-1.38,-1.38,0.0,0.88,1.0,0.0,0.69,0
3.0,0.0,1.0,19.01,1.0,20.29,229.38,1.0,0.0,2.0,1.91,0.61,144.7,1.0,-0.91,29.06,1.0,8.01,1.09,3.0,3.37,1.0,40.35,0.97,1.68,0.0,2.72,0
8.98,0.87,1.0,5.69,5.56,7.42,161.13,1.71,0.71,7.69,7.56,0.2,118.24,2.42,0.0,7.85,1.0,5.23,1.0,1.0,1.66,0.0,388.38,0.93,0.53,0.0,2.42,1
3.0,1.49,2.0,0.0,1.26,4.26,95.66,1.0,0.0,11.74,1.8,0.24,88.11,1.0,0.0,2.74,1.0,2.23,1.26,1.74,2.53,0.0,94.0,0.72,0.67,0.0,4.0,0
2.64,0.0,1.0,5.27,-0.53,9.16,180.16,1.0,0.0,7.33,10.69,1.16,45.87,1.42,0.0,10.58,1.0,7.09,1.53,0.47,1.79,0.0,-369.62,0.73,0.7,0.0,1.0,0
17.45,1.83,1.0,10.0,62.22,0.0,124.73,1.0,0.0,0.61,44.17,-0.27,140.02,-0.22,1.0,1.55,1.0,2.44,0.0,0.0,1.13,0.0,0.0,0.81,-0.61,0.0,1.0,0
12.98,4.0,1.87,-66.65,52.8,0.0,89.68,1.0,0.0,4.0,41.82,1.7,166.09,1.0,1.87,5.46,1.0,4.75,0.0,1.0,1.44,0.0,0.0,0.83,0.0,0.0,0.0,0
-5.98,4.42,1.0,-6.84,-3.27,1.85,13.64,0.15,7.69,-6.84,3.87,1.07,-3.42,1.15,0.0,5.27,1.0,3.75,1.0,-0.85,0.6,0.0,-465.91,0.82,0.21,0.0,0.85,0
-20.85,0.0,0.26,-47.65,-1.49,3.49,-52.78,1.0,0.0,-4.7,10.49,5.71,-24.49,0.26,1.49,-4.21,2.26,6.95,0.0,1.0,-0.94,0.0,-6.19,0.96,1.0,0.0,-2.23,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
3.71,3.0,1.0,4.46,0.0,17.68,255.23,1.74,3.71,3.71,3.23,4.17,60.9,1.49,2.49,4.74,0.74,3.62,-0.49,1.0,0.65,0.0,571.83,0.85,1.37,0.0,0.74,0
7.68,-2.1,0.0,93.98,41.21,-4.19,71.87,1.0,0.0,-1.4,29.33,0.29,16.76,1.0,0.7,-0.7,1.0,-1.31,-0.7,-0.7,-0.74,0.0,0.0,0.69,0.0,0.0,1.0,0
-25.11,1.0,0.1,-41.39,-1.79,21.28,143.99,1.0,4.0,-1.79,10.48,1.88,67.38,2.0,0.0,23.0,1.9,1.46,-0.9,2.9,0.08,0.0,51.73,0.83,0.5,0.0,-0.79,0
-4.89,1.0,1.0,11.11,0.98,15.0,-4.61,0.02,-0.89,-5.87,-2.81,0.82,7.76,-0.94,-2.94,23.98,0.02,-0.09,1.96,16.68,1.64,1.96,-747.5,0.99,0.99,0.0,0.02,0
-1.06,1.94,1.0,2.66,0.53,8.66,50.58,1.0,-5.86,0.0,-0.53,3.23,34.61,-0.06,6.0,-1.26,1.0,2.89,1.06,0.53,0.06,0.0,0.0,0.97,1.53,0.0,-0.53,0
32.77,0.0,2.0,69.45,4.72,-29.04,99.07,1.68,0.68,15.13,3.04,0.47,149.19,1.0,0.0,9.04,1.0,10.49,1.0,0.32,1.52,0.0,-1295.42,0.91,1.28,0.0,3.68,0
0.0,0.0,1.0,0.0,0.0,7.0,46.0,1.0,0.0,0.0,3.0,6.57,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,7.47,118.05,1.0,10.0,1.0,4.73,0.82,65.84,3.75,0.0,16.22,1.0,2.89,0.75,0.0,1.05,0.0,1.0,0.86,1.75,0.0,3.75,0
0.0,3.0,1.73,-63.32,0.0,16.09,66.81,1.0,0.0,0.0,3.18,8.5,0.0,-0.73,2.46,4.0,-0.73,12.41,1.73,1.73,0.0,0.0,0.0,0.92,1.73,0.0,-0.73,0
0.0,4.0,1.57,-49.51,0.0,6.41,79.74,1.0,10.0,1.57,3.28,1.59,108.45,3.0,6.26,11.57,1.57,2.04,0.0,0.0,0.71,0.0,1.0,0.94,1.0,0.0,2.43,0
6.53,0.77,1.77,8.3,0.0,18.95,330.04,2.0,5.0,6.0,6.94,0.89,145.55,5.53,2.23,10.42,2.0,9.56,0.77,1.77,2.21,0.0,770.0,1.06,0.5,0.0,1.77,1
-1.74,0.0,0.42,0.0,-0.16,56.06,234.48,1.0,0.0,-2.32,3.42,0.85,-2.9,4.0,0.0,5.9,1.58,1.48,-1.16,2.58,-0.99,0.0,2446.45,0.9,0.53,0.0,-0.74,1
4.33,1.4,1.0,8.66,0.0,-0.87,205.76,1.0,0.0,14.39,9.79,-0.84,158.35,1.87,0.13,2.87,1.87,8.16,0.0,1.0,2.37,0.0,0.0,0.5,-0.87,0.0,1.73,0
2.55,0.45,1.0,0.0,0.85,-5.94,4.42,1.0,0.0,2.7,2.0,-2.27,82.68,2.85,-0.85,-0.55,1.85,3.29,0.85,2.7,2.37,0.85,12.74,1.03,0.0,0.0,0.0,1
-1.57,0.52,0.48,0.0,-0.52,3.9,11.8,1.0,0.0,-4.76,5.05,2.31,11.22,1.52,11.0,0.48,2.0,1.26,-0.52,-0.52,-1.12,0.0,-49.26,1.04,-0.35,0.0,-2.1,0
0.0,-2.12,1.0,3.53,0.71,10.53,71.41,1.0,1.41,-0.71,3.0,6.6,32.46,1.41,2.0,0.71,0.0,17.59,2.41,1.0,0.17,0.0,0.0,0.89,1.71,0.0,0.71,0
3.51,-1.49,1.74,12.23,-1.49,15.21,275.13,1.0,0.0,11.26,9.26,1.08,95.19,3.23,0.0,10.21,1.0,9.94,2.49,1.74,1.75,0.0,0.0,0.61,0.0,0.0,2.0,0
0.0,1.86,1.0,-13.02,0.0,4.56,18.83,1.0,0.0,6.38,1.04,3.09,21.27,0.38,3.72,-10.97,2.0,2.5,-0.62,1.38,0.01,0.0,44.64,0.69,1.15,0.0,-0.86,0
10.0,-1.74,1.0,2.0,3.58,3.94,104.89,1.0,0.0,5.0,4.16,-1.92,81.0,7.32,-0.58,1.84,1.58,4.32,0.42,3.58,1.93,0.0,411.73,1.03,0.25,0.0,4.16,1
0.0,0.0,1.0,-2.3,1.0,51.42,229.27,1.58,2.88,-3.46,4.0,0.12,-2.88,5.73,1.73,1.27,1.58,-0.11,-0.58,2.0,-0.48,0.0,2908.61,1.18,0.62,0.0,0.42,0
4.11,0.0,1.0,11.79,11.63,9.11,245.47,1.0,0.0,2.16,16.26,0.81,93.26,1.0,0.0,5.0,1.0,17.11,0.11,1.0,0.65,0.0,-82.34,0.75,-0.15,0.0,1.11,1
-19.19,4.0,1.0,-49.14,0.0,3.0,36.86,1.0,10.0,2.54,5.61,0.84,66.18,3.0,0.0,7.16,1.0,-1.44,0.77,0.0,1.63,0.0,64.73,0.71,0.74,0.0,3.77,1
4.81,0.13,1.0,9.36,0.0,9.36,243.79,1.0,0.83,11.23,9.55,0.68,81.43,1.32,0.0,5.38,1.0,7.18,0.94,0.94,1.63,0.0,0.0,0.56,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
19.35,0.0,1.0,18.61,57.39,1.39,312.52,1.0,0.0,12.0,53.04,-0.04,178.83,1.0,0.96,5.96,1.0,7.6,-0.91,-14.3,0.4,-1.91,0.0,0.4,-0.96,0.0,2.96,1
28.0,0.0,2.95,-18.72,2.0,10.7,165.54,1.0,0.0,9.95,4.8,1.71,139.54,1.0,10.46,7.95,1.95,9.64,1.0,1.0,1.26,0.0,11.0,1.1,1.0,0.0,2.05,0
7.96,-2.96,4.0,3.0,0.99,1.1,91.23,1.0,0.0,15.97,2.0,-2.9,146.94,1.99,-0.99,6.04,1.99,7.73,4.99,3.97,5.03,0.99,14.79,1.13,0.0,0.0,1.0,0
0.0,-1.93,1.0,13.49,0.0,17.56,166.57,1.0,0.0,1.0,7.85,1.96,87.26,1.0,11.0,20.27,2.0,5.14,0.64,0.0,0.5,0.0,17.99,0.97,0.48,0.0,1.93,0
0.0,-0.61,1.0,0.0,0.0,5.67,39.11,1.0,0.0,-0.45,7.78,1.52,-6.78,1.0,3.06,1.61,3.0,1.69,0.0,0.39,-0.54,0.0,2.0,1.08,1.61,0.0,0.0,0
-2.42,5.42,0.19,0.0,-1.61,6.97,2.02,1.0,0.0,-8.06,-3.03,4.28,-44.34,0.81,1.0,4.0,0.0,-1.25,-0.61,1.0,-1.64,0.0,-75.78,0.9,0.46,0.0,-3.22,0
5.0,0.0,4.0,3.0,0.0,0.48,42.47,1.0,0.0,10.24,2.63,-0.16,29.77,1.63,0.63,5.24,0.37,3.84,5.25,1.37,2.31,0.0,-38.84,1.1,-0.63,0.0,0.37,0
3.01,0.6,1.0,-1.2,-9.03,12.42,142.94,1.0,0.0,10.84,-1.21,6.7,2.41,1.81,2.6,13.25,0.6,9.62,1.6,1.0,0.15,0.0,7.23,0.91,1.06,0.0,-0.6,0
-1.68,4.36,1.0,0.0,-1.52,-1.52,4.01,1.0,0.0,3.36,-4.45,2.24,69.78,-0.52,0.84,1.0,1.0,7.07,1.0,0.0,0.62,0.0,0.0,0.85,0.0,0.0,0.0,0
1.33,-1.02,2.0,3.0,-0.67,11.65,93.45,1.0,0.0,1.0,0.98,0.97,85.02,4.0,0.0,9.3,1.0,6.76,3.67,3.35,2.15,0.67,10.11,1.01,0.67,0.0,0.33,1
-3.87,3.45,0.45,0.0,0.0,-0.87,-23.44,1.0,10.0,-8.4,1.0,0.76,33.02,2.45,-0.55,2.71,0.45,0.06,-0.55,0.0,0.35,0.0,-6.74,0.8,1.22,0.0,2.45,0
-21.33,4.0,1.0,-50.86,10.66,-0.82,-14.98,1.0,0.0,-3.38,12.66,2.29,73.98,1.0,1.0,-2.1,1.0,8.62,0.0,1.0,0.91,0.0,-7.38,0.77,-0.41,0.0,0.0,0
1.5,1.5,1.5,0.0,1.0,-0.5,53.55,1.0,0.0,6.51,5.5,-0.57,56.05,2.0,-3.0,1.5,1.0,3.08,1.0,1.5,1.66,0.0,47.06,0.81,-0.17,0.0,2.0,1
12.82,0.0,1.0,8.55,53.13,46.87,280.57,1.0,0.0,-0.85,39.89,-1.53,39.31,4.0,-8.55,5.56,0.15,1.79,0.0,2.0,0.54,0.0,2465.0,0.85,0.33,0.0,1.85,1
8.97,2.98,1.0,10.0,1.99,8.01,267.93,1.0,0.0,11.01,9.01,0.09,118.77,0.01,0.0,1.03,1.0,6.3,1.99,1.0,3.39,0.0,0.0,0.46,-0.99,0.0,2.0,0
-27.86,0.0,0.01,-62.67,-0.99,-0.99,-113.26,1.0,0.0,-8.95,9.99,0.55,-4.53,4.98,0.0,0.03,1.0,-2.53,1.01,2.99,-0.85,0.0,686.44,0.51,-0.43,0.0,-0.99,1
3.0,0.0,1.0,0.64,1.0,7.21,72.57,1.0,0.0,2.0,-0.29,1.01,75.0,-0.93,0.0,1.64,1.0,3.64,3.29,12.0,3.57,2.29,-435.43,0.94,1.28,0.0,-1.29,0
-1.85,2.2,2.0,-2.4,12.25,4.55,80.38,0.45,4.95,-4.4,10.7,0.6,78.8,0.45,0.0,4.75,1.0,14.69,1.0,0.45,1.45,0.0,-298.05,0.9,0.64,0.0,3.55,0
0.0,-2.47,1.0,13.2,1.0,61.9,321.74,1.0,-4.95,-0.82,8.12,0.09,6.6,3.18,0.0,12.9,1.0,2.61,0.0,3.65,-0.14,0.0,2469.12,1.07,-0.08,0.0,-0.65,1
28.0,0.0,2.0,64.0,2.0,5.69,165.63,1.0,0.0,8.31,-1.76,4.16,92.0,-1.07,1.38,0.78,0.31,16.72,1.0,1.0,0.64,0.0,11.0,0.85,1.0,0.0,2.31,1
3.89,-0.94,1.0,-15.08,5.83,-8.31,-4.1,1.0,-3.77,0.0,29.31,0.35,-82.96,5.89,0.0,-17.8,1.0,-1.86,0.0,0.06,0.55,0.0,-5.66,0.64,-0.47,0.0,-0.94,1
-1.37,0.0,-1.05,-2.05,1.68,49.27,199.55,1.0,0.0,-8.2,3.32,0.16,1.37,4.0,0.0,-2.47,1.0,-1.3,-1.37,2.68,-0.34,0.68,2475.25,0.88,1.02,0.0,0.32,0
2.64,0.0,2.58,1.58,0.0,3.17,51.45,1.0,0.0,7.34,6.47,0.58,21.13,2.0,1.0,3.11,0.47,3.24,4.11,2.06,0.68,0.0,0.0,0.96,0.0,0.0,0.53,0
3.23,0.0,1.0,3.88,-0.65,-21.8,64.52,1.65,3.23,4.88,7.88,2.37,103.02,1.0,12.94,0.35,2.65,4.33,0.0,-0.65,0.56,0.0,-1095.86,0.98,0.11,0.0,0.0,0
