CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.02,0.51,2.0,0.51,1.01,20.11,566.24,1.51,13.13,2.53,2.49,0.99,46.47,2.51,0.0,23.69,1.0,7.18,3.0,1.49,1.24,0.0,12.12,0.94,0.25,0.0,1.49,1
0.0,1.0,1.27,0.0,0.27,1.59,63.92,1.0,1.33,4.39,7.24,0.58,51.85,2.73,4.51,11.45,1.0,3.18,0.73,0.73,0.76,0.0,4.27,0.86,0.87,0.0,0.53,0
0.28,0.0,1.56,0.0,0.28,14.68,46.9,1.0,0.0,0.0,6.74,0.85,0.0,0.28,0.72,10.34,0.28,2.83,0.72,0.28,1.06,0.0,1.41,0.64,0.28,0.0,0.28,0
0.0,0.0,3.67,0.0,0.44,5.53,36.11,1.0,0.0,3.56,3.11,0.35,22.26,1.0,0.11,8.91,1.89,5.92,3.0,2.89,2.52,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.68,4.2,40.22,1.0,0.0,0.0,2.62,1.92,0.0,0.68,0.32,2.94,0.68,9.39,9.12,3.38,0.0,0.0,0.97,0.87,0.32,0.0,0.65,0
4.41,6.27,1.85,17.06,0.0,10.88,298.99,1.0,5.97,15.24,3.15,0.49,82.97,2.0,0.0,20.21,1.0,7.89,0.44,1.15,2.34,0.0,45.56,0.95,0.1,0.0,2.56,1
0.0,0.0,3.76,0.16,0.08,4.0,30.9,1.0,0.0,3.76,3.32,0.29,27.53,1.32,0.0,9.29,1.92,5.68,2.84,2.84,2.43,0.0,0.0,1.0,0.0,0.0,0.0,0
2.66,1.6,1.53,0.0,0.0,3.19,116.51,1.0,1.6,5.0,11.6,0.79,73.09,1.0,0.47,4.72,1.53,2.94,0.47,1.0,0.72,0.0,21.8,0.97,0.53,0.0,0.53,0
3.42,0.85,1.85,0.85,2.29,29.1,933.62,1.85,22.21,4.27,2.29,0.45,78.58,2.71,0.15,35.87,1.0,9.0,3.0,1.15,1.95,0.0,20.5,0.99,0.43,0.0,1.0,1
1.12,0.44,1.0,6.74,0.56,3.32,77.12,1.0,0.0,2.56,4.51,0.88,58.32,1.88,0.0,4.63,1.0,6.56,1.68,2.68,0.52,0.0,2.63,0.96,0.78,0.0,1.0,0
0.0,0.04,1.0,2.87,0.0,40.11,385.9,1.0,0.0,6.73,6.78,1.98,81.18,2.0,0.96,20.06,1.96,5.76,0.0,1.0,1.06,0.0,5.73,0.97,1.0,0.0,2.87,0
0.0,0.0,1.74,0.52,0.26,7.69,47.1,1.0,0.0,0.26,4.05,1.44,14.95,2.79,0.0,3.95,1.0,3.97,2.48,1.74,0.49,0.0,0.0,0.91,0.0,0.0,1.48,0
3.44,2.06,1.69,0.62,0.31,5.38,142.41,1.0,2.06,3.75,11.13,0.62,63.88,2.25,0.0,5.81,1.69,3.58,0.31,1.0,1.06,0.0,28.2,0.96,0.69,0.0,0.69,0
0.0,0.3,1.0,0.0,0.0,5.86,77.87,1.0,0.0,0.03,8.83,3.85,0.58,2.0,2.14,0.11,1.0,3.87,1.06,0.03,0.01,0.0,24.31,0.76,0.51,0.0,0.03,1
0.0,6.97,1.0,5.97,0.0,1.0,64.82,1.0,1.0,10.95,4.0,0.56,85.9,1.0,0.0,7.97,1.0,6.23,2.99,1.0,0.72,0.0,0.0,0.77,0.0,0.0,3.98,0
0.0,0.0,1.0,0.0,0.0,11.35,83.07,1.0,0.0,0.0,6.38,2.83,0.0,0.0,1.0,6.49,0.0,1.73,1.0,0.0,0.0,0.0,2.62,0.89,0.87,0.0,1.75,0
0.17,5.9,1.03,0.0,0.0,9.86,194.59,1.0,0.1,5.97,7.21,1.04,74.73,1.97,0.0,20.55,1.03,5.57,0.97,1.0,1.31,0.0,1.41,0.98,0.03,0.0,1.97,0
4.26,0.74,2.0,6.7,1.74,25.56,874.57,1.74,20.3,8.63,5.37,0.35,92.0,2.48,0.0,35.26,1.26,9.85,2.74,1.0,2.01,0.0,33.07,0.93,0.63,0.0,1.78,1
3.91,0.84,2.0,0.0,3.49,14.72,221.77,1.0,0.0,0.0,7.7,0.69,0.0,2.26,0.42,25.23,1.0,5.86,0.0,1.0,2.03,0.0,3.51,0.9,0.69,0.0,3.58,0
0.47,0.0,1.09,6.71,0.09,3.66,89.63,1.0,4.91,3.61,2.33,0.48,68.47,2.81,3.62,4.23,2.0,4.76,1.09,0.09,1.56,0.0,5.6,0.98,0.09,0.0,0.38,1
1.37,0.34,1.34,0.34,1.34,11.92,386.97,1.34,8.9,2.37,2.66,0.53,74.9,1.68,0.0,15.03,1.0,5.27,1.68,1.0,1.73,0.0,8.21,0.95,0.17,0.0,0.34,0
0.17,0.04,1.04,0.04,0.09,1.32,85.18,1.04,1.11,5.0,9.66,1.05,80.51,1.09,0.96,2.75,1.0,1.75,1.09,1.0,0.08,0.0,1.02,1.0,0.02,0.0,0.04,0
0.93,0.56,1.19,0.0,3.26,15.78,110.49,1.0,0.56,0.93,5.67,1.05,12.41,1.0,0.81,1.48,1.19,5.07,2.44,1.81,1.74,0.0,7.6,0.96,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,2.61,14.17,71.35,1.0,0.0,0.0,2.95,2.78,0.0,0.65,1.0,0.0,0.65,4.12,2.65,1.65,1.19,0.0,0.0,0.92,0.0,0.0,0.65,0
1.87,0.0,2.62,1.25,2.5,12.75,83.07,1.0,0.0,0.0,2.38,1.37,43.69,1.38,0.0,1.88,1.0,4.13,1.13,1.38,1.61,0.0,130.45,0.95,0.42,0.0,1.38,0
0.0,4.5,1.0,3.86,0.0,0.64,56.42,1.0,0.64,8.86,6.14,0.75,83.86,1.0,0.36,5.5,1.0,4.52,2.29,1.0,0.46,0.0,0.0,0.85,0.0,0.0,2.57,0
0.0,0.37,1.0,3.16,0.0,1.89,52.15,1.0,3.16,1.63,1.0,0.73,41.66,3.0,2.53,2.63,1.63,4.11,2.11,1.11,1.22,0.0,0.74,1.0,0.37,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.94,31.84,1.0,0.0,0.0,1.45,5.7,0.0,0.11,1.06,0.0,0.06,2.96,2.89,0.94,0.0,0.0,1.42,0.86,0.03,0.0,0.0,0
0.64,1.64,1.64,0.0,0.0,6.0,125.23,1.0,0.0,0.72,13.02,0.84,18.09,3.64,1.36,15.66,1.0,3.04,0.0,1.0,0.8,0.0,4.47,0.9,0.52,0.0,2.28,1
0.0,3.72,1.0,0.0,0.0,0.27,26.36,1.0,0.0,1.0,2.27,1.25,5.72,2.0,1.91,1.09,1.0,16.34,0.82,1.0,0.14,0.0,0.0,0.9,1.0,0.0,0.27,0
4.49,2.69,1.9,0.0,0.41,7.22,173.92,1.0,2.69,4.49,12.08,0.6,60.16,1.0,0.1,7.18,1.9,4.39,0.31,1.1,1.4,0.0,36.82,0.94,0.9,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,2.79,49.09,1.0,0.0,1.12,9.0,0.92,33.53,1.68,0.44,5.79,0.56,2.12,0.44,0.56,0.19,0.0,3.35,0.76,0.28,0.0,0.56,0
0.15,0.29,1.0,0.85,0.0,4.89,48.85,1.0,1.71,0.73,1.44,0.56,63.39,2.0,0.0,9.13,1.0,4.45,2.15,1.15,1.47,0.0,45.02,0.97,0.1,0.0,0.0,1
0.0,6.38,1.0,0.42,0.0,1.84,35.48,1.0,0.84,0.58,2.16,0.39,39.91,2.0,4.06,6.52,1.0,35.57,2.58,1.0,0.88,0.0,0.0,0.98,0.58,0.0,0.58,0
0.0,0.16,1.0,0.0,0.0,5.89,27.09,1.0,0.0,0.32,1.32,4.96,5.89,0.48,0.84,1.27,0.16,2.0,1.84,1.0,0.11,0.0,0.64,0.85,0.16,0.0,0.0,0
2.46,0.51,2.0,11.29,1.0,7.96,244.09,1.0,4.51,14.93,17.04,0.53,92.51,1.51,8.65,18.54,1.49,8.41,0.98,0.49,1.57,0.0,31.52,0.84,0.75,0.0,2.98,1
4.59,6.28,2.1,17.94,0.1,14.33,304.69,1.0,6.28,15.25,2.79,0.3,79.83,1.9,0.0,23.62,1.0,8.27,0.0,1.0,2.55,0.0,0.52,0.98,0.1,0.0,2.79,0
0.67,0.0,1.0,1.67,0.0,3.67,99.28,1.0,1.67,3.33,8.32,0.52,65.33,3.0,1.34,14.31,1.33,4.93,0.33,0.67,1.17,0.0,3.33,0.98,0.67,0.0,1.33,1
1.57,0.0,1.86,6.84,1.0,23.51,99.51,1.0,0.0,1.71,1.0,0.73,32.48,1.0,0.0,13.62,1.0,8.54,1.71,2.71,1.99,0.0,2.15,0.98,1.0,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,6.0,78.26,1.0,0.0,1.48,6.79,1.94,36.89,2.74,2.0,5.9,1.0,3.56,0.26,0.74,0.33,0.0,6.56,0.91,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,0.02,15.44,1.0,0.0,0.02,1.05,1.36,0.28,1.01,0.0,1.08,1.0,12.97,12.94,4.98,0.0,0.0,0.02,0.83,0.0,0.0,0.01,0
0.0,0.0,1.0,0.1,0.0,3.0,51.0,1.0,0.19,2.71,7.33,0.99,39.77,2.0,0.0,0.95,1.9,3.13,1.1,1.0,0.59,0.0,0.0,0.96,0.0,0.0,0.9,0
0.06,1.06,1.0,0.0,0.0,5.69,80.49,1.0,0.0,2.19,8.69,0.9,59.25,2.94,0.0,7.75,1.0,3.13,0.19,1.06,0.43,0.0,24.94,0.95,0.51,0.0,0.94,1
0.48,0.76,2.0,0.0,4.63,7.21,306.31,1.0,3.79,8.82,27.47,0.72,85.01,1.76,12.89,20.27,1.48,7.6,0.0,0.24,0.97,0.0,162.33,0.86,0.52,1.21,3.21,1
0.0,0.31,1.0,0.0,2.76,14.27,89.02,1.0,0.0,0.62,4.62,1.18,15.55,1.62,1.31,2.49,1.0,4.86,2.07,1.69,1.4,0.0,0.0,0.96,0.31,0.0,1.0,0
0.0,3.77,1.0,3.23,0.0,3.31,71.47,1.0,0.54,5.92,6.31,2.13,46.26,1.46,0.92,4.3,1.0,4.44,2.08,0.54,0.38,0.0,11.55,0.76,0.23,0.0,2.15,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
1.33,0.0,2.33,0.0,2.66,3.67,48.29,1.0,0.0,0.0,1.67,2.31,0.0,0.67,0.33,1.33,0.67,2.5,2.0,3.0,1.24,0.0,0.0,0.65,0.0,0.0,1.33,0
1.92,0.0,2.28,3.08,2.57,10.7,92.38,1.0,1.79,0.72,1.64,0.94,68.57,1.72,1.43,1.08,1.36,3.93,0.36,0.64,2.0,0.0,134.08,1.0,0.43,0.0,0.64,0
0.85,0.0,1.43,2.87,6.81,6.41,319.12,1.0,2.87,2.0,23.56,0.65,63.45,2.15,2.3,9.38,2.43,7.17,0.57,0.43,1.18,0.0,278.79,0.87,0.25,2.13,2.98,1
5.0,3.0,2.0,0.0,0.0,6.0,183.0,1.0,3.0,5.0,13.0,0.54,67.0,1.0,0.0,8.0,2.0,4.29,0.0,1.0,1.35,0.0,41.0,0.94,1.0,0.0,1.0,0
0.0,5.39,1.0,0.0,0.0,0.49,26.27,1.0,0.0,0.49,6.06,0.71,10.29,0.98,3.94,3.49,0.49,29.02,1.98,0.49,0.24,0.0,0.0,0.73,0.49,0.0,0.49,0
2.11,0.3,2.7,1.41,3.11,12.33,132.14,1.0,1.49,3.27,7.05,1.04,76.83,1.3,5.05,6.24,1.0,4.58,0.0,0.7,1.91,0.0,148.41,0.97,0.62,0.0,1.3,0
0.31,0.69,1.0,0.0,0.0,1.24,47.39,1.0,0.0,2.62,5.79,0.54,45.68,3.0,0.0,11.72,1.0,3.03,0.69,1.0,0.77,0.0,4.31,0.88,1.0,0.0,0.62,0
2.42,3.38,1.48,9.66,0.0,6.38,184.39,1.0,3.38,9.76,5.58,0.68,62.12,2.0,0.0,11.11,1.52,5.59,0.52,1.0,1.43,0.0,0.0,0.97,0.0,0.0,1.97,0
1.0,0.0,2.58,0.0,0.79,41.87,125.26,1.0,0.0,0.84,3.32,0.49,13.72,1.42,0.0,27.1,1.0,7.04,0.0,1.0,3.17,0.0,5.0,0.98,1.0,0.0,1.21,0
3.81,0.0,2.48,17.53,0.76,8.57,232.52,1.0,3.05,15.43,12.15,0.36,76.07,1.0,0.0,14.57,2.0,9.4,2.24,1.48,2.23,0.0,44.97,0.82,0.76,0.0,3.05,1
0.0,0.38,1.0,0.0,0.62,0.0,18.85,1.0,0.0,0.38,1.0,1.28,0.0,1.77,0.0,1.38,1.0,9.54,9.54,4.23,0.29,0.0,0.77,0.9,0.38,0.0,0.0,0
0.84,0.0,3.16,0.0,0.84,44.26,112.03,1.0,0.0,0.65,1.32,0.44,4.03,1.0,0.0,25.94,1.16,7.26,0.48,1.32,3.56,0.0,4.19,0.99,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.8,3.02,28.2,1.0,0.0,0.8,2.59,1.69,52.58,0.8,0.2,0.8,0.8,2.8,1.2,1.0,1.27,0.0,0.0,0.92,0.0,0.0,0.0,0
4.55,2.55,2.15,0.0,0.6,5.4,164.24,1.0,2.55,4.25,11.35,0.54,56.94,1.0,0.0,7.1,1.85,4.06,0.3,1.45,1.42,0.0,34.85,0.88,0.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,6.34,79.69,1.0,0.0,0.0,8.85,3.91,0.0,1.9,1.95,0.34,0.95,2.31,1.0,0.0,0.0,0.0,23.92,0.76,0.52,0.0,0.1,0
0.0,0.0,1.0,0.88,0.0,3.87,38.2,1.0,1.75,0.74,1.62,0.42,64.26,2.12,0.0,9.26,1.0,4.79,1.75,1.12,1.23,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.45,50.32,1.0,0.0,2.66,7.22,1.59,32.86,1.78,0.11,0.0,1.78,3.0,1.22,1.0,0.44,0.0,0.0,0.95,0.0,0.0,0.89,0
0.0,0.92,1.08,0.0,0.0,0.74,19.3,1.0,0.0,1.84,3.0,0.64,33.96,2.92,0.0,7.75,1.0,2.22,1.16,1.08,0.65,0.0,3.67,0.84,0.92,0.0,0.16,0
2.24,0.76,2.24,1.24,2.49,15.38,121.87,1.0,0.0,1.89,2.76,1.38,61.69,1.38,0.0,1.51,1.0,4.31,1.13,1.38,2.14,0.0,247.16,0.93,0.67,0.0,0.62,0
0.0,5.49,1.0,0.0,0.0,9.14,181.83,1.0,0.0,5.91,7.26,1.06,75.43,1.91,0.09,19.29,1.0,5.25,1.0,1.0,1.2,0.0,0.0,0.98,0.0,0.0,1.83,0
1.08,1.96,1.02,0.45,0.02,15.88,150.9,1.0,0.08,5.27,4.22,1.65,48.86,1.98,0.0,4.24,1.02,5.25,2.98,1.98,1.89,0.0,305.08,0.83,0.67,0.0,0.08,0
0.0,0.97,1.97,0.0,0.97,6.0,190.78,1.0,4.86,10.69,18.72,0.76,90.39,2.0,16.58,20.41,1.0,6.32,0.03,0.0,1.01,0.0,5.56,0.91,0.5,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,8.81,81.11,1.0,0.0,4.22,6.89,1.74,36.56,2.7,0.59,2.81,1.0,6.32,0.3,1.41,0.0,0.0,7.42,0.91,0.85,0.0,0.7,0
0.15,0.0,1.3,0.0,0.15,7.74,31.81,1.0,0.0,0.0,7.81,0.92,0.0,0.15,0.85,6.87,0.15,1.97,0.85,0.15,0.56,0.0,0.74,0.57,0.15,0.0,0.15,0
4.03,0.0,1.81,18.52,0.81,9.42,243.99,1.0,3.22,15.3,12.27,1.44,74.08,0.81,0.19,12.88,1.61,9.01,2.19,1.0,1.7,0.0,47.51,0.78,0.81,0.0,3.22,0
0.47,0.93,1.0,0.53,0.0,9.07,86.17,1.0,1.07,2.33,2.4,0.98,57.59,2.0,0.0,7.2,1.0,4.71,2.47,1.47,1.63,0.0,144.76,0.92,0.31,0.0,0.0,1
1.31,0.0,1.88,0.88,1.75,9.94,90.83,1.0,0.0,0.0,5.93,2.74,30.68,1.56,1.12,0.0,1.0,2.98,0.56,0.44,1.0,0.0,105.65,0.86,0.57,0.0,0.44,0
0.79,1.94,1.16,3.14,0.0,5.79,115.14,1.0,1.1,4.36,8.06,0.76,64.56,2.84,0.0,10.36,1.0,3.84,0.0,1.0,0.66,0.0,5.06,0.96,0.42,0.0,1.31,0
0.39,1.39,1.39,0.0,0.0,2.34,69.74,1.0,0.0,1.22,8.47,0.58,22.55,3.39,0.39,12.69,1.0,2.2,0.61,1.0,0.8,0.0,5.17,0.85,0.71,0.0,1.17,1
3.09,2.13,1.77,0.77,1.55,26.25,877.4,1.77,20.12,5.23,3.13,0.5,88.15,2.77,0.0,37.25,1.0,8.73,2.55,1.0,1.82,0.0,18.57,0.99,0.39,0.0,1.23,1
2.47,0.0,2.65,1.65,4.0,15.53,103.88,1.0,0.0,0.0,2.35,1.18,57.62,1.0,0.18,0.0,1.0,4.06,0.53,1.18,2.21,0.0,172.03,0.99,0.55,0.0,1.0,0
0.0,0.0,1.0,1.11,0.0,21.84,200.79,1.0,0.0,6.37,6.37,1.25,64.21,2.63,0.37,10.29,1.37,7.26,0.0,1.63,0.41,0.0,2.22,0.97,1.0,0.0,1.74,0
0.55,1.22,1.11,0.0,0.0,0.66,42.51,1.0,0.33,1.44,2.33,1.07,7.42,2.78,0.0,2.66,1.11,4.03,3.56,2.78,0.82,0.0,6.32,0.99,1.0,0.0,0.11,1
0.0,1.44,1.0,0.44,0.0,5.64,77.06,1.0,0.07,2.65,5.85,1.17,52.62,2.85,1.85,8.0,1.0,4.16,0.22,1.0,0.46,0.0,0.0,0.95,0.93,0.0,1.22,0
2.8,1.3,1.7,0.7,1.4,22.0,762.42,1.7,18.2,5.0,1.7,0.49,82.4,2.4,0.0,30.6,1.0,7.55,2.7,1.0,1.38,0.0,16.8,0.97,0.35,0.0,0.7,1
0.27,8.53,1.0,0.0,0.0,5.12,68.24,1.0,0.0,2.1,3.27,0.75,28.42,2.0,5.08,4.0,1.0,43.63,3.0,1.27,0.88,0.0,85.21,0.93,0.91,0.0,0.73,0
0.0,3.95,1.0,0.0,0.0,5.9,124.1,1.0,0.0,3.95,4.95,1.27,44.26,2.0,0.0,12.39,1.0,3.59,0.59,1.0,0.77,0.0,0.0,0.94,0.41,0.0,1.18,0
0.53,2.07,1.53,0.0,0.0,4.47,141.69,1.0,0.0,2.0,17.55,-1.91,60.0,5.14,0.0,18.68,1.53,3.27,-1.07,1.0,0.87,0.0,9.74,0.96,0.63,0.0,2.6,1
-2.04,0.0,-0.36,-1.36,-2.72,4.83,56.94,1.0,0.0,2.04,10.08,3.01,-22.46,0.68,1.0,7.0,0.68,1.29,1.68,0.0,-1.22,0.0,-139.22,0.92,0.55,0.0,2.0,0
2.0,4.94,2.18,4.94,3.18,-2.12,-48.32,1.0,-3.3,0.0,-10.36,0.46,-5.77,0.18,-14.01,-8.71,1.0,2.59,4.47,4.82,1.59,0.0,-4.12,0.42,-0.41,0.0,3.65,0
4.47,7.0,0.95,22.63,-0.53,-15.8,293.41,1.0,9.63,18.05,3.0,0.29,123.75,3.05,2.11,9.31,1.53,6.61,0.53,0.47,1.23,0.0,-2.63,0.98,-0.53,0.0,2.47,0
1.04,0.0,1.08,0.0,3.04,-35.44,24.4,1.0,0.0,0.0,6.8,3.07,0.0,0.04,0.96,-19.12,0.04,-2.69,2.96,3.04,-1.74,0.0,-1.92,0.5,0.0,0.0,2.96,0
-1.02,-2.72,1.67,-13.49,2.7,10.61,-32.04,1.0,-4.72,-6.46,3.33,1.86,-12.01,1.33,0.0,-10.16,1.0,1.36,4.35,4.02,1.51,0.0,310.0,0.53,0.67,0.0,-0.67,0
-2.93,0.0,0.02,-0.98,-1.96,-26.46,-918.54,0.02,-25.54,0.07,11.02,1.33,-25.39,3.0,0.0,-19.3,1.0,-0.23,0.98,2.96,-0.2,0.0,-16.61,0.98,1.49,0.0,1.02,0
-1.51,1.0,1.0,-8.33,-0.76,0.76,-17.82,1.0,1.51,-0.27,3.0,0.14,43.81,3.76,0.0,14.06,1.0,-1.78,0.24,-1.27,1.22,0.0,4.0,0.86,0.24,0.0,-0.76,0
-3.69,2.95,0.26,-14.76,0.0,3.36,-129.82,1.0,-5.17,-5.81,6.0,0.9,1.81,3.0,5.17,-10.02,1.0,44.79,2.21,2.0,-1.41,0.0,0.0,0.96,1.74,0.0,-0.48,0
0.0,-0.5,0.5,3.0,-0.5,42.5,320.15,1.0,-2.51,1.48,-2.04,4.58,38.3,1.0,-7.03,10.46,1.5,4.27,1.51,1.5,0.59,0.0,3.49,0.95,0.75,0.0,2.0,1
0.0,1.13,1.0,0.0,-2.26,-2.62,-8.36,1.0,0.0,2.83,-0.7,5.64,33.96,0.0,0.43,2.26,0.0,1.54,2.43,0.43,-1.04,0.0,0.0,0.84,0.0,0.0,-0.57,0
-1.88,1.0,-0.26,-1.26,-2.51,-3.14,9.93,1.0,0.0,4.77,3.51,0.9,-11.3,4.26,0.0,4.51,1.0,6.64,4.0,3.63,-0.69,0.0,-129.26,0.98,1.21,0.0,0.0,1
2.0,0.0,2.0,-0.82,16.82,8.53,644.0,1.0,-1.65,2.0,54.0,1.69,5.64,0.18,0.0,10.59,3.0,18.37,9.06,4.29,-0.41,0.0,655.0,0.55,0.58,5.0,7.0,1
-0.28,0.0,4.28,0.0,-9.22,47.53,-273.74,1.0,0.0,1.28,-31.57,0.08,-22.35,1.0,0.0,23.89,0.36,4.16,1.92,2.28,4.94,0.0,-413.35,1.18,0.63,-3.19,-3.47,0
-2.84,-2.84,0.05,11.37,0.95,3.21,-70.52,1.0,-2.84,-1.9,-10.37,6.15,-9.48,0.0,1.0,-5.69,-0.95,6.78,4.84,3.84,-0.64,0.0,-38.86,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,1.17,1.83,3.17,49.69,1.0,-1.65,1.83,8.65,1.02,57.0,4.17,0.0,-6.44,1.0,0.9,0.17,1.0,0.61,0.0,0.0,0.94,0.0,0.0,0.0,1
1.0,2.68,-1.05,0.0,0.0,13.27,139.81,1.0,0.0,3.64,4.0,1.88,56.19,3.36,0.0,2.64,0.32,2.41,1.64,0.64,0.57,0.0,312.73,0.72,1.35,0.0,0.0,1
0.52,0.0,2.04,0.0,2.44,35.69,111.69,1.0,0.0,0.0,2.44,0.81,0.0,1.0,0.48,15.09,1.0,6.42,1.44,1.48,2.83,0.0,2.6,0.97,0.52,0.0,1.0,0
1.0,-5.05,1.51,0.0,0.51,6.53,193.79,1.0,2.53,9.05,20.08,0.67,101.37,3.0,5.05,28.59,1.0,-20.84,-1.52,0.49,1.27,0.0,7.53,0.95,0.75,0.0,2.51,1
6.0,-4.23,2.0,-2.42,6.6,22.81,264.75,1.0,-0.6,-6.05,2.81,0.89,-17.53,3.42,0.0,24.77,1.0,5.72,-1.21,1.0,2.61,0.0,1.0,1.07,1.0,0.0,1.58,0
-1.89,10.42,1.0,-11.37,-0.95,6.05,-8.89,1.0,0.0,-1.89,2.89,5.32,-34.1,0.95,7.63,1.89,0.0,48.3,2.0,-1.84,-0.16,0.0,0.0,0.85,0.0,0.0,0.0,0
-4.71,2.83,0.06,1.0,0.0,6.77,43.31,1.0,-0.83,0.94,-4.65,0.86,73.54,2.94,0.0,22.25,0.06,5.58,2.94,1.0,1.37,0.0,-38.63,1.04,-0.94,0.0,0.94,0
0.0,1.0,0.14,0.0,0.86,-2.7,50.33,1.0,0.0,2.0,7.29,0.58,60.0,2.14,0.0,4.58,1.0,10.13,8.56,3.57,-0.09,0.0,6.0,0.92,0.5,0.0,-0.71,1
0.54,2.08,1.0,0.0,0.0,4.38,135.71,1.0,0.0,2.0,13.55,0.66,50.0,4.08,2.54,16.09,1.0,2.83,-1.62,0.46,0.71,0.0,3.78,0.95,1.13,0.0,1.54,0
0.0,6.41,1.0,7.77,0.0,22.19,256.27,1.0,1.0,13.94,4.59,1.02,106.6,0.41,-0.59,15.65,1.59,7.43,3.0,1.0,1.11,0.0,3.53,0.78,0.0,0.0,5.18,1
6.84,-0.84,2.0,0.0,6.0,24.34,353.9,1.0,0.0,1.67,8.52,0.72,23.4,1.0,0.0,39.03,1.0,11.05,-0.84,1.0,3.06,0.0,1.84,1.05,1.0,0.0,5.67,1
2.82,2.0,2.82,0.0,3.64,11.45,174.38,1.0,0.0,5.0,4.91,-3.1,48.0,2.91,-0.91,5.82,1.91,5.83,3.0,4.73,3.58,0.0,310.0,0.54,0.67,0.0,1.82,1
1.92,3.85,1.92,-0.92,0.0,18.77,258.96,1.0,-1.85,5.0,18.8,1.92,-13.03,3.85,0.92,13.25,1.0,3.45,1.15,2.0,1.52,0.0,316.47,0.69,0.9,0.0,2.77,1
2.58,1.0,0.58,1.0,2.0,42.39,1102.63,2.0,26.0,5.0,3.42,0.76,92.0,3.0,0.71,40.58,1.0,11.42,3.71,-0.42,1.96,0.0,24.0,1.3,0.5,0.0,0.29,1
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
-0.72,0.0,1.0,0.0,1.0,8.47,12.19,1.0,0.0,-1.88,-1.31,2.49,19.28,-1.16,0.72,-8.34,0.28,0.5,1.72,0.28,0.88,0.0,-1.44,0.91,0.0,0.0,0.0,0
5.0,7.0,2.0,21.67,0.0,11.67,345.84,1.0,7.0,17.0,6.33,0.41,81.5,5.33,0.0,23.0,1.0,7.53,0.0,1.0,1.45,0.0,0.0,1.03,0.0,0.0,3.0,1
-1.86,-0.86,2.95,0.0,3.82,2.18,32.64,1.0,-2.86,-4.77,6.5,0.64,-63.98,4.0,1.0,14.27,0.05,1.03,1.91,3.86,1.49,0.0,-32.15,0.47,-0.7,0.0,3.95,1
0.0,0.72,2.0,0.0,0.0,3.96,36.36,1.0,0.0,1.44,4.44,-2.11,26.65,4.16,-0.72,10.76,1.72,4.67,2.28,2.0,0.98,0.0,2.88,0.87,0.72,0.0,2.0,1
0.0,0.0,1.0,-0.86,-0.86,12.14,75.01,1.0,1.71,-0.86,0.86,2.73,7.71,-2.57,1.0,14.71,0.0,3.83,1.86,0.0,0.82,0.0,3.0,0.94,1.0,0.0,2.0,0
1.1,0.0,1.55,0.0,2.19,-3.84,22.12,1.0,0.0,0.0,8.45,0.39,0.0,-0.55,1.0,1.36,0.0,-0.05,0.45,1.1,0.74,0.0,0.0,0.31,0.0,0.0,0.0,0
1.22,0.0,2.61,-0.61,9.76,13.88,426.76,1.0,-1.22,1.22,35.32,1.97,-3.66,1.39,0.0,9.88,2.22,8.87,1.78,2.0,0.1,0.0,399.45,0.69,0.35,3.05,6.27,1
0.0,6.0,1.61,0.0,0.0,15.45,197.42,1.0,0.0,2.97,2.76,1.42,26.56,2.61,-0.61,23.42,1.0,7.59,2.21,1.61,1.62,0.0,0.0,0.91,0.0,0.0,3.21,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
