CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.37,-4.8,2.0,-0.69,0.0,2.31,-49.95,1.0,0.0,-6.55,-4.98,1.23,-8.86,2.0,-1.37,-8.29,1.0,1.29,0.0,1.69,0.61,0.0,-8.23,1.15,-0.69,0.0,-2.06,0
1.99,14.0,2.99,8.9,0.0,7.0,718.62,1.0,0.01,31.88,66.97,0.7,114.77,0.03,0.01,34.99,3.0,1.39,1.0,0.01,2.56,0.0,130.0,0.92,-0.59,0.0,5.0,1
0.0,-0.82,-0.64,-39.34,0.82,0.54,-36.52,1.0,1.64,0.18,7.82,0.96,30.46,2.64,0.0,-5.56,3.0,-2.37,0.0,1.82,-0.26,0.0,-529.49,0.92,-0.82,0.0,1.82,0
1.57,4.72,-0.57,-42.45,-4.72,-1.14,42.99,1.0,0.0,12.65,26.58,0.67,77.57,2.21,1.57,15.29,2.57,-1.19,-0.79,0.21,-0.54,0.0,-498.43,0.31,0.0,0.0,4.14,1
0.0,0.6,1.0,0.0,0.0,11.01,45.38,1.0,-0.6,-0.2,0.99,1.7,43.98,0.4,1.2,3.59,2.0,1.7,0.6,1.0,0.59,0.0,1.4,0.89,0.5,0.0,0.0,0
3.9,3.8,3.0,8.7,0.0,40.6,680.09,1.0,3.8,15.65,15.6,-0.32,106.32,2.9,7.6,38.76,0.1,12.73,1.95,1.0,3.58,0.0,44.81,0.51,0.41,0.0,2.95,1
0.0,0.0,1.0,6.81,0.0,5.57,79.65,1.0,-1.1,3.9,6.9,0.82,73.15,4.05,-2.62,11.48,-0.05,2.97,0.0,1.52,0.38,0.0,4.05,0.85,1.0,0.0,1.95,0
0.0,-1.17,1.0,0.0,0.0,15.0,53.09,1.0,0.42,-1.17,3.34,0.85,-3.51,4.75,0.58,7.42,1.0,9.21,0.83,2.58,0.46,0.0,-3.51,1.01,0.29,0.0,0.0,0
9.0,0.0,2.0,0.0,7.0,13.1,399.18,1.0,0.0,3.0,26.63,2.19,65.0,2.46,0.0,4.0,3.0,17.8,1.73,0.73,0.96,0.0,0.0,0.66,1.36,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,8.79,131.53,1.0,4.0,2.87,6.61,1.63,30.55,1.53,5.0,15.81,3.53,5.82,0.53,0.53,1.05,0.0,5.0,1.18,1.27,0.0,2.47,0
-1.94,0.0,1.0,-1.94,0.0,12.72,53.56,1.0,0.0,-5.78,-0.75,3.67,-53.38,2.94,1.0,-4.81,2.03,1.8,0.97,1.97,-0.11,0.0,1.03,0.95,0.52,0.0,-1.91,0
9.67,-2.0,2.67,5.99,7.0,8.67,415.65,1.0,0.0,8.99,33.0,0.47,84.98,1.0,0.0,6.0,2.33,20.55,1.0,0.0,1.79,0.0,0.0,0.85,1.0,0.0,2.67,1
4.43,0.0,2.43,5.14,1.0,13.85,304.05,1.0,-0.71,6.43,8.0,0.96,127.27,-0.43,0.0,6.0,1.71,4.45,-0.71,0.29,2.12,0.0,2.14,0.9,1.71,0.0,2.43,0
1.0,0.64,2.0,9.0,0.0,8.45,160.72,1.0,1.27,10.73,8.27,-0.08,94.71,3.27,-1.27,10.99,1.0,5.58,-0.64,1.0,2.5,0.0,6.99,0.92,-0.48,0.0,1.36,1
0.0,-4.05,2.16,1.16,0.0,27.77,175.87,1.0,0.0,-1.73,-6.67,2.32,-19.66,4.0,-1.16,2.42,1.42,5.07,1.58,2.58,1.72,0.0,-5.2,1.01,0.5,0.0,-1.16,0
12.75,0.25,2.0,9.0,1.0,6.5,196.21,1.0,0.0,2.49,2.0,0.88,51.47,0.25,0.0,5.0,2.25,5.41,1.25,1.0,1.03,0.0,4.25,1.11,-0.25,0.0,3.25,0
0.0,0.0,1.0,7.0,7.0,-5.73,94.68,1.0,1.11,0.89,13.36,0.54,115.03,2.21,0.0,-6.26,2.79,-0.19,-0.79,1.11,0.54,0.0,0.0,0.97,0.0,0.0,1.89,0
2.98,2.0,1.98,8.78,0.0,2.0,88.78,1.0,0.0,11.73,16.0,-1.15,147.68,5.98,-0.98,16.93,0.05,4.97,0.0,1.0,2.94,0.0,14.05,0.99,-0.48,0.0,3.98,1
0.0,0.47,1.0,0.0,0.0,5.53,69.72,1.0,2.0,4.53,3.58,0.6,71.62,2.0,0.0,8.6,0.49,4.36,2.0,1.0,0.57,0.0,6.0,0.98,1.01,0.0,2.0,0
7.64,-1.76,1.59,14.76,0.59,4.65,27.2,1.0,-2.35,3.94,4.88,0.14,81.12,1.82,-5.29,9.18,2.18,6.24,0.59,1.0,1.17,0.0,-17.11,0.95,1.07,0.0,2.18,0
0.0,1.0,1.0,0.0,0.0,20.23,84.19,1.0,0.94,3.06,-1.61,1.66,33.8,3.87,2.0,14.55,-0.87,6.01,2.87,1.94,0.44,0.0,2.0,0.86,1.0,0.0,2.06,0
9.0,0.0,2.0,0.0,7.0,5.91,352.33,1.0,0.0,-0.49,28.21,0.89,40.57,0.3,0.0,-2.28,4.4,17.86,1.0,0.0,1.11,0.0,0.0,0.66,0.3,0.0,2.0,1
0.0,0.0,1.0,6.94,0.0,7.6,81.49,1.0,0.0,4.53,6.53,0.52,91.1,4.53,0.0,22.01,0.47,4.16,1.0,1.0,1.1,0.0,3.74,0.77,1.53,0.0,2.0,1
0.95,-0.95,1.95,0.0,0.0,10.86,127.21,1.0,0.0,15.36,2.09,2.04,38.55,-0.91,0.0,1.18,1.0,21.84,2.95,1.0,1.35,0.0,-14.31,0.72,0.48,0.0,-1.91,1
-1.78,0.0,2.0,-1.78,0.0,4.78,16.19,1.0,0.89,-4.34,0.66,0.93,11.64,4.67,0.89,-3.34,-0.78,8.45,0.0,1.89,-0.14,0.0,-0.89,1.01,0.0,0.0,-0.89,0
2.53,-0.76,2.53,2.29,1.0,24.33,435.26,1.0,0.0,14.82,28.06,0.19,79.18,1.24,-1.53,15.35,1.76,12.93,0.0,1.0,1.96,0.0,0.76,0.79,1.0,0.0,2.24,1
9.56,-1.69,2.0,-10.16,7.0,2.36,221.51,1.0,-1.69,1.31,24.79,0.76,62.18,0.44,-2.82,-4.46,4.13,15.46,0.44,0.56,0.86,0.0,-23.7,0.81,1.32,0.0,2.56,1
1.0,-2.34,2.0,14.45,5.45,5.56,111.17,1.0,1.56,9.66,10.12,0.04,111.61,3.56,0.0,3.22,0.22,4.51,0.78,1.78,1.86,0.0,0.0,1.16,0.0,0.0,2.0,1
0.64,1.0,2.0,-2.36,-0.79,8.94,165.5,1.0,0.0,19.73,20.3,0.24,63.3,3.79,0.0,17.09,2.0,6.25,1.0,1.0,0.97,0.0,1.0,0.69,1.0,0.0,1.0,1
0.18,17.27,2.0,0.0,0.0,7.82,678.1,1.0,-2.27,14.46,64.0,1.22,35.79,3.82,0.18,33.18,3.0,3.17,1.0,1.82,0.0,0.0,68.71,1.21,-0.42,0.0,4.18,1
0.0,0.0,1.0,25.83,0.0,9.96,61.47,1.0,-3.95,-2.95,5.05,0.26,82.92,4.97,-4.93,17.01,-0.97,3.36,0.0,1.99,0.74,0.0,8.97,0.61,1.0,0.0,-0.97,1
2.0,0.91,3.0,3.0,0.0,37.53,426.69,1.0,0.0,12.62,4.38,1.41,109.33,1.0,1.81,19.53,1.09,8.84,1.91,1.0,2.82,0.0,4.81,0.78,1.91,0.0,3.81,0
1.0,0.0,1.0,6.36,6.36,5.91,44.55,1.0,4.91,2.55,-0.91,0.18,88.17,1.91,1.0,-7.9,1.0,4.55,1.91,1.91,2.29,0.0,72.27,0.58,0.09,0.0,-0.82,0
-5.83,0.0,0.17,1.67,-5.83,3.0,-218.01,1.0,0.0,4.33,-13.5,1.02,65.83,1.83,0.0,10.17,2.0,-12.72,-0.83,1.83,0.42,0.0,2.83,1.15,0.5,0.0,0.83,0
1.0,12.23,2.0,0.0,0.0,7.0,736.93,1.0,0.12,23.65,71.96,0.96,96.54,3.88,1.0,41.07,3.0,7.01,-0.77,1.0,0.71,0.0,127.35,0.98,0.84,0.0,5.88,1
-1.78,-1.78,1.0,0.0,0.0,6.89,91.13,1.0,0.0,6.0,3.01,1.45,3.49,-1.55,0.0,-1.55,1.89,4.87,0.0,1.0,0.2,0.0,-14.21,0.96,0.56,0.0,-0.78,0
-0.67,-2.01,1.0,-4.68,0.0,7.66,-137.49,1.0,-2.01,-6.02,-6.02,2.12,-8.02,4.0,-3.34,-1.01,2.0,-0.31,0.33,2.67,0.72,0.0,-24.06,0.98,0.88,0.0,-0.67,0
1.66,1.66,1.0,0.0,0.0,-3.45,91.69,1.0,0.0,1.83,18.59,0.23,106.63,1.83,1.0,10.11,3.0,2.34,-0.83,0.17,0.48,0.0,15.24,0.98,1.0,0.0,3.48,0
0.94,2.94,1.0,5.67,0.94,14.11,251.79,1.0,2.0,3.89,9.78,1.1,114.96,1.17,0.0,6.72,1.0,6.44,0.0,1.0,1.04,0.0,21.5,0.44,-0.22,0.0,2.0,1
10.82,-2.43,2.0,1.82,7.61,4.97,404.89,1.0,0.0,3.0,32.82,1.05,118.38,0.39,0.0,3.39,3.0,19.18,0.39,-0.61,0.46,0.0,0.0,0.69,1.61,0.0,2.61,1
-8.37,10.77,1.0,-5.38,-0.6,2.4,308.47,1.0,0.6,7.78,37.48,1.23,54.39,3.2,0.6,14.75,2.0,1.43,-0.6,1.0,-0.13,0.0,74.73,0.74,-0.06,0.0,1.6,1
0.0,-1.53,1.0,0.0,0.0,4.17,-31.95,1.0,-1.53,0.47,0.93,3.08,-11.36,1.0,0.0,-7.27,1.77,16.99,2.77,1.77,0.52,0.0,-9.97,1.12,0.19,0.0,-1.53,0
1.64,1.0,1.64,11.78,1.0,4.0,115.98,1.0,0.0,13.71,9.36,0.7,139.65,1.0,0.0,1.64,0.36,5.39,1.0,1.0,1.11,0.0,9.0,0.51,0.5,0.0,2.64,1
1.0,4.71,1.0,6.74,1.0,5.48,176.59,1.0,0.0,14.16,15.19,1.12,82.55,-1.97,1.48,2.48,1.74,4.79,1.0,0.26,-0.12,0.0,6.03,0.34,0.87,0.0,2.74,1
-0.53,-0.05,1.0,0.0,0.0,10.58,71.22,1.0,2.1,7.68,-4.42,1.63,46.85,-0.1,2.53,2.21,0.47,5.37,1.53,1.0,1.15,0.0,33.03,0.65,1.26,0.0,1.95,0
7.62,0.0,2.0,3.44,11.82,10.06,410.08,1.0,1.38,-1.82,29.62,0.95,69.13,2.38,0.0,-2.19,1.62,19.68,1.69,0.69,0.6,0.0,-0.69,0.7,0.31,0.0,0.62,1
1.0,0.0,2.0,9.0,0.0,13.86,60.27,1.0,0.9,11.1,1.62,-0.44,56.89,3.79,-0.9,10.28,-0.79,7.89,1.79,1.9,2.47,0.0,-1.79,0.97,-0.9,0.0,1.1,0
0.62,1.85,1.0,12.36,0.0,7.71,253.49,1.0,1.85,3.71,17.27,0.8,24.1,1.38,3.09,9.18,2.0,6.13,0.0,0.38,0.25,0.0,26.58,0.87,-0.35,0.0,1.0,0
0.0,-2.45,1.61,7.0,7.0,3.16,90.77,1.0,2.0,0.61,11.68,0.64,110.23,4.0,0.0,0.0,1.0,1.79,0.39,1.39,-0.09,0.0,0.0,1.0,0.0,0.0,1.0,0
-11.45,1.0,1.83,44.17,5.15,4.0,53.2,1.0,0.0,-3.96,9.17,0.97,85.34,1.83,0.0,-1.49,-0.66,5.1,0.17,1.0,0.43,0.0,540.82,0.62,0.91,0.0,-1.32,0
1.0,1.86,1.0,18.63,0.0,-10.84,274.5,1.0,6.79,-1.32,17.7,0.65,106.33,1.0,5.66,8.59,1.0,-0.22,1.0,-0.86,1.63,0.0,115.06,0.44,0.47,0.0,1.0,1
0.0,1.55,1.0,-16.31,0.82,1.11,-106.07,1.0,-2.45,0.82,3.26,1.13,-4.89,1.18,-4.08,-9.42,1.0,2.87,0.18,2.82,1.11,0.0,-35.07,1.0,0.47,0.0,0.82,0
1.77,1.77,1.0,0.0,0.0,9.23,9.75,1.0,-3.55,-3.55,4.66,2.11,21.29,7.55,-4.44,-1.44,1.11,-2.61,1.0,2.89,0.85,0.0,9.76,0.95,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,53.19,1.0,0.0,1.78,12.16,0.45,28.51,3.19,0.0,7.75,0.81,3.72,0.0,1.0,0.06,0.0,0.0,0.7,0.0,0.0,1.0,0
0.71,0.71,1.0,0.0,0.0,20.81,114.63,1.0,0.0,15.24,4.0,0.05,85.59,0.29,0.0,16.68,1.29,11.25,0.0,1.0,1.02,0.0,2.0,0.86,0.86,0.0,1.42,0
0.0,0.52,1.0,0.74,0.0,13.78,124.43,1.0,1.26,0.52,4.52,0.93,80.0,4.0,1.48,13.08,1.0,7.1,2.22,1.74,1.28,0.0,3.38,0.88,0.06,0.0,1.26,1
-0.93,14.0,2.0,-1.93,-0.64,8.93,692.01,1.0,1.0,21.64,66.57,1.15,54.39,3.0,1.64,34.0,4.29,6.15,1.0,1.0,0.3,0.0,131.29,0.9,0.4,0.0,5.0,1
2.0,9.57,1.0,3.57,0.0,10.42,377.34,1.0,2.57,12.64,26.21,0.95,87.72,1.64,7.78,26.92,1.72,5.45,0.64,0.0,0.89,0.0,40.89,0.51,0.6,0.0,3.36,1
2.69,6.85,0.31,-5.54,0.0,2.0,153.43,1.0,0.0,1.0,27.08,0.56,99.85,4.31,1.39,22.31,3.39,0.89,0.0,0.31,0.44,0.0,24.31,0.81,1.19,0.0,4.39,1
0.0,2.71,1.0,0.0,0.0,3.1,30.82,1.0,0.0,2.81,3.29,-0.1,104.71,4.9,-0.9,3.0,0.1,5.52,0.0,2.0,0.3,0.0,-1.81,0.75,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.45,94.19,1.0,0.0,-0.45,5.55,2.85,28.0,-1.17,1.0,-5.52,3.0,13.73,0.72,1.0,0.33,0.0,2.0,1.05,0.28,0.0,-0.45,0
3.27,2.54,3.0,6.82,0.0,35.54,597.87,1.0,2.54,13.45,15.0,0.37,75.35,2.27,5.72,27.72,1.36,11.22,1.64,1.0,2.96,0.0,30.98,0.64,0.92,0.0,3.27,1
0.0,4.0,1.0,14.03,-1.0,12.0,323.26,1.0,4.99,7.01,11.04,0.65,68.09,4.0,5.0,26.99,1.0,6.49,2.0,0.0,0.92,0.0,40.01,1.05,0.43,0.0,2.0,1
-1.92,1.36,0.36,0.0,0.0,3.36,23.58,1.0,2.64,-2.75,-3.19,0.93,57.7,2.0,0.0,5.28,0.36,2.9,1.36,1.0,-0.0,0.0,7.28,1.03,0.5,0.0,3.28,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,3.0,0
0.0,0.85,1.0,0.0,-0.85,23.58,-0.52,1.0,0.0,8.66,-13.58,0.41,54.91,4.85,0.0,9.81,1.0,9.78,0.85,2.85,0.83,0.0,0.0,1.0,1.0,0.0,0.15,0
1.14,0.0,2.0,0.0,0.0,-4.97,-34.31,1.0,-1.14,0.43,11.69,0.79,41.54,2.57,0.0,-0.85,1.57,-0.46,0.0,1.0,0.22,0.0,1.71,1.11,0.14,0.0,0.57,0
3.51,0.84,1.84,0.0,0.0,7.51,104.34,1.0,4.0,17.2,0.0,0.38,75.85,1.0,1.0,3.84,1.84,6.79,1.84,1.0,3.03,0.0,75.84,0.7,1.84,0.0,1.0,1
3.0,-6.7,2.91,4.91,1.0,28.75,257.02,1.0,0.0,-2.87,-11.36,1.16,55.46,1.0,-1.91,0.04,0.04,8.07,0.96,1.96,2.6,0.0,-8.61,1.08,1.0,0.0,-0.91,0
2.88,-0.88,1.0,-1.51,-0.88,0.25,51.07,1.0,0.0,7.88,10.0,0.33,81.37,2.88,0.0,16.02,4.75,-1.36,-0.88,1.0,1.15,0.0,-6.02,1.32,1.44,0.0,3.88,0
1.91,6.69,2.0,0.96,0.0,1.09,164.37,1.0,0.0,8.65,22.25,1.15,70.28,-0.87,1.91,3.91,2.91,0.56,-0.96,0.04,0.37,0.0,11.47,0.88,0.0,0.0,1.91,1
8.0,0.0,0.47,-24.52,-2.67,3.0,80.79,1.0,0.0,7.4,7.53,0.85,29.07,0.47,0.0,2.6,4.07,2.38,0.53,1.0,0.75,0.0,-341.72,0.88,-0.27,0.0,3.13,0
15.0,1.0,2.0,9.0,1.0,8.0,254.0,1.0,0.0,13.0,8.0,0.44,89.0,1.0,0.0,11.0,3.0,7.88,2.0,1.0,1.56,0.0,5.0,0.86,0.5,0.0,4.0,0
-0.99,0.0,3.98,0.0,-0.99,34.6,375.8,1.0,0.0,9.89,10.94,0.39,0.41,2.0,0.0,15.83,1.99,7.62,0.99,1.0,2.39,0.0,2.96,0.92,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,-1.0,1.0,0.0,0.0,12.0,40.06,1.0,1.99,0.0,-1.98,1.99,13.95,4.0,0.0,5.99,1.0,2.46,2.99,2.0,0.77,0.0,5.98,1.07,1.0,0.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,-0.41,45.26,1.0,0.0,-1.21,9.21,1.43,4.46,0.26,-0.47,-4.15,4.47,1.21,-0.74,1.0,0.23,0.0,0.53,1.02,0.26,0.0,-0.47,0
2.29,1.71,2.0,0.0,0.0,-4.27,169.62,1.0,1.43,2.17,16.85,0.65,104.39,3.71,0.0,10.71,2.0,-2.26,0.29,0.29,1.44,0.0,10.27,0.63,0.47,0.0,1.0,1
0.62,0.62,1.0,12.36,0.0,1.53,153.05,1.0,0.62,5.94,15.27,0.68,88.56,3.38,3.09,6.09,1.0,6.68,0.62,1.38,-0.64,0.0,18.54,0.91,1.11,0.0,1.0,1
3.98,6.93,3.0,3.99,0.0,29.04,527.73,1.0,0.0,19.9,26.82,-0.03,93.63,1.0,1.98,24.91,2.99,9.23,1.0,0.01,2.9,0.0,12.91,0.67,1.5,0.0,5.96,1
0.73,2.27,1.0,1.45,0.0,-16.58,1.24,1.0,0.0,-6.43,9.8,1.02,76.66,1.27,0.0,-5.53,3.45,-7.2,-0.73,0.27,-0.12,0.0,0.73,0.8,0.0,0.0,1.73,0
0.0,-1.83,1.0,7.0,7.0,3.17,107.59,1.0,0.17,0.92,20.84,0.54,99.17,4.92,0.0,4.59,1.0,2.53,-0.83,2.0,0.24,0.0,-5.5,0.65,-0.46,0.0,0.08,1
-1.69,0.0,-0.69,-2.53,0.0,-6.08,-208.19,1.0,1.0,-5.9,-2.37,2.13,-4.22,3.0,0.0,-0.43,0.16,14.82,2.84,2.0,-0.37,0.0,-2.53,1.06,-0.84,0.0,-1.69,0
3.0,0.15,0.3,-46.82,-5.11,0.74,-6.98,1.0,0.0,15.0,14.0,0.79,32.78,2.15,0.0,4.04,3.7,-0.48,0.15,1.0,0.41,0.0,-548.89,0.63,0.15,0.0,1.85,0
0.48,0.76,1.48,0.72,0.0,14.75,160.81,1.0,0.0,5.2,4.96,1.34,58.8,1.76,1.52,9.68,1.24,4.67,1.0,1.0,1.07,0.0,2.24,0.87,1.0,0.0,2.76,0
-0.75,0.0,0.25,6.27,0.0,9.99,75.06,1.0,0.0,-7.22,6.76,1.15,53.07,2.25,0.0,19.5,1.75,3.24,0.0,1.0,-0.15,0.0,8.5,0.75,1.37,0.0,-0.5,1
13.79,-0.81,2.0,8.4,1.0,9.21,168.23,1.0,0.0,5.75,-5.89,0.66,35.24,1.6,-1.21,2.54,1.79,7.55,2.6,2.21,1.92,0.0,-2.25,0.98,-0.1,0.0,1.58,0
0.76,0.0,1.76,6.83,0.0,8.0,73.25,1.0,0.0,10.11,3.24,1.1,112.22,1.0,0.0,6.76,1.24,2.95,0.0,1.0,1.56,0.0,2.0,0.95,0.5,0.0,0.76,0
0.28,8.98,2.72,5.74,0.0,7.0,606.99,1.0,1.0,21.0,52.53,0.51,87.98,3.72,-0.43,25.39,1.57,7.85,1.0,1.72,1.54,0.0,121.39,1.07,-0.32,0.0,3.57,1
1.0,3.0,1.0,13.19,-6.81,12.97,407.36,1.0,1.05,15.84,23.92,1.18,62.72,1.05,5.0,33.74,1.0,9.92,0.03,-0.97,0.68,0.0,43.0,0.72,1.4,0.0,2.0,1
3.83,4.57,3.0,3.91,0.0,33.0,531.26,1.0,-1.83,17.23,29.03,0.6,76.03,0.09,1.83,25.97,3.83,8.04,-0.83,0.09,2.88,0.0,8.49,0.77,1.46,0.0,3.83,1
0.0,3.96,2.93,53.0,5.78,4.93,188.84,1.0,0.0,0.11,4.96,1.0,87.66,0.07,0.0,-4.78,2.0,7.43,0.0,1.0,1.24,0.0,622.55,0.85,0.0,0.0,-0.93,0
0.97,1.94,1.0,0.0,0.0,1.1,81.03,1.0,-3.87,-6.77,23.48,0.55,24.19,5.87,-0.97,13.64,2.97,-0.38,-0.97,1.0,-0.67,0.0,-57.09,1.36,-0.48,0.0,2.94,0
-10.23,0.0,0.32,-6.14,-0.68,4.68,-15.87,1.0,1.0,-0.14,6.27,1.7,50.23,3.68,1.36,9.95,-0.36,0.85,-0.68,1.0,-0.25,0.0,0.95,0.95,1.34,0.0,2.32,0
0.0,0.0,1.0,-4.49,5.23,1.5,49.01,1.0,1.5,0.25,6.25,1.03,37.72,1.75,0.0,-12.46,3.0,0.61,0.75,1.75,0.59,0.0,-5.23,1.09,-0.75,0.0,1.0,0
2.34,-0.97,2.0,-13.15,0.0,-0.26,-47.39,1.0,0.66,11.71,8.74,0.36,71.16,1.68,0.0,6.71,3.32,3.83,0.34,1.0,1.37,0.0,-23.99,0.84,1.38,0.0,1.66,0
1.22,1.22,2.0,-4.26,-4.26,1.17,34.7,1.0,-1.22,1.61,10.87,0.92,36.04,2.61,0.0,10.52,1.61,1.14,-0.61,0.39,0.97,0.0,9.74,1.0,0.3,0.0,1.22,0
1.91,14.91,2.0,0.0,0.0,31.54,763.91,1.0,1.0,35.54,53.09,0.79,69.36,3.0,1.0,42.18,3.0,16.44,1.91,1.91,1.71,0.0,130.0,1.19,1.31,0.0,5.91,1
0.0,0.0,1.0,13.0,0.0,13.36,26.93,1.0,-3.64,-3.54,-1.0,2.03,12.48,5.73,-4.54,3.46,0.09,0.22,0.91,2.82,0.55,0.0,2.46,0.76,0.55,0.0,-1.73,1
-1.92,3.92,0.36,0.0,0.0,4.64,-11.08,1.0,2.0,-6.62,-8.97,1.02,12.79,1.36,0.0,-1.13,0.36,1.68,2.0,1.64,0.59,0.0,5.36,1.02,-0.14,0.0,1.36,0
5.27,-0.17,1.59,0.0,4.1,4.32,194.11,1.0,-1.17,4.59,18.63,1.62,51.22,0.24,2.0,-0.78,2.17,11.58,1.59,0.41,0.07,0.0,-5.61,0.81,1.44,0.0,3.0,1
-1.94,2.0,1.0,-1.94,-0.65,17.94,205.58,1.0,2.65,2.65,6.65,0.3,61.86,6.59,0.65,20.3,1.0,9.92,0.0,1.65,1.18,0.0,13.0,0.78,0.25,0.0,2.65,0
1.77,3.53,1.0,18.3,0.0,4.35,380.52,1.0,2.65,8.07,21.37,0.44,149.45,3.0,7.95,33.9,1.0,5.52,-0.88,0.12,1.01,0.0,47.65,0.45,1.33,0.0,2.77,1
-1.91,1.91,1.0,0.0,0.0,9.81,81.69,1.0,0.0,5.05,-4.25,1.62,-27.55,-0.86,0.0,-1.44,0.05,4.22,0.95,1.95,0.61,0.0,-15.25,0.95,0.52,0.0,-1.86,0
0.06,-0.94,2.0,3.37,-0.94,7.75,72.5,1.0,0.0,8.25,1.37,1.36,47.29,2.0,0.0,7.75,1.0,18.73,0.94,1.0,2.85,0.0,-8.44,1.44,-0.47,0.0,0.12,0
0.0,11.5,1.82,0.0,0.0,12.64,575.16,1.0,-2.47,10.68,54.59,2.62,18.9,5.64,0.0,28.47,3.64,1.86,1.0,2.0,-0.64,0.0,45.2,1.21,0.01,0.0,3.29,1
3.0,2.46,2.0,0.0,0.0,5.0,113.87,1.0,0.73,16.46,11.07,0.67,87.39,0.8,-0.73,10.73,2.0,-0.2,2.46,0.27,1.57,0.0,5.39,0.6,0.63,0.0,1.0,0
0.84,7.86,0.16,-6.69,0.0,16.0,302.67,1.0,2.0,2.0,19.38,1.12,85.86,3.16,1.67,29.04,2.67,3.45,0.0,0.16,0.78,0.0,23.04,0.58,1.09,0.0,3.67,1
1.0,-2.54,2.0,9.0,0.0,4.0,125.77,1.0,0.0,15.81,13.99,0.32,122.05,2.0,0.0,9.09,1.0,6.06,-0.64,0.36,1.25,0.0,0.0,1.0,0.64,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,-1.95,54.39,1.0,0.0,4.72,8.17,0.19,93.36,5.45,0.72,10.39,1.0,6.13,-0.45,1.0,0.33,0.0,0.0,0.87,1.72,0.0,3.45,0
2.0,0.0,3.0,-7.78,0.0,32.17,363.5,1.0,0.0,11.49,5.51,0.7,32.61,1.83,0.0,11.68,2.0,7.09,1.83,1.0,2.71,0.0,-2.8,0.94,1.0,0.0,2.83,0
0.95,-0.95,1.95,8.54,0.0,10.26,42.36,1.0,1.0,7.59,3.85,-0.14,20.87,3.0,-1.9,4.21,1.0,6.54,1.05,2.0,1.92,0.0,-1.9,1.05,-0.95,0.0,-0.95,0
-1.47,-0.74,1.0,6.62,0.0,14.26,20.3,1.0,1.0,-2.21,-4.15,0.92,-0.74,2.26,0.0,3.59,0.26,5.54,1.26,2.0,1.19,0.0,-0.74,1.17,-0.74,0.0,0.74,0
-0.95,-13.27,0.05,0.0,0.0,1.16,-534.72,1.0,0.0,-17.96,-49.87,1.62,-3.28,2.9,1.0,-28.39,1.1,4.71,-0.95,1.95,-0.74,0.0,-121.23,1.01,1.57,0.0,-1.84,0
1.0,2.71,1.0,0.0,0.0,27.29,125.03,1.0,1.71,19.14,-3.14,0.67,63.69,1.29,0.0,9.44,1.0,14.57,1.86,2.0,1.01,0.0,5.14,0.82,0.57,0.0,2.0,1
1.22,6.22,1.0,-3.66,-0.78,4.0,147.16,1.0,0.0,8.12,19.89,0.54,85.89,3.33,2.0,17.55,3.0,2.85,-0.78,0.78,0.57,0.0,5.01,1.09,1.39,0.0,3.22,0
2.0,-0.69,1.62,-34.94,-4.14,33.0,292.9,1.0,0.0,9.0,5.93,1.08,29.47,0.31,0.0,13.62,2.69,4.22,0.31,1.0,1.76,0.0,-441.29,0.83,0.66,0.0,2.0,0
0.0,1.0,1.61,5.5,-0.61,7.78,13.64,1.0,0.0,4.61,-7.0,1.23,59.39,2.0,2.0,4.33,1.0,0.72,1.0,1.0,1.45,0.0,2.0,0.98,0.39,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,5.43,62.03,1.0,-0.72,2.15,9.43,0.8,-7.17,1.28,-0.72,10.88,2.0,-1.36,0.72,0.28,1.03,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,-2.26,146.07,1.0,1.19,4.84,16.07,0.58,140.84,3.19,0.0,1.61,1.0,1.46,-0.61,1.19,0.18,0.0,0.0,0.99,0.81,0.0,1.81,0
1.91,13.76,1.91,0.0,0.0,31.74,676.38,1.0,0.0,33.68,52.15,0.47,70.97,3.0,0.91,38.06,2.82,16.81,1.91,2.0,1.67,0.0,115.79,0.79,0.45,0.0,3.82,1
