CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,0.0,0.0,5.71,68.64,1.0,0.0,1.42,6.43,2.86,17.08,0.57,0.72,4.14,0.28,1.18,0.28,0.0,0.38,0.28,77.7,0.91,0.14,0.0,0.28,0
10.35,6.05,1.55,8.25,0.45,6.55,397.73,1.0,0.55,23.91,27.31,0.64,72.61,1.0,0.55,40.86,3.75,4.33,0.45,1.35,1.02,0.0,137.0,0.83,0.72,0.0,4.4,1
13.81,3.95,0.99,9.98,0.0,8.88,1042.26,1.0,12.83,14.87,59.2,0.98,93.73,0.99,0.99,34.53,1.97,6.13,0.0,0.99,0.82,0.0,512.32,0.77,0.33,1.97,9.91,1
5.52,0.0,1.0,0.65,1.0,7.62,787.7,1.0,0.97,0.65,61.81,1.47,32.14,3.35,0.32,8.82,1.65,0.86,0.0,1.68,0.07,0.0,54.87,0.86,0.09,0.0,2.62,1
0.97,0.0,0.97,0.0,0.97,5.8,70.28,1.0,0.0,4.35,1.93,0.94,42.55,0.97,0.0,3.87,0.97,2.26,0.97,2.9,0.64,0.0,0.0,1.0,0.97,0.0,0.0,0
10.8,4.29,1.0,4.84,0.58,9.29,781.68,1.29,9.22,11.22,43.15,0.83,89.19,1.29,0.71,26.28,1.71,5.39,0.29,1.0,0.83,0.0,352.62,0.83,0.53,1.42,7.39,1
2.08,0.0,0.52,145.66,10.42,5.21,557.73,1.0,0.0,2.4,8.33,1.85,0.0,0.52,0.0,3.13,0.52,1.64,0.0,1.04,0.14,0.0,986.1,0.93,0.33,0.0,1.96,1
1.61,1.19,1.81,0.81,0.81,2.93,47.84,1.81,0.0,10.49,13.72,1.49,71.81,1.61,0.0,1.0,0.81,2.61,0.19,0.81,1.47,0.0,13.2,0.99,1.0,0.0,0.81,0
1.93,0.0,1.0,4.65,9.66,6.38,149.84,1.0,6.21,0.52,8.76,1.26,48.1,2.55,2.07,3.41,1.0,5.66,1.03,2.0,0.45,0.0,183.48,0.89,0.68,0.0,1.52,1
0.53,0.35,1.27,0.27,2.86,6.35,72.7,1.0,0.0,0.0,5.71,1.11,6.63,3.73,0.0,2.27,1.0,1.15,0.0,1.91,0.19,0.0,0.0,0.91,0.09,0.0,1.27,1
0.0,0.83,1.0,0.0,0.0,5.83,25.66,1.0,0.17,0.0,0.0,2.64,0.0,0.34,0.83,2.83,0.17,0.83,0.83,0.34,0.0,0.0,6.36,0.9,0.17,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.89,0.89,1.0,5.45,0.0,5.66,296.79,1.0,8.45,14.31,29.5,0.49,91.23,1.34,0.45,41.81,3.66,5.01,0.23,1.11,1.15,0.0,39.92,0.81,0.56,0.0,3.77,1
5.74,4.28,1.82,0.0,2.46,9.84,247.24,1.0,0.0,3.46,8.38,0.73,57.41,1.36,0.0,19.22,1.82,7.21,1.54,1.36,1.54,0.0,73.35,0.9,0.73,0.0,2.46,0
0.72,0.72,1.0,3.58,0.0,5.72,239.61,1.0,6.01,11.46,23.64,1.49,65.18,1.28,0.0,34.23,3.15,3.32,0.0,1.28,0.88,0.0,42.73,0.86,0.64,0.0,2.87,0
0.68,0.34,2.0,6.95,5.63,1.66,72.14,1.34,0.0,16.31,14.36,0.22,86.36,1.34,0.0,2.98,1.0,5.29,1.98,1.0,1.5,0.0,0.68,0.9,0.34,0.0,1.0,0
5.41,2.65,1.12,0.47,1.0,14.95,325.54,1.0,4.41,2.65,4.65,1.03,61.59,1.0,0.0,27.84,2.0,5.31,0.0,1.0,1.17,0.0,30.9,0.76,0.18,0.0,6.41,1
0.0,0.0,1.0,1.63,0.0,2.18,57.79,1.0,2.17,3.46,11.83,0.54,79.07,3.18,0.72,7.55,1.0,4.31,0.36,1.18,0.37,0.0,0.0,0.56,0.18,0.0,1.18,0
6.25,0.43,1.57,0.0,0.0,4.29,67.5,1.0,0.0,1.71,2.84,1.31,48.32,0.57,0.43,5.84,2.27,2.42,0.43,0.57,0.54,0.0,0.0,0.91,0.57,0.0,1.14,0
5.31,3.59,1.72,0.0,2.44,9.18,219.05,1.0,0.0,2.87,8.03,0.59,50.27,1.56,0.0,17.08,1.72,6.31,1.0,1.0,1.37,0.0,63.91,0.89,0.48,0.0,2.15,0
1.19,9.23,1.0,1.4,6.23,7.58,342.13,2.0,0.6,0.79,32.8,0.53,57.48,3.21,0.0,3.79,1.6,3.95,0.4,0.4,0.8,0.0,970.0,0.96,0.57,0.0,2.21,1
2.66,0.0,2.0,3.33,0.83,6.33,71.49,1.0,0.0,0.5,2.5,0.91,69.16,1.0,0.0,4.67,2.33,3.64,0.0,1.0,2.52,0.0,0.0,0.5,0.17,0.0,2.0,1
5.62,2.15,1.0,0.0,0.85,5.54,152.17,1.0,4.31,2.54,3.08,0.87,37.23,1.46,0.15,8.0,1.15,2.84,1.0,2.69,0.72,0.0,0.0,0.99,0.85,0.0,1.08,0
0.0,9.08,1.24,0.76,6.81,5.03,368.63,1.76,0.76,0.73,40.83,0.56,34.81,3.27,0.49,2.27,1.76,4.55,0.97,0.24,1.12,0.24,1217.85,0.94,0.34,0.0,2.76,1
2.47,0.49,1.99,0.0,0.0,3.0,97.69,1.0,2.03,5.92,10.54,0.7,35.05,3.52,0.0,6.49,1.0,3.63,0.49,1.49,1.3,0.0,223.64,0.92,0.88,0.0,2.0,1
0.0,4.59,1.0,0.33,2.94,1.96,167.39,1.33,1.0,1.35,18.63,0.56,48.7,2.65,0.0,1.65,2.0,2.58,0.0,0.67,0.7,0.0,523.76,0.93,0.09,0.0,0.98,1
0.0,0.0,1.0,1.07,0.0,0.36,27.43,1.0,1.43,0.12,10.81,0.85,11.07,0.48,2.24,5.4,0.12,2.57,1.12,0.24,0.07,0.0,7.05,0.79,1.0,0.0,0.24,0
13.24,5.12,2.37,0.0,0.0,3.0,244.69,1.0,8.88,8.2,7.63,0.3,48.49,2.63,0.32,14.29,1.32,5.82,1.0,1.68,1.91,0.0,307.33,0.89,0.51,0.0,3.59,0
0.33,0.67,1.0,0.0,0.33,6.0,40.98,1.0,0.0,0.98,0.65,1.9,14.32,0.33,0.67,3.33,0.33,1.43,1.0,0.98,0.22,0.0,0.0,0.92,0.33,0.0,0.0,0
0.31,2.78,1.31,1.22,0.31,9.78,62.53,1.0,0.0,0.0,0.61,3.33,20.15,0.31,4.17,2.61,0.61,2.16,0.69,0.31,0.87,0.0,0.0,0.77,0.0,0.0,0.61,0
0.0,8.7,1.0,0.7,6.3,6.0,339.48,1.7,0.7,0.0,37.09,1.09,32.19,2.8,0.3,3.0,1.4,3.31,0.3,0.0,0.54,0.0,1123.76,0.93,0.2,0.0,2.1,1
26.63,11.96,1.0,0.0,0.15,3.44,517.09,1.0,23.92,0.44,7.98,0.46,6.41,3.56,0.85,26.21,1.85,5.12,1.0,1.29,0.96,0.0,0.0,0.92,0.15,0.0,5.98,1
2.46,1.82,1.0,0.0,0.41,6.56,158.71,1.0,2.64,2.41,3.23,0.76,54.51,1.59,0.0,13.29,2.0,3.3,0.0,1.0,0.78,0.0,14.34,0.87,0.08,0.0,2.87,0
0.0,2.91,1.0,0.0,0.0,8.0,50.1,1.0,0.0,0.0,3.27,3.42,0.0,0.0,4.91,3.09,0.0,1.59,1.0,0.0,0.0,0.0,2.18,0.89,0.27,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.0,47.01,1.0,0.0,3.0,10.5,1.02,57.02,2.25,0.25,7.5,0.75,2.88,0.25,0.75,0.23,0.0,0.0,0.6,0.0,0.0,0.75,0
28.1,12.97,1.19,0.0,0.0,4.68,554.95,1.0,25.38,0.09,8.63,0.41,7.01,4.09,0.91,28.78,1.91,5.45,1.0,1.0,1.12,0.0,5.42,0.9,0.05,0.0,6.44,1
0.93,0.19,1.37,0.0,0.81,5.44,58.57,1.0,0.0,2.23,5.37,1.01,13.19,3.63,0.0,2.93,1.0,1.59,0.19,2.0,0.43,0.0,83.61,0.9,0.14,0.0,1.19,1
0.32,8.2,1.0,0.68,6.47,4.73,331.18,1.68,0.68,0.0,37.17,0.52,31.43,3.68,0.0,2.68,1.68,3.65,0.32,0.32,0.68,0.0,1097.43,0.95,0.2,0.0,2.05,1
1.01,0.67,0.67,0.5,3.69,1.68,62.96,1.0,0.0,36.62,2.18,0.43,12.59,0.17,0.0,0.84,0.17,1.15,0.0,0.17,0.37,0.0,0.0,0.92,0.17,0.0,0.67,0
5.01,0.53,1.0,1.92,4.81,3.96,190.68,1.0,2.98,2.89,20.55,0.67,86.62,1.11,1.96,26.15,2.0,3.6,0.04,1.0,0.7,0.0,0.96,0.9,0.48,0.0,3.15,1
12.48,3.78,1.0,5.35,0.0,9.22,935.27,1.0,11.59,13.37,53.48,1.64,84.68,0.89,0.89,31.31,1.78,5.64,0.11,0.89,0.74,0.0,449.53,0.79,0.41,1.78,8.91,1
0.81,3.54,1.0,0.54,1.27,7.81,173.17,1.27,0.0,1.27,4.19,1.64,65.5,1.27,0.0,13.77,3.19,5.94,0.27,0.27,0.96,0.0,2.19,0.97,0.51,0.0,3.19,0
4.97,3.31,3.31,54.75,18.22,8.28,385.7,1.0,0.0,0.86,10.76,0.62,62.1,0.83,0.0,4.14,0.83,5.65,0.0,0.83,1.82,0.0,282.84,0.91,0.89,0.0,3.83,1
7.23,0.0,1.0,0.85,0.43,4.68,997.1,1.0,1.28,0.85,83.45,1.41,42.11,0.85,1.57,13.23,1.28,1.65,0.57,0.43,0.09,0.0,76.48,0.77,0.7,0.0,2.55,1
1.36,0.68,1.68,0.68,0.68,2.61,49.97,1.68,0.0,8.81,13.46,0.53,60.35,2.32,0.0,2.29,1.0,2.41,0.0,1.32,1.35,0.0,1.36,0.77,0.68,0.0,1.0,1
5.66,3.46,1.31,10.89,0.0,4.26,260.28,1.0,8.54,13.58,16.47,0.4,93.94,3.06,3.06,23.02,2.57,7.36,1.37,1.37,0.84,0.0,78.33,0.77,0.84,0.0,3.89,1
6.29,3.58,1.29,0.0,1.58,14.84,341.48,1.0,3.55,3.29,6.45,0.92,63.6,1.0,0.0,28.68,2.0,6.22,0.29,1.0,1.17,0.0,50.63,0.83,0.34,0.0,5.84,1
0.04,0.0,0.01,302.83,0.0,0.01,910.86,1.0,0.0,4.99,0.02,1.51,0.33,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,1638.67,0.87,0.34,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.86,52.57,1.0,0.0,1.14,8.27,1.14,21.58,3.0,0.0,6.14,1.0,1.83,0.0,1.72,0.33,0.0,0.0,0.36,0.0,0.0,1.0,0
4.59,2.3,1.0,2.11,0.77,12.95,293.23,1.0,6.64,2.53,4.3,0.89,68.5,1.7,0.94,23.97,1.77,6.11,0.47,1.23,0.88,0.0,26.8,0.8,0.39,0.0,5.83,1
6.13,1.75,1.0,2.63,0.0,7.31,486.55,1.0,5.69,6.57,29.66,1.19,41.62,2.12,0.44,18.14,1.44,3.38,0.0,1.56,0.55,0.0,217.71,0.51,0.15,0.88,4.94,1
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
3.87,0.77,2.77,2.26,1.81,2.77,83.23,1.0,0.0,13.36,8.36,0.27,74.17,1.77,0.0,6.32,1.0,6.05,1.45,1.77,2.11,0.0,348.09,0.88,0.58,0.0,1.77,0
0.6,2.4,2.7,0.3,0.3,15.04,145.16,1.3,0.0,4.58,8.58,0.56,79.17,4.11,0.0,12.23,1.0,3.7,0.7,1.0,2.09,0.0,41.31,0.9,0.65,0.0,1.0,1
2.47,0.49,1.99,4.56,0.0,3.0,78.95,1.0,6.08,6.43,4.47,0.35,82.14,3.01,2.03,3.96,1.0,6.97,1.51,2.0,1.47,0.0,222.12,0.84,0.88,0.0,2.0,1
0.37,2.45,2.63,0.0,0.0,18.98,173.53,1.0,0.0,1.73,5.0,0.84,72.25,4.45,0.0,15.17,1.0,4.03,1.0,0.82,2.04,0.18,97.43,0.88,0.5,0.0,1.0,1
0.0,3.21,1.0,1.77,0.0,9.43,63.75,1.0,2.36,0.2,0.39,3.59,18.28,0.79,5.61,1.8,0.2,2.78,1.2,0.39,0.12,0.0,0.0,0.91,0.2,0.0,0.39,0
2.08,0.48,1.0,0.0,10.39,8.08,131.98,1.0,0.0,0.0,8.31,2.26,0.0,0.52,0.48,4.56,0.52,2.12,0.48,1.04,0.14,0.0,197.41,0.93,0.17,0.0,0.52,0
5.42,3.54,3.65,2.65,19.57,9.54,252.37,1.0,0.0,0.35,11.73,0.49,71.41,1.0,0.0,4.88,1.0,6.31,0.12,1.23,2.02,0.0,0.0,0.92,1.0,0.0,3.54,1
2.7,1.22,1.0,0.0,0.0,5.74,99.17,1.0,2.44,0.0,6.26,1.28,0.0,3.09,0.09,7.18,1.09,1.55,0.09,1.91,0.39,0.0,0.0,0.36,0.0,0.0,1.52,0
2.63,1.37,1.0,0.0,13.14,10.34,172.07,1.0,0.0,0.0,10.52,2.92,0.0,0.66,2.06,4.63,0.66,2.58,0.34,1.31,0.18,0.0,249.73,0.97,0.22,0.0,0.66,1
0.0,3.39,1.0,0.0,0.0,10.08,55.32,1.0,0.15,0.0,0.0,4.3,0.0,0.31,5.08,2.0,0.15,1.27,0.85,0.31,0.0,0.0,5.68,0.94,0.15,0.0,0.0,0
6.24,3.73,1.75,0.0,7.3,11.49,279.3,1.0,0.0,2.99,11.52,1.03,52.28,1.0,0.0,18.7,1.75,6.7,0.75,1.25,1.35,0.0,162.65,0.91,0.58,0.0,2.49,0
2.02,3.58,2.71,0.0,0.86,18.41,217.69,1.0,0.0,1.86,6.44,0.71,73.56,3.85,0.0,18.73,1.29,5.13,1.0,1.0,2.06,0.0,66.93,0.87,0.55,0.0,1.58,1
0.0,0.0,1.3,3.04,2.43,3.39,59.63,1.0,0.0,5.46,8.82,2.52,25.81,0.3,0.7,3.3,0.3,1.96,0.91,0.3,0.4,0.0,0.0,0.9,0.0,0.0,0.3,0
6.46,1.49,1.0,2.23,0.0,9.63,461.79,1.0,4.83,8.71,25.42,1.15,72.99,1.63,0.37,17.4,1.37,4.91,0.63,0.37,1.15,0.63,356.16,0.86,0.44,0.74,4.34,1
1.41,2.35,0.47,161.98,0.94,4.7,550.48,1.47,0.0,3.59,0.94,1.03,35.27,0.94,0.0,2.35,0.47,1.6,0.47,0.47,0.4,0.0,871.4,0.92,0.65,0.0,2.06,1
0.0,11.46,1.0,0.95,8.59,5.91,454.71,1.95,0.95,0.0,50.91,0.68,43.91,3.82,0.05,3.0,1.91,4.11,0.0,0.0,0.73,0.0,1533.12,0.96,0.27,0.0,2.86,1
0.0,0.43,1.57,5.74,4.59,1.15,58.88,1.0,0.0,10.76,7.89,0.63,48.81,1.85,0.0,3.15,1.0,5.41,3.43,1.85,1.08,0.0,0.85,0.92,0.43,0.0,0.57,0
9.54,4.35,1.4,5.94,12.09,8.81,401.72,1.0,0.4,16.22,28.66,1.46,37.99,1.0,0.4,31.72,2.98,4.26,0.0,1.21,0.68,0.0,328.17,0.87,0.4,0.0,3.77,1
1.21,0.0,0.3,0.0,6.03,3.01,83.31,1.0,0.0,30.73,4.82,0.95,0.0,0.3,0.0,1.81,0.3,0.95,0.0,0.6,0.08,0.0,114.56,0.94,0.1,0.0,0.3,1
0.0,2.37,1.0,0.0,0.68,8.58,149.5,1.0,0.0,3.22,4.05,1.61,51.54,1.32,0.0,17.95,3.05,7.97,0.32,0.63,0.94,0.0,7.44,0.97,0.39,0.0,3.37,0
0.85,0.0,1.0,1.38,0.85,5.54,72.46,1.0,1.85,2.69,2.0,0.88,51.54,1.46,0.62,3.54,1.0,3.21,1.15,2.85,0.66,0.0,0.0,0.97,1.0,0.0,0.31,0
21.05,12.22,1.36,0.0,0.0,7.62,681.86,1.0,18.4,7.46,18.6,0.52,30.57,3.64,0.64,34.98,1.64,5.41,0.64,1.0,1.01,0.0,41.59,0.88,0.18,0.0,6.29,1
0.94,0.06,1.0,0.0,0.94,5.64,68.85,1.0,0.06,2.94,2.0,0.94,44.36,1.06,0.0,3.82,1.06,2.3,0.94,2.88,0.67,0.0,0.0,1.0,0.94,0.0,0.0,0
6.85,4.7,2.08,0.0,2.77,11.32,280.0,1.0,0.0,4.6,9.77,0.61,70.08,1.08,0.0,21.8,1.92,7.76,1.0,1.08,1.76,0.0,116.12,0.88,0.67,0.0,2.92,0
8.53,0.27,2.0,0.27,0.27,2.45,85.29,1.27,0.0,5.74,8.29,0.41,86.1,1.27,0.0,6.08,3.18,3.36,0.0,1.0,1.19,0.0,0.55,0.95,1.0,0.0,1.73,0
16.48,7.91,1.0,0.0,0.0,7.21,349.48,1.0,14.89,3.75,5.72,0.5,13.58,3.06,0.53,25.32,1.53,7.82,1.0,1.47,0.91,0.0,7.96,0.93,0.23,0.0,4.66,1
20.49,10.06,1.44,0.0,1.31,6.94,462.88,1.0,15.73,1.75,9.44,0.49,30.67,2.69,0.56,26.93,2.0,6.61,1.0,1.0,1.32,0.0,38.99,0.89,0.29,0.0,5.25,1
10.52,3.25,1.0,4.51,0.0,6.76,790.4,1.0,9.76,11.52,45.32,1.01,71.36,1.5,0.75,26.79,1.75,5.66,1.0,1.5,0.81,0.0,373.81,0.83,0.5,1.5,7.51,1
4.64,3.99,1.66,0.0,1.99,11.66,210.56,1.0,0.0,2.65,6.62,2.85,46.36,0.66,0.0,15.57,1.32,5.58,1.0,0.66,1.13,0.0,79.21,0.92,0.78,0.0,1.99,0
1.2,0.0,1.0,0.0,0.0,8.4,91.56,1.0,0.0,3.0,5.4,1.3,35.96,2.4,0.0,6.2,1.0,2.95,0.6,0.8,0.93,0.6,163.63,0.67,0.3,0.0,1.0,1
4.93,0.0,1.13,0.0,17.34,9.07,212.59,1.0,0.0,0.4,14.54,1.95,11.3,1.0,0.0,6.27,1.4,3.2,0.0,1.87,0.36,0.0,329.49,0.98,0.42,0.0,1.13,1
0.0,0.02,0.02,0.0,0.0,0.2,20.87,1.0,0.0,43.41,0.03,0.43,0.48,0.03,0.0,0.33,0.02,0.17,0.02,0.03,0.01,0.0,0.28,0.92,0.01,0.0,0.03,0
0.0,3.7,1.6,0.0,0.0,14.01,98.58,1.0,0.0,0.3,1.5,3.27,22.55,1.5,4.2,6.51,0.3,2.25,1.0,0.3,0.66,0.0,17.44,0.92,0.15,0.0,0.3,0
5.45,3.63,3.73,3.55,19.99,9.36,257.63,1.0,1.1,0.09,11.99,0.43,76.64,1.27,0.37,4.63,1.0,6.93,0.18,1.09,2.06,0.0,0.0,0.9,1.0,0.0,3.82,1
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,0.0,0.41,0.0,0.0,2.0,1
4.94,4.0,3.47,2.47,18.13,10.18,238.16,1.0,0.0,0.0,10.71,1.12,61.8,0.82,1.06,4.47,0.82,5.89,0.18,0.82,1.81,0.0,0.0,0.92,0.82,0.0,3.3,0
4.32,2.37,2.32,0.68,0.68,5.39,102.84,1.34,0.0,8.58,5.29,0.35,72.37,2.0,0.0,6.32,1.0,5.06,1.0,1.66,1.82,0.0,296.08,0.92,0.84,0.0,1.66,1
13.33,8.08,2.0,10.91,0.29,5.25,484.5,1.29,0.71,32.83,38.95,0.3,93.96,1.29,0.71,50.57,4.54,5.1,0.0,0.29,1.46,0.0,176.91,0.78,0.65,0.0,5.96,1
0.58,0.17,1.0,0.25,0.0,5.17,66.38,1.0,1.5,0.62,2.49,3.87,3.95,1.96,0.04,3.37,1.04,0.26,0.0,1.96,0.03,0.0,56.11,0.99,0.97,0.08,0.42,0
3.77,0.85,1.0,1.28,0.79,3.49,240.32,1.0,2.77,3.19,15.13,0.56,20.22,2.57,0.21,9.02,1.21,3.09,0.79,1.0,0.57,0.0,105.78,0.9,0.07,0.43,2.13,1
0.31,0.0,1.0,0.0,0.0,1.57,36.28,1.0,0.0,0.79,10.9,0.97,9.45,0.31,1.69,6.16,0.16,2.2,1.0,0.0,0.21,0.16,49.73,0.81,0.92,0.0,0.16,0
1.15,5.1,1.0,0.43,3.83,8.3,269.31,1.43,0.43,2.87,25.4,0.96,54.05,2.85,0.0,5.3,1.43,4.21,0.57,0.0,1.09,0.57,839.56,0.93,0.41,0.0,1.85,1
0.0,0.0,0.48,158.31,0.0,0.0,486.04,1.0,0.0,2.6,5.75,1.22,0.0,0.0,0.96,2.88,0.0,0.88,0.48,0.0,0.0,0.0,860.48,0.83,0.65,0.0,1.56,1
0.84,1.41,1.0,0.56,0.56,2.81,54.75,1.28,0.0,0.56,9.19,0.79,21.1,0.56,1.44,5.72,0.28,2.27,1.0,0.28,0.24,0.0,5.75,0.84,1.0,0.0,0.28,0
4.16,0.8,1.0,4.41,0.2,6.99,717.73,1.0,7.01,13.24,62.0,0.81,92.58,1.2,0.2,42.27,3.8,3.99,0.0,1.0,1.03,0.0,69.46,0.8,0.46,0.0,4.39,1
0.0,0.0,1.0,0.0,0.0,5.66,51.48,1.0,0.0,0.0,6.17,1.74,0.0,2.48,0.17,4.66,0.83,0.97,0.0,1.66,0.28,0.0,0.0,0.41,0.0,0.0,0.83,0
1.98,7.39,1.0,1.66,4.39,8.64,254.47,2.0,0.34,1.32,19.38,0.51,65.12,2.68,0.0,4.32,1.34,3.71,0.66,0.66,0.82,0.0,547.24,0.97,0.76,0.0,1.68,1
4.81,4.06,1.69,0.0,2.06,11.69,216.94,1.0,0.0,2.75,6.88,2.68,48.13,0.69,0.0,16.13,1.38,5.75,1.0,0.69,1.17,0.0,79.94,0.92,0.77,0.0,2.06,0
11.44,3.36,1.21,4.94,0.21,7.3,832.13,1.21,10.23,14.57,50.84,0.79,93.72,1.21,0.79,27.76,1.79,5.53,0.0,1.0,1.04,0.0,391.6,0.81,0.48,1.57,8.08,1
0.56,0.0,1.0,0.0,0.56,1.13,22.13,1.0,0.0,0.0,6.94,0.65,0.0,1.69,0.87,3.75,0.56,2.07,1.0,0.56,0.28,0.0,3.5,0.87,0.44,0.0,0.0,0
0.0,7.32,1.39,4.51,8.61,4.44,321.93,1.61,0.61,7.02,37.4,0.44,61.21,2.83,0.0,3.39,1.61,5.14,1.17,0.39,0.99,0.0,979.78,0.92,0.17,0.0,2.22,1
0.52,0.0,1.0,4.36,0.52,4.55,73.45,1.0,5.82,2.03,2.0,0.7,67.75,2.45,1.94,2.55,1.0,5.08,1.48,2.52,0.65,0.0,0.0,0.9,1.0,0.0,0.97,0
0.0,0.0,0.44,171.56,0.0,0.87,539.34,1.0,0.0,4.56,6.1,1.1,33.11,1.31,0.0,3.92,0.44,1.52,0.0,0.44,0.14,0.0,928.36,0.71,0.19,0.0,2.13,1
13.97,0.0,1.0,1.64,0.82,10.11,1912.66,1.0,2.47,1.64,149.0,1.95,81.36,2.18,0.82,19.79,2.64,1.35,0.0,1.18,0.24,0.0,138.89,0.67,0.23,0.0,5.11,1
8.25,2.2,3.1,1.65,12.1,6.85,196.31,1.0,0.0,1.35,9.4,0.47,79.5,1.0,0.0,6.35,2.35,5.33,0.0,1.0,1.63,0.0,0.0,0.92,1.0,0.0,3.1,0
11.8,0.0,1.87,0.27,0.13,4.07,394.19,1.0,0.4,2.87,28.3,0.73,86.86,1.13,0.13,10.0,3.87,3.22,0.0,1.0,0.85,0.0,22.5,0.91,0.9,0.0,2.53,0
0.0,0.9,1.55,0.0,0.0,6.04,41.9,1.0,0.0,1.65,1.65,3.55,0.0,0.55,1.1,0.45,0.55,3.39,2.65,0.55,1.21,0.55,32.99,0.93,0.72,0.0,1.1,0
0.0,0.0,1.96,9.59,7.67,1.92,81.44,1.0,0.0,17.27,12.96,0.29,81.55,0.96,0.08,4.08,0.96,6.27,2.92,0.96,1.28,0.0,0.33,0.85,0.04,0.0,0.96,0
13.04,7.9,2.0,10.66,0.31,5.14,473.26,1.31,0.69,32.32,38.39,0.3,93.83,1.31,0.69,49.29,4.45,5.04,0.0,0.31,1.47,0.0,172.39,0.79,0.66,0.0,5.83,1
3.78,0.0,1.89,0.0,0.0,18.91,205.28,1.0,0.0,-29.73,9.45,2.0,113.43,3.78,0.0,13.23,1.89,7.83,1.89,0.0,2.52,1.89,516.13,0.89,0.95,0.0,1.89,1
0.0,-6.83,1.0,-0.57,-5.12,2.0,-186.03,0.43,-0.57,4.0,-12.73,1.04,49.84,2.43,0.0,10.14,0.43,1.72,0.0,2.14,0.07,0.0,-913.47,0.14,-0.16,0.0,-0.14,0
12.29,8.49,4.9,3.0,24.7,15.39,495.33,1.0,0.0,3.6,16.6,-0.23,137.92,-0.8,0.0,21.18,1.9,12.89,0.9,0.1,3.44,0.0,80.0,1.43,1.6,0.0,5.8,1
17.7,15.47,2.0,0.0,-0.59,8.36,979.96,1.0,14.52,19.24,38.35,0.38,50.14,4.76,0.59,43.41,1.0,5.12,0.59,1.0,1.05,0.0,96.43,0.89,0.38,0.0,5.0,1
9.3,3.78,1.0,2.0,7.27,11.57,368.02,1.0,2.0,3.76,26.3,0.71,142.99,1.0,0.49,43.41,2.76,5.47,-2.27,1.0,0.32,-0.76,60.04,0.9,0.63,0.0,3.76,1
2.0,0.0,1.0,0.0,0.0,10.0,118.0,1.0,0.0,5.0,5.0,1.26,60.0,2.0,0.0,7.0,1.0,4.14,1.0,0.0,1.33,1.0,273.0,0.91,0.5,0.0,1.0,1
0.59,0.0,0.0,0.0,0.59,1.19,33.65,1.0,0.0,45.78,-2.97,-1.08,26.12,0.59,-0.59,0.59,0.59,1.38,0.59,1.78,0.4,0.0,0.0,0.97,0.59,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,1.02,32.75,1.0,0.0,1.53,9.45,-0.39,22.48,0.51,1.49,6.51,0.51,3.03,1.51,1.53,0.34,0.0,8.0,0.83,1.51,0.0,0.0,0
0.0,6.37,1.0,9.53,4.78,4.59,267.08,1.53,10.41,1.0,22.69,0.12,117.41,3.47,4.0,-0.59,1.53,9.55,2.0,1.47,0.87,0.0,850.58,0.79,0.62,0.0,2.53,1
2.61,-1.74,1.0,7.26,-0.87,8.22,265.4,0.13,16.35,1.87,4.61,0.9,80.83,3.13,4.0,23.6,1.87,9.85,1.13,2.0,0.72,0.0,30.43,0.65,0.3,0.0,7.22,1
-0.68,0.0,0.32,-2.72,-0.68,3.28,83.33,1.0,2.72,0.0,14.17,1.45,-44.95,5.72,0.0,6.36,0.32,-0.38,0.0,2.0,-1.39,0.0,2.04,0.68,0.68,0.0,1.0,0
14.0,4.0,1.59,-173.76,0.0,12.55,534.28,1.0,13.0,12.04,63.55,0.89,95.0,2.77,1.0,37.96,2.59,6.9,0.0,2.18,1.03,0.0,-475.73,0.44,0.14,2.0,8.82,1
-1.02,0.0,1.0,4.59,0.0,-1.57,32.08,1.0,6.12,1.96,12.47,0.14,92.82,4.02,2.04,5.94,1.0,5.47,0.51,2.02,-0.05,-0.51,-139.17,0.46,0.25,0.0,1.51,1
