CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.36,3.83,1.77,0.0,3.3,8.13,263.43,1.0,0.0,3.06,15.6,-1.46,53.63,4.77,-0.77,16.32,2.53,5.56,0.0,2.0,1.98,0.0,66.65,0.96,-0.26,0.0,3.53,1
4.08,2.91,1.58,-2.91,0.0,8.08,173.39,1.0,-1.17,2.33,7.5,3.35,-3.5,-1.75,1.0,16.41,0.58,4.22,1.58,0.42,0.7,0.0,42.8,0.92,1.0,0.0,2.17,0
0.0,-0.74,1.0,0.74,4.74,49.9,147.41,1.0,0.74,-0.74,3.26,4.31,0.0,-0.48,1.0,-0.74,1.0,3.77,1.52,4.97,2.02,0.74,-1.48,0.96,-0.74,0.0,1.0,0
0.0,2.77,0.19,1.0,0.0,23.15,349.02,2.0,1.0,5.0,5.0,5.67,44.0,0.38,0.81,16.38,0.19,6.3,-0.81,-0.62,0.39,0.0,10.0,0.9,1.0,0.0,1.0,0
2.0,0.56,0.44,-1.12,-0.56,-2.48,95.29,3.0,2.0,0.08,33.27,0.5,66.81,3.0,0.0,12.53,2.0,-0.03,0.56,1.0,0.06,0.0,29.0,1.01,0.72,0.0,0.0,0
0.0,5.79,1.0,1.97,0.03,69.07,424.32,1.97,1.97,4.83,2.9,4.56,42.48,-0.93,0.0,13.55,1.0,8.2,1.03,6.03,2.03,1.0,9.66,0.99,0.97,0.0,0.97,0
0.0,-0.7,5.0,1.0,1.0,6.79,99.38,1.0,8.0,26.3,5.1,1.72,80.0,-1.1,0.7,3.7,0.3,5.79,-0.1,0.6,3.01,0.0,0.0,0.89,0.0,0.0,2.7,0
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
0.0,0.87,1.87,2.0,3.0,-0.73,-0.16,1.0,0.0,0.87,-0.47,0.09,71.2,-0.73,0.0,-6.94,1.87,1.28,1.0,1.0,0.72,0.0,130.0,1.03,1.0,0.0,-0.87,0
0.0,-0.72,0.28,0.0,4.0,7.96,40.92,1.0,0.72,-10.04,3.28,1.37,-2.15,1.72,1.72,-2.87,0.28,2.86,3.72,1.28,0.04,0.0,-14.35,0.94,0.24,0.0,0.28,0
0.0,16.41,1.0,0.0,0.86,12.42,991.44,1.0,5.14,12.71,106.38,0.66,158.34,0.14,2.57,74.8,2.0,3.6,-2.42,-1.57,0.08,0.0,47.09,0.93,-0.01,0.0,5.28,1
0.0,0.73,1.73,0.0,4.0,15.1,83.11,1.0,0.0,2.18,4.73,-0.99,36.29,1.73,0.27,0.0,2.45,5.43,2.27,2.0,2.83,0.0,-1.45,1.05,-0.73,0.0,0.27,0
0.96,1.96,1.96,14.77,0.0,-1.58,26.0,1.0,9.61,10.58,-5.65,-0.38,143.76,2.96,-1.92,19.08,1.96,10.14,1.96,3.96,2.4,0.0,-5.69,0.95,-0.46,0.0,3.88,0
-1.48,5.14,2.0,6.0,-0.83,3.52,78.95,1.0,10.0,11.0,-0.83,1.01,98.07,1.0,0.0,5.0,1.0,3.76,-0.48,-1.48,-1.65,0.0,0.0,0.82,-0.83,0.0,3.34,0
0.0,-2.58,1.0,3.03,4.55,1.52,28.61,1.0,0.0,-2.06,4.55,0.11,69.09,1.0,0.0,-0.52,1.0,1.19,1.0,1.0,0.0,0.0,196.97,1.05,1.52,0.0,0.0,0
1.0,1.0,1.0,5.71,0.0,0.82,-0.12,1.0,0.0,8.45,10.18,-6.43,59.39,1.82,-1.63,12.61,5.08,-0.14,0.18,1.0,1.36,0.0,-5.71,0.99,0.0,0.0,1.82,0
5.16,1.86,-1.58,1.72,-0.86,9.88,690.29,1.0,-1.72,-13.92,87.65,1.18,83.88,4.44,0.0,49.22,2.86,0.12,-0.72,0.14,-1.74,0.0,61.91,0.7,0.84,0.0,1.86,1
0.0,0.0,2.0,-4.71,1.0,5.25,11.03,1.0,0.0,8.17,-0.67,2.83,-36.41,0.04,0.96,-1.55,-2.79,7.36,0.96,1.96,1.22,0.0,-0.96,0.9,1.0,0.0,-0.92,0
5.95,0.99,2.98,2.97,2.0,11.89,613.61,1.0,5.95,4.96,35.7,-6.04,87.21,6.96,-0.99,32.73,2.98,8.11,2.0,3.99,2.38,1.0,71.35,0.68,0.4,0.0,2.97,1
4.24,1.88,2.0,3.0,-0.88,11.12,616.06,1.0,6.0,5.88,27.83,0.9,104.75,3.24,0.0,34.41,2.0,7.03,0.0,0.12,1.81,0.0,72.0,0.63,0.4,0.0,2.12,1
1.52,0.24,1.0,0.0,0.76,4.63,82.96,1.0,0.0,0.24,10.04,0.69,17.96,4.24,0.0,6.51,1.0,1.69,0.0,1.76,0.67,0.0,0.0,0.97,0.24,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,21.74,255.23,1.0,0.0,2.44,12.0,1.98,52.58,-1.35,1.56,10.87,4.22,1.63,0.78,-0.78,0.51,0.0,9.26,0.89,1.78,0.0,3.78,0
-1.79,1.0,1.0,10.79,1.79,8.11,40.2,1.0,0.0,0.0,-4.16,0.37,122.06,-0.68,0.0,20.11,1.0,6.73,1.89,2.11,0.07,0.0,118.34,1.01,1.39,0.0,-0.79,1
2.69,0.9,1.9,2.69,-0.9,10.07,548.01,1.0,5.38,2.9,38.61,0.97,84.37,6.59,0.0,37.02,1.9,3.04,-3.59,-1.69,-1.95,0.0,64.59,0.69,-0.54,0.0,1.9,1
2.6,0.65,1.65,6.95,3.0,11.49,443.16,-0.3,4.6,0.65,24.13,0.86,100.67,5.3,0.0,17.53,1.0,5.02,0.0,2.0,0.63,0.0,46.92,0.57,0.28,0.0,2.95,1
0.0,0.57,1.57,5.12,0.0,14.12,221.15,1.0,0.0,1.0,14.71,5.12,135.83,1.14,1.43,12.94,0.57,9.49,1.57,1.71,0.38,0.0,11.14,1.02,1.28,0.0,2.57,0
0.71,1.0,0.29,-1.43,-0.71,8.0,125.72,1.0,0.0,-5.43,9.86,0.98,80.71,6.43,0.0,31.85,0.29,1.46,0.0,1.0,0.01,0.0,2.86,0.97,1.0,0.0,2.71,0
0.0,-9.44,1.0,0.0,-0.67,1.58,-411.64,1.0,-4.04,-3.04,-23.4,8.77,76.41,-0.67,-0.02,-38.1,0.0,3.55,1.67,0.67,-0.48,0.0,-28.42,0.92,0.73,0.0,-1.37,0
0.0,0.0,-2.29,-0.57,0.57,-2.29,402.25,1.0,-4.58,1098.56,-0.57,0.79,-45.75,0.57,1.0,0.0,0.0,-2.78,0.0,0.57,-1.45,0.57,99.0,0.71,0.21,5.0,10.86,1
-0.5,9.53,1.0,2.0,1.5,11.5,536.96,1.0,3.01,14.01,32.09,0.62,69.58,1.0,1.51,38.61,2.0,6.27,-2.01,0.5,1.4,0.0,28.6,0.94,1.2,0.0,3.51,0
0.0,0.0,2.0,2.0,1.0,8.32,-20.37,1.0,0.0,11.11,-3.73,-3.86,-42.38,1.0,0.89,9.0,2.0,34.75,31.28,1.89,2.11,0.0,-8.04,0.9,1.0,0.0,0.11,0
0.0,0.39,1.0,3.03,1.82,16.03,162.42,1.0,1.21,0.39,8.82,0.63,121.05,5.61,0.0,22.79,1.0,4.17,-2.42,0.39,0.55,0.0,10.3,0.86,0.8,0.0,2.61,1
8.32,0.0,1.9,0.0,2.71,12.84,288.13,3.0,2.0,4.0,12.03,0.45,59.03,3.0,0.0,22.87,2.9,8.37,0.0,1.0,2.73,0.0,109.4,0.97,1.6,0.0,2.71,1
0.0,0.0,1.94,7.0,0.0,13.77,172.2,1.0,0.0,4.0,15.77,-3.08,87.0,1.0,0.0,16.83,5.0,4.07,0.94,0.94,0.93,0.0,4.89,1.01,1.94,0.0,3.94,0
6.0,1.0,1.23,1.46,-0.77,5.06,564.63,1.0,6.0,-2.71,35.54,0.76,85.69,6.54,0.0,31.54,1.23,1.38,0.0,1.0,0.18,0.0,72.0,0.62,-0.37,0.0,3.0,1
0.0,-3.15,1.0,0.0,3.32,14.93,88.04,1.0,0.0,-2.32,4.32,1.62,-49.77,3.0,0.83,1.17,1.0,6.2,5.66,3.83,2.27,0.0,2.0,1.04,1.0,0.0,0.83,1
2.0,-10.37,1.0,0.0,-0.55,-4.01,-446.7,3.0,-1.28,-1.46,-21.02,0.12,-1.86,1.91,-1.09,-26.48,1.45,0.65,0.55,1.0,0.79,0.0,-2.12,0.86,0.78,0.0,-2.73,0
3.84,-2.46,1.0,0.0,1.61,0.16,80.96,1.0,0.0,2.46,11.61,0.08,26.4,3.39,0.0,0.39,1.0,2.69,1.84,3.23,2.71,0.0,0.0,0.96,0.61,0.0,3.23,1
0.0,-0.96,1.0,-6.67,3.0,-3.82,-12.58,1.0,0.0,0.0,3.96,2.85,5.3,-0.93,0.96,-17.34,0.04,-2.43,1.0,-0.93,-0.64,0.0,130.0,0.91,1.48,0.0,0.0,0
8.69,4.01,1.0,-3.34,4.34,-2.34,419.19,1.67,62.13,32.74,4.34,0.28,87.38,0.33,0.0,-5.34,1.0,0.31,1.0,-0.34,-0.13,0.0,158.73,0.81,0.89,0.0,1.34,1
0.0,0.64,0.36,3.73,2.36,-1.36,16.18,1.0,2.0,-7.0,2.09,0.84,58.18,4.64,0.0,-1.91,0.36,0.1,0.0,2.0,-0.12,0.0,19.0,0.8,0.03,0.0,1.0,1
0.77,-0.77,0.23,1.0,1.0,46.09,163.41,1.0,1.0,0.0,4.63,5.57,3.86,2.54,0.0,14.13,0.23,3.48,2.0,7.0,0.82,1.0,3.09,0.98,0.77,0.0,1.54,1
-0.95,1.0,1.0,0.0,0.0,13.95,168.56,1.0,0.0,-3.76,0.34,1.53,26.46,5.95,0.0,27.81,1.0,3.95,-0.95,1.0,1.22,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,19.0,1.65,0.0,1.0,10.35,889.8,1.0,6.0,11.31,54.65,0.78,115.24,1.35,3.0,57.04,1.65,6.09,0.0,0.0,0.87,0.0,57.0,0.96,0.4,0.0,4.35,1
-5.97,11.95,0.15,0.0,-1.71,16.15,699.59,1.0,5.12,5.12,46.54,2.26,21.33,0.85,4.56,37.72,-0.85,0.12,0.15,-0.85,-0.85,0.0,-19.3,0.91,0.77,0.0,3.71,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.37,-12.43,-25.94,1.0,0.0,0.0,0.42,1.39,0.0,6.37,-0.79,8.95,1.0,-1.46,-0.58,2.0,-1.45,0.0,0.0,1.03,0.0,0.0,-0.79,0
0.51,1.0,1.51,3.06,0.0,-3.56,15.83,1.0,5.09,6.09,-2.56,1.07,4.58,0.96,0.0,-7.67,1.0,4.7,5.02,3.0,1.31,0.0,2.0,0.93,0.49,0.0,1.53,0
0.0,-0.65,0.0,0.0,0.0,3.26,2.78,1.0,0.0,-0.65,-1.96,9.84,-12.4,-1.3,2.96,-3.26,-0.65,21.92,23.49,0.0,-0.75,0.0,0.65,0.75,0.65,0.0,0.0,0
0.0,0.79,1.0,7.07,0.0,2.43,32.29,1.0,-0.79,0.0,4.0,1.67,49.48,0.0,-5.28,13.99,-0.79,2.73,1.0,3.36,0.52,0.0,2.0,0.9,0.61,0.0,0.21,0
1.0,1.0,1.0,3.48,-2.09,6.26,119.23,1.0,0.0,8.78,17.26,0.69,84.61,1.0,0.0,11.74,3.78,3.37,0.3,0.3,1.25,0.0,-88.36,0.94,0.0,0.0,3.09,0
0.64,0.0,2.28,-1.28,-1.92,22.75,219.96,1.0,0.0,3.83,9.64,2.32,-10.21,0.64,2.0,7.0,0.0,6.64,2.92,0.0,1.37,0.0,-74.99,0.87,0.36,0.0,2.0,0
-0.91,0.09,1.0,1.83,2.74,3.91,231.09,1.0,0.0,-0.48,53.7,0.78,73.35,1.0,0.0,24.17,2.0,0.5,1.0,1.0,-0.44,0.0,118.63,1.02,1.41,0.0,0.09,1
6.8,4.86,0.97,0.0,1.94,10.69,705.49,1.0,0.0,1117.89,7.78,-0.23,68.05,-2.92,1.0,17.5,0.97,6.23,0.0,-0.97,1.66,0.0,185.52,0.65,0.86,5.0,14.92,1
-2.56,0.0,1.0,0.0,-0.85,-0.56,13.4,1.0,0.0,-1.42,16.69,0.82,7.25,2.15,0.85,14.42,0.15,-0.97,-2.56,-2.42,-3.02,0.0,0.0,0.74,-0.85,0.0,-0.71,0
0.0,0.78,0.0,0.0,0.0,-7.84,423.62,1.0,-0.78,1114.78,0.78,-1.16,14.89,0.0,-5.27,-0.78,-0.78,-1.84,-0.78,0.78,0.9,0.0,97.43,0.78,-0.57,5.0,11.22,1
0.0,18.39,2.92,0.0,0.92,10.07,450.31,1.0,5.49,-1007.38,54.42,1.01,136.94,2.83,1.83,57.0,2.92,7.82,0.0,1.0,2.03,0.0,-38.44,1.15,0.17,-4.58,-6.41,1
-1.61,5.0,2.61,0.0,-0.81,5.65,39.78,1.0,0.0,5.61,2.42,1.09,65.65,1.81,0.0,0.19,1.0,6.47,1.0,-1.42,-1.63,0.0,0.0,0.96,-0.81,0.0,-1.61,0
-1.06,0.0,1.53,8.06,0.0,14.77,192.41,1.0,0.0,10.36,9.88,0.94,111.92,-0.59,0.0,18.24,5.53,6.21,0.0,-0.53,1.7,0.0,3.0,0.97,1.53,0.0,2.47,0
0.0,0.7,1.7,0.0,0.0,1.0,31.4,1.0,1.0,1.7,2.7,-3.59,33.0,4.09,0.3,7.4,1.7,7.46,3.79,3.09,0.52,0.0,2.4,1.04,1.7,0.0,1.0,0
1.0,0.0,6.35,0.84,-0.84,13.35,158.13,1.0,6.7,28.61,4.84,0.36,116.99,1.16,0.0,0.0,1.0,13.87,4.0,0.16,4.27,-0.84,0.0,1.09,0.0,0.0,1.67,0
2.26,0.0,1.0,0.0,2.48,0.03,3.19,1.0,0.0,1.77,-5.68,0.48,2.17,0.26,0.0,-11.62,1.0,3.95,5.48,5.48,4.06,0.74,-2.97,0.86,0.26,0.0,0.52,0
1.0,4.68,2.0,6.61,0.0,19.49,331.03,1.61,10.61,14.06,2.45,-1.5,110.97,2.23,-1.84,15.42,1.61,-11.46,-20.07,1.0,2.45,0.0,5.52,0.93,0.0,0.0,5.0,1
-1.24,0.0,1.0,4.33,0.0,15.95,157.51,-0.24,-0.24,0.0,8.57,3.19,22.9,0.76,8.0,13.81,3.86,4.04,1.0,-0.62,-0.15,0.0,-14.09,0.92,1.0,0.0,3.86,0
0.0,-0.72,0.28,0.0,2.87,18.94,76.75,1.0,0.0,-2.16,0.28,4.72,-35.93,0.0,3.72,-1.16,-0.72,38.34,38.16,1.72,0.33,0.0,1.0,0.82,1.0,0.0,1.72,0
0.0,0.36,1.0,0.0,0.0,5.32,69.64,1.0,0.64,1.0,3.8,0.95,48.14,3.08,0.64,12.49,1.0,4.56,0.64,1.0,0.25,0.0,0.64,0.94,1.0,0.0,1.36,0
0.0,-3.17,1.0,9.0,0.0,18.18,129.39,1.0,0.83,-3.34,5.5,2.56,12.94,2.83,6.67,26.01,1.83,7.79,1.0,2.17,0.67,0.0,3.67,1.0,1.33,0.0,2.67,1
7.0,4.0,2.0,0.0,3.0,3.01,193.1,1.0,0.0,3.0,7.0,3.08,-4.93,-4.0,1.0,2.02,1.0,5.29,2.0,1.0,1.01,0.0,91.0,0.78,0.67,0.0,2.0,0
-0.57,-0.57,3.26,0.57,0.57,4.26,87.75,1.0,4.52,13.87,4.48,0.59,49.65,3.0,0.0,11.57,1.0,5.0,0.57,1.57,2.21,0.0,0.0,0.97,0.0,0.0,1.57,0
1.95,1.0,2.0,6.0,0.0,8.85,196.05,1.0,9.05,12.9,8.54,0.47,104.89,1.95,-0.95,18.29,1.0,5.04,1.05,1.0,2.88,0.0,2.85,0.89,0.0,0.0,5.95,0
0.93,3.73,1.0,-2.8,2.8,6.0,-281.02,1.0,-5.6,-0.93,-21.39,4.1,-16.79,-3.73,3.0,-5.53,0.0,38.1,36.93,1.0,0.3,0.0,16.86,1.07,1.25,0.0,1.0,0
0.0,-13.9,1.0,8.95,2.23,-0.54,-620.5,1.0,-4.63,-7.72,-36.38,-0.03,41.29,1.0,-2.32,-29.34,1.0,1.39,1.77,3.32,-0.04,0.0,87.53,1.03,1.08,0.0,-3.09,0
0.0,0.71,1.0,0.0,-2.84,-12.76,-22.92,1.0,0.0,0.71,7.87,0.54,0.0,1.42,0.29,6.42,0.0,0.11,1.71,0.71,-0.77,0.0,1.42,0.7,0.71,0.0,-0.71,0
0.0,0.0,0.0,-4.06,0.0,-2.32,366.26,1.0,0.0,1111.68,-6.38,2.25,-50.48,-0.58,2.74,-7.54,-2.9,19.48,20.89,0.58,-0.54,0.0,97.84,0.7,0.21,5.0,10.84,1
8.37,0.89,1.89,2.68,1.0,10.16,595.22,1.0,5.37,8.47,27.84,-2.06,121.74,5.47,-0.89,25.16,2.79,8.5,3.11,4.0,5.41,0.0,62.63,0.72,0.46,0.0,3.79,1
1.32,0.0,1.0,0.0,0.66,11.06,162.78,1.0,-0.66,0.0,14.28,0.43,0.0,1.32,-3.28,3.04,-0.66,-1.13,0.34,1.32,0.44,0.0,6.68,0.88,0.34,0.0,2.0,1
0.0,-0.99,1.0,0.0,0.0,11.99,50.98,1.0,0.0,-3.99,1.0,4.77,-59.85,1.0,2.99,2.0,0.0,35.32,35.91,2.0,0.83,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,-0.62,1.0,-3.59,3.0,2.24,28.73,1.0,0.62,0.0,3.0,1.61,26.84,1.0,4.97,-8.7,1.62,0.89,1.0,-0.86,-0.41,0.0,130.0,0.98,1.31,0.0,0.62,0
7.0,5.0,2.0,0.0,3.0,10.38,292.22,1.0,0.54,4.54,8.92,-0.65,87.81,2.08,0.0,24.62,2.54,9.48,1.0,1.0,1.71,0.0,88.46,0.9,0.67,0.0,3.0,0
1.0,-4.03,1.84,0.84,0.84,-14.26,-173.62,0.16,-0.84,11.87,12.68,0.3,72.52,0.16,0.0,-5.55,1.84,2.92,1.0,1.0,1.48,0.0,-8.39,0.96,0.0,0.0,1.0,0
1.0,2.24,3.0,-5.04,0.0,4.96,64.51,1.0,0.0,8.24,2.32,0.88,48.32,1.44,0.0,-11.2,1.0,7.9,4.0,-0.12,1.77,0.0,-1.12,0.96,-0.28,0.0,-0.56,0
0.0,4.1,0.1,0.0,0.0,0.0,396.11,1.0,0.0,1008.39,-0.9,-0.09,60.0,-1.71,0.9,-0.8,0.1,-1.01,-2.61,-1.71,-0.68,0.0,87.53,0.7,-0.71,4.51,10.83,1
-10.84,-6.32,0.0,-0.9,-1.81,0.0,-59.96,0.1,-83.99,1072.45,5.42,0.34,-36.13,1.81,1.0,6.32,0.0,-0.05,-0.9,0.0,0.61,0.0,61.97,1.03,0.82,5.0,11.1,1
0.0,0.71,1.0,-1.41,-0.71,-5.76,-23.81,1.0,0.0,-4.35,7.59,0.5,46.12,3.0,0.0,6.77,1.0,-1.79,0.0,1.0,0.03,0.0,0.0,0.98,-0.71,0.0,0.29,0
0.0,0.64,1.0,-3.2,-0.92,-1.56,23.16,1.0,-1.28,0.64,2.0,1.41,-36.46,2.72,0.0,8.84,1.0,0.69,1.0,1.36,0.41,0.0,-12.15,1.1,-0.43,0.0,0.0,0
-0.77,1.0,2.0,6.0,-0.89,12.2,233.53,1.0,10.0,11.89,1.77,8.3,172.52,-2.54,1.77,5.0,0.11,10.38,2.89,-0.77,1.21,0.0,8.85,0.81,0.89,0.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.84,447.36,1.0,0.84,1114.84,-6.72,0.75,27.71,1.68,1.0,0.84,0.84,3.08,0.0,0.84,0.0,0.0,99.84,0.97,1.05,5.0,12.84,1
1.51,-0.5,1.0,-3.53,1.5,39.98,93.98,1.0,1.0,2.01,-1.01,5.2,-10.06,0.5,0.0,-9.06,1.0,1.5,3.51,7.5,2.76,1.0,-1.01,0.98,0.25,0.0,0.5,1
0.0,0.7,1.0,-0.55,0.0,-9.41,-143.14,0.45,-0.55,-2.75,2.75,1.26,-24.22,0.9,0.55,-5.16,0.45,-1.81,1.55,1.45,0.25,0.0,-5.5,0.76,-0.55,0.0,-0.55,0
7.0,5.0,2.88,-7.88,3.0,4.12,248.73,1.0,0.0,6.63,11.75,0.39,58.62,0.12,0.0,7.24,2.88,4.41,0.12,-0.75,2.33,0.0,87.25,0.9,0.23,0.0,2.12,0
4.92,0.65,1.65,1.31,-0.65,-16.23,451.94,1.0,3.26,6.26,33.19,-2.42,112.43,5.61,0.0,38.93,1.65,6.31,-1.31,-2.92,1.4,-0.65,50.99,0.73,1.26,0.0,3.96,1
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.88,1.0,0.0,1.0,0
0.0,-0.58,4.42,5.07,1.0,1.09,123.01,1.0,8.0,20.6,8.24,0.34,109.68,1.0,0.0,5.33,2.75,4.11,2.0,0.84,2.63,0.0,-10.47,0.99,0.19,0.0,2.58,0
0.0,0.0,-1.13,4.47,2.47,5.0,33.26,1.0,-2.26,-14.37,4.53,2.36,33.43,3.47,0.53,0.0,0.47,0.68,-0.53,1.47,-1.38,0.0,20.06,0.76,1.2,0.0,0.47,0
-8.54,0.56,1.0,0.22,-1.55,26.45,-122.41,2.78,-69.66,-29.94,3.45,0.2,9.06,3.55,0.0,10.24,1.78,7.6,-0.78,1.0,1.62,0.0,-2.42,1.24,1.52,0.0,-1.33,0
0.0,0.0,0.54,3.26,0.0,3.26,496.1,1.0,5.43,1116.71,-5.97,0.72,7.6,0.0,1.0,1.63,0.0,1.58,0.54,0.0,0.65,0.0,99.0,0.7,0.21,5.0,14.17,1
0.0,0.0,4.29,-3.97,1.0,-3.1,293.4,1.0,8.0,815.31,-5.52,-0.24,18.21,0.29,0.71,-6.94,-2.55,5.65,2.0,2.0,2.88,0.0,68.18,0.84,-0.56,3.55,8.39,1
-2.95,-2.82,1.87,0.0,-1.69,3.24,-56.87,1.0,0.0,3.75,-1.64,4.9,10.55,1.44,0.56,-12.96,-0.13,5.34,3.44,0.44,1.18,0.0,-50.16,0.97,-0.38,0.0,-1.69,0
0.0,4.57,1.0,-3.98,0.0,7.7,33.2,1.0,0.0,-1.7,-2.84,1.16,-6.82,4.27,0.0,7.68,-1.27,3.11,1.0,2.57,0.7,0.0,-1.7,0.94,0.0,0.0,-0.57,0
0.74,5.74,1.74,4.42,0.0,-8.1,-20.29,1.0,7.36,12.1,-6.63,-0.23,121.85,1.74,-1.47,-0.47,1.74,5.77,1.74,1.74,1.33,0.0,-5.89,0.89,-0.74,0.0,2.21,0
0.36,0.64,-0.28,0.0,0.0,-2.4,61.92,1.0,0.0,-0.2,9.08,0.76,23.0,3.64,0.0,21.28,1.0,0.2,0.0,2.28,0.25,0.0,5.28,0.97,1.64,0.0,2.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
0.74,0.0,2.48,-3.71,-2.23,5.71,76.98,1.0,-1.48,6.45,9.0,0.82,24.7,1.52,0.0,11.0,1.0,7.0,2.97,0.26,1.77,0.0,-14.11,1.1,-0.49,0.0,0.26,0
6.75,-13.49,1.96,0.0,1.93,2.96,-542.59,1.0,-5.78,-3.78,-33.4,0.2,19.91,2.04,-2.89,-23.69,1.96,3.94,0.96,1.96,1.5,0.0,30.84,0.91,0.26,0.0,-0.93,0
0.0,1.94,1.0,0.97,0.0,38.36,486.7,1.97,0.97,4.86,13.86,1.15,42.73,0.0,2.0,22.54,0.0,7.19,0.03,-0.97,0.23,0.0,17.71,0.92,1.97,0.0,2.97,0
13.0,7.64,1.0,-0.28,0.08,3.36,666.0,2.0,93.0,49.64,3.72,1.26,52.79,2.28,0.0,14.28,1.0,5.47,2.92,2.28,0.95,0.0,-36.86,0.68,0.33,0.0,3.0,1
0.0,13.3,1.0,9.0,0.68,7.63,603.44,1.0,4.1,6.15,35.11,0.78,76.66,-0.05,2.05,44.91,1.0,7.35,1.0,2.32,0.68,0.0,40.94,0.95,0.09,0.0,3.05,1
-4.96,-2.79,2.0,5.46,-0.54,4.92,-203.59,0.46,-40.38,-15.55,3.25,0.75,32.53,2.63,0.0,-1.5,1.0,4.06,1.46,1.54,1.91,0.0,-24.38,0.99,-0.18,0.0,4.46,0
0.0,1.71,1.71,0.0,0.0,13.0,141.42,1.0,0.0,1.71,7.71,-3.7,75.0,7.12,-0.71,25.42,1.71,7.21,2.83,3.12,1.23,0.0,1.42,1.1,1.71,0.0,2.0,1
0.0,10.26,0.0,0.0,0.57,6.27,528.57,1.0,3.42,5.13,30.21,7.63,54.15,-0.57,2.71,32.49,0.0,1.34,-2.28,-1.71,-0.02,0.0,31.35,0.79,-0.34,0.0,2.85,0
0.0,0.0,0.26,0.0,1.49,1.57,114.46,1.0,0.0,-7.92,10.03,8.89,114.12,0.0,2.0,-5.69,-0.74,1.37,1.74,0.0,-1.57,0.0,106.6,0.95,1.0,0.0,1.26,0
0.95,0.0,3.89,2.0,-0.89,20.47,202.85,1.0,0.0,17.68,8.89,0.63,94.37,1.0,0.0,6.16,2.0,14.92,1.89,-0.89,3.19,-0.95,0.0,1.1,1.0,0.0,1.0,0
-5.99,-4.28,2.57,0.86,-1.71,-6.84,-152.39,1.0,6.84,19.68,-5.99,7.27,8.56,0.0,1.0,-17.11,-0.86,-0.47,0.86,0.86,1.57,0.0,-76.15,0.91,-0.57,0.0,-0.86,0
0.0,0.0,-0.76,0.0,0.0,2.28,182.57,1.0,0.0,1.52,42.55,7.91,20.52,0.0,1.0,17.48,0.0,-0.32,0.76,0.0,-0.96,0.0,0.0,0.82,0.38,0.0,0.76,0
10.27,5.99,2.0,5.29,-0.71,8.14,579.02,1.71,76.31,45.94,1.43,1.1,104.68,1.0,0.0,14.27,1.0,7.4,2.0,1.0,2.14,0.0,-60.6,0.61,-0.48,0.0,7.14,1
0.0,0.0,1.0,7.0,0.0,10.0,159.0,1.0,0.0,4.0,12.0,0.98,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,3.0,0.96,1.0,0.0,3.0,0
2.0,0.82,2.64,0.0,1.0,14.31,-213.98,1.0,0.0,-901.76,13.46,0.85,29.54,4.82,-0.82,9.21,2.64,7.41,0.0,3.64,2.72,0.0,-64.0,1.1,0.37,-4.1,-6.21,0
0.0,1.0,0.4,0.0,-0.6,12.4,390.13,1.0,0.0,669.2,5.8,0.39,75.0,2.6,0.6,21.0,0.4,3.48,-0.6,-0.2,0.7,0.0,59.38,0.84,1.13,3.0,9.2,1
7.63,3.79,3.95,-8.52,2.84,12.84,305.36,1.0,0.0,9.79,10.63,0.9,56.63,1.05,0.0,1.89,1.95,11.61,4.0,-0.89,3.13,0.0,82.4,0.91,0.16,0.0,1.89,0
0.0,5.85,1.0,-0.98,1.07,44.33,426.56,1.98,0.98,4.88,5.95,1.32,-21.46,1.98,1.0,17.55,1.0,11.35,2.02,2.0,2.87,0.0,-117.03,0.95,0.0,0.0,1.98,0
