CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.47,144.47,1.0,4.25,3.0,7.49,3.58,78.0,2.49,8.53,2.25,3.0,30.77,0.0,0.0,-0.89,0.0,70.08,0.99,0.5,0.0,1.0,0
0.0,0.54,1.0,3.26,1.0,5.8,105.15,1.0,2.0,2.0,-16.26,3.41,104.29,2.91,0.54,2.63,1.54,3.81,1.0,0.91,0.4,0.0,2.71,0.57,0.27,0.0,0.0,1
0.0,0.0,1.98,-10.82,0.98,6.97,138.68,1.0,2.97,7.97,8.9,1.88,90.2,6.95,7.0,2.98,1.0,6.97,3.98,4.97,1.56,0.0,0.0,0.78,0.0,0.0,1.0,1
3.0,8.44,1.0,18.96,0.0,29.44,1056.07,1.0,7.07,21.0,26.07,1.55,180.06,4.79,-0.79,39.0,2.0,5.49,-0.93,0.0,0.21,0.0,11.23,0.63,-0.56,0.0,6.93,1
0.0,1.37,1.0,0.0,1.0,3.88,90.39,1.0,2.0,3.0,2.44,-0.29,88.0,6.06,-0.69,2.69,1.69,0.77,0.0,3.37,0.94,0.0,365.0,0.89,0.94,0.0,2.31,1
0.0,0.0,1.0,0.0,0.76,12.7,44.5,1.0,0.76,0.76,8.3,-1.56,20.44,-1.27,0.0,15.03,2.76,5.89,3.24,3.0,1.01,0.0,-88.33,0.51,-0.26,0.0,3.76,1
0.96,1.96,1.0,6.0,0.96,9.88,167.15,1.0,0.0,2.88,15.0,5.36,147.98,2.0,2.0,-3.68,2.0,5.91,0.96,0.96,-0.24,0.0,5.0,0.93,0.5,0.0,1.96,1
1.6,-0.19,1.0,0.0,1.0,8.18,47.18,1.0,0.6,4.19,4.6,0.07,89.43,1.6,0.0,4.18,2.0,5.15,2.19,1.0,2.09,0.0,0.6,1.07,0.0,0.0,2.79,0
0.0,1.0,0.16,15.27,0.0,2.78,80.4,1.0,-4.22,-2.53,9.94,4.71,34.24,2.0,-8.96,1.47,0.31,-21.76,0.0,0.0,-0.19,0.0,2.47,0.67,0.08,0.0,0.16,1
0.0,-3.73,0.18,0.0,0.0,-8.01,-430.53,1.0,-0.82,-3.28,-20.47,1.77,-44.21,3.82,0.0,-14.47,0.18,2.0,0.18,2.0,-0.48,0.0,-69.6,0.81,1.41,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,12.77,72.41,1.0,0.0,0.59,4.59,2.0,23.64,2.77,0.0,6.18,1.41,2.26,1.0,1.59,-0.34,0.0,2.0,0.7,1.59,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.8,8.0,52.4,1.0,0.0,0.8,2.2,1.93,32.03,0.4,0.0,8.21,2.0,0.81,0.0,1.0,0.04,0.0,0.0,0.9,1.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,167.75,1.0,0.9,4.52,9.19,4.25,0.9,0.0,7.33,-2.24,0.0,6.03,3.71,1.81,0.67,0.0,0.0,0.89,-0.9,0.0,1.9,0
-0.67,4.68,1.0,-2.01,2.68,-5.69,-84.17,1.0,0.0,0.0,0.0,1.27,-2.68,3.0,0.0,6.0,1.0,2.0,1.67,2.0,0.22,0.0,-26.78,0.66,0.67,0.0,-1.34,0
0.0,1.15,-0.15,0.0,2.86,-7.03,62.33,1.0,5.0,3.0,6.0,1.67,78.0,0.43,13.0,1.28,2.43,39.05,0.0,-2.29,-0.36,-0.57,10.45,1.07,0.79,0.0,0.43,0
0.0,1.86,1.0,0.0,5.65,0.14,-2.8,1.0,2.0,2.0,-1.44,-0.56,50.0,4.93,-0.93,-0.86,1.93,13.36,2.86,2.93,0.93,0.0,13.03,0.66,0.93,0.0,-0.93,1
-0.95,0.95,1.0,-11.43,-0.91,1.05,89.53,1.0,1.0,1.95,12.86,1.72,-2.53,1.95,0.0,1.19,2.0,-2.58,-0.95,0.05,0.23,-0.95,0.0,1.08,0.0,0.0,1.0,0
0.0,13.32,2.0,11.85,-0.79,22.11,649.55,1.0,0.21,4.21,22.1,2.09,151.67,6.16,2.37,32.63,1.21,1.09,1.0,1.0,1.5,0.0,85.0,0.62,0.5,0.0,1.0,1
1.02,-2.59,0.49,0.0,3.59,6.46,-184.59,1.0,-0.51,-1.56,-8.3,1.39,-29.17,0.98,0.0,-11.3,0.49,5.59,1.49,1.0,1.36,0.0,-23.57,0.93,0.26,0.0,1.0,0
9.88,0.0,1.0,9.88,5.93,1.07,553.43,2.98,1.98,15.81,84.1,-2.02,165.96,7.9,-0.98,3.02,3.95,3.41,1.0,1.98,1.32,0.0,193.63,0.54,1.65,0.0,2.98,1
1.0,1.08,1.0,12.0,2.0,6.85,1.04,1.0,0.0,0.0,-0.61,0.65,50.0,-0.61,0.54,5.0,1.0,8.0,3.0,2.0,1.75,1.0,-81.22,0.76,0.0,0.0,1.0,0
0.0,2.0,1.66,-7.31,0.66,6.32,112.14,1.0,1.33,1.99,6.65,1.22,58.51,4.99,0.0,7.33,1.0,3.39,1.0,3.33,1.03,0.0,242.7,0.82,1.17,0.0,1.99,1
0.0,0.56,1.0,3.34,0.0,6.67,156.94,1.0,5.0,2.44,11.57,3.7,111.43,-0.11,14.11,-0.34,3.56,34.95,0.0,-0.56,-0.01,0.0,5.79,0.9,0.22,0.0,1.56,0
1.69,1.38,1.69,12.69,14.4,5.56,56.66,1.0,0.0,0.0,9.95,-2.9,114.74,1.0,-0.69,9.82,1.0,9.95,3.0,2.0,2.78,1.0,0.0,0.8,-0.69,0.0,1.69,0
1.0,0.17,1.0,-4.98,1.0,23.09,189.05,1.0,0.0,3.0,-0.98,0.71,-32.98,-0.66,2.49,4.15,0.34,0.07,1.83,1.0,0.75,0.0,0.0,1.1,0.0,0.0,1.83,0
0.0,0.23,1.0,0.43,0.0,29.45,316.71,1.0,0.0,0.0,8.74,4.69,2.89,0.14,4.94,8.8,0.03,3.13,0.97,0.03,0.0,0.0,4.86,0.95,0.49,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,16.87,74.01,1.0,0.0,0.0,3.0,1.7,0.0,1.38,0.0,10.62,1.87,4.5,3.62,2.75,0.52,0.0,41.68,0.59,0.56,0.0,2.62,0
0.0,0.0,1.0,0.0,-0.63,16.97,154.63,1.0,-0.27,-1.9,0.37,4.29,-55.87,-0.54,9.17,6.44,0.37,5.18,1.63,-0.27,1.23,0.0,-167.57,0.99,1.16,0.0,-0.63,0
-1.9,1.37,1.0,-3.16,5.0,-3.86,-539.29,1.0,-5.06,-13.29,-12.19,2.26,-55.05,1.0,-1.27,-21.05,1.0,10.3,3.0,1.63,-0.45,0.0,-29.03,0.85,1.4,0.0,-3.8,0
0.53,0.53,1.0,0.0,0.53,-10.72,-117.8,1.0,0.0,2.58,0.36,0.24,59.39,1.53,-2.64,-4.75,3.06,0.11,0.0,1.53,0.4,0.0,-2.64,0.49,-0.26,0.0,-0.53,0
0.0,0.0,0.19,10.94,1.0,-8.94,-8.52,1.0,0.0,0.0,0.75,0.43,75.0,5.0,0.0,-0.06,0.19,-0.28,0.19,0.19,0.0,0.0,61.37,1.21,0.19,0.0,-0.81,0
0.0,8.0,1.0,16.7,2.55,7.6,31.86,1.0,-0.85,-5.1,1.7,1.01,107.65,2.45,-2.95,5.4,1.0,-1.91,-1.7,-0.7,-0.38,0.0,0.0,0.68,0.0,0.0,0.15,0
-0.68,-2.71,0.32,-0.68,-11.19,4.03,22.4,1.0,2.68,2.0,-2.12,1.83,-13.64,4.68,4.06,-3.06,1.0,1.52,1.0,2.0,0.4,0.0,41.3,0.79,0.68,0.0,-0.68,0
0.0,-1.67,1.0,0.0,0.84,17.16,83.54,1.0,0.0,0.0,8.01,-2.05,0.0,5.18,-0.84,12.0,2.0,5.7,3.16,3.0,0.91,0.0,26.0,0.64,-0.34,0.0,3.0,1
-2.14,0.63,1.0,12.63,0.12,10.88,-78.16,0.37,-0.63,-5.02,-19.7,3.18,60.04,-0.25,1.25,5.0,1.0,9.68,2.37,1.37,1.33,1.0,-58.34,0.88,-0.21,0.0,0.37,0
0.0,0.0,0.4,6.56,1.0,7.4,131.81,1.0,2.0,3.0,7.61,1.21,88.0,4.0,0.0,-2.77,0.4,-0.61,0.0,2.0,-0.17,0.0,365.0,1.02,0.25,0.0,3.0,1
0.0,1.7,1.85,-9.35,1.0,6.25,68.5,1.0,1.0,1.0,10.0,3.95,27.0,1.0,0.85,5.85,2.0,3.03,0.85,1.85,0.54,0.0,0.0,0.97,0.85,0.0,1.0,0
3.57,0.0,1.78,3.13,12.96,0.74,212.05,1.0,0.0,0.0,13.83,-0.12,76.7,4.0,0.0,-1.13,0.22,1.39,-3.13,-1.57,1.93,0.0,417.96,1.25,0.6,0.0,0.0,1
0.0,-0.74,1.0,0.0,0.0,20.22,65.82,1.0,0.0,-0.74,3.0,1.49,-14.07,0.26,0.0,14.96,2.74,4.63,3.26,3.0,-0.46,0.0,27.48,0.28,1.24,0.0,3.0,0
0.0,0.0,1.0,0.0,0.62,10.86,103.69,1.0,0.62,-1.86,7.35,3.51,29.18,4.0,-4.35,1.0,1.0,-1.9,-0.86,0.38,-0.46,0.0,377.65,1.0,1.16,0.0,1.24,0
-2.67,-0.89,1.0,-2.67,0.89,-12.6,-769.49,1.0,-7.13,-18.71,-12.16,2.5,-77.5,-0.89,-0.78,-29.74,-0.89,-0.61,5.45,11.58,-0.54,0.89,-57.9,0.91,0.56,0.0,-4.34,0
0.0,8.0,1.0,13.37,-2.44,16.69,122.07,1.0,0.0,0.0,-1.63,3.69,59.35,5.81,3.0,-2.06,1.81,-1.63,-0.81,1.0,-0.58,0.0,0.0,0.6,0.81,0.0,1.0,0
1.49,-2.04,0.49,-0.51,-2.18,21.18,128.61,1.0,0.0,0.0,0.9,1.25,-47.94,1.0,0.0,13.04,1.51,8.47,1.53,2.02,1.34,0.0,52.26,0.68,1.25,0.0,2.02,1
0.0,0.0,1.79,-8.71,1.79,14.33,222.44,1.0,3.58,5.37,17.92,0.21,157.66,6.37,0.0,3.58,1.0,1.05,0.0,3.58,0.77,0.0,653.91,1.06,0.45,0.0,5.37,1
0.0,0.0,1.0,1.06,0.53,5.17,40.92,1.0,0.0,0.0,4.0,1.19,39.75,3.12,0.0,4.47,1.47,2.1,1.0,1.0,0.0,0.0,34.33,0.82,1.0,0.0,0.47,1
0.0,0.0,1.56,-6.13,0.0,16.71,195.82,1.0,0.0,0.0,61.01,2.1,0.0,3.44,3.79,6.01,0.44,3.74,0.56,2.0,0.0,0.0,2.79,1.03,0.28,0.0,2.11,1
3.0,1.0,1.0,5.0,-0.8,24.39,1033.07,1.0,8.0,21.0,30.99,2.41,87.0,-2.79,2.8,42.19,1.2,9.46,0.8,-0.8,1.31,0.0,68.0,0.85,0.38,0.0,6.8,1
-0.64,8.64,1.0,15.0,-0.64,11.64,96.63,1.0,0.0,-1.93,-2.58,5.19,67.8,5.0,3.64,2.64,0.36,-0.75,0.0,1.0,-0.48,0.0,0.0,0.6,0.64,0.0,0.36,0
0.0,-4.16,0.17,0.0,0.0,-8.32,-458.66,1.0,-0.83,-4.16,31.05,3.71,-78.17,2.34,1.83,-27.27,0.17,0.44,0.0,2.0,-1.6,0.0,-70.69,0.97,0.42,0.0,0.17,0
-1.95,14.8,2.0,14.63,-6.83,14.02,596.45,1.0,1.0,5.0,24.15,2.48,191.5,6.9,2.93,26.22,2.0,-4.86,1.0,1.0,0.17,0.0,46.97,0.69,-0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,13.66,151.39,1.0,1.29,3.0,12.12,0.65,88.0,3.29,-4.24,4.12,1.71,-0.12,0.0,2.0,-0.63,0.0,323.26,0.7,0.25,0.0,3.71,1
0.0,0.0,1.0,3.36,3.0,-0.36,22.1,1.0,-1.36,-1.36,3.64,0.5,67.04,1.68,0.0,8.04,1.0,3.0,1.0,0.32,0.44,0.0,42.93,1.22,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,8.0,85.44,1.0,0.0,0.0,4.2,0.69,0.0,0.4,0.0,17.42,1.6,16.28,3.0,0.4,1.6,0.0,18.21,0.85,0.7,0.0,2.4,1
5.73,2.46,1.73,3.73,10.49,0.35,85.11,1.0,0.0,4.0,13.3,-0.56,140.63,1.0,0.0,21.65,2.0,-2.3,-0.46,1.0,2.46,0.0,-10.22,0.7,-0.73,0.0,1.73,0
0.0,1.38,1.0,0.0,0.0,10.92,91.39,1.0,0.0,0.0,2.92,2.71,0.0,0.31,0.69,25.0,2.31,2.8,0.69,0.0,1.71,0.0,7.0,0.88,0.5,0.0,4.0,0
0.12,0.0,1.0,10.62,0.0,9.77,5.95,1.0,1.0,2.0,-3.42,0.39,110.25,1.35,0.0,15.65,1.0,14.08,5.65,3.77,4.02,0.88,-359.19,0.87,0.47,0.0,3.88,0
0.0,10.93,2.56,0.0,-0.56,22.3,925.01,1.0,1.0,7.25,41.23,0.7,131.61,4.12,0.0,51.84,2.0,3.17,1.56,1.0,2.7,0.0,132.72,0.82,0.78,0.0,1.0,1
-4.89,6.02,2.0,-2.93,-0.98,19.89,628.66,1.0,1.0,1.09,27.07,4.77,23.64,5.93,0.0,18.39,1.02,-2.07,1.0,1.0,0.18,0.0,232.56,1.13,1.48,0.0,0.02,0
0.0,2.0,1.0,0.0,5.0,6.77,49.46,1.0,0.0,0.0,-4.07,2.85,0.0,4.54,-0.88,-0.54,1.88,13.67,3.0,1.88,0.57,0.0,147.53,0.97,1.88,0.0,-0.88,1
0.0,0.0,1.0,0.0,0.65,18.65,95.52,1.0,0.65,0.65,6.87,1.55,17.42,1.0,0.0,10.06,2.0,5.12,4.0,3.65,0.3,0.0,26.0,0.64,0.5,0.0,3.65,0
0.78,7.78,2.0,0.0,0.78,4.12,592.25,1.0,1.0,7.33,30.78,0.36,132.85,3.0,0.0,25.68,2.0,0.61,-1.33,-0.55,2.04,0.0,64.8,1.19,0.11,0.0,-0.55,1
0.0,1.77,1.0,-1.77,3.54,11.42,124.65,1.0,0.0,0.0,10.12,3.65,-66.33,-3.54,1.0,4.12,0.0,14.62,2.77,0.0,0.51,0.0,-43.34,0.75,0.0,0.0,1.0,0
5.0,1.86,1.62,5.62,13.55,1.52,339.55,2.0,1.0,6.14,53.59,0.08,111.31,4.0,0.0,8.97,1.38,4.11,1.0,1.0,1.13,0.0,98.0,0.62,0.83,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,15.55,125.91,1.0,0.0,0.24,5.51,0.13,-5.92,2.0,0.0,19.88,1.76,4.61,2.0,0.24,2.72,0.0,5.29,1.28,0.38,0.0,4.02,0
-1.59,1.59,1.0,0.0,-1.59,3.41,60.05,1.0,5.0,3.0,1.23,5.2,78.0,-1.38,13.79,2.21,3.0,32.54,0.79,0.79,-0.25,0.0,-320.53,0.94,0.82,0.0,1.0,0
-0.93,0.0,1.0,-11.15,-0.86,-0.36,124.64,1.0,2.0,3.0,61.12,0.45,41.53,6.79,0.93,-1.72,1.0,-5.04,-2.79,2.0,-1.2,-0.93,365.0,1.11,0.25,0.0,3.0,1
0.0,-1.0,0.0,4.98,1.0,-4.97,-66.51,1.0,1.0,1.0,-4.94,-2.88,-72.62,0.0,-1.99,1.02,1.0,-3.55,0.0,1.0,0.54,0.0,-4.98,1.05,-0.5,0.0,0.0,0
0.0,-0.83,1.83,-12.51,0.0,14.34,484.51,1.0,0.83,4.17,29.02,0.19,-5.0,-0.67,-2.5,32.52,2.83,4.85,1.83,1.0,1.61,0.0,72.89,0.79,1.42,0.0,1.0,1
0.64,4.57,1.64,0.64,11.54,-0.13,33.85,1.0,0.0,0.0,6.41,3.86,60.29,0.36,1.0,5.49,0.36,2.82,1.64,1.0,0.96,0.0,0.0,0.79,0.36,0.0,0.64,0
0.0,-1.62,1.0,0.0,-3.05,4.76,107.92,1.0,2.0,3.0,10.81,-0.27,88.0,4.0,0.0,6.05,1.81,-10.1,-2.43,1.19,0.78,0.0,353.67,0.92,-0.56,0.0,3.0,1
0.0,-1.46,1.0,0.0,1.0,4.92,85.25,1.0,5.65,4.19,10.38,0.74,106.93,2.54,9.49,-1.19,2.46,23.38,0.27,0.54,0.02,0.0,2.19,0.85,-0.36,0.0,0.73,1
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,27.1,163.93,1.0,0.0,3.31,4.1,1.51,22.64,3.1,0.55,6.0,2.0,4.97,4.1,6.1,1.42,1.0,-32.68,0.7,-0.05,0.0,1.55,1
2.15,4.0,2.0,1.0,19.15,1.15,37.1,1.0,-0.57,-3.44,14.72,-0.91,70.52,1.0,-4.01,8.0,1.0,1.47,-0.72,-0.72,1.18,0.0,233.06,0.8,0.34,0.0,0.43,1
0.0,-3.59,0.49,1.02,1.54,-3.17,-254.66,1.0,-0.51,-1.56,-7.81,0.82,17.46,2.98,0.0,-4.86,0.49,1.69,0.0,1.0,-0.19,0.0,-43.55,1.01,0.74,0.0,-0.51,0
2.62,0.0,1.0,2.62,1.57,5.0,249.11,1.52,5.52,6.67,28.57,1.24,101.09,1.0,13.0,-0.15,3.52,33.41,0.52,0.0,0.36,0.0,54.44,0.86,0.41,0.0,2.05,0
-0.51,1.0,1.0,-0.16,-1.03,4.43,150.59,1.0,0.0,0.51,17.05,5.17,94.87,3.54,2.0,6.57,2.0,2.47,-1.54,-0.51,-0.68,-0.51,5.0,0.84,1.01,0.0,0.49,0
-1.54,1.0,1.0,6.0,-5.4,11.63,106.86,1.0,0.0,0.0,12.68,5.36,100.0,2.0,2.0,4.77,2.77,3.53,3.09,1.54,-0.93,0.0,-5.04,0.55,0.11,0.0,2.54,1
2.0,1.94,2.0,4.0,14.0,6.12,161.38,1.0,-0.97,-5.83,10.09,0.07,58.19,0.03,-6.8,11.88,1.0,3.15,-1.94,0.03,1.89,0.0,40.0,0.73,1.47,0.0,2.03,0
0.46,-0.54,1.0,0.0,-0.54,9.62,74.16,1.0,1.0,0.38,4.77,1.5,39.07,3.46,0.54,15.69,-0.08,8.3,3.0,1.46,2.6,0.0,1.0,0.91,1.0,0.0,3.0,1
5.7,1.54,1.0,6.62,0.0,23.08,1000.8,1.0,7.46,22.62,24.84,0.6,111.3,2.0,2.0,46.02,2.0,10.81,0.54,0.0,2.28,0.0,68.0,0.83,0.38,0.0,6.0,1
-0.59,-0.59,1.0,1.18,0.0,2.64,107.79,1.0,1.0,4.23,3.0,2.25,55.76,6.36,7.0,4.36,0.41,5.0,3.0,3.0,0.72,0.0,37.19,1.0,0.59,0.0,0.41,1
0.0,0.0,1.0,1.93,3.89,0.07,62.89,1.0,1.0,0.04,11.93,-0.95,43.38,1.0,0.0,10.78,1.04,4.43,0.96,1.0,1.23,0.0,0.0,1.46,0.0,0.0,1.0,0
0.44,4.0,2.0,-5.74,17.44,-0.56,114.52,1.0,1.12,1.69,18.06,0.38,115.36,2.69,0.0,6.31,1.0,-0.34,-0.69,1.0,0.76,-0.56,205.15,0.9,0.14,0.0,2.12,1
2.98,0.99,1.0,4.96,0.0,17.89,918.32,1.0,8.94,20.84,16.88,-0.47,86.35,3.99,6.99,35.75,2.99,9.47,0.01,1.0,3.1,0.0,128.49,1.08,1.37,0.0,4.96,1
3.77,2.23,1.0,3.0,2.85,2.77,63.95,1.0,0.0,4.0,4.15,1.11,72.0,-0.85,0.0,18.62,2.0,14.69,2.85,1.62,1.77,0.0,-242.58,0.69,0.25,0.0,1.0,1
-0.56,-2.24,-0.12,5.61,-10.09,18.0,48.58,1.0,0.0,0.0,-4.29,1.87,-52.69,1.0,0.0,7.52,2.0,2.85,3.44,2.44,-0.24,0.0,26.0,0.56,0.5,0.0,2.44,0
0.0,1.73,1.0,0.0,-0.86,18.86,58.03,1.0,0.0,0.0,-2.19,4.75,0.0,-3.32,0.86,12.0,2.0,4.28,4.86,3.0,0.28,0.0,26.0,0.42,1.36,0.0,3.0,0
0.0,0.0,0.0,11.0,0.0,3.75,30.3,1.0,0.0,-0.94,-1.87,2.27,-37.46,-0.87,0.0,-8.43,1.94,-0.56,0.0,0.0,-0.4,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.48,2.04,-3.13,0.0,10.93,21.33,1.0,0.0,0.0,-6.27,-0.33,-52.24,3.0,-1.04,7.04,1.0,2.09,2.57,4.61,1.59,0.52,-2.09,0.71,1.0,0.0,0.0,0
5.0,0.52,1.0,8.09,3.0,6.06,387.21,2.0,0.48,8.0,55.21,2.11,135.51,4.0,-2.06,5.03,2.52,4.23,0.48,0.48,-0.11,0.0,69.15,0.59,0.58,0.0,2.52,1
-0.96,-0.96,1.0,0.0,-0.96,16.46,56.91,1.0,0.0,-1.88,2.04,2.75,-15.06,1.0,0.0,11.53,2.0,3.39,2.88,2.92,-0.14,0.0,24.99,0.09,0.48,0.0,1.92,0
5.93,1.0,1.0,3.0,1.0,7.71,80.93,1.0,0.93,4.93,2.29,-0.16,96.11,1.0,0.0,20.78,2.0,11.94,3.78,1.93,4.17,0.0,0.93,0.73,0.0,0.0,3.78,1
5.0,0.28,1.0,-1.31,1.0,-0.31,-9.78,1.0,0.0,4.0,-1.9,-2.89,0.18,0.28,-1.44,20.87,2.0,3.31,1.0,1.0,2.5,0.0,-3.59,0.74,-0.36,0.0,0.28,0
0.0,0.0,2.19,2.0,0.4,10.73,14.46,1.0,-1.19,-1.79,-0.17,1.07,22.54,3.81,0.0,6.38,1.6,3.79,2.79,2.79,0.7,0.6,-153.99,0.84,1.15,0.0,-1.19,0
-1.27,1.27,1.0,0.0,-4.46,-0.46,-16.25,1.0,0.0,1.0,1.18,3.65,40.0,4.0,0.64,3.63,1.0,-2.78,0.64,1.0,-0.72,0.0,-24.85,0.97,1.0,0.0,-0.64,0
-1.13,3.13,1.0,0.0,6.69,3.87,38.33,1.0,0.0,0.0,1.31,2.18,0.0,-0.69,0.0,3.56,1.0,23.14,4.69,1.56,0.56,0.0,-207.72,0.82,1.23,0.0,0.0,0
0.0,2.0,1.0,0.0,0.55,-5.07,-0.54,1.0,1.1,1.1,0.55,1.72,27.6,4.66,0.0,-7.25,-0.1,2.42,1.55,3.1,0.02,0.0,-3.86,0.6,0.72,0.0,-2.21,0
0.0,0.62,1.0,0.0,0.0,9.32,126.75,1.0,5.0,3.62,6.0,2.13,89.72,1.62,13.0,-1.32,2.38,33.25,1.23,0.62,0.5,0.0,3.0,1.09,0.5,0.0,1.62,0
1.0,1.7,1.0,4.19,1.0,6.8,124.79,1.0,0.0,2.3,12.39,2.64,96.84,1.7,1.4,2.8,2.0,5.72,1.0,0.3,0.75,0.0,3.5,1.15,0.35,0.0,1.7,0
0.84,0.0,1.0,10.05,1.67,1.33,9.9,1.0,0.0,1.0,0.49,1.24,74.87,1.0,0.0,0.0,1.16,5.27,1.67,1.84,1.47,0.84,-1.67,0.68,-0.84,0.0,0.0,0
2.37,0.79,1.0,3.96,0.0,11.7,769.69,1.0,7.33,16.61,19.19,1.02,68.82,2.79,7.58,28.9,1.0,8.44,0.21,0.21,2.77,0.0,113.21,1.27,0.51,0.0,3.96,1
2.4,1.0,1.0,-1.33,4.46,10.92,-98.29,0.13,-0.87,-2.92,-30.35,0.59,-0.7,-1.6,0.0,24.06,1.13,10.16,0.13,1.0,2.77,0.0,-51.06,0.84,0.14,0.0,0.13,0
0.0,0.0,1.0,-1.68,-2.52,19.71,159.99,1.0,0.0,0.0,3.32,3.97,-41.93,3.52,0.0,20.81,3.0,1.12,0.0,0.0,1.12,0.0,133.62,0.93,1.34,0.0,4.0,0
0.0,0.0,0.53,5.18,0.0,2.12,32.17,1.0,0.0,0.53,2.65,1.07,21.17,2.59,0.0,5.29,1.0,0.85,0.0,0.53,0.23,0.0,0.0,0.91,0.53,0.0,0.0,0
0.0,2.0,-0.54,5.66,0.0,-12.37,-12.89,1.0,0.0,0.0,-1.54,1.65,0.0,2.49,0.0,2.91,0.49,0.94,-0.54,-0.57,-0.07,-0.51,-0.51,0.82,0.74,0.0,-0.51,0
0.0,1.38,1.0,0.0,0.0,16.62,73.07,1.0,-0.69,0.0,2.31,1.23,0.0,1.69,-4.13,14.75,2.0,4.66,4.0,3.69,0.08,0.0,-15.99,0.36,0.5,0.0,3.0,1
5.0,1.0,1.0,3.0,1.0,-10.88,-80.21,1.0,0.0,4.57,3.71,-1.82,94.89,3.29,-2.86,18.57,2.57,5.07,0.43,1.57,2.03,0.0,-2.86,0.72,0.29,0.0,-0.14,0
0.78,5.44,2.0,9.37,1.56,21.25,613.22,1.0,1.0,5.0,30.78,-0.23,133.04,1.44,0.0,34.22,2.0,6.72,2.56,1.0,2.71,0.78,85.0,0.94,-0.28,0.0,1.78,1
0.0,14.64,0.09,14.32,0.0,0.68,602.55,1.0,1.0,5.0,27.14,1.98,189.44,5.86,2.86,31.18,1.05,-1.0,-1.86,-2.82,0.4,-0.95,84.05,0.81,0.02,0.0,1.0,1
6.62,-1.85,1.0,4.62,9.77,14.77,392.94,1.92,0.92,7.4,50.37,-0.36,77.65,1.92,0.0,9.15,1.92,7.94,0.0,0.08,1.72,0.0,129.6,0.79,0.85,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,18.02,115.53,1.0,0.0,0.0,-0.02,-1.35,0.0,1.84,-0.84,41.74,5.51,2.86,-0.84,0.0,3.15,0.0,12.86,0.97,0.92,0.0,6.51,1
-2.81,1.06,1.0,-4.69,5.0,-9.07,-782.84,1.0,-7.5,-19.7,-12.01,3.56,-81.61,-0.88,-0.94,-28.9,-0.88,9.56,3.94,1.0,-0.94,0.0,-49.79,0.78,0.65,0.0,-4.69,0
2.0,-0.88,1.0,-3.52,4.64,1.72,-21.25,1.0,0.0,0.0,-2.79,-3.51,-43.97,3.12,-1.76,3.76,0.12,-1.29,0.88,0.88,1.23,0.0,402.6,1.12,0.16,0.0,-0.88,1
0.0,0.0,1.0,0.0,0.78,18.0,132.43,1.0,1.56,2.33,8.44,0.26,68.43,2.56,0.0,12.78,1.22,4.68,4.0,3.78,0.93,0.0,309.81,0.56,-0.08,0.0,5.33,1
5.42,-1.77,1.0,16.42,0.23,8.12,279.99,1.88,0.88,7.07,40.78,-0.54,124.26,3.65,0.0,5.88,1.88,-2.72,1.23,2.0,1.83,1.0,74.26,0.7,-0.15,0.0,2.77,1
0.0,7.23,-0.81,15.56,1.0,-13.56,13.15,1.0,0.0,0.0,1.29,1.96,165.39,7.71,2.71,0.38,0.1,-1.87,-1.71,-2.62,-1.45,-0.9,62.1,0.94,0.55,0.0,0.0,0
0.0,0.0,1.0,11.92,1.99,1.99,14.05,1.0,-0.99,-1.99,4.0,0.41,-15.9,-1.98,0.0,0.05,2.0,2.0,0.0,0.0,-0.24,0.99,-0.99,0.68,-0.99,0.0,-1.99,0
-0.6,7.6,2.0,0.0,2.42,15.6,620.04,1.0,1.0,3.19,29.4,1.13,63.78,3.0,0.0,36.81,1.4,10.69,2.21,1.0,1.82,0.0,93.46,0.82,1.1,0.0,0.4,1
2.62,2.48,1.62,0.62,18.14,6.43,101.34,1.0,0.0,0.0,12.19,-1.96,58.17,-0.86,0.0,15.33,1.0,9.63,0.0,1.0,2.73,0.0,-54.44,0.72,0.38,0.0,1.62,0
