CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.25,0.0,1.0,20.36,12.25,0.54,126.54,1.0,1.07,0.0,3.14,1.48,50.89,3.54,0.0,1.07,1.0,2.18,0.54,1.46,0.66,0.0,397.5,0.98,0.3,0.0,1.61,1
0.67,0.33,1.33,0.67,0.67,6.28,92.6,1.67,1.34,4.94,13.06,0.36,75.58,3.01,0.0,5.97,2.0,3.37,0.0,2.0,1.44,0.0,389.3,0.98,0.89,0.0,0.66,1
0.73,2.94,1.0,0.0,0.27,8.14,77.25,1.0,1.47,5.87,1.0,0.69,60.18,1.73,2.94,14.01,1.0,4.12,1.0,3.39,1.71,0.53,33.03,0.84,0.37,0.0,0.73,1
0.46,0.0,1.31,0.0,0.0,0.46,31.12,1.0,2.3,1.07,1.69,1.63,5.68,1.85,0.0,1.53,1.0,2.9,1.85,1.15,0.45,0.0,0.0,1.0,0.0,0.0,0.31,0
7.74,0.0,1.97,3.87,5.8,6.77,865.16,1.0,23.21,8.7,74.53,0.59,90.91,2.0,2.9,24.18,2.93,5.02,0.07,1.0,0.95,0.0,118.96,0.94,0.32,0.0,7.74,1
0.0,6.63,1.0,0.0,0.0,1.72,34.07,1.83,0.0,5.8,3.69,1.27,45.56,1.17,0.34,2.49,1.17,5.05,1.17,0.83,0.47,0.0,3.95,0.93,0.17,0.0,1.0,0
2.08,0.0,1.42,3.74,3.53,55.29,277.3,1.0,0.0,3.38,5.91,2.2,38.08,2.58,0.0,9.62,1.79,8.27,4.96,1.0,1.2,0.79,1.58,0.96,0.79,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,8.39,75.63,1.0,0.0,0.0,5.07,5.61,0.0,1.36,2.64,0.32,1.36,11.9,5.22,0.32,0.0,0.0,15.6,0.8,0.68,0.0,0.68,0
2.67,2.22,2.33,0.0,0.56,2.11,68.42,1.0,0.44,16.88,12.99,0.36,41.75,1.0,0.44,4.78,1.44,4.33,0.56,6.0,1.69,1.11,4.44,0.75,0.22,0.0,2.22,0
0.0,2.61,1.73,0.0,0.0,11.24,84.11,1.0,0.0,11.78,2.46,0.64,37.34,1.27,0.0,8.12,1.73,6.72,0.27,1.73,2.1,0.0,15.36,0.94,0.49,0.0,1.46,0
0.0,0.0,1.0,0.0,0.47,6.38,72.55,1.0,0.0,3.72,3.66,2.09,36.67,1.94,0.0,3.72,1.53,3.28,0.0,2.0,0.4,0.0,32.95,0.85,0.53,0.0,0.53,0
0.0,3.0,1.0,0.0,0.0,8.99,151.89,1.0,0.0,4.0,9.99,0.6,59.01,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,60.94,1.0,1.0,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,4.09,70.99,1.0,0.0,1.45,4.87,1.29,20.12,2.0,0.0,6.09,1.0,2.39,1.0,1.0,0.48,0.0,0.0,0.94,0.77,0.0,0.0,0
4.05,0.0,1.62,30.53,0.0,1.62,127.71,1.0,2.43,12.14,8.9,0.28,67.19,1.0,0.0,7.29,2.62,3.45,0.81,0.81,1.91,0.0,0.0,0.97,0.0,0.0,2.38,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
1.85,0.0,1.0,0.93,0.0,1.37,43.96,1.0,1.85,1.0,2.33,0.28,71.41,2.07,0.0,6.3,1.0,4.86,0.93,1.07,0.71,0.0,0.0,0.97,1.0,0.0,0.15,0
0.0,0.0,0.67,51.87,0.0,0.0,22.32,1.0,0.0,0.0,1.34,1.3,0.0,1.67,0.0,0.0,1.0,1.34,1.34,0.67,0.0,0.0,0.0,0.98,0.0,0.0,1.33,0
0.0,2.37,1.0,0.0,0.0,6.95,162.32,1.0,0.0,1.02,13.57,5.61,13.87,0.68,0.66,4.32,0.34,4.31,0.34,0.34,0.34,0.0,12.57,0.9,0.33,0.0,2.65,0
0.0,0.43,1.0,0.0,0.0,0.0,15.57,1.0,0.0,1.0,4.14,0.57,10.76,2.57,0.0,3.42,1.0,3.79,3.14,1.57,0.31,0.0,0.0,0.68,0.0,0.0,0.0,0
0.11,0.09,1.05,0.0,0.98,2.96,21.93,1.0,0.02,0.67,1.48,0.5,1.66,1.0,0.02,3.07,1.02,1.13,0.98,9.84,1.99,1.96,0.18,0.91,0.01,0.0,0.09,0
0.89,0.89,1.0,0.0,0.0,26.32,129.27,1.0,0.0,17.77,1.89,1.01,44.42,2.67,0.45,16.1,0.89,14.22,2.23,1.89,1.18,0.0,0.0,0.83,0.89,0.0,1.78,1
0.81,3.24,1.0,0.0,0.0,9.24,109.0,1.0,1.62,6.67,4.41,0.77,83.33,2.19,3.24,16.48,1.0,4.85,0.81,1.19,1.42,0.0,36.47,0.76,0.59,0.0,1.19,1
0.0,1.99,1.0,0.0,0.0,4.58,120.13,1.0,0.0,1.57,13.88,0.73,75.34,2.72,0.0,8.01,1.0,3.18,0.28,1.72,0.74,0.0,0.0,0.67,0.72,0.0,1.43,1
0.0,0.63,1.63,0.0,0.0,13.16,150.28,1.0,0.0,9.49,9.24,3.45,22.78,0.63,0.37,8.16,1.27,6.84,0.0,1.27,1.58,0.0,20.27,0.92,0.61,0.0,2.73,0
0.0,0.99,1.0,0.0,0.75,2.75,51.65,1.0,0.25,1.73,10.89,0.47,22.01,1.0,0.25,5.23,1.25,1.92,0.75,7.77,1.72,1.51,15.09,0.89,0.12,0.0,1.24,0
0.0,2.95,1.0,0.0,0.26,1.47,114.56,1.0,0.74,5.16,30.47,0.95,65.57,1.53,0.74,8.84,1.74,3.48,0.0,1.26,0.64,0.0,44.94,0.85,0.37,0.0,3.68,1
12.64,1.94,1.03,0.0,5.83,2.03,271.42,1.0,7.78,12.67,23.5,0.63,91.33,1.03,0.97,15.61,1.0,5.29,0.97,1.0,0.77,0.0,21.39,0.99,0.97,0.0,1.94,0
2.26,1.32,1.26,1.26,0.53,2.05,113.41,1.0,1.74,1.53,9.42,0.31,71.84,2.0,0.53,8.37,1.26,4.61,0.74,1.0,0.84,0.0,5.79,0.99,0.82,0.0,1.32,0
0.0,1.33,1.67,0.0,0.0,10.0,233.15,1.0,0.67,0.0,13.68,2.09,0.0,3.0,0.0,13.01,1.0,2.06,0.67,1.33,1.5,0.0,98.12,0.8,0.36,0.0,2.67,1
19.01,0.09,1.0,34.4,19.92,1.38,205.22,1.0,1.81,0.09,5.09,0.6,87.33,3.81,0.0,2.47,1.0,3.89,1.0,1.0,1.15,0.0,671.74,0.96,0.6,0.0,2.72,1
0.0,0.0,1.0,0.0,1.0,1.97,21.03,1.0,0.0,0.0,1.0,0.61,0.0,1.0,0.0,1.45,1.0,5.64,5.64,6.39,2.0,2.0,0.0,0.96,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.5,1.5,0.0,3.5,2.5,1.05,27.5,1.5,0.0,1.5,1.0,2.82,1.5,1.0,0.29,0.0,0.0,0.98,0.0,0.0,0.5,0
1.4,3.6,1.1,0.1,0.0,9.19,103.25,1.0,2.1,8.71,2.01,0.72,82.1,1.9,3.6,17.09,1.2,5.15,1.0,1.0,1.68,0.0,40.45,0.83,0.45,0.0,1.1,0
0.0,0.07,1.0,0.0,0.0,9.34,215.88,1.0,0.0,0.07,18.88,7.71,1.64,0.13,0.93,4.67,0.07,4.74,0.13,0.07,0.05,0.0,17.75,0.88,0.47,0.0,3.74,0
0.93,0.93,1.0,0.15,0.0,27.51,143.22,1.0,0.0,18.51,2.07,0.93,53.73,2.93,0.22,17.03,1.07,13.79,1.22,2.0,1.28,0.0,0.0,0.81,0.93,0.0,2.15,1
4.35,0.0,1.87,7.83,7.39,4.13,172.23,1.0,0.0,0.43,7.96,2.54,38.27,0.43,2.26,5.78,0.43,9.73,7.22,1.0,0.86,0.0,0.0,0.86,0.0,0.0,0.87,0
0.33,6.71,1.04,0.17,0.25,1.25,65.8,1.0,0.99,3.25,4.15,0.54,43.2,2.0,0.12,3.91,1.08,3.33,0.96,1.0,1.0,0.0,5.1,0.94,0.01,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.46,26.64,1.0,0.0,1.0,6.06,0.55,6.76,3.0,0.0,6.3,1.0,4.12,3.7,2.0,0.05,0.0,0.0,0.54,0.08,0.0,0.15,0
0.0,0.96,1.0,0.0,0.0,0.21,15.21,1.0,0.0,0.96,2.92,0.76,23.96,1.92,0.17,0.04,0.96,3.61,2.42,1.0,0.68,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.5,50.01,1.0,0.25,1.76,11.83,1.5,22.43,1.75,0.25,3.02,1.25,2.68,1.5,1.0,0.22,0.0,15.37,0.95,0.13,0.0,1.26,0
1.77,1.47,1.88,0.0,0.71,0.29,52.79,1.0,0.29,11.18,8.95,1.9,27.67,2.41,0.29,2.06,1.29,2.5,0.0,1.71,0.39,0.0,2.94,0.86,0.15,0.0,1.47,0
3.0,0.0,3.93,5.6,-0.93,21.66,150.04,0.07,15.0,12.6,-1.87,0.13,22.08,-0.87,0.0,15.6,0.07,15.53,2.87,2.93,4.56,0.0,-221.07,1.04,0.47,0.0,4.8,0
4.34,11.62,3.9,-112.93,0.0,0.72,89.49,2.0,0.72,34.51,23.27,0.26,123.05,1.0,0.72,8.07,1.72,9.79,1.0,1.72,1.52,0.0,7.24,0.66,0.36,0.0,1.72,1
3.8,0.0,1.76,-0.76,1.0,-4.32,25.04,1.0,2.28,11.41,7.08,-2.51,-12.93,0.24,-2.28,3.04,1.76,9.44,7.72,2.24,3.34,2.0,0.0,1.39,0.0,0.0,-1.52,0
0.28,-0.72,1.0,1.0,1.72,-18.22,-0.36,2.0,2.0,-14.44,17.28,0.25,58.9,2.56,0.0,-9.0,2.0,-2.15,6.5,2.72,1.4,1.44,570.0,1.12,0.28,0.0,-1.44,1
0.0,2.26,1.25,0.0,0.0,7.51,124.71,1.0,0.0,3.26,9.01,0.72,52.55,1.25,0.75,1.25,1.75,3.88,0.0,0.25,1.11,0.0,45.87,1.0,0.75,0.0,0.0,0
-7.16,-1.19,1.0,0.6,-2.98,10.0,-11.97,1.6,-3.58,-7.76,3.42,6.13,1.19,3.79,1.4,-7.16,2.6,9.29,1.4,0.6,0.08,0.0,349.99,0.79,1.0,0.0,-0.19,0
-9.42,-1.45,0.28,113.09,-4.35,-1.45,-160.61,1.0,-5.8,-9.42,-15.4,1.52,-67.42,2.0,-0.72,-11.6,1.0,-1.92,1.28,0.28,-0.56,0.0,-15.95,0.98,-0.72,0.0,1.45,0
0.54,0.0,1.54,4.35,0.0,15.79,209.86,1.0,0.54,4.26,18.46,0.08,123.82,3.0,0.0,14.35,0.46,8.46,1.63,2.54,2.0,0.0,1.63,0.59,1.0,0.0,3.63,1
2.0,-2.42,1.0,1.0,0.61,-0.21,-41.9,1.0,1.39,-3.24,-23.22,1.61,16.11,3.21,-0.61,-1.27,0.39,2.14,1.0,1.61,0.18,0.0,-36.94,1.13,0.7,0.0,-3.03,0
0.0,8.0,1.0,0.0,0.0,8.94,96.0,2.0,0.0,11.47,3.75,1.02,106.41,-0.49,0.0,3.75,1.75,5.1,-1.98,1.0,1.13,0.0,46.2,1.09,0.75,0.0,1.75,0
1.0,5.66,1.0,-1.31,0.0,8.37,303.66,1.0,0.0,3.66,22.97,-0.96,28.56,4.0,-1.97,37.31,0.34,0.61,-1.97,-0.66,0.51,0.0,2.0,1.3,1.16,0.0,0.37,0
-4.26,0.0,0.47,-0.13,-2.66,5.81,-318.11,1.0,-12.77,-4.79,-37.45,4.65,49.97,1.47,1.4,-8.31,0.94,7.6,9.32,3.06,1.14,1.06,-65.46,0.5,-0.18,0.0,-0.26,0
-16.07,0.0,1.8,-24.1,-17.68,89.09,200.78,1.0,-0.8,8.82,0.59,2.75,0.09,1.39,0.0,14.62,2.0,14.03,7.61,1.8,2.02,1.0,-591.75,0.98,1.36,0.0,3.0,0
0.0,4.12,1.0,0.0,0.0,6.59,114.66,1.0,0.0,1.77,2.41,3.85,24.16,3.0,0.0,4.77,1.0,1.74,-0.59,2.0,1.09,0.0,0.0,0.73,0.0,0.0,2.0,0
0.82,0.82,0.0,156.0,-0.82,23.65,132.49,1.0,0.0,16.31,0.82,-1.5,40.77,1.0,0.0,14.68,1.0,11.82,0.82,0.0,1.09,0.0,0.0,0.82,0.82,0.0,5.63,1
1.0,0.0,1.0,2.0,1.0,10.59,177.91,2.0,1.0,0.0,4.77,2.88,80.0,4.77,0.0,5.3,2.0,1.73,-0.53,1.77,1.16,0.0,240.0,0.73,0.5,0.0,1.53,1
5.0,-4.08,2.82,7.53,0.0,14.24,-6.68,1.0,3.82,17.45,-4.5,0.02,65.86,-0.63,0.0,-13.03,3.0,11.01,3.45,2.63,3.84,0.0,0.82,0.97,0.41,0.0,2.0,0
-4.43,0.0,0.11,-0.89,1.89,0.11,-91.53,1.0,-2.66,-13.3,-7.87,1.06,-73.62,1.0,0.0,-7.98,-0.77,15.09,17.98,4.77,1.68,3.77,0.0,1.02,0.0,0.0,-1.77,0
6.0,2.08,4.0,0.0,0.0,-0.46,33.37,1.0,0.27,32.89,-0.47,1.3,29.03,1.73,0.27,-1.76,1.27,6.52,1.46,1.0,0.67,0.0,-34.53,0.69,0.14,0.0,1.35,0
0.25,5.0,0.9,87.32,2.0,3.9,268.6,1.0,-0.65,-5.26,26.95,0.39,31.31,2.0,2.0,10.05,0.9,1.18,-0.55,0.45,-0.12,0.0,22.0,0.95,0.33,0.0,6.1,1
0.0,-0.77,1.0,0.0,0.77,10.0,106.65,1.0,0.0,-0.77,5.45,7.93,-19.37,2.77,2.0,0.0,2.0,9.34,0.45,0.77,-0.55,0.0,23.0,0.88,1.0,0.0,1.0,0
5.0,-3.7,2.53,1.0,0.0,9.93,194.42,0.47,3.0,19.23,11.0,0.57,72.95,1.0,0.0,12.7,3.53,6.57,0.47,1.53,3.38,0.0,11.11,0.97,0.35,0.0,2.53,1
0.27,-2.66,0.27,-0.73,-1.46,26.07,-74.92,1.0,0.73,18.54,-21.4,0.44,44.88,3.0,-1.46,11.42,0.27,15.58,1.73,2.0,0.99,0.0,-16.09,0.86,1.49,0.0,-1.66,0
0.0,0.57,0.43,0.0,1.0,4.14,43.34,1.0,0.0,0.0,1.0,0.75,-10.81,1.0,0.0,5.85,1.0,1.56,1.57,10.0,1.91,2.0,0.0,0.88,0.57,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,5.28,198.23,1.0,1.0,6.45,41.0,2.55,75.35,1.55,1.0,13.64,2.0,3.49,-1.09,1.55,0.76,0.0,61.0,0.73,0.5,0.0,6.09,1
-7.37,1.23,0.0,156.0,-3.68,4.91,-77.48,1.0,-3.68,-3.07,-14.12,0.2,-6.75,1.61,1.84,1.23,1.0,-0.09,0.0,0.0,0.51,0.0,14.12,0.85,-0.31,0.0,3.39,1
-0.45,7.9,1.0,-0.73,0.0,11.73,426.96,1.0,-0.73,7.35,50.01,1.12,98.78,3.27,0.73,40.35,1.73,2.28,-0.73,0.0,0.81,0.0,46.24,0.83,0.14,0.0,6.63,1
7.75,2.19,2.0,0.0,2.98,15.6,256.6,1.0,4.77,22.75,16.71,0.63,91.44,1.0,0.6,19.54,2.0,5.26,-5.36,0.81,1.77,-1.19,34.11,0.93,1.26,0.0,3.19,1
0.32,0.0,1.0,-0.36,1.0,-0.04,26.55,1.32,1.32,0.0,15.96,0.02,40.66,1.96,0.0,4.0,1.32,0.08,0.0,8.11,1.75,1.36,406.98,1.01,0.66,0.0,0.0,0
0.0,2.0,2.51,0.0,0.0,8.4,199.27,1.0,1.0,0.51,11.8,-2.86,16.98,4.03,-0.51,16.46,1.51,0.7,1.0,1.51,2.26,0.0,137.22,0.87,0.29,0.0,0.94,1
1.0,5.59,1.0,-1.18,-0.59,24.56,365.05,0.41,-0.59,14.79,19.82,0.96,67.31,3.41,0.0,44.84,0.41,9.56,0.0,0.59,1.02,0.0,-139.51,0.94,0.79,0.0,4.18,1
0.0,2.74,1.0,0.0,-0.68,1.37,102.97,1.0,0.68,5.79,32.39,-1.02,60.95,1.63,0.68,14.22,1.68,7.43,4.0,1.32,0.6,0.0,41.77,0.4,0.34,0.0,3.42,1
0.0,0.0,1.0,0.0,0.0,5.95,30.75,1.0,0.0,0.0,1.63,3.37,0.0,0.63,2.74,1.0,0.63,8.52,8.21,1.0,0.0,0.0,0.0,0.86,0.32,0.0,0.0,0
-7.98,3.99,-1.0,-15.96,-15.96,12.98,-162.36,2.0,3.0,6.98,-11.96,0.89,74.01,5.0,3.99,8.99,2.0,0.98,1.0,1.0,0.41,0.0,284.89,0.82,1.0,0.0,-1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,0.0,0.92,0.0,0.0,0.0,0
-5.62,0.0,1.0,3.21,-4.81,25.24,-364.42,1.0,-18.45,-2.41,-40.16,8.31,-24.07,0.0,-1.41,-7.83,-1.6,9.37,2.41,0.8,1.22,0.0,-77.26,0.91,1.03,0.0,-0.01,0
0.76,0.0,1.0,0.76,0.76,1.53,71.25,1.76,1.53,-0.76,11.93,1.64,72.59,2.76,0.0,-1.53,1.76,-0.37,-1.06,1.0,0.7,0.0,435.53,1.35,0.76,0.0,0.0,0
3.45,2.87,3.72,0.0,-0.57,3.57,104.01,1.0,0.57,22.82,21.5,-0.32,86.97,0.85,0.57,6.02,1.57,6.05,0.0,0.43,1.25,0.0,5.74,0.73,0.29,0.0,2.87,1
-3.4,4.26,0.15,-0.85,1.0,10.66,185.97,1.0,-2.55,-10.21,9.51,1.12,1.7,3.55,0.0,25.98,-0.7,-0.52,0.15,9.15,0.58,2.0,1.7,0.92,0.43,0.0,0.85,1
7.55,5.0,4.0,0.77,0.0,-2.87,35.41,1.0,2.55,38.0,14.08,-0.25,79.3,0.23,1.0,3.91,2.0,9.92,0.77,0.23,1.37,0.0,10.0,0.87,0.5,0.0,3.45,1
-1.87,1.0,0.43,-0.57,0.57,28.43,69.51,1.0,-1.72,11.39,-3.74,0.86,2.35,3.0,0.0,12.83,-0.15,17.79,6.17,3.15,1.12,1.15,0.0,0.85,1.0,0.0,0.85,1
2.36,1.57,1.79,1.57,1.57,-3.14,158.3,1.0,0.79,0.21,23.08,0.46,14.15,3.79,0.79,17.01,1.0,3.22,4.0,2.79,-0.1,0.0,-30.66,0.51,-0.52,0.0,3.93,1
-4.27,3.88,2.0,3.12,-1.35,8.91,259.2,1.0,-3.47,-4.27,21.26,2.71,80.91,2.56,3.12,8.85,2.56,3.3,1.68,1.56,1.08,0.0,9.7,0.67,-0.23,0.0,6.12,1
19.02,-0.91,0.09,34.41,19.92,-12.68,120.23,1.0,1.81,-13.58,3.81,1.73,53.42,4.72,0.0,-7.24,0.09,-1.56,2.91,0.09,-1.15,0.0,652.86,1.02,-0.1,0.0,0.91,0
7.66,1.0,1.96,3.83,4.79,5.74,849.92,1.0,22.98,9.62,75.77,0.47,115.0,2.96,2.87,23.94,2.91,-1.42,-7.57,-0.91,-0.26,-1.91,117.77,0.82,0.32,0.0,7.66,1
0.0,1.89,1.0,-0.89,-0.89,28.98,132.74,0.11,-1.78,18.77,-8.21,1.9,-25.97,1.11,0.0,19.44,0.11,14.05,1.89,1.0,0.7,0.0,-506.31,0.79,1.0,0.0,1.78,1
0.0,8.0,0.01,0.0,0.0,6.93,79.42,2.0,0.0,6.01,3.99,5.46,22.32,1.0,1.98,1.02,1.99,14.22,2.98,0.01,0.08,0.0,22.78,0.75,0.99,0.0,1.99,0
7.55,0.0,2.46,13.37,12.64,2.73,292.9,1.27,0.54,0.73,17.27,0.52,89.91,1.82,0.0,9.82,1.27,5.23,0.73,1.27,1.68,0.0,155.3,0.93,0.27,0.0,1.46,1
-4.31,0.54,1.0,-2.16,-3.23,10.31,-318.91,1.0,-12.94,3.23,-36.9,4.72,-31.27,2.46,-1.62,-5.09,0.46,2.55,0.0,2.54,1.32,0.0,-54.99,0.77,0.18,0.0,-1.23,0
-6.87,-1.72,1.86,0.86,-5.15,6.0,-2.91,1.0,-4.29,1.72,-8.16,4.39,-8.59,3.0,-0.86,-3.01,2.72,0.02,0.0,2.0,1.86,0.0,-18.89,0.76,-0.86,0.0,2.0,0
-5.67,11.67,0.04,2.17,-5.75,5.29,-466.4,1.96,-19.0,6.08,-55.9,0.65,44.63,2.04,6.13,4.92,-0.92,4.54,1.96,1.0,0.57,0.0,-71.85,0.59,0.06,0.0,-4.71,0
-0.75,-2.99,1.0,0.0,0.75,6.78,59.78,1.0,-1.49,1.03,6.0,1.43,7.8,0.25,-2.99,-4.2,2.0,2.99,0.0,8.72,1.05,1.49,28.41,0.79,0.63,0.0,0.25,0
0.39,0.0,1.0,0.77,0.39,44.69,197.43,1.39,0.39,2.46,3.39,1.9,46.22,3.39,0.0,6.68,2.0,6.29,4.07,1.0,0.91,0.61,93.84,0.95,0.81,0.0,1.84,1
1.1,3.1,1.0,6.0,0.0,-6.91,290.86,1.0,4.0,-10.01,15.9,2.2,36.98,2.1,9.0,10.69,1.9,-6.2,0.1,0.1,-0.24,0.0,46.0,0.67,0.38,0.0,0.2,1
0.0,-0.85,1.0,1.7,0.0,15.65,165.41,1.0,0.0,-0.85,3.0,5.35,63.79,2.0,2.55,5.25,2.85,2.49,1.7,1.85,-0.1,0.0,0.0,0.59,1.0,0.0,3.4,0
1.0,6.24,2.0,6.22,0.0,18.87,49.58,1.0,1.0,8.67,0.22,-2.91,11.4,2.0,-2.67,7.22,0.11,9.19,0.33,1.11,2.86,0.0,3.0,1.41,1.0,0.0,-0.57,0
-4.02,-2.68,-1.01,0.0,0.0,9.33,25.56,1.0,-0.67,-24.81,-9.76,6.68,-46.27,2.67,1.33,-4.69,1.33,8.34,3.34,0.0,-0.4,0.0,16.29,1.01,0.66,0.0,-2.35,0
1.82,-4.75,1.0,0.0,0.0,52.83,244.07,0.18,0.0,30.68,1.18,0.99,45.89,4.64,0.0,30.33,1.0,23.43,1.0,2.82,1.96,0.0,0.0,0.73,1.82,0.0,2.82,1
1.89,0.89,1.0,2.0,1.0,31.7,221.54,2.0,1.0,16.84,1.34,0.87,124.31,4.0,0.0,13.63,2.0,11.63,-1.66,1.0,1.96,0.0,240.0,1.17,1.39,0.0,1.77,1
0.0,9.88,1.0,0.0,0.0,-3.88,127.84,1.0,1.0,9.52,39.32,-0.88,123.43,1.0,1.0,13.68,1.16,6.61,0.84,1.0,1.71,0.0,61.0,0.79,-0.34,0.0,5.0,1
0.0,0.0,1.85,-132.28,0.0,79.18,325.08,1.0,0.0,9.94,8.09,3.89,83.51,3.0,0.0,14.94,2.85,13.9,6.0,2.7,1.64,1.0,54.57,0.77,1.85,0.0,0.46,1
-1.22,1.0,2.0,-0.61,0.0,20.51,223.32,1.0,-1.22,14.39,14.63,5.56,-6.83,-0.22,0.61,9.39,1.39,7.91,-0.61,1.39,2.06,0.0,32.63,0.87,0.36,0.0,4.45,0
-5.82,0.0,0.27,-2.91,-3.36,5.18,-462.76,1.0,-17.45,-6.54,-40.44,6.08,-68.34,-0.45,-1.45,-11.54,-1.18,0.8,1.0,9.27,1.29,2.0,-75.61,0.87,0.12,0.0,-2.91,0
0.0,0.0,1.0,0.0,0.0,4.56,19.74,1.0,0.0,0.0,1.09,3.81,0.0,0.18,3.65,0.91,0.09,11.12,11.12,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
6.45,-1.11,1.0,22.12,8.89,0.44,1.65,1.0,-1.34,-6.23,-9.56,0.17,71.11,3.67,-0.56,-1.78,1.0,4.26,1.0,1.0,0.97,0.0,400.21,0.99,0.75,0.0,0.56,1
0.0,0.0,0.19,0.0,0.0,3.57,134.92,1.0,0.0,1.0,18.19,0.35,62.25,3.81,0.0,13.24,1.0,5.62,3.24,2.81,0.23,0.0,0.0,0.19,1.0,0.0,2.0,1
13.0,2.0,1.0,0.0,6.0,-2.05,216.57,1.0,8.0,13.68,25.35,-2.16,93.0,1.0,1.0,18.03,1.0,7.56,3.7,1.0,0.44,0.0,22.0,0.83,1.0,0.0,0.65,0
-0.66,8.0,1.0,-1.32,-0.66,-0.66,-38.68,1.34,-0.66,7.0,1.02,2.34,2.25,-1.64,2.64,1.68,-0.32,9.9,8.25,1.0,0.06,0.0,-158.24,0.91,-0.33,0.0,1.0,0
0.0,7.18,1.0,-1.79,1.0,-5.07,-93.04,1.9,0.0,6.28,1.0,-3.39,-40.37,0.1,-2.69,1.21,0.1,-0.22,-1.69,9.1,1.97,2.0,0.0,1.36,0.0,0.0,-2.69,0
2.7,-0.7,1.7,6.57,0.0,19.11,131.14,1.0,2.7,4.48,0.3,0.27,97.17,2.0,0.0,12.27,1.0,10.22,1.7,1.7,1.96,0.0,2.09,1.07,1.7,0.0,2.09,1
0.98,1.97,1.0,0.0,0.0,13.97,307.63,1.0,0.0,6.02,16.81,2.05,94.55,3.95,-0.98,41.39,1.02,3.92,0.0,2.0,0.14,0.0,4.03,0.69,0.51,0.0,3.95,1
0.0,-1.81,1.0,2.0,0.0,3.58,64.77,1.0,0.0,-2.41,-1.81,5.34,64.5,2.6,2.4,4.4,1.4,3.33,5.2,2.6,-0.19,0.0,-36.7,0.46,-0.6,0.0,4.0,0
1.07,11.77,2.0,1.03,2.0,5.0,328.17,1.0,-0.93,4.93,33.0,0.8,48.97,2.0,2.0,12.1,2.0,1.83,0.0,1.0,1.46,0.0,22.0,0.91,-0.63,0.0,5.0,1
-8.46,0.0,-0.89,-15.02,-15.08,12.62,-23.41,2.0,1.0,-0.95,6.84,7.93,-3.23,3.05,0.95,-3.62,1.05,0.68,0.05,0.05,-1.08,0.0,257.97,0.89,0.97,0.0,1.89,0
0.0,-0.33,1.34,0.0,0.0,15.0,-14.34,1.0,-0.66,19.65,-5.64,1.22,81.87,-0.33,0.0,2.69,2.66,10.38,-0.66,2.66,1.67,0.0,-35.51,0.87,0.97,0.0,0.67,0
2.26,0.0,3.0,-0.74,-0.74,7.43,84.66,0.26,13.52,7.0,-11.07,1.55,-33.08,-0.48,0.0,7.79,1.0,7.76,1.0,1.26,2.27,0.0,-420.47,0.94,0.0,0.0,2.0,0
-6.52,7.52,0.18,-3.26,-4.89,-0.71,-629.65,1.82,-19.57,-0.63,-54.34,1.23,-17.8,1.18,-2.45,-10.94,-0.63,0.93,1.82,1.0,-0.0,0.0,-100.29,0.96,0.73,0.0,-5.71,0
9.86,2.97,0.03,0.0,5.92,14.01,270.62,1.0,-6.9,20.92,26.66,1.07,91.21,1.0,0.99,15.92,2.0,5.61,0.0,1.01,0.36,0.0,42.69,0.95,1.65,0.0,2.0,1
8.69,-3.27,2.35,17.35,16.35,1.04,209.29,1.65,0.65,-0.96,7.2,0.44,99.76,2.31,-1.31,4.81,1.0,5.19,1.0,1.65,1.79,0.0,358.01,0.92,0.44,0.0,-1.27,1
0.0,6.33,1.0,0.0,0.0,3.0,63.98,1.67,0.0,6.0,5.33,0.34,56.33,1.0,0.33,2.33,1.33,4.01,0.67,0.67,0.82,0.0,20.32,0.97,0.33,0.0,0.67,0
