CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.04,1.96,0.0,0.96,14.93,110.48,1.0,1.44,2.07,0.0,0.89,31.1,1.0,5.78,11.6,1.48,4.88,2.44,1.0,1.63,0.0,0.48,0.92,0.24,0.0,1.44,1
2.88,0.0,1.0,0.0,0.37,2.76,35.76,1.0,0.88,0.88,1.88,0.41,72.87,2.76,0.0,4.63,1.0,4.46,0.24,1.88,1.65,0.0,0.0,0.75,0.12,0.0,1.88,0
1.0,0.0,1.0,0.0,2.84,3.1,67.98,1.0,0.84,0.0,7.31,0.46,0.0,2.26,0.0,0.84,1.0,1.84,0.0,1.0,1.21,0.0,178.57,0.96,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.85,22.69,1.0,0.0,0.91,3.28,1.39,29.89,2.09,0.09,0.19,1.0,1.3,0.09,0.91,0.0,0.0,34.42,0.61,0.45,0.0,0.09,1
0.3,0.7,1.3,4.11,0.0,10.81,152.73,1.0,0.7,0.0,8.62,1.01,83.09,2.59,4.22,21.0,1.0,5.46,1.3,1.48,0.82,0.0,41.37,0.98,0.65,0.0,1.3,1
0.0,3.0,3.7,0.0,2.0,36.64,218.46,1.0,3.0,0.0,1.41,-4.75,0.0,1.7,11.3,25.11,2.7,11.91,6.11,1.7,4.96,0.0,1.0,0.99,0.5,0.0,3.7,1
4.13,0.0,1.0,0.0,2.27,1.87,162.32,1.57,3.27,-1.27,16.16,-0.2,54.68,4.13,0.0,3.87,1.0,2.93,-2.27,2.0,2.04,0.0,54.38,0.7,0.28,0.0,2.0,1
1.0,0.0,1.85,-12.76,4.4,-5.06,-73.43,1.0,-4.25,3.0,2.0,1.5,-18.94,0.15,0.0,-17.26,1.0,-0.12,1.85,1.3,1.14,0.85,-6.8,0.97,0.57,0.0,0.0,0
2.59,0.0,1.0,0.0,0.0,13.53,137.46,1.0,0.0,2.59,6.0,5.28,31.7,2.35,1.0,10.41,1.65,1.52,1.0,-0.65,0.5,0.0,-24.58,1.2,0.32,0.0,1.65,0
0.0,-9.13,2.52,0.0,1.52,24.79,153.75,1.0,2.28,4.0,6.0,-0.51,50.0,2.76,8.37,19.46,3.52,8.88,7.04,1.76,2.57,0.0,0.76,0.94,0.38,0.0,1.76,1
0.1,0.9,1.0,4.48,2.21,15.87,290.06,1.0,2.9,0.0,24.97,1.28,82.51,4.9,5.38,20.83,1.0,5.76,0.9,0.1,-0.23,0.0,462.64,1.05,0.05,0.0,1.9,1
2.55,0.0,0.23,0.0,4.0,2.9,319.88,1.77,5.1,0.0,36.91,-0.04,0.0,6.32,0.0,4.32,1.77,0.36,-2.32,1.0,-0.19,-0.77,490.35,0.97,0.89,0.0,1.0,1
7.0,5.86,3.0,10.0,-9.65,10.0,250.14,1.0,4.0,17.96,-2.65,0.68,134.23,1.96,-0.96,32.93,3.0,10.51,3.89,0.04,2.71,0.0,0.0,0.82,0.0,0.0,2.0,0
4.47,14.92,4.0,0.0,0.0,1.76,85.52,1.0,1.0,35.71,11.98,2.54,49.76,0.24,1.76,0.14,0.47,6.79,-0.76,0.24,0.41,0.0,8.47,0.5,0.25,0.0,4.24,1
0.0,4.0,0.1,-13.56,0.0,-18.09,-41.78,1.0,-4.52,29.03,-3.62,4.53,-16.92,0.19,0.0,-20.61,0.1,-3.13,1.19,-1.71,-0.65,0.0,-1.81,0.81,0.45,0.0,1.81,0
-4.51,-3.67,-0.75,2.0,0.0,11.67,-22.11,1.0,-0.92,-34.89,-20.87,2.38,-24.3,4.92,0.0,17.33,0.08,2.17,2.0,4.08,0.13,0.0,13.93,1.06,0.91,0.0,-1.67,0
2.0,-0.59,1.0,-2.96,3.0,-0.78,-29.44,1.0,-0.59,0.0,-1.96,2.79,-54.55,1.59,-2.96,-9.27,1.0,1.18,2.0,1.0,1.44,0.0,-34.39,0.93,0.7,0.0,1.0,0
3.0,2.88,1.0,0.0,0.0,-3.47,-14.36,1.0,1.0,1.72,-2.32,-2.73,118.97,2.28,-0.72,5.0,1.0,6.82,1.44,2.72,1.98,0.0,0.0,0.68,0.0,0.0,1.28,0
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
5.96,-4.89,1.0,0.0,2.94,7.98,109.66,1.0,0.0,1.08,3.98,1.15,23.26,1.0,0.0,13.98,2.0,2.53,0.98,0.0,2.54,0.0,0.0,1.01,1.98,0.0,1.98,0
0.0,-10.92,1.0,0.0,3.0,13.14,44.19,1.0,2.58,1.72,7.89,-2.02,34.45,2.72,0.0,6.17,1.86,5.25,3.72,3.86,3.33,1.0,2.0,0.94,1.0,0.0,0.14,1
1.0,11.09,1.0,0.0,-3.4,9.7,189.47,1.0,2.0,0.0,8.6,2.96,0.0,3.26,0.0,4.96,0.26,4.26,0.0,-0.48,0.67,0.0,416.0,1.01,0.5,0.0,2.48,1
-2.62,0.52,1.0,-5.17,3.03,13.86,4.25,1.0,-0.52,-8.79,-2.62,1.06,-44.47,1.0,6.21,-4.14,0.48,1.3,1.55,1.0,2.09,0.0,6.52,0.96,1.26,0.0,0.52,1
1.49,2.0,1.0,7.64,-1.02,13.67,255.32,1.0,2.55,3.0,22.53,0.61,95.67,1.51,0.0,25.73,2.0,7.55,2.02,2.02,1.02,0.0,3.02,1.02,0.08,0.0,3.51,0
-2.36,-3.94,0.21,-1.57,-1.57,11.36,-144.45,1.0,-0.79,-2.36,-18.4,5.14,-60.62,2.21,-0.57,-7.45,0.21,3.34,3.36,0.0,0.84,0.0,-17.32,0.93,-0.26,0.0,-2.15,0
3.28,-2.46,-0.64,0.0,-1.64,-14.7,-28.21,1.0,-2.46,8.1,8.46,1.39,117.3,2.0,-9.85,-3.21,2.0,0.41,0.72,0.18,-2.13,0.0,-0.82,0.99,0.41,0.0,-0.64,0
0.0,12.35,1.0,0.0,0.0,5.88,124.27,1.0,0.0,3.53,5.3,1.03,44.17,1.77,0.12,5.77,1.77,2.68,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88,0
4.63,-7.71,3.31,0.0,0.0,1.92,92.44,1.0,0.77,33.29,27.58,-1.34,122.46,2.77,0.0,7.31,3.54,9.83,4.0,1.77,1.01,0.0,7.71,0.64,0.39,0.0,3.31,1
-1.42,0.0,1.0,0.0,-2.85,11.56,-139.71,0.29,-2.85,0.0,-18.65,0.69,0.0,-1.14,0.0,3.0,0.29,9.99,5.14,1.0,3.34,0.0,-68.35,0.96,-0.36,0.0,1.0,0
0.0,11.47,0.0,0.0,0.0,0.76,461.59,1.0,-2.29,1112.47,-6.12,2.78,-30.59,-1.53,1.0,-4.59,-0.76,-2.59,-1.53,-0.76,-0.47,0.0,99.0,0.81,0.21,5.0,12.76,1
-0.33,-3.31,0.34,-1.33,1.0,4.67,-130.77,1.0,-0.66,1.01,-19.2,1.02,-7.02,0.34,-1.33,-5.94,0.34,0.66,1.0,3.0,0.88,0.0,-10.6,0.98,1.44,0.0,-3.31,0
0.5,0.0,0.5,4.0,10.99,2.5,98.52,1.0,0.0,0.0,11.5,5.49,94.0,0.5,0.5,2.0,0.5,1.65,0.0,0.5,-0.34,0.0,-3.02,0.81,-0.5,0.0,0.0,0
0.0,-0.82,0.0,0.0,0.0,3.28,458.77,1.0,0.0,1113.18,0.0,3.36,-41.02,-1.64,1.82,0.82,-0.82,-0.27,-1.64,0.0,-0.41,0.0,99.0,0.77,0.21,5.0,12.0,1
4.03,6.97,4.0,0.0,0.0,1.66,128.34,1.0,0.34,37.34,26.68,2.8,39.4,-0.97,1.66,5.68,1.34,7.84,0.66,0.34,0.24,0.0,10.0,0.65,0.5,0.0,3.68,1
0.0,0.0,0.55,0.0,0.0,0.55,88.51,1.0,0.0,14.41,5.53,2.36,38.72,1.66,0.0,1.66,1.11,2.71,0.55,0.55,0.18,0.0,3.23,0.82,1.0,0.0,2.45,0
1.89,0.0,1.0,0.0,4.84,-1.63,24.26,1.0,0.0,0.0,1.05,0.45,0.0,1.0,0.0,0.05,1.0,-1.31,-0.95,0.0,2.57,0.0,0.0,0.69,0.95,0.0,0.0,0
3.69,-5.39,2.0,3.39,2.0,1.54,279.65,1.0,1.0,3.69,37.85,-1.78,137.28,2.69,1.31,17.08,3.39,3.75,0.0,1.69,1.39,0.0,22.69,0.94,1.03,0.0,4.31,1
-1.67,0.84,1.0,0.0,-3.35,10.67,-118.07,0.16,-3.35,0.0,-18.27,6.74,0.0,1.33,1.84,2.0,0.16,0.78,1.0,-0.84,-0.61,0.0,-61.1,0.72,-0.08,0.0,1.0,0
-0.94,0.0,1.06,-1.89,4.0,3.22,67.0,1.0,2.83,1.89,8.72,1.15,-20.78,-0.89,0.94,-10.39,1.0,1.63,3.0,-2.78,1.16,1.0,-1.89,0.89,-0.94,0.0,0.06,0
1.0,0.0,1.0,0.0,2.0,-2.79,-11.33,1.0,0.0,0.72,3.89,-2.71,50.63,1.0,-0.72,0.72,1.72,3.82,0.0,1.72,1.74,0.0,6.72,0.79,1.72,0.0,0.72,0
1.0,4.1,1.0,0.0,4.0,1.9,93.82,1.0,2.0,0.0,11.08,-0.11,8.2,3.18,0.0,-1.28,0.18,1.31,-2.46,1.0,0.67,0.0,416.0,0.96,0.5,0.0,0.18,1
0.69,-0.69,0.0,0.0,0.69,0.69,45.61,1.0,0.0,2.07,0.0,8.11,30.33,-0.69,0.31,0.69,0.0,0.69,0.69,2.07,0.46,0.0,-15.85,1.09,0.41,0.0,-0.69,0
-0.66,0.0,1.0,0.0,-2.64,-2.3,-36.07,1.0,-0.32,1.66,-1.96,0.98,79.25,1.34,1.0,6.66,1.66,5.92,1.66,1.0,-0.22,0.0,-273.21,0.75,1.33,0.0,1.66,0
-0.61,0.0,5.84,-2.45,-5.73,-0.22,-24.29,1.0,0.0,0.0,-5.73,-0.25,-57.52,1.0,0.0,0.39,1.0,3.52,4.84,15.51,4.55,4.84,0.0,0.92,0.0,0.0,1.61,0
1.82,-2.47,1.0,0.0,5.47,-3.29,22.24,2.82,7.29,0.0,5.47,-3.28,0.0,7.29,-0.82,1.18,3.65,-0.51,-0.82,1.0,0.5,0.0,557.8,0.86,0.73,0.0,0.0,0
0.38,0.0,1.0,-1.23,4.0,10.93,146.34,1.0,2.0,-0.62,12.92,0.63,-53.67,4.0,0.0,-0.47,0.38,5.7,1.85,1.0,1.87,0.0,415.38,1.01,-0.12,0.0,1.0,1
0.0,0.61,0.0,0.0,0.0,3.06,44.74,1.0,0.0,-0.61,-0.61,9.76,-20.18,0.0,1.61,1.83,0.0,0.0,0.0,-0.61,0.0,0.0,-9.17,0.88,-0.06,0.0,0.61,0
0.78,4.0,1.0,0.0,0.78,-1.57,42.83,1.0,0.0,3.35,0.0,1.11,84.44,2.0,0.0,2.78,1.0,0.74,1.43,2.57,-0.74,0.0,0.0,0.94,0.78,0.0,-0.78,0
1.78,1.55,1.0,0.0,3.22,4.45,196.83,1.0,2.0,0.0,30.74,0.26,10.86,4.0,0.0,8.98,1.78,4.32,0.0,-0.55,1.07,0.0,417.55,0.98,-0.02,0.0,3.33,1
1.0,0.0,1.0,0.0,2.0,-2.07,-5.3,1.0,0.0,-2.3,4.07,-0.22,15.33,1.77,0.0,-1.53,1.0,1.18,-2.3,1.0,1.86,0.0,6.77,0.77,1.77,0.0,0.77,0
-0.53,1.0,1.0,0.0,-1.06,14.0,-75.5,0.47,-2.12,0.0,-13.91,1.71,0.0,3.41,0.0,6.41,0.47,2.68,1.0,1.0,0.41,0.0,-45.74,0.95,0.77,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,14.35,52.4,1.0,0.0,0.0,2.0,0.04,0.0,3.12,-0.71,6.53,1.0,7.68,3.71,1.71,2.25,0.0,-14.81,1.15,0.07,0.0,1.71,0
1.0,0.7,1.7,4.0,12.0,12.85,30.25,1.0,0.0,-21.82,13.41,-0.96,94.0,4.52,0.0,7.63,1.7,4.27,0.7,1.7,0.47,0.0,-2.82,0.88,-0.35,0.0,-0.7,1
1.0,0.0,1.0,0.0,4.0,4.37,128.3,1.0,2.0,0.0,16.0,0.39,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.75,0.0,416.0,1.0,0.5,0.0,1.0,1
-2.97,1.02,-0.99,6.98,2.0,15.95,397.71,1.0,1.0,-34.83,16.07,1.57,75.01,3.0,6.98,28.94,1.0,-0.88,1.0,0.0,0.48,0.0,69.79,1.41,0.33,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
1.97,4.93,1.99,1.97,10.99,-0.99,278.49,1.0,0.99,0.0,40.58,-0.02,32.56,1.99,2.97,10.85,1.99,1.27,-0.99,0.03,0.51,0.0,21.7,0.89,-0.66,0.0,4.93,1
0.0,0.0,1.0,0.0,0.0,1.35,-8.36,1.0,0.83,0.83,-1.32,-2.92,27.42,0.17,0.0,6.32,1.0,9.55,3.0,1.83,2.25,0.0,0.83,0.91,0.83,0.0,1.0,0
0.0,0.0,0.0,0.0,-1.41,0.0,182.87,1.0,0.0,33.83,2.83,5.21,35.36,0.71,0.0,2.83,0.71,1.89,2.83,0.71,-2.12,0.0,6.0,1.1,1.0,0.0,3.71,0
1.0,-1.38,1.0,0.0,4.0,8.76,145.73,1.0,2.0,-2.76,16.0,3.16,-41.4,3.31,0.69,3.38,0.31,3.74,0.0,1.0,0.67,0.0,416.0,0.99,0.5,0.0,1.0,1
0.8,0.0,1.0,-8.81,9.61,-13.61,-84.86,1.0,-4.0,1.0,9.4,1.59,49.01,1.2,0.0,-18.41,1.0,-3.26,-1.6,-0.6,-0.65,0.0,31.6,0.47,0.1,0.0,-0.8,0
-3.66,-0.05,-0.83,9.15,0.0,15.59,91.11,1.0,2.44,-23.18,-14.64,4.53,-12.2,0.61,0.39,13.98,-0.61,3.29,2.22,2.22,-0.02,0.0,-1.22,1.17,0.0,0.0,-2.44,1
-1.82,0.0,-0.88,3.88,1.88,3.76,210.61,1.0,0.0,-31.87,11.7,0.7,71.03,1.94,0.94,14.51,2.0,-2.55,0.0,1.0,0.18,0.0,12.27,1.32,0.84,0.0,1.0,0
-0.86,0.0,1.0,0.0,-3.46,-0.32,-16.92,1.0,2.14,2.86,-4.1,0.95,68.53,0.27,1.86,13.46,1.0,6.62,2.86,1.0,0.04,0.0,-358.8,0.82,0.43,0.0,1.0,0
1.14,-0.57,0.86,0.0,2.86,-8.43,17.43,1.0,-1.71,1.71,16.0,0.71,33.15,1.0,-6.86,-5.71,1.0,3.12,1.29,1.0,0.58,1.0,0.57,0.98,-0.1,0.0,1.0,0
1.51,0.0,2.03,1.03,1.0,10.12,20.04,1.0,0.0,-12.95,3.54,-1.15,75.89,3.06,0.0,14.8,1.51,6.83,2.03,5.57,1.35,0.0,-2.06,1.03,1.0,0.0,-0.51,0
0.0,0.0,1.0,14.37,-7.58,24.16,220.6,1.0,4.79,0.0,-3.75,0.5,70.89,1.96,-0.96,24.95,1.0,9.46,1.92,0.96,4.22,0.0,7.66,0.74,0.48,0.0,0.96,1
1.0,0.0,1.0,-12.96,0.0,-10.97,-114.65,1.0,-4.99,1.0,8.99,5.07,13.19,2.0,1.0,-15.94,2.0,-4.75,-1.0,-1.99,-0.97,0.0,-6.98,0.88,0.5,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,10.0,-65.92,1.0,0.0,-30.98,4.0,-0.09,0.0,4.0,2.0,6.0,2.0,2.67,0.0,0.0,0.0,0.0,39.99,0.38,-0.2,0.0,-1.0,1
4.78,3.98,3.39,0.0,0.0,1.0,109.67,1.0,0.8,30.47,24.34,0.26,89.12,1.41,0.8,6.19,2.0,7.77,0.2,1.0,1.11,0.0,8.17,0.58,0.6,0.0,4.39,1
0.0,0.0,-0.88,0.0,-0.63,6.02,71.43,1.0,1.0,1.0,5.14,4.0,33.0,3.26,1.63,6.63,1.0,3.41,-0.26,-5.28,-1.88,-1.88,1.0,0.95,1.0,0.0,1.0,0
0.0,1.0,2.35,5.0,1.35,30.24,312.22,1.0,3.03,0.0,11.0,-0.89,92.0,2.68,13.43,34.51,2.35,6.55,3.03,0.0,2.88,0.0,58.68,1.01,0.84,0.0,3.03,1
2.0,0.77,1.0,-11.48,4.0,-8.48,155.3,2.0,0.17,0.0,29.47,1.7,-56.63,4.0,0.77,-13.84,2.0,-3.42,-1.53,-1.3,-0.25,0.0,107.48,0.64,0.42,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.31,24.74,1.0,1.98,2.32,11.32,-2.45,96.45,2.34,0.0,8.29,2.0,7.67,1.66,1.66,0.74,0.0,1.0,0.71,1.0,0.0,2.0,1
1.0,-2.41,1.0,2.0,0.0,0.6,26.82,1.0,0.6,1.0,8.2,0.51,76.77,1.0,0.6,9.41,2.0,2.53,-1.2,1.0,-0.0,0.0,1.6,0.93,1.6,0.0,1.6,0
0.0,-0.97,0.03,0.0,0.0,-9.52,161.82,1.0,3.0,31.93,6.07,3.51,40.0,-2.83,1.0,2.28,0.03,2.29,1.03,0.03,0.62,0.0,3.86,0.86,0.48,0.0,1.97,0
-0.53,5.59,2.06,-1.06,1.06,16.39,117.99,1.0,1.59,0.47,-3.7,1.21,4.0,2.0,6.35,10.46,1.0,6.75,5.12,1.0,2.13,0.0,0.0,0.89,-0.26,0.0,1.06,0
1.0,1.05,1.0,4.0,12.0,0.91,86.11,1.0,0.0,2.09,12.0,-0.82,125.39,1.52,-0.52,0.95,1.52,1.6,0.0,1.0,0.47,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.54,0.0,6.16,4.92,114.01,1.0,2.0,0.0,14.92,-1.65,0.0,2.92,-0.54,0.92,1.0,5.16,1.08,1.54,1.66,0.54,416.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,15.0,90.98,1.0,0.0,3.0,2.0,0.27,43.97,4.0,-1.0,9.0,1.0,4.0,2.0,4.0,0.67,0.0,-20.99,1.3,1.1,0.0,1.0,0
1.76,0.0,0.0,0.0,1.76,-1.76,385.94,1.88,3.52,31.0,25.55,4.43,0.0,2.64,0.0,1.76,0.88,-0.36,0.0,0.88,-2.0,0.0,90.57,1.11,1.44,0.0,3.88,1
1.0,0.0,1.0,0.0,1.0,12.13,79.88,1.0,-0.88,2.12,2.0,0.57,15.09,0.12,-0.88,1.37,1.0,3.94,2.75,3.0,2.64,0.0,-0.88,1.02,0.12,0.0,0.0,0
0.0,1.44,1.72,15.0,2.16,30.09,-52.82,1.0,5.0,-802.72,4.72,0.62,74.0,2.72,-0.72,25.72,1.72,9.57,3.44,5.16,3.29,0.72,-61.9,1.15,1.07,-3.6,-6.93,0
0.0,16.41,1.0,0.0,0.0,0.0,62.19,1.0,0.0,1.0,-1.77,2.05,50.0,0.23,0.0,2.89,0.11,4.41,3.0,1.0,0.5,0.0,-20.38,1.16,-0.35,0.0,0.89,0
-0.57,1.0,1.0,2.7,-6.9,10.28,148.6,1.0,1.0,0.57,5.83,1.14,56.94,2.57,6.0,19.85,1.0,3.61,1.0,0.0,0.33,0.0,79.84,0.82,0.79,0.0,1.0,1
1.93,-1.86,1.0,0.0,2.93,-6.42,84.94,1.0,1.86,0.0,14.92,0.3,0.0,3.78,0.0,0.93,1.0,1.62,-1.86,-0.86,-0.38,-0.93,390.07,0.94,0.54,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
-2.1,-0.8,0.3,-1.4,1.6,14.0,-137.88,1.0,-0.7,-2.1,-20.73,1.88,-53.97,1.0,-0.7,-7.41,0.3,0.8,2.0,2.3,1.97,1.0,2.7,0.76,1.05,0.0,-1.8,0
3.0,-1.28,-0.28,0.0,-1.28,-7.89,-57.51,1.0,-0.92,1.0,3.28,0.62,83.0,5.56,-7.69,-4.61,0.36,1.89,-1.92,2.0,-0.54,0.0,0.64,0.73,0.0,0.0,1.36,1
1.0,0.0,1.0,-3.0,-5.74,3.75,21.8,1.75,3.0,3.0,-4.74,0.22,-26.44,3.25,0.0,4.0,1.75,1.75,1.0,3.0,0.52,0.0,229.29,1.01,1.3,0.0,0.0,0
2.0,3.21,0.2,0.0,0.79,-2.62,263.5,2.0,4.0,0.8,27.79,0.08,40.15,4.8,0.0,4.61,2.0,0.79,0.0,1.0,-0.35,-0.8,96.0,0.86,0.5,0.0,0.2,1
-1.7,-2.83,0.43,-1.13,-1.13,0.0,-134.41,1.0,-0.57,1.57,-12.27,1.49,17.73,2.0,-1.13,-5.65,1.0,1.98,2.26,1.0,-0.67,0.0,25.56,0.58,0.31,0.0,-2.26,1
1.0,0.0,1.0,0.0,2.93,-1.67,-21.59,1.0,0.0,-2.8,0.07,0.09,-41.12,1.0,0.0,-3.74,1.0,-0.25,-0.93,-0.87,2.37,0.0,11.61,0.86,1.0,0.0,0.0,0
2.0,0.3,1.0,0.0,0.0,4.0,174.59,1.0,1.7,4.14,25.55,-1.56,80.73,2.14,0.0,16.98,2.57,4.9,1.57,1.0,1.53,0.0,2.0,0.98,0.33,0.0,3.57,1
2.0,2.0,1.0,0.0,-8.6,4.0,148.7,1.0,0.0,3.86,14.98,1.1,86.37,1.86,-0.86,13.0,2.0,5.1,1.0,0.14,1.19,0.0,34.67,0.68,0.76,0.0,3.0,1
2.0,-2.55,1.0,0.0,3.0,-1.55,33.15,1.0,0.0,0.85,9.51,-2.77,59.55,3.55,-0.85,2.0,2.7,4.05,2.0,1.0,2.08,0.0,0.85,0.83,1.85,0.0,2.7,1
1.31,0.0,0.31,0.0,1.61,-1.08,323.04,1.0,0.0,772.16,0.31,0.35,0.0,0.31,0.69,2.0,0.31,2.31,2.0,0.31,0.76,0.0,64.46,0.84,0.46,3.47,9.32,1
1.52,-1.81,1.0,0.0,5.29,14.76,76.19,1.0,0.0,-3.05,1.76,0.59,-45.7,1.0,0.0,1.76,1.0,2.64,2.76,3.0,4.17,1.0,2.0,1.02,1.76,0.0,1.76,1
6.0,5.0,4.0,9.89,-6.59,14.19,260.87,1.0,4.3,38.0,24.04,0.19,142.79,1.66,0.34,23.48,2.0,13.64,1.32,1.66,2.15,0.0,15.27,0.57,0.83,0.0,5.66,1
-2.51,-2.92,-0.75,0.0,9.84,5.42,70.9,1.0,1.42,-22.2,5.48,0.68,-54.92,4.0,0.0,-2.09,0.42,-1.91,0.0,1.58,-0.1,0.0,410.16,1.23,0.21,0.0,-1.92,1
-4.78,-4.82,-1.89,0.0,2.0,10.71,-13.48,1.0,-0.96,-36.63,-20.21,5.36,-90.61,2.93,0.0,-4.82,0.04,-6.23,0.96,0.04,0.24,0.0,-3.64,1.33,0.52,0.0,-3.86,0
3.82,4.18,2.0,-2.08,4.45,-4.78,197.66,1.82,3.45,3.0,26.48,-0.35,1.99,3.63,-2.89,-0.49,2.82,1.32,-0.82,1.82,0.91,0.0,224.2,0.87,0.25,0.0,4.18,1
0.0,0.0,-0.56,-1.11,1.11,-2.79,140.4,1.0,0.0,31.0,-1.11,4.66,-34.55,-1.67,0.0,-11.7,0.0,-4.32,-1.11,-2.23,0.09,0.0,8.23,0.89,1.0,0.0,1.89,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,-7.91,0.47,0.0,10.0,-2.64,204.63,1.0,0.0,587.81,10.0,-1.32,0.0,1.0,1.0,-2.11,1.0,-0.85,0.0,2.0,0.0,0.0,52.24,0.84,0.11,2.64,5.28,1
2.17,0.0,1.0,0.0,-1.45,2.55,78.06,1.0,3.72,2.72,8.0,0.51,99.98,3.45,1.0,12.89,1.0,7.11,2.0,2.45,-0.38,0.0,0.0,0.92,0.0,0.0,2.45,0
-0.59,0.0,-0.19,-1.19,10.0,-4.76,81.07,1.0,0.0,18.44,8.22,2.86,-36.87,-1.38,1.0,-12.49,0.41,-5.1,-1.19,-0.97,-0.79,0.0,2.38,0.9,0.0,0.0,0.59,1
0.47,2.65,1.0,0.0,3.47,2.82,105.42,1.0,2.0,0.53,14.94,0.34,8.47,4.0,0.0,0.41,1.0,3.14,0.0,-0.06,0.31,0.0,416.0,0.95,-0.03,0.0,1.0,1
0.0,5.48,3.62,0.0,2.0,31.0,-54.45,1.0,3.0,-689.29,0.0,1.45,30.97,2.24,11.38,24.24,2.62,9.81,5.86,1.62,3.68,0.0,-60.31,1.0,0.37,-3.1,-4.43,0
7.0,2.0,3.0,2.2,0.0,2.2,173.9,1.0,1.4,19.08,8.04,0.83,73.52,1.0,0.0,20.6,3.52,5.07,2.04,-0.04,1.57,0.0,-4.16,0.84,-0.26,0.0,2.0,0
0.0,7.15,1.0,-3.59,0.0,-8.62,-109.11,1.0,-0.72,4.72,-7.9,0.24,29.84,1.0,-4.31,-12.64,1.0,2.54,2.44,1.72,-0.07,0.0,-41.65,0.84,-0.36,0.0,-0.72,0
0.0,-3.33,1.0,0.0,0.0,3.66,70.59,1.0,2.0,-0.33,15.32,0.55,56.69,3.67,0.67,8.99,2.0,6.62,1.67,1.0,0.74,0.0,1.0,0.74,1.0,0.0,2.67,1
7.0,1.02,3.0,10.0,0.0,6.08,239.29,1.0,4.98,17.98,7.0,-0.92,118.37,1.0,0.0,33.94,3.0,10.02,1.98,1.98,2.23,0.0,-21.58,1.13,0.59,0.0,2.0,0
-0.84,4.84,1.0,4.22,-1.69,7.59,157.83,1.0,0.84,1.0,8.43,1.31,127.58,2.84,5.06,19.71,1.0,6.59,3.84,0.16,-0.26,0.0,43.85,0.93,-0.42,0.0,0.84,1
0.84,2.69,1.0,5.0,-1.69,12.84,300.46,1.0,1.0,2.53,27.9,1.24,141.0,2.0,6.0,31.98,1.84,6.65,1.84,0.0,0.33,0.0,54.62,1.03,-0.06,0.0,3.53,1
-2.27,0.76,0.0,3.78,0.0,6.8,146.34,1.0,0.0,-0.76,6.8,9.63,6.8,-0.76,5.53,12.09,0.0,-0.45,0.76,-1.51,-0.77,0.0,43.81,1.04,0.38,0.0,-0.76,0
-1.76,-1.25,-0.25,-6.26,4.88,-5.26,-107.51,1.63,0.0,-10.64,-1.5,0.39,-53.85,2.88,0.0,-16.16,0.37,-0.37,1.37,1.0,0.58,0.0,191.6,0.96,1.25,0.0,-0.25,1
0.78,-2.33,-0.55,0.0,0.0,-21.71,-125.91,1.0,-2.33,1.0,3.78,0.52,33.0,2.0,-9.31,-17.84,0.22,-3.58,-3.1,1.0,-1.45,0.0,41.88,0.58,0.89,0.0,-2.33,1
1.72,-2.86,1.0,0.0,2.72,7.29,66.33,1.0,0.0,1.43,2.43,0.74,-4.29,0.28,0.0,1.43,1.0,-0.19,-1.43,2.43,1.62,0.0,6.0,1.01,1.72,0.0,0.0,0
