CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.58,-2.68,0.11,0.0,-5.37,-2.68,-12.31,1.0,0.89,5.0,14.58,0.87,44.0,1.0,0.0,12.79,1.89,4.98,1.0,1.89,-0.09,0.0,3.0,1.26,1.89,0.0,1.89,0
-2.92,7.46,1.0,-2.19,-24.1,33.1,14.08,0.27,-2.19,-1.65,-27.67,5.01,-36.37,2.54,-1.46,3.16,0.27,-17.68,0.73,0.27,0.64,0.0,-30.67,1.04,-0.55,0.0,0.27,0
2.0,7.53,1.51,0.51,0.51,0.0,31.21,1.0,1.0,-0.02,-4.08,0.65,42.47,3.0,0.0,4.41,2.0,3.81,1.02,1.0,-0.1,0.0,-1.53,0.68,-0.51,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,86.0,3.0,0.0,44.0,1.0,5.08,0.0,1.0,1.02,0.0,117.0,0.83,0.5,0.0,5.0,1
0.0,0.0,1.0,-6.23,1.0,0.89,21.25,1.0,0.0,0.78,13.44,-1.58,-23.36,6.34,-1.56,2.0,2.56,3.0,0.0,2.78,0.91,0.0,661.78,0.83,1.78,0.0,0.78,0
-0.98,14.94,1.0,-2.98,-26.83,4.97,-89.32,0.01,-1.98,-1.98,-39.75,0.89,24.12,2.01,-2.98,0.06,2.99,-17.01,0.99,1.0,-0.15,0.0,-41.74,0.79,0.25,0.0,1.01,0
1.65,4.96,1.0,-1.65,-0.83,-7.26,11.7,1.0,0.0,1.83,9.17,-1.17,44.39,3.83,0.0,10.43,2.83,6.78,-0.65,1.0,-0.29,0.0,-65.91,0.51,0.59,0.0,2.83,1
-0.68,-6.15,1.0,0.0,-3.42,-0.79,55.14,1.0,0.0,4.63,11.0,0.99,10.72,3.74,0.0,8.32,2.32,-0.44,1.0,1.68,0.7,0.0,35.82,1.0,1.0,0.0,1.32,0
1.0,1.0,2.0,0.0,2.0,5.0,89.99,1.0,1.0,-1.99,-2.99,1.57,1.08,1.0,0.0,-4.99,2.0,-2.44,1.0,5.99,1.51,0.0,-3.0,0.91,0.0,0.0,1.0,0
11.52,6.72,-0.92,19.52,-21.12,2.12,493.55,1.0,0.96,39.37,45.61,2.75,120.16,0.0,2.96,66.37,4.8,1.59,1.0,-0.96,-0.85,0.0,239.09,0.76,-0.48,0.0,4.84,1
0.0,5.53,1.0,-7.37,0.0,6.68,56.95,1.0,0.0,7.84,0.71,-0.85,0.29,7.68,-1.84,15.53,2.92,3.27,0.08,1.92,1.75,0.0,0.0,0.92,0.0,0.0,3.0,0
4.0,-0.8,1.0,3.0,33.0,-3.58,150.86,2.0,3.0,4.2,37.22,2.63,45.58,-1.99,6.19,6.22,0.2,35.63,7.97,0.2,0.05,0.0,42.0,0.74,0.75,0.0,1.2,1
0.0,0.75,1.0,0.0,0.0,6.98,31.76,1.0,0.0,-2.74,7.01,0.97,70.0,5.99,0.0,1.51,0.51,4.77,1.75,1.75,-0.0,0.0,-1.24,0.75,0.25,0.0,1.25,0
-2.81,5.19,0.05,0.0,0.28,7.95,49.25,1.0,0.95,-0.86,1.05,2.71,-2.19,2.91,0.0,4.86,2.0,5.51,1.95,2.91,-1.58,0.0,0.0,1.29,1.0,0.0,1.0,0
0.0,0.0,1.0,5.76,1.0,6.88,151.66,1.0,0.0,-0.72,16.44,1.81,21.61,1.84,1.44,2.0,-0.44,-0.72,0.0,1.28,0.41,0.0,660.28,1.16,0.28,0.0,-0.72,0
2.0,8.88,1.96,0.96,0.96,-0.96,26.73,1.0,1.0,2.92,-6.73,0.6,32.46,1.08,0.0,8.04,1.04,4.71,1.92,1.0,0.52,0.0,-0.96,0.88,-0.96,0.0,1.04,0
4.66,-0.83,3.75,2.75,21.16,9.16,258.54,1.0,-0.92,-0.92,12.91,0.86,28.4,0.17,0.0,-1.66,0.08,3.54,1.0,2.0,2.62,0.0,0.0,1.13,1.92,0.0,1.83,0
1.19,3.56,1.4,0.0,0.0,10.56,359.8,1.0,0.4,8.32,16.67,1.43,34.06,2.4,0.0,19.84,1.0,3.22,0.6,1.6,0.66,0.0,46.33,0.88,0.2,0.0,2.58,1
6.0,5.88,4.63,3.63,22.0,10.0,285.38,1.0,0.0,1.88,13.63,0.13,111.27,-1.5,0.0,5.63,1.0,9.22,1.25,0.37,2.75,0.0,-30.02,0.88,0.37,0.0,4.63,1
-2.98,-2.38,-0.19,3.58,-13.11,-0.58,-48.84,1.0,0.0,13.15,5.42,0.69,66.17,4.6,0.0,9.4,2.0,2.06,1.0,1.0,0.67,0.0,0.0,0.96,-0.6,0.0,1.81,0
3.72,3.72,1.93,8.0,5.58,8.72,118.21,1.0,0.0,-2.79,4.55,2.31,117.68,0.0,2.0,-3.51,-1.86,2.59,0.07,-0.93,1.43,0.0,-2.79,0.68,-0.93,0.0,-0.86,0
6.0,4.0,4.0,5.63,24.63,11.75,386.37,1.0,1.75,-2.63,23.51,0.07,105.66,1.88,7.01,7.63,1.0,8.73,0.0,1.0,2.09,0.0,0.0,0.92,1.0,0.0,4.88,1
20.0,-0.8,1.0,4.0,1.0,-2.99,209.88,5.0,-0.8,8.6,20.19,-0.43,99.2,4.0,1.0,13.59,1.2,6.98,0.8,1.0,0.88,0.0,2.4,0.98,0.0,0.0,2.0,1
6.0,0.08,4.0,3.0,22.65,6.74,262.94,1.0,0.0,-1.31,20.83,-0.18,53.45,1.0,0.0,0.43,1.0,6.07,0.0,1.65,2.03,0.0,431.56,0.93,1.65,0.0,3.35,1
0.0,-0.91,1.0,0.0,0.0,-16.67,50.89,1.0,0.0,1.96,8.91,-2.18,62.0,5.96,-0.96,4.13,2.91,2.9,2.0,2.96,0.4,0.0,0.0,0.92,0.96,0.0,0.04,0
-0.92,4.62,1.0,0.0,-0.92,4.0,82.69,1.0,1.0,2.0,11.08,0.95,61.0,0.15,0.0,13.92,1.08,0.54,-0.92,-0.85,0.11,0.0,1.0,0.92,0.08,0.0,2.0,0
4.35,2.35,1.59,0.0,6.53,5.94,119.47,1.0,0.0,-1.76,14.47,0.26,11.18,2.24,0.0,-2.71,0.41,1.02,-0.59,0.41,1.41,0.0,0.0,0.65,0.0,0.0,-1.76,0
0.0,2.95,1.0,-1.18,-2.36,-0.59,-28.24,0.41,-1.18,0.28,-9.08,0.48,19.66,-1.36,-2.36,11.0,-0.18,5.34,1.0,0.41,0.62,0.0,-292.87,0.9,0.41,0.0,1.0,0
0.0,-5.45,1.0,0.91,0.0,7.36,91.24,1.0,0.0,1.0,14.54,4.52,160.86,3.0,0.91,2.09,2.0,6.54,1.91,1.0,0.33,0.0,1.0,0.78,1.0,0.0,2.0,1
-1.24,3.0,2.0,-6.42,0.38,1.85,5.16,1.0,0.0,1.15,3.0,2.8,22.77,0.38,2.47,1.38,0.38,6.48,8.56,-0.85,0.46,0.0,0.0,0.86,-0.62,0.0,0.38,0
0.0,-0.56,1.0,9.12,0.56,3.88,84.05,1.0,0.56,-0.56,8.64,3.31,107.28,-1.68,2.0,-0.92,0.0,1.93,1.0,-0.56,0.2,0.0,45.35,0.98,0.28,0.0,1.0,0
-2.51,5.03,1.0,0.0,-1.68,2.81,-177.32,1.0,0.84,0.84,-34.53,1.89,36.86,0.32,0.0,8.19,1.84,3.23,1.0,2.0,0.11,0.0,0.0,1.07,-0.42,0.0,1.84,0
-2.81,0.0,1.0,-2.1,-23.15,3.51,-108.68,0.3,-2.1,1.49,-15.66,1.04,-5.65,1.0,-2.1,6.09,1.0,-12.04,1.7,1.7,1.12,0.0,-26.47,1.02,0.47,0.0,0.3,0
-3.46,-3.46,0.13,9.52,-5.19,15.66,43.87,1.0,0.0,-2.6,4.87,2.1,-23.37,2.87,0.0,17.85,1.0,6.13,6.19,4.6,-0.05,0.0,3.46,1.19,0.43,0.0,2.73,1
0.0,0.92,1.0,-8.29,3.68,-6.65,26.51,1.92,2.84,7.36,29.62,1.59,14.73,4.84,3.68,-8.81,1.92,-3.33,-4.52,0.16,-0.47,0.0,457.52,1.02,0.46,0.0,-1.84,0
1.53,4.78,1.0,0.0,8.66,5.59,117.81,1.0,0.0,7.06,6.09,1.82,121.85,-0.59,0.0,1.0,1.53,5.56,1.53,0.47,0.12,0.0,-347.21,0.96,1.0,0.0,1.53,0
21.74,0.0,1.0,4.0,1.0,-6.83,179.54,5.0,0.87,6.13,14.39,-0.35,109.57,3.13,1.0,8.0,2.87,5.25,0.0,1.0,0.09,0.0,0.0,0.72,0.0,0.0,2.87,1
3.0,9.6,1.4,1.79,1.79,16.6,936.26,1.0,2.79,21.0,46.16,0.23,143.99,3.0,4.78,47.59,1.6,5.06,-1.2,0.4,0.7,0.0,60.81,0.81,0.5,0.0,6.2,1
6.11,5.58,2.53,0.0,9.16,9.58,131.42,1.0,-0.53,3.0,0.89,-0.08,91.0,1.0,0.0,0.95,0.47,4.75,0.0,-0.53,3.07,0.0,0.0,0.5,-0.53,0.0,-0.53,0
0.0,3.42,1.0,1.0,0.0,-22.95,9.55,1.0,0.0,0.0,5.0,0.83,100.0,0.0,0.14,2.0,0.0,0.52,0.14,0.0,0.0,0.0,0.0,0.83,0.0,0.0,-0.86,0
-0.74,-5.89,1.0,0.0,-4.42,8.68,28.53,1.0,0.0,0.26,5.68,2.31,-9.57,3.95,0.0,3.68,1.26,-1.55,1.74,1.74,0.14,0.0,0.0,0.9,0.26,0.0,0.0,0
4.39,-4.26,1.0,0.0,-1.65,22.03,270.83,1.0,0.0,-1.22,44.78,3.12,-45.63,4.39,0.61,4.61,-0.22,0.07,0.0,0.39,0.25,0.0,0.0,0.5,-0.11,0.0,1.0,0
0.0,5.78,1.0,0.0,0.0,19.67,168.69,1.0,1.0,-2.89,-4.71,3.75,-26.97,4.89,8.0,5.07,2.0,0.41,0.04,0.0,-0.16,0.0,-0.89,0.94,0.04,0.0,2.0,0
0.0,0.0,1.0,9.27,-0.87,12.8,173.75,1.0,-0.87,5.2,12.66,-0.64,42.74,1.13,0.0,25.79,2.73,9.41,5.13,3.0,1.92,0.0,-63.54,0.96,0.93,0.0,2.87,0
1.83,4.0,2.0,0.0,8.17,7.46,15.98,1.0,0.0,6.25,-14.89,0.9,125.45,-1.17,0.0,0.37,1.0,3.29,0.54,0.0,2.37,0.0,2.17,0.91,0.27,0.0,0.0,0
-2.48,0.62,1.0,0.0,-0.62,-2.1,-126.39,1.0,0.0,1.0,-17.87,0.83,70.0,1.14,0.0,1.76,2.0,3.88,1.62,1.62,0.47,0.0,1.0,1.01,1.31,0.0,1.38,0
0.0,0.0,1.0,1.0,0.0,-0.75,40.8,1.0,-0.77,0.77,10.42,3.43,154.25,0.77,-5.2,-1.1,0.0,1.92,1.0,0.77,0.26,0.0,-0.77,0.75,0.0,0.0,0.0,0
0.0,-2.81,1.0,0.0,0.0,14.54,161.27,1.0,0.64,2.27,14.62,1.46,100.75,6.27,0.0,13.35,2.27,4.69,2.0,2.64,0.82,0.0,0.64,1.04,0.64,0.0,2.27,1
0.0,0.0,1.0,-1.96,-0.98,-0.81,16.55,1.0,0.02,4.9,11.81,-0.25,-13.73,2.02,0.0,15.79,1.0,6.48,0.02,2.0,0.82,0.0,-76.48,0.99,0.49,0.0,0.0,0
1.0,9.88,1.0,0.0,5.12,17.51,191.17,1.0,0.0,2.88,6.38,1.29,129.28,1.0,0.0,7.25,2.0,8.91,1.88,1.0,0.56,0.0,-42.03,0.94,0.12,0.0,1.88,0
5.0,0.0,1.0,7.38,2.0,15.06,313.85,1.0,0.0,-4.02,42.65,0.18,-5.37,3.66,0.0,9.37,0.33,6.7,3.35,2.34,1.0,0.0,2.68,0.54,0.84,0.0,0.33,1
2.59,1.0,0.14,-5.17,28.46,10.28,238.06,1.86,2.59,-5.04,37.19,1.64,73.21,5.0,2.59,13.04,1.0,24.29,2.0,2.0,-0.84,0.0,36.22,0.88,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,7.16,20.65,1.0,-0.72,-0.44,-3.03,5.28,28.05,-0.44,0.72,-7.91,0.56,0.8,1.72,0.28,-0.48,0.0,-0.72,0.84,0.28,0.0,-1.44,0
1.92,0.0,0.04,11.53,0.96,-3.84,47.83,1.0,0.0,7.88,10.04,-0.57,115.78,0.04,0.0,11.96,1.0,11.85,1.96,2.92,0.28,0.0,-87.34,0.95,1.0,0.0,1.96,0
0.0,0.67,1.0,4.0,3.0,10.0,154.2,1.0,3.0,0.0,10.99,1.6,139.58,2.0,5.33,2.0,1.67,3.8,1.33,0.33,1.1,0.0,81.0,1.03,1.17,0.0,1.67,0
0.92,3.77,1.0,0.0,5.55,11.47,170.47,1.0,1.0,4.85,8.85,1.52,131.35,1.92,0.0,3.08,3.85,8.1,0.92,1.92,1.28,0.0,0.0,1.05,1.92,0.0,1.92,0
0.0,-1.03,1.0,0.0,0.0,-10.38,-18.45,1.0,0.0,0.0,1.51,3.01,0.0,0.0,5.54,-0.03,0.0,17.38,17.64,1.51,0.0,0.0,0.0,0.76,0.0,0.0,-0.51,0
0.47,-0.53,1.0,0.0,5.47,4.53,109.27,1.0,0.0,6.53,17.74,1.19,118.86,1.53,0.0,1.53,1.53,4.2,1.0,0.47,0.21,0.0,4.53,0.89,1.0,0.0,2.05,0
1.39,0.0,1.0,6.95,0.0,-0.56,51.55,1.0,-0.7,3.09,2.0,1.14,-12.51,0.3,0.0,1.39,2.0,5.75,1.7,3.09,-0.06,0.0,-56.31,0.88,1.35,0.0,0.0,0
18.22,0.0,1.0,-6.69,0.11,9.02,260.56,5.0,0.89,4.33,18.78,2.09,49.23,4.89,8.13,12.45,2.89,-1.06,-1.78,-2.56,0.29,0.0,1.78,0.95,0.0,0.0,2.89,0
16.51,0.17,1.0,1.65,-2.48,12.0,246.72,3.48,-1.65,0.17,-7.03,1.54,86.76,5.0,-2.48,11.13,1.0,3.93,2.0,2.0,0.49,0.0,-413.53,0.95,-0.83,0.0,2.65,0
3.89,2.84,0.05,11.05,0.05,2.0,58.11,1.0,0.95,1.11,-1.84,0.32,43.74,2.89,0.0,8.63,1.95,9.28,0.16,4.0,-0.16,0.0,0.0,0.72,1.0,0.0,1.95,0
0.0,-1.2,1.0,11.0,0.0,-2.38,77.44,1.0,0.0,0.6,9.99,-2.61,95.95,3.8,-0.6,18.0,2.2,10.54,6.0,3.6,2.03,0.0,4.6,0.86,1.1,0.0,2.6,1
-1.74,0.0,1.0,-10.43,-0.87,5.34,3.59,1.0,0.0,-1.61,12.61,1.38,20.48,3.87,0.0,4.74,2.0,-1.47,-0.74,-0.74,0.13,0.0,1.0,0.7,0.13,0.0,2.0,0
2.0,5.39,1.0,-1.22,-2.44,6.1,12.07,0.39,0.39,-3.88,-18.91,1.83,1.29,1.78,2.44,11.44,2.0,6.24,0.61,0.39,-0.47,0.0,-304.44,0.66,0.0,0.0,3.22,0
0.0,0.0,1.0,0.0,0.0,12.38,51.44,1.0,1.0,-2.71,-4.09,3.26,-41.27,3.0,0.0,-2.44,1.68,-1.54,1.0,2.0,-0.23,0.0,-2.03,0.94,0.0,0.0,-0.68,0
1.74,-9.58,0.13,-7.58,1.87,4.77,-307.59,4.48,0.13,-29.62,-26.01,2.36,78.48,4.61,0.0,-54.89,-2.48,-0.06,2.0,1.87,0.38,0.0,-135.94,1.22,0.06,0.0,-4.23,0
0.0,2.0,1.0,0.0,0.67,31.67,92.33,1.0,0.0,-0.67,0.0,5.43,0.0,2.67,1.0,3.67,-0.67,1.5,1.0,0.67,0.0,0.0,32.0,1.02,0.0,0.0,1.0,1
3.18,4.0,4.0,0.89,-1.26,12.11,138.58,0.3,-2.11,-2.82,-15.19,1.52,8.05,0.3,-2.11,-2.75,1.7,-12.73,0.7,1.0,1.94,0.0,-29.6,0.94,1.18,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,9.61,100.81,1.0,1.7,-2.2,7.8,2.32,17.55,0.6,5.61,10.9,2.0,2.99,0.0,0.3,0.03,0.0,2.4,0.99,1.7,0.0,1.3,0
5.23,0.3,2.0,0.0,7.85,9.85,161.04,1.0,0.0,3.0,14.09,0.13,81.0,3.46,0.0,1.38,1.62,4.25,0.0,0.62,2.72,0.0,0.0,0.62,0.0,0.0,0.0,0
-11.13,-3.37,0.33,-10.11,6.0,-0.72,-333.53,1.0,-0.67,-21.64,-19.36,1.58,17.28,0.33,-0.67,-44.84,-3.04,-1.52,1.0,1.0,-0.53,0.0,-163.86,1.1,0.66,0.0,-4.39,0
4.0,-0.77,1.0,3.0,33.0,-15.75,238.89,2.0,3.0,5.77,47.4,-2.86,142.83,5.86,2.23,14.09,1.77,30.2,0.77,2.54,0.67,0.0,42.0,0.88,0.75,0.0,2.0,0
0.0,4.42,1.0,-8.84,-0.74,1.53,25.27,1.0,0.74,4.53,8.26,0.25,52.42,5.47,0.0,15.16,2.74,0.09,-1.21,-1.21,0.42,0.0,0.0,0.72,-0.74,0.0,3.74,0
10.16,3.17,4.0,3.0,23.66,4.18,417.33,1.0,0.0,-0.83,45.42,-0.57,23.46,1.0,0.0,2.51,1.0,6.78,-1.66,0.17,2.18,0.0,0.0,0.53,1.42,0.0,4.0,1
0.63,4.1,0.37,-0.63,3.16,11.53,148.81,1.0,0.0,3.9,9.32,1.35,48.17,4.0,0.0,8.37,1.0,0.75,-1.26,1.0,0.58,0.0,2.53,0.99,0.63,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.46,44.71,1.0,-0.85,-0.85,16.31,0.23,7.62,4.85,0.0,-6.47,1.0,3.24,0.85,1.0,0.26,0.0,0.0,0.62,0.0,0.0,0.0,1
1.0,4.08,0.32,0.0,6.0,-0.08,81.57,1.0,0.0,6.0,11.64,0.71,82.0,-0.36,0.0,2.36,0.32,-0.22,-0.36,-0.36,-0.67,0.0,-59.9,0.89,0.32,0.0,1.0,0
-0.82,0.0,1.0,2.63,2.45,7.82,135.87,1.82,1.63,6.52,31.9,4.84,157.05,1.63,4.26,2.82,0.82,2.36,0.18,-0.82,0.14,0.0,408.32,0.96,0.0,0.0,0.0,0
3.87,3.87,1.97,0.0,5.8,9.84,63.52,1.0,0.0,-2.9,-4.8,3.64,18.38,-2.9,4.0,-6.74,-0.97,12.27,11.03,0.03,1.43,0.0,0.0,0.57,0.0,0.0,-2.9,0
0.0,0.0,1.0,6.37,0.0,4.32,129.68,1.0,-0.67,0.0,11.71,5.8,167.12,-2.01,2.34,0.66,-0.67,1.86,1.0,-1.34,-0.34,0.0,0.0,0.88,0.0,0.0,0.67,0
-1.7,0.0,2.9,-2.7,-25.93,-1.8,-143.79,0.1,-2.7,-4.5,-35.94,0.52,-85.59,0.1,-2.7,-6.11,1.0,-21.15,3.8,10.5,2.52,0.0,-37.84,0.98,-0.68,0.0,0.1,0
1.49,-4.46,1.0,8.92,0.74,-4.2,10.96,1.0,0.0,1.74,8.51,0.4,87.84,0.77,0.0,-2.2,2.0,10.19,3.23,3.23,0.15,0.0,1.0,0.75,1.74,0.0,2.0,0
0.67,0.0,1.67,6.04,0.0,10.33,122.24,1.0,1.0,8.05,7.02,0.4,54.99,3.34,5.32,9.01,2.67,-0.28,-7.05,0.0,1.21,0.0,2.0,1.04,1.0,0.0,3.34,0
-0.9,-4.7,1.0,0.0,1.0,10.45,82.9,1.0,0.0,-0.95,3.85,3.14,-41.8,1.05,7.6,0.1,1.0,1.64,1.95,1.05,0.6,0.0,1.9,1.17,1.95,0.0,0.0,0
2.81,-6.56,0.27,0.0,2.0,-1.56,-300.06,1.0,-0.73,-15.31,22.68,1.05,-62.68,4.27,0.0,-25.15,1.0,1.07,0.73,1.73,-0.05,0.0,-85.27,0.56,0.14,0.0,-1.92,1
1.0,2.99,3.0,8.0,0.0,-5.98,74.01,1.0,-1.0,14.99,9.0,-1.08,65.03,1.0,0.0,6.0,1.0,6.83,1.0,1.0,1.92,0.0,-80.86,0.94,-0.5,0.0,2.0,0
2.16,-1.08,1.54,0.0,3.24,11.32,95.97,1.0,0.0,1.62,5.62,1.61,43.78,2.54,0.0,3.46,1.54,4.01,1.0,2.0,1.72,0.0,0.0,0.79,0.0,0.0,1.0,0
4.0,0.0,1.0,4.37,33.68,6.79,210.63,2.0,3.68,0.9,36.53,1.72,103.89,0.63,3.0,4.16,0.32,28.11,0.68,1.0,0.26,0.0,97.41,0.9,1.09,0.0,0.63,1
0.0,6.0,1.0,0.0,0.59,1.77,47.54,1.0,0.0,-0.59,2.96,0.61,-41.41,0.59,0.0,2.41,-0.59,-2.27,-0.59,0.59,0.19,0.0,390.48,1.02,0.0,0.0,-1.18,0
-0.9,1.0,0.1,3.9,1.2,13.29,246.21,1.0,3.0,0.0,22.59,4.92,186.8,1.1,8.9,7.0,1.1,3.33,-0.9,-4.39,-0.39,0.0,0.0,0.95,1.0,0.0,1.1,0
0.0,1.0,1.0,4.33,3.67,13.66,222.65,1.0,3.67,-3.33,12.34,2.22,106.33,2.67,8.0,-0.33,2.0,1.14,0.67,1.0,0.74,0.0,51.96,0.97,0.67,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.5,818.78,1.0,1.0,21.0,34.99,0.68,86.0,4.51,0.0,44.5,0.5,5.03,0.0,1.0,1.05,0.0,115.49,0.81,-0.0,0.0,5.5,1
2.0,0.0,1.0,-0.55,3.0,5.21,95.21,1.0,0.55,0.0,16.89,-0.83,-55.37,5.11,3.88,4.77,2.11,2.48,0.0,1.0,0.55,0.0,1.11,0.83,0.55,0.0,1.11,1
0.0,-0.5,1.0,0.0,0.5,0.96,17.88,1.0,0.0,0.5,6.04,1.5,-31.3,0.5,0.0,-2.52,2.0,-0.17,-0.01,1.0,0.12,0.0,333.67,0.91,1.5,0.0,-0.5,0
0.0,-0.79,1.0,0.0,0.0,-1.31,12.64,1.0,0.79,1.79,5.95,1.66,-0.79,-1.37,0.0,4.74,2.79,-0.02,-0.58,0.21,0.21,0.0,0.79,0.89,1.79,0.0,0.79,0
-2.68,-2.68,0.08,0.0,-3.6,-7.37,-56.1,1.0,0.0,-2.76,0.08,1.65,-74.58,5.68,0.0,1.08,1.0,-0.84,1.92,3.84,-1.6,0.0,44.19,1.24,1.92,0.0,0.0,0
1.0,-5.48,2.0,0.91,2.0,-1.83,2.67,1.0,0.0,-1.83,2.83,4.3,61.23,-2.66,0.91,-4.4,0.09,2.11,2.91,5.09,0.67,0.0,0.0,0.86,0.0,0.0,0.09,0
1.0,0.0,1.0,0.0,5.47,5.59,126.23,1.0,0.0,9.18,16.71,0.93,114.82,0.47,0.0,5.76,1.53,3.79,1.0,0.47,0.83,0.0,-21.41,0.94,0.47,0.0,2.59,0
0.0,1.92,1.0,3.0,3.0,17.1,276.53,1.0,3.0,0.0,16.25,1.58,89.66,3.84,8.0,10.67,1.08,2.56,0.92,1.92,1.02,0.0,-0.92,1.18,0.08,0.0,1.08,0
0.0,-7.84,1.0,0.0,0.0,6.39,34.42,1.0,1.0,3.48,11.58,1.95,6.1,3.0,0.0,4.13,0.13,-1.44,1.0,2.0,0.62,0.0,3.48,1.02,0.0,0.0,0.0,0
5.81,6.49,1.0,0.0,6.86,6.62,312.99,1.0,-0.81,-0.81,41.95,0.3,10.54,5.0,0.0,2.38,1.0,7.41,0.81,1.0,-0.33,0.0,0.0,0.5,0.5,0.0,1.0,1
0.0,1.0,0.04,2.0,7.84,4.84,165.06,2.0,2.0,13.76,45.52,0.95,148.7,4.0,4.0,2.04,2.0,2.35,-0.96,-3.8,-0.33,0.0,504.84,1.06,1.96,0.0,0.0,0
1.0,2.98,1.66,0.66,1.66,-0.66,28.61,1.0,0.0,1.32,-3.61,0.93,-7.91,0.68,0.0,1.34,0.34,1.62,2.32,2.0,0.96,0.0,-0.66,1.06,0.34,0.0,-0.66,0
16.32,4.53,1.91,13.6,0.0,7.35,622.59,1.0,0.91,38.18,53.53,0.13,157.06,3.91,0.91,64.67,7.44,10.31,1.0,1.0,1.52,0.0,226.82,0.6,1.45,0.0,9.26,1
0.68,0.0,1.0,8.16,-3.4,1.64,50.33,1.0,0.0,3.96,0.84,0.48,45.01,4.0,0.0,10.68,2.0,8.09,2.36,3.04,1.12,0.0,-2.72,0.91,0.0,0.0,3.0,0
0.0,6.0,1.0,1.58,0.79,12.94,130.29,1.0,0.79,2.0,3.0,-0.19,92.15,5.58,-3.15,8.21,1.79,-5.27,-7.89,1.0,1.5,0.0,63.88,1.1,0.39,0.0,1.79,1
0.0,-3.44,1.0,0.0,1.72,1.72,60.85,1.0,-0.57,4.43,21.32,0.27,35.78,1.57,0.0,6.99,0.43,4.48,1.0,1.0,1.39,0.0,3.0,1.05,1.0,0.0,-0.15,0
-1.15,2.0,1.0,0.0,-1.72,36.15,53.04,1.0,0.0,0.0,-9.77,7.96,0.0,-2.3,3.3,2.43,-0.57,7.91,7.9,0.0,-0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
2.46,-4.39,1.0,8.77,6.73,5.46,150.07,1.0,0.0,8.19,13.73,1.33,123.68,1.73,0.0,0.27,1.73,9.32,3.19,3.92,0.84,0.0,4.0,1.05,1.73,0.0,1.73,0
8.13,4.16,-0.19,7.13,-7.07,2.22,334.56,1.0,0.59,30.36,33.8,1.23,94.48,1.0,0.59,40.22,3.97,1.99,1.0,0.41,-0.17,0.0,151.97,0.85,0.7,0.0,3.38,1
-0.41,-7.22,0.2,12.0,1.0,-3.62,-563.18,1.0,0.0,-13.85,-26.28,1.82,-12.01,1.0,0.0,-29.3,1.0,7.13,3.8,4.8,0.25,0.0,-93.89,1.1,0.6,0.0,-3.01,0
0.0,-0.55,1.0,11.0,0.0,17.45,121.18,1.0,0.0,-0.55,6.76,0.44,53.45,2.55,0.0,22.97,1.0,8.67,6.0,3.0,1.6,0.0,4.55,0.98,0.5,0.0,2.55,1
-1.24,0.0,1.0,-6.43,0.0,8.24,84.81,1.0,0.0,-1.86,13.67,4.75,64.69,1.86,1.0,2.0,0.0,-3.32,-0.86,-1.24,-0.01,0.0,409.47,0.92,0.0,0.0,-0.62,0
-8.82,0.0,1.57,-2.28,3.57,2.43,-35.76,-1.28,0.0,-3.99,8.88,0.58,-56.97,2.29,-0.57,-1.42,0.43,0.55,1.14,3.85,0.9,0.0,0.0,0.78,0.0,0.0,-0.57,0
1.91,0.0,1.0,0.0,-0.64,6.27,150.79,1.0,0.0,1.0,19.8,1.99,0.0,1.64,0.0,1.27,2.0,2.57,1.0,1.0,-0.11,0.0,0.0,0.7,1.32,0.0,0.64,0
0.0,-1.41,1.0,0.0,0.0,-12.09,-8.72,1.0,1.0,0.0,2.7,0.55,0.0,3.0,2.11,3.59,1.0,9.71,8.73,2.7,0.5,0.0,0.0,0.91,0.0,0.0,-0.7,0
2.0,0.56,1.0,12.0,1.0,8.71,130.56,1.0,0.0,0.76,-1.24,1.64,57.56,3.24,0.0,-0.24,1.0,7.46,3.56,4.56,0.29,0.0,-1.68,0.96,0.44,0.0,1.0,0
-5.68,-1.14,0.43,-5.54,36.42,2.0,-87.5,2.0,2.43,-17.2,15.82,1.08,83.05,2.0,2.43,-28.28,-1.28,29.25,0.57,1.57,-0.26,0.0,-99.74,1.01,1.03,0.0,-1.98,0
