CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.8,-0.8,0.2,2.0,0.0,0.41,160.24,2.0,0.0,18.17,27.36,0.24,142.98,3.59,0.0,28.16,2.0,2.05,-1.59,0.2,-0.09,0.0,0.0,1.02,0.4,0.0,2.59,1
2.58,0.71,1.0,0.0,0.0,-3.39,219.34,1.0,0.0,30.74,54.58,0.45,92.87,2.0,0.0,29.61,2.0,1.31,1.42,1.0,-0.31,0.0,-198.15,0.79,-0.47,0.0,1.29,1
-1.23,0.56,1.56,0.0,2.0,4.67,-82.53,2.0,1.0,-18.38,-22.07,0.29,-52.9,4.0,0.0,-13.71,1.44,3.63,2.11,1.56,1.42,0.0,741.0,1.1,0.5,0.0,-1.11,1
0.38,0.0,1.0,0.0,0.0,0.28,46.28,1.0,0.0,3.31,7.1,4.04,8.97,2.0,1.81,5.21,1.09,1.1,0.91,0.09,0.05,0.0,0.0,0.72,0.0,0.0,0.19,0
16.0,-0.55,2.0,7.0,2.0,8.45,1011.38,1.0,1.0,-8.26,78.55,3.35,45.99,2.9,1.1,-1.06,1.55,7.2,1.1,1.45,0.37,0.0,41.1,0.91,1.03,0.0,1.9,1
0.53,-0.53,1.0,0.0,0.0,-3.74,3.31,1.0,0.0,-2.14,6.81,4.22,-5.34,2.0,2.0,6.81,1.0,-0.34,1.0,0.0,-0.24,0.0,-11.21,0.74,0.0,0.0,-0.53,0
-0.9,-1.9,1.95,8.0,2.0,0.14,6.9,1.0,0.0,0.24,1.0,0.76,22.56,1.0,0.0,-2.76,1.0,3.41,2.95,1.95,0.75,0.0,-265.54,1.0,-0.63,0.0,3.05,0
0.0,0.0,0.33,1.34,0.67,2.34,25.03,1.0,0.0,-1.34,4.69,1.82,38.27,5.69,-0.67,0.67,1.0,-0.55,-1.01,2.0,-1.18,-0.67,-7.38,0.77,-0.34,0.0,-1.34,0
1.31,0.65,1.0,2.0,1.0,19.15,147.68,1.0,2.31,2.61,-4.23,2.74,112.92,1.35,0.0,3.27,1.65,5.22,2.0,1.0,1.33,0.0,350.34,1.3,0.83,0.0,1.0,0
2.74,0.0,1.0,2.0,1.48,4.22,134.68,2.74,-0.74,10.26,22.91,-0.74,80.0,2.74,0.0,19.22,2.74,1.45,0.0,1.0,1.09,0.0,547.16,1.08,0.37,0.0,1.0,1
0.0,0.0,1.0,-1.3,-0.65,-2.49,28.77,1.0,-0.65,0.0,5.65,6.33,-48.7,0.0,3.3,1.3,0.0,-0.97,-0.65,-0.65,-0.49,0.0,-52.59,0.71,-0.32,0.0,-0.65,0
-16.51,-7.14,1.0,0.0,0.0,20.44,-142.29,1.0,-1.7,4.0,-1.92,2.0,4.7,3.52,-0.74,-2.59,1.26,2.66,0.0,1.0,0.59,0.0,372.76,1.3,0.57,0.0,-2.7,1
0.0,-0.62,0.38,0.0,0.0,3.47,58.71,1.0,0.0,-1.24,5.09,5.13,0.0,3.0,1.24,-3.71,1.62,6.77,1.0,0.76,-0.87,0.0,14.22,0.59,0.62,0.0,0.62,0
1.13,0.44,0.44,0.0,0.0,8.74,131.74,2.13,1.13,16.13,6.56,0.56,117.19,4.56,0.0,9.31,1.56,5.71,-1.13,0.44,1.1,0.0,37.35,0.97,1.06,0.0,3.0,1
0.57,0.0,1.0,0.0,0.0,1.71,60.65,1.0,2.0,6.12,2.84,2.05,16.48,4.71,0.0,2.84,0.43,1.36,0.43,1.0,-0.27,0.0,0.0,0.87,0.28,0.0,0.57,0
9.9,0.0,1.0,4.33,1.24,7.71,655.85,1.0,0.62,-0.62,49.56,4.52,38.37,1.24,2.0,1.86,0.0,1.59,0.0,0.62,0.33,0.0,24.76,0.89,0.46,0.0,1.86,1
-1.97,4.94,1.0,5.03,0.0,8.03,222.42,0.01,1.0,-0.85,1.25,1.37,54.44,3.0,1.0,8.22,0.01,5.56,2.96,0.0,0.45,0.0,27.0,0.86,0.8,0.0,2.01,1
10.68,1.91,2.91,9.55,0.0,11.59,491.94,1.0,3.82,49.32,53.14,0.73,129.38,2.0,0.0,51.28,2.95,1.11,0.0,1.0,1.45,0.0,0.0,0.65,0.0,0.0,2.95,1
34.59,0.0,1.0,36.09,0.61,3.61,532.86,2.22,0.0,46.01,63.34,0.43,154.34,-0.45,0.0,34.78,2.0,4.08,0.61,0.39,0.74,0.0,981.17,1.04,0.61,0.0,1.39,1
7.0,2.0,3.0,8.39,-0.8,3.56,246.76,1.0,3.2,17.8,10.22,-0.8,40.95,1.0,0.0,33.41,3.0,5.54,0.2,1.0,1.97,0.0,-65.17,0.82,0.4,0.0,1.2,0
0.0,0.0,2.87,-1.75,-0.87,2.87,52.35,1.0,0.0,5.62,2.13,0.51,-65.48,-2.49,3.75,-5.24,1.0,8.46,6.62,0.13,4.12,1.87,-50.12,0.77,0.06,0.0,3.75,0
1.04,1.0,1.0,1.91,0.96,7.39,122.47,1.0,-0.87,-0.78,8.78,0.07,57.04,7.87,-0.96,8.09,2.0,3.85,0.0,1.0,0.56,0.0,205.37,0.96,-0.46,0.0,0.04,1
-0.53,0.53,1.0,-1.28,-1.07,12.28,152.44,1.0,0.0,5.35,9.67,2.73,108.56,1.6,1.0,8.81,0.0,5.31,0.93,0.0,0.12,0.0,16.23,0.95,1.27,0.0,2.47,0
0.0,4.9,1.0,5.05,-0.98,6.1,288.72,1.0,1.0,9.0,11.17,1.21,77.17,0.07,0.02,23.98,1.0,5.52,1.95,0.0,0.42,0.0,27.0,0.85,0.8,0.0,3.0,1
2.0,-0.73,1.0,0.0,0.0,1.27,13.63,3.0,2.0,-6.96,3.73,4.44,-15.01,1.54,1.46,-5.03,2.73,8.16,1.46,0.27,0.29,0.0,30.46,0.89,1.37,0.0,-1.46,0
-14.93,-7.64,1.0,0.0,2.0,6.82,-213.1,2.0,-2.19,-1.91,6.09,3.86,-59.88,2.73,0.64,-12.93,2.0,6.03,1.64,0.36,0.11,0.0,718.7,1.2,0.88,0.0,-3.19,0
-11.78,-6.13,1.0,0.0,2.0,1.47,-197.33,2.0,-1.56,-0.51,8.0,-0.08,-22.48,2.47,-0.51,-2.11,2.0,3.29,1.0,1.0,0.91,0.0,711.36,1.26,0.3,0.0,-2.56,1
0.0,-0.01,2.0,0.0,0.0,1.46,33.94,1.0,0.0,3.01,6.54,0.2,25.2,0.49,0.0,11.04,1.5,6.54,2.0,1.5,2.03,0.0,0.0,0.96,0.0,0.0,0.0,0
4.11,1.64,2.64,8.21,0.0,8.57,223.24,-0.64,1.64,10.68,15.29,0.63,29.57,4.36,0.0,28.0,1.82,3.78,0.82,1.0,1.06,0.0,-23.82,0.36,-0.82,0.0,2.64,1
0.0,-0.99,1.0,3.0,0.0,-2.94,3.64,1.0,0.0,-14.91,3.02,6.2,11.51,-1.99,2.99,-4.95,0.0,0.45,2.99,-0.99,-1.22,0.0,-15.88,0.73,0.5,0.0,0.02,0
0.0,-0.88,1.0,-4.18,1.0,1.16,-214.52,1.0,1.88,-7.07,-14.9,2.95,0.78,2.0,-0.88,-20.32,1.0,2.63,2.88,1.88,0.43,0.0,57.14,0.91,-0.21,0.0,-1.65,0
-21.47,-11.2,1.0,1.87,0.0,8.13,-272.26,1.93,-4.67,7.47,13.53,6.47,-13.07,0.13,1.07,-7.47,2.0,7.49,1.07,0.0,-0.81,0.0,-31.13,1.26,0.63,0.0,-3.67,0
0.94,4.0,1.0,5.66,0.94,1.89,50.93,1.0,0.0,5.71,-2.83,0.81,48.11,-1.77,0.0,-1.77,1.0,7.06,3.94,0.06,1.44,0.0,-76.34,0.81,-0.94,0.0,3.77,1
-13.0,-6.24,2.0,0.0,0.0,1.96,-202.48,1.0,-2.6,-0.56,7.04,1.2,-15.9,3.04,-0.52,-8.4,0.48,-1.84,-0.52,1.0,-0.06,0.0,-30.17,1.0,-0.21,0.0,-2.6,0
2.74,0.0,1.0,0.0,0.0,3.47,76.73,3.0,2.0,12.09,5.21,0.28,108.12,1.53,0.0,14.04,2.0,4.97,0.0,1.0,1.61,0.0,29.0,1.37,1.37,0.0,0.74,0
-0.78,-0.78,1.0,6.28,1.57,-10.2,-83.9,1.0,-1.57,0.78,-0.35,3.98,11.77,-1.14,2.0,-4.28,0.22,0.74,2.57,0.0,-0.07,0.0,-323.18,0.68,-0.39,0.0,2.35,0
31.22,1.0,1.0,43.84,0.0,10.0,577.14,1.62,-0.25,20.24,30.49,0.97,144.57,1.75,1.0,24.25,0.38,6.16,0.62,-0.62,0.72,0.0,953.68,0.91,0.8,0.0,3.0,1
0.0,2.66,1.0,0.0,0.0,-9.74,-73.55,1.0,0.0,-12.39,4.69,0.7,-34.52,-0.77,0.0,-1.97,2.0,-0.99,2.66,0.0,-0.64,0.0,-18.59,0.97,-0.44,0.0,-2.66,0
3.47,2.21,1.0,-0.21,0.0,2.74,103.68,2.0,0.0,16.16,13.31,-0.76,45.34,3.47,-0.74,22.16,2.74,2.26,-0.74,1.74,1.64,0.0,202.07,0.91,-0.25,0.0,-0.47,1
1.57,0.79,1.0,0.0,0.0,21.81,242.14,1.0,1.57,3.15,8.57,6.01,45.66,3.57,2.0,7.87,2.79,14.88,1.21,-0.79,0.86,0.0,347.36,1.0,1.39,0.0,1.79,1
0.0,-1.97,1.0,0.0,0.0,-7.86,23.12,1.0,0.0,0.98,13.93,0.16,18.68,-0.97,0.0,4.03,2.0,0.07,0.0,-0.98,0.42,0.0,0.0,1.02,0.98,0.0,-0.98,0
16.0,0.0,2.0,9.36,2.0,12.15,1084.04,1.0,1.0,0.0,79.57,-1.53,173.63,4.0,-0.79,8.15,1.0,7.67,1.57,2.0,1.04,0.0,43.93,1.02,1.54,0.0,5.36,1
-1.96,-2.94,1.0,0.0,0.0,2.16,23.58,1.0,0.0,-6.86,7.0,7.22,-51.96,2.98,2.0,-10.78,2.0,8.43,2.0,0.98,-1.63,0.0,-250.5,0.63,0.35,0.0,0.02,0
0.57,1.0,1.0,7.0,0.0,11.71,356.79,1.0,1.0,14.13,20.85,1.37,100.54,4.71,1.0,25.85,0.43,1.2,-0.57,0.0,0.09,0.0,27.0,0.95,1.09,0.0,3.57,0
0.0,0.61,1.0,-1.23,0.39,4.23,32.13,2.0,2.0,-0.61,-0.29,1.8,-34.93,0.94,0.0,2.23,1.39,0.05,0.0,0.39,-0.27,0.0,120.0,0.92,1.0,0.0,0.0,0
2.46,-6.48,2.0,7.0,2.0,16.07,842.92,1.0,-0.77,0.59,74.47,0.79,73.8,4.59,-0.59,-3.83,1.0,2.79,-0.59,2.0,0.93,0.0,248.46,1.27,0.81,0.0,0.06,1
1.0,1.0,1.0,7.74,3.37,1.49,70.41,2.0,2.0,1.37,5.23,2.18,44.19,2.12,-0.63,4.37,1.0,2.9,1.63,1.0,0.22,0.0,0.0,0.7,1.0,0.0,1.0,0
-53.14,-11.71,1.0,-22.29,-4.29,5.71,-2787.01,1.0,-12.86,-36.86,-110.43,3.4,1.71,3.14,0.86,-101.29,-4.14,-0.6,2.71,2.0,-0.72,0.0,-1142.58,1.01,0.58,-5.14,-6.71,0
-0.67,0.0,1.0,-3.35,-1.34,3.35,53.13,1.0,0.0,-3.35,5.02,4.46,18.07,1.33,0.67,1.34,0.33,2.0,2.0,0.33,-0.67,0.0,3.35,0.84,0.67,0.0,-0.67,0
-15.66,-7.83,1.0,5.22,1.31,3.35,-249.31,1.0,-3.26,1.31,-0.87,5.19,-13.7,-1.96,1.35,-15.01,-0.65,-1.27,0.65,0.0,-0.18,0.0,-37.85,1.19,-0.26,0.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.56,25.91,1.0,0.0,-0.56,-0.79,4.84,-17.32,2.56,2.0,-4.7,0.44,-2.74,1.0,0.0,-0.46,0.0,0.0,0.69,0.56,0.0,-0.56,0
80.24,25.12,1.0,29.0,5.0,6.16,3713.8,1.0,16.52,40.72,143.08,-0.65,125.35,2.52,-0.76,144.72,6.76,9.61,0.0,0.0,1.05,0.0,1217.95,0.44,-0.14,6.0,15.8,1
1.02,0.0,1.0,2.0,0.0,3.97,174.93,0.03,-1.97,17.88,28.79,0.67,108.5,2.98,0.0,33.71,1.02,1.76,0.0,1.0,0.01,0.0,-28.5,0.96,-0.49,0.0,2.97,1
0.0,-0.74,1.0,0.0,0.0,-8.17,-55.43,1.0,0.0,-11.14,6.29,2.49,-66.11,-0.49,0.0,-2.17,2.0,-2.25,1.49,0.0,-0.91,0.0,-15.6,0.92,-0.37,0.0,-2.23,0
0.0,1.82,0.09,0.0,0.0,7.38,33.74,1.0,0.0,1.09,5.44,0.57,19.91,2.82,0.0,17.74,2.0,7.85,1.91,1.91,0.79,0.0,0.0,0.91,0.0,0.0,1.91,0
16.96,0.96,2.0,15.66,5.85,12.85,1092.48,1.96,1.0,0.96,86.66,-0.85,171.94,4.96,0.0,9.81,1.0,2.85,0.0,2.0,1.52,0.0,40.0,0.93,1.71,0.0,3.96,1
49.3,0.0,1.0,59.0,1.0,0.91,442.54,3.0,-2.09,13.81,27.49,3.57,56.5,2.0,0.0,0.91,1.7,10.14,1.7,-0.7,-0.13,0.0,1469.23,0.78,1.0,0.0,0.0,1
-13.76,-7.18,1.0,0.0,0.6,-1.2,-247.17,1.0,-0.99,-0.79,0.6,1.93,-56.23,3.0,-0.6,-14.36,0.4,0.35,0.4,1.6,-0.37,0.0,-34.69,1.17,-0.24,0.0,-2.39,0
1.0,0.0,1.77,0.0,0.0,9.17,55.75,1.0,3.0,-3.96,-1.06,2.03,-10.19,0.47,2.0,-0.83,1.0,2.12,2.53,1.77,1.14,0.0,199.91,0.99,0.62,0.0,-1.3,1
0.0,0.0,1.68,0.0,-0.68,1.0,18.96,0.32,-1.36,0.68,3.36,1.95,22.39,1.64,0.0,0.68,0.32,1.73,1.0,2.0,0.34,0.0,-81.41,0.68,-0.68,0.0,0.0,0
25.5,0.0,1.0,32.28,1.53,10.53,230.8,1.53,1.0,3.72,4.72,2.32,84.03,2.0,0.0,-7.44,0.47,3.71,2.53,0.47,0.83,0.0,933.09,0.96,1.03,0.0,0.47,1
0.53,2.0,1.0,4.79,2.13,6.8,63.11,1.53,1.07,-0.53,4.73,1.13,30.9,5.07,0.0,3.4,1.0,1.2,1.0,2.0,-0.05,0.0,-2.66,0.85,0.27,0.0,1.0,1
1.0,-0.68,1.0,-6.1,-1.36,3.32,73.25,1.0,-0.68,9.64,14.32,0.15,24.79,4.0,0.0,18.64,1.68,2.94,0.0,1.0,1.06,0.0,502.12,1.11,0.16,0.0,1.32,1
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,-2.22,1.0,0.0,0.0,18.14,188.6,1.0,0.0,10.36,11.44,6.44,28.87,3.48,2.0,6.66,2.0,13.02,-0.22,0.0,0.53,0.0,38.54,0.81,1.37,0.0,3.22,1
24.09,12.91,1.0,0.0,0.0,1.27,448.67,1.0,2.27,0.27,10.0,-0.06,61.29,4.0,-0.82,29.54,2.0,6.49,1.0,1.0,0.91,0.0,-133.73,0.43,-0.05,0.0,6.0,1
0.0,0.56,0.44,0.0,0.0,3.22,33.22,1.0,0.0,0.89,9.44,0.5,50.0,2.11,0.0,14.44,2.0,6.59,0.44,1.0,0.47,0.0,0.0,0.97,0.0,0.0,1.56,0
0.0,0.94,1.0,0.0,0.0,14.36,150.52,1.0,-1.88,13.19,10.65,4.08,83.85,0.94,2.0,10.36,0.0,1.48,-0.94,0.0,1.15,0.0,19.79,0.94,0.47,0.0,2.83,0
-1.97,-0.98,1.0,0.0,0.0,-13.74,-134.09,1.0,-1.97,0.03,15.9,-0.98,42.14,-2.93,0.0,19.91,2.0,10.03,1.98,1.0,1.41,0.0,-404.87,1.01,-0.49,0.0,1.0,0
58.71,15.79,3.0,34.99,3.45,19.48,3144.38,1.0,16.93,54.06,115.58,0.25,170.45,-1.59,0.0,140.44,7.31,12.27,1.0,-0.72,2.37,0.0,1153.05,0.75,0.27,5.17,10.62,1
-24.52,3.97,3.0,-28.75,-0.66,13.94,18.23,-0.31,4.0,9.78,-7.45,0.6,57.1,1.0,0.0,36.25,3.0,7.05,1.0,1.66,2.95,0.0,-870.17,0.81,-0.22,0.0,2.66,0
-3.97,-1.99,-0.99,-9.95,0.0,4.99,-89.37,3.0,1.0,-6.95,-1.98,2.03,22.14,4.0,1.99,-24.86,0.01,0.67,0.0,1.0,-0.04,0.0,243.93,1.13,2.0,0.0,-1.0,0
9.27,-0.62,1.62,1.76,-1.24,11.09,696.28,0.38,-0.62,-1.24,49.62,2.47,109.27,0.0,1.0,4.0,0.0,5.41,1.38,0.62,0.33,0.0,29.71,1.05,0.85,0.0,4.24,0
-40.42,0.81,1.81,-45.7,0.19,12.43,-291.74,-0.62,1.0,-12.94,-16.79,2.68,-3.42,2.0,0.0,2.43,1.0,1.52,2.81,2.62,1.43,0.0,-1215.74,0.99,-0.31,0.0,1.0,0
-0.79,-0.79,1.0,-5.56,-2.38,-1.38,-26.62,0.21,-1.59,-1.59,-1.97,1.81,-3.97,3.79,0.0,0.79,1.0,0.45,1.0,2.79,-0.4,0.0,64.29,0.83,0.0,0.0,-0.79,0
31.55,13.87,2.87,7.49,-0.94,4.0,708.72,1.0,7.81,18.91,15.62,-1.43,104.29,3.06,1.0,54.01,3.87,10.92,0.06,1.0,2.66,0.0,-17.8,0.36,-0.07,0.0,6.94,1
49.01,-3.92,2.0,57.84,0.98,5.94,476.27,2.96,0.0,17.66,29.53,0.82,79.07,2.0,0.0,2.98,1.0,1.7,-1.96,0.02,0.56,0.0,1572.39,1.04,0.98,0.0,0.0,1
0.66,0.0,1.0,2.0,2.31,11.31,59.48,1.66,1.66,-1.31,-0.31,2.31,42.16,3.97,0.0,-7.88,1.0,-0.65,2.0,1.0,0.54,0.0,567.67,1.0,0.83,0.0,0.34,0
0.99,-0.99,1.0,2.0,1.0,-1.93,91.48,1.0,0.0,8.91,19.85,-0.18,113.34,6.98,1.0,12.86,1.0,2.02,0.01,1.0,0.62,0.0,-4.94,1.04,0.0,0.0,0.99,0
-47.98,2.92,1.0,-56.62,-0.96,16.72,-344.23,-0.92,0.0,-14.27,-20.07,2.43,-71.08,3.92,0.0,9.92,1.0,0.26,1.0,2.92,0.06,0.0,-1534.17,0.93,-0.46,0.0,1.96,0
-1.03,-1.55,1.0,3.0,0.0,3.36,74.28,1.0,1.03,-3.09,5.97,3.15,72.68,0.52,1.0,-1.67,0.0,4.48,2.0,0.0,-0.86,0.0,-138.79,0.96,0.66,0.0,2.48,0
-31.99,-8.25,1.0,-14.96,-2.58,4.33,-1642.22,1.0,-7.74,-21.67,-61.1,6.6,-40.76,2.52,2.0,-64.49,-0.58,8.63,2.52,0.52,-0.21,0.0,-667.26,0.84,1.35,-3.1,-5.19,0
-43.64,-10.91,1.0,-21.09,-3.64,4.18,-2304.04,1.0,-9.46,-27.37,-91.74,1.49,-10.09,4.91,0.0,-82.83,-1.91,-0.4,1.0,1.73,0.61,0.0,-673.52,1.03,1.13,-4.36,-8.0,0
0.0,0.79,1.0,0.43,0.21,1.0,33.5,1.0,-0.79,2.36,4.79,-0.03,33.37,5.0,0.0,12.28,1.0,2.4,0.21,2.0,-0.12,0.0,21.3,0.96,1.0,0.0,0.0,0
-20.28,-9.73,1.0,0.0,0.0,-0.62,-360.2,1.0,-4.06,-2.43,3.62,1.94,-76.24,4.62,-0.81,-16.22,0.19,-3.18,0.19,2.0,-0.87,0.0,-47.04,0.68,-0.32,0.0,-4.06,0
-4.12,-1.37,-0.37,-6.87,1.37,-3.81,-109.23,1.69,-2.06,-9.69,10.69,-0.04,-9.12,3.06,0.0,-4.25,1.31,5.05,1.0,1.0,0.35,0.0,509.36,1.08,0.34,0.0,-0.37,1
1.0,1.0,1.0,9.0,4.0,4.83,95.51,2.0,0.33,2.83,17.34,-0.78,121.71,2.33,0.0,17.51,1.83,6.16,1.0,1.0,1.54,0.0,0.0,0.9,1.0,0.0,1.83,0
-24.07,-11.55,1.0,0.0,0.0,-2.85,-446.53,1.0,-4.81,-0.89,1.34,2.76,-40.5,-0.93,-0.96,-9.07,1.04,2.94,1.96,1.0,0.02,0.0,-55.84,1.32,-0.39,0.0,-4.78,0
-1.74,-2.61,1.0,0.0,0.0,-4.96,-15.92,1.0,0.0,-4.35,18.96,0.03,-2.61,5.13,0.0,8.48,1.87,3.52,0.0,1.0,-0.16,0.0,-242.81,0.59,-0.58,0.0,1.0,0
0.0,0.0,1.0,-4.47,-1.12,1.56,40.55,1.0,0.0,3.35,9.82,1.63,3.35,4.68,0.0,10.05,1.0,0.42,-0.12,2.0,-0.12,0.0,0.0,0.72,0.28,0.0,-1.12,0
13.05,0.0,1.82,5.71,1.63,6.52,844.08,1.0,2.82,1.0,61.98,0.65,77.48,3.82,0.0,4.08,1.0,5.82,0.18,1.0,0.85,0.0,32.62,1.12,0.61,0.0,2.45,1
39.17,0.2,2.0,39.97,-2.4,5.2,338.37,1.8,-1.6,14.79,13.99,0.81,13.59,0.4,0.0,4.4,1.0,4.5,2.0,1.2,1.45,0.0,1282.22,1.03,0.0,0.0,-0.8,0
-1.99,0.0,1.0,0.0,0.0,8.01,84.06,-0.99,-1.99,-3.99,5.01,9.14,-49.82,1.0,2.0,-2.99,1.0,10.29,3.99,0.0,-1.18,0.0,-5.9,0.61,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.52,115.52,1.0,0.0,1.05,7.0,2.34,126.15,0.0,1.0,8.71,0.0,8.82,2.52,0.52,0.65,0.0,5.0,0.93,1.0,0.0,3.52,0
-49.26,-11.92,1.0,-23.04,-3.97,-5.56,-2676.97,1.0,-11.92,-34.17,-107.86,4.64,-77.87,1.21,0.79,-99.32,-3.77,-2.97,2.79,1.0,-0.66,0.0,-1063.13,0.86,-0.25,-4.77,-9.53,0
-7.53,0.0,0.37,-4.39,-1.25,-3.76,-448.32,1.0,-0.63,21.95,-11.8,4.55,0.0,0.75,2.0,21.44,1.63,-0.08,1.0,-0.63,-0.33,0.0,-25.08,0.57,-0.47,0.0,-0.63,0
25.0,12.0,1.78,-1.57,-0.78,-2.27,510.3,1.0,4.22,5.35,11.57,-0.92,35.25,3.22,2.57,25.0,2.0,9.16,2.57,1.0,2.41,0.78,3.16,0.39,0.4,0.0,6.78,1
0.0,0.0,2.0,-1.99,-1.0,-5.98,32.02,1.0,-1.0,4.0,6.99,-0.82,-55.85,1.0,2.0,2.99,1.0,3.84,3.0,1.0,1.88,1.0,-69.79,0.83,1.0,0.0,1.0,0
1.69,0.0,1.0,-0.85,0.0,-4.07,30.15,1.85,0.0,11.3,18.46,-1.65,33.08,2.69,-0.85,26.0,3.69,5.39,-0.69,1.85,1.6,0.0,-4.23,1.02,-0.85,0.0,-0.69,0
0.0,1.0,1.0,0.0,0.0,10.95,67.3,1.0,0.0,1.1,3.9,1.93,-25.49,6.75,0.0,-1.5,0.05,-2.87,0.05,1.0,-0.4,0.0,5.0,0.45,0.5,0.0,1.0,0
1.0,-0.84,1.0,8.0,2.0,-5.4,-22.53,1.0,0.0,-5.92,4.36,0.14,40.24,-1.52,0.0,5.36,1.84,6.79,2.84,1.0,1.02,0.0,-17.64,0.97,-0.42,0.0,2.32,0
-1.26,-9.01,3.0,30.65,-2.75,3.12,-1782.52,2.38,-6.32,-0.21,-70.77,0.33,85.31,1.69,0.0,-55.03,-0.44,4.88,1.69,1.0,2.04,0.0,183.07,0.93,0.47,-4.13,-6.26,0
-34.52,0.0,1.0,-41.57,0.7,2.0,-250.87,0.3,0.7,-11.68,-6.27,0.63,-49.34,3.41,0.0,3.0,1.7,-0.16,1.0,1.7,0.68,0.0,-608.03,0.99,0.65,0.0,0.0,0
-1.03,0.0,1.0,0.0,-0.51,-0.51,4.51,1.0,2.0,2.03,-0.51,1.58,25.72,1.46,0.0,7.2,1.51,7.53,1.51,0.49,0.3,0.0,0.0,0.88,0.0,0.0,-0.51,0
2.0,0.0,1.0,0.0,0.0,2.0,28.71,3.0,2.0,2.34,-3.63,1.74,8.54,4.66,0.0,-9.44,1.17,-1.57,0.0,1.83,0.15,0.0,29.0,0.75,1.0,0.0,-0.83,0
22.72,10.9,1.0,0.0,0.0,3.73,479.9,1.0,4.54,4.73,17.27,-1.04,135.42,1.91,0.91,37.72,2.91,12.65,1.0,0.09,2.41,0.0,52.7,0.79,0.36,0.0,6.45,1
-2.31,0.0,2.58,0.0,0.0,2.0,-95.83,1.0,0.0,-16.63,-25.87,0.91,-35.8,1.0,2.0,-19.63,0.42,4.84,4.0,1.0,2.19,1.0,11.0,1.02,0.5,0.0,0.85,0
0.0,0.1,1.0,0.0,0.0,0.62,22.42,1.0,0.0,0.0,1.79,4.19,0.0,1.79,1.9,2.1,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,1.0,0.25,1.5,0.75,4.5,15.5,1.0,0.0,-0.75,-1.5,2.08,31.49,2.25,1.0,6.0,0.0,1.44,1.75,0.75,-0.37,0.0,60.74,0.88,0.75,0.0,0.0,0
-1.95,0.0,1.0,0.0,-0.98,0.0,2.45,1.0,0.0,0.0,2.98,4.46,0.0,3.95,2.0,5.91,1.0,1.31,1.0,-0.98,-0.46,0.0,0.0,0.23,0.0,0.0,-0.98,0
-1.04,-0.52,1.0,0.0,0.0,-5.3,-39.0,1.0,-1.04,-1.57,12.52,0.5,-20.35,4.43,0.0,1.35,0.48,-1.09,0.52,1.0,-0.15,0.0,-214.96,0.46,0.26,0.0,0.48,1
-0.7,1.0,1.0,0.0,0.0,17.68,116.8,-0.4,0.7,4.4,1.3,2.52,27.58,1.3,1.4,8.0,0.3,3.52,1.7,1.0,0.47,0.0,135.49,0.93,0.5,0.0,1.7,0
0.0,0.0,1.0,1.4,0.7,0.3,24.01,1.0,0.0,1.3,9.3,-0.02,89.13,3.1,0.0,17.1,2.0,8.22,1.0,1.7,0.95,0.0,56.61,1.03,0.0,0.0,1.0,1
10.48,0.0,1.65,3.27,0.65,0.35,663.94,1.0,0.0,0.0,52.41,0.41,13.09,4.31,0.0,3.27,1.0,2.31,-0.31,2.65,0.19,0.0,-26.84,0.68,0.16,0.0,1.31,1
0.17,0.83,1.83,-6.64,-1.66,15.49,107.91,1.0,3.0,3.51,2.83,2.12,-2.58,2.83,2.0,6.32,1.0,2.45,1.0,1.83,1.33,0.0,216.0,1.0,1.0,0.0,-2.32,1
0.0,1.78,1.0,-1.56,-0.78,18.79,216.53,1.0,0.0,26.68,7.56,0.97,99.9,3.22,0.0,14.89,1.0,8.55,-0.78,0.22,2.17,0.0,-25.72,0.87,0.11,0.0,5.34,1
-0.61,0.61,2.0,-4.9,-1.22,3.84,17.74,1.0,0.0,-0.06,2.39,1.59,-44.69,0.39,2.61,0.61,0.39,2.88,3.39,0.39,1.59,1.0,11.0,0.85,0.5,0.0,-0.45,0
-45.93,-12.11,1.0,-21.95,-3.78,-5.84,-2466.14,1.0,-11.35,-21.55,-81.13,0.72,4.82,4.0,0.0,-72.34,-2.03,-2.12,0.0,1.0,0.14,0.0,-1012.74,1.1,0.26,-4.54,-7.08,0
