CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.3,1.0,1.0,-0.53,2.0,-2.06,118.69,1.0,0.0,-3.83,-2.83,0.97,17.68,1.0,0.0,1.53,1.0,0.01,1.53,2.53,0.76,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.87,1.87,0.0,0.0,13.58,108.58,1.0,0.0,11.0,15.87,-3.35,79.0,3.13,-0.87,28.71,0.13,6.11,1.74,2.74,1.43,0.0,0.0,1.05,0.5,0.0,2.0,0
-1.9,-10.45,0.05,0.0,-0.95,1.0,7.54,1.0,0.0,-5.7,9.9,0.93,-23.75,2.95,0.0,-3.8,1.95,1.86,-0.95,1.0,0.85,0.0,4.75,0.97,-0.32,0.0,-0.95,0
0.85,0.15,1.0,0.85,0.0,7.59,57.44,1.0,0.85,0.85,1.85,-4.31,56.22,6.56,-0.85,15.96,2.7,4.21,0.3,3.7,2.24,0.0,32.37,0.81,-0.57,0.0,0.85,1
0.84,-16.59,2.67,-13.4,1.67,12.67,-219.26,1.0,0.0,-0.84,-25.8,-1.58,-83.75,4.0,-0.84,-1.72,1.0,3.44,3.67,10.37,3.05,1.67,0.0,0.99,-0.84,0.0,0.0,0
0.37,-0.63,-1.44,-1.9,0.73,3.2,43.1,1.0,0.0,1.27,3.54,0.86,0.0,1.63,0.0,1.37,1.0,-0.17,0.73,6.2,0.69,0.73,-0.63,0.97,-0.32,0.0,0.73,0
18.0,-2.0,1.0,4.0,1.0,-4.33,61.7,3.0,2.0,5.67,19.0,-1.8,45.38,5.33,-0.67,0.34,1.67,2.93,-0.67,0.67,0.65,0.0,25.31,0.76,0.33,0.0,0.0,1
3.0,0.0,2.0,1.01,0.03,9.97,166.37,1.0,3.0,6.94,9.93,1.42,82.04,4.99,42.0,0.01,1.0,6.53,-0.99,-5.95,-0.27,-0.99,24.0,1.18,0.01,0.0,0.0,0
3.0,0.87,2.87,2.0,4.0,7.74,120.8,1.0,3.0,1.74,3.74,1.37,130.44,4.0,42.0,4.48,1.87,-15.08,-21.72,-1.74,1.24,-0.87,28.34,1.05,0.71,0.0,0.0,0
18.52,2.52,1.0,6.52,1.0,6.23,146.51,3.0,2.52,5.0,17.0,0.28,107.26,4.52,0.52,8.23,1.52,4.39,0.0,0.52,1.57,0.0,0.52,1.1,-0.09,0.0,1.05,0
3.99,0.0,2.0,0.0,0.0,14.97,143.62,1.0,0.0,0.0,9.97,0.34,41.85,4.99,0.0,4.0,1.0,3.58,4.0,1.0,2.56,0.0,399.56,0.42,-0.8,0.0,2.99,1
0.0,0.84,2.67,0.0,0.0,6.85,90.49,1.0,0.0,-7.52,14.69,-0.72,0.0,4.51,0.0,6.69,1.84,7.13,0.84,1.84,1.94,0.0,0.0,1.09,0.84,0.0,0.84,0
0.0,1.58,2.58,1.0,0.0,6.48,236.2,1.0,1.0,-0.16,39.32,0.58,33.02,2.58,1.0,18.9,2.0,2.57,-0.58,0.42,1.09,0.0,0.0,0.98,0.58,0.0,1.58,0
0.86,1.73,1.0,4.0,10.0,3.69,160.87,1.0,1.0,1.0,15.9,0.77,43.0,2.73,0.0,4.31,1.0,2.72,2.41,1.0,0.56,1.0,2.0,0.82,1.36,0.0,2.86,1
1.61,6.67,4.21,-0.61,1.39,7.61,-10.76,1.0,0.0,4.85,1.0,0.13,25.45,1.0,0.0,8.67,1.0,5.18,3.21,10.0,3.06,2.0,0.61,0.95,0.61,0.0,2.61,0
1.83,2.0,1.0,0.0,0.83,3.83,96.79,1.0,0.0,-0.83,8.35,0.52,-27.28,2.17,0.0,8.83,1.0,2.14,0.0,1.0,1.91,0.0,-31.41,1.08,0.59,0.0,2.0,0
12.86,1.0,2.54,0.77,8.77,12.4,238.42,1.0,0.0,2.05,14.95,-0.83,153.02,4.86,0.0,27.86,1.77,7.04,0.77,0.77,1.32,0.0,322.55,0.62,0.82,0.0,3.54,1
0.05,2.89,1.0,2.89,1.05,9.51,535.73,1.0,0.0,1.89,33.13,4.72,127.5,0.05,0.95,14.18,0.05,9.67,0.0,0.05,-0.82,0.0,29.3,1.01,0.32,0.0,4.78,1
-0.56,8.01,2.56,-0.56,-1.11,5.67,-10.19,1.0,0.0,3.67,1.0,0.59,31.68,2.0,0.0,8.67,1.0,6.45,3.11,1.0,1.89,0.0,8.0,0.89,0.67,0.0,3.0,0
0.0,0.0,1.0,221.74,0.0,8.0,686.71,1.0,0.0,-2.92,2.0,0.05,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,1199.87,0.94,0.24,0.0,3.19,1
18.53,0.93,1.0,6.53,1.53,-6.46,69.56,3.0,2.0,5.0,16.47,-3.38,116.64,4.53,-1.07,3.53,1.53,4.15,-1.07,0.53,1.05,0.0,-0.53,0.99,0.0,0.0,-0.53,0
8.12,10.9,2.0,0.0,7.22,9.41,187.22,1.0,0.0,9.32,4.61,0.41,73.88,0.1,0.0,21.95,1.0,5.78,0.2,-0.8,0.86,0.0,11.73,0.96,0.6,0.0,2.8,0
0.8,1.0,2.0,0.0,0.0,-1.21,95.18,1.0,0.0,10.83,13.44,0.86,113.44,4.41,0.0,20.65,2.0,-0.01,-1.41,1.0,-0.02,0.0,6.0,0.98,1.07,0.0,1.8,0
-3.29,-0.54,3.0,0.0,-2.29,4.86,2.65,1.0,1.07,1.07,3.14,0.33,-4.29,1.0,1.07,-3.9,1.54,3.04,2.54,10.0,3.05,2.0,-6.97,0.58,-0.36,0.0,2.0,0
1.0,1.97,0.34,1.97,0.0,5.63,102.07,1.0,2.0,9.68,11.34,2.55,123.31,-0.32,2.66,11.03,1.34,2.21,0.34,-0.66,0.07,0.0,-5.26,0.32,-0.44,0.0,0.03,1
0.0,-0.88,1.88,0.0,0.0,-6.16,25.69,1.0,0.0,1.0,8.28,-4.64,33.0,4.64,-1.76,4.4,1.88,1.28,-0.88,1.88,1.2,0.0,37.12,0.61,0.5,0.0,0.0,1
0.0,1.0,1.09,1.0,0.0,3.0,208.35,1.0,1.0,0.09,35.19,4.66,62.0,5.63,1.91,15.09,2.0,0.49,-1.81,-0.81,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
-13.35,-0.91,1.91,-2.45,3.09,6.45,14.01,-0.82,-1.82,-4.54,-7.17,0.84,-6.74,0.09,0.0,6.54,1.0,4.32,1.91,6.91,2.81,1.0,0.0,0.79,1.91,0.0,0.91,0
-1.92,1.28,0.36,-1.28,-2.56,5.12,10.03,1.0,-1.92,1.0,2.0,4.78,-55.73,-1.56,-25.62,2.28,1.36,0.96,3.28,2.0,0.05,0.0,-14.73,0.85,0.0,0.0,0.64,0
1.0,-0.97,-5.79,-2.91,0.97,-3.79,77.18,1.97,5.88,11.0,14.91,0.34,25.5,3.91,2.0,11.06,2.97,-1.69,-2.88,-6.79,-2.8,-1.94,295.87,0.19,-0.1,0.0,0.06,1
-0.82,8.16,1.82,-0.82,-0.82,11.27,79.01,1.0,0.0,2.45,2.0,0.68,-4.08,1.0,0.0,2.18,1.0,5.09,4.63,1.0,2.71,0.0,0.0,0.99,-0.82,0.0,1.82,0
0.0,20.11,0.11,16.0,0.0,-1.21,284.48,1.0,0.0,1.0,26.79,2.87,100.0,0.11,1.0,11.57,1.0,23.08,22.17,1.77,-0.32,0.89,0.89,0.81,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.71,0.0,1.71,-216.28,0.0,2.85,-560.82,1.0,0.0,5.27,12.67,0.09,56.2,3.85,0.0,15.23,2.71,4.18,2.0,2.71,1.3,0.0,-1170.32,0.97,0.12,0.0,-0.71,0
0.0,1.0,1.0,0.0,1.64,9.36,6.88,1.55,1.1,-6.02,-3.93,0.64,-40.53,5.64,-1.1,3.98,1.0,1.66,1.45,2.55,0.32,0.0,167.58,1.26,0.22,0.0,-1.1,0
1.0,-1.32,1.0,-1.32,0.0,-2.6,-158.88,1.0,0.0,10.34,-6.76,-2.14,13.05,4.66,-0.66,10.11,2.32,-2.2,1.32,2.32,1.27,0.0,-20.45,0.95,0.28,0.0,-0.64,0
3.0,-0.61,2.0,2.0,4.61,-0.09,42.49,1.0,2.39,-0.61,0.78,0.53,77.26,2.78,41.39,-2.65,0.39,6.14,0.0,-0.61,0.49,0.0,0.26,1.08,1.41,0.0,-1.22,0
1.89,11.34,1.89,304.0,0.94,1.89,972.59,1.0,0.0,11.61,-1.89,0.9,39.69,-0.94,0.0,10.39,0.0,3.72,1.89,0.0,1.06,0.0,1610.04,1.25,0.81,0.0,4.89,1
-2.52,0.41,1.0,2.76,-2.35,6.48,21.97,1.0,1.0,-4.28,-1.11,1.06,61.89,3.0,1.0,-2.92,2.0,3.8,0.59,5.52,2.73,0.59,31.37,0.68,0.53,0.0,0.83,1
-0.85,0.0,1.0,0.0,0.0,-1.7,-28.09,1.0,-1.7,-6.63,-3.78,1.44,12.65,2.85,-1.7,-8.48,0.15,-0.14,0.85,2.7,-0.05,0.0,38.0,1.18,0.5,0.0,-1.7,0
1.0,0.0,1.0,0.69,2.77,1.23,47.72,1.0,0.0,6.15,9.46,0.19,82.46,3.31,0.0,20.69,1.0,2.08,0.69,5.16,1.73,0.69,0.0,0.85,1.19,0.0,2.0,0
0.92,21.0,1.0,16.0,0.0,7.76,411.79,1.0,1.84,9.29,40.37,2.76,145.13,1.0,2.84,27.97,1.0,6.05,0.0,-0.92,0.98,0.0,0.0,0.7,1.0,0.0,3.84,1
0.0,3.0,2.0,0.0,0.0,4.0,44.79,1.0,0.0,2.61,2.21,0.72,40.15,2.0,0.0,6.39,1.0,4.7,1.39,0.39,1.05,0.0,8.0,0.66,0.67,0.0,3.0,1
3.64,0.0,1.73,0.73,0.73,5.37,106.75,1.0,0.0,2.0,9.1,-0.11,117.01,3.46,0.0,6.64,1.0,4.14,2.0,1.27,1.77,0.0,292.06,0.79,0.15,0.0,1.46,1
1.83,0.0,3.0,0.0,2.83,7.83,49.96,1.0,0.0,-1.65,-1.48,0.29,-20.65,1.0,0.0,2.83,0.17,3.0,1.17,10.0,3.99,2.0,0.0,1.29,0.0,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.53,53.42,1.0,0.0,1.05,2.58,0.7,26.33,1.0,0.0,2.0,1.0,-9.11,-10.64,9.47,2.75,1.47,-0.53,1.01,-0.53,0.0,1.47,0
1.6,0.6,1.0,-1.79,-4.97,2.19,15.24,1.0,0.0,0.0,-2.58,1.11,13.72,2.19,0.6,6.97,1.6,0.15,-2.98,1.6,1.4,-0.6,22.08,0.81,-0.1,0.0,0.0,0
1.0,1.81,0.19,1.81,0.0,15.7,272.36,1.0,0.19,1.81,1.37,4.62,96.94,1.37,1.0,10.0,0.37,10.57,0.0,1.19,1.04,0.0,64.24,0.73,0.6,0.0,4.44,1
5.14,-7.08,-0.47,0.0,5.14,14.67,98.7,1.0,0.0,0.73,6.14,0.92,5.14,4.0,0.0,19.55,1.0,3.06,0.53,1.27,0.3,0.0,8.81,0.94,-0.24,0.0,0.0,0
0.3,0.3,0.3,0.3,2.0,-5.96,116.4,1.0,-0.7,5.57,-1.09,1.5,-12.94,-1.09,-0.7,-6.96,-0.39,-1.35,0.0,-0.39,-0.62,0.0,-27.15,1.05,-0.23,0.0,-0.39,0
0.0,-1.21,0.39,0.0,0.0,-8.5,-15.19,1.0,0.0,7.47,2.79,-2.15,25.0,1.0,-1.21,-1.82,2.0,-0.63,-0.21,1.0,0.0,0.0,-0.61,0.45,-0.61,0.0,-0.61,0
0.0,23.87,1.72,13.85,0.0,2.13,346.7,1.0,0.0,3.15,33.72,0.9,60.54,1.72,0.28,15.28,1.72,5.3,0.72,0.72,0.94,0.0,0.0,0.91,1.0,0.0,2.72,0
0.0,0.0,-0.19,0.0,-0.6,-3.58,3.87,1.0,0.0,2.0,4.0,1.06,25.0,1.0,0.0,-0.6,2.0,0.6,-0.19,-4.37,-0.75,-1.19,0.0,0.46,0.0,0.0,-1.19,0
-3.76,0.0,-0.9,288.46,-0.95,-2.66,850.15,1.0,0.0,15.76,6.43,1.62,-8.59,-0.76,0.0,15.24,0.05,0.14,-0.95,0.05,-0.23,0.0,1184.32,1.42,0.63,0.0,2.95,1
0.01,0.01,1.0,0.0,0.0,1.01,37.4,1.0,0.0,0.0,8.01,0.44,0.0,2.01,0.0,0.06,1.0,4.23,0.0,1.0,0.8,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,-1.24,1.0,-1.24,0.0,-5.59,-224.58,1.0,0.0,0.76,-16.49,-1.02,-37.1,2.86,-0.62,-9.94,2.62,-3.76,1.62,2.24,0.0,0.0,-19.25,0.34,-0.21,0.0,-2.48,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
-0.98,-1.96,1.0,0.0,0.0,-2.94,-59.48,1.0,0.0,0.0,-7.82,0.04,0.0,1.02,0.0,-1.9,1.0,49.52,51.48,4.96,1.33,1.98,1.98,0.96,1.0,0.0,0.02,0
1.0,0.88,1.0,1.88,2.75,-1.75,96.23,1.0,-1.75,-9.64,-8.64,0.94,14.07,1.0,-1.75,-7.39,0.12,3.31,-0.88,1.88,0.35,0.0,0.0,1.52,1.0,0.0,-0.88,1
0.13,3.6,1.87,1.0,-0.87,12.6,122.9,1.0,1.0,2.73,3.0,1.18,87.63,3.87,1.0,15.19,2.0,7.36,1.73,2.0,1.75,0.0,45.92,0.78,0.91,0.0,4.6,1
-0.75,0.75,1.0,0.75,0.0,0.0,244.94,1.0,-0.75,0.75,24.97,3.08,25.47,-0.25,0.0,7.49,-0.5,30.22,26.0,1.5,-0.31,1.0,-4.99,1.0,1.0,0.0,2.5,0
0.0,-0.57,0.21,-1.57,0.0,3.14,-264.8,1.0,0.0,-1.57,-26.51,1.06,-78.59,7.93,0.0,-2.57,2.57,-4.34,2.0,2.0,0.75,0.0,-24.36,0.88,-0.26,0.0,-3.14,0
1.0,1.0,8.0,-0.74,-7.36,-0.49,-59.59,1.0,-0.94,0.0,-5.62,0.62,40.64,1.94,0.0,4.0,1.0,3.07,-0.68,8.0,2.45,1.06,34.69,0.64,0.5,0.0,0.13,0
2.69,6.0,1.0,2.1,-5.38,1.72,-7.56,1.0,-0.9,-0.9,-7.18,3.68,128.72,0.0,1.0,5.79,0.0,-1.39,-2.59,4.49,0.22,0.0,-1.79,0.84,0.45,0.0,-1.79,0
9.0,15.81,1.0,11.28,8.0,10.53,398.95,1.0,0.0,9.71,30.57,2.57,152.52,0.29,0.71,33.17,1.0,-11.5,-18.34,-2.12,-0.21,-0.71,12.29,0.99,0.67,0.0,2.71,1
-2.33,2.33,0.33,1.67,-0.67,12.0,292.67,1.0,1.0,2.33,20.3,4.2,71.32,-0.33,1.67,17.32,1.33,8.93,-0.67,1.33,1.04,0.0,-207.24,1.13,0.42,0.0,3.33,0
-0.8,-0.8,0.0,303.2,0.0,-7.21,848.29,1.0,-0.8,4.2,-0.8,1.93,-52.89,0.0,-0.8,-8.01,-0.8,-2.27,0.8,0.0,-1.4,0.0,1613.75,0.79,0.07,0.0,1.4,1
0.0,3.98,1.0,2.98,0.0,-4.96,17.02,1.0,0.0,0.0,0.01,-1.46,99.39,3.0,-0.99,0.99,1.0,-0.82,0.01,2.0,0.0,0.0,-0.99,0.69,-0.99,0.0,-0.99,0
0.62,-2.7,2.0,-1.85,0.62,2.69,57.96,1.0,0.0,0.0,8.62,-1.21,-61.61,3.62,-0.62,6.15,1.62,3.65,0.38,1.62,2.29,0.0,0.0,0.95,1.0,0.0,1.0,0
-0.94,0.0,1.0,-0.94,-0.94,7.52,32.86,1.0,0.0,0.0,1.94,0.38,-47.01,2.0,0.0,2.06,1.0,26.47,28.82,3.0,2.41,1.0,1.0,0.91,0.06,0.0,1.94,0
0.0,-1.97,-0.31,0.0,0.0,-2.63,5.87,1.0,0.0,-0.31,1.34,3.77,-16.41,2.97,0.66,-3.59,2.66,-1.28,0.69,1.34,-0.23,0.0,-5.25,0.86,-0.44,0.0,-1.97,0
1.0,-0.78,1.0,-0.78,-1.56,6.33,43.78,1.0,0.0,19.56,25.89,0.26,114.78,6.33,0.0,35.56,1.0,4.15,0.0,1.0,0.92,0.0,0.0,0.97,0.89,0.0,2.78,0
0.76,1.52,0.0,304.0,0.0,1.52,955.14,1.0,0.0,5.0,1.52,1.75,0.0,0.76,0.0,6.1,0.0,-1.71,0.0,0.0,-0.1,0.0,1645.0,0.72,1.1,0.0,4.52,1
1.84,1.0,2.61,2.23,0.0,6.07,246.24,1.0,1.0,5.3,42.53,-2.07,105.01,0.16,0.39,16.61,1.39,5.48,0.0,1.0,1.36,0.0,0.0,1.08,0.0,0.0,1.0,0
-0.86,5.13,-0.71,2.57,-1.71,0.86,41.65,1.0,0.0,1.0,2.14,4.01,118.5,1.14,0.86,1.71,0.14,-0.23,-0.86,-7.55,-2.35,-1.71,38.0,0.57,0.5,0.0,-1.71,0
-0.51,0.0,1.0,-0.51,0.0,0.51,-16.81,1.0,-0.51,1.49,2.98,0.65,-8.81,1.51,-0.51,0.0,1.49,1.07,2.02,1.0,-0.51,0.0,-19.98,0.57,-0.17,0.0,-1.02,0
1.0,1.59,2.17,1.0,2.0,5.11,207.57,1.0,0.0,0.0,5.7,-1.74,33.0,-0.17,-0.59,4.7,0.41,3.69,0.59,1.59,1.4,0.0,0.0,1.06,0.59,0.0,1.59,0
1.8,-0.6,0.4,5.2,10.0,9.8,146.58,1.0,1.0,4.0,12.6,0.51,54.99,1.0,0.0,-3.6,0.4,8.05,4.4,0.4,1.69,1.0,-1.6,0.96,0.1,0.0,1.4,0
0.84,-7.59,0.16,4.84,11.69,5.47,201.15,1.0,1.0,-1.53,9.0,0.69,32.88,1.0,0.0,-2.53,1.0,4.4,3.31,1.0,1.33,1.0,2.0,0.94,0.5,0.0,2.0,0
-0.8,0.0,-0.8,0.0,0.0,-2.41,-19.75,1.0,-1.61,-8.83,-9.63,9.06,-59.39,8.21,0.2,-10.43,2.0,-3.8,-0.8,0.0,-0.85,0.0,0.0,1.31,0.0,0.0,-1.61,0
0.0,0.0,0.18,0.0,0.0,-2.28,3.76,1.0,0.0,-0.82,-2.92,5.51,-27.09,4.64,0.82,-2.46,1.82,-2.47,1.0,0.36,0.0,0.0,0.0,0.6,-0.82,0.0,-0.82,0
4.08,18.39,2.0,14.8,1.0,2.4,353.09,1.0,-0.92,0.0,36.59,2.18,123.27,3.16,0.0,10.52,0.08,1.91,1.0,-0.84,-0.55,0.0,365.13,0.5,0.81,0.0,2.0,1
1.0,0.01,7.01,3.0,2.0,1.05,-34.39,1.0,0.0,0.0,-5.95,1.19,50.0,1.0,0.0,-3.93,1.0,6.07,4.0,8.99,2.9,2.0,1.0,0.68,-0.49,0.0,1.01,0
4.16,0.0,2.0,4.37,9.43,10.37,139.33,1.0,0.84,-8.43,3.94,0.4,61.66,2.47,0.0,-11.86,1.0,6.05,5.21,1.0,2.03,0.84,402.69,0.36,0.2,0.0,2.0,1
18.0,2.0,1.0,5.22,2.56,1.0,107.22,3.78,5.11,5.0,18.56,-0.12,51.11,6.33,0.0,1.44,1.78,-0.78,0.0,0.0,0.28,0.0,238.01,0.97,-0.47,0.0,0.0,1
0.0,-0.72,1.0,3.28,10.72,7.28,13.58,1.72,3.89,1.0,10.44,0.1,19.2,3.16,0.0,1.44,1.72,6.39,5.0,1.0,1.69,1.0,222.72,0.85,0.79,0.0,1.28,1
-0.65,13.68,1.0,9.77,-0.65,7.26,262.69,1.0,0.0,1.65,26.85,2.37,65.58,3.0,0.65,10.82,1.0,2.93,0.0,1.35,-0.49,0.0,0.0,0.94,1.0,0.0,2.3,0
0.0,1.88,0.0,300.23,-9.41,5.65,879.17,1.0,-0.94,4.06,-6.59,7.72,-40.48,-0.94,1.88,2.82,-0.94,-2.92,-2.82,-0.94,-1.81,-0.94,1644.06,0.87,0.8,0.0,2.06,1
1.0,3.42,1.81,1.0,2.0,3.42,177.25,1.0,0.0,1.61,-4.64,1.03,53.15,1.0,0.0,5.64,1.0,2.27,1.61,1.0,1.16,0.0,6.45,0.9,0.54,0.0,3.42,0
0.0,2.0,0.0,2.0,0.0,9.0,414.99,1.0,0.0,2.0,33.0,8.26,100.0,2.0,2.0,16.0,1.0,8.48,-1.0,-2.0,0.0,0.0,31.0,1.1,0.33,0.0,4.0,0
2.0,26.77,3.0,11.25,1.0,5.52,311.51,1.0,0.0,8.0,22.8,2.06,145.33,1.0,0.7,21.55,0.3,6.02,0.59,-0.41,0.59,0.0,1.0,0.98,1.7,0.0,3.41,0
1.88,0.0,0.63,1.26,2.51,3.77,72.47,1.0,1.88,-0.63,0.0,5.3,54.64,6.88,27.38,0.0,1.37,1.96,-1.26,-1.26,0.22,0.0,15.07,0.92,0.63,0.0,0.0,1
0.0,1.23,0.0,305.23,0.0,5.52,1142.79,1.0,0.0,6.23,16.56,4.2,61.34,-1.23,0.61,9.81,-0.61,3.51,0.0,-0.61,-0.49,0.0,1664.01,0.82,0.54,0.0,5.45,1
3.35,1.0,8.0,4.57,2.0,10.92,98.31,1.0,0.0,4.71,4.71,0.03,79.02,1.0,0.0,4.78,1.0,11.01,4.0,7.22,4.87,2.0,-28.8,1.3,0.11,0.0,2.0,0
-2.62,0.0,0.0,301.38,-3.49,0.0,911.38,1.0,0.0,5.0,0.87,2.79,-65.44,1.75,0.0,-1.75,0.0,-1.96,0.0,-3.49,-1.89,-0.87,1645.0,0.75,-0.54,0.0,3.0,1
0.0,-1.46,0.27,0.0,0.0,6.11,14.43,1.0,0.0,-1.46,2.0,1.82,-18.25,4.46,0.0,2.19,1.0,0.41,1.0,2.73,-0.55,0.0,-5.84,0.71,-0.49,0.0,-2.19,0
5.0,0.0,2.0,1.78,1.0,6.22,122.66,1.0,0.0,0.0,9.0,0.21,131.05,5.0,0.0,7.34,1.0,6.59,1.0,1.0,0.48,0.0,401.0,0.41,0.98,0.0,2.0,1
0.0,0.0,2.88,0.0,1.88,2.82,-33.82,1.0,0.0,-8.35,-9.17,0.81,-49.34,-1.82,0.0,-16.94,2.0,1.44,2.88,9.47,1.86,1.88,0.0,0.47,-0.47,0.0,0.0,0
5.34,0.0,1.87,1.87,1.87,5.2,96.32,1.0,0.0,0.0,1.87,0.46,129.78,3.6,0.0,8.34,1.0,4.98,0.87,1.0,0.98,0.0,347.76,0.39,1.17,0.0,1.73,1
0.97,2.93,2.0,0.0,0.0,3.93,104.93,1.0,0.0,0.07,8.79,0.72,1.73,2.97,0.0,11.83,2.0,1.78,-0.93,0.03,0.84,0.0,6.0,0.77,1.63,0.0,2.93,1
-10.74,-1.19,1.0,-3.58,-0.6,0.4,-27.93,-0.19,-1.19,-2.39,-6.95,2.13,-53.7,1.21,0.0,-1.19,1.6,1.01,2.19,3.19,0.06,0.0,0.0,0.62,0.0,0.0,0.0,0
1.58,0.0,4.16,0.0,3.16,10.49,58.97,1.0,0.0,0.0,0.42,-0.34,0.0,-0.16,0.0,3.16,1.0,3.87,2.58,14.66,4.35,3.16,0.0,1.11,0.0,0.0,3.16,0
0.03,-0.97,3.0,-0.97,2.0,-2.67,-39.16,1.0,-0.97,0.0,1.0,0.21,-31.92,0.03,-0.97,-7.67,0.03,0.1,2.0,9.03,1.06,2.0,-0.97,0.76,0.16,0.0,0.07,0
-1.98,0.99,0.01,-0.99,-1.98,-4.95,95.27,1.0,-2.97,1.0,1.01,0.69,-53.49,-1.97,-41.6,0.01,2.0,-1.43,2.0,2.99,0.25,0.0,-23.77,0.87,-0.99,0.0,0.99,0
2.8,1.0,2.0,3.8,3.73,3.0,204.8,1.0,1.0,1.0,36.07,-0.71,131.88,0.14,1.0,17.86,2.0,4.4,0.0,4.73,2.9,0.93,0.0,1.11,0.93,0.0,1.0,0
9.0,1.93,1.0,-0.93,8.0,0.46,150.8,1.0,-0.93,8.07,14.54,0.12,20.38,1.0,-0.93,22.13,0.07,2.49,0.0,-0.93,-0.51,0.0,-23.41,1.02,1.29,0.0,2.0,0
20.2,1.27,0.27,7.47,3.93,-0.47,-29.54,3.0,1.27,4.27,-9.4,-0.12,99.53,3.27,-0.73,-7.27,0.27,3.88,0.73,3.67,1.6,0.73,0.0,0.87,0.73,0.0,-0.73,0
0.47,5.31,1.53,0.0,1.41,2.12,49.77,1.47,1.88,1.59,1.94,0.47,23.89,2.41,0.0,2.53,1.47,2.91,1.06,1.0,0.82,0.0,143.55,0.93,0.19,0.0,0.53,1
-16.14,-0.95,1.0,-5.71,0.05,10.52,-37.95,-0.9,-1.9,-4.76,-14.24,1.29,-85.71,1.0,0.0,7.67,1.0,2.15,1.9,2.9,1.59,0.0,0.0,0.84,0.0,0.0,0.0,0
-0.64,21.0,1.0,16.0,-1.93,5.0,343.29,0.36,-2.57,1.64,33.0,3.75,121.21,-0.29,1.0,14.71,0.36,3.05,0.0,0.0,-0.18,0.0,-172.28,0.7,1.06,0.0,2.0,1
0.0,4.4,1.55,4.0,10.0,2.5,110.5,1.0,1.0,2.65,8.45,-2.97,67.76,1.55,-1.1,0.0,1.55,7.03,5.0,1.55,2.64,1.0,1.45,0.95,-0.05,0.0,2.0,0
18.0,2.0,-0.17,6.58,0.42,-3.09,86.39,3.0,2.0,5.0,17.0,0.22,119.22,4.0,0.0,4.17,1.0,4.57,-1.17,-5.26,-0.52,-1.17,0.0,0.98,0.58,0.0,-1.17,0
13.89,0.72,1.0,4.3,1.72,-6.16,68.84,2.43,1.43,3.58,12.46,0.29,64.46,1.0,0.0,-4.01,1.0,1.01,-1.43,-0.43,1.43,0.0,0.0,0.94,0.0,0.0,0.0,0
3.74,0.09,1.0,2.83,5.65,0.09,172.74,1.0,2.74,0.0,-4.48,1.01,112.43,1.91,38.35,-6.39,1.0,3.2,-0.91,0.09,0.36,0.0,21.91,1.01,0.0,0.0,0.09,0
3.91,1.0,1.0,2.94,0.0,13.89,168.09,1.0,1.0,5.86,7.86,1.07,85.43,3.0,1.0,8.06,2.0,6.44,-1.94,0.06,1.54,0.0,39.0,0.78,0.33,0.0,2.0,1
0.0,-1.99,-0.99,0.0,0.0,6.96,17.05,1.0,0.0,7.01,0.0,2.27,-24.86,1.99,0.0,2.98,0.0,-1.49,0.0,0.99,-0.75,0.0,-7.96,0.91,-0.66,0.0,-2.98,0
2.04,0.0,1.68,1.36,2.71,3.39,61.07,1.0,2.04,-0.36,0.64,0.82,25.11,2.36,28.5,-0.36,2.0,3.44,0.64,0.64,0.82,0.0,16.28,0.89,0.68,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.37,6.18,-20.01,1.0,0.69,0.69,1.37,5.46,22.66,6.37,1.69,6.87,2.69,1.83,0.0,0.69,0.79,0.0,26.78,0.71,0.23,0.0,0.69,1
-0.54,-0.54,0.46,163.3,-1.08,7.46,439.97,1.0,0.0,2.69,1.46,0.89,-17.78,0.46,0.0,3.0,0.46,5.6,3.0,0.46,1.93,0.0,886.55,0.88,0.18,0.0,2.08,1
