CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.61,1.61,0.0,0.0,4.0,-187.39,1.0,0.0,5.0,11.21,0.96,54.0,4.21,0.0,16.0,1.61,4.86,0.0,1.61,1.15,0.0,-3.27,0.92,1.24,0.0,-1.03,0
0.0,-1.9,-0.9,10.43,0.0,10.84,-88.07,1.0,-3.79,1.1,-1.64,0.9,41.9,-1.79,0.0,6.21,1.0,8.55,5.69,2.9,-0.24,0.0,2.84,0.96,0.53,0.0,0.05,0
0.0,-1.94,1.0,0.0,0.0,9.11,106.75,1.0,1.0,4.65,7.3,1.69,67.0,3.0,0.0,13.7,1.0,1.28,-0.65,-0.65,-0.1,0.0,1.0,0.93,1.15,0.0,2.0,0
3.0,-0.93,-0.86,1.14,12.0,-9.29,-11.36,1.0,0.0,-2.79,8.07,1.88,88.0,0.07,0.0,-11.79,1.0,-7.94,-5.57,-0.86,-2.63,-0.93,0.0,0.65,0.0,0.0,-0.86,0
0.0,0.08,-0.92,0.0,0.0,-9.59,-210.14,1.0,-2.88,1.08,-4.71,1.24,-16.86,1.0,0.0,-19.01,2.0,0.82,2.96,3.0,-0.46,0.0,0.96,0.5,0.0,0.0,-0.96,0
1.0,1.72,0.14,0.0,1.0,-7.73,-36.54,1.0,-3.44,-8.59,1.0,1.59,-62.7,1.86,-1.72,-11.17,1.0,-0.15,0.0,2.72,-0.89,0.0,0.0,1.0,0.0,0.0,-2.58,0
0.0,1.85,1.92,0.0,0.0,0.0,29.61,1.0,0.0,6.77,8.85,-1.49,101.45,2.08,0.0,4.69,1.92,6.05,3.85,3.77,0.62,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.64,-25.0,1.0,0.0,-2.05,1.0,1.76,-34.36,0.49,0.0,-2.59,1.0,1.88,1.0,1.51,-0.23,0.0,-0.51,0.8,0.26,0.0,-0.51,0
10.63,5.0,1.82,2.45,2.82,12.82,571.88,1.0,9.0,24.0,24.16,0.27,169.1,5.63,3.0,50.37,1.0,5.29,0.0,1.0,2.93,0.0,0.0,0.97,0.18,0.0,3.0,1
0.54,-0.54,-0.07,-1.07,0.54,2.64,18.39,1.0,0.0,-0.61,1.46,2.33,0.0,0.46,0.0,-7.65,2.0,-3.54,-1.75,0.93,-1.18,-0.54,0.0,0.87,0.0,0.0,-1.07,0
0.0,0.0,2.01,0.5,2.01,21.01,142.53,1.0,0.0,-1.51,5.5,0.57,17.59,1.5,1.0,12.97,2.0,6.52,4.51,3.5,3.92,2.01,8.0,0.95,-0.0,0.0,2.5,0
0.5,-2.02,0.0,0.0,0.0,-1.01,539.8,1.0,0.0,3.52,5.05,0.8,27.25,0.5,0.0,7.07,0.0,1.24,-0.5,-0.5,0.16,0.0,14.02,0.98,1.1,0.0,6.01,1
0.88,1.35,1.0,0.0,0.88,8.65,64.31,1.0,0.0,0.88,2.65,1.0,27.37,3.77,0.0,11.71,1.0,3.65,1.88,2.0,1.34,0.0,0.0,0.94,0.88,0.0,2.65,0
0.0,1.0,1.0,5.93,0.0,2.16,15.53,1.0,-0.54,-1.16,0.92,1.14,-7.01,1.46,0.0,2.7,1.0,3.82,3.23,2.62,0.39,0.0,1.08,0.88,1.0,0.0,-0.54,0
17.68,2.59,1.59,6.48,25.34,-2.36,223.94,1.0,1.18,1.23,7.3,0.16,64.83,2.18,0.0,-0.13,2.0,3.87,2.0,3.0,1.41,0.0,2688.91,0.52,-0.15,0.0,-0.59,1
1.0,0.0,1.0,0.0,1.0,-10.4,19.14,1.0,0.0,5.15,8.94,0.05,105.98,4.79,0.0,9.06,1.0,3.5,1.79,-2.15,0.41,0.0,-2.37,0.91,0.61,0.0,0.63,1
0.0,0.57,1.0,0.0,0.0,17.0,49.47,1.0,0.0,-1.13,1.43,1.53,-11.89,2.0,0.0,0.9,1.0,2.25,2.13,5.0,1.56,0.0,3.0,0.92,-0.07,0.0,3.0,0
-0.51,9.23,1.0,0.0,0.0,1.49,38.9,1.0,1.0,-2.56,0.87,2.46,-27.69,0.46,0.51,-0.21,0.49,1.6,0.0,0.49,-0.59,0.0,-2.05,0.95,0.49,0.0,0.49,0
9.0,3.61,1.0,0.0,2.0,13.39,536.13,1.0,10.39,21.91,21.58,0.39,70.99,6.09,3.0,66.64,0.3,5.79,-0.7,0.3,1.17,0.0,20.92,0.95,1.35,0.0,4.39,1
1.0,0.0,-0.61,0.0,1.0,11.29,114.51,1.0,0.0,0.0,5.03,1.39,0.0,1.0,0.81,12.09,1.81,-13.72,-19.35,1.0,1.31,0.0,-3.22,0.99,-0.24,0.0,1.61,0
0.0,0.0,1.0,-8.76,0.0,-7.17,-2.08,1.0,0.0,6.39,7.8,0.94,59.85,3.0,0.0,-6.96,1.0,1.06,-2.78,-0.59,-0.93,0.0,-2.39,0.92,0.4,0.0,0.0,0
10.74,2.91,2.0,3.0,2.94,14.65,592.54,1.0,9.74,20.39,29.59,0.28,151.23,6.91,2.91,52.61,0.03,6.05,-1.94,-0.94,2.57,0.0,0.0,1.42,0.97,0.0,3.91,1
8.75,-2.92,0.03,0.0,1.94,9.92,389.53,1.0,8.75,15.55,14.89,2.85,3.89,0.0,3.92,26.38,-0.97,5.24,1.0,0.97,-0.19,0.0,-25.26,0.87,0.65,0.0,0.03,0
-1.0,17.94,1.0,0.0,-1.0,4.0,136.82,1.0,0.0,1.01,4.02,4.77,-5.84,-2.99,1.0,-9.96,2.0,-1.71,-1.0,0.0,-0.72,0.0,0.0,1.02,0.0,0.0,-0.99,0
-3.65,18.0,0.09,-3.65,0.0,13.94,71.66,1.0,0.0,-20.96,-3.65,4.18,-73.83,0.91,1.91,-1.82,0.0,-3.26,2.73,1.82,0.97,0.91,-58.33,1.06,0.15,0.0,1.91,0
3.81,0.0,1.0,2.81,12.22,3.0,49.48,1.0,0.0,2.0,12.48,-1.34,132.31,4.0,0.0,15.81,1.0,5.15,0.06,1.0,1.67,0.0,0.0,0.88,1.0,0.0,3.94,1
-2.45,4.0,1.61,-2.45,0.0,4.78,-45.28,1.0,0.0,-14.06,-5.5,1.24,-49.53,2.61,0.0,-8.4,0.39,11.7,17.51,3.22,0.49,0.61,-36.69,0.91,0.29,0.0,-0.61,0
0.0,-0.65,2.3,1.3,0.0,13.5,119.8,1.0,0.0,0.0,11.0,2.8,-21.45,0.65,1.0,14.1,-0.65,8.79,4.25,0.0,1.91,0.65,0.0,1.16,0.0,0.0,2.3,0
0.0,-16.37,2.09,0.0,0.0,3.27,393.07,1.0,0.0,0.91,1.0,-2.24,0.0,2.0,-0.91,3.0,1.0,26.95,27.0,3.0,1.0,1.0,22.92,0.78,1.35,0.0,4.64,1
0.0,-3.14,1.0,0.0,0.0,3.14,-41.46,1.0,2.09,1.05,-5.27,2.28,-8.89,-0.57,1.05,-6.84,0.48,1.89,1.52,1.0,0.1,0.0,-13.59,0.73,-0.17,0.0,-0.52,0
0.0,-1.76,1.0,0.0,0.0,17.61,128.03,1.0,0.0,1.36,10.52,0.62,41.94,3.88,0.88,13.33,1.0,7.25,2.88,1.0,1.72,0.88,7.05,1.31,0.44,0.0,2.64,1
0.0,0.0,0.35,-7.15,0.0,-9.05,302.27,1.0,1.0,0.65,3.4,0.97,-35.09,0.7,0.0,-5.0,0.35,-1.34,-3.9,-0.95,-0.76,0.0,5.85,0.94,1.06,0.0,3.6,0
0.0,-0.78,4.78,3.78,0.0,18.92,81.45,1.0,0.0,4.78,2.0,-0.02,-16.96,2.0,0.0,32.28,1.0,21.73,13.25,4.78,6.43,1.89,0.0,0.99,0.0,0.0,3.78,0
0.0,0.4,1.0,0.0,0.0,7.4,86.17,1.0,0.0,0.4,8.19,2.36,7.62,0.8,0.6,3.4,0.4,2.84,1.4,0.4,0.57,0.0,0.0,0.9,0.0,0.0,1.0,0
10.62,5.0,1.81,2.43,2.81,7.95,577.92,1.0,9.81,23.19,27.34,-0.58,168.49,6.43,3.0,55.24,0.19,6.79,-1.62,0.19,2.32,0.0,0.0,1.0,1.0,0.0,3.81,1
0.0,0.0,1.0,0.0,0.0,-3.69,4.77,1.0,2.0,-2.13,7.87,1.06,-28.43,4.0,0.0,17.89,1.0,1.31,2.42,2.0,0.21,0.0,30.0,0.54,-0.21,0.0,1.29,1
0.0,0.0,0.0,7.8,0.0,6.38,532.11,1.0,0.0,-1.13,-0.71,0.86,9.93,0.0,0.0,7.09,0.0,1.99,4.25,1.42,0.83,0.0,14.13,0.97,0.25,0.0,5.0,1
0.0,6.31,0.31,0.0,0.0,-2.84,-4.3,1.0,-3.38,6.31,4.39,1.74,46.02,0.62,0.0,9.7,2.0,0.71,1.69,0.0,0.48,0.0,26.0,0.95,-0.51,0.0,2.31,0
0.0,0.0,1.64,0.0,0.0,3.28,-250.58,1.0,3.28,-0.64,16.42,-0.06,0.0,6.57,0.0,41.05,1.64,5.88,1.64,3.28,0.35,0.0,41.55,0.23,0.44,0.0,0.07,1
0.0,0.0,2.06,0.0,0.0,3.47,-0.35,1.0,1.0,0.0,-1.3,0.01,0.0,7.06,-0.53,-1.06,1.53,15.07,14.78,2.59,0.78,0.53,7.36,0.94,1.42,0.0,1.0,1
0.0,0.85,2.69,1.69,0.0,19.78,128.63,1.0,0.15,6.54,2.61,1.13,67.0,3.0,0.0,23.47,1.0,9.33,5.93,1.69,3.49,0.85,1.0,0.97,-0.35,0.0,2.85,1
0.0,-0.11,1.56,0.0,0.0,6.99,-4.13,1.0,-2.23,-5.57,1.56,1.45,-40.66,3.56,-1.11,-6.68,1.0,15.53,17.48,3.67,0.26,0.56,6.68,0.93,0.45,0.0,-1.11,1
0.0,2.93,3.93,0.0,0.0,27.95,363.74,1.0,7.72,10.37,9.14,0.11,119.87,5.07,1.86,37.95,1.0,8.03,0.93,0.07,3.16,0.0,0.0,0.91,0.07,0.0,4.79,1
0.0,0.0,0.0,6.15,0.0,5.59,20.59,1.0,0.0,0.0,-3.91,1.68,30.2,3.12,-0.56,8.39,1.56,2.95,2.8,1.68,0.65,0.0,1.68,0.86,0.28,0.0,0.0,0
12.72,13.37,1.0,0.0,2.93,13.86,678.82,1.93,7.14,29.58,19.72,1.06,161.86,1.21,3.0,59.44,1.93,8.11,0.0,-0.86,1.85,0.0,132.93,1.11,1.31,0.0,4.86,1
0.98,1.0,3.98,4.95,0.98,9.02,53.97,1.0,0.98,-1.91,7.9,0.01,37.35,2.98,0.0,8.17,1.0,11.63,7.0,3.0,4.21,1.0,-3.93,0.97,-0.98,0.0,1.02,0
-0.51,0.51,4.02,1.02,-0.51,9.56,26.09,1.0,0.0,0.51,-0.53,0.45,-25.45,0.98,0.0,5.55,1.0,31.41,30.05,4.02,2.32,1.51,12.0,0.8,0.29,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,1.68,35.46,1.0,0.0,1.0,2.84,-0.27,0.0,2.0,0.0,3.37,1.0,1.93,-0.84,4.37,-0.21,0.0,2.52,0.81,1.42,0.0,2.52,1
30.0,1.68,3.36,12.36,43.0,1.96,374.0,1.0,1.32,-0.68,11.28,-0.61,48.36,3.32,0.0,5.04,1.0,13.62,4.77,3.04,3.41,0.68,4561.32,0.99,0.41,0.0,0.0,1
30.0,1.0,2.0,11.0,43.0,-2.02,357.33,1.0,2.0,3.44,10.56,-1.82,155.09,6.58,-0.86,-0.44,1.86,7.16,0.86,1.86,1.27,0.0,4562.0,1.04,0.75,0.0,-0.86,1
0.0,4.7,1.67,0.0,0.0,17.67,156.15,1.0,0.0,4.7,7.38,0.8,47.72,3.34,0.0,25.49,1.67,3.37,-0.34,4.33,0.92,0.0,20.47,0.92,0.72,0.0,5.02,1
-3.13,-7.03,0.22,0.0,-1.56,7.53,-51.69,0.22,1.0,-0.69,-1.81,3.03,9.96,3.78,0.0,7.97,0.22,-0.54,0.0,0.0,-0.25,0.0,-396.72,0.84,-0.28,0.0,0.44,0
2.3,-2.3,1.0,2.3,9.2,15.0,41.07,1.0,0.0,-0.77,6.37,3.06,52.91,1.23,0.0,3.53,1.0,2.6,2.0,1.0,1.22,0.0,0.0,0.91,0.0,0.0,0.77,0
-3.96,-8.91,1.0,0.0,-1.98,22.94,-59.86,0.01,0.99,-1.98,-1.96,1.73,-5.94,3.98,0.0,11.94,0.01,2.22,1.0,5.0,0.31,0.0,-499.95,0.93,0.0,0.0,3.0,0
0.0,2.7,1.0,0.0,0.0,-4.98,-53.36,1.0,0.0,2.55,-2.4,1.78,28.02,2.15,-0.85,-11.89,1.0,-0.82,2.15,2.0,-0.91,-0.85,-6.79,0.56,-0.42,0.0,-2.55,0
0.0,0.0,1.0,0.0,0.0,4.0,71.73,1.0,1.0,1.54,6.3,0.69,30.73,6.77,0.0,6.15,0.23,4.66,-0.54,0.23,-0.33,0.0,1.0,1.03,1.77,0.0,1.77,0
-0.76,6.1,1.76,0.0,0.0,18.81,123.39,1.0,0.0,2.29,2.52,3.49,27.45,2.76,0.0,12.67,1.76,0.74,2.0,0.24,1.4,0.0,16.77,0.98,-0.51,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,24.94,169.85,1.0,0.0,-0.39,4.15,0.77,-20.13,1.15,0.85,24.4,1.85,8.77,0.85,2.69,2.22,0.85,6.77,0.98,1.42,0.0,3.54,0
0.0,-3.66,0.29,0.0,0.0,-6.37,-122.86,1.0,0.0,-2.66,-5.07,1.45,-30.65,-0.41,0.0,-17.22,1.29,2.43,3.41,3.71,-0.52,0.0,-18.39,0.54,-0.24,0.0,-2.83,0
0.0,2.0,2.0,0.0,0.0,19.48,152.2,1.0,4.9,10.9,0.9,1.43,97.18,1.9,2.0,19.48,1.0,1.76,1.0,-0.9,2.27,0.0,0.9,0.79,-0.45,0.0,3.9,1
0.0,-9.86,3.0,2.0,0.0,10.6,16.99,1.0,0.6,3.0,4.41,-1.37,0.0,5.62,-0.6,18.0,1.6,13.63,7.6,3.6,3.75,1.0,0.6,0.97,0.6,0.0,2.0,1
0.0,0.0,1.56,0.0,1.0,6.13,80.49,1.0,3.13,0.0,11.64,-1.05,0.0,5.13,0.0,15.11,1.0,2.52,0.56,3.13,0.62,0.0,382.93,0.63,0.95,0.0,1.13,1
0.0,0.0,1.0,0.0,-0.61,16.22,144.49,1.0,-1.23,0.0,11.0,3.06,0.0,-1.23,1.61,15.45,0.61,7.03,2.84,0.61,1.31,0.61,-220.09,0.96,-0.1,0.0,2.84,0
4.0,9.0,1.0,0.0,2.0,7.0,236.0,2.0,0.0,6.0,10.0,0.97,73.0,1.0,0.0,9.0,2.0,3.43,0.0,0.0,0.88,0.0,509.0,0.97,1.0,0.0,2.0,0
2.0,2.46,2.0,3.0,1.0,1.36,86.89,1.0,-0.64,0.82,9.45,0.6,107.56,2.36,0.0,-12.84,1.0,2.28,-0.82,0.18,1.95,0.0,-24.57,1.31,-0.41,0.0,-0.64,0
0.0,3.0,0.43,0.0,0.0,-7.35,237.94,1.0,-0.57,-0.7,-1.39,0.49,-18.91,0.3,0.0,-6.49,0.43,0.59,0.0,1.0,0.18,0.0,6.22,0.9,0.06,0.0,1.7,1
0.54,-2.16,3.0,1.0,4.54,8.38,84.92,1.0,0.0,1.08,6.7,0.64,101.99,2.08,0.0,5.94,1.0,4.15,3.0,1.46,2.66,2.0,0.0,0.98,0.54,0.0,1.62,0
0.0,1.02,3.0,0.0,0.0,14.98,354.14,1.0,4.98,5.9,15.88,0.42,117.34,6.0,0.0,38.63,1.0,3.63,-2.93,-0.95,1.12,0.0,0.98,1.03,1.49,0.0,3.95,1
3.0,0.0,1.98,13.81,12.0,16.71,-369.19,1.0,0.0,-0.98,12.93,-0.23,141.08,2.97,0.0,23.66,1.98,10.45,5.9,3.95,1.86,0.0,-8.85,0.8,-0.1,0.0,-2.93,0
0.0,5.54,1.57,0.0,0.0,13.1,182.69,1.0,0.0,5.54,10.24,0.59,70.04,3.7,0.0,17.45,1.57,4.02,1.43,0.43,2.38,0.0,14.75,1.03,0.19,0.0,3.27,1
0.0,2.49,1.0,1.86,0.0,2.88,34.23,1.0,0.0,0.83,2.34,0.69,24.92,2.0,0.0,5.05,1.0,2.85,1.02,1.34,0.55,0.0,0.51,0.92,0.08,0.0,0.17,0
0.82,0.0,1.82,0.82,-9.87,6.58,133.48,1.0,0.0,18.92,1.82,2.35,-5.76,1.0,0.0,14.16,1.82,8.04,1.0,1.0,0.7,0.0,59.24,0.85,0.27,0.0,0.82,1
0.0,-2.35,3.0,1.0,4.78,13.92,120.49,1.0,1.57,-0.78,7.14,0.81,60.11,2.57,0.0,-0.78,1.0,2.23,3.0,2.78,2.63,2.0,286.86,0.91,0.52,0.0,0.0,1
0.0,0.0,1.0,16.56,0.0,25.59,156.52,1.0,0.0,0.0,5.52,-0.12,81.3,2.51,0.0,29.61,1.0,11.54,8.53,4.01,1.76,0.0,4.52,1.06,0.75,0.0,1.51,1
-8.12,-4.51,1.0,9.92,-1.8,4.51,-343.89,1.0,-8.12,-17.65,-3.82,0.78,34.92,1.2,-2.71,-27.86,1.0,5.64,7.41,2.8,-0.29,0.0,2.71,0.96,-0.45,0.0,-1.8,0
0.86,-6.87,2.14,0.0,0.86,-1.73,-149.13,1.0,0.0,-6.87,-8.45,1.12,-77.33,-0.58,0.0,-22.78,0.14,26.31,27.0,3.86,-0.45,1.0,-10.34,0.72,0.51,0.0,-2.44,0
0.0,0.0,0.0,0.0,0.0,-6.75,460.13,1.0,0.0,-1.45,0.0,0.61,-41.12,-0.61,0.0,-4.3,0.0,1.05,0.0,0.61,-0.27,0.0,11.39,0.95,0.91,0.0,4.39,1
-1.73,0.0,1.0,-1.73,-6.92,19.54,100.76,1.0,0.0,1.0,0.27,1.94,-50.77,1.58,0.58,10.08,2.58,4.84,3.73,3.15,1.85,0.58,4.62,1.0,0.29,0.0,1.15,0
-0.83,0.0,0.17,0.0,-0.83,15.0,32.99,1.0,0.0,0.0,0.17,4.79,0.0,2.83,0.0,2.0,1.0,0.33,2.0,0.17,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,-0.76,1.0,8.39,0.0,12.96,91.33,1.0,0.0,3.24,8.52,0.0,112.17,3.0,0.0,16.25,1.0,8.88,6.57,2.52,0.89,0.0,2.29,1.01,-0.38,0.0,0.76,1
-0.86,0.0,1.0,0.0,-0.86,7.46,91.98,1.0,1.0,2.59,10.91,1.1,38.02,6.0,0.0,2.59,2.73,2.1,1.0,1.0,0.49,0.0,1.0,1.07,1.86,0.0,1.86,0
0.52,0.0,1.0,0.0,0.0,3.31,67.7,1.0,-0.52,3.52,7.09,0.52,33.22,2.0,0.0,10.52,1.0,6.41,0.0,1.52,0.37,0.0,1.56,0.97,1.26,0.0,1.0,0
-3.92,-7.83,2.96,1.96,-1.96,4.94,-134.12,0.02,2.0,-2.94,2.17,-0.26,-71.46,4.98,0.0,33.81,0.02,12.29,7.85,4.94,2.87,0.98,-468.25,0.5,-0.48,0.0,2.0,1
0.0,1.85,1.93,0.0,0.0,25.06,184.06,1.0,3.78,13.27,0.44,1.7,134.7,2.07,1.85,21.49,1.0,2.74,0.93,-0.93,2.18,0.0,1.0,0.81,-0.43,0.0,3.85,1
27.24,4.91,1.91,0.0,39.04,-5.8,327.29,1.0,1.82,0.0,9.08,0.75,36.32,3.82,0.0,-13.44,1.0,0.8,-4.45,0.18,0.92,0.0,4139.48,0.96,0.23,0.0,-0.91,1
0.0,0.0,1.0,0.0,0.0,17.0,55.68,1.0,0.56,0.0,4.23,1.09,0.0,3.12,0.0,15.49,1.0,3.35,1.56,5.56,0.87,0.0,19.75,0.68,0.22,0.0,3.56,1
0.0,0.0,1.0,0.0,0.96,11.78,143.0,1.0,1.91,0.0,14.83,1.6,0.0,1.91,1.0,5.96,0.0,1.29,-0.91,0.96,0.48,0.0,350.12,0.67,0.64,0.0,1.0,0
2.8,9.0,0.4,-1.8,1.4,9.39,230.01,2.0,-0.6,6.0,7.01,2.56,17.92,-1.39,0.6,8.4,1.4,2.83,0.6,-0.6,-0.18,0.0,509.0,0.9,1.0,0.0,2.0,0
0.0,2.66,2.66,0.0,0.0,17.93,263.99,1.0,2.48,2.66,8.14,1.38,62.04,5.31,0.0,14.24,1.0,3.51,2.0,1.0,2.6,0.0,0.0,0.98,0.0,0.0,1.83,0
0.0,0.2,2.2,2.0,0.0,0.41,27.24,1.0,0.0,3.0,1.2,1.36,0.0,1.2,0.0,18.0,1.0,9.94,4.6,1.4,3.0,1.0,0.0,0.85,0.0,0.0,2.0,0
-0.55,1.1,3.55,1.0,4.0,16.03,88.19,1.0,2.19,2.74,-1.48,1.19,85.42,-0.1,1.1,-0.55,1.0,3.27,3.55,1.45,2.97,2.0,-2.19,0.9,-0.55,0.0,0.55,1
0.0,-2.31,2.23,1.0,4.0,10.0,82.92,1.0,0.0,-0.77,2.46,2.79,60.37,1.0,0.0,-1.54,1.0,1.86,3.0,1.23,2.24,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.85,1.85,0.0,2.15,46.55,1.0,1.0,2.77,4.92,0.04,0.0,5.08,0.0,16.64,1.0,10.83,4.7,1.92,2.88,0.92,1.0,1.01,1.0,0.0,2.85,1
0.0,1.94,1.97,0.0,0.0,18.58,124.56,1.0,4.89,5.83,-2.8,1.57,1.94,4.06,1.94,13.6,1.0,3.38,0.03,0.03,2.07,0.0,1.0,0.85,1.0,0.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.99,0.0,-0.97,0.0,0.0,6.03,119.73,1.0,0.0,5.93,10.87,1.88,53.2,1.99,0.0,14.81,2.0,-20.21,-24.6,0.03,0.9,-0.99,-7.88,1.1,0.2,0.0,0.99,0
-0.64,1.28,2.28,0.0,0.0,13.4,210.41,1.0,2.56,-1.92,11.64,3.01,-1.28,1.92,1.0,10.12,0.0,2.74,1.0,0.0,0.17,0.0,-2.56,0.88,0.0,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,0.0,1.87,0.0,0.0,3.13,227.66,1.0,0.0,-3.95,18.55,0.88,25.76,5.34,-1.74,10.82,3.0,1.86,-0.87,1.87,-0.12,0.0,0.0,1.14,1.87,0.0,0.13,0
9.0,5.0,1.0,-7.06,2.0,9.43,525.71,1.0,9.64,26.57,17.28,1.07,102.35,4.64,3.0,48.79,1.0,1.62,-3.85,-0.93,1.02,0.0,-1.28,0.94,1.0,0.0,3.64,1
0.0,0.0,2.4,0.0,0.0,29.8,319.79,1.0,2.8,-0.7,12.3,0.56,13.31,5.5,1.0,32.01,1.3,8.53,1.6,1.6,3.15,1.0,8.0,1.28,1.2,0.0,4.4,1
2.32,-1.16,0.0,2.32,0.0,-4.06,47.45,1.0,-2.32,7.53,5.8,2.7,4.64,2.0,-1.16,2.9,1.58,3.85,-0.58,0.58,-0.18,0.0,41.72,0.82,0.19,0.0,-0.58,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.86,2.59,39.24,1.0,0.86,1.0,2.0,1.35,0.0,3.72,0.0,-6.03,1.0,-2.23,0.0,1.86,0.43,0.0,315.51,0.73,0.71,0.0,-0.86,0
0.0,2.0,2.0,0.0,0.0,28.64,192.82,1.0,3.15,10.0,1.7,0.29,73.0,-2.41,2.85,30.34,1.85,9.02,2.7,1.7,3.9,0.85,5.97,0.74,-0.43,0.0,4.7,1
3.12,-0.71,1.0,2.12,9.49,3.0,42.71,1.0,0.0,1.29,9.95,-0.5,112.26,3.29,0.0,15.83,1.0,5.02,1.0,1.0,1.51,0.0,0.0,0.84,0.29,0.0,3.71,1
30.99,0.01,2.0,11.0,43.0,0.06,460.44,1.0,2.0,3.94,19.92,-0.58,128.51,4.99,0.0,17.79,1.0,8.12,-1.97,1.0,0.99,0.0,4565.94,1.01,1.74,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,-1.88,-0.88,0.0,0.0,-5.63,-168.34,1.0,-3.75,4.94,1.37,0.95,59.74,-0.75,0.0,-12.14,1.0,3.97,2.0,1.0,-1.33,0.0,0.0,0.9,0.0,0.0,-0.94,0
0.0,8.0,2.0,-10.33,0.0,-6.96,130.76,1.0,0.0,8.0,9.18,2.12,39.31,3.06,0.0,12.17,2.0,-3.77,-4.69,-1.88,0.59,0.0,23.18,0.79,-0.14,0.0,3.06,1
2.16,0.0,1.0,2.16,8.63,-12.23,-5.3,1.0,0.0,0.0,7.03,1.12,63.3,1.28,0.0,-1.44,1.0,1.34,1.28,-1.88,-0.03,0.0,-2.16,0.89,-0.36,0.0,-1.44,0
0.0,0.0,3.0,7.82,3.38,17.44,114.53,1.0,-1.24,0.0,2.76,1.15,108.49,-0.24,0.0,11.78,1.0,7.9,6.72,2.62,2.98,2.0,-225.14,1.12,-0.1,0.0,0.62,0
0.68,0.0,1.0,0.0,0.68,18.64,119.95,1.0,-1.36,0.0,-0.14,1.22,0.0,-0.05,1.0,0.95,2.0,6.42,2.32,2.32,2.48,1.0,-12.46,1.17,0.16,0.0,1.64,0
0.0,2.0,1.0,0.0,0.0,6.24,-13.01,1.0,0.0,0.32,-1.57,2.87,-2.69,1.0,0.0,-3.14,2.0,0.15,3.78,3.0,1.56,0.0,0.0,0.53,-0.89,0.0,-0.89,0
-1.59,-1.76,1.0,0.0,-0.53,-3.7,-94.7,0.47,0.0,-2.17,-2.76,0.93,-19.61,2.0,0.0,-2.76,0.47,1.04,0.0,1.53,-0.04,0.0,-269.19,0.85,-0.53,0.0,-1.06,0
0.0,1.0,1.0,0.0,0.0,7.24,-10.57,1.0,0.0,1.0,-4.51,0.31,0.0,3.45,-0.72,0.72,1.72,1.23,0.0,4.62,0.54,0.0,2.17,0.91,1.36,0.0,1.45,1
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
6.14,3.84,1.0,0.0,0.77,19.9,486.15,1.0,7.9,20.88,14.44,1.5,100.75,3.0,2.3,44.92,1.0,3.46,-0.77,0.0,0.82,0.0,1.0,1.0,0.5,0.0,2.0,1
0.0,8.31,1.0,0.0,0.0,1.66,59.34,1.0,0.0,-0.55,-0.11,4.04,-10.53,-0.11,0.55,-0.11,0.45,0.03,1.0,0.45,-0.24,0.0,0.0,0.84,0.0,0.0,0.55,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
