CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
10.25,10.0,1.0,8.0,-1.49,-6.46,344.14,1.0,35.0,36.75,94.73,0.28,94.51,1.0,1.0,25.75,3.75,5.35,0.0,0.0,-0.22,0.0,199.0,0.63,0.36,0.0,8.75,1
2.0,1.01,1.0,2.99,2.0,0.02,1.4,2.0,1.0,5.0,-11.87,0.43,150.35,1.01,0.0,1.02,1.0,8.2,1.98,1.99,1.11,0.0,0.0,1.07,-0.99,0.0,-1.98,0
1.0,10.41,1.0,-0.95,0.0,10.62,239.44,1.0,0.0,5.0,10.0,4.32,-28.3,3.0,0.95,16.95,1.0,1.55,-0.95,-0.89,0.78,0.0,4.95,1.47,1.47,0.0,3.89,0
-8.86,-8.05,0.0,5.36,3.22,0.0,-218.38,1.0,-28.19,-25.77,-54.76,1.39,-18.52,1.0,-0.81,-10.47,0.19,-0.51,0.81,0.81,-0.31,0.0,-160.27,1.23,-0.29,0.0,-5.64,0
0.0,0.0,1.0,1.97,0.0,4.03,35.3,1.0,0.0,-1.9,2.07,1.1,82.3,2.0,2.0,6.83,1.0,6.45,2.93,1.97,0.01,0.0,-118.92,0.37,0.03,0.0,0.0,0
0.0,-4.48,1.0,2.0,1.0,1.76,62.7,1.0,0.0,1.0,25.65,-2.47,57.0,7.24,-2.24,5.48,1.75,1.77,1.0,1.75,0.55,0.0,-1.49,0.52,0.0,0.0,0.75,1
0.0,-1.97,3.96,0.0,0.0,27.66,349.99,1.0,1.97,4.97,13.95,0.34,73.9,0.03,-0.99,18.76,1.99,4.56,-0.99,0.01,2.56,0.0,124.97,1.03,0.51,0.0,1.97,0
0.0,9.43,1.0,1.57,0.79,5.43,91.44,1.0,0.0,-12.57,2.5,4.43,-15.71,5.14,-2.14,-5.0,-0.57,-0.94,1.79,0.79,-0.04,0.0,-10.0,0.95,-0.13,0.0,1.21,0
3.0,10.61,1.0,0.0,-0.61,9.16,758.94,1.0,0.0,24.0,45.61,0.1,94.0,1.39,2.0,17.84,2.0,6.4,0.0,-1.23,0.92,0.0,35.0,0.83,0.4,0.0,7.0,1
11.0,10.0,1.0,8.0,0.0,1.0,371.0,1.0,35.0,36.0,91.0,0.23,96.0,1.0,1.0,25.0,3.0,4.98,0.0,0.0,0.9,0.0,199.0,0.47,0.36,0.0,8.0,1
0.9,0.0,1.0,0.0,0.0,-2.61,62.49,1.0,-0.9,6.61,14.52,-1.75,114.78,1.1,0.0,-1.81,1.0,2.81,0.0,0.1,1.76,0.0,47.12,1.27,1.18,0.0,0.0,0
0.77,3.54,1.0,-0.77,1.54,16.76,203.73,1.0,0.0,20.84,8.62,0.81,56.25,0.23,4.0,11.93,3.0,4.76,-0.77,-0.77,2.5,0.0,14.0,1.24,1.57,0.0,1.0,0
0.0,1.28,1.0,1.28,1.0,15.2,276.24,1.0,-0.64,1.28,23.41,1.01,64.03,-0.28,0.64,12.96,0.36,15.39,9.0,14.72,2.0,2.0,-13.94,1.02,0.03,0.0,4.56,1
-0.77,-1.55,0.0,11.0,-0.77,-8.51,-35.72,1.0,0.0,-3.87,0.0,2.89,-46.43,2.55,0.0,-0.77,1.0,-2.9,-0.77,1.55,-2.32,0.0,0.0,1.07,-0.77,0.0,0.0,0
0.98,0.98,1.0,-0.98,0.98,-0.98,28.02,1.0,0.0,6.95,10.0,0.47,68.3,0.02,-1.95,-1.95,1.98,0.93,1.0,1.0,0.08,0.0,0.0,1.01,-0.98,0.0,0.98,0
0.0,0.0,1.0,-1.46,0.0,1.0,-186.17,1.0,0.0,1.54,-14.05,1.21,-6.87,2.0,1.46,-10.2,1.0,-5.24,0.73,1.0,1.08,0.0,100.41,1.02,0.76,0.0,-2.19,0
4.58,7.91,1.0,0.0,4.0,6.54,538.43,1.0,0.0,15.04,28.7,0.53,31.66,0.21,1.58,4.0,1.79,3.32,2.0,3.21,0.31,0.0,24.54,0.91,-0.47,0.0,4.96,1
-6.47,-7.7,1.0,-3.39,0.0,1.23,-208.66,1.0,-26.96,-21.73,-55.93,0.76,55.07,2.77,-0.77,-14.41,-0.54,7.01,3.54,2.54,0.45,0.0,-150.28,0.94,0.72,0.0,-5.16,0
0.0,3.58,1.0,0.0,0.0,3.06,65.7,1.0,0.0,8.73,4.0,-2.84,90.75,1.42,0.21,10.0,1.79,9.06,2.0,2.79,2.93,0.0,5.0,0.96,1.79,0.0,2.0,0
0.0,0.73,3.0,2.0,2.0,0.0,-28.79,1.0,-0.73,0.0,-2.37,0.36,50.0,1.73,0.0,2.9,1.0,4.49,4.73,2.46,2.25,0.0,75.0,0.96,0.27,0.0,0.0,0
-0.64,0.0,4.0,0.64,0.0,34.64,361.83,1.0,2.0,3.45,4.17,0.72,58.1,0.36,1.28,20.07,2.0,8.71,1.64,1.0,2.94,0.0,4.45,0.96,0.5,0.0,2.72,0
0.0,0.0,3.46,5.94,0.0,34.0,402.54,1.0,2.0,6.0,6.92,-0.37,53.0,0.46,-1.62,29.0,1.46,7.64,-1.16,0.46,3.25,0.0,7.0,0.99,0.5,0.0,4.0,0
2.22,4.89,1.0,0.0,-1.22,-0.84,460.5,1.0,0.0,15.63,31.92,1.56,74.8,1.61,1.22,9.18,1.61,2.54,-0.61,0.39,-0.52,0.0,21.42,1.05,0.63,0.0,4.28,1
-5.5,-0.92,1.0,2.0,-2.67,-1.5,-77.21,1.0,0.0,-7.25,0.58,0.45,-18.19,5.0,0.0,-17.34,1.0,0.24,2.83,4.67,0.44,0.0,-11.92,0.98,-0.61,0.0,-0.92,0
0.0,1.0,0.29,7.86,0.0,-3.57,14.0,1.0,-0.71,0.0,2.0,-0.8,0.0,1.29,0.0,1.57,1.0,2.0,0.0,-0.43,0.0,0.0,-59.99,1.03,-0.57,0.0,0.0,0
1.83,1.0,1.0,1.83,0.0,0.92,32.75,1.0,0.0,2.75,0.17,0.91,-3.67,2.0,0.0,3.92,1.0,7.13,1.83,1.0,-0.23,0.0,-110.01,0.86,0.0,0.0,0.92,0
-0.73,1.0,1.0,0.0,0.73,-0.73,-41.58,1.0,0.0,-3.65,-4.57,2.53,-39.42,2.0,0.0,-8.68,1.0,-1.25,0.0,2.46,-0.84,0.0,-2.92,0.9,-0.73,0.0,-1.46,0
0.0,6.77,1.0,0.0,0.0,7.41,94.76,1.0,0.0,6.0,4.64,2.18,58.0,-0.36,0.0,2.68,0.64,2.21,-1.73,0.32,1.5,0.0,1.36,1.04,1.68,0.0,1.68,0
0.0,5.47,1.0,0.0,0.76,1.94,21.87,1.0,0.0,-3.06,-2.29,6.5,-34.38,0.0,2.24,-6.64,0.0,-3.97,-1.53,0.76,-1.34,0.0,-1.82,1.01,0.24,0.0,-0.53,0
2.0,-1.3,1.0,2.0,0.0,-3.85,13.7,1.0,0.0,7.95,13.2,-2.77,104.9,3.3,-1.95,-0.3,1.65,7.1,1.35,1.65,1.54,0.0,82.96,1.01,1.65,0.0,0.35,0
1.78,0.0,-0.19,-1.19,2.19,3.59,24.0,1.0,0.0,0.0,0.41,2.53,-29.72,3.0,0.0,-2.38,1.0,-0.74,-1.19,4.78,-1.04,0.0,-44.58,0.98,-0.59,0.0,0.59,0
4.92,10.0,1.0,1.92,-0.96,1.42,784.03,1.0,0.0,29.75,51.7,1.16,153.37,2.96,2.0,13.13,2.0,3.16,-6.7,-14.36,-0.2,-1.92,18.72,1.04,1.04,0.0,6.04,1
-7.28,-4.22,1.0,-4.75,0.0,5.38,-221.1,1.0,-29.54,-24.38,-68.79,3.44,-19.01,1.16,0.0,-19.25,-1.53,5.74,3.69,1.84,0.07,0.0,-164.93,1.36,0.69,0.0,-5.75,0
0.0,-0.53,0.47,5.79,0.0,7.95,53.84,1.0,0.0,0.0,-7.16,5.45,0.0,1.95,1.0,-1.68,1.0,0.64,1.0,-0.53,-0.07,0.0,0.0,1.23,-0.53,0.0,-0.05,0
3.65,11.3,1.0,1.3,1.3,9.7,727.63,1.65,0.65,24.0,41.76,0.95,100.49,1.35,2.0,7.57,2.0,4.75,0.0,0.0,0.72,0.0,32.41,0.92,-0.25,0.0,5.7,1
1.0,2.0,1.0,-0.66,2.0,19.97,133.83,1.0,0.0,5.0,-0.33,3.55,2.26,1.66,0.66,-0.99,1.0,1.01,0.34,-0.33,2.73,0.0,0.0,1.1,1.0,0.0,0.66,0
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.66,-0.66,-0.64,115.61,1.0,0.0,5.66,11.99,1.14,95.08,3.66,1.33,14.67,1.0,0.31,-5.3,-8.94,0.27,-1.33,-9.25,1.03,1.44,0.0,0.67,0
0.0,-1.6,2.6,2.6,1.6,-4.81,-76.66,1.0,0.0,-13.63,-1.62,0.26,65.35,2.0,-3.21,-0.61,-0.6,3.67,5.21,2.8,1.8,0.0,48.92,0.42,0.16,0.0,-0.8,1
-0.14,0.43,1.0,1.86,-1.14,1.0,67.59,0.43,-0.57,9.14,22.44,0.37,37.39,1.57,0.0,15.29,2.0,2.07,0.0,0.0,0.33,0.0,0.0,0.62,0.57,0.0,1.14,0
-6.02,7.0,1.0,-6.02,0.0,12.53,364.42,1.0,-26.35,-9.04,-34.64,5.65,-1.51,0.75,3.75,-5.78,-0.75,1.15,0.0,0.0,0.01,0.0,-121.49,1.31,1.03,0.0,0.25,0
-0.93,-1.93,1.0,-0.97,-0.97,11.62,73.28,0.03,-0.97,-0.83,3.07,2.07,55.93,2.93,0.0,-0.97,1.0,-0.39,0.97,1.97,0.71,0.0,0.0,0.95,1.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
2.0,4.52,1.0,2.0,0.0,2.0,70.29,1.0,-0.9,6.0,8.0,0.37,62.0,0.19,0.9,0.1,0.1,10.16,3.81,0.1,0.83,0.0,-73.01,1.22,0.28,0.0,1.0,0
0.0,2.51,1.0,1.0,0.0,-2.0,8.95,1.0,0.0,0.0,4.99,-0.09,87.0,0.5,0.0,4.5,0.5,6.43,2.5,2.5,0.4,0.0,0.0,0.39,0.0,0.0,-0.5,0
0.0,5.92,4.0,0.0,0.0,38.23,436.68,1.0,2.0,1.77,-0.46,4.01,-14.67,0.15,2.54,29.85,1.15,9.38,0.15,0.15,3.25,0.0,8.69,0.97,1.35,0.0,4.85,1
0.0,4.19,1.0,1.63,0.81,0.11,-3.08,1.0,-0.81,0.81,0.0,3.06,46.45,1.63,1.0,-7.96,0.0,4.69,2.81,1.81,0.36,0.0,0.0,0.94,-0.81,0.0,-0.81,0
0.0,3.57,1.0,1.0,0.0,1.43,61.84,1.0,0.0,1.0,3.29,3.59,62.0,-0.85,4.14,-0.85,0.29,2.51,0.29,-0.43,0.67,0.0,1.43,0.98,1.71,0.0,0.0,0
1.47,5.0,1.0,1.47,0.0,-0.14,20.77,1.0,0.0,4.41,1.47,0.34,45.53,-0.73,0.27,0.27,0.0,7.93,2.73,1.73,0.61,0.0,2.2,0.94,0.73,0.0,0.0,0
0.0,-1.31,1.0,1.31,0.65,-3.92,-12.38,1.0,0.0,0.65,5.27,-0.43,37.27,5.27,1.04,-0.65,2.65,4.65,4.0,1.65,0.29,0.0,0.0,0.87,0.0,0.0,-0.65,1
-0.97,3.95,1.0,0.0,0.0,6.0,107.18,1.0,0.0,17.97,10.1,0.81,80.9,-0.95,4.0,1.35,3.97,5.61,0.97,0.0,0.84,0.0,10.1,0.97,0.8,0.0,0.03,0
2.69,0.69,1.0,0.63,0.0,2.0,47.14,1.0,0.0,7.37,5.94,0.49,57.2,-0.74,0.0,0.31,1.69,7.01,2.0,1.0,1.04,0.0,3.0,0.95,1.0,0.0,1.69,1
0.0,-1.71,4.0,-1.71,0.0,29.73,75.12,1.0,2.85,4.29,-21.87,-0.4,-32.35,2.71,-0.85,17.05,2.85,1.29,1.0,2.71,3.25,0.0,52.23,0.75,0.9,0.0,0.59,1
-0.64,-0.64,1.0,0.64,-1.28,4.36,25.08,0.36,0.36,4.47,3.83,3.74,6.39,1.36,0.0,8.39,1.64,0.03,0.0,1.36,-0.07,0.0,84.0,0.65,0.8,0.0,0.0,0
0.0,-0.1,1.0,0.55,0.55,13.85,69.07,1.0,1.0,-9.36,0.95,1.91,-6.05,4.65,-2.2,4.84,-0.1,-1.62,0.55,1.1,0.17,0.0,-7.71,0.98,0.56,0.0,0.45,0
0.82,11.0,1.0,-0.82,0.0,7.82,188.84,1.0,0.0,3.28,5.54,4.99,-27.04,1.18,1.0,1.9,1.0,-0.78,-0.64,-0.82,0.29,0.0,1.0,1.38,1.32,0.0,2.0,0
0.9,0.9,1.0,2.0,1.9,7.61,74.68,1.0,0.0,3.71,8.81,-0.9,102.17,4.1,-2.71,1.0,1.0,0.34,-1.71,1.0,1.12,0.0,0.0,1.1,0.0,0.0,0.9,1
2.81,0.0,4.0,0.0,2.81,23.69,391.69,1.0,2.0,6.0,8.0,0.22,53.0,1.0,0.0,29.0,2.0,3.94,-5.56,-10.25,1.84,-1.87,-11.75,1.09,0.19,0.0,3.06,0
1.07,2.0,-0.61,3.07,0.0,-7.14,223.63,1.0,-1.07,2.0,35.0,4.85,104.82,0.54,1.0,1.0,-0.54,8.42,0.54,0.0,-1.29,0.0,28.86,0.93,0.6,0.0,2.39,0
0.0,2.0,1.0,2.0,0.0,10.0,410.0,1.0,0.0,2.0,35.0,4.82,100.0,0.0,1.0,16.0,0.0,9.97,0.0,0.0,0.0,0.0,31.0,0.93,0.33,0.0,4.0,0
2.47,8.37,0.26,0.79,-2.21,7.63,576.3,1.0,0.0,29.68,42.68,0.74,110.84,1.74,1.47,23.31,2.74,3.97,-2.95,-6.63,-0.51,-1.47,25.79,1.01,0.29,0.0,3.68,1
0.0,0.0,-0.84,1.0,1.0,-4.78,-154.89,1.0,-0.61,-3.68,-1.9,3.43,33.51,4.61,0.0,-14.55,0.39,-4.34,0.39,2.61,-1.19,0.0,47.2,0.8,0.18,0.0,-2.45,0
9.0,1.0,-0.73,-0.86,9.73,7.86,209.46,1.0,0.0,12.45,26.12,0.55,101.85,1.0,0.0,27.45,1.86,4.97,-2.59,0.0,-0.99,0.0,-51.72,0.92,-0.2,0.0,2.86,1
5.29,6.57,1.0,0.0,3.05,9.48,533.37,1.0,0.0,18.28,30.9,0.89,89.43,1.62,1.24,19.05,1.62,4.98,0.0,0.0,0.76,0.0,26.62,0.93,0.5,0.0,5.09,1
2.7,-1.4,3.1,2.0,0.0,22.28,126.72,1.0,1.4,1.8,4.5,0.44,21.45,3.4,0.7,13.59,0.3,13.54,2.0,1.7,2.12,0.0,6.5,1.01,0.77,0.0,1.7,1
1.0,1.0,1.0,3.0,0.85,12.11,89.46,1.0,0.0,12.0,6.73,0.89,56.05,2.71,0.0,10.44,2.0,0.89,-0.85,0.0,1.08,0.0,0.0,1.5,0.0,0.0,0.0,0
2.0,0.76,1.0,2.0,0.0,8.05,67.62,1.0,0.0,6.0,-9.4,4.25,62.0,-0.27,2.27,-2.78,0.24,7.13,2.76,0.24,0.73,0.0,3.0,1.45,0.24,0.0,0.24,0
-8.19,7.91,1.0,1.82,-7.28,7.73,295.73,1.0,0.0,-6.37,24.58,8.87,16.38,-0.91,3.91,-6.28,-0.91,5.83,0.0,0.0,-0.46,0.0,18.38,0.93,0.7,0.0,2.82,0
11.0,15.73,1.0,8.0,0.0,-2.27,357.09,1.0,35.0,36.0,86.09,0.13,96.0,-1.45,2.64,24.18,2.18,4.98,-0.82,0.0,0.9,0.0,200.64,0.49,1.18,0.0,8.0,1
0.0,5.72,1.0,-0.72,-0.72,2.83,71.73,1.0,0.72,0.0,2.89,3.99,-47.68,-0.72,1.0,8.22,0.0,2.88,1.28,-0.44,-0.58,0.0,0.0,0.9,0.72,0.0,0.72,0
1.77,1.0,1.77,5.31,1.54,-6.69,64.84,1.0,0.0,12.0,11.77,0.31,107.82,1.0,0.0,11.46,2.0,0.77,-3.84,-5.38,1.19,0.0,-15.37,1.04,-0.26,0.0,0.0,0
0.0,7.01,1.0,0.0,1.0,12.78,44.23,1.0,0.0,-13.23,-3.67,3.22,-59.94,1.78,-2.34,-3.01,-0.56,6.07,9.78,16.0,1.61,2.0,9.88,0.81,0.1,0.0,2.78,0
1.17,1.17,1.0,-0.48,2.83,11.08,37.48,2.0,1.0,-4.91,-3.26,0.56,2.89,2.0,0.0,-4.43,0.17,8.06,7.43,14.21,1.89,1.65,16.52,0.87,0.28,0.0,1.65,1
0.84,0.0,1.0,2.51,0.0,0.84,55.81,1.0,0.0,15.06,17.54,0.1,142.01,0.16,0.0,8.38,1.84,3.05,1.0,0.16,0.61,0.0,0.0,1.1,0.0,0.0,0.0,0
0.0,-1.16,2.76,1.76,1.76,0.6,0.98,1.0,0.0,0.0,1.76,-0.27,44.02,0.88,-1.64,7.16,0.88,6.24,5.52,1.88,1.98,0.0,64.27,0.94,0.0,0.0,-0.88,0
0.0,0.0,1.0,-0.48,4.0,-1.96,-115.36,1.0,0.0,15.11,7.45,-2.53,55.96,1.74,2.22,11.26,4.22,1.27,1.0,1.0,0.89,0.0,-12.59,0.96,0.35,0.0,-1.22,0
11.0,10.8,1.0,10.39,0.0,-1.39,326.47,1.0,35.0,41.57,91.8,-0.08,111.9,-0.59,1.0,22.61,3.8,4.5,0.0,-0.8,0.56,0.0,195.82,0.49,-0.43,0.0,6.41,1
0.0,0.91,0.0,11.0,0.0,9.1,104.66,1.0,0.91,0.0,4.55,0.29,0.0,1.91,-2.73,10.92,0.09,-3.03,-3.64,-0.91,0.0,0.0,0.0,0.98,0.91,0.0,0.91,0
0.53,0.0,2.58,1.0,0.0,16.85,95.83,1.0,1.05,-1.58,3.26,0.57,52.24,2.53,0.53,15.53,1.0,11.68,2.53,2.53,1.58,0.0,-62.14,0.4,-0.18,0.0,1.05,0
3.0,13.53,1.0,0.0,0.0,15.41,784.95,1.0,0.0,24.0,43.23,3.46,94.0,0.23,2.88,14.23,1.12,6.58,1.77,0.0,0.92,0.0,35.0,0.94,0.4,0.0,7.0,1
2.0,0.92,1.0,2.0,0.92,11.19,102.69,1.0,0.0,7.84,5.24,0.21,71.19,2.0,0.0,1.92,0.08,8.35,2.0,1.0,2.9,0.0,3.0,0.79,1.92,0.0,0.08,0
0.0,2.0,1.96,-8.59,0.0,18.66,474.48,1.0,0.0,2.0,40.77,8.54,100.0,1.92,1.96,17.92,0.0,10.94,0.96,0.0,0.0,0.0,31.0,1.01,0.33,0.0,4.96,1
1.8,1.0,-0.2,-1.2,1.2,0.6,19.0,1.0,0.0,0.0,1.4,0.92,-29.98,2.0,0.0,0.6,1.0,1.25,-1.2,2.8,-1.05,0.0,-44.97,0.85,-0.6,0.0,0.6,0
-7.13,-7.39,4.22,-2.91,3.0,26.38,71.9,1.0,-24.38,-22.16,-59.31,0.59,12.24,1.0,-0.74,4.95,0.26,8.56,4.74,9.74,4.34,2.0,-141.82,1.27,0.1,0.0,-0.95,0
2.0,-3.65,1.0,2.0,0.0,5.65,35.74,1.0,0.0,6.0,8.73,-2.05,62.0,4.92,-2.19,3.92,1.73,7.14,2.73,2.46,0.83,0.0,1.54,0.94,0.27,0.0,1.0,1
-6.85,1.71,1.0,-5.71,1.0,8.28,-100.52,1.0,-24.99,-22.71,-55.26,3.86,-18.55,1.71,0.0,-13.57,0.57,0.08,1.71,1.0,0.11,0.0,-141.38,1.29,0.1,0.0,-3.28,0
1.74,-0.74,1.0,-0.74,0.0,1.74,55.22,1.0,0.0,-0.43,2.78,1.38,45.13,1.74,0.0,-8.87,0.26,3.92,1.48,1.74,0.82,0.0,2.22,0.94,1.74,0.0,0.74,0
-0.55,0.0,3.45,-1.66,-1.66,32.89,385.37,1.0,2.0,6.0,8.0,1.67,28.61,1.55,1.66,27.89,2.55,9.25,1.0,-3.43,1.81,-1.11,7.0,0.96,0.5,0.0,2.89,0
0.0,-1.95,1.0,0.0,0.97,8.79,10.76,1.0,0.0,-2.84,5.13,0.42,9.52,2.0,0.0,1.95,0.03,5.93,7.79,15.61,1.57,1.95,142.48,0.89,0.35,0.0,0.97,0
1.55,-1.55,1.0,1.0,1.55,-10.09,-28.98,1.0,0.0,-3.88,8.0,0.32,40.43,2.0,0.0,7.33,1.0,4.35,2.78,4.33,-1.54,0.0,0.0,0.58,-0.78,0.0,0.78,0
1.7,0.3,1.0,1.61,0.7,-3.18,-204.79,1.0,0.0,12.7,-10.61,-2.51,39.15,1.7,-0.7,1.85,3.39,-1.59,0.7,0.7,1.26,0.0,-21.61,1.02,-0.23,0.0,-2.09,0
-1.98,-9.88,1.99,3.96,2.96,-8.89,-674.65,1.0,0.0,-23.72,-34.5,-0.03,37.59,1.01,-1.98,-8.84,0.01,4.95,5.95,10.89,2.06,1.98,-34.59,0.4,-0.4,0.0,-4.94,0
0.0,2.56,1.0,-0.78,0.0,15.45,156.37,1.0,1.0,3.11,3.89,1.74,-32.7,3.78,0.78,15.89,1.0,1.74,0.0,0.0,1.05,0.0,3.89,1.4,1.78,0.0,2.56,0
0.22,2.0,1.0,2.0,-1.56,2.0,83.35,2.0,1.0,8.56,8.56,1.37,112.02,2.0,0.0,-0.56,1.0,2.84,-1.78,-1.67,1.07,0.0,0.0,0.99,0.89,0.0,-0.89,0
0.0,5.0,1.0,0.68,0.68,7.73,36.81,1.0,0.0,0.0,-2.05,1.16,45.02,0.68,0.32,1.0,0.0,4.05,2.0,2.36,0.55,0.0,0.0,0.95,0.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,1.51,1.0,0.0,0.49,2.97,84.59,1.0,0.51,3.0,7.08,1.47,50.0,2.03,0.0,4.11,2.0,-2.11,-3.62,-7.21,-0.28,-1.03,-10.27,1.02,0.34,0.0,0.49,0
-5.07,-0.85,3.0,2.0,-1.38,-5.07,-100.01,1.0,0.0,-7.61,-3.92,0.11,-19.3,1.0,0.0,-8.9,1.0,2.38,5.69,4.38,2.25,0.0,64.01,0.98,0.44,0.0,-0.85,0
8.48,2.03,-0.55,0.0,8.0,-4.87,129.48,1.0,-1.03,9.0,8.52,3.17,82.0,-0.55,1.03,14.71,0.48,-1.92,0.0,-1.03,-1.22,0.0,10.42,0.97,0.32,0.0,1.48,0
0.64,0.73,2.91,-1.27,0.0,20.66,-3.77,1.0,1.27,15.73,-7.67,-1.85,13.27,2.91,4.0,17.55,3.64,8.22,0.64,1.27,2.62,0.0,-2.57,1.02,1.01,0.0,-0.27,0
-0.53,0.0,1.0,0.0,-1.06,-5.31,-0.12,1.0,0.0,0.53,4.66,2.75,-1.06,2.0,3.0,0.53,2.53,4.27,4.0,1.0,-0.8,0.0,0.0,0.96,0.0,0.0,0.53,0
3.0,10.0,1.0,0.0,0.0,4.58,738.74,1.0,-0.8,24.0,59.44,0.26,94.0,2.0,2.0,11.99,2.0,5.19,0.0,0.8,1.03,0.0,35.0,0.39,0.4,0.0,7.8,1
3.0,8.17,1.0,0.0,0.92,4.59,742.77,1.0,0.0,24.0,45.0,2.12,94.0,1.08,2.0,11.42,2.0,3.95,-0.92,0.92,0.92,0.0,35.0,0.98,0.4,0.0,6.08,1
0.76,2.0,1.0,0.0,0.0,9.24,-135.46,1.0,0.0,-4.55,-4.31,1.67,-40.19,5.52,0.76,-1.82,0.24,4.33,1.0,2.76,0.06,0.0,-1.52,0.92,0.13,0.0,-0.52,0
0.72,2.0,3.15,0.0,-0.72,19.08,155.49,1.0,1.44,6.0,6.0,0.75,58.0,2.44,0.72,13.49,2.0,7.66,-4.74,-9.05,2.46,-1.44,-10.77,1.05,1.24,0.0,1.0,0
-0.67,0.0,-0.67,18.38,0.0,-0.67,-2.15,1.0,0.0,-2.69,-3.36,1.26,-36.25,1.0,0.0,0.0,1.0,-1.12,0.0,-0.67,-0.5,0.0,0.0,0.81,-0.67,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,-1.71,83.0,1.0,0.0,0.0,24.26,2.25,0.0,0.03,0.74,4.03,0.26,2.37,0.74,0.26,0.14,0.0,0.0,0.34,1.0,0.0,1.26,0
0.0,8.53,1.0,1.53,-0.76,10.34,364.69,1.0,0.0,1.53,25.96,6.64,76.34,-2.29,3.76,13.22,-0.76,8.61,0.0,-2.29,0.0,0.0,25.67,0.93,1.25,0.0,4.05,0
3.0,2.04,1.0,0.0,0.0,12.45,701.95,1.0,0.0,24.0,43.55,1.56,94.0,2.72,2.0,13.11,2.0,4.41,0.0,0.0,0.92,0.0,34.28,0.91,0.04,0.0,6.28,1
2.28,8.57,1.0,-1.43,-1.43,12.43,799.97,0.28,-0.72,24.0,48.58,1.24,86.84,2.72,2.0,25.31,2.0,5.64,0.0,0.0,1.14,0.0,37.87,0.88,1.12,0.0,8.43,1
4.77,10.0,1.0,-1.18,1.77,9.23,742.53,1.0,0.0,23.41,41.46,0.73,60.38,-0.36,2.0,17.77,2.0,5.61,0.59,1.77,0.95,0.0,35.0,0.88,0.4,0.0,7.59,1
0.0,1.0,-0.67,0.0,-0.83,5.33,110.48,1.0,0.0,0.83,29.16,0.93,5.83,6.33,0.0,1.17,1.0,-0.97,-2.5,1.0,-1.37,0.0,-62.44,0.34,0.17,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.49,-29.57,1.0,1.0,0.0,-3.33,1.86,0.0,1.17,1.66,0.34,1.83,2.5,2.5,2.83,0.0,0.0,84.0,0.56,0.8,0.0,-0.83,1
1.0,0.0,1.0,-0.58,0.0,6.26,86.3,1.0,0.0,4.0,3.83,3.87,3.17,1.58,0.58,-1.75,1.0,-0.74,-0.58,-0.17,0.52,0.0,0.0,1.26,1.0,0.0,0.58,0
5.22,7.22,-0.57,4.18,0.0,-12.71,168.09,1.0,17.23,24.8,53.0,0.44,108.13,-0.04,0.0,4.61,3.04,-0.33,0.48,-0.04,0.23,0.0,101.3,0.68,0.84,0.0,4.13,1
2.4,7.99,1.8,-7.79,0.0,8.79,622.88,1.0,0.0,19.18,43.96,0.47,162.11,2.8,1.6,17.78,1.8,9.26,2.0,2.0,1.13,0.0,27.97,0.44,0.32,0.0,5.59,1
0.0,0.51,3.23,0.0,0.0,24.87,311.09,1.0,1.49,8.47,8.47,-3.15,84.46,3.74,-1.23,30.1,2.49,13.05,2.0,2.74,4.17,0.0,10.21,0.98,1.37,0.0,4.23,1
0.0,7.68,1.0,0.0,0.0,5.34,86.95,1.0,0.0,0.0,1.36,4.91,0.0,0.34,2.66,1.85,0.17,1.18,0.17,0.0,0.0,0.0,1.83,0.97,0.92,0.0,1.17,0
1.04,0.0,1.0,1.04,1.04,-2.07,-22.36,1.52,0.52,-1.22,5.33,0.55,73.26,1.52,-2.07,-6.22,-0.04,0.46,1.0,1.52,0.18,0.0,-7.26,1.01,-0.41,0.0,-0.52,0
