CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.66,2.34,0.0,0.0,6.31,79.68,1.0,0.0,0.67,5.02,1.74,33.49,0.67,1.0,8.69,2.01,5.77,0.33,0.33,0.6,0.0,0.0,0.91,1.0,0.0,0.67,0
0.91,0.0,1.0,0.0,0.0,11.36,165.6,1.0,0.09,20.01,11.1,0.61,73.68,1.27,0.18,17.92,1.91,6.62,1.27,1.0,1.75,0.0,1.09,0.97,1.0,0.0,2.73,1
0.77,0.0,1.0,0.0,1.54,8.0,47.72,1.0,0.0,0.0,2.23,1.56,0.0,1.23,0.0,4.0,1.0,2.18,0.23,1.23,1.14,0.0,0.0,0.93,0.0,0.0,0.23,0
0.79,0.21,1.21,0.0,6.3,14.09,155.36,1.0,0.0,0.0,8.0,0.84,0.0,1.43,0.0,12.72,1.0,3.97,0.21,1.0,1.22,0.0,0.0,0.94,0.21,0.0,1.0,0
1.0,0.03,1.0,0.0,1.0,0.97,21.1,1.0,0.0,0.0,1.0,1.1,0.0,2.97,0.0,3.93,1.0,0.54,0.03,2.0,0.02,0.0,50.29,1.0,1.0,0.0,0.0,0
5.4,0.0,1.0,1.13,8.7,5.2,68.6,1.0,0.57,0.0,3.17,0.39,48.17,1.0,0.0,7.03,1.0,4.55,0.57,1.0,1.54,0.0,16.9,0.92,0.43,0.0,1.0,0
5.35,1.97,1.0,0.0,2.01,7.37,226.53,1.0,2.96,11.19,17.37,0.33,30.93,3.34,0.0,12.86,1.0,2.6,0.0,1.67,0.8,0.0,19.72,0.88,0.66,0.0,2.67,1
0.94,0.94,1.0,0.0,1.0,0.29,26.61,1.0,0.0,0.06,1.46,0.74,1.92,1.94,0.0,2.0,1.06,1.65,0.94,1.94,0.58,0.0,0.0,0.93,0.94,0.0,0.12,0
0.34,0.66,1.0,0.0,2.75,14.03,151.34,1.0,0.0,0.66,7.34,0.9,49.22,3.62,0.0,20.56,1.0,4.28,0.0,1.0,0.87,0.0,0.0,0.96,0.66,0.0,1.66,1
0.0,0.87,2.75,0.0,0.0,6.01,88.03,1.0,0.0,0.87,6.87,0.59,43.72,1.13,1.0,11.88,2.87,7.94,0.38,0.38,1.12,0.13,1.0,0.97,0.94,0.0,1.25,0
0.0,1.74,1.0,0.0,0.0,8.71,82.27,1.0,0.0,1.74,5.13,0.9,36.49,3.74,0.13,13.66,1.13,3.71,0.39,1.26,1.02,0.13,1.05,0.96,0.93,0.0,1.26,0
2.57,0.31,1.0,1.26,1.63,5.41,176.81,1.0,3.15,0.63,4.46,0.96,28.96,2.69,0.0,9.35,1.0,2.13,0.0,1.69,0.6,0.0,43.5,0.99,0.9,0.0,0.94,1
0.0,1.83,1.0,0.0,0.0,4.56,42.45,1.0,0.0,0.0,8.03,1.74,0.0,1.17,1.0,5.17,0.59,2.44,1.59,1.0,0.44,0.0,0.0,0.89,0.41,0.0,0.59,0
0.0,2.82,1.0,0.0,0.0,10.28,76.46,1.0,0.0,0.36,1.72,3.49,7.56,0.72,0.82,5.62,0.18,1.59,0.82,1.0,0.14,0.0,0.0,0.81,1.0,0.0,0.18,0
2.18,0.24,1.0,4.0,9.88,5.83,194.37,1.0,2.36,0.47,12.0,1.04,93.53,1.24,0.0,6.48,1.0,2.99,0.0,1.0,0.81,0.0,5.9,0.88,0.16,0.0,0.71,0
0.0,0.26,1.0,0.0,0.74,3.38,57.12,1.0,0.74,0.26,4.78,0.54,19.5,4.26,0.0,7.72,1.0,1.73,0.0,1.74,0.82,0.0,75.48,0.99,1.0,0.0,1.26,0
0.26,0.74,1.0,58.13,0.0,2.23,105.05,1.0,0.0,0.0,5.21,0.92,25.61,1.74,0.0,2.98,1.0,0.93,0.0,1.0,0.3,0.0,1.51,0.87,0.5,0.0,1.51,0
0.61,0.78,1.39,138.83,0.0,1.17,172.56,1.0,0.0,0.39,0.78,0.9,70.87,1.39,0.0,2.72,1.0,1.26,0.78,1.0,0.39,0.0,13.49,0.64,1.0,0.0,1.83,0
0.58,1.83,1.92,0.0,0.25,3.58,49.17,1.0,0.0,0.92,3.5,0.5,22.92,2.17,0.0,6.58,1.0,3.08,1.83,1.08,0.99,0.0,29.5,0.7,0.96,0.0,0.25,0
40.22,0.82,1.82,10.67,1.64,19.18,2332.43,1.0,22.16,21.34,40.47,0.57,77.15,2.82,1.0,45.9,1.18,7.83,0.54,1.36,1.95,0.18,27.7,0.97,0.91,0.0,3.82,1
0.0,0.73,1.0,0.0,0.27,0.0,20.47,1.0,0.0,0.0,9.98,0.47,0.0,2.82,0.73,4.9,1.0,2.66,1.73,1.27,0.54,0.0,13.47,0.98,0.27,0.0,0.73,1
0.19,2.63,1.0,0.0,0.19,8.95,67.14,1.0,0.0,0.0,1.0,3.43,0.0,0.37,0.81,3.63,0.19,1.33,1.0,1.19,0.11,0.0,0.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,13.1,41.96,1.0,0.37,0.0,1.37,0.84,0.0,2.1,0.73,5.1,1.0,7.3,7.17,10.52,1.49,1.27,13.43,0.88,0.58,0.0,1.27,1
2.0,1.08,1.0,0.0,5.74,10.2,117.23,1.0,1.62,6.13,7.08,0.62,16.95,1.18,0.0,15.33,1.0,7.42,0.0,1.0,1.59,0.0,33.95,0.8,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.79,30.52,1.0,0.0,0.0,4.05,1.28,0.0,2.0,0.0,4.53,1.0,1.63,0.47,1.47,0.61,0.0,0.0,0.91,0.0,0.0,0.47,0
0.17,0.98,1.0,0.04,0.21,12.72,137.6,1.0,0.02,0.98,6.87,0.9,75.21,4.91,0.0,23.57,1.0,4.32,0.02,1.0,0.71,0.0,0.0,0.97,0.98,0.0,1.98,1
0.0,1.0,2.5,0.0,0.0,6.23,95.64,1.0,0.0,1.0,7.0,0.68,56.2,1.99,0.75,14.23,2.5,7.1,0.0,0.25,0.85,0.0,0.0,0.98,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.13,7.21,38.15,1.0,0.13,0.0,2.74,1.9,0.0,2.0,0.0,3.47,1.0,1.71,0.87,2.4,0.53,0.0,0.0,0.9,0.0,0.0,0.87,0
0.0,0.92,1.0,0.0,0.0,13.16,133.74,1.0,0.08,0.92,6.6,0.97,69.06,4.92,0.16,22.65,1.0,4.37,0.32,1.0,0.69,0.0,0.16,0.97,1.0,0.0,1.84,1
1.0,0.0,1.0,0.0,0.18,9.19,147.98,1.0,0.0,18.02,10.01,0.62,66.35,1.36,0.0,16.29,1.82,5.7,0.82,1.18,1.53,0.0,10.22,0.98,1.0,0.0,2.46,0
0.43,0.57,1.0,0.0,0.43,6.1,48.22,1.0,0.0,0.57,2.7,1.28,10.78,3.0,0.0,2.87,1.57,2.03,1.13,1.43,0.81,0.0,22.51,0.75,0.43,0.0,0.57,1
0.09,1.82,1.91,0.0,0.71,4.15,39.96,1.0,0.0,0.91,2.53,0.54,22.78,1.91,0.0,7.62,1.0,3.33,1.82,1.0,1.02,0.0,27.34,0.7,0.91,0.0,0.09,0
-0.64,2.27,1.64,0.0,-5.1,-8.29,-75.06,1.0,0.0,0.64,9.18,-0.11,15.94,2.64,1.0,1.54,1.0,2.74,3.27,1.0,0.63,0.0,19.12,0.8,0.64,0.0,0.36,1
49.0,1.0,2.0,13.0,1.16,27.44,2942.89,1.0,27.0,44.58,57.29,0.07,162.4,1.31,1.0,64.67,1.84,13.25,0.84,0.16,3.38,0.0,-11.07,0.95,1.0,0.0,6.53,1
0.0,1.0,1.0,0.0,-0.9,17.98,115.99,1.0,-0.9,0.0,14.8,0.21,0.0,0.2,1.9,20.38,1.9,9.31,4.7,1.9,2.34,0.9,-84.5,0.92,-0.45,0.0,2.8,0
5.95,1.0,1.0,1.49,7.43,-4.87,-12.77,1.0,0.74,1.0,0.28,1.13,82.18,2.26,-0.74,-8.41,1.26,-0.89,0.51,-0.49,0.47,-0.74,-5.95,0.6,-0.37,0.0,-0.49,0
0.0,-0.9,-0.8,0.0,1.0,2.0,-21.76,1.0,1.9,-0.9,-4.41,3.5,-45.05,2.9,-0.9,-8.11,-0.8,-4.76,0.0,5.9,-0.06,0.0,0.0,0.93,-0.9,0.0,-0.9,0
9.64,0.0,1.0,1.91,16.55,-7.1,17.96,1.0,0.95,0.0,1.23,0.35,81.17,0.05,-0.95,-2.37,0.05,2.62,-1.91,-0.91,0.57,-0.95,31.36,0.88,0.52,0.0,-0.91,0
0.0,0.0,2.0,14.0,-3.26,-0.35,22.09,1.0,0.0,12.0,3.74,0.75,79.0,2.0,0.0,-1.44,1.0,5.03,0.0,1.0,2.18,0.0,0.0,0.98,0.0,0.0,1.46,0
0.16,0.0,1.84,238.73,-0.84,2.51,321.99,1.0,0.0,10.06,5.03,0.58,166.21,0.16,0.0,0.0,1.0,4.61,0.0,0.16,1.76,0.0,-40.58,0.6,0.16,0.0,4.68,1
4.87,-3.87,1.0,5.29,18.45,1.71,53.71,1.0,-5.16,-21.94,4.9,1.11,88.19,0.35,0.0,-18.0,1.0,-0.0,0.65,1.0,0.93,0.0,-7.1,1.05,-0.65,0.0,-0.65,0
2.76,0.0,1.0,0.0,7.76,12.76,122.24,1.0,0.0,0.0,2.96,1.06,0.0,1.76,0.0,10.24,1.0,7.04,0.0,1.76,1.26,0.0,78.47,0.89,1.76,0.0,1.0,1
0.0,0.9,1.0,0.0,-0.9,-10.85,6.25,1.0,0.0,2.0,15.85,0.38,40.0,1.9,0.9,1.81,2.0,-2.97,-4.33,-12.56,-1.13,-1.81,-18.08,1.02,-0.3,0.0,-0.9,0
1.88,-0.94,1.0,0.0,7.59,23.3,129.85,1.0,0.0,0.0,-5.59,0.96,0.0,0.06,-0.94,8.71,1.0,13.32,7.12,16.0,2.99,2.0,56.71,0.71,1.27,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.61,16.26,95.44,1.0,1.0,0.0,3.45,2.56,0.0,0.16,0.61,11.81,1.61,4.48,1.23,1.61,1.61,0.61,-25.14,0.96,-0.31,0.0,1.84,0
0.0,-1.79,2.0,14.0,0.0,-2.28,39.67,1.0,0.0,11.1,4.31,0.29,41.33,-0.69,0.0,-6.76,1.9,4.97,1.79,1.9,2.08,0.0,0.0,0.9,-0.9,0.0,1.1,0
8.0,1.0,1.0,2.0,10.0,-6.97,29.99,1.0,1.0,1.0,2.0,0.55,159.69,3.99,-1.0,9.98,0.0,-1.11,-1.99,-0.99,-0.58,-1.0,-7.97,1.02,0.5,0.0,0.0,0
0.73,0.0,1.0,0.0,1.47,8.0,47.33,1.0,0.0,0.0,1.27,2.66,0.0,1.27,1.0,0.0,1.0,4.49,3.27,0.27,1.41,0.0,1.0,0.91,1.0,0.0,0.27,0
0.0,-1.8,1.0,0.0,0.0,-6.31,-32.5,1.0,0.0,2.0,5.0,0.35,38.2,-1.71,0.0,-11.72,2.9,1.35,3.8,1.0,-0.7,0.0,0.0,0.84,-0.9,0.0,-0.9,0
0.0,1.0,1.0,194.54,-6.86,-10.71,128.84,1.0,0.0,0.0,0.14,1.09,85.7,2.0,0.0,-8.0,1.0,-2.27,0.0,1.0,-0.61,0.0,3.57,0.69,1.19,0.0,2.71,1
0.84,3.0,1.0,3.36,9.25,13.52,133.35,1.0,-0.84,0.0,7.73,4.69,79.05,-2.52,1.0,4.0,0.0,2.39,1.0,0.16,-0.33,0.0,-85.78,0.66,0.16,0.0,-0.84,0
-0.76,0.76,2.0,14.0,-0.76,13.06,178.86,1.0,0.0,12.76,11.53,0.3,135.63,3.51,0.0,19.1,1.0,8.93,0.0,0.24,2.63,0.0,-39.27,0.95,0.0,0.0,3.51,1
1.0,0.0,1.0,227.0,-0.78,2.34,288.45,1.0,0.78,0.0,0.78,2.09,100.0,3.34,1.56,2.34,1.0,-3.65,-3.91,-10.72,-1.09,-1.56,-11.07,0.71,1.52,0.0,1.44,0
0.69,-1.37,0.31,0.0,6.49,8.92,128.18,1.0,1.0,-0.69,8.12,0.65,-17.15,3.31,0.0,6.8,1.0,1.39,-1.37,2.0,0.98,0.0,81.41,1.17,0.31,0.0,1.69,1
1.0,0.0,1.0,0.0,1.96,1.0,29.6,1.0,0.0,-1.91,-1.87,1.86,-38.23,6.82,0.0,5.91,0.04,-0.65,-0.96,2.96,0.0,0.0,98.84,1.09,1.96,0.0,0.0,0
0.0,0.0,1.44,-5.84,0.56,2.88,-1.27,1.0,0.56,-3.72,0.64,1.28,15.77,1.0,0.0,-2.24,2.0,1.51,2.0,3.24,0.24,0.0,0.0,0.91,0.0,0.0,-1.12,0
0.89,2.0,2.0,0.0,1.78,3.0,35.89,1.0,0.0,1.0,1.11,0.0,25.0,1.11,0.0,7.0,1.0,3.84,1.11,0.11,1.74,0.0,30.0,0.71,1.0,0.0,-0.89,0
-24.59,-0.51,0.49,-6.66,0.0,-5.63,-1392.87,1.0,-13.83,-13.32,-18.56,1.07,-48.15,0.98,-0.51,-19.59,1.0,-1.25,0.0,1.0,0.47,0.0,-16.39,0.9,-0.51,0.0,-2.05,0
8.0,0.71,1.71,2.0,10.0,0.0,10.72,1.0,1.0,0.71,-2.54,-0.09,102.7,1.0,0.0,6.12,1.0,3.42,2.42,1.0,1.76,0.0,20.53,0.78,0.47,0.0,0.29,0
0.0,0.0,1.0,2.18,6.46,9.27,55.55,1.0,0.0,0.0,6.46,0.26,51.28,1.0,0.0,2.91,1.0,8.9,9.0,16.0,1.53,2.0,20.0,0.8,0.33,0.0,2.0,0
-1.38,1.0,1.0,0.0,-4.13,3.12,2.31,1.0,0.69,1.0,0.56,1.78,19.0,3.69,0.0,-5.56,2.0,-0.84,2.0,3.75,0.71,0.0,-26.82,0.62,-0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,-5.26,1.09,71.35,1.0,0.0,18.21,12.13,0.98,96.37,1.0,0.0,5.91,2.78,3.58,0.78,1.0,0.81,0.0,0.78,0.97,0.78,0.0,3.56,1
0.0,1.0,1.0,0.0,0.0,3.0,49.38,1.0,-0.62,0.0,5.76,1.48,0.0,2.62,0.0,4.0,1.0,1.37,0.62,1.0,-0.13,0.0,-31.8,0.96,0.33,0.0,0.38,0
6.07,5.04,2.0,2.28,0.0,0.72,34.59,1.0,1.52,2.52,61.98,-0.09,98.65,2.76,0.76,13.07,3.28,6.79,2.0,1.0,1.55,0.0,42.15,0.32,1.51,0.0,3.8,1
0.0,1.0,1.0,0.0,-0.8,19.38,149.57,1.0,-0.8,1.0,5.41,3.05,75.0,3.41,0.8,22.41,1.0,6.93,3.19,0.2,0.65,0.0,-80.51,0.89,1.0,0.0,2.0,0
4.39,0.0,2.0,3.1,5.49,-6.99,-26.43,1.0,0.55,3.0,1.25,0.63,106.69,0.45,-0.55,-7.69,1.45,0.73,0.9,-0.1,0.29,-0.55,-4.39,0.97,-0.27,0.0,-1.1,0
1.0,2.39,0.2,2.41,12.0,8.57,129.23,1.0,0.0,-2.39,9.61,3.73,46.23,0.2,0.8,5.18,-0.59,0.16,-0.8,1.0,-0.33,0.0,0.0,0.73,0.8,0.0,0.0,0
-35.68,1.27,1.0,0.73,-1.46,-3.92,-1908.85,1.0,-19.66,-8.19,-24.86,0.86,31.08,3.27,-0.73,-21.95,1.0,1.76,0.0,1.0,0.99,0.0,-23.3,0.97,0.27,0.0,-0.46,0
-3.08,2.54,0.23,-9.23,0.0,-4.61,-67.33,1.0,-3.84,-9.99,15.31,0.38,-67.65,2.0,1.0,-2.46,1.0,0.08,2.77,1.0,0.37,0.0,1.54,0.95,0.26,0.0,0.23,1
4.42,1.0,1.0,4.0,-1.74,9.47,473.36,1.0,10.0,2.79,14.37,1.06,118.06,2.0,0.0,13.89,1.79,0.61,0.0,1.0,0.7,0.0,-5.8,1.06,-0.12,0.0,3.79,0
1.97,0.0,1.0,230.87,10.63,-8.7,326.88,1.0,0.0,0.0,10.63,1.88,190.88,1.0,0.0,-1.93,1.0,-6.62,-8.7,-13.5,-1.48,-1.93,-16.34,0.64,0.68,0.0,1.07,0
-6.14,1.0,1.77,9.2,-7.67,3.07,65.56,1.0,-0.77,9.2,17.6,0.33,-4.6,2.77,1.0,6.0,1.0,6.35,1.23,1.0,1.34,0.0,0.0,0.97,0.0,0.0,1.77,0
1.0,0.51,2.02,0.0,0.0,13.04,207.68,1.0,0.0,22.0,14.55,0.41,106.55,1.0,0.51,24.11,2.51,9.91,-0.02,-0.02,1.94,0.0,1.0,1.02,1.51,0.0,3.51,1
0.0,0.0,1.0,0.0,1.0,5.0,68.38,1.0,-0.62,1.0,7.77,1.87,33.0,1.62,0.0,2.0,2.0,1.57,0.62,1.0,-0.26,0.0,-32.72,0.94,0.0,0.0,1.38,0
0.46,-0.54,1.0,227.0,-0.54,0.0,261.74,1.0,0.0,1.09,2.17,1.1,121.74,0.46,0.0,-1.09,1.54,0.29,0.54,0.46,-0.33,0.0,3.0,0.61,0.46,0.0,3.0,1
0.33,-0.67,1.0,227.0,0.0,1.35,266.35,1.0,0.67,0.0,0.0,1.5,100.0,1.0,0.0,-1.35,1.0,0.22,-0.67,3.02,0.1,0.0,3.0,0.62,0.33,0.0,3.0,0
-0.92,-5.54,2.0,14.0,0.0,12.3,167.43,1.0,-8.3,0.93,7.0,0.68,67.01,1.08,0.0,-10.76,1.92,7.39,0.92,1.0,3.26,0.0,-9.23,1.24,0.0,0.0,2.92,0
0.0,0.43,1.0,0.0,0.0,19.66,118.42,1.0,0.0,1.0,3.43,1.22,19.0,3.0,0.57,9.95,2.57,6.75,3.7,2.14,2.69,0.57,3.98,0.55,0.09,0.0,2.14,1
1.91,6.73,1.0,0.0,0.0,8.09,129.14,1.0,7.64,33.46,14.5,-1.32,108.73,3.0,0.0,33.5,2.0,7.82,2.0,1.0,2.01,0.0,10.5,0.26,0.95,0.0,2.91,1
1.77,5.3,1.0,0.0,-0.88,1.77,77.61,1.0,7.06,30.01,12.06,0.49,82.98,0.23,0.0,34.13,1.0,5.61,0.0,0.12,0.5,0.0,-80.33,0.65,0.0,0.0,0.88,0
8.7,0.7,1.0,2.0,10.7,-2.79,24.21,1.0,0.3,0.0,1.0,-1.52,85.0,1.0,0.0,4.0,1.0,2.81,1.7,1.7,1.75,0.0,0.0,0.93,0.7,0.0,1.0,0
2.0,5.15,1.85,11.85,0.0,5.38,151.08,1.0,9.0,44.15,6.92,0.53,160.85,2.0,-0.85,33.31,1.0,7.64,-1.69,1.0,1.76,0.0,11.0,0.69,1.0,0.0,2.85,1
-4.62,1.73,1.0,-1.15,-5.77,14.35,68.87,1.0,-0.58,0.0,2.0,5.33,-49.08,1.42,1.58,0.0,0.42,3.57,4.0,1.0,0.03,0.0,1.0,0.77,1.58,0.0,0.42,0
47.78,0.95,1.95,12.41,1.91,21.5,2822.43,1.0,25.78,46.82,55.92,-1.88,170.74,1.95,0.0,68.64,2.0,10.57,-2.82,1.0,2.82,0.0,30.6,1.05,1.0,0.0,5.86,1
0.0,0.0,0.29,-9.99,0.0,5.14,-10.68,1.0,0.0,-7.14,0.57,3.22,-27.84,1.29,1.0,-2.86,1.71,1.29,5.43,1.0,-0.7,0.0,1.0,0.84,1.0,0.0,-0.43,0
0.0,1.99,2.0,0.0,0.0,-4.84,79.15,1.0,-0.99,0.0,12.93,0.03,0.0,1.03,-1.97,5.04,1.0,0.4,-2.95,1.0,1.17,0.0,-0.99,0.98,0.34,0.0,1.99,0
5.64,-0.7,-0.41,1.41,7.05,-2.82,-19.04,1.0,0.7,0.3,-2.23,0.47,24.66,1.0,-0.7,-3.93,0.59,-2.23,2.7,2.7,1.06,0.0,0.0,0.89,-0.7,0.0,0.0,0
0.0,1.0,3.0,0.0,-0.79,-5.43,71.57,1.0,0.0,1.79,7.79,0.91,50.0,1.0,1.0,8.64,3.79,2.5,-5.5,-11.0,-0.08,-1.57,-15.71,1.01,0.74,0.0,-0.57,0
1.89,0.0,1.0,7.58,21.84,3.89,156.72,1.0,-0.89,0.0,21.84,1.11,178.09,0.11,0.0,3.79,1.0,2.29,0.0,-2.58,0.21,0.0,0.0,0.81,0.0,0.0,0.0,1
-5.06,2.26,2.0,-1.26,-6.32,11.42,119.7,1.0,-0.63,1.26,10.53,1.29,-27.17,4.9,0.0,13.69,1.0,4.17,0.37,1.0,1.01,0.0,0.0,0.97,1.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,25.58,143.74,1.0,0.0,-0.88,6.52,1.76,0.0,2.88,0.88,18.94,1.0,6.5,1.88,2.88,2.15,0.88,7.03,0.94,0.44,0.0,3.64,1
0.0,1.0,1.0,0.0,-0.96,-8.57,37.47,1.0,0.0,1.93,10.86,1.08,38.57,2.0,0.0,0.14,1.96,-5.31,-6.75,-13.46,-1.53,-1.93,-18.28,1.01,0.01,0.0,-0.93,0
-0.97,1.97,1.0,-219.6,0.0,19.67,-120.61,1.0,0.0,1.97,7.87,1.67,-59.36,4.93,0.0,3.93,2.97,6.3,3.93,1.0,2.81,0.0,-2.9,0.5,-0.97,0.0,-0.93,0
2.0,-1.95,1.97,13.63,7.0,12.97,167.77,1.0,0.0,11.68,6.97,0.52,76.89,1.0,0.0,8.08,1.0,12.25,-0.97,1.0,2.87,0.0,37.05,0.85,0.68,0.0,1.97,0
4.29,0.0,1.0,-162.3,2.14,15.15,60.02,1.0,0.0,0.0,17.3,1.45,-71.5,4.14,0.0,5.43,1.0,2.57,1.0,2.71,1.14,0.0,15.01,1.15,-0.36,0.0,1.0,1
1.0,1.66,1.0,0.0,1.0,0.0,23.34,1.0,0.0,-0.66,8.27,0.26,0.0,2.66,0.66,5.31,0.34,2.52,1.0,1.34,0.6,0.0,0.0,0.98,1.0,0.0,0.66,0
0.9,2.0,1.0,0.0,7.19,10.19,162.57,1.0,0.0,0.0,10.5,-0.39,0.0,1.1,0.0,15.99,1.0,3.7,0.1,0.1,1.61,0.0,2.0,0.99,0.33,0.0,1.0,0
0.55,-0.55,-0.1,0.0,4.41,14.62,90.75,1.0,0.0,-0.55,2.55,3.22,-27.58,2.0,0.45,1.66,-0.1,1.85,4.0,1.55,0.96,0.0,1.0,0.86,0.45,0.0,1.0,0
1.96,0.0,1.0,0.0,1.04,4.14,1.8,1.0,0.0,0.0,0.07,1.28,0.0,1.0,0.0,1.11,1.0,5.96,0.0,1.0,1.93,0.0,37.59,0.84,0.96,0.0,0.0,0
6.0,0.25,1.0,4.0,3.0,19.5,565.49,1.0,10.0,1.25,13.5,0.6,116.74,2.75,0.0,29.25,1.0,6.61,0.0,1.0,1.85,0.0,25.0,0.98,0.67,0.0,3.75,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
2.0,5.36,1.64,1.28,0.0,2.64,80.73,1.0,9.0,35.93,10.07,0.24,132.5,1.36,0.0,32.43,1.64,6.95,1.28,1.0,1.0,0.0,10.36,0.68,0.79,0.0,1.36,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
0.49,1.02,1.0,0.0,1.0,-1.05,-31.22,1.0,0.0,-10.24,-2.58,1.34,-19.97,4.54,0.0,0.93,0.49,-1.4,-0.51,2.0,-0.56,0.0,51.49,1.0,1.0,0.0,-1.02,0
2.0,1.25,1.0,0.0,6.38,10.75,106.78,1.0,0.0,-0.62,4.13,0.31,-20.58,1.62,0.0,14.12,0.38,7.91,0.62,1.0,2.25,0.0,40.25,0.84,1.21,0.0,0.38,0
7.2,3.6,0.1,2.7,1.0,-6.3,0.99,1.0,2.8,1.8,74.22,-0.24,87.32,4.0,0.9,5.6,3.7,3.02,-0.9,2.0,0.64,0.0,117.3,0.56,1.0,0.0,5.5,1
0.0,0.0,1.59,8.26,1.0,2.36,69.28,1.0,1.0,6.49,6.95,0.2,46.59,4.59,0.0,3.77,0.41,3.16,-1.18,1.41,1.65,0.0,102.0,1.04,1.0,0.0,2.18,0
2.08,0.48,1.0,6.23,0.0,1.04,51.21,1.0,2.59,6.74,10.41,-0.15,45.66,1.48,1.0,11.19,1.0,4.44,1.48,1.0,0.82,0.0,0.0,0.97,-0.52,0.0,1.52,0
4.67,1.0,1.92,11.02,0.08,8.26,139.67,1.0,3.67,11.93,0.08,0.59,80.79,0.16,0.0,16.69,1.0,6.13,1.0,1.08,1.19,0.0,-93.64,0.91,0.08,0.0,0.92,0
0.0,1.0,1.0,0.0,-0.53,17.97,105.13,1.0,0.0,0.47,2.41,1.02,1.47,3.53,0.53,10.5,2.0,6.42,3.59,2.06,2.68,0.53,4.25,0.56,0.27,0.0,1.53,1
1.69,0.0,1.0,0.0,12.82,27.01,273.47,1.0,0.0,0.0,12.13,0.47,0.0,-1.75,0.0,22.26,1.0,6.25,-0.69,0.31,2.0,0.0,-33.72,0.89,-0.69,0.0,1.69,0
0.0,2.0,1.0,0.0,0.0,13.79,105.07,1.0,0.0,0.0,6.54,0.57,0.0,2.0,0.54,14.02,1.54,4.68,2.62,2.08,2.03,0.54,6.32,0.97,0.6,0.0,2.62,0
0.85,0.0,1.0,0.0,0.85,6.5,22.74,1.0,1.0,-0.85,-0.55,1.01,-16.15,3.15,2.0,7.0,0.15,3.03,3.15,1.85,-0.1,0.0,2.0,1.26,1.85,0.0,-0.85,0
0.0,1.0,1.74,1.49,0.0,15.98,148.94,1.0,0.0,3.23,6.26,1.07,119.69,4.26,0.0,20.28,1.74,5.98,1.49,1.0,0.91,0.0,0.0,0.99,1.0,0.0,2.0,0
0.81,0.0,1.0,0.0,-0.81,7.29,140.45,1.0,-0.81,18.81,10.91,0.2,65.58,0.19,0.0,16.38,2.81,5.92,2.81,-1.24,1.65,0.0,0.81,0.94,0.81,0.0,2.43,0
25.46,-0.52,1.0,6.75,1.04,8.31,1466.02,1.0,14.03,13.99,25.9,0.83,35.85,1.52,0.52,24.38,2.0,4.41,0.96,2.0,1.17,0.0,1.04,1.05,0.0,0.0,2.08,0
0.0,2.0,2.68,0.0,0.0,7.84,100.01,1.0,0.0,2.84,5.0,0.75,83.95,3.16,0.84,18.87,2.68,8.81,0.0,0.16,1.2,0.0,-0.84,0.98,1.56,0.0,1.0,0
0.81,0.0,1.0,0.0,0.81,11.76,76.41,1.0,1.0,0.0,2.81,2.45,0.0,4.0,2.0,7.0,1.0,-1.07,-3.3,-11.17,0.06,-1.62,-14.22,1.03,0.73,0.0,-1.62,0
0.0,1.0,1.51,1.02,0.0,7.97,65.95,1.0,0.0,2.52,5.02,0.27,49.46,2.49,-0.51,2.0,2.51,3.07,0.98,1.0,1.53,0.0,-0.51,0.59,-0.51,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,-0.16,-13.11,1.0,0.0,1.0,0.61,3.58,19.0,3.0,0.0,-13.24,1.15,0.24,2.85,-0.69,-0.12,-0.85,-5.93,0.52,0.42,0.0,-0.69,0
5.06,1.0,1.0,0.0,-4.22,7.94,241.26,1.0,0.0,1.0,17.13,0.51,75.0,7.53,0.0,13.87,1.0,1.97,0.0,1.84,0.46,0.0,20.25,1.01,1.42,0.0,3.69,0
