CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.53,0.0,-0.53,2.0,17.08,-18.98,-144.78,3.77,4.77,-6.89,15.79,0.43,105.28,7.3,3.0,-7.96,2.0,-3.83,0.23,1.0,-1.66,0.0,582.58,1.08,0.12,0.0,-0.77,0
0.0,3.0,0.27,0.0,0.73,-0.39,25.69,1.0,0.0,2.0,12.25,0.37,30.0,1.73,0.0,1.73,1.0,1.69,0.27,0.27,-0.24,0.0,-57.86,0.89,1.0,0.0,1.46,0
1.55,1.66,1.0,0.12,4.11,2.34,61.29,1.55,0.55,4.55,6.78,-1.28,44.77,2.11,0.55,1.11,1.55,-2.2,-0.11,1.0,1.07,0.0,32.67,0.97,0.42,0.0,0.0,1
1.0,3.0,1.0,0.0,2.99,-0.97,28.12,2.0,1.0,1.0,12.86,-3.24,40.0,5.97,1.01,4.98,2.99,3.43,0.0,1.0,1.33,0.0,73.83,0.94,1.74,0.0,1.98,1
0.0,0.6,1.0,0.4,0.0,3.56,105.77,1.0,0.0,1.98,6.32,1.38,30.83,2.0,0.0,6.53,2.19,3.96,1.81,3.42,0.82,0.6,9.48,0.93,0.8,0.0,1.58,0
0.0,-2.83,1.0,3.78,0.94,11.89,73.46,0.06,-0.94,2.83,8.56,6.65,35.9,-1.89,0.11,-2.83,-0.94,8.94,8.94,1.0,-0.94,0.0,-55.74,0.96,-0.71,0.0,0.0,0
2.28,0.0,1.0,0.57,11.99,2.72,216.97,1.57,2.57,7.0,28.13,-2.19,64.15,4.14,1.43,14.57,1.57,2.69,-0.14,1.57,0.72,0.0,442.45,1.0,0.79,0.0,2.57,1
1.0,0.92,1.0,1.85,1.0,-3.25,142.25,1.0,0.0,0.0,30.59,-2.34,0.0,2.08,0.0,28.79,1.0,-0.54,-0.85,2.0,1.6,0.0,45.11,0.59,0.98,0.0,11.47,1
0.86,0.0,1.0,-2.59,0.0,0.0,144.1,1.0,6.59,6.73,16.21,-0.57,38.98,2.73,-0.86,-3.18,2.0,5.54,0.0,1.86,1.18,0.0,-21.57,1.15,-0.58,0.0,-5.18,0
1.0,2.0,1.0,0.0,0.0,16.0,148.0,1.0,0.0,5.0,4.0,1.68,48.0,2.0,0.0,4.0,1.0,5.14,3.0,2.0,1.89,0.0,310.0,0.83,0.67,0.0,0.0,0
6.97,1.01,3.0,0.0,0.0,-6.94,273.39,1.0,0.0,39.76,56.62,-0.81,171.34,0.01,0.0,40.75,2.99,2.45,-1.98,1.01,1.66,0.0,0.0,0.8,0.0,0.0,2.99,1
0.0,0.0,0.0,0.0,0.0,0.76,-156.39,1.0,1.53,5.35,-21.42,-2.42,54.31,4.29,0.76,9.94,1.76,-7.28,0.76,0.76,0.48,0.0,6.12,0.66,0.38,0.0,0.76,1
-12.55,-2.81,0.71,-0.29,-3.87,25.77,-32.73,-0.29,-3.87,-10.2,-16.13,2.26,19.35,1.0,-0.65,-18.82,0.35,9.1,4.35,6.0,1.85,0.0,-2.81,0.98,0.68,0.0,-1.23,0
21.0,9.0,2.21,2.0,6.0,1.84,419.1,3.0,10.0,24.63,25.26,2.76,52.58,0.21,1.0,39.63,3.0,0.01,1.0,-0.58,1.73,0.0,9.0,0.76,-0.29,0.0,4.21,1
-0.9,0.0,1.0,0.0,-0.9,6.19,423.84,1.0,0.0,2.71,47.52,8.28,49.69,0.0,1.0,-8.94,0.0,17.76,-0.9,0.0,-1.45,0.0,-19.88,1.22,0.57,0.0,-2.61,0
0.0,1.12,1.0,-2.24,0.0,4.0,-41.67,1.0,0.0,4.12,-12.52,0.14,15.71,3.0,-0.56,-5.98,1.0,6.88,0.56,2.56,0.48,0.0,-14.03,1.02,1.19,0.0,-2.93,0
21.0,9.0,2.43,0.86,6.0,-3.01,403.08,3.0,10.0,27.0,28.28,-0.88,38.77,1.0,0.43,41.43,3.0,2.9,-0.14,1.0,1.73,0.0,9.0,0.83,0.5,0.0,5.0,1
0.0,1.0,1.0,-2.55,-0.85,0.85,9.01,1.0,0.0,-3.4,-6.79,1.01,-23.77,2.0,0.0,2.7,1.0,2.15,3.85,6.7,2.84,1.85,0.0,0.85,1.0,0.0,0.0,0
0.0,0.4,1.0,1.2,0.0,18.01,-125.81,1.0,-25.83,-2.4,-7.41,4.56,4.81,3.6,0.0,-13.82,0.4,3.01,4.2,2.0,0.51,0.0,-17.42,1.02,-0.3,0.0,-3.0,0
1.0,3.0,2.0,6.96,0.0,29.0,251.86,1.0,0.0,3.15,0.85,5.16,82.61,1.0,0.85,4.44,0.15,19.12,6.7,6.0,1.65,0.0,3.0,0.98,0.15,0.0,2.0,0
-1.99,0.99,-0.99,-2.98,0.0,-28.81,15.15,1.0,46.71,0.03,13.94,0.94,100.75,1.0,0.99,10.94,2.0,-2.46,-0.99,0.01,-1.53,0.0,25.83,0.92,-0.5,0.0,2.98,0
0.61,4.0,1.0,0.0,0.61,5.78,-130.35,1.0,0.0,0.0,-18.71,-3.55,0.0,3.84,0.39,9.96,2.61,-5.95,0.61,2.22,1.75,0.0,19.46,0.74,1.22,0.0,6.45,1
0.96,0.0,1.0,-2.82,-0.96,8.22,-130.86,1.0,0.0,19.28,21.31,5.33,103.86,2.0,1.0,8.71,-0.93,-0.96,1.04,0.0,-0.21,0.0,-21.2,0.77,-0.48,0.0,-3.86,0
-10.78,-5.25,-0.31,6.31,-2.94,8.34,346.52,-0.31,-6.56,-2.72,40.28,2.05,93.62,2.0,0.0,11.6,2.69,3.97,0.34,0.34,-0.4,0.0,32.5,0.83,0.61,0.0,7.31,1
0.0,0.0,1.0,-5.16,0.0,11.44,504.21,1.0,0.0,4.3,52.47,5.38,-18.93,0.86,0.14,13.05,2.58,5.86,-1.72,0.0,0.48,0.0,20.65,0.96,0.43,0.0,4.44,0
-13.51,-5.79,-0.29,-0.29,-3.86,5.78,-74.93,-0.29,-3.86,-9.15,-0.08,1.11,57.41,2.0,-0.64,-10.74,3.36,4.54,-0.64,1.0,-0.09,0.0,18.21,0.92,0.18,0.0,0.78,0
0.0,0.0,1.0,6.83,0.0,0.0,65.34,1.0,4.0,4.02,5.98,4.02,112.82,1.0,0.98,-0.93,1.02,13.67,1.95,1.0,-0.25,0.0,0.0,1.01,-0.98,0.0,0.0,0
0.0,0.67,1.0,-1.35,1.0,7.37,51.91,1.0,0.0,2.0,10.33,-2.07,18.55,1.0,0.0,8.09,2.67,4.1,3.37,2.35,1.35,0.0,0.0,0.96,0.67,0.0,2.35,0
1.0,1.44,1.0,0.52,2.0,4.6,111.33,2.0,1.0,2.56,8.28,0.31,64.96,3.52,2.0,10.28,3.56,4.16,-0.52,1.0,1.18,0.0,71.48,0.88,0.49,0.0,2.08,1
21.0,9.0,3.0,2.0,6.0,6.56,630.44,3.0,10.0,26.48,50.3,4.2,69.97,0.48,1.52,40.44,1.96,9.77,1.0,0.48,1.21,0.0,9.0,1.02,-0.02,0.0,5.52,1
4.73,-3.15,1.0,7.0,1.58,-0.51,27.79,1.79,0.79,0.0,11.3,4.16,100.0,2.58,0.21,1.79,1.0,15.13,2.0,1.0,-0.39,0.0,233.19,1.0,-0.56,0.0,-0.79,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,0.88,1.0,-6.18,0.0,22.35,25.59,1.0,0.0,0.0,-1.65,2.61,-88.23,0.88,2.0,10.59,0.88,2.53,12.41,1.88,1.06,0.0,0.0,0.86,0.88,0.0,1.76,0
6.0,0.0,1.0,0.92,2.0,4.62,163.44,2.0,1.0,1.85,24.24,0.59,21.24,3.08,0.0,14.08,4.77,2.45,0.0,0.08,0.79,0.0,324.16,0.93,-0.18,0.0,5.77,1
-0.66,3.0,1.0,-0.66,-0.66,8.34,114.21,1.0,0.0,1.32,11.62,8.32,23.85,0.0,1.0,-0.32,0.66,2.12,-0.32,-1.32,-1.3,-0.66,1.0,0.97,0.5,0.0,3.66,0
0.0,2.91,1.0,0.0,0.0,3.82,93.46,1.0,0.0,0.0,0.64,4.06,0.0,2.0,0.0,1.64,1.0,4.35,3.0,4.36,1.0,1.0,0.64,0.97,1.32,0.0,1.91,0
1.0,0.0,1.0,4.0,2.34,4.0,93.89,1.0,2.64,7.3,1.75,1.31,120.19,-0.32,0.0,0.0,1.66,4.85,0.34,1.0,0.81,0.0,-9.89,1.04,-0.66,0.0,-1.32,0
0.0,-0.84,1.0,0.84,0.0,1.47,164.07,1.0,0.0,7.21,18.63,-0.08,120.69,2.16,0.0,15.63,3.53,7.89,-2.53,1.16,-0.16,0.0,20.21,0.95,1.42,0.0,4.37,0
0.0,0.0,1.0,0.0,1.59,-3.56,33.67,1.0,0.0,1.19,21.33,-1.52,50.96,3.0,-0.59,0.22,1.59,1.48,0.41,1.59,0.32,0.0,15.0,0.97,0.41,0.0,2.59,1
0.0,1.0,1.0,0.0,0.0,10.56,380.44,1.0,43.0,4.0,15.13,1.04,92.0,1.94,1.0,26.81,2.94,2.98,0.0,-0.94,0.4,0.0,29.0,0.81,1.44,0.0,5.0,0
2.65,0.88,2.76,2.0,0.0,15.76,75.42,1.0,0.0,4.41,4.76,4.58,167.89,1.12,1.0,4.53,1.88,3.38,0.24,-2.65,0.78,-0.88,0.0,0.98,-0.88,0.0,0.88,0
20.23,4.64,2.55,4.55,25.64,-0.09,410.13,3.55,8.73,20.86,45.32,-5.57,162.18,4.77,0.0,33.68,4.32,1.67,0.0,1.77,1.49,0.0,767.18,1.02,0.5,0.0,2.55,1
0.91,-0.91,1.0,7.0,0.91,10.44,61.78,1.0,0.0,0.0,5.91,4.44,100.0,1.91,1.0,12.78,1.0,12.39,0.19,-1.72,0.54,-0.91,19.93,0.74,-0.58,0.0,4.53,0
0.0,0.08,1.0,0.0,0.0,-7.33,54.92,1.0,0.0,2.75,4.58,0.57,50.38,2.0,0.0,3.75,1.0,5.6,0.25,5.0,0.31,1.0,0.0,0.97,1.92,0.0,0.92,0
2.94,0.98,2.96,-1.92,0.0,12.04,-70.78,1.0,0.0,4.9,-29.34,4.08,77.46,2.0,0.02,-10.76,1.98,5.05,2.98,1.96,1.85,0.0,-24.5,1.09,-0.65,0.0,-5.88,0
0.0,0.96,0.04,0.0,0.0,8.08,353.84,1.0,41.39,3.85,16.44,3.54,88.55,0.04,1.96,25.14,1.96,0.52,-0.92,-1.92,-1.06,0.0,-62.56,0.71,0.52,0.0,4.81,1
3.72,3.0,2.0,5.54,0.91,34.45,655.51,1.0,0.0,17.61,29.95,-0.75,122.6,2.82,-0.91,32.41,4.63,14.2,5.0,6.0,3.17,0.0,22.97,1.03,1.45,0.0,7.45,1
3.0,2.86,1.0,5.0,1.95,5.19,506.86,1.95,0.95,15.95,37.0,0.38,129.12,2.0,1.91,17.52,4.95,8.03,0.05,0.05,0.48,0.0,57.26,1.12,0.87,0.0,1.24,1
0.64,-0.93,1.0,0.64,1.28,12.64,37.65,1.0,0.0,-1.28,0.36,1.13,12.84,3.0,0.0,0.64,1.0,2.87,3.64,3.28,1.8,0.64,0.0,0.91,-0.64,0.0,0.0,0
3.84,1.68,1.0,5.0,1.0,19.06,588.64,1.0,0.0,16.68,35.32,1.91,85.13,1.16,0.0,28.84,4.0,5.55,3.51,1.0,2.32,0.0,281.78,0.83,0.22,0.0,5.16,1
3.33,-0.67,1.0,-0.67,0.0,7.0,90.29,1.0,-2.0,33.67,25.33,2.85,47.66,0.67,0.67,30.67,2.0,0.34,0.67,0.33,0.16,0.0,0.0,0.7,0.67,0.0,1.33,1
-0.79,0.0,1.0,0.0,-1.58,11.16,534.62,1.0,0.0,3.95,54.85,9.22,22.11,0.79,1.0,11.27,2.37,15.32,-1.58,-1.58,-1.54,-0.79,18.95,1.0,0.39,0.0,4.16,0
21.0,9.0,3.0,2.0,6.0,5.0,442.0,3.0,10.0,27.0,30.0,0.34,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.73,0.0,9.0,0.99,0.5,0.0,5.0,1
0.0,3.52,1.84,0.84,-0.84,31.3,207.94,1.0,0.0,3.36,0.16,2.57,33.56,1.32,0.0,-5.87,1.0,10.55,6.36,5.36,1.51,0.0,-15.94,1.15,0.53,0.0,-2.52,0
0.0,-0.94,1.0,-2.83,1.0,8.72,43.96,1.0,0.0,6.72,-6.93,0.07,65.24,1.94,-0.94,-1.89,4.83,4.6,0.0,1.94,1.06,0.0,-0.94,1.04,-0.16,0.0,-1.83,0
3.0,-0.59,1.0,5.0,1.0,24.38,504.0,1.0,0.0,15.0,34.04,-0.22,91.0,2.0,0.0,29.18,4.0,4.87,1.0,1.0,0.74,0.0,21.41,0.96,0.2,0.0,4.82,1
1.68,2.04,1.68,2.68,0.32,21.04,163.51,3.0,4.0,1.36,-5.5,1.38,48.65,5.0,3.0,6.77,1.32,8.46,4.41,4.41,1.61,0.0,4.04,1.01,1.18,0.0,0.68,1
0.0,-0.89,1.0,0.0,0.0,8.22,9.48,1.0,0.0,3.78,0.37,-2.82,44.08,4.26,-0.63,4.41,1.63,2.13,3.0,3.26,1.17,0.0,1.89,0.94,0.31,0.0,-1.89,1
0.89,0.0,1.0,1.78,2.66,-5.88,31.22,1.0,0.0,3.55,9.33,0.08,-19.53,-0.89,0.11,-0.89,0.0,2.39,0.11,1.89,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
-2.16,2.16,1.0,2.0,1.44,13.28,-87.82,1.72,0.72,-24.52,-36.67,5.69,60.33,2.72,2.44,-22.8,1.0,3.71,2.0,0.0,0.59,0.0,42.55,1.04,0.54,0.0,-1.44,0
-0.97,4.0,1.0,0.0,-0.97,4.08,99.05,1.0,0.0,0.0,9.92,4.11,0.0,-0.92,1.97,-11.64,1.03,2.12,0.0,0.03,-0.79,0.0,-15.43,1.09,0.65,0.0,-0.87,0
4.0,0.0,1.0,3.0,21.94,3.94,167.25,2.0,1.0,1.87,32.55,-2.58,168.41,4.94,-0.94,2.0,3.87,0.18,-0.94,1.0,0.65,0.0,761.0,1.04,0.5,0.0,1.94,1
1.0,-2.37,1.0,0.0,1.0,6.79,40.52,1.0,0.0,-0.79,2.58,1.13,15.77,3.0,0.0,16.37,1.79,1.24,0.21,2.0,1.71,0.0,22.0,0.72,0.36,0.0,5.0,1
-1.82,-1.82,-0.82,3.82,0.91,15.82,92.39,2.82,3.65,-4.56,3.0,6.0,102.74,5.65,3.74,-1.74,1.0,1.83,2.0,-0.91,-1.47,0.0,1.82,0.98,0.46,0.0,-0.91,0
18.66,8.22,1.44,2.0,6.0,18.29,467.01,3.0,10.0,23.09,30.0,0.93,35.82,1.78,1.78,48.25,3.0,8.19,5.69,1.0,1.19,0.0,9.0,0.98,1.28,0.0,5.78,1
19.63,9.69,1.63,-0.06,6.0,-17.67,207.7,3.0,10.0,20.82,24.5,1.08,58.21,1.69,1.0,32.38,2.31,0.7,2.37,3.75,0.59,0.69,6.94,1.04,0.5,0.0,3.63,1
-1.69,0.0,-0.69,0.0,0.0,21.81,119.39,1.0,0.0,0.0,2.69,7.13,-24.46,0.84,2.0,-0.84,-0.84,9.45,9.69,1.0,0.0,0.0,261.44,0.74,0.56,0.0,-0.84,0
0.0,0.0,1.0,1.69,0.15,12.47,82.01,1.0,0.0,0.31,4.23,5.01,97.85,1.85,0.85,0.85,1.15,2.65,1.69,0.15,0.08,0.0,0.0,0.95,0.0,0.0,0.15,0
2.94,0.0,1.0,6.89,0.98,13.02,538.19,1.0,0.0,14.68,37.26,2.55,189.07,2.98,0.02,25.47,3.94,7.53,2.0,0.98,0.72,0.0,21.53,0.99,-0.49,0.0,5.87,1
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.71,0.0,1.0,0.0,0.29,2.58,68.49,1.0,0.0,4.12,14.54,0.65,124.93,1.0,0.0,-7.79,2.0,4.15,-0.71,1.0,-0.59,0.0,-15.57,1.13,0.45,0.0,-1.83,0
12.55,6.38,2.2,1.2,3.59,12.6,282.14,2.2,5.98,14.35,15.35,1.59,24.51,1.8,0.6,23.32,2.2,2.27,3.6,1.4,1.79,0.0,5.38,0.95,-0.3,0.0,2.39,1
-1.67,0.0,-0.11,0.0,0.0,21.33,62.44,1.0,0.0,-2.78,2.89,7.23,-42.77,-0.56,1.56,-1.11,-1.11,0.43,1.0,-0.11,-1.05,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,0.33,2.0,1.0,6.02,141.35,3.0,5.35,4.72,10.76,0.14,127.86,5.67,4.35,10.76,2.0,2.06,0.33,0.33,-0.31,0.0,-55.97,0.99,0.16,0.0,1.35,0
0.98,5.95,1.98,0.98,0.0,32.56,231.13,1.0,-3.94,1.02,-2.92,2.9,6.36,1.0,0.0,5.92,0.02,9.88,5.92,5.92,2.6,0.0,2.95,0.91,1.98,0.0,1.97,0
-0.72,0.0,1.0,-1.44,0.0,9.0,192.89,-0.44,-0.87,8.44,21.46,1.21,75.31,0.13,-0.15,12.56,1.0,2.87,0.28,1.0,0.82,0.0,6.56,0.95,0.14,0.0,2.72,0
0.97,2.95,1.97,0.97,0.0,32.21,541.27,1.0,43.0,7.89,17.0,1.45,130.91,0.03,1.0,29.84,2.0,9.79,1.95,0.97,1.86,-0.97,31.92,0.83,0.5,0.0,6.95,1
2.76,0.0,3.0,3.0,0.0,37.58,404.15,1.0,0.0,9.0,-3.44,1.13,55.0,1.0,0.0,24.15,2.0,7.99,1.0,1.76,3.89,0.0,8.34,0.69,0.51,0.0,4.29,0
4.0,0.0,1.0,0.0,0.0,-0.81,-23.64,1.0,-40.92,31.19,39.82,1.18,7.44,2.95,-0.95,14.11,1.05,2.03,2.86,5.76,1.09,0.95,-27.6,0.9,0.48,0.0,-2.76,0
1.0,-0.91,1.0,-3.65,1.0,2.35,-114.57,1.0,3.65,4.56,-26.36,-0.26,-32.83,3.0,-0.91,0.32,1.91,2.72,1.0,2.91,2.26,0.0,-0.8,0.87,-0.24,0.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,1.0,1.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
-3.73,3.0,1.0,-2.8,-19.58,14.59,135.08,0.07,0.93,6.53,-5.25,8.51,-15.85,-0.93,2.86,12.19,-0.93,6.4,1.93,0.0,0.45,0.0,-700.93,0.94,0.5,0.0,3.93,0
8.91,4.75,2.05,2.05,4.11,7.64,245.07,1.53,4.75,14.24,8.91,0.53,100.62,-0.58,0.53,22.56,1.53,3.95,2.53,3.0,3.27,1.0,-154.49,0.9,0.11,0.0,1.05,0
1.0,-1.64,1.0,2.09,2.0,7.73,26.08,1.0,0.0,0.0,-0.09,-0.76,104.66,2.09,0.0,2.0,1.55,2.66,2.55,3.0,2.5,1.0,-0.55,0.9,-0.27,0.0,-1.64,0
5.31,0.0,3.0,3.83,17.39,23.89,441.36,1.83,0.83,9.0,27.04,-3.93,45.07,2.66,-0.83,15.83,2.83,6.96,-0.66,1.83,2.79,0.0,633.02,0.9,1.41,0.0,2.83,1
-2.25,3.56,1.0,0.0,0.0,7.31,-31.48,1.0,0.0,-19.68,-26.48,8.54,-53.4,0.0,1.0,-18.68,-0.56,4.18,2.69,2.25,0.27,0.56,1.0,1.03,1.06,0.0,1.88,0
0.0,-0.57,0.0,0.0,0.0,-8.48,2.73,1.0,0.0,1.7,2.26,3.28,31.11,2.57,-0.57,-5.66,0.43,-1.23,-3.96,0.0,-0.68,0.0,0.0,0.67,0.0,0.0,-0.57,0
0.58,0.0,1.0,0.0,0.58,13.5,40.25,1.0,-2.34,-2.92,-0.34,4.52,-37.38,2.17,1.0,10.01,0.42,0.2,1.58,0.58,0.51,0.0,12.85,0.74,1.21,0.0,2.92,0
-0.59,-1.17,1.0,0.59,0.0,-1.1,58.65,1.0,0.0,6.0,11.02,0.33,87.55,2.0,0.0,14.44,2.76,2.42,-0.76,1.41,-0.11,0.0,-163.35,1.0,0.9,0.0,2.34,0
1.72,2.17,1.72,0.0,1.0,20.44,66.04,1.0,0.0,-0.72,-10.55,1.92,-27.43,2.28,0.0,8.23,-1.17,4.29,4.61,5.61,3.0,0.0,6.84,0.76,0.72,0.0,3.56,1
1.86,0.0,1.0,-1.48,-1.86,8.38,305.89,1.0,0.0,24.22,45.14,0.58,88.54,2.62,0.0,37.32,4.62,4.21,-0.62,1.0,0.67,0.0,24.0,0.76,0.5,0.0,5.24,1
-0.57,-1.14,1.0,0.0,-1.14,11.14,219.88,0.43,23.88,1.71,10.1,6.27,29.56,-1.14,1.43,11.94,0.0,7.99,8.0,0.43,-0.53,0.0,-17.06,0.8,-0.14,0.0,2.84,0
2.25,2.0,3.0,-3.0,-2.25,-1.0,7.44,1.0,3.0,5.75,-1.0,-0.14,66.48,1.0,0.0,6.5,2.75,2.84,0.25,2.0,2.18,0.0,0.0,0.97,0.0,0.0,1.0,0
0.67,0.83,1.0,-2.49,-17.46,0.51,205.83,0.17,-0.83,35.0,34.38,1.66,21.83,0.34,0.0,35.17,1.17,3.76,2.49,4.33,1.23,0.83,-632.72,0.73,0.42,0.0,1.17,1
0.0,0.0,1.0,0.99,-0.99,-0.99,55.75,2.97,7.95,5.0,5.99,0.74,93.59,4.95,2.96,2.0,2.99,2.38,-0.99,-0.97,-1.47,-0.99,1.97,1.1,0.49,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,2.72,75.04,1.0,0.0,7.2,9.0,0.77,90.81,1.64,0.0,2.56,0.36,3.2,1.64,1.64,0.12,0.0,2.56,1.0,0.0,0.0,0.0,0
-2.71,1.0,1.0,-1.78,-19.48,5.86,240.59,0.07,2.07,2.93,27.59,1.74,35.75,0.22,0.0,12.86,1.0,6.43,0.0,1.0,1.32,0.0,-705.87,0.96,0.46,0.0,0.07,0
4.0,0.0,1.82,3.0,21.0,5.47,154.33,2.0,1.0,0.0,24.36,-1.73,88.0,5.64,-0.82,2.82,2.82,2.96,0.82,1.82,1.38,0.0,838.25,1.07,1.32,0.0,1.0,1
4.26,-0.71,1.0,-2.84,1.42,0.16,-84.96,1.71,0.71,0.0,-10.21,2.81,-71.06,2.13,0.29,-9.95,0.71,2.56,1.0,1.71,0.2,0.0,196.84,1.0,-0.27,0.0,-2.84,0
-16.69,-4.15,-0.59,-1.59,-4.77,7.97,-273.96,-0.59,-7.95,-19.46,-20.26,4.4,-46.31,1.0,0.0,-30.0,-0.59,0.72,1.0,0.21,-0.52,0.0,-7.15,0.86,1.4,0.0,-3.97,0
4.8,0.0,1.0,1.59,0.8,2.2,277.41,2.59,3.19,34.2,54.41,-0.05,118.91,5.19,2.39,34.41,2.0,0.93,0.8,1.0,-0.06,0.0,1.59,0.8,-0.4,0.0,2.0,1
1.0,0.0,1.0,0.84,1.0,-2.39,18.23,3.0,4.0,0.0,2.58,-0.29,21.95,3.84,3.0,1.42,1.42,1.27,0.42,1.58,0.27,0.0,2.0,0.97,0.5,0.0,0.0,1
4.0,0.0,1.0,0.0,0.0,5.72,285.12,1.0,-2.72,33.64,56.68,0.53,88.88,3.36,0.0,36.68,1.32,3.79,0.0,1.68,0.02,0.0,0.0,0.73,0.68,0.0,2.68,1
-0.62,-1.86,0.38,-0.62,0.62,-11.52,-57.28,1.0,0.0,1.76,12.83,-0.14,83.55,3.0,0.0,-1.35,1.62,0.08,-3.1,-1.1,-1.22,0.0,-1.86,0.95,0.38,0.0,0.38,0
-2.68,0.21,-0.79,0.0,0.0,40.36,426.7,1.0,0.0,-4.47,36.66,13.49,-68.84,-0.89,1.89,-0.58,-1.79,10.41,0.11,-1.79,-1.69,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.48,1.0,0.0,0.52,12.76,62.04,1.0,0.0,0.0,9.8,0.4,0.0,2.0,1.0,14.04,2.0,7.45,5.96,1.48,0.81,0.0,7.8,0.96,1.52,0.0,3.04,1
0.0,-1.93,1.0,0.0,0.0,-19.91,142.59,1.0,2.0,7.96,18.86,-3.47,119.19,3.96,1.04,14.96,2.93,5.81,0.04,1.96,1.6,0.0,8.0,0.97,1.46,0.0,1.04,0
4.69,2.39,1.0,0.0,3.23,-9.68,14.64,2.61,1.61,1.0,8.99,-0.08,40.0,4.23,1.39,-3.15,2.0,-0.19,-4.3,0.39,0.77,0.0,244.65,0.91,0.31,0.0,0.61,1
0.0,3.0,1.0,0.71,0.0,4.71,-118.42,1.0,0.0,5.56,-17.23,-4.23,85.57,2.42,-0.71,10.97,3.85,-2.47,1.0,1.71,1.25,0.0,17.1,0.87,1.36,0.0,2.14,0
2.07,2.0,3.0,2.78,0.0,2.0,-71.84,1.0,-2.78,3.15,-10.03,1.53,103.84,-0.85,0.93,10.55,2.0,0.94,1.0,1.07,1.4,0.0,23.14,0.81,0.62,0.0,6.55,1
0.0,0.74,1.0,7.0,0.0,10.95,78.26,1.0,0.0,-2.23,1.28,5.81,59.12,1.0,1.0,-1.23,1.0,12.09,4.23,1.0,0.56,0.0,0.0,0.92,-0.74,0.0,-0.74,0
2.0,0.0,3.0,3.0,0.0,36.0,422.71,1.0,0.0,10.5,4.26,1.09,119.4,-0.5,0.0,13.5,2.75,7.79,0.25,1.0,3.07,0.0,-8.23,0.88,0.25,0.0,1.25,0
0.64,2.93,1.0,0.0,1.29,17.71,68.2,1.64,0.64,-1.29,-1.22,1.07,-9.67,2.0,2.29,13.0,2.64,6.17,7.0,1.36,2.06,0.0,38.02,0.9,0.84,0.0,1.36,1
1.0,4.79,2.6,1.6,-0.6,42.73,343.19,1.0,0.0,6.39,-0.6,2.75,63.87,-0.19,0.0,2.82,1.0,15.37,7.39,8.39,3.04,0.0,-8.34,1.14,1.38,0.0,0.21,0
0.0,0.0,1.0,-1.67,0.0,5.0,314.64,1.0,0.0,0.0,35.35,6.75,-83.38,-0.67,1.0,3.0,0.17,10.17,-0.67,0.0,0.0,0.0,0.0,0.94,1.0,0.0,0.83,0
0.0,-0.51,1.0,0.51,0.0,13.63,252.46,1.0,2.0,9.57,23.24,0.58,111.17,3.0,2.0,21.21,2.54,5.14,-0.54,-1.06,0.4,-0.51,20.36,0.97,0.24,0.0,4.06,1
0.86,2.59,1.0,-0.86,1.73,1.96,286.1,1.86,0.86,-3.45,30.05,8.37,-32.8,0.86,2.73,-9.36,-1.73,11.29,0.0,0.0,0.67,0.0,30.21,0.97,0.22,0.0,-2.45,0
1.7,0.7,1.0,0.7,1.0,1.81,232.41,1.0,2.09,1.4,33.09,-1.33,49.53,4.4,-0.7,19.58,1.0,2.76,0.3,2.7,1.97,0.0,22.0,0.77,-0.33,0.0,5.7,1
19.74,10.14,3.78,2.78,5.35,33.46,574.26,2.78,8.92,28.1,26.77,0.97,125.67,0.11,0.89,43.59,2.78,11.44,3.22,2.43,3.15,-0.89,11.03,1.03,0.55,0.0,6.46,1
0.78,2.78,1.0,0.0,0.0,44.39,-80.27,1.0,-33.65,0.78,-10.17,6.5,-34.43,0.78,0.22,-12.65,-0.78,3.19,3.35,1.56,1.17,0.0,219.87,0.98,0.13,0.0,-2.91,0
