CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.57,0.57,-6.88,-127.58,1.0,0.0,1.0,-4.88,1.2,-57.37,2.72,0.43,-1.72,1.0,-10.59,1.0,1.57,0.57,0.0,0.0,0.88,0.0,0.0,-0.57,0
0.0,1.78,1.0,-0.78,0.0,-5.65,-156.29,1.0,1.0,3.11,-6.42,0.44,-58.24,2.78,-0.78,9.33,1.0,-14.24,1.55,1.0,1.27,0.0,7.0,0.86,0.5,0.0,-0.55,1
0.0,0.0,1.0,0.0,0.0,4.0,31.09,1.0,0.0,0.0,1.0,7.41,0.0,1.83,1.0,0.17,0.0,2.85,3.0,0.08,-0.57,0.0,1.0,1.1,0.08,0.0,0.08,0
-0.56,0.0,1.0,-0.56,1.0,4.0,39.36,0.44,-0.56,-2.26,3.18,2.03,-31.01,6.0,0.0,1.0,1.0,2.47,2.26,2.13,-0.09,0.0,0.0,0.92,0.0,0.0,-0.56,0
1.87,0.0,1.0,1.87,0.87,10.48,180.95,-0.74,2.0,-3.48,15.92,0.71,53.9,4.74,0.0,8.0,0.13,1.28,0.0,1.87,0.11,0.0,-25.23,0.77,-0.87,0.0,0.87,1
3.0,0.0,1.0,1.0,1.0,4.66,156.57,1.0,2.0,-2.69,18.33,0.47,-18.99,5.67,0.0,3.0,1.0,2.82,-0.67,2.0,0.1,0.0,0.0,0.78,0.0,0.0,0.33,1
0.77,0.0,1.0,0.0,0.0,9.6,68.83,1.0,0.0,-0.77,2.53,7.73,-2.3,4.77,5.0,-2.06,1.0,1.13,1.0,0.77,0.9,0.0,125.63,0.91,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,-0.89,0.0,18.22,1.0,0.0,3.0,-1.45,5.96,50.0,-4.34,0.89,3.89,1.11,3.29,2.67,1.0,0.17,0.0,0.89,0.9,1.89,0.0,0.89,0
0.56,-0.56,1.0,0.0,2.24,4.56,74.42,1.0,0.56,-1.68,6.05,6.82,-34.78,1.68,1.0,0.88,-0.56,3.69,3.0,1.0,-0.23,0.0,234.39,0.91,0.72,0.0,1.0,0
0.0,-1.36,1.0,0.0,0.0,5.0,28.32,1.0,0.0,0.0,1.0,8.39,0.0,4.0,5.0,0.32,1.0,2.59,3.04,1.36,-0.54,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,0.66,1.66,1.66,1.98,10.95,162.49,0.34,0.02,1.32,-3.27,1.05,93.83,1.02,0.0,12.61,0.34,13.84,0.66,1.0,1.72,0.0,-31.61,0.99,0.22,0.0,1.32,0
-0.7,0.0,1.7,21.0,0.0,13.07,162.26,1.0,0.0,1.0,7.3,0.17,96.72,0.59,0.0,30.59,1.7,6.9,-0.41,0.3,0.3,0.0,-87.51,0.95,0.75,0.0,3.0,0
0.0,0.0,2.0,-0.9,0.0,-9.93,-217.72,1.0,0.0,4.81,-7.74,0.72,4.86,3.81,-0.9,-1.81,1.0,-17.56,1.0,2.0,1.39,0.0,0.0,0.34,0.0,0.0,-1.81,0
0.0,0.0,1.0,-1.0,0.0,-6.98,-216.42,1.0,0.0,2.0,-11.97,7.34,-49.89,2.0,0.0,0.0,0.0,-18.9,3.0,1.0,0.43,0.0,1.0,0.84,1.0,0.0,-1.0,0
2.55,-0.04,1.0,1.52,0.52,-2.07,91.79,2.0,2.04,5.0,14.85,-2.26,65.37,4.07,-10.88,1.0,1.0,1.15,-2.59,1.52,1.16,0.0,0.0,0.88,-0.52,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,9.53,72.71,1.0,0.0,1.53,5.59,3.4,117.47,-1.59,1.0,7.47,0.53,1.75,1.0,0.47,-0.39,0.0,0.0,1.02,-0.53,0.0,0.0,0
1.91,0.73,1.0,0.64,0.64,6.73,168.0,1.0,1.27,0.36,17.54,1.06,16.72,3.54,0.36,2.64,1.36,2.95,0.0,1.64,0.45,0.0,6.93,0.8,0.12,0.0,1.36,1
0.0,-0.79,1.0,0.0,0.0,-1.94,3.83,1.0,0.79,5.58,6.79,-0.12,110.04,0.21,0.79,-2.37,1.79,5.08,4.0,1.0,1.34,0.0,-5.52,0.92,-0.39,0.0,0.21,0
0.0,1.39,0.0,163.0,0.0,4.17,37.5,1.0,0.0,0.0,-5.56,0.78,0.0,0.69,13.89,1.39,0.69,-1.13,3.47,0.69,0.0,0.0,1.0,0.92,1.69,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,8.57,80.57,1.0,0.96,-1.04,2.52,2.87,45.56,2.48,0.0,6.43,-0.04,4.77,0.0,0.48,0.1,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.63,1.0,21.88,0.0,12.74,177.35,1.0,0.0,0.12,4.5,3.42,147.95,1.12,0.88,30.25,0.12,6.32,-0.75,1.0,-0.05,0.0,28.88,1.25,1.63,0.0,2.12,0
1.23,-0.77,0.23,-0.77,-3.09,-3.41,-128.28,3.0,2.0,4.77,-0.09,-0.2,42.28,3.0,0.0,-3.18,2.0,-8.59,2.32,1.0,0.71,0.0,28.23,0.93,0.23,0.0,-0.77,1
0.0,0.0,1.0,0.0,0.0,8.1,66.3,1.0,0.0,1.0,5.8,3.4,85.61,0.9,1.0,9.8,0.0,1.75,1.0,1.0,0.39,0.0,0.0,0.91,0.0,0.0,-0.9,0
-1.93,0.0,1.0,-0.98,3.02,6.0,18.72,1.0,0.05,1.95,0.37,1.07,44.94,1.07,0.0,1.02,1.0,1.37,0.0,0.02,0.03,0.0,416.0,1.22,1.48,0.0,1.0,0
19.0,-0.85,1.0,10.0,5.0,3.46,421.93,1.0,0.15,0.85,51.15,-0.48,92.62,4.0,0.0,6.62,0.15,5.65,3.38,2.0,1.94,0.0,356.0,0.85,-0.49,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,2.9,57.02,1.0,1.0,3.52,3.85,-0.51,62.0,1.52,0.0,3.48,2.52,-1.7,0.52,1.52,1.08,0.0,0.0,1.03,1.0,0.0,1.0,0
20.95,0.0,1.0,10.45,5.72,9.78,571.41,1.0,2.94,-3.78,62.46,0.27,55.9,7.83,0.0,12.45,1.0,2.29,-3.78,2.94,1.17,0.0,336.33,0.84,0.34,0.0,6.67,1
4.0,0.0,1.0,0.0,0.07,5.07,102.45,1.0,0.0,-0.93,10.07,3.44,-30.71,3.07,0.93,1.07,-0.86,9.83,0.0,1.07,0.51,0.0,2.0,0.85,0.5,0.0,0.07,1
1.79,-2.69,1.0,0.0,0.0,2.79,52.05,2.79,3.79,4.69,9.69,0.45,110.87,1.9,1.0,4.9,2.9,3.49,-0.9,1.0,1.25,0.0,26.02,1.07,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,3.42,6.0,103.27,1.0,2.0,-0.58,11.36,3.88,-19.13,5.74,2.9,1.42,0.42,2.42,0.58,0.42,0.51,0.0,416.0,0.94,0.5,0.0,0.42,0
0.0,1.92,2.0,0.0,-0.92,5.52,42.06,1.0,0.0,3.92,1.16,0.85,67.47,-1.76,0.0,3.92,2.92,3.51,1.84,1.0,1.47,0.0,0.0,0.6,1.0,0.0,0.92,0
1.83,0.17,1.0,1.0,0.0,-4.13,-4.39,3.65,2.65,5.83,4.17,-0.22,78.13,2.0,0.0,-0.65,1.83,2.38,-1.65,0.17,0.33,0.0,-111.5,0.97,0.0,0.0,1.0,0
0.68,0.68,1.0,0.68,0.0,4.0,65.06,1.68,0.68,2.71,10.03,3.88,37.26,0.68,0.32,1.68,0.0,9.22,-0.68,0.0,0.55,0.0,0.0,0.85,0.0,0.0,0.68,0
0.0,0.89,1.0,0.0,0.0,-0.89,5.0,1.0,-1.78,0.11,-4.22,2.95,-58.66,1.89,0.11,-2.67,0.11,3.98,4.56,2.78,-0.81,0.0,0.0,0.85,0.0,0.0,0.0,0
12.55,0.0,1.0,6.61,3.3,3.3,296.83,1.0,-0.66,-1.32,34.74,0.21,19.82,3.98,-0.66,3.96,0.34,4.35,3.0,1.66,1.02,0.0,235.24,0.89,0.24,0.0,4.63,1
0.0,3.0,1.0,0.0,0.0,0.65,13.43,1.0,0.0,1.0,-1.3,0.16,10.44,1.35,0.0,0.7,1.0,1.67,1.0,1.0,0.52,0.0,0.0,0.93,0.0,0.0,0.65,0
0.0,2.51,1.0,0.0,0.0,8.51,175.67,1.0,0.51,-0.02,15.51,1.97,-14.56,0.49,1.0,3.53,2.0,1.32,0.0,1.0,0.29,0.0,22.58,0.89,0.08,0.0,2.51,0
0.0,-0.92,2.0,0.0,0.0,2.75,6.01,1.0,-0.92,3.92,2.17,2.3,141.59,0.17,0.92,0.92,0.08,2.71,1.92,2.0,0.27,0.0,-6.41,0.41,-0.46,0.0,-0.92,0
0.0,2.0,1.0,0.0,-3.5,7.3,156.09,1.0,0.0,1.0,15.0,2.31,11.0,4.5,1.0,2.7,2.0,1.47,-0.7,0.3,0.01,0.0,19.0,0.94,0.33,0.0,1.3,1
-0.65,0.0,0.0,163.0,0.0,-0.65,48.04,1.0,0.65,-1.96,1.3,0.35,-14.35,-0.65,0.0,1.3,0.0,-1.9,-1.3,-0.65,-0.64,0.0,-101.43,0.83,0.67,0.0,2.65,0
0.0,0.0,1.0,0.0,1.0,-0.51,38.44,1.0,0.0,0.0,5.0,-0.01,-50.16,4.5,0.0,-1.01,1.5,2.13,0.0,2.0,1.0,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,0.84,1.0,0.0,1.0,0.64,60.13,1.0,0.84,1.68,8.52,-0.55,-31.93,6.84,-0.84,-2.36,2.68,1.86,-0.84,1.0,1.29,0.0,0.0,1.03,0.84,0.0,0.84,0
0.92,0.0,1.0,0.0,1.0,9.53,105.91,1.0,0.0,-0.92,7.84,1.32,-2.76,4.92,0.0,-0.69,1.0,2.15,0.0,2.92,2.09,0.0,151.11,0.83,1.0,0.0,1.0,1
0.87,1.87,2.87,0.87,3.47,7.81,216.2,1.0,0.0,4.74,9.95,0.17,109.03,1.0,-0.87,9.95,2.0,18.24,0.0,1.0,2.11,0.0,0.87,0.94,1.87,0.0,1.74,0
0.97,0.97,1.0,0.0,0.0,10.82,113.6,1.0,0.0,1.95,9.95,4.23,21.43,1.95,0.03,5.87,0.0,10.74,0.97,0.97,1.73,0.0,159.73,0.88,0.97,0.0,0.0,0
0.0,0.81,1.0,-3.24,-1.62,3.24,-25.98,0.19,-0.81,1.81,1.19,2.18,-49.41,0.19,1.0,-0.81,1.0,2.16,1.81,1.0,-0.55,0.0,-326.4,0.66,-0.61,0.0,0.0,0
3.48,0.0,1.0,21.0,-4.35,18.87,253.22,1.0,0.0,1.0,12.35,0.31,77.0,4.61,0.0,33.74,1.0,9.56,0.13,1.0,1.43,0.0,29.74,0.92,1.19,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
-17.12,2.0,1.0,9.91,-4.51,20.81,-190.38,1.0,-0.9,0.9,-39.65,5.71,-17.12,-0.8,21.0,22.82,1.0,11.54,5.9,0.1,-0.54,0.0,-295.55,0.9,1.35,0.0,-3.6,0
0.0,2.0,1.0,0.0,0.0,10.36,186.88,1.0,0.0,-0.57,14.21,2.96,4.71,2.57,1.0,5.15,2.0,-0.39,-3.15,1.0,-0.55,0.0,19.0,0.99,1.12,0.0,1.21,0
16.96,1.0,2.84,-20.0,8.2,14.04,596.52,1.0,0.84,3.0,53.69,0.36,148.66,4.36,0.0,16.4,1.84,23.11,1.0,2.68,3.37,0.0,300.11,1.06,1.3,0.0,7.88,1
0.0,0.0,0.33,109.57,0.0,2.31,21.61,1.0,0.0,0.0,-4.38,4.3,0.0,4.0,4.33,0.33,1.0,-4.8,1.0,0.0,0.0,0.0,0.67,0.88,0.67,0.0,1.34,0
0.0,0.85,1.0,0.0,0.0,-1.61,13.62,1.0,0.0,2.0,-0.38,0.24,-18.61,3.69,-0.85,-3.92,1.85,3.9,2.54,2.69,0.0,0.0,0.0,0.87,1.0,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
-0.52,1.51,1.51,-0.51,-0.51,3.96,0.13,1.0,-1.01,4.52,-4.09,1.05,37.18,0.98,0.0,5.0,1.51,3.45,2.0,1.49,1.7,0.0,164.0,1.14,1.51,0.0,-0.51,0
0.0,-1.48,0.26,25.93,0.0,-0.93,-62.87,1.0,0.0,-0.74,-10.11,6.51,-8.15,3.26,4.26,-0.48,-0.48,-0.26,1.0,-0.74,-0.07,0.0,-14.08,0.78,-0.25,0.0,-1.48,0
0.0,0.0,0.01,161.03,0.0,7.02,76.79,1.0,0.0,-2.95,-1.93,2.93,42.7,-0.99,1.0,8.0,-0.99,-2.86,-2.95,0.01,-1.23,0.0,0.99,0.98,0.99,0.0,0.99,0
0.0,-0.49,1.0,0.0,0.75,6.27,98.1,1.0,0.0,1.75,10.72,-1.49,43.62,3.0,-15.67,1.25,2.75,-0.53,-1.73,1.0,1.63,0.0,0.0,0.61,-0.75,0.0,1.75,1
0.0,1.0,0.45,0.0,0.0,3.21,47.36,1.0,0.0,2.34,4.21,2.68,-2.69,0.89,0.55,9.55,0.45,7.53,1.45,-0.11,0.05,0.0,0.0,1.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,50.92,1.0,0.0,1.08,6.68,2.53,-25.96,2.0,0.0,-4.44,1.0,8.32,-0.92,0.08,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
-0.65,1.31,0.0,163.0,-0.65,4.57,11.45,0.35,-1.96,-0.65,-11.76,3.43,-30.71,-1.96,13.72,1.31,-0.65,3.77,3.27,0.0,-0.08,0.0,-31.02,0.87,1.22,0.0,2.0,0
0.97,0.0,1.0,1.0,3.87,13.1,388.57,1.0,1.93,-0.97,29.61,-1.12,3.28,4.87,0.03,0.2,1.97,25.15,-0.97,1.0,0.64,0.0,402.35,1.06,1.48,0.0,2.97,1
3.14,2.0,1.0,0.0,-3.92,8.78,215.05,1.0,0.0,1.0,18.92,1.9,11.0,3.35,1.0,3.57,2.0,2.88,-0.78,1.0,0.31,0.0,20.57,0.88,0.73,0.0,2.0,1
0.59,3.59,1.59,0.0,2.34,-4.1,-22.97,1.0,0.0,2.76,-4.68,0.39,-18.73,2.0,-0.59,3.17,1.0,-0.4,1.59,1.0,1.89,0.0,0.59,0.88,0.0,0.0,0.0,0
1.0,0.65,1.0,0.0,4.0,8.59,161.84,1.0,1.35,0.65,16.0,0.97,-2.59,4.0,-0.65,2.0,1.0,3.0,0.0,1.0,0.78,0.0,416.0,0.98,1.15,0.0,1.65,1
3.0,0.0,1.0,1.0,1.0,6.52,160.76,1.0,2.0,0.0,19.0,0.48,20.0,7.07,2.07,2.48,1.52,2.63,-1.03,1.48,0.65,0.0,-0.52,0.72,-0.52,0.0,0.48,1
4.0,0.65,1.0,0.0,1.0,2.76,96.11,1.0,0.0,-0.65,7.76,0.91,-32.36,3.35,0.0,0.06,1.0,4.96,2.59,3.29,0.49,0.0,2.0,0.85,-0.15,0.0,1.0,1
0.0,1.0,2.63,-102.81,0.0,2.52,26.94,1.0,0.0,3.0,8.05,3.24,50.0,1.0,0.63,3.63,2.0,7.69,0.0,1.0,0.5,0.0,-0.63,0.99,0.37,0.0,-1.26,0
1.79,0.0,1.0,0.0,6.0,3.21,40.48,2.79,1.79,3.59,1.52,-3.1,44.83,3.69,-0.9,1.79,2.79,-2.36,1.0,2.9,1.56,0.0,26.0,1.07,0.9,0.0,1.0,1
-0.6,0.6,1.6,-0.6,0.0,-2.21,4.76,1.0,-1.2,5.8,6.6,0.24,39.97,-0.2,0.0,-3.0,1.6,5.3,4.0,1.0,1.21,0.0,0.0,0.84,0.6,0.0,1.0,0
12.25,1.0,1.0,5.92,2.96,10.55,334.96,1.0,0.59,2.41,33.61,0.25,78.85,4.78,-0.59,10.92,1.0,4.88,1.41,2.59,2.84,0.0,374.81,0.97,1.21,0.0,4.15,1
4.58,0.58,1.0,0.0,1.0,-3.24,-45.44,1.58,0.58,2.89,3.49,-0.09,-25.98,4.58,-0.58,-0.89,1.0,-8.5,0.0,2.0,1.24,0.0,2.0,0.91,-0.08,0.0,0.42,1
0.75,0.25,1.0,0.0,0.0,0.25,-46.51,1.0,0.0,5.49,-6.22,-0.42,33.22,3.49,-0.75,11.24,0.25,5.84,3.49,1.75,1.85,0.0,108.38,1.01,1.5,0.0,-1.49,0
0.0,2.36,1.0,0.0,-0.68,7.73,152.99,1.0,1.0,3.68,13.14,2.11,69.5,-1.05,0.68,3.32,2.68,1.58,0.0,0.32,0.47,0.0,12.95,1.06,0.55,0.0,1.68,0
3.0,0.0,1.0,1.0,1.0,8.73,177.29,1.0,2.0,0.55,20.64,-1.84,74.67,5.0,0.0,6.28,1.0,2.98,-1.09,2.0,0.65,0.0,-0.55,0.75,-0.55,0.0,0.45,1
0.0,-0.53,1.0,0.0,0.0,3.47,53.07,1.0,-0.53,1.06,7.47,4.86,26.44,0.53,1.0,-0.59,0.0,9.02,0.0,0.0,-0.2,0.0,-3.7,0.9,0.26,0.0,-0.53,0
0.84,0.0,1.0,0.0,0.84,4.16,78.75,1.84,2.53,0.84,15.34,1.7,39.63,7.37,4.16,0.16,2.69,-0.49,-1.53,0.0,0.1,0.0,40.48,0.9,-0.28,0.0,-0.84,0
16.37,1.0,1.86,-131.85,4.31,11.17,425.32,1.0,1.86,0.0,50.81,1.02,82.73,5.45,0.0,15.62,1.86,4.01,0.0,2.72,2.35,0.0,312.92,0.95,-0.05,0.0,5.31,1
-0.56,1.56,1.56,0.0,-0.56,-0.68,-22.96,0.44,-1.68,5.12,-6.41,0.33,26.68,0.32,0.0,10.12,1.0,4.57,2.0,1.0,0.81,0.0,-27.46,0.98,1.19,0.0,0.0,0
1.0,-0.54,0.23,26.93,0.0,0.84,-20.42,1.0,0.0,2.23,-7.54,0.26,13.54,2.23,-0.77,3.46,-0.54,2.85,2.0,1.23,1.7,0.0,149.38,0.91,0.74,0.0,-1.54,0
1.0,0.94,1.0,0.0,1.0,-1.68,90.78,2.0,3.0,1.94,17.06,-4.21,47.0,2.13,-4.68,1.0,2.0,4.03,2.81,3.81,0.12,0.0,49.0,0.91,0.67,0.0,0.0,1
0.0,1.48,1.0,0.0,0.0,-7.59,1.31,1.0,0.0,1.76,1.52,-2.49,0.0,2.0,-15.18,-0.28,1.0,-2.13,-2.04,1.0,0.8,0.0,0.0,0.99,-0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,5.08,49.49,1.0,0.0,-2.16,1.0,7.51,-31.39,2.71,1.0,2.54,0.0,1.47,0.84,1.0,-0.47,0.0,1.0,0.98,1.0,0.0,0.46,0
0.62,1.0,1.0,-0.62,0.62,2.0,-63.37,1.62,1.85,1.62,4.0,1.0,-13.63,4.85,-0.62,-1.08,2.62,-10.79,2.0,1.0,1.5,0.0,30.17,0.53,-0.21,0.0,-0.23,0
1.05,0.0,0.0,163.0,0.0,-1.58,39.45,2.05,1.05,1.05,-1.05,-0.24,0.0,0.0,0.0,-0.53,0.53,0.83,0.0,0.0,0.4,0.0,16.29,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,15.85,0.0,6.79,122.43,1.0,0.0,0.0,8.02,-1.43,-17.36,3.51,-0.75,18.12,1.75,8.31,3.0,1.0,1.33,0.0,21.13,0.93,0.57,0.0,2.26,1
2.99,0.0,0.0,1.0,1.0,14.99,210.73,1.0,2.0,-1.99,18.97,2.87,70.05,2.99,1.0,10.99,0.0,3.16,0.0,1.0,-0.35,0.0,0.0,1.27,0.0,0.0,1.0,0
2.84,0.0,1.0,0.0,1.0,4.84,114.3,1.39,1.16,0.39,13.7,0.51,18.1,4.0,0.0,1.61,1.39,2.73,0.0,1.61,0.52,0.0,20.1,0.93,0.56,0.0,0.61,1
-0.99,0.99,1.0,0.0,-3.96,0.06,-52.77,1.0,-1.98,5.96,-8.85,1.29,74.72,1.02,0.0,10.92,1.0,2.99,1.98,1.0,0.36,0.0,-411.4,0.88,1.49,0.0,-0.99,0
0.75,-0.75,1.75,0.75,2.99,1.25,185.65,1.0,0.0,6.24,13.48,-2.8,108.88,1.0,-15.71,3.74,1.0,14.71,1.01,1.0,2.64,0.0,0.75,0.86,0.0,0.0,2.5,0
1.56,0.0,0.0,163.52,0.0,0.52,94.65,1.0,1.04,-0.52,5.19,-0.25,-6.75,2.08,0.0,0.52,-0.52,0.87,0.0,0.52,0.2,0.0,1.0,0.78,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,11.7,5.0,66.75,1.0,0.0,-1.9,6.95,0.1,-47.47,-0.9,0.0,-3.8,1.0,2.32,1.95,2.95,0.57,0.0,0.0,0.99,-0.95,0.0,1.95,0
0.0,-0.61,2.0,0.0,0.0,0.0,3.61,1.0,-0.61,4.22,2.17,0.49,90.16,2.0,0.0,-3.04,1.0,2.71,1.0,2.0,0.51,0.0,-4.26,0.42,0.3,0.0,0.0,0
0.0,1.0,1.0,0.0,4.2,13.5,101.2,1.0,0.0,1.0,4.7,1.65,19.0,2.3,0.0,2.0,2.0,2.34,0.6,1.7,1.48,0.0,0.0,0.6,0.0,0.0,1.7,0
0.0,0.0,0.0,160.77,-1.11,1.67,12.7,0.44,-0.56,0.56,-0.56,1.65,11.13,-2.23,0.56,2.78,-1.11,-0.7,0.0,0.0,-1.18,0.0,-223.34,0.87,0.58,0.0,1.44,0
1.0,0.0,1.0,1.0,-3.13,6.48,57.09,1.0,2.0,0.0,-0.61,4.03,80.0,2.48,0.52,9.04,0.48,1.63,1.04,0.48,0.31,0.0,0.52,0.96,0.52,0.0,0.0,0
0.63,0.0,1.0,21.0,0.63,19.26,243.25,1.63,0.63,0.37,14.94,0.62,65.02,3.89,-0.63,30.11,1.0,7.9,1.0,1.0,0.7,0.0,58.9,0.91,1.17,0.0,3.0,1
14.24,0.0,1.0,5.39,3.69,4.38,337.5,1.0,0.54,-0.54,36.86,-1.05,-2.16,6.16,-0.54,3.08,1.54,4.45,-0.54,2.54,1.73,0.0,193.8,0.94,0.69,0.0,4.77,1
0.0,1.0,1.0,0.0,0.0,1.35,15.3,1.0,0.07,-1.86,-0.51,2.0,-57.63,2.93,0.0,4.21,0.07,3.32,3.72,2.86,-0.21,0.0,7.0,0.77,-0.43,0.0,0.07,0
-0.58,-0.58,1.0,-0.58,1.58,6.34,55.53,0.42,-0.58,-2.92,6.58,1.41,-32.17,8.34,0.0,1.0,1.0,1.22,0.0,1.0,0.12,0.0,0.0,1.02,0.0,0.0,-0.58,0
1.0,0.42,2.0,1.0,4.0,8.42,242.93,1.0,0.0,0.68,11.74,1.16,53.47,1.0,0.0,2.77,1.0,20.07,1.58,1.0,1.76,0.0,1.0,0.91,0.42,0.0,2.0,0
1.0,2.37,1.0,0.0,0.0,2.88,37.91,1.0,-0.69,3.69,-0.12,0.58,22.0,3.0,0.0,1.57,1.0,4.45,2.69,2.0,1.78,0.0,159.19,1.01,0.66,0.0,-0.69,1
0.0,0.94,2.0,-0.94,0.0,-10.34,-207.66,1.0,0.94,5.82,-6.34,0.48,14.28,2.0,-0.94,-1.88,1.94,-18.59,1.0,2.0,2.02,0.0,0.0,0.37,0.0,0.0,-0.94,0
1.0,1.0,1.0,0.0,-0.79,3.85,45.86,1.0,0.0,3.79,0.85,1.63,22.0,0.64,0.79,2.64,1.0,4.17,2.79,1.21,0.99,0.0,164.0,1.18,0.21,0.0,-0.79,0
0.0,-0.62,1.0,0.0,0.0,3.5,62.49,1.0,2.0,1.38,12.0,2.1,66.0,-0.25,1.62,4.0,1.38,4.67,-2.5,-0.87,0.91,0.0,0.0,1.03,0.0,0.0,0.0,0
0.0,0.0,1.0,-3.03,-0.52,2.48,-5.66,0.24,-0.76,0.0,2.97,5.74,-60.63,0.97,0.76,2.24,-0.52,2.0,1.52,2.0,-0.6,0.0,-304.66,0.71,1.19,0.0,1.0,0
-2.03,1.0,1.0,0.68,-0.68,0.68,-20.14,1.0,1.35,1.0,-6.08,2.27,54.02,1.32,0.0,5.05,1.0,2.33,4.0,2.32,-0.13,0.0,-1.35,0.88,-0.34,0.0,-0.68,0
0.18,0.82,1.0,-0.82,4.0,12.54,249.21,0.18,1.18,-3.27,24.17,2.04,-35.95,3.18,0.82,2.82,1.82,2.04,0.0,1.0,0.08,0.0,431.53,0.95,0.77,0.0,1.82,0
1.0,0.98,1.0,0.0,3.02,6.98,166.31,1.0,2.98,2.94,16.98,0.7,60.71,-0.9,0.0,4.94,1.98,2.95,0.0,1.0,1.36,0.0,416.0,0.96,1.48,0.0,1.98,0
0.09,1.0,1.0,1.0,0.91,0.91,85.9,1.09,1.91,2.28,18.59,0.47,52.28,2.91,0.0,-0.81,1.0,0.75,0.0,1.0,-0.14,0.0,18.12,0.91,-0.3,0.0,1.0,1
0.61,-0.61,1.39,0.61,0.0,4.28,45.72,1.0,1.22,1.17,3.39,0.7,68.33,3.22,0.0,3.06,0.39,1.61,1.0,2.0,1.04,0.0,0.0,0.39,-0.61,0.0,0.0,1
0.0,-1.85,1.0,4.0,2.0,2.29,27.82,2.0,1.0,-0.93,-1.49,2.94,69.8,3.07,0.0,2.07,0.15,9.41,1.0,0.07,2.02,0.0,385.39,0.95,0.44,0.0,-0.85,1
0.16,0.16,1.0,0.16,0.0,1.67,32.01,1.16,0.16,4.16,5.84,0.36,57.51,1.16,0.0,0.16,1.0,4.37,3.34,1.0,1.18,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,72.97,1.0,0.0,1.79,1.62,2.28,19.0,2.21,0.79,2.0,2.0,2.09,0.41,1.0,1.09,0.0,0.0,0.63,0.0,0.0,1.0,1
0.0,0.0,1.0,0.7,0.0,10.39,212.07,1.0,0.0,4.0,12.99,-2.03,127.95,1.7,0.0,3.5,1.7,15.38,4.0,1.7,1.25,0.0,0.0,0.92,0.7,0.0,2.4,0
-0.7,0.0,-0.7,162.3,-2.8,-5.59,-106.56,1.0,0.0,0.7,-5.59,-0.22,-30.05,0.7,0.0,0.7,0.0,-11.47,0.7,0.0,-0.88,0.0,0.3,0.91,1.0,0.0,0.6,0
0.75,-1.51,1.0,0.75,0.0,2.74,47.08,1.0,1.51,0.0,2.51,3.71,60.26,5.51,-10.82,4.77,1.0,-3.37,-2.77,0.0,0.43,0.0,0.0,0.94,-0.75,0.0,0.0,0
0.52,-1.05,1.0,0.0,2.09,3.91,97.57,1.0,1.05,2.0,11.36,-1.55,66.0,3.57,-10.98,1.48,1.0,-0.09,-2.61,1.0,0.35,0.0,217.46,1.0,0.74,0.0,1.52,1
3.0,0.66,1.0,1.0,1.0,5.34,156.05,1.0,0.67,-0.66,14.35,1.52,-23.83,5.66,-0.66,1.01,0.34,5.14,2.66,3.33,0.05,0.0,0.0,0.62,0.0,0.0,1.0,1
0.0,0.0,1.7,-114.74,1.0,5.41,46.03,1.0,0.0,2.82,10.22,0.79,40.83,4.7,0.0,3.0,1.7,5.29,2.82,2.7,1.88,0.0,-0.7,0.74,0.3,0.0,0.3,1
