CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.05,1.0,0.0,0.0,25.0,101.45,1.0,-6.14,-5.46,-13.7,1.94,-30.71,5.36,-0.68,8.64,2.68,-3.47,1.32,1.68,0.27,0.0,0.0,0.83,1.0,0.0,2.0,0
11.53,1.82,3.0,-0.65,0.0,16.6,849.48,1.0,0.0,38.44,49.39,0.69,82.53,1.82,-0.82,52.29,3.82,2.82,-0.82,0.18,2.19,0.0,238.88,1.04,0.96,0.0,5.82,1
1.01,0.0,1.51,7.09,-0.51,8.09,140.53,1.0,1.01,2.03,4.03,2.03,42.05,2.51,0.0,0.0,1.0,3.3,1.0,-1.03,-1.06,-1.52,284.52,1.03,0.75,0.0,0.51,0
2.16,0.0,2.0,1.0,1.0,-6.25,-175.03,1.0,-0.95,7.57,3.32,-0.0,76.86,5.0,-0.95,7.84,0.05,7.99,5.73,1.95,1.69,0.0,395.32,0.39,-0.37,0.0,-0.84,1
2.6,2.0,1.65,-0.65,0.65,8.9,382.17,1.0,-2.6,-2.6,1.05,28.9,10.41,2.6,1.0,-0.6,-0.65,2.63,1.65,1.65,0.55,0.0,261.83,0.6,0.48,0.0,2.65,1
-2.55,0.0,1.0,11.04,-0.85,17.49,149.38,1.0,1.7,3.4,-1.4,1.92,-7.64,2.45,0.0,7.75,1.0,8.26,3.0,2.0,0.63,0.0,49.25,1.45,1.25,0.0,0.15,1
8.89,0.64,2.27,-1.27,1.0,9.72,353.83,1.0,0.0,9.89,13.99,0.66,48.35,5.0,0.0,10.53,2.27,2.06,1.0,2.0,1.72,0.0,73.69,0.98,0.48,0.0,2.54,1
2.83,3.0,1.0,1.66,0.0,0.0,76.37,1.0,13.32,12.32,31.31,-0.42,152.13,0.17,1.0,18.48,1.83,19.42,0.17,-0.83,0.66,0.0,-43.2,0.87,0.42,0.0,2.83,0
-6.77,-23.97,1.0,2.48,-0.52,3.08,46.73,1.0,-11.98,1.44,37.01,0.88,74.48,1.52,-0.52,3.61,2.04,2.75,-0.52,1.0,-0.14,0.0,28.14,1.06,0.26,0.0,0.48,0
-8.04,16.32,1.0,4.21,0.0,6.11,223.07,1.0,-1.79,2.68,15.25,5.92,43.75,-0.89,3.11,-7.5,0.0,3.26,-0.89,0.0,-0.25,0.0,2.68,1.02,1.89,0.0,1.11,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
14.0,46.71,1.0,1.0,1.0,-3.25,320.1,1.0,27.84,11.29,2.0,-0.69,94.92,3.13,1.0,25.09,0.29,9.0,1.0,1.71,0.86,0.0,1.42,0.64,0.35,0.0,4.29,1
0.0,0.0,1.0,6.12,5.47,0.18,3.57,1.0,1.65,-0.82,-0.3,-0.27,108.03,3.47,0.0,-4.12,0.18,1.8,1.0,1.82,-0.08,0.0,145.66,0.88,1.55,0.0,-0.82,0
31.0,14.0,1.0,2.41,0.0,3.0,607.48,1.0,28.0,2.41,17.05,-0.17,60.35,3.2,1.0,30.8,2.0,7.68,0.2,1.0,1.07,0.0,-41.84,0.87,-0.4,0.0,7.8,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,6.0,0.64,57.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-8.16,-2.72,1.0,-1.81,1.0,2.09,-15.99,1.0,-1.81,0.0,1.0,2.05,-87.05,0.09,-0.91,-12.69,1.0,-2.87,1.91,5.91,2.2,3.0,0.0,1.08,0.0,0.0,-1.81,0
13.05,46.0,1.0,1.0,1.0,-3.75,24.15,1.0,24.05,5.35,-39.81,0.23,59.34,1.0,1.0,-2.91,-0.9,4.72,1.95,1.0,0.42,0.0,-51.32,0.79,-0.48,0.0,1.2,0
26.32,9.6,1.0,1.0,0.0,3.62,814.03,3.0,21.71,-2.86,-7.22,1.98,12.3,4.62,5.0,23.59,2.87,-8.57,0.0,1.87,1.4,0.0,0.0,0.96,0.0,0.0,6.37,1
-0.77,1.0,-1.94,-1.18,-1.77,-2.6,-141.42,1.0,-0.59,11.41,-4.66,1.18,0.82,1.59,0.0,20.47,1.0,11.35,5.59,1.0,0.99,0.0,0.0,1.0,0.0,0.0,-0.77,0
0.77,17.46,1.0,7.54,0.0,5.46,260.84,1.0,-0.77,2.3,13.61,5.82,100.0,-2.3,4.0,1.16,0.77,6.01,0.0,-0.77,-0.25,0.0,-4.61,0.97,1.0,0.0,1.23,0
1.0,0.0,2.0,0.0,2.0,2.19,52.92,1.0,0.0,0.73,5.38,-0.34,30.69,3.92,0.0,2.73,1.0,2.29,1.27,6.0,1.82,0.0,0.0,1.02,0.0,0.0,1.0,0
-0.89,0.0,1.0,-10.46,4.78,-14.14,-174.43,1.0,-1.78,-3.56,-0.56,-0.81,-7.9,0.11,0.0,1.78,1.0,-0.16,1.89,5.45,0.52,0.0,-278.66,0.94,0.55,0.0,0.0,0
7.31,0.52,2.04,0.52,-0.52,3.66,274.98,1.0,0.0,8.88,12.49,2.15,44.4,2.0,0.0,8.36,2.04,3.9,1.48,-0.09,-0.48,-1.57,60.6,0.99,0.39,0.0,2.61,1
11.13,0.8,2.59,4.2,0.61,12.16,450.0,1.0,2.0,13.52,19.9,0.84,91.11,4.0,0.0,12.72,2.59,6.02,-0.8,2.0,2.15,0.0,7.87,0.75,0.47,0.0,4.98,1
2.0,5.44,1.0,0.0,0.0,-14.01,-27.06,1.0,1.0,4.36,3.92,-0.65,87.14,1.32,3.36,4.52,1.44,3.03,-1.12,0.44,0.64,0.0,91.33,0.67,-0.28,0.0,0.88,0
-9.09,-28.58,1.0,-0.65,-0.65,11.6,37.05,1.0,-16.24,-7.8,2.65,19.39,-55.22,4.35,0.0,1.61,0.35,3.4,3.0,2.0,0.25,0.0,0.65,1.17,1.65,0.0,-0.95,0
2.97,2.38,1.0,0.0,-1.19,6.57,341.7,0.41,0.59,20.46,34.86,0.77,114.29,1.0,0.0,34.7,3.0,3.29,-0.59,0.41,1.01,0.0,-351.95,0.96,-0.15,0.0,3.78,1
2.0,0.0,1.29,14.0,-1.42,20.54,489.99,1.0,3.42,10.37,39.68,1.89,142.45,2.71,0.0,14.86,2.42,6.46,-0.42,-2.54,0.11,0.0,497.22,0.94,0.85,0.0,3.12,1
1.0,0.0,1.0,2.0,0.98,-4.9,58.27,1.0,4.0,4.0,11.02,0.35,76.0,-2.93,0.0,-2.8,2.0,-3.49,-1.97,2.95,2.42,2.95,0.0,0.96,0.02,0.0,0.02,0
0.0,-0.78,1.0,0.0,0.0,23.07,120.6,1.0,-3.88,0.22,4.9,2.26,-33.98,1.0,0.0,1.9,2.78,6.01,1.55,1.0,0.65,0.0,-4.66,0.96,0.0,0.0,2.0,0
-0.13,-2.82,1.0,0.0,2.0,8.07,102.95,2.0,1.0,0.56,11.38,1.09,10.14,2.87,0.0,0.18,2.0,0.77,1.0,0.44,1.15,0.0,743.25,1.15,0.78,0.0,0.56,0
-0.54,0.0,0.46,-2.0,6.23,-2.54,-54.9,1.0,1.46,-2.15,4.0,-0.21,77.08,3.46,0.0,2.15,1.0,6.29,2.15,3.62,1.44,0.0,-221.26,0.78,0.94,0.0,1.54,1
0.0,1.51,1.0,0.0,0.0,0.75,211.42,1.0,-0.75,-0.75,-5.79,23.19,-46.03,1.25,0.75,-10.56,-0.51,2.67,2.75,2.75,-0.15,0.0,-1.51,1.03,0.38,0.0,-0.75,0
0.95,5.69,1.0,0.1,3.0,0.05,-26.24,1.0,-2.85,-2.85,-8.39,-0.07,35.63,2.9,0.0,0.0,1.0,3.91,1.0,1.95,-0.2,0.0,130.0,0.73,0.05,0.0,0.95,1
9.63,28.36,1.0,1.62,6.62,-0.08,208.15,1.0,16.41,5.55,1.92,-0.66,102.26,1.0,0.62,14.48,0.38,12.88,5.62,4.0,2.93,0.0,13.0,0.74,0.38,0.0,4.47,0
1.82,-1.82,1.91,12.71,0.0,15.71,260.89,1.0,-2.72,7.72,19.09,1.51,65.36,-0.82,0.0,-10.71,3.0,4.22,0.91,1.0,1.3,0.0,411.33,1.01,-0.45,0.0,1.09,0
-3.52,1.76,1.0,0.0,0.0,-7.92,-378.05,1.0,0.12,-20.0,-23.04,0.39,13.88,1.12,0.0,-42.12,1.0,2.63,1.0,1.88,-0.9,0.0,-131.13,0.75,-0.22,0.0,-0.88,0
1.0,0.0,1.0,3.35,1.34,6.34,389.15,1.0,3.34,9.0,52.01,0.88,134.97,4.01,0.0,23.0,3.0,6.98,-0.67,-1.01,-1.31,-2.01,66.74,0.77,0.95,0.0,4.67,1
5.0,1.81,2.0,-1.71,1.0,10.62,403.61,1.0,0.0,-2.71,0.86,26.05,24.16,4.1,0.9,5.9,0.1,1.37,1.9,1.0,1.0,0.0,401.9,0.42,1.1,0.0,2.9,1
4.2,5.45,1.0,0.0,0.0,9.34,35.38,1.0,1.55,3.2,3.3,-15.34,83.0,3.55,0.0,19.44,3.1,8.4,-0.55,0.45,0.97,0.0,2.75,0.69,-0.22,0.0,3.1,1
5.0,0.0,2.0,5.28,3.57,11.28,157.5,1.0,1.71,-2.57,5.58,0.56,128.78,6.71,0.0,5.0,1.0,3.75,1.0,1.86,0.98,0.0,414.68,0.3,-0.09,0.0,2.0,1
14.0,0.01,3.0,1.0,0.0,1.1,424.05,1.0,-0.99,17.99,24.98,-1.14,56.34,1.99,0.0,12.05,2.01,6.48,0.0,1.99,2.27,0.0,115.01,0.89,1.24,0.0,3.02,1
2.22,-9.98,1.0,-3.33,0.0,14.32,154.54,1.0,0.55,3.22,8.0,-1.56,8.92,1.55,-1.66,13.87,3.11,4.89,0.0,1.0,1.58,0.0,3.33,0.97,-0.22,0.0,3.11,0
2.0,-15.14,2.0,8.66,0.0,15.22,336.91,1.0,2.0,4.0,-0.34,22.46,-6.04,2.0,-2.67,-2.67,1.0,0.92,1.89,1.89,0.92,0.0,459.89,1.02,0.5,0.0,1.0,0
14.0,46.0,1.0,1.0,1.0,3.93,415.45,1.0,25.0,11.02,12.74,0.56,67.43,1.0,-4.86,18.0,2.95,7.47,1.0,1.98,-0.01,0.0,-159.11,0.7,-0.49,0.0,6.95,1
-2.22,14.09,-2.71,2.97,-1.22,-4.16,-23.12,1.0,-0.74,0.26,3.29,4.66,47.93,4.26,2.97,0.26,0.26,1.56,0.26,0.52,-1.37,0.0,0.0,0.98,0.74,0.0,-0.74,0
0.0,2.0,1.0,0.0,-0.97,4.03,344.17,1.0,0.0,0.0,3.0,29.19,0.0,0.97,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,1.11,1.0,0.0,2.0,0
-0.89,-0.89,1.0,3.0,0.0,-3.46,69.56,1.0,0.0,-3.25,27.17,0.85,78.57,1.0,0.0,-18.64,2.79,-6.09,-4.46,1.0,-1.25,0.0,0.0,0.95,0.0,0.0,1.89,0
1.0,0.79,1.0,2.0,0.0,16.03,92.2,1.0,4.0,3.21,7.25,1.08,56.22,3.37,0.0,12.96,2.0,4.39,1.58,0.0,0.21,0.0,0.0,0.98,1.79,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,8.54,122.17,1.0,0.0,10.05,11.38,-0.98,124.64,2.68,0.0,20.1,1.0,4.71,0.16,0.16,1.29,0.0,151.78,0.93,1.28,0.0,1.68,1
0.0,0.0,1.0,0.0,1.0,-5.75,8.42,1.0,0.0,2.92,6.83,0.14,32.07,-1.92,0.0,-11.66,1.0,-3.01,-1.92,4.03,2.85,3.0,2.92,0.9,0.0,0.0,0.0,0
-11.94,-0.85,-0.71,-0.85,0.0,-2.41,-349.8,1.0,0.0,-11.94,-11.65,2.33,-23.89,2.0,0.0,-12.8,0.15,-0.62,1.0,1.0,-1.49,0.0,-46.96,1.03,0.71,0.0,-3.41,0
3.0,0.83,6.0,2.0,3.0,25.5,433.45,1.0,1.83,-2.33,11.5,2.12,79.51,1.0,-5.0,7.67,1.83,4.93,1.0,2.0,1.33,0.0,-132.41,1.0,0.0,0.0,5.5,1
2.82,11.95,1.0,3.18,0.0,7.94,357.1,1.0,0.94,12.22,20.28,3.35,96.71,1.88,2.12,29.91,0.94,5.24,0.0,0.0,0.48,0.0,70.02,0.96,0.65,0.0,2.47,1
-2.96,1.18,-0.18,0.59,0.0,-5.32,-247.84,1.0,1.18,-10.06,-12.02,2.0,6.51,3.18,0.59,-1.18,-0.18,2.97,2.59,2.0,-0.71,0.0,-68.63,0.95,-0.44,0.0,-1.77,0
4.15,-0.83,1.83,2.83,3.83,-0.66,34.12,1.0,-0.83,-1.66,5.49,-1.16,90.87,4.32,0.0,0.83,0.17,3.38,1.83,1.83,0.55,0.0,459.16,0.54,0.75,0.0,-0.83,1
14.0,-14.88,3.0,-4.6,0.0,6.26,337.4,1.0,4.67,17.93,20.2,-4.35,62.58,4.74,-3.74,24.41,3.93,1.35,0.0,1.93,2.57,0.0,121.6,0.92,0.75,0.0,5.0,1
-0.88,0.0,1.0,0.0,2.64,0.0,-16.13,1.0,-3.52,2.48,1.08,-0.08,68.2,1.0,6.0,-5.92,0.12,2.23,0.88,0.88,1.56,0.0,277.43,0.94,0.5,0.0,-0.88,0
0.0,0.0,1.0,-2.03,1.68,3.0,11.48,1.0,0.0,-2.03,-6.45,1.33,-50.81,1.0,0.0,-0.68,1.0,-0.41,2.35,5.68,2.95,3.0,0.0,0.87,0.0,0.0,-0.68,0
-8.98,-29.51,1.0,-0.64,0.0,0.0,-186.42,1.0,-16.04,-4.7,7.36,1.49,-21.53,2.0,-0.64,-11.55,1.0,-0.81,0.64,1.64,0.11,0.0,3.0,1.06,1.0,0.0,-2.21,0
0.0,1.0,1.0,0.0,0.0,25.0,104.11,1.0,0.0,-5.17,-4.89,3.49,-66.31,4.86,-5.17,8.28,2.0,5.23,3.72,2.72,-0.91,0.0,-140.36,1.03,0.57,0.0,2.0,1
1.82,5.45,1.0,0.0,0.0,0.83,21.75,1.0,0.91,0.91,0.18,0.31,39.95,3.18,0.0,9.28,1.91,4.98,0.28,1.09,0.07,0.0,0.0,0.72,0.09,0.0,1.91,0
0.71,0.0,1.0,-2.14,1.43,7.43,82.43,1.71,0.71,0.86,4.14,1.23,3.4,3.14,0.0,2.43,2.71,1.3,0.71,1.0,0.95,0.0,529.57,0.99,1.36,0.0,0.29,0
0.82,0.82,1.0,0.0,0.0,6.59,61.59,1.0,-0.82,14.24,6.53,-0.05,75.35,0.18,6.0,20.94,1.0,12.77,3.29,0.0,3.75,0.0,163.0,0.91,0.5,0.0,0.82,0
1.0,0.0,2.0,0.0,2.0,3.41,65.71,1.0,0.0,-2.85,0.43,1.17,-29.59,1.0,-3.41,3.71,1.57,2.85,2.0,6.57,0.85,0.0,-92.75,0.94,-0.28,0.0,2.14,0
-2.98,0.0,-3.97,-1.99,-1.98,-5.94,-201.45,1.0,-0.99,10.92,-1.98,0.45,-21.85,3.98,0.0,17.88,1.0,0.14,1.0,4.01,2.09,3.0,25.82,0.88,0.33,0.0,-0.99,1
0.0,-0.71,1.0,0.0,0.0,-12.52,-1.9,1.0,0.0,2.13,5.56,1.19,40.56,-0.13,0.0,-6.4,1.0,-1.24,-0.42,1.0,-0.19,0.0,52.0,1.0,0.5,0.0,-0.71,0
-2.53,1.41,0.29,-0.71,1.29,0.17,10.41,2.0,4.53,0.71,5.88,0.29,-11.31,3.29,0.0,9.36,2.0,2.69,0.29,1.0,0.55,0.0,461.78,1.39,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,-0.77,-30.79,1.0,-0.77,2.23,-0.49,-0.15,-14.08,2.0,0.0,-12.35,0.23,2.64,0.77,4.86,2.76,2.32,0.68,0.91,0.61,0.0,-1.32,0
27.23,11.85,2.0,0.0,2.0,-5.08,418.51,1.0,23.69,-10.15,-0.69,0.36,-59.23,1.0,0.85,7.08,1.85,2.47,2.0,6.0,1.05,0.0,-22.0,0.91,-0.28,0.0,5.23,1
-0.57,0.0,1.0,-1.14,0.0,5.14,104.28,1.0,-1.28,1.57,16.57,1.07,51.29,1.0,0.0,12.0,2.57,1.42,0.0,0.57,0.62,0.0,3.0,0.94,-0.07,0.0,3.57,0
20.94,11.55,1.0,0.0,-0.61,1.22,381.6,1.0,27.11,9.0,27.89,-0.81,89.0,2.83,1.61,29.33,1.61,20.86,0.39,-0.61,1.11,0.0,0.0,0.91,0.0,0.0,6.28,1
13.47,45.47,1.0,1.0,1.0,-3.22,330.38,1.0,25.0,5.67,0.95,1.28,55.99,1.53,1.0,5.34,1.0,1.42,-0.58,1.53,-0.52,0.0,0.0,0.66,0.0,0.0,4.47,0
0.74,1.48,1.0,0.0,0.0,-5.91,7.78,1.0,7.39,3.78,23.78,0.16,102.13,1.0,6.74,-7.61,1.0,6.33,-2.96,-0.74,0.32,0.0,163.0,0.85,0.5,0.0,0.74,0
1.64,0.64,1.0,0.0,0.0,8.22,342.4,1.0,2.0,13.51,39.06,0.6,81.42,2.0,0.0,37.16,1.71,12.53,3.22,1.0,1.31,0.0,54.0,0.86,0.5,0.0,3.36,1
0.33,0.0,1.0,0.0,2.67,2.33,-155.77,2.0,-0.33,-5.33,-20.64,0.11,-27.97,6.0,0.0,-11.65,0.67,0.59,1.67,1.67,0.98,0.0,705.04,1.1,0.17,0.0,-2.66,1
5.0,0.0,2.0,1.0,1.0,14.33,227.68,1.0,0.0,11.0,17.25,-0.32,156.17,6.83,0.0,27.0,1.0,6.86,1.0,1.0,2.47,0.0,377.16,0.32,0.05,0.0,3.83,1
10.18,4.77,1.0,2.0,0.0,-0.77,27.69,1.0,7.91,2.37,2.77,0.14,113.74,3.0,1.59,19.32,-0.18,15.76,1.59,0.41,0.61,0.0,0.0,0.79,0.0,0.0,2.0,0
1.51,2.27,1.0,-2.27,0.0,2.24,86.7,1.0,7.57,9.54,28.32,0.12,69.59,1.0,0.76,9.57,3.0,13.63,0.76,0.24,1.27,0.0,0.0,0.93,0.0,0.0,2.76,0
4.63,3.0,0.13,1.13,-0.87,-5.11,-26.18,1.0,2.0,2.62,0.13,0.37,44.49,0.38,1.0,9.63,1.0,6.1,0.13,1.0,0.48,0.0,-347.48,1.3,0.7,0.0,1.13,0
10.31,0.79,2.59,0.79,-1.59,5.55,391.25,0.21,-0.79,16.48,19.9,0.74,100.42,-0.38,0.0,10.31,1.79,4.25,-0.79,1.0,1.51,0.0,-492.75,0.86,1.2,0.0,4.97,0
-0.61,0.0,1.0,0.0,0.0,-1.23,-148.06,1.0,-0.23,-0.45,-12.38,0.49,41.68,1.39,0.0,-11.87,1.0,0.41,1.0,1.0,0.36,0.0,-33.09,1.08,-0.31,0.0,-1.23,0
0.52,-9.97,1.52,-1.15,4.05,-2.67,-93.62,1.0,0.0,0.0,-1.2,-2.5,13.51,1.52,-2.1,-1.57,1.52,-0.32,2.05,4.15,0.79,0.0,130.0,0.99,0.48,0.0,-0.52,0
3.48,0.93,1.0,0.62,1.38,2.38,53.72,1.69,1.31,0.0,5.83,0.15,29.72,3.69,0.31,6.41,1.69,3.94,1.0,1.0,0.91,0.0,511.58,0.95,0.35,0.0,0.62,0
0.0,11.34,1.0,0.54,-1.63,26.09,217.13,1.0,-1.09,0.0,4.72,4.7,13.06,1.82,2.18,12.72,1.46,7.43,2.0,-0.09,0.33,0.0,-10.34,1.03,1.18,0.0,2.54,0
1.0,0.0,2.0,1.8,2.0,0.6,39.4,1.0,0.0,-1.8,2.8,0.82,-1.2,1.0,-3.6,1.4,1.0,3.22,2.0,6.6,0.49,0.0,-97.83,0.94,-0.3,0.0,1.6,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
-1.87,1.25,-2.12,-1.25,-0.87,-4.11,46.52,1.0,-0.62,0.38,0.14,18.53,-15.36,4.38,0.62,-1.49,0.38,-0.97,1.0,1.38,-1.08,0.0,0.62,1.01,0.62,0.0,-0.62,0
10.03,0.0,2.54,0.77,0.0,7.54,437.54,1.0,0.0,4.86,23.43,1.47,48.15,1.0,0.0,-1.17,3.54,-3.73,-3.86,1.0,0.33,0.0,89.51,0.91,0.58,0.0,5.09,1
2.0,6.0,1.0,-1.23,-1.85,1.85,62.59,1.0,1.62,1.62,5.56,0.81,40.91,3.0,0.0,18.88,2.62,4.56,-0.62,0.38,0.12,0.0,-78.4,0.66,-0.31,0.0,3.85,0
12.29,3.82,1.0,-2.11,-2.47,14.97,320.92,1.0,1.18,3.29,5.11,0.32,91.89,0.53,1.82,31.26,1.82,10.49,1.0,-0.64,1.92,0.0,-10.69,0.98,-0.05,0.0,4.47,0
6.69,0.0,2.94,14.94,0.94,15.12,245.61,1.0,2.0,-7.27,3.12,1.52,103.66,2.94,0.0,-17.84,1.0,2.15,1.0,1.0,0.47,0.0,811.11,0.49,0.37,0.0,1.0,1
31.0,13.11,1.0,0.0,0.0,-15.74,577.83,1.0,28.89,0.89,17.92,-0.27,54.44,1.32,1.0,35.35,2.0,1.41,-0.78,0.11,0.65,0.0,2.68,0.89,-0.45,0.0,7.89,1
14.0,2.02,3.0,1.0,-0.51,11.02,535.99,1.0,2.55,17.51,25.55,-0.19,123.83,2.53,0.0,23.15,3.0,5.02,-1.02,0.49,2.35,0.0,119.07,0.96,1.26,0.0,6.02,1
5.52,6.0,1.7,0.7,0.7,-1.41,80.6,1.0,1.0,1.0,4.93,0.02,108.83,3.0,0.0,4.07,2.0,2.01,-1.41,0.3,0.22,0.0,282.59,0.3,-0.56,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,-0.68,0.68,2.35,1.95,-16.25,2.0,0.0,-0.68,1.0,2.59,1.32,2.0,0.41,0.0,2.03,0.95,0.68,0.0,0.68,0
-6.52,3.16,1.0,-1.89,0.0,4.73,33.25,1.0,-0.89,3.84,5.68,1.53,7.08,1.11,-0.95,-3.31,2.95,0.87,-0.95,1.0,-0.52,0.0,0.0,0.8,0.95,0.0,1.05,0
14.0,1.0,3.0,1.0,0.0,7.19,484.94,1.0,0.0,16.06,17.39,1.65,45.72,-2.74,0.0,15.06,3.0,4.9,0.94,1.0,1.66,0.0,116.0,0.8,0.75,0.0,5.0,1
-1.65,-2.12,1.0,2.0,1.06,-2.18,-148.61,1.53,3.47,-9.78,-1.25,0.38,26.71,1.0,0.0,-20.15,2.0,1.79,0.53,0.53,0.16,0.0,313.78,0.99,1.13,0.0,-0.59,0
-0.81,1.19,1.0,0.0,0.0,3.38,371.65,1.0,0.0,-8.9,7.05,29.91,-24.27,0.0,1.0,-13.37,0.81,-6.29,-3.05,1.0,-1.48,0.0,1.0,0.96,1.0,0.0,2.81,0
6.52,0.0,4.53,2.01,2.52,14.08,260.12,1.0,0.0,0.0,10.01,0.07,107.69,5.0,0.0,-0.06,0.49,5.7,1.51,2.01,2.2,0.0,399.48,0.41,-0.05,0.0,2.0,1
-0.63,0.11,1.0,1.26,0.0,3.63,94.25,1.0,1.21,-2.16,-0.94,0.93,67.79,4.0,-0.63,12.74,1.63,-7.49,-0.63,1.0,0.36,0.0,6.0,1.01,1.63,0.0,1.37,0
1.0,0.0,1.0,2.0,0.0,-3.67,13.3,1.0,4.52,-1.19,9.41,0.64,69.26,-0.04,0.0,-2.93,2.0,0.53,0.0,0.0,-0.59,0.0,-13.49,1.02,0.83,0.0,-0.04,0
-24.56,-9.51,1.0,0.0,1.0,2.58,-169.32,1.0,-22.18,0.0,-3.75,24.74,0.0,-2.17,0.0,-22.18,-0.58,-0.69,2.0,2.0,-0.8,0.0,0.79,0.93,0.79,0.0,-3.96,0
2.26,-1.26,1.63,10.81,0.0,8.55,14.83,1.0,5.26,6.52,13.26,-16.56,128.25,2.26,-0.63,7.74,2.63,3.89,0.0,0.0,0.79,0.0,288.31,0.98,0.69,0.0,0.37,1
1.0,-9.92,1.0,-3.31,2.0,12.92,-30.45,2.0,1.0,0.0,4.14,-2.1,-55.11,6.2,-2.2,5.76,3.1,2.74,2.1,1.55,1.25,0.0,741.0,1.01,0.5,0.0,0.0,1
2.73,-0.73,2.0,14.73,4.38,0.93,201.69,1.0,2.73,4.0,7.19,0.51,145.07,-0.19,0.0,-4.38,0.27,7.06,3.19,3.19,2.43,0.0,468.49,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.14,1.0,0.0,2.48,6.8,0.59,27.33,1.0,0.0,0.0,1.0,2.72,0.34,1.17,0.5,0.0,2.48,0.8,0.83,0.0,0.83,0
-9.43,-31.0,1.0,2.33,0.0,3.02,-159.81,1.0,-16.85,-4.41,15.37,0.97,46.02,3.7,-0.67,-10.46,1.0,0.02,0.0,1.67,-0.15,0.0,0.0,1.19,0.0,0.0,-2.37,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.82,-0.63,1.0,0.0,1.63,23.37,-132.95,1.82,0.82,0.0,6.08,-21.78,0.0,7.26,-0.82,10.82,3.63,6.57,2.0,1.0,1.35,0.0,603.75,0.97,0.59,0.0,0.37,1
5.55,0.0,2.55,1.0,2.09,5.36,91.62,1.0,0.0,-2.74,-1.4,0.39,59.71,5.0,0.0,5.0,-0.09,3.02,2.09,3.74,1.36,0.0,401.0,0.36,0.2,0.0,1.45,1
0.35,0.0,1.0,0.0,0.0,1.74,138.06,1.0,1.35,4.44,21.31,0.67,66.4,2.0,0.0,8.66,1.7,3.11,0.65,1.0,0.13,0.0,18.79,0.95,0.17,0.0,1.39,0
0.0,0.0,1.0,-2.19,1.73,6.19,63.51,1.0,0.0,-0.46,3.34,0.84,17.86,7.93,0.0,1.0,1.0,-0.02,1.73,2.73,0.72,0.0,0.0,1.04,0.0,0.0,-0.73,0
31.0,13.01,1.0,0.0,0.0,24.88,634.76,1.0,23.03,-0.99,5.02,1.6,-75.57,4.0,1.0,26.02,2.99,8.81,2.99,1.0,1.08,0.0,-5.97,0.92,0.0,0.0,7.0,1
-0.55,-0.55,1.0,1.11,1.66,2.13,68.65,1.0,0.0,-5.63,8.0,1.3,31.08,1.0,0.0,-8.27,2.0,-3.32,-2.21,1.0,-0.74,0.0,71.86,0.97,0.55,0.0,1.45,0
-0.72,-0.72,1.0,0.0,0.72,3.94,108.96,1.0,0.0,3.32,9.55,1.86,30.21,4.0,0.0,6.64,1.0,-3.04,-1.17,1.72,-0.22,0.0,26.0,0.84,0.33,0.0,1.28,1
-19.42,-9.35,1.0,0.0,0.0,19.66,-79.33,1.0,-19.42,5.88,7.0,1.85,108.06,-1.16,0.0,-5.47,2.0,4.45,-0.72,0.28,0.87,0.0,4.31,1.01,1.43,0.0,-1.16,0
1.0,0.0,1.0,1.0,0.89,-0.78,306.4,3.0,6.0,3.22,5.0,1.03,76.64,5.56,5.0,7.0,1.11,2.45,0.89,1.89,1.04,0.0,0.0,0.98,-0.89,0.0,1.11,0
