CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.57,1.57,0.0,0.0,4.44,-100.72,1.0,0.0,2.0,26.91,1.08,104.41,3.15,1.15,3.57,2.15,5.03,2.0,3.15,1.0,0.0,-6.3,0.99,0.23,0.0,-0.57,0
-0.9,2.69,2.79,0.0,1.79,25.33,168.6,1.0,0.1,-7.18,1.0,1.14,-62.82,6.0,9.87,20.95,1.9,11.7,4.69,2.0,0.98,0.0,-66.41,1.25,0.55,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
1.01,2.01,1.5,0.5,3.02,11.53,70.72,1.0,-2.01,-4.02,0.5,8.08,-2.01,0.0,0.5,2.01,0.0,6.5,6.0,2.01,-0.14,0.5,-37.21,1.08,1.0,0.0,0.5,0
-1.14,1.14,1.57,0.0,0.0,9.43,-13.02,1.0,0.0,0.0,-8.36,0.34,-10.22,4.57,0.0,12.0,0.43,7.76,3.57,1.0,1.74,0.0,-0.57,0.93,1.38,0.0,1.0,1
0.0,1.1,1.0,0.0,0.0,13.0,46.25,1.0,0.0,0.0,0.9,6.08,0.0,1.0,2.0,-3.85,1.0,0.2,0.9,0.55,-0.88,0.0,3.0,0.84,0.45,0.0,1.0,0
0.0,2.42,1.81,0.0,0.0,-0.42,32.27,1.0,1.0,2.42,1.81,-5.79,32.32,7.62,-0.81,12.7,1.81,9.53,-1.23,2.0,1.15,0.0,0.81,0.95,1.0,0.0,3.42,0
0.0,0.0,1.0,0.0,0.0,5.48,-98.62,1.0,0.0,0.0,-0.82,-2.6,-28.21,3.82,0.12,1.88,2.88,2.39,2.0,0.94,0.31,0.0,-5.46,0.7,1.0,0.0,1.0,1
-0.69,-5.61,4.06,0.69,0.69,0.94,-364.39,1.0,4.81,7.12,-40.88,0.15,31.08,0.63,-0.69,-8.28,-0.37,5.44,2.69,1.69,3.32,0.0,-88.24,0.96,0.73,0.0,0.94,0
-0.9,-12.64,4.1,1.0,1.0,-2.32,-506.86,1.0,7.1,8.94,-45.77,-0.12,-3.99,-0.81,0.0,-25.9,0.1,3.63,2.9,2.0,3.29,0.0,-117.4,0.5,-0.36,0.0,-2.52,0
5.37,2.39,1.6,0.0,-0.6,2.39,108.73,1.0,0.0,1.19,10.19,0.69,51.94,-0.6,1.0,25.69,0.0,3.63,1.6,-0.6,0.81,0.0,18.51,0.67,0.24,0.0,1.79,0
-0.64,0.0,1.0,0.0,0.64,40.07,165.81,1.0,-2.56,-5.12,5.56,0.19,-44.79,5.92,-0.64,12.0,1.0,3.97,2.36,1.64,0.14,0.0,1529.27,1.2,0.57,0.0,1.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.65,1.0,0.0,0.7,7.0,0.47,87.0,3.0,0.0,42.0,1.0,4.29,1.0,1.0,1.99,0.0,31.0,0.86,0.4,0.0,3.0,0
0.52,0.0,1.0,0.0,0.0,1.57,28.09,1.0,1.57,4.19,8.48,1.0,36.65,-2.62,1.52,3.0,0.0,-1.36,0.48,-0.52,1.2,0.0,39.26,0.31,0.0,0.0,0.0,0
0.0,-0.79,2.0,0.0,0.0,5.05,-30.08,1.0,0.0,-0.79,0.63,5.08,-12.64,-0.37,1.58,-7.64,1.0,4.53,3.79,1.21,-0.59,0.0,0.79,0.82,0.4,0.0,2.0,0
2.0,1.39,1.0,2.0,3.0,5.25,74.71,2.0,17.0,0.0,7.21,-1.51,84.0,4.61,0.61,1.39,2.61,1.85,-2.43,0.39,0.73,0.0,464.82,1.0,1.0,0.0,0.61,0
0.0,0.0,2.0,0.0,0.9,10.79,69.22,1.0,-0.9,0.0,7.49,2.5,0.0,-1.59,0.0,5.0,1.0,-3.26,1.21,2.0,0.5,0.0,0.0,0.9,-0.9,0.0,1.1,0
2.0,-0.85,4.0,0.0,3.0,-1.55,46.77,1.0,1.7,0.0,5.26,-6.29,0.0,3.55,0.0,15.22,1.85,2.54,-3.26,1.85,3.62,0.0,219.1,0.64,0.07,0.0,1.85,1
1.66,0.0,3.49,0.0,2.49,9.68,38.22,1.0,0.0,-4.97,-1.32,5.26,-49.73,0.17,2.0,1.66,1.0,1.51,2.83,-0.83,1.93,0.0,161.32,0.67,0.59,0.0,1.0,0
2.0,3.86,1.0,2.0,3.0,1.93,-70.74,2.0,17.0,-0.93,-5.16,-6.82,-8.97,7.72,-1.86,5.72,2.93,-1.04,0.0,2.86,0.73,0.0,453.7,0.99,0.07,0.0,-0.93,0
0.64,0.0,0.0,14.0,0.0,3.18,57.23,1.0,2.54,5.08,-5.72,1.71,44.45,0.64,1.0,0.0,0.64,3.18,0.0,0.64,1.45,0.0,52.63,0.82,1.64,0.0,0.64,0
1.39,1.39,5.0,1.0,1.0,-2.25,163.19,1.0,8.0,29.08,16.19,-3.19,120.26,1.0,-1.39,12.02,1.69,7.74,1.31,2.69,4.36,0.0,-0.69,1.05,-0.46,0.0,3.39,0
0.16,2.0,-0.84,2.0,0.24,8.36,75.12,2.0,17.0,0.0,7.84,1.49,84.0,4.92,0.0,2.0,2.0,3.98,1.84,1.92,-1.87,0.0,287.35,1.14,0.54,0.0,0.92,0
-1.26,7.57,1.0,-0.63,-3.78,-4.67,385.78,1.0,0.63,14.24,49.72,0.93,87.02,4.26,0.63,21.28,3.26,4.55,1.0,-0.26,-0.44,-0.63,82.32,0.69,0.62,0.0,3.89,1
0.0,0.0,1.0,0.0,0.0,13.96,61.43,1.0,0.0,4.78,3.91,5.13,25.82,-0.91,2.0,-6.69,1.0,8.66,2.0,0.96,0.38,0.0,3.0,0.9,1.0,0.0,1.96,0
0.0,0.0,0.0,0.0,0.0,5.79,510.17,1.0,-5.79,-2.62,-0.72,4.87,-49.19,-1.45,0.72,-4.34,-0.72,-3.11,0.72,-0.72,0.12,0.0,12.0,0.88,0.6,0.0,4.28,1
9.0,4.93,2.0,0.0,0.0,10.93,436.22,1.0,0.0,-2.66,39.61,1.14,119.61,3.0,1.86,40.14,1.93,2.53,1.0,1.0,1.43,0.0,31.93,0.85,0.4,0.0,5.8,1
-8.78,-1.9,0.02,0.0,0.0,0.25,-155.92,1.0,0.0,-1.95,2.95,2.2,-84.85,1.07,0.98,-33.04,0.02,-2.76,1.0,1.02,-2.31,0.0,-30.24,0.56,-0.39,0.0,-1.93,0
1.71,23.94,2.71,0.0,0.0,9.13,1143.89,1.0,1.71,35.2,107.32,0.67,135.61,2.29,1.71,51.04,4.42,10.3,1.71,1.0,0.91,0.0,222.32,0.87,-0.03,0.0,8.55,1
1.0,13.4,2.0,0.0,0.0,2.17,626.25,1.0,1.0,20.4,62.79,0.28,83.34,3.0,1.0,31.59,3.0,8.65,2.21,1.0,0.92,0.0,128.79,0.92,0.7,0.0,5.0,1
5.04,1.44,1.72,-1.44,-2.16,6.48,139.34,0.28,-12.24,7.44,9.72,0.33,79.16,0.28,6.0,30.81,0.28,4.21,0.72,0.0,2.92,0.0,-148.09,0.83,0.07,0.0,2.16,0
0.0,0.0,1.0,0.0,-0.97,-0.86,3.6,1.0,2.0,-1.93,3.07,0.48,-83.01,2.03,1.97,15.9,-0.93,4.55,1.97,1.03,-0.19,0.0,33.0,0.32,0.5,0.0,0.03,1
0.0,-0.88,1.0,0.0,0.88,45.34,220.64,1.0,0.0,6.0,8.51,-6.61,60.0,5.51,-0.88,4.75,1.88,1.8,-5.26,2.88,1.0,0.0,2161.72,1.01,0.42,0.0,1.88,1
0.0,0.0,0.18,0.0,1.0,44.61,211.29,1.0,0.0,0.82,9.75,-0.89,0.0,3.18,0.82,0.54,1.82,-1.19,-0.82,1.18,0.0,0.0,2465.0,0.5,0.33,0.0,-0.64,1
0.73,10.29,1.73,0.0,1.0,57.14,721.91,1.0,0.73,15.43,44.42,-0.05,68.35,6.2,0.0,25.78,3.2,4.75,0.0,2.73,0.57,0.0,2560.54,1.21,0.63,0.0,4.67,1
1.0,0.0,1.0,12.0,2.0,3.69,-68.23,1.0,0.0,0.0,-0.99,-5.29,30.08,2.99,-1.33,6.33,2.33,7.22,3.0,2.66,1.97,1.0,-5.97,0.71,0.0,0.0,1.0,0
2.0,2.0,1.0,2.0,3.0,-0.2,59.61,2.0,17.6,-0.6,4.8,-0.02,64.22,5.2,0.0,-2.19,2.0,9.06,1.2,1.6,0.37,0.0,463.0,0.99,1.0,0.0,0.6,0
0.0,0.0,0.09,12.76,-0.91,-47.41,-163.69,1.0,0.0,0.0,5.35,2.74,0.0,-3.65,1.91,0.26,-0.91,0.32,1.0,-1.82,0.0,0.0,-2242.8,0.38,0.61,0.0,-0.91,0
1.0,14.0,2.0,0.0,0.0,4.47,666.83,1.0,1.0,17.97,66.02,0.99,62.68,1.99,1.51,34.0,2.49,3.71,1.51,-0.01,0.28,0.0,130.0,0.66,-0.11,0.0,4.49,1
2.28,1.52,1.76,0.76,4.56,11.87,83.47,1.0,-0.52,0.0,-2.04,0.12,50.11,4.48,-0.76,-3.07,1.0,12.56,2.0,2.76,1.27,0.76,-24.3,1.09,1.38,0.0,1.76,1
0.0,0.0,1.0,0.0,1.0,-0.65,-23.69,1.0,0.0,4.58,8.93,-3.51,74.12,1.52,2.07,0.52,2.52,-0.92,-0.52,1.0,1.44,0.0,79.01,0.95,-0.26,0.0,-0.03,0
0.0,0.0,3.84,0.57,0.57,11.27,-45.77,1.0,4.54,15.76,14.7,8.59,145.42,0.57,2.0,2.7,0.57,10.26,2.14,1.14,2.01,0.0,3.19,0.94,0.66,0.0,0.3,0
1.66,1.66,1.0,4.66,2.48,1.83,82.39,1.83,14.07,3.0,9.52,0.01,144.54,4.31,-0.83,0.17,2.66,6.05,-0.83,1.83,0.67,0.0,383.31,1.37,0.83,0.0,1.0,0
-5.07,-2.25,-0.56,0.0,0.0,-5.64,395.27,1.0,0.0,0.44,1.69,1.12,-49.04,-1.13,0.56,-22.55,0.56,-1.63,0.56,0.0,-1.05,0.0,-5.47,0.68,0.37,0.0,3.31,1
2.52,15.52,2.0,-0.76,2.27,7.0,701.19,1.76,13.88,18.73,59.45,0.37,99.82,5.27,1.0,34.76,3.76,5.9,1.0,1.0,1.29,0.0,480.86,0.93,1.16,0.0,4.24,1
0.0,0.0,5.0,1.0,1.0,11.4,91.74,1.0,6.52,27.0,0.78,3.79,80.0,-0.48,0.74,-6.62,1.0,6.78,2.74,0.52,3.29,0.0,-22.21,1.06,0.37,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.57,0.57,16.55,1.0,8.0,6.15,-1.44,-0.06,53.1,2.57,0.0,7.72,0.43,7.75,0.0,1.57,0.52,0.0,0.0,0.97,0.57,0.0,1.0,0
-0.85,-11.1,0.15,0.0,0.0,18.39,-269.33,1.0,-0.85,-16.08,-37.39,9.44,34.24,0.85,1.15,-14.37,-1.71,3.71,1.0,0.0,0.51,0.0,-99.32,0.97,1.09,0.0,-1.42,0
0.0,3.27,1.27,10.24,0.0,-1.39,43.46,1.0,0.0,3.0,1.0,-4.0,40.0,2.0,0.0,12.27,1.0,0.41,-2.39,0.27,1.43,0.0,4.66,0.85,1.0,0.0,3.0,0
1.05,1.05,1.0,1.05,1.58,-1.1,42.94,1.53,8.94,-1.1,10.53,0.28,82.63,4.05,0.0,2.47,2.53,4.04,1.0,0.47,0.49,0.0,244.58,0.77,1.0,0.0,1.47,1
-1.86,0.93,-1.79,0.0,-2.79,14.66,49.07,1.0,0.0,0.0,2.07,7.81,0.0,3.07,0.93,8.27,0.07,9.2,7.66,1.0,-1.5,0.0,-177.91,1.1,1.47,0.0,0.07,0
1.15,-1.15,0.42,0.0,1.0,52.58,294.96,1.0,0.0,0.0,15.52,0.19,10.37,3.42,0.0,3.0,1.58,0.31,-0.58,2.0,-0.14,0.0,2465.58,0.96,-0.05,0.0,1.0,1
0.0,1.91,1.0,0.0,0.0,14.77,48.09,1.0,0.0,-5.73,-0.82,1.39,-57.28,5.91,0.0,13.91,1.0,2.5,3.95,1.0,0.65,0.0,0.0,0.93,0.05,0.0,1.0,0
0.0,4.0,2.0,0.0,-0.54,0.84,20.45,1.0,0.0,2.46,0.46,0.17,-6.33,2.0,0.54,14.08,1.0,5.65,3.08,1.0,1.41,0.0,1.0,0.6,1.0,0.0,2.46,0
1.02,0.51,1.0,0.0,0.0,-0.02,92.38,1.0,0.0,3.53,14.74,-3.0,79.67,2.51,-0.51,9.14,2.02,2.0,-0.56,2.0,1.61,0.0,1.02,1.06,-0.34,0.0,1.53,1
2.0,1.44,1.0,0.0,0.0,1.22,153.56,1.0,0.0,3.56,26.56,-3.68,96.91,2.67,-0.56,14.11,3.11,3.43,-1.78,1.0,1.37,0.0,2.56,0.92,0.33,0.0,4.11,1
0.0,-0.58,1.0,3.0,0.0,-1.31,34.07,1.0,0.0,3.0,11.42,4.54,75.0,-1.31,0.58,-1.31,0.42,6.78,2.89,0.42,0.07,0.0,0.0,0.92,0.58,0.0,0.42,0
0.0,-0.94,1.0,0.0,0.0,-7.26,-43.51,1.0,0.0,8.72,5.0,0.11,101.51,0.11,0.0,-9.26,1.0,7.58,-0.94,2.94,0.07,0.0,-1.89,0.98,1.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.82,14.1,77.07,1.0,0.0,-1.64,3.82,0.33,-41.01,5.64,0.0,12.82,1.0,5.53,1.36,1.0,1.6,0.0,0.0,0.63,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.94,153.44,1.0,0.0,-3.86,4.08,12.23,17.73,-0.77,-2.08,-0.77,-0.77,3.46,1.77,0.0,-0.6,0.0,-117.96,0.86,0.39,0.0,1.54,0
-0.74,2.0,1.74,-8.87,-1.48,10.0,51.65,1.0,0.0,0.0,2.48,2.5,-36.97,4.74,0.0,5.0,1.0,-1.13,1.0,2.0,-0.92,-0.74,0.0,0.95,0.0,0.0,1.74,0
0.0,0.0,1.54,-4.51,0.0,2.07,35.63,1.0,0.54,3.0,12.54,-0.19,75.0,4.22,-0.54,2.61,1.54,9.72,1.07,2.07,0.07,0.0,-2.68,1.02,0.0,0.0,1.54,1
-6.05,0.0,5.0,1.0,1.0,-0.7,-29.24,1.0,8.0,27.67,-1.03,0.3,48.43,0.33,0.0,-16.48,1.0,7.09,2.67,2.0,2.91,0.0,-20.15,1.0,0.4,0.0,2.0,0
-2.0,-2.0,0.0,-2.0,-3.0,-1.0,458.0,0.0,-17.0,1.0,3.0,1.87,-84.0,-4.0,1.0,1.0,-2.0,-2.37,1.0,-1.0,-0.73,0.0,-450.99,0.46,-0.4,0.0,5.0,1
0.0,1.0,0.27,0.0,-0.73,1.64,600.78,1.0,0.0,1.73,36.37,1.52,95.0,-0.91,2.0,-1.91,1.27,2.95,0.0,0.55,-0.73,0.0,9.72,1.22,1.44,0.0,7.63,1
0.82,0.0,1.0,9.8,1.63,7.35,22.35,1.0,0.0,-4.9,2.47,1.12,-22.05,0.0,-3.9,5.45,0.0,5.17,3.45,1.63,0.0,0.82,-133.12,0.43,-0.41,0.0,0.82,0
2.0,0.02,1.0,2.0,3.0,-7.91,51.14,2.0,17.0,1.98,8.97,-0.43,133.52,2.02,0.0,0.02,2.0,5.02,0.99,1.0,1.72,0.0,463.0,1.08,1.0,0.0,-0.99,0
1.97,0.66,0.0,0.66,3.95,9.87,572.45,1.0,0.0,-2.95,-3.95,1.02,9.21,0.0,0.0,-6.58,-0.66,1.56,0.0,0.66,0.46,0.66,12.0,0.98,0.6,0.0,5.0,1
0.0,-2.1,-0.4,0.0,-1.4,-14.18,-79.29,1.0,-2.1,3.8,6.5,0.45,74.96,4.7,-8.39,-3.99,0.3,-0.63,-2.8,1.7,-1.46,0.0,-0.7,0.96,1.35,0.0,-1.4,0
0.0,-0.59,1.59,0.0,1.0,-1.28,2.91,1.0,0.0,1.41,9.83,1.39,76.61,-0.17,0.0,-6.45,2.0,1.31,1.17,1.59,0.03,0.0,-1.17,0.92,-0.29,0.0,1.59,0
-1.45,-0.73,0.0,14.0,0.0,10.18,28.45,1.0,0.0,-1.45,-11.64,2.45,-30.55,2.18,1.0,2.18,-0.73,-0.27,0.0,0.0,0.14,0.0,5.0,0.75,1.12,0.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,8.29,174.72,1.0,-0.71,1.0,10.17,9.03,100.0,2.12,1.29,-6.08,0.0,10.48,1.71,0.0,-0.24,0.0,-13.36,1.04,1.35,0.0,2.0,0
0.0,-0.84,1.0,0.0,0.0,4.35,45.24,1.0,0.0,2.0,6.51,-5.68,50.0,5.35,-0.84,12.21,1.84,4.12,-0.51,2.0,2.34,0.0,0.0,1.09,0.0,0.0,0.84,0
0.0,0.89,0.11,0.0,0.0,0.34,254.83,1.0,2.0,0.89,37.84,0.27,84.33,3.0,2.78,9.45,1.89,3.28,-1.66,2.0,-0.11,0.0,33.89,0.81,1.39,0.0,2.78,0
1.34,1.34,1.0,1.34,1.34,-21.21,-62.36,1.67,11.4,0.0,3.34,5.47,56.35,1.0,2.0,-0.67,1.67,5.26,2.0,-0.67,0.49,0.0,-1340.0,0.92,1.45,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,17.92,70.59,1.0,-6.33,-3.96,3.79,0.56,-53.84,5.58,0.0,16.75,1.0,8.94,5.38,1.0,2.4,0.0,0.0,0.97,1.79,0.0,1.0,1
0.0,-0.67,1.0,0.0,0.0,-0.35,-15.62,1.0,2.0,-0.67,2.99,3.44,-10.71,0.99,2.34,2.29,1.0,4.17,1.67,1.33,-0.59,0.0,33.67,0.71,0.83,0.0,1.0,0
0.0,0.0,4.86,0.97,0.97,15.9,104.01,1.0,7.72,25.09,-4.76,5.07,9.65,-0.93,2.0,0.0,0.03,5.88,2.97,0.97,3.09,0.0,2.03,1.09,0.03,0.0,1.0,1
0.0,-0.56,1.0,0.0,0.56,0.0,-97.88,1.0,0.0,0.44,-9.44,0.13,-52.77,2.11,-0.11,3.67,1.44,0.78,2.0,1.0,1.06,0.0,-0.56,0.17,-0.56,0.0,-2.22,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
2.0,-2.87,3.28,0.0,3.0,4.59,23.24,1.0,0.0,-2.15,1.0,3.76,-28.68,-0.43,0.72,-4.32,0.28,1.28,0.28,0.28,2.85,0.0,190.28,0.69,-0.22,0.0,-1.15,0
0.0,8.62,1.0,0.0,0.0,12.03,330.3,1.0,5.58,2.03,17.19,0.62,14.7,4.0,0.0,23.15,2.01,6.58,3.0,0.49,1.37,0.0,58.29,0.76,0.9,0.0,1.0,1
0.81,0.0,0.0,23.73,1.62,5.68,43.92,1.0,-0.81,0.0,0.0,2.01,40.56,-4.06,1.0,1.62,0.0,-2.03,0.81,0.0,1.42,0.81,5.0,0.72,0.19,0.0,0.0,0
1.27,4.19,2.46,-6.75,3.0,17.04,191.89,2.0,19.19,0.0,5.27,0.81,47.54,4.0,8.75,15.13,2.73,2.88,0.73,0.27,1.92,-0.73,463.73,1.07,1.36,0.0,1.46,1
7.96,3.48,2.0,-1.04,-1.56,12.6,331.89,0.48,-8.85,2.52,24.7,0.93,92.73,1.96,1.04,41.48,1.0,5.29,1.0,1.52,1.98,0.0,-209.53,0.84,0.4,0.0,5.08,1
0.0,2.89,1.72,0.0,0.0,3.56,43.39,1.0,0.0,3.83,2.11,0.52,45.56,2.0,0.0,10.22,1.0,5.24,1.44,1.28,1.31,0.0,0.72,0.93,1.0,0.0,2.44,0
0.0,0.0,0.0,-1.72,0.0,2.3,511.45,1.0,0.0,2.72,-4.02,0.97,-8.61,0.57,0.0,1.15,0.0,1.33,0.0,0.57,0.54,0.0,12.0,0.97,1.17,0.0,5.0,1
0.0,0.0,5.71,-12.24,1.94,7.77,104.74,1.0,7.53,25.43,8.83,-0.41,75.34,2.94,-0.94,5.83,1.94,8.6,1.88,3.88,3.33,0.0,-4.71,1.12,-0.94,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,7.1,-120.36,1.0,0.0,-0.9,-9.78,2.08,-89.85,0.0,0.1,-0.9,0.0,-3.56,1.0,0.0,1.42,0.0,-8.99,0.79,-0.9,0.0,-1.8,0
-0.57,17.0,1.0,-6.83,-1.14,4.45,597.15,1.0,11.0,11.14,34.71,1.26,89.0,2.57,0.0,23.86,3.0,2.07,-0.57,1.0,0.13,-0.57,115.0,0.64,0.8,0.0,0.43,1
0.0,2.0,3.8,0.7,0.7,12.8,89.88,1.0,5.61,14.73,-3.21,1.5,2.1,4.0,-4.21,5.7,1.0,4.47,2.4,3.4,1.25,0.0,-114.3,0.96,-0.35,0.0,2.4,1
0.0,1.8,2.2,0.0,2.2,22.56,163.34,1.0,-2.99,-2.99,4.8,2.01,-40.7,1.4,7.18,13.18,1.6,2.88,2.39,2.0,1.67,0.0,0.6,0.92,0.3,0.0,1.2,0
0.67,1.0,1.0,0.0,0.0,18.0,146.02,1.0,2.69,2.35,1.63,1.1,22.73,3.33,0.67,16.0,1.0,3.4,1.67,0.33,2.24,0.0,52.49,0.67,0.5,0.0,1.0,1
1.63,1.63,1.0,0.0,0.0,1.18,110.66,1.0,1.0,-0.82,14.05,0.36,-1.63,5.18,0.0,11.16,1.82,9.72,2.82,1.18,0.62,0.0,1.63,0.94,0.46,0.0,2.63,1
-1.08,-0.08,1.0,0.0,0.54,7.08,-14.86,1.0,0.0,-1.61,-8.6,8.38,-31.19,1.61,1.0,-3.84,-0.54,4.26,5.46,1.54,-0.1,0.0,-1.08,0.65,0.82,0.0,-1.61,0
0.0,0.0,0.0,15.55,0.0,-0.52,43.25,1.0,-0.52,1.55,5.67,2.17,38.65,-2.58,1.0,-1.03,0.0,-3.31,-1.03,-0.52,0.03,0.0,5.0,0.8,0.48,0.0,0.0,1
0.0,0.0,3.94,0.73,1.73,6.94,107.97,1.0,5.87,17.41,6.6,1.02,88.2,1.0,-4.4,0.73,2.0,4.01,1.47,2.47,1.85,0.0,-119.64,1.0,-0.37,0.0,2.47,0
0.0,0.52,1.0,0.0,0.48,10.19,102.27,1.0,0.0,2.52,11.0,1.21,94.25,1.0,0.0,6.19,2.0,2.21,0.52,0.48,0.73,0.0,1.03,1.14,0.26,0.0,1.52,0
0.0,-0.72,0.55,0.0,0.0,8.28,392.75,1.0,0.0,-3.61,-2.06,2.3,-37.59,1.28,0.0,-5.84,-0.45,1.32,2.28,0.55,-0.44,0.0,7.95,0.88,-0.29,0.0,4.17,1
0.0,1.22,2.22,0.0,1.22,20.19,155.54,1.0,1.82,4.0,5.0,-3.56,60.0,2.61,6.68,16.37,2.22,5.81,-1.22,2.0,2.48,0.0,0.61,1.0,0.7,0.0,2.82,1
8.9,3.96,1.99,0.0,1.0,13.89,246.82,1.0,-7.91,-2.97,10.94,1.55,18.79,2.99,0.0,38.6,1.0,1.57,0.99,2.0,1.76,0.0,30.66,0.84,0.4,0.0,1.98,1
-0.86,0.09,0.05,-0.95,-5.72,-11.25,59.59,1.0,0.0,8.72,28.63,0.71,68.48,1.0,5.72,10.14,2.0,0.12,0.05,-1.86,0.95,-0.95,156.42,0.92,-0.14,0.0,1.09,0
0.0,2.89,1.72,0.0,0.0,5.39,201.84,1.0,0.0,3.17,13.0,5.58,128.9,1.44,1.28,10.39,0.72,8.82,1.72,0.72,0.49,0.0,10.72,0.97,1.72,0.0,4.17,0
0.0,0.0,1.0,0.0,0.0,5.0,213.3,1.0,0.0,6.68,32.15,-4.19,124.48,3.36,0.68,3.0,2.36,4.73,-4.07,2.68,1.0,0.0,0.68,1.02,1.0,0.0,3.72,1
1.67,1.67,1.0,0.0,0.0,13.0,148.39,1.0,0.0,1.67,17.03,5.26,20.88,-1.51,2.0,2.51,1.84,6.04,2.84,0.0,0.49,0.0,4.67,0.91,0.44,0.0,3.51,0
0.0,0.0,1.0,0.0,0.64,-0.64,23.58,1.0,0.0,-1.58,10.64,0.84,-38.67,1.0,1.0,2.0,2.0,0.15,2.0,1.0,0.22,0.0,0.0,0.36,-0.64,0.0,-0.64,0
0.0,0.0,1.0,0.0,1.0,4.0,60.87,1.0,0.0,4.44,6.0,0.81,56.94,2.74,3.7,2.26,1.74,3.06,-0.74,2.0,1.29,0.0,120.54,1.26,0.37,0.0,0.0,1
-1.46,0.54,1.0,0.0,0.0,10.0,-42.16,1.0,0.0,-1.46,-12.18,1.7,-18.31,6.2,0.0,2.8,0.27,-0.89,0.27,2.0,-0.43,0.0,-1.46,0.88,0.49,0.0,-1.2,0
-7.06,-3.14,0.22,0.0,0.0,3.0,-86.13,1.0,2.0,-1.57,1.86,0.59,-68.24,3.78,1.0,-10.53,1.0,5.96,2.57,2.0,-0.27,0.0,8.68,0.84,0.97,0.0,-0.57,1
2.0,2.0,4.19,0.8,0.8,7.19,208.76,1.0,6.37,23.71,15.42,0.41,121.73,1.0,-0.8,13.8,1.2,8.07,1.0,1.8,3.61,0.0,2.0,1.46,0.33,0.0,4.59,1
1.46,0.54,0.27,1.46,2.19,8.54,61.8,1.73,12.42,-2.19,4.65,1.31,32.14,5.46,0.0,-3.03,1.73,0.29,-0.46,2.0,-0.51,0.0,337.42,0.98,0.0,0.0,-1.19,0
0.0,-0.55,0.0,0.0,0.0,1.65,460.12,1.0,0.0,1.0,-14.86,5.33,2.75,-1.1,0.0,0.0,-1.1,1.4,0.55,-1.1,0.0,0.0,16.95,0.95,0.6,0.0,3.9,1
1.52,4.52,3.0,0.0,2.0,34.05,308.29,1.0,-3.1,-1.52,14.48,1.56,-7.62,0.24,12.0,28.33,2.76,6.37,4.76,1.0,3.83,0.0,2.52,0.94,0.75,0.0,4.52,1
0.0,9.37,1.0,0.0,0.0,4.38,394.63,1.0,6.87,10.25,24.99,0.34,115.59,0.75,0.0,15.49,2.25,7.24,-0.62,1.38,0.78,0.0,71.83,0.73,1.5,0.0,1.0,1
0.0,0.0,0.44,7.88,0.0,-1.13,26.63,1.0,-0.56,1.0,9.44,1.32,0.0,-2.38,1.56,0.31,1.44,-3.61,0.87,-0.13,0.5,0.0,2.82,0.3,0.0,0.0,-0.56,0
0.0,0.0,1.0,2.1,0.0,-0.4,29.11,1.0,-1.4,3.1,14.89,0.63,122.39,1.6,-0.7,-5.38,2.0,4.76,0.3,0.3,0.15,0.0,-22.05,0.88,0.65,0.0,2.0,0
0.86,1.0,2.0,0.0,0.0,-1.57,46.69,1.0,3.43,12.85,6.14,-4.04,111.94,1.86,0.0,17.57,2.86,8.91,1.0,2.86,2.61,0.0,65.22,0.71,1.86,0.0,2.86,0
0.0,0.0,1.69,0.0,0.31,22.18,102.01,1.0,0.0,0.0,3.31,1.2,0.0,2.61,0.0,4.39,1.0,3.47,2.08,2.0,0.35,0.0,755.51,0.89,0.1,0.0,1.69,1
-1.15,2.85,1.43,-1.15,-1.72,2.43,296.5,0.43,-9.77,3.57,-2.45,1.03,-8.26,-0.3,0.0,11.85,-0.15,2.86,2.0,0.43,1.01,0.0,-258.09,0.89,0.77,0.0,5.87,1
