CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.77,0.0,2.68,131.3,1.0,4.0,19.61,14.71,-0.49,135.04,0.23,1.0,4.55,1.77,6.97,0.23,0.23,2.78,0.0,74.23,0.65,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
-8.03,0.57,1.0,-20.06,-4.01,6.29,-114.88,0.43,-0.57,4.01,2.0,4.39,-8.6,1.15,1.0,10.74,-0.57,-0.6,1.0,1.57,-0.23,0.0,-902.25,0.85,1.1,0.0,1.15,0
-6.92,-11.09,1.0,2.58,2.0,8.7,14.1,1.0,-2.64,8.45,0.47,0.48,88.55,0.47,-0.53,3.06,0.47,5.1,3.06,3.53,3.28,1.0,-1.58,0.93,-0.53,0.0,-1.58,0
0.89,0.0,1.89,2.67,1.0,10.12,120.22,1.0,0.0,14.24,9.9,-3.59,64.97,-2.56,-0.89,15.46,0.11,10.72,5.78,15.89,4.57,3.0,0.0,1.06,1.0,0.0,0.89,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
3.0,-1.52,1.0,2.0,0.0,-4.88,-21.31,1.0,-1.52,6.24,11.28,0.74,51.0,0.48,0.0,-5.84,1.76,2.9,0.0,0.0,-0.14,0.0,-9.12,1.13,0.57,0.0,0.0,0
0.1,0.0,1.0,-1.69,1.0,-2.59,-39.36,1.0,0.0,-8.37,4.31,2.97,14.43,1.1,1.9,-1.88,1.1,-2.9,-1.8,0.1,-0.29,0.0,0.0,0.55,0.0,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,11.03,105.61,1.0,0.55,11.71,13.97,0.8,47.84,2.1,0.0,3.45,1.45,4.8,2.1,1.55,0.42,0.0,0.0,0.97,0.45,0.0,0.45,0
1.0,0.0,1.0,0.0,6.0,4.0,186.42,1.0,3.23,10.04,21.89,-1.54,139.37,1.81,3.23,15.55,3.42,7.25,0.19,0.19,1.08,0.0,8.04,1.04,1.0,0.0,3.42,0
-6.47,0.0,1.0,-18.09,-0.42,8.31,-207.44,1.37,-1.26,0.0,-0.52,4.98,14.98,-0.89,10.1,1.37,0.74,-2.48,1.63,1.0,-0.14,0.0,-994.79,0.8,-0.32,0.0,1.0,0
0.91,0.0,1.91,0.91,0.91,3.91,58.83,1.0,0.0,6.48,15.39,-3.62,128.05,-0.74,0.0,17.31,2.0,5.65,0.0,1.91,1.64,0.0,1.0,0.73,1.0,0.0,4.74,1
-1.66,14.08,0.17,0.0,1.83,9.97,758.74,1.0,4.97,5.14,49.59,1.62,49.57,1.0,2.48,50.87,1.17,4.78,-0.83,0.17,-0.26,0.0,-143.3,0.96,0.06,0.0,5.14,1
0.0,0.0,1.0,0.0,0.0,3.04,-1.01,1.0,0.0,-8.42,-5.31,4.09,-14.78,0.04,0.96,6.12,0.08,0.5,0.0,1.0,0.53,0.0,0.0,0.88,1.0,0.0,0.04,0
0.0,1.54,1.0,1.0,0.0,17.22,116.38,1.0,1.54,-3.07,-3.61,1.97,10.76,4.31,0.0,9.69,0.23,3.87,2.0,2.0,0.4,0.0,10.99,0.72,0.42,0.0,1.77,1
0.54,0.0,1.0,0.54,0.54,-9.27,31.05,1.0,0.0,3.24,11.24,-3.61,43.24,3.08,-8.11,4.32,2.08,5.8,-0.54,1.0,1.5,0.0,0.0,0.85,0.0,0.0,1.62,0
0.74,0.0,1.0,6.44,1.0,8.39,58.83,1.0,0.0,0.0,-0.48,2.05,-11.83,1.0,0.0,2.0,1.0,11.63,4.48,6.7,1.4,0.74,-8.13,0.87,1.0,0.0,1.0,0
-10.33,2.0,2.0,-28.77,-5.75,0.07,-203.34,0.18,-1.64,5.0,6.64,3.42,5.96,-0.47,0.82,1.64,0.36,-4.43,1.0,0.18,-0.28,0.0,-1065.29,0.86,-0.08,0.0,0.0,0
0.0,-1.32,1.0,0.0,0.0,-8.93,-80.13,1.0,-1.32,-1.32,9.32,0.16,-52.94,0.68,0.0,-12.57,1.0,3.69,0.0,1.0,0.23,0.0,-8.6,1.15,-0.17,0.0,-1.32,0
-2.6,0.0,0.13,-3.47,-3.47,13.27,47.27,0.13,1.0,0.0,-0.73,5.22,-58.99,6.47,0.87,6.27,1.0,3.24,1.13,1.13,-0.23,0.0,0.0,0.94,0.0,0.0,-0.87,0
10.3,-0.69,1.0,7.87,41.89,5.25,78.14,1.0,0.0,0.0,31.22,0.62,65.93,0.63,0.0,4.75,1.0,3.29,2.0,1.31,0.44,0.0,1.0,0.84,0.31,0.0,1.69,1
0.56,-0.67,1.56,0.0,0.0,1.21,27.3,1.0,-0.56,-2.23,4.23,1.94,0.0,3.56,-0.12,-7.26,1.56,-1.13,-0.56,1.56,0.2,0.0,128.37,0.88,1.19,0.0,-0.56,0
-0.92,0.0,1.0,1.08,1.0,-1.77,28.55,1.0,-0.92,-3.69,5.61,2.83,-15.68,1.92,0.0,3.85,1.0,2.18,2.08,3.0,-0.16,0.0,0.92,0.95,1.92,0.0,1.92,0
-0.58,0.0,1.0,-0.75,0.0,2.67,-11.39,1.0,0.0,-8.33,-0.66,3.23,19.44,1.42,2.58,-5.58,0.42,-1.07,0.42,1.0,-0.36,0.0,0.0,0.87,1.58,0.0,-0.58,0
0.36,0.0,1.0,1.07,0.0,6.07,129.8,1.0,0.0,15.36,16.45,0.61,80.09,1.0,0.0,7.55,1.64,4.78,1.36,1.0,1.04,0.0,0.0,0.98,0.64,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.84,-36.11,1.0,-3.36,-3.36,-3.36,5.36,-13.43,5.84,-3.2,-7.55,1.16,-4.0,0.0,0.84,-0.37,0.0,-3.36,0.85,0.0,0.0,-0.84,0
13.4,0.0,1.0,1.91,56.47,-10.48,91.25,1.0,0.0,2.0,48.07,0.54,104.02,2.0,0.96,6.91,1.0,-6.72,0.09,-4.74,-0.5,-0.96,0.0,0.92,-0.96,0.0,0.96,0
16.75,0.0,1.0,46.37,6.13,8.25,408.5,2.0,2.0,4.37,6.75,-0.4,129.49,3.0,0.0,5.37,2.0,10.12,0.0,0.13,2.4,0.0,1576.0,1.03,0.5,0.0,-0.87,1
14.29,0.0,1.0,10.71,56.75,0.71,64.54,1.0,0.0,-3.54,39.63,-0.03,81.85,1.71,2.42,4.71,1.0,2.39,0.0,0.0,0.86,0.0,-2.83,0.82,0.0,0.0,0.29,0
0.0,0.0,1.0,2.0,1.0,2.44,101.64,1.0,0.0,10.07,8.91,2.8,20.85,0.28,0.0,-2.31,1.0,3.82,3.72,3.0,0.13,0.0,-0.72,0.93,1.0,0.0,0.28,0
0.43,5.0,1.0,0.0,-3.42,10.0,64.23,1.0,1.0,5.58,-5.27,2.46,28.23,0.43,2.57,13.0,0.43,4.77,2.0,0.0,0.8,0.0,-2.28,0.91,0.0,0.0,0.43,0
0.57,0.0,1.0,4.58,2.15,7.01,-18.55,1.0,0.0,-8.59,-9.88,0.31,-19.47,1.0,0.0,1.85,0.43,9.58,4.57,17.86,4.07,3.57,0.0,0.92,1.0,0.0,-0.57,0
-2.08,2.0,1.0,-1.39,0.0,13.23,158.59,1.0,2.0,1.31,1.84,0.52,66.15,3.31,0.0,18.31,1.69,4.06,2.08,3.77,2.23,0.0,13.0,0.74,0.25,0.0,2.0,1
0.0,0.0,1.0,2.45,1.45,6.55,-24.22,1.0,0.0,-4.35,-5.53,2.37,0.0,2.0,0.0,-3.08,0.27,1.03,2.0,2.0,-0.39,0.0,8.98,0.89,1.0,0.0,0.27,0
0.0,-1.79,1.0,0.0,0.0,18.58,-107.61,1.0,-0.79,-1.79,-3.47,7.21,-71.59,-0.58,14.32,-9.0,0.11,1.83,2.89,2.0,-0.74,0.0,-11.63,1.05,-0.22,0.0,-1.79,0
0.0,0.0,1.0,-1.48,-0.48,6.48,83.48,1.0,0.0,1.0,8.26,3.51,-15.94,0.26,0.74,1.26,1.26,1.75,0.74,1.0,-0.17,0.0,-8.16,0.87,0.0,0.0,1.0,0
0.55,-0.55,-2.88,5.55,-1.11,1.78,155.41,1.0,4.0,8.33,19.1,0.83,90.42,1.0,5.0,20.66,3.55,4.24,-2.22,-4.44,-1.06,-1.11,4.45,0.97,0.72,0.0,1.89,0
0.0,0.75,1.75,0.0,0.0,4.02,36.04,1.0,0.0,2.0,6.51,-1.83,60.0,0.49,0.0,5.0,0.25,3.85,2.0,1.75,1.29,0.0,0.0,1.04,0.75,0.0,0.0,0
12.54,0.0,1.0,6.15,51.38,2.46,165.53,1.0,0.0,6.0,46.07,0.23,105.07,1.0,0.77,2.54,1.0,3.18,1.0,0.23,0.38,0.0,-4.46,0.87,0.23,0.0,1.77,0
0.31,0.0,1.0,7.31,3.38,7.85,-24.09,1.0,0.0,-11.07,-3.84,0.82,45.16,1.0,0.0,-6.3,1.0,8.7,0.62,6.0,1.69,1.0,7.61,0.95,1.69,0.0,-0.69,1
3.75,4.75,1.87,0.0,0.0,-13.11,82.93,1.0,10.0,13.37,26.5,-5.84,154.53,2.75,-12.98,11.0,2.75,20.41,1.0,0.0,1.68,0.0,200.96,0.92,0.29,0.0,2.0,1
0.0,0.0,1.0,0.59,-0.59,5.76,-2.75,1.0,0.0,-0.59,-2.7,4.36,-19.4,0.59,1.0,1.0,-0.59,1.0,2.18,1.59,-0.16,0.0,0.59,0.83,1.59,0.0,0.0,0
17.21,3.0,1.0,33.15,6.63,9.68,487.75,1.95,1.89,20.0,17.84,-3.18,167.56,5.84,-0.95,21.0,4.89,12.43,-0.95,1.0,3.72,0.0,1512.69,1.11,0.03,0.0,1.0,1
2.0,0.0,1.0,13.0,0.0,5.34,92.84,1.0,0.0,4.44,12.56,2.74,38.14,-0.56,0.78,5.44,1.22,0.42,-1.56,-0.78,-0.27,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,89.0,1.0,1.0,11.0,1.0,18.66,1.0,0.0,0.49,0.0,0.0,0.89,0.0,0.0,2.0,0
13.33,0.0,1.0,-0.87,61.0,1.67,152.99,1.0,0.0,7.53,53.53,0.17,95.16,1.0,1.0,1.49,1.0,2.23,0.84,0.84,0.55,0.0,0.0,0.84,0.84,0.0,1.84,0
0.0,-0.98,1.0,0.0,0.0,-1.93,33.09,1.0,0.0,1.95,10.93,-0.75,58.58,1.02,-0.98,4.88,1.0,7.44,1.95,1.0,2.06,0.0,0.0,1.09,-0.98,0.0,0.0,0
-2.07,1.38,1.0,0.62,2.0,9.61,107.21,1.0,1.38,-3.46,0.93,1.5,72.91,2.38,0.0,14.45,1.0,1.29,0.0,1.69,1.21,0.0,19.99,0.85,1.17,0.0,1.38,1
6.6,10.66,1.0,-1.02,1.0,2.97,111.44,1.0,2.54,-2.55,10.02,1.34,-2.53,1.0,0.51,7.58,2.51,1.19,0.0,1.0,0.02,0.0,1.52,0.92,0.51,0.0,3.03,0
3.0,0.0,1.0,2.0,0.0,5.61,123.54,1.0,0.0,10.04,10.82,0.68,76.69,1.39,0.0,0.39,1.0,5.5,0.0,0.0,1.2,0.0,-0.61,1.01,0.0,0.0,-0.61,0
1.0,0.0,1.0,8.0,2.0,11.19,49.5,1.0,0.0,0.81,2.63,-1.94,94.71,2.63,-0.81,7.69,2.63,14.72,2.0,6.81,2.87,1.0,0.81,0.97,1.81,0.0,1.63,1
-9.11,-14.95,1.0,1.71,0.0,3.42,-15.58,1.0,5.73,14.98,21.29,0.43,148.84,1.0,0.15,1.6,0.15,20.03,1.0,0.0,0.91,0.0,-2.56,0.95,-0.85,0.0,-1.42,0
3.0,0.0,5.76,6.04,5.36,-2.76,-58.34,2.0,-0.68,-4.76,-1.4,-0.11,55.08,-1.72,0.0,-7.52,2.0,3.79,3.72,5.08,2.93,1.36,-0.68,0.87,-0.11,0.0,1.0,0
-1.36,-2.04,1.0,3.36,2.68,2.68,35.84,1.0,-6.8,-6.12,-11.96,3.3,5.47,1.0,-0.68,-4.12,1.0,-9.32,1.36,3.04,0.27,0.0,11.0,1.02,1.68,0.0,-0.68,0
-0.99,0.0,1.0,0.0,0.0,-2.97,17.11,1.0,-3.97,-5.93,12.93,0.66,-9.39,2.99,-0.99,2.03,1.0,1.87,1.01,1.0,-0.19,0.0,-74.35,1.43,-0.99,0.0,-0.99,0
0.0,0.0,1.0,1.38,-0.38,7.07,146.21,1.0,0.0,12.05,15.21,1.56,48.88,1.0,0.0,10.28,2.0,5.14,0.0,-0.38,-0.23,-0.69,0.0,1.02,0.0,0.0,1.69,0
3.21,0.26,1.0,2.95,2.95,12.52,156.57,1.74,1.0,7.0,5.0,-0.27,119.16,3.52,-0.74,19.48,1.74,7.92,0.74,2.0,2.43,0.0,2.0,0.93,-0.07,0.0,2.74,1
-13.32,0.0,1.0,-7.1,-52.4,2.78,-41.04,1.0,0.0,2.0,-33.19,1.87,33.36,2.0,-0.89,3.22,1.0,2.82,2.0,1.89,1.25,0.0,9.77,1.13,0.89,0.0,-0.89,0
15.0,0.0,1.0,34.4,7.6,10.0,434.7,2.0,2.0,0.0,7.99,0.66,66.68,2.4,-1.19,1.0,2.6,8.6,-0.6,1.0,1.76,0.0,1576.0,1.01,-0.1,0.0,0.6,1
12.96,0.0,1.0,5.98,56.81,3.01,128.73,0.0,4.0,8.0,43.85,0.19,97.91,1.0,2.0,4.99,0.0,5.61,0.0,0.0,1.8,0.0,75.0,0.55,1.0,0.0,1.0,1
-0.53,0.0,1.0,5.88,0.0,2.93,38.3,1.0,0.0,-0.53,8.07,3.38,8.02,-0.53,1.0,6.21,0.53,-1.04,0.0,0.0,-0.03,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.7,1.0,0.0,1.0,11.26,159.18,1.0,-2.09,0.3,12.48,1.79,32.3,3.78,-0.7,12.43,2.0,2.17,-0.7,1.7,-0.2,0.0,-50.76,1.24,-0.23,0.0,1.7,0
9.7,2.0,2.0,17.45,3.59,7.57,283.87,1.51,1.03,4.49,5.51,0.56,86.29,2.51,-1.03,-0.51,2.51,6.23,0.49,1.0,2.05,0.0,1038.85,0.96,0.08,0.0,0.0,1
1.0,0.0,1.0,9.35,3.35,3.24,28.18,1.0,-0.67,0.0,2.35,0.49,94.47,-0.35,0.0,-2.04,1.0,10.19,0.65,5.33,2.4,1.0,7.41,0.97,1.67,0.0,0.0,0
-11.8,0.0,1.0,-27.52,-5.5,-6.08,-272.82,0.21,-1.57,4.72,6.43,0.3,-26.74,0.43,0.0,-0.79,1.0,0.02,2.36,3.36,0.49,0.0,-1239.27,0.95,-0.39,0.0,0.0,0
-1.56,14.83,1.0,-10.14,1.78,9.24,683.83,1.0,4.68,3.12,34.56,0.98,7.8,1.78,2.34,43.58,0.22,6.44,4.0,15.0,2.99,3.0,44.48,0.89,1.31,0.0,3.9,1
0.64,1.91,1.0,-3.1,0.72,-5.66,21.26,1.0,6.38,5.74,17.04,1.4,90.88,1.0,0.64,7.74,1.0,4.94,-0.64,-2.83,-0.68,-0.64,11.0,0.96,0.36,0.0,1.28,0
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
12.82,16.83,1.0,-0.8,0.0,-2.21,107.75,1.0,4.01,5.2,8.61,-0.28,0.32,1.0,-0.8,8.01,2.8,4.32,2.2,3.2,1.3,0.0,2.4,0.93,0.0,0.0,3.21,0
15.0,-13.7,0.28,10.0,60.28,-7.93,-531.69,1.0,-4.33,-7.21,7.07,3.05,27.52,3.16,-0.44,-38.53,1.72,-2.37,0.0,0.0,0.12,0.0,-41.09,0.8,-0.29,0.0,-2.6,0
1.62,1.23,1.62,7.38,2.0,11.38,54.08,1.0,-0.62,0.0,1.62,0.17,51.85,1.62,0.0,-2.93,1.0,13.0,2.0,6.0,2.95,1.0,141.63,0.95,1.21,0.0,-0.62,0
0.0,0.0,1.0,-1.93,0.04,7.89,64.65,1.0,0.0,1.0,9.96,2.65,33.0,0.04,0.96,1.04,1.04,0.07,-1.93,-0.93,0.27,0.0,0.0,0.93,0.0,0.0,0.04,0
-1.79,1.0,1.0,-11.63,0.89,4.0,-6.25,1.0,0.0,-5.37,-6.94,1.92,-76.03,3.0,1.0,-3.58,0.11,1.02,3.58,14.42,2.03,2.68,0.0,0.86,1.89,0.0,0.0,0
12.3,-4.39,1.0,31.75,6.15,8.0,295.96,1.88,0.88,-7.91,4.51,1.54,7.91,3.76,-1.76,-8.54,1.88,5.01,0.24,2.88,0.88,0.0,1385.62,0.9,1.44,0.0,0.12,1
-0.06,0.0,1.0,-1.06,0.0,5.0,24.53,1.0,6.12,8.53,-4.78,0.29,70.0,0.47,1.53,4.06,1.0,6.44,1.53,1.53,3.08,0.0,114.8,0.33,1.53,0.0,1.53,0
2.51,0.0,1.0,0.84,0.0,1.49,157.66,1.0,0.0,11.87,18.7,-0.21,124.66,1.0,0.0,8.16,2.0,5.32,-1.68,-0.68,1.8,0.0,-0.84,1.08,0.16,0.0,0.16,0
1.98,5.0,1.0,0.0,5.89,12.95,179.65,1.0,1.0,12.93,8.85,1.41,96.6,0.02,2.0,9.07,1.0,4.55,1.02,0.0,0.08,0.0,3.93,0.95,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,14.38,150.05,1.0,0.85,15.0,19.15,-2.03,84.0,3.56,-0.85,9.97,2.85,7.09,1.85,1.85,1.28,0.0,0.0,1.05,0.15,0.0,1.0,0
-1.93,0.0,1.0,-12.52,0.0,15.55,103.08,1.0,4.96,-0.78,3.37,1.11,-10.84,2.93,5.0,19.96,2.04,9.07,1.93,1.93,0.91,0.0,5.0,0.91,1.0,0.0,3.0,0
12.64,19.69,1.0,-6.74,-1.68,6.73,309.19,1.0,6.21,2.0,14.42,1.07,37.88,4.84,0.84,27.42,1.84,-2.85,-1.68,-4.05,-0.19,-0.84,15.53,0.77,0.25,0.0,5.37,1
0.0,0.0,1.0,0.53,0.0,-4.02,51.67,1.0,0.0,0.53,8.6,-0.06,33.13,1.07,-6.48,4.07,0.53,0.94,0.0,0.0,0.36,0.0,0.0,0.94,0.53,0.0,0.0,0
15.0,16.45,1.87,35.0,7.87,19.53,1179.25,2.0,7.2,8.66,51.76,-3.14,166.27,0.4,1.73,52.09,1.13,14.55,0.0,1.0,2.62,0.0,1625.36,1.07,0.85,0.0,4.33,1
1.0,0.0,1.0,-0.69,-1.47,5.05,183.71,1.0,0.0,27.79,16.63,0.78,89.95,1.0,0.0,22.85,1.0,3.52,2.0,-2.69,1.23,-0.74,0.0,1.02,-0.74,0.0,1.74,0
-0.33,-1.99,0.34,0.0,6.0,4.0,98.7,1.0,-6.63,0.04,-2.24,4.6,23.02,3.65,0.0,-6.29,1.66,-9.86,0.34,1.0,0.03,0.0,4.0,0.96,1.0,0.0,-0.33,0
1.0,1.0,8.0,4.38,2.0,4.24,9.82,1.0,0.0,-0.69,-5.53,1.23,27.21,1.0,0.0,4.0,0.31,8.69,6.07,9.38,4.06,2.0,1.0,0.94,1.19,0.0,2.0,0
-8.53,-12.51,1.0,3.6,0.0,10.38,57.27,1.0,-2.98,16.6,5.83,0.94,109.94,1.0,0.6,8.04,0.4,7.06,2.6,1.6,1.99,0.0,-1.79,0.99,0.0,0.0,-1.38,0
2.0,2.0,2.0,-0.74,0.0,2.04,147.59,1.0,0.0,9.44,13.15,0.07,123.89,1.26,0.0,5.19,2.74,3.49,-0.48,0.26,2.21,0.0,229.26,1.01,0.33,0.0,0.0,0
1.59,1.0,1.79,0.0,0.0,-4.74,-60.54,1.0,-1.59,2.38,1.21,1.93,-3.97,1.41,1.0,-15.09,1.79,-1.34,0.79,1.0,-0.24,0.0,172.4,1.03,1.07,0.0,-1.59,0
1.61,1.84,1.0,0.39,-0.23,-2.07,29.84,1.0,6.14,11.52,20.51,0.15,103.94,2.0,1.61,13.52,2.0,13.49,-0.61,-0.84,0.06,-0.61,0.0,0.6,0.0,0.0,4.23,1
2.36,2.36,1.0,0.0,0.0,0.21,23.7,1.0,0.0,5.94,1.06,0.41,63.15,3.57,0.0,18.39,1.79,4.83,1.21,1.0,2.22,0.0,15.75,1.0,-0.39,0.0,0.0,1
0.0,19.0,1.0,0.0,1.0,9.51,855.25,1.0,6.0,-0.45,45.79,1.22,73.35,2.75,3.0,63.48,1.0,5.5,-0.75,0.0,0.58,0.0,57.75,0.91,0.4,0.0,5.75,1
13.44,0.0,1.0,8.64,58.59,4.04,157.82,1.0,0.0,-4.76,46.43,1.26,48.36,0.04,0.0,-1.84,1.04,0.4,0.0,0.04,-0.37,0.0,0.0,1.2,0.0,0.0,-0.92,0
13.17,18.44,1.0,-2.63,0.0,-2.15,57.1,1.0,4.39,-14.05,2.88,4.07,-64.1,0.88,1.88,-0.76,0.88,-2.49,-0.76,0.12,-1.3,0.0,2.63,0.82,1.88,0.0,2.63,0
3.0,3.0,1.7,0.7,0.0,9.62,126.4,1.0,0.0,20.0,15.7,-2.02,88.0,0.89,-0.7,22.4,2.3,6.21,1.4,2.4,1.83,0.0,20.7,1.01,1.2,0.0,1.7,0
0.0,0.0,1.0,1.34,0.67,0.99,20.07,1.0,0.0,0.33,4.97,0.8,77.16,2.0,0.0,10.0,1.33,1.66,0.0,1.0,0.67,0.0,8.39,0.98,1.67,0.0,1.33,0
1.0,0.0,1.0,-0.47,1.26,6.47,38.37,1.0,0.0,0.74,6.9,-1.1,90.55,1.74,0.0,7.9,1.74,2.34,-0.21,1.53,2.84,1.0,0.74,0.93,0.0,0.0,0.74,0
0.0,19.0,1.0,0.71,-2.53,8.88,858.4,1.0,6.0,10.0,49.77,0.39,93.59,2.71,3.71,63.94,1.71,7.32,-0.71,0.0,1.38,0.0,54.18,0.67,-0.31,0.0,6.41,1
0.0,0.0,1.0,-1.33,-1.33,15.93,138.95,1.0,4.0,5.0,11.67,4.89,27.25,0.34,15.61,17.67,2.34,6.66,0.66,0.0,0.5,0.0,-2.29,0.88,0.34,0.0,3.0,0
-6.69,1.67,1.0,-19.52,-3.9,16.65,-121.1,0.44,-1.12,11.16,6.58,7.73,2.23,0.0,16.0,11.16,0.56,-1.36,1.0,1.0,-0.1,0.0,-867.98,0.89,0.0,0.0,0.56,0
1.0,5.81,1.0,0.0,0.0,10.81,88.47,1.0,1.0,8.19,-4.64,1.66,30.69,1.81,2.81,4.94,0.19,4.19,2.0,0.0,0.63,0.0,-0.81,0.93,0.0,0.0,-0.61,0
0.57,-0.57,1.0,2.0,1.0,-0.13,16.97,1.0,-0.57,2.83,0.43,2.95,-6.23,1.57,0.0,1.43,1.0,3.65,3.0,3.57,-0.04,0.0,-6.23,1.02,1.24,0.0,1.0,0
1.99,1.99,1.0,0.0,0.0,1.0,33.01,1.0,-2.66,9.97,9.33,0.21,11.3,3.33,-3.32,1.33,1.0,2.87,0.0,1.66,1.42,0.0,9.97,1.02,-0.33,0.0,-1.33,0
14.34,19.34,0.17,0.0,0.0,0.17,185.94,1.0,8.33,0.0,17.65,0.25,-3.33,1.17,5.16,27.8,2.83,6.8,-0.83,-0.83,-0.1,0.0,-184.14,0.95,1.55,0.0,6.5,0
3.99,0.0,1.0,15.65,2.65,3.66,72.03,1.66,0.0,6.0,7.02,0.46,130.1,0.34,0.0,8.33,2.66,2.14,0.66,0.0,0.95,0.0,0.0,0.91,0.0,0.0,0.66,0
14.74,0.0,1.0,31.39,9.48,6.7,327.75,2.78,1.57,0.0,4.35,-2.57,133.74,3.35,-0.78,2.0,3.57,8.9,0.22,1.0,2.69,0.0,1233.45,0.96,-0.39,0.0,1.0,1
1.72,1.0,1.0,-0.72,0.0,14.0,147.38,1.0,1.0,11.3,9.3,-1.01,126.36,5.72,0.72,22.3,1.72,6.88,-2.15,0.57,2.53,0.0,2.0,0.74,-0.05,0.0,3.43,1
0.0,0.0,1.0,-0.85,-1.71,3.0,73.21,1.0,3.41,7.82,8.15,0.86,72.06,2.0,0.85,10.85,2.0,4.67,-0.85,-0.71,0.27,-0.85,64.98,0.67,1.85,0.0,2.85,0
0.33,1.0,1.0,-2.01,0.0,9.32,90.14,1.0,1.0,0.32,0.32,0.69,53.63,5.0,0.0,8.64,1.67,3.66,0.67,4.01,1.49,0.0,2.0,0.93,0.67,0.0,1.33,1
0.0,1.26,1.0,-1.26,-0.63,13.44,134.13,1.0,1.26,1.26,5.15,2.83,50.36,1.89,1.0,11.7,0.0,2.32,-0.89,-0.26,1.05,0.0,8.18,0.79,0.53,0.0,0.63,0
15.0,0.68,5.79,12.05,62.37,1.37,96.06,1.0,-2.74,-5.47,46.0,-0.08,82.32,1.0,0.32,4.68,1.0,3.58,2.05,4.79,1.98,1.37,-50.61,1.13,-0.34,0.0,1.68,0
13.92,19.48,1.0,-0.93,-1.86,11.29,164.96,1.0,5.64,0.0,10.28,1.02,-46.38,3.93,0.93,17.28,1.93,6.03,0.14,-0.78,-1.3,-0.93,2.78,0.98,0.93,0.0,3.71,0
15.0,0.0,1.0,35.0,7.0,10.86,475.75,2.0,5.45,3.45,8.45,0.28,97.78,2.14,4.31,8.75,2.86,13.16,0.0,0.14,2.38,0.0,1579.45,1.0,0.5,0.0,0.86,1
14.3,0.0,1.0,4.38,59.6,-5.62,168.79,1.0,2.81,3.51,54.43,0.39,110.75,1.0,4.51,15.94,2.4,-2.08,-1.4,-4.21,-0.49,-0.7,3.51,0.87,0.0,0.0,3.11,1
8.33,13.11,1.0,0.0,0.0,8.78,211.22,1.0,4.22,-1.89,9.33,0.63,41.66,2.33,0.56,15.67,1.56,3.61,0.0,-0.11,0.94,0.0,13.56,0.76,0.44,0.0,3.11,1
0.0,0.7,0.0,-2.11,0.0,4.21,51.97,1.0,0.7,-6.32,-3.51,5.44,-2.81,7.81,1.0,2.81,2.0,-0.91,-1.4,0.7,-0.12,0.0,1.4,0.84,0.47,0.0,0.7,0
0.87,0.87,7.06,2.6,2.73,10.2,85.47,1.0,0.0,-0.73,4.67,1.11,24.34,0.13,0.0,1.13,2.0,5.81,1.73,7.06,2.84,1.73,0.87,0.94,0.43,0.0,2.73,0
13.67,0.0,1.0,8.0,59.67,2.0,109.0,0.33,0.0,0.0,45.33,0.14,84.01,1.0,1.0,4.0,0.33,2.48,0.67,1.33,1.55,0.67,0.0,0.88,0.0,0.0,0.33,0
0.0,1.0,1.0,0.0,0.6,3.4,24.36,1.0,0.0,0.0,-1.61,0.12,0.0,3.6,0.4,0.0,1.6,2.74,2.41,10.04,1.81,1.81,0.0,0.92,1.6,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.04,144.71,1.0,0.19,7.0,5.81,3.44,69.0,2.56,0.81,12.3,0.19,2.59,-0.81,1.19,0.99,0.0,2.0,0.9,1.48,0.0,2.0,0
