CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,9.66,2.0,3.95,0.0,18.63,917.41,1.0,0.34,21.0,45.22,2.88,151.85,3.0,-2.63,45.32,1.66,6.56,-0.66,0.34,0.03,0.0,80.12,0.69,0.17,0.0,5.66,1
0.0,0.59,2.0,3.53,0.0,4.12,102.07,1.0,0.0,2.41,12.06,2.76,92.42,1.0,1.18,2.35,2.59,3.6,1.0,0.41,1.29,0.0,-19.41,0.8,0.0,0.0,0.59,0
0.0,5.58,0.46,17.0,0.0,9.54,145.68,1.0,0.0,-0.54,4.34,2.94,93.49,1.08,1.54,11.34,0.0,3.86,0.46,0.0,-0.31,0.0,31.0,0.86,0.5,0.0,2.54,0
1.0,1.74,1.0,0.0,0.0,14.61,129.61,1.0,0.0,2.26,5.74,1.03,18.26,2.87,0.0,12.09,0.13,5.0,1.0,2.0,2.3,1.0,245.74,1.34,0.66,0.0,4.87,1
0.0,4.77,2.0,-13.2,6.0,7.63,76.32,1.0,0.0,2.77,2.77,-0.37,50.68,4.86,-0.77,4.86,1.77,5.71,1.54,2.54,2.97,0.0,0.0,1.26,0.0,0.0,0.23,0
0.0,-2.96,1.0,0.0,0.0,-0.99,136.26,1.0,0.01,2.0,31.62,3.42,57.0,1.01,-0.99,-8.86,-0.97,1.63,1.0,0.01,-0.44,0.0,0.99,1.04,0.99,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,26.0,72.27,1.0,0.0,1.27,2.0,8.14,-4.45,0.0,24.09,0.36,0.0,-0.02,1.0,0.64,1.22,0.0,1.0,0.72,1.0,0.0,1.0,0
-12.68,-1.69,1.0,-0.54,2.54,11.0,86.89,-0.69,-1.69,-4.23,-1.53,3.81,87.32,2.46,1.0,0.15,1.0,1.62,0.85,5.07,1.28,0.85,0.0,0.82,0.85,0.0,1.0,0
-2.08,-2.23,1.31,3.0,6.0,-4.61,-413.36,1.0,-0.69,-12.54,-2.85,1.91,20.47,-1.08,0.69,-24.61,0.31,3.46,0.0,0.31,2.04,0.0,-80.3,1.08,0.35,0.0,-1.08,0
0.0,11.45,2.0,-3.63,0.0,0.37,45.04,1.0,-1.45,2.27,2.45,0.55,-5.1,0.27,0.0,0.1,1.0,3.06,2.0,1.0,1.49,0.0,-1.45,0.97,-0.12,0.0,-0.45,0
20.53,2.0,1.0,8.53,1.0,11.11,393.4,3.0,10.43,11.74,22.9,0.03,132.97,4.0,0.84,15.64,1.84,5.14,0.84,-0.84,1.76,0.0,-25.28,0.99,0.14,0.0,2.53,1
0.0,0.8,1.0,21.8,0.0,5.2,131.57,1.0,-1.59,-0.8,14.76,5.36,124.7,-0.8,2.59,-3.58,0.8,4.72,-0.8,-0.8,-0.49,0.0,0.8,0.47,0.0,0.0,0.41,1
0.0,11.84,1.0,17.0,0.0,1.46,78.34,1.0,0.0,-0.84,-0.84,2.22,48.05,-2.51,1.0,7.0,0.0,2.97,0.16,-0.84,0.5,0.0,32.68,0.87,0.78,0.0,2.0,1
0.0,-2.09,1.0,14.63,0.0,5.0,189.84,1.0,-0.7,0.0,31.09,4.46,69.66,-0.7,0.3,-3.45,-1.39,2.39,0.0,-0.7,-0.23,0.0,1.0,0.75,1.0,0.0,2.0,0
0.0,0.0,1.0,-3.37,0.0,0.6,-14.76,1.0,-1.35,0.0,1.67,4.03,-6.07,-1.35,4.02,-6.75,0.67,0.62,1.0,0.33,-0.51,0.0,-2.7,0.87,-0.34,0.0,-2.02,0
0.0,-0.95,0.05,2.15,-5.7,10.85,86.45,1.0,2.95,-0.9,4.95,1.16,-7.0,3.0,1.9,26.2,1.95,1.11,1.0,1.0,-1.44,0.0,4.0,0.9,0.5,0.0,3.95,0
0.0,4.23,2.6,0.0,0.0,-1.21,31.64,1.0,-0.6,4.81,3.79,0.61,80.17,1.0,-1.21,-8.45,1.4,1.77,2.21,1.0,1.81,0.0,0.0,0.7,0.0,0.0,-0.6,0
1.36,10.0,2.0,2.71,0.0,4.68,111.02,1.0,0.0,5.03,1.0,1.55,93.12,1.0,0.0,0.29,1.0,4.5,2.0,2.36,1.31,0.0,0.0,1.08,0.0,0.0,1.68,0
11.41,1.52,1.0,-9.93,-23.33,0.72,-53.8,0.24,1.52,3.8,-11.17,0.5,-1.52,3.28,0.0,-0.76,0.24,2.41,5.0,2.24,1.72,2.0,65.72,1.39,0.24,0.0,-2.28,1
-0.61,10.0,2.0,1.83,0.61,-1.49,17.76,1.0,0.0,0.56,-0.83,0.34,20.6,0.39,0.0,-0.66,1.0,4.27,4.44,1.61,1.66,0.61,-107.36,1.01,0.38,0.0,-1.44,0
0.0,0.0,1.0,1.11,0.0,4.45,82.66,1.0,-0.56,2.0,10.12,2.01,80.65,2.67,-2.78,-0.56,2.0,0.02,0.44,0.44,-0.83,0.0,-33.95,0.47,-0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.41,46.19,1.0,0.0,-2.31,5.55,1.57,31.28,0.41,3.59,3.24,1.0,2.27,1.0,0.14,-0.06,0.0,0.0,0.99,0.0,0.0,-0.59,0
3.0,0.0,1.0,6.17,0.0,7.5,90.5,1.0,1.67,6.17,4.83,0.82,100.01,2.0,-0.83,1.0,1.0,5.31,0.0,0.0,0.8,0.0,3.33,1.02,0.42,0.0,0.83,0
8.0,7.83,1.0,14.1,10.0,4.27,76.12,1.0,1.0,-4.27,-5.41,1.71,112.05,-1.85,0.71,1.86,-0.42,2.78,1.0,0.29,0.69,0.0,22.07,0.95,0.36,0.0,0.29,1
0.0,0.0,1.85,-5.97,0.0,1.0,-9.54,1.0,0.0,1.7,7.41,-3.08,21.31,1.85,-0.85,8.0,3.7,3.28,0.85,0.85,0.15,0.0,0.0,0.43,0.0,0.0,0.0,0
1.29,1.0,1.0,-3.23,0.0,10.71,123.33,1.0,-1.29,2.94,8.29,1.88,67.81,4.35,0.0,2.48,1.0,3.35,1.35,1.35,0.37,0.0,118.12,0.99,0.0,0.0,-0.29,1
0.0,0.0,1.0,0.0,0.0,5.65,19.82,1.0,-0.94,0.12,-0.71,3.58,-28.65,-0.88,1.88,-0.94,1.06,0.56,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0
1.23,-0.77,1.0,15.4,0.0,2.92,70.45,1.0,-0.77,3.23,8.31,2.23,104.17,-0.31,0.0,-2.16,-0.54,1.84,0.0,-1.54,-0.56,0.0,156.98,0.85,0.24,0.0,1.0,0
2.2,0.0,0.27,0.0,-0.73,0.59,155.97,1.0,0.0,-3.67,30.47,3.45,16.89,0.73,1.0,1.13,-0.73,0.54,0.0,-0.73,-0.97,0.0,1.0,0.99,0.27,0.0,1.27,0
-4.65,0.0,1.0,-1.55,-7.75,7.65,84.37,1.0,0.23,3.1,4.87,2.77,-5.42,2.77,6.0,2.0,1.0,4.37,0.23,0.23,1.01,0.0,205.91,1.0,1.39,0.0,0.0,1
0.0,0.9,1.9,-6.33,0.0,10.84,76.32,1.0,0.0,1.9,11.33,-1.49,116.03,5.52,2.1,7.33,2.9,5.65,2.81,1.81,-0.54,0.0,0.0,1.05,0.0,0.0,0.9,0
2.7,-0.9,1.0,1.8,0.0,-6.3,9.5,1.0,0.0,6.4,6.8,1.01,67.2,-1.7,3.0,-4.4,2.0,4.21,-0.8,-1.8,0.35,0.0,0.0,1.02,0.0,0.0,-0.9,0
0.0,5.06,1.0,-1.69,0.0,-3.27,-85.22,1.0,0.0,2.53,-9.12,1.04,-32.88,-3.37,1.16,1.69,0.0,2.83,2.69,1.84,0.32,0.0,0.0,0.8,0.0,0.0,-0.84,0
3.0,0.99,1.0,23.0,33.0,14.88,292.04,4.0,0.0,0.99,35.97,1.43,153.34,4.96,0.0,3.01,1.01,7.58,1.98,2.98,0.43,0.0,3.0,0.67,1.0,0.0,3.99,1
2.22,0.0,1.0,2.22,0.0,5.19,223.02,1.0,7.41,7.19,4.74,0.94,62.8,0.26,0.0,2.96,2.74,2.31,1.0,0.26,0.44,0.0,5.93,0.23,0.49,0.0,0.74,0
0.0,0.0,0.41,-1.18,-0.59,-1.49,20.07,1.0,0.59,-3.9,8.41,0.83,38.9,3.59,1.0,6.28,0.41,-0.54,1.59,1.0,-0.52,0.0,0.0,0.94,-0.59,0.0,1.41,0
1.0,-0.3,1.0,1.0,0.0,13.9,138.79,1.0,0.35,1.65,5.6,1.86,106.34,5.6,-0.3,3.49,1.35,4.58,1.3,2.65,1.72,0.0,39.0,0.8,0.33,0.0,1.35,1
0.0,1.0,1.52,-3.64,0.0,12.0,93.75,1.0,0.0,2.04,9.08,-0.64,75.01,5.52,-0.52,7.0,2.04,4.16,2.52,2.52,-0.12,0.0,0.0,0.75,0.0,0.0,1.0,1
16.41,0.0,1.0,3.65,0.91,-8.21,-264.73,2.82,1.82,4.74,-12.41,-3.36,15.88,4.65,-0.91,-11.85,2.91,-5.02,1.0,1.0,0.59,0.0,-28.26,0.55,-0.3,0.0,-3.65,1
10.0,0.0,1.0,17.36,32.03,0.67,139.16,3.0,0.33,0.0,22.36,-0.76,146.42,0.33,-4.01,5.34,1.67,3.82,0.33,1.0,1.02,0.0,-38.72,0.64,0.0,0.0,3.0,1
-0.83,-0.83,1.0,-0.83,0.0,-8.3,-54.54,1.0,0.0,1.83,5.49,0.51,25.53,1.17,-0.83,-7.47,0.17,-0.6,0.83,0.17,-1.45,0.0,5.63,0.76,0.22,0.0,-1.66,1
0.0,5.36,1.0,-2.68,-0.89,0.32,36.68,1.0,1.0,2.68,0.11,1.83,54.45,2.0,6.0,4.68,1.0,1.71,-1.68,-0.79,0.05,-1.79,0.3,0.93,0.11,0.0,0.0,0
0.0,2.0,0.44,2.0,0.0,24.56,435.76,1.0,0.0,0.32,33.32,9.53,70.32,-0.56,15.56,16.56,-1.12,9.97,0.0,-0.56,-0.5,0.0,31.56,1.07,0.89,0.0,4.56,1
0.0,2.16,0.0,7.0,0.0,0.0,80.6,1.0,0.72,0.0,1.44,2.74,0.0,0.72,1.0,12.22,1.44,1.44,-0.72,0.0,1.32,0.0,0.0,0.98,0.0,0.0,1.44,0
-3.31,11.0,1.0,18.1,-5.51,10.1,168.41,1.0,-0.55,1.65,1.65,3.7,92.28,0.0,1.0,7.0,0.55,4.73,0.45,0.55,-0.18,0.0,31.0,0.88,0.5,0.0,2.0,0
4.83,-8.69,0.03,1.93,9.66,-15.45,-771.96,1.0,0.0,-19.28,-30.8,0.4,32.03,0.07,0.0,-38.63,1.0,-1.64,0.97,1.0,0.3,0.0,-74.98,0.72,0.02,0.0,-3.86,0
1.83,5.5,1.61,-1.22,0.0,6.06,490.46,1.0,0.61,18.84,23.67,-1.08,53.44,2.78,-0.61,36.29,2.0,6.04,1.0,1.61,1.53,0.0,71.53,0.84,0.31,0.0,5.45,1
3.0,0.0,1.0,3.22,0.0,9.89,170.12,1.0,-0.61,7.0,15.72,1.98,131.12,3.83,-3.06,0.39,1.0,3.54,-0.61,-0.61,-0.13,0.0,-37.28,0.98,-0.61,0.0,0.61,0
2.15,6.46,1.72,0.0,0.0,14.49,626.53,1.0,1.0,13.65,22.55,1.79,20.83,2.72,6.0,32.88,1.0,5.71,0.28,1.0,2.23,0.0,145.03,0.88,1.36,0.0,3.59,1
0.0,0.0,1.0,5.0,-2.34,14.44,274.54,1.0,7.86,6.27,9.27,1.19,74.27,3.59,0.59,18.61,1.59,3.36,1.0,-2.51,0.25,-0.59,8.69,0.81,0.3,0.0,4.76,1
2.28,0.0,0.24,0.0,-0.76,0.44,155.19,1.0,0.0,-3.8,30.52,3.45,17.49,0.76,1.0,0.92,-0.76,0.47,0.0,-0.76,-1.01,0.0,1.0,0.99,0.24,0.0,1.24,0
2.98,8.94,1.99,-2.98,-0.99,12.92,830.82,1.0,0.99,21.87,37.78,1.13,118.46,3.99,0.0,43.72,1.0,1.41,-4.97,-0.99,-0.97,-1.99,86.69,0.41,0.0,0.0,4.97,1
6.22,-3.11,0.22,-0.78,3.11,2.67,69.44,1.0,0.78,0.44,8.22,0.77,36.89,3.0,1.0,13.33,1.0,0.54,1.78,1.0,-0.37,0.0,0.0,0.92,0.0,0.0,2.0,0
3.0,0.0,1.0,4.12,4.0,7.15,98.95,1.0,-0.56,-1.12,4.36,2.0,99.05,2.68,0.56,2.0,1.0,3.1,0.44,5.44,2.17,1.0,0.0,0.8,1.0,0.0,0.56,1
0.0,4.07,1.0,-1.6,-0.53,6.0,68.65,1.0,1.0,0.0,5.66,0.47,0.0,1.53,2.0,20.73,2.0,1.14,-2.13,-0.07,-0.09,-1.07,-35.16,0.91,-0.36,0.0,2.53,0
4.88,0.0,0.39,1.22,6.1,5.0,86.22,1.0,0.61,0.17,6.56,0.58,52.52,3.0,1.0,13.44,0.39,3.61,1.0,1.0,0.76,0.0,0.0,1.11,0.0,0.0,2.61,0
0.0,0.0,1.0,0.88,0.0,9.16,267.37,1.0,9.81,1.76,1.88,1.79,12.33,2.0,6.88,14.33,1.88,2.55,1.88,1.0,1.97,0.0,68.05,0.62,1.59,0.0,2.64,1
1.2,0.0,0.2,4.0,0.0,-4.39,16.09,1.0,0.0,-1.79,2.4,2.1,59.02,1.0,2.4,1.6,2.8,2.01,0.0,0.4,-0.2,0.0,0.0,0.98,0.0,0.0,0.2,0
0.0,2.0,1.0,-11.84,0.0,8.02,405.39,1.0,0.0,5.95,36.98,3.88,74.96,2.64,0.34,21.27,1.32,10.49,0.66,0.66,0.53,0.0,31.0,1.13,0.33,0.0,4.66,1
19.57,2.0,1.0,16.45,17.72,1.52,194.54,4.57,2.0,5.0,33.72,0.0,138.08,4.0,0.0,5.09,1.52,3.46,-2.61,-1.05,0.14,-1.05,-33.97,0.73,0.0,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
-2.98,-6.93,1.0,0.0,0.0,-12.88,-768.82,1.0,-0.99,-17.86,-24.77,0.33,-32.75,0.02,0.0,-36.67,1.99,-2.55,1.99,1.0,1.26,0.0,-114.12,0.8,-0.16,0.0,-3.96,0
1.0,4.7,1.92,1.0,4.62,10.0,125.18,1.0,1.0,2.85,3.92,0.79,139.93,3.0,1.0,10.92,2.0,4.49,-4.62,0.15,2.44,-1.85,-23.84,0.76,-0.59,0.0,2.92,0
9.82,7.28,1.91,1.09,10.0,5.46,700.79,1.0,1.0,18.21,31.05,-0.27,103.21,1.0,-0.91,34.96,0.09,2.68,1.0,0.09,0.67,0.0,71.02,1.03,0.15,0.0,3.73,1
2.14,0.0,1.29,2.0,0.29,6.72,106.61,1.0,0.0,8.43,8.43,0.69,63.4,1.71,0.0,3.3,1.29,5.98,0.0,0.29,1.17,0.0,0.0,0.99,0.29,0.0,0.29,0
0.0,0.79,1.0,25.74,0.0,6.79,174.48,1.0,0.0,0.0,17.05,3.25,178.95,1.58,1.0,5.16,1.58,6.42,-0.79,-0.79,0.11,0.0,3.95,0.56,0.39,0.0,2.79,0
2.42,0.58,1.0,22.42,33.0,-0.07,167.14,4.0,-0.58,-0.58,34.74,-0.01,53.66,0.42,-0.58,2.26,1.42,4.58,0.58,0.42,0.59,0.0,-18.49,0.6,1.0,0.0,2.42,0
-12.66,-1.52,1.0,-4.55,-0.76,15.04,165.43,-0.52,-1.52,0.21,13.11,3.64,-28.3,-1.04,0.76,9.04,0.24,4.85,1.0,2.0,0.93,1.0,244.76,0.92,1.13,0.0,5.52,1
2.72,0.0,1.0,0.91,0.0,6.91,212.38,1.0,9.07,8.16,-0.81,0.91,-14.51,-2.72,2.0,12.7,0.91,3.95,1.91,1.0,1.2,0.0,7.26,0.48,0.6,0.0,1.81,1
2.0,0.0,0.06,5.88,0.0,12.35,203.45,1.0,0.0,0.18,10.58,4.63,115.2,4.76,0.94,4.94,1.06,2.18,-0.94,1.06,-0.21,0.0,0.0,1.24,0.0,0.0,1.94,0
0.0,1.0,1.0,5.18,-0.82,13.52,252.19,1.0,0.0,0.0,23.97,7.4,181.54,5.26,2.82,4.82,2.0,2.35,-4.08,-2.45,-1.63,-1.63,-50.45,0.76,-0.32,0.0,1.82,0
-0.66,0.66,1.0,0.0,0.0,3.0,71.98,1.0,0.0,4.01,10.99,0.85,76.59,5.99,0.0,10.66,2.0,2.37,1.66,1.0,0.23,-0.66,-161.87,0.95,-0.25,0.0,1.01,0
0.0,0.76,1.0,-3.81,0.0,8.05,206.21,1.0,-1.52,0.0,31.29,3.75,-5.34,1.52,1.0,3.95,0.0,2.78,0.76,0.76,-0.27,0.0,-2.05,0.99,0.62,0.0,0.48,0
0.66,0.0,1.0,1.98,2.64,22.71,26.2,1.0,0.0,-2.64,-1.29,8.06,-1.98,-0.66,26.0,-0.32,0.0,1.41,1.66,3.95,1.37,0.66,-122.2,0.82,1.33,0.0,0.34,0
1.24,0.0,1.0,0.0,0.0,0.0,59.89,1.0,0.0,3.47,6.09,-0.22,81.21,3.24,-1.24,2.47,1.62,2.65,-0.62,0.38,0.43,0.0,153.59,0.66,0.81,0.0,0.62,1
2.0,-1.08,1.0,4.54,0.54,-1.77,-124.51,1.0,0.0,1.92,-14.32,-0.67,17.12,1.54,-0.54,-4.62,2.54,-0.35,2.69,3.62,2.08,1.08,19.94,1.0,0.36,0.0,-1.16,0
0.0,2.0,1.0,2.0,0.0,8.85,380.58,1.0,0.58,0.85,30.39,5.35,80.97,-0.58,3.88,10.81,0.0,10.26,0.0,0.0,0.45,0.0,66.18,0.97,0.91,0.0,2.85,0
4.15,-0.72,1.0,2.15,0.0,6.0,271.43,1.0,7.18,9.74,8.15,1.1,93.79,-0.15,0.72,9.74,1.72,3.64,-0.72,-1.44,1.36,0.0,192.74,0.69,0.98,0.0,2.44,1
0.75,-1.5,2.0,0.0,0.0,6.77,73.12,1.0,0.0,6.01,3.5,0.94,83.08,1.0,0.0,-0.75,2.0,3.63,1.0,1.75,1.61,0.75,181.97,0.66,0.03,0.0,2.26,0
0.0,0.0,2.0,2.0,1.0,12.28,157.48,1.0,0.0,15.85,10.2,0.79,86.73,2.92,0.0,10.28,2.0,8.93,0.64,1.64,2.05,0.0,0.0,1.06,1.0,0.0,2.92,1
0.0,8.9,2.78,-6.23,0.0,3.56,30.35,1.0,0.0,4.67,4.89,-2.84,65.05,1.89,-0.89,2.67,2.89,5.3,2.78,1.89,0.27,0.0,0.0,0.54,0.0,0.0,0.89,0
7.24,-0.76,1.0,1.24,10.0,-5.34,0.3,1.0,0.24,3.81,5.58,-0.24,81.95,1.76,-0.76,4.0,1.0,1.32,1.76,0.24,0.69,0.0,-29.75,1.09,-0.25,0.0,1.76,0
3.0,-5.6,0.38,23.0,33.0,8.98,229.39,4.0,0.0,-1.24,36.73,0.79,102.58,3.49,0.0,6.49,2.0,5.66,0.0,1.62,0.46,0.0,3.0,0.49,1.0,0.0,3.0,1
0.0,0.0,1.0,-3.96,0.0,19.27,81.04,1.0,-1.59,1.21,7.41,7.14,-21.68,0.62,21.61,3.07,0.21,1.28,1.0,0.21,0.45,0.0,-2.38,0.91,0.4,0.0,0.41,0
0.0,-0.89,1.0,-2.68,0.89,-0.57,-42.74,1.0,0.0,6.0,-3.5,-3.08,-27.3,3.11,-1.79,6.43,1.11,2.77,5.47,3.68,2.7,1.79,56.26,1.12,0.45,0.0,2.11,1
1.91,0.0,1.0,1.91,2.55,10.64,87.09,1.0,0.0,5.36,4.73,0.35,78.74,2.36,0.0,5.27,1.0,9.54,0.64,5.18,1.38,0.64,-24.19,1.12,1.32,0.0,1.0,0
1.04,0.0,0.0,9.08,0.0,-1.56,53.48,1.0,0.0,0.52,-2.6,5.33,19.77,-1.04,0.48,-3.64,0.52,-0.35,-0.52,0.52,1.14,0.0,0.0,0.94,0.0,0.0,-0.52,0
-0.74,-6.4,0.09,4.0,0.0,-9.88,-647.11,1.0,-0.91,-16.19,-23.42,1.45,-7.59,0.09,0.0,-29.81,2.0,-0.94,0.91,2.0,0.98,0.0,-105.1,1.08,-0.15,0.0,-2.66,0
-0.88,0.0,1.0,0.0,0.0,-7.57,-46.15,1.0,1.0,-2.64,0.12,1.47,-6.17,2.0,6.0,-3.28,1.0,0.27,0.12,0.12,0.24,-0.88,-120.45,0.68,1.11,0.0,-3.52,1
0.0,-0.67,0.33,4.71,0.0,-8.07,-16.68,1.0,0.0,0.33,0.29,3.97,18.3,-2.36,3.67,-3.71,1.33,0.33,-0.35,-1.35,0.4,0.0,0.0,0.96,0.0,0.0,-0.67,0
1.75,5.26,1.58,0.0,0.0,8.51,530.11,1.0,0.58,10.77,26.55,0.76,52.89,3.0,1.0,34.4,1.0,1.29,1.0,0.42,1.32,0.0,68.43,0.84,-0.29,0.0,4.34,1
0.0,-9.05,1.0,-12.34,0.0,11.65,94.34,1.0,0.0,6.0,15.87,1.47,52.0,7.11,0.0,-0.94,1.82,4.95,-0.82,2.0,0.0,0.0,-25.51,1.04,0.59,0.0,0.18,0
17.36,1.36,1.0,5.36,1.0,-2.2,149.01,3.0,1.36,4.36,33.64,1.48,47.75,2.08,0.0,1.08,-0.28,1.72,0.0,-1.28,-0.47,0.0,-24.32,1.13,0.43,0.0,0.0,0
3.0,9.0,2.0,16.53,0.0,20.72,888.66,1.0,1.0,19.43,37.57,1.75,145.05,2.21,0.79,45.57,-0.57,6.0,-0.79,0.21,1.11,0.0,117.0,0.93,0.5,0.0,6.57,1
-12.13,-1.46,2.73,-2.92,0.0,15.29,127.69,-0.46,-1.46,12.11,-0.29,1.27,43.64,-1.19,0.0,8.38,1.73,6.78,1.0,2.73,2.56,0.0,0.0,0.96,0.73,0.0,1.73,0
19.73,7.2,2.16,1.96,1.0,10.24,556.65,3.0,2.58,17.13,37.79,-2.23,139.67,5.73,-0.58,28.41,1.58,5.76,0.0,0.58,0.66,0.0,67.57,0.95,0.29,0.0,2.89,1
0.0,1.7,1.0,0.0,0.0,2.83,38.41,1.0,1.57,2.0,5.43,0.71,57.0,2.0,1.13,6.1,1.0,2.57,1.0,1.57,-0.31,0.0,0.0,1.08,0.0,0.0,1.13,0
16.18,1.8,1.0,5.39,0.9,1.9,97.52,2.8,1.8,2.7,15.69,-0.31,58.44,3.7,0.0,10.7,1.1,3.19,-0.9,-0.9,1.59,0.0,0.0,1.25,0.0,0.0,0.0,0
2.99,8.96,3.0,0.0,0.0,12.94,830.42,1.0,0.0,23.91,39.84,-0.46,138.62,2.0,-5.97,41.81,2.0,2.57,0.0,1.0,0.81,0.0,55.75,0.51,-0.5,0.0,4.98,1
9.63,4.28,1.0,2.57,0.64,3.43,59.93,2.28,2.28,-1.28,8.13,0.1,12.83,2.28,2.0,18.28,2.0,1.49,0.0,1.0,0.36,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,-0.86,1.0,-0.19,0.0,6.27,102.79,1.0,2.0,1.0,16.1,-0.52,-17.42,1.27,-0.86,13.59,-0.73,0.46,1.0,1.0,0.75,0.0,0.54,1.12,0.93,0.0,3.86,0
-2.89,-7.66,0.04,4.81,0.0,4.3,-625.44,1.0,0.96,-18.26,-23.81,1.54,45.63,5.0,0.0,-24.77,1.0,1.53,2.96,2.0,0.14,0.0,-108.79,1.09,0.0,0.0,-0.93,0
-1.7,-5.09,1.43,2.0,1.0,4.78,-300.61,1.0,-0.57,1.26,-8.27,0.56,17.03,1.0,0.57,-9.66,2.0,6.82,0.57,1.0,1.95,0.0,-66.16,1.03,0.72,0.0,-0.7,0
0.0,0.0,1.0,12.24,0.0,23.67,66.92,1.0,0.0,-3.5,2.0,9.66,27.98,-1.75,26.58,-0.17,-0.58,-2.11,1.0,-1.17,0.46,0.0,1.0,0.72,0.42,0.0,1.58,0
0.57,0.0,1.57,0.0,0.0,7.54,119.69,1.0,0.0,8.84,10.7,0.78,90.4,4.0,0.0,12.27,1.43,4.3,1.0,1.57,1.76,0.0,0.0,1.2,0.0,0.0,3.57,1
0.0,1.8,1.0,-1.59,0.0,8.81,-167.34,1.0,0.8,-0.59,-18.49,-2.01,-17.64,5.8,0.8,7.8,2.59,-2.18,2.0,2.8,0.75,0.0,-24.69,0.98,-0.27,0.0,-0.59,0
0.0,0.0,1.0,-1.77,-0.59,1.18,114.38,1.0,0.0,1.0,21.51,3.21,60.0,0.41,3.59,5.13,1.41,1.2,-1.95,-1.77,-1.18,-1.18,-39.5,0.99,0.0,0.0,1.18,0
-2.95,0.0,2.0,-1.97,0.0,-4.92,-53.79,1.0,0.98,-1.92,2.05,0.36,40.2,1.0,0.0,0.0,2.0,-2.12,1.98,1.98,0.51,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,10.0,2.53,0.0,0.0,4.0,72.72,1.0,-0.53,3.53,0.47,0.63,42.88,0.47,0.0,2.47,1.53,3.74,2.0,1.0,1.99,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,-1.66,1.0,0.0,0.0,5.45,87.48,1.0,-0.55,0.0,15.4,5.06,0.0,-0.55,1.45,-5.54,-1.11,0.79,1.0,0.45,-0.25,0.0,0.55,0.87,0.55,0.0,0.0,0
-1.89,9.43,1.94,3.0,1.0,1.11,1.32,1.0,0.0,-0.94,-3.71,-0.12,-31.11,0.06,0.0,-0.94,1.0,6.08,6.89,3.94,2.57,2.0,-108.26,0.99,0.53,0.0,0.0,0
-5.74,0.0,1.97,0.0,-8.71,16.65,189.78,1.0,-0.97,15.62,11.81,1.92,41.21,2.0,0.0,8.84,1.97,8.93,-0.97,0.0,1.45,0.0,187.0,0.98,1.47,0.0,1.0,0
0.0,2.57,1.64,1.93,3.86,-0.29,-62.18,1.0,0.0,1.29,-13.35,-1.67,51.41,1.64,-0.64,4.14,2.64,3.64,0.0,0.64,2.77,0.0,-0.64,0.8,-0.64,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.23,36.36,1.0,0.74,0.26,3.52,2.16,35.5,1.0,7.45,2.48,2.0,4.21,1.74,0.0,1.11,0.0,17.07,1.31,0.37,0.0,0.0,0
4.74,14.22,2.58,0.0,0.0,22.38,1228.89,1.0,1.58,33.19,40.06,-0.7,135.91,4.74,-0.58,65.47,1.58,6.51,0.0,1.58,1.61,0.0,184.31,0.75,0.21,0.0,6.74,1
0.09,0.0,1.09,0.0,0.0,0.7,24.94,1.0,0.0,2.44,4.26,0.9,29.36,1.0,0.0,0.35,1.91,1.63,1.0,1.09,0.13,0.0,0.0,0.53,0.0,0.0,0.09,0
8.54,-7.62,1.0,-7.39,10.93,-5.24,-52.22,1.0,0.69,0.0,1.69,-1.63,64.61,1.69,-0.69,-0.08,1.69,1.99,1.0,6.69,3.09,1.0,-21.48,0.88,0.65,0.0,-0.69,0
0.0,5.25,1.0,-1.42,0.0,4.21,23.76,1.0,0.0,3.12,-1.5,-0.62,34.38,2.17,-0.71,8.42,1.0,4.91,3.42,2.71,0.67,0.0,0.0,0.94,0.0,0.0,0.29,0
3.0,0.0,1.0,3.0,4.0,1.77,-25.19,1.0,0.0,-1.54,-5.15,2.37,49.64,-1.31,0.77,-6.45,0.23,2.21,1.0,6.0,1.61,1.0,0.0,0.75,1.0,0.0,-1.54,0
