CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.53,0.53,1.0,0.0,0.0,6.59,41.14,1.0,0.0,6.34,2.06,1.72,29.06,2.89,0.47,13.15,1.0,9.28,4.53,0.53,1.28,0.0,0.0,0.91,0.0,0.0,0.53,0
0.03,6.85,1.0,0.03,0.0,9.85,159.35,1.0,0.08,1.03,6.1,2.27,99.26,0.08,0.97,17.82,0.03,10.66,0.0,0.03,0.01,0.0,0.0,0.97,0.49,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,20.43,37.81,1.0,0.0,0.0,0.6,5.23,0.0,3.02,1.0,1.0,0.6,3.6,3.6,0.4,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,1.0,1.0,0.58,0.0,5.26,223.62,1.0,1.74,2.84,29.99,1.15,63.46,2.16,0.0,6.81,1.0,4.01,0.42,1.0,0.68,0.0,0.0,0.98,0.0,0.0,1.42,0
0.67,1.0,1.0,0.67,0.0,6.66,241.2,1.0,2.0,4.0,32.7,0.7,57.03,2.67,0.0,13.99,1.0,6.12,0.33,1.33,0.62,0.0,5.65,0.98,0.17,0.0,1.33,1
12.9,2.44,1.44,0.0,0.0,5.68,142.49,1.0,1.12,3.12,0.44,0.56,53.05,1.44,0.0,9.24,1.0,6.04,1.44,1.0,1.45,0.0,73.07,0.86,0.74,0.0,2.44,0
0.0,0.87,0.87,0.0,0.0,9.53,118.09,1.0,0.0,12.99,5.2,1.14,77.1,3.73,0.0,9.53,1.0,4.83,0.0,0.87,1.06,0.0,18.19,0.91,0.43,0.0,2.6,1
0.0,0.09,0.09,0.0,0.0,0.53,408.4,1.0,0.0,1015.58,0.18,0.48,0.0,0.27,1.09,0.53,0.09,0.15,0.0,0.09,0.0,0.0,90.25,0.78,0.28,4.56,10.94,1
3.87,6.71,1.55,7.74,0.0,6.11,107.61,1.0,0.0,3.87,2.21,2.05,44.77,0.55,0.45,2.34,0.55,3.87,1.11,0.55,0.6,0.0,0.0,0.97,0.55,0.0,1.45,0
0.51,7.34,1.0,0.51,1.02,5.0,62.82,1.0,0.0,0.0,0.51,2.03,25.52,0.51,0.49,2.98,0.51,2.41,1.02,1.53,1.28,0.51,0.0,0.92,0.0,0.0,0.98,0
0.0,0.0,0.53,0.0,0.0,0.0,27.68,1.0,0.0,4.21,5.26,3.17,42.58,1.05,0.47,1.58,0.53,1.84,0.0,0.53,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,6.84,1.0,0.0,0.0,5.0,61.7,1.0,0.27,3.19,0.27,1.55,42.31,1.27,0.0,2.54,1.0,3.0,2.0,1.27,0.0,0.0,0.0,0.95,0.73,0.0,0.73,0
4.22,5.27,1.0,0.0,0.0,1.28,61.23,1.0,0.37,3.18,0.0,0.73,63.57,1.0,0.0,4.47,1.0,3.71,1.82,1.0,0.57,0.0,22.75,0.91,0.15,0.0,0.37,0
1.73,0.73,1.0,0.0,0.0,7.45,118.66,1.0,0.0,5.18,7.63,0.97,76.17,2.73,0.0,12.26,1.73,3.28,0.27,1.0,1.28,0.0,50.81,0.89,0.65,0.0,2.18,1
0.0,1.76,1.0,0.0,0.44,3.52,78.5,1.0,0.0,4.48,10.0,0.87,45.38,2.0,0.44,3.44,1.44,2.78,0.0,1.0,0.38,0.0,15.39,0.94,0.29,0.0,1.76,0
0.0,2.66,1.0,0.0,0.0,3.8,68.23,1.0,0.0,0.38,2.52,2.2,38.02,0.62,0.38,7.46,0.62,4.74,0.62,0.62,0.0,0.0,0.0,0.87,0.19,0.0,0.38,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
6.56,0.0,1.94,13.11,0.06,6.81,114.27,1.0,0.13,6.75,4.51,0.7,78.52,1.19,0.0,1.06,1.0,5.38,1.94,1.06,1.08,0.0,31.29,0.98,0.97,0.0,0.94,0
2.34,2.34,1.33,0.0,1.0,12.0,147.64,1.0,0.0,6.66,4.68,0.63,42.72,1.67,0.0,21.0,1.33,9.52,1.0,1.67,1.1,0.0,41.1,0.94,0.56,0.0,2.33,0
0.53,0.53,1.0,0.0,0.0,6.59,41.22,1.0,0.0,6.36,2.06,1.72,29.17,2.88,0.47,13.2,1.0,9.3,4.53,0.53,1.29,0.0,0.0,0.91,0.0,0.0,0.53,0
0.48,0.52,1.0,0.0,0.0,5.96,48.21,1.0,0.52,2.91,2.43,1.39,22.94,2.0,0.0,10.21,1.0,3.67,1.52,2.0,0.89,0.0,0.0,0.75,0.0,0.0,0.48,0
0.84,8.4,1.0,0.0,0.16,4.84,159.72,1.0,10.4,26.53,2.76,0.61,84.86,1.48,0.84,5.36,1.0,3.93,1.0,1.16,0.92,0.0,102.22,0.65,0.94,0.0,2.52,0
0.0,0.82,1.0,0.0,0.0,5.0,38.07,1.0,0.82,0.82,1.0,2.32,0.0,2.54,0.18,3.46,1.0,3.18,2.36,1.64,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.11,0.11,1.0,0.11,0.0,0.44,50.54,1.0,0.33,0.22,6.12,1.97,7.73,2.11,0.0,2.09,1.0,0.44,0.0,1.89,0.06,0.0,0.0,0.85,0.0,0.0,0.11,0
1.26,6.64,1.18,0.0,0.54,10.36,180.33,1.0,0.0,1.54,5.9,2.01,94.61,0.18,0.82,18.9,0.36,10.31,0.18,0.18,0.31,0.0,15.99,0.95,0.53,0.0,1.36,0
0.0,8.92,1.01,0.0,0.0,4.99,68.68,1.0,0.0,3.97,0.01,1.34,57.54,1.01,0.0,2.07,1.0,3.03,2.0,1.0,0.02,0.0,0.11,0.96,1.0,0.0,1.03,0
10.43,0.0,1.0,8.74,1.0,3.76,151.65,1.49,1.51,5.43,12.97,0.33,55.35,3.51,0.0,2.0,1.0,3.11,1.0,1.51,1.01,0.0,673.3,0.95,0.7,0.0,0.0,1
5.97,4.26,1.71,0.0,2.56,10.24,254.68,1.0,0.0,3.41,8.53,0.99,59.71,1.15,0.0,19.62,1.85,6.75,0.85,0.85,1.46,0.0,75.91,0.87,0.57,0.0,2.56,0
0.0,6.58,1.0,0.0,0.0,5.83,101.2,1.0,0.0,1.83,2.91,1.68,83.73,0.42,0.58,11.74,0.42,7.57,0.83,0.42,0.16,0.0,0.0,0.95,0.29,0.0,0.58,0
0.0,1.37,1.0,0.0,0.0,5.0,43.44,1.0,0.97,0.97,0.97,2.14,0.0,1.95,0.03,4.0,0.97,2.97,1.95,1.95,0.0,0.0,0.0,0.93,0.0,0.0,0.05,0
41.85,1.95,1.0,3.8,28.5,7.05,643.29,4.8,0.95,5.35,31.5,0.31,90.15,3.85,0.0,16.4,2.9,4.54,0.25,1.0,1.05,0.0,3116.88,1.0,0.83,0.0,1.0,1
0.0,0.22,1.22,0.0,0.0,10.58,94.6,1.0,0.0,0.44,4.56,0.68,10.99,1.22,0.0,21.05,2.78,2.79,0.22,0.22,1.59,0.0,6.78,0.93,0.54,0.0,3.34,0
0.0,0.0,1.0,0.0,0.0,5.03,52.23,1.0,0.0,0.0,2.55,1.54,0.0,1.61,0.0,10.29,1.77,1.08,0.0,1.23,0.66,0.0,2.71,0.87,0.19,0.0,1.55,0
5.89,0.0,1.81,11.4,0.0,6.81,108.28,1.0,0.0,6.26,4.0,0.83,78.22,1.19,0.0,1.74,1.0,5.22,1.81,1.0,1.01,0.0,32.48,0.97,0.93,0.0,0.81,0
0.0,6.9,1.0,0.0,0.0,2.3,53.32,1.0,0.0,0.0,0.54,2.84,0.0,1.08,0.46,2.38,0.54,0.83,0.0,1.08,0.0,0.0,0.0,0.89,0.0,0.0,0.92,0
4.67,4.99,1.67,9.35,0.0,6.34,110.02,1.0,0.0,4.67,2.67,1.71,54.07,0.67,0.33,2.0,0.67,4.3,1.34,0.67,0.72,0.0,0.0,0.97,0.67,0.0,1.33,0
0.0,0.0,0.92,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.92,2.21,0.0,1.08,0.0,0.92,1.0,0.92,0.92,0.92,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.71,129.48,1.0,0.05,14.31,5.75,0.91,84.63,3.9,0.0,10.66,1.0,5.45,0.1,1.05,1.16,0.0,19.97,0.93,0.48,0.0,2.85,1
0.0,1.0,1.0,0.0,0.0,9.28,46.28,1.0,1.0,1.0,1.0,3.12,0.0,5.43,0.86,4.0,1.0,5.57,4.57,1.14,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,-10.2,1.0,2.49,0.0,2.51,328.73,1.0,3.0,8.72,49.49,-0.85,97.88,3.75,-0.75,12.49,1.75,11.26,5.23,2.49,1.27,0.75,0.0,1.01,0.75,0.0,0.25,1
-0.53,3.53,1.47,0.0,0.0,6.14,56.7,1.0,0.53,1.47,-0.07,1.51,-1.75,2.0,0.0,7.53,1.0,4.33,2.53,1.53,1.14,0.0,0.51,1.22,0.4,0.0,1.93,0
42.23,11.6,1.0,35.23,-0.55,3.0,444.27,3.0,0.0,13.0,15.23,3.11,58.33,1.23,0.77,3.55,0.23,2.77,-0.55,-2.32,-1.28,-0.77,1236.0,1.04,1.0,0.0,1.55,1
-10.65,2.01,1.0,0.0,0.51,8.51,20.0,1.0,-1.01,9.97,8.06,0.65,17.03,1.51,0.51,20.46,1.51,11.47,4.49,1.0,2.16,0.0,-45.06,1.04,-0.07,0.0,2.01,0
1.0,0.0,1.0,1.0,2.0,4.41,39.8,1.0,0.0,-1.17,1.0,0.82,60.56,1.0,0.0,-5.04,1.0,2.65,2.0,2.41,1.83,1.0,102.67,1.13,0.35,0.0,-0.59,0
13.31,1.21,1.0,-0.61,-1.21,6.21,133.15,1.0,1.21,2.42,0.39,3.36,15.13,5.0,1.0,6.45,1.0,6.33,3.39,-1.21,-0.66,-0.61,75.03,0.78,0.48,0.0,1.21,1
0.0,0.0,0.14,-1.72,1.0,1.42,368.91,1.0,2.0,953.07,10.28,-0.76,11.05,3.14,0.86,-3.16,0.14,-6.96,-5.02,0.28,0.27,-0.86,578.12,0.75,-0.08,4.3,9.46,1
0.0,4.42,2.86,0.0,0.86,8.84,145.36,1.0,0.0,2.0,11.55,-3.23,50.0,3.71,0.0,10.42,3.71,4.34,1.0,1.86,1.92,0.0,35.94,1.04,1.24,0.0,4.42,1
44.0,-3.49,1.0,4.0,30.0,7.0,667.59,5.0,1.0,3.17,34.83,0.31,36.16,4.0,0.0,14.17,3.92,3.12,0.0,1.92,1.32,0.0,3281.0,0.97,0.88,0.0,1.0,1
1.0,-2.9,1.0,0.0,-0.97,3.1,-23.64,1.0,0.97,3.97,-4.69,2.13,66.0,2.0,-0.97,5.0,0.03,4.9,2.93,1.97,-0.13,0.0,141.21,0.94,-0.04,0.0,-3.86,0
-4.76,0.0,-0.68,-9.51,0.0,-4.76,-34.42,1.0,0.0,0.68,4.08,5.92,0.0,0.68,1.0,1.36,0.0,-1.39,-1.36,0.0,-0.73,0.0,0.0,0.81,-0.68,0.0,-0.68,0
17.25,1.91,1.04,-1.91,-5.73,5.78,194.02,1.0,0.96,5.82,2.04,0.8,50.0,1.04,0.0,11.6,1.0,7.69,1.96,1.0,0.58,0.0,132.5,0.17,1.26,0.0,3.91,1
20.4,0.84,1.0,1.0,2.0,0.78,153.33,1.0,1.69,-3.37,-0.69,0.32,88.81,0.16,0.0,-5.59,1.0,0.06,2.0,2.16,3.02,1.0,90.27,0.78,0.25,0.0,0.0,0
0.0,0.82,1.82,0.0,0.0,9.9,71.41,1.0,0.0,14.6,11.65,-3.82,104.92,3.65,-0.82,19.49,1.82,12.02,0.82,2.65,0.66,0.0,14.02,1.04,0.41,0.0,1.65,1
-5.79,0.0,0.17,-11.58,0.83,-2.48,-4.56,1.0,1.65,4.69,16.62,0.21,48.75,4.48,0.0,3.83,1.0,1.34,-0.83,1.83,0.04,0.0,407.69,0.89,-0.33,0.0,-0.83,0
7.0,11.05,2.0,0.0,3.0,16.32,340.07,1.0,0.0,7.46,10.0,-0.79,120.11,1.86,-1.73,24.73,2.86,9.64,1.86,1.0,1.71,0.0,89.0,1.0,1.53,0.0,3.86,0
0.59,0.41,1.0,0.0,0.0,40.47,63.24,1.0,0.0,-2.94,1.18,8.5,21.76,0.0,1.0,-7.82,0.0,-0.84,3.0,0.41,-0.05,0.0,92.93,0.92,0.06,0.0,-1.18,0
2.0,1.78,1.78,0.0,0.0,12.68,150.26,1.0,0.0,6.0,10.56,-2.79,80.0,5.34,0.78,19.68,2.78,4.38,0.0,1.78,1.5,0.0,4.0,0.95,1.45,0.0,3.0,1
1.54,-4.36,1.0,0.54,0.0,5.46,209.4,1.0,1.63,1.91,30.14,0.93,73.08,3.09,0.0,9.9,1.0,4.35,-0.09,1.0,1.0,0.0,175.0,0.96,0.06,0.0,0.0,0
-2.51,0.0,0.42,-7.6,1.17,5.83,4.76,1.0,0.0,0.91,2.25,0.45,29.89,2.0,0.0,17.58,1.0,2.91,1.0,3.17,2.69,0.58,0.0,0.5,-0.58,0.0,0.42,0
0.0,4.22,0.0,0.0,0.0,-0.7,38.78,1.0,0.0,-9.85,-0.7,7.03,7.74,-2.82,1.7,4.93,-0.7,3.7,0.0,-0.7,-0.86,0.0,-14.78,0.87,0.0,0.0,-1.41,0
1.0,0.31,1.0,0.0,0.0,-1.33,44.15,1.0,0.0,-1.55,4.31,2.76,32.88,1.0,0.0,-12.18,1.0,-3.17,0.31,1.0,0.33,0.0,-11.79,0.86,-0.35,0.0,0.61,0
1.0,0.5,1.5,0.0,0.0,4.01,73.61,1.0,0.0,3.01,5.51,-0.45,40.07,3.5,-0.5,8.51,2.0,1.54,0.0,2.5,0.75,0.0,2.0,0.85,0.33,0.0,1.5,1
0.89,-1.66,1.11,0.0,0.0,4.66,54.97,1.0,0.0,4.66,5.66,0.83,70.36,2.0,0.0,15.85,2.0,2.22,0.11,1.89,1.48,0.0,-1.08,0.64,0.08,0.0,-0.77,1
-0.84,2.67,2.0,0.0,0.0,-3.02,3.5,1.0,0.0,-0.51,-0.35,2.32,-5.21,0.33,1.67,2.82,1.16,0.41,1.0,1.0,0.57,0.0,-140.39,0.84,0.16,0.0,1.0,0
5.64,1.06,1.94,13.16,0.0,-0.94,71.6,1.0,0.0,-4.7,0.94,3.41,24.45,0.0,2.0,-21.63,0.0,-6.95,-1.82,1.0,-1.27,0.0,0.0,0.81,0.94,0.0,0.0,0
10.86,0.0,2.64,15.29,3.86,8.29,131.79,1.0,0.64,7.0,4.0,-0.52,129.22,1.64,0.0,1.64,1.0,6.99,1.36,1.0,2.04,0.0,0.0,1.1,1.0,0.0,1.0,0
0.0,7.36,1.0,0.0,0.0,-6.54,-14.9,1.0,0.0,3.27,-3.09,2.71,47.45,2.0,0.0,-17.82,-0.64,0.16,1.64,2.82,-1.4,0.0,-5.73,0.86,0.41,0.0,-2.45,0
1.0,11.0,1.0,-31.97,28.97,9.0,348.73,3.0,1.0,-3.99,16.98,1.06,53.0,3.0,0.0,15.99,3.0,3.34,1.0,2.0,0.32,0.0,2043.03,0.96,0.88,0.0,2.0,1
7.0,7.8,2.93,0.0,3.0,15.73,321.16,1.0,0.0,4.93,9.07,0.52,93.3,1.93,0.0,28.59,1.07,10.7,1.0,0.07,2.41,0.0,96.46,0.89,1.29,0.0,5.8,1
0.0,-7.56,0.16,0.0,1.0,-0.2,36.21,1.0,2.0,-0.36,12.0,4.16,-6.71,3.16,0.84,0.32,0.16,0.41,-0.68,1.16,1.12,0.0,493.0,0.83,-0.24,0.0,-0.84,0
0.0,0.0,1.0,0.0,-0.86,9.58,60.96,1.0,-1.71,-1.71,-3.55,1.09,-35.93,-1.57,0.0,24.14,3.86,2.01,0.86,0.0,1.39,0.0,-414.69,0.89,-0.01,0.0,4.0,0
0.0,7.0,0.04,0.0,0.0,5.18,156.93,1.0,0.0,1.0,4.04,2.13,100.0,-2.89,1.96,17.04,0.0,6.98,-3.85,0.0,0.0,0.0,0.0,1.11,0.5,0.0,1.96,0
24.64,8.33,0.33,-6.66,19.98,10.0,525.99,3.66,0.67,-0.33,24.32,2.03,107.33,2.0,1.0,27.99,1.33,9.83,-1.33,0.0,-0.07,0.0,2185.29,0.98,0.42,0.0,1.0,1
0.0,-2.15,1.0,0.0,-0.72,25.84,-38.11,1.0,0.0,0.0,-6.18,7.1,0.0,-0.44,0.0,-1.15,-0.44,1.82,3.15,1.0,-0.63,0.0,-25.12,0.81,-0.48,0.0,-2.87,0
0.1,-0.9,2.0,0.0,0.0,-6.23,-18.65,1.0,0.0,-8.84,1.19,2.19,0.32,2.0,0.0,-17.78,1.0,-7.49,-2.61,1.0,-1.53,0.0,14.0,0.18,0.5,0.0,1.1,1
0.0,15.0,0.45,-1.09,0.0,3.36,283.27,1.0,0.0,603.29,-1.09,3.05,-19.65,-0.55,1.55,0.72,-0.55,-4.48,-3.82,-1.09,-0.55,-0.55,54.05,0.84,-0.43,2.73,8.01,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-6.9,33.25,1.0,0.0,9.76,-0.28,1.7,36.0,1.0,0.0,-12.27,0.24,10.89,8.52,3.52,0.27,1.0,-5.33,0.94,0.62,0.0,-2.05,0
0.19,-0.81,2.0,1.62,0.0,-3.05,55.24,1.0,0.0,-0.43,2.19,1.57,34.6,2.0,0.0,-11.59,1.0,2.22,2.62,1.81,-0.49,0.81,14.0,0.33,1.31,0.0,2.0,0
0.0,11.31,0.39,0.0,0.0,5.0,94.77,1.0,0.0,-1.84,0.0,6.89,-37.49,-0.61,1.61,2.16,-0.61,-0.04,-1.23,-0.61,-0.23,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.57,27.89,1.0,0.0,4.56,0.86,0.5,1.14,3.0,2.0,19.11,1.0,7.37,2.28,1.0,0.88,0.0,0.0,0.95,1.0,0.0,-0.57,0
-0.57,15.61,0.43,0.0,0.0,12.3,197.5,1.0,0.0,-0.15,3.28,4.13,71.28,-1.15,1.57,18.57,-0.57,9.43,-0.57,-0.57,-0.38,0.0,-8.04,1.32,0.21,0.0,1.0,0
0.81,3.81,2.81,0.81,0.0,7.25,290.55,1.0,2.44,3.62,40.0,-3.62,82.69,4.44,-0.81,15.94,1.81,8.27,2.0,1.81,1.93,0.0,8.0,1.03,0.67,0.0,3.81,1
0.0,3.0,2.0,0.0,0.0,8.14,109.42,1.0,-0.69,11.65,4.45,-0.2,86.36,3.38,0.0,11.83,1.0,6.77,0.62,0.31,2.34,0.0,22.48,0.9,1.01,0.0,5.07,1
29.99,-4.03,0.19,28.99,-1.61,-1.25,148.93,2.61,0.0,10.25,8.83,1.24,87.74,2.81,0.0,-11.91,0.19,0.41,1.0,0.19,-0.13,0.0,1098.74,1.04,0.87,0.0,-2.42,0
-5.59,1.0,0.2,-9.58,0.0,7.81,121.23,1.0,0.0,16.6,4.4,1.53,53.09,4.0,0.0,14.99,1.0,10.32,3.99,1.8,1.16,0.8,21.0,0.92,0.5,0.0,3.0,1
0.0,1.0,1.93,1.86,0.0,14.79,152.9,1.0,0.0,16.36,3.86,-0.69,62.45,1.07,0.0,25.57,1.0,21.02,7.5,3.86,1.73,0.93,17.0,1.12,1.43,0.0,2.93,0
1.0,1.0,1.0,0.0,0.0,8.0,53.6,1.0,0.0,8.27,-1.27,0.39,11.79,0.47,0.0,22.93,1.53,13.2,6.07,1.53,2.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,5.45,1.0,0.0,0.0,-6.0,-36.7,1.0,0.0,-4.63,-2.18,0.76,12.48,-0.64,0.0,-2.45,1.55,1.05,3.09,1.55,0.12,0.0,-11.45,0.9,-0.27,0.0,-1.64,0
-0.71,1.0,1.0,0.0,0.0,1.01,12.5,1.0,0.0,-3.56,-0.14,2.4,-34.2,2.29,2.0,-5.4,1.0,-0.76,0.0,0.29,-1.32,0.0,0.0,1.12,1.0,0.0,-0.71,0
1.44,0.72,1.0,0.0,0.0,-3.6,37.88,1.0,0.0,4.32,3.88,2.29,57.59,3.44,0.0,-6.2,0.28,0.2,0.0,2.72,-0.15,0.0,-2.16,0.79,0.12,0.0,-0.72,0
0.0,6.29,0.29,0.0,0.0,7.15,135.02,1.0,0.0,-0.43,4.29,3.98,82.17,-1.43,2.43,13.01,-0.71,7.98,-0.71,0.0,-1.07,0.0,-5.71,0.91,0.02,0.0,-1.14,0
43.63,0.63,1.0,36.0,1.0,4.26,436.19,3.0,0.0,14.89,19.15,0.34,105.82,2.63,0.0,8.3,1.63,3.24,0.37,0.0,1.15,0.0,1128.33,0.95,1.04,0.0,1.89,1
0.0,-1.41,1.0,0.0,-0.6,1.19,-24.0,1.0,0.0,4.81,2.0,0.96,48.75,3.0,1.4,5.4,0.4,2.66,0.0,1.0,-0.53,0.0,-21.06,0.93,0.6,0.0,-2.41,0
0.0,-1.4,0.3,0.0,0.0,5.0,318.54,1.0,0.0,780.68,1.0,1.51,0.0,5.0,0.3,1.0,1.0,3.3,3.3,-0.7,0.0,0.0,69.38,0.79,0.15,3.5,8.41,1
-1.6,-0.8,0.0,0.0,0.0,-6.4,-70.4,1.0,0.0,-4.0,-5.6,5.94,-64.0,-1.6,1.0,-11.2,0.0,-0.87,1.6,0.8,-0.6,0.0,-3.2,0.85,-0.53,0.0,-2.4,0
1.0,0.0,1.63,1.0,2.0,5.0,25.31,1.0,0.0,0.0,1.63,-2.0,50.0,1.63,-0.63,2.63,1.63,3.63,2.63,3.63,2.5,1.0,0.0,0.88,0.0,0.0,0.0,0
7.0,1.59,2.0,14.0,0.0,3.03,115.41,1.0,0.0,7.0,3.21,0.47,81.0,-2.97,0.79,0.21,0.21,3.16,-0.38,1.79,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,0.32,0.0,0.0,6.0,43.04,1.0,0.0,-0.68,0.64,2.92,0.0,3.68,3.36,5.32,0.32,0.31,-1.36,-0.36,-0.51,0.0,0.0,0.99,1.0,0.0,0.68,0
0.0,3.58,1.53,-1.05,0.0,0.53,-10.97,1.0,0.0,-3.69,-0.53,2.52,-5.79,0.53,2.0,0.53,0.0,-2.42,-1.63,0.47,0.26,-0.53,4.21,0.78,-0.18,0.0,1.05,0
0.0,-0.8,0.0,0.0,0.0,-34.99,-12.04,1.0,0.0,6.36,7.95,-2.97,64.42,3.59,-0.8,1.59,1.8,0.4,-2.39,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.73,-1.46,1.0,0.0,0.0,4.38,56.93,1.0,0.0,3.19,4.92,-0.47,48.14,2.46,-1.46,4.65,2.73,4.04,2.0,2.0,1.27,0.0,127.65,0.99,0.44,0.0,0.0,1
5.29,1.0,1.88,1.76,5.29,13.76,91.52,1.0,0.88,8.0,2.0,-1.06,95.14,2.0,0.0,20.88,1.0,13.2,1.0,1.12,2.12,0.0,17.0,1.11,0.5,0.0,2.0,0
0.0,1.0,1.73,0.0,0.0,2.06,46.41,1.0,1.0,2.47,1.73,1.77,36.75,1.27,-1.47,4.73,1.73,3.8,2.73,2.0,0.86,0.0,4.41,0.94,-0.24,0.0,0.73,0
5.46,7.0,1.78,10.93,0.0,5.32,162.02,1.0,0.0,6.46,4.22,2.39,163.21,0.0,1.0,-0.73,-1.56,12.98,1.56,0.78,-0.5,0.0,-5.46,1.01,0.89,0.0,-1.34,0
-5.43,14.58,0.09,-1.81,-5.43,46.72,117.5,1.0,-0.91,0.0,-0.91,11.28,-67.88,-1.81,1.91,2.81,-0.91,1.69,3.0,0.09,-1.36,0.0,0.0,0.88,0.0,0.0,1.81,0
16.47,0.67,1.0,1.0,2.0,6.34,149.35,1.0,0.67,2.02,0.33,-0.64,100.43,0.33,0.0,6.71,1.0,5.59,1.33,2.33,3.45,1.0,83.38,0.83,0.54,0.0,1.34,1
7.0,4.47,2.0,0.0,3.0,10.95,301.25,1.0,0.0,-0.73,10.53,1.15,75.78,1.53,0.0,13.02,2.0,2.55,-1.1,1.0,0.81,0.0,180.91,0.86,0.98,0.0,2.47,0
-0.53,0.0,1.0,2.0,0.0,2.47,74.59,1.0,0.0,7.42,0.42,2.67,1.14,2.58,0.53,3.89,1.0,11.61,8.58,1.47,0.62,1.0,-92.43,0.91,0.68,0.0,1.0,0
43.0,0.52,1.52,36.0,1.0,9.29,420.72,3.0,0.0,17.19,17.05,-0.72,112.19,2.0,-1.05,12.48,1.0,9.11,1.52,1.05,1.08,0.0,1244.91,1.0,1.26,0.0,0.52,1
0.0,6.72,0.44,0.0,0.0,0.56,43.01,1.0,0.0,-1.12,0.44,3.84,-14.01,-0.12,0.56,-0.68,0.44,-0.79,-0.12,0.44,-0.84,0.0,-4.48,0.84,-0.37,0.0,-0.56,0
0.0,1.0,1.0,0.0,-0.74,2.04,-0.11,1.0,-0.48,-1.22,-7.13,3.48,-31.03,0.52,0.0,3.26,1.0,0.84,1.26,2.0,-0.83,0.0,-364.25,0.86,-0.44,0.0,0.0,0
-39.56,0.0,1.0,-33.96,-0.94,4.17,-287.4,-0.89,0.0,0.28,-1.66,0.63,32.91,2.0,0.0,17.94,1.0,4.22,0.06,2.94,1.24,0.0,-1165.86,0.49,-0.94,0.0,1.0,0
-5.51,0.0,0.08,-1.84,-4.59,14.84,141.04,1.0,0.92,2.75,15.09,0.68,-30.28,2.84,0.0,25.0,3.0,2.51,0.92,0.92,1.37,0.0,459.42,0.86,1.05,0.0,4.0,1
0.36,0.0,1.0,-7.62,3.81,3.82,4.82,1.0,0.64,0.55,2.09,0.28,44.19,2.64,0.0,17.64,1.0,2.94,-0.27,2.0,2.13,0.0,0.0,0.56,-0.64,0.0,0.36,0
0.0,-8.46,0.06,0.0,0.0,-4.7,-35.79,1.0,0.0,-3.76,1.0,3.69,-54.55,1.94,0.0,-0.88,1.0,-1.82,-0.88,0.06,0.0,0.0,0.0,0.66,-0.94,0.0,-0.94,0
2.92,1.0,1.92,0.0,0.0,13.51,-206.65,1.0,0.0,-1014.85,12.68,1.66,140.64,4.84,-0.92,19.59,2.92,6.58,0.92,1.92,2.16,0.0,73.83,1.03,1.02,-4.59,-8.03,1
0.0,9.63,1.0,0.0,0.0,5.63,77.23,1.0,0.0,4.63,0.63,1.64,49.77,0.37,0.0,-0.53,1.0,3.13,2.0,1.0,0.11,0.0,-110.81,0.96,0.62,0.0,2.27,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
-1.53,-0.77,1.0,0.0,0.0,2.7,-69.71,1.0,0.0,-4.6,-5.13,5.22,-61.34,6.53,1.77,-9.73,0.23,4.7,7.07,-0.77,-1.15,0.0,-3.07,0.79,-0.51,0.0,-2.3,0
-0.83,6.83,1.0,-0.83,-1.65,5.78,60.68,1.0,0.0,9.61,0.83,0.95,43.66,1.83,0.0,17.86,1.0,9.06,1.17,0.17,-1.03,-0.83,14.04,0.98,0.41,0.0,1.65,0
