CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,126.3,1.0,2.12,4.06,11.59,0.62,70.53,1.0,4.53,11.01,2.06,7.6,0.0,0.0,1.18,0.0,181.34,0.98,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,10.5,126.08,1.0,1.0,0.3,8.2,1.27,12.02,1.0,0.7,12.3,2.0,1.02,0.0,0.3,0.39,0.0,1.4,0.94,0.35,0.0,1.7,0
0.0,0.0,1.0,0.0,6.96,11.74,145.49,1.0,0.0,0.0,7.87,1.69,0.0,1.13,0.26,1.74,1.13,4.59,2.0,0.87,1.48,0.0,3.0,0.94,1.0,0.0,1.87,0
11.15,9.36,1.0,19.51,0.93,4.06,183.03,1.0,0.0,2.86,1.28,0.54,83.84,1.21,0.0,4.85,1.0,5.31,1.0,1.0,1.25,0.0,1.07,0.99,0.5,0.0,1.0,0
0.09,0.0,1.09,5.91,4.19,2.88,90.87,1.0,0.09,1.81,17.59,0.76,78.72,1.0,0.0,4.0,1.91,6.33,0.09,1.0,0.51,0.0,3.1,0.89,0.09,0.0,0.91,1
0.13,0.94,1.0,0.13,0.0,16.98,138.27,1.0,0.0,1.32,5.19,1.09,18.93,3.87,0.0,15.04,1.0,3.87,1.06,1.0,1.34,0.0,2.06,0.95,0.53,0.0,1.0,0
132.25,2.59,1.86,22.47,5.19,11.78,2279.3,1.86,21.61,31.52,4.81,0.52,92.47,1.86,0.54,46.08,1.0,9.29,0.0,0.86,1.51,0.0,157.0,0.88,0.37,0.0,10.37,1
68.26,1.34,1.45,11.6,2.68,8.02,1240.5,1.45,13.37,18.83,8.98,0.59,82.15,1.45,2.77,34.17,2.11,8.02,0.0,0.45,1.17,0.0,57.2,0.91,0.68,0.0,7.02,1
0.0,0.0,1.0,0.04,0.03,3.98,130.61,1.0,3.97,4.98,13.04,0.66,71.06,1.0,4.96,18.89,2.99,6.88,0.0,0.01,0.89,0.0,4.96,0.96,0.99,0.0,2.99,0
2.48,0.0,1.0,0.0,0.17,4.66,86.41,1.0,0.0,1.66,9.28,1.13,49.68,1.0,0.0,1.34,1.0,3.83,1.34,3.06,0.73,0.34,171.39,0.97,0.41,0.0,0.17,0
0.9,1.77,1.0,6.97,0.0,40.21,281.32,1.0,0.23,1.13,2.77,5.77,95.49,1.23,2.32,9.74,1.0,2.14,0.77,0.0,0.43,0.0,0.23,0.98,0.11,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,8.88,134.24,1.0,0.98,0.0,9.88,1.19,0.0,1.03,0.98,11.82,1.98,0.02,0.02,0.03,0.0,0.0,1.97,0.93,0.49,0.0,1.97,1
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
1.55,0.0,1.0,1.55,1.79,4.24,75.98,1.0,0.0,4.65,8.0,0.59,48.1,1.78,0.0,1.22,1.0,6.14,2.0,1.0,1.03,0.0,2.33,0.98,1.0,0.0,1.22,0
0.21,8.95,1.0,0.62,0.0,5.59,118.77,1.0,5.95,7.77,0.62,1.87,18.67,1.0,0.79,3.21,1.0,5.1,1.79,1.0,0.14,0.0,128.05,0.95,0.9,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.14,77.82,1.0,0.0,0.39,38.22,0.36,6.27,1.0,0.0,19.3,2.0,1.76,0.0,0.39,0.88,0.0,9.12,0.97,0.3,0.0,2.61,0
0.91,0.09,1.0,2.72,11.81,8.18,271.99,1.91,0.91,0.28,25.62,0.58,90.12,3.82,0.0,2.55,1.91,1.91,0.09,1.0,0.63,0.0,982.33,0.99,0.95,0.0,0.09,0
82.99,1.63,1.54,14.1,3.25,7.05,1429.6,1.54,13.56,19.53,4.46,1.48,52.07,1.54,0.46,30.58,1.0,5.67,0.0,0.54,0.82,0.0,66.17,0.75,0.15,0.0,6.97,1
0.0,0.0,1.0,0.0,1.3,1.39,64.26,1.0,0.0,1.04,4.78,1.43,24.34,1.0,1.39,3.3,1.0,3.25,0.0,1.3,0.52,0.0,132.15,0.94,0.35,0.0,0.0,0
0.0,0.0,1.0,2.84,2.95,0.47,54.85,1.0,0.0,0.95,10.06,1.33,37.44,1.0,0.0,4.0,1.47,3.31,0.0,1.53,0.14,0.0,0.0,0.91,0.0,0.0,0.47,0
0.99,0.99,1.0,2.98,0.0,4.04,206.14,1.0,28.8,33.81,3.02,0.65,90.73,1.01,0.0,4.0,1.0,3.76,0.99,1.01,0.66,0.0,11.92,0.77,0.5,0.0,4.97,1
30.24,0.16,1.0,9.24,0.0,0.0,219.1,4.36,0.0,7.72,31.68,0.34,78.95,3.68,0.16,5.16,1.84,3.17,0.64,0.32,0.61,0.0,31.08,0.69,0.42,0.0,0.84,1
15.32,0.3,1.1,2.6,2.4,1.3,292.82,1.1,2.5,3.61,2.2,1.75,9.62,1.1,0.0,8.91,1.0,1.39,0.0,1.9,0.15,0.0,12.22,0.9,0.03,0.0,1.2,0
0.0,0.0,1.0,4.67,3.11,1.67,89.78,1.0,0.89,2.67,17.67,0.69,77.22,1.0,1.11,7.33,2.22,6.52,0.0,0.78,0.42,0.0,1.11,0.93,0.22,0.0,1.44,0
0.0,0.71,1.0,10.63,0.0,6.46,77.04,1.0,0.0,2.46,7.42,0.47,72.55,3.0,0.0,14.63,1.0,6.03,0.0,1.29,0.77,0.0,5.67,0.82,1.0,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,7.64,131.91,1.0,0.73,0.82,10.0,1.02,19.11,1.0,1.82,9.27,1.73,2.29,0.0,0.0,0.41,0.0,105.19,0.95,0.64,0.0,1.45,0
10.86,1.4,1.0,9.6,0.0,34.22,302.0,2.21,0.0,2.71,12.95,5.2,98.19,1.9,2.1,5.0,1.3,2.03,0.7,0.0,0.22,0.0,11.16,0.89,0.15,0.0,1.7,0
0.0,2.14,1.0,0.0,0.0,6.2,40.31,1.0,0.0,1.86,1.24,1.22,13.63,2.0,0.0,4.96,1.0,3.4,1.38,1.0,0.37,0.0,3.1,0.92,0.31,0.0,0.62,0
1.24,1.24,1.41,0.0,0.0,9.44,88.49,1.0,0.59,3.07,5.66,1.04,54.92,1.41,0.0,9.27,2.0,2.97,0.0,1.0,1.22,0.0,5.8,0.97,0.41,0.0,1.41,0
3.96,3.3,1.0,6.92,0.33,3.67,149.13,1.0,2.68,4.34,9.04,0.6,76.93,1.0,3.35,14.06,2.34,6.41,0.33,0.33,1.01,0.0,3.68,0.97,0.84,0.0,2.34,0
16.44,0.0,1.0,5.02,0.0,5.43,173.24,2.83,0.0,4.11,20.24,3.63,42.92,2.91,1.09,2.28,2.0,7.82,1.09,0.0,0.33,0.0,29.39,0.74,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,5.67,11.42,131.59,1.0,0.0,1.75,7.42,0.94,15.16,1.58,0.0,2.58,1.0,4.81,1.42,1.29,1.2,0.0,0.0,0.97,1.0,0.0,1.71,0
0.0,0.59,1.0,0.0,0.0,7.07,50.35,1.0,0.0,3.07,2.48,1.83,21.52,2.41,4.1,2.24,1.0,8.0,4.69,2.0,0.0,0.0,0.0,0.92,1.0,0.0,0.41,0
0.0,3.33,1.0,0.47,0.0,19.99,210.16,1.47,0.47,3.93,3.93,0.96,29.06,2.0,0.0,11.6,1.0,6.36,0.0,1.0,1.12,0.0,96.46,0.97,0.73,0.0,1.0,0
0.0,0.0,1.0,1.75,1.88,2.42,37.65,1.0,0.0,0.58,6.26,0.59,23.08,1.0,0.0,3.29,1.29,4.0,2.12,9.49,1.5,1.42,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.99,1.02,23.54,1.0,0.0,0.02,2.04,0.74,0.39,1.0,0.02,0.01,1.0,2.04,0.99,1.99,0.75,0.0,2.1,0.86,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,64.44,1.0,1.73,0.42,4.27,0.72,6.75,2.73,0.0,10.27,1.42,2.96,0.0,1.0,1.67,0.0,5.78,0.93,0.29,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,4.61,95.65,1.0,0.0,0.26,45.17,0.51,4.1,1.77,0.0,21.95,1.74,0.94,0.26,0.26,0.35,0.0,11.67,0.96,0.5,0.0,2.49,0
0.0,0.0,0.4,2.99,0.0,0.0,32.96,1.0,0.0,0.81,2.01,2.6,3.62,0.81,1.19,0.0,0.4,1.21,0.81,0.81,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.34,77.52,1.0,0.06,1.0,5.89,0.51,17.35,1.0,0.0,12.06,2.0,4.44,0.0,1.0,2.2,0.0,0.0,0.98,0.0,0.0,1.94,0
0.66,0.66,1.0,4.02,1.36,2.98,163.14,1.0,19.14,23.12,8.44,0.67,86.92,1.0,0.0,4.0,1.34,4.65,0.66,1.0,0.54,0.0,7.92,0.82,0.33,0.0,3.64,1
4.38,0.0,1.0,1.34,0.0,0.88,49.82,1.49,0.0,1.09,6.14,1.58,11.43,3.12,0.0,0.61,1.12,1.68,0.88,1.76,0.09,0.0,4.5,0.68,0.06,0.0,0.12,0
0.0,0.0,1.0,0.0,0.96,3.25,25.79,1.0,0.04,0.0,1.37,0.57,0.0,1.0,0.04,3.37,1.04,2.88,2.88,12.46,1.92,1.92,0.08,0.84,0.02,0.0,1.04,0
0.0,0.48,0.48,2.59,0.0,4.83,46.24,1.0,0.0,1.45,0.97,2.7,10.62,0.97,1.03,3.86,0.48,1.61,0.48,0.48,0.29,0.0,2.41,0.92,0.24,0.0,0.48,0
0.0,0.0,1.0,0.0,0.61,0.3,23.7,1.0,0.0,1.39,4.09,0.69,6.27,1.7,0.0,0.0,1.0,2.7,1.7,2.0,0.82,0.0,0.0,0.91,0.0,0.0,0.0,0
1.43,0.0,1.0,1.43,0.0,1.72,44.62,1.0,0.0,4.29,6.29,0.83,44.37,2.28,0.0,0.72,1.0,5.36,1.72,1.28,0.6,0.0,2.15,0.9,0.72,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,2.25,78.49,1.0,0.0,2.56,7.81,0.62,43.27,1.44,2.25,1.12,1.0,6.03,0.88,0.88,1.22,0.0,213.46,0.97,0.56,0.0,0.0,0
24.04,0.0,1.0,7.35,0.66,0.33,179.94,3.67,0.0,6.01,24.71,0.48,62.77,3.0,0.0,3.34,1.67,2.68,0.33,0.66,0.74,0.0,24.71,0.75,0.33,0.0,0.67,1
0.0,0.19,1.0,0.0,0.0,5.7,112.1,1.0,0.0,3.0,8.67,0.74,59.77,1.19,3.24,2.76,1.0,7.76,0.0,0.19,1.44,0.0,340.6,0.99,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.92,129.94,1.0,3.92,4.9,13.93,0.65,69.56,1.0,4.9,19.1,2.98,6.74,0.0,0.0,0.88,0.0,5.2,0.96,0.99,0.0,3.0,0
0.0,0.79,1.0,0.0,2.0,7.11,-3.1,1.0,0.0,0.0,-3.53,2.55,-42.63,1.79,-3.16,7.16,1.0,-2.18,0.0,2.79,-0.26,0.0,-164.21,0.87,-0.39,0.0,0.79,0
0.0,4.0,0.17,4.13,-6.61,-9.92,-75.37,1.0,0.0,0.0,-6.61,3.3,0.0,1.17,1.65,-1.65,0.17,0.61,0.35,0.17,-1.4,0.0,0.0,0.83,-0.83,0.0,-1.65,0
0.52,-1.57,1.0,1.57,0.0,10.1,175.07,1.0,15.2,18.82,7.57,0.32,63.7,0.48,0.0,14.1,2.0,4.62,-0.52,1.0,2.6,0.0,6.29,0.92,0.26,0.0,4.62,1
0.0,6.35,1.0,0.0,0.0,1.38,105.5,1.0,1.0,0.0,6.82,1.85,-10.17,-0.91,1.64,3.74,2.0,1.14,0.64,0.0,-0.87,0.0,101.12,0.97,0.82,0.0,1.36,0
0.0,10.63,1.0,0.0,0.0,15.25,117.0,1.0,0.0,2.12,-2.38,2.74,14.12,1.12,0.88,10.63,1.0,5.48,1.0,0.12,-0.15,0.0,143.26,1.0,1.38,0.0,1.0,0
0.88,0.0,1.88,4.42,5.31,9.73,141.64,1.0,0.88,-3.31,3.23,1.16,30.23,0.23,0.0,0.0,1.0,0.79,2.88,1.12,3.18,0.0,29.19,0.55,0.0,0.0,-0.88,0
0.68,0.68,1.0,2.03,-1.35,12.71,219.1,1.0,19.63,23.01,7.68,5.54,61.59,2.0,2.0,0.0,2.0,14.05,2.68,-0.68,0.45,0.0,31.12,0.69,1.34,0.0,4.38,0
0.0,-0.54,1.0,0.0,1.09,-9.79,-35.82,1.0,0.0,1.46,3.37,1.08,0.3,0.37,0.0,-6.53,1.0,1.28,1.46,2.54,0.11,0.0,-1.09,0.91,-0.27,0.0,-0.54,0
0.0,0.66,1.0,9.85,0.0,4.28,56.47,1.0,0.0,0.66,3.97,0.25,53.2,4.31,-0.66,9.85,1.0,4.14,1.0,2.66,0.72,0.0,5.25,0.78,0.66,0.0,0.66,1
0.0,8.11,1.0,14.47,0.0,10.82,150.97,1.0,0.0,1.96,7.71,1.63,78.11,1.96,1.0,21.32,1.0,7.12,0.07,1.0,1.05,0.0,165.71,0.89,1.96,0.0,1.93,0
-0.56,0.0,1.0,0.56,7.29,7.36,255.5,1.56,0.56,-0.36,21.21,0.6,89.62,2.12,4.0,2.56,1.56,5.52,-1.12,0.0,1.39,0.0,984.15,1.01,1.0,0.0,-0.56,0
-0.79,0.0,1.0,-2.36,-3.94,3.15,-90.9,0.21,-0.79,0.0,-10.76,3.01,-76.44,-1.36,1.0,4.0,0.21,2.57,1.58,0.0,0.84,0.0,-851.88,0.58,0.0,0.0,2.58,0
2.68,-0.89,1.0,0.0,1.0,-4.14,44.2,1.0,0.0,-0.89,8.14,0.39,39.27,0.11,0.0,-1.46,1.0,2.11,3.89,13.0,1.38,2.0,31.23,0.87,0.0,0.0,0.11,0
2.0,0.95,1.0,2.0,0.0,15.36,66.4,1.0,-3.82,2.18,0.37,0.92,9.53,4.86,-4.77,-1.86,-0.91,3.83,2.95,1.95,1.29,0.0,0.14,0.97,0.52,0.0,-0.91,1
1.14,0.0,0.0,6.14,0.0,1.14,57.89,1.0,0.0,3.43,1.72,2.67,35.48,0.57,1.43,-1.72,0.0,3.26,1.14,0.57,0.48,0.0,1.72,1.12,0.57,0.0,0.0,0
-132.24,1.22,1.11,-20.46,-5.34,-5.01,-2077.15,0.11,3.56,4.22,7.11,0.52,71.55,1.11,0.0,-39.6,2.0,-2.71,0.89,1.0,0.37,0.0,-83.87,0.88,1.2,0.0,-4.23,0
-0.91,-0.91,1.0,-2.74,0.0,7.65,-63.65,1.0,-23.49,-30.14,5.74,0.74,-68.5,4.0,0.0,16.31,1.91,2.53,-0.91,1.0,2.7,0.0,-0.96,1.09,0.04,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,1
1.0,0.0,1.0,3.0,18.57,16.35,385.15,2.0,1.0,0.0,30.09,-0.63,97.0,4.0,-0.7,0.61,2.0,3.37,1.39,1.7,1.82,0.0,1081.0,1.25,1.7,0.0,0.7,1
0.0,0.0,1.0,0.0,-0.65,7.14,81.39,1.0,0.0,0.0,5.14,5.41,0.0,1.83,1.65,2.17,1.83,11.15,4.65,13.0,-0.48,2.0,19.03,0.92,0.83,0.0,1.83,0
0.0,-0.77,1.0,0.0,2.0,0.77,56.2,1.0,0.77,-1.53,2.77,1.94,18.37,0.23,0.0,9.36,1.77,-0.72,0.0,2.0,0.09,0.0,-131.65,0.92,-0.38,0.0,0.0,0
0.0,0.0,1.0,-11.48,0.0,13.95,173.8,1.0,0.0,3.0,7.7,1.19,20.26,1.77,4.0,-0.3,1.0,7.21,0.77,0.0,1.72,0.0,375.41,1.14,0.62,0.0,-0.77,0
1.52,11.0,1.0,1.52,0.0,4.48,44.96,1.0,0.0,3.29,-1.52,2.1,-6.09,1.76,-2.05,2.24,1.0,4.31,3.52,1.76,-0.51,0.0,-129.17,0.99,1.0,0.0,0.76,0
11.3,8.48,1.0,19.78,0.94,-2.59,255.31,1.0,4.0,5.0,12.06,-0.22,134.1,0.06,5.0,15.23,3.0,8.86,0.0,0.0,1.5,0.0,1.23,1.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,3.69,1.84,0.22,1.0,-2.53,0.0,1.16,0.38,0.0,-1.53,0.0,-6.75,1.0,2.14,1.0,1.16,2.23,0.0,-8.44,0.67,-0.42,0.0,-1.69,0
0.0,1.19,1.0,5.33,6.81,41.05,322.12,1.0,0.0,0.0,8.59,4.2,59.28,1.0,1.78,2.59,1.0,4.15,2.59,-0.19,1.7,0.0,0.0,1.01,1.0,0.0,3.19,0
-1.78,0.0,1.0,-1.78,2.0,-1.78,8.2,1.0,0.0,-1.78,2.89,1.83,-16.02,1.0,0.0,3.11,1.89,-0.0,0.0,2.0,-0.18,0.0,-2.67,0.88,-0.89,0.0,-0.89,0
0.0,0.0,1.0,6.0,4.0,1.55,110.92,1.0,0.55,1.45,21.19,1.1,70.22,1.0,0.55,4.0,2.0,3.95,0.0,0.45,-0.95,0.0,1.1,0.9,0.27,0.0,1.0,0
-3.58,-0.89,1.0,0.0,2.0,-8.95,-25.04,1.0,-0.89,-4.47,52.99,1.7,-71.56,0.11,0.0,2.21,1.89,-3.08,0.0,2.0,-1.7,0.0,12.52,0.89,0.0,0.0,1.79,0
2.0,0.0,1.0,2.0,0.0,5.13,36.02,1.0,2.34,6.0,-35.77,0.95,62.0,4.34,0.0,-10.72,0.22,8.33,2.0,1.78,1.81,0.0,-0.91,0.93,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,-1.85,3.69,105.27,1.0,0.0,6.77,16.38,-0.81,108.58,2.0,3.69,-1.85,2.0,13.62,2.0,-0.85,2.02,0.0,350.59,1.04,0.92,0.0,0.0,0
0.0,1.96,1.0,-5.75,-3.83,16.3,78.27,1.0,0.0,0.04,-4.42,0.71,-60.4,4.88,1.0,17.5,0.04,1.36,4.96,2.0,1.04,0.0,1.92,0.7,0.48,0.0,0.0,1
0.0,11.0,1.0,0.0,0.71,1.01,38.29,1.0,0.0,1.0,-4.27,-1.98,0.0,0.29,-0.42,5.14,0.29,-0.86,2.71,10.26,1.42,1.42,141.61,1.04,0.29,0.0,0.0,0
0.0,1.71,1.0,7.69,2.0,40.05,238.42,1.0,0.0,-0.85,-0.56,6.35,71.8,1.0,2.56,-4.98,0.15,-0.48,0.85,-0.85,1.08,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.43,74.46,1.0,4.0,3.3,7.91,0.64,31.42,1.0,2.74,19.57,3.0,3.83,1.7,7.35,1.18,1.13,-209.86,0.86,0.43,0.0,3.57,0
-0.57,0.0,0.43,1.14,-7.42,-0.57,-24.61,0.43,-0.57,3.0,-5.99,2.52,14.61,-1.28,5.14,0.86,-0.14,7.39,0.0,-0.57,1.14,0.0,-237.25,0.95,0.43,0.0,0.0,0
-24.58,1.0,1.0,-7.51,0.0,0.0,-144.75,-1.73,0.0,-3.78,-12.16,0.52,-58.03,0.63,1.0,2.59,0.32,3.99,5.37,3.37,0.09,0.0,-25.26,0.84,-0.34,0.0,-0.68,0
1.75,0.0,2.75,4.25,7.51,36.08,318.27,1.0,1.75,-1.51,-7.31,1.86,73.74,1.0,0.0,4.0,0.25,4.81,1.75,1.0,4.39,0.0,57.88,0.25,1.75,0.0,-0.75,1
4.0,1.0,1.0,0.0,-6.33,8.42,89.59,1.0,1.0,9.75,0.42,0.37,121.17,3.58,0.0,27.58,1.0,7.56,-1.58,0.79,0.55,0.0,1.0,0.99,0.5,0.0,0.21,1
0.0,1.0,1.0,0.0,1.75,6.5,-30.87,1.0,-3.5,-1.37,-7.62,2.5,-40.12,2.0,-4.37,-5.12,-0.75,-2.25,1.0,2.75,-0.18,0.0,0.63,0.9,-0.37,0.0,-1.62,0
2.37,3.0,1.37,-3.16,-3.79,-10.26,-54.46,1.0,-0.63,6.0,8.63,1.2,28.02,2.0,0.63,4.0,2.0,-0.36,-0.63,0.37,-0.53,0.0,-6.83,1.01,0.37,0.0,2.63,0
0.0,4.92,1.0,13.75,0.0,-3.67,-37.92,1.0,-0.92,0.92,-1.83,0.12,74.25,3.83,-0.92,6.42,0.08,8.29,2.0,1.92,1.0,0.0,5.5,0.73,0.46,0.0,0.0,1
0.87,-3.47,1.0,2.6,11.28,10.94,295.45,1.87,3.87,0.0,27.29,0.57,84.15,5.74,0.0,10.74,1.87,0.33,-1.74,1.0,1.8,0.0,947.85,1.0,1.37,0.0,2.0,0
2.94,-9.37,1.0,4.81,0.0,0.13,157.97,1.0,27.16,36.91,10.81,-0.96,147.23,2.0,-0.94,1.94,1.0,5.29,1.06,1.0,1.46,0.0,-133.75,0.77,0.53,0.0,5.68,1
0.0,0.0,1.0,0.0,7.35,11.17,139.88,1.0,0.0,0.0,7.35,0.95,0.0,1.0,0.0,2.09,1.0,3.45,2.09,2.11,1.73,0.19,0.0,0.96,0.91,0.0,1.91,0
0.0,3.57,1.0,6.0,4.0,-2.57,-22.88,1.0,-3.57,-2.46,7.39,0.91,15.62,1.89,-4.46,-12.96,0.21,3.4,1.79,1.89,-0.51,0.0,-4.46,0.86,-0.89,0.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,21.56,154.96,1.0,1.0,1.94,4.94,-0.56,55.12,1.0,-0.94,20.56,2.94,6.52,0.0,1.94,3.41,0.0,0.0,1.32,0.0,0.0,1.94,0
-2.14,-2.14,0.29,0.0,0.0,7.86,89.86,1.0,0.0,1.71,42.46,0.74,-2.33,2.29,0.0,18.3,1.0,6.31,0.0,1.29,-0.8,0.0,0.71,0.97,0.64,0.0,1.71,0
-35.49,3.94,1.0,-10.85,1.0,3.0,-215.63,-2.94,0.0,-8.87,-34.49,1.08,-92.68,-0.97,0.0,-1.93,0.01,3.48,4.97,13.99,1.28,2.0,-36.48,1.02,-0.49,0.0,0.01,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,60.15,1.0,0.0,3.61,8.21,0.77,52.38,2.0,3.21,-8.03,0.2,6.13,2.0,1.2,0.25,0.0,305.26,0.94,0.8,0.0,-1.61,1
0.75,1.0,1.0,2.24,8.97,16.74,278.03,1.75,0.75,3.0,23.18,1.39,88.5,4.24,0.0,5.25,1.75,4.08,-2.24,-7.97,0.15,-1.49,979.91,1.08,1.25,0.0,0.25,0
-118.58,-1.33,0.22,-5.15,-4.65,5.78,-1874.24,0.22,-18.6,-26.13,8.0,1.09,37.6,2.22,0.0,-12.0,1.78,0.55,0.0,1.0,0.91,0.0,-86.56,0.85,0.79,0.0,-6.53,0
153.0,3.0,2.0,26.0,4.02,20.93,2730.01,2.0,25.99,36.0,11.93,0.95,96.0,2.0,0.99,64.89,1.99,7.45,-0.99,-0.98,0.77,0.0,123.98,0.94,0.77,0.0,13.98,1
0.0,0.0,1.0,0.0,-1.55,10.0,95.03,1.0,0.0,3.1,12.42,5.23,34.05,2.77,2.0,-3.1,2.77,16.37,3.55,-0.77,0.49,0.0,23.0,0.82,1.0,0.0,1.0,1
11.48,9.56,1.0,20.08,1.96,-3.69,101.33,1.0,0.0,2.87,-4.74,-5.09,85.11,0.04,-1.91,6.83,0.04,-3.14,2.04,13.96,3.19,2.0,-21.04,1.03,-0.48,0.0,1.0,0
3.82,3.0,2.0,2.45,10.62,3.0,246.11,1.82,0.82,5.18,25.97,0.44,142.18,4.45,0.0,-4.17,2.0,0.12,0.0,1.0,-0.19,0.0,897.22,0.98,1.82,0.0,0.37,1
0.0,-1.8,1.0,8.09,0.0,48.03,393.27,1.0,0.0,3.0,12.7,6.33,159.86,0.1,6.7,6.49,1.0,6.69,-0.9,-0.9,1.5,0.0,380.0,1.09,1.0,0.0,1.8,0
2.66,0.0,2.0,6.66,4.34,18.51,235.78,1.0,1.0,4.99,8.99,1.34,127.53,1.83,0.0,4.0,1.0,9.57,2.66,1.83,0.82,0.0,35.49,0.79,1.83,0.0,0.83,1
-1.84,0.0,1.0,0.0,1.23,4.0,87.44,1.0,4.0,3.77,7.48,0.19,34.19,1.0,5.0,19.0,3.0,5.66,-0.61,-0.61,2.45,0.0,-121.99,0.76,0.69,0.0,3.0,0
35.3,4.22,0.3,8.19,-4.22,4.92,364.23,5.7,0.0,12.52,36.7,-0.3,71.49,4.7,0.0,14.85,2.0,4.71,-0.7,0.0,-0.37,0.0,20.82,1.01,0.5,0.0,1.7,1
36.0,0.0,1.0,21.88,0.0,0.0,292.08,5.0,0.0,9.0,41.8,-1.26,152.73,4.73,-5.08,18.05,2.0,1.0,-5.8,-0.73,1.52,0.0,42.8,0.61,0.5,0.0,2.45,1
152.49,3.0,2.0,32.17,6.0,13.51,2550.12,2.0,10.09,19.03,6.57,0.35,90.86,3.03,0.0,60.71,1.0,10.2,-0.51,1.0,1.73,0.0,119.94,0.86,0.53,0.0,10.46,1
0.0,-0.95,1.0,0.0,3.91,4.77,47.36,1.0,0.0,-0.95,-4.68,2.07,0.0,0.05,-0.95,-0.77,1.0,-1.41,-3.82,0.09,2.86,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.51,15.88,168.72,1.0,1.0,-4.63,5.88,1.66,-8.82,-0.88,0.0,11.12,2.0,-0.82,1.88,0.06,2.88,0.0,0.0,0.97,0.0,0.0,1.94,0
0.0,1.63,1.0,15.0,0.0,5.0,69.32,1.0,0.0,0.37,10.52,0.1,75.32,3.0,0.63,22.78,1.0,5.85,1.26,1.0,0.55,0.0,8.0,0.61,1.0,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,10.6,124.49,1.0,0.4,5.0,0.19,3.65,80.0,2.6,0.6,18.76,1.0,11.15,1.21,0.0,1.9,0.0,13.67,0.9,0.8,0.0,0.4,1
0.0,5.07,1.0,1.0,0.93,14.12,252.22,2.0,1.0,4.07,1.3,-0.12,29.2,-0.78,0.0,5.97,1.0,7.3,1.85,12.1,1.64,1.85,8.15,0.89,0.54,0.0,1.0,0
1.71,1.0,1.0,1.71,0.0,1.71,40.7,1.0,0.0,4.43,11.57,0.13,45.4,2.0,1.0,6.86,1.0,7.34,4.0,1.14,-0.02,0.0,2.57,0.73,0.86,0.0,0.86,0
0.0,0.37,1.0,0.0,0.0,4.37,45.5,1.0,1.88,0.37,1.88,1.53,0.0,3.25,2.62,6.0,1.0,4.15,3.0,1.37,0.78,0.0,6.25,0.89,0.69,0.0,1.25,1
1.0,1.0,1.0,3.0,0.0,0.27,228.45,1.0,26.2,34.0,55.22,0.07,91.0,-1.8,0.0,17.99,1.93,2.03,1.0,0.07,-0.5,0.0,16.66,0.83,0.5,0.0,5.93,1
11.99,9.99,1.0,20.99,1.0,11.0,236.91,1.0,0.0,0.0,-2.0,0.54,60.98,0.0,0.0,16.0,1.0,3.6,-1.0,1.0,2.85,0.0,1.0,1.02,0.5,0.0,3.0,0
