CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.52,26.29,1.0,4.62,0.0,9.19,537.79,1.0,1.81,1.57,10.95,0.39,85.19,0.1,-0.9,20.57,1.0,14.02,3.9,1.0,0.63,0.0,-164.63,1.36,0.25,0.0,3.0,0
4.0,0.72,1.0,1.0,0.0,-2.17,22.34,1.0,0.0,14.56,21.72,0.16,83.33,1.0,0.0,-3.61,2.72,0.89,-2.89,0.28,-0.2,-0.72,0.0,1.01,0.0,0.0,0.28,0
8.36,3.0,1.0,5.6,1.84,5.08,133.08,1.0,0.0,13.0,6.32,-3.34,161.97,2.92,-0.84,14.76,1.92,6.14,2.84,1.92,2.4,0.0,182.0,0.64,1.75,0.0,2.0,1
3.18,0.0,1.0,0.8,0.0,3.0,45.26,1.0,0.0,13.94,26.13,-3.09,116.9,0.2,0.0,11.0,2.8,4.41,-0.8,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.8,0
0.73,-1.71,1.0,9.66,2.27,8.57,-303.25,1.0,1.71,2.18,-36.35,0.17,58.57,3.0,1.14,-6.71,-0.14,8.63,1.57,0.43,2.34,0.0,-7.96,0.9,1.09,0.0,0.43,0
64.72,2.47,1.0,67.47,4.47,6.29,1009.35,5.11,18.91,50.14,28.13,-3.11,168.55,1.82,-1.64,29.3,2.64,8.18,2.0,1.0,1.99,0.0,402.77,0.94,1.23,0.0,6.58,1
8.6,0.65,1.0,14.0,1.35,9.85,464.98,1.0,3.25,7.25,22.71,1.04,85.4,1.65,0.0,17.61,2.65,5.84,1.0,1.0,0.38,0.0,47.83,0.75,0.76,0.0,4.3,1
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
-0.91,0.91,1.0,-0.91,0.0,3.0,30.73,1.0,-1.82,2.0,10.09,0.82,-18.73,1.0,0.91,11.91,2.91,8.18,6.36,0.91,0.78,0.0,0.0,0.85,0.91,0.0,1.0,0
4.28,-0.71,0.29,8.56,5.99,4.0,111.1,1.0,0.0,-1.43,12.86,-0.76,31.37,4.0,0.0,4.14,1.0,2.39,-0.71,2.71,1.34,0.0,684.53,0.87,1.71,0.0,0.0,1
6.0,-0.53,0.47,5.0,0.0,7.74,229.22,1.0,2.0,5.4,20.47,1.29,52.29,1.53,0.0,6.53,0.47,7.72,2.53,1.53,0.17,0.0,0.0,0.94,0.0,0.0,2.53,0
0.0,0.0,1.0,0.0,1.0,1.7,151.89,1.0,3.07,0.0,23.44,-0.47,0.0,4.77,0.0,5.07,1.0,0.62,-0.77,1.23,0.54,0.0,661.77,1.05,1.77,0.0,0.77,0
4.71,0.0,1.93,4.71,0.0,10.71,105.94,1.0,-1.71,21.32,-2.64,0.15,155.1,1.15,0.0,19.13,1.93,10.21,0.0,1.0,1.76,0.0,65.83,0.86,-0.62,0.0,0.0,1
5.36,14.29,1.0,0.89,0.89,9.36,286.12,1.0,0.0,16.97,9.47,1.7,75.91,-2.68,1.11,13.4,0.89,3.25,-0.89,0.0,1.28,0.0,32.15,0.95,0.36,0.0,3.57,1
-0.53,-1.07,1.53,-0.53,0.0,-3.21,-32.54,1.0,0.0,-4.34,4.33,0.32,-16.56,1.47,0.47,-3.81,1.53,2.14,1.47,1.0,0.03,0.0,-97.22,1.14,-0.45,0.0,-1.07,0
-2.17,-6.04,1.0,-0.86,-0.86,10.59,-33.05,1.0,0.0,-7.38,-0.31,7.21,-15.29,2.14,0.86,6.2,-0.72,9.83,1.86,0.14,0.76,0.0,132.78,1.02,1.3,0.0,-2.45,0
2.63,-0.66,2.0,11.17,2.63,4.31,80.67,1.0,3.94,5.0,1.37,-0.15,93.3,1.0,1.31,4.06,1.0,5.82,2.69,2.0,2.71,1.0,30.24,0.82,0.22,0.0,2.31,0
4.42,17.0,1.0,-2.16,1.0,5.84,156.13,1.0,-1.58,26.12,5.0,0.23,85.0,1.0,1.0,11.26,2.79,2.67,-0.58,1.0,1.57,0.0,36.0,0.96,0.4,0.0,3.21,1
6.0,67.35,1.0,14.0,2.0,2.61,502.13,1.0,0.0,4.0,13.78,2.55,88.0,-1.08,0.0,3.39,0.61,-0.13,-3.86,-0.39,0.11,0.0,148.88,0.98,0.15,0.0,5.08,1
-6.71,0.12,1.0,0.96,0.0,2.08,-686.89,1.0,-0.96,-12.46,-60.12,0.53,-9.59,3.92,0.0,-32.27,-0.92,-0.32,0.0,1.0,0.87,0.0,0.47,1.06,0.34,0.0,-0.84,0
3.83,-0.96,1.0,0.96,0.0,-0.65,5.69,1.0,0.0,14.35,19.31,1.1,60.28,2.0,0.0,-4.61,1.96,0.21,-1.87,2.96,-0.19,0.0,0.0,0.94,0.0,0.0,1.0,0
4.88,2.63,2.0,4.88,-1.75,13.25,248.43,1.0,0.0,34.38,17.0,0.34,151.92,1.0,0.88,27.88,2.0,11.64,-0.88,-0.75,1.84,-0.88,231.35,0.54,1.06,0.0,3.75,1
1.0,0.54,1.0,1.0,-0.54,11.33,95.67,1.0,2.0,0.0,3.08,0.95,34.57,1.92,0.0,11.79,1.0,3.45,1.08,0.46,1.06,0.0,0.0,1.02,0.0,0.0,0.54,0
-0.82,14.44,1.0,1.0,1.0,4.74,-378.05,1.0,-2.56,10.47,-51.27,0.45,55.16,2.71,1.0,-24.07,0.29,6.43,1.0,1.85,0.83,0.0,-15.15,1.02,1.11,0.0,1.44,0
-3.78,0.0,1.63,-7.56,-4.41,2.48,94.11,1.0,0.0,7.15,16.89,0.75,42.81,1.0,0.0,10.15,3.0,3.41,1.26,1.0,1.4,0.63,-20.78,1.2,0.37,0.0,1.0,0
-2.98,1.0,0.26,-2.98,0.74,5.02,8.91,1.0,0.0,-16.13,7.72,1.2,-41.33,4.23,0.0,-12.41,0.26,-4.5,2.0,1.74,0.75,0.0,438.66,1.08,0.5,0.0,-0.49,1
0.0,0.0,1.0,0.0,0.0,7.0,44.74,1.0,0.0,2.61,4.87,-2.05,47.88,4.61,-1.74,6.61,1.87,7.22,1.0,3.74,0.43,0.0,0.0,0.97,0.87,0.0,1.87,1
0.0,-70.41,1.0,0.0,0.0,3.25,-333.01,1.0,0.0,2.25,7.75,-1.75,41.2,4.25,-0.75,2.01,1.75,7.37,0.0,2.5,1.0,0.0,-101.55,1.02,0.87,0.0,1.5,1
65.14,2.66,1.0,84.35,6.66,13.54,1083.85,5.43,22.84,55.05,21.38,-0.24,177.84,-0.77,2.0,24.27,1.89,9.15,1.0,-0.89,1.92,0.0,479.32,0.6,-0.3,0.0,8.32,1
-6.32,-25.18,2.0,-0.9,1.81,-2.93,-321.93,1.0,0.0,-4.32,4.9,1.94,-38.55,1.9,0.0,-20.77,1.0,-3.6,2.1,2.81,0.96,0.9,0.0,0.72,-0.9,0.0,-1.71,0
3.0,0.0,1.88,0.0,0.0,6.25,13.93,1.0,0.0,9.88,-5.63,-0.0,36.98,3.0,0.0,20.88,-0.75,11.83,4.5,1.88,3.66,0.88,0.0,0.97,0.12,0.0,1.0,0
49.91,2.45,1.28,54.97,2.17,5.79,866.09,4.62,16.64,44.95,28.87,0.49,84.72,1.0,0.0,23.98,2.0,4.82,0.0,0.28,1.09,0.0,354.42,0.87,0.21,0.0,5.79,1
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,1
9.42,2.69,1.0,4.04,0.0,5.35,798.55,1.0,12.75,10.09,52.68,0.41,63.92,2.33,0.67,28.86,1.67,4.25,-0.67,0.33,0.55,0.0,335.42,0.88,1.22,1.35,8.06,1
6.0,19.96,1.0,1.0,1.0,3.08,383.88,1.0,0.99,24.92,41.49,-0.49,154.03,0.01,1.99,26.85,2.99,7.34,-0.97,1.0,0.89,0.0,96.15,0.8,0.89,0.0,7.94,1
2.29,20.71,1.0,-14.78,-2.71,1.57,310.5,1.0,-4.64,24.57,42.13,0.69,83.14,1.0,0.07,24.35,2.93,5.21,0.07,1.93,1.03,0.0,49.92,1.01,0.55,0.0,5.86,1
-0.53,4.0,0.47,-0.53,1.06,-2.25,106.55,1.0,1.0,6.47,39.41,-0.03,44.89,1.53,1.0,13.59,0.94,5.07,1.06,2.06,0.88,0.53,-36.26,0.73,0.15,0.0,4.47,1
2.7,-66.07,2.0,0.67,0.0,-0.37,-331.41,1.0,0.0,15.79,14.79,-1.95,97.26,1.67,-0.67,0.58,2.35,8.45,4.0,2.67,3.41,1.0,-143.6,1.04,-0.34,0.0,-0.35,0
6.7,5.68,1.0,0.0,0.0,3.68,826.77,1.0,3.51,17.89,100.5,0.07,164.42,-0.68,0.16,46.36,2.84,2.69,-5.87,0.16,0.84,0.0,111.28,0.81,-0.2,0.0,8.35,1
5.96,24.98,1.0,3.73,1.49,3.51,197.48,1.0,0.0,0.0,2.02,1.31,65.57,0.75,0.25,5.04,0.75,2.66,1.49,0.75,0.88,0.0,54.3,0.97,0.87,0.0,0.76,1
6.0,0.87,1.87,12.0,7.0,13.07,130.01,1.0,0.0,0.87,-1.6,1.44,118.68,0.13,-0.87,2.13,1.0,5.1,2.87,2.0,3.1,0.0,33.0,0.54,1.0,0.0,1.87,1
-5.37,0.0,1.0,1.0,0.0,3.02,-558.92,1.0,-0.39,-10.35,-49.76,0.56,8.33,3.8,0.0,-25.45,-0.59,-0.14,0.0,1.0,0.81,0.0,-1.59,1.05,0.27,0.0,-0.8,0
6.0,0.41,2.0,3.0,0.0,7.86,629.91,1.0,6.0,5.59,34.59,2.93,88.0,4.41,-0.59,24.68,1.41,2.11,-3.55,0.41,0.94,0.0,72.0,0.71,-0.19,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.0,58.37,1.0,0.0,-0.44,3.19,5.37,-4.79,-1.44,1.63,-2.44,0.19,-1.89,3.0,-0.63,1.14,0.0,0.0,0.75,-0.81,0.0,0.19,0
-2.9,-1.91,1.0,10.19,2.0,2.73,-509.84,1.0,-8.26,-5.53,-26.49,0.79,27.64,2.27,0.0,-14.52,2.0,5.41,5.45,1.64,0.58,0.0,-314.79,1.04,0.92,-1.27,-3.35,0
6.0,1.84,2.0,3.0,0.0,12.0,603.79,1.0,6.0,3.32,24.74,3.81,42.54,7.53,1.68,21.58,1.16,5.28,1.68,1.84,0.87,0.0,72.0,0.57,0.4,0.0,2.16,1
4.65,19.61,0.34,0.66,0.0,15.31,345.44,1.0,0.0,3.66,1.34,1.54,43.59,2.0,0.0,16.28,0.34,8.19,3.99,1.0,1.32,0.0,0.0,0.92,0.66,0.0,2.99,0
0.0,50.92,1.0,0.0,0.0,1.04,282.6,1.0,0.0,-0.04,3.88,2.01,-28.06,1.48,1.52,1.0,-0.04,1.8,2.0,1.0,-0.32,0.0,110.68,0.85,0.26,0.0,1.04,1
0.0,98.0,1.0,0.0,0.0,3.11,545.98,1.0,0.0,-0.63,2.49,3.43,-33.94,0.63,1.63,4.72,-0.63,0.86,1.26,0.63,-0.39,0.0,213.0,0.83,0.5,0.0,2.37,0
-3.06,10.76,0.24,-3.06,0.0,8.18,50.28,1.0,0.0,-17.59,-7.65,11.35,-61.95,2.29,3.53,-14.53,-0.76,0.11,3.53,0.0,-1.2,0.0,134.93,1.05,0.5,0.0,-1.53,0
-2.67,4.0,1.0,-2.13,0.0,3.6,67.45,1.0,1.0,3.27,30.86,0.45,89.53,2.07,1.0,13.07,2.0,1.24,-1.07,1.0,0.82,0.0,61.0,0.8,0.5,0.0,3.93,1
2.23,0.0,1.0,-8.75,-6.2,-6.2,-22.17,1.0,0.0,30.18,38.72,-0.16,74.57,1.0,0.0,-2.66,2.89,3.17,-1.77,0.11,-0.26,0.0,-29.24,1.31,-0.89,0.0,1.0,0
0.0,3.62,1.71,0.0,0.0,8.46,86.83,1.0,0.0,1.42,2.83,3.67,28.34,0.71,0.58,0.0,0.71,4.2,2.71,0.71,0.81,0.0,55.4,0.86,0.22,0.0,0.71,0
2.68,0.0,2.0,3.68,1.0,3.0,125.26,1.0,2.36,0.0,14.64,-0.47,146.2,4.68,0.0,8.71,1.0,3.19,-0.68,0.32,1.87,0.0,0.0,1.05,0.0,0.0,0.32,0
-1.53,-1.3,1.0,10.72,1.53,4.17,-482.25,1.0,-2.3,-5.89,-42.73,1.54,17.47,2.0,0.0,-35.77,0.23,2.62,2.77,1.0,1.37,0.0,-45.2,1.02,0.26,0.0,0.23,0
-0.88,2.88,1.04,0.12,1.0,1.08,55.18,1.0,1.0,-9.61,16.0,0.62,92.0,4.96,0.96,-1.69,0.04,-4.02,0.96,1.0,1.53,0.0,105.72,0.72,0.48,0.0,1.0,1
2.0,-0.94,1.06,3.0,1.0,-3.57,96.8,1.0,1.0,-0.94,14.12,3.15,54.46,4.94,0.0,6.0,1.0,2.33,-1.88,1.0,0.7,0.0,0.0,1.17,0.0,0.0,0.06,0
-5.26,-14.91,1.0,-0.88,0.0,0.61,-58.6,1.0,0.0,-12.67,23.77,0.47,-6.56,3.63,-0.88,-5.28,2.12,-1.48,-0.88,1.88,0.25,0.0,548.26,1.02,1.53,0.0,-2.51,0
-4.58,-12.99,1.0,-0.76,-0.76,0.94,-85.95,1.0,0.0,-8.46,13.64,0.68,42.01,3.0,-0.76,-3.88,1.76,3.62,-0.76,2.0,-0.38,0.0,-27.51,0.98,1.46,0.0,-1.29,0
0.0,0.0,1.0,0.0,0.0,4.0,49.21,1.0,0.0,3.0,6.74,0.14,52.79,2.26,0.0,8.89,1.0,8.09,0.74,1.26,0.05,0.0,0.0,0.96,1.0,0.0,1.0,0
1.63,6.45,1.0,-4.08,0.0,6.08,660.67,1.0,1.82,11.89,82.57,0.45,97.97,1.0,1.0,47.86,3.63,2.56,-1.63,1.0,0.9,0.0,109.9,0.71,0.64,0.0,6.63,1
4.9,20.28,1.0,0.7,0.0,8.9,346.01,1.0,1.2,4.9,5.21,0.73,60.85,1.6,0.0,20.59,1.0,7.29,2.1,1.0,0.93,0.0,0.3,0.96,1.0,0.0,2.7,0
-4.57,0.0,1.0,-10.67,0.48,0.0,-46.81,1.0,0.0,-3.05,-2.57,4.06,-67.1,1.24,1.52,1.48,-0.52,-1.0,1.24,2.24,0.52,1.0,-0.76,0.8,-0.38,0.0,-2.29,0
4.34,17.38,1.0,0.62,0.0,1.86,245.28,1.0,0.0,4.72,4.52,0.31,44.07,2.0,1.0,11.55,1.0,5.18,2.0,1.62,-0.18,0.0,0.0,0.9,0.62,0.0,1.24,0
4.33,0.0,2.0,12.9,3.33,8.82,163.75,1.0,4.49,0.0,15.42,-2.28,145.0,3.42,1.16,7.75,1.0,5.88,0.0,0.42,2.53,0.0,26.79,0.83,0.19,0.0,2.75,1
16.94,3.02,1.0,6.0,0.0,9.98,1103.76,1.0,13.0,23.82,62.94,0.44,151.82,1.0,0.02,45.78,1.02,7.26,-5.88,0.02,2.05,0.0,497.0,0.88,0.33,2.0,10.98,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
3.14,-2.59,1.0,0.14,0.86,-1.73,11.99,1.0,0.0,4.76,25.32,-0.38,9.0,2.73,-0.86,-8.64,2.0,2.23,-0.86,1.86,0.28,0.0,413.97,1.38,0.14,0.0,-0.73,1
17.65,18.6,1.0,6.52,0.0,10.56,1237.42,1.0,13.0,18.13,57.91,0.81,132.02,1.0,1.0,43.86,2.0,8.28,0.0,1.52,0.67,0.0,497.0,0.77,0.85,2.0,11.04,1
5.52,0.0,1.76,3.27,0.76,-0.76,18.88,1.0,-2.27,16.0,21.76,-0.42,148.72,1.76,0.0,-1.52,2.0,5.71,0.0,1.0,1.98,0.0,-0.76,1.0,-0.76,0.0,0.24,0
1.27,0.0,1.63,1.9,0.63,2.73,33.68,1.0,0.63,0.46,6.63,0.21,70.23,4.9,0.0,2.37,-0.27,6.76,0.0,2.0,0.53,0.0,0.0,0.97,0.37,0.0,1.0,0
0.62,0.0,1.62,0.62,0.0,8.98,175.43,1.0,4.0,0.0,13.75,1.69,51.67,2.38,-0.62,7.38,2.25,0.87,-1.25,1.0,0.91,0.0,114.92,1.02,1.42,0.0,2.62,0
2.34,1.78,1.78,2.34,0.0,11.13,478.14,1.0,4.69,-2.13,27.45,1.63,42.45,3.56,0.0,8.82,1.78,0.72,1.22,1.0,0.95,0.0,56.28,0.68,-0.47,0.0,2.56,1
0.0,0.0,1.0,0.0,0.5,5.0,152.22,1.0,0.0,4.0,20.05,-1.64,68.0,3.02,-1.01,8.01,3.5,3.07,0.0,2.01,1.27,0.0,333.75,1.04,1.5,0.0,1.0,0
0.0,-1.97,2.0,0.0,0.0,6.94,39.91,1.0,0.0,5.98,1.05,1.24,62.71,1.0,0.0,1.11,1.0,5.86,5.97,2.0,3.26,1.0,-57.1,0.97,-0.49,0.0,-0.97,0
7.81,3.23,2.0,3.35,-0.56,2.79,554.8,1.0,7.25,11.37,30.11,0.84,103.0,-0.67,0.56,21.41,2.56,4.87,0.0,0.44,1.48,0.0,-91.5,0.87,-0.37,1.12,5.58,1
-0.59,2.82,1.0,-0.59,0.0,0.22,102.42,1.0,1.0,-0.7,35.08,2.43,41.05,2.18,1.59,5.49,2.0,4.08,0.59,1.0,0.1,0.0,-46.74,1.0,0.01,0.0,3.82,0
0.11,-16.13,1.0,16.44,4.56,3.88,-94.9,1.0,6.0,-2.34,2.11,0.09,98.23,2.11,2.0,-10.35,1.0,0.65,-0.11,0.0,0.97,0.0,46.0,0.71,-0.22,0.0,1.33,1
4.0,2.35,1.0,17.0,4.0,10.0,151.96,1.0,6.0,-1.35,1.78,0.18,47.93,0.22,2.0,6.92,1.0,3.15,1.0,-0.78,2.09,0.0,91.42,0.73,-0.06,0.0,4.57,1
63.07,3.0,1.0,72.29,2.26,5.77,1150.43,6.0,23.0,61.74,39.48,0.4,106.9,2.48,0.0,31.26,2.0,4.67,-0.74,0.0,0.55,0.0,490.0,0.77,-0.46,0.0,8.0,1
-3.12,0.0,1.78,-0.78,0.0,2.34,17.34,1.0,0.0,-7.58,-6.26,0.67,-27.31,2.0,1.0,7.24,0.22,4.5,5.12,1.78,1.55,0.78,0.0,0.88,0.0,0.0,0.0,0
0.0,3.18,1.0,0.0,0.0,1.18,125.95,1.0,1.0,6.18,40.18,1.13,75.93,1.82,1.0,7.92,2.0,1.59,-1.63,2.63,-0.0,0.0,61.0,0.76,0.5,0.0,5.0,1
-0.58,-0.76,2.0,-0.58,0.0,8.0,16.77,1.0,-7.63,21.47,19.15,0.18,77.19,1.0,-0.76,31.44,2.76,10.28,0.0,1.0,1.47,0.0,-261.24,0.92,0.21,-1.53,-2.58,0
-7.7,-2.51,1.0,-4.01,0.0,-0.84,-783.05,1.0,-10.87,4.3,-24.97,0.05,12.97,1.0,-0.84,-21.73,1.16,3.65,2.51,0.16,1.41,0.0,-415.38,1.14,-0.28,-1.67,-6.52,0
17.15,3.19,1.0,9.78,0.0,7.98,1012.17,1.0,12.36,16.56,64.01,0.87,110.86,-0.59,0.8,31.49,1.8,7.89,2.0,0.2,1.34,0.0,395.89,0.83,-0.53,1.59,9.17,1
2.83,0.0,1.09,0.09,0.0,8.0,97.83,1.0,0.0,8.3,4.09,0.51,60.18,2.83,0.0,18.26,1.17,7.98,0.91,1.0,1.91,0.0,15.94,0.98,0.97,0.0,1.0,1
1.86,1.0,1.07,7.44,6.51,-0.93,-48.64,1.0,0.0,-18.38,-3.37,0.34,52.79,1.0,0.0,-12.8,1.07,-3.84,1.86,1.93,1.88,0.0,-36.25,0.81,0.62,0.0,-0.93,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
0.0,-7.53,1.0,0.0,0.0,-5.03,21.86,1.0,4.0,0.75,20.27,-4.96,0.0,4.51,-0.75,8.75,1.75,-1.88,0.0,1.75,0.29,0.0,-142.04,0.9,0.44,0.0,2.0,1
36.88,99.6,1.0,40.62,1.6,9.28,1183.32,3.67,12.29,32.07,24.24,1.24,52.37,-0.53,1.0,28.1,0.53,3.05,-0.53,-0.53,0.52,0.0,474.87,0.78,0.65,0.0,7.28,1
0.0,-66.9,1.0,0.0,1.37,0.59,-333.88,1.0,0.0,0.0,2.95,3.22,0.0,1.37,1.32,-5.46,0.68,1.23,1.37,2.05,0.68,0.68,-145.41,0.89,-0.34,0.0,-2.05,0
6.28,3.0,1.0,11.57,6.17,7.76,76.65,1.0,0.0,9.48,-2.33,0.39,95.09,2.0,1.0,8.48,-0.76,5.12,2.76,1.88,2.34,0.0,211.07,0.23,0.83,0.0,2.0,1
-3.14,17.85,0.21,-3.14,0.0,15.14,140.22,1.0,0.0,-18.07,-7.85,14.72,-63.62,-0.79,3.57,-15.71,-1.57,3.92,3.57,-0.79,-1.23,0.0,282.69,1.14,1.08,0.0,-1.57,0
6.71,2.36,1.0,0.64,0.0,6.43,552.97,1.0,-0.86,24.58,56.56,0.45,85.5,-1.57,0.0,43.57,3.0,8.61,0.0,1.0,0.82,0.0,60.0,1.01,0.12,0.0,3.36,1
0.0,1.56,1.0,0.0,-1.13,11.94,80.69,1.0,0.0,1.0,4.44,0.96,16.0,1.56,0.56,12.38,1.56,8.65,5.81,-0.56,1.36,-0.56,0.0,0.95,0.56,0.0,1.0,0
3.0,0.0,1.0,2.5,0.0,4.0,210.62,1.0,5.0,2.0,22.51,1.02,12.02,2.0,0.0,9.5,1.0,2.28,1.0,0.5,0.62,0.0,1.0,0.99,0.5,0.0,2.5,0
10.23,2.34,1.0,1.0,-0.78,7.01,677.73,1.0,2.34,25.35,74.76,0.26,71.21,-0.56,0.0,37.4,3.56,6.62,-0.78,1.0,0.93,0.0,46.75,0.96,0.13,0.0,4.12,1
4.0,-7.39,2.0,4.0,0.74,-0.87,67.25,1.0,0.0,23.74,12.22,-5.48,154.89,3.22,-1.48,21.48,2.74,7.13,-0.74,1.74,2.01,0.0,-68.39,0.77,-0.22,0.0,2.0,1
5.51,0.0,1.0,12.87,2.84,7.68,194.68,1.0,0.0,2.76,18.68,0.46,80.87,3.08,-0.92,2.92,1.92,2.79,-0.92,2.0,1.23,0.0,661.92,1.07,1.46,0.0,2.76,1
-1.29,0.88,1.0,-9.58,-6.17,-3.53,-19.25,1.0,0.0,16.0,20.12,3.5,4.95,3.64,1.76,-1.76,2.0,1.44,0.0,0.12,-1.01,0.0,-29.09,1.22,-0.88,0.0,0.12,0
-7.82,-1.23,1.0,-3.35,1.12,-2.03,-539.13,1.0,-7.26,-8.38,-32.4,4.19,-53.07,4.56,1.44,-16.88,0.44,-0.07,3.12,2.12,0.1,0.56,-277.62,0.95,-0.19,-1.12,-5.59,0
9.99,16.97,1.0,2.0,1.0,2.0,291.58,1.0,0.0,34.97,22.0,-1.22,163.86,0.0,1.0,11.98,3.0,7.6,0.0,0.0,1.85,0.0,35.94,1.04,0.4,0.0,4.0,1
9.45,2.73,0.09,14.27,3.09,15.45,811.38,1.0,7.82,12.81,51.87,0.45,89.18,-1.73,2.0,42.97,2.82,6.4,1.0,0.0,0.34,0.0,100.5,0.65,0.48,0.0,5.73,1
2.28,95.4,0.05,-2.86,0.0,2.33,798.42,1.0,-2.72,8.24,44.38,3.25,6.18,-3.76,0.95,31.9,1.09,0.36,0.0,0.05,-0.62,0.0,194.31,1.12,0.26,0.0,4.0,1
-3.26,-1.81,1.0,17.0,4.0,9.09,-566.38,1.0,3.28,-9.88,-60.67,0.91,26.61,1.91,2.0,-41.44,-0.81,3.29,2.81,0.0,1.96,0.0,-8.41,0.79,0.18,0.0,0.28,0
32.29,1.0,2.0,40.23,1.59,6.47,241.03,3.65,10.59,27.41,-14.0,1.66,44.23,1.0,0.0,-9.53,0.47,3.43,3.0,0.47,1.29,0.0,227.61,0.77,0.06,0.0,3.12,1
0.0,3.0,1.0,0.0,0.0,1.65,62.57,1.0,0.0,0.0,7.78,2.92,0.0,0.43,1.57,4.87,0.22,1.83,-0.78,-0.57,0.66,0.0,58.0,0.94,0.5,0.0,2.22,0
8.0,3.66,1.0,0.0,0.0,14.25,883.12,1.0,3.0,13.0,70.69,0.89,100.51,0.34,-0.66,55.25,3.0,7.13,0.66,0.34,1.69,0.0,60.0,0.93,0.17,0.0,4.66,1
2.18,0.0,1.54,2.18,1.0,2.18,83.44,1.0,0.0,13.53,5.72,-2.07,144.11,3.54,-1.09,12.89,2.09,7.73,1.0,1.54,1.45,0.0,39.21,0.88,0.18,0.0,1.09,1
0.0,0.45,2.0,0.0,0.0,1.65,28.61,1.0,0.0,4.1,4.45,0.36,46.69,1.0,0.0,5.76,1.45,4.34,2.2,1.55,2.18,0.55,0.0,0.98,0.0,0.0,0.55,0
-2.34,3.0,1.0,-9.37,-5.47,4.78,66.47,1.0,0.0,7.03,9.34,0.49,-20.31,3.56,0.0,21.28,1.0,6.3,-0.78,0.22,0.91,0.0,32.22,1.24,0.5,0.0,3.0,0
66.43,3.0,1.64,70.21,-0.86,5.43,1200.58,6.0,23.64,61.0,47.65,0.49,103.15,2.93,0.0,33.93,2.0,5.18,-1.29,-0.64,0.76,0.0,468.77,1.06,-0.36,0.0,8.0,1
-2.6,7.5,1.0,-11.05,-2.6,9.3,77.15,1.0,-3.9,0.35,4.35,6.27,-43.14,0.35,0.0,7.05,0.35,7.08,3.65,0.0,0.65,0.0,93.59,1.13,0.27,0.0,-0.95,0
0.0,47.3,1.0,0.0,0.0,-3.76,241.3,1.0,0.0,1.0,9.69,-2.17,0.0,2.0,0.46,6.91,1.0,-0.73,0.92,1.0,0.0,0.0,12.36,0.83,-0.13,0.0,1.61,1
3.0,0.0,1.0,0.0,-0.89,8.0,60.48,1.0,0.0,11.68,-4.04,0.7,107.14,2.11,0.0,20.89,1.0,12.98,1.0,1.0,1.42,0.0,-590.54,0.95,1.0,0.0,1.89,1
0.0,-12.92,2.0,10.64,0.82,2.91,-82.48,1.0,0.0,-10.28,8.91,1.91,42.46,1.0,-0.82,-11.46,1.0,2.14,3.0,1.0,0.49,0.0,-28.66,0.82,0.08,0.0,0.18,0
15.43,3.28,1.0,8.15,0.72,11.15,1106.24,1.0,13.72,12.85,67.87,0.93,125.05,3.15,1.0,37.15,1.28,7.45,0.0,1.0,1.11,0.0,497.0,0.76,0.33,2.0,10.72,1
0.0,1.0,1.0,0.0,1.0,6.0,-3.78,1.0,0.0,-3.99,1.03,0.34,-67.84,6.0,1.0,4.0,0.0,6.02,6.98,3.0,0.46,0.0,661.0,0.89,1.0,0.0,-1.0,1
2.06,0.0,1.0,14.09,3.03,10.0,68.17,1.0,5.03,5.86,-10.65,0.18,44.39,-1.91,2.0,4.94,1.0,7.62,4.88,0.97,2.34,0.97,46.0,0.71,0.33,0.0,3.0,0
3.51,-85.89,1.88,3.51,1.0,2.63,-338.83,1.0,0.0,21.16,7.38,-2.24,170.99,3.88,-0.88,9.89,2.75,10.82,1.0,1.88,1.97,0.0,-123.58,0.87,-0.15,0.0,-0.88,1
