CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.5,-0.9,1.9,4.0,7.0,4.9,229.39,1.0,0.0,22.6,23.8,-1.4,69.2,1.9,-1.8,1.0,2.9,11.07,0.9,1.0,2.86,0.0,1.0,0.92,0.1,0.0,2.9,1
0.0,1.0,1.0,-2.69,0.0,-1.03,-177.72,1.0,0.0,-1.69,-9.09,2.35,97.98,-1.34,2.0,-2.06,-0.67,0.23,0.0,1.0,0.77,0.0,-14.78,1.03,0.6,0.0,-2.69,0
0.0,-0.36,1.0,2.04,0.0,10.32,4.56,1.0,0.0,-9.55,-3.44,4.13,31.63,1.32,-2.04,1.49,-1.04,-0.62,1.0,1.0,0.26,0.0,-9.51,0.97,0.46,0.0,0.32,0
0.0,1.0,0.15,0.0,0.0,6.39,81.78,1.0,0.0,-0.69,7.23,3.22,121.16,0.0,0.31,10.23,0.85,-1.05,-3.39,1.0,-1.35,-0.85,-9.31,0.99,0.58,0.0,0.0,0
0.0,1.54,1.0,2.0,0.0,10.62,214.81,1.0,0.0,14.08,18.93,0.96,142.25,0.23,3.08,30.7,5.54,5.32,0.0,-0.77,0.41,0.0,42.77,0.93,1.12,0.0,2.77,0
0.0,0.7,-1.82,2.3,-0.7,6.41,21.21,1.0,-5.64,-19.02,3.89,6.69,43.65,-0.7,1.7,1.0,-0.7,-4.48,-0.7,-1.41,-2.49,0.0,0.0,0.93,0.0,0.0,-1.41,0
0.0,0.85,1.0,3.0,0.0,7.54,84.8,1.0,0.0,0.85,4.3,5.15,184.77,-0.85,1.85,2.7,-0.85,-0.59,0.0,0.85,0.0,0.0,0.0,1.26,0.85,0.0,-0.85,0
1.72,2.17,2.0,0.28,9.41,3.0,112.17,2.72,0.0,7.28,10.07,0.26,29.11,1.0,0.0,3.38,3.72,13.89,0.55,3.45,0.52,0.0,122.99,0.88,0.14,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,-0.93,2.0,0.0,1.86,0.14,23.37,1.0,0.0,2.07,2.07,-1.14,-92.78,1.93,0.14,-5.57,1.93,6.73,4.93,1.93,2.9,1.0,11.0,0.82,-0.43,0.0,2.0,0
-0.93,1.0,0.07,0.0,6.48,-2.56,-133.06,1.0,0.0,-7.34,2.07,2.81,107.41,-1.85,2.0,-9.75,0.0,-0.82,-0.93,1.0,-0.83,0.0,-19.45,1.2,1.37,0.0,-2.78,0
0.0,-2.0,4.0,0.0,1.0,9.99,73.98,1.0,0.0,3.0,12.0,0.61,86.0,-1.0,0.0,2.0,2.0,5.89,3.99,5.99,2.29,1.0,0.0,0.99,1.0,0.0,1.0,0
0.0,-1.32,5.0,1.0,1.0,0.04,3.98,1.0,8.0,15.79,-2.93,1.34,29.24,1.0,-1.98,-4.25,-0.32,4.32,2.0,2.0,3.21,0.0,-9.23,0.73,-0.53,0.0,2.0,0
0.0,0.76,1.0,2.0,0.0,2.96,118.56,1.0,0.0,1.76,12.76,0.03,108.07,0.24,0.0,27.56,4.0,4.36,0.0,-0.76,1.94,0.0,32.76,0.91,0.5,0.0,2.0,0
0.0,1.0,1.0,-1.86,-0.93,14.73,81.64,1.0,0.0,2.0,-0.8,7.2,-53.91,-2.66,0.93,9.14,0.07,4.5,2.86,1.0,0.6,0.0,-57.8,0.86,1.0,0.0,1.93,0
3.14,0.0,4.63,2.51,0.0,22.28,294.75,1.0,0.0,12.3,14.56,0.59,50.87,3.26,0.0,18.3,1.0,10.27,5.0,7.0,2.65,1.0,13.82,1.1,1.38,0.0,4.14,1
2.0,-4.86,1.69,0.0,4.0,3.69,297.63,2.0,4.0,0.0,32.39,0.35,-28.45,3.31,1.39,0.92,2.0,3.04,2.08,1.0,1.56,0.69,103.63,0.87,0.85,0.0,2.39,1
0.96,0.0,1.13,0.0,0.96,0.68,27.36,1.0,0.0,1.96,2.96,0.37,47.87,1.04,0.0,6.04,1.96,3.87,0.21,0.3,1.51,0.04,0.0,0.95,0.04,0.0,1.0,0
5.21,0.0,4.65,1.95,5.21,12.74,99.05,1.0,0.0,1.65,6.56,0.09,60.6,1.35,0.0,16.12,1.65,8.17,3.7,6.35,2.62,1.0,1.95,0.63,1.0,0.0,2.3,0
5.63,4.0,2.85,3.71,13.0,13.27,49.59,2.0,0.0,-1014.8,30.32,0.84,75.07,3.78,-0.93,19.68,3.85,22.84,0.93,3.93,2.15,0.0,17.64,0.77,0.86,-4.63,-5.49,1
-2.72,-1.09,1.54,2.18,1.09,0.54,-79.69,1.0,-4.35,-6.53,-3.7,0.47,0.0,2.0,-0.54,5.0,1.54,1.14,-0.54,1.0,1.02,0.0,-9.79,0.59,0.0,0.0,0.54,0
0.0,-0.95,4.0,1.91,0.95,10.28,55.14,1.0,0.0,1.0,5.82,-0.46,71.56,6.77,-0.95,7.95,1.95,7.22,5.0,7.95,1.75,1.0,60.11,1.08,1.95,0.0,1.0,1
1.0,-2.12,1.53,0.0,-5.91,-1.59,-14.37,0.47,0.0,3.06,-0.19,0.23,76.56,1.53,0.0,5.47,1.47,-1.88,0.53,-1.06,1.51,0.0,-38.78,0.67,0.27,0.0,1.0,0
0.63,2.0,1.0,0.0,0.0,9.37,31.15,1.0,0.0,-0.63,1.0,1.46,31.49,4.63,-1.26,6.26,1.0,1.6,-0.89,2.0,-0.86,-0.63,3.15,0.56,0.31,0.0,0.37,1
1.84,3.51,1.0,0.0,11.87,0.84,68.31,1.84,0.0,-0.84,6.02,-0.89,-83.61,2.84,-1.67,-0.51,2.67,14.92,1.0,3.67,1.29,0.0,74.41,0.86,0.58,0.0,0.84,1
0.96,-0.96,1.96,2.96,1.0,-7.71,27.82,1.96,0.0,5.79,6.89,-0.03,110.68,4.04,0.0,0.14,2.93,4.0,1.96,1.96,0.6,0.0,120.86,0.98,0.52,0.0,2.89,1
0.0,1.0,1.0,0.06,0.0,3.06,41.54,1.0,0.0,1.0,2.94,2.52,96.12,0.06,1.88,6.12,0.06,0.76,0.12,1.0,0.1,0.0,0.12,0.92,1.0,0.0,0.06,0
-1.14,0.0,0.36,1.43,1.86,5.93,204.07,1.0,0.0,10.0,22.0,1.42,45.33,1.0,0.0,-6.06,2.0,4.89,0.0,1.0,0.06,0.0,-1.57,1.36,0.36,0.0,1.36,0
0.0,0.64,0.0,0.0,0.0,-0.64,11.5,1.0,0.0,-1.28,-0.64,4.05,-10.22,3.28,49.0,-3.83,2.0,-1.28,0.0,0.64,-0.38,0.0,1.0,0.79,0.36,0.0,1.0,0
0.0,-0.69,0.0,0.0,0.0,-4.16,438.46,1.0,0.0,1114.69,2.08,-0.28,0.0,0.69,0.31,-2.08,1.39,0.0,0.0,0.69,0.0,0.0,99.0,0.48,0.21,5.0,12.0,1
1.0,-2.77,1.0,0.0,0.0,9.46,674.55,1.0,0.0,-1.08,60.08,1.94,-22.05,4.46,1.0,13.39,1.54,-0.41,0.0,1.0,-0.25,0.0,1.0,0.61,0.5,0.0,1.0,1
1.73,0.0,0.14,0.0,2.59,0.86,62.93,1.0,0.0,-1.59,15.96,1.28,0.0,3.59,-1.73,1.73,2.0,-2.87,-2.46,1.0,-1.43,-0.86,-9.51,0.4,-0.43,0.0,-1.73,0
-0.53,4.86,1.0,0.0,-6.94,-1.14,-11.11,0.47,0.0,3.53,-2.2,0.92,41.0,2.0,0.0,1.4,1.0,-4.95,1.53,-0.07,0.56,0.0,-47.51,0.74,-0.27,0.0,-0.53,0
0.0,7.0,1.0,0.0,-1.65,0.18,28.35,1.0,0.0,3.0,3.47,2.09,41.0,2.0,0.82,6.3,1.0,2.59,0.18,-0.65,0.38,0.0,0.0,0.74,0.0,0.0,0.82,0
-0.74,0.74,4.0,0.0,-0.74,24.11,85.29,1.0,0.0,1.0,1.26,1.73,-25.08,2.74,0.0,10.69,0.26,6.19,5.74,7.74,1.09,1.0,0.0,0.96,1.74,0.0,1.0,1
1.99,0.99,1.0,-2.98,1.0,4.96,635.03,1.0,0.0,2.0,55.57,-3.29,-49.19,5.96,0.0,19.89,2.99,4.55,0.0,0.99,1.78,0.0,0.99,0.82,0.5,0.0,1.99,1
0.0,0.0,2.0,0.0,0.0,10.0,103.0,1.0,1.0,8.0,12.0,-2.23,137.0,1.0,-48.0,17.0,2.0,6.72,0.0,2.0,1.13,0.0,-1.0,1.11,0.0,0.0,1.0,0
-0.53,-1.59,1.0,1.0,-6.88,11.7,11.08,0.47,0.0,1.06,-2.7,2.16,8.46,2.53,0.0,6.23,0.47,-4.89,2.53,0.94,-0.12,0.0,-46.07,0.94,1.26,0.0,1.0,0
8.0,-1.75,1.12,4.0,8.0,-5.75,440.15,1.0,0.0,975.82,7.12,-0.68,93.0,-2.5,0.88,11.62,1.12,3.4,-0.88,-0.75,1.33,0.0,90.63,0.25,1.19,4.38,12.63,1
-0.83,0.83,-0.83,0.0,0.0,0.83,-5.14,0.17,0.0,-5.79,-2.48,4.21,-16.55,2.0,49.0,0.83,0.34,-0.55,0.0,-0.83,0.48,0.0,-47.01,0.8,1.41,0.0,-1.48,0
0.0,0.85,1.0,2.85,1.0,0.0,15.34,1.0,0.0,0.85,4.85,-4.62,103.09,5.85,-0.85,9.11,1.85,3.45,0.15,1.0,1.53,0.0,63.85,1.02,1.0,0.0,0.0,0
-2.9,1.73,0.27,-2.9,0.73,3.75,-206.16,1.0,0.0,-11.78,-13.96,1.33,-42.76,1.27,0.0,-0.61,0.27,-0.54,1.0,1.73,-0.0,0.0,-15.96,1.13,1.29,0.0,-2.63,0
4.1,-1.64,1.82,3.28,0.0,5.0,333.91,1.0,0.0,17.58,23.03,0.08,126.4,1.18,0.0,13.66,1.82,8.25,0.0,1.18,1.6,0.0,18.03,0.76,1.49,0.0,4.28,1
0.0,0.0,1.8,0.55,-0.55,17.1,70.63,1.0,-4.39,-13.28,6.94,1.43,1.65,2.0,0.0,17.98,2.65,3.6,3.9,5.9,0.12,1.0,17.58,0.9,1.27,0.0,1.0,0
1.0,1.81,1.0,0.0,1.0,19.04,67.4,1.0,0.0,-0.9,-0.81,0.82,0.0,5.71,0.0,50.52,0.1,1.3,1.0,2.9,1.8,0.0,79.0,0.95,0.34,2.0,3.9,1
0.0,-0.65,1.0,0.0,0.0,-7.18,-8.75,1.0,0.0,-0.31,4.96,1.0,-10.44,1.0,0.0,-3.92,2.0,-0.13,0.35,1.0,0.07,0.0,0.0,0.44,-0.65,0.0,-0.65,0
1.82,0.0,2.82,1.0,-0.82,0.53,33.43,2.0,0.0,8.0,-1.58,-0.1,23.37,1.82,0.0,8.65,2.18,9.8,2.82,2.0,1.46,0.0,73.17,0.4,1.32,0.0,4.0,1
9.02,1.56,1.0,-3.12,3.22,1.44,346.2,2.0,10.24,2.34,32.56,0.18,3.12,4.0,0.78,14.71,1.22,1.46,0.78,1.0,0.91,0.0,112.39,0.91,0.5,0.0,1.0,0
0.0,-1.59,0.2,2.0,1.0,-4.77,-80.43,1.0,0.0,-13.53,-7.14,3.11,13.74,5.8,35.8,-7.93,0.2,-2.87,1.0,1.0,-0.4,0.0,52.66,0.87,1.16,0.0,0.0,0
0.0,0.0,1.0,-2.24,3.5,-1.99,-9.92,1.0,0.0,0.0,-0.99,-2.56,-74.82,1.75,-0.75,-0.75,1.75,3.5,1.75,3.5,1.31,0.0,0.0,0.75,0.0,0.0,0.0,0
-0.56,7.0,-0.67,1.11,0.56,-0.11,22.21,1.0,0.0,1.89,1.0,0.79,54.91,3.11,0.0,4.11,1.0,1.89,0.44,-0.11,-0.19,0.0,35.06,0.94,0.56,0.0,0.0,1
0.0,7.55,1.0,0.0,0.0,4.28,32.73,1.0,0.0,3.0,-1.73,0.4,41.0,1.45,0.0,2.45,0.45,3.14,1.55,1.0,1.0,0.0,0.0,1.09,0.0,0.0,-0.55,0
0.81,0.0,7.43,1.0,1.0,5.62,106.4,1.0,8.0,27.81,3.81,-0.71,120.52,2.62,0.0,4.62,0.19,9.96,2.81,3.62,5.27,0.0,0.0,1.41,0.0,0.0,2.0,0
11.24,2.0,1.0,0.0,2.48,-0.64,42.26,0.12,4.48,13.0,1.13,0.9,93.0,-0.76,1.0,17.76,0.12,5.41,1.0,1.0,0.77,0.0,-62.45,0.99,0.56,0.0,1.12,0
-1.68,0.0,0.0,1.68,-2.53,-2.53,-201.75,0.16,-3.37,0.0,-22.73,4.19,63.13,2.84,49.0,0.84,1.16,0.13,0.84,0.0,-0.61,0.0,-26.78,0.89,1.42,0.0,0.16,0
0.0,0.57,1.0,1.28,0.0,5.57,43.55,1.0,0.0,0.0,2.57,3.55,42.81,0.0,1.0,2.14,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.84,-0.92,1.0,4.0,9.75,-3.34,233.53,1.0,0.0,8.16,36.68,0.12,74.32,2.84,0.0,-7.26,2.0,3.3,-0.92,1.0,0.49,0.0,1.0,0.85,0.08,0.0,1.08,1
4.37,0.63,0.1,0.0,0.0,4.63,71.17,1.0,0.0,14.37,4.37,1.67,109.73,-0.9,1.27,8.54,0.37,4.25,-0.27,-0.27,1.22,0.0,0.0,0.8,0.63,0.0,1.0,1
0.0,0.0,-2.95,0.21,-0.79,4.84,307.18,1.0,-6.33,859.67,-1.37,2.05,-63.27,1.21,0.79,-0.37,0.21,-3.82,0.42,0.42,-2.8,0.0,79.3,0.71,1.17,3.95,8.91,1
2.0,0.0,1.0,0.0,4.0,-0.43,252.32,2.0,4.0,-0.57,29.29,-0.08,-14.27,4.57,0.0,3.0,1.43,0.51,0.0,1.0,0.79,0.0,96.0,0.89,0.5,0.0,-0.14,1
1.0,1.5,4.0,0.0,0.0,2.75,116.5,1.0,0.0,13.25,10.75,0.27,62.75,2.25,3.0,11.0,2.5,5.86,2.0,1.5,2.2,0.0,10.5,1.02,-0.15,0.0,0.0,0
-10.82,-1.66,1.0,0.0,-4.99,2.5,-174.28,1.0,-6.66,-8.16,-12.82,1.59,-27.47,1.83,-0.83,-10.82,2.0,-0.5,0.17,1.83,-0.29,0.0,-18.31,0.43,0.0,0.0,-0.83,0
-5.17,4.0,2.76,-3.52,5.95,3.12,47.42,2.0,0.0,0.88,5.48,0.62,-37.89,2.76,0.0,-9.34,1.12,16.04,1.76,4.76,1.54,0.0,85.48,1.39,-0.38,0.0,-1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.0,0.0,0.0,5.0,-0.93,0.0,2.78,-0.78,5.78,1.0,1.91,0.0,1.78,1.27,0.0,0.0,1.16,0.0,0.0,-0.78,0
1.93,1.0,1.0,0.0,0.0,9.07,660.46,1.0,0.0,-0.93,59.0,1.35,46.67,5.93,-0.87,16.87,1.0,1.19,-2.8,1.0,-0.99,-0.93,5.67,0.34,0.97,0.0,0.07,1
1.91,1.0,1.0,1.0,3.83,3.04,270.36,1.96,3.83,1.0,30.71,-5.69,33.0,4.83,-0.96,8.96,2.91,3.66,-0.87,1.0,2.49,0.0,92.91,0.93,0.52,0.0,1.0,1
1.53,1.0,1.0,0.0,1.53,-1.59,14.48,1.0,0.0,-0.53,-0.06,-0.24,-52.89,3.06,-1.06,-0.12,1.53,2.28,1.53,2.53,0.92,0.0,0.0,0.92,1.0,0.0,0.0,0
4.0,-0.69,1.0,4.69,7.0,5.38,261.14,1.0,0.0,10.0,28.89,0.73,123.46,1.0,0.0,11.34,4.07,3.57,-1.38,0.31,-0.31,0.0,21.68,0.97,0.66,0.0,2.69,0
-2.97,0.0,0.01,0.0,0.01,10.99,157.14,1.0,0.0,8.93,14.9,1.13,-3.97,3.0,0.0,31.11,1.0,2.01,1.0,2.0,1.01,0.0,76.02,1.14,0.34,2.0,2.01,1
-7.29,-1.28,4.0,0.0,-3.83,3.91,-89.87,1.0,-4.46,-2.46,-6.84,0.36,39.8,3.0,0.0,0.72,2.28,2.75,1.36,2.36,2.09,0.0,-14.03,0.99,-0.64,0.0,-0.64,0
1.0,-0.53,1.0,1.6,1.0,-0.53,47.87,1.0,0.0,2.0,6.2,1.83,103.35,1.0,0.0,4.93,2.0,3.22,-0.53,0.0,1.5,0.0,0.0,1.02,0.0,0.0,1.0,0
-11.15,1.86,1.0,0.0,6.5,6.86,-123.03,1.93,-7.43,-10.08,-8.94,0.91,-26.41,2.0,-0.93,-9.08,1.93,13.78,-0.93,3.86,0.47,0.0,62.25,0.82,0.54,0.0,0.07,1
0.0,0.0,1.0,1.83,-1.22,8.44,114.81,1.0,0.0,1.0,10.44,4.0,85.93,0.39,0.61,5.61,1.39,2.28,-0.61,-0.22,0.14,0.0,0.0,1.04,0.0,0.0,2.0,0
7.53,0.06,1.94,2.82,7.53,10.06,116.63,1.0,0.0,2.0,7.65,0.7,72.46,2.0,0.0,18.53,1.94,2.92,-0.88,1.0,0.16,0.0,1.88,0.46,1.0,0.0,2.88,1
-0.65,0.0,5.0,1.0,0.35,4.0,88.39,1.0,8.0,25.7,4.3,0.36,47.42,1.65,0.0,2.35,0.35,5.96,2.0,2.65,3.03,0.0,0.0,0.95,0.0,0.0,1.35,0
0.0,2.0,1.0,0.0,0.0,10.0,47.04,1.0,0.0,-0.68,2.36,2.39,0.0,4.0,0.68,7.72,0.32,1.47,0.32,1.32,0.0,0.0,0.0,1.02,0.0,0.0,1.68,0
0.16,1.0,1.0,0.0,-1.53,5.91,-184.61,0.16,-3.38,0.0,-24.34,1.05,0.0,1.16,0.0,38.32,0.16,1.16,1.84,2.84,1.51,0.0,-14.36,0.6,0.87,1.69,1.69,0
0.0,0.0,4.37,0.84,1.84,4.0,101.39,1.0,6.73,24.72,12.68,-4.82,153.32,1.84,-0.84,0.84,2.84,4.4,-0.84,1.84,3.52,0.0,-0.84,1.03,-0.84,0.0,1.84,0
2.61,0.0,-0.84,-0.61,3.39,1.16,245.94,2.0,-0.9,-15.3,31.0,0.48,-18.36,4.61,0.0,2.39,2.0,0.61,-0.61,0.39,-0.93,0.0,105.79,0.51,1.11,0.0,0.39,1
0.0,0.0,5.0,2.97,1.99,-1.91,26.96,1.0,8.0,26.01,-0.94,-0.39,129.26,4.94,0.0,2.01,0.01,5.64,2.99,2.0,2.95,0.0,62.07,1.02,0.99,0.0,0.03,0
0.0,-1.68,4.36,2.84,0.84,4.32,61.94,1.0,6.72,9.4,2.76,0.22,85.52,1.0,-3.36,12.92,2.32,3.39,1.68,1.68,3.12,0.0,20.24,0.87,-0.17,0.0,2.84,0
-1.93,1.0,1.0,-2.93,-4.13,0.73,-92.57,1.0,0.0,-5.87,-11.46,0.81,-21.26,2.73,0.0,3.47,0.27,0.22,1.0,2.73,0.52,0.0,-0.73,0.9,1.0,0.0,-0.73,0
0.0,7.0,1.0,0.0,-1.89,0.05,28.11,1.0,0.0,3.0,3.84,2.32,41.0,2.0,0.95,6.78,1.0,2.49,0.05,-0.89,0.29,0.0,0.0,0.71,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.44,62.14,1.0,0.0,0.0,7.87,0.59,14.33,2.0,0.0,7.87,1.0,3.03,-0.57,1.0,1.06,0.0,0.0,1.2,0.0,0.0,1.15,0
2.0,0.0,3.88,0.0,4.0,18.38,325.56,2.0,4.0,0.96,28.12,-1.16,0.0,4.96,-0.96,5.88,2.0,6.69,4.81,7.73,2.41,0.96,96.0,1.25,1.46,0.0,1.0,1
-1.98,0.0,1.0,3.0,-0.99,3.02,-2.22,1.0,0.0,0.0,-9.82,5.41,100.0,-2.97,1.0,-0.98,0.0,1.14,0.99,0.99,0.2,0.0,0.0,1.05,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,14.52,1.0,-0.7,-0.81,2.6,0.39,38.06,3.7,-0.7,-5.73,-0.4,4.53,2.0,4.4,1.95,0.0,0.0,0.98,0.7,0.0,0.0,0
0.0,1.0,0.5,1.0,0.0,0.99,1.38,1.0,0.0,0.5,-2.01,2.13,20.45,1.5,24.59,5.49,1.0,3.24,2.0,0.5,1.5,0.0,2.5,0.84,1.5,0.0,0.5,1
2.0,0.0,-2.63,0.91,4.0,-0.63,228.32,2.0,-3.26,-24.49,31.91,0.83,-4.54,7.63,0.0,3.91,2.0,-3.5,-0.91,0.09,-2.48,0.0,153.14,0.93,1.41,0.0,-0.81,0
1.0,0.0,-0.88,0.28,0.0,3.0,46.41,2.0,-5.76,-9.99,10.76,1.06,57.32,1.0,0.0,4.84,3.72,0.89,0.56,1.28,-0.94,0.0,60.0,0.92,0.5,0.0,3.28,0
2.09,0.0,1.45,0.0,2.18,1.55,154.81,1.55,2.18,0.36,18.27,0.29,50.0,3.64,-1.09,3.64,1.55,3.71,-1.18,1.0,0.03,-0.55,62.36,0.33,1.0,0.0,0.45,1
2.58,4.0,0.21,0.0,15.37,4.79,136.1,2.0,0.0,-2.37,20.85,0.57,0.0,3.37,-1.58,4.58,2.0,12.81,-3.16,3.0,-0.48,-0.79,80.31,0.79,0.1,0.0,-0.58,1
0.0,2.72,1.0,0.0,0.0,4.56,126.31,1.0,-0.72,13.39,11.11,2.21,93.59,0.28,4.72,9.23,0.84,3.92,0.0,0.72,-0.0,0.0,14.0,0.95,1.52,0.0,0.28,0
0.0,2.0,1.79,2.36,0.0,13.93,79.62,1.0,0.0,0.0,5.72,2.59,78.69,2.43,-37.77,5.79,-0.57,1.33,1.0,2.0,0.0,0.0,-0.79,1.06,-0.79,0.0,0.21,0
5.1,-0.55,1.0,4.0,8.65,-0.4,222.51,1.0,0.0,8.9,30.81,0.39,80.19,2.1,0.0,-3.95,2.0,4.21,-0.55,1.0,0.51,0.0,1.0,0.9,0.45,0.0,1.45,1
-0.99,-1.99,4.0,0.0,-12.9,17.99,115.57,0.01,0.0,17.87,6.96,1.28,76.43,2.0,3.97,18.91,1.99,-3.97,5.0,4.02,1.43,1.0,-74.44,1.1,1.3,0.0,1.0,0
0.65,1.3,4.0,0.0,8.45,12.1,90.49,1.65,0.0,1.0,7.2,0.51,0.0,0.05,0.0,5.7,1.65,16.26,4.35,7.65,2.29,1.0,57.84,0.91,1.32,0.0,1.0,0
-1.25,0.75,1.0,-3.0,-3.5,-3.0,-110.46,1.0,0.0,-5.5,-12.75,0.31,-16.73,1.75,0.0,6.75,1.25,0.82,0.75,0.75,1.55,0.0,-0.75,0.9,0.0,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.95,32.83,1.0,0.19,1.14,5.38,0.65,14.63,1.81,0.19,6.71,1.38,1.89,0.0,0.81,0.71,0.0,0.0,0.93,0.0,0.0,0.19,0
-0.63,-2.52,1.63,0.0,-8.18,3.74,13.04,0.37,0.0,3.89,1.23,0.83,60.0,2.0,1.26,1.11,0.37,-3.33,2.52,0.74,1.29,0.63,-49.06,0.97,1.0,0.0,1.63,0
3.58,0.0,1.0,2.79,5.37,11.58,191.71,1.0,0.0,8.95,17.1,1.91,12.52,-1.58,0.0,-0.68,1.89,5.42,1.11,2.0,0.48,0.0,-54.46,0.87,1.0,0.0,2.79,0
5.0,-5.57,2.0,0.0,0.0,7.18,107.0,1.0,0.8,17.39,9.78,0.34,106.65,0.2,0.8,14.76,2.59,6.5,0.2,0.2,2.34,0.0,0.0,0.87,0.0,0.0,1.8,0
1.0,0.0,2.0,1.95,0.0,4.9,10.86,2.0,0.0,7.05,-1.67,0.94,29.19,1.95,0.0,4.14,2.05,4.24,3.9,2.95,0.65,0.0,60.95,0.86,1.45,0.0,3.05,0
-2.87,1.0,0.28,1.0,-0.72,4.72,116.49,1.0,0.0,7.46,12.04,1.2,30.13,1.0,0.0,-2.76,1.0,5.73,2.0,1.0,1.23,0.0,-0.15,1.35,1.0,0.0,0.28,0
0.0,0.66,0.0,-1.97,0.0,3.93,20.38,1.0,0.0,1.31,-2.62,1.25,-55.07,3.31,48.34,6.56,2.66,2.19,0.66,0.66,0.39,0.0,1.0,0.79,1.66,0.0,1.66,1
1.0,-0.27,1.0,0.0,0.0,9.36,613.62,1.0,0.0,-9.53,53.28,1.5,-10.81,5.64,-1.54,7.37,-0.27,-0.6,0.0,2.27,0.24,0.0,-7.9,0.85,0.63,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.69,-3.46,-8.43,1.0,0.0,0.0,3.62,-2.42,-17.29,5.46,-0.69,7.07,1.69,2.81,0.69,1.69,0.71,0.0,43.57,0.92,0.69,0.0,0.0,1
-2.48,0.0,1.3,0.0,0.0,1.0,1.58,1.0,0.0,-8.45,0.21,5.31,-4.36,1.3,0.7,-0.79,0.3,3.24,2.39,1.0,-0.97,0.0,16.7,0.34,1.7,0.0,1.0,0
10.06,2.55,1.0,0.0,3.09,6.77,223.29,1.0,6.19,10.06,17.02,2.27,71.95,0.0,1.77,15.38,0.0,3.63,1.0,-0.77,0.02,0.0,17.02,0.97,0.77,0.0,1.55,0
-8.5,-0.42,1.0,0.0,-3.54,9.58,-115.42,1.0,-5.66,-5.79,-12.87,1.01,-14.44,2.0,-0.71,3.92,1.71,2.16,0.29,0.29,1.11,0.0,-15.58,0.93,0.29,0.0,0.29,0
-0.59,0.0,1.0,0.0,1.59,-1.27,49.29,1.0,0.0,2.0,11.59,1.11,86.0,-0.17,0.0,-26.93,2.0,1.31,0.0,1.0,-0.08,0.0,-46.26,1.15,-0.2,-1.17,-0.76,0
1.0,0.0,-2.27,0.82,1.0,-3.27,-29.61,1.0,-6.54,-20.08,3.82,0.81,45.91,4.27,0.0,6.82,2.0,-0.84,-0.82,-0.82,-1.39,0.0,51.52,0.97,0.82,0.0,-0.64,0
12.76,1.96,1.0,-1.96,4.91,1.96,272.25,1.0,7.85,12.76,24.63,0.51,17.66,-1.93,0.98,16.78,1.0,5.19,0.0,1.0,1.48,0.0,-40.24,0.9,0.0,0.0,1.96,0
-2.52,0.0,5.0,-1.02,1.0,-0.03,-87.47,1.0,8.0,18.93,-7.08,0.18,39.16,-0.01,1.01,-6.07,0.5,6.52,3.51,2.0,3.92,0.5,-5.55,1.07,-0.05,0.0,0.49,0
0.12,10.14,0.12,0.0,13.0,4.0,104.65,2.0,0.0,0.88,7.25,0.74,-7.89,1.0,0.0,3.88,2.0,14.16,0.0,3.0,0.97,0.0,74.97,1.4,-0.38,0.0,0.12,1
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
5.56,0.0,2.56,4.56,-0.56,9.44,398.91,1.56,0.0,22.35,19.65,0.22,62.59,3.0,0.0,21.91,2.56,9.76,2.12,1.56,1.81,0.0,55.48,0.68,0.88,0.0,6.67,1
-3.38,0.0,1.84,-3.38,-4.91,2.31,-78.3,1.0,0.0,-3.91,-5.04,0.91,10.86,1.0,1.69,-0.84,1.16,0.52,3.38,1.0,1.94,0.84,8.44,0.86,-0.42,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,4.16,73.71,1.0,0.83,4.16,3.33,3.29,64.01,2.0,49.83,11.64,2.83,1.77,-0.83,-0.83,0.58,0.0,1.0,1.24,1.0,0.0,1.83,0
