CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.59,0.0,1.59,188.64,1.18,1.76,204.95,1.0,1.18,3.3,4.12,0.79,91.58,1.41,0.0,1.24,1.0,3.6,0.0,1.0,0.94,0.0,0.0,0.9,0.0,0.0,2.35,0
0.0,0.49,1.0,0.0,0.51,3.51,33.22,1.0,0.0,0.49,2.46,0.81,19.47,1.51,0.0,3.95,1.49,2.42,1.54,6.13,0.72,0.51,0.0,0.93,0.49,0.0,0.0,0
0.0,6.97,1.0,0.0,0.0,3.23,49.13,1.0,0.77,3.45,0.45,1.19,73.23,1.45,4.87,3.0,1.0,5.71,0.23,1.23,0.39,0.0,0.0,0.94,0.23,0.0,0.23,0
0.0,7.73,1.0,3.78,0.0,6.0,205.46,1.0,0.0,0.0,0.0,11.45,94.52,0.05,4.11,2.05,0.05,4.85,0.95,0.0,0.0,0.0,0.0,0.82,0.05,0.0,1.89,0
0.41,4.75,1.41,0.0,0.0,6.88,98.99,1.0,2.97,3.25,7.41,0.4,23.57,5.19,0.0,17.97,1.0,7.51,0.59,0.41,0.99,0.0,38.64,0.68,0.82,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,0.26,1.0,0.0,0.74,1.49,27.45,1.0,1.49,0.0,2.23,0.63,0.0,4.51,0.0,1.26,1.0,4.28,3.83,2.0,0.32,0.0,0.26,0.96,0.26,0.0,0.74,1
0.86,0.0,1.86,0.0,1.86,0.55,29.91,1.0,0.0,0.0,1.0,0.57,0.0,1.14,0.0,2.0,1.0,2.57,2.14,6.68,1.43,0.14,0.0,0.92,0.0,0.0,0.86,0
0.12,0.0,1.12,38.89,0.24,17.94,73.89,1.0,0.24,0.0,0.88,6.97,11.99,0.12,14.06,0.0,0.12,1.32,0.88,1.0,0.19,0.0,0.0,0.89,0.0,0.0,0.48,0
1.49,0.0,0.49,4.0,-1.02,23.15,443.06,1.0,1.0,2.0,18.0,4.47,92.0,3.49,9.12,40.98,0.49,5.57,-0.51,-2.54,0.16,0.0,192.0,0.73,0.4,0.0,4.49,1
0.0,1.0,1.0,0.79,3.0,9.94,206.94,1.0,3.0,2.94,18.26,0.45,78.61,3.47,8.74,9.21,2.0,3.59,-0.74,1.74,0.37,0.0,0.0,0.9,1.74,0.0,2.74,0
34.43,4.0,1.0,28.99,0.0,21.74,2127.27,1.0,81.54,47.49,20.12,-0.42,101.12,2.81,2.81,65.42,4.62,8.3,0.0,-0.81,1.36,0.0,52.55,0.91,0.45,0.0,9.06,1
2.76,-6.08,1.76,-1.04,3.0,7.08,18.85,1.0,1.0,6.08,8.08,-7.37,48.06,9.04,-3.04,25.34,1.76,4.57,-0.76,1.76,1.88,0.0,77.08,0.78,0.76,0.0,2.0,1
-9.63,1.54,1.0,-41.2,-5.35,0.86,-190.4,0.46,-1.61,0.0,-12.84,1.93,-27.29,-0.61,1.0,3.68,1.0,-2.28,2.0,0.0,-0.32,0.0,-1129.97,0.85,0.27,0.0,-1.07,0
-2.55,0.0,1.0,-8.5,0.15,14.75,-218.11,1.0,-21.79,-9.35,1.3,6.77,-70.52,3.15,13.59,-6.65,-0.7,-3.6,0.0,2.0,-0.92,0.0,-2.55,1.07,-0.85,0.0,-0.7,0
-5.97,4.99,1.0,-0.99,-0.99,-4.97,-873.88,1.0,-23.87,7.98,0.01,3.6,-8.49,0.01,1.0,-30.82,1.99,6.24,6.96,4.98,0.36,0.0,-37.79,0.73,-0.5,0.0,-2.98,0
0.0,1.88,1.0,0.0,0.0,10.03,126.62,1.0,0.0,0.12,6.64,0.65,23.3,3.64,0.0,13.91,2.0,3.56,0.0,1.88,0.13,0.0,0.88,0.97,1.88,0.0,0.0,0
0.0,0.0,1.0,2.09,1.0,-0.79,16.07,1.0,2.0,0.7,1.61,-2.21,52.23,4.7,-1.39,1.0,1.7,6.87,1.39,2.7,0.99,0.0,0.0,1.05,0.0,0.0,1.0,0
0.0,8.0,1.0,3.85,0.0,9.7,224.72,1.0,8.85,-1.93,11.81,0.25,24.07,6.0,3.85,22.41,3.89,9.48,0.04,-0.96,1.43,0.0,11.96,0.48,1.48,0.0,3.93,1
1.43,7.29,1.0,5.43,2.14,4.57,230.69,1.0,0.71,-0.71,-1.43,12.2,128.52,3.56,4.0,-1.56,-0.71,5.29,1.0,0.0,0.0,0.0,12.12,0.78,-0.48,0.0,3.43,1
22.1,4.0,1.0,16.52,0.52,24.92,1710.14,1.0,57.4,25.93,12.52,0.59,114.7,1.48,1.48,55.09,3.0,4.86,-0.52,-0.52,1.81,0.0,48.64,0.83,-0.01,0.0,6.55,1
3.0,0.0,1.0,10.0,0.34,3.03,338.88,1.0,28.0,13.63,6.28,0.74,126.36,0.34,0.0,7.69,2.66,5.07,-0.31,-5.57,0.93,-0.66,3.0,0.79,1.0,0.0,2.0,0
3.01,-0.5,1.0,0.5,0.5,14.55,534.78,1.0,12.04,8.0,9.5,0.52,127.16,2.0,0.0,18.05,0.5,5.6,-0.5,1.0,0.36,0.0,19.07,0.94,0.25,0.0,2.01,1
19.54,3.46,1.0,18.16,0.0,14.16,1338.79,1.0,45.54,22.07,14.69,0.82,99.47,2.54,2.54,51.55,2.46,6.32,-0.54,-0.54,0.85,0.0,130.84,0.74,0.29,0.0,6.62,1
-12.71,-2.68,1.0,-6.7,0.0,3.65,-566.06,1.0,-26.11,-16.73,6.32,3.71,28.78,-0.34,4.0,-8.75,2.99,0.22,0.0,0.0,0.34,0.0,-18.4,0.78,0.33,0.0,-1.35,0
-0.58,14.94,0.42,-181.43,-1.15,2.3,8.68,1.0,-1.15,4.0,7.18,4.87,83.58,0.42,3.3,4.88,0.42,4.34,0.0,0.42,-0.03,0.0,0.0,0.74,0.58,0.0,-1.15,0
1.82,0.18,1.82,259.43,-0.82,5.74,274.34,1.0,-0.82,13.0,-2.5,0.67,81.63,2.18,-6.53,9.29,1.18,5.23,1.0,1.0,1.99,0.0,3.0,0.81,-0.48,0.0,3.63,1
0.8,-0.8,1.0,2.2,-13.56,0.8,33.77,1.0,0.0,-17.34,-60.8,1.9,60.65,4.99,-1.59,-2.39,0.2,10.52,2.0,1.0,1.02,0.0,13.56,0.92,0.27,0.0,0.8,1
0.79,0.0,1.0,2.37,16.77,4.0,50.6,1.0,0.79,17.35,62.52,0.32,77.29,1.21,1.58,-1.15,1.0,1.34,2.21,11.0,0.67,1.0,0.0,0.98,0.0,0.0,0.79,0
0.0,-1.85,1.0,0.0,0.0,2.85,59.08,1.0,0.0,4.93,9.71,-0.5,83.6,1.93,-5.56,-1.85,2.0,2.28,2.85,1.93,1.32,0.0,0.0,0.97,-0.93,0.0,0.93,0
0.0,1.86,1.0,0.0,0.0,25.72,132.15,1.0,0.0,5.86,3.58,-0.46,16.36,2.72,-0.86,5.86,2.86,10.86,7.0,5.0,1.98,0.0,0.0,1.06,0.0,0.0,1.86,0
-3.59,0.0,1.0,-0.6,-0.6,-13.94,-550.13,1.0,-14.34,3.4,7.2,3.7,11.01,-0.2,1.2,-22.71,1.4,-2.26,1.0,0.4,-0.77,0.0,-22.71,0.91,-0.3,0.0,-2.39,0
0.0,-3.73,2.0,2.0,1.0,8.76,123.52,1.0,-0.75,12.75,8.49,1.04,49.24,1.0,-3.73,8.25,2.0,6.46,0.0,1.0,2.4,0.0,0.0,0.79,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.6,16.81,1.0,0.0,-3.99,-0.8,3.58,-39.92,3.6,0.0,-0.4,0.2,9.81,15.8,1.2,0.0,0.0,1.0,0.85,0.2,0.0,-0.8,0
5.33,0.0,1.0,6.66,0.0,-3.66,224.41,1.0,3.0,7.32,12.32,-3.12,55.93,4.0,-3.99,19.31,1.67,6.78,1.0,1.0,2.21,0.0,156.21,0.93,1.42,0.0,2.0,1
0.53,3.53,1.0,1.58,10.55,6.0,53.67,1.0,0.53,7.92,38.0,2.68,8.97,0.47,7.06,3.53,1.53,0.64,0.0,0.0,0.08,0.0,0.0,0.95,1.0,0.0,0.53,0
1.27,8.0,1.0,1.27,1.91,0.09,85.5,1.0,5.64,-3.18,7.0,0.88,19.05,7.91,-0.64,5.73,1.0,3.1,0.36,-0.64,0.64,0.0,21.8,0.67,0.58,0.0,2.64,0
15.41,1.0,0.14,64.2,7.7,-3.42,287.91,1.86,2.57,-9.42,17.97,0.46,37.66,8.57,0.0,-4.85,1.0,16.54,15.0,2.0,-0.93,0.0,1808.74,0.92,0.57,0.0,0.86,1
8.0,-5.35,1.0,10.0,0.0,11.34,313.64,1.0,-0.34,11.0,16.66,3.67,84.0,-1.01,2.34,21.32,0.33,1.18,0.33,1.0,0.82,0.0,135.65,0.93,-0.03,0.0,1.66,1
-11.96,0.0,1.0,-51.18,-6.65,1.35,-247.5,0.34,-1.99,4.65,-10.96,4.37,-6.65,-1.33,1.0,1.33,-0.66,-2.18,2.0,1.0,-0.68,0.0,-1403.69,0.8,-0.33,0.0,-1.33,0
18.8,12.96,1.0,15.83,-0.99,10.92,1215.67,1.0,45.53,30.71,10.88,1.42,172.02,1.0,7.98,37.63,2.98,7.72,-2.97,-9.88,0.64,-0.99,28.7,0.84,0.25,0.0,4.95,1
0.96,0.32,1.96,309.63,1.93,3.0,317.37,1.0,1.96,0.11,0.0,0.94,98.33,1.0,0.21,0.11,1.0,3.71,0.0,1.0,1.56,0.0,0.0,0.89,0.0,0.0,3.86,0
-9.07,17.57,1.0,-35.77,-5.04,2.0,-30.69,0.5,3.49,-0.5,-2.57,3.14,4.53,3.98,2.02,9.02,-0.01,5.33,1.0,-0.5,-0.15,0.0,-1052.96,0.66,1.25,0.0,2.0,0
5.23,0.0,1.0,-1.31,-14.39,29.0,997.07,1.0,23.23,-15.93,-57.02,0.66,16.59,2.77,-1.54,41.08,1.0,8.2,0.77,1.0,1.61,0.0,38.0,0.88,0.5,0.0,3.23,1
0.0,1.0,1.0,-1.77,0.0,3.0,47.53,1.0,0.0,5.12,8.12,0.79,43.53,1.59,0.0,7.77,2.0,-1.44,-1.18,1.0,-0.04,0.0,0.0,0.91,1.0,0.0,0.0,0
0.83,0.83,1.0,2.49,15.78,1.34,54.76,1.0,0.17,19.1,66.6,1.29,81.37,-0.49,7.66,4.49,1.83,3.25,1.0,0.17,1.27,0.0,61.0,1.01,1.0,0.0,0.0,1
18.34,-1.93,2.0,74.17,9.63,5.33,422.71,1.96,2.89,8.96,28.23,-0.22,145.65,3.04,0.0,25.33,1.96,12.73,-1.93,0.04,1.84,0.0,2112.4,0.7,0.07,0.0,2.96,1
-0.57,0.57,1.0,0.57,9.77,3.43,22.68,1.0,0.0,18.22,48.0,-0.18,60.35,0.13,2.15,4.72,1.57,7.4,1.0,2.0,-0.16,0.0,-9.77,0.96,0.81,0.0,0.43,0
0.0,0.0,1.79,1.58,0.79,8.55,120.37,1.0,1.0,9.51,5.75,1.51,37.24,1.21,6.0,7.55,1.79,5.88,-2.96,-1.38,3.17,0.0,61.0,1.11,1.79,0.0,0.79,0
0.0,1.0,1.0,0.0,-0.67,7.33,74.38,1.0,0.67,1.0,4.0,2.11,19.0,2.0,4.03,1.0,1.0,3.34,0.66,-5.71,1.76,-0.67,40.93,1.01,0.67,0.0,1.0,0
-0.61,8.0,0.39,-196.96,-1.23,2.61,-111.03,1.0,3.77,0.0,10.07,2.85,-60.74,5.39,1.23,7.0,0.39,4.85,1.0,-0.61,-0.62,0.0,11.0,0.69,1.0,0.0,-0.45,0
11.75,1.0,1.0,53.6,7.34,-1.41,23.47,1.73,1.47,-0.73,7.34,1.22,-0.73,1.0,0.27,-29.11,1.73,4.54,2.0,0.73,0.08,0.0,1409.8,1.06,0.07,0.0,-2.2,0
-0.41,5.63,2.0,319.59,-0.11,3.7,324.19,1.0,4.81,0.0,3.52,0.22,42.74,1.0,0.0,4.22,1.0,7.11,0.7,0.3,1.55,0.0,-4.22,0.74,0.47,0.0,4.0,0
-3.54,0.0,1.0,-0.59,0.41,-12.73,-556.43,1.0,-12.15,2.36,2.41,0.72,-24.75,4.59,0.59,-19.63,1.0,1.73,0.59,2.59,-0.33,0.0,-22.4,0.96,0.29,0.0,-0.77,0
0.94,0.94,0.06,0.94,17.78,-6.3,-49.32,1.0,0.94,10.3,71.2,0.4,47.73,2.0,1.87,-2.68,1.0,-2.21,5.0,4.0,-1.84,0.0,0.0,0.85,-0.94,0.0,0.0,0
2.0,-2.25,1.0,4.0,0.75,11.5,425.47,1.0,1.0,2.0,18.75,-0.93,92.0,4.75,-3.51,41.25,1.0,6.83,2.25,8.27,1.67,0.75,192.0,0.74,-0.35,0.0,5.0,1
0.0,15.4,1.0,1.3,0.0,4.7,75.58,1.0,-2.61,-1.3,-1.3,6.2,5.87,0.35,6.0,-4.18,-2.26,3.74,0.0,0.0,-0.72,0.0,-0.65,1.06,1.33,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,8.0,61.05,1.0,0.0,-2.78,0.76,1.36,-24.78,2.0,0.0,3.7,1.54,2.41,2.54,1.0,1.74,0.0,0.0,0.95,0.0,0.0,1.0,0
2.53,-1.63,1.0,63.97,10.0,10.26,-401.76,2.0,-33.64,-21.8,23.93,0.59,15.27,6.44,-1.63,-20.99,0.37,9.1,1.63,2.63,0.97,0.0,2089.2,1.14,1.11,0.0,-1.26,1
-0.56,1.0,0.44,3.0,1.88,7.0,204.0,1.0,3.0,4.49,24.05,0.78,142.48,2.56,8.0,7.56,2.0,4.52,-1.12,-1.81,0.12,0.0,0.0,0.98,1.0,0.0,1.44,0
0.0,1.8,1.0,-2.4,0.0,3.0,18.01,1.0,0.0,0.0,0.8,1.25,-59.9,1.8,1.0,7.39,1.8,-3.27,1.2,0.0,-0.18,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
-17.67,0.0,1.0,-75.61,-9.82,1.05,-375.56,0.02,-2.95,8.93,-23.53,0.73,9.74,2.02,1.98,4.96,0.02,7.23,1.98,2.98,-1.0,0.0,-2073.86,0.81,1.49,0.0,0.02,0
0.0,-0.86,1.0,3.46,0.0,22.59,177.31,1.0,-0.86,-2.59,1.0,16.93,17.29,-0.86,14.27,-0.86,-0.86,1.09,1.86,0.14,-0.43,0.0,0.0,0.78,0.0,0.0,1.73,0
8.72,8.0,1.0,39.77,5.45,-1.27,63.09,1.54,6.09,-0.54,12.45,0.09,-0.54,6.0,-0.54,-15.33,1.54,8.99,1.0,0.54,0.42,0.0,1056.89,0.82,1.05,0.0,0.37,1
-0.83,0.17,1.83,-0.83,-15.86,12.18,104.92,1.0,-0.83,-8.18,-58.59,1.33,-2.56,1.0,-1.67,10.17,2.0,8.23,0.0,1.0,2.07,0.0,0.0,0.93,1.83,0.0,0.0,0
0.54,7.46,1.54,4.0,0.0,13.57,286.91,1.0,0.0,3.78,2.16,11.91,131.36,1.08,4.0,16.06,-0.54,8.09,0.46,0.0,0.72,0.0,42.71,0.69,0.3,0.0,3.08,0
31.2,3.28,1.0,69.1,-7.18,17.02,1472.97,1.72,46.44,12.21,-26.75,0.81,87.98,4.15,0.56,34.85,3.0,12.67,0.0,0.0,1.77,0.0,1544.42,0.82,0.61,0.0,5.72,1
0.0,0.8,1.0,0.0,0.0,-6.44,83.29,1.0,0.0,3.98,14.83,-0.11,81.0,5.22,0.0,7.02,0.2,-0.52,-4.02,-1.41,0.27,0.0,0.8,0.95,0.8,0.0,0.0,0
0.0,18.36,1.0,6.0,0.0,8.92,265.94,1.0,0.64,0.0,9.64,6.5,100.0,-2.55,7.83,5.0,0.0,-1.06,-8.94,-0.64,0.96,0.0,38.32,1.01,1.0,0.0,2.0,0
0.0,4.0,0.07,-1.87,-0.93,-9.34,-37.83,1.0,0.0,-3.47,1.07,2.39,100.74,1.0,1.0,-6.4,1.0,-3.08,0.93,1.0,-1.08,0.0,0.0,0.66,-0.93,0.0,-0.93,0
1.0,9.76,1.0,4.59,20.0,0.8,88.44,1.0,1.0,23.0,89.17,-4.73,98.0,1.0,2.0,6.39,2.0,1.32,-0.8,1.0,0.15,0.0,0.0,1.09,0.8,0.0,1.0,0
12.38,1.0,1.0,55.94,9.88,9.06,487.27,1.69,5.06,-2.75,36.88,0.61,125.19,2.69,7.31,5.62,2.69,4.85,-0.69,0.31,1.66,0.0,1452.12,1.04,0.66,0.0,2.69,1
1.0,1.98,1.0,2.95,2.95,12.94,341.41,1.0,1.97,13.0,30.73,-0.41,175.52,3.0,1.97,19.92,2.98,5.92,0.02,1.0,0.94,0.0,-57.07,0.85,0.33,0.0,3.97,1
2.8,1.0,1.0,12.35,3.0,9.8,485.33,1.0,27.3,10.28,19.0,0.69,174.58,-0.8,8.0,14.48,2.93,8.95,0.93,0.07,2.04,0.0,2.8,0.79,1.93,0.0,2.93,1
1.0,1.98,1.0,3.0,20.0,-3.93,55.98,1.0,1.0,23.0,81.02,0.01,98.0,4.93,2.0,4.0,2.0,10.11,9.82,-0.96,0.15,0.0,0.98,1.05,0.98,0.0,1.0,0
-10.81,-2.27,1.0,-9.1,0.57,-1.69,-634.15,1.0,-24.46,-10.92,-3.12,0.49,-2.89,4.14,-0.14,-17.47,-0.14,5.51,1.0,3.14,-0.41,0.0,-16.49,1.0,0.86,0.0,-1.27,0
0.0,7.36,1.0,2.07,-1.93,4.07,102.39,1.0,-1.93,3.22,-10.94,11.79,69.76,0.64,-0.5,-0.57,-0.64,7.92,1.64,0.64,-0.62,0.0,0.0,0.78,0.0,0.0,1.36,0
1.58,3.47,1.0,5.26,0.53,2.63,212.46,1.0,14.72,9.78,3.58,1.98,126.62,-1.63,1.0,5.68,1.53,-1.93,-7.36,0.47,1.72,0.0,1.05,0.64,0.0,0.0,1.05,0
0.29,1.71,0.29,3.0,18.57,2.14,64.27,1.0,1.0,23.71,84.14,0.43,126.52,1.0,2.0,6.85,2.71,-0.21,-1.43,-2.57,-0.61,0.0,0.0,1.01,0.71,0.0,0.29,0
0.0,4.0,1.0,0.0,0.88,-1.76,58.7,1.0,1.76,4.0,3.76,1.89,83.0,2.76,1.0,1.12,1.0,-1.05,-4.41,-0.76,1.27,0.0,0.0,0.82,0.0,0.0,0.88,0
-0.75,4.0,0.25,0.0,0.0,-6.0,-47.02,1.0,0.0,-2.0,-3.25,4.82,39.49,-2.0,1.75,-23.5,0.25,-1.75,1.5,1.0,-0.54,0.0,-59.26,0.82,-0.42,0.0,-1.5,0
0.0,1.1,1.0,-2.71,-2.71,15.1,-0.71,1.0,-2.71,0.0,-9.26,4.12,-87.63,3.19,-6.32,3.68,-0.81,3.23,3.81,2.0,0.22,0.0,1.0,0.87,0.1,0.0,-0.81,0
3.74,-0.87,1.0,7.48,0.0,17.35,762.32,1.0,1.87,2.87,30.17,0.26,155.45,5.74,1.87,77.64,1.0,9.23,-1.74,-0.87,0.47,0.0,358.88,0.56,0.75,0.0,8.48,1
0.0,0.15,1.0,0.0,0.0,29.08,89.23,1.0,0.0,1.61,-0.69,2.67,-70.27,1.0,4.23,5.85,2.0,9.58,7.0,4.15,-0.0,0.0,0.0,1.15,0.85,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,10.19,117.76,1.0,0.0,-0.77,7.32,4.71,-14.71,2.32,2.0,6.97,0.0,1.55,0.0,0.77,-0.26,0.0,0.77,0.92,0.77,0.0,0.0,0
0.0,9.94,1.0,3.14,0.0,-2.8,133.01,1.0,0.0,0.0,5.18,-0.24,52.3,2.0,-6.28,4.61,1.0,7.76,4.48,3.48,0.0,0.0,0.0,0.86,0.52,0.0,1.05,0
2.0,0.6,1.0,2.0,2.4,1.6,74.45,1.0,-0.21,0.6,2.6,1.57,104.13,4.19,0.0,4.02,1.6,2.92,0.0,0.4,0.43,0.0,17.0,0.86,0.94,0.0,1.4,0
0.0,23.0,1.0,-2.14,0.0,3.19,508.47,1.0,-2.14,3.21,37.47,5.35,-5.35,4.53,7.86,-2.95,-0.14,10.64,0.0,0.53,-0.59,0.0,9.47,1.08,0.07,0.0,1.93,1
-16.21,3.6,1.0,-69.34,-9.0,-2.3,-323.99,0.1,-2.7,7.7,-21.41,2.08,42.8,0.3,1.9,3.9,0.1,2.23,1.0,2.0,-0.12,0.0,-1901.82,0.63,0.55,0.0,-0.8,0
0.0,3.0,1.0,200.35,0.0,7.87,225.75,1.0,1.25,0.0,-0.62,3.15,61.79,1.0,6.0,1.75,1.0,3.06,-1.25,-3.12,0.06,0.0,0.0,0.9,1.0,0.0,1.87,0
-13.12,16.24,1.0,-5.05,0.0,0.78,-545.43,1.0,-30.38,-19.34,1.4,6.54,35.78,0.0,6.76,-19.17,-1.38,4.66,0.69,0.69,0.24,0.0,22.1,1.08,1.52,0.0,-1.45,0
-16.77,0.93,1.0,-68.74,-9.32,-3.73,-344.9,0.07,-2.8,1.0,-19.36,1.55,27.48,-1.8,0.0,4.66,1.0,1.55,2.0,1.0,0.25,0.0,-1967.84,0.95,0.47,0.0,-1.86,0
0.0,-0.81,1.0,0.0,0.0,24.86,43.05,1.0,0.0,-0.81,-1.43,10.75,0.0,-1.62,16.81,-6.47,-1.62,0.68,1.81,1.0,-0.46,0.0,0.0,0.83,0.0,0.0,0.0,0
6.0,18.46,1.0,1.0,1.0,35.42,1481.54,1.0,24.0,-5.42,25.48,4.24,26.98,3.61,8.03,38.8,1.8,12.58,0.0,0.2,1.29,0.0,46.03,0.97,0.77,0.0,6.41,1
0.0,4.81,2.0,2.0,1.0,6.88,124.57,1.0,3.43,11.31,9.06,-0.17,33.95,3.75,0.0,13.12,2.0,10.82,-0.69,0.31,1.38,0.0,7.56,0.79,1.69,0.0,1.69,1
0.0,3.97,1.0,3.0,0.0,2.38,29.76,1.0,0.79,0.21,1.41,0.41,72.62,1.0,3.97,0.79,1.0,10.64,2.0,1.0,0.49,0.0,0.0,1.2,0.0,0.0,0.0,0
3.81,0.0,1.0,-1.27,0.63,22.41,653.2,1.0,15.24,0.0,1.0,0.42,10.79,2.63,0.0,26.12,1.0,3.46,3.73,4.0,0.31,0.0,24.12,0.8,0.32,0.0,2.54,1
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
0.0,2.71,1.0,2.13,2.13,6.78,278.02,1.0,2.13,0.0,19.77,-3.97,68.8,6.42,-5.67,14.96,2.42,7.1,1.29,2.0,1.77,0.0,1.0,1.04,1.71,0.0,2.42,1
0.0,7.01,1.0,0.0,0.22,2.78,49.47,1.0,1.22,2.34,0.66,1.21,62.31,1.66,4.67,2.56,1.0,3.95,0.0,1.22,0.48,0.0,0.0,0.96,0.0,0.0,0.22,0
0.52,0.91,1.0,0.09,0.09,5.27,109.67,1.0,2.1,0.09,0.26,1.46,8.05,1.09,0.91,4.24,1.0,2.4,1.83,0.09,0.11,0.0,3.32,0.88,0.04,0.0,0.35,0
1.0,1.0,1.0,2.58,-0.86,5.57,175.72,1.0,0.0,13.86,14.72,0.78,144.39,2.14,0.0,13.28,2.0,10.62,0.14,-7.59,1.3,-0.86,3.0,0.95,0.33,0.0,2.0,1
10.52,0.0,1.0,45.0,5.84,7.75,265.77,1.58,1.75,-2.34,16.19,4.05,23.96,0.58,0.42,-1.17,0.58,2.76,1.42,0.42,0.6,0.0,1234.25,0.9,-0.29,0.0,0.58,1
0.94,7.06,1.94,0.0,1.87,-0.81,49.81,1.0,5.0,-0.94,4.19,-0.04,-37.5,6.0,0.0,3.25,0.06,7.76,2.87,4.69,1.37,0.0,11.0,0.66,0.06,0.0,2.94,1
0.0,0.92,1.0,3.0,-0.92,-3.69,22.23,1.0,0.0,1.92,5.77,0.83,75.0,1.0,0.0,5.54,1.92,8.45,0.15,-8.23,0.4,-0.92,0.0,1.0,0.0,0.0,0.0,0
1.0,1.66,1.0,3.0,20.0,-0.66,50.4,1.0,1.0,19.71,80.69,0.82,65.14,-0.31,2.0,2.69,2.0,-3.98,0.66,-0.31,0.15,0.0,0.0,0.97,-0.66,0.0,0.34,0
0.0,23.0,1.0,-1.72,0.0,8.0,604.45,1.0,0.0,4.02,42.02,5.28,3.45,4.57,10.0,5.72,2.0,7.82,-1.15,0.0,-0.46,0.0,10.0,0.93,0.33,0.0,3.0,1
-1.44,3.0,1.0,-2.88,0.0,-0.49,-254.64,1.0,-0.72,2.16,-11.54,2.74,-30.29,0.28,6.0,-25.12,1.0,3.9,0.72,1.44,-0.66,0.0,-138.45,1.04,1.43,0.0,-2.88,0
0.61,0.0,1.61,0.0,0.0,-3.63,100.05,1.0,0.0,12.85,14.24,-3.83,116.13,4.42,-9.69,23.59,1.61,7.81,-0.61,1.0,1.16,0.0,47.85,0.81,0.34,0.0,1.21,1
2.55,1.0,1.0,8.51,0.85,3.41,272.04,1.0,23.84,6.96,1.45,0.22,14.48,2.0,0.0,15.66,2.0,6.04,1.0,1.0,1.92,0.0,2.55,0.8,0.85,0.0,1.7,1
0.78,1.0,1.78,249.42,0.78,-0.78,256.21,1.0,1.55,1.0,3.22,0.75,76.92,1.22,0.0,6.45,2.0,2.92,-1.33,-6.77,1.04,-0.78,0.0,0.89,0.0,0.0,3.11,0
0.0,3.55,1.0,5.03,0.0,1.52,123.0,1.0,0.0,1.0,3.0,6.2,125.78,0.49,1.52,0.51,0.49,10.52,1.49,1.0,0.8,0.0,0.0,0.97,0.0,0.0,1.02,0
18.48,2.92,1.0,15.56,0.0,-8.67,1103.98,1.0,44.77,22.37,11.7,0.49,90.46,2.97,7.95,33.13,1.97,-0.54,-5.81,-3.86,1.89,0.0,89.21,0.85,1.24,0.0,3.89,1
0.0,16.43,1.0,4.87,0.0,-10.56,197.09,1.0,0.0,1.0,10.5,-1.06,81.24,2.0,-9.75,12.06,2.0,6.69,0.19,0.19,0.57,0.0,0.0,0.97,0.81,0.0,1.62,0
0.71,0.0,1.71,-2.14,1.0,11.98,121.25,1.0,2.0,4.99,6.56,0.29,-12.12,6.14,0.0,25.24,1.0,-0.03,-1.43,2.0,1.22,0.0,56.32,0.75,0.4,0.0,2.43,1
-10.52,-1.22,1.0,-7.2,0.0,-3.65,-626.46,1.0,-24.92,-14.95,-4.98,1.71,-9.97,0.45,-0.11,-19.49,-0.11,3.74,3.11,0.55,-0.19,0.0,-16.06,0.98,-0.14,0.0,-2.77,0
0.56,1.0,1.56,0.0,0.0,7.47,115.47,1.0,0.0,5.47,7.91,-1.09,72.38,3.23,-0.56,24.98,2.56,5.21,-1.12,1.0,1.49,0.0,44.11,0.85,1.31,0.0,1.12,1
0.0,1.31,1.0,0.0,0.0,6.0,24.64,1.0,0.0,-2.26,-1.13,2.16,-46.82,3.82,5.44,3.0,1.0,9.2,8.46,0.56,-0.5,0.0,0.56,1.03,1.56,0.0,0.0,1
0.0,8.0,0.04,-1.92,-0.96,-8.57,-31.23,1.0,5.0,-3.84,9.88,0.41,32.68,6.96,0.0,1.23,0.04,2.77,1.0,0.0,-1.67,0.0,11.0,0.64,0.04,0.0,1.04,0
