CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.99,0.08,1.01,1.97,0.0,2.07,75.64,1.0,0.01,7.13,10.11,0.58,84.05,1.99,0.0,9.2,3.0,1.44,0.0,1.0,0.72,0.0,0.99,0.94,0.99,0.0,2.99,0
3.53,0.51,1.0,0.98,0.0,3.53,130.74,1.0,1.53,5.47,14.6,0.47,79.91,2.0,0.0,9.51,2.49,4.0,0.51,1.0,1.06,0.0,144.06,0.68,0.71,0.0,3.51,1
0.93,4.14,1.0,6.45,0.69,4.42,132.08,1.0,3.11,5.55,3.11,0.68,86.76,1.31,0.31,7.42,1.31,7.36,3.07,0.69,0.67,0.0,2.49,0.82,0.21,0.0,0.93,1
2.06,2.43,1.0,0.0,0.51,3.08,82.65,1.0,0.0,1.46,5.66,1.29,38.87,2.54,0.49,1.03,1.0,3.15,0.49,1.51,0.39,0.0,1.03,0.92,0.26,0.0,0.51,0
0.37,0.0,1.0,0.0,0.37,1.0,23.0,1.0,0.0,0.63,2.88,0.68,31.39,2.26,0.63,1.0,1.0,2.91,0.0,1.63,1.19,0.0,0.0,0.91,0.0,0.0,0.0,0
2.65,0.88,1.0,6.18,25.61,11.6,394.72,1.0,0.0,0.12,22.54,0.79,89.73,1.23,0.12,1.0,1.0,15.69,0.88,1.12,1.34,0.0,394.68,0.75,0.25,0.0,4.41,1
2.0,0.0,1.0,1.81,0.57,2.57,78.53,1.1,0.29,6.62,9.71,0.59,82.86,2.19,0.29,8.43,2.9,1.82,0.0,0.9,0.75,0.0,7.19,0.93,0.94,0.0,2.81,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.68,0.0,1.0,0.64,0.68,1.97,104.09,1.0,0.97,0.64,15.48,0.74,24.14,1.64,0.0,4.22,1.0,1.62,0.0,1.0,1.13,0.0,0.0,0.93,0.0,0.0,0.32,0
0.0,11.0,1.0,0.0,0.0,1.34,41.94,1.0,0.0,1.0,2.8,0.52,19.57,1.93,6.59,3.93,1.0,54.63,2.93,1.0,0.47,0.0,10.74,0.97,1.0,0.0,0.93,0
1.99,0.0,1.0,0.0,0.5,3.48,79.18,1.0,0.0,0.0,9.49,0.45,0.0,2.99,0.0,0.99,1.0,3.96,0.0,1.5,0.78,0.0,0.99,0.96,0.25,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,65.75,1.0,2.04,2.55,8.96,0.55,59.7,1.48,1.04,12.52,2.0,2.66,0.0,1.0,1.05,0.0,1.52,0.91,1.0,0.0,2.0,0
7.39,0.0,1.0,17.23,3.45,5.43,219.11,2.0,0.98,1.52,5.0,0.5,58.11,2.49,0.0,1.0,1.49,5.98,0.51,1.0,1.49,0.0,776.01,0.97,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.95,51.53,1.52,0.48,2.05,7.38,0.61,43.01,2.0,0.0,6.24,1.48,2.48,0.52,1.0,0.93,0.0,0.48,0.93,1.0,0.0,0.95,0
1.26,4.05,1.0,1.26,0.0,1.63,60.13,1.0,0.0,4.79,7.43,0.51,60.83,2.0,2.57,7.16,2.26,22.31,1.1,1.0,0.64,0.0,0.63,0.95,1.0,0.0,2.26,0
0.85,5.09,1.85,0.0,0.0,6.39,241.36,1.0,1.3,15.03,16.48,0.73,84.51,1.0,0.3,22.33,2.85,3.12,0.0,1.0,1.16,0.0,0.3,0.97,0.15,0.0,2.0,0
0.94,7.56,1.0,0.94,0.0,7.88,179.45,1.0,3.13,3.5,3.13,1.76,26.25,1.31,1.0,6.75,1.31,5.03,1.69,0.69,0.41,0.0,111.12,0.87,0.9,0.0,0.94,0
0.81,0.0,1.0,1.89,0.38,1.49,44.02,1.05,0.11,0.95,4.05,0.65,51.84,3.0,0.95,1.0,1.05,4.04,0.0,1.95,1.05,0.0,85.17,0.92,0.03,0.0,0.0,1
0.2,0.61,0.41,42.15,0.0,4.51,95.43,1.0,0.0,4.41,0.41,0.87,10.65,1.61,0.0,8.35,1.0,1.81,0.41,0.2,0.33,0.0,4.91,0.7,0.1,0.0,2.59,0
0.94,0.0,1.0,0.0,2.83,14.35,180.71,1.47,2.47,2.47,7.53,0.95,52.43,4.0,1.41,14.1,1.47,4.94,0.53,1.06,1.38,0.0,31.1,0.89,0.16,0.0,1.53,1
0.0,0.67,1.0,0.0,0.0,3.82,24.86,1.0,0.0,0.06,1.12,5.66,1.29,0.12,2.31,0.25,0.06,7.32,3.94,1.0,0.03,0.0,0.0,0.84,0.06,0.0,0.06,0
0.0,0.0,1.0,1.41,0.0,4.3,207.36,1.0,2.11,1.41,33.84,0.81,52.75,3.0,0.0,8.63,1.0,2.21,0.0,1.0,0.25,0.0,0.0,0.98,0.3,0.0,1.0,0
2.33,0.78,1.0,5.66,23.4,10.31,361.29,1.0,0.0,0.9,24.55,0.72,90.07,1.0,0.0,3.47,1.22,14.38,1.0,1.0,1.19,0.0,346.81,0.77,0.22,0.0,4.1,1
2.06,5.34,1.0,0.0,0.51,6.0,109.37,1.0,0.0,0.49,5.66,1.3,0.0,2.54,0.49,2.49,1.0,4.54,0.97,1.51,0.39,0.0,77.78,0.96,0.74,0.0,0.51,1
0.0,0.95,1.0,0.0,0.0,4.05,45.86,1.0,0.0,0.57,4.05,1.1,15.24,2.62,0.19,2.43,1.0,2.92,0.19,1.0,0.0,0.0,0.0,0.95,0.81,0.0,0.81,0
1.87,4.26,1.71,0.29,2.03,6.71,215.35,1.0,0.71,12.06,13.64,0.59,83.06,1.0,0.0,17.9,2.42,3.39,0.29,1.87,1.33,0.0,0.0,0.97,0.0,0.0,1.71,0
0.02,2.02,1.02,0.0,4.88,1.5,31.31,1.0,0.0,0.14,2.98,0.41,1.24,1.07,0.0,0.79,1.0,3.53,0.05,1.98,1.29,0.0,0.57,0.96,0.01,0.0,1.0,0
1.98,0.66,1.0,4.63,19.18,10.29,309.55,1.0,0.0,0.0,18.23,0.82,62.83,1.68,0.0,1.68,1.0,12.44,0.66,1.0,0.92,0.0,295.62,0.8,0.52,0.0,3.65,1
1.3,2.85,1.93,0.0,0.0,20.73,168.42,1.0,0.22,5.85,3.27,0.54,53.79,3.85,0.0,31.28,1.07,8.66,1.93,1.0,1.61,0.0,43.16,0.95,0.49,0.0,1.22,1
0.91,0.91,1.0,2.73,0.0,1.27,48.55,1.0,0.0,10.91,10.09,0.79,67.27,0.91,0.18,11.82,1.82,3.86,0.36,0.09,0.67,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,3.07,1.24,5.14,283.87,1.0,0.69,15.72,34.72,0.76,85.41,1.69,0.0,16.14,4.07,4.04,0.31,1.0,0.47,0.0,24.82,0.96,0.52,0.0,2.38,0
0.0,0.94,1.0,0.0,0.0,0.11,52.15,1.0,0.0,7.66,1.11,1.13,1.88,1.0,0.0,0.28,1.06,8.77,8.49,7.55,0.09,0.0,0.0,0.79,0.0,0.0,0.0,0
0.15,0.0,1.0,0.04,0.26,3.11,72.96,1.0,0.96,0.96,9.74,0.66,54.62,1.96,0.0,11.67,1.96,1.99,0.04,1.11,0.88,0.0,0.96,0.91,0.96,0.0,1.96,0
0.0,6.15,1.0,0.0,0.0,2.76,41.97,1.0,0.0,0.56,3.88,0.6,11.73,2.44,3.91,3.56,1.0,33.85,1.68,1.0,0.28,0.0,0.0,0.96,1.0,0.0,1.0,0
1.52,0.0,1.0,0.0,4.55,6.79,116.96,1.76,2.52,2.52,7.73,0.72,67.64,3.52,2.27,5.18,2.0,4.76,0.0,0.24,1.01,0.0,50.26,0.82,0.49,0.0,1.24,1
0.42,6.35,1.0,0.84,0.0,1.0,38.84,1.0,0.0,0.58,3.0,0.7,54.37,2.42,4.47,4.42,1.42,35.1,1.73,1.0,0.5,0.0,5.91,0.66,1.0,0.0,1.0,0
3.0,0.67,1.0,5.67,19.34,12.67,417.01,1.0,3.33,3.0,20.0,0.82,91.33,1.33,0.33,5.67,1.33,12.88,1.0,0.67,1.36,0.0,300.7,0.67,0.41,0.0,4.33,1
1.0,0.0,1.0,0.0,1.0,1.0,23.01,1.0,0.0,0.0,1.0,0.72,0.03,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.77,24.55,1.0,0.0,0.0,1.77,0.61,0.0,1.77,0.0,1.39,1.0,1.79,0.39,1.0,1.18,0.0,0.0,0.92,0.0,0.0,0.0,0
3.64,0.0,1.0,0.0,0.91,5.47,113.72,1.0,0.09,0.0,11.18,0.47,0.0,3.73,0.0,2.18,1.09,3.39,0.0,1.82,0.7,0.0,1.82,0.93,0.46,0.0,0.91,1
1.73,0.0,1.0,1.46,0.27,2.27,60.6,1.0,0.0,5.11,8.11,0.54,61.35,2.27,0.0,7.11,2.46,1.64,0.27,1.0,0.7,0.0,0.73,0.94,0.73,0.0,2.19,0
3.53,0.0,1.0,1.42,0.53,8.85,236.4,1.0,4.75,4.27,10.53,0.65,39.87,3.05,0.47,8.17,1.47,3.87,0.47,1.05,1.03,0.0,4.85,0.76,0.58,0.0,1.95,1
1.08,12.44,0.54,31.91,0.0,0.54,399.85,1.0,0.0,9.41,1.08,0.9,49.21,1.0,0.0,7.41,1.54,2.78,0.0,0.54,0.26,0.0,0.0,0.76,0.0,0.0,3.54,1
0.9,0.0,1.0,0.9,0.0,4.29,131.01,1.7,2.99,4.79,6.5,0.64,48.26,2.0,0.3,5.19,1.3,3.33,1.0,0.7,1.1,0.0,2.39,0.83,0.9,0.0,0.9,0
0.06,0.17,1.06,0.0,0.0,2.16,44.16,1.0,0.0,0.33,7.67,0.45,2.86,2.11,0.0,1.82,1.0,4.5,0.11,1.0,0.85,0.0,1.32,1.0,0.03,0.0,0.06,0
0.2,0.07,1.0,0.47,1.96,19.53,239.79,1.0,1.86,1.86,9.15,1.12,39.05,3.8,0.0,22.45,1.0,5.18,1.0,1.93,1.65,0.0,30.19,0.97,0.02,0.0,2.2,0
3.84,0.77,1.0,0.0,0.0,4.07,151.49,1.0,2.31,3.07,16.45,0.39,58.4,2.0,0.0,7.68,1.77,5.95,0.77,1.0,1.26,0.0,215.91,0.56,0.33,0.0,3.07,1
0.0,0.69,1.0,0.0,0.0,1.54,51.16,1.0,0.0,5.54,2.23,1.08,0.0,1.61,0.0,0.92,1.0,7.16,6.23,5.85,0.0,0.0,0.0,0.84,0.31,0.0,0.31,0
1.0,0.72,1.24,0.0,0.0,12.11,91.71,1.0,0.76,4.48,2.76,0.41,45.92,4.0,0.0,18.55,1.0,7.29,2.76,2.52,2.45,0.0,6.51,0.97,0.88,0.0,2.52,1
0.25,0.0,1.0,0.0,0.0,3.04,44.9,1.0,0.25,1.02,6.73,0.42,11.21,2.51,0.0,3.57,1.0,4.9,0.76,1.51,1.29,0.0,0.25,0.99,0.25,0.0,0.76,0
1.76,18.91,1.24,10.63,0.0,2.44,577.84,1.0,0.24,14.72,5.85,0.84,90.28,1.0,0.0,14.88,2.24,4.65,0.0,1.0,0.64,0.0,0.0,0.91,0.0,0.0,3.52,1
2.38,1.25,1.0,4.04,0.21,9.71,293.23,1.0,7.92,7.96,7.92,0.8,84.83,1.79,0.79,12.71,1.79,5.08,1.62,0.21,1.12,0.0,6.33,0.65,0.53,0.0,2.38,1
0.56,0.0,1.0,0.89,0.56,2.33,134.54,1.0,1.33,0.89,20.92,0.75,33.2,1.89,0.0,5.43,1.0,1.67,0.0,1.0,0.99,0.0,0.0,0.94,0.0,0.0,0.44,0
10.59,0.76,2.51,0.76,0.0,7.81,393.56,1.0,0.0,13.1,18.37,0.54,76.47,1.49,0.24,12.34,2.51,4.42,0.0,1.24,1.81,0.0,87.72,0.92,0.57,0.0,3.78,0
1.0,1.0,1.0,3.01,0.07,1.03,51.95,1.0,0.0,11.97,11.03,0.27,74.05,1.0,0.0,12.97,2.0,3.88,0.0,0.0,0.73,0.0,1.08,1.0,0.0,0.0,0.01,0
2.83,0.94,1.0,6.59,27.31,13.41,431.27,1.0,0.12,0.12,24.01,0.83,91.51,1.17,0.0,2.34,1.0,16.52,1.0,1.06,1.4,0.0,421.02,0.74,0.26,0.0,4.83,1
0.0,1.84,1.0,0.33,4.59,1.49,56.69,1.0,0.08,1.72,6.03,0.45,7.46,1.08,0.0,1.48,1.33,3.44,0.0,1.92,1.22,0.0,2.95,0.96,0.06,0.0,1.16,0
0.0,0.11,1.0,0.14,0.02,1.0,23.09,1.0,0.0,1.05,3.93,0.66,50.67,2.96,0.98,1.05,1.0,3.84,0.07,1.98,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,27.81,1.0,0.76,0.0,10.14,1.83,0.0,0.76,0.48,3.05,1.52,1.39,0.95,0.24,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
15.0,-0.99,1.0,38.95,7.0,16.91,732.66,2.0,2.99,12.83,43.48,0.18,173.79,3.99,0.0,18.76,5.95,4.02,-8.88,-5.91,2.44,0.0,1611.52,1.18,1.24,0.0,2.96,1
3.0,0.0,1.0,3.0,0.0,12.54,367.28,1.0,9.46,9.0,7.32,0.81,84.0,2.54,1.0,12.86,1.46,6.06,1.0,0.54,1.75,0.0,8.0,0.57,0.67,0.0,3.0,1
-1.41,3.52,1.0,-1.41,0.0,3.59,24.45,1.0,0.0,-2.82,-2.05,1.96,-2.82,2.3,0.7,-3.34,-0.41,3.83,0.7,1.0,-0.5,0.0,-0.7,0.94,0.3,0.0,-1.11,0
15.0,0.0,1.0,35.0,7.0,10.0,401.79,2.0,2.0,0.73,2.08,0.6,120.47,3.73,0.73,1.73,2.0,8.68,0.0,1.73,2.15,0.0,1576.0,0.94,0.5,0.0,0.0,1
0.0,0.0,1.0,2.99,3.94,1.04,325.25,1.0,3.0,5.94,67.68,-4.72,146.93,3.99,-1.97,22.82,2.97,2.22,-2.96,1.0,0.87,0.0,0.0,1.08,0.0,0.0,1.99,1
-1.95,6.0,2.0,-0.74,-5.16,17.32,386.77,1.0,2.47,18.47,21.69,1.56,61.47,3.21,0.0,39.48,3.0,3.19,0.0,-0.47,1.06,0.0,0.0,1.02,0.0,0.0,2.74,1
-10.54,8.95,-0.79,-0.9,6.0,-0.06,-294.35,2.0,3.0,-11.33,-10.91,0.64,14.69,4.9,9.27,-7.75,0.21,53.65,2.69,0.0,-0.34,0.0,-37.87,0.83,0.56,0.0,-2.58,1
0.0,2.96,1.0,0.0,0.0,11.23,132.3,1.0,1.46,1.73,8.85,-0.36,46.58,4.19,6.27,19.35,1.0,57.37,2.27,1.73,1.72,0.0,-115.5,0.95,0.27,0.0,2.46,1
15.52,3.0,2.97,-17.43,6.78,31.68,491.3,1.97,1.94,2.13,6.84,0.06,133.32,5.94,0.0,32.03,1.97,17.59,2.0,1.97,3.56,0.0,1549.67,1.35,0.98,0.0,-1.9,1
6.13,0.0,2.11,-3.34,-16.16,0.33,76.45,1.0,0.0,11.47,1.89,0.21,27.43,1.0,0.0,13.36,3.11,-2.05,-0.56,0.0,1.88,0.0,-184.43,0.98,0.26,0.0,0.0,0
-6.52,0.0,-0.45,3.28,0.0,3.38,141.03,1.0,3.17,11.58,37.1,0.83,84.48,2.72,0.0,13.65,4.28,5.23,0.72,1.0,-0.05,0.0,155.57,0.62,0.52,0.0,2.28,1
-8.43,-0.6,-0.2,-0.6,0.0,-5.02,-268.61,1.0,0.6,-9.24,-2.02,0.67,-1.21,3.0,1.0,-6.23,0.4,1.3,0.0,1.4,-0.25,0.0,-69.89,0.97,-0.45,0.0,-3.01,0
0.0,4.02,1.0,8.0,-3.96,19.85,223.47,1.0,1.98,5.98,4.96,1.33,122.73,3.98,0.0,27.81,1.0,9.73,4.99,1.0,0.75,0.0,0.0,0.96,0.0,0.0,0.99,0
-0.53,-1.58,0.47,0.0,0.0,-0.05,53.47,1.0,1.05,-1.1,7.15,0.97,41.07,3.0,1.0,-3.73,1.0,1.37,-0.53,2.53,1.02,0.0,-12.61,0.92,-0.26,0.0,0.53,0
1.0,0.51,1.17,0.0,0.83,4.55,47.33,1.0,0.0,1.01,1.17,0.69,8.79,1.51,0.0,6.41,1.0,2.74,0.34,1.0,1.52,0.0,4.05,0.91,0.08,0.0,0.17,0
-14.26,2.9,1.0,-33.27,-1.9,-8.56,-346.06,0.05,-1.9,0.0,0.1,1.03,-79.86,0.1,0.0,2.05,0.05,-3.37,0.0,1.95,-0.68,0.0,-1498.28,0.83,-0.48,0.0,0.95,0
0.42,0.0,1.0,2.0,-0.58,2.17,51.7,1.0,0.0,0.0,4.17,1.35,100.0,3.0,1.0,5.58,2.0,3.94,-0.58,1.0,0.11,0.0,14.0,0.26,1.58,0.0,1.58,0
5.0,1.97,1.0,-0.97,-3.9,4.03,131.43,1.0,3.0,0.1,-1.46,1.0,4.86,2.97,0.0,1.23,1.03,4.18,0.03,1.0,0.89,0.0,281.0,0.38,0.43,0.0,3.03,1
3.41,2.0,1.0,-2.56,5.96,0.15,-231.71,1.0,-0.85,-14.89,-30.52,0.74,15.96,2.15,0.0,-10.78,-2.41,3.87,2.85,3.56,1.14,0.0,-18.67,0.75,-0.14,0.0,-0.7,0
0.0,10.35,1.0,1.3,0.0,3.61,205.04,1.0,1.96,2.3,31.71,0.22,69.94,2.65,7.0,9.22,1.0,58.13,3.0,1.0,0.73,0.0,0.0,1.04,1.0,0.0,1.65,0
-1.28,6.0,2.0,0.0,-0.57,5.29,246.03,1.0,1.57,17.57,17.43,0.92,118.82,-0.14,0.0,29.71,3.57,2.07,0.0,0.43,1.19,0.0,-0.57,0.98,0.29,0.0,2.57,1
-0.52,0.0,1.0,1.04,0.0,8.11,222.42,1.0,0.52,10.9,24.2,0.75,-4.67,2.48,-0.52,9.75,2.56,3.21,0.0,1.0,-0.03,0.0,11.42,1.32,0.87,0.0,2.04,0
-1.94,2.02,2.0,-6.86,-28.42,11.22,-230.82,1.0,0.0,7.96,-19.56,0.13,-8.75,4.0,0.0,36.92,1.98,-3.2,1.02,0.02,1.74,0.0,-414.0,1.13,0.23,0.0,-3.9,0
4.0,0.84,1.0,1.0,7.0,6.0,63.58,1.0,-0.84,0.0,-6.26,0.54,71.0,1.84,0.0,2.16,0.16,5.35,1.0,4.84,1.78,0.0,0.0,0.83,0.0,0.0,1.0,0
2.0,0.71,1.0,0.0,6.0,7.29,152.17,2.0,3.0,7.94,4.88,1.1,36.71,2.59,2.29,2.29,2.0,9.37,6.35,4.23,0.36,0.0,66.0,0.7,0.33,0.0,1.0,1
1.0,1.0,0.21,44.61,0.0,-2.14,92.61,1.0,0.0,15.14,10.21,-3.7,74.0,1.79,-1.57,14.57,2.79,0.71,-3.14,-0.79,0.73,0.0,0.0,0.84,0.0,0.0,2.36,0
0.0,10.26,0.26,39.29,0.0,6.0,139.0,1.0,0.0,3.97,-1.48,2.1,0.0,0.26,1.0,2.26,1.0,3.97,2.0,0.26,0.0,0.0,158.0,0.81,1.0,0.0,2.22,0
0.0,1.42,1.0,0.0,5.0,2.16,38.97,1.0,0.0,1.16,3.58,0.02,19.06,0.42,0.0,1.16,1.58,5.13,0.0,1.42,2.15,0.0,0.0,0.95,0.0,0.0,1.0,0
-0.48,1.87,1.0,7.0,28.13,7.79,384.04,1.0,0.0,6.95,16.31,1.44,95.0,-1.61,0.0,-0.74,1.0,21.91,8.82,6.21,0.72,0.0,445.26,0.61,-0.16,0.0,4.13,1
1.07,0.0,1.0,1.61,-0.54,24.83,405.35,1.0,7.37,6.83,11.76,1.36,80.09,3.46,0.54,30.98,1.54,5.29,1.0,1.46,2.02,0.0,4.29,0.78,0.36,0.0,3.61,1
3.0,-1.0,1.0,-4.0,-21.99,-5.0,-298.9,1.0,0.0,7.0,-11.99,-0.14,60.01,2.0,0.0,11.0,3.0,-11.71,0.0,4.0,1.1,0.0,-445.88,1.15,0.72,0.0,-1.0,0
-1.43,5.39,2.0,0.0,0.61,5.79,177.5,1.0,-0.82,14.57,8.29,0.83,41.87,1.61,0.0,19.14,2.39,0.52,0.0,1.0,0.7,0.0,-170.55,1.3,-0.26,0.0,-0.43,0
0.53,0.0,1.0,4.0,0.0,10.68,393.76,1.0,1.53,22.05,40.0,0.91,96.78,3.58,0.0,22.73,4.47,4.85,1.58,2.58,1.08,0.0,36.53,1.02,1.28,0.0,4.58,1
1.0,0.0,1.0,1.39,-4.17,4.83,27.69,0.3,-1.09,6.78,5.09,0.27,52.34,2.61,-2.09,18.17,1.7,3.85,3.0,3.7,2.47,0.0,-44.18,1.07,1.46,0.0,4.39,0
1.93,6.0,2.0,-1.87,0.0,1.39,-41.91,1.0,0.07,-2.63,-16.58,0.97,96.41,1.93,0.93,11.85,0.2,2.7,0.0,1.0,1.2,0.0,-20.56,0.31,0.23,0.0,0.13,0
4.66,0.55,1.0,5.76,16.0,16.97,456.24,1.0,8.34,7.9,-1.59,0.86,95.03,0.9,1.0,9.48,2.0,12.58,1.55,0.0,1.89,0.0,254.62,0.42,0.82,0.0,5.21,1
-6.56,1.68,-0.37,6.32,29.0,6.86,113.61,1.0,0.0,-9.56,9.98,1.46,59.5,2.37,0.0,-8.56,-0.37,16.62,2.37,1.0,-0.03,0.0,376.01,0.63,0.11,0.0,2.27,1
0.0,2.98,1.0,-0.39,0.0,-0.18,73.96,1.0,2.4,-8.74,22.14,1.53,68.44,2.4,0.6,0.26,-1.39,1.1,0.6,1.0,0.09,0.0,-21.48,0.96,-0.45,0.0,-0.79,0
0.0,-6.89,0.37,33.18,0.0,2.37,83.41,1.0,3.0,5.88,6.12,0.76,51.85,0.37,-2.38,11.75,2.0,-33.08,-1.88,0.37,0.92,0.0,2.0,0.69,0.37,0.0,3.25,0
-0.86,5.14,1.0,5.42,1.0,4.45,24.55,1.0,0.0,-6.34,-5.17,1.11,24.25,2.72,0.0,-4.61,0.14,8.1,4.0,1.86,-0.26,0.0,0.0,0.89,0.86,0.0,0.86,1
0.7,14.99,1.0,11.13,-0.65,-1.26,432.82,1.0,0.0,16.13,4.13,0.84,143.32,0.04,0.0,15.52,3.65,2.38,0.0,0.35,0.53,0.0,-0.3,0.91,0.67,0.0,4.96,1
3.07,-3.83,1.0,2.77,5.36,8.6,298.76,1.0,3.0,-0.3,48.3,-0.8,68.1,3.0,-0.77,13.3,1.0,3.06,0.0,3.3,1.72,0.0,0.0,1.0,0.0,0.0,1.77,0
12.4,0.47,3.0,-2.74,-15.5,5.72,300.84,1.0,0.0,17.0,12.31,0.52,34.23,2.07,0.0,17.07,3.0,-3.0,-0.53,1.0,1.33,0.0,-122.88,1.04,1.14,0.0,2.86,0
0.0,-4.12,0.15,38.37,-0.85,-0.85,60.78,1.0,0.0,0.0,2.0,1.35,-75.04,2.0,0.0,1.29,1.0,-5.53,-3.41,0.15,-0.32,0.0,0.0,0.61,0.0,0.0,2.56,0
1.6,-8.81,1.0,1.6,0.0,5.8,75.04,1.0,0.0,4.81,10.61,0.99,50.47,3.0,-5.61,7.01,2.6,-42.5,-2.4,1.0,0.17,0.0,0.8,0.93,1.0,0.0,2.6,0
1.0,1.83,1.0,0.0,1.0,-2.66,6.54,1.0,0.0,2.74,-2.66,1.27,30.17,1.0,0.0,0.09,1.0,2.11,1.83,1.0,1.5,0.0,10.97,0.75,-0.46,0.0,0.0,0
0.0,0.0,0.27,38.62,0.0,-2.64,53.86,2.0,0.0,5.91,1.36,0.62,33.0,0.54,0.0,0.27,1.0,0.81,1.0,0.27,1.0,0.0,0.0,0.71,0.27,0.0,1.46,0
3.13,-1.13,1.0,1.57,3.92,7.26,85.38,1.0,0.0,1.43,3.35,0.28,29.08,4.57,-0.78,8.26,1.0,7.7,2.78,1.0,0.7,0.0,178.8,0.46,0.81,0.0,3.35,1
5.0,1.83,1.0,0.0,0.0,4.17,182.7,1.0,3.0,3.17,17.35,0.7,34.73,1.17,-0.83,11.65,2.0,5.02,1.0,0.17,0.57,0.0,281.0,0.39,0.43,0.0,4.0,1
-0.73,2.0,1.0,0.0,1.35,-4.12,-50.92,0.27,-2.19,-2.19,-1.38,0.4,-52.61,-1.19,-2.19,-1.46,0.27,0.36,0.0,2.73,1.6,0.0,-48.23,1.03,-0.24,0.0,0.27,0
0.0,-0.75,1.0,0.0,0.0,2.75,41.01,1.0,0.0,2.75,4.51,0.08,70.65,1.75,0.75,3.49,2.0,6.32,0.0,0.75,2.25,0.0,0.0,0.91,0.0,0.0,0.0,0
1.76,19.41,1.0,12.35,0.0,3.88,620.75,1.0,1.0,6.29,10.88,0.4,134.27,2.0,0.0,22.58,2.88,-1.49,-7.94,-5.17,1.27,0.0,1.0,0.99,1.0,0.0,5.53,1
0.0,0.0,1.0,0.0,0.0,1.0,0.36,2.0,0.0,-4.44,5.93,0.44,33.0,2.93,0.0,3.79,1.0,-3.51,-7.37,-5.51,1.0,0.0,0.0,1.03,1.0,0.0,0.0,0
4.29,0.0,1.0,-0.82,-1.47,5.11,61.65,1.0,0.0,-3.29,-8.87,0.76,-60.04,3.47,0.0,-7.22,0.18,0.94,-0.82,1.82,1.7,0.0,1.64,0.9,0.41,0.0,0.0,1
5.45,-0.45,1.0,2.0,9.35,13.07,186.87,1.72,2.17,1.0,7.35,0.15,103.24,3.72,2.17,8.72,1.72,9.2,0.55,0.28,1.67,0.0,252.11,0.51,0.28,0.0,3.0,1
0.1,0.0,0.1,47.44,-0.9,6.31,112.76,1.0,1.0,7.58,0.31,0.83,44.0,2.21,0.0,14.0,1.0,4.79,2.1,2.1,2.12,0.0,1.0,0.68,1.0,0.0,5.69,1
2.0,0.0,1.0,0.0,6.0,7.22,119.29,2.0,3.0,2.22,7.78,0.95,85.27,5.56,3.78,-0.12,1.22,4.69,0.0,1.56,0.68,0.0,66.0,0.83,0.33,0.0,1.0,1
2.0,0.0,1.0,2.47,6.0,11.09,341.36,2.0,3.62,14.76,29.89,1.06,107.88,4.62,3.0,11.04,3.86,4.99,0.0,0.62,0.41,0.0,88.27,0.85,0.8,0.0,2.86,1
0.0,20.07,1.0,12.22,-5.24,-2.11,497.86,0.13,-2.62,9.6,-3.36,6.11,16.58,-2.62,-0.62,7.85,0.0,3.55,4.0,1.87,-0.51,0.0,-57.6,0.91,-0.29,0.0,2.62,0
9.05,-1.21,1.0,21.13,1.21,8.43,304.8,1.6,2.21,1.0,11.21,0.7,104.71,3.21,0.0,12.6,2.6,5.32,0.0,0.4,1.28,0.0,952.34,0.94,1.3,0.0,1.4,1
3.78,0.78,1.0,5.33,0.0,12.78,380.08,1.0,9.22,18.32,8.45,0.66,141.46,2.0,1.0,21.99,2.0,6.63,1.0,0.0,1.89,0.0,8.0,0.57,0.67,0.0,3.0,1
0.56,2.0,1.0,0.0,0.56,-1.24,15.55,1.0,0.0,3.0,-1.24,1.38,33.0,1.88,0.0,0.88,1.0,2.83,2.0,1.0,0.84,0.0,12.0,0.76,-0.06,0.0,0.44,0
0.0,6.82,1.0,1.0,4.0,1.62,80.58,1.0,-0.62,4.62,16.8,0.34,86.01,1.62,4.34,12.0,1.38,40.07,2.86,1.62,0.83,0.0,0.0,0.9,0.62,0.0,1.62,0
