CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.89,1.0,0.21,0.0,4.73,113.31,1.0,0.07,4.48,11.27,0.67,64.96,2.86,0.0,17.66,1.21,4.5,0.0,1.0,0.61,0.0,1.07,0.98,1.0,0.0,2.0,0
4.44,2.66,1.0,0.89,1.77,4.23,161.66,1.89,0.0,28.84,17.21,0.35,88.53,1.0,0.0,7.44,2.0,5.35,0.0,0.11,1.03,0.0,273.98,1.0,1.0,0.0,0.0,0
1.0,0.36,1.64,0.0,1.27,3.36,48.51,1.0,0.0,1.09,3.81,0.39,18.49,1.0,0.0,2.54,1.36,2.92,0.0,0.64,2.51,0.0,0.0,0.96,0.0,0.0,1.64,0
3.02,1.68,1.0,0.34,0.68,5.98,144.89,1.34,0.0,14.82,13.38,0.49,78.11,2.98,0.0,21.87,1.34,4.21,0.0,0.66,1.03,0.0,96.68,0.97,0.67,0.0,2.64,1
0.0,0.55,1.27,0.27,1.55,3.92,40.77,1.0,1.45,2.18,4.63,0.6,51.13,3.18,0.0,1.27,1.0,7.68,1.0,1.73,0.67,0.0,0.0,0.68,0.0,0.0,0.27,0
0.98,0.98,1.0,0.0,0.0,12.07,101.98,1.0,0.0,0.0,5.44,0.82,0.0,2.0,0.0,8.87,1.0,5.49,1.51,1.51,1.77,0.0,78.57,0.99,0.75,0.0,0.98,0
0.0,0.32,1.0,0.0,0.0,17.41,52.73,1.0,0.0,0.0,3.41,3.16,0.0,2.05,0.32,2.36,0.68,3.0,0.95,1.0,0.0,0.0,0.0,0.94,0.68,0.0,0.68,0
3.91,6.71,1.0,0.78,1.56,4.44,224.61,1.78,0.0,25.01,23.02,1.23,70.34,0.78,0.44,10.4,1.56,5.62,0.0,0.0,0.86,0.0,221.18,1.0,0.89,0.0,0.22,0
0.57,0.57,1.0,0.0,0.0,4.0,62.84,1.0,0.0,3.0,6.57,0.61,47.99,1.0,0.0,4.42,1.57,3.37,1.29,0.86,1.36,0.0,1.72,0.94,0.43,0.0,1.86,0
0.62,0.0,2.24,0.62,0.93,20.03,88.65,1.0,0.0,0.0,1.69,1.08,20.44,1.69,0.0,0.69,1.0,4.38,1.69,2.62,3.1,0.0,98.03,0.99,0.69,0.0,0.31,0
2.51,1.13,1.0,1.62,1.38,10.85,145.09,2.0,0.62,12.07,9.9,0.52,80.66,2.87,0.0,4.26,2.0,3.38,0.62,0.62,0.6,0.0,346.52,1.0,1.0,0.0,0.0,0
2.57,0.0,1.48,0.0,1.48,4.57,65.98,1.52,0.0,0.0,4.62,0.66,0.0,2.57,0.0,1.57,1.52,2.05,0.0,1.0,1.58,0.0,0.0,0.76,0.52,0.0,1.48,1
3.04,1.0,1.0,0.02,0.01,12.98,120.77,1.0,0.0,2.99,3.11,0.59,71.06,1.01,0.0,21.97,2.0,4.85,0.0,1.0,2.55,0.0,4.8,0.97,0.67,0.0,3.01,1
5.19,22.05,1.0,0.14,0.0,5.32,508.47,1.0,7.37,0.0,36.22,4.25,12.97,0.27,1.86,19.27,0.27,4.92,0.0,0.0,0.13,0.0,0.0,0.98,0.43,0.0,1.55,0
13.28,0.0,1.0,6.99,3.8,4.19,329.92,1.0,1.0,0.0,37.55,0.26,67.09,4.0,0.0,7.59,1.0,2.48,0.0,2.0,1.51,0.0,279.52,0.97,0.55,0.0,5.19,1
2.28,0.0,1.0,0.0,1.86,4.71,77.78,1.57,0.43,0.0,5.71,1.44,0.0,3.14,0.0,3.43,1.57,2.05,0.0,1.0,0.16,0.0,0.43,0.74,0.78,0.0,1.0,0
1.52,0.48,3.1,1.05,1.57,17.11,102.33,1.0,0.0,1.43,3.85,0.61,58.87,1.0,0.0,3.33,1.48,2.89,0.52,2.1,3.4,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.58,22.78,1.0,0.19,0.0,1.58,0.73,0.0,2.0,0.0,3.19,1.0,21.57,20.94,2.61,0.81,0.81,1.0,0.9,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
2.28,0.76,1.0,0.0,0.0,13.72,108.24,1.0,0.0,2.28,2.76,0.74,53.96,1.24,0.0,16.96,1.76,4.89,0.48,1.24,2.48,0.0,37.12,0.98,0.75,0.0,2.28,0
10.31,4.35,1.0,1.0,0.67,10.98,278.26,1.0,2.33,4.35,7.02,0.35,73.34,1.67,2.66,5.68,2.0,6.65,0.67,1.0,1.18,0.0,41.91,0.74,0.67,0.0,1.33,0
37.39,34.41,1.0,1.0,0.04,1.06,1051.51,1.02,53.01,0.59,6.22,0.56,94.91,1.98,0.98,20.76,2.0,6.55,0.0,0.0,0.83,0.0,5.2,0.94,0.02,0.0,4.91,1
1.54,1.09,1.0,0.0,0.0,6.63,124.88,1.0,0.0,1.82,9.91,0.54,29.18,2.46,0.0,17.46,1.0,5.28,0.54,1.0,0.95,0.0,7.53,0.98,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,1.64,1.36,27.29,1.0,0.72,1.07,3.43,0.72,20.75,2.07,0.0,0.36,1.0,2.0,1.0,2.0,0.62,0.0,0.0,0.8,0.0,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,5.0,88.48,1.0,0.0,2.48,8.71,0.76,39.62,3.0,0.0,12.29,1.0,3.88,0.0,1.0,0.35,0.0,0.62,0.97,1.0,0.0,1.62,0
2.0,0.0,3.28,1.14,1.71,17.36,88.77,1.86,0.86,1.72,1.86,0.61,59.1,1.86,0.0,1.29,1.43,3.25,0.57,2.71,3.35,0.0,12.5,0.99,0.43,0.0,0.57,0
0.94,0.0,1.94,0.19,1.87,3.44,41.23,1.0,0.0,0.0,2.57,0.78,6.29,0.94,0.06,0.06,0.94,2.85,0.0,1.0,2.81,0.0,0.0,0.95,0.0,0.0,1.94,0
2.0,0.53,1.0,0.0,0.0,4.66,87.49,1.94,0.94,5.06,7.25,0.52,61.69,3.53,0.0,16.82,1.47,3.46,0.0,1.0,1.09,0.0,14.12,0.98,0.73,0.0,2.13,1
0.62,0.0,2.24,0.62,0.93,10.4,65.3,1.0,2.76,0.0,1.0,0.72,20.53,2.38,0.69,6.2,1.0,2.86,1.0,1.93,2.44,0.0,0.0,0.96,0.0,0.0,0.31,0
1.0,0.0,1.0,0.0,0.0,9.6,121.48,1.0,1.73,5.15,5.82,1.44,60.55,2.42,1.15,9.37,1.0,4.08,0.58,1.0,0.82,0.0,124.75,0.99,1.0,0.0,1.42,0
9.86,9.08,1.0,0.26,0.0,1.0,293.44,1.0,14.75,0.0,3.04,0.58,24.65,2.74,0.26,10.63,1.26,4.17,1.48,0.74,1.1,0.0,0.74,0.92,0.74,0.0,2.04,0
0.59,0.59,1.0,0.0,0.0,2.59,71.17,1.0,1.59,0.59,12.46,0.64,2.35,1.41,0.0,13.87,1.0,4.39,0.59,1.0,0.23,0.0,0.0,0.59,0.41,0.0,2.76,0
1.48,0.36,1.0,1.88,1.12,13.67,134.84,2.0,0.88,3.87,6.57,0.64,76.81,3.64,0.0,2.73,2.0,2.34,0.88,0.88,0.4,0.0,372.67,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,5.92,95.14,1.0,0.01,3.95,10.91,1.32,76.03,1.04,0.0,2.99,1.99,1.18,0.0,1.01,0.47,0.0,201.73,1.0,1.0,0.0,0.01,0
1.63,1.27,1.37,0.0,0.73,6.17,97.34,1.0,0.0,0.0,6.43,0.39,0.0,1.63,0.0,10.77,1.0,4.9,0.63,1.0,1.9,0.0,8.23,0.97,0.32,0.0,2.0,0
1.72,3.68,3.87,2.28,2.15,21.08,121.21,1.0,0.28,3.11,4.96,0.63,69.4,1.0,0.0,3.68,1.85,3.73,0.72,3.15,3.92,0.0,0.57,0.98,0.28,0.0,1.28,0
0.22,0.0,1.45,0.22,1.22,5.03,45.43,1.0,1.78,2.66,5.44,0.7,58.9,3.66,0.0,0.89,1.0,2.11,1.0,2.22,0.92,0.0,0.0,0.72,0.0,0.0,0.11,1
0.98,0.49,1.0,0.0,0.0,3.43,72.41,1.0,0.0,2.94,5.91,0.5,35.33,2.98,0.0,15.76,1.0,14.89,13.24,2.02,1.0,0.51,1.0,0.92,0.75,0.0,2.47,0
0.0,0.0,1.0,0.0,2.38,4.23,80.3,1.0,0.38,6.17,8.94,1.35,46.28,1.38,0.0,6.47,1.0,3.85,0.62,1.0,0.35,0.0,1.0,0.96,0.5,0.0,1.62,0
0.0,0.0,1.0,0.0,1.81,4.06,83.27,1.0,0.19,8.13,10.5,0.79,60.96,1.56,0.0,6.88,1.0,3.6,0.81,1.19,0.62,0.0,19.91,0.97,0.59,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,17.97,44.61,1.0,0.0,0.0,1.94,7.14,0.0,0.16,13.82,0.78,0.16,1.31,1.0,0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.16,0
1.96,0.06,4.92,1.96,2.94,28.51,127.32,1.0,0.0,0.04,1.14,0.77,65.75,1.02,0.0,0.31,1.04,2.99,0.98,3.94,4.92,0.0,0.0,0.98,0.02,0.0,1.0,0
0.62,0.21,1.0,0.0,1.59,6.65,100.96,1.0,0.0,8.55,10.14,0.82,74.17,1.0,0.0,10.89,1.21,4.38,0.79,1.0,0.98,0.0,1.62,0.97,0.53,0.0,2.21,0
1.0,0.33,1.0,0.0,0.0,7.0,71.99,1.0,0.0,3.0,5.0,0.76,53.0,1.0,0.0,8.0,1.33,4.4,2.0,1.67,1.52,0.0,4.0,0.92,0.89,0.0,3.0,0
0.0,0.0,1.0,0.0,0.26,12.36,61.64,1.0,0.52,0.78,3.04,1.08,15.08,2.52,0.0,1.0,1.0,4.22,1.74,2.0,1.77,0.0,105.07,0.92,0.74,0.0,0.0,1
0.0,0.37,1.0,1.89,0.0,21.33,164.51,1.0,0.0,0.0,14.49,6.9,62.98,0.0,2.26,1.0,0.0,4.86,1.11,0.37,0.0,0.0,11.34,0.96,0.63,0.0,0.63,0
0.92,1.65,1.0,0.0,0.0,5.08,139.21,1.0,0.0,3.67,13.47,1.04,58.73,2.75,0.16,18.08,0.92,4.44,0.0,0.92,0.53,0.0,0.92,0.98,0.96,0.0,1.92,0
0.4,5.14,1.0,3.0,0.0,6.44,131.22,1.0,0.4,4.35,12.58,4.41,91.31,0.4,0.6,5.74,1.58,2.53,0.0,1.0,0.47,0.0,0.79,0.98,0.4,0.0,1.4,0
2.8,0.0,1.0,0.0,0.7,8.99,87.81,1.7,0.0,0.0,5.5,1.02,0.0,3.4,0.0,2.4,1.7,2.33,0.6,1.3,0.87,0.0,42.52,0.71,1.0,0.0,0.7,1
1.0,0.0,1.0,1.41,0.7,14.41,129.11,1.7,1.59,1.78,4.11,1.08,69.97,3.41,0.59,2.3,1.7,2.44,1.0,1.0,0.51,0.0,334.97,1.0,1.0,0.0,0.3,1
2.27,0.0,1.0,0.0,1.85,3.27,74.83,1.0,0.45,0.15,2.15,0.69,10.73,1.15,0.6,0.3,1.0,2.78,1.0,1.85,0.81,0.0,9.37,0.82,0.08,0.0,0.15,0
0.0,0.0,1.0,0.0,0.22,4.22,55.31,1.0,0.0,2.57,6.65,0.98,41.63,1.0,0.0,1.22,1.22,3.7,2.35,1.78,0.84,0.0,3.14,0.91,0.78,0.0,2.57,0
2.01,1.99,1.0,0.0,0.0,8.05,133.86,1.0,0.0,0.03,8.94,0.4,0.69,1.99,0.0,17.05,1.01,5.99,0.99,1.0,1.28,0.0,12.91,0.98,0.5,0.0,2.01,0
0.51,0.0,1.51,0.0,1.51,2.51,34.49,1.0,0.98,1.47,3.96,0.52,28.42,2.47,0.0,0.49,1.0,2.51,0.49,1.49,1.73,0.0,0.0,0.82,0.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.28,46.75,1.0,2.97,0.0,2.54,1.44,0.0,2.49,1.26,7.97,1.0,2.85,1.0,0.74,0.96,0.0,0.0,0.93,0.0,0.0,0.26,0
0.38,0.0,1.0,0.75,0.38,15.62,93.17,1.38,0.38,0.0,3.13,1.02,28.19,2.75,0.0,1.38,1.38,3.82,1.62,1.62,1.52,0.0,233.33,1.0,1.0,0.0,0.0,0
0.16,0.16,1.0,0.0,1.67,4.84,92.42,1.0,0.0,8.86,11.19,0.81,71.09,1.0,0.0,7.84,1.16,4.01,0.84,0.84,0.74,0.0,0.84,0.97,0.42,0.0,1.84,0
0.17,0.0,1.0,0.0,0.83,5.0,87.35,1.0,0.0,1.5,9.33,1.36,38.18,1.33,0.0,4.67,1.83,2.4,0.0,1.0,0.32,0.0,0.17,0.96,0.17,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.42,34.15,1.0,0.0,0.0,3.05,0.84,0.0,3.37,0.0,5.05,1.0,8.39,8.22,1.63,0.66,0.32,0.32,0.74,1.0,0.0,0.32,1
0.0,0.0,1.0,0.0,0.53,5.0,60.0,1.0,0.0,2.65,6.86,0.86,19.89,2.47,0.0,4.33,1.0,3.33,0.27,1.0,0.15,0.0,0.27,0.96,0.87,0.0,1.27,0
3.36,2.01,1.0,0.67,1.34,3.34,126.26,1.67,1.32,21.48,12.41,0.38,60.4,1.66,0.33,8.33,1.67,4.87,0.33,0.33,1.16,0.0,189.94,0.98,0.67,0.0,0.0,0
1.33,0.0,1.0,0.0,0.33,2.0,36.33,2.33,2.0,3.67,4.0,0.5,52.67,3.33,0.0,2.33,1.67,3.05,0.33,1.33,0.92,0.0,19.31,0.9,0.67,0.0,0.0,1
24.55,29.69,1.0,0.65,0.0,2.77,838.61,1.0,34.88,0.0,18.39,2.08,61.37,1.29,1.35,20.29,1.29,5.89,0.0,0.0,0.54,0.0,0.0,0.96,0.18,0.0,3.58,0
0.0,0.0,1.0,0.72,0.0,3.45,86.44,1.0,0.76,0.0,10.1,2.02,24.13,1.52,0.72,6.31,0.76,4.36,0.0,0.76,0.0,0.0,4.34,0.96,1.0,0.0,1.0,0
0.0,2.7,1.0,0.0,0.0,4.7,89.75,1.0,0.1,1.8,7.8,0.66,48.55,2.0,0.0,14.29,2.8,2.43,0.0,1.0,0.83,0.0,0.0,0.98,1.0,0.0,1.0,0
1.21,0.21,1.79,0.0,1.58,3.84,54.62,1.0,0.0,1.26,3.89,0.41,15.15,1.63,0.0,6.1,1.0,3.08,0.0,1.0,2.58,0.0,0.21,0.95,0.11,0.0,2.42,0
0.0,0.0,1.0,0.0,0.0,3.18,41.27,1.0,0.64,0.0,3.82,1.67,0.0,2.27,0.73,6.27,1.0,3.21,1.64,0.64,0.76,0.0,0.64,0.9,0.64,0.0,1.0,0
0.37,0.12,1.0,0.0,0.0,19.13,49.01,1.0,0.0,0.37,1.25,6.91,8.78,0.12,14.02,2.72,0.25,1.48,0.88,1.0,0.32,0.0,0.49,0.9,0.08,0.0,0.37,0
0.06,18.85,1.0,0.0,0.0,5.82,400.17,1.0,0.12,0.06,39.55,4.58,0.24,0.06,1.88,18.94,0.06,4.66,0.06,0.06,0.04,0.0,0.0,0.95,0.47,0.0,1.18,0
0.84,0.0,1.0,0.0,0.0,4.84,103.38,1.0,0.0,3.84,10.2,0.72,60.78,2.68,0.0,15.26,1.0,4.38,0.48,1.16,0.64,0.0,1.48,0.97,1.0,0.0,2.16,0
0.46,0.0,1.46,0.0,1.46,4.09,60.13,1.0,0.0,0.54,5.81,0.98,17.97,1.0,0.0,1.09,1.54,2.46,0.0,1.0,1.52,0.0,0.0,0.95,0.0,0.0,1.46,0
1.0,0.0,1.21,0.0,0.42,10.91,107.54,1.0,2.37,4.74,2.0,1.64,45.86,1.79,1.58,2.37,1.0,3.66,0.79,1.0,1.42,0.0,170.81,0.98,0.79,0.0,1.21,0
1.58,0.0,1.0,0.63,0.0,3.67,60.36,2.58,1.58,3.17,4.67,1.8,60.43,2.37,0.21,2.58,1.58,2.94,0.0,1.0,0.94,0.0,22.95,0.99,0.79,0.0,0.21,0
3.46,0.0,1.0,1.37,0.68,5.14,161.38,1.0,0.14,3.45,16.61,0.63,68.38,3.14,0.0,16.9,1.0,4.25,0.0,1.14,0.74,0.0,49.61,0.98,0.91,0.0,2.68,1
2.55,3.71,1.0,0.68,0.0,10.29,116.38,1.0,0.23,4.81,5.71,0.52,72.58,1.0,0.0,19.97,2.45,5.02,0.0,1.0,2.25,0.0,3.55,0.98,0.74,0.0,2.77,0
1.04,0.08,1.0,0.0,0.0,12.81,127.27,1.0,2.88,5.77,2.27,1.92,55.77,2.0,1.92,3.54,1.0,3.92,1.0,1.0,1.01,0.0,208.2,0.99,0.98,0.0,1.04,1
14.06,12.35,1.0,0.35,0.0,3.59,450.76,1.0,19.06,2.59,9.24,0.65,74.94,2.65,0.35,19.06,1.35,5.17,0.0,0.65,0.66,0.0,0.65,0.96,0.65,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,1
10.62,0.0,1.0,5.59,2.79,10.41,288.37,1.0,0.56,0.0,29.94,0.64,53.64,3.12,0.0,6.03,1.0,4.0,0.88,2.0,2.0,0.0,261.58,0.98,0.64,0.0,3.91,1
0.94,12.39,1.06,2.89,0.17,1.44,101.34,1.0,0.94,10.39,14.22,0.29,75.51,1.0,0.0,12.39,3.83,6.51,0.06,1.0,1.2,0.0,1.89,0.97,0.94,0.0,1.94,0
0.02,2.2,1.98,1.04,2.95,8.86,56.87,1.0,0.02,0.2,1.25,0.38,33.81,1.0,0.0,2.2,1.05,22.36,0.98,1.0,1.4,0.0,0.04,0.65,0.02,0.0,1.02,1
1.33,0.0,3.65,1.33,1.99,19.9,97.33,1.0,1.35,0.0,1.0,0.75,43.76,1.67,0.34,3.03,1.0,2.93,1.0,2.99,3.75,0.0,0.0,0.97,0.0,0.0,0.66,0
0.91,0.3,1.0,2.09,0.0,9.51,191.92,1.0,0.0,0.91,16.97,4.5,91.25,0.3,2.09,7.34,0.6,5.62,0.0,0.3,0.77,0.0,13.78,0.98,0.9,0.0,1.6,0
0.68,0.0,2.36,0.68,1.68,9.85,61.97,1.0,0.66,0.0,2.98,0.53,22.42,2.98,0.0,1.32,1.0,1.55,0.34,2.68,2.26,0.0,67.35,0.99,0.66,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,30.39,67.92,1.0,0.0,0.0,0.97,4.77,0.0,0.97,0.51,1.0,0.49,3.97,2.51,1.49,1.09,0.0,69.01,0.96,0.49,0.0,0.0,0
0.46,0.27,1.0,0.09,2.91,3.09,65.5,1.09,0.91,2.92,5.28,1.95,8.22,1.91,0.0,4.37,1.09,3.45,0.0,0.91,0.1,0.0,26.75,0.94,0.55,0.0,0.91,0
1.61,0.8,1.0,0.0,0.0,6.02,114.59,1.0,0.2,4.83,10.02,0.63,57.92,3.61,0.0,24.89,1.0,3.45,0.0,1.0,0.8,0.0,0.8,0.96,0.6,0.0,3.41,0
0.48,0.0,1.0,0.0,0.0,12.62,62.79,1.48,0.48,0.97,2.24,1.02,12.07,2.24,0.0,1.48,1.24,4.66,1.52,1.76,1.99,0.0,114.72,1.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.26,32.28,1.0,0.0,0.0,2.71,0.58,0.0,1.91,0.09,3.68,0.96,25.09,24.89,2.87,0.96,0.96,0.96,0.89,0.98,0.0,1.0,0
0.0,2.01,1.0,0.0,0.0,8.61,87.12,1.0,0.0,1.34,6.03,0.84,36.26,2.0,0.0,10.4,2.34,3.17,0.66,1.33,1.36,0.0,46.65,0.99,1.0,0.0,0.67,0
-11.68,3.16,1.0,-7.2,-3.6,6.28,-130.73,1.0,-0.72,7.44,-20.67,0.96,41.77,2.56,0.0,32.6,2.44,2.68,0.0,0.28,0.37,0.0,-255.25,0.97,0.96,0.0,-0.32,0
-20.82,-13.17,1.0,1.29,0.0,13.0,-500.7,1.0,-34.13,10.08,8.79,0.41,60.05,0.36,-0.64,16.85,3.29,4.22,0.0,1.64,2.79,0.0,5.29,1.01,1.31,0.0,1.07,0
0.0,-0.55,1.55,0.0,1.09,1.45,15.19,1.0,4.0,-1.64,-1.73,0.66,-27.81,3.0,1.0,5.18,0.45,2.92,1.0,1.55,2.03,0.0,0.0,0.93,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,-0.79,0.79,26.09,1.0,0.0,2.38,2.58,0.26,34.86,2.0,0.0,3.79,1.0,25.35,26.0,3.0,1.15,1.0,161.82,0.92,1.79,0.0,0.21,0
-0.99,11.86,1.0,2.96,0.0,-0.93,15.33,1.0,0.99,4.94,7.95,0.72,5.93,1.04,0.0,-9.81,3.96,2.43,0.0,1.0,0.69,0.0,0.99,0.7,1.49,0.0,-1.98,0
19.0,0.0,1.0,10.0,5.0,16.71,483.38,1.0,1.0,0.0,49.08,0.55,96.0,3.03,0.0,8.05,1.0,5.16,1.95,2.97,3.99,0.0,494.31,1.01,0.36,0.0,6.03,1
-28.97,-28.17,4.22,0.8,5.41,25.53,-701.45,1.0,-42.46,0.0,-0.02,2.28,-23.34,1.2,-0.8,-12.9,0.2,0.33,0.8,4.22,3.36,0.0,1.0,0.97,0.5,0.0,-2.22,0
14.51,3.0,1.0,7.64,3.82,6.53,409.74,1.0,0.76,-0.29,43.14,0.16,93.72,4.29,0.0,21.88,3.0,1.54,-2.29,1.0,1.53,0.0,268.9,1.02,0.51,0.0,4.06,1
0.0,0.0,1.0,0.0,3.0,4.6,68.86,1.0,0.47,1.6,6.13,2.25,23.46,0.93,0.0,0.8,1.0,3.64,0.53,1.53,-0.11,0.0,2.6,0.93,0.5,0.0,2.07,0
2.95,12.37,5.0,4.85,0.15,27.1,174.63,1.0,0.0,10.47,11.47,-0.97,140.22,0.05,0.0,8.56,3.85,5.25,1.0,4.0,6.13,0.0,0.95,1.03,0.48,0.0,1.95,0
-0.67,0.0,-1.35,-1.67,-0.51,-16.24,7.23,1.0,0.0,3.35,10.37,0.83,9.2,1.0,0.0,2.51,1.84,1.48,-0.84,-1.51,-0.8,0.0,169.82,0.96,0.84,0.0,1.16,0
1.78,0.0,1.0,0.0,0.0,-0.06,69.22,2.78,1.78,3.57,3.78,-5.38,44.61,4.68,-14.28,3.68,2.78,7.29,1.11,2.0,3.3,0.0,167.88,1.1,1.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-11.65,94.15,1.0,3.7,10.0,12.0,-5.69,75.0,3.77,-13.87,16.32,1.92,5.91,1.0,1.0,1.76,0.0,1.0,1.02,0.5,0.0,2.0,1
2.59,-10.06,1.0,0.0,0.0,8.71,-44.89,1.0,0.0,5.59,-9.13,-1.55,101.6,3.53,-1.06,19.59,2.06,4.52,0.0,1.53,1.92,0.0,3.12,0.97,1.09,0.0,3.06,1
0.0,0.0,1.0,0.0,1.31,5.69,88.8,1.0,0.0,6.57,10.29,1.8,49.28,1.0,0.69,6.97,1.0,3.82,1.0,0.66,0.38,0.0,0.66,0.94,0.33,0.0,1.66,0
0.0,0.0,1.0,0.0,-0.51,6.52,47.04,1.0,-1.01,-1.52,2.99,1.23,-29.32,4.0,0.0,8.53,1.0,-0.63,-0.51,0.49,0.55,0.0,0.0,0.65,1.51,0.0,0.0,1
24.88,22.92,1.0,0.65,0.0,2.38,715.56,1.0,35.36,0.0,5.65,0.67,62.21,2.35,0.65,14.79,1.65,5.33,0.0,0.35,0.54,0.0,0.0,0.94,0.35,0.0,3.62,0
2.52,13.0,4.04,4.52,0.76,19.24,128.33,1.0,1.0,3.4,6.64,0.21,71.16,1.0,0.0,6.92,4.0,4.62,0.0,3.28,4.55,0.0,1.24,1.0,0.62,0.0,1.24,0
0.0,0.0,1.0,0.0,2.58,14.28,77.88,1.0,0.86,0.0,1.14,2.31,0.0,1.14,0.0,1.86,1.0,5.17,2.0,2.0,2.25,0.0,142.86,0.99,0.57,0.0,0.0,0
2.0,0.0,5.0,2.0,4.74,28.42,132.06,1.0,0.58,-1.74,-0.16,1.51,40.5,1.58,0.0,1.74,1.0,2.44,-0.74,3.42,4.42,0.0,-1.74,1.0,-0.29,0.0,-0.16,0
0.1,1.0,1.0,0.0,0.0,-3.22,-1.76,1.0,-2.71,-2.41,8.8,-0.41,-1.31,2.8,-1.8,9.71,2.0,-0.45,-0.9,0.0,1.19,0.0,-194.82,0.69,0.0,0.0,0.1,0
37.99,34.99,1.0,1.0,-1.0,5.0,1128.7,1.0,51.98,1.0,11.0,1.21,113.99,-1.0,1.0,22.99,3.0,5.74,-1.0,-1.0,0.89,0.0,203.0,1.24,1.0,0.0,5.0,1
-0.69,-0.69,1.0,3.0,0.0,9.31,112.01,1.0,1.37,-0.69,0.04,7.16,97.26,1.37,1.69,-5.17,0.0,-0.8,0.0,1.0,0.61,0.0,0.0,1.39,0.0,0.0,-1.74,0
-11.39,0.0,2.0,0.0,1.17,-6.08,-232.7,1.0,-2.48,-0.83,2.83,0.91,-58.62,2.65,-3.3,3.3,1.0,-2.73,-0.83,1.0,2.44,0.0,-51.19,0.99,0.41,0.0,1.17,0
-20.31,-30.91,1.0,2.12,0.88,21.25,-396.88,1.0,-45.03,0.88,20.35,6.02,78.81,0.0,5.65,-15.78,-0.88,6.51,0.88,0.88,0.3,0.0,72.75,0.69,1.44,0.0,-2.53,0
12.68,1.0,1.0,0.0,-1.29,21.39,320.74,1.0,1.29,3.65,2.35,-0.53,116.83,1.0,2.58,20.71,2.0,7.43,0.65,1.0,3.31,0.0,43.37,0.77,0.67,0.0,3.0,1
3.59,0.0,1.0,3.0,0.9,13.59,201.11,1.9,-3.59,0.0,16.39,7.31,100.0,0.9,0.1,-4.39,0.9,-0.91,-0.9,1.0,-0.9,0.0,0.0,0.65,0.9,0.0,1.9,0
1.0,13.62,1.0,3.0,0.0,-5.19,81.71,1.0,0.38,7.9,24.29,-0.56,44.57,0.38,-1.24,22.29,4.0,6.14,0.0,1.0,0.81,0.0,-131.72,0.58,0.38,0.0,3.86,1
3.05,0.0,1.0,0.0,0.08,3.13,63.54,2.84,2.08,3.76,3.0,0.4,51.69,2.92,0.32,2.92,1.92,3.86,0.08,1.0,1.18,0.0,31.66,0.97,0.96,0.0,0.08,1
1.0,1.0,1.0,0.0,-0.75,3.0,61.89,1.0,2.0,0.25,13.27,0.28,-20.63,3.24,0.0,20.99,0.25,3.46,1.0,1.0,0.56,0.0,0.0,0.11,0.75,0.0,3.25,1
30.47,27.23,1.0,0.75,-0.75,6.25,906.02,1.0,38.96,3.75,11.0,0.53,99.72,2.5,0.75,43.99,1.75,6.78,-0.75,-0.5,1.32,0.0,1.0,1.14,0.5,0.0,7.75,1
3.0,-0.59,1.0,0.0,0.0,11.41,89.25,1.0,2.12,1.94,-0.71,0.61,42.37,1.53,0.53,18.82,0.94,5.14,0.53,1.0,2.75,0.0,4.0,0.96,0.14,0.0,2.47,0
4.0,0.0,1.0,0.0,1.0,4.65,76.05,2.0,-0.68,0.0,3.62,0.73,0.0,4.0,0.0,-0.38,2.0,16.17,17.6,2.35,0.96,0.68,0.68,0.54,1.0,0.0,1.0,1
