CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.43,0.0,1.22,3.0,3.86,5.72,82.99,1.0,0.0,0.0,2.43,0.74,76.72,4.92,0.0,3.43,1.0,3.37,0.78,1.78,0.82,0.0,0.0,0.94,0.0,0.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.58,10.0,0.38,0.0,1.85,0.58,2.85,1.58,5.15,2.42,1.42,0.39,0.0,0.0,0.5,0.0,0.0,0.42,0
0.61,0.39,2.82,0.0,0.0,29.45,137.15,1.0,1.21,1.97,1.0,1.11,0.0,2.21,0.61,14.08,1.39,12.27,3.37,3.18,2.31,0.0,3.03,0.98,0.4,0.0,1.61,0
0.0,0.0,1.0,0.0,0.7,2.1,65.78,1.0,1.4,0.7,13.61,0.42,7.71,3.4,0.0,2.1,1.0,2.63,0.7,1.7,0.59,0.0,0.0,0.78,0.3,0.0,0.7,0
0.25,0.0,1.0,0.38,0.38,3.13,46.28,1.0,0.0,0.87,1.13,4.81,9.45,1.63,6.12,0.38,1.87,2.09,1.87,1.13,0.08,0.0,0.0,0.91,0.0,0.0,0.13,0
0.0,0.82,1.0,0.0,0.0,0.0,19.35,1.0,1.24,0.59,6.29,0.38,0.0,1.41,0.59,4.06,1.59,3.48,2.41,1.0,0.45,0.0,0.0,0.37,0.0,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,2.74,48.79,1.0,0.0,3.68,9.37,0.72,67.06,1.0,0.0,4.58,2.11,2.17,0.89,0.89,0.55,0.0,0.0,0.96,0.0,0.0,0.89,0
0.24,0.0,1.0,0.0,0.32,0.08,16.32,1.0,0.0,0.0,9.27,0.34,0.0,2.84,0.0,4.0,1.0,8.5,2.92,2.16,0.27,0.0,0.0,0.69,0.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,21.65,93.2,1.0,0.0,4.55,2.23,1.81,6.49,1.0,0.0,5.56,2.0,9.01,6.22,4.44,0.73,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,6.03,72.97,1.0,0.0,0.6,25.83,0.97,11.46,2.21,0.0,10.73,2.0,1.93,1.21,0.6,0.86,0.0,5.95,0.72,0.2,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,10.0,0.41,0.0,1.0,1.0,2.0,2.0,2.3,2.0,1.0,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0
1.04,0.0,1.96,4.79,0.0,5.13,120.09,1.0,0.0,7.17,9.91,0.71,86.45,2.04,0.0,17.79,2.0,3.05,0.04,1.0,0.86,0.0,5.47,0.97,0.51,0.0,2.0,1
0.0,1.69,1.0,0.0,0.0,3.12,33.23,1.0,2.06,0.31,1.94,0.67,5.93,2.31,0.0,5.44,1.31,4.55,2.69,1.0,0.7,0.0,0.0,0.43,0.0,0.0,0.31,0
0.19,0.0,1.0,0.0,0.19,8.23,64.19,1.0,0.38,0.81,4.19,1.87,20.2,1.58,0.0,1.38,2.62,0.69,0.0,0.38,0.13,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,5.24,242.78,1.0,0.56,12.19,27.67,0.91,76.47,1.56,0.0,14.48,3.68,2.7,0.0,0.56,0.5,0.0,20.14,0.97,0.42,0.0,2.12,0
1.0,0.0,1.69,0.0,0.0,9.16,74.02,1.0,0.46,3.08,7.92,0.56,55.37,1.46,0.23,8.46,1.77,4.99,1.0,1.23,1.24,0.0,1.15,0.97,0.15,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.63,74.66,1.0,0.0,0.54,33.49,0.63,31.49,1.0,0.0,16.4,2.0,0.63,0.0,0.0,0.31,0.0,6.86,0.97,0.23,0.0,1.91,0
1.14,0.86,3.93,0.11,0.0,32.29,167.89,1.0,2.45,0.52,0.98,0.57,2.0,2.95,1.0,19.93,1.0,13.7,1.02,1.98,3.28,0.0,4.89,0.98,0.65,0.0,2.02,1
0.15,0.0,0.15,117.96,0.0,0.58,79.34,1.0,0.0,1.6,2.18,0.54,11.47,0.58,0.0,2.9,0.15,0.44,0.0,0.15,0.11,0.0,0.0,0.96,0.93,0.0,2.0,0
0.79,0.62,1.79,3.96,0.0,4.59,105.92,1.0,0.0,6.17,8.76,0.79,79.75,2.0,0.0,14.48,2.0,2.78,0.0,1.0,0.74,0.0,3.96,0.92,0.4,0.0,1.79,1
0.0,0.18,1.0,0.0,0.0,9.18,55.01,1.0,0.82,0.18,2.35,1.55,3.36,3.0,0.82,3.65,1.18,1.66,0.35,1.0,0.75,0.0,0.0,0.87,0.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,9.05,108.63,1.0,0.67,0.33,9.31,1.57,19.02,1.67,1.34,6.64,2.0,0.98,0.0,0.67,0.49,0.0,0.0,0.97,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,55.76,1.0,0.69,0.31,2.63,1.75,7.83,2.37,0.69,3.06,1.63,1.07,0.0,0.69,0.41,0.0,0.0,0.94,0.69,0.0,0.0,0
1.84,0.0,1.0,2.53,2.69,4.16,68.37,1.0,0.31,0.0,2.47,0.81,63.28,5.69,0.0,3.0,1.0,2.55,0.84,2.0,0.67,0.0,0.0,0.96,0.0,0.0,0.84,1
0.19,0.81,1.0,0.0,0.0,8.49,64.86,1.0,0.0,1.57,5.13,1.25,28.98,2.62,0.0,2.57,2.0,3.04,1.81,1.0,1.28,0.0,0.0,0.64,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,0.0,16.01,0.32,0.0,1.84,0.0,3.77,1.16,3.58,0.0,0.84,0.59,0.0,2.35,0.95,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.41,3.48,25.95,1.0,0.0,0.0,1.59,0.93,0.0,1.59,0.0,1.24,1.0,2.12,1.83,6.78,1.24,1.24,29.36,0.94,0.71,0.0,0.41,0
2.47,0.0,1.62,1.85,4.33,7.42,90.83,1.0,0.0,0.38,6.29,0.44,51.29,1.0,0.38,3.85,1.38,4.35,0.76,1.0,1.06,0.0,0.0,0.67,0.0,0.0,1.24,0
0.0,1.0,1.0,0.0,0.0,12.98,74.75,1.0,0.0,1.85,3.36,1.52,14.95,2.57,0.0,2.64,2.0,4.65,3.07,1.85,1.28,0.0,0.0,0.65,0.0,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,5.77,49.69,1.0,0.54,1.84,5.69,1.11,33.2,2.08,0.54,4.46,1.46,1.81,0.46,1.0,0.61,0.0,0.0,0.95,0.54,0.0,0.46,0
0.0,0.93,1.0,1.74,0.0,11.0,328.7,1.0,2.65,11.49,21.22,1.02,88.51,1.46,1.23,19.68,1.0,8.19,0.88,0.12,0.79,0.0,3.54,0.92,0.44,0.0,1.88,1
0.0,0.0,1.0,0.0,0.28,7.34,69.54,1.0,0.55,1.0,7.33,1.67,21.12,1.83,0.0,1.55,2.45,0.9,0.28,0.55,0.15,0.0,0.0,0.88,0.0,0.0,0.28,0
2.98,0.0,1.0,0.0,3.98,1.05,20.1,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,3.99,1.0,2.75,2.01,4.08,0.52,0.02,0.0,0.96,0.01,0.0,1.0,0
0.43,0.0,1.0,0.0,1.0,6.15,46.65,1.0,0.85,0.0,2.71,0.6,0.0,2.28,0.0,3.0,1.0,2.36,1.72,9.45,2.02,1.72,0.0,0.88,0.57,0.0,0.57,0
0.57,0.0,1.57,2.84,0.0,2.84,75.09,1.0,0.0,3.98,10.0,0.56,49.43,2.43,0.0,11.95,1.57,5.54,1.3,1.43,0.59,0.0,2.84,0.84,0.28,0.0,1.57,1
0.0,0.35,1.0,0.0,0.0,8.37,43.89,1.0,0.0,1.74,6.86,0.9,0.0,2.3,0.0,4.35,1.35,9.35,4.39,3.05,0.42,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,3.53,0.0,10.16,176.52,1.0,3.07,1.53,9.14,1.96,93.1,1.23,3.3,12.51,4.07,3.87,0.47,0.0,0.85,0.0,0.77,0.78,0.38,0.0,1.53,0
0.0,0.0,1.0,0.47,0.0,12.47,117.39,1.0,0.77,0.0,6.83,2.8,23.45,2.0,1.77,4.06,1.77,1.38,0.47,0.77,0.35,0.0,0.0,0.97,0.77,0.0,0.77,0
0.97,0.0,1.0,2.49,1.46,9.14,77.73,1.0,0.0,0.0,2.51,3.34,87.84,3.95,0.51,1.97,1.0,2.88,1.51,0.97,0.32,0.0,0.0,0.96,0.0,0.0,0.49,0
0.94,0.31,1.0,0.0,6.35,2.06,65.43,1.0,1.37,0.69,15.69,0.37,7.54,3.06,0.0,2.69,1.0,1.58,0.69,1.37,0.56,0.0,0.0,0.79,0.0,0.0,1.0,1
0.0,0.0,1.0,4.0,0.0,8.86,216.14,1.0,3.79,3.33,13.02,0.83,91.0,1.07,3.72,16.14,5.0,4.12,0.0,0.07,1.06,0.0,3.44,0.74,0.52,0.0,2.07,0
1.7,0.57,1.0,0.0,10.17,1.3,32.83,1.0,0.0,0.43,8.91,2.43,0.0,1.0,3.04,1.13,1.43,1.32,0.87,0.43,0.32,0.0,0.0,0.94,0.0,0.0,0.57,0
10.97,0.43,1.0,1.14,8.33,6.26,1328.71,1.0,1.71,1.14,108.89,1.25,56.34,1.57,0.57,13.95,2.14,1.13,0.0,0.57,0.37,0.0,96.17,0.84,0.16,0.0,3.85,1
1.0,0.0,2.21,0.0,0.0,13.28,82.72,1.0,0.8,5.98,4.59,0.44,46.02,1.8,0.4,9.24,1.0,7.33,1.0,1.4,1.82,0.0,2.01,0.77,0.27,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,7.33,65.95,1.0,0.0,1.0,6.23,1.79,34.21,1.0,0.0,3.51,2.72,0.69,0.0,0.0,0.16,0.0,0.0,0.95,0.0,0.0,0.28,0
1.96,0.0,1.0,0.0,0.04,7.87,119.47,1.0,0.09,10.51,7.87,0.6,70.72,3.04,0.0,12.56,1.96,5.99,0.96,1.04,1.15,0.0,15.29,0.96,0.64,0.0,1.91,1
0.0,7.19,1.0,13.48,0.0,10.19,101.56,1.0,0.0,0.1,1.21,2.34,95.75,4.6,2.7,2.81,1.1,0.12,0.0,0.9,0.06,0.0,0.0,0.68,0.0,0.0,1.0,0
1.02,0.0,1.0,0.0,1.36,13.55,97.31,1.0,0.0,0.0,4.3,0.41,0.0,1.66,0.66,13.25,1.66,5.89,2.66,3.34,1.9,0.66,5.29,0.94,0.33,0.0,2.32,0
0.24,0.0,1.71,0.0,0.0,14.71,78.66,1.0,1.24,0.0,1.76,1.34,0.0,3.0,1.0,7.81,1.0,4.29,0.24,1.24,1.25,0.0,1.19,0.95,0.92,0.0,0.48,0
6.89,37.41,1.0,4.92,0.0,2.28,331.91,1.0,21.66,22.64,0.09,0.36,86.63,1.02,1.0,17.02,1.02,11.5,2.02,1.03,0.81,0.02,0.12,0.87,0.01,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
3.04,0.0,1.76,2.28,5.31,9.83,112.08,1.0,0.0,0.24,3.28,1.65,63.0,1.0,1.69,3.8,1.24,4.75,0.48,1.0,1.06,0.0,0.0,0.86,0.0,0.0,1.52,0
1.76,0.0,1.0,2.28,2.52,4.24,68.04,1.0,0.48,0.0,2.72,0.81,56.96,5.52,0.0,3.0,1.0,2.45,0.76,2.0,0.67,0.0,0.0,0.95,0.0,0.0,0.76,1
0.0,0.45,1.0,0.0,0.0,6.12,70.11,1.0,0.0,1.0,8.43,1.13,40.6,1.89,0.0,6.43,2.0,2.07,0.89,0.45,0.95,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.98,69.05,1.0,0.01,1.0,4.04,1.41,18.97,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,4.04,25.8,1.0,0.0,0.0,4.81,0.42,0.0,1.85,0.0,3.42,1.0,5.54,3.0,9.49,1.84,1.73,0.0,0.77,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.07,1.0,0.0,1.0,11.63,1.05,56.07,1.0,0.23,9.67,2.0,1.19,0.07,0.03,0.55,0.0,0.0,0.96,0.0,0.0,0.97,0
0.25,0.0,1.0,0.0,0.0,8.87,71.26,1.0,0.0,2.25,4.5,1.94,31.13,1.25,0.0,2.5,2.87,1.21,0.13,0.13,0.15,0.0,2.0,0.95,0.08,0.0,0.25,0
3.72,20.17,1.0,2.65,0.0,3.41,187.18,1.0,11.68,12.21,0.47,2.07,46.7,0.53,2.41,9.49,0.53,11.77,6.69,1.0,0.42,0.0,0.0,0.85,0.0,0.0,1.59,0
0.0,0.0,1.0,4.0,0.0,-3.04,320.8,1.0,1.0,21.0,41.0,0.82,91.0,2.0,-0.5,8.97,4.5,2.27,-1.51,-0.0,-0.52,-0.5,31.99,0.98,1.0,0.0,1.49,1
0.87,5.39,1.0,15.0,0.0,11.87,145.92,1.0,0.0,6.96,9.58,2.03,123.5,6.74,3.0,18.54,0.13,0.68,0.0,1.0,0.39,0.0,0.0,0.87,0.44,0.0,1.87,1
0.86,-6.87,1.0,-12.88,0.0,-6.73,-28.82,1.0,0.0,3.44,10.59,-0.43,-24.05,-1.44,-2.58,2.58,1.86,3.53,1.86,1.0,0.53,0.0,50.0,1.27,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.47,50.24,1.0,0.0,10.82,-0.41,4.49,77.0,-0.65,5.77,-1.29,1.82,-2.77,0.18,0.18,0.59,0.0,0.0,0.82,0.0,0.0,0.18,0
0.0,0.0,1.0,1.02,0.0,18.17,390.25,1.0,3.0,13.0,21.44,3.6,138.19,1.0,1.51,22.51,1.0,8.62,2.02,-0.51,0.54,0.0,4.0,0.96,-0.01,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,18.53,138.4,1.0,0.0,3.03,14.86,-4.18,72.0,1.97,-5.83,22.5,2.0,7.71,1.97,2.94,3.17,0.97,7.78,0.99,0.49,0.0,3.92,1
0.0,2.0,1.0,3.18,0.0,4.77,122.69,1.0,6.18,0.79,0.21,0.28,26.23,2.0,3.18,11.77,3.38,7.52,3.0,1.0,0.8,0.0,0.79,0.18,0.4,0.0,0.79,1
1.0,0.0,1.0,0.0,0.0,3.65,45.35,1.0,0.0,4.0,10.0,-0.69,72.0,1.0,3.3,5.82,2.0,11.43,10.06,1.82,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
0.87,1.0,1.0,0.0,-0.87,24.87,109.01,1.0,-1.74,13.68,0.13,1.97,59.0,1.0,0.0,19.75,2.0,10.97,6.13,4.13,0.95,0.0,0.0,1.2,0.43,0.0,1.87,0
2.65,-5.18,1.0,-13.23,15.88,14.3,25.42,1.0,0.0,5.0,14.23,-0.14,-88.22,-2.53,-2.65,5.0,2.0,10.7,7.0,4.12,1.25,0.0,0.0,1.25,0.0,0.0,1.0,0
15.04,0.0,0.0,139.77,0.0,7.08,2050.05,1.0,0.88,0.88,145.05,1.97,77.83,-1.77,0.88,17.69,1.77,-0.49,-0.88,-0.88,-0.29,0.0,149.47,0.99,1.25,0.0,6.42,1
2.0,1.0,1.0,3.0,3.0,24.97,142.91,1.0,0.0,4.99,2.0,-2.76,75.0,7.0,0.0,7.99,3.0,11.74,6.99,6.99,1.42,0.0,0.0,1.11,0.0,0.0,2.0,1
5.0,-1.0,2.0,3.0,7.0,-11.99,65.98,1.0,0.0,5.0,10.0,-1.11,159.95,1.0,0.0,2.0,0.0,-1.37,-6.0,-3.0,1.45,0.0,0.0,0.51,0.0,0.0,2.0,0
0.0,-0.86,1.0,1.72,0.0,3.44,35.63,1.0,0.0,0.14,9.14,4.13,69.69,0.14,1.86,1.14,1.14,2.13,2.0,0.14,-0.73,0.0,0.0,0.7,0.0,0.0,-0.86,0
0.0,-2.68,1.0,0.0,0.0,3.0,88.0,1.0,0.0,-0.79,19.16,0.76,63.37,0.11,0.0,18.05,2.0,0.17,0.0,-0.89,0.78,0.0,0.0,1.19,0.0,0.0,1.0,0
0.0,0.0,1.62,-81.38,0.0,7.62,343.97,1.0,1.0,21.0,41.24,1.35,91.0,3.24,0.0,18.0,5.62,4.83,0.62,1.62,0.44,0.0,66.93,1.0,0.44,0.0,1.76,1
-2.84,0.0,1.0,2.0,-3.79,15.89,87.89,1.0,0.0,0.0,3.0,10.76,100.0,1.05,1.0,-2.79,0.05,1.34,1.05,-3.79,-0.47,0.0,0.0,0.82,0.0,0.0,-0.95,0
0.0,7.13,1.0,13.36,0.0,-5.02,14.5,1.0,0.0,1.0,-4.34,7.14,89.08,3.67,8.78,-14.25,1.11,-4.68,-0.67,-0.78,-2.34,-0.89,-7.13,0.65,-0.45,0.0,-1.78,0
-0.93,0.64,1.0,0.0,0.0,8.5,120.2,1.0,-0.64,11.0,16.28,1.17,37.88,4.0,0.0,18.07,1.64,2.12,1.28,0.36,0.65,0.0,0.0,0.88,0.5,0.0,1.36,1
-4.2,-22.8,1.0,-0.6,0.0,6.0,68.8,1.0,-12.6,-0.2,25.0,5.72,1.8,1.6,6.4,0.6,4.4,-2.6,0.8,1.0,-0.2,0.0,21.6,0.96,0.45,0.0,0.0,0
-1.2,0.0,1.0,0.0,0.73,2.0,82.28,1.0,0.73,4.0,20.29,0.59,19.09,1.73,0.0,3.53,2.0,0.36,1.73,1.0,-0.17,0.0,0.0,0.95,0.0,0.0,0.27,0
0.0,0.0,0.0,134.11,0.0,1.95,-241.08,1.0,0.0,-20.43,-36.96,1.18,-88.51,0.97,0.97,-13.62,-3.89,-2.5,0.0,0.0,0.15,0.0,-35.01,0.92,1.24,0.0,-0.92,0
-0.68,-0.84,1.84,4.21,-14.15,6.21,106.97,1.0,0.0,5.89,-3.21,1.22,73.24,3.84,0.0,35.47,1.84,2.28,0.0,2.84,1.43,0.0,7.21,0.89,0.67,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,25.31,130.8,1.0,0.0,0.0,-1.08,1.61,-29.22,2.0,1.0,10.03,2.89,6.91,3.0,3.0,2.12,1.0,8.0,0.91,0.5,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,-3.79,46.38,1.0,-0.98,0.0,56.68,2.75,0.0,-1.95,3.02,20.54,0.98,10.7,12.0,0.02,-0.59,0.0,14.65,0.86,-0.49,0.0,2.93,0
1.0,0.0,1.0,0.0,0.0,4.0,102.36,1.0,0.0,11.67,15.0,0.56,79.0,2.65,0.67,18.65,1.67,-1.44,-0.67,0.33,0.95,0.0,0.0,0.78,0.5,0.0,1.33,1
0.0,0.0,1.0,0.0,-0.6,13.16,53.69,1.0,-1.2,-0.6,-4.98,5.54,-6.58,-1.2,0.6,8.97,0.6,4.32,2.2,0.6,1.24,0.6,4.78,0.96,0.3,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.52,1.0,-2.1,0.0,7.87,-40.67,1.0,-2.1,1.57,4.75,0.93,-47.75,3.0,-2.1,-1.77,-0.57,12.08,6.67,4.62,0.06,0.0,-0.52,0.79,-0.26,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,29.62,78.2,1.0,0.94,4.06,-8.37,2.56,-54.32,2.87,0.94,-0.62,1.06,10.16,7.0,5.94,0.78,0.0,0.0,0.94,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.1,0.0,1.0,0.0,-0.55,0.55,71.86,1.0,0.0,6.04,11.84,0.38,40.62,3.1,0.0,5.49,1.55,6.01,-1.1,-6.69,-0.31,-1.65,8.78,1.01,0.82,0.0,0.55,0
4.74,0.0,2.0,1.51,7.0,1.57,90.8,1.0,0.0,7.45,6.98,-3.55,65.87,0.26,-0.74,5.74,1.0,5.62,-0.74,1.74,2.0,0.0,0.0,0.61,0.0,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,10.65,-71.73,1.0,-1.03,-8.11,-5.52,2.78,-41.91,2.0,1.32,-9.2,3.35,-5.03,-0.68,1.0,-0.15,0.0,-2.7,0.96,0.66,0.0,-0.35,0
7.0,38.0,0.13,125.57,-0.87,-0.62,328.01,1.0,20.25,22.13,-13.98,0.43,78.39,-2.49,1.0,14.38,0.13,9.87,1.13,-0.75,0.3,0.0,0.0,1.09,0.87,0.0,3.87,0
0.0,0.0,0.14,-4.31,0.86,0.41,-58.2,1.0,0.0,-6.04,-6.76,5.53,-75.02,0.86,0.0,3.45,-0.86,-1.08,1.0,0.86,0.31,0.0,-1.72,0.76,-0.22,0.0,0.0,0
4.0,0.0,2.0,3.0,7.81,12.81,106.35,1.0,1.63,-8.94,-4.13,0.66,18.76,1.0,0.0,-8.82,1.0,4.35,0.0,1.81,1.34,0.0,0.0,0.81,-0.41,0.0,0.37,1
0.0,-7.73,1.0,-14.5,0.0,3.2,-18.14,1.0,0.0,1.0,4.97,3.58,-71.64,-3.83,0.97,0.03,2.03,12.1,11.6,0.0,0.0,0.0,0.0,1.12,0.0,0.0,-0.97,0
0.73,0.0,1.0,0.0,0.73,-0.14,-25.57,1.0,0.73,0.0,-1.2,3.16,0.0,1.47,2.53,-0.47,-0.73,12.45,12.0,1.73,0.18,0.0,0.0,0.79,-0.73,0.0,-0.73,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,1
3.0,1.0,1.0,-3.99,4.0,15.98,-87.85,1.0,-3.99,3.0,-8.99,1.29,-90.88,1.0,-3.99,-6.98,-2.0,8.61,8.99,8.99,0.14,0.0,-1.0,1.2,-0.5,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,11.0,309.76,1.0,5.33,13.0,-21.13,0.86,87.0,1.78,1.0,8.77,0.22,13.28,3.33,0.78,1.19,0.0,-7.67,0.5,0.11,0.0,-0.33,1
0.81,0.81,1.0,-2.44,12.2,5.75,16.21,1.0,1.0,0.0,12.57,1.04,-61.01,-1.07,1.0,3.19,1.0,-0.26,-0.81,-0.63,0.52,0.0,0.0,0.94,1.0,0.0,0.0,0
7.0,38.0,1.0,5.0,0.0,-2.73,309.79,1.0,22.0,22.47,3.15,-0.58,74.87,2.05,1.0,18.58,-0.05,16.03,3.58,2.05,0.91,0.0,0.0,0.73,0.0,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,12.0,125.74,1.0,1.0,0.63,9.26,1.96,0.0,1.37,2.63,6.26,2.63,-0.34,1.26,1.0,0.33,0.0,0.0,0.61,0.37,0.0,1.0,1
0.68,-0.77,1.0,1.55,-9.92,11.83,67.18,1.0,0.0,0.0,-8.28,4.5,77.35,1.77,0.77,3.23,1.0,4.46,3.55,4.0,0.06,0.0,0.0,0.94,0.0,0.0,0.23,0
1.72,0.0,1.72,3.61,1.0,2.0,99.14,1.0,0.0,5.05,7.49,-1.62,62.76,4.44,-2.89,34.26,2.44,-6.06,-8.66,2.0,1.81,0.0,6.61,1.0,0.61,0.0,3.44,1
1.0,0.0,1.0,0.0,0.0,1.03,36.65,1.0,-0.99,11.99,11.04,0.75,103.74,3.01,-1.98,16.04,1.99,2.68,0.0,0.01,0.33,0.0,0.0,0.95,-0.49,0.0,1.01,0
17.0,0.67,1.0,2.0,1.0,14.37,2349.04,1.0,3.0,2.67,182.02,0.33,111.81,4.02,-1.7,23.67,4.35,-4.54,-6.74,1.0,1.19,0.0,169.0,0.57,0.29,0.0,6.67,1
0.0,0.0,1.0,-3.13,1.0,10.91,-163.34,1.0,0.0,-16.43,-24.03,1.25,-71.18,1.0,1.56,-7.17,-1.35,0.64,3.0,15.0,3.01,3.0,-28.16,0.85,1.2,0.0,-0.56,0
13.36,0.0,4.0,1.45,0.73,37.36,1833.49,1.0,4.18,1.45,131.16,-0.82,71.99,4.45,-1.18,36.0,3.18,6.04,-7.73,2.0,3.5,0.0,127.88,0.93,0.87,0.0,6.36,1
0.0,0.0,1.0,-3.09,0.77,0.37,-72.67,1.0,-1.54,-0.77,4.86,3.72,-61.78,2.32,0.91,-9.04,-3.09,10.31,12.77,2.54,-0.43,0.0,-0.77,0.81,-0.39,0.0,-0.77,0
0.64,0.0,1.64,3.2,0.0,1.28,54.36,1.0,0.0,3.84,6.72,0.2,18.56,2.64,0.0,5.12,1.0,5.37,0.0,1.64,0.88,0.0,3.2,0.95,1.32,0.0,0.64,0
1.0,0.0,4.0,0.0,0.0,29.27,158.4,1.0,1.38,0.62,0.38,2.94,0.0,1.76,4.73,17.51,1.62,14.16,2.24,2.0,2.96,0.0,5.0,0.97,0.04,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,18.86,78.31,1.0,-0.57,5.57,5.57,1.25,0.0,-0.14,0.0,3.86,2.57,10.55,8.14,5.0,0.69,0.0,0.0,0.64,-0.57,0.0,1.0,0
-1.6,0.0,1.0,1.6,1.0,7.79,55.24,1.0,2.0,-7.79,12.01,4.57,31.77,3.2,0.8,-6.59,0.2,-0.61,1.8,1.2,-0.38,0.0,-12.78,0.7,-0.53,0.0,-0.6,0
4.04,0.0,1.0,3.0,5.72,4.0,68.32,1.0,0.0,0.0,1.32,0.11,75.0,5.32,0.0,5.72,1.0,3.6,1.68,4.04,1.01,0.0,-33.98,0.94,-0.34,0.0,1.68,1
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
0.0,3.0,1.0,-1.19,0.0,-2.37,12.62,1.0,0.0,3.0,2.81,0.03,-7.67,0.81,1.79,1.0,1.4,7.66,5.97,1.6,0.33,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,2.12,0.0,138.0,0.0,1.41,97.9,1.0,0.0,2.12,1.41,0.41,36.74,0.0,0.0,0.71,0.71,0.56,-0.71,0.0,0.24,0.0,-35.33,0.75,0.65,0.0,2.71,0
-1.45,0.0,1.0,-2.17,-2.17,-1.9,-13.8,1.0,0.0,0.72,7.8,0.94,-54.37,-1.62,0.72,-0.72,1.72,1.17,1.72,0.28,-0.12,0.0,50.0,0.57,0.5,0.0,-0.72,0
0.0,-2.44,1.0,3.25,0.0,3.25,344.16,1.0,0.81,14.64,88.28,0.19,31.72,1.0,0.0,37.83,4.44,1.31,0.0,0.0,0.09,0.0,44.28,1.17,1.11,0.0,4.63,1
0.0,0.0,1.0,-1.89,0.97,10.11,-200.2,1.0,0.97,-19.47,-20.36,5.28,22.12,3.95,1.0,-13.6,-2.89,1.09,2.97,0.97,0.11,0.0,-35.04,0.69,-0.73,0.0,-1.95,0
