CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.04,3.04,1.0,0.76,3.8,-5.87,147.13,1.76,1.0,2.28,61.85,0.45,-17.46,1.0,1.24,-2.04,2.76,-16.04,0.0,0.0,0.7,0.0,65.35,0.95,1.0,0.0,1.0,0
-0.65,0.0,0.35,0.0,0.0,7.94,331.39,1.0,0.65,1.71,58.88,1.54,25.69,1.35,1.29,2.35,1.65,6.83,-0.65,0.35,-0.07,0.0,26.5,1.37,1.0,0.0,2.0,0
17.22,5.13,0.22,6.0,1.0,4.13,78.31,3.0,1.22,1.87,13.09,0.47,89.22,6.35,0.78,-0.91,0.22,3.59,0.78,0.0,0.08,0.0,-112.67,1.34,-0.33,0.0,0.0,0
0.95,0.95,1.0,10.0,-0.95,12.95,373.51,1.0,2.86,0.95,45.05,0.47,88.23,0.09,0.0,28.55,1.0,5.09,1.05,3.0,1.68,0.0,6.91,0.97,0.02,0.0,3.86,1
0.15,0.0,1.0,9.45,1.0,11.3,117.44,2.0,2.0,-3.38,17.15,-0.3,110.22,4.85,0.0,20.06,2.0,3.91,1.69,3.69,1.27,0.0,574.23,1.02,0.58,0.0,0.85,1
0.43,3.41,1.0,-2.27,-2.27,6.11,155.85,1.0,0.0,4.0,10.11,3.43,71.05,0.43,0.57,3.98,0.43,1.24,-1.14,-0.14,0.22,0.0,-64.21,0.85,0.43,0.0,0.57,0
1.87,0.0,1.0,0.0,0.0,4.0,198.97,1.0,0.0,7.5,21.62,0.3,121.85,3.87,0.0,35.74,1.0,5.58,-4.37,-1.62,1.87,0.0,9.37,1.09,1.87,0.0,3.75,0
9.0,15.32,1.0,19.08,13.6,-3.68,-85.25,7.0,2.0,23.0,4.72,-2.49,4.97,4.92,1.08,1.32,2.92,15.13,3.76,0.92,0.88,0.0,669.88,1.02,1.92,0.0,-0.92,1
0.63,0.0,1.63,-2.53,-6.31,5.26,411.18,1.0,1.0,3.16,76.53,1.12,23.36,1.0,2.0,14.26,2.63,-1.67,-3.16,0.0,-0.21,-0.63,153.59,0.74,1.16,0.0,1.0,1
-1.99,0.0,0.0,13.99,-5.98,9.01,-451.53,1.0,1.0,-1.0,-40.88,0.35,55.05,2.0,0.0,1.05,-0.99,0.38,6.99,3.0,2.35,1.0,-646.23,1.22,0.42,-4.99,-3.99,0
0.0,-1.51,1.0,0.75,0.0,12.05,241.23,1.0,0.0,0.0,14.56,-0.17,75.33,2.75,-0.75,6.52,1.75,19.28,1.25,2.0,1.0,1.0,0.0,0.98,0.75,0.0,1.51,0
0.0,1.8,1.0,3.4,10.0,1.39,-17.48,1.0,1.0,2.2,2.99,0.22,15.34,1.6,-0.6,5.41,2.2,-6.43,5.0,1.0,2.48,1.0,2.0,0.93,0.5,0.0,1.4,0
3.43,4.0,1.0,3.14,5.57,1.29,20.28,2.0,0.0,0.72,-4.26,1.72,39.99,-0.14,0.0,-8.25,2.0,1.49,1.71,2.14,0.35,0.0,8.15,0.9,1.0,0.0,1.43,0
1.65,-1.65,1.0,0.0,-1.65,0.35,83.98,1.0,0.0,2.0,21.37,-0.24,44.0,5.47,0.0,10.18,1.0,-9.39,-2.47,1.0,0.52,0.0,-11.54,0.92,-0.82,0.0,1.0,0
0.0,4.67,1.0,0.0,0.0,20.68,194.33,1.0,0.0,3.34,4.66,0.66,42.26,4.0,1.0,20.01,1.0,9.59,4.34,3.67,2.28,0.67,6.99,1.01,-0.0,0.0,1.33,1
-0.22,-0.61,1.0,0.0,0.0,-4.56,24.51,1.0,-1.22,2.78,15.06,0.12,56.44,1.78,0.0,20.61,0.39,3.54,0.0,1.0,0.67,0.0,-246.91,0.98,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.11,375.9,1.0,0.78,3.0,69.68,1.09,58.0,1.22,1.55,2.22,1.78,9.0,-1.55,-0.55,-0.31,-0.78,44.26,1.04,1.78,0.0,2.78,0
1.0,1.0,1.0,4.0,1.0,-10.0,257.02,1.0,3.0,3.0,49.0,-3.12,138.99,8.0,-1.0,11.0,2.0,1.43,1.0,2.0,0.09,0.0,2.0,1.03,1.5,0.0,2.0,0
3.16,4.0,0.16,2.0,-8.48,-5.43,-450.85,2.0,0.0,4.69,-39.29,0.65,71.94,1.0,0.0,-13.17,0.31,-5.26,0.0,1.0,0.93,0.0,-540.99,1.15,1.36,-4.21,-3.9,0
1.79,-3.18,2.0,0.0,0.0,-6.94,-44.51,1.0,0.0,3.59,6.18,0.12,38.89,1.21,-0.79,5.18,1.0,6.06,0.21,1.0,0.95,0.0,11.24,0.31,1.53,0.0,1.0,0
-1.97,5.92,1.0,-10.85,-0.99,12.91,193.21,1.0,0.0,0.04,16.85,4.75,97.43,0.01,0.99,8.93,1.01,-3.75,-2.96,-2.95,-0.05,0.0,6.0,0.77,-0.49,0.0,2.0,0
-0.74,-0.74,1.0,0.0,0.0,-11.09,-91.95,1.0,-1.48,0.0,1.74,1.1,-2.96,-0.96,0.0,-5.39,0.26,-0.71,2.0,2.0,0.75,1.0,-304.61,0.84,0.37,0.0,-0.74,0
0.0,3.0,0.34,0.0,0.0,14.92,116.15,1.0,0.0,1.34,4.03,1.15,19.63,2.0,0.0,11.69,3.0,5.5,2.64,2.98,1.72,0.66,-0.66,0.98,0.34,0.0,0.34,0
1.75,-3.01,1.75,1.0,1.0,-7.78,-45.38,2.0,2.0,0.0,14.24,-0.17,73.19,2.5,-0.75,-6.53,2.0,1.72,0.0,2.0,0.9,0.0,573.76,0.5,1.5,0.0,-0.75,1
0.0,1.82,1.0,0.73,0.0,15.01,208.57,1.0,0.0,-1.46,7.28,2.91,33.48,-0.73,1.73,-0.55,-1.46,17.02,1.0,0.0,-0.67,0.0,0.0,0.94,0.0,0.0,0.73,0
0.73,0.0,1.0,9.27,1.45,12.73,93.35,0.27,-1.45,0.0,4.0,0.84,3.11,2.0,0.0,17.55,0.27,4.82,2.0,2.27,0.9,0.0,-408.35,0.84,-0.23,0.0,1.0,0
0.0,-3.58,1.0,0.0,0.0,3.1,30.64,1.0,0.0,2.69,6.37,-0.2,49.23,2.9,-0.9,0.21,2.79,6.12,4.1,4.9,0.34,0.0,5.37,0.81,0.45,0.0,1.79,1
-1.1,1.65,1.0,0.0,-1.65,1.1,17.1,1.0,0.0,1.1,-4.49,1.24,29.63,0.9,0.0,9.13,2.1,2.78,2.0,2.0,1.21,1.0,0.0,0.94,0.55,0.0,0.55,0
0.77,0.0,1.0,10.0,0.0,12.77,117.49,1.0,0.0,3.08,7.08,0.71,113.58,1.23,0.0,17.46,1.0,4.74,0.46,2.23,0.97,-0.77,5.0,1.05,1.27,0.0,1.0,0
0.0,5.4,1.6,-0.2,0.0,7.21,22.27,1.0,-1.79,0.0,-15.5,4.16,83.26,-0.6,1.0,1.62,0.0,5.19,0.6,0.0,0.42,0.0,8.37,0.43,0.3,0.0,-0.2,0
1.89,0.0,2.0,0.0,0.0,-1.68,-239.77,1.0,-0.89,5.57,-58.57,0.53,98.19,2.0,-1.78,1.11,0.11,7.23,1.0,1.89,1.5,0.0,-34.86,0.27,1.0,0.0,0.11,0
0.87,2.0,1.87,-4.34,15.43,14.56,596.93,1.0,0.0,1.74,47.31,1.86,-8.69,1.0,0.0,18.64,2.74,21.7,1.26,0.13,0.2,0.0,484.94,0.59,0.63,4.34,6.08,1
1.43,2.0,1.0,7.84,0.71,-9.98,-152.29,1.0,0.0,2.14,-12.11,2.75,-30.64,0.0,1.29,-2.85,0.0,-9.41,3.14,3.14,0.48,0.0,0.0,0.8,0.0,0.0,-0.71,0
0.31,1.0,1.69,-6.32,-0.69,9.55,439.28,1.0,3.69,4.08,57.32,0.52,93.96,3.0,0.0,24.18,1.69,-1.65,-2.08,-1.08,1.18,0.0,109.53,0.69,0.33,0.0,3.69,1
-0.87,0.0,1.0,8.73,10.53,4.67,53.46,1.0,0.93,0.93,-5.4,0.56,110.13,-1.8,0.0,-1.87,1.0,9.12,6.67,2.0,2.45,0.93,114.87,1.11,1.47,0.0,1.87,0
-3.41,5.12,1.0,-0.85,-0.85,10.83,153.81,1.0,-1.71,-1.71,9.53,4.12,24.74,-1.41,0.85,6.27,0.15,4.89,4.15,2.29,-0.65,0.0,0.0,0.78,0.0,0.0,0.85,0
1.0,-2.15,1.0,-12.21,-1.44,6.15,99.92,0.28,-2.87,-3.18,15.59,1.28,44.17,1.56,-0.72,17.13,1.72,-0.26,-2.15,1.0,0.49,0.0,7.15,1.0,1.0,0.0,1.28,0
-0.93,0.93,0.07,4.0,10.0,21.95,153.19,1.0,1.0,3.79,7.14,1.04,-3.49,0.07,0.0,7.44,1.93,10.09,8.72,4.72,3.47,1.93,-12.88,1.53,-0.43,0.0,2.0,0
0.0,-2.97,1.0,6.97,17.42,8.74,167.23,1.0,1.74,1.74,15.68,-0.82,74.92,1.74,-0.74,-4.45,1.74,10.57,7.97,1.74,3.35,1.74,3.48,0.93,0.87,0.0,3.48,1
-0.81,4.0,1.0,0.0,0.0,9.44,35.61,1.0,0.0,-3.25,-1.63,4.99,-43.94,-0.81,3.44,6.81,-0.81,3.69,2.63,-0.81,-0.61,0.0,0.0,0.89,-0.81,0.0,0.0,0
-1.38,2.76,1.0,-8.28,-0.69,7.45,17.61,1.0,0.0,-2.07,2.31,5.41,-39.32,-0.69,3.69,3.76,-0.69,-0.91,0.62,-2.76,-0.46,0.0,0.0,0.87,-0.69,0.0,-0.69,0
0.83,0.0,1.83,2.0,1.0,2.17,13.32,1.0,0.0,1.0,1.0,0.82,66.0,4.17,0.0,-6.5,1.0,4.76,1.83,1.0,0.24,0.0,13.34,0.46,1.83,0.0,0.0,1
2.87,0.0,1.87,0.0,3.0,0.4,75.69,1.0,0.0,1.73,18.0,-2.88,43.27,5.73,-2.6,2.87,1.87,1.79,-0.87,1.87,1.27,0.0,13.85,0.3,0.87,0.0,0.87,1
1.38,0.69,1.0,0.0,0.0,14.26,164.62,1.0,1.38,3.69,4.62,1.86,57.06,2.38,0.0,8.82,2.69,2.16,0.0,0.31,1.13,0.0,289.59,0.9,0.16,0.0,2.0,1
1.47,2.21,1.0,3.47,4.68,-8.57,-56.08,1.74,-1.47,-0.74,-0.47,2.26,13.99,-1.95,0.0,-3.89,1.0,1.13,3.0,3.0,-0.12,0.0,-295.24,0.9,1.37,0.0,1.74,0
0.0,2.27,1.0,-12.09,-1.51,21.53,220.71,0.24,-3.02,-9.82,14.31,7.89,12.09,-2.27,1.0,0.24,-0.76,-2.81,-2.27,-0.76,-0.2,0.0,-2.27,0.94,-0.38,0.0,-0.51,0
1.6,0.0,1.6,0.0,8.0,18.39,271.1,1.0,0.6,1.79,12.19,0.38,14.95,1.0,0.0,24.17,1.0,4.97,0.0,1.0,1.91,0.0,89.13,0.71,0.15,0.0,1.0,0
0.0,0.0,1.0,5.24,-4.4,5.16,25.43,1.0,-0.54,0.46,3.3,0.98,76.65,5.54,0.0,11.25,1.0,1.14,-0.62,2.08,-0.41,-0.54,1.62,1.02,1.0,0.0,-0.54,0
1.0,1.0,1.0,3.89,0.95,3.05,338.95,1.0,3.0,2.95,51.84,-2.43,135.75,7.73,-2.84,11.0,1.95,-0.43,-0.95,1.95,0.54,0.0,2.0,1.09,1.45,0.0,3.0,0
0.0,1.34,1.0,11.17,6.31,2.37,75.34,1.66,2.63,8.54,3.66,0.09,55.18,2.97,0.0,4.31,1.66,21.11,4.31,1.66,1.29,0.0,15.97,0.82,1.33,0.0,1.97,1
-5.39,-12.64,1.0,-6.16,-1.16,6.54,65.33,-3.62,-1.54,-15.41,-6.25,2.12,-30.82,-1.31,-1.54,0.69,0.23,19.38,4.54,4.08,0.65,0.0,-492.29,0.84,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,17.0,2.0,7.68,187.61,2.0,4.52,15.08,6.2,0.36,99.6,2.48,1.0,17.88,1.52,9.31,2.48,1.0,1.48,0.0,75.29,0.98,0.37,0.0,3.52,1
3.99,19.86,1.0,19.86,5.96,6.07,-30.33,6.96,3.99,26.83,-2.95,1.03,154.3,5.0,1.99,12.98,2.99,7.96,0.99,-0.99,0.77,0.0,1040.43,0.98,1.0,0.0,-1.98,1
0.0,4.0,1.0,9.41,0.0,21.53,242.04,1.0,0.0,2.0,8.94,-2.53,146.74,5.88,-1.82,32.93,1.94,5.23,1.0,3.82,1.95,0.0,15.7,1.04,0.8,0.0,2.94,1
0.0,0.0,1.0,10.89,0.89,10.23,64.17,1.89,1.77,-3.55,9.32,0.35,98.6,2.89,0.0,4.81,1.89,1.26,2.0,3.89,1.09,0.0,506.01,1.0,0.5,0.0,-0.77,1
0.93,0.0,1.0,1.0,14.85,16.93,719.82,1.0,-0.93,-3.71,56.05,1.56,81.44,1.0,1.0,3.22,1.93,30.72,0.0,1.0,-0.79,0.0,464.08,1.14,0.84,4.64,6.64,1
0.0,0.0,1.0,13.54,8.84,15.54,-111.64,1.0,0.0,0.88,-53.45,0.15,110.01,2.0,-1.77,18.12,0.12,10.82,6.42,3.88,2.87,0.88,-43.61,0.92,0.06,0.0,1.88,0
1.0,-0.41,1.0,1.3,0.0,2.59,221.34,1.0,3.0,2.0,40.57,-0.55,7.72,3.0,0.0,10.3,1.0,0.86,0.7,1.0,0.37,0.0,2.0,1.06,0.5,0.0,2.3,1
0.0,-2.33,2.0,0.0,0.0,0.17,37.83,1.0,0.0,8.5,12.0,-0.73,97.83,1.83,-0.83,13.33,3.67,5.67,0.17,2.83,1.61,0.0,6.0,0.94,1.42,0.0,3.67,0
0.0,3.67,1.0,10.0,0.0,14.75,89.0,1.0,0.0,-2.75,-1.51,2.4,21.51,-0.75,0.92,21.75,0.08,0.79,2.92,1.16,1.17,0.0,5.0,0.95,-0.42,0.0,0.08,1
-0.57,2.0,1.0,1.14,5.57,5.0,49.57,1.0,0.0,-2.29,0.71,2.49,-30.87,1.0,0.0,4.14,1.0,15.96,4.71,2.14,0.14,0.0,14.0,0.84,1.0,0.0,0.57,1
0.0,3.0,1.99,-4.94,-3.95,14.88,284.7,1.0,0.99,7.93,17.88,0.74,63.88,2.0,0.0,35.75,3.99,2.45,-1.98,0.01,1.34,0.0,41.5,0.51,0.75,0.0,2.98,1
-1.99,1.99,1.0,1.0,-2.98,13.02,242.44,1.0,0.0,0.0,0.11,3.77,100.0,-2.98,2.99,4.01,0.01,24.09,0.99,1.0,-0.54,0.0,0.0,0.99,1.0,0.0,2.0,0
0.0,1.99,1.0,0.0,4.97,1.01,-17.58,1.0,0.0,-0.98,-0.94,1.03,-13.65,2.01,0.0,11.0,1.0,7.08,2.98,1.0,0.65,0.0,13.91,0.9,0.0,0.0,-0.99,0
9.7,19.7,1.0,14.39,9.0,-5.61,236.74,7.0,4.11,24.4,44.58,0.21,101.21,4.7,2.0,-0.61,2.0,1.87,-0.4,-1.4,0.13,0.0,654.89,1.01,1.0,0.0,1.4,0
7.41,15.64,1.0,15.64,7.41,-13.17,-193.96,5.94,1.65,18.94,-3.12,0.2,-2.47,4.47,0.82,1.18,1.82,-14.5,2.82,1.18,1.47,1.0,540.95,0.86,0.0,0.0,-1.65,0
0.0,-2.95,1.0,-12.77,7.86,8.91,53.37,0.02,-2.95,-11.79,8.86,1.06,-40.27,0.04,-0.98,-5.86,1.0,1.42,6.96,4.0,0.82,0.98,-0.98,0.9,0.0,0.0,-0.98,0
15.61,-0.39,1.0,6.0,-1.39,1.0,89.63,2.4,2.0,3.8,19.39,0.52,80.43,6.39,0.0,2.4,0.4,2.34,0.6,0.0,0.1,0.0,-6.58,1.04,0.0,0.0,-1.2,0
2.94,0.0,1.0,0.0,0.0,4.0,251.12,1.0,1.94,3.03,14.92,0.86,121.39,6.89,0.0,20.0,1.0,1.26,-4.86,-2.89,-0.37,-0.97,405.59,0.97,1.49,0.0,2.0,0
-1.88,-2.88,1.0,0.0,-2.88,2.56,106.36,0.28,0.0,1.84,11.28,2.39,9.59,3.0,0.0,20.0,0.28,5.45,2.16,2.44,0.34,0.0,-2.92,0.96,1.0,0.0,1.28,0
7.28,10.52,1.0,15.37,7.28,-3.28,-83.18,5.85,1.62,18.61,3.81,0.91,-2.43,3.24,3.81,-0.62,1.62,5.4,2.81,0.0,0.27,0.0,531.6,1.03,0.81,0.0,-0.81,1
4.0,3.21,1.0,2.0,7.38,-7.29,-24.94,2.0,-1.58,-0.17,13.09,-0.28,31.07,0.21,0.0,-4.34,1.21,-0.75,0.0,1.0,0.49,0.0,-315.26,0.82,0.6,0.0,1.21,0
1.6,0.0,1.6,0.0,0.0,4.62,164.67,1.0,0.6,7.62,11.04,-1.05,102.29,1.6,-1.81,12.07,2.21,1.22,-1.21,1.6,1.71,0.0,93.56,0.72,1.45,0.0,1.21,0
-10.48,1.42,1.58,-3.49,4.42,5.0,9.93,-0.16,-1.16,0.58,-2.82,1.53,-22.12,-0.75,0.0,9.98,1.58,16.25,3.58,2.16,0.95,0.0,14.58,0.84,1.58,0.0,1.16,1
2.0,0.0,1.0,13.4,1.7,1.3,75.19,1.0,0.0,1.6,-4.62,2.55,26.1,-0.4,0.0,-4.32,1.0,9.72,5.11,5.4,0.28,0.0,0.0,0.93,1.7,0.0,1.0,0
2.0,1.0,1.0,9.9,0.0,25.9,236.63,1.0,2.0,2.02,-0.95,1.31,85.73,4.01,0.0,17.92,2.0,7.86,1.98,2.98,1.71,0.0,416.95,0.97,1.0,0.0,1.0,1
0.38,0.0,2.0,-7.5,4.37,18.75,283.35,1.0,1.0,4.13,17.37,0.52,44.39,1.0,0.0,28.5,2.0,0.67,-1.87,-0.87,1.91,0.0,155.0,0.51,0.13,0.0,2.0,1
0.0,4.62,1.62,0.0,0.0,5.15,-147.48,1.0,-0.62,3.69,-41.23,1.89,32.0,0.0,-0.23,14.62,0.0,4.09,1.62,1.23,0.8,0.0,-34.46,0.91,0.0,0.0,0.62,0
4.0,6.01,1.0,1.0,4.5,8.52,136.74,2.0,0.0,3.5,3.0,0.34,86.03,0.5,0.5,9.52,2.0,4.26,0.0,1.0,1.35,0.0,16.52,0.92,0.67,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,5.0,126.34,1.0,0.0,2.0,11.54,0.52,55.52,2.51,0.0,14.49,2.49,6.34,0.0,1.0,0.97,0.0,-3.03,0.99,1.25,0.0,1.0,0
3.2,3.0,0.36,0.0,-8.32,4.36,-138.58,1.0,0.0,0.72,-13.76,0.34,15.6,3.92,0.0,4.76,1.72,-4.11,0.0,1.64,1.02,0.0,-403.81,1.16,0.95,-3.2,-1.56,0
1.65,-1.31,1.0,0.0,-3.27,1.38,115.0,1.0,0.0,6.62,13.31,0.35,100.34,3.0,0.0,18.04,1.0,-3.55,-1.96,1.0,1.12,0.0,-4.16,1.03,1.0,0.0,2.0,0
0.0,0.0,1.0,-3.82,-9.55,14.59,126.77,1.0,-0.95,2.05,10.14,5.16,16.94,1.05,0.95,3.95,0.05,6.78,-4.77,0.05,-0.95,-0.95,-1.91,0.96,0.52,0.0,1.05,0
1.0,0.0,1.0,3.13,6.32,3.06,83.81,2.0,2.53,-1.06,15.87,-0.07,87.03,3.47,0.0,2.41,2.0,-1.0,2.66,2.0,1.69,0.53,571.06,1.0,0.73,0.0,0.0,1
0.0,0.0,1.0,9.5,3.5,19.0,132.02,0.5,-1.0,0.0,-1.0,0.97,24.47,0.5,0.0,24.0,0.5,6.51,2.0,2.5,1.3,0.0,-280.15,0.94,-0.0,0.0,1.5,0
2.0,-0.62,1.0,1.43,2.87,3.24,60.58,0.38,-2.49,-5.09,2.24,1.66,4.75,-0.24,-0.62,-1.11,1.0,12.41,3.0,4.0,0.34,0.0,6.84,0.96,1.31,0.0,-0.87,0
2.0,-1.69,1.0,0.85,-1.23,12.31,316.36,1.0,0.0,0.0,30.69,0.27,84.6,4.0,0.85,4.54,1.0,8.25,-2.54,1.0,0.06,0.0,-11.84,0.91,0.0,0.0,1.69,0
14.7,0.76,1.24,4.57,0.76,1.0,75.32,2.52,1.52,1.24,10.61,0.42,78.92,4.28,0.0,-7.13,0.24,4.38,0.24,-0.52,0.34,0.0,15.24,0.34,0.24,0.0,-0.52,1
1.0,-0.74,2.74,0.0,0.0,10.74,230.63,1.0,1.0,10.42,18.16,-1.51,118.3,1.74,-1.47,32.05,3.47,6.6,0.0,1.74,2.55,0.0,155.74,0.64,1.49,0.0,3.47,0
0.56,-2.25,1.0,0.56,0.56,-2.76,-41.82,1.56,1.13,-1.13,6.63,0.37,9.01,2.0,-0.56,-4.76,1.56,2.85,4.44,4.56,0.03,0.0,314.79,0.85,0.38,0.0,-1.13,0
-1.86,0.0,0.07,0.0,-14.89,-0.65,-479.91,1.0,0.0,0.93,-37.16,0.99,-1.86,2.93,0.0,-11.96,-0.86,4.35,5.0,4.0,-0.26,0.0,-609.67,1.06,0.39,-4.65,-4.65,0
2.51,0.0,1.0,12.51,1.51,2.0,96.28,1.51,1.02,1.98,5.57,0.7,82.89,1.51,0.0,-1.55,1.51,8.65,3.0,4.51,0.86,0.0,289.35,0.99,1.51,0.0,0.49,0
0.0,-5.29,1.0,-0.88,0.0,-2.65,-118.99,1.0,0.0,2.65,-4.29,-1.5,-39.7,2.88,-0.88,-0.65,2.76,1.56,2.0,2.88,1.12,1.0,5.29,0.9,0.44,0.0,0.88,1
9.0,20.54,1.0,28.72,10.03,-0.51,-72.37,7.51,3.54,29.67,-24.44,-0.31,140.08,5.03,1.49,8.59,1.49,9.16,2.54,0.51,1.13,0.0,629.31,0.94,0.74,0.0,1.03,1
0.0,2.0,1.0,0.0,0.0,2.51,69.81,1.0,0.0,0.0,5.85,2.42,9.19,1.67,2.0,16.71,0.0,4.04,1.0,1.0,0.21,0.0,4.18,0.83,0.0,0.0,1.67,0
15.12,0.0,1.0,9.71,0.86,-3.14,69.65,2.57,1.57,3.92,13.98,-0.59,140.6,3.35,0.0,0.0,1.0,-5.96,-0.35,1.22,1.23,0.0,102.02,1.11,0.22,0.0,0.0,1
1.0,0.0,1.0,-1.93,7.03,18.9,165.26,1.0,0.0,0.0,9.93,2.2,0.0,0.03,2.9,13.03,0.03,5.72,-0.97,-1.9,1.18,0.0,0.0,0.92,-0.97,0.0,0.03,0
-1.48,0.0,0.26,0.0,-11.82,8.87,-353.46,1.0,0.0,-1.48,-33.17,5.04,-44.34,0.74,1.0,-10.82,-1.48,-4.16,1.48,0.74,0.64,0.74,-484.07,1.08,-0.43,-3.7,-4.17,0
0.0,2.23,1.0,-0.89,0.0,5.23,-100.19,1.0,0.0,0.0,-10.64,0.8,-88.67,0.0,1.0,5.11,0.0,-0.3,1.89,0.0,-0.21,0.0,0.0,1.02,0.0,0.0,-0.89,0
1.66,-2.63,1.66,5.0,4.0,-8.55,-83.81,1.0,0.0,0.0,-0.29,0.15,50.92,-0.32,-0.66,-9.21,1.0,4.3,2.0,2.0,1.15,0.0,116.29,0.57,1.44,0.0,-0.66,0
-6.25,-13.2,1.0,-1.12,0.69,17.56,126.51,-3.17,-0.69,-15.28,1.22,0.96,34.49,-0.08,-1.39,15.53,0.31,6.87,4.78,3.69,2.11,0.69,-450.02,0.93,0.15,0.0,2.39,0
0.47,-6.59,1.0,-10.71,2.18,5.12,56.88,-1.53,-1.41,-11.12,-5.77,0.51,62.88,-1.12,-1.41,-0.12,2.0,2.02,-0.71,1.71,1.17,0.0,-445.16,0.89,1.0,0.0,3.41,0
1.25,0.0,1.0,12.0,-4.98,-5.47,39.89,1.0,0.0,5.24,4.74,1.08,100.34,1.75,0.0,-6.22,1.0,14.14,3.0,4.0,0.13,0.0,0.0,0.97,1.75,0.0,1.75,0
13.89,1.63,1.0,6.9,1.82,3.0,79.23,2.63,1.63,1.82,15.81,0.08,90.42,7.45,0.0,3.45,1.0,2.94,1.0,0.18,-0.08,0.0,0.0,1.04,0.18,0.0,0.0,0
0.59,1.0,1.59,-1.18,-0.59,14.82,46.64,1.0,0.0,5.59,-0.77,0.65,-6.47,-0.77,0.0,10.59,2.0,11.71,5.0,5.0,2.99,1.0,9.42,0.55,0.0,0.0,1.59,0
-0.68,0.0,1.0,-3.42,-2.74,1.37,29.01,1.0,0.0,1.37,5.11,1.24,-17.81,3.37,0.0,9.53,1.0,1.11,0.63,1.32,0.57,1.0,-77.39,0.82,-0.68,0.0,0.68,0
7.53,3.53,1.0,3.77,5.41,-1.65,-0.63,1.88,2.0,2.0,-7.71,-0.2,87.78,3.12,0.0,1.12,1.88,-3.71,1.0,2.0,1.4,0.0,9.71,0.9,0.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
2.7,2.0,0.1,1.8,0.9,-8.11,-134.27,1.0,0.9,-3.6,-9.91,2.91,-8.11,2.7,2.0,-17.12,-0.9,0.27,1.9,1.9,-0.53,0.0,-139.66,1.14,-0.68,0.0,-1.8,0
1.0,1.66,1.0,1.0,1.0,-1.32,69.57,2.0,2.0,0.0,15.51,-0.9,95.0,4.0,-0.83,3.17,2.0,-1.95,-0.83,2.83,0.92,0.0,570.0,0.93,1.0,0.0,0.0,0
12.57,19.0,1.0,20.0,9.0,-1.78,75.37,7.0,3.78,23.89,9.43,-0.33,105.92,3.11,2.0,5.89,2.0,4.91,1.0,0.89,1.46,0.0,657.0,0.91,0.11,0.0,0.0,1
5.31,4.0,1.0,1.35,6.96,-5.51,-87.58,2.0,0.0,3.0,2.0,-0.16,11.56,2.96,-0.65,-0.62,2.0,-12.31,0.0,1.0,1.28,0.0,11.0,0.82,0.35,0.0,0.69,1
3.73,0.0,0.38,1.0,1.86,21.59,487.17,1.0,0.0,-1.24,28.56,1.21,68.95,2.24,1.0,6.0,1.0,21.16,-0.62,1.62,0.04,0.0,4.97,1.4,0.69,0.0,3.24,1
0.1,0.0,1.0,5.0,4.0,4.5,94.12,1.0,0.0,-0.9,10.2,0.34,73.6,1.9,0.0,2.7,1.0,11.74,2.0,2.0,0.91,0.0,113.0,0.98,1.0,0.0,1.8,1
1.31,0.0,1.65,-2.62,3.92,7.96,476.52,1.0,-0.65,3.65,42.43,1.28,69.12,2.0,0.0,14.77,2.31,13.57,-3.27,1.0,-0.31,-0.65,427.12,0.77,1.05,3.27,5.27,1
0.9,0.0,1.0,-8.97,7.17,5.59,126.32,1.0,0.0,2.0,12.59,0.81,-20.56,2.1,0.0,6.52,1.0,1.65,-1.79,-0.79,0.56,0.0,-4.48,0.92,-0.45,0.0,1.0,0
15.06,1.54,0.23,4.61,3.77,3.0,156.0,2.54,1.54,2.3,28.76,0.26,30.73,5.54,0.0,2.77,1.0,-1.4,-0.77,0.23,0.41,0.0,-12.29,1.34,-0.77,0.0,-0.77,0
0.0,1.37,1.0,0.0,-3.41,7.37,55.9,1.0,0.0,3.0,3.95,2.02,55.0,0.32,0.68,6.05,1.32,-7.02,-1.37,0.32,-0.02,0.0,-3.56,0.95,-0.18,0.0,2.0,0
