CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.54,-0.89,1.0,16.32,0.0,17.86,284.23,1.0,1.89,17.29,2.89,0.1,86.86,1.11,-2.66,24.97,-0.77,11.27,6.66,1.0,3.24,0.0,11.11,0.53,1.0,0.0,3.89,0
4.0,0.0,1.0,15.0,5.0,5.6,20.16,1.0,0.0,-3.4,4.97,0.49,96.84,1.0,0.0,11.37,1.0,4.02,2.0,0.43,0.93,0.0,-124.25,0.64,1.15,0.0,2.0,0
1.81,0.0,1.6,0.0,1.21,5.81,7.83,1.0,0.0,10.03,-10.28,0.49,52.13,2.0,0.0,-8.04,-0.21,4.86,2.21,1.6,1.77,0.0,132.86,0.54,0.8,0.0,2.6,1
8.08,-2.54,2.63,2.54,7.08,5.63,75.81,1.0,-0.63,7.19,-13.95,0.4,76.54,1.0,-0.63,4.54,1.0,4.8,2.0,1.0,2.75,0.0,57.81,0.48,0.98,0.0,2.73,1
4.17,1.79,1.0,1.59,3.97,3.0,-31.21,1.0,2.0,-3.76,-2.05,0.4,14.32,2.59,0.0,21.17,-0.59,6.74,2.59,1.0,0.72,0.0,-8.73,0.32,-0.26,0.0,4.0,0
0.76,-2.81,1.0,-6.09,-1.52,3.52,41.68,1.0,-3.33,7.57,10.76,1.01,64.1,2.76,2.24,8.05,2.24,2.73,0.76,1.76,0.96,0.0,-1.05,0.56,1.31,0.0,1.24,1
-0.62,3.0,1.0,-7.09,-2.16,3.3,102.37,1.0,0.0,13.0,13.24,0.73,39.45,3.62,1.0,12.0,1.0,0.05,-0.08,1.54,0.99,0.0,183.08,0.53,0.83,0.0,2.54,1
-0.94,0.0,1.0,-0.15,-7.09,13.58,329.91,1.0,17.09,15.3,4.49,0.06,80.85,2.79,1.79,24.45,2.79,3.03,1.0,0.0,1.94,0.0,-236.23,0.56,0.54,0.0,2.21,1
1.0,7.43,1.0,13.23,2.61,4.0,174.36,1.0,5.63,8.41,12.41,0.87,109.51,0.2,1.61,6.63,1.8,7.73,0.2,0.2,0.28,0.0,95.81,0.46,0.04,0.0,2.8,1
7.58,-0.94,2.94,-1.88,6.58,0.06,15.42,1.0,0.0,-2.7,1.12,0.01,55.64,2.0,0.0,17.11,1.94,4.23,0.06,1.0,1.72,0.0,9.3,0.22,0.97,0.0,2.94,1
2.4,2.6,2.0,-4.68,0.0,7.4,418.43,1.0,-0.87,26.81,29.94,0.85,83.6,3.0,0.87,13.66,2.0,3.09,-1.6,1.0,0.84,0.0,169.55,0.74,0.46,0.0,4.13,1
0.6,0.0,1.85,11.0,-3.4,3.05,11.81,1.0,0.15,4.0,1.15,0.21,61.01,2.0,0.0,11.9,1.0,5.24,2.3,0.15,1.58,0.0,-114.55,0.4,1.0,0.0,2.15,1
6.14,1.0,2.0,2.47,-2.47,10.53,278.72,1.0,1.0,6.09,14.33,0.9,62.42,1.76,0.0,21.67,1.0,1.99,1.38,2.0,0.76,0.0,146.82,0.65,0.44,0.0,4.38,1
1.0,0.0,1.0,-0.63,1.0,7.88,53.77,1.0,0.0,-3.75,1.0,1.22,-50.06,4.25,-0.63,11.5,0.37,-0.8,1.0,2.63,1.04,0.0,23.88,0.64,0.99,0.0,5.0,1
3.25,0.81,1.0,0.0,0.0,5.63,127.76,1.0,0.81,-1.69,11.69,0.74,67.63,2.81,-1.63,-1.44,1.0,3.74,1.0,1.81,0.78,0.0,306.5,0.64,1.35,0.0,3.63,1
6.97,0.0,1.34,22.34,2.97,6.06,294.69,1.0,4.66,20.31,15.0,0.73,83.46,1.66,0.0,21.26,2.0,11.01,2.66,1.66,1.49,0.0,166.08,0.72,1.33,0.0,3.34,1
5.79,3.9,1.56,6.35,-0.56,18.69,584.92,1.0,15.58,12.9,8.88,0.93,89.58,2.56,1.56,21.13,2.0,5.87,1.56,0.56,1.82,0.0,11.35,0.57,1.22,0.0,4.12,1
4.45,0.55,2.0,23.0,0.45,7.82,311.28,1.0,5.09,20.64,19.91,0.36,132.39,0.45,1.64,11.09,3.09,12.73,1.45,0.45,1.46,0.0,48.08,0.65,1.35,0.0,2.36,1
7.16,1.72,1.0,-4.31,0.0,-0.75,153.66,1.0,3.0,-3.19,32.66,0.15,78.16,2.72,0.0,12.16,2.72,4.23,-0.44,1.0,0.98,0.0,501.64,0.27,0.02,0.0,4.72,1
3.0,0.0,1.0,9.99,-1.0,7.99,110.92,1.0,5.0,15.0,1.01,0.85,78.0,1.0,-1.0,11.99,0.0,5.39,4.99,1.0,0.7,0.0,16.98,0.46,2.0,0.0,4.0,1
0.02,-3.65,0.34,-2.65,5.0,11.32,-122.74,1.0,-6.64,-7.63,1.67,1.22,15.24,1.67,-1.33,3.35,1.0,6.37,3.99,1.66,-0.16,0.0,226.28,0.45,0.07,0.0,1.67,0
11.03,0.0,2.0,28.16,7.89,17.75,620.51,1.0,4.86,14.7,23.61,1.72,98.89,0.14,-0.86,11.7,1.14,11.79,2.86,0.14,1.46,0.0,332.73,0.74,1.72,0.0,4.86,1
0.0,8.0,1.0,9.0,2.0,6.68,288.37,1.0,7.0,9.01,23.07,0.88,91.32,0.33,2.0,10.01,3.34,8.21,-0.67,0.0,0.57,0.0,283.79,0.46,0.25,0.0,3.67,1
0.0,0.96,1.0,0.0,0.0,6.08,285.23,1.0,1.92,6.04,30.84,1.2,69.68,1.0,2.88,7.84,4.92,7.97,-0.96,1.0,0.39,0.0,151.09,0.5,0.73,0.0,3.0,1
-0.88,3.16,2.0,1.0,0.0,13.76,-41.28,1.0,-0.52,13.28,-8.67,1.15,17.94,0.16,1.0,6.8,1.0,4.02,4.52,2.68,0.49,0.0,-103.82,0.73,1.06,0.0,2.16,1
3.84,1.0,1.0,0.31,3.84,4.71,333.29,1.0,0.71,6.71,21.37,1.8,94.82,1.0,0.0,0.29,1.0,3.75,0.29,0.29,-0.12,0.0,234.34,0.54,0.38,0.0,3.42,1
4.0,-4.28,1.0,1.18,-1.07,13.07,298.1,1.0,-0.75,14.79,16.35,0.67,81.32,2.07,-1.07,15.07,0.46,7.68,3.0,2.07,1.83,0.0,-98.52,0.62,1.31,0.0,2.46,1
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
1.29,0.0,1.0,-7.56,-3.62,8.38,335.11,1.0,4.81,21.62,22.75,1.1,74.96,1.9,0.0,15.81,1.0,5.81,1.19,1.0,1.42,0.0,66.09,0.65,0.7,0.0,3.9,1
0.84,1.0,1.63,2.0,5.0,10.53,42.27,1.63,-1.89,6.05,-10.26,0.7,65.53,2.37,0.0,9.26,1.0,8.61,2.0,1.0,1.4,0.0,41.85,0.64,0.34,0.0,2.37,1
6.54,-0.77,1.23,15.58,3.86,10.77,350.21,0.23,0.0,6.64,16.82,0.7,84.86,3.0,0.0,6.42,1.23,6.24,1.77,1.0,0.66,0.0,-5.8,0.67,1.11,0.0,4.23,1
-6.97,0.0,0.0,0.0,0.0,7.98,-125.26,1.0,1.0,-1.99,10.02,1.12,-50.81,-0.99,0.0,4.05,2.0,5.81,2.99,2.0,-0.19,0.0,-246.16,0.23,0.12,0.0,2.01,0
1.57,1.0,1.0,0.57,0.57,1.29,81.9,1.0,2.0,2.14,17.57,0.35,11.96,1.0,0.57,21.98,1.57,5.64,0.43,1.0,0.85,0.0,-44.36,0.38,-0.57,0.0,4.57,1
8.49,1.74,1.74,0.0,0.0,9.95,301.23,1.74,0.03,7.26,32.23,0.11,81.05,2.0,0.0,28.89,2.74,10.59,1.0,1.0,2.7,0.0,331.79,0.31,-0.07,0.0,3.26,1
-0.5,5.26,1.75,0.0,-5.76,8.25,50.77,1.0,6.76,9.01,-8.01,0.05,1.5,4.5,1.5,26.01,1.75,2.24,1.0,3.5,2.85,0.0,-212.25,0.73,0.49,0.0,5.75,1
-2.69,-0.74,0.26,3.21,1.0,0.26,83.35,1.0,6.64,10.43,7.0,0.36,101.4,1.26,1.74,-0.12,2.74,3.98,-0.74,-0.48,1.4,0.0,-195.57,0.55,0.22,0.0,1.52,0
1.48,5.18,1.0,0.74,0.0,18.0,176.06,1.0,0.0,5.92,15.58,1.24,17.02,0.26,1.48,23.1,3.48,5.15,3.26,2.26,0.77,0.0,-22.83,0.7,0.5,0.0,4.48,1
-0.87,0.62,2.0,0.0,0.62,5.02,105.21,1.0,-0.87,-1.46,12.38,0.69,81.87,1.0,0.0,12.91,2.0,0.98,-1.24,1.0,0.6,0.0,159.98,0.49,0.44,0.0,1.38,0
2.53,1.0,1.0,2.53,0.0,2.0,171.0,1.0,1.37,11.21,16.32,1.06,74.63,3.26,3.0,3.11,3.0,7.09,0.63,1.0,0.3,0.0,-82.0,0.6,0.91,0.0,3.89,1
-4.72,0.0,1.0,0.0,-3.78,4.11,202.3,1.0,-0.94,0.06,33.17,0.81,106.95,3.94,0.0,10.94,1.0,-0.47,-2.83,2.0,0.14,0.0,-154.02,0.7,1.47,0.0,1.06,1
5.28,-3.43,1.86,20.7,1.86,7.85,154.79,1.0,2.57,16.28,-15.27,0.34,82.57,2.0,0.14,11.43,2.0,8.79,1.71,1.0,2.36,0.0,-1.71,0.58,0.43,0.0,2.14,1
0.73,0.73,1.0,0.0,0.0,4.2,198.36,1.0,-1.46,-10.72,42.06,0.78,41.35,1.0,0.0,27.98,3.0,2.95,0.0,0.0,0.65,0.0,-0.66,0.52,0.27,0.0,3.0,1
-2.74,0.62,0.38,2.25,2.25,-4.61,-150.81,1.0,-1.87,2.26,9.49,0.5,82.49,0.75,1.0,1.15,2.0,3.36,-0.62,-0.25,0.29,0.0,112.15,0.51,-0.36,0.0,1.75,0
-3.8,0.0,1.0,-4.2,-4.4,2.4,-181.78,1.0,-0.6,1.8,-5.61,0.44,-13.21,3.6,0.0,12.8,1.0,-0.86,1.0,2.6,1.58,0.0,-122.12,0.67,0.46,0.0,3.8,0
2.71,4.0,1.54,2.17,0.0,-2.33,323.54,1.0,1.0,17.29,51.84,-0.03,132.88,2.08,1.0,15.25,2.0,5.8,-1.63,-0.08,1.33,0.0,58.83,0.88,0.55,0.0,6.08,1
5.76,-3.03,1.0,0.76,4.76,7.24,15.95,1.0,0.24,1.24,-21.8,0.76,63.17,2.76,0.0,5.97,1.0,6.36,3.0,2.0,1.49,0.0,116.72,0.29,0.12,0.0,1.48,1
2.89,-4.42,2.0,10.37,3.52,15.52,446.17,1.0,1.63,-2.31,17.02,1.38,80.02,2.63,-1.26,15.58,1.74,6.14,1.89,2.26,1.3,0.0,163.24,0.27,0.68,0.0,3.37,1
-4.13,-5.98,1.15,-5.98,0.0,4.02,-6.71,1.0,-7.54,-4.25,24.96,0.84,79.15,1.0,-1.71,13.31,1.15,0.59,-0.85,1.0,0.25,0.0,149.87,0.49,0.75,0.0,-0.56,1
4.74,5.23,2.0,5.23,0.0,18.97,526.03,1.0,8.48,14.22,14.5,0.51,109.9,1.75,1.5,32.96,2.75,6.04,0.0,1.75,2.73,0.0,149.02,0.74,1.12,0.0,4.24,1
-6.98,-1.0,1.0,0.0,0.0,18.0,-128.45,1.0,-2.99,-3.99,-20.93,1.7,-20.94,1.0,0.0,-3.96,1.0,1.12,4.0,3.0,-0.11,0.0,-203.37,0.72,1.07,0.0,1.01,0
-0.91,0.91,1.0,-0.91,0.0,4.38,300.49,1.0,0.91,1.57,55.06,0.59,69.24,0.09,0.0,4.0,3.91,6.75,-0.91,1.0,0.09,0.0,114.48,0.74,0.43,0.0,5.72,1
7.74,7.0,2.0,9.61,-0.87,18.23,711.8,1.0,18.71,20.84,12.84,0.25,163.19,2.13,2.87,19.87,2.87,9.76,1.0,0.26,1.96,0.0,-6.2,0.49,1.26,0.0,3.26,1
-0.66,-0.66,1.0,0.0,0.0,-1.99,31.1,1.0,5.33,27.62,-1.3,0.79,130.46,1.0,0.0,-6.96,1.0,-0.33,1.0,1.0,-0.26,0.0,8.32,0.77,1.66,0.0,4.0,0
1.0,0.0,0.21,0.0,0.0,4.59,131.36,1.0,3.59,18.14,19.14,0.29,93.03,0.21,3.59,20.93,2.79,5.12,1.0,-0.79,1.37,0.0,-11.1,0.25,-0.4,0.0,2.0,1
6.71,0.0,2.67,3.69,6.38,14.0,114.38,1.0,-1.35,-6.73,1.31,0.23,95.78,1.0,-1.35,3.02,1.0,6.05,1.33,1.67,2.31,0.0,2.69,0.54,0.67,0.0,4.67,1
2.94,6.81,1.0,0.97,1.0,2.11,-43.76,1.0,0.0,4.86,-2.89,0.85,26.25,3.0,1.94,25.67,1.0,-1.65,1.0,1.03,1.85,0.0,-184.14,0.93,0.62,0.0,5.97,1
3.0,0.0,2.0,0.56,2.56,3.88,81.18,1.0,-1.12,8.2,4.2,0.37,77.36,1.56,-0.56,-0.8,1.0,4.42,1.44,1.56,2.6,0.0,94.0,0.92,0.67,0.0,4.56,1
0.0,6.59,1.0,0.0,0.0,0.7,215.46,1.0,1.65,8.95,63.7,0.08,103.92,0.35,1.65,19.13,2.65,6.26,-0.65,1.0,1.12,0.0,49.97,0.97,0.18,0.0,6.95,1
6.22,-4.45,1.0,10.26,0.0,9.74,84.0,1.0,3.22,-1.93,-0.96,0.2,68.36,2.74,-1.48,12.55,0.26,10.49,4.74,1.74,2.49,0.0,211.37,0.25,0.58,0.0,3.0,1
-0.77,-0.59,1.59,0.59,1.59,11.3,-10.38,1.0,-1.77,-2.36,-7.84,1.03,4.13,2.41,0.0,8.7,0.41,0.82,1.59,2.0,2.03,0.0,-143.61,0.74,0.11,0.0,5.0,1
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
-1.87,0.0,0.38,0.0,-1.24,4.62,71.36,1.0,0.0,-2.22,13.46,1.0,75.33,3.24,0.0,5.97,1.0,1.25,-0.24,1.62,-0.63,0.0,19.55,0.41,1.21,0.0,0.76,0
4.2,4.0,1.2,0.2,0.0,-4.38,176.57,1.0,2.0,28.77,30.75,0.91,91.0,1.8,1.0,18.18,1.0,7.21,0.41,1.0,-0.41,0.0,133.0,0.81,1.8,0.0,2.2,1
4.04,0.0,1.0,0.0,3.44,7.22,5.17,1.0,0.61,0.61,-8.13,1.08,-11.57,2.39,0.0,13.39,1.0,3.34,2.83,2.0,1.92,0.0,121.24,0.63,0.06,0.0,5.61,1
3.15,0.0,1.0,10.15,-0.85,11.56,97.63,1.0,1.0,2.3,1.15,0.82,66.08,2.0,-0.85,11.04,0.15,6.26,4.85,1.0,1.32,0.0,78.43,0.4,1.85,0.0,2.15,1
7.2,-0.8,1.0,7.0,9.0,4.41,317.1,0.2,1.0,-10.19,12.21,1.95,70.42,1.8,0.0,-9.79,0.2,2.76,1.0,0.0,-0.53,0.0,299.62,0.41,0.97,0.0,3.2,1
4.43,4.0,1.0,-1.14,4.0,3.43,5.96,1.0,-4.71,3.71,11.42,0.7,72.85,1.43,0.57,9.57,1.57,6.11,2.43,2.0,0.83,0.0,165.28,0.52,0.69,0.0,3.57,1
4.0,0.0,1.0,6.0,0.0,11.39,248.17,1.0,1.78,15.56,6.73,0.33,43.17,2.22,0.0,12.78,1.0,8.29,3.0,1.61,1.69,0.0,-41.65,0.49,1.2,0.0,3.0,0
1.0,2.49,1.0,0.83,0.17,6.83,23.38,1.0,-1.66,7.47,-2.32,0.84,11.62,3.0,0.83,18.98,1.0,1.3,1.83,2.0,2.21,0.0,112.44,0.64,0.5,0.0,4.17,1
-1.08,0.0,0.48,-11.94,0.0,0.92,-52.46,1.0,-0.08,1.14,4.73,0.75,26.25,2.04,2.0,11.96,1.48,-0.18,0.48,0.52,0.79,0.0,-19.2,0.26,-0.33,0.0,2.52,0
-0.39,0.0,2.69,-9.71,-2.78,13.47,248.29,1.0,1.0,6.0,15.08,0.36,84.16,1.0,0.0,18.92,2.0,3.63,0.0,1.0,2.37,0.0,154.31,0.49,0.06,0.0,3.39,0
6.65,-0.68,0.32,7.0,9.0,16.77,363.67,0.32,1.0,-9.84,12.94,2.45,39.22,1.0,0.0,-1.74,1.0,3.67,3.03,1.35,-0.41,0.0,310.55,0.57,0.95,0.0,4.0,1
10.9,-6.88,1.98,2.95,11.86,7.02,13.63,1.0,1.0,-8.81,-10.74,0.44,73.93,2.0,-1.97,9.0,0.02,9.0,3.0,2.98,1.75,0.0,155.14,0.07,0.5,0.0,2.02,1
-1.78,0.0,1.0,-7.64,1.0,5.31,162.02,1.0,-0.69,2.08,18.35,1.44,-11.11,2.31,0.0,4.98,2.39,-0.6,-1.78,2.0,0.55,0.0,169.15,0.74,0.18,0.0,5.0,1
3.44,5.03,2.0,1.72,1.0,16.87,203.14,1.0,-2.87,-3.59,16.22,0.25,89.47,1.0,1.44,10.34,2.44,6.76,1.28,0.28,2.65,0.0,5.03,0.58,0.0,0.0,4.0,0
6.79,0.0,0.4,3.57,4.0,9.19,145.7,1.0,2.19,9.15,2.81,0.85,72.38,2.0,0.0,4.83,0.4,10.22,4.79,2.0,1.29,0.0,71.3,0.45,0.65,0.0,3.6,1
3.9,0.9,1.0,3.0,0.0,11.1,405.12,1.0,11.79,6.31,19.86,0.72,28.43,1.1,1.0,30.24,2.0,6.26,1.0,0.0,1.22,0.0,-61.91,0.4,-0.23,0.0,4.79,1
0.0,0.56,0.44,-2.24,0.0,3.2,38.83,1.0,1.68,-7.41,16.76,0.68,86.2,2.44,0.0,5.52,1.0,2.86,0.0,2.0,0.62,0.0,145.2,0.42,0.9,0.0,1.44,1
-5.19,10.05,1.0,-5.19,-7.78,-3.19,-41.31,1.0,0.14,16.51,46.19,-0.65,89.86,1.0,2.73,23.24,3.73,2.22,-0.86,1.0,1.05,0.0,-203.51,0.93,0.64,0.0,5.0,1
0.39,-2.46,1.39,19.61,4.07,17.3,477.56,1.0,-0.23,-8.3,21.01,1.43,83.39,2.0,-0.61,15.7,3.0,4.28,0.0,1.0,1.03,0.0,-13.16,0.45,1.0,0.0,3.39,1
2.8,0.0,2.0,4.0,0.0,8.9,342.73,1.0,-0.55,17.35,21.9,0.72,41.38,2.45,0.0,22.4,1.45,6.06,1.0,1.0,0.88,0.0,-132.62,0.64,0.36,0.0,5.0,1
0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.58,0.0,186.0,0.46,0.43,0.0,3.0,1
5.6,-0.2,1.0,6.4,2.7,8.5,127.48,1.0,-6.3,5.7,15.8,0.49,73.7,1.0,0.2,12.4,2.1,2.85,1.8,0.9,1.12,0.0,-154.55,0.8,1.51,0.0,3.1,1
3.59,0.0,1.0,2.59,1.0,9.46,118.03,1.0,8.65,1.73,-13.7,1.01,19.03,3.86,0.86,23.51,0.14,-0.01,1.86,1.14,2.32,0.0,-164.81,0.76,0.31,0.0,5.0,1
0.0,0.0,1.97,-2.9,-0.97,1.23,-36.55,1.0,-0.97,7.0,18.3,-0.53,66.83,1.0,0.0,16.57,3.97,4.43,-0.97,1.97,1.25,0.0,-79.55,0.32,0.89,0.0,2.03,1
-0.82,-2.82,2.0,0.29,1.0,19.65,193.69,1.0,-0.71,-9.88,3.29,0.4,75.24,1.0,-0.71,8.06,1.71,5.39,0.59,1.0,2.54,0.0,15.53,0.46,-0.18,0.0,3.29,0
1.0,5.72,0.09,-8.07,-0.91,-0.35,-238.31,1.0,-0.91,21.17,-7.24,0.21,71.02,2.0,1.91,4.74,-0.81,2.84,1.91,1.0,1.57,0.0,285.43,0.61,0.68,0.0,0.19,1
-3.09,0.23,1.77,0.0,1.54,2.77,-38.91,1.0,-0.32,5.32,-7.76,1.08,63.96,1.23,3.0,-6.58,2.23,4.14,0.77,1.0,1.37,0.0,-163.22,0.82,1.18,0.0,2.0,1
1.62,-2.49,2.0,0.0,0.62,11.86,209.71,1.0,1.62,4.14,-3.78,0.98,66.33,1.62,-0.62,17.27,1.38,2.68,0.0,1.0,1.4,0.0,162.46,0.42,0.85,0.0,0.76,1
1.0,4.69,1.0,0.0,0.0,4.85,176.81,1.0,-0.77,-8.23,49.29,0.27,12.3,1.0,0.92,26.3,1.92,7.55,0.08,1.0,1.2,0.0,51.67,0.52,-0.46,0.0,4.92,1
1.84,0.16,0.16,2.51,0.0,6.34,284.15,0.16,10.36,-4.85,17.84,0.99,14.03,1.84,0.84,14.66,1.0,1.84,1.0,0.16,-0.18,0.0,-24.25,0.35,0.28,0.0,4.0,1
6.74,0.37,2.63,2.51,0.0,16.77,382.81,1.0,-0.88,9.91,5.61,0.93,51.23,3.63,0.0,26.63,1.0,4.44,2.0,2.0,1.32,0.0,93.44,0.86,0.48,0.0,5.63,1
1.0,0.0,1.0,0.0,0.0,6.33,138.98,1.0,-0.22,2.13,19.21,0.43,78.99,2.11,2.0,16.88,2.0,5.54,0.45,0.55,1.41,0.0,-2.77,0.27,0.0,0.0,0.89,1
0.65,-0.65,1.65,0.65,0.65,15.1,278.62,1.0,-1.29,6.35,18.61,0.72,113.0,1.0,0.0,-6.97,3.0,6.17,0.65,1.0,1.6,0.0,224.0,0.61,0.73,0.0,3.0,1
-2.59,-0.94,0.35,3.24,0.65,3.3,59.11,1.0,0.7,-6.07,7.41,1.36,71.41,2.0,2.35,-1.48,3.0,4.86,-0.65,1.0,-0.11,0.0,-78.33,0.47,0.68,0.0,1.35,0
2.0,0.0,1.0,2.0,2.0,13.97,114.77,1.0,0.0,4.01,8.0,0.06,112.91,1.0,1.0,6.01,2.0,5.79,1.0,1.0,2.75,0.0,-13.96,0.75,-0.5,0.0,4.99,0
3.45,1.0,0.45,2.0,5.0,5.27,90.63,0.45,1.09,-7.18,7.37,0.78,37.9,3.0,0.0,7.45,0.45,6.21,2.0,1.0,0.02,0.0,192.81,0.38,0.22,0.0,3.55,1
9.83,-1.75,2.0,1.83,0.0,18.5,519.03,1.0,10.17,-0.67,10.0,0.88,57.75,3.0,0.0,28.75,1.92,4.88,2.0,1.08,1.19,0.0,113.48,0.67,0.22,0.0,5.92,1
-5.01,-0.75,1.25,11.0,1.0,16.75,333.04,1.0,0.25,1.75,23.74,1.7,50.7,0.5,0.0,9.49,3.75,4.11,1.5,1.75,0.59,0.0,-117.49,0.39,1.09,0.0,2.5,1
5.0,0.42,1.0,0.0,0.0,3.84,181.35,1.0,4.16,12.13,16.68,0.19,79.49,1.42,-1.74,8.84,0.84,4.46,1.58,1.0,1.17,0.0,282.74,0.48,0.43,0.0,5.16,1
1.62,1.0,1.0,-3.72,2.48,0.52,-21.93,1.0,0.76,-8.93,12.66,0.7,-4.69,1.62,0.0,14.9,1.0,3.31,1.0,1.62,-0.0,0.0,100.52,0.25,-0.31,0.0,4.0,0
2.96,2.89,2.0,1.96,1.0,17.86,50.18,1.0,0.0,11.57,-19.14,0.15,67.57,1.96,0.96,-3.82,-0.93,8.45,2.96,1.96,3.04,0.0,172.6,0.32,-0.16,0.0,3.04,1
-5.2,1.0,1.0,0.58,-5.97,10.2,-160.66,1.0,-0.77,5.23,-0.84,0.44,18.85,1.0,0.0,7.97,1.77,4.26,3.32,3.32,0.26,0.0,-217.13,0.47,0.24,0.0,1.23,0
9.17,-4.1,1.0,9.93,9.0,14.69,465.37,1.0,2.76,4.52,9.97,1.83,85.07,1.0,-1.17,1.83,-0.17,9.41,2.76,0.59,1.16,0.0,311.55,0.48,0.83,0.0,3.41,1
-2.28,0.0,1.0,0.0,-1.62,1.07,167.62,1.0,1.34,3.34,33.67,1.09,84.7,1.34,0.0,11.25,2.31,-1.42,-1.97,-0.31,0.05,0.0,-31.91,0.81,0.99,0.0,3.0,1
4.96,11.97,1.99,9.99,2.0,-11.87,171.73,1.0,8.98,26.83,19.91,-0.16,184.24,1.0,2.99,7.01,1.01,6.29,-1.98,-1.98,0.97,0.0,292.11,0.49,0.92,0.0,3.0,1
7.7,1.0,1.7,8.42,0.7,4.7,392.72,1.0,5.1,18.52,39.12,0.31,96.82,1.3,0.0,16.3,2.7,8.24,-0.4,1.0,1.29,0.0,340.97,0.53,0.43,0.0,4.7,1
4.0,0.0,1.0,17.33,3.52,6.89,-67.34,1.0,-1.11,-8.67,-5.04,0.36,73.07,2.0,0.0,9.96,1.0,5.65,3.3,1.0,1.44,0.0,12.0,0.45,1.0,0.0,2.3,1
3.67,0.0,1.0,10.02,4.34,-1.01,127.0,1.0,2.0,4.0,12.66,0.54,118.42,2.0,0.0,0.66,0.33,3.77,-1.34,-0.34,0.85,0.0,56.3,0.62,1.0,0.0,2.33,1
3.34,-5.85,1.0,-5.85,2.51,11.34,245.27,1.0,-5.85,1.98,21.98,0.86,46.12,2.67,-1.67,4.0,2.16,6.51,1.67,1.84,0.75,0.0,246.57,0.55,0.71,0.0,3.0,1
0.93,4.0,1.0,0.0,0.93,-11.01,135.92,1.0,1.0,7.0,44.72,-0.37,89.0,3.79,1.0,4.57,1.07,1.0,-3.72,0.07,0.69,0.0,39.63,0.76,0.96,0.0,5.0,1
9.47,-7.15,2.89,-0.47,-1.79,15.36,623.89,1.0,-6.26,29.73,35.52,0.44,69.38,4.79,-1.79,26.94,2.0,7.67,1.89,1.89,2.2,0.0,-124.63,0.89,0.75,0.0,6.79,1
-3.78,-2.83,0.06,-0.94,0.0,4.94,31.72,1.0,0.0,-13.95,8.83,1.0,-16.19,2.0,-0.94,7.61,1.0,2.07,0.06,1.0,-0.08,0.0,-47.64,0.31,0.06,0.0,2.94,0
0.84,0.0,1.0,6.3,5.0,16.12,63.72,1.0,-0.79,-3.16,1.79,1.21,15.31,0.21,0.0,0.05,1.79,4.57,2.0,2.58,-0.11,0.0,12.07,0.58,0.6,0.0,2.0,0
1.19,0.94,1.0,8.45,-3.43,4.32,-131.03,1.0,1.87,2.81,2.87,-0.85,65.77,1.94,0.0,10.55,1.94,7.57,2.0,1.94,1.81,0.0,-33.64,0.39,0.62,0.0,2.0,1
3.42,0.0,1.0,0.0,2.74,9.37,233.49,1.0,0.68,7.68,16.74,0.93,49.01,0.32,0.0,3.32,3.0,7.89,2.05,1.0,0.85,0.0,335.47,0.42,0.39,0.0,3.68,1
9.92,-0.96,2.0,-3.66,6.08,3.0,136.03,1.0,-6.71,5.79,21.41,0.26,88.21,1.0,0.0,23.66,2.96,1.0,0.0,1.0,1.49,0.0,-162.7,0.65,1.55,0.0,3.96,1
2.8,-0.8,2.8,1.8,1.8,22.79,123.38,1.0,-1.6,-0.8,-6.39,-0.0,146.13,1.0,0.0,-12.58,1.0,7.29,2.8,1.0,3.51,0.0,0.0,0.6,0.0,0.0,4.0,0
-0.96,0.0,1.0,0.0,0.0,4.8,231.76,1.0,2.08,13.16,20.41,1.25,68.47,1.0,-1.92,-5.65,1.96,2.21,0.04,1.96,-0.55,0.0,220.18,0.81,1.7,0.0,4.96,1
0.21,-4.56,1.79,-0.79,0.0,0.62,-39.31,1.0,2.0,-6.95,1.11,0.47,-26.99,1.79,-1.59,7.67,-0.59,6.13,1.79,1.79,0.34,0.0,1.59,0.01,-0.4,0.0,2.41,0
4.88,6.16,0.12,15.88,5.0,11.64,218.26,1.0,0.0,8.8,18.59,0.69,111.31,0.12,1.76,15.44,2.76,5.09,1.12,0.12,1.06,0.0,-0.76,0.89,1.44,0.0,3.76,1
