CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.49,0.0,1.0,3.49,6.11,4.51,185.5,1.0,0.13,8.98,19.33,0.74,84.03,1.38,0.0,2.91,1.87,5.89,0.38,1.13,0.75,0.0,1.0,0.98,1.0,0.0,2.13,0
1.17,2.34,1.0,0.0,0.0,7.56,76.64,1.0,0.41,1.0,4.59,1.06,32.39,1.59,0.0,5.97,1.41,3.11,0.0,1.0,0.71,0.0,0.0,0.96,0.0,0.0,1.0,0
2.22,0.0,1.0,3.55,3.88,4.45,148.52,1.0,0.0,5.54,16.21,1.87,93.9,1.0,0.45,2.34,1.55,4.23,0.45,0.55,0.3,0.0,4.56,0.89,1.0,0.0,1.55,0
0.23,0.0,1.0,0.0,0.23,10.19,87.65,1.0,0.0,0.0,4.06,0.74,0.0,1.47,0.0,20.09,2.53,2.26,0.0,0.47,1.31,0.0,17.52,0.94,0.62,0.0,3.06,0
0.0,0.0,1.0,0.0,0.0,5.71,52.95,1.0,0.0,0.0,5.0,3.36,0.0,0.19,0.81,4.76,0.57,1.34,0.81,0.81,0.33,0.0,1.33,0.91,0.1,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,10.99,87.92,1.0,0.67,1.33,3.66,0.91,33.36,2.67,0.67,13.01,0.67,5.82,2.33,1.33,1.5,0.0,3.33,0.92,1.0,0.0,2.67,0
0.09,0.09,1.0,0.71,1.18,8.06,72.21,1.0,0.27,3.09,4.73,1.6,62.04,1.0,0.0,0.0,1.0,4.47,2.09,1.0,0.74,0.09,0.0,0.93,0.0,0.0,0.09,0
0.0,3.4,1.0,0.0,0.0,7.94,88.19,1.0,0.0,0.49,2.94,3.27,48.61,0.0,2.03,9.26,0.0,23.77,18.5,0.51,0.0,0.0,0.51,0.91,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.42,215.06,1.0,0.0,0.0,11.62,2.78,0.0,1.57,2.38,7.43,0.52,2.21,0.48,1.05,0.22,0.0,2.38,0.79,0.76,0.0,0.95,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.14,18.1,151.83,1.0,0.0,3.42,5.28,0.93,48.74,4.71,0.0,19.39,1.0,5.2,0.0,1.14,0.95,0.0,7.54,0.98,1.0,0.0,1.71,0
0.26,0.26,1.0,2.04,0.77,15.28,119.34,1.0,1.51,1.77,3.49,1.26,50.98,1.0,0.0,9.68,1.74,4.39,0.77,1.0,1.58,0.26,0.0,0.92,0.0,0.0,1.0,0
0.24,0.0,1.24,0.0,0.48,26.64,291.18,1.0,0.0,0.0,8.16,4.25,0.0,0.12,4.4,8.16,0.12,3.17,1.12,0.48,0.22,0.0,4.4,0.91,0.44,0.0,2.0,1
3.1,0.0,1.9,0.0,2.9,6.93,120.49,1.55,0.55,0.55,5.29,0.42,54.82,2.64,0.0,2.0,1.55,2.59,0.9,2.9,1.25,0.0,444.02,0.79,0.55,0.0,0.9,1
0.33,4.66,1.0,0.0,0.0,7.99,144.29,1.0,1.34,3.68,8.68,1.67,85.28,0.33,0.67,12.65,0.67,9.12,0.0,0.33,0.38,0.0,0.0,0.97,0.33,0.0,1.33,0
8.48,0.0,2.49,14.46,14.47,3.25,328.57,1.0,0.0,3.27,18.26,0.68,88.25,1.0,0.0,9.22,1.25,6.47,0.75,1.0,1.61,0.0,0.25,0.92,0.25,0.0,2.0,0
3.22,0.61,2.39,0.61,2.18,12.95,256.88,1.0,1.22,4.87,6.87,0.6,53.52,3.43,0.0,31.8,1.0,4.4,0.78,2.18,1.78,0.0,3.65,0.71,0.2,0.0,3.22,1
0.26,0.51,1.0,0.0,0.0,11.72,101.62,1.0,0.0,0.13,5.0,0.65,3.45,1.13,0.0,21.94,2.74,2.81,0.0,0.13,1.53,0.0,6.11,0.93,0.44,0.0,3.62,0
0.26,1.74,1.0,2.07,0.78,9.36,156.62,1.0,0.78,13.64,10.89,0.78,78.55,1.0,2.96,11.12,2.48,6.19,0.78,0.26,1.0,0.26,10.38,0.93,0.59,0.0,1.0,0
0.97,0.1,1.0,0.0,0.0,20.65,173.3,1.0,0.05,3.92,6.08,0.91,57.4,4.95,0.2,21.8,1.0,5.91,0.0,0.97,1.09,0.0,0.4,0.98,0.99,0.0,2.03,1
1.34,0.11,1.11,0.11,0.11,20.89,197.71,1.0,0.22,4.45,6.45,0.87,60.48,5.0,0.0,25.26,1.0,5.94,0.0,1.0,1.18,0.0,0.67,0.96,0.93,0.0,2.22,1
3.43,0.0,1.57,0.57,1.14,5.86,90.43,1.0,1.14,0.0,6.43,1.77,48.59,2.71,0.86,2.71,1.0,2.27,0.43,1.14,1.04,0.0,1.14,0.8,0.57,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,7.35,44.6,1.0,0.26,0.26,1.78,2.36,10.43,1.74,0.0,4.87,1.26,2.37,1.48,1.74,0.34,0.0,0.0,0.89,0.0,0.0,0.26,0
1.0,1.58,1.0,3.33,1.25,10.83,122.08,1.0,1.83,2.25,4.92,0.93,50.33,2.17,0.0,2.92,1.58,4.47,1.83,1.58,1.33,0.42,214.09,0.84,0.35,0.0,1.0,1
0.02,0.05,1.0,0.0,0.0,13.95,102.9,1.01,1.0,1.06,3.99,1.49,40.17,1.0,0.0,13.04,2.0,3.41,0.0,1.0,1.29,0.0,0.31,0.97,0.0,0.0,1.0,1
1.0,0.33,1.0,2.64,0.99,7.6,69.1,1.0,0.99,1.32,1.33,0.94,27.35,1.67,0.0,2.68,1.0,3.41,0.99,1.0,0.81,0.33,0.0,0.84,0.67,0.0,0.33,0
2.73,2.53,1.0,1.47,2.57,3.37,112.27,1.0,0.0,4.3,11.23,0.77,49.74,1.63,0.0,1.0,1.37,3.89,0.0,1.0,0.39,0.0,0.37,0.97,0.37,0.0,1.37,0
4.15,8.67,1.79,0.79,0.0,2.42,88.33,2.58,0.85,12.94,4.97,0.33,74.12,1.79,0.0,17.76,2.0,5.46,0.79,1.0,1.28,0.0,57.51,0.96,0.59,0.0,2.0,1
0.0,7.0,1.0,0.0,0.0,10.0,155.0,1.0,0.0,1.0,5.0,2.31,100.0,0.0,1.0,18.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.0,1.0,0
2.93,0.0,1.43,3.86,3.65,3.79,175.96,1.0,3.14,7.28,16.21,0.44,62.86,1.0,0.0,4.14,1.79,5.94,0.21,1.0,1.31,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,156.0,1.0,0.0,1.0,19.0,0.8,89.0,3.0,0.0,10.0,1.0,3.16,0.0,2.0,0.64,0.0,0.0,0.57,1.0,0.0,2.0,1
1.0,0.0,1.17,0.17,0.33,4.17,50.29,1.0,0.33,0.0,5.17,3.41,14.11,0.66,0.83,0.17,0.17,1.12,0.83,1.17,0.3,0.0,0.33,0.88,0.17,0.0,0.33,0
0.0,7.0,1.0,0.77,0.0,12.3,181.86,1.0,0.0,-0.53,6.53,4.26,138.37,-0.77,1.77,6.49,0.77,6.42,-2.3,0.0,-1.73,0.0,26.09,0.74,0.12,0.0,0.23,0
-1.34,0.0,-0.34,0.0,-1.67,6.0,35.28,1.0,0.0,0.0,5.33,2.16,0.0,4.67,0.0,3.0,1.0,1.5,0.0,0.66,-0.24,0.0,0.0,0.99,1.0,0.0,-0.34,0
-2.5,0.83,1.0,7.66,0.83,17.66,75.84,0.17,2.66,2.5,-1.99,3.19,85.85,0.5,1.0,-0.66,1.17,6.26,2.5,1.17,1.41,0.83,-639.02,0.44,-0.33,0.0,2.83,1
6.52,0.0,2.0,1.0,2.0,0.31,109.82,1.0,4.08,4.69,11.73,0.29,114.18,4.0,0.0,-10.99,0.48,3.23,0.0,2.52,1.51,0.0,-1.65,0.76,0.74,0.0,0.96,1
4.0,0.0,1.0,4.0,7.0,2.49,167.42,1.0,0.0,10.0,17.46,0.11,89.0,1.76,-1.51,-1.27,2.0,4.82,0.76,2.51,0.54,0.0,1.0,0.97,1.0,0.0,1.24,0
39.83,7.0,1.0,-2.97,-3.97,4.38,489.82,1.0,32.0,35.79,67.28,0.73,112.66,3.59,1.0,46.14,1.0,5.0,-1.59,-1.59,-0.81,0.0,9.0,0.41,1.0,0.0,8.79,1
-0.63,0.0,1.0,0.0,1.63,-3.69,-9.93,1.0,0.0,0.49,5.0,1.6,24.17,0.37,0.0,-11.94,1.0,1.69,2.0,1.63,0.5,0.0,0.0,0.82,0.0,0.0,-0.63,0
-16.16,-3.98,2.0,3.27,4.84,5.57,-101.41,1.0,-16.18,-19.89,-23.55,0.4,69.09,3.43,-0.57,-20.59,1.0,0.72,1.14,4.27,2.83,0.0,-3.11,0.87,1.0,0.0,-1.98,0
0.0,1.44,1.0,0.0,0.0,21.31,260.87,1.0,0.0,0.0,15.46,1.95,16.51,0.72,3.44,16.33,0.0,1.42,0.28,-0.72,0.21,0.0,19.49,0.81,1.48,0.0,4.15,0
-28.75,-5.16,1.0,2.95,3.69,5.74,-239.9,1.0,-23.59,-25.8,-37.33,2.64,-20.64,1.26,-0.74,-26.01,1.0,0.71,3.47,4.95,1.32,0.0,-6.63,1.03,0.0,0.0,-5.16,0
-2.4,-0.6,0.4,-0.6,-0.6,13.01,37.73,1.0,-1.2,-4.81,6.4,6.05,-52.9,-2.01,5.01,-20.25,0.4,1.65,1.6,-0.6,-1.04,0.0,-0.6,0.96,0.1,0.0,-0.2,0
10.0,0.0,3.0,18.0,17.82,3.82,325.87,1.0,0.0,3.45,9.64,1.22,137.04,-0.63,0.0,7.1,1.0,9.16,2.63,0.18,2.1,0.0,0.0,1.16,-0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.51,8.37,82.26,1.0,0.0,0.0,5.51,0.69,0.0,2.54,0.0,13.68,1.97,2.39,0.0,1.03,1.35,0.0,3.4,0.85,0.76,0.0,2.46,1
-1.74,2.0,1.0,0.0,-0.58,-4.79,-62.37,0.42,1.42,0.42,-4.05,1.71,-7.86,1.42,6.0,2.16,0.42,1.37,1.0,1.0,-0.43,0.0,-438.59,1.0,0.0,0.0,0.0,0
4.08,8.48,1.77,0.77,7.23,16.77,217.71,2.54,0.0,10.79,8.77,0.25,60.9,0.23,0.0,27.88,1.77,7.88,0.77,0.23,2.2,0.0,16.19,0.9,-0.19,0.0,2.54,0
-2.4,7.0,1.0,-3.2,0.8,19.6,128.61,1.0,0.0,-7.0,-6.2,2.37,28.82,0.0,1.0,28.4,-0.8,9.66,0.0,0.0,0.52,0.0,-0.8,0.93,-0.3,0.0,0.2,0
0.0,0.0,1.0,-10.6,1.0,2.18,-3.49,1.0,0.96,4.93,1.15,-1.96,11.82,1.96,-7.71,10.6,1.0,10.17,3.93,2.93,2.74,0.0,-1.93,0.98,0.0,0.0,0.0,0
0.76,0.81,0.19,-0.81,1.19,-4.39,-119.53,2.0,1.0,-4.67,-0.1,0.81,69.23,1.57,4.86,-38.49,2.0,0.06,0.81,2.0,-0.66,0.0,805.14,1.14,0.73,0.0,-3.24,0
1.0,-6.87,1.0,0.0,0.0,-3.89,-91.94,1.0,0.0,-0.98,1.0,2.77,-98.21,2.0,0.0,-13.68,1.0,-8.16,0.98,1.98,0.0,0.0,0.0,0.82,0.51,0.0,-0.98,0
0.0,0.0,1.0,-10.76,0.0,-2.85,81.08,1.0,0.0,0.98,18.69,0.66,-10.76,0.0,-6.82,4.89,0.0,2.33,0.02,2.96,0.62,0.0,-2.93,0.57,0.0,0.0,-0.98,0
0.0,0.0,0.27,13.88,0.0,9.35,123.34,1.0,0.0,0.0,4.27,-0.01,0.0,-0.46,0.0,23.54,2.27,1.34,-1.46,-1.46,1.71,0.0,7.0,1.03,0.5,0.0,4.0,0
2.79,3.0,2.79,0.0,4.59,-1.59,-6.86,1.0,0.0,2.1,-4.24,0.26,-2.79,-0.79,1.0,17.83,3.0,2.17,1.79,2.79,2.26,0.0,0.0,0.96,-0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
42.36,5.08,1.0,1.0,0.0,5.19,385.51,1.0,32.0,35.0,49.17,1.08,85.14,2.0,0.36,23.04,-0.28,6.41,1.28,0.0,0.12,0.0,9.0,0.72,1.0,0.0,7.36,1
-0.12,0.0,-0.12,0.0,5.77,17.67,154.04,1.0,0.0,0.0,7.44,2.04,0.0,1.56,0.0,14.0,1.0,3.69,0.0,-0.12,0.15,0.0,0.0,1.11,0.0,0.0,-0.12,0
-0.6,0.21,1.0,0.0,-0.6,8.38,174.45,1.0,0.0,15.21,15.79,1.15,31.12,2.19,3.4,3.68,1.81,5.07,0.0,0.6,0.05,0.0,14.0,0.77,1.4,0.0,0.4,0
43.0,13.78,1.0,1.0,-0.97,7.81,491.0,1.0,32.0,35.97,52.03,1.82,192.9,-1.88,1.97,53.54,0.03,13.91,0.0,-1.94,-0.47,0.0,9.0,0.92,0.52,0.0,8.0,1
0.98,10.79,1.98,0.98,-1.96,-2.83,64.79,1.98,-0.98,13.75,13.12,0.81,68.4,1.04,0.0,29.62,1.0,6.03,0.98,1.02,1.19,0.0,-722.83,0.52,0.75,0.0,3.96,0
1.15,-1.15,2.15,0.0,2.29,3.71,101.59,1.0,0.0,-8.74,12.13,0.63,44.9,3.0,-2.29,2.55,-0.15,1.4,1.15,4.29,1.41,0.0,-8.02,0.31,0.54,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,14.1,178.84,1.0,-0.63,-0.63,8.16,6.06,-25.24,-0.63,4.16,-2.52,-1.26,0.89,1.63,0.37,-0.81,0.0,3.16,0.9,0.32,0.0,0.63,0
0.67,2.0,1.67,-12.68,5.34,16.68,238.43,1.0,0.0,17.0,19.34,0.22,77.0,1.67,4.0,24.34,3.67,8.56,0.0,0.67,1.29,0.0,14.0,0.94,0.8,0.0,1.67,0
0.0,0.0,-0.89,35.86,-0.89,-3.55,33.47,1.0,0.0,0.0,-5.32,2.74,0.0,-3.55,0.0,-2.66,-0.89,-1.77,0.0,-1.77,-0.89,0.0,0.0,1.2,-0.89,0.0,-0.89,0
0.0,1.31,1.0,1.0,0.0,11.65,58.42,1.0,-0.96,-5.23,-2.89,3.47,81.04,4.31,1.0,2.96,2.0,0.12,0.65,2.65,-0.39,0.0,274.98,0.59,0.89,0.0,1.35,0
-3.17,4.0,1.0,0.0,-0.79,1.46,55.75,0.21,1.21,0.21,7.42,1.67,-6.17,3.0,8.0,14.79,0.21,2.1,0.0,0.0,0.49,0.0,-625.25,0.75,0.67,0.0,3.79,0
0.0,0.0,1.0,1.0,0.0,12.07,107.22,1.0,1.0,0.0,6.2,3.44,100.0,2.47,2.07,2.6,2.0,2.78,-0.53,0.93,0.0,0.0,35.0,0.66,0.5,0.0,2.53,0
0.0,1.36,0.0,19.0,0.0,-3.4,-44.01,1.0,1.36,0.0,-12.91,2.11,-26.5,-0.68,4.08,-6.12,0.0,-0.45,0.68,-0.68,-0.43,0.0,0.0,1.29,-0.68,0.0,-1.36,0
3.04,0.0,-0.93,0.0,-1.86,11.0,136.33,2.0,1.0,1.0,7.04,0.85,100.0,4.96,0.0,3.93,2.0,1.26,-1.93,-0.89,-1.04,0.0,810.0,1.33,1.96,0.0,-1.93,0
1.76,-2.64,1.0,0.0,0.0,10.85,88.78,1.0,0.0,0.0,9.0,0.53,-64.14,1.76,1.12,-7.94,0.88,-5.52,1.0,0.88,0.27,0.0,8.0,0.86,0.56,0.0,2.0,1
4.0,1.12,1.0,5.0,5.0,-10.49,-56.53,1.0,0.0,9.55,3.81,-1.93,111.27,1.56,-0.56,4.37,2.69,5.06,1.44,4.0,2.57,0.0,5.06,0.99,1.17,0.0,0.44,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,9.0,0.77,1.0,0.0,1.0,0
1.0,0.0,1.92,-17.49,8.0,43.61,428.84,1.0,0.0,0.0,16.28,3.57,0.0,1.0,4.6,22.28,1.0,7.08,0.92,1.0,1.18,0.0,4.6,0.9,0.46,0.0,2.84,1
2.65,0.88,1.88,0.88,-6.18,20.53,361.24,1.0,1.77,7.07,10.77,1.69,77.72,3.53,2.0,39.68,0.0,2.65,1.0,0.0,0.49,0.0,13.3,0.77,1.29,0.0,4.65,1
7.29,-0.1,2.55,1.55,2.1,22.2,427.26,1.0,2.0,7.45,13.29,0.17,107.21,6.1,-3.29,51.0,1.0,5.04,-0.55,1.55,2.73,0.0,7.1,0.68,0.88,0.0,5.1,1
-0.64,-0.64,1.0,-5.15,-0.93,-0.72,3.83,1.0,-1.93,0.43,8.22,3.62,6.62,1.0,1.29,3.22,1.0,1.44,0.71,0.36,-1.0,-0.64,0.0,1.02,0.0,0.0,0.0,0
-0.93,-1.86,0.0,19.0,0.0,23.2,261.18,1.0,-0.93,-0.93,1.86,5.12,-25.05,-2.78,4.64,3.71,-1.86,0.71,0.0,-1.86,-0.5,0.0,-335.87,1.06,-0.09,0.0,0.93,0
6.6,0.13,2.0,-2.47,4.47,6.99,418.82,1.0,-0.6,13.2,27.34,0.8,93.2,5.0,0.0,51.87,1.87,3.99,-2.6,1.0,0.08,-0.87,6.87,1.02,1.2,0.0,4.87,1
1.03,3.97,1.26,0.26,-0.49,18.51,352.28,1.0,0.51,8.74,9.26,0.88,44.86,3.51,0.0,51.0,1.0,6.36,0.0,0.26,0.62,0.0,4.51,0.99,-0.41,0.0,3.26,1
4.0,-2.42,1.0,0.0,2.0,11.61,110.8,2.0,0.39,1.61,3.15,-0.24,86.06,4.61,-4.85,3.21,2.0,5.81,1.82,3.21,1.94,0.0,800.91,1.01,1.2,0.0,0.0,1
-2.8,-10.44,0.05,-0.95,1.95,0.05,-34.07,-0.9,0.0,-13.29,0.05,1.86,-75.01,3.95,0.0,-13.09,0.05,-4.14,-0.95,2.95,-1.25,0.0,32.06,1.04,1.24,0.0,-1.9,0
26.87,3.08,1.0,0.62,0.0,2.15,312.1,1.0,23.1,29.94,44.33,-0.15,98.5,0.38,0.62,22.94,1.38,7.5,-0.62,-0.23,1.1,0.0,-220.52,0.88,0.25,0.0,6.31,1
4.08,1.0,1.0,11.85,6.85,16.69,177.79,1.0,3.0,4.0,2.0,-2.42,135.41,1.77,-2.31,0.0,1.77,-17.69,-23.21,3.31,4.21,1.0,-0.77,0.86,0.0,0.0,1.0,0
4.0,2.88,2.0,1.0,1.63,20.0,422.54,1.0,2.0,9.88,16.26,0.24,136.17,4.37,0.63,64.14,2.25,6.12,0.0,1.0,2.47,0.0,6.0,0.88,-0.29,0.0,4.63,1
-0.54,1.09,1.0,1.0,0.0,12.09,110.39,1.0,1.54,0.0,4.09,3.05,124.97,3.0,5.34,5.88,1.46,2.26,-0.54,0.91,-0.13,0.0,-155.5,0.66,0.54,0.0,3.09,0
-0.9,5.8,1.0,0.0,0.0,10.59,264.63,1.0,2.0,16.28,20.68,1.1,142.2,2.1,11.59,23.89,2.8,6.34,0.0,-0.9,0.74,0.0,28.58,1.01,0.49,0.0,3.9,1
9.41,0.0,3.0,18.0,16.41,4.76,381.14,1.0,0.0,1.0,19.35,2.33,88.0,-0.76,0.59,9.65,0.41,7.07,1.59,0.41,1.97,0.0,-30.49,0.84,-0.59,0.0,2.0,0
1.0,-0.93,0.07,-0.93,8.93,7.61,-25.56,1.93,-0.93,-6.53,6.14,0.56,11.19,0.07,0.0,-31.68,1.93,1.31,0.0,1.93,0.26,0.0,749.48,1.1,0.62,0.0,-2.73,0
2.36,-1.36,2.36,0.0,10.73,13.27,108.22,1.0,0.0,-11.59,-0.18,0.66,-52.51,1.0,-2.73,5.13,-0.36,2.02,1.36,3.73,2.11,0.0,-9.55,0.63,-0.55,0.0,1.68,0
1.0,3.0,1.0,0.0,0.26,18.98,272.9,1.0,0.0,0.79,13.95,2.73,32.72,0.26,4.69,31.64,2.26,1.81,-0.74,0.26,0.74,0.0,3.69,0.99,0.37,0.0,2.48,1
2.81,0.0,1.0,2.81,4.91,3.3,167.73,1.0,0.0,7.02,19.74,2.68,62.46,-0.7,1.0,-0.7,0.7,3.51,-0.4,0.3,0.38,0.0,0.7,1.0,0.7,0.0,1.4,0
-32.5,1.71,1.0,-0.76,0.76,13.78,-97.42,1.0,-24.18,-23.18,-31.28,3.37,72.79,-0.76,0.24,-11.47,0.0,9.97,1.51,0.76,0.06,0.0,-6.8,1.13,-0.26,0.0,-5.05,0
5.02,0.0,1.8,0.8,2.61,-11.87,-36.92,1.0,1.61,-3.22,1.0,0.72,22.53,2.2,0.0,-12.89,1.0,-2.95,0.0,2.8,0.56,0.0,53.61,0.8,1.0,0.0,0.0,1
1.82,0.82,1.0,6.54,10.45,27.44,289.85,1.0,2.45,3.27,8.82,-0.84,67.82,0.18,0.0,12.37,1.0,8.43,0.82,0.18,3.18,0.82,0.0,0.85,0.0,0.0,1.82,0
1.88,3.77,1.0,-9.72,0.0,-2.07,68.8,1.0,1.88,1.88,8.77,-1.52,-37.5,3.0,-7.07,5.0,2.88,3.03,1.0,3.77,1.01,0.0,688.59,0.88,0.25,0.0,-0.77,1
0.0,4.0,0.48,9.88,0.0,3.88,88.3,1.0,2.0,0.48,-0.88,1.85,26.73,1.44,8.0,8.8,0.48,0.83,0.0,-1.04,-0.04,0.0,16.0,1.15,0.15,0.0,1.96,1
5.0,10.43,2.0,1.0,-0.57,3.72,84.17,3.0,0.57,12.85,-0.3,0.72,50.27,3.15,-0.57,10.51,1.43,5.34,1.57,1.57,0.96,0.0,283.89,0.91,1.09,0.0,2.0,1
0.0,0.65,1.65,-2.59,-2.59,15.01,264.12,1.0,1.3,5.18,10.83,4.24,12.95,2.59,1.0,32.39,0.0,2.21,-0.3,-0.94,-0.36,0.0,3.89,0.81,-0.43,0.0,1.94,1
-2.96,0.99,0.01,10.01,-0.99,-1.78,-176.71,1.0,-0.99,-6.9,2.04,4.75,39.89,1.03,8.0,-40.33,1.99,-1.17,1.99,0.99,-1.18,0.0,358.76,0.98,1.26,0.0,0.04,0
1.71,-3.98,1.0,8.0,3.0,26.83,180.52,1.0,3.0,6.13,2.71,-0.41,52.4,4.56,-0.71,2.85,1.71,3.85,3.0,1.71,3.24,1.0,0.0,0.77,0.36,0.0,1.71,1
-0.56,0.56,-0.11,4.46,-0.56,13.47,100.75,1.0,1.67,2.23,5.0,4.02,46.26,0.0,1.0,-1.11,0.0,3.53,1.56,-0.67,0.33,0.56,0.0,1.03,0.0,0.0,-0.56,0
0.8,5.59,1.0,0.0,0.0,6.2,197.77,1.0,2.8,1.8,13.78,-1.06,94.5,5.39,5.61,17.19,2.59,-24.25,-27.87,0.8,0.72,0.0,307.49,0.96,0.35,0.0,3.0,1
4.32,0.0,1.86,0.86,1.73,8.59,225.9,1.0,1.73,1.0,23.32,0.2,162.36,4.73,0.0,7.41,1.0,3.34,0.0,2.86,2.2,0.0,1.73,0.43,1.0,0.0,3.73,1
5.0,12.7,2.0,1.0,0.0,-0.56,66.22,3.0,1.7,14.85,-2.26,-2.02,121.59,3.7,4.26,22.85,2.85,6.67,1.0,1.0,1.32,0.0,73.0,1.04,0.75,0.0,2.0,1
3.03,1.95,1.0,4.0,-0.8,-5.75,186.5,1.0,0.0,26.57,27.85,0.78,164.06,1.0,3.9,1.97,3.95,7.24,0.0,0.03,-0.13,0.0,14.65,1.04,1.78,0.0,2.0,0
-3.97,-1.98,1.0,0.0,-0.66,6.66,-6.06,1.0,-3.31,-1.98,16.65,1.55,-40.36,2.34,1.32,-9.88,-0.32,-1.41,0.66,1.34,-0.22,0.0,-17.86,0.67,1.53,0.0,-3.31,0
-3.98,0.0,1.0,-4.97,-3.97,7.98,93.79,1.0,0.0,0.0,11.96,4.03,-67.6,4.0,1.99,6.98,1.0,1.4,-0.99,-1.98,-1.27,0.0,0.0,0.68,0.01,0.0,1.0,0
0.38,3.0,1.0,0.0,0.38,5.12,83.49,1.0,0.0,3.0,11.0,2.39,77.0,-0.87,2.87,23.13,2.38,24.67,22.45,0.38,1.17,0.0,-31.81,0.89,0.0,0.0,1.62,0
0.32,3.0,1.0,0.0,0.32,10.83,136.67,1.0,0.68,3.68,13.04,0.74,104.16,-0.36,1.0,31.11,3.68,4.5,0.0,0.32,2.04,0.0,-35.31,0.96,-0.68,0.0,1.68,0
0.0,-1.62,1.0,3.0,0.0,11.5,36.39,1.0,0.81,-13.0,0.88,3.73,69.95,1.0,-2.25,2.38,0.19,0.6,1.0,0.81,0.64,0.0,-2.37,0.75,0.35,0.0,1.0,0
2.0,-0.53,3.0,0.0,3.47,3.58,62.75,1.0,0.53,-1.06,-0.11,0.91,-26.41,2.06,-0.53,-8.56,0.47,2.71,2.53,4.53,1.53,0.0,193.84,0.49,0.32,0.0,2.0,1
-0.89,-1.78,1.0,0.0,0.0,11.13,56.03,1.0,-0.89,-0.89,3.22,3.52,-24.05,-1.78,1.0,17.81,0.89,1.31,0.11,-0.78,1.05,0.0,-320.65,0.93,-0.09,0.0,2.67,0
3.62,-0.72,1.91,0.91,0.91,17.78,369.57,1.0,0.0,23.34,14.91,0.22,90.59,2.81,-3.25,48.53,3.0,8.53,0.0,0.91,1.81,0.0,4.94,0.89,0.5,0.0,1.91,1
2.84,-2.33,1.0,5.0,5.0,4.75,73.34,1.0,0.0,-0.58,6.24,0.39,52.29,1.58,0.0,3.91,1.0,2.66,2.0,4.58,2.35,0.0,0.0,0.78,1.58,0.0,0.42,0
5.62,0.0,1.0,6.16,10.78,5.08,305.89,1.0,0.0,15.4,33.34,0.62,137.06,0.46,0.0,-0.62,2.54,7.78,0.0,1.0,0.82,0.0,1.54,1.04,1.0,0.0,3.08,0
1.45,2.35,0.45,10.45,-0.55,1.9,38.2,1.0,0.0,-0.65,-1.05,1.49,-15.35,1.45,-0.55,-12.75,-0.65,1.52,0.0,0.45,-0.33,0.0,0.0,0.97,0.0,0.0,0.45,0
1.0,1.0,1.0,6.36,3.0,19.55,138.53,1.0,3.0,4.0,-2.38,1.12,28.25,0.45,1.1,-1.64,0.45,25.6,22.16,1.55,2.44,1.0,-4.38,0.8,0.0,0.0,1.0,1
0.73,0.73,1.0,0.0,0.73,5.08,-7.52,1.0,1.0,-8.21,-1.19,0.15,50.0,4.0,-2.19,23.29,1.0,5.61,3.0,2.73,2.74,0.0,-9.21,0.94,0.42,0.0,3.0,0
2.45,0.0,1.0,-0.61,1.22,4.0,96.33,1.61,0.0,0.61,8.06,2.38,0.0,0.61,0.39,0.61,0.0,1.13,1.0,1.0,0.46,0.0,474.49,1.12,0.31,0.0,-1.22,0
-2.82,-10.34,1.94,-0.94,3.76,14.0,83.27,-0.88,1.0,-12.16,4.0,1.71,-34.23,0.06,0.0,-5.79,1.06,0.92,0.94,3.82,1.79,0.0,-68.59,0.58,-0.7,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,36.45,220.35,1.0,-3.64,-0.54,-3.09,1.36,57.91,8.64,0.0,40.18,0.09,6.26,0.0,1.0,1.09,0.0,0.0,0.97,1.91,0.0,2.0,0
