CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.97,1.0,0.0,-0.78,14.78,94.38,1.0,-1.35,1.78,-3.05,3.69,49.4,-1.35,1.57,5.95,1.22,3.39,0.78,0.22,1.12,0.0,-47.02,0.97,-0.34,0.0,0.22,0
0.0,10.7,1.0,0.0,0.0,2.38,154.58,1.0,0.0,4.76,3.19,2.43,59.45,-0.97,2.59,2.38,0.41,2.67,2.0,0.0,0.0,0.0,-1.19,0.65,-0.59,0.0,0.0,0
0.0,7.91,1.0,0.0,1.0,8.22,280.74,1.0,3.0,7.0,11.87,1.68,88.0,-0.91,0.0,14.65,0.22,4.17,0.78,1.78,0.21,0.0,58.44,0.85,-0.35,0.0,1.22,0
0.0,-1.84,-0.92,6.0,0.0,1.84,40.31,1.0,0.92,-1.84,0.92,2.66,-30.34,3.76,0.0,1.92,0.08,1.84,0.92,-3.68,-1.65,-0.92,-1.84,0.86,0.08,0.0,-0.92,0
0.0,18.65,-0.29,0.0,0.0,11.94,313.51,1.0,0.0,10.59,7.94,4.43,129.1,0.65,2.65,8.65,0.0,4.39,1.0,0.0,0.16,0.0,3.23,0.86,0.65,0.0,2.29,0
0.0,0.95,1.0,2.95,1.95,4.82,272.42,1.95,0.95,5.73,19.28,-1.96,158.06,8.82,-0.95,7.91,1.95,0.1,-0.91,2.0,0.7,0.0,462.9,0.8,1.6,0.0,2.86,1
23.09,15.77,1.74,14.15,29.79,5.53,222.38,3.98,-2.23,2.79,4.51,3.46,106.7,-1.49,2.0,1.3,0.74,3.84,1.0,0.0,0.68,0.0,-42.45,0.77,0.05,0.0,1.74,1
30.49,1.0,1.49,21.53,38.47,-2.06,148.67,5.0,0.0,-0.51,7.43,0.82,52.95,1.0,0.0,8.0,2.0,1.32,-1.01,-0.01,0.41,0.0,3.0,0.68,1.01,0.0,1.99,1
0.0,5.12,2.12,35.63,0.0,13.24,425.05,1.0,0.0,1.12,9.56,4.55,118.52,0.56,1.0,10.68,0.56,6.35,0.56,2.81,1.35,0.56,1.12,0.93,0.0,0.0,3.56,0
0.0,3.35,1.0,-1.68,0.16,10.03,108.31,1.0,0.0,1.0,4.16,1.91,100.0,2.84,1.0,3.68,1.0,-0.51,-2.35,-8.22,0.57,-0.84,-2.51,0.91,-0.84,0.0,1.0,0
2.78,-0.93,0.0,6.93,0.93,-2.78,-291.03,1.0,-37.96,-3.7,-9.26,1.53,-8.33,3.78,-0.93,-18.44,0.07,-1.45,0.0,1.85,-0.1,0.0,-26.85,1.01,0.54,0.0,-3.7,0
6.0,14.62,2.62,1.0,0.0,4.0,-81.15,3.0,-25.67,5.76,-7.93,0.08,34.4,1.62,-0.62,-3.41,2.0,6.09,0.62,4.1,2.72,0.62,631.25,0.87,0.88,0.0,-1.48,0
-14.76,-0.67,0.33,-5.37,-26.83,5.03,60.9,-1.68,0.0,0.0,4.35,0.9,-3.35,4.01,0.0,-1.03,0.33,15.84,15.67,3.0,1.81,1.0,-2.01,1.08,0.34,0.0,-2.01,1
0.0,0.74,1.0,0.0,1.0,13.87,151.23,1.0,-1.48,1.0,10.17,0.84,145.8,3.48,1.0,7.17,1.0,1.54,1.74,1.74,1.01,0.0,0.0,1.04,0.0,0.0,1.74,0
0.0,0.0,2.49,0.0,0.0,0.02,-11.75,1.0,1.0,-0.75,-2.48,0.66,-46.31,2.76,0.0,6.49,1.0,3.72,2.0,1.0,1.42,0.0,0.0,0.91,0.0,0.0,-0.75,0
0.0,18.0,1.0,0.0,-0.87,17.79,292.44,1.0,0.87,8.0,5.13,4.84,48.09,-0.87,1.13,17.52,0.87,3.34,0.13,0.0,0.49,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,13.51,1.0,-2.57,0.64,10.0,252.26,1.0,-0.64,0.94,6.0,4.61,92.94,2.57,2.0,6.72,0.0,-0.76,-0.28,0.64,-0.46,0.0,51.97,0.99,0.64,0.0,-1.57,0
-0.52,6.72,1.0,-0.52,-1.58,1.38,45.75,1.0,0.0,2.03,-0.69,1.34,88.11,2.0,4.1,2.52,1.0,8.79,1.0,0.48,0.09,0.0,0.0,0.96,0.0,0.0,0.48,0
9.0,2.0,1.0,11.0,1.0,11.0,371.69,1.0,1.5,3.01,23.01,0.68,85.99,4.5,-0.5,9.51,1.0,5.77,0.5,1.0,0.57,0.0,30.06,0.94,1.21,0.0,0.5,1
1.0,0.0,1.0,0.0,1.0,4.33,259.66,1.0,1.34,0.67,41.33,0.96,0.0,1.67,0.0,49.99,2.0,2.15,-8.37,-0.34,-1.25,-0.67,101.0,0.87,0.33,0.0,3.0,1
0.0,6.62,1.0,1.0,1.0,16.46,357.57,2.0,-0.24,6.0,20.35,0.72,125.54,5.24,0.0,7.35,1.0,1.48,0.62,1.62,0.98,0.0,400.0,0.77,0.62,0.0,3.62,1
-2.62,2.62,0.34,-7.87,0.0,4.03,-19.12,1.0,-3.28,-8.52,2.03,4.39,-57.69,5.0,1.0,-6.49,1.0,-1.4,1.66,0.66,-0.44,0.0,2.0,0.88,1.0,0.0,-0.31,0
-29.53,6.72,0.05,-12.38,-39.05,-0.91,-110.88,-2.81,0.95,13.48,-3.57,1.18,66.52,1.0,0.0,3.0,1.05,3.89,2.86,1.0,0.12,0.0,-2.86,1.03,-0.48,0.0,0.95,0
0.0,-0.81,1.0,2.0,1.0,-3.87,-16.63,1.0,0.0,-0.81,4.81,0.86,100.97,3.38,-0.81,0.32,1.81,-1.77,-0.62,1.19,-1.01,0.0,76.94,1.04,0.19,0.0,-1.62,0
19.87,-72.1,1.74,3.68,0.74,0.74,-223.01,2.47,2.0,9.09,0.74,-0.49,66.95,4.47,-0.74,-5.89,2.47,7.48,1.74,1.74,1.03,0.0,-153.77,0.91,0.37,0.0,0.74,1
0.0,-3.46,1.0,0.0,0.13,-3.79,-139.24,1.0,-0.6,-6.06,1.75,0.64,-76.12,3.13,1.73,-12.71,1.0,1.22,1.73,0.13,-0.0,0.0,301.1,0.87,0.63,0.0,-1.73,1
2.57,0.0,1.52,-1.61,5.52,10.52,159.31,1.0,1.04,1.0,14.66,0.13,130.36,2.57,0.0,2.04,1.0,6.91,2.0,3.04,1.55,0.0,0.0,1.05,-0.52,0.0,2.52,0
0.79,1.0,1.0,0.79,3.97,15.17,191.54,1.0,0.0,1.79,12.55,-0.73,131.02,1.83,-0.79,4.62,1.0,7.47,2.79,3.59,1.51,0.0,-1.59,1.03,-0.79,0.0,1.79,0
3.0,0.0,1.0,1.0,0.09,-0.83,36.83,1.0,2.0,0.0,7.0,0.37,83.0,4.91,0.0,5.74,1.0,8.73,7.32,0.17,1.2,0.0,0.0,0.89,0.0,0.0,1.0,0
-14.37,4.0,0.47,-2.66,-0.53,2.81,-72.05,-0.06,0.0,-5.86,-2.13,2.08,-48.44,2.0,1.06,0.4,0.47,0.18,1.53,1.47,0.09,0.0,-2.13,0.81,-0.53,0.0,-2.13,0
0.6,-0.19,1.0,-2.99,3.99,14.39,339.08,1.0,2.4,1.01,19.19,2.0,88.6,3.0,0.0,12.81,1.0,2.09,-0.6,1.6,0.62,0.0,60.0,0.97,0.43,0.0,0.8,1
31.0,1.0,2.0,20.05,41.52,-3.82,175.64,5.0,-0.52,-0.52,13.0,-0.13,115.37,3.1,0.0,4.33,1.48,3.58,0.52,1.52,0.44,0.0,45.51,0.76,1.02,0.0,2.48,1
0.0,5.19,1.0,1.0,1.0,9.0,305.06,2.0,1.0,5.19,14.38,1.6,71.56,4.0,1.62,3.0,1.0,2.84,1.62,0.19,0.73,0.0,400.0,0.57,-0.19,0.0,3.0,1
6.0,7.0,1.0,6.0,0.29,13.88,605.34,1.0,5.88,6.06,12.4,0.43,30.84,4.29,1.0,36.4,1.0,5.02,0.71,0.71,1.57,0.0,-42.38,1.03,0.7,0.0,0.59,1
-2.86,4.0,1.0,-0.95,1.0,11.86,339.41,1.0,3.0,7.0,20.72,1.75,8.91,3.0,0.0,16.05,1.0,2.06,0.0,0.05,0.1,0.0,396.39,0.86,1.38,0.0,1.05,0
-43.14,-11.91,1.0,-20.58,-2.72,-7.93,-2491.34,1.0,-9.16,-32.0,-94.2,0.59,10.07,4.74,0.0,-90.02,-2.72,7.18,11.16,4.23,1.15,0.74,-995.66,1.03,-0.24,-4.46,-7.93,0
0.0,9.1,1.0,33.33,0.0,0.3,280.11,1.0,1.0,10.3,5.4,3.36,112.63,-2.5,0.7,9.4,0.3,7.55,1.6,-0.4,0.43,0.0,0.0,0.71,0.0,0.0,5.4,1
-43.02,1.35,2.0,-21.93,-3.95,4.79,-2490.58,3.0,-10.07,-26.2,-103.15,1.14,25.15,1.0,0.0,-81.92,-1.16,3.65,0.0,1.79,1.84,0.0,-409.8,0.89,0.32,-4.74,-7.7,0
-1.96,0.0,0.35,-7.2,3.27,6.65,51.69,1.0,-3.27,-7.86,9.24,4.29,-0.65,4.35,1.0,-7.13,1.0,1.33,2.31,0.65,-0.07,0.0,2.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,-0.45,4.27,10.73,158.55,1.0,0.0,1.0,11.0,1.46,87.0,1.73,0.0,3.18,1.0,13.44,9.27,-5.27,2.13,0.0,-2.18,0.91,-0.73,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.86,55.47,1.0,-0.81,2.19,6.62,0.33,77.0,2.62,0.0,7.05,2.0,2.17,0.81,1.0,0.99,0.0,0.0,1.06,0.0,0.0,0.0,0
0.0,1.16,1.0,-37.47,0.96,-1.73,-272.09,1.0,1.92,0.0,3.84,-1.11,-96.09,3.84,0.04,-5.73,0.96,-0.14,2.0,1.96,0.17,0.0,339.19,1.03,0.96,0.0,-2.88,0
-2.16,71.56,1.0,-0.72,-0.72,2.88,404.38,1.0,-1.44,1.0,2.56,3.46,-40.76,-0.88,0.72,5.76,0.28,0.28,0.0,-0.44,-0.21,0.0,153.37,0.79,1.36,0.0,1.44,0
0.0,98.0,-0.66,0.0,0.0,11.64,642.68,1.0,0.0,0.83,9.98,3.97,51.43,2.49,1.0,9.34,0.0,1.01,0.0,0.0,-0.91,0.0,213.0,0.92,0.5,0.0,3.83,0
0.0,-10.61,1.0,2.0,1.82,2.63,32.9,1.0,0.0,-1.63,8.08,0.41,104.38,5.82,-4.08,6.0,1.0,-12.38,0.18,2.0,0.42,0.0,81.0,1.01,1.0,0.0,0.0,0
0.0,2.01,1.0,-22.07,0.0,-0.69,-186.46,1.0,1.67,7.36,-1.34,-2.16,-9.36,5.67,-0.67,4.33,1.67,4.68,4.01,1.67,1.08,0.0,0.0,0.87,0.0,0.0,0.67,0
0.0,6.42,1.0,7.16,0.58,-5.95,8.26,1.0,1.0,10.42,0.53,-0.13,50.1,-1.32,0.0,3.95,1.0,7.19,4.74,7.37,1.06,0.58,1.74,0.79,0.58,0.0,3.42,1
0.0,0.0,1.0,1.08,0.54,2.76,32.49,1.0,0.0,0.0,2.38,1.88,0.0,2.84,0.46,1.84,1.0,3.16,3.16,7.02,0.54,0.54,2.54,0.96,1.0,0.0,0.46,0
0.0,2.0,1.0,1.3,0.65,-2.08,29.95,1.0,-0.65,3.35,2.06,-0.09,19.07,3.0,1.0,1.57,0.35,7.54,5.24,9.78,1.56,0.65,6.94,0.98,1.65,0.0,1.35,1
0.0,92.2,1.0,0.0,0.0,6.0,576.43,1.0,0.0,0.0,8.96,3.51,0.0,5.0,1.0,13.91,1.0,-1.88,-0.98,-0.99,0.0,0.0,213.16,0.87,1.5,0.0,3.97,0
-19.54,8.15,0.37,-11.35,-25.22,8.78,99.22,-0.89,0.63,3.78,1.89,4.18,-6.3,1.89,1.0,-2.15,-0.63,1.98,2.0,1.0,-0.24,0.0,250.28,0.89,0.08,0.0,0.0,0
6.92,10.33,2.0,1.92,3.67,4.92,7.31,3.0,-1.75,1.5,-1.67,-0.24,70.08,-0.83,0.0,-5.66,2.0,10.39,1.83,1.92,2.57,0.0,593.02,0.91,0.18,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
-5.7,-4.41,0.05,5.05,0.0,3.85,23.17,-0.9,0.05,8.15,5.9,0.88,61.28,2.9,0.95,8.95,0.05,6.06,4.9,1.95,0.97,0.0,-611.26,0.94,0.41,0.0,4.95,1
0.0,99.13,1.56,0.0,0.0,-0.63,531.91,1.0,-0.56,0.56,3.31,2.91,-3.94,0.56,1.0,5.93,0.0,-0.09,0.56,2.25,0.63,0.56,214.13,0.85,1.06,0.0,3.0,0
-2.73,13.0,1.0,0.91,0.0,3.0,71.63,1.0,-1.82,3.0,-2.73,1.79,56.72,1.91,6.0,4.73,1.0,19.61,2.91,1.0,-0.06,0.0,73.75,0.98,0.91,0.0,0.09,1
0.0,59.35,0.0,6.0,0.0,2.45,352.03,1.0,0.0,-1.84,0.0,3.67,-47.12,0.39,0.61,5.9,-0.22,-0.9,0.0,-0.61,-0.31,0.0,130.33,0.77,1.31,0.0,1.84,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,-1.78,2.11,6.78,1.06,77.0,0.11,1.78,3.0,2.0,0.39,0.89,0.11,0.5,0.0,0.0,0.84,0.0,0.0,0.0,0
26.81,0.57,1.57,21.92,24.56,7.28,364.23,3.3,-0.57,0.0,24.32,-0.1,147.73,1.7,0.0,3.72,1.57,5.96,-0.15,1.0,1.12,0.0,1.72,0.88,1.29,0.0,1.72,1
-0.6,0.6,1.0,-0.6,-3.01,-3.81,-49.39,1.0,0.0,0.0,-4.41,0.9,-32.48,2.6,0.0,4.2,1.0,12.29,13.8,1.8,1.16,1.0,1.8,0.85,0.15,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
2.65,-0.64,1.66,3.97,1.0,14.3,345.96,1.0,5.65,8.32,14.34,1.52,89.32,3.66,0.0,23.62,1.0,1.75,-1.99,1.0,0.73,0.0,60.0,0.98,0.43,0.0,0.68,1
62.0,-40.13,1.0,30.15,5.57,10.14,3099.38,1.0,15.0,43.0,134.71,-1.33,98.0,1.57,-0.57,121.7,6.57,9.72,2.86,7.45,1.41,0.57,1217.71,0.9,0.6,6.0,10.28,1
30.26,0.0,1.82,15.09,1.0,9.82,252.83,2.64,0.0,8.99,-11.43,0.4,166.4,4.82,0.0,-38.06,1.0,2.36,1.0,1.0,1.9,0.0,-79.3,1.03,1.55,0.0,0.82,1
0.0,0.0,1.0,0.0,-1.0,12.0,105.0,1.0,1.0,1.0,4.0,1.51,40.0,2.0,0.0,16.0,2.0,11.4,8.0,-1.0,2.29,0.0,0.0,0.87,0.0,0.0,1.0,0
9.0,-3.95,1.0,11.0,1.0,3.47,113.7,1.0,0.0,-3.95,13.26,-2.03,63.58,4.79,3.16,-2.74,1.79,19.27,1.79,1.79,0.99,0.0,0.0,1.09,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,-67.61,1.0,2.0,1.0,-0.7,-125.1,1.0,29.97,2.79,9.36,-1.49,64.12,1.7,0.0,9.06,2.39,6.59,5.0,13.0,1.28,1.0,-125.25,0.94,1.0,0.0,1.39,0
0.98,14.0,2.0,-5.13,-0.56,-0.46,-6.11,3.0,1.0,7.0,-7.48,0.62,19.72,-0.11,0.0,9.56,2.0,11.88,7.8,2.11,2.13,0.56,648.0,0.73,0.01,0.0,1.0,0
8.1,7.0,1.52,12.29,0.48,18.1,813.67,1.0,10.62,17.29,21.95,0.36,86.71,5.0,0.48,55.38,1.0,7.03,-0.52,0.0,1.54,0.0,0.0,0.97,1.0,0.0,2.52,1
84.4,16.75,1.75,42.44,31.88,7.77,3466.05,3.99,15.0,42.25,138.49,-0.06,105.47,1.0,0.0,133.23,6.75,5.97,-1.49,-0.75,0.62,0.0,1340.24,0.66,0.69,6.0,12.75,1
13.51,0.5,1.0,3.5,20.52,-2.0,54.53,3.0,-2.5,-6.51,6.01,0.83,4.5,1.5,0.0,-2.01,1.5,14.39,15.0,3.0,1.81,1.0,1.5,0.79,0.25,0.0,0.5,1
0.0,-9.68,3.0,0.0,0.0,2.22,-11.94,1.0,0.0,0.0,5.45,0.35,11.57,2.0,-5.34,9.89,1.89,-12.26,0.22,2.0,1.77,0.0,0.0,0.96,0.0,0.0,-0.89,0
2.26,4.4,0.37,-2.77,5.63,14.4,543.79,1.0,1.89,-0.26,23.58,1.37,90.14,2.89,0.63,19.24,1.0,5.82,2.0,1.37,1.17,0.0,0.0,0.97,0.63,0.0,2.0,1
-1.71,1.0,1.0,0.57,0.0,12.0,109.02,1.0,-1.14,1.0,5.29,1.65,57.45,5.57,0.0,8.71,1.0,3.56,2.57,2.0,0.24,0.0,46.11,0.99,0.57,0.0,0.43,1
-4.85,-3.66,2.0,-4.85,0.0,-6.51,-580.13,1.0,-6.46,-6.89,-16.78,0.51,-42.15,-1.23,-0.81,-33.98,2.0,3.52,6.66,9.04,2.29,1.81,2.0,0.95,0.19,0.0,-0.62,0
0.0,-1.96,1.0,6.0,0.0,-3.21,-64.61,1.0,1.0,7.31,1.89,-1.22,50.7,2.05,-1.05,5.37,1.53,6.01,2.47,1.0,0.71,0.0,1.58,0.79,0.13,0.0,4.53,1
-2.22,4.69,3.0,-0.74,-0.74,6.95,36.39,1.0,-1.48,0.0,-4.17,3.36,-61.3,-0.95,0.74,7.52,0.26,4.61,3.48,1.26,1.29,0.0,0.0,0.88,0.0,0.0,-0.74,0
-0.86,0.0,1.0,1.72,1.0,0.56,-110.47,1.0,2.0,0.0,-19.69,0.74,64.53,7.44,0.0,-37.58,0.14,-5.34,0.0,1.86,0.1,0.0,335.79,1.09,1.57,0.0,-2.58,0
0.0,0.0,1.75,-4.51,1.0,7.51,44.56,1.0,0.75,0.0,2.5,0.07,0.0,4.01,0.0,3.01,1.0,10.01,8.5,5.75,1.45,1.0,0.0,1.08,-0.75,0.0,0.0,0
0.0,4.49,-0.03,0.0,0.0,2.95,41.41,1.0,0.0,0.0,0.51,4.34,0.0,0.0,2.03,-3.62,0.0,3.09,2.0,-0.03,-0.77,0.0,0.0,0.8,0.0,0.0,0.0,0
-13.75,-0.63,0.37,-5.0,-25.01,3.75,56.38,-1.5,0.0,0.0,5.13,2.06,-3.13,3.88,2.0,-3.75,0.37,2.79,2.63,0.0,-0.18,0.0,-1.88,0.85,0.31,0.0,-1.88,0
6.0,13.38,2.0,1.0,0.62,5.24,168.1,3.0,2.24,6.38,8.8,-0.1,50.59,2.24,0.0,8.38,2.0,6.49,0.0,1.62,1.59,0.0,864.42,0.85,1.04,0.0,-0.24,1
0.0,-3.26,1.0,0.0,0.0,6.0,58.34,1.0,1.0,0.0,5.26,3.23,0.0,7.45,0.82,6.63,1.0,3.18,2.0,-0.63,-0.08,0.0,1.63,0.93,0.82,0.0,0.82,0
2.06,13.0,1.0,0.69,0.0,0.94,40.2,1.0,0.0,3.0,-4.12,1.44,121.05,1.0,6.0,2.69,1.0,19.36,2.0,1.69,0.28,0.0,-242.64,0.95,-0.69,0.0,1.69,1
0.0,2.0,2.0,1.71,0.86,4.0,24.01,1.0,0.0,2.0,0.14,-1.0,33.0,1.14,-1.71,4.0,2.0,4.57,3.57,16.12,3.26,1.86,4.57,1.19,1.86,0.0,1.0,0
0.0,9.81,1.0,6.0,0.0,5.22,251.41,1.0,3.11,15.92,13.85,1.19,147.9,2.41,0.0,19.96,1.0,2.83,-1.92,-1.81,0.16,-0.7,42.21,0.66,0.3,0.0,5.41,1
31.0,2.05,2.0,17.95,40.48,6.15,245.96,5.0,0.0,2.1,13.0,0.29,81.26,-0.05,0.52,10.1,2.0,6.94,0.52,1.0,2.03,0.0,-36.88,0.72,0.5,0.0,4.05,1
49.58,15.97,1.0,16.84,3.74,15.74,3058.71,1.0,14.03,41.22,118.32,1.57,67.61,2.19,0.0,124.87,5.68,4.82,1.06,1.06,0.41,0.0,1251.62,0.82,-0.64,5.61,12.23,1
1.0,3.04,1.51,-2.54,1.51,9.57,403.03,1.51,0.51,3.04,50.12,-0.29,44.13,2.52,0.0,53.01,2.0,10.46,1.0,1.51,0.46,0.0,303.9,0.83,0.14,0.0,4.52,1
54.71,-70.35,2.0,25.59,4.41,11.06,2541.22,1.0,13.24,39.94,117.47,-2.11,119.47,2.88,-0.88,107.24,7.29,7.78,1.0,5.0,3.14,1.0,994.67,0.89,0.84,5.29,8.94,1
0.0,0.0,1.0,0.0,0.0,-2.12,4.02,1.0,0.42,-0.58,0.84,1.41,-23.2,5.58,1.16,-2.54,0.42,3.19,3.16,0.42,-0.15,0.0,0.0,0.79,0.0,0.0,-0.58,0
0.0,3.87,1.0,0.0,0.0,11.21,415.88,1.0,9.13,27.87,39.35,0.9,148.88,1.0,1.0,24.74,2.0,7.31,0.0,0.87,0.91,0.0,33.0,1.02,1.0,0.0,1.87,0
0.0,10.27,1.0,0.0,0.0,6.65,525.66,1.0,43.0,9.3,20.97,3.18,158.23,-0.32,2.32,27.97,1.34,3.07,0.0,-1.32,-0.16,0.0,29.0,0.73,0.5,0.0,5.66,1
-2.11,6.11,1.0,-0.7,0.3,12.51,516.48,1.0,8.61,25.95,34.65,1.89,96.42,0.89,0.7,31.04,1.7,6.65,0.0,-0.4,0.77,0.0,83.16,0.85,1.13,0.0,2.0,0
-3.95,8.39,1.0,-3.95,-0.66,-3.59,-400.28,1.0,-4.61,-4.25,-13.83,1.67,2.73,1.0,5.34,-25.67,1.0,18.57,3.32,1.66,-0.15,0.0,0.0,0.95,-0.66,0.0,-0.32,0
1.62,0.0,1.0,0.0,1.0,5.0,371.56,1.0,0.0,-0.62,65.11,-0.23,-62.46,0.38,-0.62,83.23,2.62,14.2,1.0,1.0,-0.3,0.0,164.09,0.85,0.54,0.0,4.25,1
0.0,-10.56,1.0,0.0,0.81,1.0,-21.49,1.0,0.0,-2.44,1.81,0.29,-51.99,2.0,-4.87,1.38,1.0,5.0,19.06,6.25,2.65,1.81,0.0,0.94,0.0,0.0,-0.81,0
62.0,14.47,1.0,28.23,4.23,10.7,3221.9,0.23,14.23,38.4,124.73,0.69,31.28,-0.53,0.0,127.23,6.0,7.35,0.77,0.77,0.91,0.0,1031.23,1.01,-0.16,6.0,9.7,1
1.57,-5.8,1.0,0.52,0.52,-1.05,-5.5,1.0,1.05,-0.57,7.66,0.62,28.94,3.57,-3.14,0.52,1.0,-8.56,-1.05,1.52,0.04,0.0,0.0,0.87,1.0,0.0,0.0,1
-59.69,3.56,1.0,-27.92,-4.81,1.34,-2657.48,1.0,26.96,-29.55,-109.53,4.96,94.22,0.0,2.96,-92.13,-3.85,-1.98,1.0,0.0,-0.42,0.0,-1260.23,0.81,0.18,-5.78,-5.74,0
0.0,-11.86,1.0,0.0,0.0,1.81,117.99,1.0,31.01,-2.79,9.68,-1.37,-5.58,5.7,-0.7,16.17,2.4,4.6,1.3,1.0,0.88,0.0,20.24,0.91,0.35,0.0,2.79,0
3.02,3.02,1.0,3.02,0.5,13.55,426.22,1.0,5.03,4.03,11.07,1.05,8.06,7.01,0.5,27.16,0.5,5.48,2.0,0.5,0.92,0.0,0.0,0.93,0.5,0.0,1.01,1
0.0,0.0,1.0,1.54,1.77,-0.86,2.71,1.0,0.0,0.0,1.0,-1.57,57.87,1.0,-0.77,1.54,1.0,7.58,7.0,6.54,1.0,1.0,60.95,1.07,0.0,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,-1.49,-0.74,2.49,0.96,0.0,1.26,1.49,3.0,1.0,13.51,15.74,2.26,2.0,1.0,0.0,0.77,0.0,0.0,0.0,0
-17.08,3.8,0.37,-2.53,0.0,7.9,91.58,0.37,0.63,-3.16,10.33,4.19,-2.53,6.27,1.0,4.0,0.37,-1.25,0.37,0.0,-0.42,0.0,252.47,0.77,0.76,0.0,0.37,1
0.82,-0.82,1.0,0.0,0.82,8.46,242.77,1.0,0.0,-0.82,36.86,3.08,-27.11,4.18,1.0,44.25,1.82,7.44,1.82,0.82,0.07,0.0,82.51,0.92,1.07,0.0,1.82,1
0.0,4.28,1.0,0.0,1.0,-4.71,-27.7,1.0,-0.86,-0.86,-2.43,2.75,-34.28,0.14,0.86,-10.28,-0.71,7.17,8.71,5.0,-0.1,1.0,0.0,0.96,0.0,0.0,-0.86,0
-18.62,0.84,1.16,7.81,-0.84,7.32,264.59,-0.68,41.03,7.14,12.22,0.82,88.84,1.16,0.84,35.59,1.0,3.62,-0.84,0.16,0.66,0.0,20.95,0.86,-0.42,0.0,2.84,0
3.08,7.18,1.51,2.51,1.0,-1.03,56.0,2.03,0.0,3.59,1.0,-0.13,36.39,-1.05,0.0,2.05,1.51,6.38,3.97,13.0,1.45,1.0,335.11,0.91,1.29,0.0,0.51,0
0.0,4.0,1.0,0.0,1.0,19.74,372.94,1.0,3.0,7.0,17.69,1.92,126.49,5.69,0.0,23.27,1.0,4.44,1.79,1.9,0.57,0.0,60.0,0.94,-0.47,0.0,2.9,1
2.7,1.0,1.0,0.9,0.9,1.9,43.71,1.0,1.8,3.0,9.5,-0.58,151.75,2.8,-1.8,5.7,2.0,1.64,-1.8,2.8,0.76,0.0,0.0,1.26,0.0,0.0,0.9,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
15.85,0.47,2.51,9.72,20.46,0.93,-6.82,3.05,-1.53,-1.58,-0.02,-0.23,37.6,0.98,0.0,-0.6,2.51,3.18,1.0,5.0,2.86,1.0,-27.15,0.88,1.04,0.0,1.51,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,3.28,-59.42,1.0,-0.74,-1.2,2.51,-0.27,-20.41,3.74,1.0,-1.15,1.0,5.9,2.0,2.0,1.73,0.0,222.77,1.07,1.42,0.0,0.51,0
3.75,3.12,1.0,3.75,1.62,8.62,452.7,1.0,4.99,4.37,12.86,0.87,29.96,2.25,0.0,23.1,1.0,6.13,5.75,3.75,0.61,1.0,-3.12,1.01,0.0,0.0,0.0,0
9.0,0.64,1.0,9.72,0.36,9.64,280.9,1.0,0.0,1.92,20.56,0.8,141.38,4.0,0.0,3.92,1.64,3.89,-2.21,-6.69,0.51,-0.64,-1.92,1.0,0.36,0.0,0.0,0
0.0,13.0,1.0,0.0,0.9,-6.01,66.29,1.0,0.9,2.1,8.11,0.48,27.96,3.7,6.0,-7.91,0.1,17.45,2.0,1.0,-0.8,0.0,318.07,0.99,0.9,0.0,0.1,1
0.0,0.0,1.0,-1.64,-0.82,10.92,84.15,1.0,0.0,0.0,6.46,6.69,0.0,8.28,1.82,7.28,1.0,-2.28,-2.28,-10.66,-0.82,-0.82,1.18,0.83,1.0,0.0,1.82,0
