CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.37,0.0,1.0,3.83,1.0,1.18,37.17,1.0,0.0,0.55,3.45,0.74,71.7,4.27,0.0,5.27,1.0,3.14,1.37,2.37,0.12,0.0,63.7,0.99,1.0,0.0,0.18,0
5.89,1.45,1.0,0.0,2.72,0.91,139.18,1.0,3.63,7.53,11.43,1.1,42.17,2.09,0.45,7.8,1.0,6.0,2.64,1.55,0.35,0.0,12.16,0.99,1.0,0.0,0.91,0
0.92,0.08,1.0,0.92,0.92,0.0,43.39,1.0,0.0,3.92,8.39,0.81,72.03,1.15,0.0,0.08,1.0,2.53,0.31,1.08,0.54,0.0,0.31,0.96,1.0,0.0,0.92,0
2.25,0.0,1.0,0.42,0.0,0.58,49.51,1.0,0.0,9.85,13.69,0.47,67.36,1.58,0.0,4.66,1.42,3.99,0.58,1.0,0.87,0.0,0.0,0.97,0.0,0.0,1.0,0
0.93,0.0,1.0,13.97,11.17,6.59,116.6,1.0,0.07,4.72,10.38,0.81,87.01,1.07,0.07,2.28,1.0,3.81,1.0,1.0,1.46,0.0,0.07,0.97,0.07,0.0,1.93,0
3.68,0.16,1.16,0.84,0.0,2.07,76.3,1.0,0.0,19.44,20.77,0.2,79.48,1.32,0.0,3.51,2.0,4.82,0.16,1.16,1.09,0.16,1.44,0.99,0.05,0.0,1.32,0
2.0,0.96,1.0,7.19,1.48,2.0,66.47,1.48,0.48,3.96,2.92,0.69,60.36,1.48,0.0,2.48,1.0,6.67,1.56,2.56,0.75,0.0,0.0,0.98,0.52,0.0,0.52,0
0.0,2.67,1.0,2.09,0.0,7.65,64.11,1.0,0.0,0.0,2.33,2.18,27.83,3.0,0.87,4.11,1.0,2.16,0.11,0.89,0.38,0.0,5.67,0.86,1.0,0.0,2.11,0
0.0,0.15,1.0,0.0,4.27,0.29,22.57,1.0,0.0,2.44,8.58,0.36,81.29,2.0,0.0,1.6,1.15,1.21,0.0,1.0,0.57,0.0,0.44,0.92,0.15,0.0,0.29,0
18.39,13.55,2.94,13.78,4.84,15.65,1075.18,1.0,0.0,2.9,0.16,1.08,92.26,1.0,0.03,12.62,1.0,11.75,2.97,1.0,1.91,0.0,0.0,1.0,0.0,0.0,1.94,1
0.0,0.18,1.0,0.0,0.0,2.0,57.97,1.0,0.0,3.36,9.54,0.66,47.7,2.82,0.0,10.18,1.18,2.67,0.0,1.0,0.52,0.0,0.54,0.95,0.18,0.0,1.18,0
0.22,2.33,1.0,1.0,0.22,5.45,55.11,1.0,0.0,0.89,3.55,1.67,32.1,2.56,0.0,3.11,1.0,2.2,0.0,1.0,0.46,0.0,4.67,0.87,1.0,0.0,1.78,0
1.23,1.23,1.0,1.23,1.23,1.62,44.78,1.62,1.0,3.46,3.85,0.65,52.09,2.0,0.38,4.15,1.0,4.13,0.38,1.0,0.52,0.0,0.38,0.97,0.38,0.0,0.38,0
0.77,0.23,1.0,11.56,9.47,7.0,156.76,1.0,0.0,6.84,14.22,0.81,90.08,1.0,0.69,6.59,1.0,4.7,1.0,1.0,1.42,0.0,2.53,0.97,0.08,0.0,2.23,0
0.49,0.0,1.0,7.31,5.85,3.92,75.32,1.0,0.51,2.95,6.39,0.89,61.27,1.51,0.51,4.05,1.0,4.22,1.0,1.0,0.77,0.0,0.51,0.94,0.51,0.0,1.49,0
0.19,0.0,1.0,0.32,0.06,2.45,84.78,1.0,0.0,3.77,10.8,0.68,43.28,2.94,0.0,11.16,1.19,3.1,0.06,1.0,0.56,0.0,1.41,0.96,0.03,0.0,1.32,0
0.0,0.32,1.0,7.43,0.0,11.38,86.08,1.0,0.0,0.0,3.38,4.15,67.54,2.03,5.73,4.03,0.68,1.22,0.68,0.32,0.0,0.0,2.03,0.9,1.0,0.0,2.03,0
1.01,0.0,2.49,6.05,0.5,17.86,238.61,1.0,0.99,4.49,4.47,0.67,55.02,1.0,0.0,15.38,1.5,9.56,2.01,2.51,1.95,0.0,3.47,0.98,0.75,0.0,2.49,0
1.64,0.0,1.0,7.66,0.64,3.09,67.87,1.0,1.45,4.81,0.64,0.74,61.7,1.0,0.36,2.36,1.0,8.13,2.28,2.91,1.25,0.0,27.14,0.82,1.0,0.0,1.0,0
2.05,0.0,1.0,8.69,6.21,3.84,88.28,1.0,0.0,2.37,6.79,1.05,89.42,1.0,0.0,1.47,1.0,2.92,0.47,1.0,1.14,0.0,0.0,0.96,0.53,0.0,1.47,0
0.0,0.0,1.0,0.0,0.29,0.0,18.18,1.0,0.0,0.0,2.0,2.53,0.0,1.45,2.13,1.29,0.29,0.64,0.29,0.58,0.0,0.0,13.87,0.75,1.0,0.0,0.0,0
1.98,0.0,1.0,11.75,0.98,2.06,77.41,1.0,0.08,3.1,0.98,0.9,57.27,1.0,0.02,2.02,1.0,9.26,2.96,3.94,0.7,0.0,1.57,0.96,1.0,0.0,1.0,0
0.49,0.0,1.0,2.16,1.0,1.0,32.74,1.0,0.0,0.0,3.84,0.79,77.13,4.35,0.0,5.18,1.0,1.82,0.84,1.84,0.12,0.0,65.25,0.99,1.0,0.0,0.16,0
2.07,0.0,1.0,4.07,1.0,6.51,356.12,1.0,0.0,10.34,26.75,0.87,86.03,2.93,0.0,21.17,3.07,4.77,1.0,1.31,0.51,0.0,39.4,0.96,0.66,0.0,4.14,1
0.22,0.0,1.0,0.0,3.91,0.22,21.95,1.0,0.0,2.43,7.78,0.39,76.22,2.0,0.0,1.74,1.0,1.72,0.22,1.0,0.67,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,0.38,56.48,1.0,0.0,0.95,2.29,1.45,15.83,2.0,0.0,2.91,1.19,2.75,2.43,4.24,0.89,0.81,0.57,0.92,1.0,0.0,0.38,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
1.43,0.0,1.0,0.0,0.72,0.0,22.44,1.0,1.43,0.0,3.57,0.35,0.0,3.43,0.0,2.15,1.0,1.79,0.85,1.72,0.68,0.0,95.11,0.98,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1
0.1,0.0,1.0,0.1,0.1,0.0,18.9,1.0,0.0,0.4,5.4,0.44,7.8,1.9,0.0,0.0,1.0,3.28,2.7,1.0,0.44,0.0,0.0,0.92,0.1,0.0,0.1,0
5.61,2.57,1.0,0.0,2.59,0.86,130.77,1.0,3.45,6.18,11.49,0.67,50.93,1.57,0.43,8.04,1.0,3.36,0.43,1.0,0.58,0.0,9.49,0.94,0.43,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.28,56.0,1.0,0.19,3.47,8.53,0.69,44.41,2.81,0.47,9.44,1.09,2.99,0.0,1.0,0.54,0.0,0.0,0.96,0.09,0.0,1.0,0
0.0,1.0,1.0,0.0,0.55,4.76,179.17,1.0,0.0,9.42,19.18,0.74,85.21,1.45,1.66,17.08,1.45,5.11,0.55,1.0,0.69,0.0,7.42,0.93,0.63,0.0,2.55,1
0.0,1.0,1.0,0.0,0.96,6.79,261.4,1.0,0.0,12.66,24.45,0.82,86.83,1.04,2.87,21.53,1.04,7.62,0.96,1.0,0.91,0.0,10.66,0.97,0.36,0.0,2.96,1
0.0,1.08,1.0,0.0,0.0,1.28,42.69,1.0,0.0,2.28,6.48,0.67,32.44,2.64,0.0,7.12,1.0,2.5,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.64,0
0.85,1.42,1.0,0.85,0.85,6.04,56.31,1.42,0.42,3.85,3.85,0.95,46.1,2.0,0.0,3.58,1.0,3.48,0.0,1.0,1.03,0.0,95.28,0.99,0.51,0.0,0.58,0
0.0,0.43,1.0,1.13,0.57,1.43,44.94,1.0,0.0,2.17,7.47,0.67,78.47,3.7,0.0,8.17,1.43,1.72,0.57,1.57,0.17,0.0,45.42,0.94,1.0,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,3.08,56.0,1.0,0.72,4.8,7.2,0.77,56.93,2.28,1.8,7.84,1.36,3.29,0.0,1.0,0.53,0.0,0.0,0.96,0.36,0.0,1.0,0
0.0,0.0,0.71,0.0,2.12,9.2,191.8,1.0,0.0,0.29,2.12,1.0,0.0,0.71,0.0,0.0,0.71,1.65,0.71,1.41,1.41,0.0,3.51,0.96,0.88,0.0,2.17,0
0.0,0.0,1.0,10.7,0.14,12.65,111.3,1.0,0.0,0.05,5.08,4.11,99.48,2.97,7.78,4.86,1.0,1.78,0.97,0.03,0.02,0.0,2.92,0.91,0.97,0.0,2.92,0
0.0,1.07,1.0,0.36,0.0,2.51,31.05,1.0,0.0,0.0,3.93,0.95,6.81,2.36,0.0,1.43,1.0,2.97,1.93,1.0,0.43,0.0,2.15,0.89,0.36,0.0,0.72,0
1.65,1.13,1.0,0.0,1.63,6.37,271.01,1.0,1.01,13.0,24.87,0.8,87.76,1.0,2.75,21.24,1.0,7.57,1.0,1.0,0.91,0.0,12.4,0.98,0.42,0.0,2.87,1
0.0,0.52,1.09,0.69,0.0,5.0,59.03,1.0,1.83,7.48,4.0,1.0,87.09,1.09,4.74,4.0,1.91,3.92,0.09,1.0,0.49,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,2.05,0.0,0.0,11.95,151.02,1.0,0.7,2.11,4.11,2.09,18.63,0.35,1.95,10.84,0.7,3.77,0.35,0.35,1.14,0.0,2.46,0.76,0.82,0.0,1.41,0
1.06,2.21,1.0,1.0,0.0,5.15,56.68,1.0,0.0,4.75,7.55,1.46,34.85,2.47,0.0,2.94,1.26,2.71,0.0,1.0,0.53,0.0,4.42,0.89,0.74,0.0,1.74,0
0.03,0.0,1.0,0.03,0.03,0.97,30.4,1.0,0.97,1.08,2.19,0.96,34.2,1.97,0.97,5.84,1.0,4.6,0.97,1.0,0.02,0.0,0.97,0.91,1.0,0.0,1.0,0
11.27,1.71,1.0,0.0,5.13,2.43,245.12,1.0,7.42,12.28,20.54,0.6,89.68,1.0,1.0,14.13,1.0,5.49,1.0,1.0,0.99,0.0,29.64,0.92,1.0,0.0,1.86,0
0.0,2.32,1.0,0.0,0.0,2.73,23.55,1.0,0.0,1.0,2.0,0.7,14.68,2.0,0.0,3.59,1.0,2.3,0.45,1.23,0.67,0.0,2.96,0.86,0.23,0.0,0.23,1
0.22,0.0,1.0,0.22,1.0,0.0,30.27,1.0,0.0,0.9,3.57,1.23,17.55,4.1,0.0,1.55,1.0,1.27,0.78,1.78,0.13,0.0,37.2,0.99,1.0,0.0,0.22,0
0.0,3.55,1.51,4.08,0.0,2.55,58.21,1.0,0.0,2.49,2.53,1.4,44.93,2.49,1.02,2.53,1.0,4.76,2.47,1.49,0.17,0.0,1.96,0.98,1.0,0.0,0.51,0
0.0,0.0,1.0,1.67,12.12,5.54,124.26,1.0,0.0,0.0,12.46,1.45,85.08,1.13,0.54,1.27,1.0,6.0,1.0,0.93,0.5,0.0,0.2,0.99,1.0,0.0,0.2,0
0.0,1.85,1.0,0.62,0.0,8.91,50.74,1.0,0.0,0.38,2.0,1.46,11.74,2.62,0.0,5.91,1.0,2.89,0.76,1.38,0.84,0.0,8.68,0.79,1.0,0.0,1.62,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.45,1.0,2.55,0.0,6.79,80.96,1.0,0.0,6.09,6.24,0.56,63.99,2.85,0.0,11.34,1.0,6.21,0.85,1.0,1.86,0.0,0.85,0.97,0.42,0.0,0.85,1
0.0,0.16,0.05,0.05,0.0,0.38,483.7,1.0,0.0,0.95,0.11,1.12,1.03,0.16,0.0,0.22,0.05,0.12,0.0,0.05,0.02,0.0,11.68,0.95,0.62,0.0,4.84,1
0.0,0.0,0.65,0.0,0.0,1.3,214.92,1.0,0.0,2.3,5.84,0.8,25.94,1.95,0.0,6.48,0.65,1.87,0.0,0.65,0.35,0.0,4.22,0.96,0.21,0.0,2.41,0
0.0,1.18,1.2,10.41,0.0,11.43,109.48,1.0,0.0,0.39,4.8,3.65,97.64,2.8,6.82,4.8,1.0,2.06,1.0,0.2,0.07,0.0,2.41,0.92,1.0,0.0,2.61,0
3.64,0.0,1.0,1.0,0.12,0.0,52.04,1.0,0.0,16.32,21.32,0.22,78.88,1.0,0.0,0.0,1.88,3.91,0.0,1.0,0.8,0.0,0.0,0.98,0.12,0.0,1.0,0
0.64,0.36,1.0,0.64,1.0,2.49,125.06,1.0,0.0,7.2,14.69,0.78,81.2,1.0,1.07,7.83,1.0,4.22,0.36,1.0,0.71,0.0,3.91,0.96,0.76,0.0,1.71,0
0.66,1.0,1.33,0.0,0.0,5.61,110.38,1.0,0.0,12.23,11.01,0.58,82.67,2.33,0.0,14.61,2.0,3.87,0.33,1.33,1.09,0.33,4.97,0.9,0.78,0.0,2.33,1
3.16,0.0,1.0,0.79,0.0,0.84,53.21,1.0,0.0,14.21,19.84,0.79,62.37,0.79,0.21,0.84,1.58,4.2,0.21,0.79,0.77,0.0,0.42,0.97,0.21,0.0,1.0,0
6.57,3.12,1.45,5.45,1.89,4.35,291.48,1.0,0.0,0.67,2.33,1.2,88.89,1.0,0.0,3.68,1.0,4.29,0.67,1.0,1.02,0.0,0.0,0.96,0.78,0.0,1.22,0
1.64,0.54,1.0,9.83,0.82,1.64,67.31,1.0,0.0,2.64,1.18,0.87,50.12,1.18,0.0,2.0,1.0,7.97,2.46,3.46,0.62,0.0,0.0,0.96,0.82,0.0,0.82,0
0.0,0.21,1.0,8.68,0.21,11.74,146.83,1.0,0.0,2.74,9.21,3.51,97.26,2.58,6.95,8.58,1.0,3.08,1.0,0.21,0.2,0.0,4.68,0.93,0.86,0.0,3.0,1
0.0,0.36,1.0,0.0,0.0,6.44,56.72,1.0,1.28,6.2,3.64,1.1,67.56,1.36,3.2,4.0,1.64,3.73,0.0,1.0,0.74,0.0,59.4,0.97,0.95,0.0,1.0,0
0.8,0.0,1.0,0.8,1.0,0.27,34.28,1.0,0.0,0.0,2.27,1.34,23.49,3.93,0.0,1.73,1.0,1.31,0.73,1.73,0.2,0.0,35.19,0.99,1.0,0.0,0.27,0
0.0,2.71,1.0,0.9,0.29,7.58,58.29,1.0,0.0,0.0,2.1,1.84,17.17,2.81,0.0,3.61,1.0,2.21,0.1,1.1,0.58,0.0,5.42,0.86,1.0,0.0,1.9,0
0.0,0.0,1.0,0.42,0.0,0.3,18.81,1.0,0.0,0.0,2.18,3.12,5.95,0.06,2.88,1.0,0.06,1.31,0.12,0.06,0.0,0.0,0.0,0.66,0.94,0.0,0.0,0
0.0,0.42,1.0,0.58,7.57,6.67,97.0,1.0,0.0,1.25,8.82,1.28,62.69,1.42,0.0,2.25,1.0,5.03,0.58,1.0,0.8,0.0,68.96,1.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.3,0.7,28.81,1.0,0.7,0.7,2.0,1.09,23.21,2.89,0.7,4.81,1.0,3.58,1.0,1.3,0.0,0.0,14.94,0.94,1.0,0.0,0.7,0
3.01,0.0,1.0,4.52,0.0,10.02,230.91,1.0,2.26,13.55,10.26,1.28,63.23,0.75,0.25,11.53,0.75,8.11,2.51,0.75,1.49,0.0,1.25,0.65,1.0,0.0,2.51,0
0.0,1.89,1.0,0.45,0.0,8.11,58.0,1.0,0.0,1.66,2.55,1.59,26.75,2.45,0.0,4.0,1.0,2.78,0.0,1.0,0.84,0.0,93.96,0.93,0.93,0.0,1.45,0
0.0,0.0,0.73,2.19,0.0,5.85,203.8,1.0,0.0,5.39,5.12,0.68,52.65,2.19,0.0,9.51,0.73,5.12,0.73,0.73,1.54,0.0,3.96,0.97,0.53,0.0,2.08,0
0.0,0.0,1.0,1.12,0.0,5.49,68.14,1.0,0.0,2.6,7.63,2.19,26.79,1.12,0.63,7.35,0.37,5.35,1.0,0.37,1.13,0.0,1.63,0.94,0.81,0.0,1.0,0
1.89,1.58,1.0,2.83,0.0,5.67,146.56,1.0,1.42,9.03,6.25,0.68,49.71,1.53,0.0,7.67,1.0,5.36,1.42,1.0,1.08,0.0,0.47,0.74,0.47,0.0,1.42,0
0.7,0.35,1.35,0.0,0.0,7.16,104.89,1.0,0.0,9.48,8.35,2.23,28.78,1.05,0.65,10.32,0.7,5.76,1.0,0.7,1.23,0.35,4.46,0.94,0.77,0.0,1.7,0
0.35,0.0,1.0,0.35,0.35,3.24,52.13,1.0,1.3,6.59,5.76,0.89,83.83,1.0,3.24,2.59,1.65,3.37,0.0,1.0,0.53,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.37,1.0,2.75,0.0,7.88,87.8,1.0,0.0,6.14,6.38,0.7,65.46,3.0,0.0,11.89,1.0,6.41,0.88,1.0,1.9,0.0,1.62,0.96,0.56,0.0,1.12,1
0.45,0.0,1.0,6.69,5.35,4.23,85.87,1.0,0.0,3.89,9.89,0.72,62.74,2.11,0.0,6.43,1.0,3.27,0.45,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.45,0
0.0,0.0,2.26,0.0,0.0,19.19,448.18,1.0,1.13,3.82,4.51,0.7,29.91,0.56,0.0,16.37,1.13,5.53,0.56,0.56,1.83,0.0,9.18,0.97,0.54,0.0,4.44,1
0.0,0.62,1.0,0.0,0.0,5.62,42.21,1.0,0.0,1.87,3.75,0.98,20.59,2.0,0.0,2.5,1.0,3.31,1.13,1.0,0.89,0.0,102.96,0.96,0.55,0.0,0.62,0
2.0,4.95,1.83,18.61,-3.13,6.13,140.76,1.0,0.0,3.0,-2.3,1.73,62.78,1.0,1.65,5.3,1.0,10.96,3.83,4.0,0.45,0.0,0.0,1.0,1.83,0.0,1.83,0
5.45,0.72,1.72,3.83,0.0,15.62,366.47,1.0,3.0,32.48,12.45,0.6,91.24,1.0,0.0,20.52,1.72,10.3,3.0,1.72,2.08,0.72,6.79,0.56,0.88,0.0,4.45,1
3.0,1.0,1.0,2.0,-11.97,-1.99,-0.87,1.0,0.0,4.99,2.0,0.66,87.0,2.0,0.0,10.98,2.0,-2.44,-1.0,1.0,0.62,0.0,2.99,0.82,1.0,0.0,3.0,1
0.76,1.0,1.0,11.35,9.08,1.51,104.68,1.0,-1.51,-2.27,5.29,1.51,3.03,2.0,-3.78,-0.51,0.24,2.81,3.76,5.0,1.81,1.0,0.0,0.95,0.24,0.0,0.76,0
1.79,0.0,1.0,0.0,-3.58,12.0,47.94,1.0,1.79,-0.79,-2.47,0.72,-72.42,3.79,0.0,11.68,1.0,4.02,2.0,2.89,1.66,0.0,131.91,0.76,1.89,0.0,1.0,1
0.4,0.6,1.0,-8.93,-6.55,5.0,137.56,1.0,4.0,12.77,8.34,0.47,67.62,1.0,2.79,14.91,1.0,8.46,1.0,1.0,1.9,0.0,81.55,0.57,1.2,0.0,1.6,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
-0.32,0.66,1.66,0.34,1.0,8.6,141.61,1.0,0.0,9.96,-0.26,0.96,79.99,2.32,0.0,14.56,1.0,4.97,0.66,1.66,1.69,0.66,5.96,0.95,1.22,0.0,2.32,1
-0.95,2.0,1.0,-2.43,5.69,-6.86,-148.4,2.0,-1.22,-6.82,2.78,0.2,61.78,2.74,0.0,-7.34,1.0,-2.26,-2.22,1.0,-0.04,0.0,-0.74,1.27,-0.74,0.0,-2.22,0
1.16,0.0,1.0,0.0,3.84,-7.52,-5.84,1.0,1.16,2.0,8.0,-0.07,81.0,3.74,0.0,1.74,1.0,0.44,-0.58,1.0,-0.11,0.0,76.98,0.95,0.0,0.0,-0.58,1
0.0,-3.45,0.43,-0.57,0.0,1.0,23.11,1.0,1.0,-0.15,2.57,3.06,39.89,1.43,0.43,4.28,1.0,11.04,1.57,1.0,-0.19,0.0,1.0,0.9,0.43,0.0,0.43,0
1.16,2.84,1.0,-10.63,-8.1,-3.89,-29.36,2.0,1.0,3.32,-3.42,1.04,-12.62,3.68,0.0,2.16,1.0,6.12,2.53,1.84,-0.48,0.0,3.37,1.03,0.84,0.0,-1.68,1
-0.57,4.7,1.0,1.57,0.0,8.13,62.53,1.0,-2.26,-4.53,3.13,2.77,-9.86,4.13,-0.57,4.57,1.0,0.05,-0.57,1.0,-0.62,0.0,-33.04,1.01,1.0,0.0,2.57,0
1.0,0.0,1.0,-8.38,0.0,-4.9,-25.4,1.0,4.0,8.0,-2.28,-0.48,-6.17,-1.28,-2.81,-0.05,0.24,5.01,0.24,1.0,2.29,0.0,72.72,0.36,1.0,0.0,-1.28,0
1.05,0.0,1.0,0.0,0.52,-4.29,48.66,1.0,1.05,2.48,9.52,0.46,40.0,4.05,0.0,6.86,1.0,1.39,-1.05,1.0,0.17,0.0,62.88,1.12,0.0,0.0,0.48,0
0.0,-1.31,0.14,-6.89,0.0,3.44,-9.41,1.0,0.0,1.86,1.14,0.72,-28.36,2.0,-1.72,2.0,1.0,1.93,-0.86,1.0,1.15,0.0,142.07,0.92,-0.11,0.0,0.0,0
6.99,2.55,1.0,-0.78,4.66,10.55,232.71,1.0,6.21,-0.88,3.78,1.68,43.87,2.0,0.78,16.42,0.22,4.23,0.78,1.0,1.13,0.0,182.08,0.99,1.65,0.0,1.78,0
0.0,0.0,1.0,0.0,-0.57,14.28,54.98,1.0,0.0,1.0,5.42,1.74,0.0,-0.85,0.57,10.14,0.43,5.93,2.0,0.86,1.81,0.0,-13.25,0.65,1.0,0.0,1.57,0
1.0,1.63,1.54,19.34,12.0,9.71,162.03,1.0,0.0,5.54,12.08,1.13,128.4,1.0,1.08,3.08,1.0,4.45,1.54,1.0,1.52,0.0,0.0,1.0,0.54,0.0,2.54,0
0.0,2.89,4.58,4.63,0.0,35.74,415.89,1.0,2.0,4.26,3.37,0.8,55.89,1.0,1.16,24.95,1.42,10.61,1.58,1.0,3.21,0.0,5.26,1.04,0.5,0.0,3.42,0
13.59,1.76,1.0,-8.24,-4.29,4.59,640.76,1.0,7.06,22.06,48.47,0.79,92.76,2.0,0.88,40.35,4.0,7.58,1.0,1.0,0.04,0.0,41.41,0.96,1.38,0.0,6.0,1
-2.05,0.0,1.0,-2.05,2.74,11.32,10.28,1.0,0.0,2.37,5.42,0.05,-4.79,2.68,0.0,8.32,1.0,3.29,2.0,2.0,1.4,0.0,13.0,0.68,0.32,0.0,0.32,1
1.53,7.53,2.0,9.53,1.53,3.47,91.0,1.76,0.76,5.82,1.71,-0.79,136.95,3.53,1.24,3.24,1.76,2.66,0.24,1.76,0.56,0.0,-1.53,1.03,0.24,0.0,0.24,0
1.8,0.0,1.0,3.01,0.6,0.2,335.7,1.0,0.0,11.42,30.05,0.8,94.74,3.0,0.0,21.43,2.8,4.17,-0.6,0.4,0.09,0.0,5.41,1.11,-0.3,0.0,4.01,1
11.64,9.9,1.68,9.58,3.42,10.05,650.26,1.0,0.0,-16.43,-6.16,4.34,6.85,-1.37,1.0,-4.16,-0.68,2.28,1.37,0.32,-0.36,-0.68,-6.16,0.87,0.77,0.0,-0.68,0
1.96,-1.96,0.0,3.26,0.65,5.87,824.52,1.0,0.0,10.14,22.84,1.23,46.99,0.0,0.0,16.97,1.96,2.82,0.65,0.0,0.2,0.0,26.36,0.99,0.93,0.0,8.92,1
-2.18,0.0,0.46,-0.54,3.0,13.0,308.83,1.0,0.0,-9.26,-9.53,1.47,-43.03,0.46,0.0,0.0,-0.09,0.07,1.0,1.46,1.55,0.0,6.54,0.94,1.33,0.0,3.18,1
2.62,0.0,1.0,4.02,0.87,2.54,64.29,1.0,0.0,0.0,3.26,1.65,89.54,1.26,1.02,1.51,1.0,2.12,0.13,0.87,0.65,0.0,0.38,0.95,1.0,0.0,1.26,0
0.85,0.0,1.0,-5.98,0.0,1.0,5.23,1.0,4.42,7.83,-2.27,-2.86,7.38,2.0,1.0,7.71,1.0,-2.34,0.15,1.0,1.95,0.0,65.06,0.58,1.85,0.0,1.85,1
1.82,0.91,1.91,4.62,0.0,20.3,223.44,1.0,0.0,24.62,8.65,0.13,83.58,4.82,7.09,24.15,1.91,-3.55,0.09,0.91,2.28,0.91,11.21,0.94,1.3,0.0,5.74,1
13.0,-0.35,1.0,-0.78,6.0,5.92,263.09,1.0,8.0,13.78,24.0,-0.34,78.09,0.22,1.0,19.92,1.0,6.82,2.57,1.78,1.62,0.0,27.49,0.87,1.0,0.0,1.22,1
-0.75,0.0,1.0,6.25,-0.75,5.75,67.79,1.0,0.75,-2.24,-0.23,5.1,66.36,1.75,1.75,5.49,1.0,16.04,2.75,1.0,-0.44,0.0,0.75,0.92,0.0,0.0,0.0,0
0.0,-4.98,0.17,-4.15,5.0,2.49,15.83,1.0,0.0,6.15,10.49,-0.33,67.71,2.83,-1.66,7.48,1.0,4.36,0.0,1.0,2.08,0.0,0.83,0.94,-0.42,0.0,0.0,0
0.0,0.0,1.0,4.74,0.87,8.87,102.45,1.0,0.0,7.0,6.13,0.78,137.29,5.61,0.0,18.22,1.0,5.56,-0.74,1.87,1.74,0.0,68.9,1.05,1.37,0.0,1.0,1
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,1
2.0,2.87,1.0,1.13,-9.28,-2.34,-7.59,2.0,1.0,5.0,-6.28,0.79,-8.87,2.87,0.0,3.0,1.0,0.93,1.73,4.47,1.25,0.87,0.0,0.95,0.0,0.0,0.0,0
-10.07,3.41,1.85,6.81,-5.11,3.56,-112.27,1.0,-6.81,-5.37,-10.03,1.28,54.74,2.85,0.85,-2.22,1.0,1.91,1.0,1.0,0.52,0.0,-18.74,0.94,0.0,0.0,0.15,0
-3.35,0.0,1.0,-5.02,3.0,13.0,-148.23,1.0,-2.51,-14.23,-4.53,1.02,-70.3,1.84,0.0,-4.18,1.0,-2.13,0.16,2.84,1.75,0.0,10.04,1.07,1.0,0.0,-0.67,0
2.54,0.39,1.0,1.46,2.0,-1.22,48.1,2.0,1.0,7.15,7.68,-0.21,85.46,1.46,0.0,5.15,1.0,4.7,0.54,1.0,1.1,0.0,-3.22,1.06,-0.54,0.0,-0.54,0
2.0,2.76,1.0,2.0,2.76,4.27,217.58,2.0,1.0,14.84,17.87,-1.33,129.89,2.76,1.51,16.63,1.76,6.46,0.0,1.76,1.14,0.0,6.82,1.05,-0.5,0.0,1.51,0
