CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.67,0.0,1.0,0.67,2.0,7.67,262.85,1.0,2.0,1.33,34.03,1.49,47.38,3.0,-0.67,10.01,1.67,9.01,3.33,3.0,0.35,0.0,1.0,1.02,1.0,0.0,1.67,1
-0.63,0.63,0.37,-0.63,-8.49,3.73,53.54,1.0,0.0,2.53,8.63,0.69,-14.56,4.63,0.0,3.37,1.0,-3.66,0.0,2.0,0.79,0.0,-1.27,0.75,-0.32,0.0,-1.27,1
0.0,0.0,0.3,109.02,-0.7,7.2,83.13,1.0,0.0,-1.4,-0.69,5.71,-66.39,2.0,2.0,0.0,1.3,11.54,2.0,-0.7,-0.38,0.0,23.0,0.78,1.0,0.0,3.1,0
4.0,0.0,1.0,5.0,5.0,0.37,3.75,1.0,0.0,-2.1,-3.21,0.68,34.85,0.47,0.0,-0.05,1.0,1.96,2.0,4.53,2.14,0.0,0.0,0.91,0.47,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,16.97,291.24,1.0,2.17,6.52,13.32,0.95,11.59,-0.45,0.72,18.21,1.0,6.33,1.28,15.28,2.65,2.0,2.9,1.03,1.36,0.0,1.45,0
0.0,1.0,1.0,-11.56,1.0,6.56,283.03,1.0,2.67,13.67,18.34,1.55,74.89,0.22,0.89,4.56,1.0,7.52,1.89,0.11,0.44,0.0,9.33,0.96,0.56,0.0,0.89,1
0.0,0.0,1.0,0.0,-1.87,2.94,38.39,1.0,0.0,0.0,5.94,0.19,0.0,1.94,0.0,3.19,2.94,-5.61,-3.74,-0.87,0.12,0.0,-0.94,1.02,1.0,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.24,2.49,44.24,1.0,0.0,0.0,5.24,1.1,0.0,2.21,0.0,4.79,1.76,0.45,0.0,1.0,0.19,0.0,0.0,1.0,0.76,0.0,0.0,0
1.0,1.0,1.0,0.43,1.15,6.01,92.07,1.0,0.0,4.0,14.43,1.75,0.66,2.0,0.0,0.43,0.43,11.07,3.29,2.15,0.17,0.0,0.57,0.98,0.57,0.0,1.57,0
29.49,4.0,1.0,33.62,12.43,1.72,322.93,3.14,0.0,10.26,21.54,-0.76,55.27,1.57,0.0,2.43,2.0,14.96,-1.71,1.29,1.14,0.0,1002.43,0.84,0.5,0.0,0.43,1
-1.03,0.0,1.67,25.94,-0.7,2.34,57.01,2.0,0.67,6.36,5.01,0.85,79.2,1.67,0.0,4.66,2.0,1.66,-1.34,1.0,0.08,0.0,-22.16,0.83,-0.67,0.0,2.0,0
50.0,0.0,1.0,59.0,1.0,-4.4,236.04,3.0,-2.02,11.95,12.57,0.42,86.24,3.35,-0.67,-11.12,1.0,0.52,1.67,0.67,-0.04,0.0,1601.31,0.91,0.66,0.0,-1.35,1
0.98,3.92,1.0,0.0,11.77,6.02,201.51,1.98,0.0,0.0,19.98,2.86,0.0,-1.94,2.0,-0.98,2.98,15.18,0.0,1.98,-0.37,0.0,87.27,1.07,0.49,0.0,1.98,0
20.16,18.59,1.0,12.0,6.11,3.46,167.12,1.0,4.43,0.0,3.66,0.22,84.0,-0.77,0.89,10.08,1.89,7.24,2.0,0.23,1.31,0.0,35.66,0.78,1.89,0.0,4.54,1
38.25,-15.42,1.0,59.0,2.47,7.41,389.52,3.0,-3.67,18.0,17.39,2.36,97.0,1.27,-0.73,-2.87,0.27,7.06,3.94,2.2,0.35,0.0,1602.53,0.93,1.0,0.0,-2.2,1
0.0,0.0,1.0,-0.68,0.32,0.62,42.97,1.0,0.0,2.03,9.38,0.76,37.21,7.35,0.0,1.0,1.0,4.54,-1.35,-8.47,-0.98,-1.35,0.0,0.98,0.0,0.0,0.68,0
0.0,0.58,1.0,0.0,1.0,4.42,83.86,1.0,0.0,-1.15,10.89,0.78,-12.7,3.42,0.58,8.62,1.58,-0.62,0.58,2.0,1.86,0.0,0.0,0.75,-0.58,0.0,0.58,1
4.0,0.34,2.0,0.0,0.66,4.66,119.88,1.0,0.0,5.0,14.97,-0.94,55.0,4.97,-0.66,4.34,2.66,4.68,0.34,1.0,1.86,0.0,0.0,1.09,0.0,0.0,1.0,0
18.19,21.0,1.0,2.19,2.19,-2.28,149.98,1.0,5.0,0.0,11.0,0.13,37.2,2.0,1.0,10.91,2.0,4.44,0.0,-6.56,0.45,-1.09,3.0,0.91,1.0,0.0,4.55,1
0.0,0.99,2.0,0.0,-0.99,8.01,55.52,1.0,1.0,3.03,-6.85,2.81,-37.73,1.01,0.99,2.97,-0.97,4.14,0.99,2.0,1.04,0.0,0.0,0.86,0.0,0.0,0.01,0
0.0,0.0,0.0,0.0,0.0,-2.25,0.91,1.0,1.13,-1.13,-3.38,3.75,-31.0,2.0,0.0,-1.69,1.0,-1.13,0.56,-0.56,0.0,0.0,0.0,0.75,-0.56,0.0,-0.56,0
-39.41,0.0,1.0,-41.58,6.09,10.63,-165.99,-0.82,0.0,-16.35,-3.54,2.52,-4.09,0.09,1.82,0.28,1.91,0.73,1.09,2.91,1.6,0.0,-1423.6,0.67,0.09,0.0,1.91,0
0.0,-2.91,1.0,0.73,0.0,-8.18,-79.67,1.0,0.0,-1.45,1.36,1.14,15.28,-1.18,-0.73,-2.0,2.73,-1.64,-0.73,1.0,0.08,0.0,-8.0,0.96,0.76,0.0,-1.45,0
0.0,0.0,2.0,0.0,0.0,11.73,166.63,1.0,1.0,5.0,11.65,1.85,56.0,2.0,1.09,-2.28,1.0,3.6,0.0,2.0,1.5,0.0,0.0,0.96,-0.55,0.0,1.55,0
0.0,0.55,1.0,0.0,0.0,-2.75,31.35,1.0,2.0,1.55,4.4,1.13,18.16,3.0,0.55,5.5,1.0,5.33,1.55,1.55,0.63,0.0,0.0,0.88,-0.55,0.0,1.1,0
0.0,0.0,1.0,0.52,0.52,8.05,110.44,1.0,0.0,0.0,9.57,1.81,0.0,1.0,0.95,1.57,1.48,1.05,1.05,8.86,1.05,1.05,0.0,0.99,0.52,0.0,0.48,0
0.0,-1.31,-0.96,0.65,1.65,1.73,70.65,1.0,0.0,0.0,8.65,0.7,0.0,3.35,0.0,0.07,1.0,-1.42,-1.96,11.16,0.55,1.31,0.0,0.8,0.65,0.0,-1.31,1
0.0,0.06,1.0,0.0,0.0,3.94,66.31,1.0,0.0,-1.81,11.94,0.52,-28.88,5.75,1.0,11.0,2.0,1.54,0.06,2.0,1.14,0.0,-11.25,1.15,-0.94,0.0,2.0,0
-2.79,0.0,1.0,-3.48,-3.48,0.0,26.88,1.0,2.0,1.0,3.48,3.94,-47.38,2.3,0.7,1.39,0.3,2.42,-0.39,-1.79,-1.59,0.0,0.0,0.82,0.0,0.0,-0.7,0
0.04,3.04,1.0,-0.96,13.0,2.07,-175.63,2.0,-2.89,-1.93,-32.41,1.05,-68.38,-0.93,0.0,-1.82,2.96,12.49,0.0,3.0,0.44,0.0,89.0,0.85,1.46,0.0,0.04,1
-2.92,1.0,0.27,-3.65,-2.65,0.81,32.46,1.0,0.0,3.0,4.27,3.22,16.3,2.73,0.0,0.27,1.0,1.2,-0.46,-1.92,-1.3,0.0,12.0,0.67,0.27,0.0,-0.73,1
0.0,8.77,4.97,0.0,0.0,12.07,-189.85,1.0,-2.9,-7.74,-23.21,0.75,-21.27,2.0,-0.97,-0.67,1.0,4.97,9.84,2.97,3.21,0.0,291.07,0.86,0.16,0.0,1.03,1
0.0,0.0,1.0,0.0,0.96,8.92,177.96,1.0,0.0,0.0,19.96,2.73,0.0,5.81,2.0,-4.81,1.04,1.76,0.0,1.0,0.24,0.0,0.0,0.98,-0.96,0.0,1.0,0
2.55,0.64,1.64,0.0,-0.64,4.0,75.0,1.0,0.0,4.91,6.0,0.06,29.55,3.0,0.0,6.18,1.0,8.34,0.64,2.0,0.68,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.4,8.59,410.96,1.0,1.0,1.81,32.81,-0.2,39.85,1.6,0.0,51.19,1.0,5.31,-0.81,-0.21,0.23,0.0,8.64,0.89,0.75,0.0,1.4,0
0.0,0.0,1.92,1.0,0.08,12.66,71.98,1.0,0.92,4.58,-2.66,1.1,51.28,-0.83,0.0,0.25,1.0,4.5,2.0,16.0,2.34,2.0,0.0,1.2,1.0,0.0,0.92,0
1.0,1.67,1.0,1.0,0.0,-1.36,49.8,1.0,0.0,4.0,12.98,1.25,58.0,0.65,0.67,1.67,-0.35,8.59,1.67,1.0,0.63,0.0,0.0,0.91,-0.67,0.0,1.0,0
0.96,3.84,1.0,0.0,12.49,4.0,93.13,1.96,0.0,0.12,8.88,0.65,2.14,1.08,0.0,3.0,1.96,15.95,0.0,2.96,0.79,0.0,85.53,0.85,0.52,0.0,1.0,1
37.34,2.0,4.0,43.32,0.0,9.52,355.22,2.49,0.0,13.44,17.18,0.51,72.45,2.75,0.0,9.0,1.0,7.4,4.25,-9.95,1.93,-1.49,1198.01,0.87,0.0,0.0,2.0,1
2.0,0.0,2.0,2.0,15.54,8.33,298.87,1.0,0.54,0.0,27.54,-0.8,81.0,1.54,-0.54,29.07,1.54,18.94,1.54,1.54,1.28,0.0,3.08,1.01,0.36,0.0,4.08,1
0.74,1.0,1.74,-1.49,0.74,7.46,318.09,1.0,0.74,2.23,14.85,3.64,11.14,-0.74,1.0,3.49,1.49,-0.33,1.0,1.0,0.16,0.0,45.31,0.62,0.0,0.0,2.23,1
2.0,0.0,2.0,2.0,15.0,9.75,229.45,1.0,0.0,0.0,28.79,1.11,81.0,0.18,1.64,1.18,1.82,15.75,1.0,0.18,1.28,0.0,2.0,1.09,0.5,0.0,3.82,1
-35.2,0.0,1.3,68.3,-0.7,6.89,-206.64,-0.41,1.0,-7.67,-12.9,0.64,-12.3,1.3,0.0,-1.11,1.0,0.4,-0.7,2.0,1.17,0.0,-1129.35,0.99,-0.7,0.0,3.82,0
0.0,4.0,1.0,0.0,0.0,14.0,192.82,1.0,1.45,-0.18,2.92,1.75,27.5,4.0,1.0,15.27,1.0,5.43,0.27,1.0,0.86,0.0,11.0,0.93,0.33,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.75,5.24,248.1,1.0,2.25,8.24,12.73,0.78,94.01,1.0,0.75,21.47,1.25,9.26,0.75,0.25,1.07,0.0,2.99,0.92,0.37,0.0,0.75,0
0.0,2.0,4.0,0.0,0.88,18.4,95.67,1.0,0.0,0.0,6.16,-0.51,0.0,3.76,0.0,11.64,1.0,6.27,5.0,2.0,4.06,0.0,0.0,0.85,0.0,0.0,2.0,1
-3.17,0.0,1.0,-3.97,-3.97,-0.79,20.97,1.0,0.0,0.0,4.17,2.81,-53.95,2.0,0.0,4.97,1.79,-2.86,-1.59,-0.38,-1.71,0.0,0.0,0.85,0.0,0.0,-0.79,0
-42.48,0.85,1.0,-49.13,-0.85,0.0,-305.53,-0.7,0.0,-14.44,-8.05,1.16,45.62,1.0,0.85,11.8,2.85,1.71,0.0,2.7,1.29,0.0,-1362.9,0.94,-0.85,0.0,1.7,0
8.17,10.22,1.0,0.0,1.0,3.98,113.42,1.0,2.55,-0.51,8.0,0.51,-16.86,4.0,0.0,4.51,1.0,0.95,-0.51,0.98,0.76,0.0,1.53,0.73,0.51,0.0,1.02,1
0.0,0.0,1.0,0.0,0.77,3.09,210.1,1.0,0.77,4.0,16.26,-0.82,71.0,3.0,-1.54,41.88,0.23,8.85,2.77,1.0,0.0,0.0,1.54,0.91,0.58,0.0,0.77,1
1.0,1.0,1.0,1.0,0.0,4.99,201.6,1.0,0.0,1.01,27.96,2.92,3.17,0.01,1.99,-1.99,2.0,2.61,1.0,0.0,0.63,0.0,0.0,0.99,-1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0
3.0,0.77,3.32,34.0,3.23,9.52,54.23,2.0,0.0,0.68,-0.87,0.16,46.88,1.0,0.0,12.2,2.0,3.79,3.1,1.77,2.48,0.0,-9.29,0.69,-0.77,0.0,3.55,0
0.0,0.0,1.0,0.0,0.0,-0.25,118.98,1.0,1.45,0.73,13.92,-0.45,0.0,1.73,0.55,0.0,1.27,-5.7,-0.73,1.73,0.0,0.0,-16.68,1.04,-0.73,0.0,0.27,0
1.0,-0.85,-1.78,1.0,0.0,-1.71,121.09,1.0,0.0,4.0,21.48,5.77,58.0,2.0,1.85,-7.34,1.93,14.48,-1.78,-0.85,-2.15,0.0,21.3,0.85,0.93,0.0,0.07,0
35.94,0.0,1.0,42.19,-3.12,0.0,350.9,2.56,2.0,15.06,17.97,2.02,22.66,3.78,0.0,1.56,1.0,4.73,0.22,-2.12,-1.34,0.0,1253.09,0.84,0.0,0.0,-0.78,1
0.0,0.0,-0.69,156.0,-0.69,-7.58,-244.1,1.0,-0.69,0.0,-21.37,1.58,0.0,1.69,0.0,-36.53,1.0,-4.98,-0.69,-0.69,0.0,0.0,-1.38,0.84,-0.52,0.0,2.62,0
0.0,-0.77,0.0,156.77,0.0,-2.3,36.07,1.0,0.0,0.0,2.3,-1.46,76.77,1.77,-0.77,2.3,2.54,1.28,-0.77,0.0,0.61,0.0,0.0,1.01,0.0,0.0,4.0,0
-0.92,1.0,0.08,-10.11,0.0,-5.27,-379.54,1.0,-0.92,-1.84,-16.54,2.77,2.76,-0.92,1.0,-16.37,-0.92,-1.63,1.0,1.0,-0.45,0.0,-62.47,1.29,-0.92,0.0,-2.76,0
-1.05,2.0,3.47,-1.05,-7.88,11.9,10.66,1.0,0.0,2.1,-3.68,0.89,-5.25,3.05,0.0,8.47,1.0,-1.05,5.53,2.0,2.33,0.0,-1.05,0.9,-0.26,0.0,0.42,0
0.0,0.0,1.0,0.0,1.0,-6.09,-267.73,1.0,-2.75,-11.92,-15.09,2.18,-79.79,6.92,-0.92,-18.26,1.0,-6.66,-0.92,2.83,-0.45,0.0,-3.67,0.88,-0.46,0.0,-1.83,0
0.0,1.0,1.0,0.0,1.53,5.1,60.52,1.0,0.0,0.9,4.47,1.37,28.67,3.58,0.0,1.0,1.0,3.07,-0.05,1.0,0.57,0.0,12.0,0.84,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,1.0,3.69,-34.49,1.0,0.0,3.0,-5.99,0.64,66.0,2.69,-1.37,1.69,1.0,4.52,1.0,1.0,0.38,0.0,12.0,0.77,1.69,0.0,-0.69,1
-1.99,0.66,1.0,-22.5,-1.65,5.32,70.59,0.34,0.0,0.68,16.29,1.22,51.99,1.66,0.66,3.31,2.0,1.06,0.66,1.66,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0
0.0,0.0,2.0,0.61,0.0,12.06,97.06,1.0,1.0,5.0,0.94,0.82,56.0,-1.06,0.0,2.22,1.0,3.7,1.22,11.17,2.57,1.22,0.0,0.97,0.61,0.0,1.0,0
43.13,0.0,1.0,55.82,6.26,4.03,388.06,2.49,0.0,13.37,17.34,-1.47,156.04,1.74,0.0,2.26,1.0,3.03,-0.23,-0.23,2.53,0.0,1223.46,0.63,1.0,0.0,0.26,1
0.0,0.83,1.0,2.5,0.17,4.0,61.67,1.0,0.0,-0.5,9.33,2.34,123.34,-0.67,0.83,1.67,1.17,-1.41,0.0,0.17,0.23,0.0,-9.17,1.0,0.0,0.0,2.67,0
-1.66,7.33,0.17,-1.66,-12.47,22.31,275.65,1.0,0.0,3.66,3.01,1.3,77.34,6.49,1.83,27.64,1.0,-4.09,1.0,1.0,0.51,0.0,18.48,0.97,0.19,0.0,1.17,0
0.0,4.0,1.0,0.0,0.0,12.69,170.14,1.0,0.0,-0.62,6.04,2.22,37.79,2.04,1.65,16.0,0.35,3.75,1.0,0.35,0.68,0.0,11.0,0.94,0.33,0.0,2.0,0
-0.92,-2.76,1.0,0.0,-11.97,1.08,21.91,0.08,0.0,0.92,6.84,1.19,30.37,1.92,0.92,13.36,2.0,-11.91,0.92,0.08,0.42,0.0,-81.92,1.11,0.54,0.0,0.92,0
-28.77,1.0,1.0,-30.74,3.92,5.62,-220.31,-0.31,0.0,-11.77,-15.04,2.93,-8.5,-0.65,1.0,2.0,0.0,1.21,1.65,2.31,1.01,0.0,-1027.38,0.65,0.0,0.0,0.65,0
-1.9,0.0,-0.95,154.1,-14.21,-3.79,-36.18,1.0,0.0,3.79,-6.63,0.3,-9.48,2.9,0.0,-0.95,1.0,-11.81,0.95,0.0,-1.21,0.0,-1.9,0.91,-0.47,0.0,1.16,0
0.0,3.09,1.77,0.0,1.0,15.81,209.05,1.0,0.0,1.54,14.18,-0.94,61.03,5.54,0.77,16.36,1.0,4.67,0.77,2.77,1.86,0.0,8.5,0.88,0.26,0.0,1.54,1
6.84,1.0,2.0,3.55,3.55,6.13,113.94,1.0,0.0,2.16,6.74,0.06,52.87,-0.42,0.0,5.0,2.0,4.35,1.0,3.13,3.23,0.0,0.0,1.02,0.71,0.0,1.71,0
0.0,1.54,1.0,2.32,0.0,10.32,77.16,1.0,-1.54,-0.77,5.32,2.7,77.18,-0.32,0.77,3.32,1.23,-0.85,0.0,0.23,0.0,0.0,0.77,0.93,1.77,0.0,1.54,0
1.0,1.0,1.0,1.76,0.0,5.03,56.87,1.0,0.0,4.0,9.7,0.74,58.0,-0.27,0.0,0.24,1.0,9.44,2.51,11.59,1.24,1.51,0.0,1.17,0.76,0.0,1.0,0
0.95,3.81,1.0,1.0,12.37,3.81,91.59,1.95,0.0,-3.81,4.9,0.91,32.46,-0.9,0.0,6.9,2.95,15.1,-1.9,2.9,1.58,0.0,84.67,0.84,0.48,0.0,0.95,1
4.0,0.98,1.0,5.0,4.02,-0.91,29.23,1.0,0.0,2.93,3.93,-1.48,132.49,1.98,0.0,-1.93,1.0,0.51,-0.93,2.05,2.65,0.0,10.75,0.85,1.0,0.0,0.02,0
0.0,4.0,0.42,89.84,0.0,14.0,199.61,1.0,0.0,-0.3,3.97,0.59,38.11,2.85,1.0,15.42,1.0,3.02,-0.15,0.42,0.86,0.0,11.0,0.99,0.33,0.0,4.3,1
0.0,0.0,1.0,0.0,0.0,9.84,345.21,1.0,4.16,13.58,21.09,1.24,87.0,2.16,1.0,18.51,0.42,11.59,1.58,0.0,0.82,0.0,4.0,0.89,-0.08,0.0,2.0,0
0.0,0.0,1.95,13.0,1.9,13.65,138.77,1.0,0.0,1.0,10.9,0.46,77.0,2.05,0.0,21.8,1.0,11.76,3.8,3.85,0.82,0.0,7.95,0.9,1.95,0.0,1.95,1
1.0,1.0,1.0,1.0,0.91,3.09,303.27,1.0,3.0,0.19,49.81,0.49,99.97,1.19,0.0,8.28,1.91,1.61,0.0,1.0,0.77,0.0,0.0,1.0,-0.91,0.0,1.91,0
4.0,-0.5,1.0,5.0,6.0,5.01,33.48,1.0,0.0,-0.5,-3.51,1.4,51.45,0.5,-0.5,-2.51,0.5,5.4,3.5,4.5,1.71,0.0,0.5,0.96,1.5,0.0,0.5,0
-1.62,0.0,0.19,8.88,-12.11,9.42,175.38,1.0,0.0,0.81,14.96,2.81,-3.23,2.62,2.0,12.92,2.0,-8.59,-0.81,1.0,-0.37,0.0,4.04,0.82,0.4,0.0,-0.62,1
4.37,0.0,0.0,164.75,5.1,5.1,83.31,1.0,-1.46,-0.73,0.73,-0.94,61.24,-0.46,0.0,2.19,1.0,0.62,0.73,0.73,1.54,0.0,24.06,0.77,0.73,0.0,4.73,1
0.54,0.54,1.0,0.54,0.0,2.38,126.72,1.0,1.62,4.08,21.62,-0.64,93.24,4.08,-1.08,8.93,0.46,8.16,0.0,2.0,0.28,0.0,0.0,0.97,1.0,0.0,1.0,0
3.2,0.0,1.0,7.41,4.74,12.74,86.83,1.0,-1.07,-0.53,1.53,0.09,44.84,-0.07,0.0,4.6,1.0,2.46,2.53,16.53,3.13,2.0,17.62,0.87,1.53,0.0,0.53,0
-47.67,0.0,1.0,-43.25,-0.95,7.95,-297.72,-0.91,0.0,-13.3,-8.16,0.46,36.96,3.95,0.0,18.0,1.0,6.5,-0.95,2.91,0.28,0.0,-1522.11,0.81,1.0,0.0,1.95,1
-2.84,1.0,1.0,-32.14,-2.78,11.51,94.43,0.05,0.0,0.16,8.78,6.78,-26.64,2.95,1.89,-4.67,1.0,12.68,2.89,0.05,-0.05,0.0,33.74,0.98,1.95,0.0,-0.95,1
0.0,0.0,1.0,0.0,0.0,-2.21,-136.1,1.0,-0.66,-3.86,-6.72,1.99,6.01,4.31,-0.66,-11.41,1.0,-0.33,0.0,1.66,-0.31,0.0,-2.62,0.89,0.67,0.0,-1.31,0
0.22,0.87,1.0,0.0,2.84,0.87,37.95,1.22,1.56,0.78,1.97,1.57,0.0,2.56,0.0,0.66,1.22,6.7,0.78,1.44,0.18,0.0,19.45,0.87,0.11,0.0,0.22,0
-4.27,2.42,1.0,-6.41,-4.98,0.15,43.23,1.0,0.0,1.0,12.42,2.4,44.39,1.29,1.71,11.0,1.29,1.1,0.29,0.58,-0.36,0.0,-22.78,1.12,0.0,0.0,2.71,0
2.0,0.55,2.0,2.0,15.0,1.25,79.86,1.0,0.0,0.0,12.35,1.06,81.0,-0.1,0.55,2.55,-0.1,15.75,1.55,1.0,1.28,0.0,2.0,0.92,-0.05,0.0,3.0,1
0.0,0.0,0.18,0.0,0.0,-2.71,-86.26,1.0,0.0,0.0,-9.51,3.41,0.0,0.82,-0.63,3.0,-0.82,1.33,0.0,-0.82,0.0,0.0,0.0,0.76,1.0,0.0,-0.82,0
3.0,0.0,1.87,34.0,4.0,2.74,80.25,2.0,0.0,3.0,7.35,-1.13,98.0,0.13,0.0,11.22,2.87,2.5,0.0,1.87,0.55,0.0,0.0,0.77,0.87,0.0,2.0,1
4.85,0.0,2.0,15.82,5.82,11.07,452.65,1.0,1.0,0.15,21.29,0.29,96.82,0.07,0.0,18.07,3.0,3.79,1.93,3.89,2.97,0.0,68.0,0.5,1.0,0.0,4.96,1
0.0,0.0,1.0,1.0,0.2,13.79,280.09,1.0,2.4,10.39,13.78,1.0,69.51,-1.4,0.8,17.38,1.0,8.7,2.8,14.4,1.76,2.0,3.2,1.17,1.4,0.0,1.6,1
3.0,1.92,3.88,34.0,3.04,10.6,44.44,2.0,0.0,1.08,-7.56,0.22,6.79,1.96,0.0,14.64,1.04,7.34,4.8,1.96,2.81,0.0,0.0,0.56,0.0,0.0,2.96,0
2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.28,0.0,2.0,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,-9.27,0.0,-2.99,-6.64,1.0,0.0,2.14,3.57,1.31,-4.28,1.0,0.0,-6.13,2.0,-1.3,1.43,1.0,-0.46,0.0,-4.99,1.1,0.29,0.0,-0.71,0
0.0,2.0,3.36,99.06,-0.64,7.01,-194.85,1.0,-0.64,0.0,-19.69,0.3,0.0,2.0,0.0,-24.66,1.0,0.92,4.36,1.36,3.0,0.0,-1.27,0.92,-0.48,0.0,3.27,0
0.0,-0.8,1.0,0.0,1.6,3.2,13.2,1.0,2.0,0.2,-7.2,3.65,-26.4,2.2,-0.8,-5.6,0.2,6.87,3.4,1.8,-0.91,0.0,0.8,0.85,0.8,0.0,-0.8,0
0.67,0.0,1.67,6.73,0.0,9.69,477.25,1.0,0.67,2.69,37.85,3.16,61.94,1.67,2.0,11.44,3.35,0.89,-1.35,-9.1,-0.65,-1.35,45.78,0.62,0.0,0.0,3.69,1
0.0,-1.49,5.4,0.0,0.0,17.49,5.68,1.0,0.0,-3.49,0.0,0.77,-45.41,2.7,0.0,6.9,1.0,3.25,4.3,2.7,4.32,0.0,-213.09,0.94,-0.47,0.0,2.7,0
50.0,0.0,1.0,59.0,1.0,3.0,452.04,3.0,0.0,14.02,18.03,1.9,26.31,1.0,0.0,3.0,1.0,1.27,-0.99,1.0,0.56,0.0,1604.0,0.84,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,-0.64,-1.29,24.36,1.0,0.0,4.0,6.36,0.79,71.0,-0.22,0.0,4.22,1.64,2.1,2.0,1.0,-0.16,0.0,0.0,0.92,0.64,0.0,0.0,0
4.0,-2.26,1.0,5.0,5.0,-4.92,-57.11,1.0,0.0,1.13,0.43,0.13,63.48,0.43,-0.57,-7.48,1.0,2.68,2.57,4.0,1.8,0.0,-6.22,0.95,0.81,0.0,-0.13,0
0.0,0.0,1.0,0.0,0.56,6.11,244.12,1.0,2.56,1.0,16.66,1.14,0.0,2.44,0.0,28.88,1.0,8.01,1.56,0.44,0.0,0.0,1.11,0.94,0.42,0.0,1.11,0
9.4,1.0,2.0,10.79,4.5,4.0,131.89,1.0,0.0,5.0,10.1,-1.97,130.56,1.0,0.0,4.1,2.0,2.2,-0.8,0.1,3.51,0.0,28.79,0.72,0.0,0.0,1.0,0
0.0,-0.38,4.0,0.0,0.6,8.04,-31.46,1.0,0.0,0.0,1.79,0.86,9.54,0.21,-0.6,-0.54,1.6,2.84,4.4,2.0,2.81,0.0,-6.56,0.91,-0.2,0.0,1.4,0
0.0,4.0,1.0,0.0,0.71,20.39,212.76,1.0,0.0,2.0,6.58,0.87,7.95,4.0,1.0,14.58,0.29,4.44,2.42,11.66,1.71,1.42,11.0,1.03,1.04,0.0,2.0,0
6.81,1.0,2.0,3.51,2.1,1.19,89.27,1.0,0.0,5.0,10.3,-1.54,102.71,1.0,0.0,2.9,2.0,1.74,-0.4,1.7,3.21,0.0,-0.7,1.02,0.0,0.0,1.0,0
1.31,1.0,1.65,1.31,9.15,3.0,95.83,1.0,0.0,-0.31,12.96,0.36,23.85,2.0,1.0,12.31,1.35,13.41,1.65,2.0,1.63,0.0,1.31,0.97,0.33,0.0,3.31,0
0.0,-1.73,1.0,2.59,0.0,-5.49,-76.37,1.0,0.0,1.27,1.69,2.05,73.12,-0.45,0.0,-8.22,0.14,3.14,0.0,1.14,-0.74,0.0,-8.63,0.87,1.58,0.0,1.0,0
2.94,0.73,2.47,1.0,0.0,2.94,90.38,1.0,0.0,3.67,11.08,-0.96,140.4,0.27,0.0,8.67,2.73,5.7,0.73,1.73,1.98,0.0,0.0,1.06,0.0,0.0,0.73,0
0.0,0.36,-0.91,0.0,0.0,-4.0,85.01,1.0,0.0,1.64,18.0,0.7,54.01,2.0,1.64,12.27,2.64,2.09,-1.55,2.0,-0.04,0.0,0.0,0.98,0.0,0.0,2.0,0
1.83,0.08,1.0,30.24,3.67,2.08,55.42,1.92,0.0,0.08,0.0,0.66,69.65,1.08,1.0,15.58,2.92,-2.16,0.08,2.0,0.97,0.0,0.0,0.61,0.0,0.0,2.92,0
-0.59,-0.59,1.0,-0.59,0.59,7.0,11.66,1.0,-1.77,-1.18,-5.8,3.01,-41.93,2.77,2.0,-5.91,2.0,-1.29,0.0,1.0,-0.09,0.0,0.0,0.98,0.0,0.0,0.41,0
-0.97,-2.9,1.0,0.0,-12.55,-0.97,-49.43,0.03,2.0,1.0,-8.69,4.09,0.0,2.03,0.97,-0.97,-0.93,-10.82,1.97,-0.93,-0.79,0.0,-85.91,0.88,-0.48,0.0,-0.97,0
2.43,4.0,1.71,1.43,23.72,3.29,105.01,2.0,0.0,-2.86,12.57,0.07,12.87,-0.43,0.0,2.29,2.0,25.39,0.71,3.0,1.54,0.0,90.43,0.86,0.14,0.0,3.14,1
