CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.46,0.0,1.73,0.0,2.92,1.0,64.64,1.0,0.0,2.0,9.46,-1.42,62.0,1.73,-0.73,12.77,2.73,3.15,-0.73,0.73,1.86,0.0,-2.92,1.05,1.37,0.0,0.73,0
2.54,0.0,1.0,2.0,3.54,-2.23,63.85,1.0,1.0,0.0,3.08,-0.5,80.0,7.61,-0.54,1.0,1.54,2.87,0.0,1.54,0.79,0.0,14.85,0.96,0.06,0.0,1.46,1
-0.59,1.0,0.41,-10.03,0.0,8.0,234.28,1.0,1.0,1.0,23.0,6.45,-54.99,0.41,0.59,2.0,1.41,1.32,0.0,0.41,0.0,0.0,15.0,0.93,0.67,0.0,1.41,0
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,1
0.26,0.0,-2.48,0.26,0.39,-24.25,-27.15,1.0,1.0,0.0,5.48,2.96,22.54,6.0,0.87,4.48,1.0,0.63,-0.87,-2.48,-3.92,0.0,17.0,0.56,0.33,0.0,2.0,0
1.25,0.0,1.0,5.01,3.0,14.54,190.83,1.0,1.0,0.75,8.02,0.58,62.7,6.75,0.0,25.06,1.0,8.4,0.75,1.0,1.33,0.0,38.06,0.93,0.9,0.0,3.5,1
0.0,0.0,1.0,0.94,0.0,3.19,-2.24,1.0,0.0,3.0,-3.51,4.78,193.83,-1.88,0.94,-4.57,0.0,3.92,5.69,0.0,-0.26,0.0,-1.88,0.81,-0.94,0.0,-1.88,0
2.0,0.0,1.0,21.89,2.01,9.95,216.18,1.0,1.0,0.99,8.96,1.05,156.58,6.99,0.0,29.84,1.0,8.42,-0.99,-13.92,-0.37,-1.99,44.85,0.84,0.08,0.0,4.98,1
0.0,0.0,1.0,1.0,4.0,-8.42,58.93,1.0,0.0,4.0,24.11,-1.12,73.0,1.0,-0.55,11.45,2.0,1.02,-2.32,1.55,0.52,0.0,0.0,0.9,0.0,0.0,1.0,0
-22.22,-0.93,0.07,0.0,-0.93,-9.74,-538.77,1.0,0.0,-37.03,-4.55,5.21,-81.46,-1.85,3.93,-60.1,-0.93,28.34,36.93,1.93,-1.72,0.0,-490.57,1.07,0.5,0.0,-4.55,0
1.0,0.0,1.0,16.33,-0.67,7.36,43.03,1.0,0.0,0.0,0.67,5.63,100.0,0.33,1.34,-1.34,0.33,3.68,3.35,-9.71,-1.34,-1.34,0.0,0.84,-0.67,0.0,1.0,0
0.0,0.0,1.0,11.8,-0.69,-2.08,26.55,1.0,0.0,0.0,2.92,3.42,69.41,-0.39,1.0,2.61,1.0,-0.36,-0.69,0.0,-0.46,0.0,0.0,0.57,0.0,0.0,1.69,0
1.0,4.0,2.0,5.41,0.0,7.26,136.95,1.0,0.0,4.0,4.35,-2.63,83.9,3.35,-1.35,18.18,1.68,2.61,-2.71,3.03,1.35,0.0,288.03,0.99,0.96,0.0,1.68,1
-1.79,0.89,1.0,11.6,-2.68,9.57,33.03,1.0,-0.89,0.89,6.36,3.26,0.89,-2.68,3.0,17.07,0.0,38.7,36.0,1.0,0.59,0.0,-7.03,0.74,1.6,0.0,1.0,0
0.0,0.0,1.0,21.94,0.0,12.35,166.17,1.0,0.0,-1.82,5.18,0.33,77.0,2.94,0.94,31.06,1.94,12.02,4.77,1.94,1.2,0.0,28.0,0.84,0.75,0.0,3.0,1
-0.59,0.59,1.0,5.66,-1.76,12.41,60.73,1.0,0.0,-2.34,-1.27,2.54,10.34,3.76,1.17,19.59,1.0,4.83,3.59,3.0,0.47,0.0,3.0,0.91,0.5,0.0,1.0,1
1.0,0.0,1.0,13.0,1.0,14.14,138.41,1.0,0.0,0.0,6.71,-0.14,47.66,3.62,-0.62,21.81,1.0,6.12,1.0,1.0,1.41,0.0,17.33,0.91,0.46,0.0,1.86,1
12.0,0.0,1.0,5.91,6.0,9.46,196.9,1.0,3.0,-0.61,8.0,0.13,97.04,4.61,0.0,11.91,0.39,5.52,1.84,2.23,0.72,0.0,1020.84,1.0,0.47,0.0,2.0,1
-1.72,0.0,0.14,0.0,-3.44,9.0,-8.55,1.0,0.0,0.0,-0.72,6.36,0.0,-0.86,1.86,-8.32,-0.86,-1.24,1.86,-0.86,-1.23,0.0,7.44,0.68,0.07,0.0,0.14,0
-0.71,0.71,1.0,10.68,0.0,5.85,139.91,1.0,4.0,-1.42,16.42,0.88,10.68,5.71,0.0,19.39,1.0,2.39,-1.42,1.0,0.27,0.0,6.7,0.81,1.71,0.0,3.42,1
1.55,0.0,1.0,-1.11,0.0,-0.66,23.02,1.0,0.55,0.78,2.12,0.6,67.11,4.77,0.0,3.55,1.0,2.86,1.45,1.0,1.16,0.0,9.43,0.94,0.18,0.0,1.11,0
0.0,0.0,1.0,21.0,0.0,12.28,168.56,1.0,0.0,-0.91,6.09,-1.1,-18.41,2.95,0.95,30.09,1.95,9.2,1.0,1.95,1.2,0.0,28.0,1.02,0.75,0.0,3.0,1
0.76,1.76,2.53,0.76,3.05,14.87,406.87,1.0,1.0,3.29,30.63,-3.91,55.89,1.76,-0.76,8.1,2.76,16.9,0.76,1.76,1.42,0.0,15.76,1.02,1.43,0.0,3.53,0
-0.93,0.0,1.0,0.0,-0.93,5.56,31.71,1.0,0.0,0.0,-0.85,5.19,0.0,0.22,0.93,2.0,0.07,4.84,6.0,1.07,-0.62,0.0,3.71,0.76,0.46,0.0,0.93,0
0.0,0.0,3.88,1.92,-0.96,20.2,79.97,1.0,0.0,2.0,6.08,0.47,125.37,1.0,0.0,-9.44,2.0,0.67,0.96,2.88,4.25,0.0,0.0,0.97,0.04,0.0,-0.96,0
0.0,0.91,1.0,12.8,-3.66,9.66,55.0,1.0,0.0,0.26,-9.72,3.17,107.32,1.83,0.0,8.4,-0.91,1.8,0.09,0.0,0.52,0.0,7.32,0.79,0.91,0.0,0.91,0
2.0,0.0,2.54,0.0,4.0,10.63,111.71,1.0,0.0,0.0,7.88,0.11,0.0,1.54,0.0,18.34,1.0,4.62,0.0,1.54,1.58,0.0,1.08,1.04,1.54,0.0,3.08,0
1.0,1.56,2.56,1.56,5.67,12.34,369.35,1.0,0.0,4.67,13.89,1.54,105.82,-0.11,0.0,11.34,1.0,30.52,1.0,1.0,2.52,0.0,1.56,0.92,1.56,0.0,3.11,0
-1.25,5.0,0.38,0.0,-2.5,-0.61,62.43,1.0,0.0,0.0,5.75,6.43,0.0,1.25,2.0,-7.49,0.0,3.91,4.74,0.62,-0.89,0.0,0.0,0.85,-0.62,0.0,-0.25,0
0.0,0.0,1.0,1.0,0.0,-3.2,-122.17,1.0,0.0,2.4,-11.82,-0.98,180.1,1.0,0.2,-1.4,1.0,1.92,5.8,1.0,0.0,0.0,-15.22,0.86,-0.4,0.0,-3.2,0
1.0,0.67,1.0,3.33,3.0,9.39,232.93,1.0,0.67,4.67,23.83,0.56,13.31,1.0,-0.67,0.67,1.67,1.52,-2.37,1.0,0.33,0.0,10.11,1.09,0.45,0.0,1.35,0
0.0,0.0,1.0,-0.58,0.0,8.2,40.52,1.0,0.0,0.0,4.0,4.63,-57.81,-0.58,1.0,0.58,-0.58,-0.81,-1.31,0.42,0.0,0.0,2.31,0.88,0.29,0.0,0.58,0
-23.69,-0.99,-0.99,0.0,-0.99,-15.79,-576.27,1.0,0.0,-38.5,0.0,3.31,-25.66,0.03,0.0,-61.2,1.0,-8.91,0.0,0.0,-1.03,0.0,-524.15,0.98,0.45,0.0,-5.92,0
0.0,-0.9,1.0,0.0,0.0,0.0,61.59,1.0,0.0,1.0,10.12,-1.11,0.0,0.1,-0.8,6.31,1.0,1.9,-0.8,1.0,0.25,0.0,1.8,1.05,0.9,0.0,1.8,0
0.0,1.0,0.36,0.0,0.0,8.0,237.72,1.0,1.0,0.36,21.72,5.18,4.0,1.0,-0.64,2.0,2.0,0.04,-0.64,0.36,0.0,0.0,15.0,0.74,0.67,0.0,2.0,0
1.0,0.0,1.75,0.75,0.0,1.0,26.29,1.0,0.0,3.0,6.75,-3.96,140.52,2.75,0.0,3.75,1.75,7.58,5.73,1.75,1.11,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.0,1.0,-4.01,0.0,5.99,209.41,1.0,1.0,1.0,21.5,3.65,-24.08,-0.0,0.5,-6.52,1.5,-1.19,-1.0,-0.5,-0.33,0.0,15.5,0.87,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,-42.31,1.0,-3.81,0.0,-9.47,6.84,0.0,-4.76,1.95,-5.62,-0.95,1.08,1.95,0.0,-0.27,0.0,3.05,0.73,-0.45,0.0,-0.9,0
0.16,0.0,1.0,17.0,0.0,15.88,59.23,1.0,0.0,-2.51,-3.34,6.92,44.85,-0.67,1.67,-1.67,0.16,3.04,4.18,0.16,-0.93,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,26.25,1.0,0.0,1.75,4.51,-1.01,54.39,3.88,-0.88,5.51,2.75,5.78,5.12,1.12,0.72,0.0,0.0,0.93,0.88,0.0,0.0,0
2.98,0.98,5.98,2.98,6.92,34.89,292.83,1.0,0.0,2.94,1.98,0.56,132.72,-0.96,0.0,0.0,1.0,21.18,1.98,4.0,6.55,0.0,-0.98,0.96,0.0,0.0,1.0,0
-1.18,0.0,0.41,0.0,-2.36,1.27,-2.19,1.0,0.0,1.18,3.96,3.99,36.64,0.0,3.0,-4.91,0.59,34.61,36.0,0.41,-0.36,0.0,1.0,0.84,1.0,0.0,-0.18,0
-0.83,0.0,0.0,0.0,0.0,1.65,78.54,1.0,3.3,-2.48,7.43,3.41,-54.46,4.48,0.0,4.13,1.0,-2.01,-1.65,0.0,-0.68,0.0,0.83,0.78,0.83,0.0,1.65,0
0.0,0.0,0.4,0.4,-2.4,-0.6,-10.82,1.0,0.0,-2.4,-12.81,8.16,56.17,0.4,1.6,-6.21,-0.2,2.39,4.4,0.4,-0.31,0.0,0.0,0.77,0.0,0.0,-0.6,0
-1.77,1.0,-2.53,-1.77,-2.65,-14.98,223.09,1.0,4.53,1.0,35.37,2.29,-54.32,4.53,0.0,9.07,2.0,-0.08,-0.88,-1.65,-4.17,0.0,15.88,0.95,1.55,0.0,2.88,0
-1.69,0.0,-2.38,-1.69,-2.54,-13.91,60.12,1.0,4.0,0.85,17.54,1.25,-34.66,5.0,0.0,17.3,1.85,1.21,-0.85,-1.54,-3.1,0.0,1.0,0.95,1.85,0.0,2.0,0
1.0,0.0,1.0,-1.12,7.25,-5.1,1.49,1.0,1.25,0.62,4.75,1.04,111.85,2.25,0.0,-11.85,1.0,3.0,-0.62,-0.25,-0.42,0.0,-1.87,0.8,-0.31,0.0,-0.62,0
-4.14,0.0,1.0,1.49,-0.07,-2.07,-12.33,1.0,-0.54,1.02,2.0,1.54,71.81,4.46,0.0,-0.54,1.51,1.04,0.0,0.49,0.38,0.0,-504.72,0.86,0.45,0.0,0.98,0
6.08,0.0,1.0,0.55,2.76,11.21,117.79,1.0,1.66,0.0,3.76,3.81,43.12,0.55,1.0,4.76,0.0,1.7,0.45,0.0,0.14,0.0,567.34,0.83,0.93,0.0,2.11,0
0.53,2.12,1.53,0.0,0.0,11.59,255.95,1.0,0.0,1.59,19.47,8.46,11.12,0.53,1.0,2.35,-0.53,5.31,0.0,0.0,-0.05,0.0,170.48,0.88,0.3,0.0,4.0,0
2.3,0.0,3.59,1.3,2.94,19.84,38.66,1.0,-2.59,0.0,-6.07,0.28,42.76,0.41,0.0,-3.18,1.0,3.27,1.65,2.94,3.72,0.0,-0.65,0.95,-0.65,0.0,-0.65,0
0.21,1.0,0.21,0.0,0.21,-1.37,156.69,1.0,0.0,3.0,101.63,4.82,98.0,-0.58,2.0,48.42,3.0,0.6,-0.79,-0.79,0.34,0.0,378.0,0.63,0.56,0.0,3.0,0
1.0,0.85,1.85,17.0,0.0,2.55,47.75,1.0,0.0,0.0,0.0,-0.18,100.0,3.55,1.7,0.85,1.0,1.7,1.7,1.85,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,-4.01,1.0,4.51,148.97,1.0,0.0,3.0,103.0,3.25,69.94,-0.0,3.0,40.98,2.5,3.13,2.0,-1.5,0.53,0.0,376.5,0.83,0.31,0.0,2.5,0
2.0,0.0,2.0,0.0,4.0,10.5,113.05,1.0,0.0,-1.5,3.75,1.5,-46.56,2.5,0.0,17.0,0.25,4.08,0.0,1.75,1.02,0.0,1.5,0.96,1.0,0.0,3.5,0
0.0,-2.8,0.3,0.0,0.0,1.29,9.44,1.0,0.0,0.3,6.1,0.34,39.01,1.0,0.0,8.9,2.0,2.91,1.4,1.0,1.15,0.0,-200.41,0.99,0.56,0.0,0.3,0
1.0,0.0,1.0,0.0,0.0,-4.63,35.82,1.0,0.0,3.0,6.0,-1.53,66.0,4.82,-2.82,3.94,1.94,-24.31,-26.17,1.94,1.11,0.0,-0.94,1.04,-0.94,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.72,-25.58,1.0,-2.56,1.28,-3.48,3.97,39.7,-2.56,3.0,-1.56,0.64,35.89,36.0,0.36,0.34,0.0,0.36,0.83,1.0,0.0,-0.28,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,-2.51,1.0,0.0,0.0,0.49,42.81,1.0,0.0,0.5,6.49,-0.81,0.0,3.5,-0.5,8.0,1.5,1.68,0.0,1.5,0.27,0.0,2.0,1.0,1.0,0.0,1.5,0
-19.04,-0.87,1.0,1.0,6.6,-5.92,-403.68,1.0,0.0,-31.49,18.67,0.95,-3.17,-0.73,0.0,-33.01,1.13,-1.43,1.0,1.87,0.15,0.0,-459.64,1.09,0.39,0.0,-2.46,0
0.0,-0.61,1.0,1.82,1.21,-1.82,10.7,1.0,1.21,1.61,3.21,-0.58,45.44,1.0,-0.21,-0.61,1.0,2.76,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0
0.23,0.0,1.0,-9.12,3.0,4.0,73.2,1.0,0.0,4.0,12.86,1.97,0.83,1.0,0.77,3.09,1.0,4.93,1.0,0.23,0.33,0.0,0.0,0.78,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,14.87,199.76,1.0,0.0,-0.59,13.57,4.94,0.0,0.41,0.0,16.94,0.41,5.27,-0.59,0.41,1.43,0.0,11.16,0.89,1.29,0.0,4.35,0
0.0,0.0,0.0,0.0,0.0,4.55,47.49,1.0,0.0,2.28,2.28,9.94,75.88,-2.28,1.0,0.0,-0.76,-3.79,-3.79,-1.52,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,13.17,0.0,17.29,167.92,1.0,0.0,3.0,7.76,2.65,148.3,0.63,-0.63,22.07,0.0,4.92,1.0,0.0,0.75,0.0,17.57,0.9,0.47,0.0,1.88,0
0.0,0.0,0.37,-10.17,2.0,-11.29,-97.1,1.0,2.0,0.37,-3.02,4.43,26.73,3.37,0.0,-20.06,1.0,-1.92,1.37,0.37,-0.75,0.0,-17.55,0.81,-0.47,0.0,-1.88,0
0.0,0.0,1.0,13.34,0.0,10.62,221.81,1.0,4.0,0.64,19.45,-1.28,48.92,6.27,-1.91,27.69,1.64,-16.21,-22.24,1.0,1.05,0.0,18.15,1.04,0.84,0.0,3.27,0
-0.63,0.0,0.18,0.0,-2.26,3.82,151.71,1.0,0.0,0.0,16.86,6.32,0.0,2.18,0.82,-5.34,0.18,3.27,1.0,0.18,-0.5,0.0,15.49,0.88,-0.41,0.0,1.63,0
0.51,0.0,1.0,21.0,0.51,9.4,183.3,1.0,0.0,1.0,8.51,-2.7,77.0,3.52,-1.01,32.51,1.51,5.59,-2.03,1.51,1.54,0.0,28.0,0.96,0.75,0.0,3.0,1
1.64,0.0,1.82,0.0,3.27,0.0,58.61,1.0,0.0,0.0,6.64,0.27,0.0,1.82,0.18,13.81,1.82,3.33,-0.82,0.82,1.17,0.0,-3.27,0.73,0.41,0.0,1.82,0
0.0,0.0,1.0,21.93,0.0,18.0,191.67,1.0,0.0,1.0,8.0,1.49,170.28,0.13,0.93,31.07,1.0,7.32,0.07,0.07,1.2,0.0,28.0,0.89,0.75,0.0,3.0,0
1.0,1.0,2.86,1.0,4.0,16.73,283.07,1.0,0.0,3.86,13.44,-5.68,89.47,1.86,-0.86,17.45,2.72,22.78,1.0,1.86,2.72,0.0,1.0,1.03,1.86,0.0,2.86,0
10.4,0.0,0.0,-15.13,5.67,6.62,167.87,1.0,2.84,0.0,7.56,7.8,-20.8,2.84,1.0,6.62,0.0,3.33,0.0,0.0,0.87,0.0,963.39,0.94,0.74,0.0,0.95,0
1.0,0.0,1.0,1.3,3.22,6.48,33.08,1.0,0.0,-0.7,-7.23,2.97,118.8,0.3,0.0,-6.96,-0.39,2.38,0.0,0.3,-0.36,0.0,0.0,0.79,0.0,0.0,-0.7,0
3.47,0.0,2.0,1.47,6.21,5.32,107.2,1.0,0.74,0.0,3.74,-1.08,58.92,5.42,-2.21,14.0,1.74,-21.29,-26.51,1.0,1.74,0.0,11.78,0.99,0.51,0.0,2.74,1
0.98,0.0,0.0,0.0,0.98,1.96,168.47,1.0,0.0,0.0,16.7,8.8,0.0,1.96,1.0,2.95,0.0,0.78,-0.98,0.0,0.37,0.0,0.0,0.7,0.98,0.0,1.96,0
-0.56,0.0,0.0,9.55,-1.69,7.87,92.74,1.0,0.0,-1.69,-0.56,8.65,-0.56,0.56,1.0,17.98,0.0,2.39,0.0,0.0,0.49,0.0,15.73,0.82,0.42,0.0,1.69,0
0.26,0.0,1.0,2.0,5.26,3.0,51.46,1.0,0.0,0.0,6.74,3.73,100.0,-1.23,0.74,-1.49,0.26,4.16,0.0,1.0,-0.5,0.0,0.0,0.75,0.0,0.0,0.0,0
-1.26,5.63,0.37,9.46,-2.52,2.48,91.74,1.0,0.0,0.63,10.15,5.39,51.07,1.26,2.0,3.15,0.0,3.44,1.0,0.0,-0.21,0.0,5.04,0.78,0.0,0.0,1.0,0
0.54,0.0,1.0,1.07,3.22,3.0,45.18,1.0,-2.15,0.0,4.17,1.35,53.68,0.85,0.0,3.71,1.0,3.66,0.0,1.0,0.12,0.0,1.46,0.85,0.46,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.76,88.57,1.0,2.99,0.0,11.47,1.81,0.0,3.74,0.76,6.24,0.75,10.14,9.07,1.0,0.21,0.0,1.0,0.94,1.0,0.0,1.75,0
0.38,4.0,2.0,-2.46,-1.85,11.38,134.01,1.0,2.46,1.54,6.69,1.43,-2.02,4.46,0.0,10.93,1.0,2.04,-0.62,1.0,0.87,0.0,286.62,0.95,1.24,0.0,2.23,0
0.0,0.0,1.0,-2.74,-1.83,6.48,38.31,1.0,-1.83,1.09,7.09,3.76,-6.51,-2.65,2.74,4.91,1.09,31.17,31.06,0.0,0.82,0.0,0.91,0.81,1.91,0.0,0.91,0
1.77,0.0,1.0,2.0,6.77,5.3,46.23,1.0,0.0,0.0,7.54,-0.2,100.0,1.0,0.0,0.0,1.0,1.84,-3.84,0.23,0.51,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,-0.66,1.0,17.92,3.0,13.94,194.67,1.0,0.0,4.66,14.3,-1.27,129.03,-0.33,-1.33,20.54,1.0,8.14,0.34,1.0,1.13,0.0,18.56,1.04,0.5,0.0,1.99,0
1.42,0.0,3.83,1.42,2.12,9.37,79.7,1.0,0.0,0.0,3.29,-0.21,46.7,0.71,-0.42,-0.71,0.71,-1.68,-3.25,3.83,3.54,0.0,0.0,0.93,0.0,0.0,0.71,0
2.0,0.0,1.0,2.0,3.0,3.43,172.34,1.0,1.0,-1.82,11.72,4.37,19.24,6.0,0.61,2.82,1.0,4.54,-0.61,1.0,0.43,0.0,28.54,0.86,0.64,0.0,4.43,1
0.0,1.0,1.0,-3.61,2.06,1.81,231.26,1.0,1.0,3.06,32.81,1.91,12.77,0.48,0.0,-1.61,2.52,0.47,-1.03,-0.03,-0.08,0.0,13.45,0.93,0.41,0.0,2.0,0
1.0,0.0,1.0,-15.08,1.0,-7.77,-93.66,1.0,0.0,-0.72,0.13,3.0,-55.3,1.56,0.72,-20.98,0.28,-2.6,1.0,1.0,-0.2,0.0,-20.11,0.9,-0.54,0.0,-2.15,0
0.0,4.35,1.0,-9.05,2.58,2.42,93.0,1.0,0.0,1.94,16.69,5.86,-5.17,-1.29,2.0,-4.52,0.65,1.85,1.65,0.0,-0.37,0.0,-5.17,1.0,-0.65,0.0,0.35,0
-0.47,4.0,2.0,0.0,-1.47,8.32,12.72,1.0,0.0,4.0,-10.99,2.83,46.0,0.53,0.0,3.79,1.0,5.8,4.42,1.74,0.13,0.0,286.0,1.03,-0.11,0.0,-0.47,0
-0.6,5.0,1.0,0.0,-1.2,2.6,10.31,1.0,0.0,1.8,-1.39,5.97,39.55,-1.8,2.0,-1.2,0.0,2.9,2.2,0.0,0.04,0.0,0.0,1.02,-0.6,0.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,3.19,79.4,1.0,0.0,1.51,10.92,2.52,46.92,0.76,0.24,4.24,1.51,2.13,0.0,0.0,0.62,0.0,4.62,0.93,0.88,0.0,0.97,0
0.69,0.0,1.0,12.09,1.23,0.31,47.27,1.0,0.0,1.23,7.05,1.23,91.72,1.0,0.0,3.68,1.31,1.33,0.31,1.0,0.16,0.0,0.0,0.9,0.0,0.0,1.0,0
-0.62,0.0,0.0,0.0,-0.62,0.0,66.61,1.0,2.49,0.0,7.46,3.35,0.0,3.24,0.0,3.73,1.0,-0.52,-0.62,0.0,-0.24,0.0,0.62,0.82,0.62,0.0,1.24,0
1.0,1.0,2.0,0.19,4.0,16.31,288.4,1.0,0.0,3.81,12.44,-0.43,7.11,1.0,-0.81,16.12,1.81,18.59,-3.06,1.0,2.67,0.0,1.0,1.04,1.81,0.0,2.81,0
0.0,-0.81,1.0,-12.22,0.0,4.37,58.26,1.0,0.0,2.19,4.81,4.08,34.04,0.0,0.0,-6.96,0.0,-1.71,1.0,0.0,-0.67,0.0,-4.89,1.08,0.0,0.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,12.47,242.5,1.0,0.0,3.0,19.7,10.42,100.0,-2.77,0.92,4.77,-0.92,3.4,0.08,-0.92,-0.62,0.0,17.55,0.88,0.46,0.0,3.69,0
0.0,-0.93,1.0,28.42,0.0,22.64,62.84,1.0,-0.93,0.07,-9.62,-0.68,125.22,2.93,0.0,47.76,0.07,12.59,3.78,2.85,1.82,0.0,16.87,0.97,0.6,0.0,2.07,1
1.0,0.0,0.16,4.0,3.0,-3.55,80.64,1.0,0.0,4.0,8.16,5.47,78.0,1.0,0.0,-1.68,1.0,3.16,0.16,1.0,0.33,0.0,-3.36,1.03,-0.42,0.0,-0.84,0
0.0,0.0,1.0,11.83,1.5,-2.33,34.16,1.0,0.0,0.67,15.5,0.75,91.33,1.0,0.0,12.0,2.0,1.01,0.17,1.0,0.24,0.0,0.0,0.83,0.0,0.0,1.83,0
1.0,-2.97,2.0,1.0,4.0,7.41,260.51,1.0,3.18,3.0,16.36,-2.66,68.0,4.97,-1.59,14.36,1.79,19.63,0.21,1.79,2.08,0.0,1.79,0.99,1.79,0.0,2.79,1
0.0,0.0,1.0,21.0,0.0,20.74,221.08,1.0,0.0,3.74,8.0,-0.24,168.29,2.0,-0.91,33.83,1.0,7.79,1.0,0.09,1.2,0.0,28.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.82,25.86,1.0,0.0,0.0,6.82,2.59,0.0,1.0,-0.22,3.39,1.0,-19.76,-21.27,0.0,0.0,0.0,-0.61,0.64,-0.61,0.0,0.39,0
10.13,0.0,1.0,4.76,7.57,7.04,140.32,1.0,-0.76,4.0,3.67,0.65,137.36,0.24,0.0,-0.76,1.0,5.6,1.0,1.0,0.82,0.0,774.74,1.02,-0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,57.37,1.0,0.0,-2.4,6.6,0.37,-80.1,5.4,0.0,8.0,1.8,5.89,4.0,2.6,0.27,0.0,2.0,0.92,1.0,0.0,2.0,0
0.0,4.58,1.0,0.0,0.0,13.58,96.97,1.0,0.0,-0.92,5.58,7.83,0.0,-0.92,1.92,2.0,-0.92,1.38,1.0,-0.92,0.0,0.0,4.0,0.71,0.5,0.0,1.92,0
-0.84,-0.84,1.0,0.0,-0.84,21.68,-47.1,1.0,0.0,-2.52,-81.93,10.21,-82.25,-0.84,1.16,-40.96,-2.52,6.76,7.84,0.84,-0.72,0.0,-317.24,0.96,-0.47,0.0,-2.52,0
24.0,1.57,2.0,8.5,1.0,18.13,610.16,1.0,-2.27,41.57,4.03,-0.01,133.92,1.87,0.0,72.24,2.0,12.43,0.0,0.0,2.31,0.0,534.97,0.64,0.55,0.0,6.0,1
0.94,0.0,1.0,-0.94,0.94,2.83,29.49,1.0,0.0,0.0,6.89,0.2,-94.39,2.89,0.06,4.94,1.0,-1.4,-3.78,0.0,0.63,0.0,0.0,0.73,0.0,0.0,1.0,0
1.0,1.0,2.0,-0.53,2.98,12.06,251.08,1.0,-1.02,2.49,9.49,2.86,29.74,-1.04,1.53,8.51,0.49,37.13,18.35,1.0,1.86,0.0,1.51,0.85,1.51,0.0,2.51,0
1.42,0.0,0.0,1.42,2.13,-1.42,38.44,1.0,0.71,0.0,-1.42,1.03,56.83,6.26,-0.71,0.71,1.71,0.5,-0.71,0.0,0.3,0.0,12.08,0.8,0.24,0.0,1.42,1
2.13,4.0,4.25,0.56,1.69,28.35,180.01,1.0,0.0,4.0,3.0,0.27,26.83,2.0,-0.56,5.44,1.0,2.5,-2.25,2.69,3.72,0.0,286.0,1.06,0.62,0.0,1.56,0
1.59,0.0,1.0,2.0,6.0,0.05,51.71,1.0,0.0,1.77,8.95,-1.16,138.88,2.18,-1.77,1.18,1.59,-14.22,-20.03,1.0,0.65,0.0,-0.59,0.88,-0.59,0.0,-0.59,0
0.31,0.0,1.0,14.55,0.0,12.78,149.37,1.0,0.0,1.61,7.39,0.54,73.62,2.0,0.0,23.09,1.0,6.9,1.31,1.0,1.17,0.0,19.39,0.97,0.52,0.0,2.08,1
-20.58,-0.86,-0.72,0.0,-0.86,-8.58,-492.17,1.0,0.0,-35.16,-5.86,11.56,-75.47,-2.57,3.86,-55.61,-1.72,27.19,36.0,1.0,-1.59,0.0,-454.42,0.92,0.53,0.0,-4.15,0
-0.89,-3.57,0.11,0.0,0.0,-5.03,-42.81,1.0,0.0,-3.57,4.89,6.43,-41.03,-1.78,1.89,-5.35,-0.89,-0.4,1.89,1.0,-0.8,0.0,-255.08,0.83,-0.56,0.0,-0.89,0
1.0,4.0,2.67,0.67,0.67,17.99,141.29,1.0,0.0,4.0,3.67,0.11,46.0,1.33,0.0,8.0,1.0,4.96,1.33,11.64,2.23,1.33,286.0,1.1,1.29,0.0,1.0,0
