CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
9.45,0.28,1.28,5.35,11.55,3.0,120.19,2.13,1.44,7.9,12.28,0.36,80.48,1.0,1.44,11.59,2.0,4.65,0.72,0.28,1.07,0.0,0.85,0.42,0.14,0.0,2.28,1
0.0,0.55,1.28,5.79,0.0,10.24,72.61,1.0,0.0,0.28,3.45,0.68,47.44,2.0,0.0,15.69,1.0,5.24,2.72,2.45,0.76,0.0,10.45,0.89,0.64,0.0,0.72,1
0.61,0.78,1.0,0.0,1.83,11.97,171.72,1.61,0.61,0.0,4.88,0.88,0.0,3.61,0.0,4.78,1.61,5.13,0.39,1.39,1.0,0.0,516.93,0.79,0.59,0.0,0.61,1
1.04,2.0,2.35,0.0,0.0,2.65,32.2,1.0,0.0,2.39,2.0,0.45,43.02,1.65,0.0,6.31,1.35,3.31,1.65,1.35,1.31,0.0,19.6,0.78,0.65,0.0,0.35,0
1.29,1.14,2.43,0.0,0.0,3.0,62.37,1.0,6.47,3.59,1.14,0.38,30.18,1.57,0.0,8.29,1.0,5.23,1.57,1.43,1.84,0.0,17.06,0.8,0.57,0.0,0.86,0
0.0,0.73,1.0,2.17,1.46,11.54,66.7,1.0,0.0,0.0,2.54,0.96,15.22,1.27,0.0,8.8,1.0,4.54,0.82,1.54,0.76,0.0,1.54,0.96,0.86,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,4.27,37.3,1.0,0.0,0.27,1.27,3.82,0.0,0.27,0.73,1.46,0.54,70.56,40.4,0.27,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.73,0.85,2.15,0.0,0.0,3.42,79.85,1.0,8.66,4.04,0.42,2.0,21.37,0.58,0.42,6.62,0.58,45.23,23.82,1.15,1.7,0.0,0.0,0.95,0.42,0.0,1.15,0
0.0,0.85,1.0,0.0,0.0,0.0,26.72,1.0,0.0,5.15,6.45,0.51,64.51,1.57,4.3,1.72,1.0,3.49,1.14,0.57,1.25,0.0,116.73,0.94,0.36,0.0,0.0,0
1.79,0.81,1.4,0.0,2.38,5.45,44.27,1.0,0.4,2.43,1.0,0.3,20.22,2.62,0.4,6.43,1.0,5.38,1.19,4.0,1.17,0.0,1.21,0.97,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
2.29,0.24,1.0,0.0,3.52,3.38,29.03,1.0,0.0,0.0,1.24,0.39,0.0,1.0,0.0,4.24,1.0,3.05,1.52,3.29,0.57,0.0,0.24,0.96,0.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,37.32,1.0,0.0,2.63,8.51,0.91,53.71,1.81,0.0,0.0,1.19,1.24,0.19,1.0,0.88,0.0,100.1,0.98,1.0,0.0,0.0,0
8.05,1.11,1.0,0.0,7.15,6.36,148.76,1.0,0.0,8.05,7.15,0.68,73.31,1.21,0.0,22.09,1.0,4.49,0.11,0.21,0.53,0.0,11.62,0.96,0.7,0.0,1.79,0
6.79,0.0,1.0,12.29,7.11,0.32,88.75,1.0,0.65,4.06,7.71,0.32,82.82,1.97,4.06,2.0,1.0,3.27,0.32,0.32,1.58,0.0,350.2,0.94,0.52,0.0,0.97,0
3.67,0.0,1.0,3.67,13.83,1.5,45.34,1.0,0.0,0.0,10.42,0.4,71.49,1.25,0.0,1.92,1.0,5.38,0.92,1.08,0.91,0.0,0.0,0.98,0.0,0.0,0.0,0
8.9,1.02,1.0,0.0,7.91,6.92,160.5,1.0,0.0,8.93,7.91,0.58,81.46,1.02,0.0,23.75,1.0,4.67,0.04,0.02,0.49,0.0,12.86,0.98,0.66,0.0,1.98,0
2.5,0.0,1.0,3.76,1.87,15.62,258.0,1.62,0.62,4.51,8.75,0.53,32.71,2.87,0.0,4.38,1.62,6.84,0.38,1.0,1.36,0.0,529.18,0.72,0.21,0.0,1.38,1
0.0,0.0,1.0,1.29,0.0,2.09,27.08,1.0,0.0,0.0,8.19,0.96,9.02,0.32,0.84,5.58,0.16,1.81,1.32,0.48,0.11,0.0,0.48,0.58,0.08,0.0,0.16,0
1.99,3.99,1.33,4.97,2.32,4.33,140.67,1.0,0.66,1.32,13.92,3.11,30.8,0.66,0.67,8.62,0.66,65.97,36.79,0.33,0.33,0.0,8.61,0.83,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.18,26.29,1.0,0.94,0.0,1.23,0.41,0.0,4.88,0.0,3.0,1.0,11.47,4.71,1.94,0.71,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.99,1.0,1.0,0.0,1.0,1.24,0.06,2.0,0.0,0.0,1.0,2.0,0.0,4.99,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
4.24,0.0,1.0,9.9,1.98,6.41,139.47,1.28,0.57,0.0,2.85,3.4,23.76,2.28,1.43,0.28,1.28,3.63,0.72,1.0,0.57,0.0,445.72,0.91,0.14,0.0,0.0,0
2.53,4.33,2.53,0.23,0.0,1.53,39.67,1.23,0.0,5.0,2.0,0.31,74.44,1.0,0.0,5.0,2.0,3.45,0.77,1.77,1.73,0.0,1.86,0.96,0.12,0.0,1.23,0
4.42,0.0,1.0,6.53,8.68,4.79,134.22,1.0,0.0,5.06,10.58,0.48,81.79,1.0,0.0,3.26,1.0,6.47,1.0,1.0,1.23,0.0,0.0,0.81,0.0,0.0,0.84,0
8.0,16.89,1.0,17.78,8.11,0.78,61.78,6.33,1.78,20.45,12.0,0.26,86.24,4.0,1.78,4.56,1.89,3.56,0.89,0.22,0.63,0.0,584.13,0.97,0.89,0.0,0.0,1
0.82,1.45,1.55,0.0,0.0,1.55,56.78,1.0,4.12,1.92,0.0,1.23,10.17,2.45,0.0,7.1,1.0,4.33,1.0,2.0,1.35,0.0,0.0,0.81,0.73,0.0,0.55,0
0.85,1.71,1.0,0.0,0.15,4.44,85.6,1.0,1.71,0.85,6.56,1.13,21.33,4.0,0.0,4.41,1.85,2.17,0.85,2.0,0.6,0.0,184.32,0.87,0.53,0.0,0.85,1
4.43,5.91,1.74,11.08,5.17,5.26,288.83,1.0,1.48,4.78,32.94,0.63,84.63,1.74,0.0,17.29,2.0,4.31,0.0,1.0,0.79,0.0,19.2,0.76,1.0,0.0,3.22,1
0.0,0.0,1.0,0.0,0.0,3.92,30.92,1.0,0.0,1.3,3.52,3.63,16.7,1.78,2.87,0.43,1.0,1.8,0.78,0.78,0.38,0.0,35.34,0.89,0.11,0.0,0.0,0
3.03,0.0,1.0,5.49,3.18,1.86,52.89,1.0,1.14,0.0,1.58,0.4,13.73,4.86,0.0,2.86,1.0,10.85,4.42,1.86,0.82,0.0,107.21,0.93,0.94,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,0.11,32.18,1.0,1.11,0.32,8.43,0.34,5.34,2.21,0.0,0.85,1.11,3.6,0.0,0.89,0.75,0.0,2.56,1.0,1.0,0.0,0.0,1
0.0,0.51,1.25,0.0,0.0,1.51,35.97,1.0,0.0,2.49,7.98,0.6,55.63,2.0,0.0,1.77,1.0,1.79,0.51,1.0,1.06,0.0,99.48,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,4.18,52.47,1.0,0.94,0.94,4.0,1.48,56.45,3.06,13.17,1.94,1.0,10.96,1.88,2.0,1.01,0.0,0.94,0.93,0.94,0.0,0.0,1
0.87,0.26,1.13,0.0,0.0,3.0,75.68,1.0,1.74,9.69,10.69,0.41,67.6,1.13,1.74,12.22,1.87,4.54,1.13,0.13,1.05,0.0,3.92,0.34,0.13,0.0,1.74,0
0.0,0.49,1.0,0.0,0.98,7.95,43.76,1.0,0.0,0.51,2.0,1.6,0.0,1.0,0.0,2.46,1.51,2.47,0.51,1.0,0.39,0.0,0.49,0.92,1.0,0.0,0.49,0
0.0,0.69,1.0,0.0,0.0,3.85,30.61,1.0,0.0,0.69,1.54,3.79,7.62,2.23,1.54,0.23,1.0,2.31,1.69,1.23,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.95,1.9,1.0,0.1,0.15,3.85,86.71,1.0,1.9,0.95,6.8,1.04,27.08,3.85,0.0,4.75,1.95,2.38,1.0,1.95,0.47,0.0,211.65,0.9,0.64,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.11,18.62,1.0,0.0,1.23,3.8,0.96,36.75,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.12,0.0,47.67,0.63,0.56,0.0,0.0,1
0.75,2.5,1.0,1.67,0.75,0.0,24.43,1.5,0.17,2.84,4.75,1.49,63.09,2.17,0.17,0.42,1.08,0.88,0.08,0.0,0.05,0.0,54.93,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,4.79,0.0,8.19,70.77,1.0,0.8,1.2,7.21,0.56,53.6,2.8,0.0,14.59,1.4,4.43,1.8,1.8,0.78,0.0,11.41,0.98,0.7,0.0,0.6,1
1.04,1.39,1.17,2.61,1.22,0.87,85.51,1.0,1.17,0.7,13.57,0.36,16.2,2.0,0.0,3.83,1.17,3.93,0.0,1.0,0.77,0.0,4.53,0.95,1.0,0.0,0.7,0
1.35,10.24,1.35,0.82,0.0,0.35,33.76,1.82,0.0,5.0,2.0,0.23,67.93,1.0,0.0,5.0,2.0,3.51,0.18,1.18,1.34,0.0,6.59,0.94,0.41,0.0,1.82,0
0.0,9.0,1.0,0.75,0.0,6.0,129.19,1.0,2.25,1.0,1.5,0.58,42.74,2.75,0.0,9.74,1.0,3.19,0.0,1.0,0.75,0.0,17.76,0.88,0.5,0.0,0.75,1
8.57,16.96,1.0,18.93,8.03,1.07,83.04,6.36,1.79,21.82,12.68,0.18,95.93,3.68,1.79,5.0,1.89,4.28,1.0,0.11,0.69,0.0,586.47,0.95,0.89,0.0,0.21,1
19.29,0.0,1.0,34.9,20.2,1.08,202.25,1.0,1.92,0.0,4.67,0.49,87.25,4.08,0.0,2.08,1.0,4.72,1.33,1.08,1.19,0.0,681.44,0.96,0.59,0.0,2.84,1
0.4,0.0,1.0,0.0,0.0,1.2,51.73,1.0,1.4,4.39,9.59,0.37,29.5,1.6,0.8,5.18,1.4,4.16,0.4,0.6,0.86,0.0,0.0,0.72,0.6,0.0,0.8,0
1.77,0.0,1.0,4.84,1.94,4.19,107.7,1.0,0.0,4.26,5.48,0.43,73.45,1.0,0.0,1.77,1.0,3.7,1.0,1.0,0.61,0.0,83.86,0.84,0.65,0.0,0.71,1
3.59,0.0,1.0,3.46,13.37,3.44,72.98,1.14,0.14,0.0,10.59,0.32,67.44,1.41,0.0,2.27,1.14,5.89,0.86,1.0,0.92,0.0,114.86,0.98,0.05,0.0,0.14,0
11.29,2.53,2.53,0.0,8.0,3.95,92.57,1.0,0.0,7.47,-0.39,-0.12,94.21,1.0,0.0,24.76,1.0,4.7,0.76,0.76,1.79,0.0,13.0,0.98,-0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,38.29,1.0,1.72,2.59,11.59,0.39,43.12,3.45,0.14,7.31,1.72,1.92,0.14,0.0,0.81,0.0,20.7,0.93,0.86,0.0,0.0,0
-1.96,3.0,1.0,0.0,-0.98,17.68,259.81,1.98,0.98,3.0,6.88,1.41,33.0,5.95,0.0,1.0,1.98,8.68,2.04,-0.95,0.64,0.0,833.07,0.86,0.33,0.0,0.0,1
3.0,-4.69,3.67,-0.67,0.0,4.68,-16.19,1.0,-1.34,8.34,2.0,0.36,79.68,2.34,0.67,2.99,2.0,7.07,1.0,4.01,2.67,0.0,-5.35,0.97,0.33,0.0,1.0,0
21.0,0.66,1.0,38.0,22.0,-2.98,143.64,1.0,2.0,-3.98,-0.98,0.75,94.34,4.66,0.0,-0.66,0.34,2.22,1.0,0.34,1.1,0.0,742.0,0.89,0.56,0.0,2.34,1
7.47,2.87,1.0,0.17,6.64,7.17,162.85,1.0,0.51,7.64,6.81,0.55,75.89,1.34,0.0,22.13,1.0,4.52,0.0,0.17,0.58,0.0,12.66,0.98,0.64,0.0,1.83,0
31.0,1.0,2.0,19.0,43.11,14.24,337.99,5.7,-0.7,-7.73,10.19,0.3,44.99,3.11,-1.41,1.67,2.0,5.69,-0.7,1.7,1.18,0.0,598.98,1.12,0.73,0.0,2.3,1
-2.05,1.0,1.0,-2.05,-5.18,14.08,66.21,1.0,0.0,0.0,-1.59,1.6,-40.02,2.54,0.0,4.49,1.0,1.41,-0.51,1.51,0.95,0.0,1.0,0.82,1.0,0.0,1.0,0
0.0,-1.28,0.36,0.0,0.0,-5.68,-16.6,1.0,0.36,-3.84,6.12,0.72,-32.0,1.8,0.0,-1.48,0.36,6.72,5.64,-0.56,-0.64,0.0,-1.92,0.62,0.36,0.0,0.36,0
1.0,-1.48,3.26,0.0,0.0,24.87,133.71,1.0,1.26,-2.22,7.65,0.7,11.82,0.78,0.26,12.61,1.0,7.88,1.0,-0.22,2.53,0.0,93.64,1.0,0.67,0.0,1.26,0
-0.57,0.0,-0.72,0.0,0.0,-16.04,-60.64,1.0,-1.15,0.0,9.57,3.29,0.0,-0.57,1.57,-8.46,0.0,-6.02,1.0,-0.57,-1.91,0.0,-2.87,0.44,-0.38,0.0,-1.15,0
8.49,0.0,1.0,19.81,4.4,11.53,278.44,1.57,0.57,0.0,6.26,0.95,47.54,4.57,0.0,1.57,1.57,4.74,0.0,-0.26,1.87,0.0,891.88,0.79,0.28,0.0,0.0,1
0.38,-3.87,2.0,3.75,3.25,5.62,320.88,-2.75,0.75,-10.37,33.75,0.5,73.63,0.13,-1.25,18.88,1.38,3.24,0.0,1.62,0.64,0.0,-303.3,0.69,1.0,0.0,4.0,1
-13.17,2.0,2.48,-9.91,-20.35,6.17,-39.91,-1.09,0.0,5.0,-3.74,0.74,26.4,1.0,0.0,3.43,1.48,3.2,1.0,2.0,1.72,0.0,-1.04,1.08,0.26,0.0,-0.04,0
0.89,10.64,1.0,0.89,0.0,-0.89,18.13,1.89,-1.77,7.77,0.13,0.17,91.19,-1.66,6.0,-0.66,1.0,4.19,0.0,0.89,2.0,0.0,148.81,0.87,0.06,0.0,1.77,0
-2.4,3.8,-0.6,0.0,0.0,-2.4,-44.47,1.0,-12.01,-1.8,3.2,2.3,51.42,3.8,0.0,-7.01,1.0,-0.79,3.2,0.4,-2.36,0.0,0.0,0.91,0.8,0.0,-1.6,0
-0.71,1.41,1.71,0.0,-2.12,1.06,7.41,0.29,0.0,11.23,8.06,1.29,96.28,1.71,0.71,8.23,1.29,5.32,0.0,3.12,0.91,0.0,-596.22,1.09,1.47,0.0,1.0,0
2.27,2.76,2.51,0.0,0.0,2.51,52.89,1.0,0.0,3.03,-1.51,0.64,12.86,2.24,0.0,9.78,1.76,5.14,1.76,3.51,2.18,0.0,0.0,0.82,0.24,0.0,0.76,0
1.0,13.58,1.79,1.0,0.0,-2.36,-51.52,2.0,0.0,0.27,-6.67,-0.37,37.64,1.79,0.0,7.36,1.21,3.43,1.58,1.0,1.85,0.0,31.64,0.7,0.5,0.0,1.21,0
5.77,0.0,1.0,2.89,14.43,-3.66,-156.65,0.04,0.0,1.0,2.0,2.2,10.58,1.96,0.0,0.96,1.04,-3.79,1.96,1.0,-0.74,0.0,-802.4,0.86,1.05,0.0,2.89,0
7.84,1.0,-0.16,0.0,9.74,16.27,248.32,1.58,-8.11,4.94,12.63,0.69,60.56,2.74,0.0,20.52,1.58,3.89,-0.58,-0.58,-0.54,0.0,504.28,0.89,0.86,0.0,1.42,0
-4.3,0.0,1.0,-1.72,1.0,4.58,-118.36,1.0,1.0,-10.31,-4.16,1.26,-26.64,2.86,0.0,12.03,1.0,0.8,1.72,6.72,-0.14,0.0,2.58,1.28,0.43,0.0,-0.86,0
-0.96,-11.51,1.0,0.96,2.88,5.96,40.29,0.04,0.0,-4.8,5.96,0.91,0.0,3.0,0.0,-1.8,0.04,1.21,0.96,1.0,-1.17,0.0,117.02,1.01,1.48,0.0,-0.92,0
7.11,12.64,1.0,15.8,7.11,0.0,43.43,5.74,1.58,15.8,19.27,0.16,50.54,0.79,2.58,6.16,0.79,0.14,-1.37,-1.58,0.45,0.0,518.88,0.5,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,-74.29,1.0,0.0,-2.81,0.32,0.39,38.89,2.97,0.0,-3.87,0.03,-0.69,0.0,1.0,0.89,0.0,159.79,0.61,0.52,0.0,-0.97,1
1.0,0.0,1.0,0.0,-0.51,-0.56,60.08,1.0,2.0,11.0,14.55,0.19,74.0,-1.04,2.51,14.02,1.49,4.86,1.51,-1.02,0.46,0.0,0.0,0.16,0.0,0.0,2.0,1
22.46,-17.02,2.0,0.03,32.46,6.79,205.51,-0.69,-0.95,-20.87,4.46,1.58,61.9,0.05,11.38,5.15,1.05,11.74,0.95,2.9,1.52,0.0,-619.28,0.69,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,6.32,-8.65,1.0,0.0,-4.76,-3.48,3.66,-41.46,4.68,1.36,-1.72,0.32,-0.53,0.68,2.0,1.03,0.0,0.0,0.67,-0.68,0.0,-0.68,0
15.0,1.91,1.95,35.0,6.05,14.76,431.05,2.0,2.95,5.72,2.14,-0.45,131.63,3.95,0.95,9.57,2.0,17.14,0.0,2.91,2.95,0.0,1578.86,1.23,1.45,0.0,0.95,1
24.19,0.15,2.0,19.0,34.19,-0.4,147.78,5.0,1.7,1.7,16.4,0.13,90.19,1.0,1.7,-1.36,2.85,4.5,0.85,1.0,1.59,0.0,-8.06,0.15,-0.07,0.0,3.0,0
0.89,1.11,1.0,0.0,-1.77,-6.1,59.18,1.0,1.77,9.76,8.87,1.03,65.64,3.0,1.77,13.1,1.89,3.65,1.89,1.11,0.98,0.0,-0.89,0.16,0.11,0.0,0.89,0
0.0,1.0,1.0,-3.98,3.99,3.04,14.89,1.0,0.0,0.0,1.34,0.73,6.63,0.34,0.0,-7.6,1.0,1.13,-1.33,-0.33,0.36,0.0,85.23,0.97,1.33,0.0,0.34,0
6.0,7.02,2.0,15.0,5.05,-0.86,316.64,1.0,2.0,4.98,40.0,1.49,93.0,2.0,0.0,17.11,2.98,1.71,0.98,1.0,0.22,0.0,25.02,0.63,1.0,0.0,3.02,1
0.0,-0.86,2.0,0.0,0.0,3.0,27.95,1.0,0.0,3.86,10.58,-0.39,66.94,0.09,5.72,7.95,1.0,1.24,-1.81,-0.91,2.67,0.0,185.38,0.6,1.48,0.0,0.0,0
5.0,-0.77,1.0,10.0,0.0,10.0,253.41,1.0,0.0,11.23,13.83,0.25,41.07,-0.53,0.77,7.3,0.23,7.71,1.77,1.0,1.71,0.0,0.0,0.26,-0.77,0.0,2.0,0
1.62,-0.62,4.0,0.0,0.0,34.87,202.7,1.0,3.25,6.24,5.99,-0.19,8.74,2.38,2.25,28.11,1.62,16.33,1.62,2.0,3.99,0.0,5.0,0.62,0.04,0.0,3.25,1
6.0,8.0,2.0,15.0,7.0,2.25,292.32,1.0,2.0,1.8,38.35,0.07,95.75,2.55,0.0,19.8,1.45,3.5,0.0,1.0,1.49,0.0,93.62,0.7,1.0,0.0,3.45,1
0.0,13.7,1.85,1.0,-0.85,12.24,183.97,1.0,3.85,6.09,-1.55,-0.35,88.43,3.85,0.85,20.64,1.0,11.03,0.0,2.7,1.85,0.0,13.55,1.19,1.35,0.0,1.85,1
-14.41,0.73,4.0,-27.89,-16.15,32.27,19.43,1.0,0.53,0.73,0.27,1.4,-25.69,1.53,1.0,18.53,1.0,11.2,0.27,1.27,2.43,0.0,-539.54,0.92,0.99,0.0,-0.2,0
0.96,1.92,1.0,0.0,0.0,8.88,181.92,1.0,1.92,5.08,10.12,1.68,21.68,2.92,0.0,8.8,2.96,4.46,0.96,1.96,-0.36,0.0,89.2,0.87,0.64,0.0,1.96,1
2.71,-8.82,1.0,-0.9,3.61,-2.31,-92.6,1.0,-2.71,-0.9,1.0,4.21,-41.49,-1.8,1.0,-6.12,0.0,95.37,56.8,2.71,-0.45,0.0,-9.92,0.88,0.55,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,-0.55,8.37,1.0,0.0,0.11,5.55,-0.5,-28.23,1.11,-12.42,5.23,1.0,-3.69,0.23,0.11,0.76,0.0,29.11,0.73,1.0,0.0,0.0,0
2.25,0.0,1.0,0.0,3.0,2.75,8.0,1.0,-0.75,-0.75,-0.25,3.59,-45.01,0.5,-8.5,1.5,1.0,-5.14,1.0,2.5,-0.38,0.0,-0.75,0.89,-0.75,0.0,0.75,0
6.94,0.0,2.3,10.0,0.0,8.7,298.15,1.0,9.71,16.53,6.76,0.31,110.96,-0.3,0.0,9.53,1.0,10.53,1.65,1.65,3.62,0.0,0.0,0.56,-0.65,0.0,2.65,0
0.0,3.0,1.0,0.0,0.0,-3.06,-56.57,1.0,0.76,-2.35,-9.17,0.51,-13.63,6.06,0.0,0.24,0.24,11.59,7.82,2.76,0.42,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,3.08,86.39,2.0,0.0,5.51,4.05,0.73,57.79,1.0,-3.08,6.03,2.51,3.79,0.0,1.51,0.43,0.0,-75.63,0.96,0.76,0.0,2.51,0
0.0,-1.89,1.0,7.54,0.0,11.32,76.99,1.0,0.0,6.0,12.77,-0.58,129.81,0.06,6.0,14.26,1.0,5.72,1.89,0.94,1.67,0.0,165.83,1.14,0.03,0.0,0.94,0
-0.87,0.87,-1.62,8.0,1.75,-6.23,-2.65,1.0,-1.75,0.0,4.87,1.14,56.0,0.25,-0.87,5.89,1.0,-2.52,2.13,2.13,-1.55,0.0,-0.5,0.95,0.79,0.0,0.13,0
18.56,2.5,3.5,9.53,20.57,1.5,123.79,3.01,-0.5,4.5,6.52,-0.27,95.57,-0.0,-7.02,8.01,2.5,-0.16,-0.0,1.5,1.95,0.0,1.0,0.87,-0.25,0.0,2.51,0
1.93,-7.72,2.29,7.36,0.0,9.78,52.7,1.0,7.72,3.86,3.36,0.6,50.21,0.71,0.0,17.07,1.0,8.59,3.64,3.64,1.92,0.0,-4.07,0.97,0.18,0.0,1.64,0
-24.55,1.21,1.21,-15.05,-31.68,15.17,-42.77,-2.17,1.0,6.0,-6.13,1.36,-26.83,7.38,1.0,4.46,0.21,6.32,0.0,4.79,2.21,0.0,0.62,0.98,0.6,0.0,-1.38,1
11.22,0.0,4.0,21.58,10.22,33.0,276.46,1.0,3.14,0.0,3.27,0.76,53.96,4.7,1.0,18.86,1.0,14.5,0.43,0.3,3.75,0.0,426.44,0.99,0.98,0.0,3.14,1
9.88,-1.32,0.34,23.05,4.61,3.68,265.66,1.66,0.66,-3.95,7.63,0.83,22.39,1.68,-0.66,-2.93,1.66,2.87,0.0,-0.98,-0.11,0.0,1035.99,0.97,0.67,0.0,0.34,0
1.89,0.0,1.63,0.0,0.0,-0.63,36.47,1.0,0.0,8.53,9.0,0.13,109.84,0.37,6.0,0.74,1.63,3.0,-0.63,0.63,2.31,0.0,144.05,1.11,-0.13,0.0,0.63,0
0.0,0.0,1.0,-1.65,-1.48,6.17,52.56,1.0,0.0,0.83,4.0,2.0,-27.29,4.83,0.0,1.0,1.0,0.47,-0.83,2.0,1.17,0.0,-76.07,0.39,-0.41,0.0,0.0,0
-4.8,-2.8,2.0,-12.01,-5.6,10.4,-173.71,1.0,-0.6,3.6,-29.41,0.55,-4.42,5.0,1.0,-2.01,0.2,8.14,1.6,4.0,2.17,0.0,6.2,0.97,1.0,0.0,-2.2,1
-0.81,1.63,1.0,0.0,-1.44,-10.2,-151.27,0.19,0.19,0.0,-4.69,4.51,0.0,-1.25,0.81,-1.63,-0.63,75.05,44.72,4.19,-0.19,0.0,-689.57,0.98,0.54,0.0,-0.81,0
-2.87,-0.72,1.0,7.18,-5.74,7.15,100.91,1.0,0.0,2.15,3.44,4.68,3.59,2.0,2.0,-13.64,1.0,3.46,1.72,1.72,0.87,0.0,-9.33,0.56,-0.48,0.0,0.0,0
20.57,0.53,1.53,14.15,36.91,1.53,145.53,3.14,-0.53,0.0,17.41,0.26,129.83,-1.14,0.0,4.67,1.53,1.76,-1.67,0.47,1.08,0.0,1.6,0.9,-0.27,0.0,1.07,0
7.72,16.29,1.0,17.15,7.72,-0.72,70.73,6.15,0.86,22.72,20.29,0.41,149.18,1.14,1.72,1.72,1.86,-5.64,-3.43,-0.72,0.93,0.0,686.38,1.06,1.0,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,6.0,120.45,1.0,0.0,7.0,10.49,4.36,61.0,0.16,1.67,1.49,2.0,2.13,0.84,1.0,0.2,0.0,0.0,0.92,0.16,0.0,0.16,0
0.0,-0.64,1.0,1.09,3.64,11.55,57.45,1.0,0.0,-1.64,3.64,0.54,18.04,-0.09,0.0,4.45,1.0,2.18,-1.64,0.45,0.8,0.0,72.05,0.95,1.55,0.0,1.0,1
6.0,7.06,2.0,15.0,6.06,1.24,345.88,1.0,2.0,4.0,41.88,0.75,93.0,4.82,0.0,18.24,2.0,1.58,0.0,1.94,1.35,0.0,25.06,0.49,0.06,0.0,3.06,1
9.83,1.0,1.0,0.0,7.17,3.68,181.09,1.0,1.66,18.13,14.64,-0.27,143.43,-1.49,1.66,33.96,1.83,7.97,0.83,-1.66,0.41,0.0,13.0,0.61,0.67,0.0,3.66,1
10.8,20.2,2.2,18.8,7.2,0.6,72.2,7.0,2.0,26.0,12.4,0.16,103.6,4.0,2.0,8.0,2.6,4.96,1.0,0.6,1.7,0.0,579.01,0.98,0.4,0.0,0.6,1
3.79,-0.93,2.86,0.0,3.0,21.79,339.74,2.0,14.93,5.57,4.28,-0.88,-21.37,3.07,0.0,13.29,2.0,13.22,0.93,2.86,3.89,0.0,848.0,0.92,-0.6,0.0,2.86,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
2.74,5.29,1.46,6.86,3.2,2.29,171.33,1.0,0.91,3.46,18.28,0.83,60.42,2.54,0.0,10.6,1.46,4.84,2.17,1.54,0.46,0.0,11.88,0.86,0.46,0.0,1.83,1
-3.98,-12.59,1.0,-13.26,-2.31,2.66,-1.84,-2.98,-0.33,-15.24,-6.95,1.29,-64.29,0.01,-1.33,-0.66,0.34,1.23,0.66,7.65,0.7,0.0,-435.43,0.89,-0.66,0.0,0.66,0
0.87,-2.62,1.0,0.0,0.0,7.62,81.85,1.0,1.75,7.0,12.49,3.88,35.85,0.25,3.75,10.49,1.87,1.27,-1.62,-0.75,0.93,0.0,0.0,0.26,0.0,0.0,1.75,0
10.13,17.06,3.0,14.27,4.76,1.21,71.33,5.76,1.59,23.23,9.93,0.22,101.57,3.38,1.59,8.96,2.79,5.2,1.0,1.21,2.34,0.0,417.73,0.97,0.0,0.0,1.0,1
0.0,-11.91,3.98,-0.99,0.0,33.74,172.98,0.01,3.98,-1.96,11.01,0.66,-15.49,5.98,0.99,22.88,1.01,12.21,0.99,0.99,3.03,0.0,21.02,1.05,1.17,0.0,0.0,0
8.36,17.65,1.0,18.58,9.36,2.0,68.73,6.57,2.86,20.43,10.29,0.42,59.45,3.86,1.86,4.64,1.93,4.39,0.93,4.07,1.28,0.0,574.95,1.3,0.46,0.0,0.0,1
