CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.0,-1.65,-5.46,1.0,2.0,2.99,-2.65,-0.78,93.7,2.0,4.68,-0.32,1.0,-8.68,0.34,1.66,0.0,0.0,-5.96,0.76,-0.22,0.0,0.0,0
-21.77,0.84,0.16,-4.22,0.16,12.75,-113.45,-0.69,0.0,-9.28,-2.37,2.14,-76.76,5.53,0.0,18.22,0.16,-1.04,1.0,2.0,0.42,0.0,20.31,0.72,-0.06,0.0,3.31,0
0.0,1.0,1.0,0.0,0.0,13.22,55.38,1.0,0.78,-1.57,-4.27,2.98,-48.58,6.57,0.0,4.87,0.22,2.02,1.0,1.78,-0.64,0.0,2.0,0.98,-0.28,0.0,2.0,0
2.38,6.35,-1.38,0.0,0.59,18.16,193.65,1.59,0.0,3.57,7.35,2.02,43.41,5.0,0.0,12.76,1.59,1.47,-2.57,-6.14,-0.66,-1.19,304.7,0.92,1.09,0.0,3.19,0
3.83,0.0,1.83,41.44,4.83,10.1,91.4,2.0,0.0,2.17,-0.31,0.43,113.72,-1.48,0.0,1.86,2.0,6.08,0.83,1.0,1.95,0.0,0.0,0.63,-0.83,0.0,2.0,0
-2.76,-0.92,2.92,3.0,4.6,-9.79,-212.76,3.76,-0.92,0.32,8.16,0.82,-0.28,1.0,-0.92,-17.39,1.0,-3.54,1.0,1.92,0.4,0.0,-0.92,0.7,0.37,0.0,-2.68,0
2.64,-2.92,0.18,-6.56,2.46,5.82,46.54,1.0,1.0,-0.64,4.54,0.33,-45.16,2.18,-1.64,3.36,2.0,4.83,1.82,3.64,1.58,0.82,370.28,0.88,0.6,0.0,1.82,1
0.0,22.0,1.54,0.0,3.16,1.38,213.79,2.62,0.0,9.0,4.23,1.15,82.0,-0.08,0.0,-8.26,1.54,4.05,0.46,0.46,0.54,0.0,5.11,0.98,0.95,-1.08,0.38,0
23.0,-11.89,1.0,0.0,-0.66,10.31,132.68,1.0,2.0,-1.29,1.98,0.71,33.33,1.66,0.0,1.08,1.0,6.25,1.66,1.0,1.86,0.0,94.24,0.87,0.4,0.0,1.34,0
-0.92,3.0,2.0,31.27,-14.72,-4.28,-114.95,1.92,0.0,4.76,-10.96,-0.88,115.13,2.0,0.0,7.0,1.92,4.4,2.0,0.08,1.66,0.0,-341.5,0.54,0.36,0.0,3.92,0
0.0,20.02,1.0,1.0,1.95,-10.49,141.85,1.0,0.0,8.58,0.05,0.47,178.18,-2.81,0.0,7.63,1.0,4.87,4.0,6.0,1.72,1.0,41.0,0.83,0.1,0.0,0.0,1
0.0,1.96,1.0,0.0,-0.98,-4.9,73.03,1.0,0.98,6.98,14.88,0.73,103.44,1.0,6.0,-38.16,1.98,4.31,0.0,0.0,0.51,0.0,445.07,1.27,0.75,-1.96,-1.96,0
23.0,0.21,1.0,0.0,0.0,5.21,195.36,1.0,3.19,4.6,-2.38,-1.27,104.79,1.6,2.38,10.4,1.0,-2.32,0.4,1.6,1.41,0.0,118.64,0.91,0.6,0.0,2.0,1
-2.52,4.0,1.0,1.68,-12.59,5.97,335.37,1.0,12.59,27.69,62.09,3.09,81.39,0.0,7.68,39.76,1.68,0.94,1.0,-1.68,0.34,0.0,-294.51,0.91,0.22,0.0,4.2,1
2.0,-7.98,2.0,0.0,0.0,1.0,34.97,1.0,1.0,3.0,8.99,-3.11,76.95,4.0,-1.0,7.99,2.0,-3.01,2.0,3.0,1.2,0.0,380.29,0.28,0.1,0.0,3.0,1
-14.8,-1.37,3.75,2.0,5.69,-0.81,419.64,1.0,13.63,30.25,90.69,0.46,45.49,1.0,2.0,44.13,3.0,1.9,3.43,7.55,1.08,1.37,-56.16,1.08,0.05,0.0,4.63,1
1.0,0.01,1.0,0.02,1.0,6.0,35.13,1.0,0.0,0.0,1.01,1.09,0.21,3.0,0.0,13.98,1.0,1.0,1.0,2.0,1.6,0.0,21.95,0.71,0.37,0.0,4.99,1
23.0,2.0,0.23,-2.32,0.0,3.91,189.44,1.0,2.0,5.54,-0.77,0.16,84.26,1.0,4.63,11.77,1.0,6.46,0.23,0.23,2.19,0.0,249.81,0.79,1.19,0.0,1.23,1
0.76,0.0,5.0,0.0,1.0,6.8,33.11,1.0,0.0,0.0,1.0,-0.87,0.0,2.51,0.0,34.24,1.0,6.0,6.0,12.0,3.36,2.0,59.67,0.65,0.26,1.51,2.27,1
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,366.98,0.89,0.6,0.0,1.0,1
25.02,-0.66,2.0,5.66,1.66,-2.56,171.48,3.0,0.0,9.02,4.68,0.55,110.11,2.0,0.0,-11.49,1.34,4.86,3.64,4.29,0.37,0.66,1.36,0.86,0.56,0.0,2.02,0
-2.46,3.0,2.0,0.0,-4.1,-3.37,-2.33,-0.64,-1.64,6.91,5.91,-0.17,88.07,2.0,4.91,7.0,0.18,5.32,2.0,0.18,2.52,0.0,90.73,0.84,0.26,0.0,3.0,1
22.69,-3.59,1.28,-0.03,1.0,-1.18,-16.43,3.0,-3.59,2.38,6.72,0.46,80.94,2.72,-1.44,-0.59,1.28,2.33,0.28,0.28,0.2,0.0,4.0,1.17,1.0,0.0,1.85,1
-2.3,2.0,4.07,0.0,-3.07,-5.91,-27.21,-0.54,0.46,1.0,-1.54,0.44,50.0,2.0,6.0,0.23,0.23,5.19,5.61,9.45,1.15,1.54,-47.6,1.0,-0.77,0.0,0.0,0
0.74,3.52,1.0,1.48,3.7,6.22,456.45,1.0,9.61,23.67,70.56,3.76,34.76,0.26,-0.96,38.98,2.48,17.87,1.26,-0.74,0.5,0.0,30.45,0.83,0.78,0.0,4.44,1
2.77,-3.69,1.0,0.0,0.0,9.31,83.64,1.0,0.0,4.77,7.08,-2.64,127.57,1.0,-1.85,22.47,2.92,-10.79,-1.85,0.92,3.18,0.0,-4.62,1.06,1.31,0.0,2.77,0
-18.86,4.19,2.0,5.1,-0.7,3.3,-40.09,-0.4,0.0,-2.29,8.6,1.35,62.9,1.0,1.4,1.7,0.3,1.78,1.0,1.0,0.01,0.0,-2.79,1.0,0.0,0.0,-1.1,0
0.0,4.19,0.41,-1.78,0.0,5.22,24.88,1.0,1.19,-1.78,-5.93,4.7,-8.89,0.59,4.56,3.0,0.0,6.47,3.0,0.0,-0.44,0.0,6.0,0.94,1.0,0.0,-0.59,0
0.0,0.11,1.0,0.0,0.0,5.32,61.33,1.0,0.0,2.89,6.21,1.0,43.36,3.68,0.0,7.79,1.11,1.98,0.0,1.0,0.34,0.0,0.0,0.95,1.0,0.0,0.21,0
4.0,-0.98,1.0,0.0,20.0,2.15,152.51,1.0,0.0,3.92,16.98,0.81,38.25,1.0,5.89,2.08,0.02,4.24,0.0,1.02,1.99,0.0,539.89,0.95,-0.16,0.0,-0.96,0
1.0,0.0,3.52,0.0,1.63,10.0,41.74,1.0,0.0,0.0,-1.52,0.66,0.0,2.37,0.0,46.63,1.0,3.89,4.77,8.92,2.52,1.26,79.0,0.56,0.34,2.0,2.37,1
4.0,9.96,0.04,-2.89,2.0,10.85,238.89,2.0,0.0,3.11,4.22,1.67,28.68,1.96,0.0,9.0,2.0,3.05,0.96,0.0,1.54,0.0,509.0,0.96,1.0,0.0,2.0,0
0.0,-0.93,1.0,0.0,1.0,-1.78,12.8,1.0,0.0,1.85,2.85,1.65,23.18,2.85,0.0,8.49,1.0,0.07,-0.85,2.0,-0.98,0.0,0.0,1.0,0.93,0.0,-0.93,0
-24.52,5.63,0.09,-4.54,-0.91,5.54,-137.59,-0.82,2.0,-8.99,-5.45,4.92,-32.66,0.18,11.45,0.09,-0.82,-1.06,1.0,0.09,-1.27,0.0,-3.63,1.01,-0.91,0.0,-3.63,0
0.0,6.59,2.0,8.0,-2.96,7.37,111.15,-0.19,-1.19,3.78,4.0,0.91,130.08,2.0,2.0,15.85,1.0,4.5,1.0,1.0,1.55,0.0,-34.37,0.95,0.8,0.0,2.78,0
2.34,0.0,0.22,0.0,15.61,7.03,182.37,1.0,0.0,-1.56,15.15,1.51,-39.03,1.22,0.0,2.34,1.0,0.54,-0.78,1.78,0.55,0.0,285.71,1.47,-0.13,0.0,0.22,0
3.0,-1.97,1.0,0.0,0.0,13.0,129.9,1.0,0.0,5.97,11.91,-0.29,81.88,1.0,5.94,23.98,2.0,6.73,-0.99,0.01,4.29,0.0,165.29,1.4,1.16,0.0,3.0,0
27.0,-3.29,1.45,0.62,1.0,3.26,201.13,3.0,0.0,9.9,6.55,-0.27,42.82,2.0,-1.1,0.81,2.0,4.49,0.45,1.0,1.68,0.0,4.0,0.92,0.45,0.0,4.0,1
1.63,-1.89,2.0,1.26,8.14,9.51,415.36,4.0,9.43,18.85,63.56,0.52,19.48,1.0,1.26,33.05,3.26,2.18,-0.63,0.37,1.81,0.0,23.22,0.99,1.38,0.0,3.77,1
-0.74,-1.48,5.0,0.0,1.0,-2.95,-25.58,1.0,-0.74,0.74,1.74,-0.15,25.85,-0.48,0.0,0.26,1.0,5.11,5.26,10.52,2.21,2.0,-271.07,1.04,0.3,0.0,-0.74,0
6.32,5.81,1.0,0.0,6.66,12.32,224.55,3.83,-2.15,4.15,6.32,1.52,-2.49,-1.49,0.0,-2.15,2.83,3.05,0.0,0.17,0.79,0.0,479.31,1.02,1.0,0.0,0.0,1
5.72,7.67,1.95,6.67,0.0,20.38,492.77,1.0,8.57,14.38,12.76,-0.31,123.74,1.0,1.91,24.1,2.95,8.51,0.95,1.95,2.1,0.0,5.72,0.6,1.95,0.0,6.76,1
5.0,4.19,1.0,4.19,3.0,13.19,280.09,1.0,5.99,6.59,2.2,0.24,23.97,1.6,1.2,11.59,1.6,7.69,2.0,3.6,2.52,1.0,-0.79,1.12,1.3,0.0,3.8,0
0.0,6.37,1.0,0.0,0.53,7.94,254.18,1.0,0.0,5.78,13.0,7.11,143.54,0.0,1.47,9.49,0.0,2.99,1.53,0.53,0.4,0.0,33.89,0.9,0.79,0.0,3.06,0
22.17,2.83,0.17,0.0,-4.16,12.83,208.01,-1.5,2.0,4.0,-4.16,1.11,75.0,4.33,0.0,16.83,0.17,8.31,1.83,1.0,0.26,0.0,121.5,1.03,0.38,0.0,3.67,1
0.0,1.0,3.65,0.0,0.66,4.69,80.86,1.0,0.0,0.02,4.69,1.15,8.89,-0.98,0.0,1.37,2.0,4.42,3.97,8.28,1.08,1.32,0.0,1.0,0.34,0.0,2.0,0
4.87,-3.33,1.87,7.8,0.87,32.4,409.07,1.0,1.0,5.73,7.27,-2.25,125.6,1.0,-0.73,21.87,2.0,-1.21,-0.87,0.87,3.67,0.0,-1.8,1.11,0.31,0.0,4.0,0
-20.33,10.9,1.02,2.12,-0.98,17.88,251.45,-0.95,10.0,2.27,-0.85,4.4,1.26,1.05,7.85,18.02,0.05,3.24,1.0,1.02,0.84,0.0,2.1,0.62,0.02,0.0,1.1,0
25.2,-0.9,2.0,5.0,1.9,-0.3,163.5,3.0,0.0,8.3,4.2,0.77,27.1,3.8,0.0,-4.2,1.1,1.95,1.9,1.9,0.53,0.0,20.2,0.69,0.73,0.0,5.8,1
-2.69,0.0,5.0,0.0,1.0,-9.41,-190.3,1.0,-0.67,-2.02,-2.36,0.7,-34.94,1.67,-0.67,-12.44,0.33,2.1,7.34,12.67,1.77,2.0,-4.03,0.98,-0.4,0.0,-2.02,0
2.56,0.0,1.0,29.05,3.42,-2.42,30.15,1.85,0.0,2.0,5.44,0.32,108.14,-1.56,0.0,2.29,2.85,1.68,0.0,0.0,0.88,0.0,0.0,0.64,0.15,0.0,1.71,0
0.0,2.0,1.0,0.56,0.56,3.0,66.75,1.0,5.0,1.0,3.75,1.05,132.21,3.44,0.0,14.0,1.0,4.23,2.25,3.81,0.61,0.56,6.0,0.9,1.0,0.0,1.44,0
2.14,1.0,1.0,0.0,10.71,19.36,176.47,1.0,-0.54,0.0,10.57,1.38,0.0,3.93,0.0,11.21,1.0,4.69,1.0,1.54,0.15,0.0,205.52,0.93,0.68,0.0,2.54,1
-0.77,3.06,0.23,0.0,-3.83,3.06,8.52,-1.3,1.0,0.0,-5.36,5.21,0.0,2.23,4.59,0.77,-0.53,0.19,0.77,0.23,-1.06,0.0,-3.83,1.19,-0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
26.6,2.0,1.0,0.0,18.02,11.5,374.77,1.0,2.0,1.3,9.01,1.61,35.36,-1.7,0.0,9.2,1.0,7.89,1.0,1.9,1.32,0.0,466.37,0.86,0.2,0.0,2.9,1
6.0,20.13,2.0,7.0,0.63,9.87,506.67,1.0,10.0,18.0,3.12,0.25,129.4,2.37,2.0,28.38,2.0,7.64,0.37,2.0,1.78,0.0,34.14,0.58,1.38,0.0,5.63,1
1.0,6.07,1.0,0.0,1.0,8.43,62.92,1.0,0.0,-1.21,-3.25,3.59,-37.63,3.0,0.61,11.57,0.39,6.14,1.0,2.0,1.1,0.0,22.0,0.71,0.36,0.0,5.0,1
12.97,0.0,5.56,2.82,-9.72,-2.26,23.64,2.13,0.0,6.2,-4.64,-0.84,51.32,1.56,0.0,-0.69,1.56,7.28,6.56,11.44,2.63,2.0,-212.06,0.97,0.38,0.0,1.69,0
0.0,2.33,1.0,0.0,0.0,1.68,-9.24,1.0,0.67,-1.33,-5.32,4.94,-25.29,1.33,1.0,-0.99,-0.67,5.82,3.0,0.0,0.0,0.0,6.0,0.95,0.33,0.0,-1.33,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,1
-3.5,17.92,0.42,-4.08,1.0,-1.67,-19.77,1.0,-5.83,3.17,1.58,1.34,55.17,1.58,-1.17,9.59,0.42,0.96,0.42,0.42,-0.3,0.0,41.5,1.09,0.6,0.0,-0.92,0
0.0,-13.78,2.0,8.0,-0.99,3.02,-78.16,1.0,1.98,-5.91,3.01,1.48,56.34,2.99,7.94,-10.84,1.0,1.7,1.0,1.0,-0.42,0.0,-44.51,1.07,0.41,0.0,-0.98,0
-19.7,0.0,0.23,-3.83,0.23,1.4,-133.65,-0.53,0.77,-8.43,-3.6,2.76,-69.76,3.77,0.0,11.7,0.23,-3.16,0.23,2.0,0.53,0.0,18.93,0.77,-0.4,0.0,1.93,0
0.89,-5.34,4.11,-7.12,1.89,0.89,-31.85,1.0,0.0,-1.78,-1.67,0.01,-78.33,1.89,-1.78,9.9,1.0,4.13,6.0,12.89,3.13,2.0,19.58,0.77,-0.57,0.0,3.56,0
-2.64,19.39,1.0,0.0,-3.52,-5.29,116.94,-0.76,-1.76,7.93,3.24,0.06,72.26,2.0,0.0,12.34,0.12,2.65,0.88,1.0,1.09,0.0,-14.98,0.86,-0.35,0.0,2.76,0
-1.97,-5.2,1.26,3.8,3.23,10.8,-188.01,1.0,-7.42,-7.65,-0.97,0.71,-3.81,-0.48,-1.48,-9.62,0.26,5.54,1.74,1.74,1.75,0.74,-1.48,1.25,0.0,0.0,-2.23,0
-1.9,1.0,1.0,-32.26,-2.85,16.54,55.61,0.05,0.0,-1.85,2.1,1.56,-73.99,3.9,0.0,38.96,0.05,1.58,2.95,1.95,2.71,0.0,74.96,0.9,0.33,1.9,1.95,1
1.0,-3.55,3.84,0.0,1.71,3.16,3.06,1.0,0.0,0.0,-1.13,-1.75,0.0,3.0,-1.42,13.29,1.0,-7.44,3.84,10.52,3.02,1.42,15.61,0.81,0.13,0.0,5.0,1
3.0,-0.62,1.0,0.0,0.0,13.81,166.92,1.0,0.0,4.62,9.47,-1.62,101.74,1.81,-0.81,24.43,3.62,0.63,-2.43,1.81,2.56,0.0,-0.85,1.01,0.67,0.0,4.62,0
23.0,-2.6,0.08,-7.36,0.0,15.28,193.16,1.0,2.0,2.16,-1.84,0.73,-5.96,3.76,-1.84,14.68,1.0,6.76,1.0,1.0,1.11,0.0,125.84,0.8,0.34,0.0,2.92,1
0.0,1.68,1.0,0.0,0.0,5.0,54.32,1.0,0.0,4.68,3.2,1.44,80.99,3.44,0.0,8.0,1.0,1.78,0.56,1.0,-0.11,0.0,0.0,0.69,1.0,0.0,-0.56,0
-2.87,2.87,1.0,0.0,-14.36,9.72,69.68,1.0,0.0,1.0,1.51,10.67,100.0,-0.72,6.31,-1.87,-0.72,4.89,1.72,-1.44,-0.2,0.0,-262.78,0.89,0.76,0.0,1.28,0
21.43,-1.67,0.48,14.17,2.1,0.7,23.33,1.52,-3.25,-1.25,-1.05,0.51,79.2,-0.05,-1.05,4.18,1.0,4.45,0.48,0.48,0.49,0.0,120.85,0.81,0.28,0.0,0.43,1
-23.1,23.71,0.14,-4.28,0.14,0.43,49.72,-0.71,4.28,0.45,1.0,1.35,69.17,2.71,0.0,25.41,0.14,1.64,0.14,1.0,0.02,0.0,46.71,0.91,0.6,0.0,0.29,0
-0.66,-0.31,1.0,0.0,0.0,4.72,60.1,1.0,0.0,1.34,3.41,2.5,20.3,1.0,0.0,2.72,1.34,0.17,-0.66,0.34,-0.35,0.0,-240.65,1.04,0.61,0.0,1.34,0
3.0,0.0,1.0,42.17,4.91,14.61,125.77,2.0,0.0,3.0,2.09,0.79,109.8,0.09,0.0,6.0,2.0,4.39,0.0,1.0,1.84,0.0,-12.7,1.2,-0.45,0.0,0.19,0
0.7,0.0,1.0,1.0,1.0,2.78,61.22,1.0,-0.7,0.0,5.87,0.88,84.0,1.7,-4.17,2.78,1.7,3.97,4.0,6.7,1.37,1.0,255.3,0.79,0.42,0.0,0.7,0
3.0,-7.77,1.0,0.0,5.0,11.59,77.37,3.0,2.0,0.86,5.59,-1.69,16.4,1.86,-0.86,2.86,2.0,-3.31,1.73,1.86,1.73,0.0,62.0,1.01,0.14,0.0,0.86,0
0.0,-0.84,1.0,0.61,0.61,8.0,66.39,1.0,0.0,-0.84,4.61,1.28,39.87,2.0,0.0,1.0,1.0,4.84,3.84,4.07,2.04,0.61,0.0,1.19,0.0,0.0,1.0,0
1.51,4.0,1.0,0.0,2.26,11.75,47.45,1.0,0.0,-2.26,-3.76,3.87,-33.12,-2.26,6.0,-2.52,0.0,4.51,2.51,1.51,0.92,0.75,3.01,0.94,0.0,0.0,1.51,0
25.81,-0.96,1.96,4.78,0.96,-1.91,155.09,2.91,0.0,14.6,7.09,-1.01,127.66,1.96,6.0,-0.87,1.0,6.37,0.96,0.0,3.08,0.0,166.82,0.88,0.5,0.0,1.91,0
-1.19,-3.28,1.0,0.0,-0.09,6.17,-76.88,0.45,0.0,-1.64,-4.47,0.76,-3.83,3.0,0.0,41.07,0.45,-0.33,1.55,2.55,1.32,0.0,-199.62,0.27,-0.2,2.0,1.91,0
4.97,1.99,0.01,0.0,0.0,24.85,216.77,1.0,0.0,3.99,3.0,0.66,91.74,0.01,0.0,40.76,2.99,5.46,-0.99,1.0,4.42,0.0,-5.87,1.61,0.83,0.0,3.99,0
0.93,1.0,1.0,0.0,0.0,12.66,78.18,1.0,0.0,1.0,4.0,0.47,19.0,3.86,0.0,12.18,1.0,3.0,2.0,1.0,2.92,0.0,20.5,0.68,0.34,0.0,5.66,1
1.0,-12.9,2.0,9.0,0.28,21.73,3.26,1.0,0.0,-4.45,1.28,3.2,4.24,0.28,4.3,-7.03,0.28,4.6,1.0,0.28,1.66,0.0,-32.25,1.03,-0.43,0.0,-1.43,0
3.49,0.0,1.0,0.0,12.31,9.49,156.13,2.03,1.03,0.0,9.33,1.7,0.0,1.0,0.0,3.95,1.51,2.82,0.0,1.49,0.39,0.0,216.87,0.99,0.68,0.0,0.49,1
0.0,-1.43,4.24,0.0,0.81,2.33,42.68,1.0,0.0,1.0,4.81,-1.97,19.0,2.81,-0.81,-0.62,1.81,2.19,4.43,10.73,3.05,1.62,-4.86,1.01,-0.81,0.0,1.0,0
25.9,1.28,1.0,0.0,14.48,8.45,336.05,1.0,2.0,3.28,8.69,1.05,61.24,0.28,0.0,14.62,1.0,6.96,-0.45,1.72,0.58,0.0,399.2,0.85,1.04,0.0,2.0,1
0.15,10.52,1.0,0.0,-0.85,4.15,125.78,1.0,1.0,1.0,7.0,4.34,27.0,1.3,0.85,-6.93,2.0,9.89,0.15,0.3,-0.82,0.0,348.26,1.09,1.14,0.0,-3.26,0
1.51,0.0,1.0,2.0,5.51,7.06,564.64,1.0,14.49,33.0,90.51,-0.06,97.0,1.0,2.0,58.13,3.0,2.99,0.51,0.51,1.49,0.0,40.21,0.82,0.79,0.0,8.55,1
0.0,11.8,1.0,0.0,0.69,0.31,123.32,1.0,0.0,8.25,5.92,-1.48,118.92,1.0,-1.39,13.72,2.0,-8.45,-0.69,0.69,1.35,0.0,24.99,0.97,1.19,0.0,1.39,0
13.98,1.18,1.0,0.0,0.41,6.59,142.96,1.0,1.18,2.36,0.41,0.74,44.25,1.82,0.0,12.23,1.0,4.45,1.0,1.41,1.49,0.0,82.18,0.78,0.62,0.0,3.23,1
2.72,-0.36,1.0,0.0,0.0,18.18,329.38,1.0,0.68,4.72,14.11,-0.88,86.21,1.68,0.0,18.22,3.36,3.0,-2.04,1.0,1.2,0.0,0.0,1.0,0.73,0.0,4.72,0
1.0,-14.28,2.65,1.95,-0.65,1.65,-63.69,1.0,0.0,-1.25,8.84,0.26,38.96,2.0,0.0,-6.74,1.0,3.92,1.0,1.0,0.66,0.0,-15.21,0.38,0.11,0.0,1.35,0
2.1,8.96,0.1,0.0,5.0,12.59,135.3,3.0,2.0,-1.79,1.21,5.1,-44.82,0.1,0.9,-0.69,2.0,7.41,-0.9,0.1,-0.1,0.0,49.45,1.55,1.45,0.0,-1.79,0
0.0,0.24,1.0,0.0,0.76,2.71,33.73,1.0,0.0,0.24,1.73,1.92,4.63,1.24,0.0,1.76,1.0,1.49,1.24,1.76,0.35,0.0,0.0,0.99,0.0,0.0,0.24,0
-11.67,-1.15,2.58,9.0,1.0,12.55,-12.86,1.0,-1.15,0.85,3.73,0.86,48.61,1.58,0.0,-1.61,1.0,4.84,1.0,1.0,1.77,0.0,-63.34,0.72,-0.17,0.0,0.0,0
4.0,0.0,1.87,7.82,20.0,18.68,286.45,1.0,0.0,1.74,16.87,1.95,54.71,-0.74,0.0,-3.55,1.0,7.78,0.0,1.13,0.79,0.0,360.89,1.24,0.02,0.0,-3.34,1
0.0,17.06,5.0,0.0,1.81,-4.06,91.13,1.0,0.0,5.69,-4.69,-0.26,35.75,1.0,0.0,9.13,0.19,7.74,6.81,12.0,2.62,2.0,36.57,0.94,-0.33,0.0,0.0,0
4.53,7.05,2.0,0.0,1.76,-5.17,173.66,1.88,0.0,7.29,10.05,-0.0,114.37,-1.53,0.0,3.88,1.88,4.63,0.12,0.12,1.45,0.0,461.05,0.36,0.94,0.0,2.0,1
16.96,0.74,2.0,3.0,0.0,3.26,146.61,1.0,1.48,5.48,4.1,-0.17,92.29,1.0,0.0,4.69,0.26,7.14,1.74,1.0,1.79,0.0,91.46,0.86,-0.15,0.0,1.0,0
-0.46,1.46,1.0,-24.82,-1.92,8.92,60.55,0.27,0.73,-1.46,3.92,1.58,-51.83,4.46,0.0,13.27,1.0,0.97,1.73,2.73,1.67,0.0,289.89,0.93,0.8,0.0,4.27,0
4.94,-0.94,1.94,8.46,20.94,11.88,263.84,1.0,0.0,1.88,16.0,1.49,59.22,-2.76,0.0,1.3,1.0,6.28,0.0,2.0,2.34,0.0,378.12,1.05,-0.14,0.0,-0.88,1
0.53,-0.06,1.53,4.76,0.53,14.88,122.4,1.0,-2.65,2.53,5.88,1.73,31.12,-0.59,0.0,0.18,2.0,3.66,0.53,1.0,0.88,0.0,-3.17,1.0,0.47,0.0,0.94,0
-0.66,1.32,4.34,0.0,-2.3,-3.96,-15.67,-0.98,1.32,0.66,-3.62,0.48,33.01,1.66,3.96,1.0,0.34,6.83,6.66,12.0,1.09,2.0,-3.3,1.21,-0.66,0.0,0.0,0
1.12,5.0,0.44,18.96,2.23,4.0,81.41,1.56,0.0,0.56,4.0,4.19,26.77,0.44,2.0,3.67,1.56,16.91,1.44,0.0,-0.12,0.0,1.19,1.0,0.05,0.0,0.0,0
2.21,4.41,1.74,5.15,0.0,0.0,252.1,1.0,7.36,13.36,10.47,0.14,90.98,2.47,7.47,-0.21,1.0,4.52,0.74,0.74,1.49,0.0,164.47,0.66,0.75,0.0,1.47,1
0.0,23.84,2.0,0.0,0.99,-0.96,135.3,1.0,0.0,8.95,-5.95,0.1,68.66,2.0,0.0,16.92,0.01,7.12,2.99,1.0,2.25,0.0,52.65,0.83,0.27,0.0,3.0,1
3.0,0.0,1.93,36.79,4.0,4.72,95.97,2.0,-0.93,6.72,12.31,-1.2,158.53,-0.86,0.0,6.93,2.0,5.67,0.93,1.0,1.14,0.0,0.0,0.56,0.0,0.0,2.93,1
1.42,2.87,0.29,0.0,2.13,5.42,57.33,1.0,0.0,-1.42,4.0,3.93,-17.73,0.29,2.0,-1.55,1.0,18.6,2.0,1.42,0.07,0.71,6.16,0.89,0.57,0.0,-0.71,0
-2.78,0.0,1.0,0.0,-12.19,-5.25,-120.67,1.0,0.0,0.0,-9.41,2.03,0.0,1.0,0.0,-0.78,1.0,-0.49,1.69,2.0,-0.19,0.0,-263.75,1.01,-0.23,0.0,-0.69,0
40.73,2.0,1.68,3.41,0.0,4.27,352.37,2.36,2.0,11.5,3.41,0.25,137.07,0.32,0.0,-18.33,1.68,9.87,1.0,0.32,1.14,0.0,72.84,1.09,1.25,-1.36,2.68,0
0.61,1.17,2.0,1.22,3.05,2.17,356.18,1.0,9.14,22.11,55.84,-1.59,84.11,2.61,0.61,36.25,2.83,2.25,0.17,1.0,1.91,0.0,22.02,0.92,0.42,0.0,6.66,1
-1.66,-5.99,2.0,0.67,4.33,2.34,-70.49,3.33,0.0,-4.0,1.01,0.8,17.98,1.0,0.0,-4.99,1.33,1.63,2.66,5.0,1.46,0.67,-333.92,0.62,0.33,0.0,-1.33,0
4.0,1.97,1.0,0.0,19.34,9.34,226.06,1.0,0.0,1.97,15.34,1.54,43.36,1.0,0.0,4.69,1.0,3.15,0.0,1.34,0.27,0.0,380.0,0.65,0.33,0.0,1.0,1
1.0,-8.05,1.0,2.0,5.0,6.68,548.05,1.0,15.0,33.89,92.68,-2.39,114.0,1.89,1.11,51.89,3.0,-3.54,1.79,0.89,1.95,0.0,29.0,0.97,-0.29,0.0,6.89,1
0.84,10.0,1.0,0.0,1.68,1.65,72.81,1.0,0.0,0.0,1.0,4.48,0.0,-0.68,1.0,-36.88,1.0,13.92,0.84,0.84,-0.17,0.84,-62.87,1.3,1.55,-1.68,-0.84,0
-2.88,21.11,1.0,-31.63,-1.88,1.92,151.32,0.04,0.0,5.76,-0.92,1.49,84.64,1.0,0.0,9.6,0.04,5.36,4.96,6.0,1.3,1.0,43.19,1.16,0.58,0.0,0.0,1
0.0,-2.51,1.0,1.0,1.0,-6.28,-2.83,1.0,0.0,1.26,6.02,-1.36,138.91,1.63,-3.77,1.26,2.26,3.84,3.37,6.0,1.51,1.0,0.0,0.87,0.63,0.0,0.0,0
