CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.02,-0.98,1.0,0.0,0.04,-9.73,-57.26,1.0,1.96,0.0,3.93,-0.21,0.0,1.0,0.0,0.07,1.0,0.56,1.02,8.0,-0.71,0.0,-350.04,0.35,0.39,0.0,2.0,0
-19.3,1.03,0.03,7.72,2.9,12.9,-394.22,0.03,1.93,-40.54,-7.72,5.58,-4.83,-0.93,21.0,-74.21,0.03,4.07,6.93,1.0,0.53,0.97,-221.02,0.79,0.71,0.0,-4.83,0
7.0,-1.64,1.0,0.0,3.82,2.61,277.41,1.0,0.0,0.0,20.82,-1.58,0.0,4.0,-17.24,0.36,1.0,-3.67,-3.28,2.0,0.9,0.0,24.0,0.94,-0.32,0.0,3.0,1
5.7,0.0,1.0,0.0,2.63,13.32,282.89,1.0,0.0,0.0,20.46,-1.29,0.0,6.44,0.0,4.81,1.0,1.01,-0.81,2.81,1.73,0.0,19.53,0.68,0.41,0.0,2.44,1
1.0,0.0,3.0,12.41,0.0,26.62,174.64,1.0,0.0,-1.66,1.57,0.78,26.41,3.0,0.0,28.84,0.11,7.51,2.89,2.77,2.4,0.0,3.55,0.7,0.44,0.0,1.89,1
7.39,-1.58,1.0,1.06,-1.58,4.06,318.13,1.0,0.53,7.22,20.33,0.71,59.42,1.0,-5.28,7.31,2.0,-3.46,0.0,0.53,1.02,0.0,221.06,0.87,-0.14,1.06,5.17,1
0.0,-1.82,1.0,8.47,1.0,10.47,92.06,1.0,2.0,2.61,8.42,-1.44,85.11,5.21,-0.61,10.69,1.61,2.96,1.0,3.82,0.9,0.0,-1.21,0.7,-0.3,0.0,0.61,1
3.0,1.87,1.0,0.0,5.61,26.08,497.23,1.0,4.52,-6.95,11.48,0.97,-60.82,4.61,-0.87,24.74,1.0,2.48,0.0,0.87,0.95,0.0,260.35,1.36,0.32,0.0,2.13,1
0.0,2.72,1.0,0.0,0.0,3.52,11.3,1.0,0.0,-0.72,-2.88,4.33,-18.01,4.6,21.0,3.72,-0.44,17.45,15.81,2.44,0.0,0.0,0.72,0.87,1.72,0.0,0.0,1
0.0,1.64,1.0,0.0,0.18,0.36,21.17,1.0,2.82,0.36,1.91,0.43,9.05,2.36,0.0,5.91,1.0,4.55,2.64,1.18,0.38,0.0,0.0,0.43,0.0,0.0,0.0,0
-1.99,-7.97,0.0,1.0,1.0,-5.95,-723.01,1.0,1.0,-17.93,-28.88,1.13,60.08,2.0,0.0,-34.84,1.0,-0.04,1.0,1.0,-0.07,0.0,-104.6,0.97,0.5,0.0,-4.98,0
0.0,12.0,1.0,0.0,0.0,9.81,162.93,1.0,1.62,10.62,4.04,-1.01,121.42,3.43,0.0,13.0,1.0,5.52,2.0,1.81,1.32,0.0,0.0,0.83,1.0,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,13.23,58.29,1.0,1.54,1.23,2.77,2.24,20.67,3.54,0.0,0.0,1.0,1.73,2.0,1.77,1.22,0.0,125.75,0.72,0.06,0.0,0.0,1
0.0,0.89,2.0,1.76,4.14,4.86,-51.22,1.0,-7.46,-1.11,-6.08,2.72,81.24,0.38,-6.22,-15.16,-0.24,1.24,0.0,1.0,2.26,0.0,-29.22,0.98,-0.17,0.0,1.0,0
3.0,9.0,2.0,0.0,1.19,15.41,829.95,1.0,-0.19,21.0,34.81,0.7,86.0,1.81,-0.59,36.88,1.0,4.71,0.0,0.41,1.89,0.0,97.43,0.94,0.2,0.0,4.41,1
12.37,3.19,2.63,6.0,-2.44,-0.76,734.05,1.0,6.49,15.81,58.37,0.7,106.39,1.81,1.0,26.05,2.0,6.61,1.63,1.81,1.75,0.0,488.05,0.52,-0.21,2.0,8.37,1
2.56,8.68,1.85,0.0,-0.71,16.66,749.25,1.0,0.85,20.93,34.03,0.3,139.43,2.85,0.0,38.57,1.0,7.32,1.0,1.0,1.25,0.0,111.89,0.76,0.57,0.0,4.27,1
38.0,0.0,1.0,112.0,0.0,5.37,497.94,1.0,2.54,8.0,171.54,0.75,99.0,1.0,1.0,14.46,2.0,3.93,0.0,0.0,0.76,0.0,8.09,0.62,-0.23,0.0,4.0,1
0.07,0.0,3.0,-0.93,1.86,1.47,37.91,1.0,-1.86,1.0,6.0,1.68,-60.59,2.07,0.0,4.54,1.0,4.96,2.0,1.0,1.69,0.0,0.0,0.56,0.93,0.0,1.0,0
-1.52,-2.28,0.24,14.76,5.33,12.62,-454.77,1.0,-0.76,-12.71,-21.9,0.19,55.72,0.48,0.0,-12.23,1.76,8.43,4.52,4.52,1.51,0.0,-85.11,1.06,0.88,0.0,-0.52,0
0.0,7.81,1.0,-9.11,1.0,-1.81,74.42,1.0,0.0,5.21,2.4,0.93,14.97,3.35,0.0,0.09,1.0,-1.86,-0.65,0.7,1.11,0.0,-2.6,0.58,0.33,0.0,0.0,0
0.0,10.55,1.0,0.0,0.73,9.73,155.08,1.0,-2.18,9.0,0.0,2.67,81.0,0.27,0.0,8.65,1.0,1.89,0.55,1.0,0.73,0.0,0.0,1.34,1.0,0.0,1.0,0
5.35,-2.18,1.0,4.0,5.29,7.76,677.39,1.0,12.0,0.12,63.3,0.42,36.04,3.29,11.0,33.59,2.0,13.49,-1.53,0.76,0.7,0.0,96.36,0.94,0.22,0.0,5.53,1
3.0,9.0,2.0,-11.76,0.84,-1.64,743.86,1.0,2.68,20.16,38.52,0.39,37.27,4.68,0.0,29.72,1.0,-1.64,-2.52,0.16,0.85,0.0,117.0,0.45,0.92,0.0,4.16,1
15.96,3.78,1.0,5.55,3.0,28.33,1406.71,1.0,20.03,13.88,63.53,1.2,87.92,-2.63,0.93,53.54,1.93,-3.49,-13.88,-0.93,1.86,0.0,470.05,0.86,0.05,1.85,12.25,1
0.0,-0.85,1.0,0.0,1.0,4.56,80.08,1.0,2.0,4.56,17.94,0.74,102.02,-0.26,0.0,8.67,1.85,-9.46,-11.79,0.29,1.25,0.0,-0.85,0.72,-0.85,0.0,1.71,1
1.0,1.0,0.34,4.59,2.34,11.34,113.67,1.0,0.0,0.0,3.34,1.76,0.0,3.34,0.66,4.34,0.34,2.84,0.34,1.34,2.78,0.0,362.0,1.04,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.77,3.77,37.94,1.0,2.0,-5.42,1.13,0.43,-55.74,5.32,1.0,13.77,0.23,2.97,1.0,3.55,0.59,0.0,33.0,0.46,-0.27,0.0,0.23,1
0.0,2.0,1.0,2.0,-0.57,11.7,428.11,1.0,0.0,2.0,33.87,5.04,100.0,-0.57,1.57,22.22,0.0,11.83,0.57,0.0,-0.17,0.0,47.41,1.06,0.05,0.0,4.57,1
1.0,8.97,0.01,1.99,4.03,8.96,586.06,1.0,11.89,7.95,47.56,0.75,100.83,1.0,10.9,43.61,2.99,15.34,2.0,2.01,-0.04,0.0,77.26,0.9,1.59,0.0,5.97,1
1.0,-11.31,3.0,0.0,0.0,-0.48,-39.83,1.0,0.0,-3.71,14.48,0.27,-20.88,3.94,0.0,-0.25,1.94,6.48,2.0,1.0,1.88,0.0,0.0,0.64,-0.94,0.0,0.06,0
0.06,0.0,1.0,-2.82,-0.94,11.58,22.75,1.0,4.0,8.94,2.82,-0.28,15.5,-0.88,1.0,2.06,2.88,4.59,0.06,-0.88,0.41,0.0,44.93,0.62,0.3,0.0,1.0,0
24.09,0.0,0.63,73.56,0.0,0.63,313.27,1.0,2.54,5.07,109.67,1.96,62.76,0.63,1.0,8.24,1.27,2.58,0.0,0.0,0.68,0.0,6.97,0.7,0.32,0.0,2.54,1
20.38,2.62,0.77,0.0,0.0,19.7,612.61,2.0,1.0,46.62,7.54,1.58,99.71,2.38,0.0,72.61,2.0,9.21,1.0,1.0,1.26,0.0,312.19,0.97,0.81,0.0,5.38,1
0.01,-0.99,1.0,5.97,-2.98,6.99,17.17,1.0,1.02,5.02,1.99,0.47,45.13,1.99,1.0,21.9,1.0,7.71,1.0,2.99,0.68,-0.99,78.98,0.78,1.5,0.0,1.0,1
38.0,1.88,1.0,112.0,0.0,7.59,489.37,1.0,4.0,8.0,173.0,3.72,99.0,-4.65,1.94,13.94,1.06,-3.46,-11.3,-1.88,0.49,0.0,15.71,0.6,0.5,0.0,4.0,1
1.0,0.0,1.0,2.4,1.0,3.19,79.3,1.0,0.6,-0.6,-8.53,2.94,45.46,3.6,0.6,4.38,0.4,3.63,1.6,2.6,1.95,0.0,51.66,0.75,1.05,0.0,0.0,1
0.58,0.0,1.0,0.0,1.42,3.75,31.83,1.0,1.17,3.5,-0.5,0.22,11.66,-0.75,0.58,2.17,1.0,6.14,1.0,0.42,2.9,0.0,43.71,0.88,0.58,0.0,0.58,0
1.59,2.52,2.0,-58.76,1.57,21.77,426.41,2.0,-1.1,41.8,-78.67,0.52,36.06,4.57,-0.52,75.8,1.48,10.02,1.52,2.05,2.75,0.0,413.15,1.1,0.35,0.0,3.9,1
14.0,4.74,1.0,7.48,-0.74,14.16,1309.55,1.0,13.0,14.26,82.13,3.63,120.08,-0.48,1.74,46.06,1.26,10.74,-0.74,0.26,0.55,0.0,511.02,0.86,-0.16,2.0,12.95,1
2.41,5.65,1.71,0.0,1.29,12.59,499.12,1.0,0.71,12.71,-47.01,0.55,-8.47,2.41,-1.41,-1.24,-0.41,4.91,2.0,8.71,0.86,0.0,-184.28,0.8,-0.04,0.0,3.41,1
28.12,1.24,1.0,85.11,-0.76,10.0,270.98,1.0,3.04,3.8,52.43,5.44,0.76,1.0,20.24,-25.12,0.24,8.29,5.0,1.0,-0.28,0.0,-278.89,0.69,0.96,0.0,0.76,1
0.0,7.0,1.0,4.0,1.53,7.0,576.09,1.0,14.94,7.0,46.53,0.89,98.0,2.47,11.74,47.88,2.0,15.65,0.0,0.0,0.4,0.0,78.0,0.95,0.6,0.0,4.0,1
0.0,0.0,1.0,-1.91,-0.96,7.78,42.14,1.0,1.91,3.0,14.96,-1.56,58.13,1.0,0.0,16.74,2.0,1.09,-0.96,-0.96,-0.37,0.0,-30.6,1.07,-0.72,0.0,2.0,0
-1.69,-1.94,0.44,1.13,0.0,-3.38,-226.97,1.0,2.44,-10.71,0.44,2.62,7.89,0.31,0.56,-8.78,0.44,7.92,3.0,0.44,-0.2,0.0,-48.46,0.43,-0.09,0.0,-0.56,0
1.0,0.0,2.73,3.0,1.0,4.59,117.19,1.0,-3.46,-6.05,6.18,3.03,34.63,4.73,-0.86,9.77,1.0,1.26,1.86,2.0,1.95,0.0,-32.79,0.98,-0.11,0.0,0.0,0
9.61,4.37,1.69,0.0,-2.06,11.12,272.56,1.69,0.69,31.59,-6.87,4.37,60.43,-0.69,1.0,56.57,0.69,13.22,3.69,-0.69,0.68,0.0,146.78,0.86,0.86,0.0,2.06,1
0.0,1.0,0.46,3.81,0.0,0.0,35.78,1.0,0.0,-2.18,-4.9,3.12,-23.94,4.91,0.54,2.0,-0.09,11.55,13.91,1.46,0.2,0.0,1.0,0.88,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
21.0,2.0,2.53,-3.69,0.0,17.58,626.85,2.0,1.0,47.58,17.38,-1.91,120.13,3.53,-0.53,85.79,3.05,11.3,1.0,1.0,1.89,0.0,229.0,0.9,0.3,0.0,7.05,1
3.0,1.0,1.0,0.0,3.0,23.54,480.25,1.0,6.23,-1.77,7.11,0.94,-44.28,2.0,0.0,25.66,1.0,3.81,-0.89,0.0,1.62,0.0,11.0,0.9,0.67,0.0,3.0,1
1.0,0.8,1.0,0.2,2.41,11.02,88.71,1.0,0.39,0.0,3.61,0.54,15.67,3.8,0.0,5.59,1.0,3.05,0.8,1.8,1.82,0.0,291.1,1.0,0.48,0.0,0.0,1
0.8,7.81,1.8,-4.81,5.62,11.01,60.84,1.0,0.0,2.41,1.6,0.6,66.58,0.8,0.2,5.41,1.6,10.48,4.6,2.41,0.73,0.0,6.0,0.94,1.8,0.0,2.41,0
0.0,-7.24,1.0,2.0,0.0,4.61,322.97,1.0,3.08,-4.93,35.77,4.79,37.61,1.54,1.77,12.92,0.0,8.34,-0.77,0.0,0.22,0.0,31.0,0.9,-0.44,0.0,3.23,0
0.0,-2.17,1.0,0.0,1.72,-4.07,0.82,1.0,1.45,0.0,6.07,-0.04,0.0,3.9,-0.72,0.28,1.72,-3.35,-1.17,2.45,0.46,0.0,-1.45,0.57,0.0,0.0,0.0,1
0.54,-5.96,1.0,0.0,1.62,1.62,-5.33,1.0,0.0,-0.87,11.17,0.28,0.13,3.62,0.0,-4.33,2.0,5.57,1.46,1.54,1.25,0.0,196.05,0.96,-0.22,0.0,-0.54,0
0.0,0.0,1.0,0.77,0.23,6.0,100.34,1.0,0.77,0.77,20.46,-1.08,48.71,4.77,0.0,10.19,1.77,1.22,-0.77,2.0,1.32,0.0,0.0,0.67,0.0,0.0,0.77,1
6.43,0.0,1.0,0.0,4.13,8.3,279.38,1.0,-2.27,-4.54,21.7,0.36,-39.71,4.0,-0.57,0.87,1.0,-0.06,0.0,2.0,0.62,0.0,-18.55,1.19,-0.07,0.0,2.43,1
1.0,1.81,3.0,0.0,0.0,8.91,58.99,1.0,0.0,0.09,2.38,3.53,-8.63,3.0,19.01,13.81,-0.81,11.03,6.53,1.91,2.22,0.0,0.0,0.64,0.91,0.0,1.0,0
2.1,6.89,1.7,-1.4,0.0,4.2,319.76,1.0,3.7,13.29,1.7,-2.49,-9.79,4.1,-0.7,26.58,1.7,1.75,3.0,1.7,1.09,0.0,60.13,0.31,0.12,0.0,0.7,1
0.0,0.0,1.0,0.0,-1.57,5.92,78.6,1.0,4.0,5.49,7.28,0.03,56.52,2.22,1.0,11.35,1.78,3.98,1.0,0.22,1.81,0.0,0.0,1.02,0.0,0.0,0.78,0
19.68,0.98,1.98,-7.87,-2.95,-0.95,482.8,1.98,2.03,41.33,8.87,0.49,4.92,4.97,1.0,87.73,1.98,5.79,-0.97,1.0,0.74,-0.98,225.36,1.06,0.3,0.0,4.92,1
-33.92,0.0,1.0,-99.97,1.0,13.14,-292.14,1.0,-3.57,-6.25,-145.85,2.53,-66.05,4.0,-0.89,-6.71,1.89,-2.39,0.0,2.0,0.56,0.0,-9.82,0.9,-0.45,0.0,-3.57,0
0.47,0.53,1.0,1.0,-1.58,0.7,26.56,1.0,3.58,0.0,0.42,0.59,80.0,1.95,0.0,9.05,1.0,2.08,1.05,0.47,-0.35,0.0,-190.14,0.67,-0.32,0.0,0.0,0
1.0,5.02,1.0,1.0,7.0,-5.83,52.27,1.0,1.97,1.03,4.95,-1.74,50.5,1.98,0.98,15.8,2.0,5.27,1.02,3.98,1.06,0.0,-100.47,0.88,0.67,0.0,3.98,0
15.48,9.93,1.74,6.0,-2.22,11.96,1599.1,1.0,13.74,30.56,83.72,1.16,158.74,0.26,1.0,63.9,2.0,7.38,-0.74,0.26,0.01,0.0,315.43,0.64,0.26,2.0,13.71,1
21.0,1.43,2.0,-4.56,-0.57,6.32,535.68,2.0,-0.71,43.72,9.43,0.12,40.71,3.0,0.0,81.71,2.0,7.88,0.43,4.99,0.93,-0.57,229.0,0.91,0.3,0.0,6.57,1
0.0,0.78,1.0,0.0,0.78,7.35,96.58,1.0,0.0,6.22,6.87,1.64,89.23,1.0,0.0,3.78,1.22,0.54,-0.78,0.0,0.46,0.0,9.4,0.85,1.78,0.0,1.0,0
0.0,-7.23,1.06,9.55,6.0,-5.42,-42.85,1.0,0.0,-6.42,2.0,4.06,4.19,0.06,0.94,-11.17,0.06,0.56,-1.87,0.06,2.75,0.0,0.0,0.92,-0.94,0.0,0.06,0
0.46,0.0,1.0,10.56,-0.08,12.26,155.07,1.0,0.0,0.54,2.62,3.17,114.31,3.54,0.0,10.64,1.0,5.24,1.54,-0.7,2.04,0.0,34.16,0.97,1.02,0.0,-0.54,1
0.0,1.92,1.0,1.83,1.0,-0.66,364.88,1.0,0.0,3.0,35.21,3.31,127.33,0.17,0.92,15.65,0.08,9.91,-0.83,0.08,-0.72,0.0,-83.2,0.9,0.54,0.0,3.66,0
38.0,0.5,1.0,111.5,0.0,7.54,460.48,1.0,3.5,8.5,163.44,1.28,83.91,1.0,1.0,8.47,1.5,4.97,1.01,0.0,0.89,0.0,78.92,0.5,0.92,0.0,3.5,1
6.09,0.0,1.0,0.0,2.73,9.27,214.51,1.0,0.0,0.0,14.08,-0.95,0.0,2.45,0.0,4.45,1.0,3.19,2.0,8.73,1.4,0.0,17.44,0.89,-0.36,0.0,4.18,1
1.87,8.4,1.93,-2.8,0.07,15.07,739.91,1.0,2.93,21.6,38.66,-1.17,52.8,4.0,0.0,40.2,1.0,4.63,0.07,1.07,-0.51,0.0,79.32,0.63,-0.23,0.0,4.67,1
0.61,0.0,2.21,0.0,0.39,4.84,53.53,1.0,0.79,0.61,6.39,0.42,8.47,3.39,0.0,8.05,1.0,3.51,1.21,1.39,1.6,0.0,1.58,0.62,0.39,0.0,0.61,1
-3.61,3.61,1.0,0.6,2.41,-3.01,-109.35,1.0,0.0,5.81,-1.84,0.31,94.0,0.19,0.0,0.6,2.6,8.19,3.2,1.6,1.25,0.0,-14.46,0.93,0.3,0.0,0.0,0
15.52,5.13,2.78,2.35,2.35,10.52,427.3,2.0,1.0,47.57,-4.1,0.22,150.67,0.65,0.0,79.22,2.0,13.38,1.0,0.22,3.34,0.0,210.2,0.89,-0.09,0.0,4.43,1
3.0,1.0,1.0,0.0,2.48,20.0,457.44,1.0,9.04,-1.04,5.4,0.85,-26.02,1.48,0.52,27.16,1.0,5.2,0.0,-0.52,1.55,0.0,11.0,1.12,0.67,0.0,3.0,1
0.99,-1.95,0.01,0.0,-4.93,-0.99,62.39,1.0,3.0,-1.97,0.01,3.05,2.96,3.97,0.0,7.99,1.0,2.04,3.99,1.99,-0.37,0.0,31.57,0.27,0.74,0.0,-0.99,0
2.73,3.82,1.91,-1.64,-2.73,18.19,660.16,1.0,-10.01,14.74,24.08,4.88,89.08,1.82,-9.01,17.82,-0.91,-0.22,0.0,0.91,0.22,0.0,66.48,0.83,0.24,0.0,4.91,1
37.19,-0.98,1.0,112.56,0.02,2.0,386.45,1.0,3.91,4.89,68.49,2.99,83.98,3.0,-0.98,-34.19,0.02,3.66,1.0,2.0,1.64,0.0,-326.99,0.61,0.7,0.0,0.98,1
-3.49,1.0,1.0,8.75,0.76,16.76,-1.95,1.0,4.5,4.0,-11.46,0.82,142.81,0.25,0.0,4.49,1.0,7.24,3.0,0.25,2.2,1.0,-17.94,0.78,-0.37,0.0,-1.24,0
0.0,2.39,1.6,1.79,3.59,-1.59,26.83,1.0,4.0,0.6,-0.2,-0.48,32.9,3.0,1.0,9.0,-0.2,5.59,1.0,1.6,2.93,0.0,0.0,0.97,0.0,0.0,0.6,0
1.41,-3.52,1.0,-0.7,-1.81,11.55,297.71,1.0,5.63,-2.11,5.22,3.49,-58.4,1.7,0.0,15.07,0.3,1.22,-0.41,-1.11,-0.58,0.0,7.74,0.88,-0.23,0.0,0.0,0
0.5,0.5,1.0,-1.51,1.5,0.99,-17.85,1.0,0.0,0.0,0.5,-1.0,-41.9,2.51,0.0,3.0,1.0,9.56,9.07,8.0,-0.26,0.0,-15.65,0.83,0.13,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,14.34,818.95,1.0,2.66,15.2,31.85,0.4,26.3,4.66,0.83,52.29,0.17,6.56,0.83,2.66,0.74,0.0,144.36,0.66,0.09,0.0,5.0,1
0.0,-8.59,1.0,1.0,0.0,-3.3,-2.05,1.0,2.43,-5.45,24.58,0.36,4.99,3.43,0.72,9.0,2.0,1.09,-0.72,1.72,-0.06,0.0,23.64,0.82,-0.36,0.0,1.0,1
1.53,3.2,1.0,3.0,4.73,4.13,92.47,1.0,-0.53,1.07,-9.12,2.76,93.65,2.47,0.0,-1.2,1.0,3.49,2.07,3.07,2.8,0.0,32.0,0.86,1.28,0.0,1.07,1
0.0,15.99,2.0,-10.98,5.99,-8.97,63.13,1.0,0.0,10.0,-2.0,0.29,102.97,0.0,0.0,-4.97,1.0,1.09,-1.0,-1.0,2.91,0.0,-3.99,0.99,0.5,0.0,1.0,0
0.0,5.26,1.57,1.7,3.39,5.87,31.03,1.0,0.0,-2.83,-4.53,3.88,4.53,0.0,1.0,1.87,-0.57,8.51,3.0,0.57,1.18,0.0,6.0,0.93,0.43,0.0,0.0,0
0.33,0.0,1.0,-1.01,-0.67,5.66,21.54,1.0,2.0,2.67,7.35,-1.0,53.93,2.33,0.0,6.66,1.67,4.1,0.67,0.33,-0.34,0.0,-21.39,1.05,-0.5,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,8.29,16.27,1.0,0.0,-1.71,-7.96,5.44,-34.69,3.84,21.0,-2.12,0.43,14.47,13.53,2.14,-0.57,0.0,0.57,0.87,1.57,0.0,-1.14,1
0.0,-10.88,1.0,0.0,0.91,-1.35,-22.73,1.0,1.81,0.65,15.44,1.08,43.89,3.72,0.0,-7.88,2.0,-0.37,-0.91,0.91,0.12,0.0,0.0,0.68,0.09,0.0,0.09,1
1.0,5.4,1.0,1.0,8.19,6.19,73.57,1.0,0.0,3.0,3.79,0.08,83.0,-1.98,0.0,2.4,2.0,-2.41,-6.33,2.4,2.98,0.0,-0.6,0.97,0.4,0.0,3.0,0
1.0,-6.0,1.0,0.0,3.58,7.92,29.83,1.0,1.17,-4.08,7.5,0.56,-18.09,5.75,0.0,-2.0,1.0,1.65,0.42,2.58,1.77,0.0,362.0,0.82,0.02,0.0,-0.58,1
28.35,4.8,1.8,6.0,-2.39,5.81,1172.34,1.8,7.42,51.67,61.59,0.54,165.15,1.8,1.0,80.44,2.8,10.73,0.8,1.8,1.47,0.0,670.78,0.69,0.04,2.0,12.39,1
0.12,0.0,-0.77,1.0,0.88,5.23,54.62,1.0,2.0,-0.88,1.12,0.91,67.62,3.88,0.0,0.93,1.0,-2.64,-1.77,1.88,-0.51,0.0,0.0,0.92,0.0,0.0,-0.88,1
0.0,-1.75,1.0,4.0,3.0,-0.88,451.62,1.0,14.63,-0.88,48.88,0.35,27.12,1.88,11.0,36.75,2.0,16.5,0.88,0.0,0.24,0.0,78.0,0.41,-0.28,0.0,3.12,1
-2.92,2.69,1.0,1.69,0.46,20.0,557.97,1.0,8.0,1.69,20.69,4.68,84.59,-1.38,0.85,34.84,0.15,12.02,0.0,-1.69,0.33,0.0,16.92,0.94,0.53,0.0,3.85,0
0.0,-4.29,1.0,-2.45,-1.84,5.93,-261.59,1.0,-4.91,-3.29,-24.82,2.13,-35.09,2.23,-6.13,-19.23,2.39,-7.77,0.61,0.61,0.31,0.0,-47.83,0.95,-0.37,0.0,-2.45,0
-2.88,-5.76,0.04,1.0,0.0,-7.63,-691.69,1.0,0.04,-19.15,-13.54,3.94,-19.5,-0.88,0.96,-30.33,1.04,3.39,2.88,0.04,-0.56,0.0,-106.49,1.07,0.48,0.0,-3.8,0
0.0,-4.09,1.0,-2.91,-1.18,0.09,-314.09,1.0,-8.72,0.09,-19.71,1.13,39.11,2.0,-7.99,-21.53,1.0,-6.65,1.0,1.0,0.53,0.0,-44.68,0.81,0.56,0.0,-1.45,0
-3.64,0.0,1.0,14.0,-1.56,17.36,16.38,1.0,0.0,2.56,0.88,0.71,89.75,0.44,0.0,23.68,1.52,9.31,3.0,1.96,0.89,0.0,-8.49,0.97,0.24,0.0,0.48,0
3.0,-1.96,1.0,0.0,3.0,15.07,448.15,1.0,11.94,0.0,8.99,-2.69,0.0,4.96,0.0,28.92,1.99,0.51,-1.97,0.99,2.36,0.0,5.08,1.0,-0.32,0.0,3.0,1
-0.86,2.0,1.0,1.14,0.86,4.01,366.36,1.0,0.0,2.0,39.28,4.38,31.55,0.86,1.0,10.87,0.0,9.8,0.0,0.86,0.06,0.0,34.42,0.52,1.19,0.0,4.0,0
3.0,9.0,1.05,6.62,-1.89,14.11,869.48,1.0,1.0,21.0,33.16,5.0,86.0,2.05,0.95,43.05,0.05,1.61,-0.95,0.05,0.26,0.0,117.0,0.81,0.5,0.0,5.0,1
5.52,1.0,1.0,8.0,4.94,24.17,332.37,1.0,0.42,4.0,14.27,0.38,83.0,1.65,-0.65,-4.52,1.0,6.29,2.35,1.65,2.19,1.0,15.5,0.78,0.32,0.0,2.94,1
-0.57,5.86,1.57,5.14,2.43,5.86,554.91,1.0,12.0,6.43,48.0,0.67,96.29,1.0,11.0,40.86,1.43,16.76,-1.14,-1.14,1.26,0.0,78.0,0.97,0.03,0.0,2.86,1
0.0,-1.83,1.0,0.0,1.83,1.68,48.45,1.0,0.0,1.0,6.74,-2.39,25.0,1.0,-19.2,-0.83,3.0,-2.55,-3.66,0.0,1.65,0.0,0.0,0.98,-0.91,0.0,0.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
32.51,2.0,1.18,2.47,-4.93,20.93,1439.33,2.0,11.68,56.68,57.66,1.05,100.33,3.0,0.82,107.94,2.82,11.18,1.0,1.0,0.31,0.0,637.43,0.7,0.57,1.64,13.4,1
0.79,1.0,1.0,0.79,1.0,4.58,42.12,1.0,1.58,-2.52,-1.3,0.97,72.3,3.58,0.0,4.94,0.21,2.81,1.0,1.79,0.3,0.0,12.0,0.83,0.21,0.0,-0.79,1
-0.92,3.77,1.0,-2.77,0.08,7.62,8.42,1.0,0.0,3.0,4.08,2.56,-10.69,-0.77,0.92,1.92,0.08,8.45,2.85,-0.85,-1.47,0.0,-12.02,0.84,1.23,0.0,0.0,0
-18.08,6.0,0.09,1.0,7.0,-0.45,-454.31,0.09,-0.91,-38.8,-7.09,4.76,3.04,-0.82,19.08,-66.97,1.09,1.31,5.63,3.0,0.19,0.0,-208.09,0.96,1.64,0.0,-2.45,0
14.0,4.0,0.34,10.64,0.0,7.01,1047.97,1.0,11.68,15.0,56.69,3.86,95.0,-0.99,1.0,26.39,1.34,3.37,-0.66,-0.32,1.27,0.0,475.14,0.87,0.0,2.0,9.34,1
10.24,1.02,1.51,-0.51,2.0,6.61,309.1,1.51,-0.51,23.55,7.1,0.29,4.1,1.0,0.0,37.86,1.51,8.34,1.51,1.0,2.48,0.0,117.23,0.88,0.15,0.0,3.07,1
38.0,0.0,1.98,105.15,0.0,3.93,475.71,1.0,4.0,10.93,186.69,-3.99,158.66,1.98,0.02,23.76,3.96,5.89,0.0,0.0,0.49,0.0,11.0,0.62,0.5,0.0,5.96,1
1.1,0.0,1.0,0.0,0.47,5.79,111.06,1.0,0.0,5.9,11.58,0.9,60.65,1.47,0.0,2.84,1.84,2.3,0.0,0.32,0.7,0.0,3.78,0.97,0.92,0.0,1.32,0
0.18,1.0,1.0,-2.47,3.0,15.3,70.09,1.0,0.0,0.0,7.3,-1.19,-68.44,4.82,0.0,6.65,1.0,2.51,0.18,2.0,1.3,0.0,335.61,0.75,-0.02,0.0,0.0,1
2.93,8.79,1.98,0.0,-1.95,13.68,823.14,1.0,0.98,24.52,41.24,0.72,128.01,3.95,0.0,42.01,2.0,7.72,1.02,1.0,-0.13,0.0,114.3,0.84,0.49,0.0,4.88,1
