CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.94,-0.94,-0.87,0.0,2.0,8.81,122.09,1.0,-0.94,0.0,8.49,0.62,-0.94,2.87,-0.94,12.23,0.06,2.7,0.13,3.0,1.97,1.0,2.81,0.99,0.47,0.0,1.0,1
0.0,0.0,1.81,0.0,1.19,1.75,21.1,2.0,-0.63,0.0,2.31,0.62,-13.01,2.37,0.0,0.19,2.0,1.61,0.81,2.0,0.58,0.81,-46.82,1.01,1.33,0.0,0.0,0
0.0,6.92,-2.83,-0.96,-0.96,15.32,43.86,1.0,-7.66,-20.9,0.0,1.82,60.0,3.87,2.87,10.58,1.0,1.87,1.96,0.04,-2.7,0.0,0.96,0.91,0.96,0.0,-0.96,0
1.14,-2.42,1.0,16.25,-2.57,42.64,258.91,-0.71,-1.71,-0.41,-7.52,0.53,68.88,3.14,-3.42,41.68,0.14,-12.45,4.42,2.71,1.83,0.0,-3.78,1.28,0.2,0.0,1.14,0
0.0,5.0,-2.53,-0.88,-0.88,3.53,-18.14,1.0,-5.29,-19.8,-1.76,1.45,-10.52,3.64,0.0,-1.64,1.0,-3.01,-0.76,1.0,-2.59,0.0,0.0,0.8,0.0,0.0,-1.76,0
2.98,9.94,1.0,0.0,0.0,4.98,71.65,1.0,0.0,4.96,-8.93,3.45,71.41,2.01,1.0,18.86,1.0,5.33,0.99,0.01,0.52,0.0,-595.05,0.39,-0.5,0.0,0.99,1
3.56,0.78,2.0,0.0,2.0,9.67,70.66,2.0,0.0,4.11,-8.34,0.61,94.9,2.56,1.0,23.67,1.22,0.28,0.0,1.0,0.87,0.0,19.22,0.79,0.4,0.0,0.22,1
0.0,0.0,2.0,0.0,0.77,0.77,13.1,1.77,-0.77,0.7,1.93,0.56,-6.2,2.0,0.0,0.23,1.77,2.09,1.23,2.0,0.82,1.0,-106.57,1.0,1.31,0.0,0.0,0
9.0,19.99,1.0,20.0,9.0,-3.96,75.85,7.0,2.0,23.0,13.99,-1.49,97.0,5.98,2.0,5.99,2.99,4.24,0.01,0.0,0.57,0.0,675.79,0.84,0.9,0.0,0.0,1
1.96,-0.96,1.0,1.0,1.0,2.07,142.69,1.0,0.0,5.89,17.72,-0.02,113.18,0.04,0.0,12.61,3.0,5.81,0.0,1.0,0.93,0.0,3.86,0.82,0.0,0.0,1.96,1
-1.25,-0.62,1.0,0.0,2.0,3.13,-42.8,2.0,2.25,-5.61,0.52,0.86,-49.85,4.0,0.0,-16.45,2.0,-0.76,-0.62,2.62,0.01,0.0,337.18,0.92,0.61,0.0,-1.25,1
1.22,0.0,1.61,0.0,2.22,4.0,-20.27,1.61,2.0,0.57,-3.81,0.21,54.16,3.39,0.61,2.61,1.0,0.13,0.39,2.0,1.01,0.0,488.13,0.82,0.45,0.0,-1.22,1
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.54,0.0,0.0,0.98,0.0,0.0,2.0,0
-4.24,-8.9,1.0,-11.11,-5.45,15.66,137.45,-2.63,-1.21,-8.47,0.0,1.82,89.71,2.0,-0.21,20.92,0.39,1.17,1.0,1.61,0.33,0.0,-381.34,0.91,-0.23,0.0,1.21,0
0.82,0.0,1.0,0.0,1.82,5.65,42.67,1.0,0.35,0.53,2.93,0.35,7.37,1.53,0.0,1.18,1.0,2.58,1.82,2.82,2.26,0.82,86.55,0.96,0.11,0.0,0.82,0
1.42,5.42,1.0,4.27,2.13,-5.8,204.32,2.42,3.42,8.11,26.78,0.8,82.25,2.29,8.71,11.16,1.71,18.44,-1.42,0.0,0.11,0.0,50.85,0.68,0.67,0.0,3.71,1
0.0,3.48,1.0,0.76,0.0,-5.33,-1.03,1.0,0.76,3.24,0.76,0.2,60.0,1.0,-0.76,-0.52,1.0,3.51,1.0,1.76,0.33,0.0,-0.76,0.87,-0.76,0.0,0.0,0
-5.82,-14.79,1.83,-16.63,-4.82,11.16,284.96,-3.16,-1.66,-5.29,20.84,1.2,70.37,-1.49,2.17,22.0,1.0,6.88,0.17,1.83,1.03,0.0,-518.54,0.79,-0.08,0.0,3.83,1
-0.66,1.0,1.0,0.0,1.32,5.0,6.0,1.66,0.66,-1.98,0.02,2.17,-34.37,2.66,1.0,-9.56,1.66,-0.78,0.0,0.66,-0.54,0.0,253.67,0.66,0.4,0.0,-0.32,1
0.0,0.0,1.0,1.0,0.0,8.31,80.1,1.0,-0.17,0.0,4.0,1.45,80.0,3.41,2.0,12.17,1.0,10.73,6.52,2.0,0.79,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,3.12,1.0,-0.88,0.88,5.24,348.2,1.0,2.0,12.43,30.98,0.76,61.57,2.12,9.76,27.19,1.0,8.52,0.0,0.0,1.11,0.0,25.67,0.97,0.96,0.0,5.64,1
-0.59,0.59,1.0,0.0,0.0,28.01,200.19,1.0,0.0,3.23,27.51,5.02,26.32,0.23,0.59,-7.21,1.41,6.46,2.77,1.0,0.21,0.0,25.05,0.93,0.16,0.0,1.82,0
1.96,1.0,1.0,2.04,20.0,-1.92,99.24,1.0,1.0,25.89,87.77,-4.22,51.83,3.89,1.04,21.31,2.96,2.81,-0.96,1.96,1.25,0.0,4.81,1.06,0.96,0.0,2.92,1
0.93,0.93,-2.72,1.86,17.67,1.28,201.52,1.0,-6.51,1.28,107.47,0.59,73.74,2.0,1.86,4.93,2.93,0.72,-0.86,0.07,-2.26,0.0,28.0,0.97,0.75,0.0,2.07,1
2.66,-1.55,1.0,0.0,0.0,20.89,75.43,1.0,-1.77,8.09,-1.43,0.64,66.7,4.0,-4.09,18.32,1.0,12.01,3.89,1.89,2.23,0.0,-13.19,1.03,1.3,0.0,-0.77,1
2.0,0.0,2.62,0.0,2.0,0.02,61.34,2.0,-1.24,2.87,10.49,0.05,93.17,-0.24,1.0,5.62,2.0,4.19,1.24,1.0,1.21,0.62,20.0,0.83,1.12,0.0,1.0,0
1.78,0.0,-2.13,0.22,1.78,5.56,36.03,1.0,-6.25,-18.09,8.44,1.29,0.5,1.0,0.0,0.44,3.0,-1.53,0.0,1.78,-0.5,0.78,0.0,0.78,0.0,0.0,0.22,0
-0.71,1.43,1.0,-17.15,1.0,-17.44,-55.34,1.0,0.0,0.0,12.14,0.85,14.29,4.0,0.71,-10.86,1.0,-5.08,-2.86,0.57,-0.27,0.0,651.0,0.95,0.64,0.0,-0.71,0
1.84,-3.37,1.0,1.0,2.69,3.16,-13.77,1.0,-1.69,2.16,3.25,0.32,1.43,-0.69,-6.75,-8.96,3.0,2.3,1.69,3.53,2.17,0.84,-13.49,0.82,-0.56,0.0,-0.69,0
13.0,2.67,2.34,0.0,6.0,-2.68,278.67,1.0,8.67,15.0,25.34,-1.7,128.4,1.67,1.0,20.01,2.34,7.54,1.67,1.67,1.92,0.0,20.66,1.08,1.0,0.0,2.67,0
0.0,0.05,3.0,0.0,10.46,-7.51,-147.65,1.0,1.0,-5.55,-0.8,-0.18,-23.04,-1.85,1.0,-14.81,2.0,6.01,2.0,1.95,3.0,0.0,-23.66,0.94,-0.09,0.0,2.0,0
0.0,2.29,1.0,-0.71,0.71,1.58,192.8,1.0,0.0,9.2,17.7,2.54,-9.2,2.29,2.42,12.62,1.0,7.54,0.0,1.0,0.66,0.0,7.79,0.92,0.24,0.0,2.12,1
-0.51,0.0,5.0,-11.87,1.0,-14.54,23.03,1.0,10.06,27.0,8.66,0.41,38.81,2.54,0.0,-5.75,1.0,3.15,-0.57,0.97,3.02,0.0,-6.69,0.97,0.26,0.0,2.51,1
0.0,4.18,1.82,0.0,0.0,-5.76,-13.26,1.0,0.0,6.47,1.65,-0.69,81.39,-0.65,0.0,-5.58,1.0,4.78,2.65,1.82,0.76,0.82,-0.82,0.92,0.0,0.0,-0.82,0
0.0,0.83,1.0,1.0,-0.83,9.5,52.13,1.0,0.0,0.0,-5.01,6.61,100.0,0.0,1.0,7.84,0.0,1.54,1.0,-0.83,-0.12,0.0,-550.76,0.85,0.0,0.0,0.83,0
3.59,0.0,0.41,0.0,-1.18,9.76,108.58,0.41,0.0,13.7,1.65,0.32,46.83,4.18,-0.59,28.82,0.41,12.02,1.59,1.0,2.77,0.0,-11.75,1.11,1.29,0.0,1.0,0
-0.14,0.57,0.43,-2.29,0.0,6.72,156.04,1.0,0.0,-5.01,12.72,0.81,51.43,4.72,0.0,24.58,0.43,0.44,0.57,1.0,0.88,0.0,-20.75,1.06,1.17,0.0,2.0,0
2.0,3.31,1.0,6.0,3.0,-22.3,176.39,3.0,2.0,11.0,28.69,-2.22,93.0,3.0,4.0,9.69,2.0,27.67,-0.39,0.31,0.45,0.0,52.78,0.55,1.35,0.0,2.69,1
3.0,12.01,1.0,0.0,1.0,3.14,88.79,1.0,-1.43,5.0,0.99,1.1,91.32,0.85,-5.01,23.29,0.28,4.52,1.72,1.72,0.96,0.0,49.55,0.51,0.74,0.0,0.28,1
-0.81,2.0,1.0,-18.38,0.0,-16.84,-92.42,1.0,0.0,0.0,0.81,5.24,116.15,0.39,1.81,-11.57,0.19,-5.3,-2.23,-1.42,-1.04,0.0,-11.3,0.85,-0.4,0.0,-0.81,0
1.0,1.0,1.0,3.0,19.04,-3.85,10.76,1.0,-0.92,20.11,71.42,1.81,57.6,0.04,2.0,4.0,2.0,3.25,4.81,1.0,-0.93,0.0,-474.18,0.95,-0.58,0.0,1.0,0
1.88,-4.71,1.0,0.0,10.36,8.94,65.08,1.0,2.0,-3.77,9.48,0.67,-56.54,4.0,0.0,2.83,1.0,4.29,0.0,2.94,2.92,0.0,0.0,0.91,0.0,0.0,1.88,1
12.01,2.0,4.96,0.99,6.99,1.01,245.3,1.0,15.93,36.78,16.07,0.11,120.75,-0.98,1.0,-0.85,1.0,8.32,2.98,1.99,3.15,0.0,17.04,0.99,0.01,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.75,1.98,10.27,1.0,-1.51,-2.26,-6.3,3.57,-31.71,1.25,1.0,3.0,1.0,3.65,3.77,0.0,-0.85,0.0,-349.2,0.61,-0.05,0.0,1.0,0
8.28,19.0,1.0,20.72,7.56,5.05,103.13,7.0,2.72,23.0,15.16,0.55,154.72,6.16,3.44,12.22,2.0,7.73,1.72,-0.72,-0.41,-0.72,657.0,0.97,1.0,0.0,0.0,1
1.0,0.84,2.0,321.0,2.0,15.64,388.52,1.0,2.0,0.84,0.84,0.25,166.42,2.69,1.69,8.43,1.0,8.11,2.53,1.84,2.2,0.0,-18.54,1.17,0.51,0.0,4.0,1
1.0,-1.59,1.0,0.0,0.0,6.06,232.89,1.0,0.0,5.66,29.06,-0.58,82.28,2.47,-0.53,21.06,1.53,6.87,0.53,1.0,1.61,0.0,19.87,1.01,1.4,0.0,3.59,0
2.74,-4.15,1.74,243.72,4.48,2.0,377.73,3.0,3.48,10.26,26.52,-0.06,92.26,3.74,3.26,-5.81,2.74,29.15,0.26,1.0,1.63,0.0,50.0,0.6,0.26,0.0,3.48,1
7.2,14.81,1.0,20.0,8.4,-3.59,0.3,7.0,2.0,20.0,10.0,0.94,53.87,4.0,2.0,-5.18,2.0,5.25,4.0,0.6,-0.13,0.0,620.46,1.23,0.7,0.0,-0.6,1
1.95,3.69,1.0,-3.16,-1.58,8.53,38.5,-0.05,-1.05,3.73,-9.69,1.07,61.69,1.42,-1.58,25.79,-0.05,-4.86,1.0,1.0,1.76,0.0,-26.33,1.14,1.0,0.0,1.0,0
0.0,0.59,1.0,1.0,0.0,37.68,114.74,1.0,0.41,0.0,2.82,5.33,80.0,2.82,1.41,7.47,0.41,7.02,4.18,2.59,0.09,0.0,0.0,0.92,0.0,0.0,1.0,0
0.78,0.0,5.78,252.27,2.57,0.09,307.83,1.0,8.0,27.0,2.22,-0.02,157.5,-1.35,0.0,3.0,1.0,9.45,2.0,1.22,4.32,0.0,0.0,1.0,0.0,0.0,5.13,0
4.43,0.72,1.0,0.0,0.0,15.87,237.56,1.0,0.0,15.44,12.59,-0.53,115.25,3.72,0.0,38.61,1.0,7.27,-2.58,0.28,2.8,0.0,19.32,1.05,1.45,0.0,2.43,0
2.63,0.37,1.0,0.63,0.63,10.37,244.59,1.0,0.0,10.9,18.08,-0.03,120.0,3.37,-0.63,27.37,2.27,4.78,1.0,1.63,1.31,0.0,12.4,1.07,0.37,0.0,2.0,1
1.86,7.57,1.0,0.0,1.0,11.13,71.19,1.0,0.0,0.44,0.3,1.07,72.0,3.0,1.71,10.46,1.0,5.12,2.14,1.0,0.94,0.0,46.19,0.5,0.71,0.0,0.43,1
1.55,0.0,1.0,0.0,0.0,6.1,131.69,1.0,-2.2,4.65,8.8,0.5,80.58,1.9,0.0,26.59,1.0,6.06,0.0,1.0,1.61,0.0,7.2,0.97,1.0,0.0,2.0,0
0.2,0.0,2.0,0.0,2.0,5.6,39.82,2.0,0.0,-4.4,6.2,2.65,42.22,-0.8,1.6,-5.8,1.4,-1.84,0.0,0.4,-0.51,0.0,22.4,0.67,0.2,0.0,1.0,0
-1.53,2.23,1.0,0.0,0.0,-1.6,-121.96,1.0,0.0,-6.91,-9.21,5.68,-61.4,-0.07,7.91,-18.72,0.23,0.99,0.77,1.0,-0.85,0.0,-20.72,0.78,0.29,0.0,-1.53,0
0.0,2.0,-2.71,-0.93,-0.93,18.14,59.5,1.0,-6.5,-24.07,2.07,1.93,5.72,4.93,4.86,16.71,1.0,3.79,2.07,-0.86,-0.9,0.0,1.0,0.94,1.0,0.0,-0.86,0
12.04,4.89,1.0,0.0,4.07,-0.89,272.22,1.0,8.0,13.0,23.04,3.15,93.0,2.93,1.96,16.96,1.0,5.56,-0.93,-0.93,-1.63,-0.96,22.0,0.91,1.0,0.0,1.04,1
1.18,0.91,0.09,0.0,-1.82,8.0,66.15,0.09,0.0,8.09,-1.46,1.94,-12.07,3.91,0.0,18.18,0.09,7.33,1.0,0.09,1.37,0.0,2.73,0.87,0.91,0.0,1.0,1
0.0,1.21,1.0,1.0,-0.6,22.64,119.51,1.0,-0.21,-1.21,-1.42,1.69,102.9,4.0,3.81,17.63,1.0,10.01,4.21,1.4,0.9,0.0,-296.44,0.95,0.24,0.0,1.6,1
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.54,0.0,0.0,0.98,0.0,0.0,2.0,0
8.1,19.0,1.0,-2.49,9.0,-32.39,-56.77,7.0,5.6,23.0,22.9,0.54,25.02,6.7,2.0,-10.3,2.0,-3.45,-3.5,-1.8,-0.33,0.0,645.3,0.98,1.45,0.0,0.9,0
-1.53,1.43,1.51,0.0,-0.51,-3.06,-38.63,1.0,0.0,2.98,-0.51,0.42,36.53,0.49,0.0,-8.18,1.0,2.42,1.51,1.51,0.13,0.51,-31.12,1.14,0.26,0.0,-0.51,0
1.0,0.0,2.0,321.0,1.2,2.2,343.7,1.0,5.18,0.0,0.0,1.58,99.0,1.8,0.0,4.77,1.0,3.95,0.0,0.2,1.31,0.0,-524.72,0.86,0.0,0.0,5.59,1
4.67,0.0,2.67,6.68,0.0,8.0,213.25,1.0,0.0,32.38,14.02,0.48,96.42,-0.34,0.0,20.0,2.67,12.87,-0.67,1.0,1.27,0.0,120.26,0.72,-0.11,0.0,2.67,1
-1.89,3.63,1.0,0.0,0.63,2.37,138.22,1.0,0.0,2.52,13.21,3.26,18.25,1.74,2.89,3.26,1.0,2.23,0.0,1.0,-0.67,0.0,6.92,0.88,-0.42,0.0,1.26,0
-0.98,0.98,0.02,2.95,19.7,0.08,40.42,1.02,1.98,21.63,80.75,0.13,20.65,4.0,0.98,0.02,2.0,-1.14,0.0,2.0,-0.2,0.0,334.34,1.21,0.51,0.0,0.0,0
0.0,0.86,1.0,0.0,-0.86,39.29,214.43,1.0,0.0,5.0,21.14,7.44,57.0,-1.43,0.86,3.14,1.14,8.95,3.57,0.14,0.33,0.0,-538.62,0.89,-0.11,0.0,3.0,0
0.94,-4.72,5.0,1.0,1.0,8.72,191.01,1.0,8.0,26.06,13.38,0.26,72.45,2.89,0.0,20.93,1.0,9.08,1.06,2.0,4.62,0.0,4.72,1.03,0.94,0.0,3.89,1
3.5,0.0,1.62,2.5,0.0,8.12,159.56,1.0,-2.5,17.35,7.88,0.33,102.54,0.5,0.0,27.49,1.62,10.48,0.0,1.0,1.94,0.0,49.3,0.88,0.58,0.0,2.0,0
0.0,3.53,1.0,0.0,-0.01,4.47,246.23,0.49,-0.51,15.02,20.95,0.84,117.35,-0.52,3.0,22.0,0.49,8.58,1.51,0.49,0.76,0.0,-168.06,0.93,-0.17,0.0,3.0,0
0.0,0.51,1.0,0.0,0.0,30.46,49.9,1.0,-0.51,0.0,-0.02,7.68,0.0,-1.02,0.49,-1.07,-0.51,0.32,2.02,0.51,-0.92,0.0,4.0,0.8,0.5,0.0,1.0,0
1.0,0.85,3.7,321.0,1.15,1.3,291.35,1.0,1.15,0.0,-7.64,1.06,108.34,-1.55,0.85,5.09,1.85,4.75,0.85,0.15,2.1,0.0,-416.72,0.9,-0.08,0.0,5.7,0
8.11,18.11,1.0,17.34,-7.83,3.54,92.11,7.0,1.11,2.63,-46.33,0.16,10.22,6.66,0.23,3.23,1.11,4.59,1.0,0.89,1.01,0.0,1242.35,1.01,1.89,0.0,-0.89,0
-0.6,0.0,3.41,0.0,1.0,4.0,96.22,1.0,4.82,14.45,10.79,-0.4,10.23,4.0,0.0,2.6,-0.2,4.13,1.2,2.6,2.59,0.0,661.0,1.11,1.0,0.0,0.6,0
4.62,0.81,1.0,4.85,2.42,7.19,235.29,2.62,1.62,17.88,26.61,-1.43,133.1,3.0,2.42,25.65,1.81,29.88,1.81,1.0,2.36,0.0,40.38,0.79,1.81,0.0,2.62,1
0.56,-1.13,1.0,0.0,1.13,-4.88,63.84,1.0,4.0,-0.56,13.87,0.4,-45.04,3.31,-1.69,1.24,1.0,-0.89,-0.56,2.13,1.29,0.56,0.44,0.97,0.44,0.0,2.0,1
-5.93,-1.37,1.0,0.0,-2.75,10.06,-48.29,1.69,-4.81,0.07,-6.99,0.37,-5.87,5.06,-0.69,9.7,1.69,5.7,0.31,1.69,1.7,0.0,228.02,0.99,1.0,0.0,-0.37,0
0.0,9.96,0.46,0.0,0.0,8.63,182.32,1.0,2.0,-0.08,7.37,2.23,113.12,1.92,8.54,24.3,0.46,2.54,-0.54,-0.54,-0.48,-0.54,16.0,0.92,0.67,0.0,4.08,0
-0.86,1.0,3.0,0.0,-1.72,-3.16,25.12,1.0,1.0,3.0,3.0,1.81,53.0,2.72,1.0,8.86,2.0,7.21,5.44,0.14,-0.43,-0.86,2.0,0.88,0.5,0.0,1.14,1
1.08,-0.92,1.0,-2.76,-6.5,4.68,51.5,1.0,0.92,-18.42,-55.47,0.17,-51.58,3.76,-1.84,2.16,0.08,8.52,1.92,2.92,3.36,0.0,454.07,0.92,0.55,0.0,1.08,1
0.94,0.0,1.0,22.62,0.0,32.16,182.59,1.0,1.0,0.0,1.06,-3.71,-18.85,3.89,1.06,28.68,1.94,11.69,4.77,2.83,3.01,0.0,13.2,1.02,0.47,0.0,0.94,1
1.0,3.62,0.09,6.43,1.91,1.28,187.65,1.91,1.81,12.05,28.11,1.27,77.49,2.81,2.72,5.62,3.0,26.14,0.91,1.0,0.09,0.0,27.16,0.67,0.45,0.0,1.91,1
2.0,0.42,1.0,0.0,-0.58,12.16,84.26,1.0,0.0,1.45,-0.93,2.45,29.49,3.42,-1.16,16.39,0.42,0.19,1.0,0.42,0.57,0.0,22.94,0.88,0.72,0.0,0.84,1
-9.52,-0.75,1.0,3.0,14.74,2.63,-79.99,1.0,-6.01,14.23,70.6,0.18,62.06,2.75,1.12,7.51,2.0,-0.57,-0.88,1.0,0.47,0.0,-14.9,0.98,0.0,0.0,1.0,0
1.36,0.0,1.0,0.0,0.0,5.53,119.38,1.0,0.0,4.07,9.76,0.63,53.07,3.0,0.0,20.0,1.0,5.15,0.18,1.0,1.3,0.0,4.11,0.97,1.0,0.0,1.82,0
0.58,-6.37,1.0,0.0,0.0,3.16,49.42,1.0,1.0,1.16,7.21,-0.07,-27.79,3.74,1.42,7.0,1.58,4.84,0.42,0.0,2.46,0.0,2.89,0.96,0.0,0.0,0.0,0
0.85,0.0,5.0,3.56,17.2,-1.97,-92.35,1.0,8.85,35.53,51.61,-0.43,89.38,1.0,-0.85,-12.35,1.85,0.89,1.15,2.0,2.87,0.0,-9.38,0.99,-0.28,0.0,0.29,0
0.76,-2.48,2.0,-3.72,1.38,6.86,-3.71,1.38,-0.62,-5.82,-4.4,0.47,19.33,1.62,-1.48,0.04,2.0,-14.56,-0.62,1.62,0.62,0.0,208.5,1.0,0.5,0.0,-0.24,0
0.0,2.81,1.0,0.0,1.0,5.19,256.39,1.0,0.0,13.0,23.19,1.51,87.0,1.91,3.0,21.09,1.0,9.09,1.0,1.91,0.93,0.0,-9.86,1.2,-0.03,0.0,2.09,0
0.79,-0.58,1.0,2.37,15.79,4.63,77.74,1.0,0.79,18.16,67.75,-0.4,77.38,2.42,0.79,10.58,1.79,-1.12,0.0,1.0,0.62,0.0,1.0,1.02,1.0,0.0,1.79,0
-2.75,-9.18,1.0,-9.51,-4.07,12.36,316.7,-1.72,0.0,0.85,23.18,1.09,77.28,3.32,1.36,30.72,1.0,21.26,1.0,1.68,1.03,0.0,-385.13,0.73,0.62,0.0,3.36,1
1.0,-2.93,1.0,1.0,1.0,5.95,74.12,1.0,0.0,3.0,10.98,2.27,63.0,-1.93,7.8,1.02,2.02,1.62,1.95,1.0,0.31,0.0,0.0,0.75,0.98,0.0,1.0,1
-6.08,-12.83,1.0,-11.83,-6.08,11.73,88.8,-3.05,-1.35,-15.53,-0.4,8.63,102.03,-2.7,0.32,-0.03,-1.35,0.38,1.0,0.0,-0.38,0.0,-443.57,0.83,-0.68,0.0,0.0,0
7.49,1.15,1.0,1.0,3.46,8.97,235.29,1.0,5.61,7.49,17.25,-0.92,133.58,4.58,2.0,19.07,1.58,10.34,3.0,2.58,1.59,0.0,10.37,1.02,0.29,0.0,1.58,1
-2.26,-3.01,5.0,1.0,0.25,1.74,15.07,1.0,8.0,23.24,-1.51,1.95,25.87,1.0,0.75,-9.78,1.0,6.55,1.25,2.0,2.66,0.0,-45.86,1.26,-0.38,0.0,1.25,0
1.0,0.0,1.47,321.53,2.0,9.94,365.99,1.0,2.53,-1.6,-0.53,1.26,127.84,2.07,1.07,5.34,1.0,6.02,0.53,1.0,1.45,-0.53,0.0,0.87,-0.53,0.0,4.53,1
0.55,0.0,1.0,0.0,-6.08,6.87,145.35,1.0,4.0,4.97,12.24,1.2,32.04,6.1,0.0,16.84,1.0,2.79,0.0,0.45,0.03,0.0,1.0,0.98,1.55,0.0,1.45,0
4.0,-0.52,2.0,2.97,-9.81,10.06,179.39,1.0,-0.52,12.68,-27.17,0.97,62.93,1.0,-1.03,18.97,2.52,12.16,0.0,1.0,1.64,0.0,72.0,0.72,0.33,0.0,2.0,1
4.65,-0.65,2.0,4.65,0.65,-17.93,176.07,1.0,0.0,24.94,16.48,-4.08,121.84,1.65,-0.65,20.65,3.94,10.67,-1.94,1.0,1.76,0.0,72.0,0.73,0.33,0.0,2.65,1
2.0,0.0,2.0,-0.93,1.07,5.93,121.92,2.0,0.0,1.0,8.93,0.15,66.75,2.86,1.0,21.77,0.14,4.7,0.0,1.0,1.47,0.0,24.66,0.94,1.43,0.0,1.93,0
-0.6,3.2,1.0,-14.03,0.0,-2.42,-34.53,1.0,0.0,0.6,-0.6,2.03,100.0,3.2,2.8,-0.21,1.0,-0.8,-0.2,-0.2,-0.34,0.0,-7.81,0.92,0.3,0.0,0.0,0
1.49,2.98,1.0,5.47,2.24,1.78,203.92,2.49,1.49,8.2,25.12,2.85,169.29,2.24,3.24,7.22,1.49,22.7,1.0,0.75,0.34,0.0,34.27,0.77,0.37,0.0,0.75,1
0.48,5.76,1.0,25.0,0.0,37.95,222.62,1.0,0.0,-1.05,-0.71,1.22,105.15,0.43,0.52,25.0,0.48,9.14,5.52,3.0,0.69,0.0,11.38,0.97,0.5,0.0,1.0,1
-0.84,0.0,0.16,20.93,-0.67,32.46,224.62,0.16,0.0,-0.84,11.65,0.15,2.51,4.84,-0.84,18.74,0.16,6.84,4.19,3.67,1.14,0.0,655.98,1.18,1.0,0.0,0.0,0
-8.22,-0.63,1.0,0.0,-3.79,26.54,-106.62,1.0,-5.06,-8.22,-14.17,6.74,-58.78,2.37,0.0,-7.48,0.37,4.48,7.26,2.0,-0.49,0.0,-13.9,0.85,-0.63,0.0,-1.26,0
0.0,-1.88,4.77,0.0,2.94,0.29,113.06,2.0,8.54,25.44,10.83,-0.67,-18.85,3.06,-0.94,-2.77,2.0,7.22,0.94,2.94,3.67,0.0,354.0,1.05,1.0,0.0,1.88,1
1.66,2.0,1.83,0.0,1.66,16.68,158.63,1.83,0.0,1.83,8.8,-1.28,143.85,4.83,3.0,15.49,2.66,8.01,2.17,1.83,1.29,0.0,14.27,0.95,1.0,0.0,1.0,1
2.89,4.0,1.89,6.0,3.0,1.11,239.12,3.89,2.0,11.89,34.22,0.9,161.45,3.0,4.89,12.56,2.89,29.23,-0.78,-0.78,-1.16,-0.89,67.78,0.47,1.44,0.0,2.0,1
-1.0,0.0,1.0,0.0,-1.0,1.0,147.92,1.0,6.0,2.99,25.98,0.89,41.91,7.99,0.0,9.0,1.0,1.85,-1.0,0.0,-1.09,-1.0,492.97,0.94,1.6,0.0,1.0,0
0.0,-3.0,1.0,0.0,1.2,12.0,59.23,1.6,0.6,-2.4,5.8,3.87,-36.04,1.8,1.0,2.0,0.6,0.17,0.4,0.6,0.2,0.0,216.61,0.86,1.1,0.0,1.0,0
2.71,0.1,1.19,0.0,0.0,7.42,91.6,1.0,0.1,8.42,3.9,0.41,57.52,2.81,0.1,18.84,1.1,8.15,1.1,1.0,1.97,0.0,0.19,0.98,0.95,0.0,1.1,1
3.0,4.68,1.0,0.0,1.77,6.0,226.75,1.0,-1.54,14.27,18.35,0.24,82.81,1.46,-3.86,25.18,1.0,7.93,1.77,1.77,1.66,0.0,57.14,0.54,0.24,0.0,1.0,0
-5.21,0.0,1.0,-11.58,-5.21,7.63,80.05,-2.47,0.0,-12.32,-4.95,2.58,43.84,0.0,-0.16,17.11,-0.58,1.86,0.42,2.16,0.02,0.0,-380.37,0.85,0.42,0.0,2.0,0
13.0,3.88,1.0,0.0,5.06,-1.77,51.93,1.0,8.0,0.75,0.45,2.66,11.05,2.88,-0.88,-2.84,1.0,0.49,0.06,1.0,-0.1,0.0,11.64,0.9,0.69,0.0,-0.83,0
4.0,-9.34,2.0,4.0,0.0,9.7,292.7,1.0,0.0,26.4,37.18,-0.7,44.48,2.7,-0.85,6.41,3.7,14.33,0.0,1.0,2.32,0.0,95.78,0.84,0.12,0.0,2.85,1
5.0,11.66,0.33,0.0,1.67,10.0,204.92,1.0,0.0,6.33,6.67,0.84,102.63,3.67,0.0,30.99,1.0,3.98,0.33,0.33,0.99,-0.67,101.62,0.2,0.17,0.0,1.67,1
4.12,0.0,2.78,324.12,1.22,6.12,399.6,1.0,0.44,15.61,-1.56,1.08,129.44,-1.34,0.0,14.05,1.78,10.08,-0.78,0.22,1.94,0.0,-328.63,0.8,-0.21,0.0,5.56,1
