CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.0,1.93,-9.26,-3.7,2.93,113.94,1.0,-0.93,13.04,-40.38,1.67,12.52,-0.78,0.0,-6.26,1.0,2.22,1.0,1.0,0.13,0.0,-248.18,0.9,1.6,0.0,-4.63,0
0.0,-0.71,1.0,0.0,1.0,2.71,39.45,1.0,1.0,-0.71,3.83,1.46,26.91,2.0,0.0,0.71,1.0,0.48,-1.42,2.88,0.59,0.0,0.0,1.23,0.0,0.0,0.0,0
2.0,7.88,1.94,-2.82,2.82,12.25,718.73,1.0,1.0,10.0,25.68,-3.14,53.4,5.94,-1.88,43.12,0.06,0.39,0.0,0.94,2.67,0.0,-0.69,1.08,0.03,0.0,2.06,1
4.41,-6.23,1.0,0.0,0.85,1.15,27.77,1.85,0.0,1.0,7.97,-2.19,28.0,5.41,-1.7,-0.7,2.7,2.87,-0.85,2.85,1.02,0.0,-129.53,0.6,0.0,0.0,0.85,1
1.0,11.02,1.0,7.87,0.0,2.95,271.63,2.0,0.98,11.87,14.77,0.4,107.25,0.02,0.98,14.82,2.0,4.23,0.0,0.02,0.82,0.0,34.52,0.93,0.3,0.0,3.96,0
0.0,5.84,1.0,-4.38,0.0,-1.65,63.55,1.0,0.0,3.92,-5.22,0.38,-6.55,1.27,-1.46,0.81,0.27,-0.28,3.19,1.73,0.43,0.0,-3.65,1.08,0.64,0.0,0.0,0
0.0,-5.86,1.0,0.0,1.0,3.3,-50.83,1.0,1.0,0.0,4.26,-1.06,-20.83,2.0,0.0,3.26,1.65,1.67,-1.95,5.0,2.05,0.0,0.0,0.91,0.65,0.0,0.0,0
0.0,18.51,1.5,0.5,1.51,9.0,507.45,1.0,9.49,8.99,12.38,0.88,81.45,2.0,0.0,20.47,3.0,4.52,0.0,1.0,1.17,0.0,114.5,0.55,0.3,0.0,0.5,1
0.87,-0.87,1.87,-1.74,5.21,9.55,-68.39,1.0,0.0,-7.81,-8.15,1.8,-6.94,0.26,-0.87,-16.49,3.0,2.68,0.87,0.87,1.96,0.0,5.21,0.51,0.17,0.0,-2.6,0
1.0,0.6,1.0,0.0,0.0,1.79,29.74,1.0,0.0,0.0,6.62,1.7,0.0,2.19,1.19,23.6,0.81,8.05,3.19,2.6,0.5,0.0,0.0,0.99,0.0,0.0,1.0,0
0.32,0.0,1.32,1.61,1.93,9.47,139.68,1.0,0.32,0.0,15.53,1.2,24.43,3.04,0.0,4.0,1.0,3.29,0.32,1.68,0.93,0.0,10.61,0.56,0.32,0.0,0.68,1
1.0,-8.21,1.0,0.0,0.0,-3.42,-23.19,1.0,0.0,3.68,8.42,-1.84,78.99,3.37,-1.37,1.63,1.68,2.55,1.0,1.68,1.74,0.0,-103.95,0.96,0.0,0.0,0.0,0
-1.21,4.42,1.26,1.32,-10.94,14.37,97.86,0.26,1.0,1.47,-10.0,3.84,52.42,1.0,0.0,1.05,0.26,6.41,3.21,1.0,1.35,0.0,19.0,0.66,0.63,0.0,-0.74,0
-0.72,3.0,1.28,-0.58,-1.3,-10.62,-72.86,1.0,-0.72,0.72,4.72,0.21,20.15,3.72,0.0,1.28,1.0,-1.08,0.0,1.0,0.09,0.0,-23.65,1.28,0.0,0.0,0.0,0
0.24,4.0,0.24,-3.79,-4.55,-12.42,-96.31,1.0,-0.76,1.76,2.76,0.33,-15.25,2.76,0.0,0.24,1.0,-0.56,0.0,2.0,-0.89,0.0,-25.04,1.25,0.0,0.0,0.0,0
0.55,6.63,1.0,6.55,4.0,1.0,84.08,1.55,0.0,4.76,17.89,-0.08,115.48,0.45,0.0,6.76,1.45,7.68,0.0,1.55,0.96,0.0,4.42,0.96,0.28,0.0,2.11,0
-0.58,2.16,1.0,5.21,-1.16,3.42,104.12,1.0,6.36,0.0,8.74,0.89,53.22,2.0,2.31,6.16,1.0,1.07,-2.31,-3.05,-0.73,-1.16,1.0,0.74,1.08,0.0,2.16,0
0.0,2.0,1.0,0.0,0.0,10.93,144.48,1.0,0.0,-0.99,15.97,4.3,8.91,2.97,1.0,15.91,-0.99,7.41,-0.98,-1.98,0.11,0.0,0.0,1.42,0.99,0.0,1.99,0
-0.59,17.59,1.0,0.0,0.0,9.59,610.08,1.0,11.0,11.19,31.22,1.43,131.1,2.0,0.0,14.33,3.0,0.92,-1.19,-0.19,0.52,0.0,115.0,0.53,0.8,0.0,0.41,1
-0.75,0.75,1.0,0.0,0.0,2.75,50.76,1.0,0.0,2.5,2.75,1.53,72.3,2.0,0.0,-10.51,1.0,-4.06,-0.5,-0.5,0.39,0.0,0.0,0.91,1.0,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.87,8.84,1.0,0.0,0.0,-2.08,4.66,0.0,3.74,1.74,-3.47,3.0,2.01,1.74,0.0,-0.35,0.0,-0.87,0.82,-0.43,0.0,-0.87,0
0.0,0.09,1.0,-8.19,0.0,-0.82,-42.92,1.0,-10.01,2.0,2.36,4.42,-12.74,3.73,-1.82,2.27,2.0,-4.07,1.82,0.91,-0.32,0.0,0.0,1.2,-0.91,0.0,-1.82,0
0.0,15.48,1.0,0.0,0.0,6.72,592.42,1.0,11.0,11.52,33.76,0.69,82.17,-0.28,0.0,19.69,3.76,5.19,0.0,1.0,1.48,0.0,115.0,0.55,0.8,0.0,1.0,1
0.36,0.64,1.0,4.46,0.0,6.37,210.47,1.0,0.64,5.73,14.73,0.78,53.48,2.27,0.64,23.0,1.36,5.21,0.73,0.73,0.41,0.0,17.19,0.96,0.51,0.0,2.27,0
0.48,4.69,2.0,5.0,6.0,22.04,298.44,1.0,1.0,2.09,-0.17,3.45,109.9,1.0,0.0,-7.47,0.48,3.62,1.52,0.48,2.36,0.0,33.0,0.54,1.0,0.0,0.0,1
23.82,12.74,1.74,14.99,30.18,2.21,174.8,4.94,0.0,5.0,8.62,-0.78,137.4,0.26,0.0,10.89,1.26,5.88,0.0,1.74,2.04,0.0,10.21,0.84,0.87,0.0,4.21,0
0.0,1.01,1.0,5.99,0.01,6.98,146.61,1.0,0.0,0.0,14.95,4.88,99.84,2.0,1.99,3.99,2.0,5.74,0.0,0.0,0.01,0.0,4.98,0.78,0.5,0.0,1.0,1
-14.54,6.7,0.48,-3.32,-20.24,2.45,3.2,-0.55,0.0,8.59,4.3,0.83,70.94,1.0,0.0,-0.55,1.0,4.11,1.0,1.0,0.27,0.0,11.59,0.6,0.5,0.0,1.48,0
0.42,1.0,1.0,6.0,-0.16,2.84,119.42,1.0,0.0,8.32,12.89,1.12,106.1,1.0,0.0,3.32,1.58,2.27,-1.32,-2.47,-0.25,-1.16,9.0,0.49,1.08,0.0,2.58,0
0.85,3.0,2.0,3.0,4.7,6.39,59.09,1.0,0.0,0.0,1.45,-0.52,61.0,2.15,0.0,3.7,-0.7,3.63,1.7,3.55,3.15,0.85,0.0,1.07,0.85,0.0,0.85,0
0.0,12.0,1.75,0.0,0.0,7.0,107.0,1.0,0.0,0.0,2.98,1.57,0.0,1.49,1.25,5.0,2.24,2.1,1.0,0.0,0.0,0.0,152.0,1.04,1.0,0.0,0.0,0
2.71,3.56,1.85,10.26,20.62,13.38,370.11,1.85,0.0,7.71,19.38,1.42,169.74,1.0,0.0,-14.35,1.0,0.46,-0.71,0.15,1.26,0.0,25.21,0.37,0.93,0.0,2.85,1
2.7,5.3,1.0,0.0,1.4,17.4,791.28,1.0,1.0,10.0,31.8,0.57,90.0,4.3,0.0,42.9,1.0,8.25,2.8,4.2,2.79,1.4,3.3,0.9,0.15,0.0,2.3,1
1.0,0.0,1.0,0.0,0.0,1.36,69.04,1.0,0.0,2.32,15.92,0.59,53.03,3.36,0.0,3.68,1.0,3.51,0.32,1.68,1.24,0.0,0.0,0.75,-0.68,0.0,0.68,0
0.0,-5.32,1.0,7.0,0.0,10.0,216.89,1.0,1.0,6.89,20.81,-1.1,51.7,3.7,1.0,24.4,1.0,1.74,-1.4,0.0,0.66,0.0,27.0,0.93,1.5,0.0,2.3,0
-0.77,9.7,-0.53,-0.77,0.0,-15.19,-51.43,1.0,0.0,-3.06,0.0,6.67,-30.61,-0.77,2.77,-0.36,-0.77,-6.49,-2.83,-4.59,-1.91,0.0,149.7,0.87,0.23,0.0,-1.53,0
0.0,8.34,1.0,0.0,-0.93,2.0,182.49,1.0,-0.93,4.7,5.0,3.62,79.21,1.07,0.0,3.93,1.0,2.85,3.78,-2.7,-0.27,0.0,0.0,1.0,1.0,0.0,0.93,0
31.0,1.78,2.0,24.44,41.0,10.77,445.78,5.0,0.78,6.99,23.88,-0.09,162.27,1.78,0.78,25.87,0.45,6.46,0.0,1.0,1.4,0.0,23.98,0.81,1.12,0.0,5.33,1
-21.97,-0.71,0.29,-13.47,-29.06,6.84,-4.45,-1.84,0.0,0.0,15.33,2.26,-68.76,3.29,0.71,0.46,-0.42,0.22,0.0,1.29,-0.67,0.0,-2.13,0.71,-0.35,0.0,-1.13,0
0.89,2.78,1.89,0.89,0.0,23.19,198.76,1.0,0.0,5.55,-0.21,2.15,106.5,0.11,0.0,6.78,2.0,8.73,4.44,4.44,2.31,0.0,1.78,0.96,0.44,0.0,0.89,0
-1.61,15.39,0.46,-2.68,-12.32,5.25,451.68,0.46,11.0,11.07,25.5,0.87,54.73,2.0,0.0,25.54,3.0,5.31,0.0,1.0,0.7,0.0,104.83,0.63,1.07,0.0,0.46,1
0.0,0.0,1.56,0.0,0.0,3.13,47.58,1.0,0.0,1.56,7.82,-1.5,29.7,3.13,-0.56,4.69,1.56,1.56,1.56,1.56,0.67,0.0,0.0,1.01,1.56,0.0,0.0,0
1.0,-1.34,0.33,0.0,2.0,6.0,27.67,1.0,0.0,-2.01,-0.34,3.29,-22.14,0.33,0.67,-0.68,-0.34,5.49,2.66,4.99,2.35,2.0,0.0,1.21,0.0,0.0,0.0,0
0.0,-1.89,0.0,-8.49,0.0,1.89,-37.48,1.0,-10.38,0.0,0.94,6.63,-86.78,-0.94,-1.83,-0.94,-0.94,-5.48,0.0,0.0,-0.79,0.0,0.0,1.12,-0.94,0.0,-1.89,0
1.51,4.52,1.0,0.0,1.0,12.55,604.47,1.0,1.75,6.78,24.35,1.27,53.48,4.26,0.0,31.64,1.0,4.09,-0.75,4.25,1.26,0.0,3.01,0.86,-0.38,0.0,2.26,1
0.0,1.0,1.0,6.0,0.0,12.94,192.79,1.0,0.0,-0.85,17.54,5.19,107.63,4.54,2.0,11.63,1.15,5.87,-1.7,-1.7,0.09,0.0,5.0,1.18,1.35,0.0,1.85,0
1.14,4.42,1.0,0.0,0.0,7.83,438.8,1.0,0.57,7.7,14.54,0.84,122.26,1.57,0.0,28.35,2.0,1.73,0.0,-1.14,1.0,0.0,2.28,1.12,0.28,0.0,1.14,1
0.0,2.0,1.0,9.0,0.0,6.22,134.39,1.0,11.0,0.61,4.61,-0.0,103.61,1.0,4.0,5.83,-0.22,7.26,0.61,0.61,1.1,0.0,0.0,0.66,1.61,0.0,2.0,0
1.85,0.0,1.85,4.26,5.11,17.88,187.22,1.0,0.85,0.0,9.0,-0.09,64.72,0.15,0.0,26.41,0.3,11.22,2.85,2.85,2.74,0.0,28.1,0.69,0.85,0.0,1.0,0
0.0,2.83,1.0,8.23,0.0,10.57,117.24,1.0,10.06,0.0,0.0,3.5,84.18,-0.91,4.66,3.66,-1.83,6.64,1.0,1.0,1.77,0.0,0.0,0.61,0.91,0.0,1.83,0
0.0,14.12,2.0,3.0,2.07,7.63,129.04,1.0,-0.93,0.0,3.07,3.34,61.0,1.15,1.85,6.63,0.07,1.37,0.93,-3.63,0.97,0.0,140.82,1.08,0.93,0.0,0.0,0
-23.9,1.0,0.23,-14.65,-31.61,3.31,-109.04,-2.08,0.0,2.0,-4.02,4.26,-3.79,0.23,0.77,-1.17,0.46,-1.8,0.77,0.0,0.36,0.0,-2.31,1.02,-0.39,0.0,-2.31,0
2.54,6.0,1.0,-1.09,0.0,14.37,688.63,1.0,-0.63,8.91,16.44,0.68,48.7,3.91,0.0,51.52,1.54,6.31,1.09,0.54,1.14,0.0,3.46,0.86,-0.04,0.0,3.0,1
-0.65,2.0,1.0,0.0,0.0,6.61,118.43,1.0,0.0,2.61,11.04,4.27,21.56,0.0,1.0,-4.1,0.0,4.59,-0.31,-0.65,0.98,0.0,0.0,0.95,0.65,0.0,1.0,0
-2.28,-1.28,-0.52,-3.79,-17.45,-4.34,-194.72,0.24,0.0,-1.52,-8.17,4.15,-73.57,1.24,0.76,1.21,-0.52,-0.98,0.0,0.24,-0.91,0.0,-13.41,0.96,0.12,0.0,-0.52,0
19.06,-0.95,1.95,6.0,4.95,6.72,557.46,1.0,0.0,12.49,16.14,0.76,96.16,1.0,0.0,-0.77,1.05,9.91,0.0,2.91,1.27,0.0,83.88,0.9,0.95,0.0,2.91,1
31.0,2.61,2.0,24.63,41.0,4.61,123.25,5.0,6.44,-1.61,-20.0,0.08,109.88,-0.61,3.22,2.37,2.0,8.05,0.0,0.2,1.44,0.0,2.2,0.45,0.5,0.0,3.8,1
0.65,1.0,1.0,-3.25,0.0,-2.9,-111.91,1.0,-0.65,0.05,0.8,0.64,67.1,-0.3,-0.65,-8.66,2.0,1.61,0.0,0.65,0.9,0.0,-17.56,0.96,-0.52,0.0,-1.3,0
-0.75,0.0,0.0,-0.75,0.0,5.22,76.94,0.25,0.0,-3.73,-1.49,8.29,-49.23,-0.75,2.49,0.0,-1.49,-1.77,0.75,-0.75,-0.91,0.0,107.41,0.86,0.37,0.0,-1.49,0
-16.81,20.44,1.0,-8.37,-4.69,-3.75,-228.55,2.0,-0.94,8.75,-45.8,3.91,36.95,-1.81,0.0,-3.44,2.0,4.28,2.81,0.06,-0.46,0.0,-325.66,0.95,0.17,0.0,-3.62,0
0.01,-2.96,0.01,-0.99,0.0,-24.64,-137.66,1.0,0.0,3.0,10.91,-1.05,59.1,2.0,0.0,2.01,1.99,-3.74,-3.93,-3.93,0.95,0.0,-2.96,0.99,0.0,0.0,-0.99,0
0.81,-0.62,1.0,0.0,0.0,4.0,51.25,1.0,0.0,0.0,9.43,0.61,26.78,2.81,0.0,4.19,0.19,0.85,-0.81,-0.62,1.03,0.0,1.0,1.36,0.5,0.0,1.0,0
22.8,-11.9,2.0,0.0,1.7,4.9,188.6,1.7,-7.7,6.0,-15.19,0.97,26.72,2.4,0.0,-15.4,0.3,1.91,0.0,2.0,1.29,0.0,7.52,0.94,1.14,0.0,2.0,1
19.46,0.0,1.46,-2.7,-2.24,-2.19,460.39,1.0,-0.54,15.16,4.08,0.58,65.76,1.0,0.0,1.08,1.54,3.44,-0.54,2.0,1.14,0.0,70.17,1.15,1.0,0.0,2.54,1
1.74,1.48,1.0,-6.64,0.0,-2.21,-39.44,1.0,-8.11,3.74,3.52,0.63,18.79,2.74,-2.95,0.79,1.0,-0.69,1.0,2.48,1.4,0.0,0.0,1.24,-0.74,0.0,-1.48,0
2.27,-5.74,2.0,4.27,23.0,13.91,393.43,1.27,0.0,-1.64,33.84,1.44,48.94,3.18,0.0,4.27,1.27,1.83,0.0,1.73,0.93,0.0,13.17,0.54,0.14,0.0,1.27,1
3.0,2.42,2.0,8.5,25.33,9.83,366.65,2.0,0.0,3.17,31.08,-1.3,143.05,-0.75,-1.17,6.75,2.58,5.35,-1.17,1.0,1.89,0.0,19.0,0.83,0.5,0.0,2.58,1
2.93,7.87,1.0,0.0,0.0,11.33,772.39,1.0,1.0,9.07,33.2,0.69,76.93,3.13,0.0,33.8,1.0,3.51,0.0,0.93,1.11,0.0,4.0,0.85,-0.43,0.0,2.07,1
-16.73,3.12,1.0,-10.04,-22.87,18.5,98.25,-1.23,0.0,2.23,5.75,4.99,-31.79,0.0,1.0,6.44,-0.56,10.37,3.79,2.79,0.77,0.0,0.0,1.09,0.28,0.0,0.44,0
0.74,18.47,1.0,0.0,0.0,5.31,573.46,1.0,11.0,9.26,30.79,0.74,78.68,0.53,0.0,16.15,3.0,4.71,0.0,1.74,0.56,0.0,115.0,0.54,0.06,0.0,0.26,1
1.0,3.0,2.0,4.47,3.47,27.27,89.37,1.0,-2.6,4.0,-22.53,2.16,42.6,-0.73,0.0,0.93,1.87,13.02,5.0,6.0,2.37,0.0,2.13,0.92,0.13,0.0,2.0,0
15.4,2.0,1.77,7.46,0.77,8.08,358.01,1.0,8.69,8.47,-28.33,0.67,102.01,-0.54,4.0,-4.47,1.0,8.63,0.0,0.77,1.64,0.0,66.97,0.56,1.0,0.0,2.77,1
0.0,2.08,1.0,0.0,0.0,1.59,45.67,1.0,0.0,1.8,5.41,1.26,64.03,0.9,0.2,5.0,1.8,0.89,0.1,0.0,0.4,0.0,14.91,0.95,0.1,0.0,0.0,0
0.0,10.98,1.0,1.88,4.0,2.37,388.75,1.0,7.55,8.86,31.35,-2.0,71.45,1.0,-1.37,18.41,2.69,5.85,0.0,1.69,0.67,0.0,75.46,0.77,0.21,0.0,1.0,1
0.1,3.9,2.0,6.38,-1.79,31.69,335.53,1.0,0.0,4.0,12.55,6.17,129.61,1.9,1.79,8.79,1.9,12.46,3.21,3.31,0.93,-0.9,7.48,0.82,0.55,0.0,2.0,0
0.78,0.78,1.78,-6.26,0.0,22.77,145.32,1.0,-8.6,7.13,2.87,1.95,-7.66,1.0,-3.13,8.35,2.0,5.52,3.91,5.69,3.3,0.0,2.35,1.25,1.0,0.0,1.0,0
8.42,1.42,1.47,5.63,-6.47,0.37,116.62,0.47,0.53,-1.05,20.84,0.21,60.47,4.58,0.0,4.63,0.47,2.37,0.0,1.53,1.71,0.0,177.34,1.08,-0.08,0.0,2.63,1
1.0,0.0,1.0,0.0,1.06,4.0,38.27,1.0,-0.94,0.94,4.76,0.1,17.84,1.0,0.0,4.82,1.0,2.06,2.94,-0.76,1.45,1.0,0.0,0.97,1.94,0.0,1.0,0
1.0,2.55,1.36,1.81,2.17,8.88,102.06,1.0,0.36,0.64,2.72,0.91,45.37,1.64,0.0,2.09,1.0,3.81,0.36,1.64,1.45,0.0,11.94,0.8,0.36,0.0,0.0,0
26.21,12.84,1.84,16.97,34.46,2.52,194.21,5.36,0.0,5.0,5.36,0.34,147.52,1.0,0.0,-7.61,2.0,0.88,-1.68,0.16,1.74,0.0,10.52,0.74,0.92,0.0,3.68,1
-10.01,12.0,1.56,-2.78,0.56,15.35,-29.3,1.0,0.0,0.0,-26.7,4.93,-11.13,-1.67,2.0,1.66,0.0,2.44,1.56,-0.56,0.46,0.0,-27.7,0.77,1.36,0.0,-3.89,0
1.0,0.67,1.0,4.02,-0.67,-1.34,71.59,1.0,0.0,7.02,11.03,0.91,124.32,2.0,0.0,2.33,1.0,0.71,-1.01,-3.02,-0.29,-1.34,6.03,0.67,0.34,0.0,1.34,1
-0.91,10.88,1.0,0.0,-1.81,4.72,110.54,1.0,0.0,1.0,4.09,4.46,19.0,1.09,1.81,5.72,0.09,-0.66,0.09,-1.72,-1.16,-0.91,137.82,0.98,1.0,0.0,-0.91,0
0.39,3.61,2.0,5.25,0.0,29.61,251.06,1.0,6.67,0.36,-3.64,1.96,48.5,1.0,2.43,8.21,1.0,11.46,5.0,5.39,2.36,0.0,3.0,0.76,1.61,0.0,2.61,1
1.53,-8.4,1.0,1.05,2.0,1.37,-242.99,1.0,-5.78,-2.1,-11.08,0.25,-5.78,0.47,0.0,-10.08,-0.05,3.04,2.0,3.0,2.02,1.0,-60.41,1.17,0.58,0.0,1.0,0
2.58,2.58,2.06,4.64,12.14,9.81,254.87,1.53,0.0,7.06,20.55,-1.66,129.19,1.53,-0.53,4.64,2.06,6.46,0.0,1.53,1.98,0.0,10.03,0.98,0.26,0.0,2.06,0
0.0,8.08,1.0,0.0,0.0,5.66,123.63,1.0,0.0,0.0,9.13,5.91,0.0,-1.11,2.11,7.0,-0.55,7.29,1.55,-0.55,-0.22,0.0,83.5,0.98,0.28,0.0,0.45,0
-3.99,3.0,2.0,5.0,2.0,0.01,196.67,0.0,2.99,2.0,41.91,0.26,136.82,2.0,0.0,9.98,0.0,3.89,0.0,1.0,1.82,0.0,1.0,1.4,0.0,0.0,0.0,0
1.44,5.33,1.0,0.0,0.0,14.1,601.91,1.0,0.72,6.49,29.36,0.78,51.21,4.16,0.0,35.29,1.0,3.13,-0.72,0.28,0.89,0.0,3.88,0.91,0.14,0.0,3.16,1
-0.89,6.33,1.89,0.89,0.0,13.55,-331.49,1.0,-0.89,-1.33,-30.98,5.17,20.58,-2.55,0.0,-32.76,1.0,9.53,7.44,6.33,1.24,0.0,-0.89,1.07,0.44,0.0,0.11,0
0.6,-1.57,1.0,-0.6,0.0,13.52,551.66,0.4,0.6,2.98,33.24,4.41,14.28,2.38,1.0,30.81,-0.6,7.41,1.0,-0.6,-0.07,0.0,-2.38,0.92,0.0,0.0,1.6,0
2.82,14.73,1.0,1.0,15.47,-9.1,146.68,2.91,-0.91,6.82,16.56,-0.33,85.11,1.0,0.0,5.91,2.91,1.05,-0.91,1.0,0.4,0.0,-4.74,1.18,0.04,0.0,3.82,0
0.96,-15.32,1.0,5.75,0.96,-4.79,-459.82,1.0,-10.54,-3.83,-18.03,1.53,-1.92,1.04,0.0,-22.99,1.08,0.93,0.96,0.0,-0.33,0.0,-101.53,0.83,-0.29,0.0,0.96,0
0.0,8.18,1.0,4.91,0.0,8.64,75.36,1.0,6.0,-2.18,1.64,2.25,14.73,0.0,4.18,6.64,0.0,3.03,-0.64,-0.55,0.46,0.0,152.0,0.81,1.55,0.0,0.55,1
15.32,1.56,1.74,0.0,0.74,9.34,610.67,1.0,0.26,12.22,11.58,0.98,89.26,2.04,0.0,11.71,1.0,4.33,0.0,1.48,1.38,0.0,66.15,0.9,0.87,0.0,2.26,1
0.0,9.51,1.0,-5.0,-3.34,7.83,160.75,1.0,0.0,3.67,-10.01,3.83,30.32,4.0,0.0,10.5,0.17,1.12,2.5,1.0,0.54,0.0,0.0,1.01,1.0,0.0,1.0,0
2.0,4.9,1.0,0.0,0.0,17.65,790.06,1.0,1.0,10.0,31.6,-0.17,90.0,5.0,0.0,42.8,1.0,0.66,-0.55,0.0,1.11,0.0,4.0,0.87,0.5,0.0,2.45,1
43.62,-3.21,2.7,19.0,41.7,-3.31,29.91,5.0,-0.7,2.1,-10.14,0.29,96.3,-1.8,0.0,-23.55,2.0,4.97,0.0,2.4,1.38,0.0,61.89,0.78,0.85,0.0,2.3,1
0.13,-2.61,-0.74,-0.87,0.0,-25.2,-157.89,1.0,0.0,-3.48,9.0,2.84,-34.76,0.13,0.87,16.92,1.13,-1.09,-2.35,-3.21,-1.67,0.0,-2.61,0.83,-0.87,0.0,-0.74,0
1.96,2.89,2.96,5.96,6.0,43.18,358.72,1.0,1.0,3.86,-4.68,-0.4,114.58,0.04,-1.93,10.75,1.0,12.89,4.86,6.79,5.04,0.0,11.78,0.76,1.48,0.0,1.93,1
-0.9,-8.06,1.9,1.79,2.69,2.69,40.71,0.1,0.0,-4.48,5.79,1.9,-4.48,3.79,0.0,-2.69,2.1,0.0,0.0,0.0,0.4,0.0,-7.17,0.93,-0.45,0.0,-1.79,0
4.66,2.66,1.0,-1.33,1.0,5.34,-37.87,2.0,-1.99,-0.66,-21.57,0.92,-31.89,3.34,0.0,-3.64,2.0,1.13,0.0,1.66,0.51,0.0,-0.66,0.56,0.34,0.0,0.34,1
1.0,-0.56,1.0,0.0,2.0,5.69,41.08,1.0,0.0,1.13,1.0,0.21,-21.41,1.0,0.0,2.56,1.0,4.49,2.0,3.56,2.63,1.0,0.0,0.97,1.56,0.0,1.56,0
0.32,1.0,1.0,2.0,-0.68,1.28,85.32,1.0,0.68,6.0,10.0,1.42,78.0,1.68,0.0,0.64,1.0,1.26,-2.72,-0.36,-0.32,-1.36,0.0,0.92,0.0,0.0,1.0,0
-11.67,1.33,1.0,-0.67,-3.33,-0.67,-199.99,1.0,6.67,3.0,-27.0,0.6,63.33,0.0,2.67,-1.0,1.0,5.47,1.0,-0.33,0.81,0.0,-237.33,0.77,0.43,0.0,-3.33,0
0.0,0.0,0.04,0.0,0.0,-3.82,-20.11,1.0,0.0,-3.82,-1.74,6.06,-31.55,1.04,0.96,-5.74,1.09,-2.1,0.0,-0.96,-1.91,0.0,0.0,0.72,-0.96,0.0,-0.96,0
0.28,4.0,1.0,-0.72,0.0,7.04,91.97,0.28,0.0,-2.6,0.56,3.59,-19.5,1.28,1.44,1.0,-0.44,1.15,0.72,1.28,-0.1,0.0,103.63,0.99,0.36,0.0,-1.44,0
-28.25,-0.94,0.06,-17.89,-36.72,6.82,-73.03,-2.77,0.0,0.0,9.7,1.04,-91.34,4.0,0.0,-1.65,0.06,5.12,3.77,7.65,1.71,1.88,-2.82,0.8,-0.47,0.0,-1.82,0
0.47,-5.86,2.0,4.47,6.0,21.53,218.73,0.47,1.0,-1.6,6.13,1.74,78.66,1.0,0.0,4.0,1.0,4.08,1.0,0.47,2.21,0.0,28.74,0.55,0.73,0.0,-1.06,0
0.64,1.92,2.28,0.64,0.0,22.56,236.49,1.0,0.0,2.56,21.0,-0.87,25.6,4.64,-0.64,8.48,1.64,8.64,3.2,5.84,1.73,0.0,1.92,0.67,0.64,0.0,2.28,1
2.83,4.83,1.94,4.72,21.71,14.38,393.0,1.94,0.0,1.89,28.1,3.16,91.54,-0.94,1.0,11.72,-0.94,8.7,1.0,0.94,1.63,0.0,17.93,0.9,0.47,0.0,2.89,1
0.0,-0.58,1.0,-3.46,0.58,1.15,-19.89,1.0,0.0,-3.46,-1.18,1.22,-50.1,2.0,0.0,0.58,3.0,2.93,1.73,3.46,1.49,1.15,-5.18,1.16,-0.29,0.0,-1.15,0
0.67,2.02,1.0,2.0,0.0,1.65,231.26,1.0,3.0,2.67,41.63,0.61,94.87,3.0,0.0,8.3,1.0,4.1,0.0,1.67,0.69,0.0,0.33,0.98,0.66,0.0,0.33,0
13.89,-8.59,1.0,6.45,3.58,4.3,330.51,0.28,0.72,-0.58,40.81,0.44,87.48,4.15,0.0,6.58,0.28,2.43,1.0,1.72,1.86,0.0,249.22,1.02,-0.1,0.0,3.58,1
14.41,0.0,1.0,7.06,5.53,8.82,324.89,1.0,0.71,-0.71,34.18,-0.34,54.36,2.41,0.0,6.94,1.0,9.06,3.29,7.71,3.77,2.0,251.3,1.01,-0.45,0.0,4.94,1
-0.62,1.38,0.38,-0.62,0.0,-15.53,-65.11,1.0,0.0,0.51,10.08,1.76,8.15,0.38,0.62,4.0,1.38,1.3,-0.49,-0.73,-0.89,0.0,-1.86,0.49,-0.62,0.0,-0.62,0
17.01,9.0,0.05,4.73,-0.95,-12.18,413.54,1.0,0.0,4.0,46.36,3.03,83.9,3.84,0.0,6.67,1.0,1.83,2.05,1.95,-0.78,0.0,305.25,1.37,-0.61,0.0,7.62,1
-0.92,0.92,1.0,5.53,-1.84,2.92,148.68,1.0,0.0,1.0,17.91,5.28,111.23,2.92,1.84,4.84,1.92,-0.61,-2.69,-5.46,-2.15,-1.84,4.61,0.73,1.46,0.0,0.92,1
0.34,-0.66,1.34,3.68,6.0,18.35,171.97,1.0,1.0,-3.97,-2.62,4.37,24.37,0.34,0.66,2.68,0.34,2.19,1.0,0.34,1.92,0.0,33.0,0.43,1.0,0.0,-0.66,1
