CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
140.9,2.76,1.92,23.94,5.6,12.13,2413.04,1.92,23.1,33.15,3.76,0.57,88.41,2.0,0.0,48.81,1.0,8.84,0.0,1.32,1.46,0.0,112.35,0.87,0.25,0.0,11.05,1
0.0,4.76,1.0,0.0,0.0,4.95,195.65,1.0,0.05,2.86,25.57,1.04,72.34,1.05,2.86,4.67,1.95,1.69,0.0,0.05,0.44,0.0,13.45,0.98,1.0,0.0,1.05,0
0.0,0.0,1.0,1.75,0.0,4.66,62.74,1.0,0.0,4.07,6.16,0.57,41.9,2.58,0.0,9.66,1.0,4.74,0.58,1.0,1.53,0.0,0.58,0.95,0.29,0.0,0.58,0
0.3,1.3,1.04,0.0,0.0,10.79,42.08,1.04,0.04,0.25,1.08,0.75,3.13,3.92,0.0,10.04,1.04,3.56,1.92,1.96,0.79,0.0,2.71,0.95,0.04,0.0,0.04,0
0.0,1.37,1.0,0.23,0.0,11.04,147.8,1.23,0.23,5.77,7.31,0.59,62.5,2.77,0.0,10.29,1.0,5.86,0.77,1.0,1.02,0.0,3.06,0.98,0.61,0.0,1.0,1
0.0,6.99,1.0,0.0,0.0,2.53,54.09,1.0,0.0,3.08,0.62,1.96,36.98,0.62,0.38,4.0,0.62,2.33,1.23,0.62,0.0,0.0,0.0,0.93,0.0,0.0,0.77,0
0.0,0.0,1.93,0.0,0.0,2.93,33.35,1.0,0.07,4.64,3.78,0.33,40.81,1.36,0.0,7.64,1.0,6.56,3.85,2.0,2.63,0.93,0.0,0.96,0.07,0.0,1.0,0
2.36,2.72,1.55,1.64,1.64,1.09,37.68,1.0,0.45,1.81,7.89,0.34,58.04,1.0,0.45,5.62,1.45,4.29,2.19,4.92,1.42,1.09,0.0,0.87,0.0,0.0,2.0,0
0.0,0.57,1.43,0.0,0.0,7.57,35.71,1.0,0.0,2.15,2.29,0.57,18.89,2.71,0.0,9.14,1.0,4.68,2.86,2.0,1.64,0.43,0.0,0.95,0.0,0.0,0.43,0
0.0,0.0,1.0,3.09,0.0,6.24,86.09,1.0,0.0,4.81,8.24,0.6,70.14,3.0,0.0,10.37,1.0,5.22,0.76,1.0,0.96,0.0,2.42,0.93,0.62,0.0,1.0,1
0.39,0.0,1.0,0.0,0.39,4.0,109.31,1.39,1.0,0.0,20.15,0.36,0.0,2.79,0.0,12.48,1.39,1.74,0.0,1.0,0.6,0.0,417.22,0.89,0.76,0.0,2.39,1
3.61,5.42,1.0,0.0,0.0,0.0,23.52,1.0,0.9,3.61,13.75,0.44,67.77,1.1,1.19,9.04,2.0,3.48,0.39,0.1,0.0,0.0,0.0,0.84,0.0,0.0,1.81,0
0.0,2.97,1.0,0.5,0.0,16.89,223.09,1.5,0.5,5.5,6.51,0.54,56.12,2.5,0.0,12.95,1.0,6.57,0.5,1.0,1.03,0.0,5.46,0.98,0.75,0.0,1.0,0
0.0,3.1,1.0,0.0,0.0,6.59,72.99,1.0,0.0,0.0,3.97,1.94,0.0,1.59,0.21,2.41,1.59,1.17,0.79,0.79,0.91,0.0,0.0,0.95,0.79,0.0,1.21,0
0.28,4.61,1.0,1.28,1.66,20.52,298.12,1.72,1.28,9.43,11.65,0.45,57.58,1.72,3.6,13.84,1.0,7.2,0.0,1.0,0.91,0.0,7.23,0.97,1.0,0.0,1.83,0
116.0,4.46,1.76,20.16,4.54,11.3,2013.87,1.76,18.91,29.67,3.51,0.62,92.84,1.76,0.0,42.78,1.0,8.37,0.24,1.0,1.32,0.0,92.3,0.89,0.45,0.0,9.57,1
0.0,0.33,2.33,0.0,0.0,3.33,49.66,1.0,0.0,3.67,5.0,0.41,46.0,1.0,0.33,9.0,1.67,6.83,2.67,1.33,2.19,0.67,0.0,0.97,0.33,0.0,1.0,0
116.31,2.2,1.73,21.75,20.62,9.54,1950.41,1.73,18.35,26.43,15.17,0.39,96.0,1.73,0.27,39.97,1.0,7.51,0.0,0.73,1.28,0.0,89.56,0.86,0.2,0.0,9.08,1
0.0,0.38,1.0,0.0,0.0,4.2,25.87,1.0,0.0,0.0,1.62,1.97,0.0,2.76,1.85,3.82,1.62,3.81,3.24,1.38,0.29,0.0,0.0,0.88,0.0,0.0,0.0,0
133.89,2.62,1.87,22.71,6.63,11.48,2290.97,1.87,21.84,31.44,4.63,0.45,83.85,1.87,0.0,46.8,1.0,9.01,0.13,1.13,1.64,0.0,106.56,0.88,0.24,0.0,10.73,1
0.0,0.0,1.0,0.0,0.0,6.91,52.0,1.0,0.65,1.04,6.18,1.44,21.23,2.3,0.0,7.09,1.35,2.17,0.65,1.3,0.67,0.0,0.0,0.99,0.0,0.0,0.7,0
0.05,0.0,1.0,0.0,0.0,0.51,27.42,1.0,0.42,0.0,2.19,2.61,0.0,2.05,2.86,1.3,2.0,4.08,3.91,1.05,0.07,0.0,0.09,0.84,0.02,0.0,0.09,0
1.05,0.1,1.98,2.95,2.95,1.97,48.57,1.0,0.02,0.07,2.22,0.45,44.53,1.0,0.02,2.14,1.02,4.97,3.93,8.85,2.56,1.97,0.0,0.89,0.0,0.0,2.0,0
0.01,0.0,1.0,0.0,0.0,0.09,23.39,1.0,0.07,0.0,5.01,0.63,0.0,2.01,0.0,5.18,1.01,1.63,0.02,1.01,0.72,0.0,0.02,0.92,0.0,0.0,0.02,0
0.22,0.0,1.0,0.0,1.2,1.89,53.61,1.0,0.0,2.67,9.0,0.59,35.65,2.78,0.0,9.35,1.0,3.24,0.11,1.11,0.75,0.0,0.0,0.97,0.0,0.0,1.11,0
0.0,0.0,1.0,0.53,0.0,3.4,31.41,1.0,0.53,0.53,3.14,2.65,40.09,1.07,4.72,4.74,0.53,1.91,1.47,1.0,0.4,0.0,1.07,0.88,1.0,0.0,0.53,0
2.75,2.25,1.0,0.0,6.87,0.62,30.25,1.0,0.38,1.5,11.25,0.11,28.16,1.0,0.38,6.25,1.38,5.09,0.62,1.25,1.54,0.0,0.0,0.92,0.0,0.0,2.0,0
0.19,1.73,1.0,0.38,0.0,6.0,93.18,1.0,0.0,6.77,6.85,0.7,70.88,2.62,0.0,8.58,1.0,5.22,1.0,1.0,0.95,0.0,0.81,0.98,0.6,0.0,1.19,1
0.0,0.0,1.0,0.0,0.25,3.49,37.18,1.0,1.0,0.0,3.24,1.3,0.0,4.98,0.0,0.0,1.0,2.15,0.75,2.02,0.38,0.0,0.75,0.97,0.75,0.0,0.75,0
0.85,0.0,1.0,0.44,0.85,4.59,132.04,1.85,0.85,1.04,22.34,0.26,10.66,3.85,0.0,5.33,1.85,2.33,0.15,1.0,0.57,0.0,846.99,0.97,0.41,0.0,2.7,1
0.16,1.46,1.0,0.32,0.0,6.84,78.18,1.0,0.0,1.62,4.51,1.4,13.44,1.84,0.0,3.46,1.84,1.66,1.0,1.0,1.07,0.0,0.0,0.96,1.0,0.0,1.16,0
45.74,0.9,1.3,7.77,1.79,8.09,840.83,1.3,7.47,14.97,6.8,0.6,76.37,2.7,0.0,21.45,1.0,6.5,0.7,1.0,1.15,0.0,37.17,0.94,0.43,0.0,4.29,1
0.0,0.0,1.0,0.0,0.0,1.92,54.57,1.0,0.48,0.0,10.75,0.54,0.0,2.0,0.0,11.23,1.0,1.74,0.0,1.0,0.76,0.0,20.12,0.88,0.48,0.0,0.96,0
0.96,0.08,1.96,2.88,2.88,1.96,48.17,1.0,0.0,0.2,1.96,0.47,44.63,1.0,0.0,2.08,1.0,4.91,3.92,8.68,2.5,1.92,0.0,0.89,0.0,0.0,1.92,0
0.83,0.0,1.0,0.0,0.83,3.32,119.16,1.83,0.83,0.0,21.61,0.28,0.0,3.66,0.0,4.17,1.83,1.53,0.0,1.0,0.37,0.0,825.41,0.96,0.33,0.0,2.49,1
1.7,2.55,1.0,0.0,0.0,7.42,226.57,1.0,2.12,5.09,13.91,1.18,38.2,1.58,0.42,16.0,3.27,2.16,0.58,0.58,0.88,0.0,0.85,0.97,0.79,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.53,25.4,1.0,0.0,0.0,5.0,0.69,0.0,2.0,0.0,4.77,1.08,1.55,0.08,1.0,0.75,0.0,0.0,0.92,0.08,0.0,0.08,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.31,0.0,1.0,0.0,0.0,5.51,108.7,1.0,2.82,2.06,11.49,0.54,41.87,1.63,0.0,16.33,2.0,3.1,0.63,0.63,1.16,0.0,0.63,0.93,0.16,0.0,2.0,0
0.0,1.76,1.0,1.95,0.0,6.95,130.31,1.0,0.0,5.59,13.68,0.72,73.41,2.3,1.05,9.84,1.35,5.13,0.65,0.65,1.52,0.0,4.87,0.98,0.68,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,6.95,41.95,1.0,1.0,0.29,2.88,1.74,22.01,2.71,0.29,5.88,1.0,2.19,1.0,1.71,0.57,0.0,0.59,0.97,0.29,0.0,0.29,0
1.04,0.0,1.0,0.0,0.0,10.81,194.49,1.0,8.65,0.0,5.92,0.46,0.0,3.04,0.0,27.58,1.96,5.85,1.96,1.96,1.47,0.0,2.0,0.87,0.5,0.0,2.0,0
0.08,1.1,2.96,0.0,0.0,3.92,79.86,1.0,0.02,1.06,7.16,0.59,50.5,1.0,1.0,10.98,2.98,7.91,0.0,0.0,0.88,0.0,0.0,0.97,0.98,0.0,1.02,0
0.0,0.34,1.0,0.0,0.66,6.38,52.19,1.0,0.0,1.32,7.6,0.96,62.73,2.02,0.0,3.4,1.66,1.49,0.68,1.34,0.61,0.0,0.0,0.95,0.0,0.0,0.66,0
0.64,1.91,1.0,0.64,0.0,5.27,85.6,1.0,0.36,8.28,7.82,0.95,51.61,3.45,0.64,7.65,1.0,2.76,1.0,1.0,0.93,0.0,116.33,0.7,0.89,0.0,1.64,1
0.33,2.33,1.0,0.33,0.0,2.65,55.34,1.0,0.0,7.64,3.96,0.83,66.92,1.33,0.33,6.64,1.0,2.8,1.67,1.0,0.43,0.0,59.96,0.79,0.27,0.0,0.66,0
0.0,0.12,1.0,0.0,0.88,3.09,27.33,1.0,0.88,0.0,1.0,1.18,0.0,2.24,0.0,1.21,1.0,2.18,0.24,4.64,0.75,0.0,0.0,0.92,0.0,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,2.18,84.48,1.55,0.55,0.0,14.55,1.35,0.0,3.09,1.36,2.18,2.0,2.65,1.82,1.0,0.16,0.0,542.38,0.91,0.22,0.0,1.64,1
0.0,0.7,2.41,0.0,0.0,2.81,63.49,1.0,0.0,0.7,6.41,0.61,35.16,1.3,0.7,9.22,2.41,6.1,0.0,0.3,0.84,0.0,0.0,0.96,0.7,0.0,0.7,0
6.65,7.6,1.95,0.0,0.0,5.8,150.48,1.95,1.0,5.7,2.9,0.55,70.34,2.2,0.0,10.6,1.95,5.17,0.1,1.05,1.51,0.0,60.84,0.99,1.0,0.0,1.0,0
0.23,0.0,1.47,0.0,0.0,6.16,41.76,1.0,0.0,1.4,1.7,3.42,11.64,0.47,6.91,0.77,0.23,3.82,2.47,1.0,0.5,0.0,0.0,0.88,0.77,0.0,0.0,0
0.87,1.13,1.0,0.0,0.0,3.16,40.55,1.0,0.0,2.84,2.3,0.73,34.04,2.3,0.0,9.63,1.0,4.47,1.57,1.0,0.32,0.0,0.87,0.92,0.22,0.0,0.87,0
0.0,0.0,0.1,18.9,0.0,0.4,44.6,1.0,0.1,0.0,0.4,1.53,0.0,0.6,0.9,0.0,0.1,0.22,0.1,0.1,0.03,0.0,0.1,0.92,0.1,0.0,1.0,1
0.0,0.69,2.37,4.07,0.0,4.94,85.7,1.0,0.0,1.0,7.63,0.56,58.46,1.63,0.69,13.19,2.37,7.09,0.0,0.31,0.87,0.0,2.19,0.92,1.0,0.0,1.0,0
146.44,2.87,1.96,24.89,5.79,12.61,2508.3,1.96,23.93,34.54,4.3,0.53,95.96,1.96,0.0,50.73,1.04,9.05,0.0,1.0,1.47,0.0,116.77,0.87,0.26,0.0,11.53,1
0.0,0.0,1.16,0.0,0.0,2.16,37.37,1.0,0.0,2.47,3.16,0.37,34.73,1.0,0.0,5.47,1.84,5.2,0.63,0.31,1.71,0.16,0.0,0.89,0.0,0.0,0.16,0
0.12,0.0,1.0,0.0,0.66,8.52,43.4,1.0,0.94,0.0,2.42,1.8,0.0,2.88,0.0,4.94,1.0,2.56,1.0,2.0,0.62,0.0,0.0,1.0,0.0,0.0,0.12,0
0.0,2.02,1.0,0.34,0.0,11.42,167.67,1.34,0.34,3.67,10.97,0.52,55.28,1.34,0.0,13.36,1.66,3.9,0.0,0.34,1.02,0.0,3.37,0.97,0.34,0.0,1.66,0
0.0,3.83,0.77,4.93,0.0,3.83,164.39,1.0,0.0,2.3,19.9,1.18,58.16,0.77,2.53,3.06,1.53,1.28,0.0,0.0,0.32,0.0,9.18,0.97,0.77,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,0.24,20.53,1.0,0.0,0.0,2.08,2.62,0.0,2.08,2.88,0.69,1.96,4.11,3.88,1.0,0.03,0.0,0.08,0.85,0.02,0.0,0.08,0
0.0,4.66,1.0,0.0,0.69,4.31,71.18,1.0,0.0,1.38,7.58,1.88,65.49,0.69,0.31,1.24,1.38,0.87,0.0,0.69,0.37,0.0,0.0,0.95,0.0,0.0,1.31,0
0.0,0.72,1.28,0.0,0.0,8.79,36.17,1.0,0.0,1.38,1.83,0.64,12.17,3.17,0.0,9.45,1.0,4.26,2.55,2.0,1.33,0.28,0.0,0.95,0.0,0.0,0.28,0
0.0,0.0,1.0,1.75,0.0,6.34,91.17,1.0,0.42,4.09,11.15,0.5,42.1,2.58,0.0,15.08,1.0,4.88,0.58,1.0,1.57,0.0,18.03,0.92,0.71,0.0,1.42,1
0.03,0.0,1.03,3.0,0.09,7.83,90.77,1.0,0.0,6.8,6.86,0.53,71.2,2.94,0.0,12.68,1.0,6.94,1.09,1.23,2.13,0.06,0.97,0.98,0.49,0.0,1.03,1
0.0,0.0,1.28,0.0,0.0,0.85,23.25,1.0,0.0,1.42,2.57,2.03,12.47,1.72,2.15,2.27,1.72,4.64,4.0,1.28,0.8,0.28,0.0,0.88,0.0,0.0,0.28,0
0.53,4.41,1.0,1.0,0.0,16.34,230.8,1.47,0.47,9.24,7.65,0.59,63.62,2.0,0.53,14.82,1.0,5.35,0.53,1.0,1.2,0.0,101.2,0.75,0.91,0.0,1.53,1
0.0,0.0,1.0,0.0,0.55,3.09,44.09,1.0,0.45,1.09,6.46,0.79,51.83,3.27,0.0,1.36,1.55,5.02,0.91,1.45,0.29,0.0,0.0,0.94,0.45,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,1.12,62.22,1.0,0.0,0.67,9.72,0.73,17.08,1.78,0.67,4.78,1.22,1.62,0.0,0.78,0.65,0.0,2.7,0.93,0.22,0.0,0.22,0
1.62,0.0,1.76,0.0,6.79,4.44,58.09,1.0,0.0,2.29,7.09,0.4,19.12,1.38,0.0,2.47,1.0,7.51,2.15,1.62,2.34,0.0,0.0,0.98,0.0,0.0,1.24,0
1.02,0.0,1.0,0.0,5.63,3.44,57.94,1.0,0.0,2.93,8.51,0.34,33.22,1.98,0.0,5.95,1.0,5.68,1.0,1.51,1.75,0.0,0.49,0.98,0.24,0.0,1.51,0
0.58,0.67,1.08,0.0,0.0,4.17,95.6,1.08,1.0,0.5,15.83,0.46,6.18,2.0,0.0,17.42,1.08,2.14,0.0,1.0,0.87,0.0,43.84,0.85,1.0,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,2.12,27.18,1.0,0.24,0.0,4.29,0.93,0.0,2.24,0.0,5.0,1.0,1.77,0.24,1.24,0.66,0.0,0.0,0.94,0.0,0.0,0.0,0
6.95,8.05,1.99,0.0,0.0,5.99,156.6,1.99,0.99,5.96,2.98,0.57,73.52,1.99,0.01,10.95,1.99,4.87,0.0,0.99,1.58,0.0,63.58,0.99,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.74,56.51,1.0,0.46,1.63,8.53,1.18,33.17,1.91,0.0,8.26,1.54,2.07,0.46,0.91,0.77,0.0,0.0,0.98,0.0,0.0,1.09,0
0.17,0.17,1.0,11.15,1.01,5.99,100.21,1.0,0.34,4.37,12.37,0.47,79.7,2.66,2.19,15.47,1.0,5.15,0.0,1.0,0.77,0.0,5.82,0.8,1.0,0.0,1.51,1
0.53,2.84,1.0,0.47,0.53,15.38,246.62,2.0,1.0,2.37,15.52,0.31,20.86,3.05,0.0,10.64,1.53,4.55,0.0,1.0,0.66,0.0,527.48,0.98,0.68,0.0,2.05,1
6.92,7.91,1.99,0.0,0.0,6.03,155.72,1.99,1.0,5.93,2.99,0.57,73.16,2.01,0.0,10.93,1.99,4.87,0.01,1.01,1.58,0.0,63.27,0.99,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.36,48.87,1.0,0.0,0.0,3.87,1.95,0.0,2.0,1.13,1.24,2.0,2.13,2.13,1.0,0.71,0.0,0.0,0.91,0.62,0.0,0.62,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
1.76,0.61,1.0,0.0,0.0,5.88,74.6,1.0,0.0,0.37,6.69,0.6,9.29,3.63,0.37,15.41,1.12,6.2,0.88,0.88,0.71,0.0,3.22,0.93,0.56,0.0,1.88,1
0.0,0.73,1.0,0.0,0.0,4.05,90.29,1.0,0.95,0.0,16.17,0.61,0.0,1.9,0.05,17.32,0.95,1.88,0.0,0.95,0.76,0.0,39.95,0.85,0.95,0.0,2.0,0
2.41,3.35,1.0,1.06,3.18,4.29,272.54,1.0,3.41,16.76,27.59,0.61,91.59,1.0,7.35,18.06,2.88,4.58,0.0,0.53,0.52,0.0,0.94,0.95,0.76,0.0,3.53,1
0.92,9.5,1.0,1.83,0.0,5.92,132.64,1.0,0.0,9.16,1.83,1.18,76.03,0.92,0.08,10.41,0.92,4.81,0.92,0.92,0.65,0.0,0.0,0.97,0.92,0.0,2.0,0
0.0,0.58,1.0,0.42,0.0,7.18,37.0,1.0,0.42,0.42,2.7,1.0,31.86,3.15,0.42,9.15,1.0,2.79,1.58,1.58,0.75,0.0,0.85,0.93,0.42,0.0,0.42,0
0.66,5.34,1.0,1.0,0.66,23.38,433.28,2.66,1.66,5.0,20.83,0.07,44.0,2.0,0.0,14.04,1.66,6.61,-1.32,0.34,0.77,0.0,665.62,1.01,1.26,0.0,2.98,0
1.0,18.32,1.0,2.0,0.0,8.87,184.77,1.0,0.0,6.41,1.28,2.97,39.97,0.28,0.72,11.0,0.28,4.46,-0.43,0.28,0.71,0.0,0.0,1.0,1.0,0.0,3.43,0
4.0,6.96,1.96,0.0,0.0,0.96,69.07,1.0,1.0,0.16,17.88,0.47,80.75,1.0,1.96,12.88,3.92,5.1,-3.84,-1.92,-1.85,-0.96,0.0,0.85,0.96,0.0,2.0,0
-2.88,-4.33,1.0,3.0,0.0,13.05,123.01,1.0,-0.72,4.12,-0.21,1.46,17.92,3.72,-0.72,7.23,1.0,5.25,1.72,1.72,2.94,0.0,1.0,1.07,1.22,0.0,0.28,0
4.67,6.0,1.0,0.0,0.0,3.35,102.46,1.0,7.04,-0.02,13.66,0.08,29.4,1.0,1.0,23.41,2.67,3.8,0.67,0.67,0.34,0.0,0.67,0.76,0.0,0.0,2.67,1
0.0,1.0,3.0,0.0,0.0,3.19,72.13,1.0,0.0,1.0,2.97,0.67,33.06,2.61,1.0,10.19,2.19,8.83,0.0,0.81,0.53,0.0,0.0,0.98,1.0,0.0,0.19,0
1.0,15.0,1.0,-2.63,0.0,3.24,192.1,1.0,1.0,12.12,17.88,0.85,87.49,3.0,1.0,13.61,1.0,1.64,0.0,1.0,-0.5,0.0,0.0,0.98,1.0,0.0,1.0,0
153.0,3.0,2.0,26.0,6.92,13.0,2590.35,2.0,24.08,37.84,-1.53,1.08,183.56,1.08,0.0,36.41,1.92,8.11,0.0,1.0,1.27,0.0,83.29,0.97,-0.65,0.0,11.08,1
2.0,0.0,1.0,-0.95,0.0,9.8,100.66,1.0,-0.95,4.75,6.85,-0.12,-6.64,4.95,-0.95,17.0,1.0,10.08,1.0,1.0,0.99,0.0,1.05,0.99,0.03,0.0,2.0,1
-11.04,8.38,1.0,-7.45,-45.82,6.59,61.01,1.0,0.0,9.31,-31.98,0.88,-12.11,1.0,-0.93,10.52,1.0,8.76,1.93,2.93,2.54,0.0,0.0,1.09,0.93,0.0,2.93,0
1.56,4.67,1.0,0.0,0.0,3.56,325.56,1.0,4.89,9.34,18.13,0.62,70.08,3.66,0.78,17.02,4.11,8.08,1.22,1.22,-0.17,0.0,0.0,0.96,1.0,0.0,1.78,1
0.0,-10.8,1.0,0.0,0.0,-0.16,-3.75,1.0,0.0,3.44,5.16,-2.0,56.76,1.72,-0.72,5.72,3.44,7.3,0.0,0.0,2.58,0.0,0.0,0.82,0.0,0.0,-1.44,0
1.0,9.0,0.24,17.93,0.0,2.21,151.17,1.0,0.0,10.0,1.24,-1.04,83.0,1.0,-6.07,10.24,1.0,3.57,-0.52,0.24,0.71,0.0,0.0,1.03,0.24,0.0,2.76,0
1.0,16.62,1.0,0.0,0.0,7.16,293.57,1.0,1.0,11.92,30.52,0.85,99.65,3.0,2.62,18.0,1.54,2.64,-1.08,0.46,0.7,0.0,6.49,1.03,1.54,0.0,1.54,0
1.0,4.9,1.0,2.65,6.0,15.95,342.72,1.65,2.65,24.25,31.6,-1.94,121.61,2.3,7.15,14.05,1.65,9.18,-1.3,1.0,1.21,0.0,6.5,1.02,1.0,0.0,4.65,1
-0.68,-4.2,1.0,1.0,0.68,25.96,247.7,2.0,1.0,-3.84,-5.88,0.76,-17.87,1.32,-0.68,5.76,1.0,7.12,0.0,3.72,1.26,0.0,10.0,0.94,0.32,0.0,0.32,1
0.0,1.0,0.16,0.0,0.0,12.67,29.48,1.0,0.0,-4.18,-1.51,3.98,-36.78,3.16,7.52,4.15,0.16,-0.05,0.33,1.16,-1.62,-0.84,0.0,0.84,0.84,0.0,-0.84,0
1.56,0.0,1.0,-0.78,9.56,3.22,57.66,1.0,-0.78,1.22,14.11,0.09,36.6,0.22,-0.78,-3.11,2.0,3.77,0.0,1.78,1.87,0.0,-1.56,1.01,-0.78,0.0,1.78,0
0.0,0.0,1.0,0.0,-0.7,4.4,83.1,1.0,0.0,5.8,11.9,0.27,42.1,2.4,0.0,16.6,1.3,5.21,0.7,0.0,1.32,0.0,0.7,0.97,0.35,0.0,2.0,0
0.0,15.0,1.0,0.0,-9.15,9.16,115.13,1.0,0.0,0.0,-4.16,4.08,0.0,2.5,1.0,14.81,0.0,2.42,0.0,-0.83,-1.42,0.0,1.66,0.9,0.42,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,7.66,189.45,1.0,0.0,1.22,24.22,4.44,46.69,0.11,10.99,0.45,0.22,-0.99,1.78,0.89,-0.91,0.0,12.0,0.96,1.89,0.0,1.0,0
1.8,7.19,3.0,1.6,0.0,14.79,190.47,1.0,0.0,13.99,4.0,-0.47,116.31,1.2,-2.4,8.79,0.2,10.67,1.6,1.0,2.71,0.0,0.0,1.11,0.8,0.0,1.6,0
-0.67,-0.67,1.67,-1.33,-3.99,5.33,-16.87,1.0,-0.33,-10.64,-12.63,1.21,-32.59,6.0,-8.65,3.33,1.0,2.81,3.66,1.67,1.79,0.67,1.0,1.01,0.33,0.0,-1.0,0
4.74,8.23,1.0,0.74,0.0,10.98,483.95,1.0,5.0,19.45,26.74,0.81,120.53,0.26,1.74,36.49,5.0,3.87,0.74,0.0,1.11,0.0,137.51,0.67,1.12,0.0,3.74,1
-135.7,2.66,0.11,-9.17,-5.32,20.3,-1901.36,1.0,-21.29,-26.49,9.89,0.39,30.88,3.0,0.0,-13.04,1.0,3.77,0.0,1.0,0.42,0.0,-92.34,0.89,1.65,0.0,-8.76,0
152.03,-10.54,2.0,26.0,6.0,18.8,2460.31,2.0,24.03,23.42,-11.48,0.52,7.97,2.97,-0.97,45.26,1.0,9.75,1.93,1.97,1.78,0.0,122.0,0.82,-0.69,0.0,11.03,1
1.0,-11.98,1.8,0.0,0.0,9.4,150.47,1.0,9.0,3.99,9.2,-2.23,35.15,3.8,-0.8,31.2,2.8,9.37,5.2,3.6,3.76,0.8,2.0,0.88,0.5,0.0,1.2,0
0.69,-4.16,1.0,1.39,0.0,2.69,83.77,1.0,0.0,9.94,10.39,-1.24,97.61,3.69,-0.69,14.86,1.69,5.17,0.69,1.69,1.04,0.0,0.0,0.99,0.69,0.0,1.0,0
2.45,-7.36,1.0,0.0,0.0,6.45,288.74,1.0,4.27,-0.82,24.36,0.45,-0.82,0.36,0.0,31.9,4.27,2.34,0.0,0.18,0.85,0.0,43.64,0.84,0.59,0.0,3.64,1
1.0,3.0,1.0,1.0,-0.98,8.95,110.02,1.0,-0.98,13.0,10.0,3.62,81.0,0.03,9.86,12.98,0.02,3.07,2.97,-2.94,0.57,0.0,182.0,0.48,1.82,0.0,2.0,0
2.49,3.73,1.0,0.0,0.0,-3.73,-17.7,1.0,0.62,-1.24,6.35,2.44,4.35,0.76,3.62,1.24,2.62,2.86,3.38,0.38,-0.62,0.0,-0.62,0.75,-0.31,0.0,0.62,0
0.4,8.41,1.0,2.2,-6.62,9.01,172.37,1.0,0.0,19.02,5.79,1.28,130.94,2.0,1.0,16.21,1.0,2.47,1.0,0.4,0.26,0.0,182.0,0.54,1.43,0.0,2.0,1
0.0,-3.43,1.0,8.93,0.0,3.37,-47.1,1.0,1.0,-1.37,-10.67,0.03,0.69,7.37,-2.06,12.61,0.31,12.86,2.0,2.69,0.27,0.0,-3.43,0.77,1.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.63,4.0,62.04,1.0,0.63,-0.9,1.94,0.97,24.72,0.37,1.0,4.68,3.0,7.44,0.0,2.53,1.03,0.0,0.0,0.94,1.0,0.0,0.37,0
4.19,5.28,1.53,2.0,0.0,6.53,113.13,1.53,0.0,6.28,-5.45,0.84,73.96,0.47,-0.53,7.28,1.53,6.0,1.0,1.0,1.31,0.0,34.04,0.98,1.0,0.0,2.0,0
-4.48,-4.48,1.78,2.0,6.0,-0.57,61.47,0.22,1.22,17.08,32.13,0.53,74.2,0.22,13.78,3.0,1.78,7.77,0.0,0.22,-0.03,0.0,-50.13,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,3.0,-0.94,8.94,130.51,1.0,-0.94,9.82,19.21,-0.1,129.29,2.06,0.0,23.33,1.94,6.87,1.0,-3.7,2.35,0.0,1.0,1.02,0.5,0.0,2.88,0
2.6,9.07,1.0,-0.6,0.0,7.81,155.57,1.0,0.0,7.26,11.26,0.19,9.68,4.6,0.0,23.05,1.0,7.65,0.4,1.0,0.58,0.0,0.79,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.82,-0.82,0.36,6.14,1.0,1.82,-0.82,-3.92,0.66,-16.4,6.82,0.82,9.56,0.18,11.63,2.82,2.0,0.17,0.0,1.64,0.88,1.82,0.0,1.0,0
