CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.81,-0.81,0.19,13.81,-1.62,-0.27,-89.09,1.0,0.0,-0.62,4.96,0.05,97.21,3.81,0.81,11.53,1.0,-10.74,-0.81,1.0,-0.68,0.0,6.19,0.76,0.19,0.0,-0.62,1
0.75,0.25,1.0,-25.88,9.04,-1.27,-564.81,1.0,3.0,1.25,-24.83,-0.99,76.48,3.75,-1.51,-8.85,1.75,0.63,0.0,1.75,0.88,0.0,-33.15,1.01,0.68,0.0,-4.27,1
10.0,-0.81,1.0,-29.5,4.62,-0.08,-898.11,1.0,0.0,5.0,-81.82,-1.99,75.35,6.62,-0.81,-22.04,1.81,1.8,1.0,3.81,1.93,0.0,-30.54,0.97,0.15,0.0,-2.65,1
9.78,8.73,1.0,0.68,1.35,10.0,499.22,1.68,64.14,39.75,-1.7,0.53,119.15,1.32,4.0,22.73,1.0,6.92,1.68,1.0,1.69,0.0,75.4,0.62,0.05,0.0,2.35,1
0.0,0.0,0.84,-232.86,0.0,0.0,-729.32,1.0,0.0,-4.19,0.84,1.34,0.0,2.68,0.0,0.0,1.84,1.68,1.68,1.68,0.0,0.0,-1379.08,1.01,-0.28,0.0,-2.52,0
2.0,3.33,1.0,-24.67,0.0,5.0,-335.74,1.0,10.0,20.33,-9.9,1.08,28.5,3.67,7.33,20.1,2.67,2.87,0.67,0.0,0.65,0.0,-28.7,0.92,0.89,0.0,-2.72,0
4.93,2.0,1.0,4.0,3.0,0.93,88.39,0.93,-1.07,9.86,18.93,1.12,61.3,0.47,0.0,4.4,2.47,4.23,1.07,1.53,0.56,0.0,-15.48,0.77,-0.53,0.0,2.0,0
2.06,-3.6,1.0,1.49,-0.51,4.46,-129.72,1.0,-6.17,-2.09,-10.11,0.96,76.83,1.0,-5.66,1.4,3.49,-4.69,0.51,0.51,0.36,0.0,108.61,0.91,0.71,0.0,-0.06,0
-0.82,0.82,1.0,0.0,0.0,0.82,60.14,1.0,0.0,0.82,9.23,1.8,27.15,2.0,0.82,5.76,1.82,3.58,2.82,2.82,0.94,0.0,0.0,1.06,-0.82,0.0,1.65,0
1.08,4.0,1.0,1.16,-9.2,2.24,437.18,1.0,10.0,21.92,56.56,0.13,95.08,3.92,8.92,37.16,2.0,3.38,0.0,0.0,0.23,0.0,1.0,0.91,0.5,0.0,2.0,1
6.0,-13.01,2.77,-1.3,3.0,2.0,-77.7,2.0,0.0,18.18,14.7,-4.75,32.38,1.88,-3.53,7.77,4.77,11.71,0.88,1.88,4.6,0.0,3.53,0.79,-0.44,0.0,2.88,1
-12.21,-6.57,1.0,0.94,-1.88,1.88,-499.38,0.06,-87.34,-40.08,17.57,0.23,49.73,1.0,0.0,20.39,3.82,4.95,0.06,0.06,1.17,0.0,-9.21,1.17,1.16,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,1
-2.93,0.0,0.02,299.89,10.03,-0.93,901.07,1.0,0.0,3.93,7.08,1.64,9.46,0.02,0.0,2.0,0.02,-0.9,-0.98,0.02,0.11,0.0,1393.92,0.72,-0.66,0.0,2.95,1
0.42,0.0,1.0,0.0,-0.58,6.63,29.68,1.0,0.0,0.0,1.58,3.11,0.0,0.84,0.58,-6.99,1.0,2.08,0.58,-0.16,-0.69,0.0,-1.74,0.89,1.43,0.0,-1.16,0
1.0,0.0,0.47,11.56,1.0,5.0,126.05,1.0,2.0,4.0,13.47,0.37,67.0,1.47,0.0,6.0,1.0,1.66,-1.05,-0.05,0.58,0.0,73.0,0.57,0.67,0.0,3.0,1
4.0,3.97,1.0,-0.97,-9.91,10.95,96.98,1.0,1.98,8.94,-5.92,0.62,74.09,1.99,3.97,15.88,1.0,6.18,1.99,1.0,1.49,0.0,271.66,0.95,1.5,0.0,0.99,1
7.0,-1.02,1.0,0.0,3.0,4.89,238.32,1.0,-1.02,-1.02,18.47,2.31,-40.88,3.49,0.0,-6.18,1.0,-0.84,0.0,2.51,0.3,0.0,17.36,0.97,0.37,0.0,3.0,1
1.0,1.0,2.0,11.82,0.67,6.5,274.46,1.0,0.0,3.83,14.16,0.63,132.07,2.66,0.0,21.31,1.0,24.05,1.0,0.17,1.71,-0.83,5.99,0.79,1.0,0.0,1.17,1
7.0,0.0,1.0,4.63,14.84,7.94,389.29,1.0,0.0,0.0,30.81,-1.46,45.83,4.0,-0.51,2.51,1.0,4.29,0.51,2.51,1.54,0.0,24.0,1.02,-0.01,0.0,4.03,1
0.0,1.0,1.0,0.0,0.0,6.89,128.55,1.0,0.0,-2.11,6.33,3.49,-14.44,2.78,1.0,13.33,2.0,2.98,0.22,2.78,1.32,0.0,0.0,0.78,0.0,0.0,3.56,0
0.96,0.96,1.0,0.0,0.0,16.71,56.38,1.0,-0.96,0.0,-3.75,4.78,-20.13,1.96,1.0,-0.83,1.0,2.36,1.96,0.96,0.37,0.0,0.0,0.94,0.04,0.0,-0.96,0
2.75,0.0,1.0,0.0,0.0,2.75,27.97,3.0,2.0,0.99,-3.02,0.41,4.11,3.0,0.0,6.01,2.0,3.53,-0.75,1.0,0.98,0.0,29.0,0.91,1.75,0.0,0.0,0
0.0,0.0,1.52,-9.39,0.0,6.0,112.96,1.0,0.0,1.0,12.52,1.45,83.0,1.52,0.0,23.0,4.0,3.12,1.04,1.04,0.57,0.0,32.0,0.93,0.5,0.0,2.0,0
-0.87,2.0,3.0,0.0,0.0,5.27,52.81,1.0,0.0,7.0,5.6,0.89,37.0,-0.73,0.87,5.27,1.13,13.37,1.87,0.13,3.86,0.0,4.0,0.79,-0.37,0.0,3.0,0
-4.19,-1.4,1.0,-0.79,-0.09,-1.4,-39.95,0.3,0.0,-7.38,-6.17,1.81,31.56,1.3,1.7,-2.79,-1.09,-2.04,0.7,0.3,-0.83,0.0,0.0,0.84,0.0,0.0,-1.4,0
0.81,0.81,0.19,-12.95,0.0,14.43,25.24,1.0,0.0,1.81,-1.24,1.83,-52.6,3.62,0.0,9.81,1.0,-1.34,0.38,2.81,0.38,0.0,-480.67,0.7,0.19,0.0,1.0,0
0.0,0.0,1.94,17.04,0.0,13.52,197.67,1.0,0.0,1.94,14.82,-0.73,161.97,1.94,-0.94,22.06,4.94,9.6,1.88,0.94,2.55,0.0,605.46,1.19,1.44,0.0,2.0,0
0.0,0.0,0.04,19.15,0.0,-4.75,-56.06,1.0,0.0,3.04,-2.49,1.15,-18.48,2.0,0.0,-22.02,-1.87,-0.44,1.0,1.0,-0.27,0.0,-30.64,1.02,-0.48,0.0,-1.92,0
0.04,17.22,1.0,9.74,12.0,-0.83,257.66,1.0,0.0,-1.91,17.74,5.19,171.5,-1.87,3.83,4.87,0.04,5.87,-0.96,-0.91,-0.22,0.0,0.0,0.81,0.96,0.0,1.91,0
-6.17,2.0,1.0,1.76,-2.64,12.48,56.3,1.0,2.0,2.88,-1.05,1.23,153.12,1.36,0.0,37.5,3.64,5.83,0.0,-0.76,1.38,0.0,20.05,0.7,0.25,0.0,1.12,0
0.0,0.0,2.0,15.0,-1.0,13.02,116.06,1.0,0.0,0.5,5.49,2.05,37.28,0.5,0.0,2.51,1.0,9.35,3.5,0.5,2.1,0.0,610.0,1.0,1.5,0.0,0.0,0
0.66,1.0,1.0,4.66,1.99,-3.3,303.8,1.0,3.0,2.0,50.99,1.0,143.41,3.0,0.0,13.66,1.0,1.83,-0.66,-0.99,0.17,0.0,0.0,0.91,1.0,0.0,0.34,0
5.19,1.73,1.0,1.73,11.24,0.86,123.08,2.73,0.0,0.0,13.51,-2.93,83.0,2.59,1.0,5.46,0.86,0.05,-1.59,0.0,1.04,0.0,552.49,0.79,0.0,0.0,0.0,1
-2.04,4.57,1.0,2.51,0.51,5.53,578.74,1.0,9.12,5.06,70.93,0.61,87.12,3.0,5.61,34.42,1.51,8.81,-0.51,0.49,0.74,0.0,-75.99,0.96,0.8,0.0,3.04,1
4.55,2.0,1.0,2.0,13.0,4.55,141.99,1.55,-1.45,0.72,17.78,0.26,103.95,2.55,0.0,9.78,1.28,4.18,0.72,1.0,1.13,0.0,620.2,0.99,1.0,0.0,0.72,0
1.0,1.0,1.0,0.0,0.0,16.93,173.9,1.0,0.0,2.0,4.98,4.15,19.0,3.99,0.0,4.96,1.0,1.41,-0.98,2.0,1.21,0.0,0.0,0.77,0.0,0.0,1.98,1
1.99,1.99,1.99,0.99,3.96,19.9,316.5,1.0,0.0,4.97,8.94,0.92,86.27,3.99,-0.99,7.94,1.99,21.61,1.0,2.99,2.55,0.0,0.99,1.25,0.99,0.0,1.98,1
-0.71,-0.71,1.0,0.0,0.0,5.05,31.4,1.0,0.71,0.0,6.24,3.78,14.84,0.29,1.0,5.83,1.0,0.86,0.29,-0.71,-0.27,0.0,0.0,0.88,1.71,0.0,0.71,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
-5.52,0.16,3.0,-1.84,-3.68,14.36,48.8,-0.84,0.0,7.0,0.24,0.59,-51.27,-1.76,0.0,4.24,1.08,14.4,1.92,3.76,3.67,0.0,-583.58,0.96,-0.42,0.0,3.92,0
1.0,0.0,1.0,1.4,-3.89,-4.77,36.35,1.0,2.0,4.7,11.21,0.9,131.91,2.7,0.7,5.3,1.0,1.48,-0.7,-1.09,-0.12,0.0,73.0,0.56,0.67,0.0,2.3,1
2.1,0.0,1.0,4.0,12.0,-1.38,92.26,2.1,1.1,2.19,12.55,-0.91,121.39,2.1,-0.55,2.0,1.55,3.29,-0.55,1.55,1.11,0.0,15.89,0.91,0.0,0.0,0.0,1
3.14,-0.86,1.0,3.0,2.0,-0.31,111.24,1.0,0.0,-0.72,5.0,3.62,69.62,1.0,0.0,0.86,1.0,1.9,0.14,1.0,0.18,0.0,227.0,0.8,1.0,0.0,1.72,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
7.29,-0.9,1.0,-1.8,3.7,7.4,-12.57,1.0,-2.7,-1.8,-25.08,0.38,-72.84,3.9,0.0,12.11,1.0,-0.25,0.0,2.9,1.53,0.0,24.58,0.88,-0.2,0.0,3.8,1
-1.79,-6.5,1.0,0.93,0.93,5.71,-475.84,0.07,-86.37,-40.86,-0.86,0.78,-13.0,5.71,0.0,-5.29,1.0,1.95,0.0,2.86,1.36,0.0,-37.15,1.1,1.15,0.0,0.0,0
2.57,1.7,1.0,-1.14,0.0,5.41,-98.67,3.0,1.43,7.41,-24.25,0.39,50.57,2.43,2.27,5.84,2.0,5.36,0.57,1.0,1.79,0.0,54.54,0.9,0.72,0.0,0.0,1
-5.87,16.64,1.0,3.96,-0.94,4.89,173.64,0.02,0.0,-10.75,-5.77,6.15,104.75,1.02,4.92,-0.98,-1.94,1.99,0.0,0.02,-1.17,0.0,0.0,1.08,0.98,0.0,0.0,0
0.0,7.0,1.0,8.99,10.77,2.56,614.61,1.0,12.0,7.0,55.77,0.59,147.38,1.0,11.0,43.66,2.0,18.97,0.55,-1.66,0.92,0.0,78.0,0.95,0.6,0.0,4.55,1
0.0,15.29,1.8,-12.87,0.0,9.63,261.87,1.0,1.0,2.0,16.24,5.06,120.45,1.2,3.22,10.02,0.2,6.56,0.0,1.0,0.33,0.0,0.0,1.0,1.8,0.0,2.61,0
-3.07,1.54,3.54,13.7,-1.54,10.3,76.34,1.0,0.0,5.61,5.46,-0.36,46.36,1.0,0.0,6.38,1.77,17.21,3.0,1.0,4.78,0.0,438.69,0.98,0.62,0.0,2.3,0
-4.37,-1.75,1.0,-1.75,-7.36,6.5,-54.08,-0.75,0.0,0.0,-5.61,1.68,-83.88,-0.75,0.0,2.0,0.13,0.4,0.0,2.0,-0.06,1.0,-557.33,0.85,1.0,0.0,2.0,0
3.04,0.51,0.0,23.01,1.52,-1.01,-100.02,1.51,-1.52,5.06,-14.69,0.55,3.54,-0.01,0.0,-3.54,2.01,1.51,0.0,0.0,0.34,0.0,0.0,0.79,-0.51,0.0,0.51,0
0.0,-0.51,1.0,-1.02,13.59,19.1,47.1,1.0,-1.53,-1.02,-11.4,0.87,-41.3,-0.02,0.0,-5.12,1.0,2.79,1.51,5.53,1.24,0.0,0.0,0.98,-0.51,0.0,1.0,0
-8.91,16.94,1.0,12.57,20.33,5.11,341.32,1.0,0.0,-4.46,28.35,5.55,105.94,-3.46,3.57,5.78,0.11,9.02,1.11,-1.67,-0.48,0.0,-4.46,1.02,0.45,0.0,1.11,0
-3.0,-0.5,1.0,38.0,-2.25,10.0,1246.28,1.75,1.5,-5.0,97.26,3.66,71.52,1.5,2.0,28.75,-0.75,2.97,0.0,0.0,-0.01,0.0,65.74,1.01,1.18,0.0,5.5,1
0.0,0.0,1.0,3.7,1.7,-2.52,93.56,1.0,0.0,1.85,14.55,-2.24,162.2,1.85,0.0,20.45,4.0,1.49,-0.85,0.85,0.57,0.0,32.0,0.88,-0.35,0.0,2.0,0
0.0,1.56,2.56,-1.56,-1.56,5.46,46.22,1.0,0.0,4.68,2.44,1.55,-43.71,-0.78,0.22,7.46,0.78,11.15,1.78,0.0,3.01,0.0,3.12,0.73,0.39,0.0,2.34,0
0.0,2.0,1.8,-7.18,0.0,21.59,273.85,1.0,2.0,2.8,13.18,0.56,141.45,5.6,0.0,33.36,1.0,9.18,0.0,1.8,2.32,0.0,18.59,0.68,1.05,0.0,2.8,1
0.0,1.96,1.0,0.0,0.0,16.8,287.73,1.0,1.96,1.96,7.91,-0.4,78.58,5.95,0.0,21.66,1.0,3.06,-2.95,2.0,2.14,0.0,12.77,0.68,-0.74,0.0,3.96,1
0.0,13.27,1.0,4.19,0.0,6.09,201.16,1.0,0.3,0.6,9.0,4.39,81.89,0.6,2.79,5.3,0.3,4.84,0.0,0.3,0.1,0.0,0.0,0.95,1.0,0.0,1.7,0
-0.74,-0.74,0.26,-0.74,3.7,3.7,-56.42,1.0,0.0,2.78,10.26,-0.08,10.72,1.0,0.0,5.82,1.0,-6.48,1.0,3.22,0.44,0.0,2.26,1.02,0.26,0.0,0.26,0
2.69,-0.69,-0.38,0.0,0.0,4.75,56.95,3.0,2.0,0.56,3.0,1.38,37.62,4.38,0.0,-0.44,1.31,-4.27,0.0,1.69,-0.98,0.0,26.25,1.02,0.66,0.0,-2.06,0
8.57,1.05,2.05,0.95,-0.95,6.05,-52.47,1.0,0.0,8.9,-3.67,-0.55,49.38,4.81,0.0,2.24,2.0,-1.39,1.0,2.9,3.93,0.0,7.81,0.96,0.02,0.0,3.95,1
-0.63,1.26,2.26,10.48,-7.57,9.52,72.67,1.0,0.0,5.41,3.32,-0.14,41.06,3.0,0.0,21.15,1.63,12.45,0.63,1.0,2.96,0.0,9.52,0.85,1.32,0.0,2.89,1
4.0,0.0,1.0,7.64,13.87,1.94,190.51,1.0,0.0,1.0,15.84,-0.8,131.93,1.0,-0.52,0.52,1.0,6.15,1.52,1.52,1.0,0.0,227.0,1.04,0.48,0.0,1.03,0
0.0,0.0,0.38,188.09,-5.57,3.34,514.8,1.0,0.0,4.09,-3.57,1.12,0.0,1.38,0.0,8.38,0.38,2.42,1.38,-0.47,0.88,0.0,1030.8,0.63,1.21,0.0,2.24,1
13.81,9.42,0.19,2.61,-1.22,0.78,876.2,2.0,101.05,63.5,47.68,0.27,117.55,2.61,6.44,37.97,1.81,-8.75,0.19,0.19,-0.5,0.0,45.0,0.64,-0.07,0.0,3.0,1
0.0,0.0,1.0,-7.88,5.45,10.24,136.7,1.0,0.0,-0.61,3.0,4.88,-46.66,1.79,0.0,-7.3,1.0,-0.55,0.61,3.82,0.61,0.0,-4.24,0.89,-0.61,0.0,2.0,0
0.0,5.45,1.0,3.11,2.33,6.45,460.26,1.0,9.34,5.56,37.8,1.53,89.8,2.0,8.56,24.13,1.78,8.99,0.22,0.22,0.04,0.0,58.37,0.97,-0.31,0.0,2.33,1
-0.77,-2.06,1.0,6.89,17.6,-0.06,171.22,1.0,-1.53,-5.12,27.83,0.65,38.36,1.23,-2.06,0.29,2.0,5.05,1.77,2.0,0.87,0.0,-34.43,1.1,-0.38,0.0,2.77,0
-2.66,0.0,1.0,0.61,0.39,2.56,102.41,1.0,2.0,1.56,15.22,1.46,70.05,-0.44,0.0,4.17,1.0,1.88,0.0,-0.22,-0.38,0.0,208.51,0.68,0.97,0.0,1.17,0
2.79,3.58,1.0,2.68,0.0,2.89,411.0,1.0,8.05,17.0,49.3,0.73,50.09,2.89,7.16,33.52,1.89,4.29,0.0,0.11,0.29,0.0,0.89,0.8,0.55,0.0,0.89,1
2.0,4.0,1.65,-11.35,2.61,11.52,535.4,1.0,10.0,21.0,65.61,0.78,96.0,3.0,8.0,40.3,2.0,5.11,0.0,1.3,1.31,0.65,1.65,0.9,1.15,0.0,3.3,1
0.0,0.99,1.0,1.98,0.0,-6.92,327.96,1.0,2.97,4.99,55.52,1.17,141.17,2.99,0.0,3.96,1.0,-0.33,-0.98,0.01,-0.69,0.0,-12.87,1.29,0.0,0.0,0.0,0
0.0,-4.95,1.0,11.58,-0.71,2.05,-293.25,1.0,-8.49,-3.25,-21.43,0.42,73.46,3.71,-7.08,-11.72,0.29,-5.85,0.0,1.71,0.26,0.0,-48.2,0.75,0.58,0.0,-1.83,1
0.68,16.95,1.0,3.27,-2.05,9.05,-63.52,1.0,-6.82,0.68,-23.05,5.88,89.09,0.68,-0.77,-11.37,-0.68,-1.24,0.68,0.68,0.56,0.0,-22.5,0.85,0.93,0.0,-0.05,0
-4.72,1.0,1.0,2.0,-2.02,1.3,211.62,1.0,3.0,2.0,37.54,3.67,81.0,2.33,0.0,13.67,1.0,1.92,0.0,1.0,0.26,0.0,-16.18,0.85,0.66,0.0,0.33,0
0.71,0.71,1.71,-6.57,2.86,7.43,221.88,1.0,0.0,2.43,12.71,1.28,76.57,-0.43,0.0,15.86,4.0,13.02,0.71,0.0,1.31,0.0,27.71,0.99,0.5,0.0,2.71,0
-0.61,1.22,1.0,2.43,0.0,5.14,-76.52,1.61,0.0,7.29,2.0,4.1,53.49,-0.82,1.0,5.43,2.22,3.82,1.0,-0.61,0.18,0.0,-14.59,0.78,0.7,0.0,-0.61,0
7.44,5.34,1.0,41.62,1.24,11.24,1691.87,1.62,57.66,31.38,112.48,3.27,158.9,-0.62,2.0,36.58,0.0,5.63,0.62,0.0,0.29,0.0,71.9,0.71,0.02,0.0,8.86,1
0.93,19.93,1.93,6.93,3.7,9.78,386.66,1.0,0.0,2.78,15.48,2.6,162.98,-1.85,4.0,9.63,0.0,24.27,0.93,-0.93,1.26,0.0,0.93,1.1,1.93,0.0,2.0,1
-1.95,0.65,1.65,-1.3,1.3,4.25,132.33,1.0,0.0,5.3,12.25,1.18,49.31,2.0,0.0,5.19,1.0,12.79,1.0,1.0,1.24,0.0,-146.73,0.95,0.0,0.0,1.3,0
-1.58,-3.17,1.0,-2.38,0.0,0.0,-359.53,1.0,-7.92,-11.63,-38.1,4.41,-15.02,-0.58,-6.34,-19.88,0.21,5.44,3.38,1.79,0.56,0.0,2.21,0.98,1.4,0.0,-0.58,0
10.0,-0.64,1.0,-24.19,3.0,9.28,-669.36,1.0,0.0,5.0,-65.99,-1.45,17.12,6.28,-1.28,-11.05,1.64,4.4,2.28,4.28,2.89,0.0,-14.8,0.83,0.87,0.0,-0.83,1
0.36,-3.28,1.0,-2.46,7.38,9.38,-260.54,3.0,-6.2,-13.21,-41.26,0.58,-28.69,1.36,-6.56,-28.15,1.18,1.88,0.82,4.28,1.47,0.0,28.18,1.09,0.59,0.0,-0.82,0
-7.71,0.0,1.87,12.2,-1.61,2.0,3.48,1.0,0.0,-3.48,4.48,0.68,2.61,-0.48,0.0,20.26,1.0,4.45,1.74,0.26,1.35,0.0,530.01,0.97,0.69,0.0,-0.61,0
8.73,0.0,2.0,16.0,2.62,9.75,118.84,1.0,0.0,4.49,-0.85,-0.13,82.25,4.49,0.0,-16.45,-1.62,11.08,3.87,3.62,3.29,0.0,586.44,1.03,1.0,0.0,0.87,1
0.0,0.85,1.0,2.0,-1.4,-5.95,24.8,1.0,0.0,1.85,10.95,0.33,121.06,2.85,1.85,7.65,1.85,3.07,0.85,1.0,0.12,-0.85,-0.85,0.91,-0.85,0.0,0.0,0
12.87,0.0,1.72,-213.63,4.43,10.87,-456.43,1.0,0.0,2.13,6.58,-0.0,142.61,5.72,0.0,3.0,1.72,6.69,1.72,3.72,2.19,0.0,-1010.83,1.01,0.98,0.0,0.85,1
-3.87,0.0,1.0,0.0,4.55,10.0,-64.12,1.0,0.0,0.0,-4.84,1.49,0.0,-0.66,0.0,2.0,1.0,0.47,0.0,2.0,1.06,1.55,-11.71,0.94,1.28,0.0,1.45,0
2.05,6.1,1.0,0.53,-1.05,12.63,355.58,1.0,7.26,18.51,31.49,0.75,83.58,2.53,7.68,38.5,1.53,7.26,1.0,0.47,1.94,0.0,45.53,0.79,0.76,0.0,2.05,1
1.0,0.0,0.25,-7.95,12.0,-2.97,31.53,1.0,0.0,2.99,14.99,1.09,76.82,1.0,0.0,9.47,1.0,0.46,-1.49,1.0,-0.3,0.0,-453.28,0.84,0.0,0.0,0.75,0
0.0,0.0,1.0,1.11,-5.0,5.55,24.76,1.0,0.0,0.56,3.67,4.17,46.15,1.0,1.0,15.23,2.67,1.24,0.44,-2.22,-0.24,0.0,17.79,0.85,1.28,0.0,0.56,0
0.0,-0.75,1.0,-30.9,0.0,0.0,-923.1,1.0,0.0,4.25,-70.4,0.66,-14.37,1.75,-0.75,-10.1,1.75,4.77,1.75,1.0,1.08,0.0,-30.16,1.04,1.43,0.0,-4.28,0
3.13,-1.57,1.0,2.35,1.57,2.6,-55.0,1.0,-1.57,0.22,1.22,0.84,4.7,-0.35,0.0,-5.88,1.0,2.44,2.78,2.0,0.48,0.0,180.63,0.87,1.59,0.0,-0.57,0
1.0,1.0,2.85,-10.0,23.46,14.08,422.97,1.0,0.0,3.0,29.46,0.99,143.29,1.0,0.0,11.38,1.0,26.67,2.69,1.85,2.91,0.0,1.0,1.0,1.0,0.0,3.69,0
-9.52,0.95,0.0,341.12,-2.86,1.9,2019.11,1.0,0.0,1.19,101.85,4.54,18.09,-4.76,1.9,26.65,-0.95,-0.34,-0.95,-2.86,-1.84,0.0,1682.12,0.79,0.27,0.0,6.81,1
1.0,-5.59,1.0,-3.19,-1.39,-0.59,-313.14,1.0,-7.58,-1.59,-23.51,2.17,-11.21,2.8,-8.78,-27.52,0.2,-8.69,1.6,2.6,-0.05,0.0,10.75,0.67,0.19,0.0,-0.19,1
0.6,0.0,1.0,0.0,0.6,4.0,128.63,1.0,2.19,4.38,16.75,-1.92,79.94,2.6,0.0,9.58,1.0,1.32,-1.79,1.0,0.68,0.0,43.52,0.82,0.8,0.0,2.79,1
0.0,0.0,1.0,-3.02,23.0,4.15,167.97,1.0,0.0,-0.92,15.6,5.77,17.8,-0.85,0.0,-12.64,1.0,5.44,4.77,1.0,0.48,0.0,-6.47,1.07,0.0,0.0,1.08,0
1.0,3.48,1.0,2.61,1.0,7.61,534.66,-0.74,8.96,18.79,66.19,1.23,107.01,2.0,6.96,37.31,1.0,3.62,0.0,0.13,0.12,0.0,48.65,0.51,0.23,0.0,4.74,1
1.0,1.77,1.0,0.0,0.0,10.23,86.23,1.0,-0.77,1.23,4.54,1.4,13.59,3.0,0.77,5.86,1.77,3.88,1.77,2.77,1.34,0.0,0.0,1.0,-0.77,0.0,0.77,0
-4.0,1.0,1.0,38.0,-2.0,6.0,1216.96,1.0,0.0,0.0,106.0,4.6,14.0,1.0,2.0,31.0,0.0,2.99,1.0,1.0,-0.36,0.0,-182.99,0.83,-0.57,0.0,7.0,1
1.38,-0.69,1.0,-28.3,0.0,-5.52,-847.36,2.38,1.38,2.07,-72.86,-0.04,-34.52,4.07,-1.38,-19.33,2.38,1.64,2.0,2.69,0.82,0.0,-10.35,1.11,0.39,0.0,-4.83,0
0.0,0.0,1.0,0.0,3.85,14.81,73.75,1.0,0.0,0.0,4.89,-0.52,0.0,1.0,1.0,4.92,1.0,-0.67,-1.89,0.96,0.96,0.96,0.96,0.99,1.0,0.0,1.92,0
3.25,1.3,1.0,1.3,8.45,6.6,159.07,2.3,1.0,2.0,16.15,0.6,102.38,3.3,0.0,6.0,1.65,1.76,0.0,1.0,1.12,0.0,415.19,1.04,1.0,0.0,1.0,0
0.0,1.02,2.02,0.0,0.0,1.02,33.26,1.0,0.0,3.57,2.02,-0.83,18.84,2.0,0.0,3.57,1.51,7.5,0.98,2.0,1.96,0.0,2.04,1.06,-0.25,0.0,1.53,0
0.0,0.0,1.0,-7.46,-19.06,-4.97,-155.03,1.0,0.0,5.0,-7.23,1.36,-12.75,1.83,0.0,7.69,1.0,2.26,1.0,1.83,0.05,0.0,3.0,0.99,1.0,0.0,-0.66,0
-2.55,1.0,1.0,-2.66,-1.78,16.33,40.85,1.0,0.0,1.11,0.34,4.45,-57.33,3.0,0.89,4.66,1.0,0.97,1.0,1.11,0.39,0.0,-201.48,0.92,0.0,0.0,0.0,0
-0.72,-0.72,0.28,-0.72,0.0,4.72,-60.06,1.0,1.0,-0.15,4.69,1.0,-8.8,2.0,0.0,1.69,1.0,-12.61,-0.72,1.72,-0.28,0.72,0.0,0.98,1.0,0.0,1.0,0
0.0,-0.92,1.0,2.0,2.0,6.41,-8.55,1.0,0.0,0.08,-3.24,3.82,62.79,1.08,1.0,-7.32,0.08,-0.95,0.0,-0.83,-1.05,0.0,0.0,0.85,0.92,0.0,-1.83,0
0.84,0.84,-0.84,8.59,0.0,2.51,6.75,1.0,0.0,0.84,-3.35,2.0,-54.49,2.68,0.0,0.84,1.0,-5.53,-1.68,0.84,-1.16,0.0,-511.38,0.9,-0.84,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-3.44,-55.05,1.0,0.0,0.0,-0.72,-0.94,0.0,1.14,0.0,0.86,1.0,2.43,2.0,1.14,-0.43,0.0,0.0,1.1,0.86,0.0,-1.72,0
-9.35,-5.04,1.0,12.28,-1.44,7.0,-331.43,0.28,-66.2,-32.82,11.88,0.7,37.42,3.72,0.0,12.96,1.0,3.33,-0.72,1.0,0.72,0.0,-25.38,0.98,1.48,0.0,-0.44,0
2.5,4.0,1.0,3.0,0.5,7.5,563.03,1.0,11.0,23.0,68.0,0.2,129.52,4.0,7.5,41.0,2.5,5.47,-0.5,0.5,0.94,0.0,37.52,0.84,0.83,0.0,3.5,1
0.0,-1.54,1.0,13.0,0.0,-0.68,13.8,1.0,-1.54,-0.54,6.7,3.37,15.54,2.23,0.0,5.71,1.0,1.96,0.0,1.77,-0.08,0.0,-2.99,0.77,0.81,0.0,1.0,0
2.26,2.51,1.0,1.88,0.0,5.14,327.86,1.0,6.28,10.04,33.63,1.4,21.96,3.26,5.02,21.57,1.63,0.18,-0.63,0.37,-0.27,0.0,-1.26,0.82,0.69,0.0,0.63,1
